t,	v,	x,	p1,	p2,	a
2.1990000000e-01,	2.5916384071e-04,	2.5002768382e+00,	4.9996991539e+02,	5.0003008461e+02,	-1.2033844633e-03
2.2000000000e-01,	2.5904355817e-04,	2.5002768641e+00,	4.9996994334e+02,	5.0003005666e+02,	-1.2022665376e-03
2.2010000000e-01,	2.5892338735e-04,	2.5002768900e+00,	4.9996997124e+02,	5.0003002875e+02,	-1.2011501706e-03
2.2020000000e-01,	2.5880332808e-04,	2.5002769159e+00,	4.9996999911e+02,	5.0003000088e+02,	-1.2000353594e-03
2.2030000000e-01,	2.5868338022e-04,	2.5002769417e+00,	4.9997002695e+02,	5.0002997305e+02,	-1.1989221011e-03
2.2040000000e-01,	2.5856354361e-04,	2.5002769676e+00,	4.9997005474e+02,	5.0002994526e+02,	-1.1978103929e-03
2.2050000000e-01,	2.5844381809e-04,	2.5002769934e+00,	4.9997008249e+02,	5.0002991750e+02,	-1.1967002317e-03
2.2060000000e-01,	2.5832420351e-04,	2.5002770193e+00,	4.9997011021e+02,	5.0002988979e+02,	-1.1955916149e-03
2.2070000000e-01,	2.5820469972e-04,	2.5002770451e+00,	4.9997013789e+02,	5.0002986211e+02,	-1.1944845395e-03
2.2080000000e-01,	2.5808530655e-04,	2.5002770709e+00,	4.9997016552e+02,	5.0002983447e+02,	-1.1933790026e-03
2.2090000000e-01,	2.5796602387e-04,	2.5002770967e+00,	4.9997019312e+02,	5.0002980687e+02,	-1.1922750014e-03
2.2100000000e-01,	2.5784685150e-04,	2.5002771225e+00,	4.9997022069e+02,	5.0002977931e+02,	-1.1911725330e-03
2.2110000000e-01,	2.5772778931e-04,	2.5002771483e+00,	4.9997024821e+02,	5.0002975179e+02,	-1.1900715947e-03
2.2120000000e-01,	2.5760883713e-04,	2.5002771741e+00,	4.9997027569e+02,	5.0002972430e+02,	-1.1889721835e-03
2.2130000000e-01,	2.5748999482e-04,	2.5002771998e+00,	4.9997030314e+02,	5.0002969686e+02,	-1.1878742966e-03
2.2140000000e-01,	2.5737126222e-04,	2.5002772256e+00,	4.9997033055e+02,	5.0002966945e+02,	-1.1867779314e-03
2.2150000000e-01,	2.5725263918e-04,	2.5002772513e+00,	4.9997035792e+02,	5.0002964208e+02,	-1.1856830848e-03
2.2160000000e-01,	2.5713412556e-04,	2.5002772770e+00,	4.9997038526e+02,	5.0002961474e+02,	-1.1845897541e-03
2.2170000000e-01,	2.5701572118e-04,	2.5002773027e+00,	4.9997041255e+02,	5.0002958745e+02,	-1.1834979365e-03
2.2180000000e-01,	2.5689742592e-04,	2.5002773284e+00,	4.9997043981e+02,	5.0002956019e+02,	-1.1824076293e-03
2.2190000000e-01,	2.5677923961e-04,	2.5002773541e+00,	4.9997046703e+02,	5.0002953297e+02,	-1.1813188296e-03
2.2200000000e-01,	2.5666116210e-04,	2.5002773798e+00,	4.9997049421e+02,	5.0002950579e+02,	-1.1802315346e-03
2.2210000000e-01,	2.5654319325e-04,	2.5002774054e+00,	4.9997052136e+02,	5.0002947864e+02,	-1.1791457416e-03
2.2220000000e-01,	2.5642533290e-04,	2.5002774311e+00,	4.9997054846e+02,	5.0002945154e+02,	-1.1780614478e-03
2.2230000000e-01,	2.5630758091e-04,	2.5002774567e+00,	4.9997057553e+02,	5.0002942447e+02,	-1.1769786505e-03
2.2240000000e-01,	2.5618993712e-04,	2.5002774823e+00,	4.9997060257e+02,	5.0002939743e+02,	-1.1758973468e-03
2.2250000000e-01,	2.5607240139e-04,	2.5002775080e+00,	4.9997062956e+02,	5.0002937044e+02,	-1.1748175341e-03
2.2260000000e-01,	2.5595497357e-04,	2.5002775336e+00,	4.9997065652e+02,	5.0002934348e+02,	-1.1737392096e-03
2.2270000000e-01,	2.5583765350e-04,	2.5002775591e+00,	4.9997068344e+02,	5.0002931656e+02,	-1.1726623705e-03
2.2280000000e-01,	2.5572044104e-04,	2.5002775847e+00,	4.9997071032e+02,	5.0002928967e+02,	-1.1715870142e-03
2.2290000000e-01,	2.5560333605e-04,	2.5002776103e+00,	4.9997073717e+02,	5.0002926283e+02,	-1.1705131379e-03
2.2300000000e-01,	2.5548633837e-04,	2.5002776358e+00,	4.9997076398e+02,	5.0002923602e+02,	-1.1694407388e-03
2.2310000000e-01,	2.5536944785e-04,	2.5002776614e+00,	4.9997079075e+02,	5.0002920924e+02,	-1.1683698144e-03
2.2320000000e-01,	2.5525266435e-04,	2.5002776869e+00,	4.9997081749e+02,	5.0002918251e+02,	-1.1673003618e-03
2.2330000000e-01,	2.5513598773e-04,	2.5002777124e+00,	4.9997084419e+02,	5.0002915581e+02,	-1.1662323784e-03
2.2340000000e-01,	2.5501941783e-04,	2.5002777379e+00,	4.9997087085e+02,	5.0002912915e+02,	-1.1651658615e-03
2.2350000000e-01,	2.5490295451e-04,	2.5002777634e+00,	4.9997089748e+02,	5.0002910252e+02,	-1.1641008083e-03
2.2360000000e-01,	2.5478659762e-04,	2.5002777889e+00,	4.9997092407e+02,	5.0002907593e+02,	-1.1630372163e-03
2.2370000000e-01,	2.5467034702e-04,	2.5002778144e+00,	4.9997095062e+02,	5.0002904938e+02,	-1.1619750828e-03
2.2380000000e-01,	2.5455420255e-04,	2.5002778399e+00,	4.9997097714e+02,	5.0002902286e+02,	-1.1609144050e-03
2.2390000000e-01,	2.5443816409e-04,	2.5002778653e+00,	4.9997100362e+02,	5.0002899638e+02,	-1.1598551803e-03
2.2400000000e-01,	2.5432223147e-04,	2.5002778907e+00,	4.9997103006e+02,	5.0002896993e+02,	-1.1587974061e-03
2.2410000000e-01,	2.5420640456e-04,	2.5002779162e+00,	4.9997105647e+02,	5.0002894353e+02,	-1.1577410796e-03
2.2420000000e-01,	2.5409068321e-04,	2.5002779416e+00,	4.9997108284e+02,	5.0002891715e+02,	-1.1566861984e-03
2.2430000000e-01,	2.5397506727e-04,	2.5002779670e+00,	4.9997110918e+02,	5.0002889082e+02,	-1.1556327596e-03
2.2440000000e-01,	2.5385955661e-04,	2.5002779924e+00,	4.9997113548e+02,	5.0002886452e+02,	-1.1545807608e-03
2.2450000000e-01,	2.5374415107e-04,	2.5002780178e+00,	4.9997116174e+02,	5.0002883825e+02,	-1.1535301992e-03
2.2460000000e-01,	2.5362885052e-04,	2.5002780431e+00,	4.9997118797e+02,	5.0002881203e+02,	-1.1524810723e-03
2.2470000000e-01,	2.5351365481e-04,	2.5002780685e+00,	4.9997121416e+02,	5.0002878583e+02,	-1.1514333774e-03
2.2480000000e-01,	2.5339856380e-04,	2.5002780938e+00,	4.9997124032e+02,	5.0002875968e+02,	-1.1503871120e-03
2.2490000000e-01,	2.5328357734e-04,	2.5002781192e+00,	4.9997126644e+02,	5.0002873356e+02,	-1.1493422733e-03
2.2500000000e-01,	2.5316869529e-04,	2.5002781445e+00,	4.9997129253e+02,	5.0002870747e+02,	-1.1482988589e-03
2.2510000000e-01,	2.5305391752e-04,	2.5002781698e+00,	4.9997131858e+02,	5.0002868142e+02,	-1.1472568662e-03
2.2520000000e-01,	2.5293924387e-04,	2.5002781951e+00,	4.9997134459e+02,	5.0002865541e+02,	-1.1462162925e-03
2.2530000000e-01,	2.5282467421e-04,	2.5002782204e+00,	4.9997137057e+02,	5.0002862943e+02,	-1.1451771352e-03
2.2540000000e-01,	2.5271020840e-04,	2.5002782457e+00,	4.9997139651e+02,	5.0002860348e+02,	-1.1441393919e-03
2.2550000000e-01,	2.5259584629e-04,	2.5002782709e+00,	4.9997142242e+02,	5.0002857758e+02,	-1.1431030599e-03
2.2560000000e-01,	2.5248158774e-04,	2.5002782962e+00,	4.9997144830e+02,	5.0002855170e+02,	-1.1420681367e-03
2.2570000000e-01,	2.5236743261e-04,	2.5002783214e+00,	4.9997147413e+02,	5.0002852586e+02,	-1.1410346197e-03
2.2580000000e-01,	2.5225338077e-04,	2.5002783467e+00,	4.9997149994e+02,	5.0002850006e+02,	-1.1400025064e-03
2.2590000000e-01,	2.5213943207e-04,	2.5002783719e+00,	4.9997152570e+02,	5.0002847429e+02,	-1.1389717942e-03
2.2600000000e-01,	2.5202558636e-04,	2.5002783971e+00,	4.9997155144e+02,	5.0002844856e+02,	-1.1379424806e-03
2.2610000000e-01,	2.5191184352e-04,	2.5002784223e+00,	4.9997157713e+02,	5.0002842286e+02,	-1.1369145631e-03
2.2620000000e-01,	2.5179820340e-04,	2.5002784475e+00,	4.9997160280e+02,	5.0002839720e+02,	-1.1358880391e-03
2.2630000000e-01,	2.5168466587e-04,	2.5002784726e+00,	4.9997162843e+02,	5.0002837157e+02,	-1.1348629061e-03
2.2640000000e-01,	2.5157123078e-04,	2.5002784978e+00,	4.9997165402e+02,	5.0002834598e+02,	-1.1338391617e-03
2.2650000000e-01,	2.5145789799e-04,	2.5002785230e+00,	4.9997167958e+02,	5.0002832042e+02,	-1.1328168032e-03
2.2660000000e-01,	2.5134466737e-04,	2.5002785481e+00,	4.9997170510e+02,	5.0002829489e+02,	-1.1317958282e-03
2.2670000000e-01,	2.5123153878e-04,	2.5002785732e+00,	4.9997173059e+02,	5.0002826940e+02,	-1.1307762342e-03
2.2680000000e-01,	2.5111851208e-04,	2.5002785983e+00,	4.9997175605e+02,	5.0002824395e+02,	-1.1297580187e-03
2.2690000000e-01,	2.5100558713e-04,	2.5002786234e+00,	4.9997178147e+02,	5.0002821853e+02,	-1.1287411792e-03
2.2700000000e-01,	2.5089276380e-04,	2.5002786485e+00,	4.9997180686e+02,	5.0002819314e+02,	-1.1277257133e-03
2.2710000000e-01,	2.5078004194e-04,	2.5002786736e+00,	4.9997183221e+02,	5.0002816779e+02,	-1.1267116184e-03
2.2720000000e-01,	2.5066742143e-04,	2.5002786987e+00,	4.9997185753e+02,	5.0002814247e+02,	-1.1256988920e-03
2.2730000000e-01,	2.5055490212e-04,	2.5002787238e+00,	4.9997188281e+02,	5.0002811719e+02,	-1.1246875319e-03
2.2740000000e-01,	2.5044248387e-04,	2.5002787488e+00,	4.9997190806e+02,	5.0002809194e+02,	-1.1236775353e-03
2.2750000000e-01,	2.5033016656e-04,	2.5002787738e+00,	4.9997193328e+02,	5.0002806672e+02,	-1.1226689000e-03
2.2760000000e-01,	2.5021795005e-04,	2.5002787989e+00,	4.9997195846e+02,	5.0002804154e+02,	-1.1216616235e-03
2.2770000000e-01,	2.5010583419e-04,	2.5002788239e+00,	4.9997198361e+02,	5.0002801639e+02,	-1.1206557033e-03
2.2780000000e-01,	2.4999381886e-04,	2.5002788489e+00,	4.9997200872e+02,	5.0002799128e+02,	-1.1196511369e-03
2.2790000000e-01,	2.4988190392e-04,	2.5002788739e+00,	4.9997203380e+02,	5.0002796620e+02,	-1.1186479221e-03
2.2800000000e-01,	2.4977008923e-04,	2.5002788989e+00,	4.9997205885e+02,	5.0002794115e+02,	-1.1176460562e-03
2.2810000000e-01,	2.4965837467e-04,	2.5002789238e+00,	4.9997208386e+02,	5.0002791614e+02,	-1.1166455370e-03
2.2820000000e-01,	2.4954676008e-04,	2.5002789488e+00,	4.9997210884e+02,	5.0002789116e+02,	-1.1156463620e-03
2.2830000000e-01,	2.4943524535e-04,	2.5002789738e+00,	4.9997213379e+02,	5.0002786621e+02,	-1.1146485287e-03
2.2840000000e-01,	2.4932383033e-04,	2.5002789987e+00,	4.9997215870e+02,	5.0002784130e+02,	-1.1136520348e-03
2.2850000000e-01,	2.4921251490e-04,	2.5002790236e+00,	4.9997218358e+02,	5.0002781642e+02,	-1.1126568780e-03
2.2860000000e-01,	2.4910129891e-04,	2.5002790485e+00,	4.9997220842e+02,	5.0002779158e+02,	-1.1116630557e-03
2.2870000000e-01,	2.4899018224e-04,	2.5002790734e+00,	4.9997223323e+02,	5.0002776676e+02,	-1.1106705656e-03
2.2880000000e-01,	2.4887916475e-04,	2.5002790983e+00,	4.9997225801e+02,	5.0002774198e+02,	-1.1096794053e-03
2.2890000000e-01,	2.4876824632e-04,	2.5002791232e+00,	4.9997228276e+02,	5.0002771724e+02,	-1.1086895725e-03
2.2900000000e-01,	2.4865742680e-04,	2.5002791481e+00,	4.9997230747e+02,	5.0002769253e+02,	-1.1077010647e-03
2.2910000000e-01,	2.4854670606e-04,	2.5002791729e+00,	4.9997233215e+02,	5.0002766785e+02,	-1.1067138797e-03
2.2920000000e-01,	2.4843608398e-04,	2.5002791978e+00,	4.9997235680e+02,	5.0002764320e+02,	-1.1057280150e-03
2.2930000000e-01,	2.4832556041e-04,	2.5002792226e+00,	4.9997238141e+02,	5.0002761859e+02,	-1.1047434683e-03
2.2940000000e-01,	2.4821513524e-04,	2.5002792475e+00,	4.9997240599e+02,	5.0002759400e+02,	-1.1037602372e-03
2.2950000000e-01,	2.4810480832e-04,	2.5002792723e+00,	4.9997243054e+02,	5.0002756946e+02,	-1.1027783195e-03
2.2960000000e-01,	2.4799457953e-04,	2.5002792971e+00,	4.9997245506e+02,	5.0002754494e+02,	-1.1017977127e-03
2.2970000000e-01,	2.4788444873e-04,	2.5002793219e+00,	4.9997247954e+02,	5.0002752046e+02,	-1.1008184145e-03
2.2980000000e-01,	2.4777441580e-04,	2.5002793467e+00,	4.9997250399e+02,	5.0002749601e+02,	-1.0998404226e-03
2.2990000000e-01,	2.4766448061e-04,	2.5002793714e+00,	4.9997252841e+02,	5.0002747159e+02,	-1.0988637346e-03
2.3000000000e-01,	2.4755464301e-04,	2.5002793962e+00,	4.9997255279e+02,	5.0002744721e+02,	-1.0978883483e-03
2.3010000000e-01,	2.4744490289e-04,	2.5002794209e+00,	4.9997257714e+02,	5.0002742286e+02,	-1.0969142614e-03
2.3020000000e-01,	2.4733526012e-04,	2.5002794457e+00,	4.9997260146e+02,	5.0002739854e+02,	-1.0959414714e-03
2.3030000000e-01,	2.4722571456e-04,	2.5002794704e+00,	4.9997262575e+02,	5.0002737425e+02,	-1.0949699762e-03
2.3040000000e-01,	2.4711626608e-04,	2.5002794951e+00,	4.9997265000e+02,	5.0002734999e+02,	-1.0939997734e-03
2.3050000000e-01,	2.4700691456e-04,	2.5002795198e+00,	4.9997267423e+02,	5.0002732577e+02,	-1.0930308607e-03
2.3060000000e-01,	2.4689765986e-04,	2.5002795445e+00,	4.9997269842e+02,	5.0002730158e+02,	-1.0920632359e-03
2.3070000000e-01,	2.4678850187e-04,	2.5002795692e+00,	4.9997272258e+02,	5.0002727742e+02,	-1.0910968966e-03
2.3080000000e-01,	2.4667944044e-04,	2.5002795939e+00,	4.9997274670e+02,	5.0002725330e+02,	-1.0901318406e-03
2.3090000000e-01,	2.4657047546e-04,	2.5002796185e+00,	4.9997277080e+02,	5.0002722920e+02,	-1.0891680656e-03
2.3100000000e-01,	2.4646160679e-04,	2.5002796432e+00,	4.9997279486e+02,	5.0002720514e+02,	-1.0882055693e-03
2.3110000000e-01,	2.4635283430e-04,	2.5002796678e+00,	4.9997281889e+02,	5.0002718111e+02,	-1.0872443495e-03
2.3120000000e-01,	2.4624415787e-04,	2.5002796925e+00,	4.9997284289e+02,	5.0002715711e+02,	-1.0862844039e-03
2.3130000000e-01,	2.4613557738e-04,	2.5002797171e+00,	4.9997286686e+02,	5.0002713314e+02,	-1.0853257303e-03
2.3140000000e-01,	2.4602709269e-04,	2.5002797417e+00,	4.9997289079e+02,	5.0002710921e+02,	-1.0843683264e-03
2.3150000000e-01,	2.4591870367e-04,	2.5002797663e+00,	4.9997291469e+02,	5.0002708530e+02,	-1.0834121900e-03
2.3160000000e-01,	2.4581041021e-04,	2.5002797909e+00,	4.9997293857e+02,	5.0002706143e+02,	-1.0824573188e-03
2.3170000000e-01,	2.4570221216e-04,	2.5002798155e+00,	4.9997296241e+02,	5.0002703759e+02,	-1.0815037105e-03
2.3180000000e-01,	2.4559410942e-04,	2.5002798400e+00,	4.9997298621e+02,	5.0002701378e+02,	-1.0805513631e-03
2.3190000000e-01,	2.4548610185e-04,	2.5002798646e+00,	4.9997300999e+02,	5.0002699001e+02,	-1.0796002742e-03
2.3200000000e-01,	2.4537818932e-04,	2.5002798891e+00,	4.9997303374e+02,	5.0002696626e+02,	-1.0786504416e-03
2.3210000000e-01,	2.4527037172e-04,	2.5002799137e+00,	4.9997305745e+02,	5.0002694255e+02,	-1.0777018631e-03
2.3220000000e-01,	2.4516264891e-04,	2.5002799382e+00,	4.9997308114e+02,	5.0002691886e+02,	-1.0767545366e-03
2.3230000000e-01,	2.4505502077e-04,	2.5002799627e+00,	4.9997310479e+02,	5.0002689521e+02,	-1.0758084597e-03
2.3240000000e-01,	2.4494748718e-04,	2.5002799872e+00,	4.9997312841e+02,	5.0002687159e+02,	-1.0748636303e-03
2.3250000000e-01,	2.4484004800e-04,	2.5002800117e+00,	4.9997315200e+02,	5.0002684800e+02,	-1.0739200463e-03
2.3260000000e-01,	2.4473270313e-04,	2.5002800362e+00,	4.9997317556e+02,	5.0002682444e+02,	-1.0729777053e-03
2.3270000000e-01,	2.4462545242e-04,	2.5002800606e+00,	4.9997319908e+02,	5.0002680091e+02,	-1.0720366053e-03
2.3280000000e-01,	2.4451829576e-04,	2.5002800851e+00,	4.9997322258e+02,	5.0002677742e+02,	-1.0710967440e-03
2.3290000000e-01,	2.4441123303e-04,	2.5002801095e+00,	4.9997324605e+02,	5.0002675395e+02,	-1.0701581194e-03
2.3300000000e-01,	2.4430426410e-04,	2.5002801340e+00,	4.9997326948e+02,	5.0002673052e+02,	-1.0692207291e-03
2.3310000000e-01,	2.4419738884e-04,	2.5002801584e+00,	4.9997329288e+02,	5.0002670711e+02,	-1.0682845710e-03
2.3320000000e-01,	2.4409060714e-04,	2.5002801828e+00,	4.9997331626e+02,	5.0002668374e+02,	-1.0673496431e-03
2.3330000000e-01,	2.4398391887e-04,	2.5002802072e+00,	4.9997333960e+02,	5.0002666040e+02,	-1.0664159430e-03
2.3340000000e-01,	2.4387732391e-04,	2.5002802316e+00,	4.9997336291e+02,	5.0002663709e+02,	-1.0654834687e-03
2.3350000000e-01,	2.4377082214e-04,	2.5002802560e+00,	4.9997338619e+02,	5.0002661380e+02,	-1.0645522181e-03
2.3360000000e-01,	2.4366441343e-04,	2.5002802803e+00,	4.9997340944e+02,	5.0002659055e+02,	-1.0636221889e-03
2.3370000000e-01,	2.4355809766e-04,	2.5002803047e+00,	4.9997343266e+02,	5.0002656733e+02,	-1.0626933791e-03
2.3380000000e-01,	2.4345187471e-04,	2.5002803291e+00,	4.9997345585e+02,	5.0002654414e+02,	-1.0617657865e-03
2.3390000000e-01,	2.4334574446e-04,	2.5002803534e+00,	4.9997347901e+02,	5.0002652098e+02,	-1.0608394090e-03
2.3400000000e-01,	2.4323970679e-04,	2.5002803777e+00,	4.9997350214e+02,	5.0002649786e+02,	-1.0599142444e-03
2.3410000000e-01,	2.4313376157e-04,	2.5002804020e+00,	4.9997352524e+02,	5.0002647476e+02,	-1.0589902907e-03
2.3420000000e-01,	2.4302790869e-04,	2.5002804264e+00,	4.9997354831e+02,	5.0002645169e+02,	-1.0580675458e-03
2.3430000000e-01,	2.4292214803e-04,	2.5002804507e+00,	4.9997357135e+02,	5.0002642865e+02,	-1.0571460074e-03
2.3440000000e-01,	2.4281647945e-04,	2.5002804749e+00,	4.9997359436e+02,	5.0002640564e+02,	-1.0562256735e-03
2.3450000000e-01,	2.4271090285e-04,	2.5002804992e+00,	4.9997361734e+02,	5.0002638266e+02,	-1.0553065421e-03
2.3460000000e-01,	2.4260541810e-04,	2.5002805235e+00,	4.9997364028e+02,	5.0002635971e+02,	-1.0543886110e-03
2.3470000000e-01,	2.4250002509e-04,	2.5002805477e+00,	4.9997366320e+02,	5.0002633680e+02,	-1.0534718781e-03
2.3480000000e-01,	2.4239472369e-04,	2.5002805720e+00,	4.9997368609e+02,	5.0002631391e+02,	-1.0525563414e-03
2.3490000000e-01,	2.4228951378e-04,	2.5002805962e+00,	4.9997370895e+02,	5.0002629105e+02,	-1.0516419987e-03
2.3500000000e-01,	2.4218439525e-04,	2.5002806204e+00,	4.9997373178e+02,	5.0002626822e+02,	-1.0507288480e-03
2.3510000000e-01,	2.4207936797e-04,	2.5002806447e+00,	4.9997375458e+02,	5.0002624542e+02,	-1.0498168872e-03
2.3520000000e-01,	2.4197443183e-04,	2.5002806689e+00,	4.9997377735e+02,	5.0002622265e+02,	-1.0489061143e-03
2.3530000000e-01,	2.4186958671e-04,	2.5002806930e+00,	4.9997380009e+02,	5.0002619991e+02,	-1.0479965271e-03
2.3540000000e-01,	2.4176483249e-04,	2.5002807172e+00,	4.9997382280e+02,	5.0002617720e+02,	-1.0470881236e-03
2.3550000000e-01,	2.4166016904e-04,	2.5002807414e+00,	4.9997384548e+02,	5.0002615452e+02,	-1.0461809018e-03
2.3560000000e-01,	2.4155559627e-04,	2.5002807656e+00,	4.9997386813e+02,	5.0002613187e+02,	-1.0452748597e-03
2.3570000000e-01,	2.4145111403e-04,	2.5002807897e+00,	4.9997389075e+02,	5.0002610925e+02,	-1.0443699950e-03
2.3580000000e-01,	2.4134672223e-04,	2.5002808139e+00,	4.9997391334e+02,	5.0002608666e+02,	-1.0434663060e-03
2.3590000000e-01,	2.4124242073e-04,	2.5002808380e+00,	4.9997393590e+02,	5.0002606409e+02,	-1.0425637904e-03
2.3600000000e-01,	2.4113820943e-04,	2.5002808621e+00,	4.9997395844e+02,	5.0002604156e+02,	-1.0416624462e-03
2.3610000000e-01,	2.4103408820e-04,	2.5002808862e+00,	4.9997398094e+02,	5.0002601906e+02,	-1.0407622715e-03
2.3620000000e-01,	2.4093005694e-04,	2.5002809103e+00,	4.9997400342e+02,	5.0002599658e+02,	-1.0398632642e-03
2.3630000000e-01,	2.4082611551e-04,	2.5002809344e+00,	4.9997402586e+02,	5.0002597413e+02,	-1.0389654223e-03
2.3640000000e-01,	2.4072226381e-04,	2.5002809585e+00,	4.9997404828e+02,	5.0002595172e+02,	-1.0380687437e-03
2.3650000000e-01,	2.4061850173e-04,	2.5002809825e+00,	4.9997407067e+02,	5.0002592933e+02,	-1.0371732265e-03
2.3660000000e-01,	2.4051482913e-04,	2.5002810066e+00,	4.9997409303e+02,	5.0002590697e+02,	-1.0362788686e-03
2.3670000000e-01,	2.4041124591e-04,	2.5002810306e+00,	4.9997411536e+02,	5.0002588464e+02,	-1.0353856681e-03
2.3680000000e-01,	2.4030775196e-04,	2.5002810547e+00,	4.9997413766e+02,	5.0002586234e+02,	-1.0344936230e-03
2.3690000000e-01,	2.4020434715e-04,	2.5002810787e+00,	4.9997415993e+02,	5.0002584007e+02,	-1.0336027312e-03
2.3700000000e-01,	2.4010103137e-04,	2.5002811027e+00,	4.9997418217e+02,	5.0002581782e+02,	-1.0327129908e-03
2.3710000000e-01,	2.3999780451e-04,	2.5002811267e+00,	4.9997420439e+02,	5.0002579561e+02,	-1.0318243997e-03
2.3720000000e-01,	2.3989466646e-04,	2.5002811507e+00,	4.9997422658e+02,	5.0002577342e+02,	-1.0309369561e-03
2.3730000000e-01,	2.3979161708e-04,	2.5002811747e+00,	4.9997424873e+02,	5.0002575127e+02,	-1.0300506579e-03
2.3740000000e-01,	2.3968865629e-04,	2.5002811987e+00,	4.9997427086e+02,	5.0002572914e+02,	-1.0291655031e-03
2.3750000000e-01,	2.3958578395e-04,	2.5002812226e+00,	4.9997429296e+02,	5.0002570704e+02,	-1.0282814898e-03
2.3760000000e-01,	2.3948299995e-04,	2.5002812466e+00,	4.9997431503e+02,	5.0002568496e+02,	-1.0273986161e-03
2.3770000000e-01,	2.3938030418e-04,	2.5002812705e+00,	4.9997433708e+02,	5.0002566292e+02,	-1.0265168799e-03
2.3780000000e-01,	2.3927769654e-04,	2.5002812945e+00,	4.9997435909e+02,	5.0002564091e+02,	-1.0256362793e-03
2.3790000000e-01,	2.3917517689e-04,	2.5002813184e+00,	4.9997438108e+02,	5.0002561892e+02,	-1.0247568124e-03
2.3800000000e-01,	2.3907274514e-04,	2.5002813423e+00,	4.9997440304e+02,	5.0002559696e+02,	-1.0238784772e-03
2.3810000000e-01,	2.3897040116e-04,	2.5002813662e+00,	4.9997442497e+02,	5.0002557503e+02,	-1.0230012717e-03
2.3820000000e-01,	2.3886814484e-04,	2.5002813901e+00,	4.9997444687e+02,	5.0002555313e+02,	-1.0221251941e-03
2.3830000000e-01,	2.3876597608e-04,	2.5002814140e+00,	4.9997446874e+02,	5.0002553126e+02,	-1.0212502424e-03
2.3840000000e-01,	2.3866389476e-04,	2.5002814379e+00,	4.9997449059e+02,	5.0002550941e+02,	-1.0203764146e-03
2.3850000000e-01,	2.3856190076e-04,	2.5002814617e+00,	4.9997451241e+02,	5.0002548759e+02,	-1.0195037089e-03
2.3860000000e-01,	2.3845999398e-04,	2.5002814856e+00,	4.9997453420e+02,	5.0002546580e+02,	-1.0186321233e-03
2.3870000000e-01,	2.3835817430e-04,	2.5002815094e+00,	4.9997455596e+02,	5.0002544404e+02,	-1.0177616559e-03
2.3880000000e-01,	2.3825644161e-04,	2.5002815332e+00,	4.9997457769e+02,	5.0002542231e+02,	-1.0168923048e-03
2.3890000000e-01,	2.3815479580e-04,	2.5002815571e+00,	4.9997459940e+02,	5.0002540060e+02,	-1.0160240681e-03
2.3900000000e-01,	2.3805323676e-04,	2.5002815809e+00,	4.9997462108e+02,	5.0002537892e+02,	-1.0151569438e-03
2.3910000000e-01,	2.3795176438e-04,	2.5002816047e+00,	4.9997464273e+02,	5.0002535727e+02,	-1.0142909301e-03
2.3920000000e-01,	2.3785037854e-04,	2.5002816285e+00,	4.9997466435e+02,	5.0002533565e+02,	-1.0134260251e-03
2.3930000000e-01,	2.3774907913e-04,	2.5002816522e+00,	4.9997468594e+02,	5.0002531405e+02,	-1.0125622268e-03
2.3940000000e-01,	2.3764786605e-04,	2.5002816760e+00,	4.9997470751e+02,	5.0002529249e+02,	-1.0116995334e-03
2.3950000000e-01,	2.3754673919e-04,	2.5002816998e+00,	4.9997472905e+02,	5.0002527095e+02,	-1.0108379431e-03
2.3960000000e-01,	2.3744569843e-04,	2.5002817235e+00,	4.9997475056e+02,	5.0002524944e+02,	-1.0099774538e-03
2.3970000000e-01,	2.3734474366e-04,	2.5002817473e+00,	4.9997477205e+02,	5.0002522795e+02,	-1.0091180639e-03
2.3980000000e-01,	2.3724387478e-04,	2.5002817710e+00,	4.9997479350e+02,	5.0002520649e+02,	-1.0082597712e-03
2.3990000000e-01,	2.3714309167e-04,	2.5002817947e+00,	4.9997481493e+02,	5.0002518506e+02,	-1.0074025741e-03
2.4000000000e-01,	2.3704239423e-04,	2.5002818184e+00,	4.9997483634e+02,	5.0002516366e+02,	-1.0065464707e-03
2.4010000000e-01,	2.3694178234e-04,	2.5002818421e+00,	4.9997485771e+02,	5.0002514229e+02,	-1.0056914589e-03
2.4020000000e-01,	2.3684125590e-04,	2.5002818658e+00,	4.9997487906e+02,	5.0002512094e+02,	-1.0048375372e-03
2.4030000000e-01,	2.3674081480e-04,	2.5002818895e+00,	4.9997490038e+02,	5.0002509962e+02,	-1.0039847035e-03
2.4040000000e-01,	2.3664045892e-04,	2.5002819132e+00,	4.9997492168e+02,	5.0002507832e+02,	-1.0031329560e-03
2.4050000000e-01,	2.3654018817e-04,	2.5002819368e+00,	4.9997494294e+02,	5.0002505706e+02,	-1.0022822928e-03
2.4060000000e-01,	2.3644000243e-04,	2.5002819605e+00,	4.9997496418e+02,	5.0002503582e+02,	-1.0014327122e-03
2.4070000000e-01,	2.3633990159e-04,	2.5002819841e+00,	4.9997498539e+02,	5.0002501460e+02,	-1.0005842123e-03
2.4080000000e-01,	2.3623988555e-04,	2.5002820077e+00,	4.9997500658e+02,	5.0002499342e+02,	-9.9973679128e-04
2.4090000000e-01,	2.3613995420e-04,	2.5002820313e+00,	4.9997502774e+02,	5.0002497226e+02,	-9.9889044727e-04
