t,	v,	x,	p1,	p2,	a
2.1800000000e-01,	2.6004931020e-04,	2.5002050515e+00,	4.9996970924e+02,	5.0003029075e+02,	-1.2116302017e-03
2.1810000000e-01,	2.5992820366e-04,	2.5002050775e+00,	4.9996973748e+02,	5.0003026252e+02,	-1.2105007567e-03
2.1820000000e-01,	2.5980720999e-04,	2.5002051034e+00,	4.9996976568e+02,	5.0003023432e+02,	-1.2093728919e-03
2.1830000000e-01,	2.5968632903e-04,	2.5002051294e+00,	4.9996979383e+02,	5.0003020616e+02,	-1.2082466043e-03
2.1840000000e-01,	2.5956556062e-04,	2.5002051554e+00,	4.9996982195e+02,	5.0003017805e+02,	-1.2071218910e-03
2.1850000000e-01,	2.5944490460e-04,	2.5002051813e+00,	4.9996985003e+02,	5.0003014997e+02,	-1.2059987490e-03
2.1860000000e-01,	2.5932436082e-04,	2.5002052073e+00,	4.9996987807e+02,	5.0003012193e+02,	-1.2048771754e-03
2.1870000000e-01,	2.5920392911e-04,	2.5002052332e+00,	4.9996990607e+02,	5.0003009393e+02,	-1.2037571673e-03
2.1880000000e-01,	2.5908360933e-04,	2.5002052591e+00,	4.9996993403e+02,	5.0003006597e+02,	-1.2026387218e-03
2.1890000000e-01,	2.5896340132e-04,	2.5002052850e+00,	4.9996996195e+02,	5.0003003805e+02,	-1.2015218360e-03
2.1900000000e-01,	2.5884330491e-04,	2.5002053109e+00,	4.9996998984e+02,	5.0003001016e+02,	-1.2004065069e-03
2.1910000000e-01,	2.5872331996e-04,	2.5002053368e+00,	4.9997001768e+02,	5.0002998232e+02,	-1.1992927317e-03
2.1920000000e-01,	2.5860344631e-04,	2.5002053626e+00,	4.9997004549e+02,	5.0002995451e+02,	-1.1981805075e-03
2.1930000000e-01,	2.5848368381e-04,	2.5002053885e+00,	4.9997007325e+02,	5.0002992674e+02,	-1.1970698314e-03
2.1940000000e-01,	2.5836403230e-04,	2.5002054143e+00,	4.9997010098e+02,	5.0002989902e+02,	-1.1959607005e-03
2.1950000000e-01,	2.5824449162e-04,	2.5002054402e+00,	4.9997012867e+02,	5.0002987133e+02,	-1.1948531119e-03
2.1960000000e-01,	2.5812506162e-04,	2.5002054660e+00,	4.9997015632e+02,	5.0002984368e+02,	-1.1937470629e-03
2.1970000000e-01,	2.5800574216e-04,	2.5002054918e+00,	4.9997018394e+02,	5.0002981606e+02,	-1.1926425505e-03
2.1980000000e-01,	2.5788653306e-04,	2.5002055176e+00,	4.9997021151e+02,	5.0002978849e+02,	-1.1915395719e-03
2.1990000000e-01,	2.5776743419e-04,	2.5002055434e+00,	4.9997023905e+02,	5.0002976095e+02,	-1.1904381243e-03
2.2000000000e-01,	2.5764844539e-04,	2.5002055691e+00,	4.9997026654e+02,	5.0002973345e+02,	-1.1893382047e-03
2.2010000000e-01,	2.5752956650e-04,	2.5002055949e+00,	4.9997029400e+02,	5.0002970599e+02,	-1.1882398105e-03
2.2020000000e-01,	2.5741079737e-04,	2.5002056206e+00,	4.9997032143e+02,	5.0002967857e+02,	-1.1871429387e-03
2.2030000000e-01,	2.5729213786e-04,	2.5002056464e+00,	4.9997034881e+02,	5.0002965119e+02,	-1.1860475866e-03
2.2040000000e-01,	2.5717358781e-04,	2.5002056721e+00,	4.9997037616e+02,	5.0002962384e+02,	-1.1849537513e-03
2.2050000000e-01,	2.5705514706e-04,	2.5002056978e+00,	4.9997040346e+02,	5.0002959653e+02,	-1.1838614301e-03
2.2060000000e-01,	2.5693681547e-04,	2.5002057235e+00,	4.9997043073e+02,	5.0002956926e+02,	-1.1827706201e-03
2.2070000000e-01,	2.5681859288e-04,	2.5002057492e+00,	4.9997045797e+02,	5.0002954203e+02,	-1.1816813186e-03
2.2080000000e-01,	2.5670047916e-04,	2.5002057749e+00,	4.9997048516e+02,	5.0002951484e+02,	-1.1805935227e-03
2.2090000000e-01,	2.5658247413e-04,	2.5002058005e+00,	4.9997051232e+02,	5.0002948768e+02,	-1.1795072297e-03
2.2100000000e-01,	2.5646457766e-04,	2.5002058262e+00,	4.9997053944e+02,	5.0002946056e+02,	-1.1784224369e-03
2.2110000000e-01,	2.5634678959e-04,	2.5002058518e+00,	4.9997056652e+02,	5.0002943348e+02,	-1.1773391414e-03
2.2120000000e-01,	2.5622910978e-04,	2.5002058775e+00,	4.9997059357e+02,	5.0002940643e+02,	-1.1762573405e-03
2.2130000000e-01,	2.5611153807e-04,	2.5002059031e+00,	4.9997062057e+02,	5.0002937942e+02,	-1.1751770315e-03
2.2140000000e-01,	2.5599407433e-04,	2.5002059287e+00,	4.9997064754e+02,	5.0002935245e+02,	-1.1740982116e-03
2.2150000000e-01,	2.5587671838e-04,	2.5002059543e+00,	4.9997067448e+02,	5.0002932552e+02,	-1.1730208781e-03
2.2160000000e-01,	2.5575947010e-04,	2.5002059799e+00,	4.9997070137e+02,	5.0002929862e+02,	-1.1719450282e-03
2.2170000000e-01,	2.5564232933e-04,	2.5002060054e+00,	4.9997072823e+02,	5.0002927177e+02,	-1.1708706592e-03
2.2180000000e-01,	2.5552529592e-04,	2.5002060310e+00,	4.9997075505e+02,	5.0002924494e+02,	-1.1697977684e-03
2.2190000000e-01,	2.5540836973e-04,	2.5002060565e+00,	4.9997078184e+02,	5.0002921816e+02,	-1.1687263531e-03
2.2200000000e-01,	2.5529155060e-04,	2.5002060821e+00,	4.9997080859e+02,	5.0002919141e+02,	-1.1676564106e-03
2.2210000000e-01,	2.5517483839e-04,	2.5002061076e+00,	4.9997083530e+02,	5.0002916470e+02,	-1.1665879381e-03
2.2220000000e-01,	2.5505823296e-04,	2.5002061331e+00,	4.9997086198e+02,	5.0002913802e+02,	-1.1655209331e-03
2.2230000000e-01,	2.5494173416e-04,	2.5002061586e+00,	4.9997088861e+02,	5.0002911138e+02,	-1.1644553927e-03
2.2240000000e-01,	2.5482534184e-04,	2.5002061841e+00,	4.9997091522e+02,	5.0002908478e+02,	-1.1633913143e-03
2.2250000000e-01,	2.5470905585e-04,	2.5002062096e+00,	4.9997094178e+02,	5.0002905822e+02,	-1.1623286953e-03
2.2260000000e-01,	2.5459287605e-04,	2.5002062350e+00,	4.9997096831e+02,	5.0002903169e+02,	-1.1612675329e-03
2.2270000000e-01,	2.5447680229e-04,	2.5002062605e+00,	4.9997099480e+02,	5.0002900519e+02,	-1.1602078245e-03
2.2280000000e-01,	2.5436083443e-04,	2.5002062859e+00,	4.9997102126e+02,	5.0002897874e+02,	-1.1591495674e-03
2.2290000000e-01,	2.5424497233e-04,	2.5002063114e+00,	4.9997104768e+02,	5.0002895232e+02,	-1.1580927591e-03
2.2300000000e-01,	2.5412921583e-04,	2.5002063368e+00,	4.9997107406e+02,	5.0002892593e+02,	-1.1570373968e-03
2.2310000000e-01,	2.5401356480e-04,	2.5002063622e+00,	4.9997110041e+02,	5.0002889959e+02,	-1.1559834778e-03
2.2320000000e-01,	2.5389801909e-04,	2.5002063876e+00,	4.9997112672e+02,	5.0002887327e+02,	-1.1549309997e-03
2.2330000000e-01,	2.5378257855e-04,	2.5002064130e+00,	4.9997115300e+02,	5.0002884700e+02,	-1.1538799597e-03
2.2340000000e-01,	2.5366724305e-04,	2.5002064383e+00,	4.9997117924e+02,	5.0002882076e+02,	-1.1528303552e-03
2.2350000000e-01,	2.5355201244e-04,	2.5002064637e+00,	4.9997120544e+02,	5.0002879455e+02,	-1.1517821836e-03
2.2360000000e-01,	2.5343688657e-04,	2.5002064891e+00,	4.9997123161e+02,	5.0002876839e+02,	-1.1507354423e-03
2.2370000000e-01,	2.5332186530e-04,	2.5002065144e+00,	4.9997125775e+02,	5.0002874225e+02,	-1.1496901288e-03
2.2380000000e-01,	2.5320694849e-04,	2.5002065397e+00,	4.9997128384e+02,	5.0002871616e+02,	-1.1486462403e-03
2.2390000000e-01,	2.5309213600e-04,	2.5002065650e+00,	4.9997130990e+02,	5.0002869009e+02,	-1.1476037743e-03
2.2400000000e-01,	2.5297742769e-04,	2.5002065903e+00,	4.9997133593e+02,	5.0002866407e+02,	-1.1465627282e-03
2.2410000000e-01,	2.5286282341e-04,	2.5002066156e+00,	4.9997136192e+02,	5.0002863808e+02,	-1.1455230994e-03
2.2420000000e-01,	2.5274832302e-04,	2.5002066409e+00,	4.9997138788e+02,	5.0002861212e+02,	-1.1444848855e-03
2.2430000000e-01,	2.5263392639e-04,	2.5002066662e+00,	4.9997141380e+02,	5.0002858620e+02,	-1.1434480837e-03
2.2440000000e-01,	2.5251963336e-04,	2.5002066914e+00,	4.9997143968e+02,	5.0002856032e+02,	-1.1424126915e-03
2.2450000000e-01,	2.5240544380e-04,	2.5002067167e+00,	4.9997146553e+02,	5.0002853447e+02,	-1.1413787064e-03
2.2460000000e-01,	2.5229135757e-04,	2.5002067419e+00,	4.9997149135e+02,	5.0002850865e+02,	-1.1403461259e-03
2.2470000000e-01,	2.5217737453e-04,	2.5002067671e+00,	4.9997151713e+02,	5.0002848287e+02,	-1.1393149473e-03
2.2480000000e-01,	2.5206349454e-04,	2.5002067924e+00,	4.9997154287e+02,	5.0002845713e+02,	-1.1382851681e-03
2.2490000000e-01,	2.5194971745e-04,	2.5002068176e+00,	4.9997156858e+02,	5.0002843142e+02,	-1.1372567859e-03
2.2500000000e-01,	2.5183604313e-04,	2.5002068427e+00,	4.9997159425e+02,	5.0002840574e+02,	-1.1362297980e-03
2.2510000000e-01,	2.5172247144e-04,	2.5002068679e+00,	4.9997161989e+02,	5.0002838010e+02,	-1.1352042020e-03
2.2520000000e-01,	2.5160900225e-04,	2.5002068931e+00,	4.9997164550e+02,	5.0002835450e+02,	-1.1341799953e-03
2.2530000000e-01,	2.5149563540e-04,	2.5002069182e+00,	4.9997167107e+02,	5.0002832893e+02,	-1.1331571755e-03
2.2540000000e-01,	2.5138237076e-04,	2.5002069434e+00,	4.9997169661e+02,	5.0002830339e+02,	-1.1321357399e-03
2.2550000000e-01,	2.5126920820e-04,	2.5002069685e+00,	4.9997172211e+02,	5.0002827789e+02,	-1.1311156862e-03
2.2560000000e-01,	2.5115614758e-04,	2.5002069936e+00,	4.9997174757e+02,	5.0002825242e+02,	-1.1300970119e-03
2.2570000000e-01,	2.5104318876e-04,	2.5002070188e+00,	4.9997177301e+02,	5.0002822699e+02,	-1.1290797143e-03
2.2580000000e-01,	2.5093033159e-04,	2.5002070438e+00,	4.9997179840e+02,	5.0002820159e+02,	-1.1280637912e-03
2.2590000000e-01,	2.5081757595e-04,	2.5002070689e+00,	4.9997182377e+02,	5.0002817623e+02,	-1.1270492399e-03
2.2600000000e-01,	2.5070492170e-04,	2.5002070940e+00,	4.9997184910e+02,	5.0002815090e+02,	-1.1260360580e-03
2.2610000000e-01,	2.5059236870e-04,	2.5002071191e+00,	4.9997187439e+02,	5.0002812561e+02,	-1.1250242431e-03
2.2620000000e-01,	2.5047991681e-04,	2.5002071441e+00,	4.9997189965e+02,	5.0002810034e+02,	-1.1240137926e-03
2.2630000000e-01,	2.5036756589e-04,	2.5002071692e+00,	4.9997192488e+02,	5.0002807512e+02,	-1.1230047042e-03
2.2640000000e-01,	2.5025531582e-04,	2.5002071942e+00,	4.9997195007e+02,	5.0002804992e+02,	-1.1219969753e-03
2.2650000000e-01,	2.5014316645e-04,	2.5002072192e+00,	4.9997197523e+02,	5.0002802476e+02,	-1.1209906036e-03
2.2660000000e-01,	2.5003111765e-04,	2.5002072442e+00,	4.9997200036e+02,	5.0002799964e+02,	-1.1199855866e-03
2.2670000000e-01,	2.4991916929e-04,	2.5002072692e+00,	4.9997202545e+02,	5.0002797455e+02,	-1.1189819219e-03
2.2680000000e-01,	2.4980732122e-04,	2.5002072942e+00,	4.9997205051e+02,	5.0002794949e+02,	-1.1179796069e-03
2.2690000000e-01,	2.4969557332e-04,	2.5002073192e+00,	4.9997207553e+02,	5.0002792447e+02,	-1.1169786394e-03
2.2700000000e-01,	2.4958392545e-04,	2.5002073442e+00,	4.9997210052e+02,	5.0002789947e+02,	-1.1159790170e-03
2.2710000000e-01,	2.4947237747e-04,	2.5002073691e+00,	4.9997212548e+02,	5.0002787452e+02,	-1.1149807370e-03
2.2720000000e-01,	2.4936092926e-04,	2.5002073941e+00,	4.9997215040e+02,	5.0002784959e+02,	-1.1139837973e-03
2.2730000000e-01,	2.4924958067e-04,	2.5002074190e+00,	4.9997217529e+02,	5.0002782470e+02,	-1.1129881954e-03
2.2740000000e-01,	2.4913833158e-04,	2.5002074439e+00,	4.9997220015e+02,	5.0002779985e+02,	-1.1119939288e-03
2.2750000000e-01,	2.4902718184e-04,	2.5002074688e+00,	4.9997222497e+02,	5.0002777502e+02,	-1.1110009953e-03
2.2760000000e-01,	2.4891613133e-04,	2.5002074937e+00,	4.9997224976e+02,	5.0002775023e+02,	-1.1100093924e-03
2.2770000000e-01,	2.4880517992e-04,	2.5002075186e+00,	4.9997227452e+02,	5.0002772548e+02,	-1.1090191177e-03
2.2780000000e-01,	2.4869432746e-04,	2.5002075435e+00,	4.9997229925e+02,	5.0002770075e+02,	-1.1080301688e-03
2.2790000000e-01,	2.4858357384e-04,	2.5002075683e+00,	4.9997232394e+02,	5.0002767606e+02,	-1.1070425435e-03
2.2800000000e-01,	2.4847291891e-04,	2.5002075932e+00,	4.9997234859e+02,	5.0002765141e+02,	-1.1060562393e-03
2.2810000000e-01,	2.4836236255e-04,	2.5002076180e+00,	4.9997237322e+02,	5.0002762678e+02,	-1.1050712538e-03
2.2820000000e-01,	2.4825190462e-04,	2.5002076429e+00,	4.9997239781e+02,	5.0002760219e+02,	-1.1040875848e-03
2.2830000000e-01,	2.4814154499e-04,	2.5002076677e+00,	4.9997242237e+02,	5.0002757763e+02,	-1.1031052299e-03
2.2840000000e-01,	2.4803128353e-04,	2.5002076925e+00,	4.9997244689e+02,	5.0002755310e+02,	-1.1021241867e-03
2.2850000000e-01,	2.4792112011e-04,	2.5002077173e+00,	4.9997247139e+02,	5.0002752861e+02,	-1.1011444529e-03
2.2860000000e-01,	2.4781105459e-04,	2.5002077421e+00,	4.9997249585e+02,	5.0002750415e+02,	-1.1001660261e-03
2.2870000000e-01,	2.4770108686e-04,	2.5002077668e+00,	4.9997252028e+02,	5.0002747972e+02,	-1.0991889041e-03
2.2880000000e-01,	2.4759121677e-04,	2.5002077916e+00,	4.9997254467e+02,	5.0002745533e+02,	-1.0982130845e-03
2.2890000000e-01,	2.4748144420e-04,	2.5002078164e+00,	4.9997256904e+02,	5.0002743096e+02,	-1.0972385650e-03
2.2900000000e-01,	2.4737176901e-04,	2.5002078411e+00,	4.9997259337e+02,	5.0002740663e+02,	-1.0962653433e-03
2.2910000000e-01,	2.4726219109e-04,	2.5002078658e+00,	4.9997261766e+02,	5.0002738233e+02,	-1.0952934171e-03
2.2920000000e-01,	2.4715271029e-04,	2.5002078906e+00,	4.9997264193e+02,	5.0002735807e+02,	-1.0943227841e-03
2.2930000000e-01,	2.4704332649e-04,	2.5002079153e+00,	4.9997266616e+02,	5.0002733384e+02,	-1.0933534420e-03
2.2940000000e-01,	2.4693403955e-04,	2.5002079400e+00,	4.9997269036e+02,	5.0002730963e+02,	-1.0923853884e-03
2.2950000000e-01,	2.4682484936e-04,	2.5002079647e+00,	4.9997271453e+02,	5.0002728546e+02,	-1.0914186212e-03
2.2960000000e-01,	2.4671575579e-04,	2.5002079893e+00,	4.9997273867e+02,	5.0002726133e+02,	-1.0904531380e-03
2.2970000000e-01,	2.4660675869e-04,	2.5002080140e+00,	4.9997276278e+02,	5.0002723722e+02,	-1.0894889366e-03
2.2980000000e-01,	2.4649785796e-04,	2.5002080387e+00,	4.9997278685e+02,	5.0002721315e+02,	-1.0885260147e-03
2.2990000000e-01,	2.4638905345e-04,	2.5002080633e+00,	4.9997281089e+02,	5.0002718911e+02,	-1.0875643700e-03
2.3000000000e-01,	2.4628034504e-04,	2.5002080879e+00,	4.9997283490e+02,	5.0002716510e+02,	-1.0866040002e-03
2.3010000000e-01,	2.4617173261e-04,	2.5002081126e+00,	4.9997285888e+02,	5.0002714112e+02,	-1.0856449032e-03
2.3020000000e-01,	2.4606321602e-04,	2.5002081372e+00,	4.9997288282e+02,	5.0002711718e+02,	-1.0846870766e-03
2.3030000000e-01,	2.4595479515e-04,	2.5002081618e+00,	4.9997290674e+02,	5.0002709326e+02,	-1.0837305182e-03
2.3040000000e-01,	2.4584646987e-04,	2.5002081864e+00,	4.9997293062e+02,	5.0002706938e+02,	-1.0827752259e-03
2.3050000000e-01,	2.4573824006e-04,	2.5002082109e+00,	4.9997295447e+02,	5.0002704553e+02,	-1.0818211972e-03
2.3060000000e-01,	2.4563010559e-04,	2.5002082355e+00,	4.9997297829e+02,	5.0002702171e+02,	-1.0808684301e-03
2.3070000000e-01,	2.4552206633e-04,	2.5002082601e+00,	4.9997300208e+02,	5.0002699792e+02,	-1.0799169222e-03
2.3080000000e-01,	2.4541412216e-04,	2.5002082846e+00,	4.9997302583e+02,	5.0002697417e+02,	-1.0789666714e-03
2.3090000000e-01,	2.4530627296e-04,	2.5002083091e+00,	4.9997304956e+02,	5.0002695044e+02,	-1.0780176755e-03
2.3100000000e-01,	2.4519851859e-04,	2.5002083337e+00,	4.9997307325e+02,	5.0002692675e+02,	-1.0770699322e-03
2.3110000000e-01,	2.4509085893e-04,	2.5002083582e+00,	4.9997309691e+02,	5.0002690309e+02,	-1.0761234393e-03
2.3120000000e-01,	2.4498329386e-04,	2.5002083827e+00,	4.9997312054e+02,	5.0002687945e+02,	-1.0751781947e-03
2.3130000000e-01,	2.4487582325e-04,	2.5002084072e+00,	4.9997314414e+02,	5.0002685585e+02,	-1.0742341961e-03
2.3140000000e-01,	2.4476844698e-04,	2.5002084317e+00,	4.9997316771e+02,	5.0002683229e+02,	-1.0732914413e-03
2.3150000000e-01,	2.4466116492e-04,	2.5002084561e+00,	4.9997319125e+02,	5.0002680875e+02,	-1.0723499282e-03
2.3160000000e-01,	2.4455397695e-04,	2.5002084806e+00,	4.9997321476e+02,	5.0002678524e+02,	-1.0714096546e-03
2.3170000000e-01,	2.4444688295e-04,	2.5002085050e+00,	4.9997323823e+02,	5.0002676176e+02,	-1.0704706182e-03
2.3180000000e-01,	2.4433988279e-04,	2.5002085295e+00,	4.9997326168e+02,	5.0002673832e+02,	-1.0695328170e-03
2.3190000000e-01,	2.4423297634e-04,	2.5002085539e+00,	4.9997328509e+02,	5.0002671491e+02,	-1.0685962488e-03
2.3200000000e-01,	2.4412616349e-04,	2.5002085783e+00,	4.9997330848e+02,	5.0002669152e+02,	-1.0676609114e-03
2.3210000000e-01,	2.4401944412e-04,	2.5002086027e+00,	4.9997333183e+02,	5.0002666817e+02,	-1.0667268026e-03
2.3220000000e-01,	2.4391281809e-04,	2.5002086271e+00,	4.9997335515e+02,	5.0002664485e+02,	-1.0657939203e-03
2.3230000000e-01,	2.4380628529e-04,	2.5002086515e+00,	4.9997337844e+02,	5.0002662156e+02,	-1.0648622623e-03
2.3240000000e-01,	2.4369984560e-04,	2.5002086759e+00,	4.9997340170e+02,	5.0002659829e+02,	-1.0639318265e-03
2.3250000000e-01,	2.4359349889e-04,	2.5002087003e+00,	4.9997342493e+02,	5.0002657506e+02,	-1.0630026108e-03
2.3260000000e-01,	2.4348724504e-04,	2.5002087246e+00,	4.9997344813e+02,	5.0002655186e+02,	-1.0620746130e-03
2.3270000000e-01,	2.4338108393e-04,	2.5002087490e+00,	4.9997347130e+02,	5.0002652870e+02,	-1.0611478310e-03
2.3280000000e-01,	2.4327501543e-04,	2.5002087733e+00,	4.9997349444e+02,	5.0002650556e+02,	-1.0602222627e-03
2.3290000000e-01,	2.4316903943e-04,	2.5002087976e+00,	4.9997351755e+02,	5.0002648245e+02,	-1.0592979059e-03
2.3300000000e-01,	2.4306315581e-04,	2.5002088219e+00,	4.9997354063e+02,	5.0002645937e+02,	-1.0583747585e-03
2.3310000000e-01,	2.4295736444e-04,	2.5002088462e+00,	4.9997356368e+02,	5.0002643632e+02,	-1.0574528185e-03
2.3320000000e-01,	2.4285166521e-04,	2.5002088705e+00,	4.9997358670e+02,	5.0002641330e+02,	-1.0565320837e-03
2.3330000000e-01,	2.4274605798e-04,	2.5002088948e+00,	4.9997360969e+02,	5.0002639031e+02,	-1.0556125520e-03
2.3340000000e-01,	2.4264054266e-04,	2.5002089191e+00,	4.9997363264e+02,	5.0002636735e+02,	-1.0546942213e-03
2.3350000000e-01,	2.4253511910e-04,	2.5002089433e+00,	4.9997365557e+02,	5.0002634443e+02,	-1.0537770896e-03
2.3360000000e-01,	2.4242978720e-04,	2.5002089676e+00,	4.9997367847e+02,	5.0002632153e+02,	-1.0528611546e-03
2.3370000000e-01,	2.4232454683e-04,	2.5002089918e+00,	4.9997370134e+02,	5.0002629866e+02,	-1.0519464145e-03
2.3380000000e-01,	2.4221939787e-04,	2.5002090160e+00,	4.9997372418e+02,	5.0002627582e+02,	-1.0510328670e-03
2.3390000000e-01,	2.4211434022e-04,	2.5002090403e+00,	4.9997374699e+02,	5.0002625301e+02,	-1.0501205101e-03
2.3400000000e-01,	2.4200937373e-04,	2.5002090645e+00,	4.9997376977e+02,	5.0002623023e+02,	-1.0492093417e-03
2.3410000000e-01,	2.4190449831e-04,	2.5002090887e+00,	4.9997379252e+02,	5.0002620748e+02,	-1.0482993598e-03
2.3420000000e-01,	2.4179971382e-04,	2.5002091128e+00,	4.9997381524e+02,	5.0002618476e+02,	-1.0473905623e-03
2.3430000000e-01,	2.4169502016e-04,	2.5002091370e+00,	4.9997383793e+02,	5.0002616207e+02,	-1.0464829472e-03
2.3440000000e-01,	2.4159041719e-04,	2.5002091612e+00,	4.9997386059e+02,	5.0002613941e+02,	-1.0455765123e-03
2.3450000000e-01,	2.4148590481e-04,	2.5002091853e+00,	4.9997388322e+02,	5.0002611678e+02,	-1.0446712557e-03
2.3460000000e-01,	2.4138148290e-04,	2.5002092095e+00,	4.9997390582e+02,	5.0002609418e+02,	-1.0437671753e-03
2.3470000000e-01,	2.4127715134e-04,	2.5002092336e+00,	4.9997392839e+02,	5.0002607161e+02,	-1.0428642691e-03
2.3480000000e-01,	2.4117291001e-04,	2.5002092577e+00,	4.9997395094e+02,	5.0002604906e+02,	-1.0419625350e-03
2.3490000000e-01,	2.4106875879e-04,	2.5002092818e+00,	4.9997397345e+02,	5.0002602655e+02,	-1.0410619710e-03
2.3500000000e-01,	2.4096469758e-04,	2.5002093059e+00,	4.9997399593e+02,	5.0002600406e+02,	-1.0401625751e-03
2.3510000000e-01,	2.4086072624e-04,	2.5002093300e+00,	4.9997401839e+02,	5.0002598161e+02,	-1.0392643452e-03
2.3520000000e-01,	2.4075684467e-04,	2.5002093541e+00,	4.9997404082e+02,	5.0002595918e+02,	-1.0383672794e-03
2.3530000000e-01,	2.4065305275e-04,	2.5002093782e+00,	4.9997406321e+02,	5.0002593678e+02,	-1.0374713755e-03
2.3540000000e-01,	2.4054935035e-04,	2.5002094022e+00,	4.9997408558e+02,	5.0002591442e+02,	-1.0365766318e-03
2.3550000000e-01,	2.4044573738e-04,	2.5002094263e+00,	4.9997410792e+02,	5.0002589208e+02,	-1.0356830460e-03
2.3560000000e-01,	2.4034221371e-04,	2.5002094503e+00,	4.9997413023e+02,	5.0002586976e+02,	-1.0347906162e-03
2.3570000000e-01,	2.4023877922e-04,	2.5002094744e+00,	4.9997415252e+02,	5.0002584748e+02,	-1.0338993405e-03
2.3580000000e-01,	2.4013543380e-04,	2.5002094984e+00,	4.9997417477e+02,	5.0002582523e+02,	-1.0330092168e-03
2.3590000000e-01,	2.4003217734e-04,	2.5002095224e+00,	4.9997419699e+02,	5.0002580301e+02,	-1.0321202432e-03
2.3600000000e-01,	2.3992900971e-04,	2.5002095464e+00,	4.9997421919e+02,	5.0002578081e+02,	-1.0312324175e-03
2.3610000000e-01,	2.3982593082e-04,	2.5002095704e+00,	4.9997424136e+02,	5.0002575864e+02,	-1.0303457380e-03
2.3620000000e-01,	2.3972294053e-04,	2.5002095944e+00,	4.9997426349e+02,	5.0002573650e+02,	-1.0294602026e-03
2.3630000000e-01,	2.3962003874e-04,	2.5002096183e+00,	4.9997428560e+02,	5.0002571439e+02,	-1.0285758094e-03
2.3640000000e-01,	2.3951722533e-04,	2.5002096423e+00,	4.9997430769e+02,	5.0002569231e+02,	-1.0276925563e-03
2.3650000000e-01,	2.3941450019e-04,	2.5002096662e+00,	4.9997432974e+02,	5.0002567026e+02,	-1.0268104414e-03
2.3660000000e-01,	2.3931186320e-04,	2.5002096902e+00,	4.9997435176e+02,	5.0002564824e+02,	-1.0259294628e-03
2.3670000000e-01,	2.3920931426e-04,	2.5002097141e+00,	4.9997437376e+02,	5.0002562624e+02,	-1.0250496185e-03
2.3680000000e-01,	2.3910685324e-04,	2.5002097380e+00,	4.9997439573e+02,	5.0002560427e+02,	-1.0241709066e-03
2.3690000000e-01,	2.3900448004e-04,	2.5002097619e+00,	4.9997441767e+02,	5.0002558233e+02,	-1.0232933250e-03
2.3700000000e-01,	2.3890219454e-04,	2.5002097858e+00,	4.9997443958e+02,	5.0002556042e+02,	-1.0224168720e-03
2.3710000000e-01,	2.3879999663e-04,	2.5002098097e+00,	4.9997446146e+02,	5.0002553854e+02,	-1.0215415454e-03
2.3720000000e-01,	2.3869788619e-04,	2.5002098336e+00,	4.9997448332e+02,	5.0002551668e+02,	-1.0206673435e-03
2.3730000000e-01,	2.3859586312e-04,	2.5002098574e+00,	4.9997450514e+02,	5.0002549486e+02,	-1.0197942643e-03
2.3740000000e-01,	2.3849392730e-04,	2.5002098813e+00,	4.9997452694e+02,	5.0002547306e+02,	-1.0189223058e-03
2.3750000000e-01,	2.3839207862e-04,	2.5002099051e+00,	4.9997454871e+02,	5.0002545129e+02,	-1.0180514662e-03
2.3760000000e-01,	2.3829031697e-04,	2.5002099290e+00,	4.9997457046e+02,	5.0002542954e+02,	-1.0171817435e-03
2.3770000000e-01,	2.3818864224e-04,	2.5002099528e+00,	4.9997459217e+02,	5.0002540783e+02,	-1.0163131358e-03
2.3780000000e-01,	2.3808705431e-04,	2.5002099766e+00,	4.9997461386e+02,	5.0002538614e+02,	-1.0154456412e-03
2.3790000000e-01,	2.3798555307e-04,	2.5002100004e+00,	4.9997463552e+02,	5.0002536448e+02,	-1.0145792578e-03
2.3800000000e-01,	2.3788413842e-04,	2.5002100242e+00,	4.9997465715e+02,	5.0002534285e+02,	-1.0137139837e-03
2.3810000000e-01,	2.3778281024e-04,	2.5002100480e+00,	4.9997467875e+02,	5.0002532124e+02,	-1.0128498170e-03
2.3820000000e-01,	2.3768156842e-04,	2.5002100718e+00,	4.9997470033e+02,	5.0002529967e+02,	-1.0119867558e-03
2.3830000000e-01,	2.3758041285e-04,	2.5002100955e+00,	4.9997472188e+02,	5.0002527812e+02,	-1.0111247983e-03
2.3840000000e-01,	2.3747934342e-04,	2.5002101193e+00,	4.9997474340e+02,	5.0002525660e+02,	-1.0102639425e-03
2.3850000000e-01,	2.3737836002e-04,	2.5002101430e+00,	4.9997476489e+02,	5.0002523510e+02,	-1.0094041866e-03
2.3860000000e-01,	2.3727746255e-04,	2.5002101667e+00,	4.9997478636e+02,	5.0002521364e+02,	-1.0085455287e-03
2.3870000000e-01,	2.3717665088e-04,	2.5002101905e+00,	4.9997480780e+02,	5.0002519220e+02,	-1.0076879669e-03
2.3880000000e-01,	2.3707592492e-04,	2.5002102142e+00,	4.9997482921e+02,	5.0002517079e+02,	-1.0068314993e-03
2.3890000000e-01,	2.3697528455e-04,	2.5002102379e+00,	4.9997485060e+02,	5.0002514940e+02,	-1.0059761242e-03
2.3900000000e-01,	2.3687472966e-04,	2.5002102616e+00,	4.9997487195e+02,	5.0002512805e+02,	-1.0051218396e-03
