t,	v,	x,	p1,	p2,	a
8.4700000000e-02,	6.9701896730e-04,	2.5001827315e+00,	4.9978094492e+02,	5.0021905500e+02,	-8.7622016658e-03
8.4800000000e-02,	6.9614385581e-04,	2.5001828011e+00,	4.9978149890e+02,	5.0021850101e+02,	-8.7400422312e-03
8.4900000000e-02,	6.9527095603e-04,	2.5001828707e+00,	4.9978205077e+02,	5.0021794914e+02,	-8.7179674134e-03
8.5000000000e-02,	6.9440025952e-04,	2.5001829402e+00,	4.9978260054e+02,	5.0021739938e+02,	-8.6959767788e-03
8.5100000000e-02,	6.9353175788e-04,	2.5001830096e+00,	4.9978314821e+02,	5.0021685171e+02,	-8.6740698965e-03
8.5200000000e-02,	6.9266544276e-04,	2.5001830789e+00,	4.9978369380e+02,	5.0021630612e+02,	-8.6522463383e-03
8.5300000000e-02,	6.9180130585e-04,	2.5001831481e+00,	4.9978423732e+02,	5.0021576260e+02,	-8.6305056788e-03
8.5400000000e-02,	6.9093933888e-04,	2.5001832173e+00,	4.9978477877e+02,	5.0021522115e+02,	-8.6088474954e-03
8.5500000000e-02,	6.9007953362e-04,	2.5001832863e+00,	4.9978531818e+02,	5.0021468174e+02,	-8.5872713682e-03
8.5600000000e-02,	6.8922188188e-04,	2.5001833553e+00,	4.9978585554e+02,	5.0021414438e+02,	-8.5657768800e-03
8.5700000000e-02,	6.8836637553e-04,	2.5001834242e+00,	4.9978639087e+02,	5.0021360905e+02,	-8.5443636161e-03
8.5800000000e-02,	6.8751300647e-04,	2.5001834930e+00,	4.9978692418e+02,	5.0021307574e+02,	-8.5230311646e-03
8.5900000000e-02,	6.8666176662e-04,	2.5001835617e+00,	4.9978745548e+02,	5.0021254444e+02,	-8.5017791163e-03
8.6000000000e-02,	6.8581264798e-04,	2.5001836303e+00,	4.9978798478e+02,	5.0021201514e+02,	-8.4806070644e-03
8.6100000000e-02,	6.8496564255e-04,	2.5001836988e+00,	4.9978851210e+02,	5.0021148783e+02,	-8.4595146049e-03
8.6200000000e-02,	6.8412074241e-04,	2.5001837673e+00,	4.9978903743e+02,	5.0021096249e+02,	-8.4385013363e-03
8.6300000000e-02,	6.8327793966e-04,	2.5001838357e+00,	4.9978956079e+02,	5.0021043913e+02,	-8.4175668595e-03
8.6400000000e-02,	6.8243722643e-04,	2.5001839039e+00,	4.9979008219e+02,	5.0020991773e+02,	-8.3967107781e-03
8.6500000000e-02,	6.8159859490e-04,	2.5001839721e+00,	4.9979060164e+02,	5.0020939828e+02,	-8.3759326981e-03
8.6600000000e-02,	6.8076203730e-04,	2.5001840403e+00,	4.9979111916e+02,	5.0020888077e+02,	-8.3552322282e-03
8.6700000000e-02,	6.7992754588e-04,	2.5001841083e+00,	4.9979163474e+02,	5.0020836519e+02,	-8.3346089793e-03
8.6800000000e-02,	6.7909511295e-04,	2.5001841762e+00,	4.9979214840e+02,	5.0020785153e+02,	-8.3140625649e-03
8.6900000000e-02,	6.7826473082e-04,	2.5001842441e+00,	4.9979266015e+02,	5.0020733978e+02,	-8.2935926010e-03
8.7000000000e-02,	6.7743639189e-04,	2.5001843119e+00,	4.9979317000e+02,	5.0020682993e+02,	-8.2731987057e-03
8.7100000000e-02,	6.7661008856e-04,	2.5001843796e+00,	4.9979367795e+02,	5.0020632198e+02,	-8.2528804999e-03
8.7200000000e-02,	6.7578581328e-04,	2.5001844472e+00,	4.9979418402e+02,	5.0020581590e+02,	-8.2326376067e-03
8.7300000000e-02,	6.7496355854e-04,	2.5001845148e+00,	4.9979468822e+02,	5.0020531170e+02,	-8.2124696515e-03
8.7400000000e-02,	6.7414331686e-04,	2.5001845822e+00,	4.9979519056e+02,	5.0020480937e+02,	-8.1923762621e-03
8.7500000000e-02,	6.7332508081e-04,	2.5001846496e+00,	4.9979569104e+02,	5.0020430889e+02,	-8.1723570687e-03
8.7600000000e-02,	6.7250884299e-04,	2.5001847169e+00,	4.9979618967e+02,	5.0020381026e+02,	-8.1524117036e-03
8.7700000000e-02,	6.7169459602e-04,	2.5001847841e+00,	4.9979668647e+02,	5.0020331346e+02,	-8.1325398016e-03
8.7800000000e-02,	6.7088233259e-04,	2.5001848512e+00,	4.9979718144e+02,	5.0020281849e+02,	-8.1127409998e-03
8.7900000000e-02,	6.7007204540e-04,	2.5001849183e+00,	4.9979767459e+02,	5.0020232534e+02,	-8.0930149373e-03
8.8000000000e-02,	6.6926372719e-04,	2.5001849852e+00,	4.9979816593e+02,	5.0020183400e+02,	-8.0733612557e-03
8.8100000000e-02,	6.6845737075e-04,	2.5001850521e+00,	4.9979865547e+02,	5.0020134445e+02,	-8.0537795986e-03
8.8200000000e-02,	6.6765296888e-04,	2.5001851189e+00,	4.9979914322e+02,	5.0020085671e+02,	-8.0342696120e-03
8.8300000000e-02,	6.6685051445e-04,	2.5001851856e+00,	4.9979962919e+02,	5.0020037074e+02,	-8.0148309441e-03
8.8400000000e-02,	6.6605000033e-04,	2.5001852523e+00,	4.9980011338e+02,	5.0019988655e+02,	-7.9954632450e-03
8.8500000000e-02,	6.6525141945e-04,	2.5001853189e+00,	4.9980059581e+02,	5.0019940412e+02,	-7.9761661673e-03
8.8600000000e-02,	6.6445476475e-04,	2.5001853853e+00,	4.9980107648e+02,	5.0019892345e+02,	-7.9569393654e-03
8.8700000000e-02,	6.6366002924e-04,	2.5001854517e+00,	4.9980155540e+02,	5.0019844453e+02,	-7.9377824962e-03
8.8800000000e-02,	6.6286720593e-04,	2.5001855181e+00,	4.9980203259e+02,	5.0019796735e+02,	-7.9186952185e-03
8.8900000000e-02,	6.6207628789e-04,	2.5001855843e+00,	4.9980250804e+02,	5.0019749190e+02,	-7.8996771930e-03
8.9000000000e-02,	6.6128726820e-04,	2.5001856505e+00,	4.9980298176e+02,	5.0019701817e+02,	-7.8807280829e-03
8.9100000000e-02,	6.6050013999e-04,	2.5001857166e+00,	4.9980345378e+02,	5.0019654616e+02,	-7.8618475532e-03
8.9200000000e-02,	6.5971489641e-04,	2.5001857826e+00,	4.9980392408e+02,	5.0019607585e+02,	-7.8430352710e-03
8.9300000000e-02,	6.5893153067e-04,	2.5001858485e+00,	4.9980439269e+02,	5.0019560724e+02,	-7.8242909054e-03
8.9400000000e-02,	6.5815003598e-04,	2.5001859144e+00,	4.9980485961e+02,	5.0019514032e+02,	-7.8056141275e-03
8.9500000000e-02,	6.5737040560e-04,	2.5001859802e+00,	4.9980532485e+02,	5.0019467508e+02,	-7.7870046106e-03
8.9600000000e-02,	6.5659263283e-04,	2.5001860459e+00,	4.9980578842e+02,	5.0019421152e+02,	-7.7684620296e-03
8.9700000000e-02,	6.5581671097e-04,	2.5001861115e+00,	4.9980625032e+02,	5.0019374962e+02,	-7.7499860618e-03
8.9800000000e-02,	6.5504263340e-04,	2.5001861770e+00,	4.9980671056e+02,	5.0019328938e+02,	-7.7315763862e-03
8.9900000000e-02,	6.5427039350e-04,	2.5001862425e+00,	4.9980716915e+02,	5.0019283078e+02,	-7.7132326839e-03
9.0000000000e-02,	6.5349998468e-04,	2.5001863079e+00,	4.9980762610e+02,	5.0019237383e+02,	-7.6949546377e-03
9.0100000000e-02,	6.5273140039e-04,	2.5001863732e+00,	4.9980808142e+02,	5.0019191852e+02,	-7.6767419325e-03
9.0200000000e-02,	6.5196463412e-04,	2.5001864384e+00,	4.9980853511e+02,	5.0019146482e+02,	-7.6585942551e-03
9.0300000000e-02,	6.5119967938e-04,	2.5001865036e+00,	4.9980898719e+02,	5.0019101275e+02,	-7.6405112941e-03
9.0400000000e-02,	6.5043652972e-04,	2.5001865687e+00,	4.9980943765e+02,	5.0019056229e+02,	-7.6224927401e-03
9.0500000000e-02,	6.4967517870e-04,	2.5001866337e+00,	4.9980988651e+02,	5.0019011343e+02,	-7.6045382854e-03
9.0600000000e-02,	6.4891561993e-04,	2.5001866986e+00,	4.9981033378e+02,	5.0018966616e+02,	-7.5866476243e-03
9.0700000000e-02,	6.4815784706e-04,	2.5001867634e+00,	4.9981077946e+02,	5.0018922048e+02,	-7.5688204527e-03
9.0800000000e-02,	6.4740185374e-04,	2.5001868282e+00,	4.9981122356e+02,	5.0018877638e+02,	-7.5510564687e-03
9.0900000000e-02,	6.4664763367e-04,	2.5001868929e+00,	4.9981166608e+02,	5.0018833385e+02,	-7.5333553718e-03
9.1000000000e-02,	6.4589518058e-04,	2.5001869576e+00,	4.9981210705e+02,	5.0018789289e+02,	-7.5157168637e-03
9.1100000000e-02,	6.4514448822e-04,	2.5001870221e+00,	4.9981254645e+02,	5.0018745349e+02,	-7.4981406474e-03
9.1200000000e-02,	6.4439555038e-04,	2.5001870866e+00,	4.9981298431e+02,	5.0018701563e+02,	-7.4806264282e-03
9.1300000000e-02,	6.4364836088e-04,	2.5001871510e+00,	4.9981342062e+02,	5.0018657932e+02,	-7.4631739127e-03
9.1400000000e-02,	6.4290291355e-04,	2.5001872153e+00,	4.9981385540e+02,	5.0018614454e+02,	-7.4457828095e-03
9.1500000000e-02,	6.4215920228e-04,	2.5001872796e+00,	4.9981428865e+02,	5.0018571129e+02,	-7.4284528289e-03
9.1600000000e-02,	6.4141722096e-04,	2.5001873437e+00,	4.9981472038e+02,	5.0018527956e+02,	-7.4111836828e-03
9.1700000000e-02,	6.4067696352e-04,	2.5001874078e+00,	4.9981515059e+02,	5.0018484935e+02,	-7.3939750850e-03
9.1800000000e-02,	6.3993842393e-04,	2.5001874719e+00,	4.9981557930e+02,	5.0018442064e+02,	-7.3768267507e-03
9.1900000000e-02,	6.3920159617e-04,	2.5001875358e+00,	4.9981600651e+02,	5.0018399343e+02,	-7.3597383971e-03
9.2000000000e-02,	6.3846647426e-04,	2.5001875997e+00,	4.9981643223e+02,	5.0018356771e+02,	-7.3427097430e-03
9.2100000000e-02,	6.3773305224e-04,	2.5001876635e+00,	4.9981685646e+02,	5.0018314348e+02,	-7.3257405086e-03
9.2200000000e-02,	6.3700132419e-04,	2.5001877273e+00,	4.9981727921e+02,	5.0018272073e+02,	-7.3088304161e-03
9.2300000000e-02,	6.3627128420e-04,	2.5001877909e+00,	4.9981770049e+02,	5.0018229945e+02,	-7.2919791891e-03
9.2400000000e-02,	6.3554292640e-04,	2.5001878545e+00,	4.9981812031e+02,	5.0018187963e+02,	-7.2751865529e-03
9.2500000000e-02,	6.3481624494e-04,	2.5001879180e+00,	4.9981853867e+02,	5.0018146128e+02,	-7.2584522345e-03
9.2600000000e-02,	6.3409123402e-04,	2.5001879815e+00,	4.9981895557e+02,	5.0018104437e+02,	-7.2417759622e-03
9.2700000000e-02,	6.3336788783e-04,	2.5001880449e+00,	4.9981937103e+02,	5.0018062891e+02,	-7.2251574663e-03
9.2800000000e-02,	6.3264620061e-04,	2.5001881082e+00,	4.9981978506e+02,	5.0018021488e+02,	-7.2085964783e-03
9.2900000000e-02,	6.3192616662e-04,	2.5001881714e+00,	4.9982019765e+02,	5.0017980229e+02,	-7.1920927315e-03
9.3000000000e-02,	6.3120778016e-04,	2.5001882345e+00,	4.9982060882e+02,	5.0017939112e+02,	-7.1756459608e-03
9.3100000000e-02,	6.3049103554e-04,	2.5001882976e+00,	4.9982101857e+02,	5.0017898137e+02,	-7.1592559024e-03
9.3200000000e-02,	6.2977592710e-04,	2.5001883606e+00,	4.9982142691e+02,	5.0017857303e+02,	-7.1429222942e-03
9.3300000000e-02,	6.2906244921e-04,	2.5001884236e+00,	4.9982183385e+02,	5.0017816609e+02,	-7.1266448756e-03
9.3400000000e-02,	6.2835059626e-04,	2.5001884865e+00,	4.9982223939e+02,	5.0017776056e+02,	-7.1104233876e-03
9.3500000000e-02,	6.2764036267e-04,	2.5001885493e+00,	4.9982264353e+02,	5.0017735641e+02,	-7.0942575725e-03
9.3600000000e-02,	6.2693174290e-04,	2.5001886120e+00,	4.9982304629e+02,	5.0017695365e+02,	-7.0781471741e-03
9.3700000000e-02,	6.2622473140e-04,	2.5001886746e+00,	4.9982344767e+02,	5.0017655227e+02,	-7.0620919380e-03
9.3800000000e-02,	6.2551932268e-04,	2.5001887372e+00,	4.9982384768e+02,	5.0017615226e+02,	-7.0460916110e-03
9.3900000000e-02,	6.2481551126e-04,	2.5001887997e+00,	4.9982424632e+02,	5.0017575362e+02,	-7.0301459412e-03
9.4000000000e-02,	6.2411329168e-04,	2.5001888622e+00,	4.9982464361e+02,	5.0017535634e+02,	-7.0142546786e-03
9.4100000000e-02,	6.2341265852e-04,	2.5001889246e+00,	4.9982503953e+02,	5.0017496041e+02,	-6.9984175743e-03
9.4200000000e-02,	6.2271360637e-04,	2.5001889869e+00,	4.9982543411e+02,	5.0017456583e+02,	-6.9826343809e-03
9.4300000000e-02,	6.2201612985e-04,	2.5001890491e+00,	4.9982582735e+02,	5.0017417259e+02,	-6.9669048525e-03
9.4400000000e-02,	6.2132022362e-04,	2.5001891113e+00,	4.9982621925e+02,	5.0017378069e+02,	-6.9512287445e-03
9.4500000000e-02,	6.2062588233e-04,	2.5001891734e+00,	4.9982660983e+02,	5.0017339012e+02,	-6.9356058138e-03
9.4600000000e-02,	6.1993310069e-04,	2.5001892354e+00,	4.9982699908e+02,	5.0017300087e+02,	-6.9200358187e-03
9.4700000000e-02,	6.1924187341e-04,	2.5001892974e+00,	4.9982738701e+02,	5.0017261294e+02,	-6.9045185187e-03
9.4800000000e-02,	6.1855219524e-04,	2.5001893592e+00,	4.9982777363e+02,	5.0017222632e+02,	-6.8890536748e-03
9.4900000000e-02,	6.1786406093e-04,	2.5001894211e+00,	4.9982815895e+02,	5.0017184100e+02,	-6.8736410495e-03
9.5000000000e-02,	6.1717746529e-04,	2.5001894828e+00,	4.9982854296e+02,	5.0017145698e+02,	-6.8582804064e-03
9.5100000000e-02,	6.1649240313e-04,	2.5001895445e+00,	4.9982892569e+02,	5.0017107426e+02,	-6.8429715107e-03
9.5200000000e-02,	6.1580886927e-04,	2.5001896061e+00,	4.9982930712e+02,	5.0017069283e+02,	-6.8277141285e-03
9.5300000000e-02,	6.1512685859e-04,	2.5001896677e+00,	4.9982968727e+02,	5.0017031267e+02,	-6.8125080278e-03
9.5400000000e-02,	6.1444636597e-04,	2.5001897291e+00,	4.9983006615e+02,	5.0016993380e+02,	-6.7973529776e-03
9.5500000000e-02,	6.1376738630e-04,	2.5001897906e+00,	4.9983044376e+02,	5.0016955619e+02,	-6.7822487481e-03
9.5600000000e-02,	6.1308991453e-04,	2.5001898519e+00,	4.9983082010e+02,	5.0016917985e+02,	-6.7671951110e-03
9.5700000000e-02,	6.1241394560e-04,	2.5001899132e+00,	4.9983119518e+02,	5.0016880477e+02,	-6.7521918392e-03
9.5800000000e-02,	6.1173947449e-04,	2.5001899744e+00,	4.9983156901e+02,	5.0016843094e+02,	-6.7372387070e-03
9.5900000000e-02,	6.1106649620e-04,	2.5001900355e+00,	4.9983194159e+02,	5.0016805836e+02,	-6.7223354898e-03
9.6000000000e-02,	6.1039500574e-04,	2.5001900966e+00,	4.9983231293e+02,	5.0016768702e+02,	-6.7074819643e-03
9.6100000000e-02,	6.0972499815e-04,	2.5001901576e+00,	4.9983268303e+02,	5.0016731692e+02,	-6.6926779086e-03
9.6200000000e-02,	6.0905646851e-04,	2.5001902185e+00,	4.9983305190e+02,	5.0016694805e+02,	-6.6779231019e-03
9.6300000000e-02,	6.0838941190e-04,	2.5001902794e+00,	4.9983341954e+02,	5.0016658041e+02,	-6.6632173247e-03
9.6400000000e-02,	6.0772382342e-04,	2.5001903402e+00,	4.9983378597e+02,	5.0016621398e+02,	-6.6485603586e-03
9.6500000000e-02,	6.0705969821e-04,	2.5001904010e+00,	4.9983415118e+02,	5.0016584878e+02,	-6.6339519866e-03
9.6600000000e-02,	6.0639703141e-04,	2.5001904616e+00,	4.9983451518e+02,	5.0016548478e+02,	-6.6193919929e-03
9.6700000000e-02,	6.0573581820e-04,	2.5001905222e+00,	4.9983487797e+02,	5.0016512198e+02,	-6.6048801629e-03
9.6800000000e-02,	6.0507605378e-04,	2.5001905828e+00,	4.9983523957e+02,	5.0016476038e+02,	-6.5904162829e-03
9.6900000000e-02,	6.0441773336e-04,	2.5001906433e+00,	4.9983559997e+02,	5.0016439998e+02,	-6.5760001408e-03
9.7000000000e-02,	6.0376085217e-04,	2.5001907037e+00,	4.9983595919e+02,	5.0016404076e+02,	-6.5616315255e-03
9.7100000000e-02,	6.0310540547e-04,	2.5001907640e+00,	4.9983631722e+02,	5.0016368273e+02,	-6.5473102270e-03
9.7200000000e-02,	6.0245138855e-04,	2.5001908243e+00,	4.9983667408e+02,	5.0016332588e+02,	-6.5330360367e-03
9.7300000000e-02,	6.0179879670e-04,	2.5001908845e+00,	4.9983702976e+02,	5.0016297019e+02,	-6.5188087469e-03
9.7400000000e-02,	6.0114762525e-04,	2.5001909446e+00,	4.9983738427e+02,	5.0016261568e+02,	-6.5046281511e-03
9.7500000000e-02,	6.0049786952e-04,	2.5001910047e+00,	4.9983773763e+02,	5.0016226233e+02,	-6.4904940441e-03
9.7600000000e-02,	5.9984952490e-04,	2.5001910647e+00,	4.9983808982e+02,	5.0016191013e+02,	-6.4764062217e-03
9.7700000000e-02,	5.9920258674e-04,	2.5001911247e+00,	4.9983844086e+02,	5.0016155909e+02,	-6.4623644809e-03
9.7800000000e-02,	5.9855705047e-04,	2.5001911846e+00,	4.9983879076e+02,	5.0016120919e+02,	-6.4483686197e-03
9.7900000000e-02,	5.9791291150e-04,	2.5001912444e+00,	4.9983913952e+02,	5.0016086044e+02,	-6.4344184372e-03
9.8000000000e-02,	5.9727016527e-04,	2.5001913042e+00,	4.9983948713e+02,	5.0016051282e+02,	-6.4205137339e-03
9.8100000000e-02,	5.9662880724e-04,	2.5001913639e+00,	4.9983983362e+02,	5.0016016633e+02,	-6.4066543111e-03
9.8200000000e-02,	5.9598883290e-04,	2.5001914235e+00,	4.9984017898e+02,	5.0015982098e+02,	-6.3928399712e-03
9.8300000000e-02,	5.9535023775e-04,	2.5001914831e+00,	4.9984052321e+02,	5.0015947674e+02,	-6.3790705178e-03
9.8400000000e-02,	5.9471301731e-04,	2.5001915426e+00,	4.9984086633e+02,	5.0015913362e+02,	-6.3653457556e-03
9.8500000000e-02,	5.9407716712e-04,	2.5001916020e+00,	4.9984120834e+02,	5.0015879161e+02,	-6.3516654902e-03
9.8600000000e-02,	5.9344268273e-04,	2.5001916614e+00,	4.9984154924e+02,	5.0015845072e+02,	-6.3380295284e-03
9.8700000000e-02,	5.9280955974e-04,	2.5001917207e+00,	4.9984188904e+02,	5.0015811092e+02,	-6.3244376781e-03
9.8800000000e-02,	5.9217779373e-04,	2.5001917799e+00,	4.9984222773e+02,	5.0015777222e+02,	-6.3108897480e-03
9.8900000000e-02,	5.9154738033e-04,	2.5001918391e+00,	4.9984256534e+02,	5.0015743462e+02,	-6.2973855481e-03
9.9000000000e-02,	5.9091831517e-04,	2.5001918982e+00,	4.9984290186e+02,	5.0015709810e+02,	-6.2839248893e-03
9.9100000000e-02,	5.9029059391e-04,	2.5001919573e+00,	4.9984323729e+02,	5.0015676267e+02,	-6.2705075836e-03
9.9200000000e-02,	5.8966421222e-04,	2.5001920163e+00,	4.9984357164e+02,	5.0015642831e+02,	-6.2571334440e-03
9.9300000000e-02,	5.8903916579e-04,	2.5001920752e+00,	4.9984390492e+02,	5.0015609504e+02,	-6.2438022844e-03
9.9400000000e-02,	5.8841545033e-04,	2.5001921341e+00,	4.9984423713e+02,	5.0015576283e+02,	-6.2305139199e-03
9.9500000000e-02,	5.8779306158e-04,	2.5001921929e+00,	4.9984456827e+02,	5.0015543168e+02,	-6.2172681664e-03
9.9600000000e-02,	5.8717199529e-04,	2.5001922517e+00,	4.9984489836e+02,	5.0015510160e+02,	-6.2040648410e-03
9.9700000000e-02,	5.8655224721e-04,	2.5001923104e+00,	4.9984522738e+02,	5.0015477257e+02,	-6.1909037616e-03
9.9800000000e-02,	5.8593381313e-04,	2.5001923690e+00,	4.9984555536e+02,	5.0015444460e+02,	-6.1777847472e-03
9.9900000000e-02,	5.8531668886e-04,	2.5001924275e+00,	4.9984588229e+02,	5.0015411767e+02,	-6.1647076177e-03
1.0000000000e-01,	5.8470087022e-04,	2.5001924860e+00,	4.9984620817e+02,	5.0015379178e+02,	-6.1516721941e-03
1.0010000000e-01,	5.8408635304e-04,	2.5001925445e+00,	4.9984653302e+02,	5.0015346694e+02,	-6.1386782981e-03
1.0020000000e-01,	5.8347313318e-04,	2.5001926029e+00,	4.9984685684e+02,	5.0015314312e+02,	-6.1257257527e-03
1.0030000000e-01,	5.8286120652e-04,	2.5001926612e+00,	4.9984717962e+02,	5.0015282034e+02,	-6.1128143815e-03
1.0040000000e-01,	5.8225056894e-04,	2.5001927194e+00,	4.9984750138e+02,	5.0015249858e+02,	-6.0999440094e-03
1.0050000000e-01,	5.8164121635e-04,	2.5001927776e+00,	4.9984782212e+02,	5.0015217784e+02,	-6.0871144619e-03
1.0060000000e-01,	5.8103314469e-04,	2.5001928358e+00,	4.9984814184e+02,	5.0015185812e+02,	-6.0743255656e-03
1.0070000000e-01,	5.8042634989e-04,	2.5001928938e+00,	4.9984846055e+02,	5.0015153941e+02,	-6.0615771481e-03
1.0080000000e-01,	5.7982082792e-04,	2.5001929518e+00,	4.9984877825e+02,	5.0015122171e+02,	-6.0488690377e-03
1.0090000000e-01,	5.7921657474e-04,	2.5001930098e+00,	4.9984909495e+02,	5.0015090501e+02,	-6.0362010638e-03
1.0100000000e-01,	5.7861358637e-04,	2.5001930677e+00,	4.9984941065e+02,	5.0015058931e+02,	-6.0235730567e-03
1.0110000000e-01,	5.7801185881e-04,	2.5001931255e+00,	4.9984972536e+02,	5.0015027460e+02,	-6.0109848474e-03
1.0120000000e-01,	5.7741138808e-04,	2.5001931833e+00,	4.9985003907e+02,	5.0014996089e+02,	-5.9984362681e-03
1.0130000000e-01,	5.7681217024e-04,	2.5001932410e+00,	4.9985035180e+02,	5.0014964816e+02,	-5.9859271516e-03
1.0140000000e-01,	5.7621420134e-04,	2.5001932987e+00,	4.9985066355e+02,	5.0014933641e+02,	-5.9734573318e-03
1.0150000000e-01,	5.7561747747e-04,	2.5001933562e+00,	4.9985097431e+02,	5.0014902565e+02,	-5.9610266433e-03
1.0160000000e-01,	5.7502199471e-04,	2.5001934138e+00,	4.9985128411e+02,	5.0014871585e+02,	-5.9486349218e-03
1.0170000000e-01,	5.7442774919e-04,	2.5001934713e+00,	4.9985159293e+02,	5.0014840703e+02,	-5.9362820037e-03
1.0180000000e-01,	5.7383473702e-04,	2.5001935287e+00,	4.9985190079e+02,	5.0014809917e+02,	-5.9239677262e-03
1.0190000000e-01,	5.7324295436e-04,	2.5001935860e+00,	4.9985220768e+02,	5.0014779228e+02,	-5.9116919275e-03
1.0200000000e-01,	5.7265239736e-04,	2.5001936433e+00,	4.9985251362e+02,	5.0014748634e+02,	-5.8994544467e-03
1.0210000000e-01,	5.7206306220e-04,	2.5001937005e+00,	4.9985281860e+02,	5.0014718136e+02,	-5.8872551235e-03
1.0220000000e-01,	5.7147494507e-04,	2.5001937577e+00,	4.9985312264e+02,	5.0014687733e+02,	-5.8750937988e-03
1.0230000000e-01,	5.7088804218e-04,	2.5001938148e+00,	4.9985342572e+02,	5.0014657424e+02,	-5.8629703138e-03
1.0240000000e-01,	5.7030234975e-04,	2.5001938719e+00,	4.9985372787e+02,	5.0014627209e+02,	-5.8508845112e-03
1.0250000000e-01,	5.6971786403e-04,	2.5001939289e+00,	4.9985402907e+02,	5.0014597089e+02,	-5.8388362339e-03
1.0260000000e-01,	5.6913458126e-04,	2.5001939858e+00,	4.9985432935e+02,	5.0014567061e+02,	-5.8268253261e-03
1.0270000000e-01,	5.6855249772e-04,	2.5001940427e+00,	4.9985462869e+02,	5.0014537127e+02,	-5.8148516325e-03
1.0280000000e-01,	5.6797160970e-04,	2.5001940996e+00,	4.9985492711e+02,	5.0014507286e+02,	-5.8029149988e-03
1.0290000000e-01,	5.6739191349e-04,	2.5001941563e+00,	4.9985522460e+02,	5.0014477536e+02,	-5.7910152713e-03
1.0300000000e-01,	5.6681340542e-04,	2.5001942130e+00,	4.9985552117e+02,	5.0014447879e+02,	-5.7791522973e-03
1.0310000000e-01,	5.6623608181e-04,	2.5001942697e+00,	4.9985581683e+02,	5.0014418313e+02,	-5.7673259249e-03
1.0320000000e-01,	5.6565993902e-04,	2.5001943263e+00,	4.9985611158e+02,	5.0014388838e+02,	-5.7555360027e-03
1.0330000000e-01,	5.6508497340e-04,	2.5001943828e+00,	4.9985640542e+02,	5.0014359454e+02,	-5.7437823805e-03
1.0340000000e-01,	5.6451118134e-04,	2.5001944393e+00,	4.9985669836e+02,	5.0014330160e+02,	-5.7320649086e-03
1.0350000000e-01,	5.6393855922e-04,	2.5001944957e+00,	4.9985699040e+02,	5.0014300957e+02,	-5.7203834381e-03
1.0360000000e-01,	5.6336710345e-04,	2.5001945521e+00,	4.9985728154e+02,	5.0014271843e+02,	-5.7087378210e-03
1.0370000000e-01,	5.6279681046e-04,	2.5001946084e+00,	4.9985757178e+02,	5.0014242818e+02,	-5.6971279098e-03
1.0380000000e-01,	5.6222767669e-04,	2.5001946646e+00,	4.9985786114e+02,	5.0014213882e+02,	-5.6855535582e-03
1.0390000000e-01,	5.6165969857e-04,	2.5001947208e+00,	4.9985814962e+02,	5.0014185035e+02,	-5.6740146201e-03
1.0400000000e-01,	5.6109287259e-04,	2.5001947770e+00,	4.9985843721e+02,	5.0014156276e+02,	-5.6625109507e-03
1.0410000000e-01,	5.6052719521e-04,	2.5001948331e+00,	4.9985872392e+02,	5.0014127604e+02,	-5.6510424055e-03
1.0420000000e-01,	5.5996266294e-04,	2.5001948891e+00,	4.9985900976e+02,	5.0014099020e+02,	-5.6396088411e-03
1.0430000000e-01,	5.5939927228e-04,	2.5001949451e+00,	4.9985929473e+02,	5.0014070523e+02,	-5.6282101146e-03
1.0440000000e-01,	5.5883701976e-04,	2.5001950010e+00,	4.9985957883e+02,	5.0014042113e+02,	-5.6168460838e-03
1.0450000000e-01,	5.5827590191e-04,	2.5001950568e+00,	4.9985986207e+02,	5.0014013790e+02,	-5.6055166074e-03
1.0460000000e-01,	5.5771591529e-04,	2.5001951126e+00,	4.9986014444e+02,	5.0013985552e+02,	-5.5942215448e-03
1.0470000000e-01,	5.5715705646e-04,	2.5001951684e+00,	4.9986042596e+02,	5.0013957400e+02,	-5.5829607560e-03
1.0480000000e-01,	5.5659932200e-04,	2.5001952241e+00,	4.9986070663e+02,	5.0013929333e+02,	-5.5717341017e-03
1.0490000000e-01,	5.5604270851e-04,	2.5001952797e+00,	4.9986098645e+02,	5.0013901352e+02,	-5.5605414436e-03
1.0500000000e-01,	5.5548721259e-04,	2.5001953353e+00,	4.9986126542e+02,	5.0013873455e+02,	-5.5493826438e-03
1.0510000000e-01,	5.5493283086e-04,	2.5001953908e+00,	4.9986154354e+02,	5.0013845642e+02,	-5.5382575651e-03
1.0520000000e-01,	5.5437955995e-04,	2.5001954462e+00,	4.9986182083e+02,	5.0013817913e+02,	-5.5271660713e-03
1.0530000000e-01,	5.5382739653e-04,	2.5001955017e+00,	4.9986209728e+02,	5.0013790268e+02,	-5.5161080265e-03
1.0540000000e-01,	5.5327633724e-04,	2.5001955570e+00,	4.9986237290e+02,	5.0013762707e+02,	-5.5050832957e-03
1.0550000000e-01,	5.5272637876e-04,	2.5001956123e+00,	4.9986264769e+02,	5.0013735228e+02,	-5.4940917446e-03
1.0560000000e-01,	5.5217751779e-04,	2.5001956676e+00,	4.9986292165e+02,	5.0013707831e+02,	-5.4831332396e-03
1.0570000000e-01,	5.5162975102e-04,	2.5001957227e+00,	4.9986319479e+02,	5.0013680517e+02,	-5.4722076476e-03
