t,	v,	x,	p1,	p2,	a
8.6100000000e-02,	5.5334245465e-04,	2.4998661091e+00,	4.9986233987e+02,	5.0013766015e+02,	-5.5064054786e-03
8.6200000000e-02,	5.5279236416e-04,	2.4998661644e+00,	4.9986261476e+02,	5.0013738526e+02,	-5.4954099501e-03
8.6300000000e-02,	5.5224337156e-04,	2.4998662196e+00,	4.9986288882e+02,	5.0013711120e+02,	-5.4844474836e-03
8.6400000000e-02,	5.5169547356e-04,	2.4998662748e+00,	4.9986316206e+02,	5.0013683796e+02,	-5.4735179462e-03
8.6500000000e-02,	5.5114866688e-04,	2.4998663300e+00,	4.9986343448e+02,	5.0013656554e+02,	-5.4626212053e-03
8.6600000000e-02,	5.5060294823e-04,	2.4998663851e+00,	4.9986370608e+02,	5.0013629394e+02,	-5.4517571294e-03
8.6700000000e-02,	5.5005831437e-04,	2.4998664401e+00,	4.9986397687e+02,	5.0013602315e+02,	-5.4409255872e-03
8.6800000000e-02,	5.4951476204e-04,	2.4998664951e+00,	4.9986424685e+02,	5.0013575317e+02,	-5.4301264484e-03
8.6900000000e-02,	5.4897228800e-04,	2.4998665500e+00,	4.9986451602e+02,	5.0013548400e+02,	-5.4193595832e-03
8.7000000000e-02,	5.4843088905e-04,	2.4998666049e+00,	4.9986478439e+02,	5.0013521563e+02,	-5.4086248627e-03
8.7100000000e-02,	5.4789056196e-04,	2.4998666597e+00,	4.9986505196e+02,	5.0013494807e+02,	-5.3979221582e-03
8.7200000000e-02,	5.4735130355e-04,	2.4998667145e+00,	4.9986531873e+02,	5.0013468129e+02,	-5.3872513420e-03
8.7300000000e-02,	5.4681311064e-04,	2.4998667692e+00,	4.9986558470e+02,	5.0013441532e+02,	-5.3766122870e-03
8.7400000000e-02,	5.4627598004e-04,	2.4998668238e+00,	4.9986584989e+02,	5.0013415013e+02,	-5.3660048666e-03
8.7500000000e-02,	5.4573990861e-04,	2.4998668784e+00,	4.9986611429e+02,	5.0013388574e+02,	-5.3554289549e-03
8.7600000000e-02,	5.4520489320e-04,	2.4998669330e+00,	4.9986637790e+02,	5.0013362212e+02,	-5.3448844267e-03
8.7700000000e-02,	5.4467093068e-04,	2.4998669875e+00,	4.9986664073e+02,	5.0013335929e+02,	-5.3343711573e-03
8.7800000000e-02,	5.4413801793e-04,	2.4998670419e+00,	4.9986690279e+02,	5.0013309724e+02,	-5.3238890227e-03
8.7900000000e-02,	5.4360615185e-04,	2.4998670963e+00,	4.9986716406e+02,	5.0013283596e+02,	-5.3134378995e-03
8.8000000000e-02,	5.4307532932e-04,	2.4998671506e+00,	4.9986742457e+02,	5.0013257545e+02,	-5.3030176649e-03
8.8100000000e-02,	5.4254554729e-04,	2.4998672049e+00,	4.9986768431e+02,	5.0013231572e+02,	-5.2926281967e-03
8.8200000000e-02,	5.4201680266e-04,	2.4998672591e+00,	4.9986794328e+02,	5.0013205675e+02,	-5.2822693734e-03
8.8300000000e-02,	5.4148909240e-04,	2.4998673133e+00,	4.9986820148e+02,	5.0013179854e+02,	-5.2719410740e-03
8.8400000000e-02,	5.4096241344e-04,	2.4998673674e+00,	4.9986845893e+02,	5.0013154109e+02,	-5.2616431781e-03
8.8500000000e-02,	5.4043676275e-04,	2.4998674215e+00,	4.9986871562e+02,	5.0013128440e+02,	-5.2513755660e-03
8.8600000000e-02,	5.3991213732e-04,	2.4998674755e+00,	4.9986897156e+02,	5.0013102846e+02,	-5.2411381184e-03
8.8700000000e-02,	5.3938853412e-04,	2.4998675295e+00,	4.9986922674e+02,	5.0013077328e+02,	-5.2309307167e-03
8.8800000000e-02,	5.3886595018e-04,	2.4998675834e+00,	4.9986948118e+02,	5.0013051884e+02,	-5.2207532431e-03
8.8900000000e-02,	5.3834438248e-04,	2.4998676373e+00,	4.9986973487e+02,	5.0013026515e+02,	-5.2106055799e-03
8.9000000000e-02,	5.3782382807e-04,	2.4998676911e+00,	4.9986998782e+02,	5.0013001220e+02,	-5.2004876105e-03
8.9100000000e-02,	5.3730428397e-04,	2.4998677448e+00,	4.9987024003e+02,	5.0012975999e+02,	-5.1903992184e-03
8.9200000000e-02,	5.3678574724e-04,	2.4998677985e+00,	4.9987049150e+02,	5.0012950852e+02,	-5.1803402881e-03
8.9300000000e-02,	5.3626821494e-04,	2.4998678522e+00,	4.9987074224e+02,	5.0012925778e+02,	-5.1703107043e-03
8.9400000000e-02,	5.3575168413e-04,	2.4998679058e+00,	4.9987099225e+02,	5.0012900777e+02,	-5.1603103525e-03
8.9500000000e-02,	5.3523615190e-04,	2.4998679593e+00,	4.9987124153e+02,	5.0012875849e+02,	-5.1503391187e-03
8.9600000000e-02,	5.3472161534e-04,	2.4998680128e+00,	4.9987149009e+02,	5.0012850993e+02,	-5.1403968895e-03
8.9700000000e-02,	5.3420807156e-04,	2.4998680663e+00,	4.9987173792e+02,	5.0012826210e+02,	-5.1304835519e-03
8.9800000000e-02,	5.3369551767e-04,	2.4998681197e+00,	4.9987198504e+02,	5.0012801498e+02,	-5.1205989935e-03
8.9900000000e-02,	5.3318395080e-04,	2.4998681730e+00,	4.9987223143e+02,	5.0012776859e+02,	-5.1107431027e-03
9.0000000000e-02,	5.3267336810e-04,	2.4998682263e+00,	4.9987247712e+02,	5.0012752290e+02,	-5.1009157681e-03
9.0100000000e-02,	5.3216376670e-04,	2.4998682795e+00,	4.9987272209e+02,	5.0012727793e+02,	-5.0911168790e-03
9.0200000000e-02,	5.3165514378e-04,	2.4998683327e+00,	4.9987296635e+02,	5.0012703367e+02,	-5.0813463253e-03
9.0300000000e-02,	5.3114749649e-04,	2.4998683859e+00,	4.9987320991e+02,	5.0012679011e+02,	-5.0716039973e-03
9.0400000000e-02,	5.3064082204e-04,	2.4998684390e+00,	4.9987345277e+02,	5.0012654725e+02,	-5.0618897859e-03
9.0500000000e-02,	5.3013511760e-04,	2.4998684920e+00,	4.9987369492e+02,	5.0012630510e+02,	-5.0522035826e-03
9.0600000000e-02,	5.2963038039e-04,	2.4998685450e+00,	4.9987393638e+02,	5.0012606364e+02,	-5.0425452792e-03
9.0700000000e-02,	5.2912660762e-04,	2.4998685979e+00,	4.9987417714e+02,	5.0012582288e+02,	-5.0329147682e-03
9.0800000000e-02,	5.2862379652e-04,	2.4998686508e+00,	4.9987441721e+02,	5.0012558281e+02,	-5.0233119428e-03
9.0900000000e-02,	5.2812194431e-04,	2.4998687037e+00,	4.9987465659e+02,	5.0012534343e+02,	-5.0137366962e-03
9.1000000000e-02,	5.2762104826e-04,	2.4998687564e+00,	4.9987489529e+02,	5.0012510473e+02,	-5.0041889227e-03
9.1100000000e-02,	5.2712110562e-04,	2.4998688092e+00,	4.9987513330e+02,	5.0012486672e+02,	-4.9946685166e-03
9.1200000000e-02,	5.2662211365e-04,	2.4998688619e+00,	4.9987537063e+02,	5.0012462939e+02,	-4.9851753732e-03
9.1300000000e-02,	5.2612406964e-04,	2.4998689145e+00,	4.9987560727e+02,	5.0012439274e+02,	-4.9757093878e-03
9.1400000000e-02,	5.2562697087e-04,	2.4998689671e+00,	4.9987584325e+02,	5.0012415677e+02,	-4.9662704565e-03
9.1500000000e-02,	5.2513081465e-04,	2.4998690196e+00,	4.9987607855e+02,	5.0012392147e+02,	-4.9568584760e-03
9.1600000000e-02,	5.2463559828e-04,	2.4998690721e+00,	4.9987631318e+02,	5.0012368684e+02,	-4.9474733432e-03
9.1700000000e-02,	5.2414131909e-04,	2.4998691246e+00,	4.9987654714e+02,	5.0012345288e+02,	-4.9381149556e-03
9.1800000000e-02,	5.2364797440e-04,	2.4998691769e+00,	4.9987678043e+02,	5.0012321959e+02,	-4.9287832114e-03
9.1900000000e-02,	5.2315556156e-04,	2.4998692293e+00,	4.9987701306e+02,	5.0012298696e+02,	-4.9194780090e-03
9.2000000000e-02,	5.2266407792e-04,	2.4998692816e+00,	4.9987724503e+02,	5.0012275499e+02,	-4.9101992474e-03
9.2100000000e-02,	5.2217352083e-04,	2.4998693338e+00,	4.9987747634e+02,	5.0012252368e+02,	-4.9009468261e-03
9.2200000000e-02,	5.2168388768e-04,	2.4998693860e+00,	4.9987770699e+02,	5.0012229303e+02,	-4.8917206450e-03
9.2300000000e-02,	5.2119517583e-04,	2.4998694382e+00,	4.9987793699e+02,	5.0012206302e+02,	-4.8825206047e-03
9.2400000000e-02,	5.2070738269e-04,	2.4998694902e+00,	4.9987816634e+02,	5.0012183367e+02,	-4.8733466059e-03
9.2500000000e-02,	5.2022050565e-04,	2.4998695423e+00,	4.9987839505e+02,	5.0012160497e+02,	-4.8641985502e-03
9.2600000000e-02,	5.1973454212e-04,	2.4998695943e+00,	4.9987862310e+02,	5.0012137692e+02,	-4.8550763393e-03
9.2700000000e-02,	5.1924948952e-04,	2.4998696462e+00,	4.9987885051e+02,	5.0012114951e+02,	-4.8459798755e-03
9.2800000000e-02,	5.1876534529e-04,	2.4998696981e+00,	4.9987907728e+02,	5.0012092274e+02,	-4.8369090617e-03
9.2900000000e-02,	5.1828210686e-04,	2.4998697500e+00,	4.9987930341e+02,	5.0012069660e+02,	-4.8278638011e-03
9.3000000000e-02,	5.1779977168e-04,	2.4998698018e+00,	4.9987952891e+02,	5.0012047111e+02,	-4.8188439973e-03
9.3100000000e-02,	5.1731833721e-04,	2.4998698536e+00,	4.9987975377e+02,	5.0012024625e+02,	-4.8098495546e-03
9.3200000000e-02,	5.1683780093e-04,	2.4998699053e+00,	4.9987997800e+02,	5.0012002202e+02,	-4.8008803775e-03
9.3300000000e-02,	5.1635816030e-04,	2.4998699569e+00,	4.9988020160e+02,	5.0011979842e+02,	-4.7919363711e-03
9.3400000000e-02,	5.1587941281e-04,	2.4998700085e+00,	4.9988042457e+02,	5.0011957544e+02,	-4.7830174410e-03
9.3500000000e-02,	5.1540155598e-04,	2.4998700601e+00,	4.9988064692e+02,	5.0011935310e+02,	-4.7741234929e-03
9.3600000000e-02,	5.1492458729e-04,	2.4998701116e+00,	4.9988086865e+02,	5.0011913137e+02,	-4.7652544334e-03
9.3700000000e-02,	5.1444850426e-04,	2.4998701631e+00,	4.9988108975e+02,	5.0011891026e+02,	-4.7564101693e-03
9.3800000000e-02,	5.1397330443e-04,	2.4998702145e+00,	4.9988131024e+02,	5.0011868977e+02,	-4.7475906078e-03
9.3900000000e-02,	5.1349898532e-04,	2.4998702659e+00,	4.9988153012e+02,	5.0011846990e+02,	-4.7387956566e-03
9.4000000000e-02,	5.1302554448e-04,	2.4998703172e+00,	4.9988174938e+02,	5.0011825064e+02,	-4.7300252239e-03
9.4100000000e-02,	5.1255297946e-04,	2.4998703685e+00,	4.9988196803e+02,	5.0011803199e+02,	-4.7212792183e-03
9.4200000000e-02,	5.1208128783e-04,	2.4998704197e+00,	4.9988218607e+02,	5.0011781395e+02,	-4.7125575487e-03
9.4300000000e-02,	5.1161046714e-04,	2.4998704709e+00,	4.9988240351e+02,	5.0011759651e+02,	-4.7038601245e-03
9.4400000000e-02,	5.1114051500e-04,	2.4998705220e+00,	4.9988262034e+02,	5.0011737968e+02,	-4.6951868556e-03
9.4500000000e-02,	5.1067142897e-04,	2.4998705731e+00,	4.9988283657e+02,	5.0011716345e+02,	-4.6865376523e-03
9.4600000000e-02,	5.1020320667e-04,	2.4998706242e+00,	4.9988305220e+02,	5.0011694782e+02,	-4.6779124252e-03
9.4700000000e-02,	5.0973584569e-04,	2.4998706752e+00,	4.9988326723e+02,	5.0011673279e+02,	-4.6693110855e-03
9.4800000000e-02,	5.0926934366e-04,	2.4998707261e+00,	4.9988348167e+02,	5.0011651835e+02,	-4.6607335446e-03
9.4900000000e-02,	5.0880369819e-04,	2.4998707770e+00,	4.9988369552e+02,	5.0011630450e+02,	-4.6521797144e-03
9.5000000000e-02,	5.0833890693e-04,	2.4998708279e+00,	4.9988390877e+02,	5.0011609125e+02,	-4.6436495074e-03
9.5100000000e-02,	5.0787496750e-04,	2.4998708787e+00,	4.9988412144e+02,	5.0011587858e+02,	-4.6351428361e-03
9.5200000000e-02,	5.0741187758e-04,	2.4998709295e+00,	4.9988433352e+02,	5.0011566650e+02,	-4.6266596138e-03
9.5300000000e-02,	5.0694963480e-04,	2.4998709802e+00,	4.9988454501e+02,	5.0011545500e+02,	-4.6181997541e-03
9.5400000000e-02,	5.0648823685e-04,	2.4998710308e+00,	4.9988475593e+02,	5.0011524409e+02,	-4.6097631707e-03
9.5500000000e-02,	5.0602768140e-04,	2.4998710815e+00,	4.9988496626e+02,	5.0011503375e+02,	-4.6013497782e-03
9.5600000000e-02,	5.0556796612e-04,	2.4998711320e+00,	4.9988517602e+02,	5.0011482400e+02,	-4.5929594911e-03
9.5700000000e-02,	5.0510908873e-04,	2.4998711826e+00,	4.9988538520e+02,	5.0011461481e+02,	-4.5845922248e-03
9.5800000000e-02,	5.0465104691e-04,	2.4998712331e+00,	4.9988559381e+02,	5.0011440621e+02,	-4.5762478945e-03
9.5900000000e-02,	5.0419383839e-04,	2.4998712835e+00,	4.9988580185e+02,	5.0011419817e+02,	-4.5679264164e-03
9.6000000000e-02,	5.0373746087e-04,	2.4998713339e+00,	4.9988600932e+02,	5.0011399070e+02,	-4.5596277066e-03
9.6100000000e-02,	5.0328191209e-04,	2.4998713843e+00,	4.9988621622e+02,	5.0011378380e+02,	-4.5513516819e-03
9.6200000000e-02,	5.0282718978e-04,	2.4998714346e+00,	4.9988642255e+02,	5.0011357746e+02,	-4.5430982592e-03
9.6300000000e-02,	5.0237329169e-04,	2.4998714848e+00,	4.9988662832e+02,	5.0011337169e+02,	-4.5348673561e-03
9.6400000000e-02,	5.0192021556e-04,	2.4998715350e+00,	4.9988683354e+02,	5.0011316648e+02,	-4.5266588904e-03
9.6500000000e-02,	5.0146795917e-04,	2.4998715852e+00,	4.9988703819e+02,	5.0011296183e+02,	-4.5184727803e-03
9.6600000000e-02,	5.0101652027e-04,	2.4998716353e+00,	4.9988724228e+02,	5.0011275773e+02,	-4.5103089442e-03
9.6700000000e-02,	5.0056589664e-04,	2.4998716854e+00,	4.9988744583e+02,	5.0011255419e+02,	-4.5021673012e-03
9.6800000000e-02,	5.0011608607e-04,	2.4998717354e+00,	4.9988764881e+02,	5.0011235120e+02,	-4.4940477706e-03
9.6900000000e-02,	4.9966708635e-04,	2.4998717854e+00,	4.9988785125e+02,	5.0011214876e+02,	-4.4859502721e-03
9.7000000000e-02,	4.9921889528e-04,	2.4998718354e+00,	4.9988805314e+02,	5.0011194688e+02,	-4.4778747257e-03
9.7100000000e-02,	4.9877151067e-04,	2.4998718853e+00,	4.9988825448e+02,	5.0011174553e+02,	-4.4698210517e-03
9.7200000000e-02,	4.9832493034e-04,	2.4998719351e+00,	4.9988845528e+02,	5.0011154474e+02,	-4.4617891711e-03
9.7300000000e-02,	4.9787915212e-04,	2.4998719849e+00,	4.9988865553e+02,	5.0011134448e+02,	-4.4537790048e-03
9.7400000000e-02,	4.9743417382e-04,	2.4998720347e+00,	4.9988885525e+02,	5.0011114477e+02,	-4.4457904745e-03
9.7500000000e-02,	4.9698999330e-04,	2.4998720844e+00,	4.9988905442e+02,	5.0011094559e+02,	-4.4378235019e-03
9.7600000000e-02,	4.9654660841e-04,	2.4998721341e+00,	4.9988925306e+02,	5.0011074696e+02,	-4.4298780092e-03
9.7700000000e-02,	4.9610401699e-04,	2.4998721837e+00,	4.9988945116e+02,	5.0011054886e+02,	-4.4219539190e-03
9.7800000000e-02,	4.9566221691e-04,	2.4998722333e+00,	4.9988964873e+02,	5.0011035129e+02,	-4.4140511542e-03
9.7900000000e-02,	4.9522120605e-04,	2.4998722829e+00,	4.9988984577e+02,	5.0011015425e+02,	-4.4061696381e-03
9.8000000000e-02,	4.9478098228e-04,	2.4998723324e+00,	4.9989004227e+02,	5.0010995774e+02,	-4.3983092941e-03
9.8100000000e-02,	4.9434154349e-04,	2.4998723818e+00,	4.9989023826e+02,	5.0010976176e+02,	-4.3904700464e-03
9.8200000000e-02,	4.9390288757e-04,	2.4998724312e+00,	4.9989043371e+02,	5.0010956630e+02,	-4.3826518191e-03
9.8300000000e-02,	4.9346501242e-04,	2.4998724806e+00,	4.9989062864e+02,	5.0010937137e+02,	-4.3748545368e-03
9.8400000000e-02,	4.9302791597e-04,	2.4998725299e+00,	4.9989082305e+02,	5.0010917696e+02,	-4.3670781246e-03
9.8500000000e-02,	4.9259159611e-04,	2.4998725792e+00,	4.9989101694e+02,	5.0010898307e+02,	-4.3593225078e-03
9.8600000000e-02,	4.9215605077e-04,	2.4998726285e+00,	4.9989121032e+02,	5.0010878970e+02,	-4.3515876119e-03
9.8700000000e-02,	4.9172127790e-04,	2.4998726776e+00,	4.9989140317e+02,	5.0010859684e+02,	-4.3438733629e-03
9.8800000000e-02,	4.9128727541e-04,	2.4998727268e+00,	4.9989159551e+02,	5.0010840450e+02,	-4.3361796872e-03
9.8900000000e-02,	4.9085404128e-04,	2.4998727759e+00,	4.9989178734e+02,	5.0010821267e+02,	-4.3285065113e-03
9.9000000000e-02,	4.9042157343e-04,	2.4998728250e+00,	4.9989197866e+02,	5.0010802135e+02,	-4.3208537622e-03
9.9100000000e-02,	4.8998986984e-04,	2.4998728740e+00,	4.9989216947e+02,	5.0010783054e+02,	-4.3132213672e-03
9.9200000000e-02,	4.8955892848e-04,	2.4998729230e+00,	4.9989235978e+02,	5.0010764024e+02,	-4.3056092540e-03
9.9300000000e-02,	4.8912874732e-04,	2.4998729719e+00,	4.9989254957e+02,	5.0010745044e+02,	-4.2980173503e-03
9.9400000000e-02,	4.8869932434e-04,	2.4998730208e+00,	4.9989273887e+02,	5.0010726115e+02,	-4.2904455846e-03
9.9500000000e-02,	4.8827065753e-04,	2.4998730696e+00,	4.9989292766e+02,	5.0010707235e+02,	-4.2828938853e-03
9.9600000000e-02,	4.8784274490e-04,	2.4998731184e+00,	4.9989311595e+02,	5.0010688406e+02,	-4.2753621814e-03
9.9700000000e-02,	4.8741558443e-04,	2.4998731672e+00,	4.9989330375e+02,	5.0010669627e+02,	-4.2678504020e-03
9.9800000000e-02,	4.8698917415e-04,	2.4998732159e+00,	4.9989349104e+02,	5.0010650897e+02,	-4.2603584766e-03
9.9900000000e-02,	4.8656351208e-04,	2.4998732646e+00,	4.9989367785e+02,	5.0010632217e+02,	-4.2528863352e-03
1.0000000000e-01,	4.8613859623e-04,	2.4998733132e+00,	4.9989386416e+02,	5.0010613585e+02,	-4.2454339078e-03
1.0010000000e-01,	4.8571442464e-04,	2.4998733618e+00,	4.9989404998e+02,	5.0010595003e+02,	-4.2380011249e-03
1.0020000000e-01,	4.8529099535e-04,	2.4998734104e+00,	4.9989423531e+02,	5.0010576470e+02,	-4.2305879172e-03
1.0030000000e-01,	4.8486830641e-04,	2.4998734589e+00,	4.9989442015e+02,	5.0010557986e+02,	-4.2231942159e-03
1.0040000000e-01,	4.8444635586e-04,	2.4998735074e+00,	4.9989460451e+02,	5.0010539551e+02,	-4.2158199522e-03
1.0050000000e-01,	4.8402514177e-04,	2.4998735558e+00,	4.9989478838e+02,	5.0010521163e+02,	-4.2084650579e-03
1.0060000000e-01,	4.8360466221e-04,	2.4998736042e+00,	4.9989497177e+02,	5.0010502824e+02,	-4.2011294649e-03
1.0070000000e-01,	4.8318491524e-04,	2.4998736525e+00,	4.9989515468e+02,	5.0010484533e+02,	-4.1938131055e-03
1.0080000000e-01,	4.8276589895e-04,	2.4998737008e+00,	4.9989533711e+02,	5.0010466290e+02,	-4.1865159123e-03
1.0090000000e-01,	4.8234761142e-04,	2.4998737491e+00,	4.9989551906e+02,	5.0010448095e+02,	-4.1792378181e-03
1.0100000000e-01,	4.8193005075e-04,	2.4998737973e+00,	4.9989570054e+02,	5.0010429948e+02,	-4.1719787561e-03
1.0110000000e-01,	4.8151321504e-04,	2.4998738454e+00,	4.9989588154e+02,	5.0010411847e+02,	-4.1647386597e-03
1.0120000000e-01,	4.8109710239e-04,	2.4998738936e+00,	4.9989606207e+02,	5.0010393794e+02,	-4.1575174628e-03
1.0130000000e-01,	4.8068171092e-04,	2.4998739417e+00,	4.9989624213e+02,	5.0010375788e+02,	-4.1503150992e-03
1.0140000000e-01,	4.8026703874e-04,	2.4998739897e+00,	4.9989642172e+02,	5.0010357829e+02,	-4.1431315035e-03
1.0150000000e-01,	4.7985308399e-04,	2.4998740377e+00,	4.9989660084e+02,	5.0010339917e+02,	-4.1359666100e-03
1.0160000000e-01,	4.7943984480e-04,	2.4998740857e+00,	4.9989677950e+02,	5.0010322052e+02,	-4.1288203539e-03
1.0170000000e-01,	4.7902731930e-04,	2.4998741336e+00,	4.9989695769e+02,	5.0010304232e+02,	-4.1216926702e-03
1.0180000000e-01,	4.7861550565e-04,	2.4998741815e+00,	4.9989713542e+02,	5.0010286459e+02,	-4.1145834944e-03
1.0190000000e-01,	4.7820440199e-04,	2.4998742293e+00,	4.9989731269e+02,	5.0010268733e+02,	-4.1074927623e-03
1.0200000000e-01,	4.7779400648e-04,	2.4998742771e+00,	4.9989748950e+02,	5.0010251052e+02,	-4.1004204098e-03
1.0210000000e-01,	4.7738431730e-04,	2.4998743249e+00,	4.9989766585e+02,	5.0010233417e+02,	-4.0933663733e-03
1.0220000000e-01,	4.7697533260e-04,	2.4998743726e+00,	4.9989784174e+02,	5.0010215827e+02,	-4.0863305894e-03
1.0230000000e-01,	4.7656705057e-04,	2.4998744203e+00,	4.9989801718e+02,	5.0010198283e+02,	-4.0793129949e-03
1.0240000000e-01,	4.7615946940e-04,	2.4998744679e+00,	4.9989819217e+02,	5.0010180784e+02,	-4.0723135270e-03
1.0250000000e-01,	4.7575258726e-04,	2.4998745155e+00,	4.9989836670e+02,	5.0010163331e+02,	-4.0653321229e-03
1.0260000000e-01,	4.7534640237e-04,	2.4998745631e+00,	4.9989854079e+02,	5.0010145922e+02,	-4.0583687206e-03
1.0270000000e-01,	4.7494091292e-04,	2.4998746106e+00,	4.9989871442e+02,	5.0010128559e+02,	-4.0514232577e-03
1.0280000000e-01,	4.7453611712e-04,	2.4998746581e+00,	4.9989888761e+02,	5.0010111240e+02,	-4.0444956726e-03
1.0290000000e-01,	4.7413201319e-04,	2.4998747055e+00,	4.9989906036e+02,	5.0010093965e+02,	-4.0375859038e-03
1.0300000000e-01,	4.7372859935e-04,	2.4998747529e+00,	4.9989923266e+02,	5.0010076735e+02,	-4.0306938900e-03
1.0310000000e-01,	4.7332587383e-04,	2.4998748002e+00,	4.9989940452e+02,	5.0010059550e+02,	-4.0238195701e-03
1.0320000000e-01,	4.7292383485e-04,	2.4998748475e+00,	4.9989957593e+02,	5.0010042408e+02,	-4.0169628836e-03
1.0330000000e-01,	4.7252248066e-04,	2.4998748948e+00,	4.9989974691e+02,	5.0010025310e+02,	-4.0101237698e-03
1.0340000000e-01,	4.7212180951e-04,	2.4998749421e+00,	4.9989991745e+02,	5.0010008256e+02,	-4.0033021686e-03
1.0350000000e-01,	4.7172181965e-04,	2.4998749892e+00,	4.9990008756e+02,	5.0009991246e+02,	-3.9964980200e-03
1.0360000000e-01,	4.7132250933e-04,	2.4998750364e+00,	4.9990025722e+02,	5.0009974279e+02,	-3.9897112643e-03
1.0370000000e-01,	4.7092387682e-04,	2.4998750835e+00,	4.9990042646e+02,	5.0009957355e+02,	-3.9829418422e-03
1.0380000000e-01,	4.7052592038e-04,	2.4998751306e+00,	4.9990059526e+02,	5.0009940475e+02,	-3.9761896944e-03
1.0390000000e-01,	4.7012863830e-04,	2.4998751776e+00,	4.9990076364e+02,	5.0009923637e+02,	-3.9694547619e-03
1.0400000000e-01,	4.6973202886e-04,	2.4998752246e+00,	4.9990093158e+02,	5.0009906843e+02,	-3.9627369861e-03
1.0410000000e-01,	4.6933609034e-04,	2.4998752716e+00,	4.9990109910e+02,	5.0009890091e+02,	-3.9560363087e-03
1.0420000000e-01,	4.6894082103e-04,	2.4998753185e+00,	4.9990126619e+02,	5.0009873382e+02,	-3.9493526713e-03
1.0430000000e-01,	4.6854621924e-04,	2.4998753653e+00,	4.9990143286e+02,	5.0009856716e+02,	-3.9426860160e-03
1.0440000000e-01,	4.6815228326e-04,	2.4998754122e+00,	4.9990159910e+02,	5.0009840091e+02,	-3.9360362853e-03
1.0450000000e-01,	4.6775901142e-04,	2.4998754590e+00,	4.9990176492e+02,	5.0009823509e+02,	-3.9294034216e-03
1.0460000000e-01,	4.6736640202e-04,	2.4998755057e+00,	4.9990193032e+02,	5.0009806969e+02,	-3.9227873677e-03
1.0470000000e-01,	4.6697445339e-04,	2.4998755525e+00,	4.9990209530e+02,	5.0009790471e+02,	-3.9161880668e-03
1.0480000000e-01,	4.6658316385e-04,	2.4998755991e+00,	4.9990225987e+02,	5.0009774014e+02,	-3.9096054620e-03
1.0490000000e-01,	4.6619253174e-04,	2.4998756458e+00,	4.9990242402e+02,	5.0009757599e+02,	-3.9030394970e-03
1.0500000000e-01,	4.6580255540e-04,	2.4998756924e+00,	4.9990258775e+02,	5.0009741226e+02,	-3.8964901154e-03
1.0510000000e-01,	4.6541323316e-04,	2.4998757389e+00,	4.9990275107e+02,	5.0009724894e+02,	-3.8899572614e-03
1.0520000000e-01,	4.6502456339e-04,	2.4998757855e+00,	4.9990291398e+02,	5.0009708603e+02,	-3.8834408791e-03
1.0530000000e-01,	4.6463654444e-04,	2.4998758319e+00,	4.9990307648e+02,	5.0009692353e+02,	-3.8769409130e-03
1.0540000000e-01,	4.6424917467e-04,	2.4998758784e+00,	4.9990323857e+02,	5.0009676144e+02,	-3.8704573078e-03
1.0550000000e-01,	4.6386245244e-04,	2.4998759248e+00,	4.9990340026e+02,	5.0009659976e+02,	-3.8639900086e-03
1.0560000000e-01,	4.6347637612e-04,	2.4998759712e+00,	4.9990356153e+02,	5.0009643848e+02,	-3.8575389604e-03
1.0570000000e-01,	4.6309094410e-04,	2.4998760175e+00,	4.9990372240e+02,	5.0009627761e+02,	-3.8511041087e-03
1.0580000000e-01,	4.6270615476e-04,	2.4998760638e+00,	4.9990388287e+02,	5.0009611714e+02,	-3.8446853992e-03
1.0590000000e-01,	4.6232200649e-04,	2.4998761100e+00,	4.9990404294e+02,	5.0009595707e+02,	-3.8382827776e-03
1.0600000000e-01,	4.6193849767e-04,	2.4998761562e+00,	4.9990420260e+02,	5.0009579741e+02,	-3.8318961902e-03
1.0610000000e-01,	4.6155562672e-04,	2.4998762024e+00,	4.9990436187e+02,	5.0009563814e+02,	-3.8255255831e-03
1.0620000000e-01,	4.6117339203e-04,	2.4998762485e+00,	4.9990452073e+02,	5.0009547928e+02,	-3.8191709031e-03
1.0630000000e-01,	4.6079179201e-04,	2.4998762946e+00,	4.9990467920e+02,	5.0009532081e+02,	-3.8128320968e-03
1.0640000000e-01,	4.6041082508e-04,	2.4998763407e+00,	4.9990483728e+02,	5.0009516273e+02,	-3.8065091112e-03
1.0650000000e-01,	4.6003048966e-04,	2.4998763867e+00,	4.9990499496e+02,	5.0009500505e+02,	-3.8002018936e-03
1.0660000000e-01,	4.5965078418e-04,	2.4998764327e+00,	4.9990515225e+02,	5.0009484776e+02,	-3.7939103914e-03
1.0670000000e-01,	4.5927170706e-04,	2.4998764787e+00,	4.9990530914e+02,	5.0009469087e+02,	-3.7876345523e-03
1.0680000000e-01,	4.5889325675e-04,	2.4998765246e+00,	4.9990546565e+02,	5.0009453436e+02,	-3.7813743241e-03
1.0690000000e-01,	4.5851543168e-04,	2.4998765704e+00,	4.9990562176e+02,	5.0009437825e+02,	-3.7751296549e-03
1.0700000000e-01,	4.5813823030e-04,	2.4998766163e+00,	4.9990577749e+02,	5.0009422252e+02,	-3.7689004931e-03
1.0710000000e-01,	4.5776165106e-04,	2.4998766621e+00,	4.9990593284e+02,	5.0009406717e+02,	-3.7626867871e-03
