t,	v,	x,	p1,	p2,	a
2.8160000000e-01,	1.9069176096e-04,	2.5001856372e+00,	4.9998372007e+02,	5.0001627993e+02,	-6.5119717975e-04
2.8170000000e-01,	1.9062666348e-04,	2.5001856563e+00,	4.9998373119e+02,	5.0001626881e+02,	-6.5075240070e-04
2.8180000000e-01,	1.9056161046e-04,	2.5001856754e+00,	4.9998374230e+02,	5.0001625770e+02,	-6.5030807745e-04
2.8190000000e-01,	1.9049660185e-04,	2.5001856944e+00,	4.9998375339e+02,	5.0001624661e+02,	-6.4986420934e-04
2.8200000000e-01,	1.9043163761e-04,	2.5001857135e+00,	4.9998376448e+02,	5.0001623552e+02,	-6.4942079578e-04
2.8210000000e-01,	1.9036671768e-04,	2.5001857325e+00,	4.9998377555e+02,	5.0001622445e+02,	-6.4897783615e-04
2.8220000000e-01,	1.9030184202e-04,	2.5001857515e+00,	4.9998378662e+02,	5.0001621338e+02,	-6.4853532983e-04
2.8230000000e-01,	1.9023701060e-04,	2.5001857706e+00,	4.9998379767e+02,	5.0001620233e+02,	-6.4809327618e-04
2.8240000000e-01,	1.9017222335e-04,	2.5001857896e+00,	4.9998380871e+02,	5.0001619129e+02,	-6.4765167461e-04
2.8250000000e-01,	1.9010748025e-04,	2.5001858086e+00,	4.9998381974e+02,	5.0001618026e+02,	-6.4721052448e-04
2.8260000000e-01,	1.9004278123e-04,	2.5001858276e+00,	4.9998383075e+02,	5.0001616925e+02,	-6.4676982519e-04
2.8270000000e-01,	1.8997812627e-04,	2.5001858466e+00,	4.9998384176e+02,	5.0001615824e+02,	-6.4632957612e-04
2.8280000000e-01,	1.8991351530e-04,	2.5001858656e+00,	4.9998385276e+02,	5.0001614724e+02,	-6.4588977665e-04
2.8290000000e-01,	1.8984894830e-04,	2.5001858846e+00,	4.9998386374e+02,	5.0001613626e+02,	-6.4545042618e-04
2.8300000000e-01,	1.8978442520e-04,	2.5001859036e+00,	4.9998387471e+02,	5.0001612529e+02,	-6.4501152409e-04
2.8310000000e-01,	1.8971994598e-04,	2.5001859225e+00,	4.9998388567e+02,	5.0001611433e+02,	-6.4457306978e-04
2.8320000000e-01,	1.8965551057e-04,	2.5001859415e+00,	4.9998389662e+02,	5.0001610338e+02,	-6.4413506263e-04
2.8330000000e-01,	1.8959111895e-04,	2.5001859605e+00,	4.9998390756e+02,	5.0001609244e+02,	-6.4369750203e-04
2.8340000000e-01,	1.8952677106e-04,	2.5001859794e+00,	4.9998391849e+02,	5.0001608151e+02,	-6.4326038738e-04
2.8350000000e-01,	1.8946246686e-04,	2.5001859984e+00,	4.9998392941e+02,	5.0001607059e+02,	-6.4282371807e-04
2.8360000000e-01,	1.8939820630e-04,	2.5001860173e+00,	4.9998394031e+02,	5.0001605969e+02,	-6.4238749350e-04
2.8370000000e-01,	1.8933398934e-04,	2.5001860363e+00,	4.9998395121e+02,	5.0001604879e+02,	-6.4195171307e-04
2.8380000000e-01,	1.8926981594e-04,	2.5001860552e+00,	4.9998396209e+02,	5.0001603791e+02,	-6.4151637615e-04
2.8390000000e-01,	1.8920568605e-04,	2.5001860741e+00,	4.9998397296e+02,	5.0001602704e+02,	-6.4108148218e-04
2.8400000000e-01,	1.8914159963e-04,	2.5001860930e+00,	4.9998398382e+02,	5.0001601618e+02,	-6.4064703053e-04
2.8410000000e-01,	1.8907755663e-04,	2.5001861119e+00,	4.9998399467e+02,	5.0001600533e+02,	-6.4021302060e-04
2.8420000000e-01,	1.8901355701e-04,	2.5001861308e+00,	4.9998400551e+02,	5.0001599449e+02,	-6.3977945180e-04
2.8430000000e-01,	1.8894960073e-04,	2.5001861497e+00,	4.9998401634e+02,	5.0001598366e+02,	-6.3934632353e-04
2.8440000000e-01,	1.8888568773e-04,	2.5001861686e+00,	4.9998402716e+02,	5.0001597284e+02,	-6.3891363520e-04
2.8450000000e-01,	1.8882181799e-04,	2.5001861875e+00,	4.9998403797e+02,	5.0001596203e+02,	-6.3848138620e-04
2.8460000000e-01,	1.8875799144e-04,	2.5001862064e+00,	4.9998404876e+02,	5.0001595124e+02,	-6.3804957595e-04
2.8470000000e-01,	1.8869420806e-04,	2.5001862253e+00,	4.9998405954e+02,	5.0001594045e+02,	-6.3761820384e-04
2.8480000000e-01,	1.8863046779e-04,	2.5001862441e+00,	4.9998407032e+02,	5.0001592968e+02,	-6.3718726929e-04
2.8490000000e-01,	1.8856677059e-04,	2.5001862630e+00,	4.9998408108e+02,	5.0001591892e+02,	-6.3675677170e-04
2.8500000000e-01,	1.8850311642e-04,	2.5001862818e+00,	4.9998409183e+02,	5.0001590817e+02,	-6.3632671048e-04
2.8510000000e-01,	1.8843950523e-04,	2.5001863007e+00,	4.9998410257e+02,	5.0001589743e+02,	-6.3589708505e-04
2.8520000000e-01,	1.8837593699e-04,	2.5001863195e+00,	4.9998411330e+02,	5.0001588670e+02,	-6.3546789481e-04
2.8530000000e-01,	1.8831241164e-04,	2.5001863384e+00,	4.9998412402e+02,	5.0001587598e+02,	-6.3503913918e-04
2.8540000000e-01,	1.8824892914e-04,	2.5001863572e+00,	4.9998413473e+02,	5.0001586527e+02,	-6.3461081756e-04
2.8550000000e-01,	1.8818548946e-04,	2.5001863760e+00,	4.9998414543e+02,	5.0001585457e+02,	-6.3418292938e-04
2.8560000000e-01,	1.8812209254e-04,	2.5001863948e+00,	4.9998415611e+02,	5.0001584389e+02,	-6.3375547406e-04
2.8570000000e-01,	1.8805873835e-04,	2.5001864136e+00,	4.9998416679e+02,	5.0001583321e+02,	-6.3332845095e-04
2.8580000000e-01,	1.8799542684e-04,	2.5001864324e+00,	4.9998417745e+02,	5.0001582255e+02,	-6.3290185957e-04
2.8590000000e-01,	1.8793215796e-04,	2.5001864512e+00,	4.9998418811e+02,	5.0001581189e+02,	-6.3247569929e-04
2.8600000000e-01,	1.8786893168e-04,	2.5001864700e+00,	4.9998419875e+02,	5.0001580125e+02,	-6.3204996952e-04
2.8610000000e-01,	1.8780574796e-04,	2.5001864888e+00,	4.9998420938e+02,	5.0001579062e+02,	-6.3162466969e-04
2.8620000000e-01,	1.8774260674e-04,	2.5001865076e+00,	4.9998422000e+02,	5.0001577999e+02,	-6.3119979922e-04
2.8630000000e-01,	1.8767950798e-04,	2.5001865264e+00,	4.9998423062e+02,	5.0001576938e+02,	-6.3077535752e-04
2.8640000000e-01,	1.8761645165e-04,	2.5001865451e+00,	4.9998424122e+02,	5.0001575878e+02,	-6.3035134404e-04
2.8650000000e-01,	1.8755343770e-04,	2.5001865639e+00,	4.9998425181e+02,	5.0001574819e+02,	-6.2992775817e-04
2.8660000000e-01,	1.8749046608e-04,	2.5001865826e+00,	4.9998426238e+02,	5.0001573761e+02,	-6.2950459937e-04
2.8670000000e-01,	1.8742753676e-04,	2.5001866014e+00,	4.9998427295e+02,	5.0001572705e+02,	-6.2908186704e-04
2.8680000000e-01,	1.8736464970e-04,	2.5001866201e+00,	4.9998428351e+02,	5.0001571649e+02,	-6.2865956061e-04
2.8690000000e-01,	1.8730180484e-04,	2.5001866389e+00,	4.9998429406e+02,	5.0001570594e+02,	-6.2823767952e-04
2.8700000000e-01,	1.8723900215e-04,	2.5001866576e+00,	4.9998430459e+02,	5.0001569541e+02,	-6.2781622319e-04
2.8710000000e-01,	1.8717624158e-04,	2.5001866763e+00,	4.9998431512e+02,	5.0001568488e+02,	-6.2739519105e-04
2.8720000000e-01,	1.8711352309e-04,	2.5001866950e+00,	4.9998432564e+02,	5.0001567436e+02,	-6.2697458254e-04
2.8730000000e-01,	1.8705084665e-04,	2.5001867137e+00,	4.9998433614e+02,	5.0001566386e+02,	-6.2655439708e-04
2.8740000000e-01,	1.8698821220e-04,	2.5001867324e+00,	4.9998434663e+02,	5.0001565337e+02,	-6.2613463410e-04
2.8750000000e-01,	1.8692561971e-04,	2.5001867511e+00,	4.9998435712e+02,	5.0001564288e+02,	-6.2571529305e-04
2.8760000000e-01,	1.8686306913e-04,	2.5001867698e+00,	4.9998436759e+02,	5.0001563241e+02,	-6.2529637335e-04
2.8770000000e-01,	1.8680056042e-04,	2.5001867885e+00,	4.9998437805e+02,	5.0001562195e+02,	-6.2487787444e-04
2.8780000000e-01,	1.8673809354e-04,	2.5001868072e+00,	4.9998438850e+02,	5.0001561149e+02,	-6.2445979575e-04
2.8790000000e-01,	1.8667566845e-04,	2.5001868258e+00,	4.9998439895e+02,	5.0001560105e+02,	-6.2404213672e-04
2.8800000000e-01,	1.8661328510e-04,	2.5001868445e+00,	4.9998440938e+02,	5.0001559062e+02,	-6.2362489680e-04
2.8810000000e-01,	1.8655094345e-04,	2.5001868632e+00,	4.9998441980e+02,	5.0001558020e+02,	-6.2320807542e-04
2.8820000000e-01,	1.8648864347e-04,	2.5001868818e+00,	4.9998443021e+02,	5.0001556979e+02,	-6.2279167202e-04
2.8830000000e-01,	1.8642638510e-04,	2.5001869005e+00,	4.9998444061e+02,	5.0001555939e+02,	-6.2237568604e-04
2.8840000000e-01,	1.8636416832e-04,	2.5001869191e+00,	4.9998445100e+02,	5.0001554900e+02,	-6.2196011692e-04
2.8850000000e-01,	1.8630199307e-04,	2.5001869377e+00,	4.9998446138e+02,	5.0001553862e+02,	-6.2154496411e-04
2.8860000000e-01,	1.8623985931e-04,	2.5001869564e+00,	4.9998447174e+02,	5.0001552826e+02,	-6.2113022705e-04
2.8870000000e-01,	1.8617776701e-04,	2.5001869750e+00,	4.9998448210e+02,	5.0001551790e+02,	-6.2071590519e-04
2.8880000000e-01,	1.8611571612e-04,	2.5001869936e+00,	4.9998449245e+02,	5.0001550755e+02,	-6.2030199796e-04
2.8890000000e-01,	1.8605370659e-04,	2.5001870122e+00,	4.9998450279e+02,	5.0001549721e+02,	-6.1988850483e-04
2.8900000000e-01,	1.8599173840e-04,	2.5001870308e+00,	4.9998451311e+02,	5.0001548689e+02,	-6.1947542523e-04
2.8910000000e-01,	1.8592981150e-04,	2.5001870494e+00,	4.9998452343e+02,	5.0001547657e+02,	-6.1906275861e-04
2.8920000000e-01,	1.8586792584e-04,	2.5001870680e+00,	4.9998453374e+02,	5.0001546626e+02,	-6.1865050442e-04
2.8930000000e-01,	1.8580608138e-04,	2.5001870866e+00,	4.9998454403e+02,	5.0001545597e+02,	-6.1823866212e-04
2.8940000000e-01,	1.8574427809e-04,	2.5001871052e+00,	4.9998455432e+02,	5.0001544568e+02,	-6.1782723116e-04
2.8950000000e-01,	1.8568251592e-04,	2.5001871237e+00,	4.9998456459e+02,	5.0001543541e+02,	-6.1741621097e-04
2.8960000000e-01,	1.8562079483e-04,	2.5001871423e+00,	4.9998457486e+02,	5.0001542514e+02,	-6.1700560104e-04
2.8970000000e-01,	1.8555911479e-04,	2.5001871609e+00,	4.9998458511e+02,	5.0001541488e+02,	-6.1659540075e-04
2.8980000000e-01,	1.8549747574e-04,	2.5001871794e+00,	4.9998459536e+02,	5.0001540464e+02,	-6.1618560966e-04
2.8990000000e-01,	1.8543587765e-04,	2.5001871980e+00,	4.9998460559e+02,	5.0001539441e+02,	-6.1577622717e-04
2.9000000000e-01,	1.8537432048e-04,	2.5001872165e+00,	4.9998461582e+02,	5.0001538418e+02,	-6.1536725274e-04
2.9010000000e-01,	1.8531280419e-04,	2.5001872350e+00,	4.9998462603e+02,	5.0001537397e+02,	-6.1495868582e-04
2.9020000000e-01,	1.8525132873e-04,	2.5001872536e+00,	4.9998463624e+02,	5.0001536376e+02,	-6.1455052588e-04
2.9030000000e-01,	1.8518989407e-04,	2.5001872721e+00,	4.9998464643e+02,	5.0001535357e+02,	-6.1414277238e-04
2.9040000000e-01,	1.8512850016e-04,	2.5001872906e+00,	4.9998465661e+02,	5.0001534339e+02,	-6.1373542477e-04
2.9050000000e-01,	1.8506714697e-04,	2.5001873091e+00,	4.9998466679e+02,	5.0001533321e+02,	-6.1332848252e-04
2.9060000000e-01,	1.8500583445e-04,	2.5001873276e+00,	4.9998467695e+02,	5.0001532305e+02,	-6.1292194508e-04
2.9070000000e-01,	1.8494456257e-04,	2.5001873461e+00,	4.9998468710e+02,	5.0001531290e+02,	-6.1251581193e-04
2.9080000000e-01,	1.8488333128e-04,	2.5001873646e+00,	4.9998469725e+02,	5.0001530275e+02,	-6.1211008253e-04
2.9090000000e-01,	1.8482214054e-04,	2.5001873831e+00,	4.9998470738e+02,	5.0001529262e+02,	-6.1170475634e-04
2.9100000000e-01,	1.8476099031e-04,	2.5001874016e+00,	4.9998471750e+02,	5.0001528250e+02,	-6.1129983282e-04
2.9110000000e-01,	1.8469988056e-04,	2.5001874200e+00,	4.9998472762e+02,	5.0001527238e+02,	-6.1089531145e-04
2.9120000000e-01,	1.8463881124e-04,	2.5001874385e+00,	4.9998473772e+02,	5.0001526228e+02,	-6.1049119168e-04
2.9130000000e-01,	1.8457778231e-04,	2.5001874570e+00,	4.9998474781e+02,	5.0001525219e+02,	-6.1008747300e-04
2.9140000000e-01,	1.8451679373e-04,	2.5001874754e+00,	4.9998475790e+02,	5.0001524210e+02,	-6.0968415486e-04
2.9150000000e-01,	1.8445584546e-04,	2.5001874939e+00,	4.9998476797e+02,	5.0001523203e+02,	-6.0928123674e-04
2.9160000000e-01,	1.8439493747e-04,	2.5001875123e+00,	4.9998477803e+02,	5.0001522197e+02,	-6.0887871811e-04
2.9170000000e-01,	1.8433406970e-04,	2.5001875307e+00,	4.9998478808e+02,	5.0001521191e+02,	-6.0847659845e-04
2.9180000000e-01,	1.8427324213e-04,	2.5001875492e+00,	4.9998479813e+02,	5.0001520187e+02,	-6.0807487721e-04
2.9190000000e-01,	1.8421245472e-04,	2.5001875676e+00,	4.9998480816e+02,	5.0001519184e+02,	-6.0767355387e-04
2.9200000000e-01,	1.8415170741e-04,	2.5001875860e+00,	4.9998481818e+02,	5.0001518182e+02,	-6.0727262793e-04
2.9210000000e-01,	1.8409100018e-04,	2.5001876044e+00,	4.9998482820e+02,	5.0001517180e+02,	-6.0687209884e-04
2.9220000000e-01,	1.8403033298e-04,	2.5001876228e+00,	4.9998483820e+02,	5.0001516180e+02,	-6.0647196608e-04
2.9230000000e-01,	1.8396970577e-04,	2.5001876412e+00,	4.9998484819e+02,	5.0001515181e+02,	-6.0607222913e-04
2.9240000000e-01,	1.8390911852e-04,	2.5001876596e+00,	4.9998485818e+02,	5.0001514182e+02,	-6.0567288747e-04
2.9250000000e-01,	1.8384857118e-04,	2.5001876780e+00,	4.9998486815e+02,	5.0001513185e+02,	-6.0527394058e-04
2.9260000000e-01,	1.8378806372e-04,	2.5001876964e+00,	4.9998487812e+02,	5.0001512188e+02,	-6.0487538792e-04
2.9270000000e-01,	1.8372759609e-04,	2.5001877148e+00,	4.9998488807e+02,	5.0001511193e+02,	-6.0447722900e-04
2.9280000000e-01,	1.8366716826e-04,	2.5001877331e+00,	4.9998489801e+02,	5.0001510199e+02,	-6.0407946328e-04
2.9290000000e-01,	1.8360678018e-04,	2.5001877515e+00,	4.9998490795e+02,	5.0001509205e+02,	-6.0368209026e-04
2.9300000000e-01,	1.8354643183e-04,	2.5001877699e+00,	4.9998491787e+02,	5.0001508213e+02,	-6.0328510940e-04
2.9310000000e-01,	1.8348612315e-04,	2.5001877882e+00,	4.9998492779e+02,	5.0001507221e+02,	-6.0288852021e-04
2.9320000000e-01,	1.8342585411e-04,	2.5001878066e+00,	4.9998493769e+02,	5.0001506231e+02,	-6.0249232215e-04
2.9330000000e-01,	1.8336562467e-04,	2.5001878249e+00,	4.9998494759e+02,	5.0001505241e+02,	-6.0209651472e-04
2.9340000000e-01,	1.8330543479e-04,	2.5001878432e+00,	4.9998495747e+02,	5.0001504253e+02,	-6.0170109740e-04
2.9350000000e-01,	1.8324528444e-04,	2.5001878616e+00,	4.9998496735e+02,	5.0001503265e+02,	-6.0130606969e-04
2.9360000000e-01,	1.8318517357e-04,	2.5001878799e+00,	4.9998497721e+02,	5.0001502279e+02,	-6.0091143106e-04
2.9370000000e-01,	1.8312510214e-04,	2.5001878982e+00,	4.9998498707e+02,	5.0001501293e+02,	-6.0051718101e-04
2.9380000000e-01,	1.8306507012e-04,	2.5001879165e+00,	4.9998499692e+02,	5.0001500308e+02,	-6.0012331902e-04
2.9390000000e-01,	1.8300507746e-04,	2.5001879348e+00,	4.9998500675e+02,	5.0001499325e+02,	-5.9972984460e-04
2.9400000000e-01,	1.8294512414e-04,	2.5001879531e+00,	4.9998501658e+02,	5.0001498342e+02,	-5.9933675721e-04
2.9410000000e-01,	1.8288521010e-04,	2.5001879714e+00,	4.9998502640e+02,	5.0001497360e+02,	-5.9894405636e-04
2.9420000000e-01,	1.8282533531e-04,	2.5001879897e+00,	4.9998503621e+02,	5.0001496379e+02,	-5.9855174157e-04
2.9430000000e-01,	1.8276549974e-04,	2.5001880080e+00,	4.9998504600e+02,	5.0001495400e+02,	-5.9815981230e-04
2.9440000000e-01,	1.8270570334e-04,	2.5001880262e+00,	4.9998505579e+02,	5.0001494421e+02,	-5.9776826806e-04
2.9450000000e-01,	1.8264594607e-04,	2.5001880445e+00,	4.9998506557e+02,	5.0001493443e+02,	-5.9737710833e-04
2.9460000000e-01,	1.8258622790e-04,	2.5001880628e+00,	4.9998507534e+02,	5.0001492466e+02,	-5.9698633261e-04
2.9470000000e-01,	1.8252654879e-04,	2.5001880810e+00,	4.9998508510e+02,	5.0001491490e+02,	-5.9659594040e-04
2.9480000000e-01,	1.8246690870e-04,	2.5001880993e+00,	4.9998509485e+02,	5.0001490515e+02,	-5.9620593121e-04
2.9490000000e-01,	1.8240730759e-04,	2.5001881175e+00,	4.9998510459e+02,	5.0001489541e+02,	-5.9581630453e-04
2.9500000000e-01,	1.8234774543e-04,	2.5001881358e+00,	4.9998511432e+02,	5.0001488568e+02,	-5.9542705985e-04
2.9510000000e-01,	1.8228822217e-04,	2.5001881540e+00,	4.9998512404e+02,	5.0001487595e+02,	-5.9503819669e-04
2.9520000000e-01,	1.8222873778e-04,	2.5001881722e+00,	4.9998513376e+02,	5.0001486624e+02,	-5.9464971453e-04
2.9530000000e-01,	1.8216929221e-04,	2.5001881904e+00,	4.9998514346e+02,	5.0001485654e+02,	-5.9426161289e-04
2.9540000000e-01,	1.8210988544e-04,	2.5001882087e+00,	4.9998515315e+02,	5.0001484685e+02,	-5.9387389126e-04
2.9550000000e-01,	1.8205051742e-04,	2.5001882269e+00,	4.9998516284e+02,	5.0001483716e+02,	-5.9348654916e-04
2.9560000000e-01,	1.8199118812e-04,	2.5001882451e+00,	4.9998517251e+02,	5.0001482749e+02,	-5.9309958608e-04
2.9570000000e-01,	1.8193189749e-04,	2.5001882633e+00,	4.9998518217e+02,	5.0001481782e+02,	-5.9271300153e-04
2.9580000000e-01,	1.8187264551e-04,	2.5001882814e+00,	4.9998519183e+02,	5.0001480817e+02,	-5.9232679501e-04
2.9590000000e-01,	1.8181343212e-04,	2.5001882996e+00,	4.9998520148e+02,	5.0001479852e+02,	-5.9194096603e-04
2.9600000000e-01,	1.8175425730e-04,	2.5001883178e+00,	4.9998521111e+02,	5.0001478889e+02,	-5.9155551411e-04
2.9610000000e-01,	1.8169512100e-04,	2.5001883360e+00,	4.9998522074e+02,	5.0001477926e+02,	-5.9117043875e-04
2.9620000000e-01,	1.8163602320e-04,	2.5001883541e+00,	4.9998523036e+02,	5.0001476964e+02,	-5.9078573946e-04
2.9630000000e-01,	1.8157696384e-04,	2.5001883723e+00,	4.9998523996e+02,	5.0001476004e+02,	-5.9040141573e-04
2.9640000000e-01,	1.8151794290e-04,	2.5001883905e+00,	4.9998524956e+02,	5.0001475044e+02,	-5.9001746711e-04
2.9650000000e-01,	1.8145896034e-04,	2.5001884086e+00,	4.9998525915e+02,	5.0001474085e+02,	-5.8963389309e-04
2.9660000000e-01,	1.8140001611e-04,	2.5001884268e+00,	4.9998526873e+02,	5.0001473127e+02,	-5.8925069318e-04
2.9670000000e-01,	1.8134111019e-04,	2.5001884449e+00,	4.9998527830e+02,	5.0001472170e+02,	-5.8886786690e-04
2.9680000000e-01,	1.8128224253e-04,	2.5001884630e+00,	4.9998528786e+02,	5.0001471214e+02,	-5.8848541376e-04
2.9690000000e-01,	1.8122341309e-04,	2.5001884811e+00,	4.9998529742e+02,	5.0001470258e+02,	-5.8810333328e-04
2.9700000000e-01,	1.8116462185e-04,	2.5001884993e+00,	4.9998530696e+02,	5.0001469304e+02,	-5.8772162497e-04
2.9710000000e-01,	1.8110586875e-04,	2.5001885174e+00,	4.9998531649e+02,	5.0001468351e+02,	-5.8734028834e-04
2.9720000000e-01,	1.8104715378e-04,	2.5001885355e+00,	4.9998532602e+02,	5.0001467398e+02,	-5.8695932293e-04
2.9730000000e-01,	1.8098847688e-04,	2.5001885536e+00,	4.9998533553e+02,	5.0001466447e+02,	-5.8657872824e-04
2.9740000000e-01,	1.8092983802e-04,	2.5001885717e+00,	4.9998534504e+02,	5.0001465496e+02,	-5.8619850379e-04
2.9750000000e-01,	1.8087123716e-04,	2.5001885898e+00,	4.9998535453e+02,	5.0001464547e+02,	-5.8581864911e-04
2.9760000000e-01,	1.8081267428e-04,	2.5001886079e+00,	4.9998536402e+02,	5.0001463598e+02,	-5.8543916372e-04
2.9770000000e-01,	1.8075414932e-04,	2.5001886259e+00,	4.9998537350e+02,	5.0001462650e+02,	-5.8506004713e-04
2.9780000000e-01,	1.8069566226e-04,	2.5001886440e+00,	4.9998538297e+02,	5.0001461703e+02,	-5.8468129886e-04
2.9790000000e-01,	1.8063721305e-04,	2.5001886621e+00,	4.9998539243e+02,	5.0001460757e+02,	-5.8430291844e-04
2.9800000000e-01,	1.8057880166e-04,	2.5001886801e+00,	4.9998540188e+02,	5.0001459812e+02,	-5.8392490540e-04
2.9810000000e-01,	1.8052042805e-04,	2.5001886982e+00,	4.9998541132e+02,	5.0001458868e+02,	-5.8354725925e-04
2.9820000000e-01,	1.8046209220e-04,	2.5001887162e+00,	4.9998542075e+02,	5.0001457925e+02,	-5.8316997953e-04
2.9830000000e-01,	1.8040379405e-04,	2.5001887343e+00,	4.9998543017e+02,	5.0001456983e+02,	-5.8279306575e-04
2.9840000000e-01,	1.8034553357e-04,	2.5001887523e+00,	4.9998543959e+02,	5.0001456041e+02,	-5.8241651746e-04
2.9850000000e-01,	1.8028731073e-04,	2.5001887704e+00,	4.9998544899e+02,	5.0001455101e+02,	-5.8204033416e-04
2.9860000000e-01,	1.8022912549e-04,	2.5001887884e+00,	4.9998545839e+02,	5.0001454161e+02,	-5.8166451539e-04
2.9870000000e-01,	1.8017097782e-04,	2.5001888064e+00,	4.9998546777e+02,	5.0001453223e+02,	-5.8128906071e-04
2.9880000000e-01,	1.8011286767e-04,	2.5001888244e+00,	4.9998547715e+02,	5.0001452285e+02,	-5.8091396956e-04
2.9890000000e-01,	1.8005479501e-04,	2.5001888424e+00,	4.9998548652e+02,	5.0001451348e+02,	-5.8053924157e-04
2.9900000000e-01,	1.7999675981e-04,	2.5001888604e+00,	4.9998549588e+02,	5.0001450412e+02,	-5.8016487623e-04
2.9910000000e-01,	1.7993876202e-04,	2.5001888784e+00,	4.9998550523e+02,	5.0001449477e+02,	-5.7979087307e-04
2.9920000000e-01,	1.7988080162e-04,	2.5001888964e+00,	4.9998551457e+02,	5.0001448543e+02,	-5.7941723162e-04
2.9930000000e-01,	1.7982287856e-04,	2.5001889144e+00,	4.9998552390e+02,	5.0001447610e+02,	-5.7904395142e-04
2.9940000000e-01,	1.7976499282e-04,	2.5001889324e+00,	4.9998553322e+02,	5.0001446678e+02,	-5.7867103201e-04
2.9950000000e-01,	1.7970714435e-04,	2.5001889504e+00,	4.9998554254e+02,	5.0001445746e+02,	-5.7829847292e-04
2.9960000000e-01,	1.7964933311e-04,	2.5001889683e+00,	4.9998555184e+02,	5.0001444816e+02,	-5.7792627368e-04
2.9970000000e-01,	1.7959155908e-04,	2.5001889863e+00,	4.9998556114e+02,	5.0001443886e+02,	-5.7755443382e-04
2.9980000000e-01,	1.7953382221e-04,	2.5001890042e+00,	4.9998557043e+02,	5.0001442957e+02,	-5.7718295290e-04
2.9990000000e-01,	1.7947612248e-04,	2.5001890222e+00,	4.9998557970e+02,	5.0001442030e+02,	-5.7681183044e-04
3.0000000000e-01,	1.7941845983e-04,	2.5001890401e+00,	4.9998558897e+02,	5.0001441103e+02,	-5.7644106599e-04
3.0010000000e-01,	1.7936083425e-04,	2.5001890581e+00,	4.9998559823e+02,	5.0001440177e+02,	-5.7607065909e-04
3.0020000000e-01,	1.7930324569e-04,	2.5001890760e+00,	4.9998560748e+02,	5.0001439252e+02,	-5.7570060927e-04
3.0030000000e-01,	1.7924569412e-04,	2.5001890939e+00,	4.9998561673e+02,	5.0001438327e+02,	-5.7533091607e-04
3.0040000000e-01,	1.7918817950e-04,	2.5001891119e+00,	4.9998562596e+02,	5.0001437404e+02,	-5.7496157904e-04
3.0050000000e-01,	1.7913070179e-04,	2.5001891298e+00,	4.9998563518e+02,	5.0001436481e+02,	-5.7459259772e-04
3.0060000000e-01,	1.7907326096e-04,	2.5001891477e+00,	4.9998564440e+02,	5.0001435560e+02,	-5.7422397165e-04
3.0070000000e-01,	1.7901585698e-04,	2.5001891656e+00,	4.9998565361e+02,	5.0001434639e+02,	-5.7385570038e-04
3.0080000000e-01,	1.7895848981e-04,	2.5001891835e+00,	4.9998566281e+02,	5.0001433719e+02,	-5.7348778344e-04
3.0090000000e-01,	1.7890115941e-04,	2.5001892014e+00,	4.9998567199e+02,	5.0001432801e+02,	-5.7312022040e-04
3.0100000000e-01,	1.7884386576e-04,	2.5001892193e+00,	4.9998568117e+02,	5.0001431883e+02,	-5.7275301078e-04
3.0110000000e-01,	1.7878660880e-04,	2.5001892371e+00,	4.9998569035e+02,	5.0001430965e+02,	-5.7238615415e-04
3.0120000000e-01,	1.7872938851e-04,	2.5001892550e+00,	4.9998569951e+02,	5.0001430049e+02,	-5.7201965004e-04
3.0130000000e-01,	1.7867220486e-04,	2.5001892729e+00,	4.9998570866e+02,	5.0001429134e+02,	-5.7165349801e-04
3.0140000000e-01,	1.7861505780e-04,	2.5001892908e+00,	4.9998571781e+02,	5.0001428219e+02,	-5.7128769760e-04
3.0150000000e-01,	1.7855794731e-04,	2.5001893086e+00,	4.9998572694e+02,	5.0001427306e+02,	-5.7092224836e-04
3.0160000000e-01,	1.7850087334e-04,	2.5001893265e+00,	4.9998573607e+02,	5.0001426393e+02,	-5.7055714985e-04
3.0170000000e-01,	1.7844383587e-04,	2.5001893443e+00,	4.9998574519e+02,	5.0001425481e+02,	-5.7019240161e-04
3.0180000000e-01,	1.7838683485e-04,	2.5001893622e+00,	4.9998575430e+02,	5.0001424570e+02,	-5.6982800320e-04
3.0190000000e-01,	1.7832987025e-04,	2.5001893800e+00,	4.9998576340e+02,	5.0001423660e+02,	-5.6946395417e-04
3.0200000000e-01,	1.7827294205e-04,	2.5001893978e+00,	4.9998577249e+02,	5.0001422751e+02,	-5.6910025407e-04
3.0210000000e-01,	1.7821605019e-04,	2.5001894156e+00,	4.9998578158e+02,	5.0001421842e+02,	-5.6873690246e-04
3.0220000000e-01,	1.7815919465e-04,	2.5001894335e+00,	4.9998579065e+02,	5.0001420935e+02,	-5.6837389889e-04
3.0230000000e-01,	1.7810237540e-04,	2.5001894513e+00,	4.9998579972e+02,	5.0001420028e+02,	-5.6801124292e-04
3.0240000000e-01,	1.7804559239e-04,	2.5001894691e+00,	4.9998580878e+02,	5.0001419122e+02,	-5.6764893411e-04
3.0250000000e-01,	1.7798884560e-04,	2.5001894869e+00,	4.9998581783e+02,	5.0001418217e+02,	-5.6728697199e-04
3.0260000000e-01,	1.7793213499e-04,	2.5001895047e+00,	4.9998582687e+02,	5.0001417313e+02,	-5.6692535615e-04
