t,	v,	x,	p1,	p2,	a
1.4640000000e-01,	3.6717523961e-04,	2.5001827093e+00,	4.9993954965e+02,	5.0006045034e+02,	-2.4180137618e-03
1.4650000000e-01,	3.6693359770e-04,	2.5001827460e+00,	4.9993962936e+02,	5.0006037063e+02,	-2.4148254945e-03
1.4660000000e-01,	3.6669227430e-04,	2.5001827826e+00,	4.9993970891e+02,	5.0006029109e+02,	-2.4116435420e-03
1.4670000000e-01,	3.6645126878e-04,	2.5001828193e+00,	4.9993978830e+02,	5.0006021169e+02,	-2.4084678877e-03
1.4680000000e-01,	3.6621058051e-04,	2.5001828559e+00,	4.9993986753e+02,	5.0006013246e+02,	-2.4052985151e-03
1.4690000000e-01,	3.6597020887e-04,	2.5001828925e+00,	4.9993994661e+02,	5.0006005338e+02,	-2.4021354074e-03
1.4700000000e-01,	3.6573015322e-04,	2.5001829291e+00,	4.9994002553e+02,	5.0005997446e+02,	-2.3989785481e-03
1.4710000000e-01,	3.6549041295e-04,	2.5001829657e+00,	4.9994010430e+02,	5.0005989569e+02,	-2.3958279209e-03
1.4720000000e-01,	3.6525098743e-04,	2.5001830022e+00,	4.9994018291e+02,	5.0005981708e+02,	-2.3926835091e-03
1.4730000000e-01,	3.6501187604e-04,	2.5001830387e+00,	4.9994026136e+02,	5.0005973863e+02,	-2.3895452965e-03
1.4740000000e-01,	3.6477307817e-04,	2.5001830752e+00,	4.9994033967e+02,	5.0005966033e+02,	-2.3864132668e-03
1.4750000000e-01,	3.6453459318e-04,	2.5001831117e+00,	4.9994041781e+02,	5.0005958218e+02,	-2.3832874037e-03
1.4760000000e-01,	3.6429642048e-04,	2.5001831481e+00,	4.9994049580e+02,	5.0005950419e+02,	-2.3801676909e-03
1.4770000000e-01,	3.6405855944e-04,	2.5001831845e+00,	4.9994057364e+02,	5.0005942635e+02,	-2.3770541123e-03
1.4780000000e-01,	3.6382100945e-04,	2.5001832209e+00,	4.9994065133e+02,	5.0005934866e+02,	-2.3739466518e-03
1.4790000000e-01,	3.6358376991e-04,	2.5001832573e+00,	4.9994072886e+02,	5.0005927113e+02,	-2.3708452934e-03
1.4800000000e-01,	3.6334684019e-04,	2.5001832937e+00,	4.9994080625e+02,	5.0005919375e+02,	-2.3677500211e-03
1.4810000000e-01,	3.6311021970e-04,	2.5001833300e+00,	4.9994088348e+02,	5.0005911652e+02,	-2.3646608188e-03
1.4820000000e-01,	3.6287390783e-04,	2.5001833663e+00,	4.9994096056e+02,	5.0005903944e+02,	-2.3615776708e-03
1.4830000000e-01,	3.6263790397e-04,	2.5001834026e+00,	4.9994103748e+02,	5.0005896251e+02,	-2.3585005611e-03
1.4840000000e-01,	3.6240220751e-04,	2.5001834388e+00,	4.9994111426e+02,	5.0005888573e+02,	-2.3554294740e-03
1.4850000000e-01,	3.6216681787e-04,	2.5001834750e+00,	4.9994119089e+02,	5.0005880911e+02,	-2.3523643938e-03
1.4860000000e-01,	3.6193173444e-04,	2.5001835112e+00,	4.9994126736e+02,	5.0005873263e+02,	-2.3493053047e-03
1.4870000000e-01,	3.6169695661e-04,	2.5001835474e+00,	4.9994134369e+02,	5.0005865630e+02,	-2.3462521911e-03
1.4880000000e-01,	3.6146248380e-04,	2.5001835836e+00,	4.9994141987e+02,	5.0005858012e+02,	-2.3432050375e-03
1.4890000000e-01,	3.6122831540e-04,	2.5001836197e+00,	4.9994149590e+02,	5.0005850409e+02,	-2.3401638283e-03
1.4900000000e-01,	3.6099445084e-04,	2.5001836558e+00,	4.9994157178e+02,	5.0005842821e+02,	-2.3371285480e-03
1.4910000000e-01,	3.6076088950e-04,	2.5001836919e+00,	4.9994164752e+02,	5.0005835248e+02,	-2.3340991811e-03
1.4920000000e-01,	3.6052763080e-04,	2.5001837280e+00,	4.9994172310e+02,	5.0005827689e+02,	-2.3310757124e-03
1.4930000000e-01,	3.6029467416e-04,	2.5001837640e+00,	4.9994179854e+02,	5.0005820145e+02,	-2.3280581264e-03
1.4940000000e-01,	3.6006201898e-04,	2.5001838000e+00,	4.9994187384e+02,	5.0005812616e+02,	-2.3250464080e-03
1.4950000000e-01,	3.5982966468e-04,	2.5001838360e+00,	4.9994194898e+02,	5.0005805101e+02,	-2.3220405417e-03
1.4960000000e-01,	3.5959761068e-04,	2.5001838720e+00,	4.9994202398e+02,	5.0005797601e+02,	-2.3190405126e-03
1.4970000000e-01,	3.5936585639e-04,	2.5001839080e+00,	4.9994209884e+02,	5.0005790115e+02,	-2.3160463054e-03
1.4980000000e-01,	3.5913440122e-04,	2.5001839439e+00,	4.9994217355e+02,	5.0005782644e+02,	-2.3130579050e-03
1.4990000000e-01,	3.5890324461e-04,	2.5001839798e+00,	4.9994224811e+02,	5.0005775188e+02,	-2.3100752965e-03
1.5000000000e-01,	3.5867238597e-04,	2.5001840157e+00,	4.9994232254e+02,	5.0005767746e+02,	-2.3070984647e-03
1.5010000000e-01,	3.5844182473e-04,	2.5001840515e+00,	4.9994239681e+02,	5.0005760318e+02,	-2.3041273949e-03
1.5020000000e-01,	3.5821156030e-04,	2.5001840873e+00,	4.9994247095e+02,	5.0005752905e+02,	-2.3011620721e-03
1.5030000000e-01,	3.5798159212e-04,	2.5001841232e+00,	4.9994254494e+02,	5.0005745506e+02,	-2.2982024814e-03
1.5040000000e-01,	3.5775191961e-04,	2.5001841589e+00,	4.9994261878e+02,	5.0005738121e+02,	-2.2952486081e-03
1.5050000000e-01,	3.5752254221e-04,	2.5001841947e+00,	4.9994269249e+02,	5.0005730751e+02,	-2.2923004374e-03
1.5060000000e-01,	3.5729345934e-04,	2.5001842304e+00,	4.9994276605e+02,	5.0005723395e+02,	-2.2893579546e-03
1.5070000000e-01,	3.5706467043e-04,	2.5001842662e+00,	4.9994283947e+02,	5.0005716053e+02,	-2.2864211451e-03
1.5080000000e-01,	3.5683617492e-04,	2.5001843019e+00,	4.9994291275e+02,	5.0005708725e+02,	-2.2834899942e-03
1.5090000000e-01,	3.5660797224e-04,	2.5001843375e+00,	4.9994298589e+02,	5.0005701411e+02,	-2.2805644875e-03
1.5100000000e-01,	3.5638006183e-04,	2.5001843732e+00,	4.9994305888e+02,	5.0005694111e+02,	-2.2776446103e-03
1.5110000000e-01,	3.5615244313e-04,	2.5001844088e+00,	4.9994313174e+02,	5.0005686826e+02,	-2.2747303483e-03
1.5120000000e-01,	3.5592511558e-04,	2.5001844444e+00,	4.9994320446e+02,	5.0005679554e+02,	-2.2718216870e-03
1.5130000000e-01,	3.5569807861e-04,	2.5001844800e+00,	4.9994327703e+02,	5.0005672296e+02,	-2.2689186120e-03
1.5140000000e-01,	3.5547133167e-04,	2.5001845156e+00,	4.9994334947e+02,	5.0005665052e+02,	-2.2660211090e-03
1.5150000000e-01,	3.5524487420e-04,	2.5001845511e+00,	4.9994342177e+02,	5.0005657823e+02,	-2.2631291638e-03
1.5160000000e-01,	3.5501870565e-04,	2.5001845866e+00,	4.9994349393e+02,	5.0005650607e+02,	-2.2602427621e-03
1.5170000000e-01,	3.5479282547e-04,	2.5001846221e+00,	4.9994356595e+02,	5.0005643404e+02,	-2.2573618897e-03
1.5180000000e-01,	3.5456723309e-04,	2.5001846576e+00,	4.9994363783e+02,	5.0005636216e+02,	-2.2544865325e-03
1.5190000000e-01,	3.5434192798e-04,	2.5001846930e+00,	4.9994370958e+02,	5.0005629041e+02,	-2.2516166763e-03
1.5200000000e-01,	3.5411690957e-04,	2.5001847284e+00,	4.9994378119e+02,	5.0005621880e+02,	-2.2487523072e-03
1.5210000000e-01,	3.5389217733e-04,	2.5001847638e+00,	4.9994385266e+02,	5.0005614733e+02,	-2.2458934111e-03
1.5220000000e-01,	3.5366773071e-04,	2.5001847992e+00,	4.9994392400e+02,	5.0005607600e+02,	-2.2430399741e-03
1.5230000000e-01,	3.5344356916e-04,	2.5001848346e+00,	4.9994399520e+02,	5.0005600480e+02,	-2.2401919822e-03
1.5240000000e-01,	3.5321969213e-04,	2.5001848699e+00,	4.9994406626e+02,	5.0005593373e+02,	-2.2373494216e-03
1.5250000000e-01,	3.5299609909e-04,	2.5001849052e+00,	4.9994413719e+02,	5.0005586280e+02,	-2.2345122784e-03
1.5260000000e-01,	3.5277278950e-04,	2.5001849405e+00,	4.9994420798e+02,	5.0005579201e+02,	-2.2316805389e-03
1.5270000000e-01,	3.5254976280e-04,	2.5001849758e+00,	4.9994427864e+02,	5.0005572135e+02,	-2.2288541893e-03
1.5280000000e-01,	3.5232701848e-04,	2.5001850110e+00,	4.9994434917e+02,	5.0005565083e+02,	-2.2260332160e-03
1.5290000000e-01,	3.5210455598e-04,	2.5001850462e+00,	4.9994441956e+02,	5.0005558044e+02,	-2.2232176052e-03
1.5300000000e-01,	3.5188237478e-04,	2.5001850814e+00,	4.9994448981e+02,	5.0005551018e+02,	-2.2204073433e-03
1.5310000000e-01,	3.5166047434e-04,	2.5001851166e+00,	4.9994455994e+02,	5.0005544006e+02,	-2.2176024169e-03
1.5320000000e-01,	3.5143885412e-04,	2.5001851518e+00,	4.9994462993e+02,	5.0005537007e+02,	-2.2148028123e-03
1.5330000000e-01,	3.5121751360e-04,	2.5001851869e+00,	4.9994469978e+02,	5.0005530021e+02,	-2.2120085161e-03
1.5340000000e-01,	3.5099645224e-04,	2.5001852220e+00,	4.9994476951e+02,	5.0005523049e+02,	-2.2092195148e-03
1.5350000000e-01,	3.5077566952e-04,	2.5001852571e+00,	4.9994483910e+02,	5.0005516089e+02,	-2.2064357951e-03
1.5360000000e-01,	3.5055516490e-04,	2.5001852922e+00,	4.9994490856e+02,	5.0005509143e+02,	-2.2036573436e-03
1.5370000000e-01,	3.5033493787e-04,	2.5001853272e+00,	4.9994497789e+02,	5.0005502210e+02,	-2.2008841470e-03
1.5380000000e-01,	3.5011498790e-04,	2.5001853622e+00,	4.9994504709e+02,	5.0005495290e+02,	-2.1981161921e-03
1.5390000000e-01,	3.4989531446e-04,	2.5001853972e+00,	4.9994511616e+02,	5.0005488383e+02,	-2.1953534655e-03
1.5400000000e-01,	3.4967591703e-04,	2.5001854322e+00,	4.9994518510e+02,	5.0005481490e+02,	-2.1925959541e-03
1.5410000000e-01,	3.4945679510e-04,	2.5001854672e+00,	4.9994525391e+02,	5.0005474609e+02,	-2.1898436448e-03
1.5420000000e-01,	3.4923794813e-04,	2.5001855021e+00,	4.9994532258e+02,	5.0005467741e+02,	-2.1870965245e-03
1.5430000000e-01,	3.4901937562e-04,	2.5001855370e+00,	4.9994539113e+02,	5.0005460886e+02,	-2.1843545800e-03
1.5440000000e-01,	3.4880107704e-04,	2.5001855719e+00,	4.9994545955e+02,	5.0005454044e+02,	-2.1816177985e-03
1.5450000000e-01,	3.4858305189e-04,	2.5001856068e+00,	4.9994552784e+02,	5.0005447215e+02,	-2.1788861668e-03
1.5460000000e-01,	3.4836529964e-04,	2.5001856416e+00,	4.9994559601e+02,	5.0005440399e+02,	-2.1761596722e-03
1.5470000000e-01,	3.4814781978e-04,	2.5001856764e+00,	4.9994566404e+02,	5.0005433596e+02,	-2.1734383016e-03
1.5480000000e-01,	3.4793061181e-04,	2.5001857112e+00,	4.9994573195e+02,	5.0005426805e+02,	-2.1707220422e-03
1.5490000000e-01,	3.4771367520e-04,	2.5001857460e+00,	4.9994579973e+02,	5.0005420027e+02,	-2.1680108812e-03
1.5500000000e-01,	3.4749700946e-04,	2.5001857808e+00,	4.9994586738e+02,	5.0005413262e+02,	-2.1653048059e-03
1.5510000000e-01,	3.4728061407e-04,	2.5001858155e+00,	4.9994593490e+02,	5.0005406509e+02,	-2.1626038034e-03
1.5520000000e-01,	3.4706448853e-04,	2.5001858502e+00,	4.9994600230e+02,	5.0005399769e+02,	-2.1599078611e-03
1.5530000000e-01,	3.4684863233e-04,	2.5001858849e+00,	4.9994606957e+02,	5.0005393042e+02,	-2.1572169664e-03
1.5540000000e-01,	3.4663304497e-04,	2.5001859196e+00,	4.9994613672e+02,	5.0005386328e+02,	-2.1545311066e-03
1.5550000000e-01,	3.4641772594e-04,	2.5001859543e+00,	4.9994620374e+02,	5.0005379625e+02,	-2.1518502691e-03
1.5560000000e-01,	3.4620267475e-04,	2.5001859889e+00,	4.9994627064e+02,	5.0005372936e+02,	-2.1491744415e-03
1.5570000000e-01,	3.4598789089e-04,	2.5001860235e+00,	4.9994633741e+02,	5.0005366259e+02,	-2.1465036111e-03
1.5580000000e-01,	3.4577337386e-04,	2.5001860581e+00,	4.9994640405e+02,	5.0005359594e+02,	-2.1438377656e-03
1.5590000000e-01,	3.4555912317e-04,	2.5001860927e+00,	4.9994647058e+02,	5.0005352942e+02,	-2.1411768925e-03
1.5600000000e-01,	3.4534513832e-04,	2.5001861272e+00,	4.9994653697e+02,	5.0005346302e+02,	-2.1385209795e-03
1.5610000000e-01,	3.4513141881e-04,	2.5001861617e+00,	4.9994660325e+02,	5.0005339675e+02,	-2.1358700142e-03
1.5620000000e-01,	3.4491796415e-04,	2.5001861962e+00,	4.9994666940e+02,	5.0005333060e+02,	-2.1332239843e-03
1.5630000000e-01,	3.4470477385e-04,	2.5001862307e+00,	4.9994673543e+02,	5.0005326457e+02,	-2.1305828775e-03
1.5640000000e-01,	3.4449184741e-04,	2.5001862652e+00,	4.9994680133e+02,	5.0005319866e+02,	-2.1279466816e-03
1.5650000000e-01,	3.4427918435e-04,	2.5001862996e+00,	4.9994686711e+02,	5.0005313288e+02,	-2.1253153845e-03
1.5660000000e-01,	3.4406678417e-04,	2.5001863340e+00,	4.9994693277e+02,	5.0005306722e+02,	-2.1226889739e-03
1.5670000000e-01,	3.4385464639e-04,	2.5001863684e+00,	4.9994699831e+02,	5.0005300168e+02,	-2.1200674377e-03
1.5680000000e-01,	3.4364277052e-04,	2.5001864028e+00,	4.9994706373e+02,	5.0005293627e+02,	-2.1174507639e-03
1.5690000000e-01,	3.4343115608e-04,	2.5001864372e+00,	4.9994712902e+02,	5.0005287097e+02,	-2.1148389405e-03
1.5700000000e-01,	3.4321980257e-04,	2.5001864715e+00,	4.9994719420e+02,	5.0005280580e+02,	-2.1122319554e-03
1.5710000000e-01,	3.4300870953e-04,	2.5001865058e+00,	4.9994725925e+02,	5.0005274074e+02,	-2.1096297966e-03
1.5720000000e-01,	3.4279787645e-04,	2.5001865401e+00,	4.9994732419e+02,	5.0005267581e+02,	-2.1070324523e-03
1.5730000000e-01,	3.4258730287e-04,	2.5001865744e+00,	4.9994738900e+02,	5.0005261100e+02,	-2.1044399105e-03
1.5740000000e-01,	3.4237698831e-04,	2.5001866086e+00,	4.9994745369e+02,	5.0005254630e+02,	-2.1018521594e-03
1.5750000000e-01,	3.4216693228e-04,	2.5001866428e+00,	4.9994751827e+02,	5.0005248173e+02,	-2.0992691872e-03
1.5760000000e-01,	3.4195713431e-04,	2.5001866770e+00,	4.9994758272e+02,	5.0005241727e+02,	-2.0966909821e-03
1.5770000000e-01,	3.4174759393e-04,	2.5001867112e+00,	4.9994764706e+02,	5.0005235294e+02,	-2.0941175323e-03
1.5780000000e-01,	3.4153831065e-04,	2.5001867454e+00,	4.9994771128e+02,	5.0005228872e+02,	-2.0915488262e-03
1.5790000000e-01,	3.4132928401e-04,	2.5001867795e+00,	4.9994777538e+02,	5.0005222462e+02,	-2.0889848520e-03
1.5800000000e-01,	3.4112051352e-04,	2.5001868137e+00,	4.9994783936e+02,	5.0005216064e+02,	-2.0864255982e-03
1.5810000000e-01,	3.4091199873e-04,	2.5001868478e+00,	4.9994790322e+02,	5.0005209677e+02,	-2.0838710530e-03
1.5820000000e-01,	3.4070373916e-04,	2.5001868818e+00,	4.9994796697e+02,	5.0005203303e+02,	-2.0813212051e-03
1.5830000000e-01,	3.4049573433e-04,	2.5001869159e+00,	4.9994803060e+02,	5.0005196940e+02,	-2.0787760428e-03
1.5840000000e-01,	3.4028798379e-04,	2.5001869499e+00,	4.9994809411e+02,	5.0005190589e+02,	-2.0762355546e-03
1.5850000000e-01,	3.4008048707e-04,	2.5001869840e+00,	4.9994815750e+02,	5.0005184249e+02,	-2.0736997290e-03
1.5860000000e-01,	3.3987324369e-04,	2.5001870180e+00,	4.9994822078e+02,	5.0005177921e+02,	-2.0711685548e-03
1.5870000000e-01,	3.3966625320e-04,	2.5001870519e+00,	4.9994828395e+02,	5.0005171605e+02,	-2.0686420204e-03
1.5880000000e-01,	3.3945951513e-04,	2.5001870859e+00,	4.9994834699e+02,	5.0005165300e+02,	-2.0661201145e-03
1.5890000000e-01,	3.3925302902e-04,	2.5001871198e+00,	4.9994840993e+02,	5.0005159007e+02,	-2.0636028259e-03
1.5900000000e-01,	3.3904679441e-04,	2.5001871537e+00,	4.9994847274e+02,	5.0005152725e+02,	-2.0610901431e-03
1.5910000000e-01,	3.3884081084e-04,	2.5001871876e+00,	4.9994853545e+02,	5.0005146455e+02,	-2.0585820550e-03
1.5920000000e-01,	3.3863507785e-04,	2.5001872215e+00,	4.9994859803e+02,	5.0005140196e+02,	-2.0560785503e-03
1.5930000000e-01,	3.3842959498e-04,	2.5001872554e+00,	4.9994866051e+02,	5.0005133949e+02,	-2.0535796179e-03
1.5940000000e-01,	3.3822436177e-04,	2.5001872892e+00,	4.9994872287e+02,	5.0005127713e+02,	-2.0510852466e-03
1.5950000000e-01,	3.3801937778e-04,	2.5001873230e+00,	4.9994878511e+02,	5.0005121488e+02,	-2.0485954253e-03
1.5960000000e-01,	3.3781464254e-04,	2.5001873568e+00,	4.9994884724e+02,	5.0005115275e+02,	-2.0461101429e-03
1.5970000000e-01,	3.3761015560e-04,	2.5001873906e+00,	4.9994890926e+02,	5.0005109073e+02,	-2.0436293884e-03
1.5980000000e-01,	3.3740591651e-04,	2.5001874243e+00,	4.9994897117e+02,	5.0005102883e+02,	-2.0411531508e-03
1.5990000000e-01,	3.3720192482e-04,	2.5001874580e+00,	4.9994903296e+02,	5.0005096703e+02,	-2.0386814190e-03
1.6000000000e-01,	3.3699818008e-04,	2.5001874918e+00,	4.9994909464e+02,	5.0005090535e+02,	-2.0362141822e-03
1.6010000000e-01,	3.3679468183e-04,	2.5001875254e+00,	4.9994915621e+02,	5.0005084378e+02,	-2.0337514295e-03
1.6020000000e-01,	3.3659142964e-04,	2.5001875591e+00,	4.9994921767e+02,	5.0005078233e+02,	-2.0312931499e-03
1.6030000000e-01,	3.3638842305e-04,	2.5001875928e+00,	4.9994927901e+02,	5.0005072098e+02,	-2.0288393325e-03
1.6040000000e-01,	3.3618566163e-04,	2.5001876264e+00,	4.9994934025e+02,	5.0005065975e+02,	-2.0263899667e-03
1.6050000000e-01,	3.3598314491e-04,	2.5001876600e+00,	4.9994940137e+02,	5.0005059862e+02,	-2.0239450416e-03
1.6060000000e-01,	3.3578087247e-04,	2.5001876936e+00,	4.9994946238e+02,	5.0005053761e+02,	-2.0215045465e-03
1.6070000000e-01,	3.3557884386e-04,	2.5001877272e+00,	4.9994952329e+02,	5.0005047671e+02,	-2.0190684706e-03
1.6080000000e-01,	3.3537705863e-04,	2.5001877607e+00,	4.9994958408e+02,	5.0005041592e+02,	-2.0166368033e-03
1.6090000000e-01,	3.3517551635e-04,	2.5001877942e+00,	4.9994964476e+02,	5.0005035524e+02,	-2.0142095339e-03
1.6100000000e-01,	3.3497421658e-04,	2.5001878277e+00,	4.9994970533e+02,	5.0005029466e+02,	-2.0117866518e-03
1.6110000000e-01,	3.3477315887e-04,	2.5001878612e+00,	4.9994976579e+02,	5.0005023420e+02,	-2.0093681464e-03
1.6120000000e-01,	3.3457234280e-04,	2.5001878947e+00,	4.9994982615e+02,	5.0005017385e+02,	-2.0069540072e-03
1.6130000000e-01,	3.3437176793e-04,	2.5001879281e+00,	4.9994988639e+02,	5.0005011360e+02,	-2.0045442236e-03
1.6140000000e-01,	3.3417143381e-04,	2.5001879616e+00,	4.9994994653e+02,	5.0005005347e+02,	-2.0021387852e-03
1.6150000000e-01,	3.3397134002e-04,	2.5001879950e+00,	4.9995000656e+02,	5.0004999344e+02,	-1.9997376814e-03
1.6160000000e-01,	3.3377148613e-04,	2.5001880284e+00,	4.9995006648e+02,	5.0004993352e+02,	-1.9973409019e-03
1.6170000000e-01,	3.3357187170e-04,	2.5001880617e+00,	4.9995012629e+02,	5.0004987371e+02,	-1.9949484363e-03
1.6180000000e-01,	3.3337249630e-04,	2.5001880951e+00,	4.9995018599e+02,	5.0004981400e+02,	-1.9925602742e-03
1.6190000000e-01,	3.3317335950e-04,	2.5001881284e+00,	4.9995024559e+02,	5.0004975441e+02,	-1.9901764053e-03
1.6200000000e-01,	3.3297446088e-04,	2.5001881617e+00,	4.9995030508e+02,	5.0004969492e+02,	-1.9877968193e-03
1.6210000000e-01,	3.3277580000e-04,	2.5001881950e+00,	4.9995036446e+02,	5.0004963554e+02,	-1.9854215058e-03
1.6220000000e-01,	3.3257737643e-04,	2.5001882283e+00,	4.9995042374e+02,	5.0004957626e+02,	-1.9830504547e-03
1.6230000000e-01,	3.3237918976e-04,	2.5001882615e+00,	4.9995048291e+02,	5.0004951709e+02,	-1.9806836558e-03
1.6240000000e-01,	3.3218123956e-04,	2.5001882947e+00,	4.9995054197e+02,	5.0004945803e+02,	-1.9783210988e-03
1.6250000000e-01,	3.3198352540e-04,	2.5001883280e+00,	4.9995060093e+02,	5.0004939907e+02,	-1.9759627737e-03
1.6260000000e-01,	3.3178604686e-04,	2.5001883611e+00,	4.9995065978e+02,	5.0004934021e+02,	-1.9736086702e-03
1.6270000000e-01,	3.3158880353e-04,	2.5001883943e+00,	4.9995071853e+02,	5.0004928147e+02,	-1.9712587784e-03
1.6280000000e-01,	3.3139179497e-04,	2.5001884275e+00,	4.9995077717e+02,	5.0004922283e+02,	-1.9689130881e-03
1.6290000000e-01,	3.3119502077e-04,	2.5001884606e+00,	4.9995083571e+02,	5.0004916429e+02,	-1.9665715894e-03
1.6300000000e-01,	3.3099848051e-04,	2.5001884937e+00,	4.9995089414e+02,	5.0004910585e+02,	-1.9642342721e-03
1.6310000000e-01,	3.3080217378e-04,	2.5001885268e+00,	4.9995095247e+02,	5.0004904753e+02,	-1.9619011265e-03
1.6320000000e-01,	3.3060610015e-04,	2.5001885599e+00,	4.9995101069e+02,	5.0004898930e+02,	-1.9595721425e-03
1.6330000000e-01,	3.3041025921e-04,	2.5001885929e+00,	4.9995106882e+02,	5.0004893118e+02,	-1.9572473102e-03
1.6340000000e-01,	3.3021465055e-04,	2.5001886259e+00,	4.9995112683e+02,	5.0004887316e+02,	-1.9549266197e-03
1.6350000000e-01,	3.3001927375e-04,	2.5001886590e+00,	4.9995118475e+02,	5.0004881525e+02,	-1.9526100613e-03
1.6360000000e-01,	3.2982412840e-04,	2.5001886919e+00,	4.9995124256e+02,	5.0004875744e+02,	-1.9502976250e-03
1.6370000000e-01,	3.2962921409e-04,	2.5001887249e+00,	4.9995130027e+02,	5.0004869973e+02,	-1.9479893011e-03
1.6380000000e-01,	3.2943453040e-04,	2.5001887579e+00,	4.9995135787e+02,	5.0004864212e+02,	-1.9456850798e-03
1.6390000000e-01,	3.2924007693e-04,	2.5001887908e+00,	4.9995141537e+02,	5.0004858462e+02,	-1.9433849513e-03
1.6400000000e-01,	3.2904585327e-04,	2.5001888237e+00,	4.9995147278e+02,	5.0004852722e+02,	-1.9410889061e-03
1.6410000000e-01,	3.2885185902e-04,	2.5001888566e+00,	4.9995153007e+02,	5.0004846992e+02,	-1.9387969344e-03
1.6420000000e-01,	3.2865809375e-04,	2.5001888895e+00,	4.9995158727e+02,	5.0004841272e+02,	-1.9365090265e-03
1.6430000000e-01,	3.2846455708e-04,	2.5001889223e+00,	4.9995164437e+02,	5.0004835563e+02,	-1.9342251729e-03
1.6440000000e-01,	3.2827124858e-04,	2.5001889552e+00,	4.9995170136e+02,	5.0004829863e+02,	-1.9319453639e-03
1.6450000000e-01,	3.2807816787e-04,	2.5001889880e+00,	4.9995175826e+02,	5.0004824174e+02,	-1.9296695900e-03
1.6460000000e-01,	3.2788531453e-04,	2.5001890208e+00,	4.9995181505e+02,	5.0004818494e+02,	-1.9273978417e-03
1.6470000000e-01,	3.2769268817e-04,	2.5001890536e+00,	4.9995187175e+02,	5.0004812825e+02,	-1.9251301094e-03
1.6480000000e-01,	3.2750028838e-04,	2.5001890863e+00,	4.9995192834e+02,	5.0004807166e+02,	-1.9228663837e-03
1.6490000000e-01,	3.2730811476e-04,	2.5001891191e+00,	4.9995198483e+02,	5.0004801516e+02,	-1.9206066551e-03
1.6500000000e-01,	3.2711616691e-04,	2.5001891518e+00,	4.9995204123e+02,	5.0004795877e+02,	-1.9183509142e-03
1.6510000000e-01,	3.2692444444e-04,	2.5001891845e+00,	4.9995209752e+02,	5.0004790248e+02,	-1.9160991517e-03
1.6520000000e-01,	3.2673294695e-04,	2.5001892172e+00,	4.9995215371e+02,	5.0004784628e+02,	-1.9138513581e-03
1.6530000000e-01,	3.2654167404e-04,	2.5001892498e+00,	4.9995220981e+02,	5.0004779019e+02,	-1.9116075241e-03
1.6540000000e-01,	3.2635062531e-04,	2.5001892825e+00,	4.9995226581e+02,	5.0004773419e+02,	-1.9093676404e-03
1.6550000000e-01,	3.2615980038e-04,	2.5001893151e+00,	4.9995232171e+02,	5.0004767829e+02,	-1.9071316977e-03
1.6560000000e-01,	3.2596919884e-04,	2.5001893477e+00,	4.9995237751e+02,	5.0004762249e+02,	-1.9048996868e-03
1.6570000000e-01,	3.2577882031e-04,	2.5001893803e+00,	4.9995243321e+02,	5.0004756679e+02,	-1.9026715984e-03
1.6580000000e-01,	3.2558866439e-04,	2.5001894129e+00,	4.9995248881e+02,	5.0004751118e+02,	-1.9004474234e-03
1.6590000000e-01,	3.2539873070e-04,	2.5001894454e+00,	4.9995254432e+02,	5.0004745568e+02,	-1.8982271525e-03
1.6600000000e-01,	3.2520901883e-04,	2.5001894780e+00,	4.9995259973e+02,	5.0004740027e+02,	-1.8960107767e-03
1.6610000000e-01,	3.2501952841e-04,	2.5001895105e+00,	4.9995265504e+02,	5.0004734496e+02,	-1.8937982867e-03
1.6620000000e-01,	3.2483025904e-04,	2.5001895430e+00,	4.9995271026e+02,	5.0004728974e+02,	-1.8915896735e-03
1.6630000000e-01,	3.2464121035e-04,	2.5001895754e+00,	4.9995276537e+02,	5.0004723462e+02,	-1.8893849281e-03
1.6640000000e-01,	3.2445238193e-04,	2.5001896079e+00,	4.9995282040e+02,	5.0004717960e+02,	-1.8871840413e-03
1.6650000000e-01,	3.2426377341e-04,	2.5001896403e+00,	4.9995287532e+02,	5.0004712467e+02,	-1.8849870042e-03
1.6660000000e-01,	3.2407538440e-04,	2.5001896727e+00,	4.9995293015e+02,	5.0004706984e+02,	-1.8827938078e-03
1.6670000000e-01,	3.2388721452e-04,	2.5001897051e+00,	4.9995298489e+02,	5.0004701511e+02,	-1.8806044432e-03
1.6680000000e-01,	3.2369926339e-04,	2.5001897375e+00,	4.9995303953e+02,	5.0004696047e+02,	-1.8784189013e-03
1.6690000000e-01,	3.2351153061e-04,	2.5001897699e+00,	4.9995309407e+02,	5.0004690593e+02,	-1.8762371733e-03
1.6700000000e-01,	3.2332401582e-04,	2.5001898022e+00,	4.9995314852e+02,	5.0004685148e+02,	-1.8740592503e-03
1.6710000000e-01,	3.2313671864e-04,	2.5001898345e+00,	4.9995320287e+02,	5.0004679713e+02,	-1.8718851235e-03
1.6720000000e-01,	3.2294963867e-04,	2.5001898668e+00,	4.9995325713e+02,	5.0004674287e+02,	-1.8697147840e-03
1.6730000000e-01,	3.2276277555e-04,	2.5001898991e+00,	4.9995331129e+02,	5.0004668870e+02,	-1.8675482229e-03
1.6740000000e-01,	3.2257612890e-04,	2.5001899314e+00,	4.9995336536e+02,	5.0004663463e+02,	-1.8653854316e-03
