t,	v,	x,	p1,	p2,	a
1.2680000000e-01,	3.9871770776e-04,	2.5000704982e+00,	4.9992869062e+02,	5.0007130938e+02,	-2.8523753184e-03
1.2690000000e-01,	3.9843267464e-04,	2.5000705380e+00,	4.9992879279e+02,	5.0007120721e+02,	-2.8482884917e-03
1.2700000000e-01,	3.9814804977e-04,	2.5000705778e+00,	4.9992889474e+02,	5.0007110526e+02,	-2.8442104639e-03
1.2710000000e-01,	3.9786383226e-04,	2.5000706176e+00,	4.9992899647e+02,	5.0007100353e+02,	-2.8401412095e-03
1.2720000000e-01,	3.9758002124e-04,	2.5000706574e+00,	4.9992909798e+02,	5.0007090202e+02,	-2.8360807035e-03
1.2730000000e-01,	3.9729661583e-04,	2.5000706972e+00,	4.9992919928e+02,	5.0007080072e+02,	-2.8320289206e-03
1.2740000000e-01,	3.9701361516e-04,	2.5000707369e+00,	4.9992930035e+02,	5.0007069964e+02,	-2.8279858359e-03
1.2750000000e-01,	3.9673101837e-04,	2.5000707766e+00,	4.9992940121e+02,	5.0007059878e+02,	-2.8239514244e-03
1.2760000000e-01,	3.9644882459e-04,	2.5000708162e+00,	4.9992950186e+02,	5.0007049814e+02,	-2.8199256612e-03
1.2770000000e-01,	3.9616703295e-04,	2.5000708558e+00,	4.9992960229e+02,	5.0007039771e+02,	-2.8159085216e-03
1.2780000000e-01,	3.9588564260e-04,	2.5000708955e+00,	4.9992970250e+02,	5.0007029750e+02,	-2.8118999810e-03
1.2790000000e-01,	3.9560465267e-04,	2.5000709350e+00,	4.9992980250e+02,	5.0007019750e+02,	-2.8079000147e-03
1.2800000000e-01,	3.9532406231e-04,	2.5000709746e+00,	4.9992990228e+02,	5.0007009771e+02,	-2.8039085982e-03
1.2810000000e-01,	3.9504387067e-04,	2.5000710141e+00,	4.9993000186e+02,	5.0006999814e+02,	-2.7999257071e-03
1.2820000000e-01,	3.9476407689e-04,	2.5000710536e+00,	4.9993010122e+02,	5.0006989878e+02,	-2.7959513172e-03
1.2830000000e-01,	3.9448468012e-04,	2.5000710930e+00,	4.9993020036e+02,	5.0006979963e+02,	-2.7919854041e-03
1.2840000000e-01,	3.9420567952e-04,	2.5000711325e+00,	4.9993029930e+02,	5.0006970070e+02,	-2.7880279438e-03
1.2850000000e-01,	3.9392707425e-04,	2.5000711719e+00,	4.9993039803e+02,	5.0006960197e+02,	-2.7840789121e-03
1.2860000000e-01,	3.9364886346e-04,	2.5000712113e+00,	4.9993049654e+02,	5.0006950346e+02,	-2.7801382851e-03
1.2870000000e-01,	3.9337104631e-04,	2.5000712506e+00,	4.9993059485e+02,	5.0006940515e+02,	-2.7762060388e-03
1.2880000000e-01,	3.9309362197e-04,	2.5000712899e+00,	4.9993069294e+02,	5.0006930705e+02,	-2.7722821496e-03
1.2890000000e-01,	3.9281658961e-04,	2.5000713292e+00,	4.9993079083e+02,	5.0006920916e+02,	-2.7683665936e-03
1.2900000000e-01,	3.9253994838e-04,	2.5000713685e+00,	4.9993088851e+02,	5.0006911148e+02,	-2.7644593473e-03
1.2910000000e-01,	3.9226369746e-04,	2.5000714077e+00,	4.9993098599e+02,	5.0006901401e+02,	-2.7605603870e-03
1.2920000000e-01,	3.9198783603e-04,	2.5000714470e+00,	4.9993108326e+02,	5.0006891674e+02,	-2.7566696893e-03
1.2930000000e-01,	3.9171236325e-04,	2.5000714861e+00,	4.9993118032e+02,	5.0006881968e+02,	-2.7527872309e-03
1.2940000000e-01,	3.9143727831e-04,	2.5000715253e+00,	4.9993127717e+02,	5.0006872282e+02,	-2.7489129884e-03
1.2950000000e-01,	3.9116258038e-04,	2.5000715644e+00,	4.9993137382e+02,	5.0006862617e+02,	-2.7450469385e-03
1.2960000000e-01,	3.9088826865e-04,	2.5000716035e+00,	4.9993147027e+02,	5.0006852972e+02,	-2.7411890582e-03
1.2970000000e-01,	3.9061434229e-04,	2.5000716426e+00,	4.9993156652e+02,	5.0006843348e+02,	-2.7373393244e-03
1.2980000000e-01,	3.9034080051e-04,	2.5000716817e+00,	4.9993166256e+02,	5.0006833744e+02,	-2.7334977141e-03
1.2990000000e-01,	3.9006764248e-04,	2.5000717207e+00,	4.9993175839e+02,	5.0006824160e+02,	-2.7296642045e-03
1.3000000000e-01,	3.8979486740e-04,	2.5000717597e+00,	4.9993185403e+02,	5.0006814597e+02,	-2.7258387727e-03
1.3010000000e-01,	3.8952247446e-04,	2.5000717986e+00,	4.9993194946e+02,	5.0006805053e+02,	-2.7220213959e-03
1.3020000000e-01,	3.8925046285e-04,	2.5000718376e+00,	4.9993204470e+02,	5.0006795530e+02,	-2.7182120516e-03
1.3030000000e-01,	3.8897883178e-04,	2.5000718765e+00,	4.9993213973e+02,	5.0006786027e+02,	-2.7144107171e-03
1.3040000000e-01,	3.8870758044e-04,	2.5000719154e+00,	4.9993223456e+02,	5.0006776543e+02,	-2.7106173700e-03
1.3050000000e-01,	3.8843670804e-04,	2.5000719542e+00,	4.9993232920e+02,	5.0006767080e+02,	-2.7068319878e-03
1.3060000000e-01,	3.8816621378e-04,	2.5000719931e+00,	4.9993242363e+02,	5.0006757636e+02,	-2.7030545482e-03
1.3070000000e-01,	3.8789609687e-04,	2.5000720319e+00,	4.9993251787e+02,	5.0006748212e+02,	-2.6992850290e-03
1.3080000000e-01,	3.8762635651e-04,	2.5000720706e+00,	4.9993261191e+02,	5.0006738808e+02,	-2.6955234080e-03
1.3090000000e-01,	3.8735699192e-04,	2.5000721094e+00,	4.9993270576e+02,	5.0006729424e+02,	-2.6917696630e-03
1.3100000000e-01,	3.8708800232e-04,	2.5000721481e+00,	4.9993279940e+02,	5.0006720059e+02,	-2.6880237721e-03
1.3110000000e-01,	3.8681938691e-04,	2.5000721868e+00,	4.9993289286e+02,	5.0006710714e+02,	-2.6842857133e-03
1.3120000000e-01,	3.8655114491e-04,	2.5000722255e+00,	4.9993298611e+02,	5.0006701389e+02,	-2.6805554647e-03
1.3130000000e-01,	3.8628327556e-04,	2.5000722641e+00,	4.9993307917e+02,	5.0006692082e+02,	-2.6768330045e-03
1.3140000000e-01,	3.8601577805e-04,	2.5000723027e+00,	4.9993317204e+02,	5.0006682796e+02,	-2.6731183111e-03
1.3150000000e-01,	3.8574865163e-04,	2.5000723413e+00,	4.9993326471e+02,	5.0006673528e+02,	-2.6694113627e-03
1.3160000000e-01,	3.8548189552e-04,	2.5000723799e+00,	4.9993335720e+02,	5.0006664280e+02,	-2.6657121378e-03
1.3170000000e-01,	3.8521550895e-04,	2.5000724184e+00,	4.9993344948e+02,	5.0006655051e+02,	-2.6620206150e-03
1.3180000000e-01,	3.8494949115e-04,	2.5000724569e+00,	4.9993354158e+02,	5.0006645842e+02,	-2.6583367727e-03
1.3190000000e-01,	3.8468384134e-04,	2.5000724954e+00,	4.9993363348e+02,	5.0006636651e+02,	-2.6546605897e-03
1.3200000000e-01,	3.8441855877e-04,	2.5000725339e+00,	4.9993372520e+02,	5.0006627480e+02,	-2.6509920447e-03
1.3210000000e-01,	3.8415364268e-04,	2.5000725723e+00,	4.9993381672e+02,	5.0006618328e+02,	-2.6473311165e-03
1.3220000000e-01,	3.8388909230e-04,	2.5000726107e+00,	4.9993390805e+02,	5.0006609194e+02,	-2.6436777840e-03
1.3230000000e-01,	3.8362490687e-04,	2.5000726491e+00,	4.9993399920e+02,	5.0006600080e+02,	-2.6400320261e-03
1.3240000000e-01,	3.8336108564e-04,	2.5000726874e+00,	4.9993409015e+02,	5.0006590984e+02,	-2.6363938218e-03
1.3250000000e-01,	3.8309762785e-04,	2.5000727257e+00,	4.9993418092e+02,	5.0006581908e+02,	-2.6327631503e-03
1.3260000000e-01,	3.8283453276e-04,	2.5000727640e+00,	4.9993427150e+02,	5.0006572850e+02,	-2.6291399908e-03
1.3270000000e-01,	3.8257179961e-04,	2.5000728023e+00,	4.9993436189e+02,	5.0006563811e+02,	-2.6255243224e-03
1.3280000000e-01,	3.8230942765e-04,	2.5000728405e+00,	4.9993445210e+02,	5.0006554790e+02,	-2.6219161245e-03
1.3290000000e-01,	3.8204741613e-04,	2.5000728788e+00,	4.9993454211e+02,	5.0006545788e+02,	-2.6183153765e-03
1.3300000000e-01,	3.8178576432e-04,	2.5000729170e+00,	4.9993463195e+02,	5.0006536805e+02,	-2.6147220578e-03
1.3310000000e-01,	3.8152447147e-04,	2.5000729551e+00,	4.9993472159e+02,	5.0006527840e+02,	-2.6111361479e-03
1.3320000000e-01,	3.8126353685e-04,	2.5000729933e+00,	4.9993481106e+02,	5.0006518894e+02,	-2.6075576266e-03
1.3330000000e-01,	3.8100295970e-04,	2.5000730314e+00,	4.9993490034e+02,	5.0006509966e+02,	-2.6039864733e-03
1.3340000000e-01,	3.8074273931e-04,	2.5000730695e+00,	4.9993498943e+02,	5.0006501057e+02,	-2.6004226679e-03
1.3350000000e-01,	3.8048287492e-04,	2.5000731075e+00,	4.9993507834e+02,	5.0006492165e+02,	-2.5968661902e-03
1.3360000000e-01,	3.8022336583e-04,	2.5000731456e+00,	4.9993516707e+02,	5.0006483292e+02,	-2.5933170201e-03
1.3370000000e-01,	3.7996421128e-04,	2.5000731836e+00,	4.9993525562e+02,	5.0006474438e+02,	-2.5897751375e-03
1.3380000000e-01,	3.7970541056e-04,	2.5000732215e+00,	4.9993534399e+02,	5.0006465601e+02,	-2.5862405223e-03
1.3390000000e-01,	3.7944696293e-04,	2.5000732595e+00,	4.9993543217e+02,	5.0006456783e+02,	-2.5827131548e-03
1.3400000000e-01,	3.7918886768e-04,	2.5000732974e+00,	4.9993552017e+02,	5.0006447982e+02,	-2.5791930151e-03
1.3410000000e-01,	3.7893112409e-04,	2.5000733353e+00,	4.9993560800e+02,	5.0006439200e+02,	-2.5756800833e-03
1.3420000000e-01,	3.7867373143e-04,	2.5000733732e+00,	4.9993569564e+02,	5.0006430436e+02,	-2.5721743399e-03
1.3430000000e-01,	3.7841668898e-04,	2.5000734111e+00,	4.9993578310e+02,	5.0006421689e+02,	-2.5686757650e-03
1.3440000000e-01,	3.7815999604e-04,	2.5000734489e+00,	4.9993587039e+02,	5.0006412961e+02,	-2.5651843392e-03
1.3450000000e-01,	3.7790365188e-04,	2.5000734867e+00,	4.9993595750e+02,	5.0006404250e+02,	-2.5617000430e-03
1.3460000000e-01,	3.7764765579e-04,	2.5000735245e+00,	4.9993604443e+02,	5.0006395557e+02,	-2.5582228569e-03
1.3470000000e-01,	3.7739200707e-04,	2.5000735622e+00,	4.9993613118e+02,	5.0006386882e+02,	-2.5547527615e-03
1.3480000000e-01,	3.7713670500e-04,	2.5000736000e+00,	4.9993621776e+02,	5.0006378224e+02,	-2.5512897375e-03
1.3490000000e-01,	3.7688174889e-04,	2.5000736377e+00,	4.9993630415e+02,	5.0006369584e+02,	-2.5478337657e-03
1.3500000000e-01,	3.7662713801e-04,	2.5000736753e+00,	4.9993639038e+02,	5.0006360962e+02,	-2.5443848269e-03
1.3510000000e-01,	3.7637287169e-04,	2.5000737130e+00,	4.9993647643e+02,	5.0006352357e+02,	-2.5409429020e-03
1.3520000000e-01,	3.7611894920e-04,	2.5000737506e+00,	4.9993656230e+02,	5.0006343770e+02,	-2.5375079720e-03
1.3530000000e-01,	3.7586536986e-04,	2.5000737882e+00,	4.9993664800e+02,	5.0006335200e+02,	-2.5340800178e-03
1.3540000000e-01,	3.7561213297e-04,	2.5000738258e+00,	4.9993673352e+02,	5.0006326647e+02,	-2.5306590205e-03
1.3550000000e-01,	3.7535923782e-04,	2.5000738633e+00,	4.9993681887e+02,	5.0006318112e+02,	-2.5272449613e-03
1.3560000000e-01,	3.7510668374e-04,	2.5000739009e+00,	4.9993690405e+02,	5.0006309594e+02,	-2.5238378215e-03
1.3570000000e-01,	3.7485447003e-04,	2.5000739384e+00,	4.9993698906e+02,	5.0006301094e+02,	-2.5204375822e-03
1.3580000000e-01,	3.7460259600e-04,	2.5000739758e+00,	4.9993707389e+02,	5.0006292610e+02,	-2.5170442247e-03
1.3590000000e-01,	3.7435106096e-04,	2.5000740133e+00,	4.9993715856e+02,	5.0006284144e+02,	-2.5136577306e-03
1.3600000000e-01,	3.7409986422e-04,	2.5000740507e+00,	4.9993724305e+02,	5.0006275695e+02,	-2.5102780813e-03
1.3610000000e-01,	3.7384900511e-04,	2.5000740881e+00,	4.9993732737e+02,	5.0006267263e+02,	-2.5069052583e-03
1.3620000000e-01,	3.7359848294e-04,	2.5000741255e+00,	4.9993741152e+02,	5.0006258848e+02,	-2.5035392431e-03
1.3630000000e-01,	3.7334829704e-04,	2.5000741628e+00,	4.9993749550e+02,	5.0006250450e+02,	-2.5001800175e-03
1.3640000000e-01,	3.7309844671e-04,	2.5000742001e+00,	4.9993757931e+02,	5.0006242069e+02,	-2.4968275632e-03
1.3650000000e-01,	3.7284893130e-04,	2.5000742374e+00,	4.9993766295e+02,	5.0006233705e+02,	-2.4934818618e-03
1.3660000000e-01,	3.7259975012e-04,	2.5000742747e+00,	4.9993774643e+02,	5.0006225357e+02,	-2.4901428953e-03
1.3670000000e-01,	3.7235090250e-04,	2.5000743120e+00,	4.9993782973e+02,	5.0006217026e+02,	-2.4868106456e-03
1.3680000000e-01,	3.7210238777e-04,	2.5000743492e+00,	4.9993791287e+02,	5.0006208713e+02,	-2.4834850945e-03
1.3690000000e-01,	3.7185420526e-04,	2.5000743864e+00,	4.9993799584e+02,	5.0006200415e+02,	-2.4801662242e-03
1.3700000000e-01,	3.7160635430e-04,	2.5000744236e+00,	4.9993807865e+02,	5.0006192135e+02,	-2.4768540168e-03
1.3710000000e-01,	3.7135883423e-04,	2.5000744607e+00,	4.9993816129e+02,	5.0006183871e+02,	-2.4735484542e-03
1.3720000000e-01,	3.7111164439e-04,	2.5000744978e+00,	4.9993824376e+02,	5.0006175624e+02,	-2.4702495188e-03
1.3730000000e-01,	3.7086478411e-04,	2.5000745349e+00,	4.9993832607e+02,	5.0006167393e+02,	-2.4669571928e-03
1.3740000000e-01,	3.7061825273e-04,	2.5000745720e+00,	4.9993840821e+02,	5.0006159179e+02,	-2.4636714585e-03
1.3750000000e-01,	3.7037204960e-04,	2.5000746090e+00,	4.9993849019e+02,	5.0006150981e+02,	-2.4603922983e-03
1.3760000000e-01,	3.7012617405e-04,	2.5000746461e+00,	4.9993857201e+02,	5.0006142799e+02,	-2.4571196947e-03
1.3770000000e-01,	3.6988062544e-04,	2.5000746831e+00,	4.9993865366e+02,	5.0006134634e+02,	-2.4538536300e-03
1.3780000000e-01,	3.6963540311e-04,	2.5000747200e+00,	4.9993873515e+02,	5.0006126485e+02,	-2.4505940870e-03
1.3790000000e-01,	3.6939050640e-04,	2.5000747570e+00,	4.9993881647e+02,	5.0006118352e+02,	-2.4473410481e-03
1.3800000000e-01,	3.6914593468e-04,	2.5000747939e+00,	4.9993889764e+02,	5.0006110236e+02,	-2.4440944962e-03
1.3810000000e-01,	3.6890168729e-04,	2.5000748308e+00,	4.9993897864e+02,	5.0006102136e+02,	-2.4408544137e-03
1.3820000000e-01,	3.6865776358e-04,	2.5000748677e+00,	4.9993905948e+02,	5.0006094052e+02,	-2.4376207837e-03
1.3830000000e-01,	3.6841416292e-04,	2.5000749046e+00,	4.9993914016e+02,	5.0006085984e+02,	-2.4343935889e-03
1.3840000000e-01,	3.6817088465e-04,	2.5000749414e+00,	4.9993922068e+02,	5.0006077932e+02,	-2.4311728122e-03
1.3850000000e-01,	3.6792792814e-04,	2.5000749782e+00,	4.9993930104e+02,	5.0006069896e+02,	-2.4279584366e-03
1.3860000000e-01,	3.6768529275e-04,	2.5000750150e+00,	4.9993938124e+02,	5.0006061876e+02,	-2.4247504451e-03
1.3870000000e-01,	3.6744297784e-04,	2.5000750517e+00,	4.9993946128e+02,	5.0006053872e+02,	-2.4215488207e-03
1.3880000000e-01,	3.6720098278e-04,	2.5000750885e+00,	4.9993954116e+02,	5.0006045884e+02,	-2.4183535466e-03
1.3890000000e-01,	3.6695930692e-04,	2.5000751252e+00,	4.9993962088e+02,	5.0006037911e+02,	-2.4151646060e-03
1.3900000000e-01,	3.6671794964e-04,	2.5000751619e+00,	4.9993970045e+02,	5.0006029955e+02,	-2.4119819821e-03
1.3910000000e-01,	3.6647691031e-04,	2.5000751985e+00,	4.9993977986e+02,	5.0006022014e+02,	-2.4088056581e-03
1.3920000000e-01,	3.6623618830e-04,	2.5000752352e+00,	4.9993985911e+02,	5.0006014089e+02,	-2.4056356175e-03
1.3930000000e-01,	3.6599578298e-04,	2.5000752718e+00,	4.9993993820e+02,	5.0006006179e+02,	-2.4024718437e-03
1.3940000000e-01,	3.6575569373e-04,	2.5000753084e+00,	4.9994001714e+02,	5.0005998286e+02,	-2.3993143200e-03
1.3950000000e-01,	3.6551591991e-04,	2.5000753449e+00,	4.9994009592e+02,	5.0005990407e+02,	-2.3961630301e-03
1.3960000000e-01,	3.6527646091e-04,	2.5000753815e+00,	4.9994017455e+02,	5.0005982545e+02,	-2.3930179575e-03
1.3970000000e-01,	3.6503731611e-04,	2.5000754180e+00,	4.9994025302e+02,	5.0005974698e+02,	-2.3898790857e-03
1.3980000000e-01,	3.6479848489e-04,	2.5000754545e+00,	4.9994033134e+02,	5.0005966866e+02,	-2.3867463985e-03
1.3990000000e-01,	3.6455996663e-04,	2.5000754909e+00,	4.9994040950e+02,	5.0005959050e+02,	-2.3836198797e-03
1.4000000000e-01,	3.6432176071e-04,	2.5000755274e+00,	4.9994048751e+02,	5.0005951249e+02,	-2.3804995129e-03
1.4010000000e-01,	3.6408386652e-04,	2.5000755638e+00,	4.9994056537e+02,	5.0005943463e+02,	-2.3773852821e-03
1.4020000000e-01,	3.6384628345e-04,	2.5000756002e+00,	4.9994064307e+02,	5.0005935693e+02,	-2.3742771711e-03
1.4030000000e-01,	3.6360901088e-04,	2.5000756366e+00,	4.9994072062e+02,	5.0005927938e+02,	-2.3711751638e-03
1.4040000000e-01,	3.6337204821e-04,	2.5000756729e+00,	4.9994079802e+02,	5.0005920198e+02,	-2.3680792443e-03
1.4050000000e-01,	3.6313539483e-04,	2.5000757092e+00,	4.9994087526e+02,	5.0005912473e+02,	-2.3649893966e-03
1.4060000000e-01,	3.6289905013e-04,	2.5000757455e+00,	4.9994095236e+02,	5.0005904764e+02,	-2.3619056048e-03
1.4070000000e-01,	3.6266301351e-04,	2.5000757818e+00,	4.9994102930e+02,	5.0005897070e+02,	-2.3588278531e-03
1.4080000000e-01,	3.6242728436e-04,	2.5000758181e+00,	4.9994110610e+02,	5.0005889390e+02,	-2.3557561256e-03
1.4090000000e-01,	3.6219186208e-04,	2.5000758543e+00,	4.9994118274e+02,	5.0005881726e+02,	-2.3526904067e-03
1.4100000000e-01,	3.6195674608e-04,	2.5000758905e+00,	4.9994125923e+02,	5.0005874077e+02,	-2.3496306805e-03
1.4110000000e-01,	3.6172193575e-04,	2.5000759267e+00,	4.9994133558e+02,	5.0005866442e+02,	-2.3465769316e-03
1.4120000000e-01,	3.6148743049e-04,	2.5000759629e+00,	4.9994141177e+02,	5.0005858823e+02,	-2.3435291442e-03
1.4130000000e-01,	3.6125322972e-04,	2.5000759990e+00,	4.9994148782e+02,	5.0005851218e+02,	-2.3404873029e-03
1.4140000000e-01,	3.6101933284e-04,	2.5000760351e+00,	4.9994156371e+02,	5.0005843628e+02,	-2.3374513921e-03
1.4150000000e-01,	3.6078573924e-04,	2.5000760712e+00,	4.9994163946e+02,	5.0005836053e+02,	-2.3344213965e-03
1.4160000000e-01,	3.6055244836e-04,	2.5000761073e+00,	4.9994171507e+02,	5.0005828493e+02,	-2.3313973006e-03
1.4170000000e-01,	3.6031945959e-04,	2.5000761433e+00,	4.9994179052e+02,	5.0005820948e+02,	-2.3283790891e-03
1.4180000000e-01,	3.6008677235e-04,	2.5000761793e+00,	4.9994186583e+02,	5.0005813417e+02,	-2.3253667467e-03
1.4190000000e-01,	3.5985438604e-04,	2.5000762153e+00,	4.9994194099e+02,	5.0005805901e+02,	-2.3223602582e-03
1.4200000000e-01,	3.5962230010e-04,	2.5000762513e+00,	4.9994201601e+02,	5.0005798399e+02,	-2.3193596084e-03
1.4210000000e-01,	3.5939051393e-04,	2.5000762872e+00,	4.9994209088e+02,	5.0005790912e+02,	-2.3163647821e-03
1.4220000000e-01,	3.5915902695e-04,	2.5000763232e+00,	4.9994216560e+02,	5.0005783439e+02,	-2.3133757643e-03
1.4230000000e-01,	3.5892783858e-04,	2.5000763591e+00,	4.9994224019e+02,	5.0005775981e+02,	-2.3103925399e-03
1.4240000000e-01,	3.5869694825e-04,	2.5000763950e+00,	4.9994231462e+02,	5.0005768538e+02,	-2.3074150939e-03
1.4250000000e-01,	3.5846635537e-04,	2.5000764308e+00,	4.9994238891e+02,	5.0005761108e+02,	-2.3044434114e-03
1.4260000000e-01,	3.5823605937e-04,	2.5000764667e+00,	4.9994246306e+02,	5.0005753694e+02,	-2.3014774774e-03
1.4270000000e-01,	3.5800605968e-04,	2.5000765025e+00,	4.9994253707e+02,	5.0005746293e+02,	-2.2985172773e-03
1.4280000000e-01,	3.5777635573e-04,	2.5000765383e+00,	4.9994261093e+02,	5.0005738907e+02,	-2.2955627960e-03
1.4290000000e-01,	3.5754694694e-04,	2.5000765740e+00,	4.9994268465e+02,	5.0005731535e+02,	-2.2926140189e-03
1.4300000000e-01,	3.5731783274e-04,	2.5000766098e+00,	4.9994275823e+02,	5.0005724177e+02,	-2.2896709313e-03
1.4310000000e-01,	3.5708901256e-04,	2.5000766455e+00,	4.9994283166e+02,	5.0005716834e+02,	-2.2867335185e-03
1.4320000000e-01,	3.5686048584e-04,	2.5000766812e+00,	4.9994290495e+02,	5.0005709504e+02,	-2.2838017660e-03
1.4330000000e-01,	3.5663225202e-04,	2.5000767169e+00,	4.9994297811e+02,	5.0005702189e+02,	-2.2808756590e-03
1.4340000000e-01,	3.5640431052e-04,	2.5000767525e+00,	4.9994305112e+02,	5.0005694888e+02,	-2.2779551832e-03
1.4350000000e-01,	3.5617666079e-04,	2.5000767881e+00,	4.9994312399e+02,	5.0005687601e+02,	-2.2750403241e-03
1.4360000000e-01,	3.5594930227e-04,	2.5000768237e+00,	4.9994319672e+02,	5.0005680328e+02,	-2.2721310673e-03
1.4370000000e-01,	3.5572223440e-04,	2.5000768593e+00,	4.9994326931e+02,	5.0005673068e+02,	-2.2692273983e-03
1.4380000000e-01,	3.5549545661e-04,	2.5000768949e+00,	4.9994334177e+02,	5.0005665823e+02,	-2.2663293028e-03
1.4390000000e-01,	3.5526896835e-04,	2.5000769304e+00,	4.9994341408e+02,	5.0005658592e+02,	-2.2634367666e-03
1.4400000000e-01,	3.5504276907e-04,	2.5000769659e+00,	4.9994348625e+02,	5.0005651374e+02,	-2.2605497754e-03
1.4410000000e-01,	3.5481685821e-04,	2.5000770014e+00,	4.9994355829e+02,	5.0005644171e+02,	-2.2576683151e-03
1.4420000000e-01,	3.5459123522e-04,	2.5000770369e+00,	4.9994363019e+02,	5.0005636981e+02,	-2.2547923714e-03
1.4430000000e-01,	3.5436589955e-04,	2.5000770724e+00,	4.9994370195e+02,	5.0005629805e+02,	-2.2519219303e-03
1.4440000000e-01,	3.5414085065e-04,	2.5000771078e+00,	4.9994377357e+02,	5.0005622642e+02,	-2.2490569777e-03
1.4450000000e-01,	3.5391608797e-04,	2.5000771432e+00,	4.9994384506e+02,	5.0005615494e+02,	-2.2461974997e-03
1.4460000000e-01,	3.5369161097e-04,	2.5000771786e+00,	4.9994391641e+02,	5.0005608359e+02,	-2.2433434821e-03
1.4470000000e-01,	3.5346741910e-04,	2.5000772139e+00,	4.9994398763e+02,	5.0005601237e+02,	-2.2404949113e-03
1.4480000000e-01,	3.5324351181e-04,	2.5000772493e+00,	4.9994405870e+02,	5.0005594129e+02,	-2.2376517731e-03
1.4490000000e-01,	3.5301988856e-04,	2.5000772846e+00,	4.9994412965e+02,	5.0005587035e+02,	-2.2348140539e-03
1.4500000000e-01,	3.5279654882e-04,	2.5000773199e+00,	4.9994420046e+02,	5.0005579954e+02,	-2.2319817398e-03
1.4510000000e-01,	3.5257349203e-04,	2.5000773551e+00,	4.9994427113e+02,	5.0005572887e+02,	-2.2291548170e-03
1.4520000000e-01,	3.5235071767e-04,	2.5000773904e+00,	4.9994434167e+02,	5.0005565833e+02,	-2.2263332720e-03
1.4530000000e-01,	3.5212822520e-04,	2.5000774256e+00,	4.9994441207e+02,	5.0005558793e+02,	-2.2235170909e-03
1.4540000000e-01,	3.5190601408e-04,	2.5000774608e+00,	4.9994448234e+02,	5.0005551766e+02,	-2.2207062603e-03
1.4550000000e-01,	3.5168408377e-04,	2.5000774960e+00,	4.9994455248e+02,	5.0005544752e+02,	-2.2179007665e-03
1.4560000000e-01,	3.5146243375e-04,	2.5000775311e+00,	4.9994462248e+02,	5.0005537751e+02,	-2.2151005960e-03
1.4570000000e-01,	3.5124106347e-04,	2.5000775663e+00,	4.9994469236e+02,	5.0005530764e+02,	-2.2123057354e-03
1.4580000000e-01,	3.5101997242e-04,	2.5000776014e+00,	4.9994476209e+02,	5.0005523790e+02,	-2.2095161711e-03
1.4590000000e-01,	3.5079916006e-04,	2.5000776365e+00,	4.9994483170e+02,	5.0005516830e+02,	-2.2067318897e-03
1.4600000000e-01,	3.5057862587e-04,	2.5000776715e+00,	4.9994490118e+02,	5.0005509882e+02,	-2.2039528780e-03
1.4610000000e-01,	3.5035836931e-04,	2.5000777066e+00,	4.9994497052e+02,	5.0005502948e+02,	-2.2011791227e-03
1.4620000000e-01,	3.5013838987e-04,	2.5000777416e+00,	4.9994503973e+02,	5.0005496026e+02,	-2.1984106103e-03
1.4630000000e-01,	3.4991868702e-04,	2.5000777766e+00,	4.9994510882e+02,	5.0005489118e+02,	-2.1956473277e-03
1.4640000000e-01,	3.4969926023e-04,	2.5000778116e+00,	4.9994517777e+02,	5.0005482223e+02,	-2.1928892618e-03
1.4650000000e-01,	3.4948010899e-04,	2.5000778466e+00,	4.9994524659e+02,	5.0005475341e+02,	-2.1901363993e-03
1.4660000000e-01,	3.4926123278e-04,	2.5000778815e+00,	4.9994531528e+02,	5.0005468472e+02,	-2.1873887272e-03
1.4670000000e-01,	3.4904263107e-04,	2.5000779164e+00,	4.9994538384e+02,	5.0005461615e+02,	-2.1846462324e-03
1.4680000000e-01,	3.4882430336e-04,	2.5000779513e+00,	4.9994545228e+02,	5.0005454772e+02,	-2.1819089018e-03
1.4690000000e-01,	3.4860624912e-04,	2.5000779862e+00,	4.9994552058e+02,	5.0005447942e+02,	-2.1791767226e-03
1.4700000000e-01,	3.4838846784e-04,	2.5000780210e+00,	4.9994558876e+02,	5.0005441124e+02,	-2.1764496816e-03
1.4710000000e-01,	3.4817095901e-04,	2.5000780559e+00,	4.9994565680e+02,	5.0005434319e+02,	-2.1737277662e-03
1.4720000000e-01,	3.4795372212e-04,	2.5000780907e+00,	4.9994572472e+02,	5.0005427527e+02,	-2.1710109633e-03
1.4730000000e-01,	3.4773675665e-04,	2.5000781254e+00,	4.9994579252e+02,	5.0005420748e+02,	-2.1682992601e-03
1.4740000000e-01,	3.4752006210e-04,	2.5000781602e+00,	4.9994586018e+02,	5.0005413982e+02,	-2.1655926440e-03
1.4750000000e-01,	3.4730363795e-04,	2.5000781949e+00,	4.9994592772e+02,	5.0005407228e+02,	-2.1628911021e-03
1.4760000000e-01,	3.4708748371e-04,	2.5000782297e+00,	4.9994599513e+02,	5.0005400486e+02,	-2.1601946217e-03
1.4770000000e-01,	3.4687159886e-04,	2.5000782644e+00,	4.9994606242e+02,	5.0005393758e+02,	-2.1575031903e-03
1.4780000000e-01,	3.4665598290e-04,	2.5000782990e+00,	4.9994612958e+02,	5.0005387042e+02,	-2.1548167951e-03
