t,	v,	x,	p1,	p2,	a
1.3610000000e-01,	3.9577893725e-04,	2.5001584874e+00,	4.9992974048e+02,	5.0007025951e+02,	-2.8103806643e-03
1.3620000000e-01,	3.9549809909e-04,	2.5001585270e+00,	4.9992984040e+02,	5.0007015960e+02,	-2.8063839462e-03
1.3630000000e-01,	3.9521766018e-04,	2.5001585665e+00,	4.9992994010e+02,	5.0007005989e+02,	-2.8023957687e-03
1.3640000000e-01,	3.9493761966e-04,	2.5001586060e+00,	4.9993003959e+02,	5.0006996040e+02,	-2.7984161073e-03
1.3650000000e-01,	3.9465797667e-04,	2.5001586455e+00,	4.9993013887e+02,	5.0006986112e+02,	-2.7944449379e-03
1.3660000000e-01,	3.9437873039e-04,	2.5001586850e+00,	4.9993023794e+02,	5.0006976205e+02,	-2.7904822361e-03
1.3670000000e-01,	3.9409987995e-04,	2.5001587244e+00,	4.9993033680e+02,	5.0006966320e+02,	-2.7865279780e-03
1.3680000000e-01,	3.9382142451e-04,	2.5001587638e+00,	4.9993043544e+02,	5.0006956455e+02,	-2.7825821393e-03
1.3690000000e-01,	3.9354336324e-04,	2.5001588031e+00,	4.9993053388e+02,	5.0006946611e+02,	-2.7786446963e-03
1.3700000000e-01,	3.9326569529e-04,	2.5001588425e+00,	4.9993063211e+02,	5.0006936789e+02,	-2.7747156250e-03
1.3710000000e-01,	3.9298841983e-04,	2.5001588818e+00,	4.9993073012e+02,	5.0006926987e+02,	-2.7707949017e-03
1.3720000000e-01,	3.9271153603e-04,	2.5001589211e+00,	4.9993082793e+02,	5.0006917206e+02,	-2.7668825027e-03
1.3730000000e-01,	3.9243504306e-04,	2.5001589603e+00,	4.9993092554e+02,	5.0006907446e+02,	-2.7629784044e-03
1.3740000000e-01,	3.9215894008e-04,	2.5001589996e+00,	4.9993102293e+02,	5.0006897706e+02,	-2.7590825832e-03
1.3750000000e-01,	3.9188322627e-04,	2.5001590388e+00,	4.9993112012e+02,	5.0006887987e+02,	-2.7551950157e-03
1.3760000000e-01,	3.9160790080e-04,	2.5001590779e+00,	4.9993121710e+02,	5.0006878289e+02,	-2.7513156786e-03
1.3770000000e-01,	3.9133296286e-04,	2.5001591171e+00,	4.9993131388e+02,	5.0006868611e+02,	-2.7474445486e-03
1.3780000000e-01,	3.9105841162e-04,	2.5001591562e+00,	4.9993141046e+02,	5.0006858954e+02,	-2.7435816024e-03
1.3790000000e-01,	3.9078424626e-04,	2.5001591953e+00,	4.9993150683e+02,	5.0006849317e+02,	-2.7397268171e-03
1.3800000000e-01,	3.9051046598e-04,	2.5001592344e+00,	4.9993160299e+02,	5.0006839700e+02,	-2.7358801695e-03
1.3810000000e-01,	3.9023706996e-04,	2.5001592734e+00,	4.9993169896e+02,	5.0006830104e+02,	-2.7320416368e-03
1.3820000000e-01,	3.8996405739e-04,	2.5001593124e+00,	4.9993179472e+02,	5.0006820528e+02,	-2.7282111960e-03
1.3830000000e-01,	3.8969142745e-04,	2.5001593514e+00,	4.9993189028e+02,	5.0006810972e+02,	-2.7243888244e-03
1.3840000000e-01,	3.8941917935e-04,	2.5001593904e+00,	4.9993198563e+02,	5.0006801436e+02,	-2.7205744992e-03
1.3850000000e-01,	3.8914731228e-04,	2.5001594293e+00,	4.9993208079e+02,	5.0006791920e+02,	-2.7167681979e-03
1.3860000000e-01,	3.8887582545e-04,	2.5001594682e+00,	4.9993217575e+02,	5.0006782424e+02,	-2.7129698979e-03
1.3870000000e-01,	3.8860471804e-04,	2.5001595071e+00,	4.9993227051e+02,	5.0006772949e+02,	-2.7091795768e-03
1.3880000000e-01,	3.8833398927e-04,	2.5001595459e+00,	4.9993236507e+02,	5.0006763493e+02,	-2.7053972121e-03
1.3890000000e-01,	3.8806363833e-04,	2.5001595847e+00,	4.9993245943e+02,	5.0006754057e+02,	-2.7016227816e-03
1.3900000000e-01,	3.8779366445e-04,	2.5001596235e+00,	4.9993255359e+02,	5.0006744640e+02,	-2.6978562630e-03
1.3910000000e-01,	3.8752406682e-04,	2.5001596623e+00,	4.9993264756e+02,	5.0006735244e+02,	-2.6940976341e-03
1.3920000000e-01,	3.8725484466e-04,	2.5001597010e+00,	4.9993274132e+02,	5.0006725867e+02,	-2.6903468730e-03
1.3930000000e-01,	3.8698599718e-04,	2.5001597397e+00,	4.9993283490e+02,	5.0006716510e+02,	-2.6866039575e-03
1.3940000000e-01,	3.8671752360e-04,	2.5001597784e+00,	4.9993292828e+02,	5.0006707172e+02,	-2.6828688659e-03
1.3950000000e-01,	3.8644942315e-04,	2.5001598171e+00,	4.9993302146e+02,	5.0006697854e+02,	-2.6791415762e-03
1.3960000000e-01,	3.8618169503e-04,	2.5001598557e+00,	4.9993311445e+02,	5.0006688555e+02,	-2.6754220667e-03
1.3970000000e-01,	3.8591433847e-04,	2.5001598943e+00,	4.9993320724e+02,	5.0006679275e+02,	-2.6717103157e-03
1.3980000000e-01,	3.8564735271e-04,	2.5001599329e+00,	4.9993329984e+02,	5.0006670015e+02,	-2.6680063015e-03
1.3990000000e-01,	3.8538073696e-04,	2.5001599714e+00,	4.9993339225e+02,	5.0006660775e+02,	-2.6643100027e-03
1.4000000000e-01,	3.8511449045e-04,	2.5001600100e+00,	4.9993348446e+02,	5.0006651553e+02,	-2.6606213978e-03
1.4010000000e-01,	3.8484861242e-04,	2.5001600485e+00,	4.9993357649e+02,	5.0006642351e+02,	-2.6569404653e-03
1.4020000000e-01,	3.8458310210e-04,	2.5001600869e+00,	4.9993366832e+02,	5.0006633168e+02,	-2.6532671841e-03
1.4030000000e-01,	3.8431795873e-04,	2.5001601254e+00,	4.9993375996e+02,	5.0006624004e+02,	-2.6496015327e-03
1.4040000000e-01,	3.8405318154e-04,	2.5001601638e+00,	4.9993385141e+02,	5.0006614858e+02,	-2.6459434902e-03
1.4050000000e-01,	3.8378876978e-04,	2.5001602022e+00,	4.9993394267e+02,	5.0006605732e+02,	-2.6422930353e-03
1.4060000000e-01,	3.8352472268e-04,	2.5001602406e+00,	4.9993403374e+02,	5.0006596625e+02,	-2.6386501471e-03
1.4070000000e-01,	3.8326103950e-04,	2.5001602789e+00,	4.9993412463e+02,	5.0006587537e+02,	-2.6350148046e-03
1.4080000000e-01,	3.8299771947e-04,	2.5001603172e+00,	4.9993421532e+02,	5.0006578467e+02,	-2.6313869870e-03
1.4090000000e-01,	3.8273476185e-04,	2.5001603555e+00,	4.9993430583e+02,	5.0006569416e+02,	-2.6277666733e-03
1.4100000000e-01,	3.8247216589e-04,	2.5001603938e+00,	4.9993439615e+02,	5.0006560384e+02,	-2.6241538430e-03
1.4110000000e-01,	3.8220993083e-04,	2.5001604320e+00,	4.9993448628e+02,	5.0006551371e+02,	-2.6205484754e-03
1.4120000000e-01,	3.8194805594e-04,	2.5001604702e+00,	4.9993457623e+02,	5.0006542376e+02,	-2.6169505498e-03
1.4130000000e-01,	3.8168654048e-04,	2.5001605084e+00,	4.9993466600e+02,	5.0006533400e+02,	-2.6133600458e-03
1.4140000000e-01,	3.8142538369e-04,	2.5001605465e+00,	4.9993475557e+02,	5.0006524442e+02,	-2.6097769428e-03
1.4150000000e-01,	3.8116458484e-04,	2.5001605847e+00,	4.9993484497e+02,	5.0006515503e+02,	-2.6062012206e-03
1.4160000000e-01,	3.8090414320e-04,	2.5001606228e+00,	4.9993493418e+02,	5.0006506582e+02,	-2.6026328589e-03
1.4170000000e-01,	3.8064405803e-04,	2.5001606608e+00,	4.9993502320e+02,	5.0006497679e+02,	-2.5990718373e-03
1.4180000000e-01,	3.8038432859e-04,	2.5001606989e+00,	4.9993511204e+02,	5.0006488795e+02,	-2.5955181358e-03
1.4190000000e-01,	3.8012495416e-04,	2.5001607369e+00,	4.9993520070e+02,	5.0006479929e+02,	-2.5919717342e-03
1.4200000000e-01,	3.7986593400e-04,	2.5001607749e+00,	4.9993528918e+02,	5.0006471081e+02,	-2.5884326125e-03
1.4210000000e-01,	3.7960726739e-04,	2.5001608129e+00,	4.9993537748e+02,	5.0006462252e+02,	-2.5849007508e-03
1.4220000000e-01,	3.7934895361e-04,	2.5001608508e+00,	4.9993546559e+02,	5.0006453440e+02,	-2.5813761291e-03
1.4230000000e-01,	3.7909099192e-04,	2.5001608888e+00,	4.9993555353e+02,	5.0006444647e+02,	-2.5778587277e-03
1.4240000000e-01,	3.7883338162e-04,	2.5001609267e+00,	4.9993564128e+02,	5.0006435871e+02,	-2.5743485268e-03
1.4250000000e-01,	3.7857612198e-04,	2.5001609645e+00,	4.9993572886e+02,	5.0006427113e+02,	-2.5708455068e-03
1.4260000000e-01,	3.7831921228e-04,	2.5001610024e+00,	4.9993581626e+02,	5.0006418374e+02,	-2.5673496478e-03
1.4270000000e-01,	3.7806265181e-04,	2.5001610402e+00,	4.9993590347e+02,	5.0006409652e+02,	-2.5638609306e-03
1.4280000000e-01,	3.7780643986e-04,	2.5001610780e+00,	4.9993599051e+02,	5.0006400948e+02,	-2.5603793355e-03
1.4290000000e-01,	3.7755057571e-04,	2.5001611158e+00,	4.9993607738e+02,	5.0006392262e+02,	-2.5569048431e-03
1.4300000000e-01,	3.7729505865e-04,	2.5001611535e+00,	4.9993616406e+02,	5.0006383593e+02,	-2.5534374342e-03
1.4310000000e-01,	3.7703988799e-04,	2.5001611912e+00,	4.9993625057e+02,	5.0006374942e+02,	-2.5499770894e-03
1.4320000000e-01,	3.7678506300e-04,	2.5001612289e+00,	4.9993633690e+02,	5.0006366309e+02,	-2.5465237894e-03
1.4330000000e-01,	3.7653058299e-04,	2.5001612666e+00,	4.9993642306e+02,	5.0006357693e+02,	-2.5430775152e-03
1.4340000000e-01,	3.7627644726e-04,	2.5001613042e+00,	4.9993650904e+02,	5.0006349095e+02,	-2.5396382476e-03
1.4350000000e-01,	3.7602265511e-04,	2.5001613418e+00,	4.9993659485e+02,	5.0006340515e+02,	-2.5362059677e-03
1.4360000000e-01,	3.7576920584e-04,	2.5001613794e+00,	4.9993668048e+02,	5.0006331951e+02,	-2.5327806565e-03
1.4370000000e-01,	3.7551609875e-04,	2.5001614170e+00,	4.9993676594e+02,	5.0006323405e+02,	-2.5293622950e-03
1.4380000000e-01,	3.7526333315e-04,	2.5001614545e+00,	4.9993685123e+02,	5.0006314877e+02,	-2.5259508644e-03
1.4390000000e-01,	3.7501090834e-04,	2.5001614920e+00,	4.9993693634e+02,	5.0006306366e+02,	-2.5225463461e-03
1.4400000000e-01,	3.7475882365e-04,	2.5001615295e+00,	4.9993702128e+02,	5.0006297872e+02,	-2.5191487212e-03
1.4410000000e-01,	3.7450707837e-04,	2.5001615670e+00,	4.9993710605e+02,	5.0006289395e+02,	-2.5157579711e-03
1.4420000000e-01,	3.7425567183e-04,	2.5001616044e+00,	4.9993719065e+02,	5.0006280935e+02,	-2.5123740774e-03
1.4430000000e-01,	3.7400460333e-04,	2.5001616418e+00,	4.9993727507e+02,	5.0006272492e+02,	-2.5089970213e-03
1.4440000000e-01,	3.7375387219e-04,	2.5001616792e+00,	4.9993735933e+02,	5.0006264067e+02,	-2.5056267846e-03
1.4450000000e-01,	3.7350347774e-04,	2.5001617166e+00,	4.9993744341e+02,	5.0006255658e+02,	-2.5022633488e-03
1.4460000000e-01,	3.7325341930e-04,	2.5001617539e+00,	4.9993752733e+02,	5.0006247266e+02,	-2.4989066956e-03
1.4470000000e-01,	3.7300369618e-04,	2.5001617912e+00,	4.9993761108e+02,	5.0006238892e+02,	-2.4955568067e-03
1.4480000000e-01,	3.7275430771e-04,	2.5001618285e+00,	4.9993769466e+02,	5.0006230534e+02,	-2.4922136639e-03
1.4490000000e-01,	3.7250525322e-04,	2.5001618658e+00,	4.9993777807e+02,	5.0006222193e+02,	-2.4888772490e-03
1.4500000000e-01,	3.7225653204e-04,	2.5001619030e+00,	4.9993786131e+02,	5.0006213869e+02,	-2.4855475441e-03
1.4510000000e-01,	3.7200814349e-04,	2.5001619402e+00,	4.9993794438e+02,	5.0006205561e+02,	-2.4822245311e-03
1.4520000000e-01,	3.7176008691e-04,	2.5001619774e+00,	4.9993802729e+02,	5.0006197270e+02,	-2.4789081920e-03
1.4530000000e-01,	3.7151236163e-04,	2.5001620146e+00,	4.9993811003e+02,	5.0006188996e+02,	-2.4755985088e-03
1.4540000000e-01,	3.7126496699e-04,	2.5001620517e+00,	4.9993819261e+02,	5.0006180738e+02,	-2.4722954639e-03
1.4550000000e-01,	3.7101790232e-04,	2.5001620888e+00,	4.9993827502e+02,	5.0006172497e+02,	-2.4689990394e-03
1.4560000000e-01,	3.7077116696e-04,	2.5001621259e+00,	4.9993835727e+02,	5.0006164273e+02,	-2.4657092176e-03
1.4570000000e-01,	3.7052476025e-04,	2.5001621630e+00,	4.9993843935e+02,	5.0006156065e+02,	-2.4624259808e-03
1.4580000000e-01,	3.7027868154e-04,	2.5001622000e+00,	4.9993852126e+02,	5.0006147873e+02,	-2.4591493114e-03
1.4590000000e-01,	3.7003293017e-04,	2.5001622371e+00,	4.9993860302e+02,	5.0006139698e+02,	-2.4558791919e-03
1.4600000000e-01,	3.6978750549e-04,	2.5001622740e+00,	4.9993868461e+02,	5.0006131539e+02,	-2.4526156047e-03
1.4610000000e-01,	3.6954240684e-04,	2.5001623110e+00,	4.9993876603e+02,	5.0006123396e+02,	-2.4493585326e-03
1.4620000000e-01,	3.6929763357e-04,	2.5001623480e+00,	4.9993884730e+02,	5.0006115270e+02,	-2.4461079581e-03
1.4630000000e-01,	3.6905318503e-04,	2.5001623849e+00,	4.9993892840e+02,	5.0006107159e+02,	-2.4428638638e-03
1.4640000000e-01,	3.6880906058e-04,	2.5001624218e+00,	4.9993900934e+02,	5.0006099065e+02,	-2.4396262327e-03
1.4650000000e-01,	3.6856525957e-04,	2.5001624586e+00,	4.9993909012e+02,	5.0006090987e+02,	-2.4363950473e-03
1.4660000000e-01,	3.6832178135e-04,	2.5001624955e+00,	4.9993917074e+02,	5.0006082925e+02,	-2.4331702907e-03
1.4670000000e-01,	3.6807862529e-04,	2.5001625323e+00,	4.9993925120e+02,	5.0006074880e+02,	-2.4299519458e-03
1.4680000000e-01,	3.6783579075e-04,	2.5001625691e+00,	4.9993933150e+02,	5.0006066850e+02,	-2.4267399954e-03
1.4690000000e-01,	3.6759327708e-04,	2.5001626059e+00,	4.9993941164e+02,	5.0006058836e+02,	-2.4235344227e-03
1.4700000000e-01,	3.6735108365e-04,	2.5001626426e+00,	4.9993949162e+02,	5.0006050838e+02,	-2.4203352108e-03
1.4710000000e-01,	3.6710920983e-04,	2.5001626793e+00,	4.9993957144e+02,	5.0006042856e+02,	-2.4171423427e-03
1.4720000000e-01,	3.6686765497e-04,	2.5001627160e+00,	4.9993965110e+02,	5.0006034889e+02,	-2.4139558018e-03
1.4730000000e-01,	3.6662641846e-04,	2.5001627527e+00,	4.9993973061e+02,	5.0006026939e+02,	-2.4107755711e-03
1.4740000000e-01,	3.6638549965e-04,	2.5001627894e+00,	4.9993980996e+02,	5.0006019004e+02,	-2.4076016342e-03
1.4750000000e-01,	3.6614489792e-04,	2.5001628260e+00,	4.9993988915e+02,	5.0006011085e+02,	-2.4044339743e-03
1.4760000000e-01,	3.6590461265e-04,	2.5001628626e+00,	4.9993996818e+02,	5.0006003181e+02,	-2.4012725748e-03
1.4770000000e-01,	3.6566464320e-04,	2.5001628992e+00,	4.9994004706e+02,	5.0005995293e+02,	-2.3981174193e-03
1.4780000000e-01,	3.6542498896e-04,	2.5001629357e+00,	4.9994012579e+02,	5.0005987421e+02,	-2.3949684913e-03
1.4790000000e-01,	3.6518564929e-04,	2.5001629723e+00,	4.9994020435e+02,	5.0005979564e+02,	-2.3918257743e-03
1.4800000000e-01,	3.6494662359e-04,	2.5001630088e+00,	4.9994028277e+02,	5.0005971723e+02,	-2.3886892520e-03
1.4810000000e-01,	3.6470791124e-04,	2.5001630452e+00,	4.9994036102e+02,	5.0005963897e+02,	-2.3855589081e-03
1.4820000000e-01,	3.6446951161e-04,	2.5001630817e+00,	4.9994043913e+02,	5.0005956087e+02,	-2.3824347264e-03
1.4830000000e-01,	3.6423142409e-04,	2.5001631181e+00,	4.9994051708e+02,	5.0005948291e+02,	-2.3793166906e-03
1.4840000000e-01,	3.6399364807e-04,	2.5001631545e+00,	4.9994059488e+02,	5.0005940512e+02,	-2.3762047846e-03
1.4850000000e-01,	3.6375618293e-04,	2.5001631909e+00,	4.9994067252e+02,	5.0005932747e+02,	-2.3730989924e-03
1.4860000000e-01,	3.6351902806e-04,	2.5001632273e+00,	4.9994075001e+02,	5.0005924998e+02,	-2.3699992978e-03
1.4870000000e-01,	3.6328218286e-04,	2.5001632636e+00,	4.9994082736e+02,	5.0005917264e+02,	-2.3669056849e-03
1.4880000000e-01,	3.6304564672e-04,	2.5001633000e+00,	4.9994090454e+02,	5.0005909545e+02,	-2.3638181378e-03
1.4890000000e-01,	3.6280941904e-04,	2.5001633362e+00,	4.9994098158e+02,	5.0005901841e+02,	-2.3607366406e-03
1.4900000000e-01,	3.6257349919e-04,	2.5001633725e+00,	4.9994105847e+02,	5.0005894153e+02,	-2.3576611774e-03
1.4910000000e-01,	3.6233788660e-04,	2.5001634088e+00,	4.9994113520e+02,	5.0005886479e+02,	-2.3545917325e-03
1.4920000000e-01,	3.6210258065e-04,	2.5001634450e+00,	4.9994121179e+02,	5.0005878820e+02,	-2.3515282901e-03
1.4930000000e-01,	3.6186758074e-04,	2.5001634812e+00,	4.9994128823e+02,	5.0005871177e+02,	-2.3484708346e-03
1.4940000000e-01,	3.6163288628e-04,	2.5001635174e+00,	4.9994136451e+02,	5.0005863548e+02,	-2.3454193504e-03
1.4950000000e-01,	3.6139849667e-04,	2.5001635535e+00,	4.9994144065e+02,	5.0005855934e+02,	-2.3423738219e-03
1.4960000000e-01,	3.6116441132e-04,	2.5001635896e+00,	4.9994151664e+02,	5.0005848335e+02,	-2.3393342335e-03
1.4970000000e-01,	3.6093062963e-04,	2.5001636257e+00,	4.9994159248e+02,	5.0005840751e+02,	-2.3363005698e-03
1.4980000000e-01,	3.6069715101e-04,	2.5001636618e+00,	4.9994166818e+02,	5.0005833182e+02,	-2.3332728154e-03
1.4990000000e-01,	3.6046397487e-04,	2.5001636979e+00,	4.9994174372e+02,	5.0005825627e+02,	-2.3302509549e-03
1.5000000000e-01,	3.6023110062e-04,	2.5001637339e+00,	4.9994181912e+02,	5.0005818087e+02,	-2.3272349730e-03
1.5010000000e-01,	3.5999852768e-04,	2.5001637699e+00,	4.9994189438e+02,	5.0005810562e+02,	-2.3242248545e-03
1.5020000000e-01,	3.5976625546e-04,	2.5001638059e+00,	4.9994196948e+02,	5.0005803051e+02,	-2.3212205840e-03
1.5030000000e-01,	3.5953428337e-04,	2.5001638419e+00,	4.9994204444e+02,	5.0005795555e+02,	-2.3182221464e-03
1.5040000000e-01,	3.5930261083e-04,	2.5001638778e+00,	4.9994211926e+02,	5.0005788074e+02,	-2.3152295267e-03
1.5050000000e-01,	3.5907123727e-04,	2.5001639137e+00,	4.9994219393e+02,	5.0005780607e+02,	-2.3122427097e-03
1.5060000000e-01,	3.5884016210e-04,	2.5001639496e+00,	4.9994226846e+02,	5.0005773154e+02,	-2.3092616805e-03
1.5070000000e-01,	3.5860938474e-04,	2.5001639855e+00,	4.9994234284e+02,	5.0005765716e+02,	-2.3062864239e-03
1.5080000000e-01,	3.5837890462e-04,	2.5001640214e+00,	4.9994241707e+02,	5.0005758292e+02,	-2.3033169252e-03
1.5090000000e-01,	3.5814872116e-04,	2.5001640572e+00,	4.9994249117e+02,	5.0005750883e+02,	-2.3003531694e-03
1.5100000000e-01,	3.5791883380e-04,	2.5001640930e+00,	4.9994256512e+02,	5.0005743488e+02,	-2.2973951418e-03
1.5110000000e-01,	3.5768924195e-04,	2.5001641288e+00,	4.9994263893e+02,	5.0005736107e+02,	-2.2944428274e-03
1.5120000000e-01,	3.5745994504e-04,	2.5001641645e+00,	4.9994271259e+02,	5.0005728740e+02,	-2.2914962117e-03
1.5130000000e-01,	3.5723094251e-04,	2.5001642003e+00,	4.9994278612e+02,	5.0005721388e+02,	-2.2885552799e-03
1.5140000000e-01,	3.5700223380e-04,	2.5001642360e+00,	4.9994285950e+02,	5.0005714050e+02,	-2.2856200173e-03
1.5150000000e-01,	3.5677381832e-04,	2.5001642717e+00,	4.9994293274e+02,	5.0005706726e+02,	-2.2826904094e-03
1.5160000000e-01,	3.5654569553e-04,	2.5001643073e+00,	4.9994300584e+02,	5.0005699416e+02,	-2.2797664417e-03
1.5170000000e-01,	3.5631786485e-04,	2.5001643430e+00,	4.9994307880e+02,	5.0005692120e+02,	-2.2768480996e-03
1.5180000000e-01,	3.5609032572e-04,	2.5001643786e+00,	4.9994315161e+02,	5.0005684838e+02,	-2.2739353687e-03
1.5190000000e-01,	3.5586307759e-04,	2.5001644142e+00,	4.9994322429e+02,	5.0005677570e+02,	-2.2710282345e-03
1.5200000000e-01,	3.5563611989e-04,	2.5001644498e+00,	4.9994329683e+02,	5.0005670316e+02,	-2.2681266828e-03
1.5210000000e-01,	3.5540945206e-04,	2.5001644853e+00,	4.9994336923e+02,	5.0005663077e+02,	-2.2652306992e-03
1.5220000000e-01,	3.5518307356e-04,	2.5001645208e+00,	4.9994344149e+02,	5.0005655850e+02,	-2.2623402695e-03
1.5230000000e-01,	3.5495698383e-04,	2.5001645564e+00,	4.9994351361e+02,	5.0005648638e+02,	-2.2594553794e-03
1.5240000000e-01,	3.5473118230e-04,	2.5001645918e+00,	4.9994358560e+02,	5.0005641440e+02,	-2.2565760147e-03
1.5250000000e-01,	3.5450566844e-04,	2.5001646273e+00,	4.9994365744e+02,	5.0005634255e+02,	-2.2537021613e-03
1.5260000000e-01,	3.5428044169e-04,	2.5001646627e+00,	4.9994372915e+02,	5.0005627084e+02,	-2.2508338052e-03
1.5270000000e-01,	3.5405550149e-04,	2.5001646982e+00,	4.9994380072e+02,	5.0005619927e+02,	-2.2479709323e-03
1.5280000000e-01,	3.5383084732e-04,	2.5001647336e+00,	4.9994387216e+02,	5.0005612784e+02,	-2.2451135286e-03
1.5290000000e-01,	3.5360647861e-04,	2.5001647689e+00,	4.9994394346e+02,	5.0005605654e+02,	-2.2422615802e-03
1.5300000000e-01,	3.5338239482e-04,	2.5001648043e+00,	4.9994401462e+02,	5.0005598537e+02,	-2.2394150731e-03
1.5310000000e-01,	3.5315859541e-04,	2.5001648396e+00,	4.9994408565e+02,	5.0005591435e+02,	-2.2365739935e-03
1.5320000000e-01,	3.5293507984e-04,	2.5001648749e+00,	4.9994415654e+02,	5.0005584346e+02,	-2.2337383275e-03
1.5330000000e-01,	3.5271184757e-04,	2.5001649102e+00,	4.9994422730e+02,	5.0005577270e+02,	-2.2309080615e-03
1.5340000000e-01,	3.5248889805e-04,	2.5001649454e+00,	4.9994429792e+02,	5.0005570208e+02,	-2.2280831816e-03
1.5350000000e-01,	3.5226623075e-04,	2.5001649807e+00,	4.9994436841e+02,	5.0005563159e+02,	-2.2252636743e-03
1.5360000000e-01,	3.5204384514e-04,	2.5001650159e+00,	4.9994443876e+02,	5.0005556124e+02,	-2.2224495257e-03
1.5370000000e-01,	3.5182174067e-04,	2.5001650511e+00,	4.9994450898e+02,	5.0005549102e+02,	-2.2196407225e-03
1.5380000000e-01,	3.5159991681e-04,	2.5001650863e+00,	4.9994457907e+02,	5.0005542093e+02,	-2.2168372509e-03
1.5390000000e-01,	3.5137837304e-04,	2.5001651214e+00,	4.9994464902e+02,	5.0005535098e+02,	-2.2140390975e-03
1.5400000000e-01,	3.5115710882e-04,	2.5001651565e+00,	4.9994471884e+02,	5.0005528115e+02,	-2.2112462488e-03
1.5410000000e-01,	3.5093612361e-04,	2.5001651916e+00,	4.9994478853e+02,	5.0005521146e+02,	-2.2084586914e-03
1.5420000000e-01,	3.5071541690e-04,	2.5001652267e+00,	4.9994485809e+02,	5.0005514191e+02,	-2.2056764119e-03
1.5430000000e-01,	3.5049498816e-04,	2.5001652618e+00,	4.9994492751e+02,	5.0005507248e+02,	-2.2028993969e-03
1.5440000000e-01,	3.5027483685e-04,	2.5001652968e+00,	4.9994499681e+02,	5.0005500319e+02,	-2.2001276333e-03
1.5450000000e-01,	3.5005496245e-04,	2.5001653318e+00,	4.9994506597e+02,	5.0005493403e+02,	-2.1973611076e-03
1.5460000000e-01,	3.4983536445e-04,	2.5001653668e+00,	4.9994513500e+02,	5.0005486499e+02,	-2.1945998067e-03
1.5470000000e-01,	3.4961604232e-04,	2.5001654018e+00,	4.9994520390e+02,	5.0005479609e+02,	-2.1918437175e-03
1.5480000000e-01,	3.4939699554e-04,	2.5001654368e+00,	4.9994527268e+02,	5.0005472732e+02,	-2.1890928267e-03
1.5490000000e-01,	3.4917822358e-04,	2.5001654717e+00,	4.9994534132e+02,	5.0005465868e+02,	-2.1863471213e-03
1.5500000000e-01,	3.4895972594e-04,	2.5001655066e+00,	4.9994540983e+02,	5.0005459016e+02,	-2.1836065882e-03
1.5510000000e-01,	3.4874150209e-04,	2.5001655415e+00,	4.9994547822e+02,	5.0005452178e+02,	-2.1808712145e-03
1.5520000000e-01,	3.4852355152e-04,	2.5001655763e+00,	4.9994554647e+02,	5.0005445352e+02,	-2.1781409872e-03
1.5530000000e-01,	3.4830587372e-04,	2.5001656112e+00,	4.9994561460e+02,	5.0005438540e+02,	-2.1754158933e-03
1.5540000000e-01,	3.4808846818e-04,	2.5001656460e+00,	4.9994568260e+02,	5.0005431740e+02,	-2.1726959200e-03
1.5550000000e-01,	3.4787133437e-04,	2.5001656808e+00,	4.9994575047e+02,	5.0005424952e+02,	-2.1699810544e-03
1.5560000000e-01,	3.4765447179e-04,	2.5001657156e+00,	4.9994581822e+02,	5.0005418178e+02,	-2.1672712837e-03
1.5570000000e-01,	3.4743787994e-04,	2.5001657503e+00,	4.9994588583e+02,	5.0005411416e+02,	-2.1645665951e-03
1.5580000000e-01,	3.4722155831e-04,	2.5001657851e+00,	4.9994595332e+02,	5.0005404667e+02,	-2.1618669760e-03
1.5590000000e-01,	3.4700550638e-04,	2.5001658198e+00,	4.9994602069e+02,	5.0005397931e+02,	-2.1591724136e-03
1.5600000000e-01,	3.4678972366e-04,	2.5001658545e+00,	4.9994608793e+02,	5.0005391207e+02,	-2.1564828952e-03
1.5610000000e-01,	3.4657420963e-04,	2.5001658891e+00,	4.9994615504e+02,	5.0005384496e+02,	-2.1537984084e-03
1.5620000000e-01,	3.4635896381e-04,	2.5001659238e+00,	4.9994622202e+02,	5.0005377797e+02,	-2.1511189405e-03
1.5630000000e-01,	3.4614398568e-04,	2.5001659584e+00,	4.9994628889e+02,	5.0005371111e+02,	-2.1484444789e-03
1.5640000000e-01,	3.4592927474e-04,	2.5001659930e+00,	4.9994635562e+02,	5.0005364437e+02,	-2.1457750113e-03
1.5650000000e-01,	3.4571483051e-04,	2.5001660276e+00,	4.9994642223e+02,	5.0005357776e+02,	-2.1431105251e-03
1.5660000000e-01,	3.4550065247e-04,	2.5001660622e+00,	4.9994648872e+02,	5.0005351127e+02,	-2.1404510080e-03
1.5670000000e-01,	3.4528674014e-04,	2.5001660967e+00,	4.9994655509e+02,	5.0005344491e+02,	-2.1377964475e-03
1.5680000000e-01,	3.4507309302e-04,	2.5001661312e+00,	4.9994662133e+02,	5.0005337867e+02,	-2.1351468314e-03
1.5690000000e-01,	3.4485971061e-04,	2.5001661657e+00,	4.9994668744e+02,	5.0005331255e+02,	-2.1325021473e-03
1.5700000000e-01,	3.4464659243e-04,	2.5001662002e+00,	4.9994675344e+02,	5.0005324656e+02,	-2.1298623830e-03
1.5710000000e-01,	3.4443373797e-04,	2.5001662346e+00,	4.9994681931e+02,	5.0005318069e+02,	-2.1272275263e-03
