t,	v,	x,	p1,	p2,	a
2.9720000000e-01,	1.3736106996e-04,	2.4999747347e+00,	4.9999155502e+02,	5.0000844498e+02,	-3.3779925708e-04
2.9730000000e-01,	1.3732729834e-04,	2.4999747484e+00,	4.9999155917e+02,	5.0000844083e+02,	-3.3763312641e-04
2.9740000000e-01,	1.3729354333e-04,	2.4999747622e+00,	4.9999156332e+02,	5.0000843668e+02,	-3.3746711830e-04
2.9750000000e-01,	1.3725980492e-04,	2.4999747759e+00,	4.9999156747e+02,	5.0000843253e+02,	-3.3730123263e-04
2.9760000000e-01,	1.3722608308e-04,	2.4999747896e+00,	4.9999157161e+02,	5.0000842839e+02,	-3.3713546928e-04
2.9770000000e-01,	1.3719237782e-04,	2.4999748033e+00,	4.9999157575e+02,	5.0000842425e+02,	-3.3696982812e-04
2.9780000000e-01,	1.3715868911e-04,	2.4999748170e+00,	4.9999157989e+02,	5.0000842011e+02,	-3.3680430905e-04
2.9790000000e-01,	1.3712501695e-04,	2.4999748308e+00,	4.9999158403e+02,	5.0000841597e+02,	-3.3663891194e-04
2.9800000000e-01,	1.3709136133e-04,	2.4999748445e+00,	4.9999158816e+02,	5.0000841184e+02,	-3.3647363667e-04
2.9810000000e-01,	1.3705772222e-04,	2.4999748582e+00,	4.9999159229e+02,	5.0000840771e+02,	-3.3630848312e-04
2.9820000000e-01,	1.3702409963e-04,	2.4999748719e+00,	4.9999159641e+02,	5.0000840359e+02,	-3.3614345116e-04
2.9830000000e-01,	1.3699049353e-04,	2.4999748856e+00,	4.9999160054e+02,	5.0000839946e+02,	-3.3597854070e-04
2.9840000000e-01,	1.3695690391e-04,	2.4999748993e+00,	4.9999160466e+02,	5.0000839534e+02,	-3.3581375159e-04
2.9850000000e-01,	1.3692333077e-04,	2.4999749130e+00,	4.9999160877e+02,	5.0000839123e+02,	-3.3564908371e-04
2.9860000000e-01,	1.3688977409e-04,	2.4999749267e+00,	4.9999161289e+02,	5.0000838711e+02,	-3.3548453697e-04
2.9870000000e-01,	1.3685623386e-04,	2.4999749403e+00,	4.9999161700e+02,	5.0000838300e+02,	-3.3532011124e-04
2.9880000000e-01,	1.3682271007e-04,	2.4999749540e+00,	4.9999162110e+02,	5.0000837890e+02,	-3.3515580639e-04
2.9890000000e-01,	1.3678920270e-04,	2.4999749677e+00,	4.9999162521e+02,	5.0000837479e+02,	-3.3499162231e-04
2.9900000000e-01,	1.3675571174e-04,	2.4999749814e+00,	4.9999162931e+02,	5.0000837069e+02,	-3.3482755887e-04
2.9910000000e-01,	1.3672223718e-04,	2.4999749951e+00,	4.9999163341e+02,	5.0000836659e+02,	-3.3466361597e-04
2.9920000000e-01,	1.3668877901e-04,	2.4999750087e+00,	4.9999163751e+02,	5.0000836249e+02,	-3.3449979348e-04
2.9930000000e-01,	1.3665533722e-04,	2.4999750224e+00,	4.9999164160e+02,	5.0000835840e+02,	-3.3433609129e-04
2.9940000000e-01,	1.3662191179e-04,	2.4999750361e+00,	4.9999164569e+02,	5.0000835431e+02,	-3.3417250927e-04
2.9950000000e-01,	1.3658850271e-04,	2.4999750497e+00,	4.9999164977e+02,	5.0000835023e+02,	-3.3400904731e-04
2.9960000000e-01,	1.3655510998e-04,	2.4999750634e+00,	4.9999165386e+02,	5.0000834614e+02,	-3.3384570530e-04
2.9970000000e-01,	1.3652173357e-04,	2.4999750770e+00,	4.9999165794e+02,	5.0000834206e+02,	-3.3368248311e-04
2.9980000000e-01,	1.3648837347e-04,	2.4999750907e+00,	4.9999166202e+02,	5.0000833798e+02,	-3.3351938063e-04
2.9990000000e-01,	1.3645502969e-04,	2.4999751043e+00,	4.9999166609e+02,	5.0000833391e+02,	-3.3335639774e-04
3.0000000000e-01,	1.3642170219e-04,	2.4999751180e+00,	4.9999167016e+02,	5.0000832984e+02,	-3.3319353433e-04
3.0010000000e-01,	1.3638839098e-04,	2.4999751316e+00,	4.9999167423e+02,	5.0000832577e+02,	-3.3303079026e-04
3.0020000000e-01,	1.3635509603e-04,	2.4999751453e+00,	4.9999167830e+02,	5.0000832170e+02,	-3.3286816544e-04
3.0030000000e-01,	1.3632181734e-04,	2.4999751589e+00,	4.9999168236e+02,	5.0000831764e+02,	-3.3270565975e-04
3.0040000000e-01,	1.3628855489e-04,	2.4999751725e+00,	4.9999168642e+02,	5.0000831358e+02,	-3.3254327306e-04
3.0050000000e-01,	1.3625530868e-04,	2.4999751861e+00,	4.9999169047e+02,	5.0000830953e+02,	-3.3238100526e-04
3.0060000000e-01,	1.3622207869e-04,	2.4999751998e+00,	4.9999169453e+02,	5.0000830547e+02,	-3.3221885624e-04
3.0070000000e-01,	1.3618886490e-04,	2.4999752134e+00,	4.9999169858e+02,	5.0000830142e+02,	-3.3205682588e-04
3.0080000000e-01,	1.3615566732e-04,	2.4999752270e+00,	4.9999170263e+02,	5.0000829737e+02,	-3.3189491407e-04
3.0090000000e-01,	1.3612248592e-04,	2.4999752406e+00,	4.9999170667e+02,	5.0000829333e+02,	-3.3173312067e-04
3.0100000000e-01,	1.3608932069e-04,	2.4999752542e+00,	4.9999171071e+02,	5.0000828929e+02,	-3.3157144560e-04
3.0110000000e-01,	1.3605617163e-04,	2.4999752678e+00,	4.9999171475e+02,	5.0000828525e+02,	-3.3140988871e-04
3.0120000000e-01,	1.3602303871e-04,	2.4999752814e+00,	4.9999171879e+02,	5.0000828121e+02,	-3.3124844992e-04
3.0130000000e-01,	1.3598992193e-04,	2.4999752950e+00,	4.9999172282e+02,	5.0000827718e+02,	-3.3108712909e-04
3.0140000000e-01,	1.3595682128e-04,	2.4999753086e+00,	4.9999172685e+02,	5.0000827315e+02,	-3.3092592611e-04
3.0150000000e-01,	1.3592373674e-04,	2.4999753222e+00,	4.9999173088e+02,	5.0000826912e+02,	-3.3076484086e-04
3.0160000000e-01,	1.3589066831e-04,	2.4999753358e+00,	4.9999173490e+02,	5.0000826510e+02,	-3.3060387324e-04
3.0170000000e-01,	1.3585761596e-04,	2.4999753494e+00,	4.9999173892e+02,	5.0000826108e+02,	-3.3044302313e-04
3.0180000000e-01,	1.3582457970e-04,	2.4999753630e+00,	4.9999174294e+02,	5.0000825706e+02,	-3.3028229041e-04
3.0190000000e-01,	1.3579155950e-04,	2.4999753766e+00,	4.9999174696e+02,	5.0000825304e+02,	-3.3012167497e-04
3.0200000000e-01,	1.3575855536e-04,	2.4999753902e+00,	4.9999175097e+02,	5.0000824903e+02,	-3.2996117670e-04
3.0210000000e-01,	1.3572556726e-04,	2.4999754037e+00,	4.9999175498e+02,	5.0000824502e+02,	-3.2980079547e-04
3.0220000000e-01,	1.3569259520e-04,	2.4999754173e+00,	4.9999175899e+02,	5.0000824101e+02,	-3.2964053119e-04
3.0230000000e-01,	1.3565963915e-04,	2.4999754309e+00,	4.9999176299e+02,	5.0000823701e+02,	-3.2948038372e-04
3.0240000000e-01,	1.3562669912e-04,	2.4999754444e+00,	4.9999176699e+02,	5.0000823301e+02,	-3.2932035297e-04
3.0250000000e-01,	1.3559377508e-04,	2.4999754580e+00,	4.9999177099e+02,	5.0000822901e+02,	-3.2916043882e-04
3.0260000000e-01,	1.3556086702e-04,	2.4999754716e+00,	4.9999177498e+02,	5.0000822502e+02,	-3.2900064114e-04
3.0270000000e-01,	1.3552797495e-04,	2.4999754851e+00,	4.9999177898e+02,	5.0000822102e+02,	-3.2884095984e-04
3.0280000000e-01,	1.3549509883e-04,	2.4999754987e+00,	4.9999178297e+02,	5.0000821703e+02,	-3.2868139480e-04
3.0290000000e-01,	1.3546223866e-04,	2.4999755122e+00,	4.9999178695e+02,	5.0000821305e+02,	-3.2852194590e-04
3.0300000000e-01,	1.3542939444e-04,	2.4999755258e+00,	4.9999179093e+02,	5.0000820907e+02,	-3.2836261303e-04
3.0310000000e-01,	1.3539656614e-04,	2.4999755393e+00,	4.9999179492e+02,	5.0000820508e+02,	-3.2820339608e-04
3.0320000000e-01,	1.3536375375e-04,	2.4999755528e+00,	4.9999179889e+02,	5.0000820111e+02,	-3.2804429494e-04
3.0330000000e-01,	1.3533095727e-04,	2.4999755664e+00,	4.9999180287e+02,	5.0000819713e+02,	-3.2788530949e-04
3.0340000000e-01,	1.3529817669e-04,	2.4999755799e+00,	4.9999180684e+02,	5.0000819316e+02,	-3.2772643962e-04
3.0350000000e-01,	1.3526541198e-04,	2.4999755934e+00,	4.9999181081e+02,	5.0000818919e+02,	-3.2756768523e-04
3.0360000000e-01,	1.3523266315e-04,	2.4999756070e+00,	4.9999181477e+02,	5.0000818523e+02,	-3.2740904619e-04
3.0370000000e-01,	1.3519993017e-04,	2.4999756205e+00,	4.9999181874e+02,	5.0000818126e+02,	-3.2725052240e-04
3.0380000000e-01,	1.3516721304e-04,	2.4999756340e+00,	4.9999182270e+02,	5.0000817730e+02,	-3.2709211374e-04
3.0390000000e-01,	1.3513451174e-04,	2.4999756475e+00,	4.9999182665e+02,	5.0000817335e+02,	-3.2693382011e-04
3.0400000000e-01,	1.3510182627e-04,	2.4999756610e+00,	4.9999183061e+02,	5.0000816939e+02,	-3.2677564139e-04
3.0410000000e-01,	1.3506915661e-04,	2.4999756745e+00,	4.9999183456e+02,	5.0000816544e+02,	-3.2661757747e-04
3.0420000000e-01,	1.3503650275e-04,	2.4999756880e+00,	4.9999183851e+02,	5.0000816149e+02,	-3.2645962824e-04
3.0430000000e-01,	1.3500386468e-04,	2.4999757015e+00,	4.9999184246e+02,	5.0000815754e+02,	-3.2630179359e-04
3.0440000000e-01,	1.3497124239e-04,	2.4999757150e+00,	4.9999184640e+02,	5.0000815360e+02,	-3.2614407341e-04
3.0450000000e-01,	1.3493863586e-04,	2.4999757285e+00,	4.9999185034e+02,	5.0000814966e+02,	-3.2598646759e-04
3.0460000000e-01,	1.3490604509e-04,	2.4999757420e+00,	4.9999185428e+02,	5.0000814572e+02,	-3.2582897600e-04
3.0470000000e-01,	1.3487347006e-04,	2.4999757555e+00,	4.9999185821e+02,	5.0000814179e+02,	-3.2567159857e-04
3.0480000000e-01,	1.3484091077e-04,	2.4999757690e+00,	4.9999186214e+02,	5.0000813786e+02,	-3.2551433515e-04
3.0490000000e-01,	1.3480836719e-04,	2.4999757825e+00,	4.9999186607e+02,	5.0000813393e+02,	-3.2535718567e-04
3.0500000000e-01,	1.3477583933e-04,	2.4999757960e+00,	4.9999187000e+02,	5.0000813000e+02,	-3.2520014992e-04
3.0510000000e-01,	1.3474332716e-04,	2.4999758094e+00,	4.9999187392e+02,	5.0000812608e+02,	-3.2504322788e-04
3.0520000000e-01,	1.3471083068e-04,	2.4999758229e+00,	4.9999187784e+02,	5.0000812216e+02,	-3.2488641951e-04
3.0530000000e-01,	1.3467834987e-04,	2.4999758364e+00,	4.9999188176e+02,	5.0000811824e+02,	-3.2472972456e-04
3.0540000000e-01,	1.3464588473e-04,	2.4999758498e+00,	4.9999188567e+02,	5.0000811433e+02,	-3.2457314300e-04
3.0550000000e-01,	1.3461343524e-04,	2.4999758633e+00,	4.9999188958e+02,	5.0000811042e+02,	-3.2441667469e-04
3.0560000000e-01,	1.3458100139e-04,	2.4999758768e+00,	4.9999189349e+02,	5.0000810651e+02,	-3.2426031952e-04
3.0570000000e-01,	1.3454858317e-04,	2.4999758902e+00,	4.9999189740e+02,	5.0000810260e+02,	-3.2410407739e-04
3.0580000000e-01,	1.3451618057e-04,	2.4999759037e+00,	4.9999190130e+02,	5.0000809870e+02,	-3.2394794820e-04
3.0590000000e-01,	1.3448379358e-04,	2.4999759171e+00,	4.9999190520e+02,	5.0000809480e+02,	-3.2379193182e-04
3.0600000000e-01,	1.3445142218e-04,	2.4999759306e+00,	4.9999190910e+02,	5.0000809090e+02,	-3.2363602817e-04
3.0610000000e-01,	1.3441906637e-04,	2.4999759440e+00,	4.9999191299e+02,	5.0000808701e+02,	-3.2348023711e-04
3.0620000000e-01,	1.3438672613e-04,	2.4999759575e+00,	4.9999191689e+02,	5.0000808311e+02,	-3.2332455855e-04
3.0630000000e-01,	1.3435440145e-04,	2.4999759709e+00,	4.9999192078e+02,	5.0000807922e+02,	-3.2316899237e-04
3.0640000000e-01,	1.3432209233e-04,	2.4999759843e+00,	4.9999192466e+02,	5.0000807534e+02,	-3.2301353847e-04
3.0650000000e-01,	1.3428979874e-04,	2.4999759978e+00,	4.9999192855e+02,	5.0000807145e+02,	-3.2285819675e-04
3.0660000000e-01,	1.3425752068e-04,	2.4999760112e+00,	4.9999193243e+02,	5.0000806757e+02,	-3.2270296709e-04
3.0670000000e-01,	1.3422525814e-04,	2.4999760246e+00,	4.9999193630e+02,	5.0000806370e+02,	-3.2254784938e-04
3.0680000000e-01,	1.3419301111e-04,	2.4999760380e+00,	4.9999194018e+02,	5.0000805982e+02,	-3.2239284353e-04
3.0690000000e-01,	1.3416077957e-04,	2.4999760514e+00,	4.9999194405e+02,	5.0000805595e+02,	-3.2223794941e-04
3.0700000000e-01,	1.3412856352e-04,	2.4999760649e+00,	4.9999194792e+02,	5.0000805208e+02,	-3.2208316692e-04
3.0710000000e-01,	1.3409636293e-04,	2.4999760783e+00,	4.9999195179e+02,	5.0000804821e+02,	-3.2192849597e-04
3.0720000000e-01,	1.3406417781e-04,	2.4999760917e+00,	4.9999195565e+02,	5.0000804435e+02,	-3.2177393643e-04
3.0730000000e-01,	1.3403200814e-04,	2.4999761051e+00,	4.9999195951e+02,	5.0000804049e+02,	-3.2161948820e-04
3.0740000000e-01,	1.3399985391e-04,	2.4999761185e+00,	4.9999196337e+02,	5.0000803663e+02,	-3.2146515117e-04
3.0750000000e-01,	1.3396771511e-04,	2.4999761319e+00,	4.9999196723e+02,	5.0000803277e+02,	-3.2131092524e-04
3.0760000000e-01,	1.3393559172e-04,	2.4999761453e+00,	4.9999197108e+02,	5.0000802892e+02,	-3.2115681031e-04
3.0770000000e-01,	1.3390348374e-04,	2.4999761587e+00,	4.9999197493e+02,	5.0000802507e+02,	-3.2100280625e-04
3.0780000000e-01,	1.3387139116e-04,	2.4999761721e+00,	4.9999197878e+02,	5.0000802122e+02,	-3.2084891298e-04
3.0790000000e-01,	1.3383931396e-04,	2.4999761854e+00,	4.9999198262e+02,	5.0000801738e+02,	-3.2069513038e-04
3.0800000000e-01,	1.3380725213e-04,	2.4999761988e+00,	4.9999198646e+02,	5.0000801354e+02,	-3.2054145835e-04
3.0810000000e-01,	1.3377520566e-04,	2.4999762122e+00,	4.9999199030e+02,	5.0000800970e+02,	-3.2038789677e-04
3.0820000000e-01,	1.3374317455e-04,	2.4999762256e+00,	4.9999199414e+02,	5.0000800586e+02,	-3.2023444555e-04
3.0830000000e-01,	1.3371115877e-04,	2.4999762390e+00,	4.9999199797e+02,	5.0000800203e+02,	-3.2008110457e-04
3.0840000000e-01,	1.3367915832e-04,	2.4999762523e+00,	4.9999200180e+02,	5.0000799820e+02,	-3.1992787374e-04
3.0850000000e-01,	1.3364717319e-04,	2.4999762657e+00,	4.9999200563e+02,	5.0000799437e+02,	-3.1977475295e-04
3.0860000000e-01,	1.3361520337e-04,	2.4999762791e+00,	4.9999200946e+02,	5.0000799054e+02,	-3.1962174209e-04
3.0870000000e-01,	1.3358324884e-04,	2.4999762924e+00,	4.9999201328e+02,	5.0000798672e+02,	-3.1946884105e-04
3.0880000000e-01,	1.3355130959e-04,	2.4999763058e+00,	4.9999201710e+02,	5.0000798290e+02,	-3.1931604974e-04
3.0890000000e-01,	1.3351938562e-04,	2.4999763191e+00,	4.9999202092e+02,	5.0000797908e+02,	-3.1916336804e-04
3.0900000000e-01,	1.3348747692e-04,	2.4999763325e+00,	4.9999202473e+02,	5.0000797527e+02,	-3.1901079586e-04
3.0910000000e-01,	1.3345558346e-04,	2.4999763458e+00,	4.9999202854e+02,	5.0000797146e+02,	-3.1885833308e-04
3.0920000000e-01,	1.3342370525e-04,	2.4999763592e+00,	4.9999203235e+02,	5.0000796765e+02,	-3.1870597960e-04
3.0930000000e-01,	1.3339184226e-04,	2.4999763725e+00,	4.9999203616e+02,	5.0000796384e+02,	-3.1855373533e-04
3.0940000000e-01,	1.3335999450e-04,	2.4999763858e+00,	4.9999203996e+02,	5.0000796004e+02,	-3.1840160013e-04
3.0950000000e-01,	1.3332816194e-04,	2.4999763992e+00,	4.9999204376e+02,	5.0000795624e+02,	-3.1824957394e-04
3.0960000000e-01,	1.3329634458e-04,	2.4999764125e+00,	4.9999204756e+02,	5.0000795244e+02,	-3.1809765663e-04
3.0970000000e-01,	1.3326454240e-04,	2.4999764258e+00,	4.9999205135e+02,	5.0000794865e+02,	-3.1794584810e-04
3.0980000000e-01,	1.3323275540e-04,	2.4999764392e+00,	4.9999205515e+02,	5.0000794485e+02,	-3.1779414824e-04
3.0990000000e-01,	1.3320098357e-04,	2.4999764525e+00,	4.9999205894e+02,	5.0000794106e+02,	-3.1764255696e-04
3.1000000000e-01,	1.3316922689e-04,	2.4999764658e+00,	4.9999206272e+02,	5.0000793728e+02,	-3.1749107415e-04
3.1010000000e-01,	1.3313748535e-04,	2.4999764791e+00,	4.9999206651e+02,	5.0000793349e+02,	-3.1733969971e-04
3.1020000000e-01,	1.3310575895e-04,	2.4999764924e+00,	4.9999207029e+02,	5.0000792971e+02,	-3.1718843353e-04
3.1030000000e-01,	1.3307404766e-04,	2.4999765057e+00,	4.9999207407e+02,	5.0000792593e+02,	-3.1703727551e-04
3.1040000000e-01,	1.3304235149e-04,	2.4999765190e+00,	4.9999207784e+02,	5.0000792216e+02,	-3.1688622555e-04
3.1050000000e-01,	1.3301067041e-04,	2.4999765323e+00,	4.9999208162e+02,	5.0000791838e+02,	-3.1673528353e-04
3.1060000000e-01,	1.3297900443e-04,	2.4999765456e+00,	4.9999208539e+02,	5.0000791461e+02,	-3.1658444937e-04
3.1070000000e-01,	1.3294735352e-04,	2.4999765589e+00,	4.9999208916e+02,	5.0000791084e+02,	-3.1643372296e-04
3.1080000000e-01,	1.3291571768e-04,	2.4999765722e+00,	4.9999209292e+02,	5.0000790708e+02,	-3.1628310419e-04
3.1090000000e-01,	1.3288409690e-04,	2.4999765855e+00,	4.9999209669e+02,	5.0000790331e+02,	-3.1613259297e-04
3.1100000000e-01,	1.3285249116e-04,	2.4999765988e+00,	4.9999210045e+02,	5.0000789955e+02,	-3.1598218919e-04
3.1110000000e-01,	1.3282090045e-04,	2.4999766121e+00,	4.9999210420e+02,	5.0000789580e+02,	-3.1583189274e-04
3.1120000000e-01,	1.3278932477e-04,	2.4999766254e+00,	4.9999210796e+02,	5.0000789204e+02,	-3.1568170353e-04
3.1130000000e-01,	1.3275776411e-04,	2.4999766387e+00,	4.9999211171e+02,	5.0000788829e+02,	-3.1553162146e-04
3.1140000000e-01,	1.3272621845e-04,	2.4999766519e+00,	4.9999211546e+02,	5.0000788454e+02,	-3.1538164642e-04
3.1150000000e-01,	1.3269468778e-04,	2.4999766652e+00,	4.9999211921e+02,	5.0000788079e+02,	-3.1523177831e-04
3.1160000000e-01,	1.3266317209e-04,	2.4999766785e+00,	4.9999212295e+02,	5.0000787705e+02,	-3.1508201702e-04
3.1170000000e-01,	1.3263167137e-04,	2.4999766917e+00,	4.9999212669e+02,	5.0000787331e+02,	-3.1493236247e-04
3.1180000000e-01,	1.3260018561e-04,	2.4999767050e+00,	4.9999213043e+02,	5.0000786957e+02,	-3.1478281453e-04
3.1190000000e-01,	1.3256871480e-04,	2.4999767183e+00,	4.9999213417e+02,	5.0000786583e+02,	-3.1463337313e-04
3.1200000000e-01,	1.3253725893e-04,	2.4999767315e+00,	4.9999213790e+02,	5.0000786210e+02,	-3.1448403815e-04
3.1210000000e-01,	1.3250581799e-04,	2.4999767448e+00,	4.9999214163e+02,	5.0000785837e+02,	-3.1433480949e-04
3.1220000000e-01,	1.3247439197e-04,	2.4999767580e+00,	4.9999214536e+02,	5.0000785464e+02,	-3.1418568705e-04
3.1230000000e-01,	1.3244298085e-04,	2.4999767713e+00,	4.9999214908e+02,	5.0000785092e+02,	-3.1403667073e-04
3.1240000000e-01,	1.3241158463e-04,	2.4999767845e+00,	4.9999215281e+02,	5.0000784719e+02,	-3.1388776042e-04
3.1250000000e-01,	1.3238020330e-04,	2.4999767977e+00,	4.9999215653e+02,	5.0000784347e+02,	-3.1373895605e-04
3.1260000000e-01,	1.3234883684e-04,	2.4999768110e+00,	4.9999216024e+02,	5.0000783976e+02,	-3.1359025749e-04
3.1270000000e-01,	1.3231748524e-04,	2.4999768242e+00,	4.9999216396e+02,	5.0000783604e+02,	-3.1344166465e-04
3.1280000000e-01,	1.3228614850e-04,	2.4999768374e+00,	4.9999216767e+02,	5.0000783233e+02,	-3.1329317742e-04
3.1290000000e-01,	1.3225482660e-04,	2.4999768507e+00,	4.9999217138e+02,	5.0000782862e+02,	-3.1314479572e-04
3.1300000000e-01,	1.3222351954e-04,	2.4999768639e+00,	4.9999217509e+02,	5.0000782491e+02,	-3.1299651943e-04
3.1310000000e-01,	1.3219222729e-04,	2.4999768771e+00,	4.9999217879e+02,	5.0000782121e+02,	-3.1284834846e-04
3.1320000000e-01,	1.3216094986e-04,	2.4999768903e+00,	4.9999218249e+02,	5.0000781751e+02,	-3.1270028271e-04
3.1330000000e-01,	1.3212968723e-04,	2.4999769035e+00,	4.9999218619e+02,	5.0000781381e+02,	-3.1255232207e-04
3.1340000000e-01,	1.3209843940e-04,	2.4999769168e+00,	4.9999218989e+02,	5.0000781011e+02,	-3.1240446646e-04
3.1350000000e-01,	1.3206720634e-04,	2.4999769300e+00,	4.9999219358e+02,	5.0000780642e+02,	-3.1225671577e-04
3.1360000000e-01,	1.3203598805e-04,	2.4999769432e+00,	4.9999219727e+02,	5.0000780273e+02,	-3.1210906990e-04
3.1370000000e-01,	1.3200478452e-04,	2.4999769564e+00,	4.9999220096e+02,	5.0000779904e+02,	-3.1196152875e-04
3.1380000000e-01,	1.3197359574e-04,	2.4999769696e+00,	4.9999220465e+02,	5.0000779535e+02,	-3.1181409222e-04
3.1390000000e-01,	1.3194242170e-04,	2.4999769828e+00,	4.9999220833e+02,	5.0000779167e+02,	-3.1166676021e-04
3.1400000000e-01,	1.3191126238e-04,	2.4999769960e+00,	4.9999221201e+02,	5.0000778799e+02,	-3.1151953263e-04
3.1410000000e-01,	1.3188011779e-04,	2.4999770091e+00,	4.9999221569e+02,	5.0000778431e+02,	-3.1137240938e-04
3.1420000000e-01,	1.3184898790e-04,	2.4999770223e+00,	4.9999221937e+02,	5.0000778063e+02,	-3.1122539036e-04
3.1430000000e-01,	1.3181787271e-04,	2.4999770355e+00,	4.9999222304e+02,	5.0000777696e+02,	-3.1107847546e-04
3.1440000000e-01,	1.3178677220e-04,	2.4999770487e+00,	4.9999222671e+02,	5.0000777329e+02,	-3.1093166459e-04
3.1450000000e-01,	1.3175568637e-04,	2.4999770619e+00,	4.9999223038e+02,	5.0000776962e+02,	-3.1078495766e-04
3.1460000000e-01,	1.3172461521e-04,	2.4999770750e+00,	4.9999223404e+02,	5.0000776596e+02,	-3.1063835456e-04
3.1470000000e-01,	1.3169355870e-04,	2.4999770882e+00,	4.9999223770e+02,	5.0000776230e+02,	-3.1049185520e-04
3.1480000000e-01,	1.3166251683e-04,	2.4999771014e+00,	4.9999224136e+02,	5.0000775864e+02,	-3.1034545948e-04
3.1490000000e-01,	1.3163148960e-04,	2.4999771145e+00,	4.9999224502e+02,	5.0000775498e+02,	-3.1019916729e-04
3.1500000000e-01,	1.3160047699e-04,	2.4999771277e+00,	4.9999224868e+02,	5.0000775132e+02,	-3.1005297855e-04
3.1510000000e-01,	1.3156947900e-04,	2.4999771409e+00,	4.9999225233e+02,	5.0000774767e+02,	-3.0990689316e-04
3.1520000000e-01,	1.3153849561e-04,	2.4999771540e+00,	4.9999225598e+02,	5.0000774402e+02,	-3.0976091101e-04
3.1530000000e-01,	1.3150752682e-04,	2.4999771672e+00,	4.9999225962e+02,	5.0000774038e+02,	-3.0961503201e-04
3.1540000000e-01,	1.3147657260e-04,	2.4999771803e+00,	4.9999226327e+02,	5.0000773673e+02,	-3.0946925608e-04
3.1550000000e-01,	1.3144563296e-04,	2.4999771935e+00,	4.9999226691e+02,	5.0000773309e+02,	-3.0932358309e-04
3.1560000000e-01,	1.3141470788e-04,	2.4999772066e+00,	4.9999227055e+02,	5.0000772945e+02,	-3.0917801296e-04
3.1570000000e-01,	1.3138379735e-04,	2.4999772198e+00,	4.9999227419e+02,	5.0000772581e+02,	-3.0903254560e-04
3.1580000000e-01,	1.3135290137e-04,	2.4999772329e+00,	4.9999227782e+02,	5.0000772218e+02,	-3.0888718091e-04
3.1590000000e-01,	1.3132201992e-04,	2.4999772460e+00,	4.9999228145e+02,	5.0000771855e+02,	-3.0874191878e-04
3.1600000000e-01,	1.3129115298e-04,	2.4999772592e+00,	4.9999228508e+02,	5.0000771492e+02,	-3.0859675913e-04
3.1610000000e-01,	1.3126030056e-04,	2.4999772723e+00,	4.9999228871e+02,	5.0000771129e+02,	-3.0845170186e-04
3.1620000000e-01,	1.3122946264e-04,	2.4999772854e+00,	4.9999229233e+02,	5.0000770767e+02,	-3.0830674683e-04
3.1630000000e-01,	1.3119863921e-04,	2.4999772985e+00,	4.9999229595e+02,	5.0000770405e+02,	-3.0816189403e-04
3.1640000000e-01,	1.3116783026e-04,	2.4999773116e+00,	4.9999229957e+02,	5.0000770043e+02,	-3.0801714331e-04
3.1650000000e-01,	1.3113703578e-04,	2.4999773248e+00,	4.9999230319e+02,	5.0000769681e+02,	-3.0787249458e-04
3.1660000000e-01,	1.3110625575e-04,	2.4999773379e+00,	4.9999230680e+02,	5.0000769320e+02,	-3.0772794775e-04
3.1670000000e-01,	1.3107549018e-04,	2.4999773510e+00,	4.9999231041e+02,	5.0000768959e+02,	-3.0758350271e-04
3.1680000000e-01,	1.3104473905e-04,	2.4999773641e+00,	4.9999231402e+02,	5.0000768598e+02,	-3.0743915938e-04
3.1690000000e-01,	1.3101400235e-04,	2.4999773772e+00,	4.9999231763e+02,	5.0000768237e+02,	-3.0729491766e-04
3.1700000000e-01,	1.3098328006e-04,	2.4999773903e+00,	4.9999232123e+02,	5.0000767877e+02,	-3.0715077745e-04
3.1710000000e-01,	1.3095257219e-04,	2.4999774034e+00,	4.9999232483e+02,	5.0000767517e+02,	-3.0700673867e-04
3.1720000000e-01,	1.3092187871e-04,	2.4999774165e+00,	4.9999232843e+02,	5.0000767157e+02,	-3.0686280120e-04
3.1730000000e-01,	1.3089119962e-04,	2.4999774296e+00,	4.9999233203e+02,	5.0000766797e+02,	-3.0671896497e-04
3.1740000000e-01,	1.3086053492e-04,	2.4999774427e+00,	4.9999233562e+02,	5.0000766438e+02,	-3.0657522987e-04
3.1750000000e-01,	1.3082988458e-04,	2.4999774557e+00,	4.9999233921e+02,	5.0000766079e+02,	-3.0643159581e-04
3.1760000000e-01,	1.3079924859e-04,	2.4999774688e+00,	4.9999234280e+02,	5.0000765720e+02,	-3.0628806269e-04
3.1770000000e-01,	1.3076862696e-04,	2.4999774819e+00,	4.9999234638e+02,	5.0000765362e+02,	-3.0614463042e-04
3.1780000000e-01,	1.3073801966e-04,	2.4999774950e+00,	4.9999234997e+02,	5.0000765003e+02,	-3.0600129891e-04
3.1790000000e-01,	1.3070742670e-04,	2.4999775081e+00,	4.9999235355e+02,	5.0000764645e+02,	-3.0585806806e-04
3.1800000000e-01,	1.3067684805e-04,	2.4999775211e+00,	4.9999235713e+02,	5.0000764287e+02,	-3.0571493777e-04
3.1810000000e-01,	1.3064628371e-04,	2.4999775342e+00,	4.9999236070e+02,	5.0000763930e+02,	-3.0557190796e-04
3.1820000000e-01,	1.3061573366e-04,	2.4999775473e+00,	4.9999236428e+02,	5.0000763572e+02,	-3.0542897853e-04
