t,	v,	x,	p1,	p2,	a
2.3090000000e-01,	-1.7809901449e-04,	2.4997295456e+00,	5.0001419974e+02,	4.9998580025e+02,	5.6798979516e-04
2.3100000000e-01,	-1.7804223363e-04,	2.4997295278e+00,	5.0001419069e+02,	4.9998580931e+02,	5.6762750686e-04
2.3110000000e-01,	-1.7798548898e-04,	2.4997295100e+00,	5.0001418164e+02,	4.9998581836e+02,	5.6726556526e-04
2.3120000000e-01,	-1.7792878051e-04,	2.4997294922e+00,	5.0001417260e+02,	4.9998582740e+02,	5.6690396989e-04
2.3130000000e-01,	-1.7787210818e-04,	2.4997294744e+00,	5.0001416357e+02,	4.9998583643e+02,	5.6654272032e-04
2.3140000000e-01,	-1.7781547195e-04,	2.4997294566e+00,	5.0001415455e+02,	4.9998584545e+02,	5.6618181611e-04
2.3150000000e-01,	-1.7775887180e-04,	2.4997294388e+00,	5.0001414553e+02,	4.9998585447e+02,	5.6582125682e-04
2.3160000000e-01,	-1.7770230769e-04,	2.4997294211e+00,	5.0001413653e+02,	4.9998586347e+02,	5.6546104201e-04
2.3170000000e-01,	-1.7764577958e-04,	2.4997294033e+00,	5.0001412753e+02,	4.9998587247e+02,	5.6510117123e-04
2.3180000000e-01,	-1.7758928744e-04,	2.4997293855e+00,	5.0001411854e+02,	4.9998588146e+02,	5.6474164406e-04
2.3190000000e-01,	-1.7753283124e-04,	2.4997293678e+00,	5.0001410956e+02,	4.9998589044e+02,	5.6438246006e-04
2.3200000000e-01,	-1.7747641094e-04,	2.4997293500e+00,	5.0001410059e+02,	4.9998589941e+02,	5.6402361878e-04
2.3210000000e-01,	-1.7742002651e-04,	2.4997293323e+00,	5.0001409163e+02,	4.9998590837e+02,	5.6366511979e-04
2.3220000000e-01,	-1.7736367791e-04,	2.4997293146e+00,	5.0001408267e+02,	4.9998591733e+02,	5.6330696267e-04
2.3230000000e-01,	-1.7730736510e-04,	2.4997292968e+00,	5.0001407373e+02,	4.9998592627e+02,	5.6294914695e-04
2.3240000000e-01,	-1.7725108806e-04,	2.4997292791e+00,	5.0001406479e+02,	4.9998593521e+02,	5.6259167220e-04
2.3250000000e-01,	-1.7719484676e-04,	2.4997292614e+00,	5.0001405586e+02,	4.9998594414e+02,	5.6223453804e-04
2.3260000000e-01,	-1.7713864115e-04,	2.4997292437e+00,	5.0001404694e+02,	4.9998595306e+02,	5.6187774399e-04
2.3270000000e-01,	-1.7708247120e-04,	2.4997292259e+00,	5.0001403803e+02,	4.9998596197e+02,	5.6152128963e-04
2.3280000000e-01,	-1.7702633688e-04,	2.4997292082e+00,	5.0001402913e+02,	4.9998597087e+02,	5.6116517453e-04
2.3290000000e-01,	-1.7697023815e-04,	2.4997291905e+00,	5.0001402023e+02,	4.9998597976e+02,	5.6080939826e-04
2.3300000000e-01,	-1.7691417499e-04,	2.4997291728e+00,	5.0001401135e+02,	4.9998598865e+02,	5.6045396038e-04
2.3310000000e-01,	-1.7685814735e-04,	2.4997291552e+00,	5.0001400247e+02,	4.9998599753e+02,	5.6009886047e-04
2.3320000000e-01,	-1.7680215520e-04,	2.4997291375e+00,	5.0001399360e+02,	4.9998600640e+02,	5.5974409810e-04
2.3330000000e-01,	-1.7674619852e-04,	2.4997291198e+00,	5.0001398474e+02,	4.9998601526e+02,	5.5938967284e-04
2.3340000000e-01,	-1.7669027726e-04,	2.4997291021e+00,	5.0001397589e+02,	4.9998602411e+02,	5.5903558426e-04
2.3350000000e-01,	-1.7663439139e-04,	2.4997290845e+00,	5.0001396705e+02,	4.9998603295e+02,	5.5868183195e-04
2.3360000000e-01,	-1.7657854088e-04,	2.4997290668e+00,	5.0001395821e+02,	4.9998604179e+02,	5.5832841546e-04
2.3370000000e-01,	-1.7652272569e-04,	2.4997290491e+00,	5.0001394938e+02,	4.9998605062e+02,	5.5797533439e-04
2.3380000000e-01,	-1.7646694580e-04,	2.4997290315e+00,	5.0001394056e+02,	4.9998605944e+02,	5.5762258829e-04
2.3390000000e-01,	-1.7641120116e-04,	2.4997290138e+00,	5.0001393175e+02,	4.9998606825e+02,	5.5727017675e-04
2.3400000000e-01,	-1.7635549175e-04,	2.4997289962e+00,	5.0001392295e+02,	4.9998607705e+02,	5.5691809935e-04
2.3410000000e-01,	-1.7629981753e-04,	2.4997289786e+00,	5.0001391416e+02,	4.9998608584e+02,	5.5656635567e-04
2.3420000000e-01,	-1.7624417847e-04,	2.4997289609e+00,	5.0001390537e+02,	4.9998609463e+02,	5.5621494527e-04
2.3430000000e-01,	-1.7618857453e-04,	2.4997289433e+00,	5.0001389660e+02,	4.9998610340e+02,	5.5586386774e-04
2.3440000000e-01,	-1.7613300569e-04,	2.4997289257e+00,	5.0001388783e+02,	4.9998611217e+02,	5.5551312266e-04
2.3450000000e-01,	-1.7607747190e-04,	2.4997289081e+00,	5.0001387907e+02,	4.9998612093e+02,	5.5516270961e-04
2.3460000000e-01,	-1.7602197313e-04,	2.4997288905e+00,	5.0001387032e+02,	4.9998612968e+02,	5.5481262817e-04
2.3470000000e-01,	-1.7596650936e-04,	2.4997288729e+00,	5.0001386157e+02,	4.9998613843e+02,	5.5446287793e-04
2.3480000000e-01,	-1.7591108055e-04,	2.4997288553e+00,	5.0001385284e+02,	4.9998614716e+02,	5.5411345846e-04
2.3490000000e-01,	-1.7585568666e-04,	2.4997288377e+00,	5.0001384411e+02,	4.9998615589e+02,	5.5376436934e-04
2.3500000000e-01,	-1.7580032766e-04,	2.4997288201e+00,	5.0001383539e+02,	4.9998616461e+02,	5.5341561018e-04
2.3510000000e-01,	-1.7574500353e-04,	2.4997288026e+00,	5.0001382668e+02,	4.9998617332e+02,	5.5306718052e-04
2.3520000000e-01,	-1.7568971422e-04,	2.4997287850e+00,	5.0001381798e+02,	4.9998618202e+02,	5.5271907998e-04
2.3530000000e-01,	-1.7563445970e-04,	2.4997287674e+00,	5.0001380928e+02,	4.9998619072e+02,	5.5237130814e-04
2.3540000000e-01,	-1.7557923994e-04,	2.4997287499e+00,	5.0001380060e+02,	4.9998619940e+02,	5.5202386458e-04
2.3550000000e-01,	-1.7552405492e-04,	2.4997287323e+00,	5.0001379192e+02,	4.9998620808e+02,	5.5167674888e-04
2.3560000000e-01,	-1.7546890458e-04,	2.4997287148e+00,	5.0001378325e+02,	4.9998621675e+02,	5.5132996064e-04
2.3570000000e-01,	-1.7541378891e-04,	2.4997286972e+00,	5.0001377459e+02,	4.9998622541e+02,	5.5098349944e-04
2.3580000000e-01,	-1.7535870787e-04,	2.4997286797e+00,	5.0001376593e+02,	4.9998623407e+02,	5.5063736488e-04
2.3590000000e-01,	-1.7530366143e-04,	2.4997286621e+00,	5.0001375729e+02,	4.9998624271e+02,	5.5029155653e-04
2.3600000000e-01,	-1.7524864955e-04,	2.4997286446e+00,	5.0001374865e+02,	4.9998625135e+02,	5.4994607400e-04
2.3610000000e-01,	-1.7519367220e-04,	2.4997286271e+00,	5.0001374002e+02,	4.9998625998e+02,	5.4960091687e-04
2.3620000000e-01,	-1.7513872936e-04,	2.4997286096e+00,	5.0001373140e+02,	4.9998626860e+02,	5.4925608474e-04
2.3630000000e-01,	-1.7508382097e-04,	2.4997285921e+00,	5.0001372279e+02,	4.9998627721e+02,	5.4891157719e-04
2.3640000000e-01,	-1.7502894703e-04,	2.4997285746e+00,	5.0001371418e+02,	4.9998628581e+02,	5.4856739381e-04
2.3650000000e-01,	-1.7497410749e-04,	2.4997285571e+00,	5.0001370559e+02,	4.9998629441e+02,	5.4822353421e-04
2.3660000000e-01,	-1.7491930231e-04,	2.4997285396e+00,	5.0001369700e+02,	4.9998630300e+02,	5.4787999797e-04
2.3670000000e-01,	-1.7486453147e-04,	2.4997285221e+00,	5.0001368842e+02,	4.9998631158e+02,	5.4753678469e-04
2.3680000000e-01,	-1.7480979494e-04,	2.4997285046e+00,	5.0001367985e+02,	4.9998632015e+02,	5.4719389397e-04
2.3690000000e-01,	-1.7475509269e-04,	2.4997284871e+00,	5.0001367128e+02,	4.9998632872e+02,	5.4685132539e-04
2.3700000000e-01,	-1.7470042467e-04,	2.4997284696e+00,	5.0001366273e+02,	4.9998633727e+02,	5.4650907856e-04
2.3710000000e-01,	-1.7464579086e-04,	2.4997284522e+00,	5.0001365418e+02,	4.9998634582e+02,	5.4616715308e-04
2.3720000000e-01,	-1.7459119123e-04,	2.4997284347e+00,	5.0001364564e+02,	4.9998635436e+02,	5.4582554854e-04
2.3730000000e-01,	-1.7453662574e-04,	2.4997284172e+00,	5.0001363711e+02,	4.9998636289e+02,	5.4548426453e-04
2.3740000000e-01,	-1.7448209436e-04,	2.4997283998e+00,	5.0001362858e+02,	4.9998637142e+02,	5.4514330067e-04
2.3750000000e-01,	-1.7442759707e-04,	2.4997283824e+00,	5.0001362007e+02,	4.9998637993e+02,	5.4480265655e-04
2.3760000000e-01,	-1.7437313382e-04,	2.4997283649e+00,	5.0001361156e+02,	4.9998638844e+02,	5.4446233175e-04
2.3770000000e-01,	-1.7431870459e-04,	2.4997283475e+00,	5.0001360306e+02,	4.9998639694e+02,	5.4412232591e-04
2.3780000000e-01,	-1.7426430935e-04,	2.4997283300e+00,	5.0001359457e+02,	4.9998640543e+02,	5.4378263856e-04
2.3790000000e-01,	-1.7420994805e-04,	2.4997283126e+00,	5.0001358608e+02,	4.9998641392e+02,	5.4344326941e-04
2.3800000000e-01,	-1.7415562068e-04,	2.4997282952e+00,	5.0001357761e+02,	4.9998642239e+02,	5.4310421799e-04
2.3810000000e-01,	-1.7410132720e-04,	2.4997282778e+00,	5.0001356914e+02,	4.9998643086e+02,	5.4276548392e-04
2.3820000000e-01,	-1.7404706757e-04,	2.4997282604e+00,	5.0001356068e+02,	4.9998643932e+02,	5.4242706680e-04
2.3830000000e-01,	-1.7399284177e-04,	2.4997282430e+00,	5.0001355222e+02,	4.9998644778e+02,	5.4208896624e-04
2.3840000000e-01,	-1.7393864977e-04,	2.4997282256e+00,	5.0001354378e+02,	4.9998645622e+02,	5.4175118183e-04
2.3850000000e-01,	-1.7388449153e-04,	2.4997282082e+00,	5.0001353534e+02,	4.9998646466e+02,	5.4141371319e-04
2.3860000000e-01,	-1.7383036702e-04,	2.4997281908e+00,	5.0001352691e+02,	4.9998647309e+02,	5.4107655994e-04
2.3870000000e-01,	-1.7377627620e-04,	2.4997281734e+00,	5.0001351849e+02,	4.9998648151e+02,	5.4073972165e-04
2.3880000000e-01,	-1.7372221906e-04,	2.4997281561e+00,	5.0001351008e+02,	4.9998648992e+02,	5.4040319796e-04
2.3890000000e-01,	-1.7366819555e-04,	2.4997281387e+00,	5.0001350167e+02,	4.9998649833e+02,	5.4006698846e-04
2.3900000000e-01,	-1.7361420565e-04,	2.4997281213e+00,	5.0001349328e+02,	4.9998650672e+02,	5.3973109277e-04
2.3910000000e-01,	-1.7356024933e-04,	2.4997281040e+00,	5.0001348489e+02,	4.9998651511e+02,	5.3939551050e-04
2.3920000000e-01,	-1.7350632654e-04,	2.4997280866e+00,	5.0001347651e+02,	4.9998652349e+02,	5.3906024124e-04
2.3930000000e-01,	-1.7345243727e-04,	2.4997280693e+00,	5.0001346813e+02,	4.9998653187e+02,	5.3872528463e-04
2.3940000000e-01,	-1.7339858147e-04,	2.4997280519e+00,	5.0001345977e+02,	4.9998654023e+02,	5.3839064026e-04
2.3950000000e-01,	-1.7334475913e-04,	2.4997280346e+00,	5.0001345141e+02,	4.9998654859e+02,	5.3805630774e-04
2.3960000000e-01,	-1.7329097020e-04,	2.4997280172e+00,	5.0001344306e+02,	4.9998655694e+02,	5.3772228670e-04
2.3970000000e-01,	-1.7323721466e-04,	2.4997279999e+00,	5.0001343471e+02,	4.9998656529e+02,	5.3738857675e-04
2.3980000000e-01,	-1.7318349248e-04,	2.4997279826e+00,	5.0001342638e+02,	4.9998657362e+02,	5.3705517749e-04
2.3990000000e-01,	-1.7312980362e-04,	2.4997279653e+00,	5.0001341805e+02,	4.9998658195e+02,	5.3672208854e-04
2.4000000000e-01,	-1.7307614805e-04,	2.4997279480e+00,	5.0001340973e+02,	4.9998659027e+02,	5.3638930953e-04
2.4010000000e-01,	-1.7302252574e-04,	2.4997279307e+00,	5.0001340142e+02,	4.9998659858e+02,	5.3605684005e-04
2.4020000000e-01,	-1.7296893667e-04,	2.4997279134e+00,	5.0001339312e+02,	4.9998660688e+02,	5.3572467973e-04
2.4030000000e-01,	-1.7291538080e-04,	2.4997278961e+00,	5.0001338482e+02,	4.9998661518e+02,	5.3539282818e-04
2.4040000000e-01,	-1.7286185809e-04,	2.4997278788e+00,	5.0001337653e+02,	4.9998662347e+02,	5.3506128503e-04
2.4050000000e-01,	-1.7280836853e-04,	2.4997278615e+00,	5.0001336825e+02,	4.9998663175e+02,	5.3473004989e-04
2.4060000000e-01,	-1.7275491207e-04,	2.4997278442e+00,	5.0001335998e+02,	4.9998664002e+02,	5.3439912238e-04
2.4070000000e-01,	-1.7270148869e-04,	2.4997278270e+00,	5.0001335171e+02,	4.9998664829e+02,	5.3406850211e-04
2.4080000000e-01,	-1.7264809836e-04,	2.4997278097e+00,	5.0001334345e+02,	4.9998665655e+02,	5.3373818870e-04
2.4090000000e-01,	-1.7259474105e-04,	2.4997277924e+00,	5.0001333520e+02,	4.9998666480e+02,	5.3340818179e-04
2.4100000000e-01,	-1.7254141672e-04,	2.4997277752e+00,	5.0001332696e+02,	4.9998667304e+02,	5.3307848099e-04
2.4110000000e-01,	-1.7248812534e-04,	2.4997277579e+00,	5.0001331873e+02,	4.9998668127e+02,	5.3274908591e-04
2.4120000000e-01,	-1.7243486689e-04,	2.4997277407e+00,	5.0001331050e+02,	4.9998668950e+02,	5.3241999619e-04
2.4130000000e-01,	-1.7238164133e-04,	2.4997277234e+00,	5.0001330228e+02,	4.9998669772e+02,	5.3209121144e-04
2.4140000000e-01,	-1.7232844864e-04,	2.4997277062e+00,	5.0001329407e+02,	4.9998670593e+02,	5.3176273129e-04
2.4150000000e-01,	-1.7227528877e-04,	2.4997276890e+00,	5.0001328586e+02,	4.9998671414e+02,	5.3143455535e-04
2.4160000000e-01,	-1.7222216172e-04,	2.4997276717e+00,	5.0001327767e+02,	4.9998672233e+02,	5.3110668327e-04
2.4170000000e-01,	-1.7216906743e-04,	2.4997276545e+00,	5.0001326948e+02,	4.9998673052e+02,	5.3077911464e-04
2.4180000000e-01,	-1.7211600588e-04,	2.4997276373e+00,	5.0001326130e+02,	4.9998673870e+02,	5.3045184912e-04
2.4190000000e-01,	-1.7206297705e-04,	2.4997276201e+00,	5.0001325312e+02,	4.9998674688e+02,	5.3012488632e-04
2.4200000000e-01,	-1.7200998089e-04,	2.4997276029e+00,	5.0001324496e+02,	4.9998675504e+02,	5.2979822586e-04
2.4210000000e-01,	-1.7195701739e-04,	2.4997275857e+00,	5.0001323680e+02,	4.9998676320e+02,	5.2947186738e-04
2.4220000000e-01,	-1.7190408651e-04,	2.4997275685e+00,	5.0001322865e+02,	4.9998677135e+02,	5.2914581051e-04
2.4230000000e-01,	-1.7185118822e-04,	2.4997275513e+00,	5.0001322050e+02,	4.9998677950e+02,	5.2882005486e-04
2.4240000000e-01,	-1.7179832249e-04,	2.4997275341e+00,	5.0001321236e+02,	4.9998678763e+02,	5.2849460007e-04
2.4250000000e-01,	-1.7174548929e-04,	2.4997275170e+00,	5.0001320424e+02,	4.9998679576e+02,	5.2816944577e-04
2.4260000000e-01,	-1.7169268859e-04,	2.4997274998e+00,	5.0001319611e+02,	4.9998680388e+02,	5.2784459160e-04
2.4270000000e-01,	-1.7163992036e-04,	2.4997274826e+00,	5.0001318800e+02,	4.9998681200e+02,	5.2752003717e-04
2.4280000000e-01,	-1.7158718457e-04,	2.4997274655e+00,	5.0001317989e+02,	4.9998682011e+02,	5.2719578212e-04
2.4290000000e-01,	-1.7153448120e-04,	2.4997274483e+00,	5.0001317180e+02,	4.9998682820e+02,	5.2687182609e-04
2.4300000000e-01,	-1.7148181020e-04,	2.4997274311e+00,	5.0001316370e+02,	4.9998683630e+02,	5.2654816870e-04
2.4310000000e-01,	-1.7142917155e-04,	2.4997274140e+00,	5.0001315562e+02,	4.9998684438e+02,	5.2622480958e-04
2.4320000000e-01,	-1.7137656523e-04,	2.4997273969e+00,	5.0001314754e+02,	4.9998685246e+02,	5.2590174838e-04
2.4330000000e-01,	-1.7132399119e-04,	2.4997273797e+00,	5.0001313947e+02,	4.9998686053e+02,	5.2557898473e-04
2.4340000000e-01,	-1.7127144942e-04,	2.4997273626e+00,	5.0001313141e+02,	4.9998686859e+02,	5.2525651826e-04
2.4350000000e-01,	-1.7121893988e-04,	2.4997273455e+00,	5.0001312336e+02,	4.9998687664e+02,	5.2493434859e-04
2.4360000000e-01,	-1.7116646254e-04,	2.4997273284e+00,	5.0001311531e+02,	4.9998688469e+02,	5.2461247538e-04
2.4370000000e-01,	-1.7111401737e-04,	2.4997273112e+00,	5.0001310727e+02,	4.9998689273e+02,	5.2429089828e-04
2.4380000000e-01,	-1.7106160435e-04,	2.4997272941e+00,	5.0001309924e+02,	4.9998690076e+02,	5.2396961689e-04
2.4390000000e-01,	-1.7100922344e-04,	2.4997272770e+00,	5.0001309122e+02,	4.9998690878e+02,	5.2364863081e-04
2.4400000000e-01,	-1.7095687461e-04,	2.4997272599e+00,	5.0001308320e+02,	4.9998691680e+02,	5.2332793978e-04
2.4410000000e-01,	-1.7090455784e-04,	2.4997272428e+00,	5.0001307519e+02,	4.9998692481e+02,	5.2300754338e-04
2.4420000000e-01,	-1.7085227310e-04,	2.4997272257e+00,	5.0001306719e+02,	4.9998693281e+02,	5.2268744125e-04
2.4430000000e-01,	-1.7080002034e-04,	2.4997272087e+00,	5.0001305919e+02,	4.9998694081e+02,	5.2236763304e-04
2.4440000000e-01,	-1.7074779956e-04,	2.4997271916e+00,	5.0001305120e+02,	4.9998694880e+02,	5.2204811839e-04
2.4450000000e-01,	-1.7069561071e-04,	2.4997271745e+00,	5.0001304322e+02,	4.9998695678e+02,	5.2172889693e-04
2.4460000000e-01,	-1.7064345377e-04,	2.4997271574e+00,	5.0001303525e+02,	4.9998696475e+02,	5.2140996831e-04
2.4470000000e-01,	-1.7059132871e-04,	2.4997271404e+00,	5.0001302728e+02,	4.9998697272e+02,	5.2109133218e-04
2.4480000000e-01,	-1.7053923549e-04,	2.4997271233e+00,	5.0001301932e+02,	4.9998698068e+02,	5.2077298816e-04
2.4490000000e-01,	-1.7048717410e-04,	2.4997271063e+00,	5.0001301137e+02,	4.9998698863e+02,	5.2045493591e-04
2.4500000000e-01,	-1.7043514450e-04,	2.4997270892e+00,	5.0001300343e+02,	4.9998699657e+02,	5.2013717507e-04
2.4510000000e-01,	-1.7038314666e-04,	2.4997270722e+00,	5.0001299549e+02,	4.9998700451e+02,	5.1981970527e-04
2.4520000000e-01,	-1.7033118055e-04,	2.4997270552e+00,	5.0001298756e+02,	4.9998701244e+02,	5.1950252618e-04
2.4530000000e-01,	-1.7027924614e-04,	2.4997270381e+00,	5.0001297964e+02,	4.9998702036e+02,	5.1918563743e-04
2.4540000000e-01,	-1.7022734341e-04,	2.4997270211e+00,	5.0001297173e+02,	4.9998702827e+02,	5.1886903866e-04
2.4550000000e-01,	-1.7017547232e-04,	2.4997270041e+00,	5.0001296382e+02,	4.9998703618e+02,	5.1855272953e-04
2.4560000000e-01,	-1.7012363285e-04,	2.4997269871e+00,	5.0001295592e+02,	4.9998704408e+02,	5.1823670968e-04
2.4570000000e-01,	-1.7007182497e-04,	2.4997269701e+00,	5.0001294802e+02,	4.9998705198e+02,	5.1792097875e-04
2.4580000000e-01,	-1.7002004865e-04,	2.4997269530e+00,	5.0001294014e+02,	4.9998705986e+02,	5.1760553641e-04
2.4590000000e-01,	-1.6996830386e-04,	2.4997269360e+00,	5.0001293226e+02,	4.9998706774e+02,	5.1729038228e-04
2.4600000000e-01,	-1.6991659056e-04,	2.4997269191e+00,	5.0001292439e+02,	4.9998707561e+02,	5.1697551603e-04
2.4610000000e-01,	-1.6986490874e-04,	2.4997269021e+00,	5.0001291652e+02,	4.9998708348e+02,	5.1666093730e-04
2.4620000000e-01,	-1.6981325837e-04,	2.4997268851e+00,	5.0001290867e+02,	4.9998709133e+02,	5.1634664574e-04
2.4630000000e-01,	-1.6976163940e-04,	2.4997268681e+00,	5.0001290082e+02,	4.9998709918e+02,	5.1603264100e-04
2.4640000000e-01,	-1.6971005183e-04,	2.4997268511e+00,	5.0001289297e+02,	4.9998710703e+02,	5.1571892274e-04
2.4650000000e-01,	-1.6965849561e-04,	2.4997268342e+00,	5.0001288514e+02,	4.9998711486e+02,	5.1540549059e-04
2.4660000000e-01,	-1.6960697072e-04,	2.4997268172e+00,	5.0001287731e+02,	4.9998712269e+02,	5.1509234423e-04
2.4670000000e-01,	-1.6955547713e-04,	2.4997268002e+00,	5.0001286949e+02,	4.9998713051e+02,	5.1477948330e-04
2.4680000000e-01,	-1.6950401481e-04,	2.4997267833e+00,	5.0001286167e+02,	4.9998713833e+02,	5.1446690744e-04
2.4690000000e-01,	-1.6945258374e-04,	2.4997267663e+00,	5.0001285387e+02,	4.9998714613e+02,	5.1415461632e-04
2.4700000000e-01,	-1.6940118388e-04,	2.4997267494e+00,	5.0001284607e+02,	4.9998715393e+02,	5.1384260960e-04
2.4710000000e-01,	-1.6934981521e-04,	2.4997267325e+00,	5.0001283827e+02,	4.9998716173e+02,	5.1353088691e-04
2.4720000000e-01,	-1.6929847769e-04,	2.4997267155e+00,	5.0001283049e+02,	4.9998716951e+02,	5.1321944792e-04
2.4730000000e-01,	-1.6924717131e-04,	2.4997266986e+00,	5.0001282271e+02,	4.9998717729e+02,	5.1290829230e-04
2.4740000000e-01,	-1.6919589603e-04,	2.4997266817e+00,	5.0001281494e+02,	4.9998718506e+02,	5.1259741968e-04
2.4750000000e-01,	-1.6914465182e-04,	2.4997266648e+00,	5.0001280717e+02,	4.9998719283e+02,	5.1228682973e-04
2.4760000000e-01,	-1.6909343865e-04,	2.4997266478e+00,	5.0001279941e+02,	4.9998720059e+02,	5.1197652210e-04
2.4770000000e-01,	-1.6904225650e-04,	2.4997266309e+00,	5.0001279166e+02,	4.9998720834e+02,	5.1166649646e-04
2.4780000000e-01,	-1.6899110534e-04,	2.4997266140e+00,	5.0001278392e+02,	4.9998721608e+02,	5.1135675246e-04
2.4790000000e-01,	-1.6893998514e-04,	2.4997265971e+00,	5.0001277618e+02,	4.9998722382e+02,	5.1104728976e-04
2.4800000000e-01,	-1.6888889588e-04,	2.4997265803e+00,	5.0001276845e+02,	4.9998723155e+02,	5.1073810802e-04
2.4810000000e-01,	-1.6883783751e-04,	2.4997265634e+00,	5.0001276073e+02,	4.9998723927e+02,	5.1042920690e-04
2.4820000000e-01,	-1.6878681002e-04,	2.4997265465e+00,	5.0001275301e+02,	4.9998724699e+02,	5.1012058605e-04
2.4830000000e-01,	-1.6873581339e-04,	2.4997265296e+00,	5.0001274531e+02,	4.9998725469e+02,	5.0981224515e-04
2.4840000000e-01,	-1.6868484757e-04,	2.4997265127e+00,	5.0001273760e+02,	4.9998726240e+02,	5.0950418386e-04
2.4850000000e-01,	-1.6863391254e-04,	2.4997264959e+00,	5.0001272991e+02,	4.9998727009e+02,	5.0919640182e-04
2.4860000000e-01,	-1.6858300828e-04,	2.4997264790e+00,	5.0001272222e+02,	4.9998727778e+02,	5.0888889871e-04
2.4870000000e-01,	-1.6853213475e-04,	2.4997264622e+00,	5.0001271454e+02,	4.9998728546e+02,	5.0858167419e-04
2.4880000000e-01,	-1.6848129193e-04,	2.4997264453e+00,	5.0001270687e+02,	4.9998729313e+02,	5.0827472793e-04
2.4890000000e-01,	-1.6843047980e-04,	2.4997264285e+00,	5.0001269920e+02,	4.9998730080e+02,	5.0796805958e-04
2.4900000000e-01,	-1.6837969831e-04,	2.4997264116e+00,	5.0001269154e+02,	4.9998730846e+02,	5.0766166880e-04
2.4910000000e-01,	-1.6832894745e-04,	2.4997263948e+00,	5.0001268389e+02,	4.9998731611e+02,	5.0735555528e-04
2.4920000000e-01,	-1.6827822719e-04,	2.4997263780e+00,	5.0001267624e+02,	4.9998732376e+02,	5.0704971868e-04
2.4930000000e-01,	-1.6822753750e-04,	2.4997263611e+00,	5.0001266860e+02,	4.9998733140e+02,	5.0674415864e-04
2.4940000000e-01,	-1.6817687835e-04,	2.4997263443e+00,	5.0001266097e+02,	4.9998733903e+02,	5.0643887485e-04
2.4950000000e-01,	-1.6812624972e-04,	2.4997263275e+00,	5.0001265335e+02,	4.9998734665e+02,	5.0613386697e-04
2.4960000000e-01,	-1.6807565157e-04,	2.4997263107e+00,	5.0001264573e+02,	4.9998735427e+02,	5.0582913467e-04
2.4970000000e-01,	-1.6802508388e-04,	2.4997262939e+00,	5.0001263812e+02,	4.9998736188e+02,	5.0552467761e-04
2.4980000000e-01,	-1.6797454662e-04,	2.4997262771e+00,	5.0001263051e+02,	4.9998736949e+02,	5.0522049547e-04
2.4990000000e-01,	-1.6792403977e-04,	2.4997262603e+00,	5.0001262291e+02,	4.9998737709e+02,	5.0491658792e-04
2.5000000000e-01,	-1.6787356330e-04,	2.4997262435e+00,	5.0001261532e+02,	4.9998738468e+02,	5.0461295462e-04
2.5010000000e-01,	-1.6782311717e-04,	2.4997262267e+00,	5.0001260774e+02,	4.9998739226e+02,	5.0430959524e-04
2.5020000000e-01,	-1.6777270137e-04,	2.4997262099e+00,	5.0001260016e+02,	4.9998739984e+02,	5.0400650946e-04
2.5030000000e-01,	-1.6772231586e-04,	2.4997261932e+00,	5.0001259259e+02,	4.9998740741e+02,	5.0370369695e-04
2.5040000000e-01,	-1.6767196062e-04,	2.4997261764e+00,	5.0001258503e+02,	4.9998741497e+02,	5.0340115735e-04
2.5050000000e-01,	-1.6762163562e-04,	2.4997261596e+00,	5.0001257747e+02,	4.9998742253e+02,	5.0309889035e-04
2.5060000000e-01,	-1.6757134083e-04,	2.4997261429e+00,	5.0001256992e+02,	4.9998743008e+02,	5.0279689566e-04
2.5070000000e-01,	-1.6752107623e-04,	2.4997261261e+00,	5.0001256238e+02,	4.9998743762e+02,	5.0249517292e-04
2.5080000000e-01,	-1.6747084179e-04,	2.4997261094e+00,	5.0001255484e+02,	4.9998744516e+02,	5.0219372180e-04
2.5090000000e-01,	-1.6742063748e-04,	2.4997260926e+00,	5.0001254731e+02,	4.9998745269e+02,	5.0189254199e-04
2.5100000000e-01,	-1.6737046327e-04,	2.4997260759e+00,	5.0001253979e+02,	4.9998746021e+02,	5.0159163315e-04
2.5110000000e-01,	-1.6732031914e-04,	2.4997260591e+00,	5.0001253227e+02,	4.9998746772e+02,	5.0129099495e-04
2.5120000000e-01,	-1.6727020506e-04,	2.4997260424e+00,	5.0001252477e+02,	4.9998747523e+02,	5.0099062709e-04
2.5130000000e-01,	-1.6722012101e-04,	2.4997260257e+00,	5.0001251726e+02,	4.9998748274e+02,	5.0069052922e-04
2.5140000000e-01,	-1.6717006695e-04,	2.4997260090e+00,	5.0001250977e+02,	4.9998749023e+02,	5.0039070103e-04
2.5150000000e-01,	-1.6712004286e-04,	2.4997259922e+00,	5.0001250228e+02,	4.9998749772e+02,	5.0009114220e-04
2.5160000000e-01,	-1.6707004871e-04,	2.4997259755e+00,	5.0001249480e+02,	4.9998750520e+02,	4.9979185240e-04
2.5170000000e-01,	-1.6702008448e-04,	2.4997259588e+00,	5.0001248732e+02,	4.9998751268e+02,	4.9949283131e-04
2.5180000000e-01,	-1.6697015014e-04,	2.4997259421e+00,	5.0001247985e+02,	4.9998752015e+02,	4.9919407861e-04
2.5190000000e-01,	-1.6692024565e-04,	2.4997259254e+00,	5.0001247239e+02,	4.9998752761e+02,	4.9889559397e-04
