t,	v,	x,	p1,	p2,	a
5.7700000000e-02,	-9.6646240595e-04,	2.5000038568e+00,	5.0042425700e+02,	4.9957574300e+02,	1.6970280034e-02
5.7800000000e-02,	-9.6476839898e-04,	2.5000037602e+00,	5.0042274785e+02,	4.9957725216e+02,	1.6909913919e-02
5.7900000000e-02,	-9.6308041228e-04,	2.5000036638e+00,	5.0042124687e+02,	4.9957875314e+02,	1.6849874488e-02
5.8000000000e-02,	-9.6139841328e-04,	2.5000035676e+00,	5.0041975399e+02,	4.9958024602e+02,	1.6790159350e-02
5.8100000000e-02,	-9.5972236968e-04,	2.5000034715e+00,	5.0041826916e+02,	4.9958173085e+02,	1.6730766134e-02
5.8200000000e-02,	-9.5805224940e-04,	2.5000033756e+00,	5.0041679232e+02,	4.9958320769e+02,	1.6671692493e-02
5.8300000000e-02,	-9.5638802060e-04,	2.5000032799e+00,	5.0041532341e+02,	4.9958467660e+02,	1.6612936102e-02
5.8400000000e-02,	-9.5472965168e-04,	2.5000031844e+00,	5.0041386237e+02,	4.9958613764e+02,	1.6554494656e-02
5.8500000000e-02,	-9.5307711125e-04,	2.5000030890e+00,	5.0041240915e+02,	4.9958759086e+02,	1.6496365871e-02
5.8600000000e-02,	-9.5143036816e-04,	2.5000029937e+00,	5.0041096369e+02,	4.9958903632e+02,	1.6438547487e-02
5.8700000000e-02,	-9.4978939148e-04,	2.5000028987e+00,	5.0040952593e+02,	4.9959047407e+02,	1.6381037261e-02
5.8800000000e-02,	-9.4815415051e-04,	2.5000028038e+00,	5.0040809583e+02,	4.9959190418e+02,	1.6323832972e-02
5.8900000000e-02,	-9.4652461476e-04,	2.5000027091e+00,	5.0040667331e+02,	4.9959332669e+02,	1.6266932420e-02
5.9000000000e-02,	-9.4490075397e-04,	2.5000026145e+00,	5.0040525834e+02,	4.9959474167e+02,	1.6210333425e-02
5.9100000000e-02,	-9.4328253810e-04,	2.5000025201e+00,	5.0040385085e+02,	4.9959614916e+02,	1.6154033825e-02
5.9200000000e-02,	-9.4166993730e-04,	2.5000024258e+00,	5.0040245079e+02,	4.9959754922e+02,	1.6098031481e-02
5.9300000000e-02,	-9.4006292196e-04,	2.5000023317e+00,	5.0040105811e+02,	4.9959894190e+02,	1.6042324269e-02
5.9400000000e-02,	-9.3846146268e-04,	2.5000022378e+00,	5.0039967275e+02,	4.9960032725e+02,	1.5986910088e-02
5.9500000000e-02,	-9.3686553025e-04,	2.5000021440e+00,	5.0039829467e+02,	4.9960170533e+02,	1.5931786855e-02
5.9600000000e-02,	-9.3527509568e-04,	2.5000020504e+00,	5.0039692381e+02,	4.9960307619e+02,	1.5876952505e-02
5.9700000000e-02,	-9.3369013018e-04,	2.5000019570e+00,	5.0039556013e+02,	4.9960443988e+02,	1.5822404991e-02
5.9800000000e-02,	-9.3211060519e-04,	2.5000018637e+00,	5.0039420356e+02,	4.9960579644e+02,	1.5768142286e-02
5.9900000000e-02,	-9.3053649230e-04,	2.5000017706e+00,	5.0039285406e+02,	4.9960714594e+02,	1.5714162380e-02
6.0000000000e-02,	-9.2896776335e-04,	2.5000016776e+00,	5.0039151158e+02,	4.9960848842e+02,	1.5660463282e-02
6.0100000000e-02,	-9.2740439035e-04,	2.5000015848e+00,	5.0039017608e+02,	4.9960982393e+02,	1.5607043018e-02
6.0200000000e-02,	-9.2584634552e-04,	2.5000014921e+00,	5.0038884749e+02,	4.9961115251e+02,	1.5553899632e-02
6.0300000000e-02,	-9.2429360126e-04,	2.5000013996e+00,	5.0038752578e+02,	4.9961247422e+02,	1.5501031185e-02
6.0400000000e-02,	-9.2274613018e-04,	2.5000013073e+00,	5.0038621090e+02,	4.9961378911e+02,	1.5448435756e-02
6.0500000000e-02,	-9.2120390507e-04,	2.5000012151e+00,	5.0038490279e+02,	4.9961509722e+02,	1.5396111439e-02
6.0600000000e-02,	-9.1966689892e-04,	2.5000011230e+00,	5.0038360141e+02,	4.9961639859e+02,	1.5344056347e-02
6.0700000000e-02,	-9.1813508489e-04,	2.5000010311e+00,	5.0038230672e+02,	4.9961769329e+02,	1.5292268609e-02
6.0800000000e-02,	-9.1660843635e-04,	2.5000009394e+00,	5.0038101866e+02,	4.9961898134e+02,	1.5240746369e-02
6.0900000000e-02,	-9.1508692683e-04,	2.5000008478e+00,	5.0037973720e+02,	4.9962026281e+02,	1.5189487791e-02
6.1000000000e-02,	-9.1357053006e-04,	2.5000007564e+00,	5.0037846228e+02,	4.9962153772e+02,	1.5138491052e-02
6.1100000000e-02,	-9.1205921995e-04,	2.5000006651e+00,	5.0037719386e+02,	4.9962280614e+02,	1.5087754344e-02
6.1200000000e-02,	-9.1055297058e-04,	2.5000005740e+00,	5.0037593190e+02,	4.9962406810e+02,	1.5037275878e-02
6.1300000000e-02,	-9.0905175622e-04,	2.5000004830e+00,	5.0037467635e+02,	4.9962532365e+02,	1.4987053879e-02
6.1400000000e-02,	-9.0755555132e-04,	2.5000003921e+00,	5.0037342717e+02,	4.9962657284e+02,	1.4937086588e-02
6.1500000000e-02,	-9.0606433047e-04,	2.5000003015e+00,	5.0037218431e+02,	4.9962781569e+02,	1.4887372260e-02
6.1600000000e-02,	-9.0457806849e-04,	2.5000002109e+00,	5.0037094773e+02,	4.9962905227e+02,	1.4837909166e-02
6.1700000000e-02,	-9.0309674032e-04,	2.5000001205e+00,	5.0036971739e+02,	4.9963028261e+02,	1.4788695592e-02
6.1800000000e-02,	-9.0162032111e-04,	2.5000000303e+00,	5.0036849325e+02,	4.9963150675e+02,	1.4739729839e-02
6.1900000000e-02,	-9.0014878615e-04,	2.4999999402e+00,	5.0036727526e+02,	4.9963272474e+02,	1.4691010222e-02
6.2000000000e-02,	-8.9868211092e-04,	2.4999998503e+00,	5.0036606338e+02,	4.9963393662e+02,	1.4642535071e-02
6.2100000000e-02,	-8.9722027104e-04,	2.4999997605e+00,	5.0036485757e+02,	4.9963514243e+02,	1.4594302730e-02
6.2200000000e-02,	-8.9576324233e-04,	2.4999996708e+00,	5.0036365779e+02,	4.9963634221e+02,	1.4546311559e-02
6.2300000000e-02,	-8.9431100075e-04,	2.4999995813e+00,	5.0036246400e+02,	4.9963753600e+02,	1.4498559928e-02
6.2400000000e-02,	-8.9286352242e-04,	2.4999994920e+00,	5.0036127616e+02,	4.9963872384e+02,	1.4451046225e-02
6.2500000000e-02,	-8.9142078363e-04,	2.4999994028e+00,	5.0036009422e+02,	4.9963990578e+02,	1.4403768849e-02
6.2600000000e-02,	-8.8998276082e-04,	2.4999993137e+00,	5.0035891816e+02,	4.9964108184e+02,	1.4356726215e-02
6.2700000000e-02,	-8.8854943061e-04,	2.4999992248e+00,	5.0035774792e+02,	4.9964225208e+02,	1.4309916749e-02
6.2800000000e-02,	-8.8712076975e-04,	2.4999991360e+00,	5.0035658347e+02,	4.9964341653e+02,	1.4263338893e-02
6.2900000000e-02,	-8.8569675516e-04,	2.4999990473e+00,	5.0035542478e+02,	4.9964457522e+02,	1.4216991099e-02
6.3000000000e-02,	-8.8427736391e-04,	2.4999989588e+00,	5.0035427180e+02,	4.9964572820e+02,	1.4170871835e-02
6.3100000000e-02,	-8.8286257323e-04,	2.4999988705e+00,	5.0035312449e+02,	4.9964687551e+02,	1.4124979581e-02
6.3200000000e-02,	-8.8145236048e-04,	2.4999987823e+00,	5.0035198282e+02,	4.9964801718e+02,	1.4079312828e-02
6.3300000000e-02,	-8.8004670320e-04,	2.4999986942e+00,	5.0035084675e+02,	4.9964915325e+02,	1.4033870082e-02
6.3400000000e-02,	-8.7864557905e-04,	2.4999986063e+00,	5.0034971625e+02,	4.9965028375e+02,	1.3988649861e-02
6.3500000000e-02,	-8.7724896586e-04,	2.4999985185e+00,	5.0034859127e+02,	4.9965140873e+02,	1.3943650695e-02
6.3600000000e-02,	-8.7585684159e-04,	2.4999984308e+00,	5.0034747178e+02,	4.9965252822e+02,	1.3898871127e-02
6.3700000000e-02,	-8.7446918436e-04,	2.4999983433e+00,	5.0034635774e+02,	4.9965364226e+02,	1.3854309710e-02
6.3800000000e-02,	-8.7308597242e-04,	2.4999982559e+00,	5.0034524912e+02,	4.9965475087e+02,	1.3809965011e-02
6.3900000000e-02,	-8.7170718418e-04,	2.4999981687e+00,	5.0034414589e+02,	4.9965585411e+02,	1.3765835610e-02
6.4000000000e-02,	-8.7033279817e-04,	2.4999980816e+00,	5.0034304800e+02,	4.9965695200e+02,	1.3721920096e-02
6.4100000000e-02,	-8.6896279308e-04,	2.4999979946e+00,	5.0034195543e+02,	4.9965804457e+02,	1.3678217071e-02
6.4200000000e-02,	-8.6759714772e-04,	2.4999979078e+00,	5.0034086813e+02,	4.9965913187e+02,	1.3634725149e-02
6.4300000000e-02,	-8.6623584106e-04,	2.4999978211e+00,	5.0033978607e+02,	4.9966021393e+02,	1.3591442955e-02
6.4400000000e-02,	-8.6487885218e-04,	2.4999977345e+00,	5.0033870923e+02,	4.9966129077e+02,	1.3548369124e-02
6.4500000000e-02,	-8.6352616033e-04,	2.4999976481e+00,	5.0033763756e+02,	4.9966236244e+02,	1.3505502306e-02
6.4600000000e-02,	-8.6217774487e-04,	2.4999975618e+00,	5.0033657103e+02,	4.9966342897e+02,	1.3462841157e-02
6.4700000000e-02,	-8.6083358529e-04,	2.4999974757e+00,	5.0033550961e+02,	4.9966449039e+02,	1.3420384348e-02
6.4800000000e-02,	-8.5949366123e-04,	2.4999973897e+00,	5.0033445326e+02,	4.9966554673e+02,	1.3378130560e-02
6.4900000000e-02,	-8.5815795245e-04,	2.4999973038e+00,	5.0033340196e+02,	4.9966659804e+02,	1.3336078482e-02
6.5000000000e-02,	-8.5682643885e-04,	2.4999972180e+00,	5.0033235567e+02,	4.9966764433e+02,	1.3294226819e-02
6.5100000000e-02,	-8.5549910045e-04,	2.4999971324e+00,	5.0033131436e+02,	4.9966868564e+02,	1.3252574281e-02
6.5200000000e-02,	-8.5417591740e-04,	2.4999970469e+00,	5.0033027799e+02,	4.9966972201e+02,	1.3211119591e-02
6.5300000000e-02,	-8.5285686998e-04,	2.4999969616e+00,	5.0032924654e+02,	4.9967075346e+02,	1.3169861484e-02
6.5400000000e-02,	-8.5154193859e-04,	2.4999968764e+00,	5.0032821997e+02,	4.9967178003e+02,	1.3128798702e-02
6.5500000000e-02,	-8.5023110377e-04,	2.4999967913e+00,	5.0032719825e+02,	4.9967280175e+02,	1.3087930000e-02
6.5600000000e-02,	-8.4892434617e-04,	2.4999967063e+00,	5.0032618135e+02,	4.9967381864e+02,	1.3047254141e-02
6.5700000000e-02,	-8.4762164656e-04,	2.4999966215e+00,	5.0032516925e+02,	4.9967483075e+02,	1.3006769898e-02
6.5800000000e-02,	-8.4632298584e-04,	2.4999965368e+00,	5.0032416190e+02,	4.9967583810e+02,	1.2966476055e-02
6.5900000000e-02,	-8.4502834504e-04,	2.4999964522e+00,	5.0032315928e+02,	4.9967684071e+02,	1.2926371406e-02
6.6000000000e-02,	-8.4373770529e-04,	2.4999963678e+00,	5.0032216137e+02,	4.9967783863e+02,	1.2886454753e-02
6.6100000000e-02,	-8.4245104786e-04,	2.4999962835e+00,	5.0032116812e+02,	4.9967883188e+02,	1.2846724909e-02
6.6200000000e-02,	-8.4116835412e-04,	2.4999961993e+00,	5.0032017952e+02,	4.9967982048e+02,	1.2807180696e-02
6.6300000000e-02,	-8.3988960557e-04,	2.4999961152e+00,	5.0031919552e+02,	4.9968080447e+02,	1.2767820946e-02
6.6400000000e-02,	-8.3861478382e-04,	2.4999960313e+00,	5.0031821611e+02,	4.9968178389e+02,	1.2728644498e-02
6.6500000000e-02,	-8.3734387060e-04,	2.4999959475e+00,	5.0031724125e+02,	4.9968275874e+02,	1.2689650204e-02
6.6600000000e-02,	-8.3607684775e-04,	2.4999958638e+00,	5.0031627092e+02,	4.9968372908e+02,	1.2650836921e-02
6.6700000000e-02,	-8.3481369722e-04,	2.4999957803e+00,	5.0031530509e+02,	4.9968469491e+02,	1.2612203518e-02
6.6800000000e-02,	-8.3355440109e-04,	2.4999956969e+00,	5.0031434372e+02,	4.9968565628e+02,	1.2573748872e-02
6.6900000000e-02,	-8.3229894153e-04,	2.4999956136e+00,	5.0031338679e+02,	4.9968661320e+02,	1.2535471869e-02
6.7000000000e-02,	-8.3104730083e-04,	2.4999955304e+00,	5.0031243428e+02,	4.9968756571e+02,	1.2497371403e-02
6.7100000000e-02,	-8.2979946140e-04,	2.4999954474e+00,	5.0031148616e+02,	4.9968851384e+02,	1.2459446378e-02
6.7200000000e-02,	-8.2855540574e-04,	2.4999953645e+00,	5.0031054239e+02,	4.9968945761e+02,	1.2421695705e-02
6.7300000000e-02,	-8.2731511648e-04,	2.4999952817e+00,	5.0030960296e+02,	4.9969039704e+02,	1.2384118305e-02
6.7400000000e-02,	-8.2607857634e-04,	2.4999951990e+00,	5.0030866783e+02,	4.9969133217e+02,	1.2346713108e-02
6.7500000000e-02,	-8.2484576815e-04,	2.4999951165e+00,	5.0030773697e+02,	4.9969226302e+02,	1.2309479049e-02
6.7600000000e-02,	-8.2361667486e-04,	2.4999950340e+00,	5.0030681037e+02,	4.9969318962e+02,	1.2272415074e-02
6.7700000000e-02,	-8.2239127950e-04,	2.4999949517e+00,	5.0030588800e+02,	4.9969411199e+02,	1.2235520138e-02
6.7800000000e-02,	-8.2116956523e-04,	2.4999948696e+00,	5.0030496983e+02,	4.9969503017e+02,	1.2198793202e-02
6.7900000000e-02,	-8.1995151530e-04,	2.4999947875e+00,	5.0030405583e+02,	4.9969594417e+02,	1.2162233236e-02
6.8000000000e-02,	-8.1873711305e-04,	2.4999947056e+00,	5.0030314598e+02,	4.9969685402e+02,	1.2125839217e-02
6.8100000000e-02,	-8.1752634196e-04,	2.4999946237e+00,	5.0030224025e+02,	4.9969775974e+02,	1.2089610133e-02
6.8200000000e-02,	-8.1631918556e-04,	2.4999945421e+00,	5.0030133862e+02,	4.9969866137e+02,	1.2053544975e-02
6.8300000000e-02,	-8.1511562753e-04,	2.4999944605e+00,	5.0030044107e+02,	4.9969955893e+02,	1.2017642746e-02
6.8400000000e-02,	-8.1391565162e-04,	2.4999943790e+00,	5.0029954756e+02,	4.9970045244e+02,	1.1981902454e-02
6.8500000000e-02,	-8.1271924167e-04,	2.4999942977e+00,	5.0029865808e+02,	4.9970134192e+02,	1.1946323117e-02
6.8600000000e-02,	-8.1152638166e-04,	2.4999942165e+00,	5.0029777259e+02,	4.9970222740e+02,	1.1910903758e-02
6.8700000000e-02,	-8.1033705562e-04,	2.4999941354e+00,	5.0029689108e+02,	4.9970310891e+02,	1.1875643409e-02
6.8800000000e-02,	-8.0915124771e-04,	2.4999940544e+00,	5.0029601353e+02,	4.9970398647e+02,	1.1840541108e-02
6.8900000000e-02,	-8.0796894216e-04,	2.4999939736e+00,	5.0029513990e+02,	4.9970486010e+02,	1.1805595904e-02
6.9000000000e-02,	-8.0679012332e-04,	2.4999938928e+00,	5.0029427017e+02,	4.9970572983e+02,	1.1770806848e-02
6.9100000000e-02,	-8.0561477562e-04,	2.4999938122e+00,	5.0029340432e+02,	4.9970659567e+02,	1.1736173002e-02
6.9200000000e-02,	-8.0444288358e-04,	2.4999937317e+00,	5.0029254233e+02,	4.9970745766e+02,	1.1701693434e-02
6.9300000000e-02,	-8.0327443182e-04,	2.4999936513e+00,	5.0029168418e+02,	4.9970831582e+02,	1.1667367218e-02
6.9400000000e-02,	-8.0210940506e-04,	2.4999935711e+00,	5.0029082983e+02,	4.9970917016e+02,	1.1633193438e-02
6.9500000000e-02,	-8.0094778808e-04,	2.4999934909e+00,	5.0028997928e+02,	4.9971002072e+02,	1.1599171181e-02
6.9600000000e-02,	-7.9978956580e-04,	2.4999934109e+00,	5.0028913249e+02,	4.9971086751e+02,	1.1565299544e-02
6.9700000000e-02,	-7.9863472319e-04,	2.4999933309e+00,	5.0028828944e+02,	4.9971171056e+02,	1.1531577629e-02
6.9800000000e-02,	-7.9748324531e-04,	2.4999932511e+00,	5.0028745011e+02,	4.9971254988e+02,	1.1498004545e-02
6.9900000000e-02,	-7.9633511734e-04,	2.4999931714e+00,	5.0028661448e+02,	4.9971338551e+02,	1.1464579409e-02
7.0000000000e-02,	-7.9519032453e-04,	2.4999930919e+00,	5.0028578253e+02,	4.9971421746e+02,	1.1431301344e-02
7.0100000000e-02,	-7.9404885220e-04,	2.4999930124e+00,	5.0028495423e+02,	4.9971504576e+02,	1.1398169478e-02
7.0200000000e-02,	-7.9291068579e-04,	2.4999929331e+00,	5.0028412957e+02,	4.9971587042e+02,	1.1365182947e-02
7.0300000000e-02,	-7.9177581080e-04,	2.4999928538e+00,	5.0028330852e+02,	4.9971669148e+02,	1.1332340894e-02
7.0400000000e-02,	-7.9064421282e-04,	2.4999927747e+00,	5.0028249106e+02,	4.9971750894e+02,	1.1299642467e-02
7.0500000000e-02,	-7.8951587754e-04,	2.4999926957e+00,	5.0028167717e+02,	4.9971832283e+02,	1.1267086821e-02
7.0600000000e-02,	-7.8839079073e-04,	2.4999926168e+00,	5.0028086683e+02,	4.9971913317e+02,	1.1234673118e-02
7.0700000000e-02,	-7.8726893822e-04,	2.4999925380e+00,	5.0028006001e+02,	4.9971993998e+02,	1.1202400524e-02
7.0800000000e-02,	-7.8615030595e-04,	2.4999924593e+00,	5.0027925670e+02,	4.9972074329e+02,	1.1170268213e-02
7.0900000000e-02,	-7.8503487993e-04,	2.4999923808e+00,	5.0027845688e+02,	4.9972154311e+02,	1.1138275365e-02
7.1000000000e-02,	-7.8392264625e-04,	2.4999923023e+00,	5.0027766053e+02,	4.9972233947e+02,	1.1106421166e-02
7.1100000000e-02,	-7.8281359110e-04,	2.4999922240e+00,	5.0027686762e+02,	4.9972313238e+02,	1.1074704807e-02
7.1200000000e-02,	-7.8170770072e-04,	2.4999921458e+00,	5.0027607813e+02,	4.9972392186e+02,	1.1043125485e-02
7.1300000000e-02,	-7.8060496146e-04,	2.4999920677e+00,	5.0027529206e+02,	4.9972470794e+02,	1.1011682406e-02
7.1400000000e-02,	-7.7950535973e-04,	2.4999919897e+00,	5.0027450937e+02,	4.9972549063e+02,	1.0980374777e-02
7.1500000000e-02,	-7.7840888202e-04,	2.4999919118e+00,	5.0027373004e+02,	4.9972626995e+02,	1.0949201815e-02
7.1600000000e-02,	-7.7731551490e-04,	2.4999918340e+00,	5.0027295407e+02,	4.9972704593e+02,	1.0918162739e-02
7.1700000000e-02,	-7.7622524503e-04,	2.4999917563e+00,	5.0027218142e+02,	4.9972781858e+02,	1.0887256777e-02
7.1800000000e-02,	-7.7513805913e-04,	2.4999916787e+00,	5.0027141208e+02,	4.9972858792e+02,	1.0856483161e-02
7.1900000000e-02,	-7.7405394401e-04,	2.4999916013e+00,	5.0027064603e+02,	4.9972935397e+02,	1.0825841129e-02
7.2000000000e-02,	-7.7297288655e-04,	2.4999915239e+00,	5.0026988325e+02,	4.9973011675e+02,	1.0795329923e-02
7.2100000000e-02,	-7.7189487369e-04,	2.4999914467e+00,	5.0026912372e+02,	4.9973087628e+02,	1.0764948793e-02
7.2200000000e-02,	-7.7081989248e-04,	2.4999913695e+00,	5.0026836742e+02,	4.9973163257e+02,	1.0734696994e-02
7.2300000000e-02,	-7.6974793001e-04,	2.4999912925e+00,	5.0026761434e+02,	4.9973238565e+02,	1.0704573784e-02
7.2400000000e-02,	-7.6867897346e-04,	2.4999912156e+00,	5.0026686446e+02,	4.9973313554e+02,	1.0674578429e-02
7.2500000000e-02,	-7.6761301008e-04,	2.4999911388e+00,	5.0026611775e+02,	4.9973388224e+02,	1.0644710199e-02
7.2600000000e-02,	-7.6655002721e-04,	2.4999910621e+00,	5.0026537421e+02,	4.9973462579e+02,	1.0614968369e-02
7.2700000000e-02,	-7.6549001222e-04,	2.4999909855e+00,	5.0026463380e+02,	4.9973536619e+02,	1.0585352221e-02
7.2800000000e-02,	-7.6443295260e-04,	2.4999909090e+00,	5.0026389652e+02,	4.9973610347e+02,	1.0555861041e-02
7.2900000000e-02,	-7.6337883587e-04,	2.4999908326e+00,	5.0026316235e+02,	4.9973683764e+02,	1.0526494118e-02
7.3000000000e-02,	-7.6232764965e-04,	2.4999907563e+00,	5.0026243127e+02,	4.9973756873e+02,	1.0497250751e-02
7.3100000000e-02,	-7.6127938162e-04,	2.4999906801e+00,	5.0026170325e+02,	4.9973829674e+02,	1.0468130238e-02
7.3200000000e-02,	-7.6023401953e-04,	2.4999906040e+00,	5.0026097829e+02,	4.9973902170e+02,	1.0439131887e-02
7.3300000000e-02,	-7.5919155120e-04,	2.4999905281e+00,	5.0026025637e+02,	4.9973974362e+02,	1.0410255010e-02
7.3400000000e-02,	-7.5815196451e-04,	2.4999904522e+00,	5.0025953747e+02,	4.9974046252e+02,	1.0381498920e-02
7.3500000000e-02,	-7.5711524741e-04,	2.4999903764e+00,	5.0025882157e+02,	4.9974117842e+02,	1.0352862940e-02
7.3600000000e-02,	-7.5608138794e-04,	2.4999903008e+00,	5.0025810866e+02,	4.9974189134e+02,	1.0324346396e-02
7.3700000000e-02,	-7.5505037417e-04,	2.4999902252e+00,	5.0025739871e+02,	4.9974260128e+02,	1.0295948617e-02
7.3800000000e-02,	-7.5402219428e-04,	2.4999901498e+00,	5.0025669172e+02,	4.9974330827e+02,	1.0267668938e-02
7.3900000000e-02,	-7.5299683647e-04,	2.4999900744e+00,	5.0025598766e+02,	4.9974401233e+02,	1.0239506700e-02
7.4000000000e-02,	-7.5197428904e-04,	2.4999899992e+00,	5.0025528653e+02,	4.9974471347e+02,	1.0211461247e-02
7.4100000000e-02,	-7.5095454035e-04,	2.4999899240e+00,	5.0025458830e+02,	4.9974541170e+02,	1.0183531927e-02
7.4200000000e-02,	-7.4993757881e-04,	2.4999898490e+00,	5.0025389295e+02,	4.9974610704e+02,	1.0155718096e-02
7.4300000000e-02,	-7.4892339290e-04,	2.4999897740e+00,	5.0025320047e+02,	4.9974679952e+02,	1.0128019110e-02
7.4400000000e-02,	-7.4791197118e-04,	2.4999896992e+00,	5.0025251086e+02,	4.9974748914e+02,	1.0100434332e-02
7.4500000000e-02,	-7.4690330225e-04,	2.4999896244e+00,	5.0025182408e+02,	4.9974817592e+02,	1.0072963131e-02
7.4600000000e-02,	-7.4589737479e-04,	2.4999895498e+00,	5.0025114012e+02,	4.9974885988e+02,	1.0045604876e-02
7.4700000000e-02,	-7.4489417753e-04,	2.4999894753e+00,	5.0025045897e+02,	4.9974954102e+02,	1.0018358945e-02
7.4800000000e-02,	-7.4389369928e-04,	2.4999894008e+00,	5.0024978061e+02,	4.9975021938e+02,	9.9912247165e-03
7.4900000000e-02,	-7.4289592888e-04,	2.4999893265e+00,	5.0024910504e+02,	4.9975089496e+02,	9.9642015763e-03
7.5000000000e-02,	-7.4190085528e-04,	2.4999892522e+00,	5.0024843222e+02,	4.9975156777e+02,	9.9372889130e-03
7.5100000000e-02,	-7.4090846744e-04,	2.4999891781e+00,	5.0024776215e+02,	4.9975223784e+02,	9.9104861195e-03
7.5200000000e-02,	-7.3991875441e-04,	2.4999891041e+00,	5.0024709481e+02,	4.9975290518e+02,	9.8837925933e-03
7.5300000000e-02,	-7.3893170530e-04,	2.4999890301e+00,	5.0024643019e+02,	4.9975356980e+02,	9.8572077358e-03
7.5400000000e-02,	-7.3794730926e-04,	2.4999889563e+00,	5.0024576827e+02,	4.9975423172e+02,	9.8307309525e-03
7.5500000000e-02,	-7.3696555553e-04,	2.4999888825e+00,	5.0024510904e+02,	4.9975489096e+02,	9.8043616531e-03
7.5600000000e-02,	-7.3598643337e-04,	2.4999888089e+00,	5.0024445248e+02,	4.9975554752e+02,	9.7780992515e-03
7.5700000000e-02,	-7.3500993213e-04,	2.4999887353e+00,	5.0024379858e+02,	4.9975620142e+02,	9.7519431653e-03
7.5800000000e-02,	-7.3403604121e-04,	2.4999886619e+00,	5.0024314732e+02,	4.9975685268e+02,	9.7258928163e-03
7.5900000000e-02,	-7.3306475006e-04,	2.4999885885e+00,	5.0024249869e+02,	4.9975750131e+02,	9.6999476303e-03
7.6000000000e-02,	-7.3209604820e-04,	2.4999885153e+00,	5.0024185267e+02,	4.9975814732e+02,	9.6741070370e-03
7.6100000000e-02,	-7.3112992519e-04,	2.4999884421e+00,	5.0024120926e+02,	4.9975879074e+02,	9.6483704698e-03
7.6200000000e-02,	-7.3016637066e-04,	2.4999883690e+00,	5.0024056843e+02,	4.9975943156e+02,	9.6227373663e-03
7.6300000000e-02,	-7.2920537428e-04,	2.4999882961e+00,	5.0023993018e+02,	4.9976006982e+02,	9.5972071676e-03
7.6400000000e-02,	-7.2824692581e-04,	2.4999882232e+00,	5.0023929448e+02,	4.9976070551e+02,	9.5717793189e-03
7.6500000000e-02,	-7.2729101503e-04,	2.4999881504e+00,	5.0023866133e+02,	4.9976133867e+02,	9.5464532688e-03
7.6600000000e-02,	-7.2633763178e-04,	2.4999880777e+00,	5.0023803071e+02,	4.9976196929e+02,	9.5212284701e-03
7.6700000000e-02,	-7.2538676598e-04,	2.4999880052e+00,	5.0023740261e+02,	4.9976259739e+02,	9.4961043790e-03
7.6800000000e-02,	-7.2443840757e-04,	2.4999879327e+00,	5.0023677701e+02,	4.9976322299e+02,	9.4710804554e-03
7.6900000000e-02,	-7.2349254656e-04,	2.4999878603e+00,	5.0023615390e+02,	4.9976384609e+02,	9.4461561629e-03
7.7000000000e-02,	-7.2254917303e-04,	2.4999877880e+00,	5.0023553327e+02,	4.9976446672e+02,	9.4213309687e-03
7.7100000000e-02,	-7.2160827708e-04,	2.4999877158e+00,	5.0023491511e+02,	4.9976508489e+02,	9.3966043436e-03
7.7200000000e-02,	-7.2066984889e-04,	2.4999876436e+00,	5.0023429939e+02,	4.9976570060e+02,	9.3719757620e-03
7.7300000000e-02,	-7.1973387868e-04,	2.4999875716e+00,	5.0023368611e+02,	4.9976631388e+02,	9.3474447018e-03
7.7400000000e-02,	-7.1880035672e-04,	2.4999874997e+00,	5.0023307526e+02,	4.9976692473e+02,	9.3230106443e-03
7.7500000000e-02,	-7.1786927334e-04,	2.4999874279e+00,	5.0023246682e+02,	4.9976753317e+02,	9.2986730745e-03
7.7600000000e-02,	-7.1694061891e-04,	2.4999873561e+00,	5.0023186078e+02,	4.9976813921e+02,	9.2744314806e-03
7.7700000000e-02,	-7.1601438386e-04,	2.4999872845e+00,	5.0023125713e+02,	4.9976874286e+02,	9.2502853543e-03
7.7800000000e-02,	-7.1509055867e-04,	2.4999872129e+00,	5.0023065585e+02,	4.9976934414e+02,	9.2262341908e-03
7.7900000000e-02,	-7.1416913387e-04,	2.4999871415e+00,	5.0023005693e+02,	4.9976994306e+02,	9.2022774885e-03
7.8000000000e-02,	-7.1325010004e-04,	2.4999870701e+00,	5.0022946037e+02,	4.9977053963e+02,	9.1784147492e-03
7.8100000000e-02,	-7.1233344781e-04,	2.4999869988e+00,	5.0022886613e+02,	4.9977113386e+02,	9.1546454781e-03
7.8200000000e-02,	-7.1141916785e-04,	2.4999869276e+00,	5.0022827423e+02,	4.9977172577e+02,	9.1309691836e-03
7.8300000000e-02,	-7.1050725089e-04,	2.4999868565e+00,	5.0022768463e+02,	4.9977231536e+02,	9.1073853773e-03
7.8400000000e-02,	-7.0959768770e-04,	2.4999867855e+00,	5.0022709734e+02,	4.9977290266e+02,	9.0838935740e-03
7.8500000000e-02,	-7.0869046912e-04,	2.4999867146e+00,	5.0022651233e+02,	4.9977348766e+02,	9.0604932920e-03
7.8600000000e-02,	-7.0778558601e-04,	2.4999866438e+00,	5.0022592960e+02,	4.9977407040e+02,	9.0371840523e-03
7.8700000000e-02,	-7.0688302929e-04,	2.4999865731e+00,	5.0022534913e+02,	4.9977465086e+02,	9.0139653796e-03
