t,	v,	x,	p1,	p2,	a
2.8580000000e-01,	-1.9325768026e-04,	2.4999471886e+00,	5.0001672125e+02,	4.9998327875e+02,	6.6885008563e-04
2.8590000000e-01,	-1.9319081840e-04,	2.4999471693e+00,	5.0001670968e+02,	4.9998329032e+02,	6.6838709132e-04
2.8600000000e-01,	-1.9312400283e-04,	2.4999471500e+00,	5.0001669811e+02,	4.9998330189e+02,	6.6792457785e-04
2.8610000000e-01,	-1.9305723347e-04,	2.4999471307e+00,	5.0001668656e+02,	4.9998331344e+02,	6.6746254458e-04
2.8620000000e-01,	-1.9299051030e-04,	2.4999471114e+00,	5.0001667502e+02,	4.9998332498e+02,	6.6700099083e-04
2.8630000000e-01,	-1.9292383326e-04,	2.4999470921e+00,	5.0001666350e+02,	4.9998333650e+02,	6.6653991594e-04
2.8640000000e-01,	-1.9285720230e-04,	2.4999470728e+00,	5.0001665198e+02,	4.9998334802e+02,	6.6607931922e-04
2.8650000000e-01,	-1.9279061738e-04,	2.4999470535e+00,	5.0001664048e+02,	4.9998335952e+02,	6.6561920006e-04
2.8660000000e-01,	-1.9272407845e-04,	2.4999470342e+00,	5.0001662899e+02,	4.9998337101e+02,	6.6515955779e-04
2.8670000000e-01,	-1.9265758545e-04,	2.4999470149e+00,	5.0001661751e+02,	4.9998338249e+02,	6.6470039173e-04
2.8680000000e-01,	-1.9259113835e-04,	2.4999469957e+00,	5.0001660604e+02,	4.9998339396e+02,	6.6424170123e-04
2.8690000000e-01,	-1.9252473710e-04,	2.4999469764e+00,	5.0001659459e+02,	4.9998340541e+02,	6.6378348562e-04
2.8700000000e-01,	-1.9245838164e-04,	2.4999469572e+00,	5.0001658314e+02,	4.9998341686e+02,	6.6332574426e-04
2.8710000000e-01,	-1.9239207193e-04,	2.4999469379e+00,	5.0001657171e+02,	4.9998342829e+02,	6.6286847650e-04
2.8720000000e-01,	-1.9232580793e-04,	2.4999469187e+00,	5.0001656029e+02,	4.9998343971e+02,	6.6241168167e-04
2.8730000000e-01,	-1.9225958958e-04,	2.4999468995e+00,	5.0001654888e+02,	4.9998345112e+02,	6.6195535913e-04
2.8740000000e-01,	-1.9219341684e-04,	2.4999468802e+00,	5.0001653749e+02,	4.9998346251e+02,	6.6149950822e-04
2.8750000000e-01,	-1.9212728966e-04,	2.4999468610e+00,	5.0001652610e+02,	4.9998347390e+02,	6.6104412829e-04
2.8760000000e-01,	-1.9206120800e-04,	2.4999468418e+00,	5.0001651473e+02,	4.9998348527e+02,	6.6058921870e-04
2.8770000000e-01,	-1.9199517180e-04,	2.4999468226e+00,	5.0001650337e+02,	4.9998349663e+02,	6.6013477880e-04
2.8780000000e-01,	-1.9192918103e-04,	2.4999468034e+00,	5.0001649202e+02,	4.9998350798e+02,	6.5968080794e-04
2.8790000000e-01,	-1.9186323563e-04,	2.4999467842e+00,	5.0001648068e+02,	4.9998351932e+02,	6.5922730547e-04
2.8800000000e-01,	-1.9179733555e-04,	2.4999467650e+00,	5.0001646936e+02,	4.9998353064e+02,	6.5877427076e-04
2.8810000000e-01,	-1.9173148076e-04,	2.4999467459e+00,	5.0001645804e+02,	4.9998354196e+02,	6.5832170315e-04
2.8820000000e-01,	-1.9166567119e-04,	2.4999467267e+00,	5.0001644674e+02,	4.9998355326e+02,	6.5786960199e-04
2.8830000000e-01,	-1.9159990682e-04,	2.4999467075e+00,	5.0001643545e+02,	4.9998356455e+02,	6.5741796668e-04
2.8840000000e-01,	-1.9153418759e-04,	2.4999466884e+00,	5.0001642417e+02,	4.9998357583e+02,	6.5696679655e-04
2.8850000000e-01,	-1.9146851344e-04,	2.4999466692e+00,	5.0001641290e+02,	4.9998358710e+02,	6.5651609096e-04
2.8860000000e-01,	-1.9140288435e-04,	2.4999466501e+00,	5.0001640165e+02,	4.9998359835e+02,	6.5606584927e-04
2.8870000000e-01,	-1.9133730026e-04,	2.4999466309e+00,	5.0001639040e+02,	4.9998360960e+02,	6.5561607086e-04
2.8880000000e-01,	-1.9127176112e-04,	2.4999466118e+00,	5.0001637917e+02,	4.9998362083e+02,	6.5516675508e-04
2.8890000000e-01,	-1.9120626689e-04,	2.4999465927e+00,	5.0001636795e+02,	4.9998363205e+02,	6.5471790130e-04
2.8900000000e-01,	-1.9114081753e-04,	2.4999465736e+00,	5.0001635674e+02,	4.9998364326e+02,	6.5426950889e-04
2.8910000000e-01,	-1.9107541298e-04,	2.4999465545e+00,	5.0001634554e+02,	4.9998365446e+02,	6.5382157721e-04
2.8920000000e-01,	-1.9101005320e-04,	2.4999465354e+00,	5.0001633435e+02,	4.9998366565e+02,	6.5337410563e-04
2.8930000000e-01,	-1.9094473814e-04,	2.4999465163e+00,	5.0001632318e+02,	4.9998367682e+02,	6.5292709352e-04
2.8940000000e-01,	-1.9087946776e-04,	2.4999464972e+00,	5.0001631201e+02,	4.9998368799e+02,	6.5248054026e-04
2.8950000000e-01,	-1.9081424202e-04,	2.4999464781e+00,	5.0001630086e+02,	4.9998369914e+02,	6.5203444521e-04
2.8960000000e-01,	-1.9074906086e-04,	2.4999464590e+00,	5.0001628972e+02,	4.9998371028e+02,	6.5158880775e-04
2.8970000000e-01,	-1.9068392424e-04,	2.4999464399e+00,	5.0001627859e+02,	4.9998372141e+02,	6.5114362725e-04
2.8980000000e-01,	-1.9061883212e-04,	2.4999464209e+00,	5.0001626747e+02,	4.9998373253e+02,	6.5069890309e-04
2.8990000000e-01,	-1.9055378444e-04,	2.4999464018e+00,	5.0001625637e+02,	4.9998374363e+02,	6.5025463465e-04
2.9000000000e-01,	-1.9048878117e-04,	2.4999463828e+00,	5.0001624527e+02,	4.9998375473e+02,	6.4981082124e-04
2.9010000000e-01,	-1.9042382226e-04,	2.4999463637e+00,	5.0001623419e+02,	4.9998376581e+02,	6.4936746237e-04
2.9020000000e-01,	-1.9035890767e-04,	2.4999463447e+00,	5.0001622311e+02,	4.9998377689e+02,	6.4892455734e-04
2.9030000000e-01,	-1.9029403734e-04,	2.4999463256e+00,	5.0001621205e+02,	4.9998378795e+02,	6.4848210553e-04
2.9040000000e-01,	-1.9022921123e-04,	2.4999463066e+00,	5.0001620100e+02,	4.9998379900e+02,	6.4804010632e-04
2.9050000000e-01,	-1.9016442930e-04,	2.4999462876e+00,	5.0001618996e+02,	4.9998381004e+02,	6.4759855911e-04
2.9060000000e-01,	-1.9009969150e-04,	2.4999462686e+00,	5.0001617894e+02,	4.9998382106e+02,	6.4715746327e-04
2.9070000000e-01,	-1.9003499779e-04,	2.4999462496e+00,	5.0001616792e+02,	4.9998383208e+02,	6.4671681819e-04
2.9080000000e-01,	-1.8997034813e-04,	2.4999462306e+00,	5.0001615692e+02,	4.9998384308e+02,	6.4627662326e-04
2.9090000000e-01,	-1.8990574245e-04,	2.4999462116e+00,	5.0001614592e+02,	4.9998385408e+02,	6.4583687787e-04
2.9100000000e-01,	-1.8984118073e-04,	2.4999461926e+00,	5.0001613494e+02,	4.9998386506e+02,	6.4539758139e-04
2.9110000000e-01,	-1.8977666292e-04,	2.4999461736e+00,	5.0001612397e+02,	4.9998387603e+02,	6.4495873322e-04
2.9120000000e-01,	-1.8971218897e-04,	2.4999461546e+00,	5.0001611301e+02,	4.9998388699e+02,	6.4452033275e-04
2.9130000000e-01,	-1.8964775884e-04,	2.4999461357e+00,	5.0001610206e+02,	4.9998389794e+02,	6.4408237937e-04
2.9140000000e-01,	-1.8958337248e-04,	2.4999461167e+00,	5.0001609112e+02,	4.9998390888e+02,	6.4364487248e-04
2.9150000000e-01,	-1.8951902985e-04,	2.4999460978e+00,	5.0001608020e+02,	4.9998391980e+02,	6.4320781146e-04
2.9160000000e-01,	-1.8945473091e-04,	2.4999460788e+00,	5.0001606928e+02,	4.9998393072e+02,	6.4277119571e-04
2.9170000000e-01,	-1.8939047560e-04,	2.4999460599e+00,	5.0001605838e+02,	4.9998394162e+02,	6.4233502462e-04
2.9180000000e-01,	-1.8932626389e-04,	2.4999460409e+00,	5.0001604748e+02,	4.9998395252e+02,	6.4189929760e-04
2.9190000000e-01,	-1.8926209572e-04,	2.4999460220e+00,	5.0001603660e+02,	4.9998396340e+02,	6.4146401402e-04
2.9200000000e-01,	-1.8919797107e-04,	2.4999460031e+00,	5.0001602573e+02,	4.9998397427e+02,	6.4102917331e-04
2.9210000000e-01,	-1.8913388987e-04,	2.4999459842e+00,	5.0001601487e+02,	4.9998398513e+02,	6.4059477485e-04
2.9220000000e-01,	-1.8906985210e-04,	2.4999459653e+00,	5.0001600402e+02,	4.9998399598e+02,	6.4016081804e-04
2.9230000000e-01,	-1.8900585770e-04,	2.4999459463e+00,	5.0001599318e+02,	4.9998400682e+02,	6.3972730229e-04
2.9240000000e-01,	-1.8894190662e-04,	2.4999459275e+00,	5.0001598236e+02,	4.9998401764e+02,	6.3929422700e-04
2.9250000000e-01,	-1.8887799884e-04,	2.4999459086e+00,	5.0001597154e+02,	4.9998402846e+02,	6.3886159157e-04
2.9260000000e-01,	-1.8881413429e-04,	2.4999458897e+00,	5.0001596073e+02,	4.9998403927e+02,	6.3842939541e-04
2.9270000000e-01,	-1.8875031294e-04,	2.4999458708e+00,	5.0001594994e+02,	4.9998405006e+02,	6.3799763791e-04
2.9280000000e-01,	-1.8868653475e-04,	2.4999458519e+00,	5.0001593916e+02,	4.9998406084e+02,	6.3756631850e-04
2.9290000000e-01,	-1.8862279966e-04,	2.4999458331e+00,	5.0001592839e+02,	4.9998407161e+02,	6.3713543656e-04
2.9300000000e-01,	-1.8855910765e-04,	2.4999458142e+00,	5.0001591762e+02,	4.9998408238e+02,	6.3670499152e-04
2.9310000000e-01,	-1.8849545865e-04,	2.4999457953e+00,	5.0001590687e+02,	4.9998409313e+02,	6.3627498279e-04
2.9320000000e-01,	-1.8843185264e-04,	2.4999457765e+00,	5.0001589614e+02,	4.9998410386e+02,	6.3584540975e-04
2.9330000000e-01,	-1.8836828955e-04,	2.4999457577e+00,	5.0001588541e+02,	4.9998411459e+02,	6.3541627185e-04
2.9340000000e-01,	-1.8830476937e-04,	2.4999457388e+00,	5.0001587469e+02,	4.9998412531e+02,	6.3498756848e-04
2.9350000000e-01,	-1.8824129203e-04,	2.4999457200e+00,	5.0001586398e+02,	4.9998413602e+02,	6.3455929906e-04
2.9360000000e-01,	-1.8817785749e-04,	2.4999457012e+00,	5.0001585329e+02,	4.9998414671e+02,	6.3413146300e-04
2.9370000000e-01,	-1.8811446572e-04,	2.4999456824e+00,	5.0001584260e+02,	4.9998415740e+02,	6.3370405974e-04
2.9380000000e-01,	-1.8805111667e-04,	2.4999456636e+00,	5.0001583193e+02,	4.9998416807e+02,	6.3327708864e-04
2.9390000000e-01,	-1.8798781029e-04,	2.4999456448e+00,	5.0001582126e+02,	4.9998417874e+02,	6.3285054916e-04
2.9400000000e-01,	-1.8792454654e-04,	2.4999456260e+00,	5.0001581061e+02,	4.9998418939e+02,	6.3242444071e-04
2.9410000000e-01,	-1.8786132538e-04,	2.4999456072e+00,	5.0001579997e+02,	4.9998420003e+02,	6.3199876271e-04
2.9420000000e-01,	-1.8779814677e-04,	2.4999455884e+00,	5.0001578934e+02,	4.9998421066e+02,	6.3157351458e-04
2.9430000000e-01,	-1.8773501067e-04,	2.4999455696e+00,	5.0001577872e+02,	4.9998422128e+02,	6.3114869574e-04
2.9440000000e-01,	-1.8767191702e-04,	2.4999455508e+00,	5.0001576811e+02,	4.9998423189e+02,	6.3072430561e-04
2.9450000000e-01,	-1.8760886579e-04,	2.4999455321e+00,	5.0001575751e+02,	4.9998424249e+02,	6.3030034362e-04
2.9460000000e-01,	-1.8754585694e-04,	2.4999455133e+00,	5.0001574692e+02,	4.9998425308e+02,	6.2987680918e-04
2.9470000000e-01,	-1.8748289042e-04,	2.4999454946e+00,	5.0001573634e+02,	4.9998426366e+02,	6.2945370173e-04
2.9480000000e-01,	-1.8741996618e-04,	2.4999454758e+00,	5.0001572578e+02,	4.9998427422e+02,	6.2903102069e-04
2.9490000000e-01,	-1.8735708420e-04,	2.4999454571e+00,	5.0001571522e+02,	4.9998428478e+02,	6.2860876548e-04
2.9500000000e-01,	-1.8729424442e-04,	2.4999454384e+00,	5.0001570467e+02,	4.9998429533e+02,	6.2818693554e-04
2.9510000000e-01,	-1.8723144680e-04,	2.4999454196e+00,	5.0001569414e+02,	4.9998430586e+02,	6.2776553029e-04
2.9520000000e-01,	-1.8716869130e-04,	2.4999454009e+00,	5.0001568361e+02,	4.9998431639e+02,	6.2734454917e-04
2.9530000000e-01,	-1.8710597787e-04,	2.4999453822e+00,	5.0001567310e+02,	4.9998432690e+02,	6.2692399160e-04
2.9540000000e-01,	-1.8704330648e-04,	2.4999453635e+00,	5.0001566260e+02,	4.9998433740e+02,	6.2650385701e-04
2.9550000000e-01,	-1.8698067709e-04,	2.4999453448e+00,	5.0001565210e+02,	4.9998434790e+02,	6.2608414484e-04
2.9560000000e-01,	-1.8691808964e-04,	2.4999453261e+00,	5.0001564162e+02,	4.9998435838e+02,	6.2566485452e-04
2.9570000000e-01,	-1.8685554410e-04,	2.4999453074e+00,	5.0001563115e+02,	4.9998436885e+02,	6.2524598549e-04
2.9580000000e-01,	-1.8679304043e-04,	2.4999452887e+00,	5.0001562069e+02,	4.9998437931e+02,	6.2482753718e-04
2.9590000000e-01,	-1.8673057858e-04,	2.4999452700e+00,	5.0001561024e+02,	4.9998438976e+02,	6.2440950903e-04
2.9600000000e-01,	-1.8666815851e-04,	2.4999452514e+00,	5.0001559980e+02,	4.9998440020e+02,	6.2399190048e-04
2.9610000000e-01,	-1.8660578019e-04,	2.4999452327e+00,	5.0001558937e+02,	4.9998441063e+02,	6.2357471096e-04
2.9620000000e-01,	-1.8654344356e-04,	2.4999452140e+00,	5.0001557895e+02,	4.9998442105e+02,	6.2315793991e-04
2.9630000000e-01,	-1.8648114858e-04,	2.4999451954e+00,	5.0001556854e+02,	4.9998443146e+02,	6.2274158677e-04
2.9640000000e-01,	-1.8641889523e-04,	2.4999451768e+00,	5.0001555814e+02,	4.9998444186e+02,	6.2232565100e-04
2.9650000000e-01,	-1.8635668344e-04,	2.4999451581e+00,	5.0001554775e+02,	4.9998445225e+02,	6.2191013201e-04
2.9660000000e-01,	-1.8629451319e-04,	2.4999451395e+00,	5.0001553738e+02,	4.9998446262e+02,	6.2149502926e-04
2.9670000000e-01,	-1.8623238442e-04,	2.4999451209e+00,	5.0001552701e+02,	4.9998447299e+02,	6.2108034220e-04
2.9680000000e-01,	-1.8617029710e-04,	2.4999451022e+00,	5.0001551665e+02,	4.9998448335e+02,	6.2066607027e-04
2.9690000000e-01,	-1.8610825119e-04,	2.4999450836e+00,	5.0001550631e+02,	4.9998449369e+02,	6.2025221291e-04
2.9700000000e-01,	-1.8604624665e-04,	2.4999450650e+00,	5.0001549597e+02,	4.9998450403e+02,	6.1983876957e-04
2.9710000000e-01,	-1.8598428343e-04,	2.4999450464e+00,	5.0001548564e+02,	4.9998451436e+02,	6.1942573970e-04
2.9720000000e-01,	-1.8592236149e-04,	2.4999450278e+00,	5.0001547533e+02,	4.9998452467e+02,	6.1901312274e-04
2.9730000000e-01,	-1.8586048079e-04,	2.4999450092e+00,	5.0001546502e+02,	4.9998453498e+02,	6.1860091816e-04
2.9740000000e-01,	-1.8579864129e-04,	2.4999449906e+00,	5.0001545473e+02,	4.9998454527e+02,	6.1818912539e-04
2.9750000000e-01,	-1.8573684295e-04,	2.4999449721e+00,	5.0001544444e+02,	4.9998455556e+02,	6.1777774389e-04
2.9760000000e-01,	-1.8567508573e-04,	2.4999449535e+00,	5.0001543417e+02,	4.9998456583e+02,	6.1736677311e-04
2.9770000000e-01,	-1.8561336958e-04,	2.4999449349e+00,	5.0001542391e+02,	4.9998457609e+02,	6.1695621249e-04
2.9780000000e-01,	-1.8555169447e-04,	2.4999449164e+00,	5.0001541365e+02,	4.9998458635e+02,	6.1654606153e-04
2.9790000000e-01,	-1.8549006035e-04,	2.4999448978e+00,	5.0001540341e+02,	4.9998459659e+02,	6.1613631961e-04
2.9800000000e-01,	-1.8542846719e-04,	2.4999448793e+00,	5.0001539317e+02,	4.9998460683e+02,	6.1572698626e-04
2.9810000000e-01,	-1.8536691494e-04,	2.4999448607e+00,	5.0001538295e+02,	4.9998461705e+02,	6.1531806089e-04
2.9820000000e-01,	-1.8530540357e-04,	2.4999448422e+00,	5.0001537274e+02,	4.9998462726e+02,	6.1490954298e-04
2.9830000000e-01,	-1.8524393302e-04,	2.4999448237e+00,	5.0001536254e+02,	4.9998463746e+02,	6.1450143198e-04
2.9840000000e-01,	-1.8518250327e-04,	2.4999448052e+00,	5.0001535234e+02,	4.9998464766e+02,	6.1409372736e-04
2.9850000000e-01,	-1.8512111426e-04,	2.4999447866e+00,	5.0001534216e+02,	4.9998465784e+02,	6.1368642856e-04
2.9860000000e-01,	-1.8505976597e-04,	2.4999447681e+00,	5.0001533199e+02,	4.9998466801e+02,	6.1327953505e-04
2.9870000000e-01,	-1.8499845834e-04,	2.4999447496e+00,	5.0001532183e+02,	4.9998467817e+02,	6.1287304630e-04
2.9880000000e-01,	-1.8493719134e-04,	2.4999447311e+00,	5.0001531167e+02,	4.9998468833e+02,	6.1246696177e-04
2.9890000000e-01,	-1.8487596494e-04,	2.4999447126e+00,	5.0001530153e+02,	4.9998469847e+02,	6.1206128092e-04
2.9900000000e-01,	-1.8481477907e-04,	2.4999446942e+00,	5.0001529140e+02,	4.9998470860e+02,	6.1165600322e-04
2.9910000000e-01,	-1.8475363372e-04,	2.4999446757e+00,	5.0001528128e+02,	4.9998471872e+02,	6.1125112813e-04
2.9920000000e-01,	-1.8469252884e-04,	2.4999446572e+00,	5.0001527117e+02,	4.9998472883e+02,	6.1084665511e-04
2.9930000000e-01,	-1.8463146438e-04,	2.4999446387e+00,	5.0001526106e+02,	4.9998473894e+02,	6.1044258365e-04
2.9940000000e-01,	-1.8457044031e-04,	2.4999446203e+00,	5.0001525097e+02,	4.9998474903e+02,	6.1003891320e-04
2.9950000000e-01,	-1.8450945658e-04,	2.4999446018e+00,	5.0001524089e+02,	4.9998475911e+02,	6.0963564323e-04
2.9960000000e-01,	-1.8444851316e-04,	2.4999445834e+00,	5.0001523082e+02,	4.9998476918e+02,	6.0923277322e-04
2.9970000000e-01,	-1.8438761001e-04,	2.4999445649e+00,	5.0001522076e+02,	4.9998477924e+02,	6.0883030263e-04
2.9980000000e-01,	-1.8432674709e-04,	2.4999445465e+00,	5.0001521071e+02,	4.9998478929e+02,	6.0842823094e-04
2.9990000000e-01,	-1.8426592435e-04,	2.4999445281e+00,	5.0001520066e+02,	4.9998479934e+02,	6.0802655763e-04
3.0000000000e-01,	-1.8420514177e-04,	2.4999445096e+00,	5.0001519063e+02,	4.9998480937e+02,	6.0762528214e-04
3.0010000000e-01,	-1.8414439928e-04,	2.4999444912e+00,	5.0001518061e+02,	4.9998481939e+02,	6.0722440398e-04
3.0020000000e-01,	-1.8408369687e-04,	2.4999444728e+00,	5.0001517060e+02,	4.9998482940e+02,	6.0682392262e-04
3.0030000000e-01,	-1.8402303449e-04,	2.4999444544e+00,	5.0001516060e+02,	4.9998483940e+02,	6.0642383752e-04
3.0040000000e-01,	-1.8396241209e-04,	2.4999444360e+00,	5.0001515060e+02,	4.9998484940e+02,	6.0602414817e-04
3.0050000000e-01,	-1.8390182964e-04,	2.4999444176e+00,	5.0001514062e+02,	4.9998485938e+02,	6.0562485405e-04
3.0060000000e-01,	-1.8384128711e-04,	2.4999443992e+00,	5.0001513065e+02,	4.9998486935e+02,	6.0522595463e-04
3.0070000000e-01,	-1.8378078444e-04,	2.4999443809e+00,	5.0001512069e+02,	4.9998487931e+02,	6.0482744939e-04
3.0080000000e-01,	-1.8372032160e-04,	2.4999443625e+00,	5.0001511073e+02,	4.9998488927e+02,	6.0442933781e-04
3.0090000000e-01,	-1.8365989856e-04,	2.4999443441e+00,	5.0001510079e+02,	4.9998489921e+02,	6.0403161938e-04
3.0100000000e-01,	-1.8359951527e-04,	2.4999443257e+00,	5.0001509086e+02,	4.9998490914e+02,	6.0363429358e-04
3.0110000000e-01,	-1.8353917169e-04,	2.4999443074e+00,	5.0001508093e+02,	4.9998491907e+02,	6.0323735989e-04
3.0120000000e-01,	-1.8347886778e-04,	2.4999442890e+00,	5.0001507102e+02,	4.9998492898e+02,	6.0284081779e-04
3.0130000000e-01,	-1.8341860351e-04,	2.4999442707e+00,	5.0001506112e+02,	4.9998493888e+02,	6.0244466678e-04
3.0140000000e-01,	-1.8335837884e-04,	2.4999442524e+00,	5.0001505122e+02,	4.9998494878e+02,	6.0204890632e-04
3.0150000000e-01,	-1.8329819372e-04,	2.4999442340e+00,	5.0001504134e+02,	4.9998495866e+02,	6.0165353592e-04
3.0160000000e-01,	-1.8323804811e-04,	2.4999442157e+00,	5.0001503146e+02,	4.9998496854e+02,	6.0125855506e-04
3.0170000000e-01,	-1.8317794199e-04,	2.4999441974e+00,	5.0001502160e+02,	4.9998497840e+02,	6.0086396322e-04
3.0180000000e-01,	-1.8311787531e-04,	2.4999441791e+00,	5.0001501174e+02,	4.9998498826e+02,	6.0046975990e-04
3.0190000000e-01,	-1.8305784803e-04,	2.4999441607e+00,	5.0001500190e+02,	4.9998499810e+02,	6.0007594459e-04
3.0200000000e-01,	-1.8299786011e-04,	2.4999441424e+00,	5.0001499206e+02,	4.9998500794e+02,	5.9968251677e-04
3.0210000000e-01,	-1.8293791151e-04,	2.4999441241e+00,	5.0001498224e+02,	4.9998501776e+02,	5.9928947596e-04
3.0220000000e-01,	-1.8287800220e-04,	2.4999441059e+00,	5.0001497242e+02,	4.9998502758e+02,	5.9889682159e-04
3.0230000000e-01,	-1.8281813213e-04,	2.4999440876e+00,	5.0001496261e+02,	4.9998503739e+02,	5.9850455320e-04
3.0240000000e-01,	-1.8275830128e-04,	2.4999440693e+00,	5.0001495282e+02,	4.9998504718e+02,	5.9811267029e-04
3.0250000000e-01,	-1.8269850959e-04,	2.4999440510e+00,	5.0001494303e+02,	4.9998505697e+02,	5.9772117234e-04
3.0260000000e-01,	-1.8263875703e-04,	2.4999440328e+00,	5.0001493325e+02,	4.9998506675e+02,	5.9733005886e-04
3.0270000000e-01,	-1.8257904356e-04,	2.4999440145e+00,	5.0001492348e+02,	4.9998507652e+02,	5.9693932932e-04
3.0280000000e-01,	-1.8251936915e-04,	2.4999439962e+00,	5.0001491372e+02,	4.9998508628e+02,	5.9654898324e-04
3.0290000000e-01,	-1.8245973375e-04,	2.4999439780e+00,	5.0001490398e+02,	4.9998509602e+02,	5.9615902011e-04
3.0300000000e-01,	-1.8240013733e-04,	2.4999439597e+00,	5.0001489424e+02,	4.9998510576e+02,	5.9576943942e-04
3.0310000000e-01,	-1.8234057985e-04,	2.4999439415e+00,	5.0001488451e+02,	4.9998511549e+02,	5.9538024069e-04
3.0320000000e-01,	-1.8228106127e-04,	2.4999439233e+00,	5.0001487479e+02,	4.9998512521e+02,	5.9499142340e-04
3.0330000000e-01,	-1.8222158156e-04,	2.4999439051e+00,	5.0001486507e+02,	4.9998513493e+02,	5.9460298707e-04
3.0340000000e-01,	-1.8216214066e-04,	2.4999438868e+00,	5.0001485537e+02,	4.9998514463e+02,	5.9421493119e-04
3.0350000000e-01,	-1.8210273856e-04,	2.4999438686e+00,	5.0001484568e+02,	4.9998515432e+02,	5.9382725526e-04
3.0360000000e-01,	-1.8204337520e-04,	2.4999438504e+00,	5.0001483600e+02,	4.9998516400e+02,	5.9343995880e-04
3.0370000000e-01,	-1.8198405055e-04,	2.4999438322e+00,	5.0001482633e+02,	4.9998517367e+02,	5.9305304129e-04
3.0380000000e-01,	-1.8192476458e-04,	2.4999438140e+00,	5.0001481666e+02,	4.9998518334e+02,	5.9266650227e-04
3.0390000000e-01,	-1.8186551724e-04,	2.4999437958e+00,	5.0001480701e+02,	4.9998519299e+02,	5.9228034121e-04
3.0400000000e-01,	-1.8180630850e-04,	2.4999437776e+00,	5.0001479736e+02,	4.9998520264e+02,	5.9189455764e-04
3.0410000000e-01,	-1.8174713831e-04,	2.4999437595e+00,	5.0001478773e+02,	4.9998521227e+02,	5.9150915106e-04
3.0420000000e-01,	-1.8168800665e-04,	2.4999437413e+00,	5.0001477810e+02,	4.9998522190e+02,	5.9112412099e-04
3.0430000000e-01,	-1.8162891348e-04,	2.4999437231e+00,	5.0001476849e+02,	4.9998523151e+02,	5.9073946692e-04
3.0440000000e-01,	-1.8156985875e-04,	2.4999437050e+00,	5.0001475888e+02,	4.9998524112e+02,	5.9035518836e-04
3.0450000000e-01,	-1.8151084243e-04,	2.4999436868e+00,	5.0001474928e+02,	4.9998525072e+02,	5.8997128485e-04
3.0460000000e-01,	-1.8145186448e-04,	2.4999436687e+00,	5.0001473969e+02,	4.9998526031e+02,	5.8958775588e-04
3.0470000000e-01,	-1.8139292486e-04,	2.4999436505e+00,	5.0001473011e+02,	4.9998526988e+02,	5.8920460096e-04
3.0480000000e-01,	-1.8133402355e-04,	2.4999436324e+00,	5.0001472055e+02,	4.9998527945e+02,	5.8882181961e-04
3.0490000000e-01,	-1.8127516049e-04,	2.4999436143e+00,	5.0001471099e+02,	4.9998528901e+02,	5.8843941135e-04
3.0500000000e-01,	-1.8121633565e-04,	2.4999435961e+00,	5.0001470143e+02,	4.9998529857e+02,	5.8805737568e-04
3.0510000000e-01,	-1.8115754900e-04,	2.4999435780e+00,	5.0001469189e+02,	4.9998530811e+02,	5.8767571213e-04
3.0520000000e-01,	-1.8109880050e-04,	2.4999435599e+00,	5.0001468236e+02,	4.9998531764e+02,	5.8729442021e-04
3.0530000000e-01,	-1.8104009010e-04,	2.4999435418e+00,	5.0001467284e+02,	4.9998532716e+02,	5.8691349944e-04
3.0540000000e-01,	-1.8098141778e-04,	2.4999435237e+00,	5.0001466332e+02,	4.9998533668e+02,	5.8653294933e-04
3.0550000000e-01,	-1.8092278350e-04,	2.4999435056e+00,	5.0001465382e+02,	4.9998534618e+02,	5.8615276941e-04
3.0560000000e-01,	-1.8086418722e-04,	2.4999434875e+00,	5.0001464432e+02,	4.9998535568e+02,	5.8577295919e-04
3.0570000000e-01,	-1.8080562890e-04,	2.4999434694e+00,	5.0001463484e+02,	4.9998536516e+02,	5.8539351821e-04
3.0580000000e-01,	-1.8074710850e-04,	2.4999434513e+00,	5.0001462536e+02,	4.9998537464e+02,	5.8501444597e-04
3.0590000000e-01,	-1.8068862600e-04,	2.4999434333e+00,	5.0001461589e+02,	4.9998538411e+02,	5.8463574200e-04
3.0600000000e-01,	-1.8063018134e-04,	2.4999434152e+00,	5.0001460644e+02,	4.9998539356e+02,	5.8425740582e-04
3.0610000000e-01,	-1.8057177450e-04,	2.4999433971e+00,	5.0001459699e+02,	4.9998540301e+02,	5.8387943696e-04
3.0620000000e-01,	-1.8051340544e-04,	2.4999433791e+00,	5.0001458755e+02,	4.9998541245e+02,	5.8350183493e-04
3.0630000000e-01,	-1.8045507412e-04,	2.4999433610e+00,	5.0001457811e+02,	4.9998542188e+02,	5.8312459928e-04
3.0640000000e-01,	-1.8039678051e-04,	2.4999433430e+00,	5.0001456869e+02,	4.9998543131e+02,	5.8274772951e-04
3.0650000000e-01,	-1.8033852457e-04,	2.4999433250e+00,	5.0001455928e+02,	4.9998544072e+02,	5.8237122517e-04
3.0660000000e-01,	-1.8028030625e-04,	2.4999433069e+00,	5.0001454988e+02,	4.9998545012e+02,	5.8199508577e-04
3.0670000000e-01,	-1.8022212554e-04,	2.4999432889e+00,	5.0001454048e+02,	4.9998545952e+02,	5.8161931085e-04
3.0680000000e-01,	-1.8016398238e-04,	2.4999432709e+00,	5.0001453110e+02,	4.9998546890e+02,	5.8124389987e-04
