t,	v,	x,	p1,	p2,	a
1.0990000000e-01,	5.3631062707e-04,	2.5001960515e+00,	4.9987072168e+02,	5.0012927829e+02,	-5.1711322651e-03
1.1000000000e-01,	5.3579401423e-04,	2.5001961051e+00,	4.9987097175e+02,	5.0012902822e+02,	-5.1611295199e-03
1.1010000000e-01,	5.3527840020e-04,	2.5001961587e+00,	4.9987122109e+02,	5.0012877888e+02,	-5.1511559020e-03
1.1020000000e-01,	5.3476378208e-04,	2.5001962122e+00,	4.9987146970e+02,	5.0012853027e+02,	-5.1412112980e-03
1.1030000000e-01,	5.3425015697e-04,	2.5001962656e+00,	4.9987171760e+02,	5.0012828237e+02,	-5.1312955948e-03
1.1040000000e-01,	5.3373752200e-04,	2.5001963190e+00,	4.9987196477e+02,	5.0012803520e+02,	-5.1214086801e-03
1.1050000000e-01,	5.3322587428e-04,	2.5001963724e+00,	4.9987221122e+02,	5.0012778875e+02,	-5.1115504420e-03
1.1060000000e-01,	5.3271521096e-04,	2.5001964257e+00,	4.9987245697e+02,	5.0012754300e+02,	-5.1017207693e-03
1.1070000000e-01,	5.3220552918e-04,	2.5001964789e+00,	4.9987270200e+02,	5.0012729797e+02,	-5.0919195512e-03
1.1080000000e-01,	5.3169682610e-04,	2.5001965321e+00,	4.9987294632e+02,	5.0012705365e+02,	-5.0821466774e-03
1.1090000000e-01,	5.3118909890e-04,	2.5001965852e+00,	4.9987318993e+02,	5.0012681004e+02,	-5.0724020384e-03
1.1100000000e-01,	5.3068234476e-04,	2.5001966383e+00,	4.9987343285e+02,	5.0012656712e+02,	-5.0626855249e-03
1.1110000000e-01,	5.3017656086e-04,	2.5001966914e+00,	4.9987367506e+02,	5.0012632491e+02,	-5.0529970283e-03
1.1120000000e-01,	5.2967174442e-04,	2.5001967444e+00,	4.9987391657e+02,	5.0012608340e+02,	-5.0433364405e-03
1.1130000000e-01,	5.2916789265e-04,	2.5001967973e+00,	4.9987415739e+02,	5.0012584258e+02,	-5.0337036539e-03
1.1140000000e-01,	5.2866500277e-04,	2.5001968502e+00,	4.9987439752e+02,	5.0012560245e+02,	-5.0240985616e-03
1.1150000000e-01,	5.2816307202e-04,	2.5001969031e+00,	4.9987463696e+02,	5.0012536301e+02,	-5.0145210570e-03
1.1160000000e-01,	5.2766209764e-04,	2.5001969558e+00,	4.9987487571e+02,	5.0012512426e+02,	-5.0049710340e-03
1.1170000000e-01,	5.2716207690e-04,	2.5001970086e+00,	4.9987511378e+02,	5.0012488620e+02,	-4.9954483871e-03
1.1180000000e-01,	5.2666300706e-04,	2.5001970613e+00,	4.9987535116e+02,	5.0012464881e+02,	-4.9859530114e-03
1.1190000000e-01,	5.2616488539e-04,	2.5001971139e+00,	4.9987558787e+02,	5.0012441211e+02,	-4.9764848023e-03
1.1200000000e-01,	5.2566770919e-04,	2.5001971665e+00,	4.9987582389e+02,	5.0012417608e+02,	-4.9670436559e-03
1.1210000000e-01,	5.2517147576e-04,	2.5001972191e+00,	4.9987605925e+02,	5.0012394072e+02,	-4.9576294686e-03
1.1220000000e-01,	5.2467618240e-04,	2.5001972715e+00,	4.9987629393e+02,	5.0012370604e+02,	-4.9482421375e-03
1.1230000000e-01,	5.2418182644e-04,	2.5001973240e+00,	4.9987652795e+02,	5.0012347202e+02,	-4.9388815601e-03
1.1240000000e-01,	5.2368840520e-04,	2.5001973764e+00,	4.9987676130e+02,	5.0012323868e+02,	-4.9295476343e-03
1.1250000000e-01,	5.2319591603e-04,	2.5001974287e+00,	4.9987699398e+02,	5.0012300599e+02,	-4.9202402586e-03
1.1260000000e-01,	5.2270435627e-04,	2.5001974810e+00,	4.9987722600e+02,	5.0012277397e+02,	-4.9109593320e-03
1.1270000000e-01,	5.2221372329e-04,	2.5001975333e+00,	4.9987745737e+02,	5.0012254261e+02,	-4.9017047540e-03
1.1280000000e-01,	5.2172401444e-04,	2.5001975855e+00,	4.9987768808e+02,	5.0012231190e+02,	-4.8924764244e-03
1.1290000000e-01,	5.2123522713e-04,	2.5001976376e+00,	4.9987791813e+02,	5.0012208184e+02,	-4.8832742436e-03
1.1300000000e-01,	5.2074735873e-04,	2.5001976897e+00,	4.9987814753e+02,	5.0012185244e+02,	-4.8740981125e-03
1.1310000000e-01,	5.2026040664e-04,	2.5001977418e+00,	4.9987837629e+02,	5.0012162368e+02,	-4.8649479326e-03
1.1320000000e-01,	5.1977436828e-04,	2.5001977938e+00,	4.9987860440e+02,	5.0012139558e+02,	-4.8558236054e-03
1.1330000000e-01,	5.1928924106e-04,	2.5001978457e+00,	4.9987883186e+02,	5.0012116811e+02,	-4.8467250335e-03
1.1340000000e-01,	5.1880502242e-04,	2.5001978976e+00,	4.9987905868e+02,	5.0012094129e+02,	-4.8376521194e-03
1.1350000000e-01,	5.1832170979e-04,	2.5001979495e+00,	4.9987928487e+02,	5.0012071511e+02,	-4.8286047665e-03
1.1360000000e-01,	5.1783930062e-04,	2.5001980013e+00,	4.9987951041e+02,	5.0012048956e+02,	-4.8195828783e-03
1.1370000000e-01,	5.1735779236e-04,	2.5001980530e+00,	4.9987973533e+02,	5.0012026465e+02,	-4.8105863590e-03
1.1380000000e-01,	5.1687718250e-04,	2.5001981048e+00,	4.9987995961e+02,	5.0012004036e+02,	-4.8016151131e-03
1.1390000000e-01,	5.1639746850e-04,	2.5001981564e+00,	4.9988018326e+02,	5.0011981671e+02,	-4.7926690457e-03
1.1400000000e-01,	5.1591864786e-04,	2.5001982080e+00,	4.9988040629e+02,	5.0011959369e+02,	-4.7837480622e-03
1.1410000000e-01,	5.1544071806e-04,	2.5001982596e+00,	4.9988062869e+02,	5.0011937129e+02,	-4.7748520685e-03
1.1420000000e-01,	5.1496367661e-04,	2.5001983111e+00,	4.9988085046e+02,	5.0011914951e+02,	-4.7659809711e-03
1.1430000000e-01,	5.1448752104e-04,	2.5001983626e+00,	4.9988107162e+02,	5.0011892835e+02,	-4.7571346767e-03
1.1440000000e-01,	5.1401224885e-04,	2.5001984140e+00,	4.9988129216e+02,	5.0011870781e+02,	-4.7483130925e-03
1.1450000000e-01,	5.1353785760e-04,	2.5001984654e+00,	4.9988151208e+02,	5.0011848789e+02,	-4.7395161261e-03
1.1460000000e-01,	5.1306434481e-04,	2.5001985167e+00,	4.9988173139e+02,	5.0011826858e+02,	-4.7307436858e-03
1.1470000000e-01,	5.1259170805e-04,	2.5001985680e+00,	4.9988195010e+02,	5.0011804988e+02,	-4.7219956800e-03
1.1480000000e-01,	5.1211994486e-04,	2.5001986192e+00,	4.9988216819e+02,	5.0011783179e+02,	-4.7132720176e-03
1.1490000000e-01,	5.1164905283e-04,	2.5001986704e+00,	4.9988238567e+02,	5.0011761430e+02,	-4.7045726082e-03
1.1500000000e-01,	5.1117902954e-04,	2.5001987216e+00,	4.9988260255e+02,	5.0011739742e+02,	-4.6958973614e-03
1.1510000000e-01,	5.1070987256e-04,	2.5001987727e+00,	4.9988281883e+02,	5.0011718114e+02,	-4.6872461875e-03
1.1520000000e-01,	5.1024157950e-04,	2.5001988237e+00,	4.9988303451e+02,	5.0011696546e+02,	-4.6786189971e-03
1.1530000000e-01,	5.0977414796e-04,	2.5001988747e+00,	4.9988324959e+02,	5.0011675038e+02,	-4.6700157014e-03
1.1540000000e-01,	5.0930757557e-04,	2.5001989257e+00,	4.9988346408e+02,	5.0011653589e+02,	-4.6614362117e-03
1.1550000000e-01,	5.0884185993e-04,	2.5001989766e+00,	4.9988367798e+02,	5.0011632200e+02,	-4.6528804401e-03
1.1560000000e-01,	5.0837699869e-04,	2.5001990274e+00,	4.9988389128e+02,	5.0011610869e+02,	-4.6443482986e-03
1.1570000000e-01,	5.0791298949e-04,	2.5001990783e+00,	4.9988410400e+02,	5.0011589598e+02,	-4.6358397002e-03
1.1580000000e-01,	5.0744982997e-04,	2.5001991290e+00,	4.9988431612e+02,	5.0011568385e+02,	-4.6273545578e-03
1.1590000000e-01,	5.0698751779e-04,	2.5001991797e+00,	4.9988452767e+02,	5.0011547231e+02,	-4.6188927850e-03
1.1600000000e-01,	5.0652605063e-04,	2.5001992304e+00,	4.9988473863e+02,	5.0011526135e+02,	-4.6104542957e-03
1.1610000000e-01,	5.0606542616e-04,	2.5001992811e+00,	4.9988494901e+02,	5.0011505096e+02,	-4.6020390041e-03
1.1620000000e-01,	5.0560564206e-04,	2.5001993316e+00,	4.9988515882e+02,	5.0011484116e+02,	-4.5936468251e-03
1.1630000000e-01,	5.0514669603e-04,	2.5001993822e+00,	4.9988536805e+02,	5.0011463193e+02,	-4.5852776737e-03
1.1640000000e-01,	5.0468858576e-04,	2.5001994327e+00,	4.9988557670e+02,	5.0011442327e+02,	-4.5769314653e-03
1.1650000000e-01,	5.0423130897e-04,	2.5001994831e+00,	4.9988578478e+02,	5.0011421519e+02,	-4.5686081159e-03
1.1660000000e-01,	5.0377486338e-04,	2.5001995335e+00,	4.9988599230e+02,	5.0011400768e+02,	-4.5603075417e-03
1.1670000000e-01,	5.0331924671e-04,	2.5001995839e+00,	4.9988619925e+02,	5.0011380073e+02,	-4.5520296594e-03
1.1680000000e-01,	5.0286445670e-04,	2.5001996342e+00,	4.9988640563e+02,	5.0011359435e+02,	-4.5437743860e-03
1.1690000000e-01,	5.0241049108e-04,	2.5001996844e+00,	4.9988661145e+02,	5.0011338853e+02,	-4.5355416389e-03
1.1700000000e-01,	5.0195734762e-04,	2.5001997347e+00,	4.9988681670e+02,	5.0011318327e+02,	-4.5273313358e-03
1.1710000000e-01,	5.0150502407e-04,	2.5001997848e+00,	4.9988702140e+02,	5.0011297857e+02,	-4.5191433950e-03
1.1720000000e-01,	5.0105351820e-04,	2.5001998350e+00,	4.9988722554e+02,	5.0011277443e+02,	-4.5109777350e-03
1.1730000000e-01,	5.0060282778e-04,	2.5001998850e+00,	4.9988742913e+02,	5.0011257085e+02,	-4.5028342748e-03
1.1740000000e-01,	5.0015295061e-04,	2.5001999351e+00,	4.9988763216e+02,	5.0011236781e+02,	-4.4947129334e-03
1.1750000000e-01,	4.9970388446e-04,	2.5001999851e+00,	4.9988783465e+02,	5.0011216533e+02,	-4.4866136308e-03
1.1760000000e-01,	4.9925562715e-04,	2.5002000350e+00,	4.9988803658e+02,	5.0011196340e+02,	-4.4785362867e-03
1.1770000000e-01,	4.9880817647e-04,	2.5002000849e+00,	4.9988823797e+02,	5.0011176201e+02,	-4.4704808217e-03
1.1780000000e-01,	4.9836153026e-04,	2.5002001348e+00,	4.9988843881e+02,	5.0011156117e+02,	-4.4624471565e-03
1.1790000000e-01,	4.9791568632e-04,	2.5002001846e+00,	4.9988863911e+02,	5.0011136087e+02,	-4.4544352121e-03
1.1800000000e-01,	4.9747064249e-04,	2.5002002344e+00,	4.9988883887e+02,	5.0011116111e+02,	-4.4464449101e-03
1.1810000000e-01,	4.9702639662e-04,	2.5002002841e+00,	4.9988903808e+02,	5.0011096189e+02,	-4.4384761721e-03
1.1820000000e-01,	4.9658294654e-04,	2.5002003338e+00,	4.9988923677e+02,	5.0011076321e+02,	-4.4305289205e-03
1.1830000000e-01,	4.9614029012e-04,	2.5002003834e+00,	4.9988943491e+02,	5.0011056507e+02,	-4.4226030778e-03
1.1840000000e-01,	4.9569842522e-04,	2.5002004330e+00,	4.9988963252e+02,	5.0011036745e+02,	-4.4146985667e-03
1.1850000000e-01,	4.9525734970e-04,	2.5002004825e+00,	4.9988982961e+02,	5.0011017037e+02,	-4.4068153105e-03
1.1860000000e-01,	4.9481706145e-04,	2.5002005320e+00,	4.9989002616e+02,	5.0010997382e+02,	-4.3989532328e-03
1.1870000000e-01,	4.9437755835e-04,	2.5002005815e+00,	4.9989022218e+02,	5.0010977780e+02,	-4.3911122575e-03
1.1880000000e-01,	4.9393883830e-04,	2.5002006309e+00,	4.9989041768e+02,	5.0010958230e+02,	-4.3832923089e-03
1.1890000000e-01,	4.9350089919e-04,	2.5002006803e+00,	4.9989061266e+02,	5.0010938732e+02,	-4.3754933115e-03
1.1900000000e-01,	4.9306373894e-04,	2.5002007296e+00,	4.9989080711e+02,	5.0010919287e+02,	-4.3677151903e-03
1.1910000000e-01,	4.9262735546e-04,	2.5002007789e+00,	4.9989100104e+02,	5.0010899894e+02,	-4.3599578705e-03
1.1920000000e-01,	4.9219174667e-04,	2.5002008281e+00,	4.9989119446e+02,	5.0010880552e+02,	-4.3522212778e-03
1.1930000000e-01,	4.9175691051e-04,	2.5002008773e+00,	4.9989138736e+02,	5.0010861262e+02,	-4.3445053381e-03
1.1940000000e-01,	4.9132284492e-04,	2.5002009265e+00,	4.9989157974e+02,	5.0010842024e+02,	-4.3368099776e-03
1.1950000000e-01,	4.9088954783e-04,	2.5002009756e+00,	4.9989177161e+02,	5.0010822837e+02,	-4.3291351230e-03
1.1960000000e-01,	4.9045701721e-04,	2.5002010247e+00,	4.9989196297e+02,	5.0010803701e+02,	-4.3214807012e-03
1.1970000000e-01,	4.9002525102e-04,	2.5002010737e+00,	4.9989215382e+02,	5.0010784616e+02,	-4.3138466394e-03
1.1980000000e-01,	4.8959424721e-04,	2.5002011227e+00,	4.9989234417e+02,	5.0010765581e+02,	-4.3062328653e-03
1.1990000000e-01,	4.8916400377e-04,	2.5002011716e+00,	4.9989253401e+02,	5.0010746597e+02,	-4.2986393067e-03
1.2000000000e-01,	4.8873451868e-04,	2.5002012205e+00,	4.9989272334e+02,	5.0010727664e+02,	-4.2910658919e-03
1.2010000000e-01,	4.8830578992e-04,	2.5002012694e+00,	4.9989291218e+02,	5.0010708780e+02,	-4.2835125493e-03
1.2020000000e-01,	4.8787781550e-04,	2.5002013182e+00,	4.9989310051e+02,	5.0010689947e+02,	-4.2759792080e-03
1.2030000000e-01,	4.8745059341e-04,	2.5002013669e+00,	4.9989328834e+02,	5.0010671163e+02,	-4.2684657969e-03
1.2040000000e-01,	4.8702412168e-04,	2.5002014157e+00,	4.9989347568e+02,	5.0010652430e+02,	-4.2609722457e-03
1.2050000000e-01,	4.8659839831e-04,	2.5002014643e+00,	4.9989366253e+02,	5.0010633745e+02,	-4.2534984842e-03
1.2060000000e-01,	4.8617342132e-04,	2.5002015130e+00,	4.9989384888e+02,	5.0010615110e+02,	-4.2460444424e-03
1.2070000000e-01,	4.8574918876e-04,	2.5002015616e+00,	4.9989403474e+02,	5.0010596524e+02,	-4.2386100508e-03
1.2080000000e-01,	4.8532569866e-04,	2.5002016101e+00,	4.9989422011e+02,	5.0010577987e+02,	-4.2311952401e-03
1.2090000000e-01,	4.8490294906e-04,	2.5002016586e+00,	4.9989440499e+02,	5.0010559499e+02,	-4.2237999414e-03
1.2100000000e-01,	4.8448093802e-04,	2.5002017071e+00,	4.9989458939e+02,	5.0010541059e+02,	-4.2164240859e-03
1.2110000000e-01,	4.8405966360e-04,	2.5002017555e+00,	4.9989477330e+02,	5.0010522668e+02,	-4.2090676054e-03
1.2120000000e-01,	4.8363912386e-04,	2.5002018039e+00,	4.9989495673e+02,	5.0010504325e+02,	-4.2017304318e-03
1.2130000000e-01,	4.8321931687e-04,	2.5002018523e+00,	4.9989513968e+02,	5.0010486030e+02,	-4.1944124974e-03
1.2140000000e-01,	4.8280024072e-04,	2.5002019006e+00,	4.9989532215e+02,	5.0010467783e+02,	-4.1871137346e-03
1.2150000000e-01,	4.8238189349e-04,	2.5002019488e+00,	4.9989550414e+02,	5.0010449584e+02,	-4.1798340763e-03
1.2160000000e-01,	4.8196427327e-04,	2.5002019971e+00,	4.9989568565e+02,	5.0010431433e+02,	-4.1725734558e-03
1.2170000000e-01,	4.8154737817e-04,	2.5002020452e+00,	4.9989586669e+02,	5.0010413328e+02,	-4.1653318063e-03
1.2180000000e-01,	4.8113120628e-04,	2.5002020934e+00,	4.9989604726e+02,	5.0010395272e+02,	-4.1581090616e-03
1.2190000000e-01,	4.8071575573e-04,	2.5002021415e+00,	4.9989622736e+02,	5.0010377262e+02,	-4.1509051558e-03
1.2200000000e-01,	4.8030102462e-04,	2.5002021895e+00,	4.9989640699e+02,	5.0010359299e+02,	-4.1437200231e-03
1.2210000000e-01,	4.7988701110e-04,	2.5002022375e+00,	4.9989658615e+02,	5.0010341383e+02,	-4.1365535981e-03
1.2220000000e-01,	4.7947371328e-04,	2.5002022855e+00,	4.9989676484e+02,	5.0010323514e+02,	-4.1294058157e-03
1.2230000000e-01,	4.7906112932e-04,	2.5002023334e+00,	4.9989694307e+02,	5.0010305691e+02,	-4.1222766110e-03
1.2240000000e-01,	4.7864925734e-04,	2.5002023813e+00,	4.9989712084e+02,	5.0010287914e+02,	-4.1151659196e-03
1.2250000000e-01,	4.7823809552e-04,	2.5002024291e+00,	4.9989729815e+02,	5.0010270183e+02,	-4.1080736770e-03
1.2260000000e-01,	4.7782764199e-04,	2.5002024769e+00,	4.9989747499e+02,	5.0010252499e+02,	-4.1009998194e-03
1.2270000000e-01,	4.7741789494e-04,	2.5002025247e+00,	4.9989765138e+02,	5.0010234860e+02,	-4.0939442830e-03
1.2280000000e-01,	4.7700885253e-04,	2.5002025724e+00,	4.9989782732e+02,	5.0010217267e+02,	-4.0869070043e-03
1.2290000000e-01,	4.7660051293e-04,	2.5002026201e+00,	4.9989800279e+02,	5.0010199719e+02,	-4.0798879202e-03
1.2300000000e-01,	4.7619287434e-04,	2.5002026677e+00,	4.9989817782e+02,	5.0010182216e+02,	-4.0728869678e-03
1.2310000000e-01,	4.7578593494e-04,	2.5002027153e+00,	4.9989835239e+02,	5.0010164759e+02,	-4.0659040845e-03
1.2320000000e-01,	4.7537969292e-04,	2.5002027629e+00,	4.9989852651e+02,	5.0010147347e+02,	-4.0589392079e-03
1.2330000000e-01,	4.7497414650e-04,	2.5002028104e+00,	4.9989870018e+02,	5.0010129980e+02,	-4.0519922759e-03
1.2340000000e-01,	4.7456929387e-04,	2.5002028579e+00,	4.9989887341e+02,	5.0010112657e+02,	-4.0450632267e-03
1.2350000000e-01,	4.7416513326e-04,	2.5002029053e+00,	4.9989904619e+02,	5.0010095379e+02,	-4.0381519989e-03
1.2360000000e-01,	4.7376166288e-04,	2.5002029527e+00,	4.9989921853e+02,	5.0010078145e+02,	-4.0312585310e-03
1.2370000000e-01,	4.7335888096e-04,	2.5002030001e+00,	4.9989939042e+02,	5.0010060956e+02,	-4.0243827621e-03
1.2380000000e-01,	4.7295678574e-04,	2.5002030474e+00,	4.9989956187e+02,	5.0010043811e+02,	-4.0175246315e-03
1.2390000000e-01,	4.7255537545e-04,	2.5002030947e+00,	4.9989973289e+02,	5.0010026709e+02,	-4.0106840786e-03
1.2400000000e-01,	4.7215464834e-04,	2.5002031419e+00,	4.9989990346e+02,	5.0010009652e+02,	-4.0038610432e-03
1.2410000000e-01,	4.7175460266e-04,	2.5002031891e+00,	4.9990007360e+02,	5.0009992638e+02,	-3.9970554653e-03
1.2420000000e-01,	4.7135523667e-04,	2.5002032363e+00,	4.9990024331e+02,	5.0009975667e+02,	-3.9902672853e-03
1.2430000000e-01,	4.7095654863e-04,	2.5002032834e+00,	4.9990041258e+02,	5.0009958740e+02,	-3.9834964436e-03
1.2440000000e-01,	4.7055853680e-04,	2.5002033305e+00,	4.9990058142e+02,	5.0009941856e+02,	-3.9767428811e-03
1.2450000000e-01,	4.7016119948e-04,	2.5002033775e+00,	4.9990074983e+02,	5.0009925015e+02,	-3.9700065388e-03
1.2460000000e-01,	4.6976453492e-04,	2.5002034245e+00,	4.9990091781e+02,	5.0009908217e+02,	-3.9632873580e-03
1.2470000000e-01,	4.6936854143e-04,	2.5002034714e+00,	4.9990108536e+02,	5.0009891462e+02,	-3.9565852802e-03
1.2480000000e-01,	4.6897321730e-04,	2.5002035184e+00,	4.9990125248e+02,	5.0009874750e+02,	-3.9499002473e-03
1.2490000000e-01,	4.6857856082e-04,	2.5002035652e+00,	4.9990141919e+02,	5.0009858080e+02,	-3.9432322013e-03
1.2500000000e-01,	4.6818457029e-04,	2.5002036121e+00,	4.9990158546e+02,	5.0009841452e+02,	-3.9365810846e-03
1.2510000000e-01,	4.6779124404e-04,	2.5002036589e+00,	4.9990175132e+02,	5.0009824866e+02,	-3.9299468395e-03
1.2520000000e-01,	4.6739858037e-04,	2.5002037056e+00,	4.9990191676e+02,	5.0009808323e+02,	-3.9233294090e-03
1.2530000000e-01,	4.6700657760e-04,	2.5002037524e+00,	4.9990208177e+02,	5.0009791821e+02,	-3.9167287361e-03
1.2540000000e-01,	4.6661523406e-04,	2.5002037990e+00,	4.9990224637e+02,	5.0009775361e+02,	-3.9101447639e-03
1.2550000000e-01,	4.6622454809e-04,	2.5002038457e+00,	4.9990241056e+02,	5.0009758943e+02,	-3.9035774362e-03
1.2560000000e-01,	4.6583451802e-04,	2.5002038923e+00,	4.9990257432e+02,	5.0009742566e+02,	-3.8970266965e-03
1.2570000000e-01,	4.6544514220e-04,	2.5002039388e+00,	4.9990273768e+02,	5.0009726230e+02,	-3.8904924889e-03
1.2580000000e-01,	4.6505641898e-04,	2.5002039854e+00,	4.9990290062e+02,	5.0009709936e+02,	-3.8839747576e-03
1.2590000000e-01,	4.6466834670e-04,	2.5002040319e+00,	4.9990306315e+02,	5.0009693683e+02,	-3.8774734471e-03
1.2600000000e-01,	4.6428092374e-04,	2.5002040783e+00,	4.9990322528e+02,	5.0009677470e+02,	-3.8709885020e-03
1.2610000000e-01,	4.6389414846e-04,	2.5002041247e+00,	4.9990338699e+02,	5.0009661299e+02,	-3.8645198674e-03
1.2620000000e-01,	4.6350801922e-04,	2.5002041711e+00,	4.9990354830e+02,	5.0009645168e+02,	-3.8580674883e-03
1.2630000000e-01,	4.6312253442e-04,	2.5002042174e+00,	4.9990370921e+02,	5.0009629077e+02,	-3.8516313102e-03
1.2640000000e-01,	4.6273769242e-04,	2.5002042637e+00,	4.9990386971e+02,	5.0009613027e+02,	-3.8452112786e-03
1.2650000000e-01,	4.6235349163e-04,	2.5002043100e+00,	4.9990402981e+02,	5.0009597017e+02,	-3.8388073395e-03
1.2660000000e-01,	4.6196993042e-04,	2.5002043562e+00,	4.9990418951e+02,	5.0009581048e+02,	-3.8324194389e-03
1.2670000000e-01,	4.6158700721e-04,	2.5002044024e+00,	4.9990434880e+02,	5.0009565118e+02,	-3.8260475231e-03
1.2680000000e-01,	4.6120472039e-04,	2.5002044485e+00,	4.9990450770e+02,	5.0009549228e+02,	-3.8196915387e-03
1.2690000000e-01,	4.6082306837e-04,	2.5002044946e+00,	4.9990466621e+02,	5.0009533378e+02,	-3.8133514323e-03
1.2700000000e-01,	4.6044204957e-04,	2.5002045407e+00,	4.9990482431e+02,	5.0009517567e+02,	-3.8070271511e-03
1.2710000000e-01,	4.6006166241e-04,	2.5002045867e+00,	4.9990498203e+02,	5.0009501796e+02,	-3.8007186421e-03
1.2720000000e-01,	4.5968190532e-04,	2.5002046327e+00,	4.9990513935e+02,	5.0009486064e+02,	-3.7944258528e-03
1.2730000000e-01,	4.5930277672e-04,	2.5002046786e+00,	4.9990529627e+02,	5.0009470371e+02,	-3.7881487309e-03
1.2740000000e-01,	4.5892427505e-04,	2.5002047245e+00,	4.9990545281e+02,	5.0009454717e+02,	-3.7818872242e-03
1.2750000000e-01,	4.5854639876e-04,	2.5002047704e+00,	4.9990560896e+02,	5.0009439102e+02,	-3.7756412808e-03
1.2760000000e-01,	4.5816914628e-04,	2.5002048162e+00,	4.9990576472e+02,	5.0009423526e+02,	-3.7694108489e-03
1.2770000000e-01,	4.5779251607e-04,	2.5002048620e+00,	4.9990592009e+02,	5.0009407989e+02,	-3.7631958772e-03
1.2780000000e-01,	4.5741650659e-04,	2.5002049078e+00,	4.9990607508e+02,	5.0009392490e+02,	-3.7569963142e-03
1.2790000000e-01,	4.5704111630e-04,	2.5002049535e+00,	4.9990622969e+02,	5.0009377029e+02,	-3.7508121090e-03
1.2800000000e-01,	4.5666634366e-04,	2.5002049992e+00,	4.9990638391e+02,	5.0009361607e+02,	-3.7446432107e-03
1.2810000000e-01,	4.5629218715e-04,	2.5002050449e+00,	4.9990653775e+02,	5.0009346223e+02,	-3.7384895686e-03
1.2820000000e-01,	4.5591864524e-04,	2.5002050905e+00,	4.9990669121e+02,	5.0009330877e+02,	-3.7323511324e-03
1.2830000000e-01,	4.5554571642e-04,	2.5002051360e+00,	4.9990684430e+02,	5.0009315569e+02,	-3.7262278517e-03
1.2840000000e-01,	4.5517339916e-04,	2.5002051816e+00,	4.9990699700e+02,	5.0009300298e+02,	-3.7201196766e-03
1.2850000000e-01,	4.5480169198e-04,	2.5002052271e+00,	4.9990714933e+02,	5.0009285066e+02,	-3.7140265574e-03
1.2860000000e-01,	4.5443059335e-04,	2.5002052725e+00,	4.9990730128e+02,	5.0009269870e+02,	-3.7079484442e-03
1.2870000000e-01,	4.5406010179e-04,	2.5002053180e+00,	4.9990745286e+02,	5.0009254712e+02,	-3.7018852879e-03
1.2880000000e-01,	4.5369021580e-04,	2.5002053633e+00,	4.9990760407e+02,	5.0009239592e+02,	-3.6958370391e-03
1.2890000000e-01,	4.5332093389e-04,	2.5002054087e+00,	4.9990775490e+02,	5.0009224508e+02,	-3.6898036490e-03
1.2900000000e-01,	4.5295225458e-04,	2.5002054540e+00,	4.9990790537e+02,	5.0009209462e+02,	-3.6837850686e-03
1.2910000000e-01,	4.5258417638e-04,	2.5002054993e+00,	4.9990805546e+02,	5.0009194452e+02,	-3.6777812495e-03
1.2920000000e-01,	4.5221669783e-04,	2.5002055445e+00,	4.9990820519e+02,	5.0009179480e+02,	-3.6717921431e-03
1.2930000000e-01,	4.5184981746e-04,	2.5002055897e+00,	4.9990835455e+02,	5.0009164543e+02,	-3.6658177015e-03
1.2940000000e-01,	4.5148353381e-04,	2.5002056349e+00,	4.9990850355e+02,	5.0009149644e+02,	-3.6598578764e-03
1.2950000000e-01,	4.5111784540e-04,	2.5002056800e+00,	4.9990865218e+02,	5.0009134781e+02,	-3.6539126202e-03
1.2960000000e-01,	4.5075275080e-04,	2.5002057251e+00,	4.9990880044e+02,	5.0009119954e+02,	-3.6479818853e-03
1.2970000000e-01,	4.5038824854e-04,	2.5002057702e+00,	4.9990894835e+02,	5.0009105163e+02,	-3.6420656242e-03
1.2980000000e-01,	4.5002433719e-04,	2.5002058152e+00,	4.9990909590e+02,	5.0009090409e+02,	-3.6361637898e-03
1.2990000000e-01,	4.4966101531e-04,	2.5002058602e+00,	4.9990924308e+02,	5.0009075690e+02,	-3.6302763350e-03
1.3000000000e-01,	4.4929828145e-04,	2.5002059051e+00,	4.9990938991e+02,	5.0009061007e+02,	-3.6244032129e-03
1.3010000000e-01,	4.4893613419e-04,	2.5002059500e+00,	4.9990953638e+02,	5.0009046360e+02,	-3.6185443771e-03
1.3020000000e-01,	4.4857457210e-04,	2.5002059949e+00,	4.9990968250e+02,	5.0009031749e+02,	-3.6126997809e-03
1.3030000000e-01,	4.4821359376e-04,	2.5002060398e+00,	4.9990982826e+02,	5.0009017173e+02,	-3.6068693783e-03
1.3040000000e-01,	4.4785319775e-04,	2.5002060846e+00,	4.9990997366e+02,	5.0009002632e+02,	-3.6010531230e-03
1.3050000000e-01,	4.4749338266e-04,	2.5002061293e+00,	4.9991011872e+02,	5.0008988127e+02,	-3.5952509692e-03
1.3060000000e-01,	4.4713414709e-04,	2.5002061741e+00,	4.9991026342e+02,	5.0008973656e+02,	-3.5894628712e-03
1.3070000000e-01,	4.4677548962e-04,	2.5002062188e+00,	4.9991040777e+02,	5.0008959221e+02,	-3.5836887836e-03
1.3080000000e-01,	4.4641740887e-04,	2.5002062634e+00,	4.9991055178e+02,	5.0008944821e+02,	-3.5779286609e-03
1.3090000000e-01,	4.4605990343e-04,	2.5002063080e+00,	4.9991069543e+02,	5.0008930455e+02,	-3.5721824582e-03
