t,	v,	x,	p1,	p2,	a
2.4770000000e-01,	-1.8668495581e-04,	2.4998637470e+00,	5.0001560261e+02,	4.9998439739e+02,	6.2410426558e-04
2.4780000000e-01,	-1.8662256626e-04,	2.4998637283e+00,	5.0001559217e+02,	4.9998440783e+02,	6.2368696333e-04
2.4790000000e-01,	-1.8656021841e-04,	2.4998637097e+00,	5.0001558175e+02,	4.9998441825e+02,	6.2327007969e-04
2.4800000000e-01,	-1.8649791223e-04,	2.4998636910e+00,	5.0001557134e+02,	4.9998442866e+02,	6.2285361412e-04
2.4810000000e-01,	-1.8643564767e-04,	2.4998636724e+00,	5.0001556094e+02,	4.9998443906e+02,	6.2243756606e-04
2.4820000000e-01,	-1.8637342470e-04,	2.4998636537e+00,	5.0001555055e+02,	4.9998444945e+02,	6.2202193494e-04
2.4830000000e-01,	-1.8631124327e-04,	2.4998636351e+00,	5.0001554017e+02,	4.9998445983e+02,	6.2160672021e-04
2.4840000000e-01,	-1.8624910334e-04,	2.4998636165e+00,	5.0001552980e+02,	4.9998447020e+02,	6.2119192132e-04
2.4850000000e-01,	-1.8618700487e-04,	2.4998635979e+00,	5.0001551944e+02,	4.9998448056e+02,	6.2077753770e-04
2.4860000000e-01,	-1.8612494782e-04,	2.4998635792e+00,	5.0001550909e+02,	4.9998449091e+02,	6.2036356880e-04
2.4870000000e-01,	-1.8606293214e-04,	2.4998635606e+00,	5.0001549875e+02,	4.9998450125e+02,	6.1995001408e-04
2.4880000000e-01,	-1.8600095780e-04,	2.4998635420e+00,	5.0001548842e+02,	4.9998451158e+02,	6.1953687297e-04
2.4890000000e-01,	-1.8593902476e-04,	2.4998635234e+00,	5.0001547810e+02,	4.9998452190e+02,	6.1912414493e-04
2.4900000000e-01,	-1.8587713296e-04,	2.4998635048e+00,	5.0001546780e+02,	4.9998453220e+02,	6.1871182940e-04
2.4910000000e-01,	-1.8581528238e-04,	2.4998634863e+00,	5.0001545750e+02,	4.9998454250e+02,	6.1829992584e-04
2.4920000000e-01,	-1.8575347296e-04,	2.4998634677e+00,	5.0001544721e+02,	4.9998455279e+02,	6.1788843369e-04
2.4930000000e-01,	-1.8569170468e-04,	2.4998634491e+00,	5.0001543693e+02,	4.9998456307e+02,	6.1747735241e-04
2.4940000000e-01,	-1.8562997748e-04,	2.4998634305e+00,	5.0001542667e+02,	4.9998457333e+02,	6.1706668145e-04
2.4950000000e-01,	-1.8556829133e-04,	2.4998634120e+00,	5.0001541641e+02,	4.9998458359e+02,	6.1665642027e-04
2.4960000000e-01,	-1.8550664618e-04,	2.4998633934e+00,	5.0001540616e+02,	4.9998459384e+02,	6.1624656829e-04
2.4970000000e-01,	-1.8544504200e-04,	2.4998633749e+00,	5.0001539593e+02,	4.9998460407e+02,	6.1583712503e-04
2.4980000000e-01,	-1.8538347874e-04,	2.4998633563e+00,	5.0001538570e+02,	4.9998461430e+02,	6.1542808991e-04
2.4990000000e-01,	-1.8532195637e-04,	2.4998633378e+00,	5.0001537549e+02,	4.9998462451e+02,	6.1501946238e-04
2.5000000000e-01,	-1.8526047483e-04,	2.4998633193e+00,	5.0001536528e+02,	4.9998463472e+02,	6.1461124190e-04
2.5010000000e-01,	-1.8519903410e-04,	2.4998633008e+00,	5.0001535509e+02,	4.9998464491e+02,	6.1420342795e-04
2.5020000000e-01,	-1.8513763414e-04,	2.4998632822e+00,	5.0001534490e+02,	4.9998465510e+02,	6.1379601997e-04
2.5030000000e-01,	-1.8507627489e-04,	2.4998632637e+00,	5.0001533473e+02,	4.9998466527e+02,	6.1338901742e-04
2.5040000000e-01,	-1.8501495632e-04,	2.4998632452e+00,	5.0001532456e+02,	4.9998467544e+02,	6.1298241978e-04
2.5050000000e-01,	-1.8495367839e-04,	2.4998632267e+00,	5.0001531441e+02,	4.9998468559e+02,	6.1257622650e-04
2.5060000000e-01,	-1.8489244106e-04,	2.4998632082e+00,	5.0001530426e+02,	4.9998469574e+02,	6.1217043705e-04
2.5070000000e-01,	-1.8483124429e-04,	2.4998631897e+00,	5.0001529413e+02,	4.9998470587e+02,	6.1176505088e-04
2.5080000000e-01,	-1.8477008804e-04,	2.4998631713e+00,	5.0001528400e+02,	4.9998471600e+02,	6.1136006747e-04
2.5090000000e-01,	-1.8470897226e-04,	2.4998631528e+00,	5.0001527389e+02,	4.9998472611e+02,	6.1095548629e-04
2.5100000000e-01,	-1.8464789693e-04,	2.4998631343e+00,	5.0001526378e+02,	4.9998473622e+02,	6.1055130679e-04
2.5110000000e-01,	-1.8458686199e-04,	2.4998631159e+00,	5.0001525369e+02,	4.9998474631e+02,	6.1014752845e-04
2.5120000000e-01,	-1.8452586741e-04,	2.4998630974e+00,	5.0001524360e+02,	4.9998475640e+02,	6.0974415074e-04
2.5130000000e-01,	-1.8446491314e-04,	2.4998630790e+00,	5.0001523353e+02,	4.9998476647e+02,	6.0934117312e-04
2.5140000000e-01,	-1.8440399916e-04,	2.4998630605e+00,	5.0001522346e+02,	4.9998477653e+02,	6.0893859508e-04
2.5150000000e-01,	-1.8434312541e-04,	2.4998630421e+00,	5.0001521341e+02,	4.9998478659e+02,	6.0853641607e-04
2.5160000000e-01,	-1.8428229186e-04,	2.4998630236e+00,	5.0001520337e+02,	4.9998479663e+02,	6.0813463557e-04
2.5170000000e-01,	-1.8422149847e-04,	2.4998630052e+00,	5.0001519333e+02,	4.9998480667e+02,	6.0773325306e-04
2.5180000000e-01,	-1.8416074520e-04,	2.4998629868e+00,	5.0001518331e+02,	4.9998481669e+02,	6.0733226801e-04
2.5190000000e-01,	-1.8410003200e-04,	2.4998629684e+00,	5.0001517329e+02,	4.9998482671e+02,	6.0693167989e-04
2.5200000000e-01,	-1.8403935885e-04,	2.4998629500e+00,	5.0001516329e+02,	4.9998483671e+02,	6.0653148818e-04
2.5210000000e-01,	-1.8397872569e-04,	2.4998629316e+00,	5.0001515329e+02,	4.9998484671e+02,	6.0613169236e-04
2.5220000000e-01,	-1.8391813250e-04,	2.4998629132e+00,	5.0001514331e+02,	4.9998485669e+02,	6.0573229191e-04
2.5230000000e-01,	-1.8385757922e-04,	2.4998628948e+00,	5.0001513333e+02,	4.9998486667e+02,	6.0533328630e-04
2.5240000000e-01,	-1.8379706583e-04,	2.4998628764e+00,	5.0001512337e+02,	4.9998487663e+02,	6.0493467500e-04
2.5250000000e-01,	-1.8373659227e-04,	2.4998628580e+00,	5.0001511341e+02,	4.9998488659e+02,	6.0453645752e-04
2.5260000000e-01,	-1.8367615852e-04,	2.4998628397e+00,	5.0001510347e+02,	4.9998489653e+02,	6.0413863332e-04
2.5270000000e-01,	-1.8361576453e-04,	2.4998628213e+00,	5.0001509353e+02,	4.9998490647e+02,	6.0374120189e-04
2.5280000000e-01,	-1.8355541027e-04,	2.4998628029e+00,	5.0001508360e+02,	4.9998491640e+02,	6.0334416271e-04
2.5290000000e-01,	-1.8349509569e-04,	2.4998627846e+00,	5.0001507369e+02,	4.9998492631e+02,	6.0294751526e-04
2.5300000000e-01,	-1.8343482075e-04,	2.4998627662e+00,	5.0001506378e+02,	4.9998493622e+02,	6.0255125902e-04
2.5310000000e-01,	-1.8337458542e-04,	2.4998627479e+00,	5.0001505388e+02,	4.9998494612e+02,	6.0215539350e-04
2.5320000000e-01,	-1.8331438966e-04,	2.4998627296e+00,	5.0001504400e+02,	4.9998495600e+02,	6.0175991815e-04
2.5330000000e-01,	-1.8325423343e-04,	2.4998627112e+00,	5.0001503412e+02,	4.9998496588e+02,	6.0136483249e-04
2.5340000000e-01,	-1.8319411668e-04,	2.4998626929e+00,	5.0001502425e+02,	4.9998497575e+02,	6.0097013599e-04
2.5350000000e-01,	-1.8313403939e-04,	2.4998626746e+00,	5.0001501440e+02,	4.9998498560e+02,	6.0057582814e-04
2.5360000000e-01,	-1.8307400150e-04,	2.4998626563e+00,	5.0001500455e+02,	4.9998499545e+02,	6.0018190844e-04
2.5370000000e-01,	-1.8301400299e-04,	2.4998626380e+00,	5.0001499471e+02,	4.9998500529e+02,	5.9978837638e-04
2.5380000000e-01,	-1.8295404381e-04,	2.4998626197e+00,	5.0001498488e+02,	4.9998501512e+02,	5.9939523142e-04
2.5390000000e-01,	-1.8289412393e-04,	2.4998626014e+00,	5.0001497506e+02,	4.9998502494e+02,	5.9900247307e-04
2.5400000000e-01,	-1.8283424331e-04,	2.4998625831e+00,	5.0001496525e+02,	4.9998503475e+02,	5.9861010087e-04
2.5410000000e-01,	-1.8277440190e-04,	2.4998625648e+00,	5.0001495545e+02,	4.9998504455e+02,	5.9821811426e-04
2.5420000000e-01,	-1.8271459967e-04,	2.4998625466e+00,	5.0001494566e+02,	4.9998505434e+02,	5.9782651274e-04
2.5430000000e-01,	-1.8265483658e-04,	2.4998625283e+00,	5.0001493588e+02,	4.9998506412e+02,	5.9743529582e-04
2.5440000000e-01,	-1.8259511260e-04,	2.4998625100e+00,	5.0001492611e+02,	4.9998507389e+02,	5.9704446299e-04
2.5450000000e-01,	-1.8253542768e-04,	2.4998624918e+00,	5.0001491635e+02,	4.9998508365e+02,	5.9665401374e-04
2.5460000000e-01,	-1.8247578178e-04,	2.4998624735e+00,	5.0001490660e+02,	4.9998509340e+02,	5.9626394758e-04
2.5470000000e-01,	-1.8241617488e-04,	2.4998624553e+00,	5.0001489686e+02,	4.9998510314e+02,	5.9587426401e-04
2.5480000000e-01,	-1.8235660692e-04,	2.4998624370e+00,	5.0001488712e+02,	4.9998511288e+02,	5.9548496251e-04
2.5490000000e-01,	-1.8229707787e-04,	2.4998624188e+00,	5.0001487740e+02,	4.9998512260e+02,	5.9509604260e-04
2.5500000000e-01,	-1.8223758770e-04,	2.4998624006e+00,	5.0001486769e+02,	4.9998513231e+02,	5.9470750378e-04
2.5510000000e-01,	-1.8217813636e-04,	2.4998623823e+00,	5.0001485798e+02,	4.9998514202e+02,	5.9431934554e-04
2.5520000000e-01,	-1.8211872382e-04,	2.4998623641e+00,	5.0001484829e+02,	4.9998515171e+02,	5.9393156739e-04
2.5530000000e-01,	-1.8205935003e-04,	2.4998623459e+00,	5.0001483860e+02,	4.9998516140e+02,	5.9354416884e-04
2.5540000000e-01,	-1.8200001497e-04,	2.4998623277e+00,	5.0001482893e+02,	4.9998517107e+02,	5.9315714938e-04
2.5550000000e-01,	-1.8194071859e-04,	2.4998623095e+00,	5.0001481926e+02,	4.9998518074e+02,	5.9277050853e-04
2.5560000000e-01,	-1.8188146085e-04,	2.4998622913e+00,	5.0001480961e+02,	4.9998519039e+02,	5.9238424578e-04
2.5570000000e-01,	-1.8182224173e-04,	2.4998622731e+00,	5.0001479996e+02,	4.9998520004e+02,	5.9199836066e-04
2.5580000000e-01,	-1.8176306117e-04,	2.4998622550e+00,	5.0001479032e+02,	4.9998520968e+02,	5.9161285265e-04
2.5590000000e-01,	-1.8170391914e-04,	2.4998622368e+00,	5.0001478069e+02,	4.9998521931e+02,	5.9122772128e-04
2.5600000000e-01,	-1.8164481561e-04,	2.4998622186e+00,	5.0001477107e+02,	4.9998522893e+02,	5.9084296606e-04
2.5610000000e-01,	-1.8158575054e-04,	2.4998622005e+00,	5.0001476146e+02,	4.9998523854e+02,	5.9045858648e-04
2.5620000000e-01,	-1.8152672388e-04,	2.4998621823e+00,	5.0001475186e+02,	4.9998524814e+02,	5.9007458206e-04
2.5630000000e-01,	-1.8146773561e-04,	2.4998621642e+00,	5.0001474227e+02,	4.9998525773e+02,	5.8969095232e-04
2.5640000000e-01,	-1.8140878568e-04,	2.4998621460e+00,	5.0001473269e+02,	4.9998526731e+02,	5.8930769676e-04
2.5650000000e-01,	-1.8134987406e-04,	2.4998621279e+00,	5.0001472312e+02,	4.9998527688e+02,	5.8892481491e-04
2.5660000000e-01,	-1.8129100071e-04,	2.4998621097e+00,	5.0001471356e+02,	4.9998528644e+02,	5.8854230627e-04
2.5670000000e-01,	-1.8123216558e-04,	2.4998620916e+00,	5.0001470400e+02,	4.9998529600e+02,	5.8816017036e-04
2.5680000000e-01,	-1.8117336866e-04,	2.4998620735e+00,	5.0001469446e+02,	4.9998530554e+02,	5.8777840670e-04
2.5690000000e-01,	-1.8111460989e-04,	2.4998620554e+00,	5.0001468493e+02,	4.9998531507e+02,	5.8739701480e-04
2.5700000000e-01,	-1.8105588924e-04,	2.4998620373e+00,	5.0001467540e+02,	4.9998532460e+02,	5.8701599417e-04
2.5710000000e-01,	-1.8099720668e-04,	2.4998620192e+00,	5.0001466588e+02,	4.9998533412e+02,	5.8663534434e-04
2.5720000000e-01,	-1.8093856216e-04,	2.4998620011e+00,	5.0001465638e+02,	4.9998534362e+02,	5.8625506482e-04
2.5730000000e-01,	-1.8087995565e-04,	2.4998619830e+00,	5.0001464688e+02,	4.9998535312e+02,	5.8587515515e-04
2.5740000000e-01,	-1.8082138712e-04,	2.4998619649e+00,	5.0001463739e+02,	4.9998536261e+02,	5.8549561482e-04
2.5750000000e-01,	-1.8076285652e-04,	2.4998619468e+00,	5.0001462791e+02,	4.9998537209e+02,	5.8511644337e-04
2.5760000000e-01,	-1.8070436382e-04,	2.4998619288e+00,	5.0001461844e+02,	4.9998538156e+02,	5.8473764032e-04
2.5770000000e-01,	-1.8064590898e-04,	2.4998619107e+00,	5.0001460898e+02,	4.9998539102e+02,	5.8435920519e-04
2.5780000000e-01,	-1.8058749196e-04,	2.4998618926e+00,	5.0001459953e+02,	4.9998540047e+02,	5.8398113751e-04
2.5790000000e-01,	-1.8052911274e-04,	2.4998618746e+00,	5.0001459009e+02,	4.9998540991e+02,	5.8360343679e-04
2.5800000000e-01,	-1.8047077127e-04,	2.4998618565e+00,	5.0001458065e+02,	4.9998541935e+02,	5.8322610257e-04
2.5810000000e-01,	-1.8041246751e-04,	2.4998618385e+00,	5.0001457123e+02,	4.9998542877e+02,	5.8284913436e-04
2.5820000000e-01,	-1.8035420143e-04,	2.4998618204e+00,	5.0001456181e+02,	4.9998543819e+02,	5.8247253171e-04
2.5830000000e-01,	-1.8029597299e-04,	2.4998618024e+00,	5.0001455241e+02,	4.9998544759e+02,	5.8209629412e-04
2.5840000000e-01,	-1.8023778216e-04,	2.4998617844e+00,	5.0001454301e+02,	4.9998545699e+02,	5.8172042114e-04
2.5850000000e-01,	-1.8017962889e-04,	2.4998617664e+00,	5.0001453362e+02,	4.9998546638e+02,	5.8134491230e-04
2.5860000000e-01,	-1.8012151316e-04,	2.4998617483e+00,	5.0001452424e+02,	4.9998547576e+02,	5.8096976707e-04
2.5870000000e-01,	-1.8006343493e-04,	2.4998617303e+00,	5.0001451487e+02,	4.9998548513e+02,	5.8059498507e-04
2.5880000000e-01,	-1.8000539415e-04,	2.4998617123e+00,	5.0001450551e+02,	4.9998549449e+02,	5.8022056579e-04
2.5890000000e-01,	-1.7994739080e-04,	2.4998616943e+00,	5.0001449616e+02,	4.9998550384e+02,	5.7984650876e-04
2.5900000000e-01,	-1.7988942484e-04,	2.4998616763e+00,	5.0001448682e+02,	4.9998551318e+02,	5.7947281351e-04
2.5910000000e-01,	-1.7983149623e-04,	2.4998616583e+00,	5.0001447749e+02,	4.9998552251e+02,	5.7909947958e-04
2.5920000000e-01,	-1.7977360493e-04,	2.4998616404e+00,	5.0001446816e+02,	4.9998553184e+02,	5.7872650651e-04
2.5930000000e-01,	-1.7971575091e-04,	2.4998616224e+00,	5.0001445885e+02,	4.9998554115e+02,	5.7835389382e-04
2.5940000000e-01,	-1.7965793414e-04,	2.4998616044e+00,	5.0001444954e+02,	4.9998555046e+02,	5.7798164106e-04
2.5950000000e-01,	-1.7960015457e-04,	2.4998615865e+00,	5.0001444024e+02,	4.9998555976e+02,	5.7760974775e-04
2.5960000000e-01,	-1.7954241218e-04,	2.4998615685e+00,	5.0001443096e+02,	4.9998556904e+02,	5.7723821345e-04
2.5970000000e-01,	-1.7948470692e-04,	2.4998615506e+00,	5.0001442168e+02,	4.9998557832e+02,	5.7686703768e-04
2.5980000000e-01,	-1.7942703876e-04,	2.4998615326e+00,	5.0001441241e+02,	4.9998558759e+02,	5.7649621997e-04
2.5990000000e-01,	-1.7936940766e-04,	2.4998615147e+00,	5.0001440314e+02,	4.9998559686e+02,	5.7612575988e-04
2.6000000000e-01,	-1.7931181359e-04,	2.4998614967e+00,	5.0001439389e+02,	4.9998560611e+02,	5.7575565695e-04
2.6010000000e-01,	-1.7925425652e-04,	2.4998614788e+00,	5.0001438465e+02,	4.9998561535e+02,	5.7538591071e-04
2.6020000000e-01,	-1.7919673640e-04,	2.4998614609e+00,	5.0001437541e+02,	4.9998562459e+02,	5.7501652070e-04
2.6030000000e-01,	-1.7913925320e-04,	2.4998614430e+00,	5.0001436619e+02,	4.9998563381e+02,	5.7464748648e-04
2.6040000000e-01,	-1.7908180689e-04,	2.4998614251e+00,	5.0001435697e+02,	4.9998564303e+02,	5.7427880757e-04
2.6050000000e-01,	-1.7902439743e-04,	2.4998614072e+00,	5.0001434776e+02,	4.9998565224e+02,	5.7391048352e-04
2.6060000000e-01,	-1.7896702478e-04,	2.4998613893e+00,	5.0001433856e+02,	4.9998566144e+02,	5.7354251389e-04
2.6070000000e-01,	-1.7890968891e-04,	2.4998613714e+00,	5.0001432937e+02,	4.9998567063e+02,	5.7317489821e-04
2.6080000000e-01,	-1.7885238979e-04,	2.4998613535e+00,	5.0001432019e+02,	4.9998567981e+02,	5.7280763602e-04
2.6090000000e-01,	-1.7879512738e-04,	2.4998613356e+00,	5.0001431102e+02,	4.9998568898e+02,	5.7244072689e-04
2.6100000000e-01,	-1.7873790163e-04,	2.4998613177e+00,	5.0001430185e+02,	4.9998569815e+02,	5.7207417034e-04
2.6110000000e-01,	-1.7868071253e-04,	2.4998612998e+00,	5.0001429270e+02,	4.9998570730e+02,	5.7170796595e-04
2.6120000000e-01,	-1.7862356003e-04,	2.4998612820e+00,	5.0001428355e+02,	4.9998571645e+02,	5.7134211323e-04
2.6130000000e-01,	-1.7856644410e-04,	2.4998612641e+00,	5.0001427442e+02,	4.9998572558e+02,	5.7097661177e-04
2.6140000000e-01,	-1.7850936469e-04,	2.4998612463e+00,	5.0001426529e+02,	4.9998573471e+02,	5.7061146109e-04
2.6150000000e-01,	-1.7845232179e-04,	2.4998612284e+00,	5.0001425617e+02,	4.9998574383e+02,	5.7024666075e-04
2.6160000000e-01,	-1.7839531535e-04,	2.4998612106e+00,	5.0001424706e+02,	4.9998575294e+02,	5.6988221031e-04
2.6170000000e-01,	-1.7833834534e-04,	2.4998611927e+00,	5.0001423795e+02,	4.9998576205e+02,	5.6951810932e-04
2.6180000000e-01,	-1.7828141172e-04,	2.4998611749e+00,	5.0001422886e+02,	4.9998577114e+02,	5.6915435733e-04
2.6190000000e-01,	-1.7822451445e-04,	2.4998611571e+00,	5.0001421977e+02,	4.9998578023e+02,	5.6879095388e-04
2.6200000000e-01,	-1.7816765352e-04,	2.4998611393e+00,	5.0001421070e+02,	4.9998578930e+02,	5.6842789854e-04
2.6210000000e-01,	-1.7811082886e-04,	2.4998611214e+00,	5.0001420163e+02,	4.9998579837e+02,	5.6806519087e-04
2.6220000000e-01,	-1.7805404047e-04,	2.4998611036e+00,	5.0001419257e+02,	4.9998580743e+02,	5.6770283041e-04
2.6230000000e-01,	-1.7799728829e-04,	2.4998610858e+00,	5.0001418352e+02,	4.9998581648e+02,	5.6734081674e-04
2.6240000000e-01,	-1.7794057229e-04,	2.4998610680e+00,	5.0001417448e+02,	4.9998582552e+02,	5.6697914939e-04
2.6250000000e-01,	-1.7788389244e-04,	2.4998610502e+00,	5.0001416545e+02,	4.9998583455e+02,	5.6661782793e-04
2.6260000000e-01,	-1.7782724871e-04,	2.4998610325e+00,	5.0001415642e+02,	4.9998584358e+02,	5.6625685193e-04
2.6270000000e-01,	-1.7777064106e-04,	2.4998610147e+00,	5.0001414741e+02,	4.9998585259e+02,	5.6589622093e-04
2.6280000000e-01,	-1.7771406946e-04,	2.4998609969e+00,	5.0001413840e+02,	4.9998586160e+02,	5.6553593451e-04
2.6290000000e-01,	-1.7765753386e-04,	2.4998609791e+00,	5.0001412940e+02,	4.9998587060e+02,	5.6517599222e-04
2.6300000000e-01,	-1.7760103425e-04,	2.4998609614e+00,	5.0001412041e+02,	4.9998587959e+02,	5.6481639362e-04
2.6310000000e-01,	-1.7754457057e-04,	2.4998609436e+00,	5.0001411143e+02,	4.9998588857e+02,	5.6445713828e-04
2.6320000000e-01,	-1.7748814281e-04,	2.4998609259e+00,	5.0001410246e+02,	4.9998589754e+02,	5.6409822575e-04
2.6330000000e-01,	-1.7743175092e-04,	2.4998609081e+00,	5.0001409349e+02,	4.9998590651e+02,	5.6373965560e-04
2.6340000000e-01,	-1.7737539487e-04,	2.4998608904e+00,	5.0001408454e+02,	4.9998591546e+02,	5.6338142740e-04
2.6350000000e-01,	-1.7731907462e-04,	2.4998608726e+00,	5.0001407559e+02,	4.9998592441e+02,	5.6302354072e-04
2.6360000000e-01,	-1.7726279015e-04,	2.4998608549e+00,	5.0001406665e+02,	4.9998593335e+02,	5.6266599508e-04
2.6370000000e-01,	-1.7720654141e-04,	2.4998608372e+00,	5.0001405772e+02,	4.9998594228e+02,	5.6230879012e-04
2.6380000000e-01,	-1.7715032838e-04,	2.4998608195e+00,	5.0001404880e+02,	4.9998595120e+02,	5.6195192538e-04
2.6390000000e-01,	-1.7709415101e-04,	2.4998608018e+00,	5.0001403988e+02,	4.9998596011e+02,	5.6159540040e-04
2.6400000000e-01,	-1.7703800929e-04,	2.4998607841e+00,	5.0001403098e+02,	4.9998596902e+02,	5.6123921477e-04
2.6410000000e-01,	-1.7698190316e-04,	2.4998607664e+00,	5.0001402208e+02,	4.9998597792e+02,	5.6088336806e-04
2.6420000000e-01,	-1.7692583260e-04,	2.4998607487e+00,	5.0001401320e+02,	4.9998598680e+02,	5.6052785984e-04
2.6430000000e-01,	-1.7686979758e-04,	2.4998607310e+00,	5.0001400432e+02,	4.9998599568e+02,	5.6017268967e-04
2.6440000000e-01,	-1.7681379805e-04,	2.4998607133e+00,	5.0001399545e+02,	4.9998600455e+02,	5.5981785713e-04
2.6450000000e-01,	-1.7675783399e-04,	2.4998606956e+00,	5.0001398658e+02,	4.9998601342e+02,	5.5946336179e-04
2.6460000000e-01,	-1.7670190537e-04,	2.4998606779e+00,	5.0001397773e+02,	4.9998602227e+02,	5.5910920322e-04
2.6470000000e-01,	-1.7664601214e-04,	2.4998606603e+00,	5.0001396888e+02,	4.9998603112e+02,	5.5875538100e-04
2.6480000000e-01,	-1.7659015428e-04,	2.4998606426e+00,	5.0001396005e+02,	4.9998603995e+02,	5.5840189470e-04
2.6490000000e-01,	-1.7653433175e-04,	2.4998606249e+00,	5.0001395122e+02,	4.9998604878e+02,	5.5804874390e-04
2.6500000000e-01,	-1.7647854452e-04,	2.4998606073e+00,	5.0001394240e+02,	4.9998605760e+02,	5.5769592816e-04
2.6510000000e-01,	-1.7642279255e-04,	2.4998605897e+00,	5.0001393359e+02,	4.9998606641e+02,	5.5734344708e-04
2.6520000000e-01,	-1.7636707582e-04,	2.4998605720e+00,	5.0001392478e+02,	4.9998607522e+02,	5.5699130021e-04
2.6530000000e-01,	-1.7631139428e-04,	2.4998605544e+00,	5.0001391599e+02,	4.9998608401e+02,	5.5663948716e-04
2.6540000000e-01,	-1.7625574791e-04,	2.4998605368e+00,	5.0001390720e+02,	4.9998609280e+02,	5.5628800747e-04
2.6550000000e-01,	-1.7620013667e-04,	2.4998605191e+00,	5.0001389842e+02,	4.9998610158e+02,	5.5593686074e-04
2.6560000000e-01,	-1.7614456053e-04,	2.4998605015e+00,	5.0001388965e+02,	4.9998611035e+02,	5.5558604655e-04
2.6570000000e-01,	-1.7608901945e-04,	2.4998604839e+00,	5.0001388089e+02,	4.9998611911e+02,	5.5523556448e-04
2.6580000000e-01,	-1.7603351340e-04,	2.4998604663e+00,	5.0001387214e+02,	4.9998612786e+02,	5.5488541411e-04
2.6590000000e-01,	-1.7597804236e-04,	2.4998604487e+00,	5.0001386339e+02,	4.9998613661e+02,	5.5453559501e-04
2.6600000000e-01,	-1.7592260627e-04,	2.4998604311e+00,	5.0001385465e+02,	4.9998614535e+02,	5.5418610678e-04
2.6610000000e-01,	-1.7586720512e-04,	2.4998604135e+00,	5.0001384592e+02,	4.9998615408e+02,	5.5383694899e-04
2.6620000000e-01,	-1.7581183887e-04,	2.4998603959e+00,	5.0001383720e+02,	4.9998616280e+02,	5.5348812123e-04
2.6630000000e-01,	-1.7575650749e-04,	2.4998603783e+00,	5.0001382849e+02,	4.9998617151e+02,	5.5313962307e-04
2.6640000000e-01,	-1.7570121094e-04,	2.4998603608e+00,	5.0001381979e+02,	4.9998618021e+02,	5.5279145411e-04
2.6650000000e-01,	-1.7564594919e-04,	2.4998603432e+00,	5.0001381109e+02,	4.9998618891e+02,	5.5244361394e-04
2.6660000000e-01,	-1.7559072220e-04,	2.4998603256e+00,	5.0001380240e+02,	4.9998619760e+02,	5.5209610213e-04
2.6670000000e-01,	-1.7553552996e-04,	2.4998603081e+00,	5.0001379372e+02,	4.9998620628e+02,	5.5174891828e-04
2.6680000000e-01,	-1.7548037241e-04,	2.4998602905e+00,	5.0001378505e+02,	4.9998621495e+02,	5.5140206196e-04
2.6690000000e-01,	-1.7542524953e-04,	2.4998602730e+00,	5.0001377639e+02,	4.9998622361e+02,	5.5105553278e-04
2.6700000000e-01,	-1.7537016129e-04,	2.4998602555e+00,	5.0001376773e+02,	4.9998623227e+02,	5.5070933031e-04
2.6710000000e-01,	-1.7531510766e-04,	2.4998602379e+00,	5.0001375909e+02,	4.9998624091e+02,	5.5036345415e-04
2.6720000000e-01,	-1.7526008859e-04,	2.4998602204e+00,	5.0001375045e+02,	4.9998624955e+02,	5.5001790389e-04
2.6730000000e-01,	-1.7520510406e-04,	2.4998602029e+00,	5.0001374182e+02,	4.9998625818e+02,	5.4967267911e-04
2.6740000000e-01,	-1.7515015404e-04,	2.4998601853e+00,	5.0001373319e+02,	4.9998626681e+02,	5.4932777941e-04
2.6750000000e-01,	-1.7509523850e-04,	2.4998601678e+00,	5.0001372458e+02,	4.9998627542e+02,	5.4898320438e-04
2.6760000000e-01,	-1.7504035739e-04,	2.4998601503e+00,	5.0001371597e+02,	4.9998628403e+02,	5.4863895362e-04
2.6770000000e-01,	-1.7498551070e-04,	2.4998601328e+00,	5.0001370738e+02,	4.9998629262e+02,	5.4829502671e-04
2.6780000000e-01,	-1.7493069838e-04,	2.4998601153e+00,	5.0001369879e+02,	4.9998630121e+02,	5.4795142325e-04
2.6790000000e-01,	-1.7487592040e-04,	2.4998600978e+00,	5.0001369020e+02,	4.9998630980e+02,	5.4760814283e-04
2.6800000000e-01,	-1.7482117674e-04,	2.4998600804e+00,	5.0001368163e+02,	4.9998631837e+02,	5.4726518505e-04
2.6810000000e-01,	-1.7476646735e-04,	2.4998600629e+00,	5.0001367306e+02,	4.9998632694e+02,	5.4692254951e-04
2.6820000000e-01,	-1.7471179222e-04,	2.4998600454e+00,	5.0001366451e+02,	4.9998633549e+02,	5.4658023579e-04
2.6830000000e-01,	-1.7465715130e-04,	2.4998600279e+00,	5.0001365596e+02,	4.9998634404e+02,	5.4623824350e-04
2.6840000000e-01,	-1.7460254456e-04,	2.4998600105e+00,	5.0001364741e+02,	4.9998635259e+02,	5.4589657224e-04
2.6850000000e-01,	-1.7454797197e-04,	2.4998599930e+00,	5.0001363888e+02,	4.9998636112e+02,	5.4555522160e-04
2.6860000000e-01,	-1.7449343350e-04,	2.4998599756e+00,	5.0001363035e+02,	4.9998636965e+02,	5.4521419119e-04
2.6870000000e-01,	-1.7443892912e-04,	2.4998599581e+00,	5.0001362184e+02,	4.9998637816e+02,	5.4487348059e-04
