t,	v,	x,	p1,	p2,	a
1.9460000000e-01,	2.8163330036e-04,	2.5000516286e+00,	4.9996446589e+02,	5.0003553411e+02,	-1.4213642178e-03
1.9470000000e-01,	2.8149123573e-04,	2.5000516568e+00,	4.9996450178e+02,	5.0003549822e+02,	-1.4199288572e-03
1.9480000000e-01,	2.8134931452e-04,	2.5000516849e+00,	4.9996453761e+02,	5.0003546239e+02,	-1.4184956723e-03
1.9490000000e-01,	2.8120753652e-04,	2.5000517130e+00,	4.9996457338e+02,	5.0003542662e+02,	-1.4170646588e-03
1.9500000000e-01,	2.8106590151e-04,	2.5000517411e+00,	4.9996460910e+02,	5.0003539090e+02,	-1.4156358124e-03
1.9510000000e-01,	2.8092440928e-04,	2.5000517692e+00,	4.9996464477e+02,	5.0003535523e+02,	-1.4142091286e-03
1.9520000000e-01,	2.8078305962e-04,	2.5000517973e+00,	4.9996468038e+02,	5.0003531961e+02,	-1.4127846031e-03
1.9530000000e-01,	2.8064185229e-04,	2.5000518254e+00,	4.9996471594e+02,	5.0003528406e+02,	-1.4113622316e-03
1.9540000000e-01,	2.8050078710e-04,	2.5000518535e+00,	4.9996475145e+02,	5.0003524855e+02,	-1.4099420096e-03
1.9550000000e-01,	2.8035986382e-04,	2.5000518815e+00,	4.9996478690e+02,	5.0003521310e+02,	-1.4085239328e-03
1.9560000000e-01,	2.8021908224e-04,	2.5000519095e+00,	4.9996482230e+02,	5.0003517770e+02,	-1.4071079970e-03
1.9570000000e-01,	2.8007844215e-04,	2.5000519375e+00,	4.9996485764e+02,	5.0003514235e+02,	-1.4056941978e-03
1.9580000000e-01,	2.7993794333e-04,	2.5000519655e+00,	4.9996489294e+02,	5.0003510706e+02,	-1.4042825309e-03
1.9590000000e-01,	2.7979758557e-04,	2.5000519935e+00,	4.9996492817e+02,	5.0003507182e+02,	-1.4028729920e-03
1.9600000000e-01,	2.7965736866e-04,	2.5000520215e+00,	4.9996496336e+02,	5.0003503664e+02,	-1.4014655768e-03
1.9610000000e-01,	2.7951729238e-04,	2.5000520495e+00,	4.9996499849e+02,	5.0003500151e+02,	-1.4000602811e-03
1.9620000000e-01,	2.7937735653e-04,	2.5000520774e+00,	4.9996503357e+02,	5.0003496643e+02,	-1.3986571006e-03
1.9630000000e-01,	2.7923756089e-04,	2.5000521053e+00,	4.9996506860e+02,	5.0003493140e+02,	-1.3972560311e-03
1.9640000000e-01,	2.7909790526e-04,	2.5000521333e+00,	4.9996510357e+02,	5.0003489643e+02,	-1.3958570683e-03
1.9650000000e-01,	2.7895838941e-04,	2.5000521612e+00,	4.9996513849e+02,	5.0003486150e+02,	-1.3944602080e-03
1.9660000000e-01,	2.7881901315e-04,	2.5000521890e+00,	4.9996517336e+02,	5.0003482664e+02,	-1.3930654459e-03
1.9670000000e-01,	2.7867977625e-04,	2.5000522169e+00,	4.9996520818e+02,	5.0003479182e+02,	-1.3916727780e-03
1.9680000000e-01,	2.7854067852e-04,	2.5000522448e+00,	4.9996524294e+02,	5.0003475705e+02,	-1.3902821999e-03
1.9690000000e-01,	2.7840171974e-04,	2.5000522726e+00,	4.9996527766e+02,	5.0003472234e+02,	-1.3888937075e-03
1.9700000000e-01,	2.7826289971e-04,	2.5000523005e+00,	4.9996531232e+02,	5.0003468768e+02,	-1.3875072966e-03
1.9710000000e-01,	2.7812421821e-04,	2.5000523283e+00,	4.9996534693e+02,	5.0003465307e+02,	-1.3861229631e-03
1.9720000000e-01,	2.7798567505e-04,	2.5000523561e+00,	4.9996538148e+02,	5.0003461852e+02,	-1.3847407028e-03
1.9730000000e-01,	2.7784727000e-04,	2.5000523839e+00,	4.9996541599e+02,	5.0003458401e+02,	-1.3833605115e-03
1.9740000000e-01,	2.7770900288e-04,	2.5000524117e+00,	4.9996545044e+02,	5.0003454956e+02,	-1.3819823852e-03
1.9750000000e-01,	2.7757087346e-04,	2.5000524394e+00,	4.9996548484e+02,	5.0003451516e+02,	-1.3806063197e-03
1.9760000000e-01,	2.7743288154e-04,	2.5000524672e+00,	4.9996551919e+02,	5.0003448081e+02,	-1.3792323108e-03
1.9770000000e-01,	2.7729502693e-04,	2.5000524949e+00,	4.9996555349e+02,	5.0003444651e+02,	-1.3778603546e-03
1.9780000000e-01,	2.7715730940e-04,	2.5000525226e+00,	4.9996558774e+02,	5.0003441226e+02,	-1.3764904469e-03
1.9790000000e-01,	2.7701972877e-04,	2.5000525503e+00,	4.9996562194e+02,	5.0003437806e+02,	-1.3751225836e-03
1.9800000000e-01,	2.7688228482e-04,	2.5000525780e+00,	4.9996565608e+02,	5.0003434392e+02,	-1.3737567606e-03
1.9810000000e-01,	2.7674497735e-04,	2.5000526057e+00,	4.9996569018e+02,	5.0003430982e+02,	-1.3723929739e-03
1.9820000000e-01,	2.7660780616e-04,	2.5000526334e+00,	4.9996572422e+02,	5.0003427578e+02,	-1.3710312195e-03
1.9830000000e-01,	2.7647077104e-04,	2.5000526610e+00,	4.9996575821e+02,	5.0003424179e+02,	-1.3696714932e-03
1.9840000000e-01,	2.7633387179e-04,	2.5000526887e+00,	4.9996579215e+02,	5.0003420784e+02,	-1.3683137912e-03
1.9850000000e-01,	2.7619710821e-04,	2.5000527163e+00,	4.9996582605e+02,	5.0003417395e+02,	-1.3669581092e-03
1.9860000000e-01,	2.7606048010e-04,	2.5000527439e+00,	4.9996585989e+02,	5.0003414011e+02,	-1.3656044435e-03
1.9870000000e-01,	2.7592398726e-04,	2.5000527715e+00,	4.9996589368e+02,	5.0003410632e+02,	-1.3642527898e-03
1.9880000000e-01,	2.7578762948e-04,	2.5000527991e+00,	4.9996592742e+02,	5.0003407258e+02,	-1.3629031443e-03
1.9890000000e-01,	2.7565140656e-04,	2.5000528267e+00,	4.9996596111e+02,	5.0003403889e+02,	-1.3615555029e-03
1.9900000000e-01,	2.7551531831e-04,	2.5000528542e+00,	4.9996599475e+02,	5.0003400525e+02,	-1.3602098618e-03
1.9910000000e-01,	2.7537936452e-04,	2.5000528818e+00,	4.9996602834e+02,	5.0003397166e+02,	-1.3588662169e-03
1.9920000000e-01,	2.7524354500e-04,	2.5000529093e+00,	4.9996606189e+02,	5.0003393811e+02,	-1.3575245642e-03
1.9930000000e-01,	2.7510785954e-04,	2.5000529368e+00,	4.9996609538e+02,	5.0003390462e+02,	-1.3561848999e-03
1.9940000000e-01,	2.7497230795e-04,	2.5000529643e+00,	4.9996612882e+02,	5.0003387118e+02,	-1.3548472200e-03
1.9950000000e-01,	2.7483689003e-04,	2.5000529918e+00,	4.9996616221e+02,	5.0003383779e+02,	-1.3535115206e-03
1.9960000000e-01,	2.7470160558e-04,	2.5000530193e+00,	4.9996619555e+02,	5.0003380444e+02,	-1.3521777978e-03
1.9970000000e-01,	2.7456645441e-04,	2.5000530468e+00,	4.9996622885e+02,	5.0003377115e+02,	-1.3508460476e-03
1.9980000000e-01,	2.7443143631e-04,	2.5000530742e+00,	4.9996626209e+02,	5.0003373791e+02,	-1.3495162662e-03
1.9990000000e-01,	2.7429655109e-04,	2.5000531016e+00,	4.9996629529e+02,	5.0003370471e+02,	-1.3481884497e-03
2.0000000000e-01,	2.7416179855e-04,	2.5000531291e+00,	4.9996632843e+02,	5.0003367156e+02,	-1.3468625943e-03
2.0010000000e-01,	2.7402717851e-04,	2.5000531565e+00,	4.9996636153e+02,	5.0003363847e+02,	-1.3455386959e-03
2.0020000000e-01,	2.7389269075e-04,	2.5000531839e+00,	4.9996639458e+02,	5.0003360542e+02,	-1.3442167509e-03
2.0030000000e-01,	2.7375833509e-04,	2.5000532113e+00,	4.9996642758e+02,	5.0003357242e+02,	-1.3428967554e-03
2.0040000000e-01,	2.7362411133e-04,	2.5000532386e+00,	4.9996646053e+02,	5.0003353947e+02,	-1.3415787055e-03
2.0050000000e-01,	2.7349001928e-04,	2.5000532660e+00,	4.9996649343e+02,	5.0003350656e+02,	-1.3402625973e-03
2.0060000000e-01,	2.7335605875e-04,	2.5000532933e+00,	4.9996652629e+02,	5.0003347371e+02,	-1.3389484272e-03
2.0070000000e-01,	2.7322222953e-04,	2.5000533207e+00,	4.9996655909e+02,	5.0003344090e+02,	-1.3376361912e-03
2.0080000000e-01,	2.7308853145e-04,	2.5000533480e+00,	4.9996659185e+02,	5.0003340815e+02,	-1.3363258856e-03
2.0090000000e-01,	2.7295496429e-04,	2.5000533753e+00,	4.9996662456e+02,	5.0003337544e+02,	-1.3350175065e-03
2.0100000000e-01,	2.7282152788e-04,	2.5000534026e+00,	4.9996665722e+02,	5.0003334278e+02,	-1.3337110503e-03
2.0110000000e-01,	2.7268822202e-04,	2.5000534298e+00,	4.9996668984e+02,	5.0003331016e+02,	-1.3324065131e-03
2.0120000000e-01,	2.7255504651e-04,	2.5000534571e+00,	4.9996672240e+02,	5.0003327760e+02,	-1.3311038912e-03
2.0130000000e-01,	2.7242200118e-04,	2.5000534843e+00,	4.9996675492e+02,	5.0003324508e+02,	-1.3298031808e-03
2.0140000000e-01,	2.7228908582e-04,	2.5000535116e+00,	4.9996678739e+02,	5.0003321261e+02,	-1.3285043782e-03
2.0150000000e-01,	2.7215630024e-04,	2.5000535388e+00,	4.9996681981e+02,	5.0003318019e+02,	-1.3272074796e-03
2.0160000000e-01,	2.7202364426e-04,	2.5000535660e+00,	4.9996685219e+02,	5.0003314781e+02,	-1.3259124813e-03
2.0170000000e-01,	2.7189111768e-04,	2.5000535932e+00,	4.9996688452e+02,	5.0003311548e+02,	-1.3246193797e-03
2.0180000000e-01,	2.7175872032e-04,	2.5000536204e+00,	4.9996691680e+02,	5.0003308320e+02,	-1.3233281709e-03
2.0190000000e-01,	2.7162645198e-04,	2.5000536476e+00,	4.9996694903e+02,	5.0003305097e+02,	-1.3220388514e-03
2.0200000000e-01,	2.7149431248e-04,	2.5000536747e+00,	4.9996698121e+02,	5.0003301879e+02,	-1.3207514174e-03
2.0210000000e-01,	2.7136230164e-04,	2.5000537019e+00,	4.9996701335e+02,	5.0003298665e+02,	-1.3194658652e-03
2.0220000000e-01,	2.7123041925e-04,	2.5000537290e+00,	4.9996704544e+02,	5.0003295455e+02,	-1.3181821912e-03
2.0230000000e-01,	2.7109866513e-04,	2.5000537561e+00,	4.9996707749e+02,	5.0003292251e+02,	-1.3169003916e-03
2.0240000000e-01,	2.7096703911e-04,	2.5000537832e+00,	4.9996710949e+02,	5.0003289051e+02,	-1.3156204630e-03
2.0250000000e-01,	2.7083554098e-04,	2.5000538103e+00,	4.9996714144e+02,	5.0003285856e+02,	-1.3143424015e-03
2.0260000000e-01,	2.7070417056e-04,	2.5000538374e+00,	4.9996717334e+02,	5.0003282665e+02,	-1.3130662036e-03
2.0270000000e-01,	2.7057292768e-04,	2.5000538644e+00,	4.9996720520e+02,	5.0003279480e+02,	-1.3117918657e-03
2.0280000000e-01,	2.7044181213e-04,	2.5000538915e+00,	4.9996723702e+02,	5.0003276298e+02,	-1.3105193841e-03
2.0290000000e-01,	2.7031082374e-04,	2.5000539185e+00,	4.9996726878e+02,	5.0003273122e+02,	-1.3092487552e-03
2.0300000000e-01,	2.7017996232e-04,	2.5000539456e+00,	4.9996730050e+02,	5.0003269950e+02,	-1.3079799755e-03
2.0310000000e-01,	2.7004922768e-04,	2.5000539726e+00,	4.9996733217e+02,	5.0003266783e+02,	-1.3067130413e-03
2.0320000000e-01,	2.6991861965e-04,	2.5000539996e+00,	4.9996736380e+02,	5.0003263620e+02,	-1.3054479490e-03
2.0330000000e-01,	2.6978813803e-04,	2.5000540265e+00,	4.9996739538e+02,	5.0003260462e+02,	-1.3041846951e-03
2.0340000000e-01,	2.6965778265e-04,	2.5000540535e+00,	4.9996742692e+02,	5.0003257308e+02,	-1.3029232761e-03
2.0350000000e-01,	2.6952755331e-04,	2.5000540805e+00,	4.9996745841e+02,	5.0003254159e+02,	-1.3016636883e-03
2.0360000000e-01,	2.6939744985e-04,	2.5000541074e+00,	4.9996748985e+02,	5.0003251015e+02,	-1.3004059282e-03
2.0370000000e-01,	2.6926747207e-04,	2.5000541344e+00,	4.9996752125e+02,	5.0003247875e+02,	-1.2991499923e-03
2.0380000000e-01,	2.6913761979e-04,	2.5000541613e+00,	4.9996755260e+02,	5.0003244740e+02,	-1.2978958770e-03
2.0390000000e-01,	2.6900789283e-04,	2.5000541882e+00,	4.9996758391e+02,	5.0003241609e+02,	-1.2966435789e-03
2.0400000000e-01,	2.6887829101e-04,	2.5000542151e+00,	4.9996761517e+02,	5.0003238483e+02,	-1.2953930944e-03
2.0410000000e-01,	2.6874881415e-04,	2.5000542420e+00,	4.9996764639e+02,	5.0003235361e+02,	-1.2941444200e-03
2.0420000000e-01,	2.6861946207e-04,	2.5000542688e+00,	4.9996767756e+02,	5.0003232244e+02,	-1.2928975522e-03
2.0430000000e-01,	2.6849023458e-04,	2.5000542957e+00,	4.9996770869e+02,	5.0003229131e+02,	-1.2916524875e-03
2.0440000000e-01,	2.6836113151e-04,	2.5000543225e+00,	4.9996773977e+02,	5.0003226023e+02,	-1.2904092225e-03
2.0450000000e-01,	2.6823215268e-04,	2.5000543494e+00,	4.9996777081e+02,	5.0003222919e+02,	-1.2891677536e-03
2.0460000000e-01,	2.6810329790e-04,	2.5000543762e+00,	4.9996780180e+02,	5.0003219820e+02,	-1.2879280775e-03
2.0470000000e-01,	2.6797456700e-04,	2.5000544030e+00,	4.9996783274e+02,	5.0003216725e+02,	-1.2866901906e-03
2.0480000000e-01,	2.6784595980e-04,	2.5000544298e+00,	4.9996786365e+02,	5.0003213635e+02,	-1.2854540896e-03
2.0490000000e-01,	2.6771747613e-04,	2.5000544565e+00,	4.9996789451e+02,	5.0003210549e+02,	-1.2842197709e-03
2.0500000000e-01,	2.6758911579e-04,	2.5000544833e+00,	4.9996792532e+02,	5.0003207468e+02,	-1.2829872312e-03
2.0510000000e-01,	2.6746087862e-04,	2.5000545101e+00,	4.9996795609e+02,	5.0003204391e+02,	-1.2817564669e-03
2.0520000000e-01,	2.6733276444e-04,	2.5000545368e+00,	4.9996798681e+02,	5.0003201319e+02,	-1.2805274748e-03
2.0530000000e-01,	2.6720477307e-04,	2.5000545635e+00,	4.9996801749e+02,	5.0003198251e+02,	-1.2793002515e-03
2.0540000000e-01,	2.6707690433e-04,	2.5000545902e+00,	4.9996804813e+02,	5.0003195187e+02,	-1.2780747934e-03
2.0550000000e-01,	2.6694915805e-04,	2.5000546169e+00,	4.9996807872e+02,	5.0003192128e+02,	-1.2768510972e-03
2.0560000000e-01,	2.6682153405e-04,	2.5000546436e+00,	4.9996810927e+02,	5.0003189073e+02,	-1.2756291596e-03
2.0570000000e-01,	2.6669403216e-04,	2.5000546703e+00,	4.9996813978e+02,	5.0003186022e+02,	-1.2744089772e-03
2.0580000000e-01,	2.6656665220e-04,	2.5000546970e+00,	4.9996817024e+02,	5.0003182976e+02,	-1.2731905466e-03
2.0590000000e-01,	2.6643939399e-04,	2.5000547236e+00,	4.9996820065e+02,	5.0003179935e+02,	-1.2719738645e-03
2.0600000000e-01,	2.6631225737e-04,	2.5000547503e+00,	4.9996823103e+02,	5.0003176897e+02,	-1.2707589274e-03
2.0610000000e-01,	2.6618524215e-04,	2.5000547769e+00,	4.9996826136e+02,	5.0003173864e+02,	-1.2695457321e-03
2.0620000000e-01,	2.6605834816e-04,	2.5000548035e+00,	4.9996829164e+02,	5.0003170836e+02,	-1.2683342753e-03
2.0630000000e-01,	2.6593157523e-04,	2.5000548301e+00,	4.9996832189e+02,	5.0003167811e+02,	-1.2671245536e-03
2.0640000000e-01,	2.6580492319e-04,	2.5000548567e+00,	4.9996835209e+02,	5.0003164791e+02,	-1.2659165636e-03
2.0650000000e-01,	2.6567839186e-04,	2.5000548833e+00,	4.9996838224e+02,	5.0003161776e+02,	-1.2647103022e-03
2.0660000000e-01,	2.6555198107e-04,	2.5000549098e+00,	4.9996841236e+02,	5.0003158764e+02,	-1.2635057660e-03
2.0670000000e-01,	2.6542569065e-04,	2.5000549364e+00,	4.9996844243e+02,	5.0003155757e+02,	-1.2623029516e-03
2.0680000000e-01,	2.6529952043e-04,	2.5000549629e+00,	4.9996847245e+02,	5.0003152755e+02,	-1.2611018559e-03
2.0690000000e-01,	2.6517347022e-04,	2.5000549894e+00,	4.9996850244e+02,	5.0003149756e+02,	-1.2599024755e-03
2.0700000000e-01,	2.6504753987e-04,	2.5000550159e+00,	4.9996853238e+02,	5.0003146762e+02,	-1.2587048072e-03
2.0710000000e-01,	2.6492172921e-04,	2.5000550424e+00,	4.9996856228e+02,	5.0003143772e+02,	-1.2575088477e-03
2.0720000000e-01,	2.6479603805e-04,	2.5000550689e+00,	4.9996859213e+02,	5.0003140786e+02,	-1.2563145937e-03
2.0730000000e-01,	2.6467046623e-04,	2.5000550954e+00,	4.9996862195e+02,	5.0003137805e+02,	-1.2551220421e-03
2.0740000000e-01,	2.6454501358e-04,	2.5000551219e+00,	4.9996865172e+02,	5.0003134828e+02,	-1.2539311895e-03
2.0750000000e-01,	2.6441967994e-04,	2.5000551483e+00,	4.9996868145e+02,	5.0003131855e+02,	-1.2527420328e-03
2.0760000000e-01,	2.6429446512e-04,	2.5000551747e+00,	4.9996871114e+02,	5.0003128886e+02,	-1.2515545687e-03
2.0770000000e-01,	2.6416936897e-04,	2.5000552012e+00,	4.9996874078e+02,	5.0003125922e+02,	-1.2503687940e-03
2.0780000000e-01,	2.6404439131e-04,	2.5000552276e+00,	4.9996877038e+02,	5.0003122962e+02,	-1.2491847056e-03
2.0790000000e-01,	2.6391953197e-04,	2.5000552540e+00,	4.9996879994e+02,	5.0003120006e+02,	-1.2480023001e-03
2.0800000000e-01,	2.6379479079e-04,	2.5000552804e+00,	4.9996882946e+02,	5.0003117054e+02,	-1.2468215744e-03
2.0810000000e-01,	2.6367016760e-04,	2.5000553067e+00,	4.9996885894e+02,	5.0003114106e+02,	-1.2456425254e-03
2.0820000000e-01,	2.6354566223e-04,	2.5000553331e+00,	4.9996888837e+02,	5.0003111163e+02,	-1.2444651498e-03
2.0830000000e-01,	2.6342127451e-04,	2.5000553594e+00,	4.9996891776e+02,	5.0003108224e+02,	-1.2432894445e-03
2.0840000000e-01,	2.6329700428e-04,	2.5000553858e+00,	4.9996894711e+02,	5.0003105288e+02,	-1.2421154063e-03
2.0850000000e-01,	2.6317285138e-04,	2.5000554121e+00,	4.9996897642e+02,	5.0003102358e+02,	-1.2409430321e-03
2.0860000000e-01,	2.6304881562e-04,	2.5000554384e+00,	4.9996900569e+02,	5.0003099431e+02,	-1.2397723187e-03
2.0870000000e-01,	2.6292489686e-04,	2.5000554647e+00,	4.9996903492e+02,	5.0003096508e+02,	-1.2386032630e-03
2.0880000000e-01,	2.6280109491e-04,	2.5000554910e+00,	4.9996906410e+02,	5.0003093590e+02,	-1.2374358618e-03
2.0890000000e-01,	2.6267740963e-04,	2.5000555173e+00,	4.9996909325e+02,	5.0003090675e+02,	-1.2362701121e-03
2.0900000000e-01,	2.6255384084e-04,	2.5000555435e+00,	4.9996912235e+02,	5.0003087765e+02,	-1.2351060107e-03
2.0910000000e-01,	2.6243038837e-04,	2.5000555698e+00,	4.9996915141e+02,	5.0003084859e+02,	-1.2339435545e-03
2.0920000000e-01,	2.6230705207e-04,	2.5000555960e+00,	4.9996918043e+02,	5.0003081957e+02,	-1.2327827403e-03
2.0930000000e-01,	2.6218383177e-04,	2.5000556222e+00,	4.9996920941e+02,	5.0003079059e+02,	-1.2316235652e-03
2.0940000000e-01,	2.6206072730e-04,	2.5000556485e+00,	4.9996923835e+02,	5.0003076165e+02,	-1.2304660260e-03
2.0950000000e-01,	2.6193773851e-04,	2.5000556747e+00,	4.9996926725e+02,	5.0003073275e+02,	-1.2293101197e-03
2.0960000000e-01,	2.6181486523e-04,	2.5000557008e+00,	4.9996929610e+02,	5.0003070390e+02,	-1.2281558431e-03
2.0970000000e-01,	2.6169210729e-04,	2.5000557270e+00,	4.9996932492e+02,	5.0003067508e+02,	-1.2270031932e-03
2.0980000000e-01,	2.6156946453e-04,	2.5000557532e+00,	4.9996935370e+02,	5.0003064630e+02,	-1.2258521669e-03
2.0990000000e-01,	2.6144693680e-04,	2.5000557793e+00,	4.9996938243e+02,	5.0003061757e+02,	-1.2247027612e-03
2.1000000000e-01,	2.6132452393e-04,	2.5000558055e+00,	4.9996941113e+02,	5.0003058887e+02,	-1.2235549731e-03
2.1010000000e-01,	2.6120222575e-04,	2.5000558316e+00,	4.9996943978e+02,	5.0003056022e+02,	-1.2224087995e-03
2.1020000000e-01,	2.6108004211e-04,	2.5000558577e+00,	4.9996946839e+02,	5.0003053161e+02,	-1.2212642373e-03
2.1030000000e-01,	2.6095797285e-04,	2.5000558838e+00,	4.9996949697e+02,	5.0003050303e+02,	-1.2201212837e-03
2.1040000000e-01,	2.6083601780e-04,	2.5000559099e+00,	4.9996952550e+02,	5.0003047450e+02,	-1.2189799354e-03
2.1050000000e-01,	2.6071417681e-04,	2.5000559360e+00,	4.9996955400e+02,	5.0003044600e+02,	-1.2178401896e-03
2.1060000000e-01,	2.6059244971e-04,	2.5000559620e+00,	4.9996958245e+02,	5.0003041755e+02,	-1.2167020432e-03
2.1070000000e-01,	2.6047083635e-04,	2.5000559881e+00,	4.9996961086e+02,	5.0003038914e+02,	-1.2155654933e-03
2.1080000000e-01,	2.6034933656e-04,	2.5000560141e+00,	4.9996963924e+02,	5.0003036076e+02,	-1.2144305367e-03
2.1090000000e-01,	2.6022795019e-04,	2.5000560402e+00,	4.9996966757e+02,	5.0003033243e+02,	-1.2132971707e-03
2.1100000000e-01,	2.6010667707e-04,	2.5000560662e+00,	4.9996969586e+02,	5.0003030413e+02,	-1.2121653922e-03
2.1110000000e-01,	2.5998551706e-04,	2.5000560922e+00,	4.9996972412e+02,	5.0003027588e+02,	-1.2110351981e-03
2.1120000000e-01,	2.5986446998e-04,	2.5000561182e+00,	4.9996975234e+02,	5.0003024766e+02,	-1.2099065857e-03
2.1130000000e-01,	2.5974353569e-04,	2.5000561442e+00,	4.9996978051e+02,	5.0003021949e+02,	-1.2087795519e-03
2.1140000000e-01,	2.5962271402e-04,	2.5000561701e+00,	4.9996980865e+02,	5.0003019135e+02,	-1.2076540937e-03
2.1150000000e-01,	2.5950200482e-04,	2.5000561961e+00,	4.9996983674e+02,	5.0003016325e+02,	-1.2065302083e-03
2.1160000000e-01,	2.5938140792e-04,	2.5000562220e+00,	4.9996986480e+02,	5.0003013520e+02,	-1.2054078926e-03
2.1170000000e-01,	2.5926092318e-04,	2.5000562480e+00,	4.9996989282e+02,	5.0003010718e+02,	-1.2042871439e-03
2.1180000000e-01,	2.5914055044e-04,	2.5000562739e+00,	4.9996992080e+02,	5.0003007920e+02,	-1.2031679591e-03
2.1190000000e-01,	2.5902028954e-04,	2.5000562998e+00,	4.9996994874e+02,	5.0003005126e+02,	-1.2020503353e-03
2.1200000000e-01,	2.5890014032e-04,	2.5000563257e+00,	4.9996997664e+02,	5.0003002336e+02,	-1.2009342697e-03
2.1210000000e-01,	2.5878010264e-04,	2.5000563516e+00,	4.9997000451e+02,	5.0002999549e+02,	-1.1998197593e-03
2.1220000000e-01,	2.5866017632e-04,	2.5000563774e+00,	4.9997003233e+02,	5.0002996767e+02,	-1.1987068012e-03
2.1230000000e-01,	2.5854036122e-04,	2.5000564033e+00,	4.9997006011e+02,	5.0002993988e+02,	-1.1975953927e-03
2.1240000000e-01,	2.5842065719e-04,	2.5000564292e+00,	4.9997008786e+02,	5.0002991214e+02,	-1.1964855307e-03
2.1250000000e-01,	2.5830106407e-04,	2.5000564550e+00,	4.9997011557e+02,	5.0002988443e+02,	-1.1953772124e-03
2.1260000000e-01,	2.5818158170e-04,	2.5000564808e+00,	4.9997014324e+02,	5.0002985676e+02,	-1.1942704350e-03
2.1270000000e-01,	2.5806220993e-04,	2.5000565066e+00,	4.9997017087e+02,	5.0002982913e+02,	-1.1931651955e-03
2.1280000000e-01,	2.5794294861e-04,	2.5000565324e+00,	4.9997019846e+02,	5.0002980154e+02,	-1.1920614912e-03
2.1290000000e-01,	2.5782379758e-04,	2.5000565582e+00,	4.9997022602e+02,	5.0002977398e+02,	-1.1909593193e-03
2.1300000000e-01,	2.5770475669e-04,	2.5000565840e+00,	4.9997025353e+02,	5.0002974647e+02,	-1.1898586767e-03
2.1310000000e-01,	2.5758582579e-04,	2.5000566098e+00,	4.9997028101e+02,	5.0002971899e+02,	-1.1887595608e-03
2.1320000000e-01,	2.5746700473e-04,	2.5000566355e+00,	4.9997030845e+02,	5.0002969155e+02,	-1.1876619687e-03
2.1330000000e-01,	2.5734829335e-04,	2.5000566612e+00,	4.9997033585e+02,	5.0002966415e+02,	-1.1865658976e-03
2.1340000000e-01,	2.5722969150e-04,	2.5000566870e+00,	4.9997036322e+02,	5.0002963678e+02,	-1.1854713447e-03
2.1350000000e-01,	2.5711119903e-04,	2.5000567127e+00,	4.9997039054e+02,	5.0002960946e+02,	-1.1843783071e-03
2.1360000000e-01,	2.5699281579e-04,	2.5000567384e+00,	4.9997041783e+02,	5.0002958217e+02,	-1.1832867821e-03
2.1370000000e-01,	2.5687454162e-04,	2.5000567641e+00,	4.9997044508e+02,	5.0002955492e+02,	-1.1821967668e-03
2.1380000000e-01,	2.5675637638e-04,	2.5000567898e+00,	4.9997047229e+02,	5.0002952771e+02,	-1.1811082586e-03
2.1390000000e-01,	2.5663831992e-04,	2.5000568154e+00,	4.9997049947e+02,	5.0002950053e+02,	-1.1800212545e-03
2.1400000000e-01,	2.5652037208e-04,	2.5000568411e+00,	4.9997052661e+02,	5.0002947339e+02,	-1.1789357520e-03
2.1410000000e-01,	2.5640253272e-04,	2.5000568667e+00,	4.9997055371e+02,	5.0002944629e+02,	-1.1778517480e-03
2.1420000000e-01,	2.5628480168e-04,	2.5000568924e+00,	4.9997058077e+02,	5.0002941923e+02,	-1.1767692400e-03
2.1430000000e-01,	2.5616717882e-04,	2.5000569180e+00,	4.9997060779e+02,	5.0002939221e+02,	-1.1756882251e-03
2.1440000000e-01,	2.5604966399e-04,	2.5000569436e+00,	4.9997063478e+02,	5.0002936522e+02,	-1.1746087007e-03
2.1450000000e-01,	2.5593225703e-04,	2.5000569692e+00,	4.9997066173e+02,	5.0002933827e+02,	-1.1735306639e-03
2.1460000000e-01,	2.5581495781e-04,	2.5000569948e+00,	4.9997068865e+02,	5.0002931135e+02,	-1.1724541120e-03
2.1470000000e-01,	2.5569776616e-04,	2.5000570204e+00,	4.9997071552e+02,	5.0002928448e+02,	-1.1713790424e-03
2.1480000000e-01,	2.5558068195e-04,	2.5000570459e+00,	4.9997074236e+02,	5.0002925764e+02,	-1.1703054522e-03
2.1490000000e-01,	2.5546370502e-04,	2.5000570715e+00,	4.9997076917e+02,	5.0002923083e+02,	-1.1692333388e-03
2.1500000000e-01,	2.5534683523e-04,	2.5000570970e+00,	4.9997079593e+02,	5.0002920407e+02,	-1.1681626995e-03
2.1510000000e-01,	2.5523007243e-04,	2.5000571226e+00,	4.9997082266e+02,	5.0002917734e+02,	-1.1670935315e-03
2.1520000000e-01,	2.5511341648e-04,	2.5000571481e+00,	4.9997084935e+02,	5.0002915065e+02,	-1.1660258321e-03
2.1530000000e-01,	2.5499686722e-04,	2.5000571736e+00,	4.9997087601e+02,	5.0002912399e+02,	-1.1649595987e-03
2.1540000000e-01,	2.5488042451e-04,	2.5000571991e+00,	4.9997090263e+02,	5.0002909737e+02,	-1.1638948286e-03
2.1550000000e-01,	2.5476408820e-04,	2.5000572246e+00,	4.9997092921e+02,	5.0002907079e+02,	-1.1628315191e-03
2.1560000000e-01,	2.5464785815e-04,	2.5000572500e+00,	4.9997095576e+02,	5.0002904424e+02,	-1.1617696675e-03
