t,	v,	x,	p1,	p2,	a
2.2980000000e-01,	-2.4799974176e-04,	2.4997832070e+00,	5.0002754609e+02,	4.9997245391e+02,	1.1018436266e-03
2.2990000000e-01,	-2.4788960638e-04,	2.4997831822e+00,	5.0002752161e+02,	4.9997247839e+02,	1.1008642672e-03
2.3000000000e-01,	-2.4777956886e-04,	2.4997831574e+00,	5.0002749715e+02,	4.9997250284e+02,	1.0998862141e-03
2.3010000000e-01,	-2.4766962909e-04,	2.4997831326e+00,	5.0002747274e+02,	4.9997252726e+02,	1.0989094651e-03
2.3020000000e-01,	-2.4755978693e-04,	2.4997831079e+00,	5.0002744835e+02,	4.9997255165e+02,	1.0979340179e-03
2.3030000000e-01,	-2.4745004224e-04,	2.4997830831e+00,	5.0002742400e+02,	4.9997257600e+02,	1.0969598701e-03
2.3040000000e-01,	-2.4734039491e-04,	2.4997830584e+00,	5.0002739967e+02,	4.9997260032e+02,	1.0959870195e-03
2.3050000000e-01,	-2.4723084480e-04,	2.4997830336e+00,	5.0002737539e+02,	4.9997262461e+02,	1.0950154636e-03
2.3060000000e-01,	-2.4712139177e-04,	2.4997830089e+00,	5.0002735113e+02,	4.9997264887e+02,	1.0940452003e-03
2.3070000000e-01,	-2.4701203571e-04,	2.4997829842e+00,	5.0002732690e+02,	4.9997267309e+02,	1.0930762273e-03
2.3080000000e-01,	-2.4690277648e-04,	2.4997829595e+00,	5.0002730271e+02,	4.9997269729e+02,	1.0921085421e-03
2.3090000000e-01,	-2.4679361396e-04,	2.4997829348e+00,	5.0002727855e+02,	4.9997272145e+02,	1.0911421427e-03
2.3100000000e-01,	-2.4668454801e-04,	2.4997829102e+00,	5.0002725442e+02,	4.9997274557e+02,	1.0901770266e-03
2.3110000000e-01,	-2.4657557851e-04,	2.4997828855e+00,	5.0002723033e+02,	4.9997276967e+02,	1.0892131916e-03
2.3120000000e-01,	-2.4646670533e-04,	2.4997828608e+00,	5.0002720627e+02,	4.9997279373e+02,	1.0882506355e-03
2.3130000000e-01,	-2.4635792834e-04,	2.4997828362e+00,	5.0002718223e+02,	4.9997281777e+02,	1.0872893560e-03
2.3140000000e-01,	-2.4624924742e-04,	2.4997828116e+00,	5.0002715823e+02,	4.9997284177e+02,	1.0863293507e-03
2.3150000000e-01,	-2.4614066243e-04,	2.4997827870e+00,	5.0002713426e+02,	4.9997286573e+02,	1.0853706176e-03
2.3160000000e-01,	-2.4603217325e-04,	2.4997827623e+00,	5.0002711033e+02,	4.9997288967e+02,	1.0844131542e-03
2.3170000000e-01,	-2.4592377976e-04,	2.4997827377e+00,	5.0002708642e+02,	4.9997291358e+02,	1.0834569584e-03
2.3180000000e-01,	-2.4581548182e-04,	2.4997827132e+00,	5.0002706255e+02,	4.9997293745e+02,	1.0825020280e-03
2.3190000000e-01,	-2.4570727931e-04,	2.4997826886e+00,	5.0002703871e+02,	4.9997296129e+02,	1.0815483606e-03
2.3200000000e-01,	-2.4559917210e-04,	2.4997826640e+00,	5.0002701490e+02,	4.9997298510e+02,	1.0805959542e-03
2.3210000000e-01,	-2.4549116008e-04,	2.4997826395e+00,	5.0002699112e+02,	4.9997300888e+02,	1.0796448064e-03
2.3220000000e-01,	-2.4538324310e-04,	2.4997826149e+00,	5.0002696737e+02,	4.9997303263e+02,	1.0786949150e-03
2.3230000000e-01,	-2.4527542105e-04,	2.4997825904e+00,	5.0002694366e+02,	4.9997305634e+02,	1.0777462778e-03
2.3240000000e-01,	-2.4516769380e-04,	2.4997825659e+00,	5.0002691997e+02,	4.9997308003e+02,	1.0767988926e-03
2.3250000000e-01,	-2.4506006123e-04,	2.4997825414e+00,	5.0002689632e+02,	4.9997310368e+02,	1.0758527572e-03
2.3260000000e-01,	-2.4495252321e-04,	2.4997825169e+00,	5.0002687270e+02,	4.9997312730e+02,	1.0749078695e-03
2.3270000000e-01,	-2.4484507962e-04,	2.4997824924e+00,	5.0002684910e+02,	4.9997315089e+02,	1.0739642271e-03
2.3280000000e-01,	-2.4473773032e-04,	2.4997824679e+00,	5.0002682554e+02,	4.9997317445e+02,	1.0730218280e-03
2.3290000000e-01,	-2.4463047521e-04,	2.4997824434e+00,	5.0002680202e+02,	4.9997319798e+02,	1.0720806699e-03
2.3300000000e-01,	-2.4452331415e-04,	2.4997824190e+00,	5.0002677852e+02,	4.9997322148e+02,	1.0711407506e-03
2.3310000000e-01,	-2.4441624702e-04,	2.4997823945e+00,	5.0002675505e+02,	4.9997324495e+02,	1.0702020680e-03
2.3320000000e-01,	-2.4430927369e-04,	2.4997823701e+00,	5.0002673161e+02,	4.9997326838e+02,	1.0692646200e-03
2.3330000000e-01,	-2.4420239405e-04,	2.4997823456e+00,	5.0002670821e+02,	4.9997329179e+02,	1.0683284042e-03
2.3340000000e-01,	-2.4409560797e-04,	2.4997823212e+00,	5.0002668483e+02,	4.9997331516e+02,	1.0673934187e-03
2.3350000000e-01,	-2.4398891533e-04,	2.4997822968e+00,	5.0002666149e+02,	4.9997333851e+02,	1.0664596612e-03
2.3360000000e-01,	-2.4388231600e-04,	2.4997822724e+00,	5.0002663818e+02,	4.9997336182e+02,	1.0655271295e-03
2.3370000000e-01,	-2.4377580986e-04,	2.4997822481e+00,	5.0002661489e+02,	4.9997338510e+02,	1.0645958216e-03
2.3380000000e-01,	-2.4366939679e-04,	2.4997822237e+00,	5.0002659164e+02,	4.9997340836e+02,	1.0636657352e-03
2.3390000000e-01,	-2.4356307667e-04,	2.4997821993e+00,	5.0002656842e+02,	4.9997343158e+02,	1.0627368683e-03
2.3400000000e-01,	-2.4345684938e-04,	2.4997821750e+00,	5.0002654523e+02,	4.9997345477e+02,	1.0618092188e-03
2.3410000000e-01,	-2.4335071479e-04,	2.4997821506e+00,	5.0002652207e+02,	4.9997347793e+02,	1.0608827844e-03
2.3420000000e-01,	-2.4324467278e-04,	2.4997821263e+00,	5.0002649894e+02,	4.9997350106e+02,	1.0599575630e-03
2.3430000000e-01,	-2.4313872324e-04,	2.4997821020e+00,	5.0002647584e+02,	4.9997352416e+02,	1.0590335526e-03
2.3440000000e-01,	-2.4303286603e-04,	2.4997820777e+00,	5.0002645277e+02,	4.9997354723e+02,	1.0581107511e-03
2.3450000000e-01,	-2.4292710105e-04,	2.4997820534e+00,	5.0002642973e+02,	4.9997357027e+02,	1.0571891562e-03
2.3460000000e-01,	-2.4282142816e-04,	2.4997820291e+00,	5.0002640672e+02,	4.9997359328e+02,	1.0562687660e-03
2.3470000000e-01,	-2.4271584725e-04,	2.4997820048e+00,	5.0002638374e+02,	4.9997361626e+02,	1.0553495783e-03
2.3480000000e-01,	-2.4261035821e-04,	2.4997819805e+00,	5.0002636079e+02,	4.9997363921e+02,	1.0544315910e-03
2.3490000000e-01,	-2.4250496090e-04,	2.4997819563e+00,	5.0002633787e+02,	4.9997366213e+02,	1.0535148020e-03
2.3500000000e-01,	-2.4239965520e-04,	2.4997819320e+00,	5.0002631498e+02,	4.9997368502e+02,	1.0525992092e-03
2.3510000000e-01,	-2.4229444101e-04,	2.4997819078e+00,	5.0002629212e+02,	4.9997370788e+02,	1.0516848107e-03
2.3520000000e-01,	-2.4218931820e-04,	2.4997818836e+00,	5.0002626929e+02,	4.9997373071e+02,	1.0507716042e-03
2.3530000000e-01,	-2.4208428665e-04,	2.4997818594e+00,	5.0002624649e+02,	4.9997375351e+02,	1.0498595877e-03
2.3540000000e-01,	-2.4197934625e-04,	2.4997818352e+00,	5.0002622372e+02,	4.9997377628e+02,	1.0489487591e-03
2.3550000000e-01,	-2.4187449686e-04,	2.4997818110e+00,	5.0002620098e+02,	4.9997379902e+02,	1.0480391164e-03
2.3560000000e-01,	-2.4176973838e-04,	2.4997817868e+00,	5.0002617827e+02,	4.9997382173e+02,	1.0471306576e-03
2.3570000000e-01,	-2.4166507069e-04,	2.4997817626e+00,	5.0002615558e+02,	4.9997384441e+02,	1.0462233805e-03
2.3580000000e-01,	-2.4156049367e-04,	2.4997817385e+00,	5.0002613293e+02,	4.9997386707e+02,	1.0453172831e-03
2.3590000000e-01,	-2.4145600720e-04,	2.4997817143e+00,	5.0002611031e+02,	4.9997388969e+02,	1.0444123633e-03
2.3600000000e-01,	-2.4135161116e-04,	2.4997816902e+00,	5.0002608771e+02,	4.9997391228e+02,	1.0435086192e-03
2.3610000000e-01,	-2.4124730543e-04,	2.4997816660e+00,	5.0002606515e+02,	4.9997393485e+02,	1.0426060487e-03
2.3620000000e-01,	-2.4114308991e-04,	2.4997816419e+00,	5.0002604262e+02,	4.9997395738e+02,	1.0417046497e-03
2.3630000000e-01,	-2.4103896446e-04,	2.4997816178e+00,	5.0002602011e+02,	4.9997397989e+02,	1.0408044202e-03
2.3640000000e-01,	-2.4093492898e-04,	2.4997815937e+00,	5.0002599763e+02,	4.9997400237e+02,	1.0399053583e-03
2.3650000000e-01,	-2.4083098335e-04,	2.4997815696e+00,	5.0002597519e+02,	4.9997402481e+02,	1.0390074618e-03
2.3660000000e-01,	-2.4072712745e-04,	2.4997815455e+00,	5.0002595277e+02,	4.9997404723e+02,	1.0381107288e-03
2.3670000000e-01,	-2.4062336117e-04,	2.4997815215e+00,	5.0002593038e+02,	4.9997406962e+02,	1.0372151572e-03
2.3680000000e-01,	-2.4051968438e-04,	2.4997814974e+00,	5.0002590802e+02,	4.9997409198e+02,	1.0363207451e-03
2.3690000000e-01,	-2.4041609698e-04,	2.4997814734e+00,	5.0002588569e+02,	4.9997411431e+02,	1.0354274904e-03
2.3700000000e-01,	-2.4031259885e-04,	2.4997814493e+00,	5.0002586338e+02,	4.9997413661e+02,	1.0345353912e-03
2.3710000000e-01,	-2.4020918986e-04,	2.4997814253e+00,	5.0002584111e+02,	4.9997415889e+02,	1.0336444454e-03
2.3720000000e-01,	-2.4010586992e-04,	2.4997814013e+00,	5.0002581887e+02,	4.9997418113e+02,	1.0327546510e-03
2.3730000000e-01,	-2.4000263890e-04,	2.4997813773e+00,	5.0002579665e+02,	4.9997420335e+02,	1.0318660062e-03
2.3740000000e-01,	-2.3989949668e-04,	2.4997813533e+00,	5.0002577446e+02,	4.9997422554e+02,	1.0309785088e-03
2.3750000000e-01,	-2.3979644316e-04,	2.4997813293e+00,	5.0002575230e+02,	4.9997424770e+02,	1.0300921570e-03
2.3760000000e-01,	-2.3969347821e-04,	2.4997813053e+00,	5.0002573017e+02,	4.9997426983e+02,	1.0292069487e-03
2.3770000000e-01,	-2.3959060173e-04,	2.4997812814e+00,	5.0002570807e+02,	4.9997429193e+02,	1.0283228820e-03
2.3780000000e-01,	-2.3948781360e-04,	2.4997812574e+00,	5.0002568600e+02,	4.9997431400e+02,	1.0274399549e-03
2.3790000000e-01,	-2.3938511370e-04,	2.4997812335e+00,	5.0002566395e+02,	4.9997433605e+02,	1.0265581655e-03
2.3800000000e-01,	-2.3928250192e-04,	2.4997812095e+00,	5.0002564194e+02,	4.9997435806e+02,	1.0256775117e-03
2.3810000000e-01,	-2.3917997816e-04,	2.4997811856e+00,	5.0002561995e+02,	4.9997438005e+02,	1.0247979917e-03
2.3820000000e-01,	-2.3907754229e-04,	2.4997811617e+00,	5.0002559799e+02,	4.9997440201e+02,	1.0239196035e-03
2.3830000000e-01,	-2.3897519420e-04,	2.4997811378e+00,	5.0002557606e+02,	4.9997442394e+02,	1.0230423452e-03
2.3840000000e-01,	-2.3887293378e-04,	2.4997811139e+00,	5.0002555415e+02,	4.9997444584e+02,	1.0221662148e-03
2.3850000000e-01,	-2.3877076092e-04,	2.4997810900e+00,	5.0002553228e+02,	4.9997446772e+02,	1.0212912104e-03
2.3860000000e-01,	-2.3866867550e-04,	2.4997810662e+00,	5.0002551043e+02,	4.9997448957e+02,	1.0204173300e-03
2.3870000000e-01,	-2.3856667742e-04,	2.4997810423e+00,	5.0002548861e+02,	4.9997451139e+02,	1.0195445717e-03
2.3880000000e-01,	-2.3846476655e-04,	2.4997810184e+00,	5.0002546682e+02,	4.9997453318e+02,	1.0186729337e-03
2.3890000000e-01,	-2.3836294279e-04,	2.4997809946e+00,	5.0002544506e+02,	4.9997455494e+02,	1.0178024140e-03
2.3900000000e-01,	-2.3826120603e-04,	2.4997809708e+00,	5.0002542332e+02,	4.9997457667e+02,	1.0169330106e-03
2.3910000000e-01,	-2.3815955615e-04,	2.4997809469e+00,	5.0002540162e+02,	4.9997459838e+02,	1.0160647217e-03
2.3920000000e-01,	-2.3805799305e-04,	2.4997809231e+00,	5.0002537994e+02,	4.9997462006e+02,	1.0151975453e-03
2.3930000000e-01,	-2.3795651661e-04,	2.4997808993e+00,	5.0002535829e+02,	4.9997464171e+02,	1.0143314796e-03
2.3940000000e-01,	-2.3785512672e-04,	2.4997808755e+00,	5.0002533666e+02,	4.9997466334e+02,	1.0134665227e-03
2.3950000000e-01,	-2.3775382327e-04,	2.4997808518e+00,	5.0002531507e+02,	4.9997468493e+02,	1.0126026726e-03
2.3960000000e-01,	-2.3765260614e-04,	2.4997808280e+00,	5.0002529350e+02,	4.9997470650e+02,	1.0117399275e-03
2.3970000000e-01,	-2.3755147524e-04,	2.4997808042e+00,	5.0002527196e+02,	4.9997472804e+02,	1.0108782856e-03
2.3980000000e-01,	-2.3745043045e-04,	2.4997807805e+00,	5.0002525044e+02,	4.9997474956e+02,	1.0100177448e-03
2.3990000000e-01,	-2.3734947166e-04,	2.4997807567e+00,	5.0002522896e+02,	4.9997477104e+02,	1.0091583033e-03
2.4000000000e-01,	-2.3724859875e-04,	2.4997807330e+00,	5.0002520750e+02,	4.9997479250e+02,	1.0082999593e-03
2.4010000000e-01,	-2.3714781163e-04,	2.4997807093e+00,	5.0002518607e+02,	4.9997481393e+02,	1.0074427109e-03
2.4020000000e-01,	-2.3704711018e-04,	2.4997806856e+00,	5.0002516466e+02,	4.9997483534e+02,	1.0065865563e-03
2.4030000000e-01,	-2.3694649428e-04,	2.4997806619e+00,	5.0002514329e+02,	4.9997485671e+02,	1.0057314934e-03
2.4040000000e-01,	-2.3684596384e-04,	2.4997806382e+00,	5.0002512194e+02,	4.9997487806e+02,	1.0048775206e-03
2.4050000000e-01,	-2.3674551874e-04,	2.4997806145e+00,	5.0002510062e+02,	4.9997489938e+02,	1.0040246360e-03
2.4060000000e-01,	-2.3664515888e-04,	2.4997805908e+00,	5.0002507932e+02,	4.9997492068e+02,	1.0031728376e-03
2.4070000000e-01,	-2.3654488414e-04,	2.4997805672e+00,	5.0002505805e+02,	4.9997494195e+02,	1.0023221237e-03
2.4080000000e-01,	-2.3644469442e-04,	2.4997805435e+00,	5.0002503681e+02,	4.9997496319e+02,	1.0014724925e-03
2.4090000000e-01,	-2.3634458960e-04,	2.4997805199e+00,	5.0002501560e+02,	4.9997498440e+02,	1.0006239420e-03
2.4100000000e-01,	-2.3624456959e-04,	2.4997804963e+00,	5.0002499441e+02,	4.9997500559e+02,	9.9977647043e-04
2.4110000000e-01,	-2.3614463427e-04,	2.4997804726e+00,	5.0002497325e+02,	4.9997502675e+02,	9.9893007599e-04
2.4120000000e-01,	-2.3604478354e-04,	2.4997804490e+00,	5.0002495212e+02,	4.9997504788e+02,	9.9808475684e-04
2.4130000000e-01,	-2.3594501729e-04,	2.4997804254e+00,	5.0002493101e+02,	4.9997506899e+02,	9.9724051116e-04
2.4140000000e-01,	-2.3584533540e-04,	2.4997804018e+00,	5.0002490993e+02,	4.9997509007e+02,	9.9639733713e-04
2.4150000000e-01,	-2.3574573778e-04,	2.4997803783e+00,	5.0002488888e+02,	4.9997511112e+02,	9.9555523292e-04
2.4160000000e-01,	-2.3564622432e-04,	2.4997803547e+00,	5.0002486785e+02,	4.9997513214e+02,	9.9471419674e-04
2.4170000000e-01,	-2.3554679491e-04,	2.4997803311e+00,	5.0002484686e+02,	4.9997515314e+02,	9.9387422678e-04
2.4180000000e-01,	-2.3544744944e-04,	2.4997803076e+00,	5.0002482588e+02,	4.9997517412e+02,	9.9303532123e-04
2.4190000000e-01,	-2.3534818781e-04,	2.4997802840e+00,	5.0002480494e+02,	4.9997519506e+02,	9.9219747829e-04
2.4200000000e-01,	-2.3524900991e-04,	2.4997802605e+00,	5.0002478402e+02,	4.9997521598e+02,	9.9136069617e-04
2.4210000000e-01,	-2.3514991563e-04,	2.4997802370e+00,	5.0002476312e+02,	4.9997523688e+02,	9.9052497309e-04
2.4220000000e-01,	-2.3505090488e-04,	2.4997802135e+00,	5.0002474226e+02,	4.9997525774e+02,	9.8969030723e-04
2.4230000000e-01,	-2.3495197754e-04,	2.4997801900e+00,	5.0002472142e+02,	4.9997527858e+02,	9.8885669683e-04
2.4240000000e-01,	-2.3485313350e-04,	2.4997801665e+00,	5.0002470060e+02,	4.9997529940e+02,	9.8802414010e-04
2.4250000000e-01,	-2.3475437267e-04,	2.4997801430e+00,	5.0002467982e+02,	4.9997532018e+02,	9.8719263527e-04
2.4260000000e-01,	-2.3465569494e-04,	2.4997801195e+00,	5.0002465905e+02,	4.9997534094e+02,	9.8636218057e-04
2.4270000000e-01,	-2.3455710020e-04,	2.4997800961e+00,	5.0002463832e+02,	4.9997536168e+02,	9.8553277422e-04
2.4280000000e-01,	-2.3445858835e-04,	2.4997800726e+00,	5.0002461761e+02,	4.9997538239e+02,	9.8470441445e-04
2.4290000000e-01,	-2.3436015929e-04,	2.4997800492e+00,	5.0002459693e+02,	4.9997540307e+02,	9.8387709953e-04
2.4300000000e-01,	-2.3426181290e-04,	2.4997800258e+00,	5.0002457627e+02,	4.9997542373e+02,	9.8305082767e-04
2.4310000000e-01,	-2.3416354909e-04,	2.4997800023e+00,	5.0002455564e+02,	4.9997544436e+02,	9.8222559713e-04
2.4320000000e-01,	-2.3406536774e-04,	2.4997799789e+00,	5.0002453503e+02,	4.9997546496e+02,	9.8140140616e-04
2.4330000000e-01,	-2.3396726877e-04,	2.4997799555e+00,	5.0002451446e+02,	4.9997548554e+02,	9.8057825300e-04
2.4340000000e-01,	-2.3386925206e-04,	2.4997799321e+00,	5.0002449390e+02,	4.9997550610e+02,	9.7975613592e-04
2.4350000000e-01,	-2.3377131751e-04,	2.4997799088e+00,	5.0002447338e+02,	4.9997552662e+02,	9.7893505317e-04
2.4360000000e-01,	-2.3367346501e-04,	2.4997798854e+00,	5.0002445287e+02,	4.9997554712e+02,	9.7811500303e-04
2.4370000000e-01,	-2.3357569447e-04,	2.4997798620e+00,	5.0002443240e+02,	4.9997556760e+02,	9.7729598375e-04
2.4380000000e-01,	-2.3347800578e-04,	2.4997798387e+00,	5.0002441195e+02,	4.9997558805e+02,	9.7647799362e-04
2.4390000000e-01,	-2.3338039884e-04,	2.4997798153e+00,	5.0002439153e+02,	4.9997560847e+02,	9.7566103090e-04
2.4400000000e-01,	-2.3328287354e-04,	2.4997797920e+00,	5.0002437113e+02,	4.9997562887e+02,	9.7484509387e-04
2.4410000000e-01,	-2.3318542979e-04,	2.4997797687e+00,	5.0002435075e+02,	4.9997564924e+02,	9.7403018081e-04
2.4420000000e-01,	-2.3308806747e-04,	2.4997797454e+00,	5.0002433041e+02,	4.9997566959e+02,	9.7321629003e-04
2.4430000000e-01,	-2.3299078649e-04,	2.4997797221e+00,	5.0002431008e+02,	4.9997568991e+02,	9.7240341979e-04
2.4440000000e-01,	-2.3289358675e-04,	2.4997796988e+00,	5.0002428979e+02,	4.9997571021e+02,	9.7159156839e-04
2.4450000000e-01,	-2.3279646815e-04,	2.4997796755e+00,	5.0002426952e+02,	4.9997573048e+02,	9.7078073414e-04
2.4460000000e-01,	-2.3269943057e-04,	2.4997796522e+00,	5.0002424927e+02,	4.9997575073e+02,	9.6997091533e-04
2.4470000000e-01,	-2.3260247393e-04,	2.4997796289e+00,	5.0002422905e+02,	4.9997577095e+02,	9.6916211026e-04
2.4480000000e-01,	-2.3250559812e-04,	2.4997796057e+00,	5.0002420886e+02,	4.9997579114e+02,	9.6835431724e-04
2.4490000000e-01,	-2.3240880303e-04,	2.4997795824e+00,	5.0002418869e+02,	4.9997581131e+02,	9.6754753459e-04
2.4500000000e-01,	-2.3231208858e-04,	2.4997795592e+00,	5.0002416854e+02,	4.9997583146e+02,	9.6674176062e-04
2.4510000000e-01,	-2.3221545465e-04,	2.4997795360e+00,	5.0002414842e+02,	4.9997585157e+02,	9.6593699364e-04
2.4520000000e-01,	-2.3211890114e-04,	2.4997795128e+00,	5.0002412833e+02,	4.9997587167e+02,	9.6513323197e-04
2.4530000000e-01,	-2.3202242797e-04,	2.4997794895e+00,	5.0002410826e+02,	4.9997589174e+02,	9.6433047395e-04
2.4540000000e-01,	-2.3192603502e-04,	2.4997794663e+00,	5.0002408822e+02,	4.9997591178e+02,	9.6352871789e-04
2.4550000000e-01,	-2.3182972219e-04,	2.4997794432e+00,	5.0002406820e+02,	4.9997593180e+02,	9.6272796213e-04
2.4560000000e-01,	-2.3173348939e-04,	2.4997794200e+00,	5.0002404820e+02,	4.9997595179e+02,	9.6192820502e-04
2.4570000000e-01,	-2.3163733652e-04,	2.4997793968e+00,	5.0002402824e+02,	4.9997597176e+02,	9.6112944488e-04
2.4580000000e-01,	-2.3154126347e-04,	2.4997793737e+00,	5.0002400829e+02,	4.9997599171e+02,	9.6033168005e-04
2.4590000000e-01,	-2.3144527015e-04,	2.4997793505e+00,	5.0002398837e+02,	4.9997601163e+02,	9.5953490889e-04
2.4600000000e-01,	-2.3134935645e-04,	2.4997793274e+00,	5.0002396848e+02,	4.9997603152e+02,	9.5873912975e-04
2.4610000000e-01,	-2.3125352229e-04,	2.4997793042e+00,	5.0002394861e+02,	4.9997605139e+02,	9.5794434096e-04
2.4620000000e-01,	-2.3115776755e-04,	2.4997792811e+00,	5.0002392876e+02,	4.9997607124e+02,	9.5715054089e-04
2.4630000000e-01,	-2.3106209215e-04,	2.4997792580e+00,	5.0002390894e+02,	4.9997609106e+02,	9.5635772791e-04
2.4640000000e-01,	-2.3096649597e-04,	2.4997792349e+00,	5.0002388915e+02,	4.9997611085e+02,	9.5556590037e-04
2.4650000000e-01,	-2.3087097893e-04,	2.4997792118e+00,	5.0002386938e+02,	4.9997613062e+02,	9.5477505664e-04
2.4660000000e-01,	-2.3077554093e-04,	2.4997791887e+00,	5.0002384963e+02,	4.9997615037e+02,	9.5398519509e-04
2.4670000000e-01,	-2.3068018186e-04,	2.4997791657e+00,	5.0002382991e+02,	4.9997617009e+02,	9.5319631409e-04
2.4680000000e-01,	-2.3058490163e-04,	2.4997791426e+00,	5.0002381021e+02,	4.9997618979e+02,	9.5240841202e-04
2.4690000000e-01,	-2.3048970015e-04,	2.4997791195e+00,	5.0002379054e+02,	4.9997620946e+02,	9.5162148724e-04
2.4700000000e-01,	-2.3039457730e-04,	2.4997790965e+00,	5.0002377089e+02,	4.9997622911e+02,	9.5083553816e-04
2.4710000000e-01,	-2.3029953301e-04,	2.4997790735e+00,	5.0002375126e+02,	4.9997624874e+02,	9.5005056316e-04
2.4720000000e-01,	-2.3020456716e-04,	2.4997790504e+00,	5.0002373166e+02,	4.9997626834e+02,	9.4926656063e-04
2.4730000000e-01,	-2.3010967966e-04,	2.4997790274e+00,	5.0002371209e+02,	4.9997628791e+02,	9.4848352895e-04
2.4740000000e-01,	-2.3001487042e-04,	2.4997790044e+00,	5.0002369254e+02,	4.9997630746e+02,	9.4770146654e-04
2.4750000000e-01,	-2.2992013934e-04,	2.4997789814e+00,	5.0002367301e+02,	4.9997632699e+02,	9.4692037177e-04
2.4760000000e-01,	-2.2982548631e-04,	2.4997789584e+00,	5.0002365351e+02,	4.9997634649e+02,	9.4614024307e-04
2.4770000000e-01,	-2.2973091126e-04,	2.4997789355e+00,	5.0002363403e+02,	4.9997636597e+02,	9.4536107883e-04
2.4780000000e-01,	-2.2963641407e-04,	2.4997789125e+00,	5.0002361457e+02,	4.9997638543e+02,	9.4458287746e-04
2.4790000000e-01,	-2.2954199465e-04,	2.4997788895e+00,	5.0002359514e+02,	4.9997640486e+02,	9.4380563738e-04
2.4800000000e-01,	-2.2944765291e-04,	2.4997788666e+00,	5.0002357573e+02,	4.9997642427e+02,	9.4302935701e-04
2.4810000000e-01,	-2.2935338875e-04,	2.4997788436e+00,	5.0002355635e+02,	4.9997644365e+02,	9.4225403476e-04
2.4820000000e-01,	-2.2925920207e-04,	2.4997788207e+00,	5.0002353699e+02,	4.9997646301e+02,	9.4147966906e-04
2.4830000000e-01,	-2.2916509278e-04,	2.4997787978e+00,	5.0002351766e+02,	4.9997648234e+02,	9.4070625831e-04
2.4840000000e-01,	-2.2907106079e-04,	2.4997787749e+00,	5.0002349834e+02,	4.9997650165e+02,	9.3993380097e-04
2.4850000000e-01,	-2.2897710599e-04,	2.4997787520e+00,	5.0002347906e+02,	4.9997652094e+02,	9.3916229547e-04
2.4860000000e-01,	-2.2888322829e-04,	2.4997787291e+00,	5.0002345979e+02,	4.9997654021e+02,	9.3839174023e-04
2.4870000000e-01,	-2.2878942761e-04,	2.4997787062e+00,	5.0002344055e+02,	4.9997655945e+02,	9.3762213370e-04
2.4880000000e-01,	-2.2869570384e-04,	2.4997786833e+00,	5.0002342134e+02,	4.9997657866e+02,	9.3685347432e-04
2.4890000000e-01,	-2.2860205688e-04,	2.4997786605e+00,	5.0002340214e+02,	4.9997659786e+02,	9.3608576053e-04
2.4900000000e-01,	-2.2850848665e-04,	2.4997786376e+00,	5.0002338297e+02,	4.9997661702e+02,	9.3531899079e-04
2.4910000000e-01,	-2.2841499305e-04,	2.4997786148e+00,	5.0002336383e+02,	4.9997663617e+02,	9.3455316354e-04
2.4920000000e-01,	-2.2832157599e-04,	2.4997785919e+00,	5.0002334471e+02,	4.9997665529e+02,	9.3378827723e-04
2.4930000000e-01,	-2.2822823537e-04,	2.4997785691e+00,	5.0002332561e+02,	4.9997667439e+02,	9.3302433034e-04
2.4940000000e-01,	-2.2813497109e-04,	2.4997785463e+00,	5.0002330653e+02,	4.9997669347e+02,	9.3226132131e-04
2.4950000000e-01,	-2.2804178307e-04,	2.4997785235e+00,	5.0002328748e+02,	4.9997671252e+02,	9.3149924862e-04
2.4960000000e-01,	-2.2794867121e-04,	2.4997785007e+00,	5.0002326845e+02,	4.9997673155e+02,	9.3073811072e-04
2.4970000000e-01,	-2.2785563542e-04,	2.4997784779e+00,	5.0002324945e+02,	4.9997675055e+02,	9.2997790608e-04
2.4980000000e-01,	-2.2776267560e-04,	2.4997784551e+00,	5.0002323047e+02,	4.9997676953e+02,	9.2921863320e-04
2.4990000000e-01,	-2.2766979166e-04,	2.4997784323e+00,	5.0002321151e+02,	4.9997678849e+02,	9.2846029054e-04
2.5000000000e-01,	-2.2757698351e-04,	2.4997784096e+00,	5.0002319257e+02,	4.9997680743e+02,	9.2770287657e-04
2.5010000000e-01,	-2.2748425105e-04,	2.4997783868e+00,	5.0002317366e+02,	4.9997682634e+02,	9.2694638979e-04
2.5020000000e-01,	-2.2739159420e-04,	2.4997783641e+00,	5.0002315477e+02,	4.9997684523e+02,	9.2619082868e-04
2.5030000000e-01,	-2.2729901286e-04,	2.4997783413e+00,	5.0002313590e+02,	4.9997686409e+02,	9.2543619172e-04
2.5040000000e-01,	-2.2720650693e-04,	2.4997783186e+00,	5.0002311706e+02,	4.9997688294e+02,	9.2468247742e-04
2.5050000000e-01,	-2.2711407633e-04,	2.4997782959e+00,	5.0002309824e+02,	4.9997690176e+02,	9.2392968426e-04
2.5060000000e-01,	-2.2702172096e-04,	2.4997782732e+00,	5.0002307944e+02,	4.9997692055e+02,	9.2317781074e-04
2.5070000000e-01,	-2.2692944074e-04,	2.4997782505e+00,	5.0002306067e+02,	4.9997693933e+02,	9.2242685537e-04
2.5080000000e-01,	-2.2683723556e-04,	2.4997782278e+00,	5.0002304192e+02,	4.9997695808e+02,	9.2167681665e-04
