t,	v,	x,	p1,	p2,	a
6.1200000000e-02,	2.0902917731e-05,	2.5000741503e+00,	4.9999980449e+02,	5.0000019551e+02,	-7.8202710192e-06
6.1300000000e-02,	2.0902135733e-05,	2.5000741524e+00,	4.9999980451e+02,	5.0000019549e+02,	-7.8196859050e-06
6.1400000000e-02,	2.0901353794e-05,	2.5000741545e+00,	4.9999980452e+02,	5.0000019548e+02,	-7.8191008548e-06
6.1500000000e-02,	2.0900571913e-05,	2.5000741565e+00,	4.9999980454e+02,	5.0000019546e+02,	-7.8185158543e-06
6.1600000000e-02,	2.0899790091e-05,	2.5000741586e+00,	4.9999980455e+02,	5.0000019545e+02,	-7.8179309355e-06
6.1700000000e-02,	2.0899008327e-05,	2.5000741607e+00,	4.9999980457e+02,	5.0000019543e+02,	-7.8173460825e-06
6.1800000000e-02,	2.0898226622e-05,	2.5000741628e+00,	4.9999980458e+02,	5.0000019542e+02,	-7.8167612774e-06
6.1900000000e-02,	2.0897444975e-05,	2.5000741649e+00,	4.9999980460e+02,	5.0000019540e+02,	-7.8161765558e-06
6.2000000000e-02,	2.0896663386e-05,	2.5000741670e+00,	4.9999980461e+02,	5.0000019539e+02,	-7.8155918999e-06
6.2100000000e-02,	2.0895881856e-05,	2.5000741691e+00,	4.9999980462e+02,	5.0000019538e+02,	-7.8150073080e-06
6.2200000000e-02,	2.0895100385e-05,	2.5000741712e+00,	4.9999980464e+02,	5.0000019536e+02,	-7.8144227675e-06
6.2300000000e-02,	2.0894318972e-05,	2.5000741733e+00,	4.9999980465e+02,	5.0000019535e+02,	-7.8138383088e-06
6.2400000000e-02,	2.0893537617e-05,	2.5000741754e+00,	4.9999980467e+02,	5.0000019533e+02,	-7.8132539159e-06
6.2500000000e-02,	2.0892756321e-05,	2.5000741774e+00,	4.9999980468e+02,	5.0000019532e+02,	-7.8126695691e-06
6.2600000000e-02,	2.0891975083e-05,	2.5000741795e+00,	4.9999980470e+02,	5.0000019530e+02,	-7.8120853075e-06
6.2700000000e-02,	2.0891193904e-05,	2.5000741816e+00,	4.9999980471e+02,	5.0000019529e+02,	-7.8115011117e-06
6.2800000000e-02,	2.0890412783e-05,	2.5000741837e+00,	4.9999980473e+02,	5.0000019527e+02,	-7.8109169745e-06
6.2900000000e-02,	2.0889631721e-05,	2.5000741858e+00,	4.9999980474e+02,	5.0000019526e+02,	-7.8103328960e-06
6.3000000000e-02,	2.0888850717e-05,	2.5000741879e+00,	4.9999980476e+02,	5.0000019524e+02,	-7.8097488938e-06
6.3100000000e-02,	2.0888069771e-05,	2.5000741900e+00,	4.9999980477e+02,	5.0000019523e+02,	-7.8091649609e-06
6.3200000000e-02,	2.0887288884e-05,	2.5000741921e+00,	4.9999980479e+02,	5.0000019521e+02,	-7.8085810724e-06
6.3300000000e-02,	2.0886508055e-05,	2.5000741942e+00,	4.9999980480e+02,	5.0000019520e+02,	-7.8079972692e-06
6.3400000000e-02,	2.0885727284e-05,	2.5000741962e+00,	4.9999980481e+02,	5.0000019519e+02,	-7.8074135317e-06
6.3500000000e-02,	2.0884946572e-05,	2.5000741983e+00,	4.9999980483e+02,	5.0000019517e+02,	-7.8068298528e-06
6.3600000000e-02,	2.0884165918e-05,	2.5000742004e+00,	4.9999980484e+02,	5.0000019516e+02,	-7.8062462343e-06
6.3700000000e-02,	2.0883385323e-05,	2.5000742025e+00,	4.9999980486e+02,	5.0000019514e+02,	-7.8056626904e-06
6.3800000000e-02,	2.0882604786e-05,	2.5000742046e+00,	4.9999980487e+02,	5.0000019513e+02,	-7.8050792141e-06
6.3900000000e-02,	2.0881824307e-05,	2.5000742067e+00,	4.9999980489e+02,	5.0000019511e+02,	-7.8044957856e-06
6.4000000000e-02,	2.0881043886e-05,	2.5000742088e+00,	4.9999980490e+02,	5.0000019510e+02,	-7.8039124389e-06
6.4100000000e-02,	2.0880263524e-05,	2.5000742109e+00,	4.9999980492e+02,	5.0000019508e+02,	-7.8033291615e-06
6.4200000000e-02,	2.0879483221e-05,	2.5000742130e+00,	4.9999980493e+02,	5.0000019507e+02,	-7.8027459374e-06
6.4300000000e-02,	2.0878702975e-05,	2.5000742150e+00,	4.9999980495e+02,	5.0000019505e+02,	-7.8021627772e-06
6.4400000000e-02,	2.0877922788e-05,	2.5000742171e+00,	4.9999980496e+02,	5.0000019504e+02,	-7.8015796934e-06
6.4500000000e-02,	2.0877142659e-05,	2.5000742192e+00,	4.9999980498e+02,	5.0000019502e+02,	-7.8009966753e-06
6.4600000000e-02,	2.0876362589e-05,	2.5000742213e+00,	4.9999980499e+02,	5.0000019501e+02,	-7.8004137016e-06
6.4700000000e-02,	2.0875582577e-05,	2.5000742234e+00,	4.9999980500e+02,	5.0000019500e+02,	-7.7998308150e-06
6.4800000000e-02,	2.0874802623e-05,	2.5000742255e+00,	4.9999980502e+02,	5.0000019498e+02,	-7.7992479923e-06
6.4900000000e-02,	2.0874022727e-05,	2.5000742276e+00,	4.9999980503e+02,	5.0000019497e+02,	-7.7986652265e-06
6.5000000000e-02,	2.0873242890e-05,	2.5000742297e+00,	4.9999980505e+02,	5.0000019495e+02,	-7.7980825246e-06
6.5100000000e-02,	2.0872463110e-05,	2.5000742317e+00,	4.9999980506e+02,	5.0000019494e+02,	-7.7974998973e-06
6.5200000000e-02,	2.0871683390e-05,	2.5000742338e+00,	4.9999980508e+02,	5.0000019492e+02,	-7.7969173375e-06
6.5300000000e-02,	2.0870903727e-05,	2.5000742359e+00,	4.9999980509e+02,	5.0000019491e+02,	-7.7963348222e-06
6.5400000000e-02,	2.0870124123e-05,	2.5000742380e+00,	4.9999980511e+02,	5.0000019489e+02,	-7.7957523921e-06
6.5500000000e-02,	2.0869344576e-05,	2.5000742401e+00,	4.9999980512e+02,	5.0000019488e+02,	-7.7951700277e-06
6.5600000000e-02,	2.0868565089e-05,	2.5000742422e+00,	4.9999980514e+02,	5.0000019486e+02,	-7.7945877166e-06
6.5700000000e-02,	2.0867785659e-05,	2.5000742443e+00,	4.9999980515e+02,	5.0000019485e+02,	-7.7940054712e-06
6.5800000000e-02,	2.0867006287e-05,	2.5000742463e+00,	4.9999980516e+02,	5.0000019484e+02,	-7.7934233023e-06
6.5900000000e-02,	2.0866226974e-05,	2.5000742484e+00,	4.9999980518e+02,	5.0000019482e+02,	-7.7928411972e-06
6.6000000000e-02,	2.0865447719e-05,	2.5000742505e+00,	4.9999980519e+02,	5.0000019481e+02,	-7.7922591402e-06
6.6100000000e-02,	2.0864668522e-05,	2.5000742526e+00,	4.9999980521e+02,	5.0000019479e+02,	-7.7916771666e-06
6.6200000000e-02,	2.0863889384e-05,	2.5000742547e+00,	4.9999980522e+02,	5.0000019478e+02,	-7.7910952569e-06
6.6300000000e-02,	2.0863110303e-05,	2.5000742568e+00,	4.9999980524e+02,	5.0000019476e+02,	-7.7905134024e-06
6.6400000000e-02,	2.0862331281e-05,	2.5000742589e+00,	4.9999980525e+02,	5.0000019475e+02,	-7.7899316153e-06
6.6500000000e-02,	2.0861552317e-05,	2.5000742610e+00,	4.9999980527e+02,	5.0000019473e+02,	-7.7893499011e-06
6.6600000000e-02,	2.0860773411e-05,	2.5000742630e+00,	4.9999980528e+02,	5.0000019472e+02,	-7.7887682544e-06
6.6700000000e-02,	2.0859994563e-05,	2.5000742651e+00,	4.9999980530e+02,	5.0000019470e+02,	-7.7881866520e-06
6.6800000000e-02,	2.0859215774e-05,	2.5000742672e+00,	4.9999980531e+02,	5.0000019469e+02,	-7.7876051350e-06
6.6900000000e-02,	2.0858437042e-05,	2.5000742693e+00,	4.9999980532e+02,	5.0000019468e+02,	-7.7870236836e-06
6.7000000000e-02,	2.0857658369e-05,	2.5000742714e+00,	4.9999980534e+02,	5.0000019466e+02,	-7.7864422821e-06
6.7100000000e-02,	2.0856879754e-05,	2.5000742735e+00,	4.9999980535e+02,	5.0000019465e+02,	-7.7858609533e-06
6.7200000000e-02,	2.0856101197e-05,	2.5000742756e+00,	4.9999980537e+02,	5.0000019463e+02,	-7.7852796956e-06
6.7300000000e-02,	2.0855322698e-05,	2.5000742776e+00,	4.9999980538e+02,	5.0000019462e+02,	-7.7846985036e-06
6.7400000000e-02,	2.0854544257e-05,	2.5000742797e+00,	4.9999980540e+02,	5.0000019460e+02,	-7.7841173578e-06
6.7500000000e-02,	2.0853765874e-05,	2.5000742818e+00,	4.9999980541e+02,	5.0000019459e+02,	-7.7835362937e-06
6.7600000000e-02,	2.0852987550e-05,	2.5000742839e+00,	4.9999980543e+02,	5.0000019457e+02,	-7.7829552971e-06
6.7700000000e-02,	2.0852209283e-05,	2.5000742860e+00,	4.9999980544e+02,	5.0000019456e+02,	-7.7823743538e-06
6.7800000000e-02,	2.0851431075e-05,	2.5000742881e+00,	4.9999980546e+02,	5.0000019454e+02,	-7.7817934798e-06
6.7900000000e-02,	2.0850652925e-05,	2.5000742902e+00,	4.9999980547e+02,	5.0000019453e+02,	-7.7812126769e-06
6.8000000000e-02,	2.0849874833e-05,	2.5000742922e+00,	4.9999980548e+02,	5.0000019452e+02,	-7.7806319396e-06
6.8100000000e-02,	2.0849096798e-05,	2.5000742943e+00,	4.9999980550e+02,	5.0000019450e+02,	-7.7800512521e-06
6.8200000000e-02,	2.0848318822e-05,	2.5000742964e+00,	4.9999980551e+02,	5.0000019449e+02,	-7.7794706428e-06
6.8300000000e-02,	2.0847540904e-05,	2.5000742985e+00,	4.9999980553e+02,	5.0000019447e+02,	-7.7788901010e-06
6.8400000000e-02,	2.0846763044e-05,	2.5000743006e+00,	4.9999980554e+02,	5.0000019446e+02,	-7.7783096124e-06
6.8500000000e-02,	2.0845985242e-05,	2.5000743027e+00,	4.9999980556e+02,	5.0000019444e+02,	-7.7777291914e-06
6.8600000000e-02,	2.0845207498e-05,	2.5000743047e+00,	4.9999980557e+02,	5.0000019443e+02,	-7.7771488467e-06
6.8700000000e-02,	2.0844429813e-05,	2.5000743068e+00,	4.9999980559e+02,	5.0000019441e+02,	-7.7765685624e-06
6.8800000000e-02,	2.0843652185e-05,	2.5000743089e+00,	4.9999980560e+02,	5.0000019440e+02,	-7.7759883297e-06
6.8900000000e-02,	2.0842874615e-05,	2.5000743110e+00,	4.9999980561e+02,	5.0000019439e+02,	-7.7754081751e-06
6.9000000000e-02,	2.0842097103e-05,	2.5000743131e+00,	4.9999980563e+02,	5.0000019437e+02,	-7.7748280880e-06
6.9100000000e-02,	2.0841319649e-05,	2.5000743152e+00,	4.9999980564e+02,	5.0000019436e+02,	-7.7742480542e-06
6.9200000000e-02,	2.0840542253e-05,	2.5000743173e+00,	4.9999980566e+02,	5.0000019434e+02,	-7.7736680897e-06
6.9300000000e-02,	2.0839764916e-05,	2.5000743193e+00,	4.9999980567e+02,	5.0000019433e+02,	-7.7730881962e-06
6.9400000000e-02,	2.0838987636e-05,	2.5000743214e+00,	4.9999980569e+02,	5.0000019431e+02,	-7.7725083685e-06
6.9500000000e-02,	2.0838210414e-05,	2.5000743235e+00,	4.9999980570e+02,	5.0000019430e+02,	-7.7719285869e-06
6.9600000000e-02,	2.0837433250e-05,	2.5000743256e+00,	4.9999980572e+02,	5.0000019428e+02,	-7.7713488906e-06
6.9700000000e-02,	2.0836656144e-05,	2.5000743277e+00,	4.9999980573e+02,	5.0000019427e+02,	-7.7707692583e-06
6.9800000000e-02,	2.0835879096e-05,	2.5000743298e+00,	4.9999980575e+02,	5.0000019425e+02,	-7.7701896775e-06
6.9900000000e-02,	2.0835102106e-05,	2.5000743318e+00,	4.9999980576e+02,	5.0000019424e+02,	-7.7696101659e-06
7.0000000000e-02,	2.0834325174e-05,	2.5000743339e+00,	4.9999980577e+02,	5.0000019423e+02,	-7.7690307272e-06
7.0100000000e-02,	2.0833548300e-05,	2.5000743360e+00,	4.9999980579e+02,	5.0000019421e+02,	-7.7684513542e-06
7.0200000000e-02,	2.0832771484e-05,	2.5000743381e+00,	4.9999980580e+02,	5.0000019420e+02,	-7.7678720274e-06
7.0300000000e-02,	2.0831994726e-05,	2.5000743402e+00,	4.9999980582e+02,	5.0000019418e+02,	-7.7672927823e-06
7.0400000000e-02,	2.0831218025e-05,	2.5000743423e+00,	4.9999980583e+02,	5.0000019417e+02,	-7.7667136029e-06
7.0500000000e-02,	2.0830441383e-05,	2.5000743443e+00,	4.9999980585e+02,	5.0000019415e+02,	-7.7661344768e-06
7.0600000000e-02,	2.0829664798e-05,	2.5000743464e+00,	4.9999980586e+02,	5.0000019414e+02,	-7.7655554200e-06
7.0700000000e-02,	2.0828888272e-05,	2.5000743485e+00,	4.9999980588e+02,	5.0000019412e+02,	-7.7649764343e-06
7.0800000000e-02,	2.0828111803e-05,	2.5000743506e+00,	4.9999980589e+02,	5.0000019411e+02,	-7.7643975143e-06
7.0900000000e-02,	2.0827335392e-05,	2.5000743527e+00,	4.9999980590e+02,	5.0000019410e+02,	-7.7638186404e-06
7.1000000000e-02,	2.0826559039e-05,	2.5000743548e+00,	4.9999980592e+02,	5.0000019408e+02,	-7.7632398501e-06
7.1100000000e-02,	2.0825782744e-05,	2.5000743568e+00,	4.9999980593e+02,	5.0000019407e+02,	-7.7626611237e-06
7.1200000000e-02,	2.0825006507e-05,	2.5000743589e+00,	4.9999980595e+02,	5.0000019405e+02,	-7.7620824506e-06
7.1300000000e-02,	2.0824230328e-05,	2.5000743610e+00,	4.9999980596e+02,	5.0000019404e+02,	-7.7615038450e-06
7.1400000000e-02,	2.0823454206e-05,	2.5000743631e+00,	4.9999980598e+02,	5.0000019402e+02,	-7.7609253140e-06
7.1500000000e-02,	2.0822678143e-05,	2.5000743652e+00,	4.9999980599e+02,	5.0000019401e+02,	-7.7603468469e-06
7.1600000000e-02,	2.0821902137e-05,	2.5000743672e+00,	4.9999980601e+02,	5.0000019399e+02,	-7.7597684260e-06
7.1700000000e-02,	2.0821126189e-05,	2.5000743693e+00,	4.9999980602e+02,	5.0000019398e+02,	-7.7591900869e-06
7.1800000000e-02,	2.0820350299e-05,	2.5000743714e+00,	4.9999980603e+02,	5.0000019397e+02,	-7.7586118152e-06
7.1900000000e-02,	2.0819574467e-05,	2.5000743735e+00,	4.9999980605e+02,	5.0000019395e+02,	-7.7580335969e-06
7.2000000000e-02,	2.0818798692e-05,	2.5000743756e+00,	4.9999980606e+02,	5.0000019394e+02,	-7.7574554425e-06
7.2100000000e-02,	2.0818022976e-05,	2.5000743777e+00,	4.9999980608e+02,	5.0000019392e+02,	-7.7568773627e-06
7.2200000000e-02,	2.0817247317e-05,	2.5000743797e+00,	4.9999980609e+02,	5.0000019391e+02,	-7.7562993468e-06
7.2300000000e-02,	2.0816471716e-05,	2.5000743818e+00,	4.9999980611e+02,	5.0000019389e+02,	-7.7557213807e-06
7.2400000000e-02,	2.0815696173e-05,	2.5000743839e+00,	4.9999980612e+02,	5.0000019388e+02,	-7.7551434927e-06
7.2500000000e-02,	2.0814920687e-05,	2.5000743860e+00,	4.9999980614e+02,	5.0000019386e+02,	-7.7545656723e-06
7.2600000000e-02,	2.0814145259e-05,	2.5000743881e+00,	4.9999980615e+02,	5.0000019385e+02,	-7.7539879086e-06
7.2700000000e-02,	2.0813369890e-05,	2.5000743901e+00,	4.9999980616e+02,	5.0000019384e+02,	-7.7534102054e-06
7.2800000000e-02,	2.0812594577e-05,	2.5000743922e+00,	4.9999980618e+02,	5.0000019382e+02,	-7.7528325768e-06
7.2900000000e-02,	2.0811819323e-05,	2.5000743943e+00,	4.9999980619e+02,	5.0000019381e+02,	-7.7522550157e-06
7.3000000000e-02,	2.0811044126e-05,	2.5000743964e+00,	4.9999980621e+02,	5.0000019379e+02,	-7.7516774972e-06
7.3100000000e-02,	2.0810268988e-05,	2.5000743985e+00,	4.9999980622e+02,	5.0000019378e+02,	-7.7511000640e-06
7.3200000000e-02,	2.0809493906e-05,	2.5000744006e+00,	4.9999980624e+02,	5.0000019376e+02,	-7.7505226947e-06
7.3300000000e-02,	2.0808718883e-05,	2.5000744026e+00,	4.9999980625e+02,	5.0000019375e+02,	-7.7499453859e-06
7.3400000000e-02,	2.0807943917e-05,	2.5000744047e+00,	4.9999980627e+02,	5.0000019373e+02,	-7.7493681321e-06
7.3500000000e-02,	2.0807169009e-05,	2.5000744068e+00,	4.9999980628e+02,	5.0000019372e+02,	-7.7487909564e-06
7.3600000000e-02,	2.0806394159e-05,	2.5000744089e+00,	4.9999980629e+02,	5.0000019371e+02,	-7.7482138447e-06
7.3700000000e-02,	2.0805619367e-05,	2.5000744110e+00,	4.9999980631e+02,	5.0000019369e+02,	-7.7476367792e-06
7.3800000000e-02,	2.0804844632e-05,	2.5000744130e+00,	4.9999980632e+02,	5.0000019368e+02,	-7.7470597972e-06
7.3900000000e-02,	2.0804069955e-05,	2.5000744151e+00,	4.9999980634e+02,	5.0000019366e+02,	-7.7464828792e-06
7.4000000000e-02,	2.0803295335e-05,	2.5000744172e+00,	4.9999980635e+02,	5.0000019365e+02,	-7.7459060215e-06
7.4100000000e-02,	2.0802520773e-05,	2.5000744193e+00,	4.9999980637e+02,	5.0000019363e+02,	-7.7453292171e-06
7.4200000000e-02,	2.0801746269e-05,	2.5000744214e+00,	4.9999980638e+02,	5.0000019362e+02,	-7.7447524927e-06
7.4300000000e-02,	2.0800971823e-05,	2.5000744234e+00,	4.9999980640e+02,	5.0000019360e+02,	-7.7441758339e-06
7.4400000000e-02,	2.0800197434e-05,	2.5000744255e+00,	4.9999980641e+02,	5.0000019359e+02,	-7.7435992196e-06
7.4500000000e-02,	2.0799423103e-05,	2.5000744276e+00,	4.9999980642e+02,	5.0000019358e+02,	-7.7430226870e-06
7.4600000000e-02,	2.0798648830e-05,	2.5000744297e+00,	4.9999980644e+02,	5.0000019356e+02,	-7.7424462219e-06
7.4700000000e-02,	2.0797874614e-05,	2.5000744318e+00,	4.9999980645e+02,	5.0000019355e+02,	-7.7418698154e-06
7.4800000000e-02,	2.0797100456e-05,	2.5000744338e+00,	4.9999980647e+02,	5.0000019353e+02,	-7.7412934605e-06
7.4900000000e-02,	2.0796326355e-05,	2.5000744359e+00,	4.9999980648e+02,	5.0000019352e+02,	-7.7407171872e-06
7.5000000000e-02,	2.0795552312e-05,	2.5000744380e+00,	4.9999980650e+02,	5.0000019350e+02,	-7.7401409762e-06
7.5100000000e-02,	2.0794778327e-05,	2.5000744401e+00,	4.9999980651e+02,	5.0000019349e+02,	-7.7395648130e-06
7.5200000000e-02,	2.0794004399e-05,	2.5000744422e+00,	4.9999980653e+02,	5.0000019347e+02,	-7.7389887316e-06
7.5300000000e-02,	2.0793230529e-05,	2.5000744442e+00,	4.9999980654e+02,	5.0000019346e+02,	-7.7384127160e-06
7.5400000000e-02,	2.0792456717e-05,	2.5000744463e+00,	4.9999980655e+02,	5.0000019345e+02,	-7.7378367624e-06
7.5500000000e-02,	2.0791682962e-05,	2.5000744484e+00,	4.9999980657e+02,	5.0000019343e+02,	-7.7372608587e-06
7.5600000000e-02,	2.0790909265e-05,	2.5000744505e+00,	4.9999980658e+02,	5.0000019342e+02,	-7.7366850348e-06
7.5700000000e-02,	2.0790135625e-05,	2.5000744526e+00,	4.9999980660e+02,	5.0000019340e+02,	-7.7361092750e-06
7.5800000000e-02,	2.0789362043e-05,	2.5000744546e+00,	4.9999980661e+02,	5.0000019339e+02,	-7.7355335613e-06
7.5900000000e-02,	2.0788588518e-05,	2.5000744567e+00,	4.9999980663e+02,	5.0000019337e+02,	-7.7349579293e-06
7.6000000000e-02,	2.0787815051e-05,	2.5000744588e+00,	4.9999980664e+02,	5.0000019336e+02,	-7.7343823648e-06
7.6100000000e-02,	2.0787041642e-05,	2.5000744609e+00,	4.9999980665e+02,	5.0000019335e+02,	-7.7338068607e-06
7.6200000000e-02,	2.0786268290e-05,	2.5000744629e+00,	4.9999980667e+02,	5.0000019333e+02,	-7.7332314028e-06
7.6300000000e-02,	2.0785494995e-05,	2.5000744650e+00,	4.9999980668e+02,	5.0000019332e+02,	-7.7326560302e-06
7.6400000000e-02,	2.0784721758e-05,	2.5000744671e+00,	4.9999980670e+02,	5.0000019330e+02,	-7.7320807197e-06
7.6500000000e-02,	2.0783948579e-05,	2.5000744692e+00,	4.9999980671e+02,	5.0000019329e+02,	-7.7315054625e-06
7.6600000000e-02,	2.0783175457e-05,	2.5000744713e+00,	4.9999980673e+02,	5.0000019327e+02,	-7.7309302746e-06
7.6700000000e-02,	2.0782402393e-05,	2.5000744733e+00,	4.9999980674e+02,	5.0000019326e+02,	-7.7303551578e-06
7.6800000000e-02,	2.0781629386e-05,	2.5000744754e+00,	4.9999980676e+02,	5.0000019324e+02,	-7.7297801049e-06
7.6900000000e-02,	2.0780856437e-05,	2.5000744775e+00,	4.9999980677e+02,	5.0000019323e+02,	-7.7292050982e-06
7.7000000000e-02,	2.0780083545e-05,	2.5000744796e+00,	4.9999980678e+02,	5.0000019322e+02,	-7.7286301732e-06
7.7100000000e-02,	2.0779310711e-05,	2.5000744816e+00,	4.9999980680e+02,	5.0000019320e+02,	-7.7280553121e-06
7.7200000000e-02,	2.0778537934e-05,	2.5000744837e+00,	4.9999980681e+02,	5.0000019319e+02,	-7.7274805061e-06
7.7300000000e-02,	2.0777765215e-05,	2.5000744858e+00,	4.9999980683e+02,	5.0000019317e+02,	-7.7269057659e-06
7.7400000000e-02,	2.0776992553e-05,	2.5000744879e+00,	4.9999980684e+02,	5.0000019316e+02,	-7.7263310967e-06
7.7500000000e-02,	2.0776219949e-05,	2.5000744900e+00,	4.9999980686e+02,	5.0000019314e+02,	-7.7257564932e-06
7.7600000000e-02,	2.0775447402e-05,	2.5000744920e+00,	4.9999980687e+02,	5.0000019313e+02,	-7.7251819341e-06
7.7700000000e-02,	2.0774674912e-05,	2.5000744941e+00,	4.9999980688e+02,	5.0000019312e+02,	-7.7246074586e-06
7.7800000000e-02,	2.0773902480e-05,	2.5000744962e+00,	4.9999980690e+02,	5.0000019310e+02,	-7.7240330469e-06
7.7900000000e-02,	2.0773130106e-05,	2.5000744983e+00,	4.9999980691e+02,	5.0000019309e+02,	-7.7234586922e-06
7.8000000000e-02,	2.0772357789e-05,	2.5000745003e+00,	4.9999980693e+02,	5.0000019307e+02,	-7.7228843978e-06
7.8100000000e-02,	2.0771585529e-05,	2.5000745024e+00,	4.9999980694e+02,	5.0000019306e+02,	-7.7223101780e-06
7.8200000000e-02,	2.0770813327e-05,	2.5000745045e+00,	4.9999980696e+02,	5.0000019304e+02,	-7.7217360221e-06
7.8300000000e-02,	2.0770041182e-05,	2.5000745066e+00,	4.9999980697e+02,	5.0000019303e+02,	-7.7211619125e-06
7.8400000000e-02,	2.0769269094e-05,	2.5000745087e+00,	4.9999980699e+02,	5.0000019301e+02,	-7.7205878846e-06
7.8500000000e-02,	2.0768497064e-05,	2.5000745107e+00,	4.9999980700e+02,	5.0000019300e+02,	-7.7200139206e-06
7.8600000000e-02,	2.0767725091e-05,	2.5000745128e+00,	4.9999980701e+02,	5.0000019299e+02,	-7.7194400170e-06
7.8700000000e-02,	2.0766953176e-05,	2.5000745149e+00,	4.9999980703e+02,	5.0000019297e+02,	-7.7188661685e-06
7.8800000000e-02,	2.0766181318e-05,	2.5000745170e+00,	4.9999980704e+02,	5.0000019296e+02,	-7.7182923963e-06
7.8900000000e-02,	2.0765409518e-05,	2.5000745190e+00,	4.9999980706e+02,	5.0000019294e+02,	-7.7177186899e-06
7.9000000000e-02,	2.0764637774e-05,	2.5000745211e+00,	4.9999980707e+02,	5.0000019293e+02,	-7.7171450279e-06
7.9100000000e-02,	2.0763866089e-05,	2.5000745232e+00,	4.9999980709e+02,	5.0000019291e+02,	-7.7165714458e-06
7.9200000000e-02,	2.0763094460e-05,	2.5000745253e+00,	4.9999980710e+02,	5.0000019290e+02,	-7.7159979313e-06
7.9300000000e-02,	2.0762322889e-05,	2.5000745273e+00,	4.9999980711e+02,	5.0000019289e+02,	-7.7154244771e-06
7.9400000000e-02,	2.0761551375e-05,	2.5000745294e+00,	4.9999980713e+02,	5.0000019287e+02,	-7.7148510744e-06
7.9500000000e-02,	2.0760779919e-05,	2.5000745315e+00,	4.9999980714e+02,	5.0000019286e+02,	-7.7142777499e-06
7.9600000000e-02,	2.0760008520e-05,	2.5000745336e+00,	4.9999980716e+02,	5.0000019284e+02,	-7.7137044912e-06
7.9700000000e-02,	2.0759237178e-05,	2.5000745356e+00,	4.9999980717e+02,	5.0000019283e+02,	-7.7131312786e-06
7.9800000000e-02,	2.0758465893e-05,	2.5000745377e+00,	4.9999980719e+02,	5.0000019281e+02,	-7.7125581424e-06
7.9900000000e-02,	2.0757694666e-05,	2.5000745398e+00,	4.9999980720e+02,	5.0000019280e+02,	-7.7119850737e-06
8.0000000000e-02,	2.0756923496e-05,	2.5000745419e+00,	4.9999980721e+02,	5.0000019279e+02,	-7.7114120707e-06
8.0100000000e-02,	2.0756152384e-05,	2.5000745440e+00,	4.9999980723e+02,	5.0000019277e+02,	-7.7108391103e-06
8.0200000000e-02,	2.0755381329e-05,	2.5000745460e+00,	4.9999980724e+02,	5.0000019276e+02,	-7.7102662353e-06
8.0300000000e-02,	2.0754610331e-05,	2.5000745481e+00,	4.9999980726e+02,	5.0000019274e+02,	-7.7096934223e-06
8.0400000000e-02,	2.0753839390e-05,	2.5000745502e+00,	4.9999980727e+02,	5.0000019273e+02,	-7.7091206627e-06
8.0500000000e-02,	2.0753068506e-05,	2.5000745523e+00,	4.9999980729e+02,	5.0000019271e+02,	-7.7085479688e-06
8.0600000000e-02,	2.0752297680e-05,	2.5000745543e+00,	4.9999980730e+02,	5.0000019270e+02,	-7.7079753478e-06
8.0700000000e-02,	2.0751526911e-05,	2.5000745564e+00,	4.9999980731e+02,	5.0000019269e+02,	-7.7074027907e-06
8.0800000000e-02,	2.0750756200e-05,	2.5000745585e+00,	4.9999980733e+02,	5.0000019267e+02,	-7.7068302780e-06
8.0900000000e-02,	2.0749985545e-05,	2.5000745606e+00,	4.9999980734e+02,	5.0000019266e+02,	-7.7062578470e-06
8.1000000000e-02,	2.0749214948e-05,	2.5000745626e+00,	4.9999980736e+02,	5.0000019264e+02,	-7.7056854817e-06
8.1100000000e-02,	2.0748444408e-05,	2.5000745647e+00,	4.9999980737e+02,	5.0000019263e+02,	-7.7051131733e-06
8.1200000000e-02,	2.0747673926e-05,	2.5000745668e+00,	4.9999980739e+02,	5.0000019261e+02,	-7.7045409217e-06
8.1300000000e-02,	2.0746903500e-05,	2.5000745689e+00,	4.9999980740e+02,	5.0000019260e+02,	-7.7039687465e-06
8.1400000000e-02,	2.0746133132e-05,	2.5000745709e+00,	4.9999980742e+02,	5.0000019258e+02,	-7.7033966353e-06
8.1500000000e-02,	2.0745362821e-05,	2.5000745730e+00,	4.9999980743e+02,	5.0000019257e+02,	-7.7028245684e-06
8.1600000000e-02,	2.0744592567e-05,	2.5000745751e+00,	4.9999980744e+02,	5.0000019256e+02,	-7.7022525851e-06
8.1700000000e-02,	2.0743822370e-05,	2.5000745772e+00,	4.9999980746e+02,	5.0000019254e+02,	-7.7016806657e-06
8.1800000000e-02,	2.0743052231e-05,	2.5000745792e+00,	4.9999980747e+02,	5.0000019253e+02,	-7.7011088067e-06
8.1900000000e-02,	2.0742282148e-05,	2.5000745813e+00,	4.9999980749e+02,	5.0000019251e+02,	-7.7005369974e-06
8.2000000000e-02,	2.0741512123e-05,	2.5000745834e+00,	4.9999980750e+02,	5.0000019250e+02,	-7.6999652681e-06
8.2100000000e-02,	2.0740742155e-05,	2.5000745854e+00,	4.9999980752e+02,	5.0000019248e+02,	-7.6993936027e-06
8.2200000000e-02,	2.0739972245e-05,	2.5000745875e+00,	4.9999980753e+02,	5.0000019247e+02,	-7.6988219835e-06
