t,	v,	x,	p1,	p2,	a
1.9980000000e-01,	-2.7512684612e-04,	2.5000135233e+00,	5.0003390931e+02,	4.9996609069e+02,	1.3563723203e-03
1.9990000000e-01,	-2.7499127580e-04,	2.5000134958e+00,	5.0003387586e+02,	4.9996612414e+02,	1.3550343628e-03
2.0000000000e-01,	-2.7485583918e-04,	2.5000134683e+00,	5.0003384246e+02,	4.9996615754e+02,	1.3536983864e-03
2.0010000000e-01,	-2.7472053606e-04,	2.5000134408e+00,	5.0003380911e+02,	4.9996619089e+02,	1.3523643871e-03
2.0020000000e-01,	-2.7458536624e-04,	2.5000134134e+00,	5.0003377581e+02,	4.9996622419e+02,	1.3510323610e-03
2.0030000000e-01,	-2.7445032952e-04,	2.5000133859e+00,	5.0003374256e+02,	4.9996625744e+02,	1.3497023043e-03
2.0040000000e-01,	-2.7431542571e-04,	2.5000133585e+00,	5.0003370936e+02,	4.9996629064e+02,	1.3483742129e-03
2.0050000000e-01,	-2.7418065461e-04,	2.5000133311e+00,	5.0003367620e+02,	4.9996632380e+02,	1.3470480832e-03
2.0060000000e-01,	-2.7404601603e-04,	2.5000133037e+00,	5.0003364310e+02,	4.9996635690e+02,	1.3457239111e-03
2.0070000000e-01,	-2.7391150976e-04,	2.5000132763e+00,	5.0003361004e+02,	4.9996638996e+02,	1.3444016929e-03
2.0080000000e-01,	-2.7377713563e-04,	2.5000132489e+00,	5.0003357704e+02,	4.9996642296e+02,	1.3430814247e-03
2.0090000000e-01,	-2.7364289342e-04,	2.5000132215e+00,	5.0003354408e+02,	4.9996645592e+02,	1.3417631026e-03
2.0100000000e-01,	-2.7350878294e-04,	2.5000131941e+00,	5.0003351117e+02,	4.9996648883e+02,	1.3404467229e-03
2.0110000000e-01,	-2.7337480401e-04,	2.5000131668e+00,	5.0003347831e+02,	4.9996652169e+02,	1.3391322816e-03
2.0120000000e-01,	-2.7324095642e-04,	2.5000131395e+00,	5.0003344549e+02,	4.9996655451e+02,	1.3378197751e-03
2.0130000000e-01,	-2.7310723999e-04,	2.5000131122e+00,	5.0003341273e+02,	4.9996658727e+02,	1.3365091995e-03
2.0140000000e-01,	-2.7297365452e-04,	2.5000130848e+00,	5.0003338001e+02,	4.9996661999e+02,	1.3352005510e-03
2.0150000000e-01,	-2.7284019981e-04,	2.5000130576e+00,	5.0003334735e+02,	4.9996665265e+02,	1.3338938258e-03
2.0160000000e-01,	-2.7270687569e-04,	2.5000130303e+00,	5.0003331473e+02,	4.9996668527e+02,	1.3325890202e-03
2.0170000000e-01,	-2.7257368194e-04,	2.5000130030e+00,	5.0003328215e+02,	4.9996671785e+02,	1.3312861304e-03
2.0180000000e-01,	-2.7244061840e-04,	2.5000129758e+00,	5.0003324963e+02,	4.9996675037e+02,	1.3299851526e-03
2.0190000000e-01,	-2.7230768485e-04,	2.5000129485e+00,	5.0003321715e+02,	4.9996678285e+02,	1.3286860831e-03
2.0200000000e-01,	-2.7217488112e-04,	2.5000129213e+00,	5.0003318472e+02,	4.9996681528e+02,	1.3273889182e-03
2.0210000000e-01,	-2.7204220700e-04,	2.5000128941e+00,	5.0003315234e+02,	4.9996684766e+02,	1.3260936542e-03
2.0220000000e-01,	-2.7190966232e-04,	2.5000128669e+00,	5.0003312001e+02,	4.9996687999e+02,	1.3248002873e-03
2.0230000000e-01,	-2.7177724688e-04,	2.5000128397e+00,	5.0003308772e+02,	4.9996691228e+02,	1.3235088137e-03
2.0240000000e-01,	-2.7164496050e-04,	2.5000128125e+00,	5.0003305548e+02,	4.9996694452e+02,	1.3222192300e-03
2.0250000000e-01,	-2.7151280297e-04,	2.5000127854e+00,	5.0003302329e+02,	4.9996697671e+02,	1.3209315322e-03
2.0260000000e-01,	-2.7138077413e-04,	2.5000127582e+00,	5.0003299114e+02,	4.9996700886e+02,	1.3196457168e-03
2.0270000000e-01,	-2.7124887377e-04,	2.5000127311e+00,	5.0003295904e+02,	4.9996704096e+02,	1.3183617801e-03
2.0280000000e-01,	-2.7111710171e-04,	2.5000127040e+00,	5.0003292699e+02,	4.9996707301e+02,	1.3170797183e-03
2.0290000000e-01,	-2.7098545776e-04,	2.5000126769e+00,	5.0003289499e+02,	4.9996710501e+02,	1.3157995280e-03
2.0300000000e-01,	-2.7085394174e-04,	2.5000126498e+00,	5.0003286303e+02,	4.9996713697e+02,	1.3145212054e-03
2.0310000000e-01,	-2.7072255346e-04,	2.5000126227e+00,	5.0003283112e+02,	4.9996716888e+02,	1.3132447468e-03
2.0320000000e-01,	-2.7059129273e-04,	2.5000125956e+00,	5.0003279925e+02,	4.9996720075e+02,	1.3119701487e-03
2.0330000000e-01,	-2.7046015937e-04,	2.5000125686e+00,	5.0003276744e+02,	4.9996723256e+02,	1.3106974075e-03
2.0340000000e-01,	-2.7032915319e-04,	2.5000125416e+00,	5.0003273566e+02,	4.9996726434e+02,	1.3094265195e-03
2.0350000000e-01,	-2.7019827400e-04,	2.5000125145e+00,	5.0003270394e+02,	4.9996729606e+02,	1.3081574811e-03
2.0360000000e-01,	-2.7006752163e-04,	2.5000124875e+00,	5.0003267226e+02,	4.9996732774e+02,	1.3068902887e-03
2.0370000000e-01,	-2.6993689588e-04,	2.5000124605e+00,	5.0003264062e+02,	4.9996735938e+02,	1.3056249388e-03
2.0380000000e-01,	-2.6980639658e-04,	2.5000124335e+00,	5.0003260904e+02,	4.9996739096e+02,	1.3043614278e-03
2.0390000000e-01,	-2.6967602354e-04,	2.5000124066e+00,	5.0003257749e+02,	4.9996742251e+02,	1.3030997521e-03
2.0400000000e-01,	-2.6954577657e-04,	2.5000123796e+00,	5.0003254600e+02,	4.9996745400e+02,	1.3018399082e-03
2.0410000000e-01,	-2.6941565549e-04,	2.5000123526e+00,	5.0003251455e+02,	4.9996748545e+02,	1.3005818924e-03
2.0420000000e-01,	-2.6928566013e-04,	2.5000123257e+00,	5.0003248314e+02,	4.9996751686e+02,	1.2993257014e-03
2.0430000000e-01,	-2.6915579029e-04,	2.5000122988e+00,	5.0003245178e+02,	4.9996754822e+02,	1.2980713315e-03
2.0440000000e-01,	-2.6902604580e-04,	2.5000122719e+00,	5.0003242047e+02,	4.9996757953e+02,	1.2968187792e-03
2.0450000000e-01,	-2.6889642648e-04,	2.5000122450e+00,	5.0003238920e+02,	4.9996761080e+02,	1.2955680410e-03
2.0460000000e-01,	-2.6876693213e-04,	2.5000122181e+00,	5.0003235798e+02,	4.9996764202e+02,	1.2943191134e-03
2.0470000000e-01,	-2.6863756259e-04,	2.5000121912e+00,	5.0003232680e+02,	4.9996767320e+02,	1.2930719929e-03
2.0480000000e-01,	-2.6850831767e-04,	2.5000121644e+00,	5.0003229567e+02,	4.9996770433e+02,	1.2918266760e-03
2.0490000000e-01,	-2.6837919720e-04,	2.5000121375e+00,	5.0003226458e+02,	4.9996773542e+02,	1.2905831592e-03
2.0500000000e-01,	-2.6825020098e-04,	2.5000121107e+00,	5.0003223354e+02,	4.9996776646e+02,	1.2893414392e-03
2.0510000000e-01,	-2.6812132885e-04,	2.5000120839e+00,	5.0003220254e+02,	4.9996779746e+02,	1.2881015123e-03
2.0520000000e-01,	-2.6799258062e-04,	2.5000120571e+00,	5.0003217158e+02,	4.9996782842e+02,	1.2868633751e-03
2.0530000000e-01,	-2.6786395612e-04,	2.5000120303e+00,	5.0003214068e+02,	4.9996785932e+02,	1.2856270243e-03
2.0540000000e-01,	-2.6773545516e-04,	2.5000120035e+00,	5.0003210981e+02,	4.9996789019e+02,	1.2843924563e-03
2.0550000000e-01,	-2.6760707756e-04,	2.5000119767e+00,	5.0003207899e+02,	4.9996792101e+02,	1.2831596677e-03
2.0560000000e-01,	-2.6747882316e-04,	2.5000119500e+00,	5.0003204822e+02,	4.9996795178e+02,	1.2819286551e-03
2.0570000000e-01,	-2.6735069177e-04,	2.5000119232e+00,	5.0003201749e+02,	4.9996798251e+02,	1.2806994152e-03
2.0580000000e-01,	-2.6722268322e-04,	2.5000118965e+00,	5.0003198680e+02,	4.9996801320e+02,	1.2794719444e-03
2.0590000000e-01,	-2.6709479733e-04,	2.5000118698e+00,	5.0003195616e+02,	4.9996804384e+02,	1.2782462394e-03
2.0600000000e-01,	-2.6696703391e-04,	2.5000118431e+00,	5.0003192556e+02,	4.9996807444e+02,	1.2770222968e-03
2.0610000000e-01,	-2.6683939281e-04,	2.5000118164e+00,	5.0003189500e+02,	4.9996810500e+02,	1.2758001132e-03
2.0620000000e-01,	-2.6671187383e-04,	2.5000117897e+00,	5.0003186449e+02,	4.9996813551e+02,	1.2745796853e-03
2.0630000000e-01,	-2.6658447681e-04,	2.5000117631e+00,	5.0003183403e+02,	4.9996816597e+02,	1.2733610097e-03
2.0640000000e-01,	-2.6645720157e-04,	2.5000117364e+00,	5.0003180360e+02,	4.9996819640e+02,	1.2721440830e-03
2.0650000000e-01,	-2.6633004794e-04,	2.5000117098e+00,	5.0003177322e+02,	4.9996822678e+02,	1.2709289018e-03
2.0660000000e-01,	-2.6620301573e-04,	2.5000116831e+00,	5.0003174289e+02,	4.9996825711e+02,	1.2697154629e-03
2.0670000000e-01,	-2.6607610479e-04,	2.5000116565e+00,	5.0003171259e+02,	4.9996828741e+02,	1.2685037629e-03
2.0680000000e-01,	-2.6594931492e-04,	2.5000116299e+00,	5.0003168235e+02,	4.9996831766e+02,	1.2672937985e-03
2.0690000000e-01,	-2.6582264597e-04,	2.5000116033e+00,	5.0003165214e+02,	4.9996834786e+02,	1.2660855663e-03
2.0700000000e-01,	-2.6569609775e-04,	2.5000115768e+00,	5.0003162198e+02,	4.9996837802e+02,	1.2648790631e-03
2.0710000000e-01,	-2.6556967010e-04,	2.5000115502e+00,	5.0003159186e+02,	4.9996840814e+02,	1.2636742856e-03
2.0720000000e-01,	-2.6544336284e-04,	2.5000115236e+00,	5.0003156178e+02,	4.9996843822e+02,	1.2624712304e-03
2.0730000000e-01,	-2.6531717580e-04,	2.5000114971e+00,	5.0003153175e+02,	4.9996846825e+02,	1.2612698942e-03
2.0740000000e-01,	-2.6519110880e-04,	2.5000114706e+00,	5.0003150176e+02,	4.9996849824e+02,	1.2600702739e-03
2.0750000000e-01,	-2.6506516169e-04,	2.5000114441e+00,	5.0003147181e+02,	4.9996852819e+02,	1.2588723661e-03
2.0760000000e-01,	-2.6493933427e-04,	2.5000114176e+00,	5.0003144190e+02,	4.9996855810e+02,	1.2576761676e-03
2.0770000000e-01,	-2.6481362639e-04,	2.5000113911e+00,	5.0003141204e+02,	4.9996858796e+02,	1.2564816751e-03
2.0780000000e-01,	-2.6468803788e-04,	2.5000113646e+00,	5.0003138222e+02,	4.9996861778e+02,	1.2552888853e-03
2.0790000000e-01,	-2.6456256856e-04,	2.5000113381e+00,	5.0003135244e+02,	4.9996864756e+02,	1.2540977951e-03
2.0800000000e-01,	-2.6443721827e-04,	2.5000113117e+00,	5.0003132271e+02,	4.9996867729e+02,	1.2529084012e-03
2.0810000000e-01,	-2.6431198682e-04,	2.5000112853e+00,	5.0003129302e+02,	4.9996870698e+02,	1.2517207003e-03
2.0820000000e-01,	-2.6418687407e-04,	2.5000112588e+00,	5.0003126337e+02,	4.9996873663e+02,	1.2505346893e-03
2.0830000000e-01,	-2.6406187983e-04,	2.5000112324e+00,	5.0003123376e+02,	4.9996876624e+02,	1.2493503650e-03
2.0840000000e-01,	-2.6393700394e-04,	2.5000112060e+00,	5.0003120419e+02,	4.9996879581e+02,	1.2481677241e-03
2.0850000000e-01,	-2.6381224623e-04,	2.5000111796e+00,	5.0003117467e+02,	4.9996882533e+02,	1.2469867635e-03
2.0860000000e-01,	-2.6368760653e-04,	2.5000111533e+00,	5.0003114519e+02,	4.9996885481e+02,	1.2458074799e-03
2.0870000000e-01,	-2.6356308468e-04,	2.5000111269e+00,	5.0003111575e+02,	4.9996888425e+02,	1.2446298703e-03
2.0880000000e-01,	-2.6343868050e-04,	2.5000111005e+00,	5.0003108635e+02,	4.9996891365e+02,	1.2434539313e-03
2.0890000000e-01,	-2.6331439384e-04,	2.5000110742e+00,	5.0003105699e+02,	4.9996894301e+02,	1.2422796599e-03
2.0900000000e-01,	-2.6319022451e-04,	2.5000110479e+00,	5.0003102768e+02,	4.9996897232e+02,	1.2411070530e-03
2.0910000000e-01,	-2.6306617237e-04,	2.5000110216e+00,	5.0003099840e+02,	4.9996900160e+02,	1.2399361073e-03
2.0920000000e-01,	-2.6294223724e-04,	2.5000109953e+00,	5.0003096917e+02,	4.9996903083e+02,	1.2387668197e-03
2.0930000000e-01,	-2.6281841895e-04,	2.5000109690e+00,	5.0003093998e+02,	4.9996906002e+02,	1.2375991871e-03
2.0940000000e-01,	-2.6269471734e-04,	2.5000109427e+00,	5.0003091083e+02,	4.9996908917e+02,	1.2364332064e-03
2.0950000000e-01,	-2.6257113225e-04,	2.5000109164e+00,	5.0003088172e+02,	4.9996911828e+02,	1.2352688744e-03
2.0960000000e-01,	-2.6244766352e-04,	2.5000108902e+00,	5.0003085265e+02,	4.9996914735e+02,	1.2341061881e-03
2.0970000000e-01,	-2.6232431096e-04,	2.5000108639e+00,	5.0003082363e+02,	4.9996917637e+02,	1.2329451442e-03
2.0980000000e-01,	-2.6220107443e-04,	2.5000108377e+00,	5.0003079464e+02,	4.9996920536e+02,	1.2317857399e-03
2.0990000000e-01,	-2.6207795376e-04,	2.5000108115e+00,	5.0003076570e+02,	4.9996923430e+02,	1.2306279718e-03
2.1000000000e-01,	-2.6195494878e-04,	2.5000107853e+00,	5.0003073680e+02,	4.9996926320e+02,	1.2294718371e-03
2.1010000000e-01,	-2.6183205934e-04,	2.5000107591e+00,	5.0003070793e+02,	4.9996929207e+02,	1.2283173325e-03
2.1020000000e-01,	-2.6170928526e-04,	2.5000107329e+00,	5.0003067911e+02,	4.9996932089e+02,	1.2271644551e-03
2.1030000000e-01,	-2.6158662639e-04,	2.5000107068e+00,	5.0003065033e+02,	4.9996934967e+02,	1.2260132017e-03
2.1040000000e-01,	-2.6146408257e-04,	2.5000106806e+00,	5.0003062159e+02,	4.9996937841e+02,	1.2248635694e-03
2.1050000000e-01,	-2.6134165363e-04,	2.5000106545e+00,	5.0003059289e+02,	4.9996940711e+02,	1.2237155550e-03
2.1060000000e-01,	-2.6121933940e-04,	2.5000106284e+00,	5.0003056423e+02,	4.9996943577e+02,	1.2225691555e-03
2.1070000000e-01,	-2.6109713974e-04,	2.5000106022e+00,	5.0003053561e+02,	4.9996946439e+02,	1.2214243680e-03
2.1080000000e-01,	-2.6097505448e-04,	2.5000105761e+00,	5.0003050703e+02,	4.9996949297e+02,	1.2202811893e-03
2.1090000000e-01,	-2.6085308345e-04,	2.5000105500e+00,	5.0003047849e+02,	4.9996952151e+02,	1.2191396165e-03
2.1100000000e-01,	-2.6073122650e-04,	2.5000105240e+00,	5.0003044999e+02,	4.9996955001e+02,	1.2179996465e-03
2.1110000000e-01,	-2.6060948347e-04,	2.5000104979e+00,	5.0003042153e+02,	4.9996957847e+02,	1.2168612764e-03
2.1120000000e-01,	-2.6048785419e-04,	2.5000104718e+00,	5.0003039311e+02,	4.9996960689e+02,	1.2157245032e-03
2.1130000000e-01,	-2.6036633851e-04,	2.5000104458e+00,	5.0003036473e+02,	4.9996963527e+02,	1.2145893238e-03
2.1140000000e-01,	-2.6024493627e-04,	2.5000104198e+00,	5.0003033639e+02,	4.9996966361e+02,	1.2134557352e-03
2.1150000000e-01,	-2.6012364731e-04,	2.5000103937e+00,	5.0003030809e+02,	4.9996969191e+02,	1.2123237347e-03
2.1160000000e-01,	-2.6000247147e-04,	2.5000103677e+00,	5.0003027983e+02,	4.9996972017e+02,	1.2111933190e-03
2.1170000000e-01,	-2.5988140860e-04,	2.5000103417e+00,	5.0003025161e+02,	4.9996974839e+02,	1.2100644853e-03
2.1180000000e-01,	-2.5976045852e-04,	2.5000103158e+00,	5.0003022343e+02,	4.9996977657e+02,	1.2089372307e-03
2.1190000000e-01,	-2.5963962110e-04,	2.5000102898e+00,	5.0003019529e+02,	4.9996980471e+02,	1.2078115521e-03
2.1200000000e-01,	-2.5951889616e-04,	2.5000102638e+00,	5.0003016719e+02,	4.9996983281e+02,	1.2066874467e-03
2.1210000000e-01,	-2.5939828356e-04,	2.5000102379e+00,	5.0003013912e+02,	4.9996986088e+02,	1.2055649115e-03
2.1220000000e-01,	-2.5927778313e-04,	2.5000102120e+00,	5.0003011110e+02,	4.9996988890e+02,	1.2044439435e-03
2.1230000000e-01,	-2.5915739471e-04,	2.5000101860e+00,	5.0003008311e+02,	4.9996991689e+02,	1.2033245400e-03
2.1240000000e-01,	-2.5903711817e-04,	2.5000101601e+00,	5.0003005517e+02,	4.9996994483e+02,	1.2022066978e-03
2.1250000000e-01,	-2.5891695332e-04,	2.5000101342e+00,	5.0003002726e+02,	4.9996997274e+02,	1.2010904143e-03
2.1260000000e-01,	-2.5879690003e-04,	2.5000101083e+00,	5.0002999939e+02,	4.9997000061e+02,	1.1999756863e-03
2.1270000000e-01,	-2.5867695813e-04,	2.5000100825e+00,	5.0002997156e+02,	4.9997002844e+02,	1.1988625111e-03
2.1280000000e-01,	-2.5855712748e-04,	2.5000100566e+00,	5.0002994377e+02,	4.9997005623e+02,	1.1977508858e-03
2.1290000000e-01,	-2.5843740791e-04,	2.5000100308e+00,	5.0002991602e+02,	4.9997008398e+02,	1.1966408075e-03
2.1300000000e-01,	-2.5831779926e-04,	2.5000100049e+00,	5.0002988831e+02,	4.9997011169e+02,	1.1955322733e-03
2.1310000000e-01,	-2.5819830140e-04,	2.5000099791e+00,	5.0002986063e+02,	4.9997013937e+02,	1.1944252803e-03
2.1320000000e-01,	-2.5807891416e-04,	2.5000099533e+00,	5.0002983300e+02,	4.9997016700e+02,	1.1933198258e-03
2.1330000000e-01,	-2.5795963738e-04,	2.5000099275e+00,	5.0002980540e+02,	4.9997019460e+02,	1.1922159068e-03
2.1340000000e-01,	-2.5784047092e-04,	2.5000099017e+00,	5.0002977784e+02,	4.9997022216e+02,	1.1911135204e-03
2.1350000000e-01,	-2.5772141463e-04,	2.5000098759e+00,	5.0002975032e+02,	4.9997024968e+02,	1.1900126640e-03
2.1360000000e-01,	-2.5760246834e-04,	2.5000098501e+00,	5.0002972283e+02,	4.9997027717e+02,	1.1889133345e-03
2.1370000000e-01,	-2.5748363191e-04,	2.5000098244e+00,	5.0002969539e+02,	4.9997030461e+02,	1.1878155293e-03
2.1380000000e-01,	-2.5736490518e-04,	2.5000097986e+00,	5.0002966798e+02,	4.9997033202e+02,	1.1867192454e-03
2.1390000000e-01,	-2.5724628801e-04,	2.5000097729e+00,	5.0002964061e+02,	4.9997035939e+02,	1.1856244801e-03
2.1400000000e-01,	-2.5712778024e-04,	2.5000097472e+00,	5.0002961328e+02,	4.9997038672e+02,	1.1845312305e-03
2.1410000000e-01,	-2.5700938171e-04,	2.5000097215e+00,	5.0002958599e+02,	4.9997041401e+02,	1.1834394940e-03
2.1420000000e-01,	-2.5689109229e-04,	2.5000096958e+00,	5.0002955873e+02,	4.9997044127e+02,	1.1823492675e-03
2.1430000000e-01,	-2.5677291181e-04,	2.5000096701e+00,	5.0002953151e+02,	4.9997046849e+02,	1.1812605485e-03
2.1440000000e-01,	-2.5665484013e-04,	2.5000096444e+00,	5.0002950433e+02,	4.9997049567e+02,	1.1801733341e-03
2.1450000000e-01,	-2.5653687709e-04,	2.5000096188e+00,	5.0002947719e+02,	4.9997052281e+02,	1.1790876214e-03
2.1460000000e-01,	-2.5641902255e-04,	2.5000095931e+00,	5.0002945009e+02,	4.9997054991e+02,	1.1780034079e-03
2.1470000000e-01,	-2.5630127636e-04,	2.5000095675e+00,	5.0002942302e+02,	4.9997057698e+02,	1.1769206906e-03
2.1480000000e-01,	-2.5618363837e-04,	2.5000095419e+00,	5.0002939599e+02,	4.9997060401e+02,	1.1758394669e-03
2.1490000000e-01,	-2.5606610842e-04,	2.5000095163e+00,	5.0002936899e+02,	4.9997063101e+02,	1.1747597340e-03
2.1500000000e-01,	-2.5594868637e-04,	2.5000094907e+00,	5.0002934204e+02,	4.9997065796e+02,	1.1736814891e-03
2.1510000000e-01,	-2.5583137207e-04,	2.5000094651e+00,	5.0002931512e+02,	4.9997068488e+02,	1.1726047295e-03
2.1520000000e-01,	-2.5571416537e-04,	2.5000094395e+00,	5.0002928824e+02,	4.9997071176e+02,	1.1715294525e-03
2.1530000000e-01,	-2.5559706613e-04,	2.5000094139e+00,	5.0002926139e+02,	4.9997073861e+02,	1.1704556554e-03
2.1540000000e-01,	-2.5548007419e-04,	2.5000093884e+00,	5.0002923458e+02,	4.9997076542e+02,	1.1693833354e-03
2.1550000000e-01,	-2.5536318942e-04,	2.5000093628e+00,	5.0002920781e+02,	4.9997079219e+02,	1.1683124899e-03
2.1560000000e-01,	-2.5524641165e-04,	2.5000093373e+00,	5.0002918108e+02,	4.9997081892e+02,	1.1672431161e-03
2.1570000000e-01,	-2.5512974074e-04,	2.5000093118e+00,	5.0002915438e+02,	4.9997084562e+02,	1.1661752113e-03
2.1580000000e-01,	-2.5501317656e-04,	2.5000092863e+00,	5.0002912772e+02,	4.9997087228e+02,	1.1651087728e-03
2.1590000000e-01,	-2.5489671894e-04,	2.5000092608e+00,	5.0002910109e+02,	4.9997089891e+02,	1.1640437981e-03
2.1600000000e-01,	-2.5478036775e-04,	2.5000092353e+00,	5.0002907451e+02,	4.9997092549e+02,	1.1629802842e-03
2.1610000000e-01,	-2.5466412283e-04,	2.5000092098e+00,	5.0002904796e+02,	4.9997095204e+02,	1.1619182287e-03
2.1620000000e-01,	-2.5454798405e-04,	2.5000091844e+00,	5.0002902144e+02,	4.9997097856e+02,	1.1608576288e-03
2.1630000000e-01,	-2.5443195126e-04,	2.5000091589e+00,	5.0002899496e+02,	4.9997100504e+02,	1.1597984819e-03
2.1640000000e-01,	-2.5431602431e-04,	2.5000091335e+00,	5.0002896852e+02,	4.9997103148e+02,	1.1587407853e-03
2.1650000000e-01,	-2.5420020306e-04,	2.5000091081e+00,	5.0002894211e+02,	4.9997105789e+02,	1.1576845364e-03
2.1660000000e-01,	-2.5408448735e-04,	2.5000090826e+00,	5.0002891574e+02,	4.9997108426e+02,	1.1566297324e-03
2.1670000000e-01,	-2.5396887706e-04,	2.5000090572e+00,	5.0002888941e+02,	4.9997111059e+02,	1.1555763709e-03
2.1680000000e-01,	-2.5385337203e-04,	2.5000090318e+00,	5.0002886311e+02,	4.9997113689e+02,	1.1545244491e-03
2.1690000000e-01,	-2.5373797212e-04,	2.5000090065e+00,	5.0002883685e+02,	4.9997116315e+02,	1.1534739645e-03
2.1700000000e-01,	-2.5362267719e-04,	2.5000089811e+00,	5.0002881062e+02,	4.9997118938e+02,	1.1524249143e-03
2.1710000000e-01,	-2.5350748709e-04,	2.5000089557e+00,	5.0002878443e+02,	4.9997121557e+02,	1.1513772961e-03
2.1720000000e-01,	-2.5339240168e-04,	2.5000089304e+00,	5.0002875828e+02,	4.9997124172e+02,	1.1503311071e-03
2.1730000000e-01,	-2.5327742082e-04,	2.5000089051e+00,	5.0002873216e+02,	4.9997126784e+02,	1.1492863448e-03
2.1740000000e-01,	-2.5316254437e-04,	2.5000088797e+00,	5.0002870608e+02,	4.9997129392e+02,	1.1482430067e-03
2.1750000000e-01,	-2.5304777217e-04,	2.5000088544e+00,	5.0002868003e+02,	4.9997131997e+02,	1.1472010900e-03
2.1760000000e-01,	-2.5293310410e-04,	2.5000088291e+00,	5.0002865401e+02,	4.9997134599e+02,	1.1461605922e-03
2.1770000000e-01,	-2.5281854001e-04,	2.5000088038e+00,	5.0002862804e+02,	4.9997137196e+02,	1.1451215108e-03
2.1780000000e-01,	-2.5270407975e-04,	2.5000087786e+00,	5.0002860210e+02,	4.9997139790e+02,	1.1440838431e-03
2.1790000000e-01,	-2.5258972319e-04,	2.5000087533e+00,	5.0002857619e+02,	4.9997142381e+02,	1.1430475866e-03
2.1800000000e-01,	-2.5247547019e-04,	2.5000087281e+00,	5.0002855032e+02,	4.9997144968e+02,	1.1420127388e-03
2.1810000000e-01,	-2.5236132060e-04,	2.5000087028e+00,	5.0002852448e+02,	4.9997147552e+02,	1.1409792971e-03
2.1820000000e-01,	-2.5224727428e-04,	2.5000086776e+00,	5.0002849868e+02,	4.9997150132e+02,	1.1399472589e-03
2.1830000000e-01,	-2.5213333110e-04,	2.5000086524e+00,	5.0002847292e+02,	4.9997152708e+02,	1.1389166217e-03
2.1840000000e-01,	-2.5201949091e-04,	2.5000086272e+00,	5.0002844718e+02,	4.9997155282e+02,	1.1378873830e-03
2.1850000000e-01,	-2.5190575358e-04,	2.5000086020e+00,	5.0002842149e+02,	4.9997157851e+02,	1.1368595402e-03
2.1860000000e-01,	-2.5179211896e-04,	2.5000085768e+00,	5.0002839583e+02,	4.9997160417e+02,	1.1358330907e-03
2.1870000000e-01,	-2.5167858691e-04,	2.5000085516e+00,	5.0002837020e+02,	4.9997162980e+02,	1.1348080322e-03
2.1880000000e-01,	-2.5156515730e-04,	2.5000085264e+00,	5.0002834461e+02,	4.9997165539e+02,	1.1337843620e-03
2.1890000000e-01,	-2.5145182999e-04,	2.5000085013e+00,	5.0002831905e+02,	4.9997168095e+02,	1.1327620777e-03
2.1900000000e-01,	-2.5133860484e-04,	2.5000084761e+00,	5.0002829353e+02,	4.9997170647e+02,	1.1317411768e-03
2.1910000000e-01,	-2.5122548171e-04,	2.5000084510e+00,	5.0002826804e+02,	4.9997173196e+02,	1.1307216567e-03
2.1920000000e-01,	-2.5111246047e-04,	2.5000084259e+00,	5.0002824259e+02,	4.9997175741e+02,	1.1297035150e-03
2.1930000000e-01,	-2.5099954096e-04,	2.5000084008e+00,	5.0002821717e+02,	4.9997178283e+02,	1.1286867491e-03
2.1940000000e-01,	-2.5088672307e-04,	2.5000083757e+00,	5.0002819178e+02,	4.9997180822e+02,	1.1276713567e-03
2.1950000000e-01,	-2.5077400665e-04,	2.5000083506e+00,	5.0002816643e+02,	4.9997183357e+02,	1.1266573351e-03
2.1960000000e-01,	-2.5066139156e-04,	2.5000083255e+00,	5.0002814112e+02,	4.9997185888e+02,	1.1256446821e-03
2.1970000000e-01,	-2.5054887766e-04,	2.5000083005e+00,	5.0002811583e+02,	4.9997188417e+02,	1.1246333950e-03
2.1980000000e-01,	-2.5043646483e-04,	2.5000082754e+00,	5.0002809059e+02,	4.9997190941e+02,	1.1236234714e-03
2.1990000000e-01,	-2.5032415292e-04,	2.5000082504e+00,	5.0002806537e+02,	4.9997193463e+02,	1.1226149090e-03
2.2000000000e-01,	-2.5021194181e-04,	2.5000082254e+00,	5.0002804019e+02,	4.9997195981e+02,	1.1216077052e-03
2.2010000000e-01,	-2.5009983134e-04,	2.5000082004e+00,	5.0002801505e+02,	4.9997198495e+02,	1.1206018575e-03
2.2020000000e-01,	-2.4998782139e-04,	2.5000081753e+00,	5.0002798993e+02,	4.9997201007e+02,	1.1195973636e-03
2.2030000000e-01,	-2.4987591182e-04,	2.5000081504e+00,	5.0002796486e+02,	4.9997203514e+02,	1.1185942211e-03
2.2040000000e-01,	-2.4976410250e-04,	2.5000081254e+00,	5.0002793981e+02,	4.9997206019e+02,	1.1175924274e-03
2.2050000000e-01,	-2.4965239329e-04,	2.5000081004e+00,	5.0002791480e+02,	4.9997208520e+02,	1.1165919803e-03
2.2060000000e-01,	-2.4954078406e-04,	2.5000080754e+00,	5.0002788982e+02,	4.9997211018e+02,	1.1155928772e-03
2.2070000000e-01,	-2.4942927467e-04,	2.5000080505e+00,	5.0002786488e+02,	4.9997213512e+02,	1.1145951157e-03
2.2080000000e-01,	-2.4931786499e-04,	2.5000080256e+00,	5.0002783997e+02,	4.9997216003e+02,	1.1135986935e-03
