t,	v,	x,	p1,	p2,	a
2.2840000000e-01,	-2.4395230704e-04,	2.4999531316e+00,	5.0002665348e+02,	4.9997334652e+02,	1.0661393655e-03
2.2850000000e-01,	-2.4384573972e-04,	2.4999531073e+00,	5.0002663018e+02,	4.9997336982e+02,	1.0652072542e-03
2.2860000000e-01,	-2.4373926555e-04,	2.4999530829e+00,	5.0002660691e+02,	4.9997339309e+02,	1.0642763660e-03
2.2870000000e-01,	-2.4363288441e-04,	2.4999530585e+00,	5.0002658367e+02,	4.9997341633e+02,	1.0633466985e-03
2.2880000000e-01,	-2.4352659617e-04,	2.4999530342e+00,	5.0002656046e+02,	4.9997343954e+02,	1.0624182498e-03
2.2890000000e-01,	-2.4342040072e-04,	2.4999530098e+00,	5.0002653728e+02,	4.9997346272e+02,	1.0614910176e-03
2.2900000000e-01,	-2.4331429793e-04,	2.4999529855e+00,	5.0002651412e+02,	4.9997348587e+02,	1.0605649999e-03
2.2910000000e-01,	-2.4320828768e-04,	2.4999529611e+00,	5.0002649100e+02,	4.9997350899e+02,	1.0596401946e-03
2.2920000000e-01,	-2.4310236985e-04,	2.4999529368e+00,	5.0002646791e+02,	4.9997353208e+02,	1.0587165995e-03
2.2930000000e-01,	-2.4299654432e-04,	2.4999529125e+00,	5.0002644486e+02,	4.9997355514e+02,	1.0577942124e-03
2.2940000000e-01,	-2.4289081097e-04,	2.4999528882e+00,	5.0002642183e+02,	4.9997357817e+02,	1.0568730314e-03
2.2950000000e-01,	-2.4278516967e-04,	2.4999528639e+00,	5.0002639883e+02,	4.9997360117e+02,	1.0559530542e-03
2.2960000000e-01,	-2.4267962031e-04,	2.4999528397e+00,	5.0002637586e+02,	4.9997362414e+02,	1.0550342789e-03
2.2970000000e-01,	-2.4257416278e-04,	2.4999528154e+00,	5.0002635292e+02,	4.9997364708e+02,	1.0541167032e-03
2.2980000000e-01,	-2.4246879693e-04,	2.4999527912e+00,	5.0002633001e+02,	4.9997366999e+02,	1.0532003252e-03
2.2990000000e-01,	-2.4236352267e-04,	2.4999527669e+00,	5.0002630713e+02,	4.9997369287e+02,	1.0522851426e-03
2.3000000000e-01,	-2.4225833987e-04,	2.4999527427e+00,	5.0002628428e+02,	4.9997371572e+02,	1.0513711536e-03
2.3010000000e-01,	-2.4215324840e-04,	2.4999527185e+00,	5.0002626146e+02,	4.9997373854e+02,	1.0504583558e-03
2.3020000000e-01,	-2.4204824815e-04,	2.4999526943e+00,	5.0002623867e+02,	4.9997376133e+02,	1.0495467474e-03
2.3030000000e-01,	-2.4194333901e-04,	2.4999526701e+00,	5.0002621591e+02,	4.9997378409e+02,	1.0486363262e-03
2.3040000000e-01,	-2.4183852085e-04,	2.4999526459e+00,	5.0002619318e+02,	4.9997380682e+02,	1.0477270902e-03
2.3050000000e-01,	-2.4173379355e-04,	2.4999526217e+00,	5.0002617048e+02,	4.9997382952e+02,	1.0468190373e-03
2.3060000000e-01,	-2.4162915700e-04,	2.4999525975e+00,	5.0002614780e+02,	4.9997385220e+02,	1.0459121654e-03
2.3070000000e-01,	-2.4152461108e-04,	2.4999525734e+00,	5.0002612516e+02,	4.9997387484e+02,	1.0450064726e-03
2.3080000000e-01,	-2.4142015567e-04,	2.4999525492e+00,	5.0002610255e+02,	4.9997389745e+02,	1.0441019567e-03
2.3090000000e-01,	-2.4131579065e-04,	2.4999525251e+00,	5.0002607997e+02,	4.9997392003e+02,	1.0431986157e-03
2.3100000000e-01,	-2.4121151591e-04,	2.4999525009e+00,	5.0002605741e+02,	4.9997394259e+02,	1.0422964477e-03
2.3110000000e-01,	-2.4110733132e-04,	2.4999524768e+00,	5.0002603489e+02,	4.9997396511e+02,	1.0413954504e-03
2.3120000000e-01,	-2.4100323678e-04,	2.4999524527e+00,	5.0002601239e+02,	4.9997398761e+02,	1.0404956220e-03
2.3130000000e-01,	-2.4089923216e-04,	2.4999524286e+00,	5.0002598992e+02,	4.9997401008e+02,	1.0395969604e-03
2.3140000000e-01,	-2.4079531735e-04,	2.4999524045e+00,	5.0002596749e+02,	4.9997403251e+02,	1.0386994636e-03
2.3150000000e-01,	-2.4069149223e-04,	2.4999523805e+00,	5.0002594508e+02,	4.9997405492e+02,	1.0378031296e-03
2.3160000000e-01,	-2.4058775668e-04,	2.4999523564e+00,	5.0002592270e+02,	4.9997407730e+02,	1.0369079563e-03
2.3170000000e-01,	-2.4048411060e-04,	2.4999523324e+00,	5.0002590035e+02,	4.9997409965e+02,	1.0360139417e-03
2.3180000000e-01,	-2.4038055386e-04,	2.4999523083e+00,	5.0002587803e+02,	4.9997412197e+02,	1.0351210840e-03
2.3190000000e-01,	-2.4027708634e-04,	2.4999522843e+00,	5.0002585573e+02,	4.9997414427e+02,	1.0342293810e-03
2.3200000000e-01,	-2.4017370794e-04,	2.4999522603e+00,	5.0002583347e+02,	4.9997416653e+02,	1.0333388307e-03
2.3210000000e-01,	-2.4007041854e-04,	2.4999522362e+00,	5.0002581124e+02,	4.9997418876e+02,	1.0324494313e-03
2.3220000000e-01,	-2.3996721802e-04,	2.4999522122e+00,	5.0002578903e+02,	4.9997421097e+02,	1.0315611806e-03
2.3230000000e-01,	-2.3986410626e-04,	2.4999521882e+00,	5.0002576685e+02,	4.9997423315e+02,	1.0306740767e-03
2.3240000000e-01,	-2.3976108316e-04,	2.4999521643e+00,	5.0002574470e+02,	4.9997425530e+02,	1.0297881177e-03
2.3250000000e-01,	-2.3965814860e-04,	2.4999521403e+00,	5.0002572258e+02,	4.9997427742e+02,	1.0289033016e-03
2.3260000000e-01,	-2.3955530246e-04,	2.4999521163e+00,	5.0002570049e+02,	4.9997429951e+02,	1.0280196264e-03
2.3270000000e-01,	-2.3945254464e-04,	2.4999520924e+00,	5.0002567843e+02,	4.9997432157e+02,	1.0271370901e-03
2.3280000000e-01,	-2.3934987501e-04,	2.4999520684e+00,	5.0002565639e+02,	4.9997434361e+02,	1.0262556907e-03
2.3290000000e-01,	-2.3924729346e-04,	2.4999520445e+00,	5.0002563439e+02,	4.9997436561e+02,	1.0253754265e-03
2.3300000000e-01,	-2.3914479989e-04,	2.4999520206e+00,	5.0002561241e+02,	4.9997438759e+02,	1.0244962953e-03
2.3310000000e-01,	-2.3904239417e-04,	2.4999519967e+00,	5.0002559046e+02,	4.9997440954e+02,	1.0236182952e-03
2.3320000000e-01,	-2.3894007619e-04,	2.4999519728e+00,	5.0002556854e+02,	4.9997443146e+02,	1.0227414243e-03
2.3330000000e-01,	-2.3883784584e-04,	2.4999519489e+00,	5.0002554664e+02,	4.9997445336e+02,	1.0218656807e-03
2.3340000000e-01,	-2.3873570302e-04,	2.4999519250e+00,	5.0002552478e+02,	4.9997447522e+02,	1.0209910624e-03
2.3350000000e-01,	-2.3863364759e-04,	2.4999519012e+00,	5.0002550294e+02,	4.9997449706e+02,	1.0201175675e-03
2.3360000000e-01,	-2.3853167946e-04,	2.4999518773e+00,	5.0002548113e+02,	4.9997451887e+02,	1.0192451940e-03
2.3370000000e-01,	-2.3842979852e-04,	2.4999518534e+00,	5.0002545935e+02,	4.9997454065e+02,	1.0183739402e-03
2.3380000000e-01,	-2.3832800464e-04,	2.4999518296e+00,	5.0002543759e+02,	4.9997456240e+02,	1.0175038039e-03
2.3390000000e-01,	-2.3822629772e-04,	2.4999518058e+00,	5.0002541587e+02,	4.9997458413e+02,	1.0166347834e-03
2.3400000000e-01,	-2.3812467765e-04,	2.4999517820e+00,	5.0002539417e+02,	4.9997460583e+02,	1.0157668766e-03
2.3410000000e-01,	-2.3802314431e-04,	2.4999517582e+00,	5.0002537250e+02,	4.9997462750e+02,	1.0149000818e-03
2.3420000000e-01,	-2.3792169759e-04,	2.4999517344e+00,	5.0002535086e+02,	4.9997464914e+02,	1.0140343970e-03
2.3430000000e-01,	-2.3782033739e-04,	2.4999517106e+00,	5.0002532925e+02,	4.9997467075e+02,	1.0131698203e-03
2.3440000000e-01,	-2.3771906359e-04,	2.4999516868e+00,	5.0002530766e+02,	4.9997469234e+02,	1.0123063498e-03
2.3450000000e-01,	-2.3761787608e-04,	2.4999516630e+00,	5.0002528610e+02,	4.9997471390e+02,	1.0114439836e-03
2.3460000000e-01,	-2.3751677476e-04,	2.4999516393e+00,	5.0002526457e+02,	4.9997473543e+02,	1.0105827199e-03
2.3470000000e-01,	-2.3741575950e-04,	2.4999516155e+00,	5.0002524306e+02,	4.9997475694e+02,	1.0097225568e-03
2.3480000000e-01,	-2.3731483021e-04,	2.4999515918e+00,	5.0002522159e+02,	4.9997477841e+02,	1.0088634923e-03
2.3490000000e-01,	-2.3721398677e-04,	2.4999515681e+00,	5.0002520014e+02,	4.9997479986e+02,	1.0080055247e-03
2.3500000000e-01,	-2.3711322907e-04,	2.4999515443e+00,	5.0002517872e+02,	4.9997482128e+02,	1.0071486520e-03
2.3510000000e-01,	-2.3701255700e-04,	2.4999515206e+00,	5.0002515732e+02,	4.9997484268e+02,	1.0062928724e-03
2.3520000000e-01,	-2.3691197046e-04,	2.4999514969e+00,	5.0002513595e+02,	4.9997486405e+02,	1.0054381840e-03
2.3530000000e-01,	-2.3681146933e-04,	2.4999514733e+00,	5.0002511461e+02,	4.9997488539e+02,	1.0045845850e-03
2.3540000000e-01,	-2.3671105350e-04,	2.4999514496e+00,	5.0002509330e+02,	4.9997490670e+02,	1.0037320735e-03
2.3550000000e-01,	-2.3661072288e-04,	2.4999514259e+00,	5.0002507202e+02,	4.9997492798e+02,	1.0028806477e-03
2.3560000000e-01,	-2.3651047734e-04,	2.4999514023e+00,	5.0002505076e+02,	4.9997494924e+02,	1.0020303057e-03
2.3570000000e-01,	-2.3641031678e-04,	2.4999513786e+00,	5.0002502953e+02,	4.9997497047e+02,	1.0011810457e-03
2.3580000000e-01,	-2.3631024109e-04,	2.4999513550e+00,	5.0002500832e+02,	4.9997499168e+02,	1.0003328658e-03
2.3590000000e-01,	-2.3621025017e-04,	2.4999513313e+00,	5.0002498714e+02,	4.9997501286e+02,	9.9948576424e-04
2.3600000000e-01,	-2.3611034390e-04,	2.4999513077e+00,	5.0002496599e+02,	4.9997503401e+02,	9.9863973919e-04
2.3610000000e-01,	-2.3601052219e-04,	2.4999512841e+00,	5.0002494487e+02,	4.9997505513e+02,	9.9779478878e-04
2.3620000000e-01,	-2.3591078491e-04,	2.4999512605e+00,	5.0002492377e+02,	4.9997507623e+02,	9.9695091123e-04
2.3630000000e-01,	-2.3581113197e-04,	2.4999512369e+00,	5.0002490270e+02,	4.9997509730e+02,	9.9610810469e-04
2.3640000000e-01,	-2.3571156325e-04,	2.4999512134e+00,	5.0002488166e+02,	4.9997511834e+02,	9.9526636737e-04
2.3650000000e-01,	-2.3561207866e-04,	2.4999511898e+00,	5.0002486064e+02,	4.9997513936e+02,	9.9442569745e-04
2.3660000000e-01,	-2.3551267808e-04,	2.4999511662e+00,	5.0002483965e+02,	4.9997516035e+02,	9.9358609312e-04
2.3670000000e-01,	-2.3541336141e-04,	2.4999511427e+00,	5.0002481869e+02,	4.9997518131e+02,	9.9274755259e-04
2.3680000000e-01,	-2.3531412853e-04,	2.4999511192e+00,	5.0002479775e+02,	4.9997520225e+02,	9.9191007405e-04
2.3690000000e-01,	-2.3521497936e-04,	2.4999510956e+00,	5.0002477684e+02,	4.9997522316e+02,	9.9107365572e-04
2.3700000000e-01,	-2.3511591377e-04,	2.4999510721e+00,	5.0002475596e+02,	4.9997524404e+02,	9.9023829580e-04
2.3710000000e-01,	-2.3501693166e-04,	2.4999510486e+00,	5.0002473510e+02,	4.9997526490e+02,	9.8940399251e-04
2.3720000000e-01,	-2.3491803293e-04,	2.4999510251e+00,	5.0002471427e+02,	4.9997528573e+02,	9.8857074406e-04
2.3730000000e-01,	-2.3481921748e-04,	2.4999510016e+00,	5.0002469346e+02,	4.9997530654e+02,	9.8773854867e-04
2.3740000000e-01,	-2.3472048519e-04,	2.4999509782e+00,	5.0002467268e+02,	4.9997532731e+02,	9.8690740457e-04
2.3750000000e-01,	-2.3462183596e-04,	2.4999509547e+00,	5.0002465193e+02,	4.9997534807e+02,	9.8607730999e-04
2.3760000000e-01,	-2.3452326969e-04,	2.4999509312e+00,	5.0002463121e+02,	4.9997536879e+02,	9.8524826316e-04
2.3770000000e-01,	-2.3442478627e-04,	2.4999509078e+00,	5.0002461051e+02,	4.9997538949e+02,	9.8442026231e-04
2.3780000000e-01,	-2.3432638560e-04,	2.4999508843e+00,	5.0002458983e+02,	4.9997541017e+02,	9.8359330568e-04
2.3790000000e-01,	-2.3422806758e-04,	2.4999508609e+00,	5.0002456918e+02,	4.9997543082e+02,	9.8276739153e-04
2.3800000000e-01,	-2.3412983209e-04,	2.4999508375e+00,	5.0002454856e+02,	4.9997545144e+02,	9.8194251808e-04
2.3810000000e-01,	-2.3403167904e-04,	2.4999508141e+00,	5.0002452797e+02,	4.9997547203e+02,	9.8111868361e-04
2.3820000000e-01,	-2.3393360832e-04,	2.4999507907e+00,	5.0002450740e+02,	4.9997549260e+02,	9.8029588636e-04
2.3830000000e-01,	-2.3383561983e-04,	2.4999507673e+00,	5.0002448685e+02,	4.9997551315e+02,	9.7947412458e-04
2.3840000000e-01,	-2.3373771346e-04,	2.4999507439e+00,	5.0002446633e+02,	4.9997553366e+02,	9.7865339655e-04
2.3850000000e-01,	-2.3363988911e-04,	2.4999507206e+00,	5.0002444584e+02,	4.9997555416e+02,	9.7783370051e-04
2.3860000000e-01,	-2.3354214669e-04,	2.4999506972e+00,	5.0002442538e+02,	4.9997557462e+02,	9.7701503476e-04
2.3870000000e-01,	-2.3344448607e-04,	2.4999506738e+00,	5.0002440493e+02,	4.9997559506e+02,	9.7619739755e-04
2.3880000000e-01,	-2.3334690717e-04,	2.4999506505e+00,	5.0002438452e+02,	4.9997561548e+02,	9.7538078716e-04
2.3890000000e-01,	-2.3324940988e-04,	2.4999506272e+00,	5.0002436413e+02,	4.9997563587e+02,	9.7456520188e-04
2.3900000000e-01,	-2.3315199410e-04,	2.4999506039e+00,	5.0002434377e+02,	4.9997565623e+02,	9.7375063998e-04
2.3910000000e-01,	-2.3305465972e-04,	2.4999505805e+00,	5.0002432343e+02,	4.9997567657e+02,	9.7293709976e-04
2.3920000000e-01,	-2.3295740664e-04,	2.4999505572e+00,	5.0002430311e+02,	4.9997569689e+02,	9.7212457951e-04
2.3930000000e-01,	-2.3286023477e-04,	2.4999505340e+00,	5.0002428283e+02,	4.9997571717e+02,	9.7131307751e-04
2.3940000000e-01,	-2.3276314399e-04,	2.4999505107e+00,	5.0002426256e+02,	4.9997573744e+02,	9.7050259208e-04
2.3950000000e-01,	-2.3266613422e-04,	2.4999504874e+00,	5.0002424233e+02,	4.9997575767e+02,	9.6969312150e-04
2.3960000000e-01,	-2.3256920534e-04,	2.4999504641e+00,	5.0002422212e+02,	4.9997577788e+02,	9.6888466408e-04
2.3970000000e-01,	-2.3247235725e-04,	2.4999504409e+00,	5.0002420193e+02,	4.9997579807e+02,	9.6807721813e-04
2.3980000000e-01,	-2.3237558986e-04,	2.4999504176e+00,	5.0002418177e+02,	4.9997581823e+02,	9.6727078196e-04
2.3990000000e-01,	-2.3227890306e-04,	2.4999503944e+00,	5.0002416163e+02,	4.9997583837e+02,	9.6646535390e-04
2.4000000000e-01,	-2.3218229676e-04,	2.4999503712e+00,	5.0002414152e+02,	4.9997585848e+02,	9.6566093225e-04
2.4010000000e-01,	-2.3208577084e-04,	2.4999503480e+00,	5.0002412144e+02,	4.9997587856e+02,	9.6485751535e-04
2.4020000000e-01,	-2.3198932522e-04,	2.4999503248e+00,	5.0002410138e+02,	4.9997589862e+02,	9.6405510151e-04
2.4030000000e-01,	-2.3189295979e-04,	2.4999503016e+00,	5.0002408134e+02,	4.9997591866e+02,	9.6325368907e-04
2.4040000000e-01,	-2.3179667445e-04,	2.4999502784e+00,	5.0002406133e+02,	4.9997593867e+02,	9.6245327635e-04
2.4050000000e-01,	-2.3170046910e-04,	2.4999502552e+00,	5.0002404135e+02,	4.9997595865e+02,	9.6165386170e-04
2.4060000000e-01,	-2.3160434364e-04,	2.4999502321e+00,	5.0002402139e+02,	4.9997597861e+02,	9.6085544346e-04
2.4070000000e-01,	-2.3150829798e-04,	2.4999502089e+00,	5.0002400145e+02,	4.9997599855e+02,	9.6005801997e-04
2.4080000000e-01,	-2.3141233201e-04,	2.4999501858e+00,	5.0002398154e+02,	4.9997601846e+02,	9.5926158957e-04
2.4090000000e-01,	-2.3131644563e-04,	2.4999501626e+00,	5.0002396165e+02,	4.9997603835e+02,	9.5846615062e-04
2.4100000000e-01,	-2.3122063874e-04,	2.4999501395e+00,	5.0002394179e+02,	4.9997605821e+02,	9.5767170148e-04
2.4110000000e-01,	-2.3112491125e-04,	2.4999501164e+00,	5.0002392196e+02,	4.9997607804e+02,	9.5687824048e-04
2.4120000000e-01,	-2.3102926306e-04,	2.4999500933e+00,	5.0002390214e+02,	4.9997609786e+02,	9.5608576600e-04
2.4130000000e-01,	-2.3093369407e-04,	2.4999500702e+00,	5.0002388236e+02,	4.9997611764e+02,	9.5529427641e-04
2.4140000000e-01,	-2.3083820417e-04,	2.4999500471e+00,	5.0002386259e+02,	4.9997613741e+02,	9.5450377006e-04
2.4150000000e-01,	-2.3074279328e-04,	2.4999500240e+00,	5.0002384286e+02,	4.9997615714e+02,	9.5371424534e-04
2.4160000000e-01,	-2.3064746129e-04,	2.4999500009e+00,	5.0002382314e+02,	4.9997617686e+02,	9.5292570060e-04
2.4170000000e-01,	-2.3055220811e-04,	2.4999499779e+00,	5.0002380345e+02,	4.9997619655e+02,	9.5213813422e-04
2.4180000000e-01,	-2.3045703363e-04,	2.4999499548e+00,	5.0002378379e+02,	4.9997621621e+02,	9.5135154462e-04
2.4190000000e-01,	-2.3036193777e-04,	2.4999499318e+00,	5.0002376415e+02,	4.9997623585e+02,	9.5056593015e-04
2.4200000000e-01,	-2.3026692041e-04,	2.4999499087e+00,	5.0002374453e+02,	4.9997625547e+02,	9.4978128920e-04
2.4210000000e-01,	-2.3017198148e-04,	2.4999498857e+00,	5.0002372494e+02,	4.9997627506e+02,	9.4899762017e-04
2.4220000000e-01,	-2.3007712086e-04,	2.4999498627e+00,	5.0002370537e+02,	4.9997629463e+02,	9.4821492144e-04
2.4230000000e-01,	-2.2998233846e-04,	2.4999498397e+00,	5.0002368583e+02,	4.9997631417e+02,	9.4743319142e-04
2.4240000000e-01,	-2.2988763419e-04,	2.4999498167e+00,	5.0002366631e+02,	4.9997633369e+02,	9.4665242849e-04
2.4250000000e-01,	-2.2979300794e-04,	2.4999497937e+00,	5.0002364682e+02,	4.9997635318e+02,	9.4587263109e-04
2.4260000000e-01,	-2.2969845963e-04,	2.4999497708e+00,	5.0002362734e+02,	4.9997637265e+02,	9.4509379761e-04
2.4270000000e-01,	-2.2960398915e-04,	2.4999497478e+00,	5.0002360790e+02,	4.9997639210e+02,	9.4431592645e-04
2.4280000000e-01,	-2.2950959641e-04,	2.4999497248e+00,	5.0002358848e+02,	4.9997641152e+02,	9.4353901604e-04
2.4290000000e-01,	-2.2941528131e-04,	2.4999497019e+00,	5.0002356908e+02,	4.9997643092e+02,	9.4276306479e-04
2.4300000000e-01,	-2.2932104377e-04,	2.4999496790e+00,	5.0002354970e+02,	4.9997645030e+02,	9.4198807112e-04
2.4310000000e-01,	-2.2922688367e-04,	2.4999496560e+00,	5.0002353035e+02,	4.9997646965e+02,	9.4121403345e-04
2.4320000000e-01,	-2.2913280093e-04,	2.4999496331e+00,	5.0002351102e+02,	4.9997648898e+02,	9.4044095021e-04
2.4330000000e-01,	-2.2903879545e-04,	2.4999496102e+00,	5.0002349172e+02,	4.9997650828e+02,	9.3966881983e-04
2.4340000000e-01,	-2.2894486713e-04,	2.4999495873e+00,	5.0002347244e+02,	4.9997652756e+02,	9.3889764075e-04
2.4350000000e-01,	-2.2885101589e-04,	2.4999495644e+00,	5.0002345319e+02,	4.9997654681e+02,	9.3812741140e-04
2.4360000000e-01,	-2.2875724162e-04,	2.4999495415e+00,	5.0002343395e+02,	4.9997656605e+02,	9.3735813022e-04
2.4370000000e-01,	-2.2866354423e-04,	2.4999495187e+00,	5.0002341474e+02,	4.9997658525e+02,	9.3658979566e-04
2.4380000000e-01,	-2.2856992363e-04,	2.4999494958e+00,	5.0002339556e+02,	4.9997660444e+02,	9.3582240615e-04
2.4390000000e-01,	-2.2847637972e-04,	2.4999494729e+00,	5.0002337640e+02,	4.9997662360e+02,	9.3505596016e-04
2.4400000000e-01,	-2.2838291240e-04,	2.4999494501e+00,	5.0002335726e+02,	4.9997664274e+02,	9.3429045613e-04
2.4410000000e-01,	-2.2828952159e-04,	2.4999494273e+00,	5.0002333815e+02,	4.9997666185e+02,	9.3352589252e-04
2.4420000000e-01,	-2.2819620719e-04,	2.4999494044e+00,	5.0002331906e+02,	4.9997668094e+02,	9.3276226779e-04
2.4430000000e-01,	-2.2810296911e-04,	2.4999493816e+00,	5.0002329999e+02,	4.9997670001e+02,	9.3199958039e-04
2.4440000000e-01,	-2.2800980725e-04,	2.4999493588e+00,	5.0002328095e+02,	4.9997671905e+02,	9.3123782881e-04
2.4450000000e-01,	-2.2791672151e-04,	2.4999493360e+00,	5.0002326193e+02,	4.9997673807e+02,	9.3047701150e-04
2.4460000000e-01,	-2.2782371181e-04,	2.4999493132e+00,	5.0002324293e+02,	4.9997675707e+02,	9.2971712692e-04
2.4470000000e-01,	-2.2773077806e-04,	2.4999492905e+00,	5.0002322395e+02,	4.9997677605e+02,	9.2895817357e-04
2.4480000000e-01,	-2.2763792015e-04,	2.4999492677e+00,	5.0002320500e+02,	4.9997679500e+02,	9.2820014992e-04
2.4490000000e-01,	-2.2754513800e-04,	2.4999492449e+00,	5.0002318608e+02,	4.9997681392e+02,	9.2744305444e-04
2.4500000000e-01,	-2.2745243151e-04,	2.4999492222e+00,	5.0002316717e+02,	4.9997683283e+02,	9.2668688564e-04
2.4510000000e-01,	-2.2735980059e-04,	2.4999491994e+00,	5.0002314829e+02,	4.9997685171e+02,	9.2593164197e-04
2.4520000000e-01,	-2.2726724515e-04,	2.4999491767e+00,	5.0002312943e+02,	4.9997687057e+02,	9.2517732196e-04
2.4530000000e-01,	-2.2717476509e-04,	2.4999491540e+00,	5.0002311060e+02,	4.9997688940e+02,	9.2442392406e-04
2.4540000000e-01,	-2.2708236033e-04,	2.4999491313e+00,	5.0002309179e+02,	4.9997690821e+02,	9.2367144681e-04
2.4550000000e-01,	-2.2699003077e-04,	2.4999491086e+00,	5.0002307300e+02,	4.9997692700e+02,	9.2291988868e-04
2.4560000000e-01,	-2.2689777632e-04,	2.4999490859e+00,	5.0002305423e+02,	4.9997694577e+02,	9.2216924819e-04
2.4570000000e-01,	-2.2680559689e-04,	2.4999490632e+00,	5.0002303549e+02,	4.9997696451e+02,	9.2141952383e-04
2.4580000000e-01,	-2.2671349239e-04,	2.4999490405e+00,	5.0002301677e+02,	4.9997698323e+02,	9.2067071411e-04
2.4590000000e-01,	-2.2662146272e-04,	2.4999490179e+00,	5.0002299807e+02,	4.9997700193e+02,	9.1992281755e-04
2.4600000000e-01,	-2.2652950779e-04,	2.4999489952e+00,	5.0002297940e+02,	4.9997702060e+02,	9.1917583267e-04
2.4610000000e-01,	-2.2643762752e-04,	2.4999489725e+00,	5.0002296074e+02,	4.9997703926e+02,	9.1842975798e-04
2.4620000000e-01,	-2.2634582181e-04,	2.4999489499e+00,	5.0002294211e+02,	4.9997705789e+02,	9.1768459199e-04
2.4630000000e-01,	-2.2625409057e-04,	2.4999489273e+00,	5.0002292351e+02,	4.9997707649e+02,	9.1694033324e-04
2.4640000000e-01,	-2.2616243371e-04,	2.4999489047e+00,	5.0002290492e+02,	4.9997709508e+02,	9.1619698025e-04
2.4650000000e-01,	-2.2607085115e-04,	2.4999488820e+00,	5.0002288636e+02,	4.9997711364e+02,	9.1545453155e-04
2.4660000000e-01,	-2.2597934278e-04,	2.4999488594e+00,	5.0002286782e+02,	4.9997713218e+02,	9.1471298568e-04
2.4670000000e-01,	-2.2588790852e-04,	2.4999488369e+00,	5.0002284931e+02,	4.9997715069e+02,	9.1397234116e-04
2.4680000000e-01,	-2.2579654828e-04,	2.4999488143e+00,	5.0002283081e+02,	4.9997716918e+02,	9.1323259654e-04
2.4690000000e-01,	-2.2570526197e-04,	2.4999487917e+00,	5.0002281234e+02,	4.9997718766e+02,	9.1249375035e-04
2.4700000000e-01,	-2.2561404950e-04,	2.4999487691e+00,	5.0002279389e+02,	4.9997720610e+02,	9.1175580116e-04
2.4710000000e-01,	-2.2552291078e-04,	2.4999487466e+00,	5.0002277547e+02,	4.9997722453e+02,	9.1101874750e-04
2.4720000000e-01,	-2.2543184572e-04,	2.4999487240e+00,	5.0002275706e+02,	4.9997724294e+02,	9.1028258791e-04
2.4730000000e-01,	-2.2534085423e-04,	2.4999487015e+00,	5.0002273868e+02,	4.9997726132e+02,	9.0954732096e-04
2.4740000000e-01,	-2.2524993623e-04,	2.4999486790e+00,	5.0002272032e+02,	4.9997727968e+02,	9.0881294520e-04
2.4750000000e-01,	-2.2515909161e-04,	2.4999486564e+00,	5.0002270199e+02,	4.9997729801e+02,	9.0807945919e-04
2.4760000000e-01,	-2.2506832031e-04,	2.4999486339e+00,	5.0002268367e+02,	4.9997731633e+02,	9.0734686150e-04
2.4770000000e-01,	-2.2497762221e-04,	2.4999486114e+00,	5.0002266538e+02,	4.9997733462e+02,	9.0661515068e-04
2.4780000000e-01,	-2.2488699725e-04,	2.4999485889e+00,	5.0002264711e+02,	4.9997735289e+02,	9.0588432530e-04
2.4790000000e-01,	-2.2479644532e-04,	2.4999485664e+00,	5.0002262886e+02,	4.9997737114e+02,	9.0515438395e-04
2.4800000000e-01,	-2.2470596634e-04,	2.4999485440e+00,	5.0002261063e+02,	4.9997738937e+02,	9.0442532518e-04
2.4810000000e-01,	-2.2461556022e-04,	2.4999485215e+00,	5.0002259243e+02,	4.9997740757e+02,	9.0369714758e-04
2.4820000000e-01,	-2.2452522688e-04,	2.4999484990e+00,	5.0002257425e+02,	4.9997742575e+02,	9.0296984972e-04
2.4830000000e-01,	-2.2443496622e-04,	2.4999484766e+00,	5.0002255609e+02,	4.9997744391e+02,	9.0224343020e-04
2.4840000000e-01,	-2.2434477817e-04,	2.4999484542e+00,	5.0002253795e+02,	4.9997746205e+02,	9.0151788758e-04
2.4850000000e-01,	-2.2425466262e-04,	2.4999484317e+00,	5.0002251983e+02,	4.9997748017e+02,	9.0079322047e-04
2.4860000000e-01,	-2.2416461949e-04,	2.4999484093e+00,	5.0002250174e+02,	4.9997749826e+02,	9.0006942745e-04
2.4870000000e-01,	-2.2407464870e-04,	2.4999483869e+00,	5.0002248366e+02,	4.9997751634e+02,	8.9934650712e-04
2.4880000000e-01,	-2.2398475016e-04,	2.4999483645e+00,	5.0002246561e+02,	4.9997753439e+02,	8.9862445807e-04
2.4890000000e-01,	-2.2389492378e-04,	2.4999483421e+00,	5.0002244758e+02,	4.9997755242e+02,	8.9790327890e-04
2.4900000000e-01,	-2.2380516948e-04,	2.4999483197e+00,	5.0002242957e+02,	4.9997757043e+02,	8.9718296821e-04
2.4910000000e-01,	-2.2371548716e-04,	2.4999482973e+00,	5.0002241159e+02,	4.9997758841e+02,	8.9646352462e-04
2.4920000000e-01,	-2.2362587674e-04,	2.4999482750e+00,	5.0002239362e+02,	4.9997760638e+02,	8.9574494672e-04
2.4930000000e-01,	-2.2353633814e-04,	2.4999482526e+00,	5.0002237568e+02,	4.9997762432e+02,	8.9502723313e-04
2.4940000000e-01,	-2.2344687127e-04,	2.4999482303e+00,	5.0002235776e+02,	4.9997764224e+02,	8.9431038245e-04
