t,	v,	x,	p1,	p2,	a
2.1100000000e-01,	2.6240400169e-04,	2.4999690985e+00,	4.9996915762e+02,	5.0003084238e+02,	-1.2336951627e-03
2.1110000000e-01,	2.6228069021e-04,	2.4999691247e+00,	4.9996918663e+02,	5.0003081337e+02,	-1.2325346994e-03
2.1120000000e-01,	2.6215749470e-04,	2.4999691510e+00,	4.9996921560e+02,	5.0003078440e+02,	-1.2313758744e-03
2.1130000000e-01,	2.6203441498e-04,	2.4999691772e+00,	4.9996924453e+02,	5.0003075547e+02,	-1.2302186847e-03
2.1140000000e-01,	2.6191145091e-04,	2.4999692034e+00,	4.9996927342e+02,	5.0003072658e+02,	-1.2290631271e-03
2.1150000000e-01,	2.6178860230e-04,	2.4999692295e+00,	4.9996930227e+02,	5.0003069773e+02,	-1.2279091987e-03
2.1160000000e-01,	2.6166586901e-04,	2.4999692557e+00,	4.9996933108e+02,	5.0003066892e+02,	-1.2267568962e-03
2.1170000000e-01,	2.6154325087e-04,	2.4999692819e+00,	4.9996935984e+02,	5.0003064016e+02,	-1.2256062168e-03
2.1180000000e-01,	2.6142074771e-04,	2.4999693080e+00,	4.9996938857e+02,	5.0003061143e+02,	-1.2244571573e-03
2.1190000000e-01,	2.6129835938e-04,	2.4999693342e+00,	4.9996941726e+02,	5.0003058274e+02,	-1.2233097148e-03
2.1200000000e-01,	2.6117608572e-04,	2.4999693603e+00,	4.9996944590e+02,	5.0003055410e+02,	-1.2221638860e-03
2.1210000000e-01,	2.6105392655e-04,	2.4999693864e+00,	4.9996947451e+02,	5.0003052549e+02,	-1.2210196681e-03
2.1220000000e-01,	2.6093188173e-04,	2.4999694125e+00,	4.9996950307e+02,	5.0003049693e+02,	-1.2198770580e-03
2.1230000000e-01,	2.6080995109e-04,	2.4999694386e+00,	4.9996953160e+02,	5.0003046840e+02,	-1.2187360527e-03
2.1240000000e-01,	2.6068813447e-04,	2.4999694647e+00,	4.9996956008e+02,	5.0003043992e+02,	-1.2175966492e-03
2.1250000000e-01,	2.6056643170e-04,	2.4999694907e+00,	4.9996958853e+02,	5.0003041147e+02,	-1.2164588445e-03
2.1260000000e-01,	2.6044484264e-04,	2.4999695168e+00,	4.9996961693e+02,	5.0003038307e+02,	-1.2153226356e-03
2.1270000000e-01,	2.6032336712e-04,	2.4999695428e+00,	4.9996964530e+02,	5.0003035470e+02,	-1.2141880195e-03
2.1280000000e-01,	2.6020200499e-04,	2.4999695688e+00,	4.9996967363e+02,	5.0003032637e+02,	-1.2130549932e-03
2.1290000000e-01,	2.6008075607e-04,	2.4999695948e+00,	4.9996970191e+02,	5.0003029809e+02,	-1.2119235537e-03
2.1300000000e-01,	2.5995962022e-04,	2.4999696209e+00,	4.9996973016e+02,	5.0003026984e+02,	-1.2107936982e-03
2.1310000000e-01,	2.5983859728e-04,	2.4999696468e+00,	4.9996975836e+02,	5.0003024164e+02,	-1.2096654236e-03
2.1320000000e-01,	2.5971768709e-04,	2.4999696728e+00,	4.9996978653e+02,	5.0003021347e+02,	-1.2085387270e-03
2.1330000000e-01,	2.5959688948e-04,	2.4999696988e+00,	4.9996981466e+02,	5.0003018534e+02,	-1.2074136054e-03
2.1340000000e-01,	2.5947620431e-04,	2.4999697247e+00,	4.9996984275e+02,	5.0003015725e+02,	-1.2062900560e-03
2.1350000000e-01,	2.5935563142e-04,	2.4999697507e+00,	4.9996987080e+02,	5.0003012920e+02,	-1.2051680757e-03
2.1360000000e-01,	2.5923517065e-04,	2.4999697766e+00,	4.9996989881e+02,	5.0003010119e+02,	-1.2040476616e-03
2.1370000000e-01,	2.5911482183e-04,	2.4999698025e+00,	4.9996992678e+02,	5.0003007322e+02,	-1.2029288109e-03
2.1380000000e-01,	2.5899458483e-04,	2.4999698284e+00,	4.9996995471e+02,	5.0003004529e+02,	-1.2018115206e-03
2.1390000000e-01,	2.5887445948e-04,	2.4999698543e+00,	4.9996998261e+02,	5.0003001739e+02,	-1.2006957878e-03
2.1400000000e-01,	2.5875444562e-04,	2.4999698802e+00,	4.9997001046e+02,	5.0002998954e+02,	-1.1995816097e-03
2.1410000000e-01,	2.5863454311e-04,	2.4999699061e+00,	4.9997003828e+02,	5.0002996172e+02,	-1.1984689832e-03
2.1420000000e-01,	2.5851475177e-04,	2.4999699319e+00,	4.9997006605e+02,	5.0002993395e+02,	-1.1973579057e-03
2.1430000000e-01,	2.5839507147e-04,	2.4999699578e+00,	4.9997009379e+02,	5.0002990621e+02,	-1.1962483741e-03
2.1440000000e-01,	2.5827550205e-04,	2.4999699836e+00,	4.9997012149e+02,	5.0002987851e+02,	-1.1951403856e-03
2.1450000000e-01,	2.5815604334e-04,	2.4999700094e+00,	4.9997014915e+02,	5.0002985085e+02,	-1.1940339373e-03
2.1460000000e-01,	2.5803669521e-04,	2.4999700352e+00,	4.9997017677e+02,	5.0002982323e+02,	-1.1929290264e-03
2.1470000000e-01,	2.5791745749e-04,	2.4999700610e+00,	4.9997020436e+02,	5.0002979564e+02,	-1.1918256501e-03
2.1480000000e-01,	2.5779833003e-04,	2.4999700868e+00,	4.9997023190e+02,	5.0002976810e+02,	-1.1907238054e-03
2.1490000000e-01,	2.5767931268e-04,	2.4999701126e+00,	4.9997025941e+02,	5.0002974059e+02,	-1.1896234896e-03
2.1500000000e-01,	2.5756040528e-04,	2.4999701384e+00,	4.9997028688e+02,	5.0002971312e+02,	-1.1885246998e-03
2.1510000000e-01,	2.5744160768e-04,	2.4999701641e+00,	4.9997031431e+02,	5.0002968569e+02,	-1.1874274332e-03
2.1520000000e-01,	2.5732291974e-04,	2.4999701899e+00,	4.9997034171e+02,	5.0002965829e+02,	-1.1863316870e-03
2.1530000000e-01,	2.5720434130e-04,	2.4999702156e+00,	4.9997036906e+02,	5.0002963094e+02,	-1.1852374584e-03
2.1540000000e-01,	2.5708587220e-04,	2.4999702413e+00,	4.9997039638e+02,	5.0002960362e+02,	-1.1841447445e-03
2.1550000000e-01,	2.5696751230e-04,	2.4999702670e+00,	4.9997042366e+02,	5.0002957634e+02,	-1.1830535426e-03
2.1560000000e-01,	2.5684926144e-04,	2.4999702927e+00,	4.9997045090e+02,	5.0002954910e+02,	-1.1819638499e-03
2.1570000000e-01,	2.5673111948e-04,	2.4999703184e+00,	4.9997047811e+02,	5.0002952189e+02,	-1.1808756636e-03
2.1580000000e-01,	2.5661308626e-04,	2.4999703440e+00,	4.9997050528e+02,	5.0002949472e+02,	-1.1797889809e-03
2.1590000000e-01,	2.5649516163e-04,	2.4999703697e+00,	4.9997053241e+02,	5.0002946760e+02,	-1.1787037990e-03
2.1600000000e-01,	2.5637734545e-04,	2.4999703953e+00,	4.9997055950e+02,	5.0002944050e+02,	-1.1776201153e-03
2.1610000000e-01,	2.5625963756e-04,	2.4999704210e+00,	4.9997058655e+02,	5.0002941345e+02,	-1.1765379268e-03
2.1620000000e-01,	2.5614203781e-04,	2.4999704466e+00,	4.9997061357e+02,	5.0002938643e+02,	-1.1754572309e-03
2.1630000000e-01,	2.5602454606e-04,	2.4999704722e+00,	4.9997064055e+02,	5.0002935945e+02,	-1.1743780248e-03
2.1640000000e-01,	2.5590716216e-04,	2.4999704978e+00,	4.9997066749e+02,	5.0002933251e+02,	-1.1733003059e-03
2.1650000000e-01,	2.5578988595e-04,	2.4999705234e+00,	4.9997069440e+02,	5.0002930560e+02,	-1.1722240712e-03
2.1660000000e-01,	2.5567271729e-04,	2.4999705489e+00,	4.9997072127e+02,	5.0002927873e+02,	-1.1711493182e-03
2.1670000000e-01,	2.5555565604e-04,	2.4999705745e+00,	4.9997074810e+02,	5.0002925190e+02,	-1.1700760441e-03
2.1680000000e-01,	2.5543870204e-04,	2.4999706001e+00,	4.9997077489e+02,	5.0002922511e+02,	-1.1690042462e-03
2.1690000000e-01,	2.5532185514e-04,	2.4999706256e+00,	4.9997080165e+02,	5.0002919835e+02,	-1.1679339217e-03
2.1700000000e-01,	2.5520511520e-04,	2.4999706511e+00,	4.9997082837e+02,	5.0002917163e+02,	-1.1668650680e-03
2.1710000000e-01,	2.5508848208e-04,	2.4999706766e+00,	4.9997085506e+02,	5.0002914494e+02,	-1.1657976824e-03
2.1720000000e-01,	2.5497195562e-04,	2.4999707021e+00,	4.9997088171e+02,	5.0002911829e+02,	-1.1647317622e-03
2.1730000000e-01,	2.5485553568e-04,	2.4999707276e+00,	4.9997090832e+02,	5.0002909168e+02,	-1.1636673047e-03
2.1740000000e-01,	2.5473922211e-04,	2.4999707531e+00,	4.9997093489e+02,	5.0002906511e+02,	-1.1626043072e-03
2.1750000000e-01,	2.5462301477e-04,	2.4999707786e+00,	4.9997096143e+02,	5.0002903857e+02,	-1.1615427670e-03
2.1760000000e-01,	2.5450691351e-04,	2.4999708040e+00,	4.9997098793e+02,	5.0002901207e+02,	-1.1604826816e-03
2.1770000000e-01,	2.5439091818e-04,	2.4999708295e+00,	4.9997101440e+02,	5.0002898560e+02,	-1.1594240482e-03
2.1780000000e-01,	2.5427502865e-04,	2.4999708549e+00,	4.9997104083e+02,	5.0002895917e+02,	-1.1583668641e-03
2.1790000000e-01,	2.5415924476e-04,	2.4999708803e+00,	4.9997106722e+02,	5.0002893278e+02,	-1.1573111268e-03
2.1800000000e-01,	2.5404356637e-04,	2.4999709057e+00,	4.9997109358e+02,	5.0002890642e+02,	-1.1562568336e-03
2.1810000000e-01,	2.5392799335e-04,	2.4999709311e+00,	4.9997111990e+02,	5.0002888010e+02,	-1.1552039818e-03
2.1820000000e-01,	2.5381252553e-04,	2.4999709565e+00,	4.9997114619e+02,	5.0002885381e+02,	-1.1541525689e-03
2.1830000000e-01,	2.5369716278e-04,	2.4999709819e+00,	4.9997117244e+02,	5.0002882756e+02,	-1.1531025921e-03
2.1840000000e-01,	2.5358190496e-04,	2.4999710073e+00,	4.9997119865e+02,	5.0002880135e+02,	-1.1520540489e-03
2.1850000000e-01,	2.5346675193e-04,	2.4999710326e+00,	4.9997122483e+02,	5.0002877517e+02,	-1.1510069367e-03
2.1860000000e-01,	2.5335170353e-04,	2.4999710580e+00,	4.9997125097e+02,	5.0002874903e+02,	-1.1499612529e-03
2.1870000000e-01,	2.5323675963e-04,	2.4999710833e+00,	4.9997127708e+02,	5.0002872292e+02,	-1.1489169948e-03
2.1880000000e-01,	2.5312192008e-04,	2.4999711086e+00,	4.9997130315e+02,	5.0002869685e+02,	-1.1478741599e-03
2.1890000000e-01,	2.5300718475e-04,	2.4999711339e+00,	4.9997132918e+02,	5.0002867082e+02,	-1.1468327456e-03
2.1900000000e-01,	2.5289255349e-04,	2.4999711592e+00,	4.9997135518e+02,	5.0002864482e+02,	-1.1457927493e-03
2.1910000000e-01,	2.5277802615e-04,	2.4999711845e+00,	4.9997138115e+02,	5.0002861885e+02,	-1.1447541685e-03
2.1920000000e-01,	2.5266360261e-04,	2.4999712098e+00,	4.9997140708e+02,	5.0002859293e+02,	-1.1437170005e-03
2.1930000000e-01,	2.5254928271e-04,	2.4999712350e+00,	4.9997143297e+02,	5.0002856703e+02,	-1.1426812427e-03
2.1940000000e-01,	2.5243506631e-04,	2.4999712603e+00,	4.9997145883e+02,	5.0002854117e+02,	-1.1416468928e-03
2.1950000000e-01,	2.5232095328e-04,	2.4999712855e+00,	4.9997148465e+02,	5.0002851535e+02,	-1.1406139480e-03
2.1960000000e-01,	2.5220694347e-04,	2.4999713107e+00,	4.9997151044e+02,	5.0002848956e+02,	-1.1395824058e-03
2.1970000000e-01,	2.5209303675e-04,	2.4999713360e+00,	4.9997153619e+02,	5.0002846381e+02,	-1.1385522638e-03
2.1980000000e-01,	2.5197923297e-04,	2.4999713612e+00,	4.9997156191e+02,	5.0002843809e+02,	-1.1375235193e-03
2.1990000000e-01,	2.5186553200e-04,	2.4999713864e+00,	4.9997158760e+02,	5.0002841240e+02,	-1.1364961698e-03
2.2000000000e-01,	2.5175193369e-04,	2.4999714115e+00,	4.9997161324e+02,	5.0002838676e+02,	-1.1354702128e-03
2.2010000000e-01,	2.5163843791e-04,	2.4999714367e+00,	4.9997163886e+02,	5.0002836114e+02,	-1.1344456459e-03
2.2020000000e-01,	2.5152504452e-04,	2.4999714619e+00,	4.9997166444e+02,	5.0002833556e+02,	-1.1334224664e-03
2.2030000000e-01,	2.5141175337e-04,	2.4999714870e+00,	4.9997168998e+02,	5.0002831002e+02,	-1.1324006718e-03
2.2040000000e-01,	2.5129856434e-04,	2.4999715121e+00,	4.9997171549e+02,	5.0002828451e+02,	-1.1313802598e-03
2.2050000000e-01,	2.5118547728e-04,	2.4999715373e+00,	4.9997174097e+02,	5.0002825903e+02,	-1.1303612277e-03
2.2060000000e-01,	2.5107249205e-04,	2.4999715624e+00,	4.9997176641e+02,	5.0002823359e+02,	-1.1293435731e-03
2.2070000000e-01,	2.5095960852e-04,	2.4999715875e+00,	4.9997179182e+02,	5.0002820818e+02,	-1.1283272936e-03
2.2080000000e-01,	2.5084682654e-04,	2.4999716126e+00,	4.9997181719e+02,	5.0002818281e+02,	-1.1273123865e-03
2.2090000000e-01,	2.5073414599e-04,	2.4999716377e+00,	4.9997184253e+02,	5.0002815747e+02,	-1.1262988495e-03
2.2100000000e-01,	2.5062156673e-04,	2.4999716627e+00,	4.9997186783e+02,	5.0002813217e+02,	-1.1252866801e-03
2.2110000000e-01,	2.5050908861e-04,	2.4999716878e+00,	4.9997189310e+02,	5.0002810690e+02,	-1.1242758757e-03
2.2120000000e-01,	2.5039671151e-04,	2.4999717128e+00,	4.9997191834e+02,	5.0002808166e+02,	-1.1232664341e-03
2.2130000000e-01,	2.5028443528e-04,	2.4999717379e+00,	4.9997194354e+02,	5.0002805646e+02,	-1.1222583527e-03
2.2140000000e-01,	2.5017225979e-04,	2.4999717629e+00,	4.9997196871e+02,	5.0002803129e+02,	-1.1212516290e-03
2.2150000000e-01,	2.5006018491e-04,	2.4999717879e+00,	4.9997199384e+02,	5.0002800616e+02,	-1.1202462607e-03
2.2160000000e-01,	2.4994821049e-04,	2.4999718129e+00,	4.9997201894e+02,	5.0002798106e+02,	-1.1192422453e-03
2.2170000000e-01,	2.4983633641e-04,	2.4999718379e+00,	4.9997204401e+02,	5.0002795599e+02,	-1.1182395803e-03
2.2180000000e-01,	2.4972456253e-04,	2.4999718629e+00,	4.9997206904e+02,	5.0002793096e+02,	-1.1172382634e-03
2.2190000000e-01,	2.4961288872e-04,	2.4999718878e+00,	4.9997209404e+02,	5.0002790596e+02,	-1.1162382921e-03
2.2200000000e-01,	2.4950131483e-04,	2.4999719128e+00,	4.9997211901e+02,	5.0002788099e+02,	-1.1152396640e-03
2.2210000000e-01,	2.4938984074e-04,	2.4999719377e+00,	4.9997214394e+02,	5.0002785606e+02,	-1.1142423767e-03
2.2220000000e-01,	2.4927846631e-04,	2.4999719627e+00,	4.9997216884e+02,	5.0002783116e+02,	-1.1132464279e-03
2.2230000000e-01,	2.4916719141e-04,	2.4999719876e+00,	4.9997219370e+02,	5.0002780630e+02,	-1.1122518150e-03
2.2240000000e-01,	2.4905601590e-04,	2.4999720125e+00,	4.9997221854e+02,	5.0002778146e+02,	-1.1112585358e-03
2.2250000000e-01,	2.4894493966e-04,	2.4999720374e+00,	4.9997224334e+02,	5.0002775666e+02,	-1.1102665878e-03
2.2260000000e-01,	2.4883396254e-04,	2.4999720623e+00,	4.9997226810e+02,	5.0002773190e+02,	-1.1092759686e-03
2.2270000000e-01,	2.4872308442e-04,	2.4999720872e+00,	4.9997229283e+02,	5.0002770717e+02,	-1.1082866760e-03
2.2280000000e-01,	2.4861230516e-04,	2.4999721120e+00,	4.9997231753e+02,	5.0002768247e+02,	-1.1072987074e-03
2.2290000000e-01,	2.4850162463e-04,	2.4999721369e+00,	4.9997234220e+02,	5.0002765780e+02,	-1.1063120606e-03
2.2300000000e-01,	2.4839104270e-04,	2.4999721617e+00,	4.9997236683e+02,	5.0002763317e+02,	-1.1053267331e-03
2.2310000000e-01,	2.4828055924e-04,	2.4999721866e+00,	4.9997239143e+02,	5.0002760857e+02,	-1.1043427227e-03
2.2320000000e-01,	2.4817017412e-04,	2.4999722114e+00,	4.9997241600e+02,	5.0002758400e+02,	-1.1033600270e-03
2.2330000000e-01,	2.4805988719e-04,	2.4999722362e+00,	4.9997244053e+02,	5.0002755947e+02,	-1.1023786436e-03
2.2340000000e-01,	2.4794969834e-04,	2.4999722610e+00,	4.9997246504e+02,	5.0002753496e+02,	-1.1013985703e-03
2.2350000000e-01,	2.4783960744e-04,	2.4999722858e+00,	4.9997248950e+02,	5.0002751050e+02,	-1.1004198045e-03
2.2360000000e-01,	2.4772961434e-04,	2.4999723106e+00,	4.9997251394e+02,	5.0002748606e+02,	-1.0994423442e-03
2.2370000000e-01,	2.4761971892e-04,	2.4999723353e+00,	4.9997253835e+02,	5.0002746165e+02,	-1.0984661868e-03
2.2380000000e-01,	2.4750992106e-04,	2.4999723601e+00,	4.9997256272e+02,	5.0002743728e+02,	-1.0974913302e-03
2.2390000000e-01,	2.4740022061e-04,	2.4999723848e+00,	4.9997258706e+02,	5.0002741294e+02,	-1.0965177720e-03
2.2400000000e-01,	2.4729061746e-04,	2.4999724096e+00,	4.9997261136e+02,	5.0002738864e+02,	-1.0955455098e-03
2.2410000000e-01,	2.4718111147e-04,	2.4999724343e+00,	4.9997263564e+02,	5.0002736436e+02,	-1.0945745414e-03
2.2420000000e-01,	2.4707170251e-04,	2.4999724590e+00,	4.9997265988e+02,	5.0002734012e+02,	-1.0936048645e-03
2.2430000000e-01,	2.4696239045e-04,	2.4999724837e+00,	4.9997268409e+02,	5.0002731591e+02,	-1.0926364768e-03
2.2440000000e-01,	2.4685317517e-04,	2.4999725084e+00,	4.9997270827e+02,	5.0002729173e+02,	-1.0916693760e-03
2.2450000000e-01,	2.4674405654e-04,	2.4999725331e+00,	4.9997273241e+02,	5.0002726759e+02,	-1.0907035598e-03
2.2460000000e-01,	2.4663503442e-04,	2.4999725577e+00,	4.9997275652e+02,	5.0002724348e+02,	-1.0897390260e-03
2.2470000000e-01,	2.4652610869e-04,	2.4999725824e+00,	4.9997278061e+02,	5.0002721939e+02,	-1.0887757722e-03
2.2480000000e-01,	2.4641727922e-04,	2.4999726070e+00,	4.9997280466e+02,	5.0002719535e+02,	-1.0878137963e-03
2.2490000000e-01,	2.4630854589e-04,	2.4999726317e+00,	4.9997282867e+02,	5.0002717133e+02,	-1.0868530959e-03
2.2500000000e-01,	2.4619990856e-04,	2.4999726563e+00,	4.9997285266e+02,	5.0002714734e+02,	-1.0858936688e-03
2.2510000000e-01,	2.4609136711e-04,	2.4999726809e+00,	4.9997287661e+02,	5.0002712339e+02,	-1.0849355128e-03
2.2520000000e-01,	2.4598292141e-04,	2.4999727055e+00,	4.9997290053e+02,	5.0002709947e+02,	-1.0839786255e-03
2.2530000000e-01,	2.4587457134e-04,	2.4999727301e+00,	4.9997292442e+02,	5.0002707558e+02,	-1.0830230048e-03
2.2540000000e-01,	2.4576631677e-04,	2.4999727547e+00,	4.9997294828e+02,	5.0002705172e+02,	-1.0820686484e-03
2.2550000000e-01,	2.4565815757e-04,	2.4999727793e+00,	4.9997297211e+02,	5.0002702789e+02,	-1.0811155542e-03
2.2560000000e-01,	2.4555009362e-04,	2.4999728038e+00,	4.9997299591e+02,	5.0002700409e+02,	-1.0801637197e-03
2.2570000000e-01,	2.4544212478e-04,	2.4999728284e+00,	4.9997301967e+02,	5.0002698033e+02,	-1.0792131429e-03
2.2580000000e-01,	2.4533425095e-04,	2.4999728529e+00,	4.9997304340e+02,	5.0002695660e+02,	-1.0782638216e-03
2.2590000000e-01,	2.4522647198e-04,	2.4999728775e+00,	4.9997306711e+02,	5.0002693289e+02,	-1.0773157534e-03
2.2600000000e-01,	2.4511878775e-04,	2.4999729020e+00,	4.9997309078e+02,	5.0002690922e+02,	-1.0763689363e-03
2.2610000000e-01,	2.4501119815e-04,	2.4999729265e+00,	4.9997311442e+02,	5.0002688558e+02,	-1.0754233679e-03
2.2620000000e-01,	2.4490370304e-04,	2.4999729510e+00,	4.9997313802e+02,	5.0002686198e+02,	-1.0744790462e-03
2.2630000000e-01,	2.4479630230e-04,	2.4999729755e+00,	4.9997316160e+02,	5.0002683840e+02,	-1.0735359688e-03
2.2640000000e-01,	2.4468899580e-04,	2.4999729999e+00,	4.9997318515e+02,	5.0002681485e+02,	-1.0725941337e-03
2.2650000000e-01,	2.4458178343e-04,	2.4999730244e+00,	4.9997320866e+02,	5.0002679134e+02,	-1.0716535387e-03
2.2660000000e-01,	2.4447466506e-04,	2.4999730488e+00,	4.9997323215e+02,	5.0002676785e+02,	-1.0707141815e-03
2.2670000000e-01,	2.4436764055e-04,	2.4999730733e+00,	4.9997325560e+02,	5.0002674440e+02,	-1.0697760600e-03
2.2680000000e-01,	2.4426070980e-04,	2.4999730977e+00,	4.9997327902e+02,	5.0002672098e+02,	-1.0688391720e-03
2.2690000000e-01,	2.4415387268e-04,	2.4999731221e+00,	4.9997330241e+02,	5.0002669759e+02,	-1.0679035154e-03
2.2700000000e-01,	2.4404712906e-04,	2.4999731466e+00,	4.9997332577e+02,	5.0002667423e+02,	-1.0669690879e-03
2.2710000000e-01,	2.4394047882e-04,	2.4999731710e+00,	4.9997334910e+02,	5.0002665090e+02,	-1.0660358876e-03
2.2720000000e-01,	2.4383392184e-04,	2.4999731953e+00,	4.9997337240e+02,	5.0002662760e+02,	-1.0651039121e-03
2.2730000000e-01,	2.4372745800e-04,	2.4999732197e+00,	4.9997339567e+02,	5.0002660433e+02,	-1.0641731593e-03
2.2740000000e-01,	2.4362108717e-04,	2.4999732441e+00,	4.9997341891e+02,	5.0002658109e+02,	-1.0632436272e-03
2.2750000000e-01,	2.4351480923e-04,	2.4999732684e+00,	4.9997344212e+02,	5.0002655788e+02,	-1.0623153136e-03
2.2760000000e-01,	2.4340862406e-04,	2.4999732928e+00,	4.9997346529e+02,	5.0002653471e+02,	-1.0613882163e-03
2.2770000000e-01,	2.4330253155e-04,	2.4999733171e+00,	4.9997348844e+02,	5.0002651156e+02,	-1.0604623332e-03
2.2780000000e-01,	2.4319653156e-04,	2.4999733414e+00,	4.9997351156e+02,	5.0002648844e+02,	-1.0595376622e-03
2.2790000000e-01,	2.4309062397e-04,	2.4999733658e+00,	4.9997353465e+02,	5.0002646536e+02,	-1.0586142012e-03
2.2800000000e-01,	2.4298480868e-04,	2.4999733901e+00,	4.9997355770e+02,	5.0002644230e+02,	-1.0576919481e-03
2.2810000000e-01,	2.4287908554e-04,	2.4999734144e+00,	4.9997358073e+02,	5.0002641927e+02,	-1.0567709007e-03
2.2820000000e-01,	2.4277345446e-04,	2.4999734386e+00,	4.9997360372e+02,	5.0002639628e+02,	-1.0558510570e-03
2.2830000000e-01,	2.4266791529e-04,	2.4999734629e+00,	4.9997362669e+02,	5.0002637331e+02,	-1.0549324149e-03
2.2840000000e-01,	2.4256246793e-04,	2.4999734872e+00,	4.9997364963e+02,	5.0002635037e+02,	-1.0540149722e-03
2.2850000000e-01,	2.4245711226e-04,	2.4999735114e+00,	4.9997367253e+02,	5.0002632747e+02,	-1.0530987269e-03
2.2860000000e-01,	2.4235184815e-04,	2.4999735357e+00,	4.9997369541e+02,	5.0002630459e+02,	-1.0521836769e-03
2.2870000000e-01,	2.4224667548e-04,	2.4999735599e+00,	4.9997371825e+02,	5.0002628175e+02,	-1.0512698201e-03
2.2880000000e-01,	2.4214159414e-04,	2.4999735841e+00,	4.9997374107e+02,	5.0002625893e+02,	-1.0503571544e-03
2.2890000000e-01,	2.4203660401e-04,	2.4999736083e+00,	4.9997376386e+02,	5.0002623614e+02,	-1.0494456778e-03
2.2900000000e-01,	2.4193170497e-04,	2.4999736325e+00,	4.9997378662e+02,	5.0002621338e+02,	-1.0485353882e-03
2.2910000000e-01,	2.4182689690e-04,	2.4999736567e+00,	4.9997380934e+02,	5.0002619066e+02,	-1.0476262836e-03
2.2920000000e-01,	2.4172217967e-04,	2.4999736809e+00,	4.9997383204e+02,	5.0002616796e+02,	-1.0467183618e-03
2.2930000000e-01,	2.4161755318e-04,	2.4999737051e+00,	4.9997385471e+02,	5.0002614529e+02,	-1.0458116209e-03
2.2940000000e-01,	2.4151301731e-04,	2.4999737292e+00,	4.9997387735e+02,	5.0002612265e+02,	-1.0449060587e-03
2.2950000000e-01,	2.4140857193e-04,	2.4999737534e+00,	4.9997389996e+02,	5.0002610004e+02,	-1.0440016733e-03
2.2960000000e-01,	2.4130421694e-04,	2.4999737775e+00,	4.9997392254e+02,	5.0002607746e+02,	-1.0430984625e-03
2.2970000000e-01,	2.4119995220e-04,	2.4999738016e+00,	4.9997394509e+02,	5.0002605491e+02,	-1.0421964245e-03
2.2980000000e-01,	2.4109577761e-04,	2.4999738257e+00,	4.9997396761e+02,	5.0002603239e+02,	-1.0412955570e-03
2.2990000000e-01,	2.4099169305e-04,	2.4999738498e+00,	4.9997399010e+02,	5.0002600990e+02,	-1.0403958582e-03
2.3000000000e-01,	2.4088769840e-04,	2.4999738739e+00,	4.9997401257e+02,	5.0002598743e+02,	-1.0394973259e-03
2.3010000000e-01,	2.4078379355e-04,	2.4999738980e+00,	4.9997403500e+02,	5.0002596500e+02,	-1.0385999582e-03
2.3020000000e-01,	2.4067997837e-04,	2.4999739221e+00,	4.9997405741e+02,	5.0002594259e+02,	-1.0377037530e-03
2.3030000000e-01,	2.4057625276e-04,	2.4999739462e+00,	4.9997407978e+02,	5.0002592022e+02,	-1.0368087084e-03
2.3040000000e-01,	2.4047261659e-04,	2.4999739702e+00,	4.9997410213e+02,	5.0002589787e+02,	-1.0359148223e-03
2.3050000000e-01,	2.4036906975e-04,	2.4999739942e+00,	4.9997412445e+02,	5.0002587555e+02,	-1.0350220928e-03
2.3060000000e-01,	2.4026561213e-04,	2.4999740183e+00,	4.9997414674e+02,	5.0002585326e+02,	-1.0341305178e-03
2.3070000000e-01,	2.4016224361e-04,	2.4999740423e+00,	4.9997416900e+02,	5.0002583100e+02,	-1.0332400953e-03
2.3080000000e-01,	2.4005896408e-04,	2.4999740663e+00,	4.9997419123e+02,	5.0002580877e+02,	-1.0323508234e-03
2.3090000000e-01,	2.3995577341e-04,	2.4999740903e+00,	4.9997421343e+02,	5.0002578657e+02,	-1.0314627000e-03
2.3100000000e-01,	2.3985267150e-04,	2.4999741143e+00,	4.9997423561e+02,	5.0002576439e+02,	-1.0305757233e-03
2.3110000000e-01,	2.3974965823e-04,	2.4999741383e+00,	4.9997425775e+02,	5.0002574225e+02,	-1.0296898912e-03
2.3120000000e-01,	2.3964673348e-04,	2.4999741623e+00,	4.9997427987e+02,	5.0002572013e+02,	-1.0288052017e-03
2.3130000000e-01,	2.3954389715e-04,	2.4999741862e+00,	4.9997430196e+02,	5.0002569804e+02,	-1.0279216530e-03
2.3140000000e-01,	2.3944114911e-04,	2.4999742102e+00,	4.9997432402e+02,	5.0002567598e+02,	-1.0270392429e-03
2.3150000000e-01,	2.3933848926e-04,	2.4999742341e+00,	4.9997434605e+02,	5.0002565395e+02,	-1.0261579696e-03
2.3160000000e-01,	2.3923591748e-04,	2.4999742580e+00,	4.9997436805e+02,	5.0002563195e+02,	-1.0252778312e-03
2.3170000000e-01,	2.3913343366e-04,	2.4999742819e+00,	4.9997439003e+02,	5.0002560997e+02,	-1.0243988255e-03
2.3180000000e-01,	2.3903103768e-04,	2.4999743059e+00,	4.9997441198e+02,	5.0002558802e+02,	-1.0235209509e-03
2.3190000000e-01,	2.3892872943e-04,	2.4999743298e+00,	4.9997443389e+02,	5.0002556611e+02,	-1.0226442052e-03
2.3200000000e-01,	2.3882650880e-04,	2.4999743536e+00,	4.9997445579e+02,	5.0002554421e+02,	-1.0217685865e-03
