t,	v,	x,	p1,	p2,	a
1.3360000000e-01,	-4.1370910014e-04,	2.5000249452e+00,	5.0007678712e+02,	4.9992321288e+02,	3.0714849620e-03
1.3370000000e-01,	-4.1340218012e-04,	2.5000249039e+00,	5.0007667293e+02,	4.9992332707e+02,	3.0669171751e-03
1.3380000000e-01,	-4.1309571637e-04,	2.5000248625e+00,	5.0007655899e+02,	4.9992344101e+02,	3.0623595975e-03
1.3390000000e-01,	-4.1278970786e-04,	2.5000248212e+00,	5.0007644531e+02,	4.9992355470e+02,	3.0578121987e-03
1.3400000000e-01,	-4.1248415359e-04,	2.5000247800e+00,	5.0007633187e+02,	4.9992366813e+02,	3.0532749482e-03
1.3410000000e-01,	-4.1217905254e-04,	2.5000247388e+00,	5.0007621870e+02,	4.9992378131e+02,	3.0487478159e-03
1.3420000000e-01,	-4.1187440369e-04,	2.5000246976e+00,	5.0007610577e+02,	4.9992389423e+02,	3.0442307716e-03
1.3430000000e-01,	-4.1157020605e-04,	2.5000246564e+00,	5.0007599310e+02,	4.9992400691e+02,	3.0397237852e-03
1.3440000000e-01,	-4.1126645860e-04,	2.5000246152e+00,	5.0007588067e+02,	4.9992411933e+02,	3.0352268269e-03
1.3450000000e-01,	-4.1096316035e-04,	2.5000245741e+00,	5.0007576850e+02,	4.9992423150e+02,	3.0307398668e-03
1.3460000000e-01,	-4.1066031029e-04,	2.5000245330e+00,	5.0007565657e+02,	4.9992434343e+02,	3.0262628753e-03
1.3470000000e-01,	-4.1035790744e-04,	2.5000244920e+00,	5.0007554490e+02,	4.9992445511e+02,	3.0217958228e-03
1.3480000000e-01,	-4.1005595080e-04,	2.5000244510e+00,	5.0007543347e+02,	4.9992456653e+02,	3.0173386797e-03
1.3490000000e-01,	-4.0975443938e-04,	2.5000244100e+00,	5.0007532229e+02,	4.9992467772e+02,	3.0128914167e-03
1.3500000000e-01,	-4.0945337219e-04,	2.5000243690e+00,	5.0007521135e+02,	4.9992478865e+02,	3.0084540046e-03
1.3510000000e-01,	-4.0915274825e-04,	2.5000243281e+00,	5.0007510066e+02,	4.9992489934e+02,	3.0040264142e-03
1.3520000000e-01,	-4.0885256658e-04,	2.5000242872e+00,	5.0007499022e+02,	4.9992500979e+02,	2.9996086165e-03
1.3530000000e-01,	-4.0855282620e-04,	2.5000242463e+00,	5.0007488002e+02,	4.9992511999e+02,	2.9952005825e-03
1.3540000000e-01,	-4.0825352614e-04,	2.5000242055e+00,	5.0007477006e+02,	4.9992522994e+02,	2.9908022835e-03
1.3550000000e-01,	-4.0795466542e-04,	2.5000241647e+00,	5.0007466034e+02,	4.9992533966e+02,	2.9864136906e-03
1.3560000000e-01,	-4.0765624308e-04,	2.5000241239e+00,	5.0007455087e+02,	4.9992544913e+02,	2.9820347753e-03
1.3570000000e-01,	-4.0735825814e-04,	2.5000240831e+00,	5.0007444164e+02,	4.9992555836e+02,	2.9776655091e-03
1.3580000000e-01,	-4.0706070965e-04,	2.5000240424e+00,	5.0007433265e+02,	4.9992566735e+02,	2.9733058635e-03
1.3590000000e-01,	-4.0676359665e-04,	2.5000240017e+00,	5.0007422390e+02,	4.9992577611e+02,	2.9689558103e-03
1.3600000000e-01,	-4.0646691817e-04,	2.5000239611e+00,	5.0007411538e+02,	4.9992588462e+02,	2.9646153213e-03
1.3610000000e-01,	-4.0617067327e-04,	2.5000239204e+00,	5.0007400711e+02,	4.9992599289e+02,	2.9602843684e-03
1.3620000000e-01,	-4.0587486098e-04,	2.5000238798e+00,	5.0007389907e+02,	4.9992610093e+02,	2.9559629236e-03
1.3630000000e-01,	-4.0557948037e-04,	2.5000238393e+00,	5.0007379127e+02,	4.9992620873e+02,	2.9516509589e-03
1.3640000000e-01,	-4.0528453048e-04,	2.5000237987e+00,	5.0007368371e+02,	4.9992631629e+02,	2.9473484468e-03
1.3650000000e-01,	-4.0499001036e-04,	2.5000237582e+00,	5.0007357638e+02,	4.9992642362e+02,	2.9430553594e-03
1.3660000000e-01,	-4.0469591909e-04,	2.5000237177e+00,	5.0007346929e+02,	4.9992653071e+02,	2.9387716691e-03
1.3670000000e-01,	-4.0440225572e-04,	2.5000236773e+00,	5.0007336243e+02,	4.9992663757e+02,	2.9344973486e-03
1.3680000000e-01,	-4.0410901931e-04,	2.5000236368e+00,	5.0007325581e+02,	4.9992674419e+02,	2.9302323704e-03
1.3690000000e-01,	-4.0381620893e-04,	2.5000235964e+00,	5.0007314942e+02,	4.9992685058e+02,	2.9259767073e-03
1.3700000000e-01,	-4.0352382366e-04,	2.5000235561e+00,	5.0007304326e+02,	4.9992695674e+02,	2.9217303320e-03
1.3710000000e-01,	-4.0323186256e-04,	2.5000235157e+00,	5.0007293733e+02,	4.9992706267e+02,	2.9174932175e-03
1.3720000000e-01,	-4.0294032471e-04,	2.5000234754e+00,	5.0007283163e+02,	4.9992716837e+02,	2.9132653368e-03
1.3730000000e-01,	-4.0264920918e-04,	2.5000234351e+00,	5.0007272617e+02,	4.9992727383e+02,	2.9090466631e-03
1.3740000000e-01,	-4.0235851507e-04,	2.5000233949e+00,	5.0007262093e+02,	4.9992737907e+02,	2.9048371695e-03
1.3750000000e-01,	-4.0206824144e-04,	2.5000233547e+00,	5.0007251592e+02,	4.9992748408e+02,	2.9006368294e-03
1.3760000000e-01,	-4.0177838740e-04,	2.5000233145e+00,	5.0007241114e+02,	4.9992758886e+02,	2.8964456162e-03
1.3770000000e-01,	-4.0148895202e-04,	2.5000232743e+00,	5.0007230659e+02,	4.9992769341e+02,	2.8922635034e-03
1.3780000000e-01,	-4.0119993440e-04,	2.5000232342e+00,	5.0007220226e+02,	4.9992779774e+02,	2.8880904646e-03
1.3790000000e-01,	-4.0091133362e-04,	2.5000231941e+00,	5.0007209816e+02,	4.9992790184e+02,	2.8839264735e-03
1.3800000000e-01,	-4.0062314880e-04,	2.5000231540e+00,	5.0007199429e+02,	4.9992800571e+02,	2.8797715039e-03
1.3810000000e-01,	-4.0033537902e-04,	2.5000231140e+00,	5.0007189064e+02,	4.9992810936e+02,	2.8756255297e-03
1.3820000000e-01,	-4.0004802340e-04,	2.5000230739e+00,	5.0007178721e+02,	4.9992821279e+02,	2.8714885248e-03
1.3830000000e-01,	-3.9976108102e-04,	2.5000230339e+00,	5.0007168401e+02,	4.9992831599e+02,	2.8673604635e-03
1.3840000000e-01,	-3.9947455101e-04,	2.5000229940e+00,	5.0007158103e+02,	4.9992841897e+02,	2.8632413197e-03
1.3850000000e-01,	-3.9918843246e-04,	2.5000229541e+00,	5.0007147828e+02,	4.9992852172e+02,	2.8591310679e-03
1.3860000000e-01,	-3.9890272450e-04,	2.5000229141e+00,	5.0007137574e+02,	4.9992862426e+02,	2.8550296824e-03
1.3870000000e-01,	-3.9861742623e-04,	2.5000228743e+00,	5.0007127343e+02,	4.9992872657e+02,	2.8509371375e-03
1.3880000000e-01,	-3.9833253677e-04,	2.5000228344e+00,	5.0007117134e+02,	4.9992882867e+02,	2.8468534079e-03
1.3890000000e-01,	-3.9804805525e-04,	2.5000227946e+00,	5.0007106946e+02,	4.9992893054e+02,	2.8427784683e-03
1.3900000000e-01,	-3.9776398079e-04,	2.5000227548e+00,	5.0007096781e+02,	4.9992903219e+02,	2.8387122932e-03
1.3910000000e-01,	-3.9748031250e-04,	2.5000227151e+00,	5.0007086637e+02,	4.9992913363e+02,	2.8346548576e-03
1.3920000000e-01,	-3.9719704953e-04,	2.5000226753e+00,	5.0007076515e+02,	4.9992923485e+02,	2.8306061364e-03
1.3930000000e-01,	-3.9691419099e-04,	2.5000226356e+00,	5.0007066415e+02,	4.9992933585e+02,	2.8265661046e-03
1.3940000000e-01,	-3.9663173602e-04,	2.5000225959e+00,	5.0007056337e+02,	4.9992943663e+02,	2.8225347372e-03
1.3950000000e-01,	-3.9634968375e-04,	2.5000225563e+00,	5.0007046280e+02,	4.9992953720e+02,	2.8185120094e-03
1.3960000000e-01,	-3.9606803333e-04,	2.5000225167e+00,	5.0007036245e+02,	4.9992963755e+02,	2.8144978965e-03
1.3970000000e-01,	-3.9578678389e-04,	2.5000224771e+00,	5.0007026231e+02,	4.9992973769e+02,	2.8104923739e-03
1.3980000000e-01,	-3.9550593457e-04,	2.5000224375e+00,	5.0007016239e+02,	4.9992983762e+02,	2.8064954170e-03
1.3990000000e-01,	-3.9522548452e-04,	2.5000223980e+00,	5.0007006268e+02,	4.9992993733e+02,	2.8025070014e-03
1.4000000000e-01,	-3.9494543288e-04,	2.5000223585e+00,	5.0006996318e+02,	4.9993003682e+02,	2.7985271026e-03
1.4010000000e-01,	-3.9466577881e-04,	2.5000223190e+00,	5.0006986389e+02,	4.9993013611e+02,	2.7945556964e-03
1.4020000000e-01,	-3.9438652146e-04,	2.5000222795e+00,	5.0006976482e+02,	4.9993023518e+02,	2.7905927586e-03
1.4030000000e-01,	-3.9410765998e-04,	2.5000222401e+00,	5.0006966596e+02,	4.9993033404e+02,	2.7866382650e-03
1.4040000000e-01,	-3.9382919353e-04,	2.5000222007e+00,	5.0006956731e+02,	4.9993043270e+02,	2.7826921916e-03
1.4050000000e-01,	-3.9355112126e-04,	2.5000221613e+00,	5.0006946886e+02,	4.9993053114e+02,	2.7787545145e-03
1.4060000000e-01,	-3.9327344235e-04,	2.5000221220e+00,	5.0006937063e+02,	4.9993062937e+02,	2.7748252098e-03
1.4070000000e-01,	-3.9299615594e-04,	2.5000220827e+00,	5.0006927261e+02,	4.9993072739e+02,	2.7709042538e-03
1.4080000000e-01,	-3.9271926122e-04,	2.5000220434e+00,	5.0006917479e+02,	4.9993082521e+02,	2.7669916227e-03
1.4090000000e-01,	-3.9244275734e-04,	2.5000220041e+00,	5.0006907718e+02,	4.9993092282e+02,	2.7630872929e-03
1.4100000000e-01,	-3.9216664348e-04,	2.5000219649e+00,	5.0006897978e+02,	4.9993102022e+02,	2.7591912409e-03
1.4110000000e-01,	-3.9189091882e-04,	2.5000219257e+00,	5.0006888259e+02,	4.9993111741e+02,	2.7553034433e-03
1.4120000000e-01,	-3.9161558252e-04,	2.5000218865e+00,	5.0006878560e+02,	4.9993121440e+02,	2.7514238767e-03
1.4130000000e-01,	-3.9134063377e-04,	2.5000218474e+00,	5.0006868881e+02,	4.9993131119e+02,	2.7475525179e-03
1.4140000000e-01,	-3.9106607174e-04,	2.5000218083e+00,	5.0006859223e+02,	4.9993140777e+02,	2.7436893436e-03
1.4150000000e-01,	-3.9079189563e-04,	2.5000217692e+00,	5.0006849586e+02,	4.9993150414e+02,	2.7398343307e-03
1.4160000000e-01,	-3.9051810461e-04,	2.5000217301e+00,	5.0006839969e+02,	4.9993160031e+02,	2.7359874563e-03
1.4170000000e-01,	-3.9024469787e-04,	2.5000216911e+00,	5.0006830372e+02,	4.9993169628e+02,	2.7321486973e-03
1.4180000000e-01,	-3.8997167460e-04,	2.5000216521e+00,	5.0006820795e+02,	4.9993179205e+02,	2.7283180309e-03
1.4190000000e-01,	-3.8969903399e-04,	2.5000216131e+00,	5.0006811239e+02,	4.9993188761e+02,	2.7244954343e-03
1.4200000000e-01,	-3.8942677524e-04,	2.5000215741e+00,	5.0006801702e+02,	4.9993198298e+02,	2.7206808848e-03
1.4210000000e-01,	-3.8915489755e-04,	2.5000215352e+00,	5.0006792186e+02,	4.9993207814e+02,	2.7168743598e-03
1.4220000000e-01,	-3.8888340010e-04,	2.5000214963e+00,	5.0006782690e+02,	4.9993217310e+02,	2.7130758367e-03
1.4230000000e-01,	-3.8861228211e-04,	2.5000214574e+00,	5.0006773213e+02,	4.9993226787e+02,	2.7092852931e-03
1.4240000000e-01,	-3.8834154278e-04,	2.5000214186e+00,	5.0006763757e+02,	4.9993236243e+02,	2.7055027066e-03
1.4250000000e-01,	-3.8807118131e-04,	2.5000213797e+00,	5.0006754320e+02,	4.9993245680e+02,	2.7017280548e-03
1.4260000000e-01,	-3.8780119691e-04,	2.5000213409e+00,	5.0006744903e+02,	4.9993255097e+02,	2.6979613156e-03
1.4270000000e-01,	-3.8753158878e-04,	2.5000213022e+00,	5.0006735506e+02,	4.9993264494e+02,	2.6942024668e-03
1.4280000000e-01,	-3.8726235615e-04,	2.5000212634e+00,	5.0006726129e+02,	4.9993273871e+02,	2.6904514863e-03
1.4290000000e-01,	-3.8699349822e-04,	2.5000212247e+00,	5.0006716771e+02,	4.9993283229e+02,	2.6867083521e-03
1.4300000000e-01,	-3.8672501422e-04,	2.5000211860e+00,	5.0006707433e+02,	4.9993292567e+02,	2.6829730423e-03
1.4310000000e-01,	-3.8645690335e-04,	2.5000211474e+00,	5.0006698114e+02,	4.9993301886e+02,	2.6792455351e-03
1.4320000000e-01,	-3.8618916485e-04,	2.5000211088e+00,	5.0006688815e+02,	4.9993311186e+02,	2.6755258086e-03
1.4330000000e-01,	-3.8592179793e-04,	2.5000210701e+00,	5.0006679535e+02,	4.9993320465e+02,	2.6718138413e-03
1.4340000000e-01,	-3.8565480183e-04,	2.5000210316e+00,	5.0006670274e+02,	4.9993329726e+02,	2.6681096114e-03
1.4350000000e-01,	-3.8538817575e-04,	2.5000209930e+00,	5.0006661033e+02,	4.9993338967e+02,	2.6644130975e-03
1.4360000000e-01,	-3.8512191895e-04,	2.5000209545e+00,	5.0006651811e+02,	4.9993348189e+02,	2.6607242780e-03
1.4370000000e-01,	-3.8485603064e-04,	2.5000209160e+00,	5.0006642608e+02,	4.9993357392e+02,	2.6570431317e-03
1.4380000000e-01,	-3.8459051007e-04,	2.5000208775e+00,	5.0006633424e+02,	4.9993366576e+02,	2.6533696371e-03
1.4390000000e-01,	-3.8432535646e-04,	2.5000208391e+00,	5.0006624259e+02,	4.9993375741e+02,	2.6497037730e-03
1.4400000000e-01,	-3.8406056906e-04,	2.5000208007e+00,	5.0006615114e+02,	4.9993384886e+02,	2.6460455183e-03
1.4410000000e-01,	-3.8379614710e-04,	2.5000207623e+00,	5.0006605987e+02,	4.9993394013e+02,	2.6423948519e-03
1.4420000000e-01,	-3.8353208984e-04,	2.5000207239e+00,	5.0006596879e+02,	4.9993403121e+02,	2.6387517527e-03
1.4430000000e-01,	-3.8326839650e-04,	2.5000206856e+00,	5.0006587791e+02,	4.9993412210e+02,	2.6351161998e-03
1.4440000000e-01,	-3.8300506635e-04,	2.5000206472e+00,	5.0006578720e+02,	4.9993421280e+02,	2.6314881723e-03
1.4450000000e-01,	-3.8274209862e-04,	2.5000206090e+00,	5.0006569669e+02,	4.9993430331e+02,	2.6278676495e-03
1.4460000000e-01,	-3.8247949257e-04,	2.5000205707e+00,	5.0006560637e+02,	4.9993439364e+02,	2.6242546105e-03
1.4470000000e-01,	-3.8221724745e-04,	2.5000205325e+00,	5.0006551623e+02,	4.9993448377e+02,	2.6206490348e-03
1.4480000000e-01,	-3.8195536251e-04,	2.5000204942e+00,	5.0006542627e+02,	4.9993457373e+02,	2.6170509017e-03
1.4490000000e-01,	-3.8169383702e-04,	2.5000204561e+00,	5.0006533651e+02,	4.9993466350e+02,	2.6134601907e-03
1.4500000000e-01,	-3.8143267023e-04,	2.5000204179e+00,	5.0006524692e+02,	4.9993475308e+02,	2.6098768815e-03
1.4510000000e-01,	-3.8117186140e-04,	2.5000203798e+00,	5.0006515752e+02,	4.9993484248e+02,	2.6063009535e-03
1.4520000000e-01,	-3.8091140979e-04,	2.5000203417e+00,	5.0006506831e+02,	4.9993493169e+02,	2.6027323865e-03
1.4530000000e-01,	-3.8065131468e-04,	2.5000203036e+00,	5.0006497928e+02,	4.9993502072e+02,	2.5991711603e-03
1.4540000000e-01,	-3.8039157532e-04,	2.5000202655e+00,	5.0006489043e+02,	4.9993510957e+02,	2.5956172546e-03
1.4550000000e-01,	-3.8013219098e-04,	2.5000202275e+00,	5.0006480177e+02,	4.9993519823e+02,	2.5920706495e-03
1.4560000000e-01,	-3.7987316094e-04,	2.5000201895e+00,	5.0006471328e+02,	4.9993528672e+02,	2.5885313249e-03
1.4570000000e-01,	-3.7961448447e-04,	2.5000201515e+00,	5.0006462498e+02,	4.9993537502e+02,	2.5849992607e-03
1.4580000000e-01,	-3.7935616085e-04,	2.5000201136e+00,	5.0006453686e+02,	4.9993546314e+02,	2.5814744372e-03
1.4590000000e-01,	-3.7909818935e-04,	2.5000200757e+00,	5.0006444892e+02,	4.9993555108e+02,	2.5779568345e-03
1.4600000000e-01,	-3.7884056924e-04,	2.5000200378e+00,	5.0006436116e+02,	4.9993563884e+02,	2.5744464328e-03
1.4610000000e-01,	-3.7858329982e-04,	2.5000199999e+00,	5.0006427358e+02,	4.9993572642e+02,	2.5709432125e-03
1.4620000000e-01,	-3.7832638036e-04,	2.5000199621e+00,	5.0006418618e+02,	4.9993581382e+02,	2.5674471539e-03
1.4630000000e-01,	-3.7806981015e-04,	2.5000199242e+00,	5.0006409896e+02,	4.9993590104e+02,	2.5639582375e-03
1.4640000000e-01,	-3.7781358848e-04,	2.5000198864e+00,	5.0006401191e+02,	4.9993598809e+02,	2.5604764438e-03
1.4650000000e-01,	-3.7755771463e-04,	2.5000198487e+00,	5.0006392504e+02,	4.9993607496e+02,	2.5570017535e-03
1.4660000000e-01,	-3.7730218789e-04,	2.5000198109e+00,	5.0006383835e+02,	4.9993616165e+02,	2.5535341470e-03
1.4670000000e-01,	-3.7704700756e-04,	2.5000197732e+00,	5.0006375184e+02,	4.9993624816e+02,	2.5500736052e-03
1.4680000000e-01,	-3.7679217293e-04,	2.5000197355e+00,	5.0006366550e+02,	4.9993633450e+02,	2.5466201088e-03
1.4690000000e-01,	-3.7653768330e-04,	2.5000196979e+00,	5.0006357934e+02,	4.9993642066e+02,	2.5431736387e-03
1.4700000000e-01,	-3.7628353797e-04,	2.5000196602e+00,	5.0006349335e+02,	4.9993650665e+02,	2.5397341758e-03
1.4710000000e-01,	-3.7602973624e-04,	2.5000196226e+00,	5.0006340754e+02,	4.9993659246e+02,	2.5363017010e-03
1.4720000000e-01,	-3.7577627740e-04,	2.5000195850e+00,	5.0006332191e+02,	4.9993667810e+02,	2.5328761955e-03
1.4730000000e-01,	-3.7552316077e-04,	2.5000195474e+00,	5.0006323644e+02,	4.9993676356e+02,	2.5294576402e-03
1.4740000000e-01,	-3.7527038564e-04,	2.5000195099e+00,	5.0006315115e+02,	4.9993684885e+02,	2.5260460164e-03
1.4750000000e-01,	-3.7501795133e-04,	2.5000194724e+00,	5.0006306603e+02,	4.9993693397e+02,	2.5226413053e-03
1.4760000000e-01,	-3.7476585715e-04,	2.5000194349e+00,	5.0006298109e+02,	4.9993701891e+02,	2.5192434882e-03
1.4770000000e-01,	-3.7451410241e-04,	2.5000193974e+00,	5.0006289631e+02,	4.9993710369e+02,	2.5158525465e-03
1.4780000000e-01,	-3.7426268641e-04,	2.5000193600e+00,	5.0006281171e+02,	4.9993718829e+02,	2.5124684615e-03
1.4790000000e-01,	-3.7401160848e-04,	2.5000193226e+00,	5.0006272728e+02,	4.9993727272e+02,	2.5090912149e-03
1.4800000000e-01,	-3.7376086794e-04,	2.5000192852e+00,	5.0006264302e+02,	4.9993735698e+02,	2.5057207880e-03
1.4810000000e-01,	-3.7351046410e-04,	2.5000192478e+00,	5.0006255893e+02,	4.9993744107e+02,	2.5023571625e-03
1.4820000000e-01,	-3.7326039628e-04,	2.5000192105e+00,	5.0006247501e+02,	4.9993752499e+02,	2.4990003202e-03
1.4830000000e-01,	-3.7301066381e-04,	2.5000191732e+00,	5.0006239126e+02,	4.9993760874e+02,	2.4956502427e-03
1.4840000000e-01,	-3.7276126601e-04,	2.5000191359e+00,	5.0006230767e+02,	4.9993769233e+02,	2.4923069118e-03
1.4850000000e-01,	-3.7251220220e-04,	2.5000190986e+00,	5.0006222426e+02,	4.9993777574e+02,	2.4889703094e-03
1.4860000000e-01,	-3.7226347172e-04,	2.5000190614e+00,	5.0006214101e+02,	4.9993785899e+02,	2.4856404173e-03
1.4870000000e-01,	-3.7201507390e-04,	2.5000190242e+00,	5.0006205793e+02,	4.9993794207e+02,	2.4823172177e-03
1.4880000000e-01,	-3.7176700806e-04,	2.5000189870e+00,	5.0006197502e+02,	4.9993802498e+02,	2.4790006925e-03
1.4890000000e-01,	-3.7151927354e-04,	2.5000189498e+00,	5.0006189227e+02,	4.9993810773e+02,	2.4756908238e-03
1.4900000000e-01,	-3.7127186967e-04,	2.5000189127e+00,	5.0006180969e+02,	4.9993819031e+02,	2.4723875938e-03
1.4910000000e-01,	-3.7102479580e-04,	2.5000188756e+00,	5.0006172727e+02,	4.9993827273e+02,	2.4690909847e-03
1.4920000000e-01,	-3.7077805125e-04,	2.5000188385e+00,	5.0006164502e+02,	4.9993835498e+02,	2.4658009787e-03
1.4930000000e-01,	-3.7053163538e-04,	2.5000188014e+00,	5.0006156294e+02,	4.9993843706e+02,	2.4625175583e-03
1.4940000000e-01,	-3.7028554752e-04,	2.5000187644e+00,	5.0006148102e+02,	4.9993851898e+02,	2.4592407058e-03
1.4950000000e-01,	-3.7003978702e-04,	2.5000187274e+00,	5.0006139926e+02,	4.9993860074e+02,	2.4559704036e-03
1.4960000000e-01,	-3.6979435323e-04,	2.5000186904e+00,	5.0006131767e+02,	4.9993868233e+02,	2.4527066344e-03
1.4970000000e-01,	-3.6954924548e-04,	2.5000186534e+00,	5.0006123623e+02,	4.9993876377e+02,	2.4494493806e-03
1.4980000000e-01,	-3.6930446313e-04,	2.5000186165e+00,	5.0006115497e+02,	4.9993884503e+02,	2.4461986249e-03
1.4990000000e-01,	-3.6906000554e-04,	2.5000185795e+00,	5.0006107386e+02,	4.9993892614e+02,	2.4429543499e-03
1.5000000000e-01,	-3.6881587205e-04,	2.5000185426e+00,	5.0006099291e+02,	4.9993900709e+02,	2.4397165386e-03
1.5010000000e-01,	-3.6857206202e-04,	2.5000185058e+00,	5.0006091213e+02,	4.9993908787e+02,	2.4364851735e-03
1.5020000000e-01,	-3.6832857480e-04,	2.5000184689e+00,	5.0006083151e+02,	4.9993916849e+02,	2.4332602376e-03
1.5030000000e-01,	-3.6808540975e-04,	2.5000184321e+00,	5.0006075104e+02,	4.9993924896e+02,	2.4300417139e-03
1.5040000000e-01,	-3.6784256624e-04,	2.5000183953e+00,	5.0006067074e+02,	4.9993932926e+02,	2.4268295852e-03
1.5050000000e-01,	-3.6760004362e-04,	2.5000183585e+00,	5.0006059060e+02,	4.9993940940e+02,	2.4236238347e-03
1.5060000000e-01,	-3.6735784126e-04,	2.5000183218e+00,	5.0006051061e+02,	4.9993948939e+02,	2.4204244454e-03
1.5070000000e-01,	-3.6711595852e-04,	2.5000182851e+00,	5.0006043079e+02,	4.9993956922e+02,	2.4172314005e-03
1.5080000000e-01,	-3.6687439477e-04,	2.5000182484e+00,	5.0006035112e+02,	4.9993964888e+02,	2.4140446831e-03
1.5090000000e-01,	-3.6663314938e-04,	2.5000182117e+00,	5.0006027161e+02,	4.9993972839e+02,	2.4108642765e-03
1.5100000000e-01,	-3.6639222171e-04,	2.5000181750e+00,	5.0006019225e+02,	4.9993980775e+02,	2.4076901641e-03
1.5110000000e-01,	-3.6615161114e-04,	2.5000181384e+00,	5.0006011306e+02,	4.9993988694e+02,	2.4045223291e-03
1.5120000000e-01,	-3.6591131703e-04,	2.5000181018e+00,	5.0006003402e+02,	4.9993996598e+02,	2.4013607551e-03
1.5130000000e-01,	-3.6567133878e-04,	2.5000180652e+00,	5.0005995514e+02,	4.9994004486e+02,	2.3982054255e-03
1.5140000000e-01,	-3.6543167574e-04,	2.5000180287e+00,	5.0005987641e+02,	4.9994012359e+02,	2.3950563238e-03
1.5150000000e-01,	-3.6519232730e-04,	2.5000179921e+00,	5.0005979784e+02,	4.9994020216e+02,	2.3919134336e-03
1.5160000000e-01,	-3.6495329285e-04,	2.5000179556e+00,	5.0005971942e+02,	4.9994028058e+02,	2.3887767386e-03
1.5170000000e-01,	-3.6471457175e-04,	2.5000179192e+00,	5.0005964116e+02,	4.9994035884e+02,	2.3856462225e-03
1.5180000000e-01,	-3.6447616340e-04,	2.5000178827e+00,	5.0005956305e+02,	4.9994043695e+02,	2.3825218689e-03
1.5190000000e-01,	-3.6423806717e-04,	2.5000178463e+00,	5.0005948509e+02,	4.9994051491e+02,	2.3794036617e-03
1.5200000000e-01,	-3.6400028246e-04,	2.5000178098e+00,	5.0005940729e+02,	4.9994059271e+02,	2.3762915848e-03
1.5210000000e-01,	-3.6376280865e-04,	2.5000177735e+00,	5.0005932964e+02,	4.9994067036e+02,	2.3731856221e-03
1.5220000000e-01,	-3.6352564513e-04,	2.5000177371e+00,	5.0005925214e+02,	4.9994074786e+02,	2.3700857575e-03
1.5230000000e-01,	-3.6328879130e-04,	2.5000177008e+00,	5.0005917480e+02,	4.9994082520e+02,	2.3669919750e-03
1.5240000000e-01,	-3.6305224654e-04,	2.5000176644e+00,	5.0005909761e+02,	4.9994090239e+02,	2.3639042588e-03
1.5250000000e-01,	-3.6281601024e-04,	2.5000176281e+00,	5.0005902057e+02,	4.9994097944e+02,	2.3608225928e-03
1.5260000000e-01,	-3.6258008182e-04,	2.5000175919e+00,	5.0005894367e+02,	4.9994105633e+02,	2.3577469614e-03
1.5270000000e-01,	-3.6234446065e-04,	2.5000175556e+00,	5.0005886693e+02,	4.9994113307e+02,	2.3546773487e-03
1.5280000000e-01,	-3.6210914615e-04,	2.5000175194e+00,	5.0005879034e+02,	4.9994120966e+02,	2.3516137389e-03
1.5290000000e-01,	-3.6187413770e-04,	2.5000174832e+00,	5.0005871390e+02,	4.9994128610e+02,	2.3485561165e-03
1.5300000000e-01,	-3.6163943472e-04,	2.5000174470e+00,	5.0005863761e+02,	4.9994136239e+02,	2.3455044658e-03
1.5310000000e-01,	-3.6140503661e-04,	2.5000174109e+00,	5.0005856147e+02,	4.9994143853e+02,	2.3424587712e-03
1.5320000000e-01,	-3.6117094277e-04,	2.5000173747e+00,	5.0005848548e+02,	4.9994151452e+02,	2.3394190172e-03
1.5330000000e-01,	-3.6093715261e-04,	2.5000173386e+00,	5.0005840963e+02,	4.9994159037e+02,	2.3363851883e-03
1.5340000000e-01,	-3.6070366554e-04,	2.5000173026e+00,	5.0005833393e+02,	4.9994166607e+02,	2.3333572691e-03
1.5350000000e-01,	-3.6047048096e-04,	2.5000172665e+00,	5.0005825838e+02,	4.9994174162e+02,	2.3303352443e-03
1.5360000000e-01,	-3.6023759829e-04,	2.5000172305e+00,	5.0005818298e+02,	4.9994181702e+02,	2.3273190985e-03
1.5370000000e-01,	-3.6000501695e-04,	2.5000171945e+00,	5.0005810772e+02,	4.9994189228e+02,	2.3243088164e-03
1.5380000000e-01,	-3.5977273633e-04,	2.5000171585e+00,	5.0005803261e+02,	4.9994196739e+02,	2.3213043829e-03
1.5390000000e-01,	-3.5954075587e-04,	2.5000171225e+00,	5.0005795764e+02,	4.9994204236e+02,	2.3183057827e-03
1.5400000000e-01,	-3.5930907498e-04,	2.5000170866e+00,	5.0005788283e+02,	4.9994211718e+02,	2.3153130007e-03
1.5410000000e-01,	-3.5907769308e-04,	2.5000170506e+00,	5.0005780815e+02,	4.9994219185e+02,	2.3123260219e-03
1.5420000000e-01,	-3.5884660959e-04,	2.5000170147e+00,	5.0005773362e+02,	4.9994226638e+02,	2.3093448313e-03
1.5430000000e-01,	-3.5861582392e-04,	2.5000169789e+00,	5.0005765924e+02,	4.9994234076e+02,	2.3063694138e-03
1.5440000000e-01,	-3.5838533551e-04,	2.5000169430e+00,	5.0005758499e+02,	4.9994241501e+02,	2.3033997545e-03
1.5450000000e-01,	-3.5815514378e-04,	2.5000169072e+00,	5.0005751090e+02,	4.9994248910e+02,	2.3004358386e-03
1.5460000000e-01,	-3.5792524815e-04,	2.5000168714e+00,	5.0005743694e+02,	4.9994256306e+02,	2.2974776512e-03
