t,	v,	x,	p1,	p2,	a
2.1010000000e-01,	-2.5594226160e-04,	2.4999121205e+00,	5.0002934056e+02,	4.9997065944e+02,	1.1736225071e-03
2.1020000000e-01,	-2.5582495320e-04,	2.4999120949e+00,	5.0002931365e+02,	4.9997068635e+02,	1.1725458287e-03
2.1030000000e-01,	-2.5570775239e-04,	2.4999120694e+00,	5.0002928677e+02,	4.9997071323e+02,	1.1714706328e-03
2.1040000000e-01,	-2.5559065902e-04,	2.4999120438e+00,	5.0002925992e+02,	4.9997074008e+02,	1.1703969166e-03
2.1050000000e-01,	-2.5547367296e-04,	2.4999120182e+00,	5.0002923312e+02,	4.9997076688e+02,	1.1693246774e-03
2.1060000000e-01,	-2.5535679404e-04,	2.4999119927e+00,	5.0002920635e+02,	4.9997079365e+02,	1.1682539125e-03
2.1070000000e-01,	-2.5524002213e-04,	2.4999119672e+00,	5.0002917962e+02,	4.9997082038e+02,	1.1671846192e-03
2.1080000000e-01,	-2.5512335707e-04,	2.4999119416e+00,	5.0002915292e+02,	4.9997084708e+02,	1.1661167948e-03
2.1090000000e-01,	-2.5500679872e-04,	2.4999119161e+00,	5.0002912626e+02,	4.9997087374e+02,	1.1650504365e-03
2.1100000000e-01,	-2.5489034693e-04,	2.4999118906e+00,	5.0002909964e+02,	4.9997090036e+02,	1.1639855418e-03
2.1110000000e-01,	-2.5477400156e-04,	2.4999118652e+00,	5.0002907305e+02,	4.9997092695e+02,	1.1629221079e-03
2.1120000000e-01,	-2.5465776246e-04,	2.4999118397e+00,	5.0002904650e+02,	4.9997095350e+02,	1.1618601321e-03
2.1130000000e-01,	-2.5454162949e-04,	2.4999118142e+00,	5.0002901999e+02,	4.9997098001e+02,	1.1607996118e-03
2.1140000000e-01,	-2.5442560249e-04,	2.4999117888e+00,	5.0002899351e+02,	4.9997100649e+02,	1.1597405443e-03
2.1150000000e-01,	-2.5430968133e-04,	2.4999117633e+00,	5.0002896707e+02,	4.9997103293e+02,	1.1586829271e-03
2.1160000000e-01,	-2.5419386586e-04,	2.4999117379e+00,	5.0002894067e+02,	4.9997105933e+02,	1.1576267573e-03
2.1170000000e-01,	-2.5407815593e-04,	2.4999117125e+00,	5.0002891430e+02,	4.9997108570e+02,	1.1565720324e-03
2.1180000000e-01,	-2.5396255140e-04,	2.4999116871e+00,	5.0002888797e+02,	4.9997111203e+02,	1.1555187497e-03
2.1190000000e-01,	-2.5384705213e-04,	2.4999116617e+00,	5.0002886167e+02,	4.9997113833e+02,	1.1544669067e-03
2.1200000000e-01,	-2.5373165797e-04,	2.4999116363e+00,	5.0002883541e+02,	4.9997116459e+02,	1.1534165006e-03
2.1210000000e-01,	-2.5361636878e-04,	2.4999116110e+00,	5.0002880919e+02,	4.9997119081e+02,	1.1523675290e-03
2.1220000000e-01,	-2.5350118442e-04,	2.4999115856e+00,	5.0002878300e+02,	4.9997121700e+02,	1.1513199890e-03
2.1230000000e-01,	-2.5338610474e-04,	2.4999115603e+00,	5.0002875685e+02,	4.9997124315e+02,	1.1502738782e-03
2.1240000000e-01,	-2.5327112960e-04,	2.4999115349e+00,	5.0002873073e+02,	4.9997126927e+02,	1.1492291940e-03
2.1250000000e-01,	-2.5315625885e-04,	2.4999115096e+00,	5.0002870465e+02,	4.9997129535e+02,	1.1481859336e-03
2.1260000000e-01,	-2.5304149236e-04,	2.4999114843e+00,	5.0002867860e+02,	4.9997132140e+02,	1.1471440947e-03
2.1270000000e-01,	-2.5292682998e-04,	2.4999114590e+00,	5.0002865259e+02,	4.9997134741e+02,	1.1461036745e-03
2.1280000000e-01,	-2.5281227158e-04,	2.4999114337e+00,	5.0002862662e+02,	4.9997137338e+02,	1.1450646706e-03
2.1290000000e-01,	-2.5269781700e-04,	2.4999114084e+00,	5.0002860068e+02,	4.9997139932e+02,	1.1440270802e-03
2.1300000000e-01,	-2.5258346612e-04,	2.4999113832e+00,	5.0002857477e+02,	4.9997142523e+02,	1.1429909009e-03
2.1310000000e-01,	-2.5246921878e-04,	2.4999113579e+00,	5.0002854890e+02,	4.9997145110e+02,	1.1419561302e-03
2.1320000000e-01,	-2.5235507484e-04,	2.4999113327e+00,	5.0002852307e+02,	4.9997147693e+02,	1.1409227653e-03
2.1330000000e-01,	-2.5224103418e-04,	2.4999113075e+00,	5.0002849727e+02,	4.9997150273e+02,	1.1398908039e-03
2.1340000000e-01,	-2.5212709664e-04,	2.4999112822e+00,	5.0002847151e+02,	4.9997152849e+02,	1.1388602433e-03
2.1350000000e-01,	-2.5201326208e-04,	2.4999112570e+00,	5.0002844578e+02,	4.9997155422e+02,	1.1378310811e-03
2.1360000000e-01,	-2.5189953037e-04,	2.4999112318e+00,	5.0002842008e+02,	4.9997157992e+02,	1.1368033146e-03
2.1370000000e-01,	-2.5178590137e-04,	2.4999112066e+00,	5.0002839442e+02,	4.9997160558e+02,	1.1357769414e-03
2.1380000000e-01,	-2.5167237494e-04,	2.4999111815e+00,	5.0002836880e+02,	4.9997163120e+02,	1.1347519589e-03
2.1390000000e-01,	-2.5155895093e-04,	2.4999111563e+00,	5.0002834321e+02,	4.9997165679e+02,	1.1337283647e-03
2.1400000000e-01,	-2.5144562922e-04,	2.4999111312e+00,	5.0002831765e+02,	4.9997168235e+02,	1.1327061562e-03
2.1410000000e-01,	-2.5133240966e-04,	2.4999111060e+00,	5.0002829213e+02,	4.9997170787e+02,	1.1316853308e-03
2.1420000000e-01,	-2.5121929211e-04,	2.4999110809e+00,	5.0002826665e+02,	4.9997173335e+02,	1.1306658863e-03
2.1430000000e-01,	-2.5110627643e-04,	2.4999110558e+00,	5.0002824120e+02,	4.9997175880e+02,	1.1296478199e-03
2.1440000000e-01,	-2.5099336250e-04,	2.4999110307e+00,	5.0002821578e+02,	4.9997178422e+02,	1.1286311293e-03
2.1450000000e-01,	-2.5088055016e-04,	2.4999110056e+00,	5.0002819039e+02,	4.9997180960e+02,	1.1276158120e-03
2.1460000000e-01,	-2.5076783929e-04,	2.4999109805e+00,	5.0002816505e+02,	4.9997183495e+02,	1.1266018654e-03
2.1470000000e-01,	-2.5065522974e-04,	2.4999109554e+00,	5.0002813973e+02,	4.9997186027e+02,	1.1255892872e-03
2.1480000000e-01,	-2.5054272139e-04,	2.4999109304e+00,	5.0002811445e+02,	4.9997188555e+02,	1.1245780748e-03
2.1490000000e-01,	-2.5043031408e-04,	2.4999109053e+00,	5.0002808921e+02,	4.9997191079e+02,	1.1235682259e-03
2.1500000000e-01,	-2.5031800770e-04,	2.4999108803e+00,	5.0002806399e+02,	4.9997193601e+02,	1.1225597378e-03
2.1510000000e-01,	-2.5020580209e-04,	2.4999108553e+00,	5.0002803881e+02,	4.9997196118e+02,	1.1215526083e-03
2.1520000000e-01,	-2.5009369713e-04,	2.4999108302e+00,	5.0002801367e+02,	4.9997198633e+02,	1.1205468349e-03
2.1530000000e-01,	-2.4998169268e-04,	2.4999108052e+00,	5.0002798856e+02,	4.9997201144e+02,	1.1195424150e-03
2.1540000000e-01,	-2.4986978860e-04,	2.4999107802e+00,	5.0002796348e+02,	4.9997203652e+02,	1.1185393464e-03
2.1550000000e-01,	-2.4975798476e-04,	2.4999107553e+00,	5.0002793844e+02,	4.9997206156e+02,	1.1175376265e-03
2.1560000000e-01,	-2.4964628103e-04,	2.4999107303e+00,	5.0002791343e+02,	4.9997208657e+02,	1.1165372530e-03
2.1570000000e-01,	-2.4953467727e-04,	2.4999107053e+00,	5.0002788846e+02,	4.9997211154e+02,	1.1155382234e-03
2.1580000000e-01,	-2.4942317334e-04,	2.4999106804e+00,	5.0002786351e+02,	4.9997213649e+02,	1.1145405353e-03
2.1590000000e-01,	-2.4931176912e-04,	2.4999106555e+00,	5.0002783860e+02,	4.9997216140e+02,	1.1135441864e-03
2.1600000000e-01,	-2.4920046446e-04,	2.4999106305e+00,	5.0002781373e+02,	4.9997218627e+02,	1.1125491741e-03
2.1610000000e-01,	-2.4908925924e-04,	2.4999106056e+00,	5.0002778889e+02,	4.9997221111e+02,	1.1115554963e-03
2.1620000000e-01,	-2.4897815332e-04,	2.4999105807e+00,	5.0002776408e+02,	4.9997223592e+02,	1.1105631503e-03
2.1630000000e-01,	-2.4886714656e-04,	2.4999105558e+00,	5.0002773930e+02,	4.9997226070e+02,	1.1095721339e-03
2.1640000000e-01,	-2.4875623884e-04,	2.4999105309e+00,	5.0002771456e+02,	4.9997228544e+02,	1.1085824447e-03
2.1650000000e-01,	-2.4864543003e-04,	2.4999105061e+00,	5.0002768985e+02,	4.9997231015e+02,	1.1075940804e-03
2.1660000000e-01,	-2.4853471998e-04,	2.4999104812e+00,	5.0002766518e+02,	4.9997233482e+02,	1.1066070385e-03
2.1670000000e-01,	-2.4842410858e-04,	2.4999104564e+00,	5.0002764053e+02,	4.9997235947e+02,	1.1056213166e-03
2.1680000000e-01,	-2.4831359568e-04,	2.4999104315e+00,	5.0002761592e+02,	4.9997238408e+02,	1.1046369125e-03
2.1690000000e-01,	-2.4820318115e-04,	2.4999104067e+00,	5.0002759135e+02,	4.9997240865e+02,	1.1036538238e-03
2.1700000000e-01,	-2.4809286487e-04,	2.4999103819e+00,	5.0002756680e+02,	4.9997243320e+02,	1.1026720482e-03
2.1710000000e-01,	-2.4798264670e-04,	2.4999103571e+00,	5.0002754229e+02,	4.9997245771e+02,	1.1016915832e-03
2.1720000000e-01,	-2.4787252651e-04,	2.4999103323e+00,	5.0002751781e+02,	4.9997248219e+02,	1.1007124266e-03
2.1730000000e-01,	-2.4776250417e-04,	2.4999103075e+00,	5.0002749336e+02,	4.9997250664e+02,	1.0997345760e-03
2.1740000000e-01,	-2.4765257955e-04,	2.4999102827e+00,	5.0002746895e+02,	4.9997253105e+02,	1.0987580292e-03
2.1750000000e-01,	-2.4754275252e-04,	2.4999102580e+00,	5.0002744457e+02,	4.9997255543e+02,	1.0977827837e-03
2.1760000000e-01,	-2.4743302295e-04,	2.4999102332e+00,	5.0002742022e+02,	4.9997257978e+02,	1.0968088373e-03
2.1770000000e-01,	-2.4732339071e-04,	2.4999102085e+00,	5.0002739590e+02,	4.9997260409e+02,	1.0958361878e-03
2.1780000000e-01,	-2.4721385567e-04,	2.4999101838e+00,	5.0002737162e+02,	4.9997262838e+02,	1.0948648326e-03
2.1790000000e-01,	-2.4710441770e-04,	2.4999101590e+00,	5.0002734737e+02,	4.9997265263e+02,	1.0938947697e-03
2.1800000000e-01,	-2.4699507667e-04,	2.4999101343e+00,	5.0002732315e+02,	4.9997267685e+02,	1.0929259966e-03
2.1810000000e-01,	-2.4688583246e-04,	2.4999101096e+00,	5.0002729896e+02,	4.9997270104e+02,	1.0919585111e-03
2.1820000000e-01,	-2.4677668493e-04,	2.4999100850e+00,	5.0002727481e+02,	4.9997272519e+02,	1.0909923109e-03
2.1830000000e-01,	-2.4666763395e-04,	2.4999100603e+00,	5.0002725068e+02,	4.9997274931e+02,	1.0900273938e-03
2.1840000000e-01,	-2.4655867941e-04,	2.4999100356e+00,	5.0002722659e+02,	4.9997277341e+02,	1.0890637574e-03
2.1850000000e-01,	-2.4644982116e-04,	2.4999100110e+00,	5.0002720253e+02,	4.9997279746e+02,	1.0881013995e-03
2.1860000000e-01,	-2.4634105908e-04,	2.4999099863e+00,	5.0002717851e+02,	4.9997282149e+02,	1.0871403178e-03
2.1870000000e-01,	-2.4623239305e-04,	2.4999099617e+00,	5.0002715451e+02,	4.9997284549e+02,	1.0861805101e-03
2.1880000000e-01,	-2.4612382294e-04,	2.4999099371e+00,	5.0002713055e+02,	4.9997286945e+02,	1.0852219741e-03
2.1890000000e-01,	-2.4601534862e-04,	2.4999099125e+00,	5.0002710662e+02,	4.9997289338e+02,	1.0842647075e-03
2.1900000000e-01,	-2.4590696996e-04,	2.4999098879e+00,	5.0002708272e+02,	4.9997291728e+02,	1.0833087082e-03
2.1910000000e-01,	-2.4579868683e-04,	2.4999098633e+00,	5.0002705885e+02,	4.9997294115e+02,	1.0823539739e-03
2.1920000000e-01,	-2.4569049912e-04,	2.4999098387e+00,	5.0002703501e+02,	4.9997296499e+02,	1.0814005024e-03
2.1930000000e-01,	-2.4558240669e-04,	2.4999098142e+00,	5.0002701121e+02,	4.9997298879e+02,	1.0804482913e-03
2.1940000000e-01,	-2.4547440942e-04,	2.4999097896e+00,	5.0002698743e+02,	4.9997301257e+02,	1.0794973386e-03
2.1950000000e-01,	-2.4536650718e-04,	2.4999097651e+00,	5.0002696369e+02,	4.9997303631e+02,	1.0785476420e-03
2.1960000000e-01,	-2.4525869985e-04,	2.4999097405e+00,	5.0002693998e+02,	4.9997306002e+02,	1.0775991992e-03
2.1970000000e-01,	-2.4515098730e-04,	2.4999097160e+00,	5.0002691630e+02,	4.9997308370e+02,	1.0766520081e-03
2.1980000000e-01,	-2.4504336940e-04,	2.4999096915e+00,	5.0002689265e+02,	4.9997310735e+02,	1.0757060664e-03
2.1990000000e-01,	-2.4493584604e-04,	2.4999096670e+00,	5.0002686903e+02,	4.9997313097e+02,	1.0747613720e-03
2.2000000000e-01,	-2.4482841709e-04,	2.4999096425e+00,	5.0002684545e+02,	4.9997315455e+02,	1.0738179227e-03
2.2010000000e-01,	-2.4472108242e-04,	2.4999096180e+00,	5.0002682189e+02,	4.9997317811e+02,	1.0728757163e-03
2.2020000000e-01,	-2.4461384190e-04,	2.4999095936e+00,	5.0002679837e+02,	4.9997320163e+02,	1.0719347506e-03
2.2030000000e-01,	-2.4450669543e-04,	2.4999095691e+00,	5.0002677488e+02,	4.9997322512e+02,	1.0709950233e-03
2.2040000000e-01,	-2.4439964286e-04,	2.4999095447e+00,	5.0002675141e+02,	4.9997324859e+02,	1.0700565324e-03
2.2050000000e-01,	-2.4429268408e-04,	2.4999095202e+00,	5.0002672798e+02,	4.9997327202e+02,	1.0691192757e-03
2.2060000000e-01,	-2.4418581896e-04,	2.4999094958e+00,	5.0002670458e+02,	4.9997329542e+02,	1.0681832510e-03
2.2070000000e-01,	-2.4407904739e-04,	2.4999094714e+00,	5.0002668121e+02,	4.9997331879e+02,	1.0672484561e-03
2.2080000000e-01,	-2.4397236923e-04,	2.4999094470e+00,	5.0002665787e+02,	4.9997334213e+02,	1.0663148890e-03
2.2090000000e-01,	-2.4386578437e-04,	2.4999094226e+00,	5.0002663456e+02,	4.9997336544e+02,	1.0653825473e-03
2.2100000000e-01,	-2.4375929268e-04,	2.4999093982e+00,	5.0002661129e+02,	4.9997338871e+02,	1.0644514291e-03
2.2110000000e-01,	-2.4365289404e-04,	2.4999093739e+00,	5.0002658804e+02,	4.9997341196e+02,	1.0635215321e-03
2.2120000000e-01,	-2.4354658833e-04,	2.4999093495e+00,	5.0002656482e+02,	4.9997343518e+02,	1.0625928542e-03
2.2130000000e-01,	-2.4344037543e-04,	2.4999093251e+00,	5.0002654163e+02,	4.9997345836e+02,	1.0616653933e-03
2.2140000000e-01,	-2.4333425521e-04,	2.4999093008e+00,	5.0002651848e+02,	4.9997348152e+02,	1.0607391473e-03
2.2150000000e-01,	-2.4322822756e-04,	2.4999092765e+00,	5.0002649535e+02,	4.9997350465e+02,	1.0598141140e-03
2.2160000000e-01,	-2.4312229235e-04,	2.4999092522e+00,	5.0002647226e+02,	4.9997352774e+02,	1.0588902913e-03
2.2170000000e-01,	-2.4301644946e-04,	2.4999092279e+00,	5.0002644919e+02,	4.9997355081e+02,	1.0579676771e-03
2.2180000000e-01,	-2.4291069877e-04,	2.4999092036e+00,	5.0002642616e+02,	4.9997357384e+02,	1.0570462693e-03
2.2190000000e-01,	-2.4280504017e-04,	2.4999091793e+00,	5.0002640315e+02,	4.9997359685e+02,	1.0561260658e-03
2.2200000000e-01,	-2.4269947352e-04,	2.4999091550e+00,	5.0002638018e+02,	4.9997361982e+02,	1.0552070644e-03
2.2210000000e-01,	-2.4259399871e-04,	2.4999091307e+00,	5.0002635723e+02,	4.9997364277e+02,	1.0542892632e-03
2.2220000000e-01,	-2.4248861563e-04,	2.4999091065e+00,	5.0002633432e+02,	4.9997366568e+02,	1.0533726600e-03
2.2230000000e-01,	-2.4238332414e-04,	2.4999090822e+00,	5.0002631143e+02,	4.9997368857e+02,	1.0524572527e-03
2.2240000000e-01,	-2.4227812414e-04,	2.4999090580e+00,	5.0002628858e+02,	4.9997371142e+02,	1.0515430392e-03
2.2250000000e-01,	-2.4217301550e-04,	2.4999090338e+00,	5.0002626575e+02,	4.9997373425e+02,	1.0506300174e-03
2.2260000000e-01,	-2.4206799810e-04,	2.4999090096e+00,	5.0002624295e+02,	4.9997375705e+02,	1.0497181854e-03
2.2270000000e-01,	-2.4196307182e-04,	2.4999089854e+00,	5.0002622019e+02,	4.9997377981e+02,	1.0488075410e-03
2.2280000000e-01,	-2.4185823655e-04,	2.4999089612e+00,	5.0002619745e+02,	4.9997380255e+02,	1.0478980821e-03
2.2290000000e-01,	-2.4175349216e-04,	2.4999089370e+00,	5.0002617474e+02,	4.9997382525e+02,	1.0469898068e-03
2.2300000000e-01,	-2.4164883855e-04,	2.4999089128e+00,	5.0002615207e+02,	4.9997384793e+02,	1.0460827128e-03
2.2310000000e-01,	-2.4154427558e-04,	2.4999088887e+00,	5.0002612942e+02,	4.9997387058e+02,	1.0451767983e-03
2.2320000000e-01,	-2.4143980315e-04,	2.4999088645e+00,	5.0002610680e+02,	4.9997389320e+02,	1.0442720611e-03
2.2330000000e-01,	-2.4133542113e-04,	2.4999088404e+00,	5.0002608421e+02,	4.9997391579e+02,	1.0433684992e-03
2.2340000000e-01,	-2.4123112941e-04,	2.4999088162e+00,	5.0002606165e+02,	4.9997393835e+02,	1.0424661106e-03
2.2350000000e-01,	-2.4112692787e-04,	2.4999087921e+00,	5.0002603912e+02,	4.9997396088e+02,	1.0415648932e-03
2.2360000000e-01,	-2.4102281639e-04,	2.4999087680e+00,	5.0002601662e+02,	4.9997398338e+02,	1.0406648450e-03
2.2370000000e-01,	-2.4091879486e-04,	2.4999087439e+00,	5.0002599415e+02,	4.9997400585e+02,	1.0397659640e-03
2.2380000000e-01,	-2.4081486316e-04,	2.4999087198e+00,	5.0002597171e+02,	4.9997402829e+02,	1.0388682482e-03
2.2390000000e-01,	-2.4071102117e-04,	2.4999086958e+00,	5.0002594929e+02,	4.9997405071e+02,	1.0379716955e-03
2.2400000000e-01,	-2.4060726878e-04,	2.4999086717e+00,	5.0002592691e+02,	4.9997407309e+02,	1.0370763040e-03
2.2410000000e-01,	-2.4050360587e-04,	2.4999086476e+00,	5.0002590455e+02,	4.9997409545e+02,	1.0361820716e-03
2.2420000000e-01,	-2.4040003233e-04,	2.4999086236e+00,	5.0002588222e+02,	4.9997411777e+02,	1.0352889963e-03
2.2430000000e-01,	-2.4029654803e-04,	2.4999085996e+00,	5.0002585993e+02,	4.9997414007e+02,	1.0343970762e-03
2.2440000000e-01,	-2.4019315288e-04,	2.4999085755e+00,	5.0002583766e+02,	4.9997416234e+02,	1.0335063092e-03
2.2450000000e-01,	-2.4008984673e-04,	2.4999085515e+00,	5.0002581542e+02,	4.9997418458e+02,	1.0326166933e-03
2.2460000000e-01,	-2.3998662950e-04,	2.4999085275e+00,	5.0002579321e+02,	4.9997420679e+02,	1.0317282267e-03
2.2470000000e-01,	-2.3988350105e-04,	2.4999085035e+00,	5.0002577102e+02,	4.9997422898e+02,	1.0308409072e-03
2.2480000000e-01,	-2.3978046128e-04,	2.4999084795e+00,	5.0002574887e+02,	4.9997425113e+02,	1.0299547329e-03
2.2490000000e-01,	-2.3967751007e-04,	2.4999084556e+00,	5.0002572674e+02,	4.9997427326e+02,	1.0290697019e-03
2.2500000000e-01,	-2.3957464730e-04,	2.4999084316e+00,	5.0002570465e+02,	4.9997429535e+02,	1.0281858121e-03
2.2510000000e-01,	-2.3947187287e-04,	2.4999084077e+00,	5.0002568258e+02,	4.9997431742e+02,	1.0273030617e-03
2.2520000000e-01,	-2.3936918665e-04,	2.4999083837e+00,	5.0002566054e+02,	4.9997433946e+02,	1.0264214486e-03
2.2530000000e-01,	-2.3926658854e-04,	2.4999083598e+00,	5.0002563852e+02,	4.9997436148e+02,	1.0255409709e-03
2.2540000000e-01,	-2.3916407842e-04,	2.4999083359e+00,	5.0002561654e+02,	4.9997438346e+02,	1.0246616266e-03
2.2550000000e-01,	-2.3906165618e-04,	2.4999083119e+00,	5.0002559459e+02,	4.9997440541e+02,	1.0237834138e-03
2.2560000000e-01,	-2.3895932170e-04,	2.4999082880e+00,	5.0002557266e+02,	4.9997442734e+02,	1.0229063306e-03
2.2570000000e-01,	-2.3885707487e-04,	2.4999082642e+00,	5.0002555076e+02,	4.9997444924e+02,	1.0220303751e-03
2.2580000000e-01,	-2.3875491559e-04,	2.4999082403e+00,	5.0002552889e+02,	4.9997447111e+02,	1.0211555452e-03
2.2590000000e-01,	-2.3865284373e-04,	2.4999082164e+00,	5.0002550705e+02,	4.9997449295e+02,	1.0202818390e-03
2.2600000000e-01,	-2.3855085918e-04,	2.4999081925e+00,	5.0002548523e+02,	4.9997451477e+02,	1.0194092547e-03
2.2610000000e-01,	-2.3844896184e-04,	2.4999081687e+00,	5.0002546344e+02,	4.9997453655e+02,	1.0185377903e-03
2.2620000000e-01,	-2.3834715158e-04,	2.4999081449e+00,	5.0002544169e+02,	4.9997455831e+02,	1.0176674439e-03
2.2630000000e-01,	-2.3824542831e-04,	2.4999081210e+00,	5.0002541996e+02,	4.9997458004e+02,	1.0167982136e-03
2.2640000000e-01,	-2.3814379190e-04,	2.4999080972e+00,	5.0002539825e+02,	4.9997460175e+02,	1.0159300974e-03
2.2650000000e-01,	-2.3804224225e-04,	2.4999080734e+00,	5.0002537658e+02,	4.9997462342e+02,	1.0150630935e-03
2.2660000000e-01,	-2.3794077925e-04,	2.4999080496e+00,	5.0002535493e+02,	4.9997464507e+02,	1.0141972000e-03
2.2670000000e-01,	-2.3783940278e-04,	2.4999080258e+00,	5.0002533331e+02,	4.9997466669e+02,	1.0133324149e-03
2.2680000000e-01,	-2.3773811273e-04,	2.4999080020e+00,	5.0002531172e+02,	4.9997468828e+02,	1.0124687365e-03
2.2690000000e-01,	-2.3763690899e-04,	2.4999079783e+00,	5.0002529015e+02,	4.9997470985e+02,	1.0116061626e-03
2.2700000000e-01,	-2.3753579146e-04,	2.4999079545e+00,	5.0002526862e+02,	4.9997473138e+02,	1.0107446916e-03
2.2710000000e-01,	-2.3743476002e-04,	2.4999079308e+00,	5.0002524711e+02,	4.9997475289e+02,	1.0098843216e-03
2.2720000000e-01,	-2.3733381456e-04,	2.4999079070e+00,	5.0002522563e+02,	4.9997477437e+02,	1.0090250505e-03
2.2730000000e-01,	-2.3723295497e-04,	2.4999078833e+00,	5.0002520417e+02,	4.9997479583e+02,	1.0081668766e-03
2.2740000000e-01,	-2.3713218115e-04,	2.4999078596e+00,	5.0002518274e+02,	4.9997481725e+02,	1.0073097981e-03
2.2750000000e-01,	-2.3703149298e-04,	2.4999078359e+00,	5.0002516135e+02,	4.9997483865e+02,	1.0064538129e-03
2.2760000000e-01,	-2.3693089035e-04,	2.4999078122e+00,	5.0002513997e+02,	4.9997486003e+02,	1.0055989193e-03
2.2770000000e-01,	-2.3683037316e-04,	2.4999077885e+00,	5.0002511863e+02,	4.9997488137e+02,	1.0047451155e-03
2.2780000000e-01,	-2.3672994129e-04,	2.4999077648e+00,	5.0002509731e+02,	4.9997490269e+02,	1.0038923995e-03
2.2790000000e-01,	-2.3662959464e-04,	2.4999077411e+00,	5.0002507602e+02,	4.9997492398e+02,	1.0030407696e-03
2.2800000000e-01,	-2.3652933310e-04,	2.4999077175e+00,	5.0002505476e+02,	4.9997494524e+02,	1.0021902238e-03
2.2810000000e-01,	-2.3642915656e-04,	2.4999076938e+00,	5.0002503352e+02,	4.9997496648e+02,	1.0013407603e-03
2.2820000000e-01,	-2.3632906491e-04,	2.4999076702e+00,	5.0002501231e+02,	4.9997498769e+02,	1.0004923774e-03
2.2830000000e-01,	-2.3622905805e-04,	2.4999076466e+00,	5.0002499113e+02,	4.9997500887e+02,	9.9964507305e-04
2.2840000000e-01,	-2.3612913586e-04,	2.4999076229e+00,	5.0002496997e+02,	4.9997503003e+02,	9.9879884558e-04
2.2850000000e-01,	-2.3602929824e-04,	2.4999075993e+00,	5.0002494884e+02,	4.9997505116e+02,	9.9795369310e-04
2.2860000000e-01,	-2.3592954509e-04,	2.4999075757e+00,	5.0002492774e+02,	4.9997507226e+02,	9.9710961382e-04
2.2870000000e-01,	-2.3582987628e-04,	2.4999075521e+00,	5.0002490666e+02,	4.9997509333e+02,	9.9626660590e-04
2.2880000000e-01,	-2.3573029173e-04,	2.4999075286e+00,	5.0002488562e+02,	4.9997511438e+02,	9.9542466754e-04
2.2890000000e-01,	-2.3563079131e-04,	2.4999075050e+00,	5.0002486459e+02,	4.9997513540e+02,	9.9458379691e-04
2.2900000000e-01,	-2.3553137493e-04,	2.4999074814e+00,	5.0002484360e+02,	4.9997515640e+02,	9.9374399221e-04
2.2910000000e-01,	-2.3543204248e-04,	2.4999074579e+00,	5.0002482263e+02,	4.9997517737e+02,	9.9290525165e-04
2.2920000000e-01,	-2.3533279385e-04,	2.4999074344e+00,	5.0002480169e+02,	4.9997519831e+02,	9.9206757343e-04
2.2930000000e-01,	-2.3523362893e-04,	2.4999074108e+00,	5.0002478077e+02,	4.9997521923e+02,	9.9123095575e-04
2.2940000000e-01,	-2.3513454762e-04,	2.4999073873e+00,	5.0002475988e+02,	4.9997524011e+02,	9.9039539680e-04
2.2950000000e-01,	-2.3503554982e-04,	2.4999073638e+00,	5.0002473902e+02,	4.9997526098e+02,	9.8956089484e-04
2.2960000000e-01,	-2.3493663541e-04,	2.4999073403e+00,	5.0002471819e+02,	4.9997528181e+02,	9.8872744804e-04
2.2970000000e-01,	-2.3483780429e-04,	2.4999073168e+00,	5.0002469738e+02,	4.9997530262e+02,	9.8789505465e-04
2.2980000000e-01,	-2.3473905636e-04,	2.4999072933e+00,	5.0002467659e+02,	4.9997532341e+02,	9.8706371287e-04
2.2990000000e-01,	-2.3464039151e-04,	2.4999072699e+00,	5.0002465584e+02,	4.9997534416e+02,	9.8623342094e-04
2.3000000000e-01,	-2.3454180964e-04,	2.4999072464e+00,	5.0002463510e+02,	4.9997536490e+02,	9.8540417711e-04
2.3010000000e-01,	-2.3444331064e-04,	2.4999072230e+00,	5.0002461440e+02,	4.9997538560e+02,	9.8457597956e-04
2.3020000000e-01,	-2.3434489441e-04,	2.4999071995e+00,	5.0002459372e+02,	4.9997540628e+02,	9.8374882660e-04
2.3030000000e-01,	-2.3424656084e-04,	2.4999071761e+00,	5.0002457307e+02,	4.9997542693e+02,	9.8292271643e-04
2.3040000000e-01,	-2.3414830983e-04,	2.4999071527e+00,	5.0002455244e+02,	4.9997544756e+02,	9.8209764730e-04
2.3050000000e-01,	-2.3405014128e-04,	2.4999071293e+00,	5.0002453184e+02,	4.9997546816e+02,	9.8127361747e-04
2.3060000000e-01,	-2.3395205508e-04,	2.4999071059e+00,	5.0002451127e+02,	4.9997548873e+02,	9.8045062519e-04
2.3070000000e-01,	-2.3385405112e-04,	2.4999070825e+00,	5.0002449072e+02,	4.9997550928e+02,	9.7962866870e-04
2.3080000000e-01,	-2.3375612931e-04,	2.4999070591e+00,	5.0002447019e+02,	4.9997552981e+02,	9.7880774629e-04
2.3090000000e-01,	-2.3365828954e-04,	2.4999070357e+00,	5.0002444970e+02,	4.9997555030e+02,	9.7798785621e-04
2.3100000000e-01,	-2.3356053170e-04,	2.4999070124e+00,	5.0002442922e+02,	4.9997557077e+02,	9.7716899673e-04
2.3110000000e-01,	-2.3346285570e-04,	2.4999069890e+00,	5.0002440878e+02,	4.9997559122e+02,	9.7635116612e-04
