t,	v,	x,	p1,	p2,	a
2.9970000000e-01,	1.3137660747e-04,	2.4999609859e+00,	4.9999227503e+02,	5.0000772497e+02,	-3.0899871436e-04
2.9980000000e-01,	1.3134571487e-04,	2.4999609990e+00,	4.9999227867e+02,	5.0000772133e+02,	-3.0885337354e-04
2.9990000000e-01,	1.3131483679e-04,	2.4999610121e+00,	4.9999228230e+02,	5.0000771770e+02,	-3.0870813526e-04
3.0000000000e-01,	1.3128397324e-04,	2.4999610253e+00,	4.9999228593e+02,	5.0000771407e+02,	-3.0856299945e-04
3.0010000000e-01,	1.3125312419e-04,	2.4999610384e+00,	4.9999228955e+02,	5.0000771045e+02,	-3.0841796597e-04
3.0020000000e-01,	1.3122228964e-04,	2.4999610515e+00,	4.9999229317e+02,	5.0000770683e+02,	-3.0827303474e-04
3.0030000000e-01,	1.3119146958e-04,	2.4999610646e+00,	4.9999229679e+02,	5.0000770321e+02,	-3.0812820570e-04
3.0040000000e-01,	1.3116066400e-04,	2.4999610778e+00,	4.9999230041e+02,	5.0000769959e+02,	-3.0798347871e-04
3.0050000000e-01,	1.3112987288e-04,	2.4999610909e+00,	4.9999230403e+02,	5.0000769597e+02,	-3.0783885370e-04
3.0060000000e-01,	1.3109909622e-04,	2.4999611040e+00,	4.9999230764e+02,	5.0000769236e+02,	-3.0769433056e-04
3.0070000000e-01,	1.3106833401e-04,	2.4999611171e+00,	4.9999231125e+02,	5.0000768875e+02,	-3.0754990919e-04
3.0080000000e-01,	1.3103758624e-04,	2.4999611302e+00,	4.9999231486e+02,	5.0000768514e+02,	-3.0740558952e-04
3.0090000000e-01,	1.3100685289e-04,	2.4999611433e+00,	4.9999231847e+02,	5.0000768153e+02,	-3.0726137142e-04
3.0100000000e-01,	1.3097613396e-04,	2.4999611564e+00,	4.9999232207e+02,	5.0000767793e+02,	-3.0711725482e-04
3.0110000000e-01,	1.3094542944e-04,	2.4999611695e+00,	4.9999232567e+02,	5.0000767433e+02,	-3.0697323962e-04
3.0120000000e-01,	1.3091473931e-04,	2.4999611826e+00,	4.9999232927e+02,	5.0000767073e+02,	-3.0682932572e-04
3.0130000000e-01,	1.3088406357e-04,	2.4999611957e+00,	4.9999233286e+02,	5.0000766714e+02,	-3.0668551302e-04
3.0140000000e-01,	1.3085340220e-04,	2.4999612088e+00,	4.9999233645e+02,	5.0000766355e+02,	-3.0654180144e-04
3.0150000000e-01,	1.3082275520e-04,	2.4999612218e+00,	4.9999234005e+02,	5.0000765995e+02,	-3.0639819087e-04
3.0160000000e-01,	1.3079212256e-04,	2.4999612349e+00,	4.9999234363e+02,	5.0000765637e+02,	-3.0625468123e-04
3.0170000000e-01,	1.3076150426e-04,	2.4999612480e+00,	4.9999234722e+02,	5.0000765278e+02,	-3.0611127241e-04
3.0180000000e-01,	1.3073090030e-04,	2.4999612611e+00,	4.9999235080e+02,	5.0000764920e+02,	-3.0596796433e-04
3.0190000000e-01,	1.3070031067e-04,	2.4999612741e+00,	4.9999235438e+02,	5.0000764562e+02,	-3.0582475689e-04
3.0200000000e-01,	1.3066973535e-04,	2.4999612872e+00,	4.9999235796e+02,	5.0000764204e+02,	-3.0568164999e-04
3.0210000000e-01,	1.3063917433e-04,	2.4999613003e+00,	4.9999236153e+02,	5.0000763847e+02,	-3.0553864354e-04
3.0220000000e-01,	1.3060862762e-04,	2.4999613133e+00,	4.9999236511e+02,	5.0000763489e+02,	-3.0539573745e-04
3.0230000000e-01,	1.3057809518e-04,	2.4999613264e+00,	4.9999236868e+02,	5.0000763132e+02,	-3.0525293162e-04
3.0240000000e-01,	1.3054757703e-04,	2.4999613395e+00,	4.9999237224e+02,	5.0000762776e+02,	-3.0511022596e-04
3.0250000000e-01,	1.3051707314e-04,	2.4999613525e+00,	4.9999237581e+02,	5.0000762419e+02,	-3.0496762037e-04
3.0260000000e-01,	1.3048658350e-04,	2.4999613656e+00,	4.9999237937e+02,	5.0000762063e+02,	-3.0482511476e-04
3.0270000000e-01,	1.3045610811e-04,	2.4999613786e+00,	4.9999238293e+02,	5.0000761707e+02,	-3.0468270905e-04
3.0280000000e-01,	1.3042564695e-04,	2.4999613917e+00,	4.9999238649e+02,	5.0000761351e+02,	-3.0454040313e-04
3.0290000000e-01,	1.3039520003e-04,	2.4999614047e+00,	4.9999239005e+02,	5.0000760995e+02,	-3.0439819691e-04
3.0300000000e-01,	1.3036476731e-04,	2.4999614177e+00,	4.9999239360e+02,	5.0000760640e+02,	-3.0425609030e-04
3.0310000000e-01,	1.3033434880e-04,	2.4999614308e+00,	4.9999239715e+02,	5.0000760285e+02,	-3.0411408320e-04
3.0320000000e-01,	1.3030394449e-04,	2.4999614438e+00,	4.9999240070e+02,	5.0000759930e+02,	-3.0397217553e-04
3.0330000000e-01,	1.3027355437e-04,	2.4999614568e+00,	4.9999240424e+02,	5.0000759576e+02,	-3.0383036719e-04
3.0340000000e-01,	1.3024317841e-04,	2.4999614699e+00,	4.9999240778e+02,	5.0000759222e+02,	-3.0368865808e-04
3.0350000000e-01,	1.3021281663e-04,	2.4999614829e+00,	4.9999241132e+02,	5.0000758868e+02,	-3.0354704812e-04
3.0360000000e-01,	1.3018246900e-04,	2.4999614959e+00,	4.9999241486e+02,	5.0000758514e+02,	-3.0340553721e-04
3.0370000000e-01,	1.3015213552e-04,	2.4999615089e+00,	4.9999241840e+02,	5.0000758160e+02,	-3.0326412526e-04
3.0380000000e-01,	1.3012181617e-04,	2.4999615219e+00,	4.9999242193e+02,	5.0000757807e+02,	-3.0312281217e-04
3.0390000000e-01,	1.3009151095e-04,	2.4999615349e+00,	4.9999242546e+02,	5.0000757454e+02,	-3.0298159786e-04
3.0400000000e-01,	1.3006121985e-04,	2.4999615479e+00,	4.9999242899e+02,	5.0000757101e+02,	-3.0284048225e-04
3.0410000000e-01,	1.3003094285e-04,	2.4999615609e+00,	4.9999243251e+02,	5.0000756749e+02,	-3.0269946521e-04
3.0420000000e-01,	1.3000067995e-04,	2.4999615740e+00,	4.9999243604e+02,	5.0000756396e+02,	-3.0255854666e-04
3.0430000000e-01,	1.2997043114e-04,	2.4999615869e+00,	4.9999243956e+02,	5.0000756044e+02,	-3.0241772654e-04
3.0440000000e-01,	1.2994019641e-04,	2.4999615999e+00,	4.9999244307e+02,	5.0000755693e+02,	-3.0227700473e-04
3.0450000000e-01,	1.2990997574e-04,	2.4999616129e+00,	4.9999244659e+02,	5.0000755341e+02,	-3.0213638114e-04
3.0460000000e-01,	1.2987976913e-04,	2.4999616259e+00,	4.9999245010e+02,	5.0000754990e+02,	-3.0199585569e-04
3.0470000000e-01,	1.2984957656e-04,	2.4999616389e+00,	4.9999245361e+02,	5.0000754639e+02,	-3.0185542827e-04
3.0480000000e-01,	1.2981939804e-04,	2.4999616519e+00,	4.9999245712e+02,	5.0000754288e+02,	-3.0171509881e-04
3.0490000000e-01,	1.2978923354e-04,	2.4999616649e+00,	4.9999246063e+02,	5.0000753937e+02,	-3.0157486720e-04
3.0500000000e-01,	1.2975908306e-04,	2.4999616779e+00,	4.9999246413e+02,	5.0000753587e+02,	-3.0143473337e-04
3.0510000000e-01,	1.2972894659e-04,	2.4999616908e+00,	4.9999246763e+02,	5.0000753237e+02,	-3.0129469721e-04
3.0520000000e-01,	1.2969882412e-04,	2.4999617038e+00,	4.9999247113e+02,	5.0000752887e+02,	-3.0115475864e-04
3.0530000000e-01,	1.2966871563e-04,	2.4999617168e+00,	4.9999247463e+02,	5.0000752537e+02,	-3.0101491756e-04
3.0540000000e-01,	1.2963862113e-04,	2.4999617297e+00,	4.9999247812e+02,	5.0000752188e+02,	-3.0087517389e-04
3.0550000000e-01,	1.2960854060e-04,	2.4999617427e+00,	4.9999248161e+02,	5.0000751839e+02,	-3.0073552754e-04
3.0560000000e-01,	1.2957847402e-04,	2.4999617557e+00,	4.9999248510e+02,	5.0000751490e+02,	-3.0059597841e-04
3.0570000000e-01,	1.2954842140e-04,	2.4999617686e+00,	4.9999248859e+02,	5.0000751141e+02,	-3.0045652641e-04
3.0580000000e-01,	1.2951838271e-04,	2.4999617816e+00,	4.9999249207e+02,	5.0000750793e+02,	-3.0031717146e-04
3.0590000000e-01,	1.2948835796e-04,	2.4999617945e+00,	4.9999249555e+02,	5.0000750445e+02,	-3.0017791346e-04
3.0600000000e-01,	1.2945834713e-04,	2.4999618075e+00,	4.9999249903e+02,	5.0000750097e+02,	-3.0003875233e-04
3.0610000000e-01,	1.2942835021e-04,	2.4999618204e+00,	4.9999250251e+02,	5.0000749749e+02,	-2.9989968797e-04
3.0620000000e-01,	1.2939836719e-04,	2.4999618333e+00,	4.9999250598e+02,	5.0000749402e+02,	-2.9976072030e-04
3.0630000000e-01,	1.2936839806e-04,	2.4999618463e+00,	4.9999250945e+02,	5.0000749055e+02,	-2.9962184921e-04
3.0640000000e-01,	1.2933844281e-04,	2.4999618592e+00,	4.9999251292e+02,	5.0000748708e+02,	-2.9948307463e-04
3.0650000000e-01,	1.2930850144e-04,	2.4999618722e+00,	4.9999251639e+02,	5.0000748361e+02,	-2.9934439647e-04
3.0660000000e-01,	1.2927857393e-04,	2.4999618851e+00,	4.9999251985e+02,	5.0000748015e+02,	-2.9920581464e-04
3.0670000000e-01,	1.2924866028e-04,	2.4999618980e+00,	4.9999252332e+02,	5.0000747668e+02,	-2.9906732904e-04
3.0680000000e-01,	1.2921876046e-04,	2.4999619109e+00,	4.9999252678e+02,	5.0000747322e+02,	-2.9892893960e-04
3.0690000000e-01,	1.2918887448e-04,	2.4999619239e+00,	4.9999253023e+02,	5.0000746977e+02,	-2.9879064621e-04
3.0700000000e-01,	1.2915900233e-04,	2.4999619368e+00,	4.9999253369e+02,	5.0000746631e+02,	-2.9865244879e-04
3.0710000000e-01,	1.2912914399e-04,	2.4999619497e+00,	4.9999253714e+02,	5.0000746286e+02,	-2.9851434726e-04
3.0720000000e-01,	1.2909929946e-04,	2.4999619626e+00,	4.9999254059e+02,	5.0000745941e+02,	-2.9837634152e-04
3.0730000000e-01,	1.2906946872e-04,	2.4999619755e+00,	4.9999254404e+02,	5.0000745596e+02,	-2.9823843147e-04
3.0740000000e-01,	1.2903965177e-04,	2.4999619884e+00,	4.9999254748e+02,	5.0000745252e+02,	-2.9810061706e-04
3.0750000000e-01,	1.2900984859e-04,	2.4999620013e+00,	4.9999255093e+02,	5.0000744907e+02,	-2.9796289817e-04
3.0760000000e-01,	1.2898005919e-04,	2.4999620142e+00,	4.9999255437e+02,	5.0000744563e+02,	-2.9782527471e-04
3.0770000000e-01,	1.2895028353e-04,	2.4999620271e+00,	4.9999255781e+02,	5.0000744219e+02,	-2.9768774660e-04
3.0780000000e-01,	1.2892052163e-04,	2.4999620400e+00,	4.9999256124e+02,	5.0000743876e+02,	-2.9755031376e-04
3.0790000000e-01,	1.2889077347e-04,	2.4999620529e+00,	4.9999256468e+02,	5.0000743532e+02,	-2.9741297609e-04
3.0800000000e-01,	1.2886103903e-04,	2.4999620658e+00,	4.9999256811e+02,	5.0000743189e+02,	-2.9727573351e-04
3.0810000000e-01,	1.2883131832e-04,	2.4999620787e+00,	4.9999257154e+02,	5.0000742846e+02,	-2.9713858593e-04
3.0820000000e-01,	1.2880161131e-04,	2.4999620915e+00,	4.9999257496e+02,	5.0000742504e+02,	-2.9700153326e-04
3.0830000000e-01,	1.2877191801e-04,	2.4999621044e+00,	4.9999257839e+02,	5.0000742161e+02,	-2.9686457542e-04
3.0840000000e-01,	1.2874223840e-04,	2.4999621173e+00,	4.9999258181e+02,	5.0000741819e+02,	-2.9672771231e-04
3.0850000000e-01,	1.2871257246e-04,	2.4999621302e+00,	4.9999258523e+02,	5.0000741477e+02,	-2.9659094385e-04
3.0860000000e-01,	1.2868292020e-04,	2.4999621430e+00,	4.9999258864e+02,	5.0000741136e+02,	-2.9645426995e-04
3.0870000000e-01,	1.2865328161e-04,	2.4999621559e+00,	4.9999259206e+02,	5.0000740794e+02,	-2.9631769053e-04
3.0880000000e-01,	1.2862365666e-04,	2.4999621688e+00,	4.9999259547e+02,	5.0000740453e+02,	-2.9618120549e-04
3.0890000000e-01,	1.2859404536e-04,	2.4999621816e+00,	4.9999259888e+02,	5.0000740112e+02,	-2.9604481476e-04
3.0900000000e-01,	1.2856444770e-04,	2.4999621945e+00,	4.9999260229e+02,	5.0000739771e+02,	-2.9590851823e-04
3.0910000000e-01,	1.2853486366e-04,	2.4999622073e+00,	4.9999260569e+02,	5.0000739431e+02,	-2.9577231584e-04
3.0920000000e-01,	1.2850529323e-04,	2.4999622202e+00,	4.9999260909e+02,	5.0000739091e+02,	-2.9563620749e-04
3.0930000000e-01,	1.2847573641e-04,	2.4999622331e+00,	4.9999261250e+02,	5.0000738750e+02,	-2.9550019309e-04
3.0940000000e-01,	1.2844619319e-04,	2.4999622459e+00,	4.9999261589e+02,	5.0000738411e+02,	-2.9536427256e-04
3.0950000000e-01,	1.2841666355e-04,	2.4999622587e+00,	4.9999261929e+02,	5.0000738071e+02,	-2.9522844580e-04
3.0960000000e-01,	1.2838714750e-04,	2.4999622716e+00,	4.9999262268e+02,	5.0000737732e+02,	-2.9509271275e-04
3.0970000000e-01,	1.2835764501e-04,	2.4999622844e+00,	4.9999262607e+02,	5.0000737393e+02,	-2.9495707330e-04
3.0980000000e-01,	1.2832815608e-04,	2.4999622973e+00,	4.9999262946e+02,	5.0000737054e+02,	-2.9482152737e-04
3.0990000000e-01,	1.2829868070e-04,	2.4999623101e+00,	4.9999263285e+02,	5.0000736715e+02,	-2.9468607488e-04
3.1000000000e-01,	1.2826921886e-04,	2.4999623229e+00,	4.9999263623e+02,	5.0000736377e+02,	-2.9455071574e-04
3.1010000000e-01,	1.2823977055e-04,	2.4999623357e+00,	4.9999263961e+02,	5.0000736039e+02,	-2.9441544987e-04
3.1020000000e-01,	1.2821033577e-04,	2.4999623486e+00,	4.9999264299e+02,	5.0000735701e+02,	-2.9428027717e-04
3.1030000000e-01,	1.2818091449e-04,	2.4999623614e+00,	4.9999264637e+02,	5.0000735363e+02,	-2.9414519757e-04
3.1040000000e-01,	1.2815150672e-04,	2.4999623742e+00,	4.9999264974e+02,	5.0000735026e+02,	-2.9401021097e-04
3.1050000000e-01,	1.2812211245e-04,	2.4999623870e+00,	4.9999265312e+02,	5.0000734688e+02,	-2.9387531730e-04
3.1060000000e-01,	1.2809273166e-04,	2.4999623998e+00,	4.9999265649e+02,	5.0000734351e+02,	-2.9374051646e-04
3.1070000000e-01,	1.2806336434e-04,	2.4999624126e+00,	4.9999265985e+02,	5.0000734015e+02,	-2.9360580838e-04
3.1080000000e-01,	1.2803401049e-04,	2.4999624254e+00,	4.9999266322e+02,	5.0000733678e+02,	-2.9347119296e-04
3.1090000000e-01,	1.2800467010e-04,	2.4999624382e+00,	4.9999266658e+02,	5.0000733342e+02,	-2.9333667013e-04
3.1100000000e-01,	1.2797534316e-04,	2.4999624510e+00,	4.9999266994e+02,	5.0000733006e+02,	-2.9320223979e-04
3.1110000000e-01,	1.2794602965e-04,	2.4999624638e+00,	4.9999267330e+02,	5.0000732670e+02,	-2.9306790187e-04
3.1120000000e-01,	1.2791672957e-04,	2.4999624766e+00,	4.9999267666e+02,	5.0000732334e+02,	-2.9293365627e-04
3.1130000000e-01,	1.2788744292e-04,	2.4999624894e+00,	4.9999268001e+02,	5.0000731999e+02,	-2.9279950292e-04
3.1140000000e-01,	1.2785816967e-04,	2.4999625022e+00,	4.9999268336e+02,	5.0000731664e+02,	-2.9266544172e-04
3.1150000000e-01,	1.2782890982e-04,	2.4999625150e+00,	4.9999268671e+02,	5.0000731329e+02,	-2.9253147260e-04
3.1160000000e-01,	1.2779966337e-04,	2.4999625278e+00,	4.9999269006e+02,	5.0000730994e+02,	-2.9239759547e-04
3.1170000000e-01,	1.2777043030e-04,	2.4999625405e+00,	4.9999269340e+02,	5.0000730660e+02,	-2.9226381024e-04
3.1180000000e-01,	1.2774121061e-04,	2.4999625533e+00,	4.9999269675e+02,	5.0000730325e+02,	-2.9213011684e-04
3.1190000000e-01,	1.2771200428e-04,	2.4999625661e+00,	4.9999270009e+02,	5.0000729991e+02,	-2.9199651517e-04
3.1200000000e-01,	1.2768281130e-04,	2.4999625789e+00,	4.9999270342e+02,	5.0000729658e+02,	-2.9186300516e-04
3.1210000000e-01,	1.2765363167e-04,	2.4999625916e+00,	4.9999270676e+02,	5.0000729324e+02,	-2.9172958671e-04
3.1220000000e-01,	1.2762446538e-04,	2.4999626044e+00,	4.9999271009e+02,	5.0000728991e+02,	-2.9159625976e-04
3.1230000000e-01,	1.2759531242e-04,	2.4999626172e+00,	4.9999271342e+02,	5.0000728658e+02,	-2.9146302420e-04
3.1240000000e-01,	1.2756617277e-04,	2.4999626299e+00,	4.9999271675e+02,	5.0000728325e+02,	-2.9132987997e-04
3.1250000000e-01,	1.2753704644e-04,	2.4999626427e+00,	4.9999272008e+02,	5.0000727992e+02,	-2.9119682697e-04
3.1260000000e-01,	1.2750793340e-04,	2.4999626554e+00,	4.9999272340e+02,	5.0000727660e+02,	-2.9106386514e-04
3.1270000000e-01,	1.2747883366e-04,	2.4999626682e+00,	4.9999272673e+02,	5.0000727327e+02,	-2.9093099433e-04
3.1280000000e-01,	1.2744974720e-04,	2.4999626809e+00,	4.9999273004e+02,	5.0000726996e+02,	-2.9079821448e-04
3.1290000000e-01,	1.2742067402e-04,	2.4999626937e+00,	4.9999273336e+02,	5.0000726664e+02,	-2.9066552558e-04
3.1300000000e-01,	1.2739161409e-04,	2.4999627064e+00,	4.9999273668e+02,	5.0000726332e+02,	-2.9053292752e-04
3.1310000000e-01,	1.2736256743e-04,	2.4999627191e+00,	4.9999273999e+02,	5.0000726001e+02,	-2.9040042019e-04
3.1320000000e-01,	1.2733353401e-04,	2.4999627319e+00,	4.9999274330e+02,	5.0000725670e+02,	-2.9026800352e-04
3.1330000000e-01,	1.2730451382e-04,	2.4999627446e+00,	4.9999274661e+02,	5.0000725339e+02,	-2.9013567740e-04
3.1340000000e-01,	1.2727550687e-04,	2.4999627573e+00,	4.9999274991e+02,	5.0000725009e+02,	-2.9000344178e-04
3.1350000000e-01,	1.2724651313e-04,	2.4999627701e+00,	4.9999275322e+02,	5.0000724678e+02,	-2.8987129655e-04
3.1360000000e-01,	1.2721753261e-04,	2.4999627828e+00,	4.9999275652e+02,	5.0000724348e+02,	-2.8973924165e-04
3.1370000000e-01,	1.2718856528e-04,	2.4999627955e+00,	4.9999275982e+02,	5.0000724018e+02,	-2.8960727700e-04
3.1380000000e-01,	1.2715961115e-04,	2.4999628082e+00,	4.9999276311e+02,	5.0000723689e+02,	-2.8947540250e-04
3.1390000000e-01,	1.2713067020e-04,	2.4999628209e+00,	4.9999276641e+02,	5.0000723359e+02,	-2.8934361809e-04
3.1400000000e-01,	1.2710174242e-04,	2.4999628336e+00,	4.9999276970e+02,	5.0000723030e+02,	-2.8921192366e-04
3.1410000000e-01,	1.2707282781e-04,	2.4999628464e+00,	4.9999277299e+02,	5.0000722701e+02,	-2.8908031915e-04
3.1420000000e-01,	1.2704392635e-04,	2.4999628591e+00,	4.9999277628e+02,	5.0000722372e+02,	-2.8894880447e-04
3.1430000000e-01,	1.2701503805e-04,	2.4999628718e+00,	4.9999277957e+02,	5.0000722043e+02,	-2.8881737954e-04
3.1440000000e-01,	1.2698616287e-04,	2.4999628845e+00,	4.9999278285e+02,	5.0000721715e+02,	-2.8868604427e-04
3.1450000000e-01,	1.2695730083e-04,	2.4999628972e+00,	4.9999278613e+02,	5.0000721387e+02,	-2.8855479859e-04
3.1460000000e-01,	1.2692845191e-04,	2.4999629099e+00,	4.9999278941e+02,	5.0000721059e+02,	-2.8842364242e-04
3.1470000000e-01,	1.2689961610e-04,	2.4999629225e+00,	4.9999279269e+02,	5.0000720731e+02,	-2.8829257567e-04
3.1480000000e-01,	1.2687079339e-04,	2.4999629352e+00,	4.9999279596e+02,	5.0000720404e+02,	-2.8816159826e-04
3.1490000000e-01,	1.2684198378e-04,	2.4999629479e+00,	4.9999279923e+02,	5.0000720077e+02,	-2.8803071011e-04
3.1500000000e-01,	1.2681318725e-04,	2.4999629606e+00,	4.9999280250e+02,	5.0000719750e+02,	-2.8789991114e-04
3.1510000000e-01,	1.2678440379e-04,	2.4999629733e+00,	4.9999280577e+02,	5.0000719423e+02,	-2.8776920127e-04
3.1520000000e-01,	1.2675563341e-04,	2.4999629860e+00,	4.9999280904e+02,	5.0000719096e+02,	-2.8763858042e-04
3.1530000000e-01,	1.2672687608e-04,	2.4999629986e+00,	4.9999281230e+02,	5.0000718770e+02,	-2.8750804850e-04
3.1540000000e-01,	1.2669813179e-04,	2.4999630113e+00,	4.9999281556e+02,	5.0000718444e+02,	-2.8737760544e-04
3.1550000000e-01,	1.2666940055e-04,	2.4999630240e+00,	4.9999281882e+02,	5.0000718118e+02,	-2.8724725115e-04
3.1560000000e-01,	1.2664068234e-04,	2.4999630366e+00,	4.9999282208e+02,	5.0000717792e+02,	-2.8711698556e-04
3.1570000000e-01,	1.2661197715e-04,	2.4999630493e+00,	4.9999282533e+02,	5.0000717467e+02,	-2.8698680859e-04
3.1580000000e-01,	1.2658328498e-04,	2.4999630620e+00,	4.9999282858e+02,	5.0000717142e+02,	-2.8685672014e-04
3.1590000000e-01,	1.2655460580e-04,	2.4999630746e+00,	4.9999283183e+02,	5.0000716817e+02,	-2.8672672015e-04
3.1600000000e-01,	1.2652593963e-04,	2.4999630873e+00,	4.9999283508e+02,	5.0000716492e+02,	-2.8659680854e-04
3.1610000000e-01,	1.2649728644e-04,	2.4999630999e+00,	4.9999283833e+02,	5.0000716167e+02,	-2.8646698521e-04
3.1620000000e-01,	1.2646864623e-04,	2.4999631126e+00,	4.9999284157e+02,	5.0000715843e+02,	-2.8633725011e-04
3.1630000000e-01,	1.2644001899e-04,	2.4999631252e+00,	4.9999284481e+02,	5.0000715519e+02,	-2.8620760313e-04
3.1640000000e-01,	1.2641140470e-04,	2.4999631379e+00,	4.9999284805e+02,	5.0000715195e+02,	-2.8607804421e-04
3.1650000000e-01,	1.2638280337e-04,	2.4999631505e+00,	4.9999285129e+02,	5.0000714871e+02,	-2.8594857326e-04
3.1660000000e-01,	1.2635421499e-04,	2.4999631631e+00,	4.9999285452e+02,	5.0000714548e+02,	-2.8581919021e-04
3.1670000000e-01,	1.2632563953e-04,	2.4999631758e+00,	4.9999285775e+02,	5.0000714225e+02,	-2.8568989497e-04
3.1680000000e-01,	1.2629707701e-04,	2.4999631884e+00,	4.9999286098e+02,	5.0000713902e+02,	-2.8556068746e-04
3.1690000000e-01,	1.2626852739e-04,	2.4999632010e+00,	4.9999286421e+02,	5.0000713579e+02,	-2.8543156762e-04
3.1700000000e-01,	1.2623999069e-04,	2.4999632137e+00,	4.9999286744e+02,	5.0000713256e+02,	-2.8530253534e-04
3.1710000000e-01,	1.2621146688e-04,	2.4999632263e+00,	4.9999287066e+02,	5.0000712934e+02,	-2.8517359057e-04
3.1720000000e-01,	1.2618295597e-04,	2.4999632389e+00,	4.9999287388e+02,	5.0000712612e+02,	-2.8504473321e-04
3.1730000000e-01,	1.2615445793e-04,	2.4999632515e+00,	4.9999287710e+02,	5.0000712290e+02,	-2.8491596319e-04
3.1740000000e-01,	1.2612597277e-04,	2.4999632641e+00,	4.9999288032e+02,	5.0000711968e+02,	-2.8478728044e-04
3.1750000000e-01,	1.2609750047e-04,	2.4999632767e+00,	4.9999288353e+02,	5.0000711647e+02,	-2.8465868486e-04
3.1760000000e-01,	1.2606904103e-04,	2.4999632893e+00,	4.9999288675e+02,	5.0000711325e+02,	-2.8453017638e-04
3.1770000000e-01,	1.2604059444e-04,	2.4999633020e+00,	4.9999288996e+02,	5.0000711004e+02,	-2.8440175494e-04
3.1780000000e-01,	1.2601216068e-04,	2.4999633146e+00,	4.9999289316e+02,	5.0000710684e+02,	-2.8427342043e-04
3.1790000000e-01,	1.2598373975e-04,	2.4999633272e+00,	4.9999289637e+02,	5.0000710363e+02,	-2.8414517279e-04
3.1800000000e-01,	1.2595533164e-04,	2.4999633398e+00,	4.9999289957e+02,	5.0000710043e+02,	-2.8401701195e-04
3.1810000000e-01,	1.2592693634e-04,	2.4999633523e+00,	4.9999290278e+02,	5.0000709722e+02,	-2.8388893781e-04
3.1820000000e-01,	1.2589855385e-04,	2.4999633649e+00,	4.9999290598e+02,	5.0000709402e+02,	-2.8376095030e-04
3.1830000000e-01,	1.2587018415e-04,	2.4999633775e+00,	4.9999290917e+02,	5.0000709083e+02,	-2.8363304935e-04
3.1840000000e-01,	1.2584182724e-04,	2.4999633901e+00,	4.9999291237e+02,	5.0000708763e+02,	-2.8350523488e-04
3.1850000000e-01,	1.2581348310e-04,	2.4999634027e+00,	4.9999291556e+02,	5.0000708444e+02,	-2.8337750679e-04
3.1860000000e-01,	1.2578515173e-04,	2.4999634153e+00,	4.9999291875e+02,	5.0000708125e+02,	-2.8324986503e-04
3.1870000000e-01,	1.2575683313e-04,	2.4999634279e+00,	4.9999292194e+02,	5.0000707806e+02,	-2.8312230951e-04
3.1880000000e-01,	1.2572852727e-04,	2.4999634404e+00,	4.9999292513e+02,	5.0000707487e+02,	-2.8299484016e-04
3.1890000000e-01,	1.2570023415e-04,	2.4999634530e+00,	4.9999292831e+02,	5.0000707169e+02,	-2.8286745690e-04
3.1900000000e-01,	1.2567195377e-04,	2.4999634656e+00,	4.9999293150e+02,	5.0000706850e+02,	-2.8274015964e-04
3.1910000000e-01,	1.2564368612e-04,	2.4999634781e+00,	4.9999293468e+02,	5.0000706532e+02,	-2.8261294831e-04
3.1920000000e-01,	1.2561543118e-04,	2.4999634907e+00,	4.9999293785e+02,	5.0000706215e+02,	-2.8248582285e-04
3.1930000000e-01,	1.2558718895e-04,	2.4999635033e+00,	4.9999294103e+02,	5.0000705897e+02,	-2.8235878315e-04
3.1940000000e-01,	1.2555895942e-04,	2.4999635158e+00,	4.9999294420e+02,	5.0000705580e+02,	-2.8223182916e-04
3.1950000000e-01,	1.2553074258e-04,	2.4999635284e+00,	4.9999294738e+02,	5.0000705262e+02,	-2.8210496079e-04
3.1960000000e-01,	1.2550253843e-04,	2.4999635409e+00,	4.9999295055e+02,	5.0000704945e+02,	-2.8197817797e-04
3.1970000000e-01,	1.2547434695e-04,	2.4999635535e+00,	4.9999295371e+02,	5.0000704629e+02,	-2.8185148061e-04
3.1980000000e-01,	1.2544616813e-04,	2.4999635660e+00,	4.9999295688e+02,	5.0000704312e+02,	-2.8172486865e-04
3.1990000000e-01,	1.2541800197e-04,	2.4999635786e+00,	4.9999296004e+02,	5.0000703996e+02,	-2.8159834201e-04
3.2000000000e-01,	1.2538984846e-04,	2.4999635911e+00,	4.9999296320e+02,	5.0000703680e+02,	-2.8147190059e-04
3.2010000000e-01,	1.2536170759e-04,	2.4999636036e+00,	4.9999296636e+02,	5.0000703364e+02,	-2.8134554435e-04
3.2020000000e-01,	1.2533357935e-04,	2.4999636162e+00,	4.9999296952e+02,	5.0000703048e+02,	-2.8121927319e-04
3.2030000000e-01,	1.2530546373e-04,	2.4999636287e+00,	4.9999297267e+02,	5.0000702733e+02,	-2.8109308704e-04
3.2040000000e-01,	1.2527736073e-04,	2.4999636412e+00,	4.9999297583e+02,	5.0000702417e+02,	-2.8096698582e-04
3.2050000000e-01,	1.2524927033e-04,	2.4999636538e+00,	4.9999297898e+02,	5.0000702102e+02,	-2.8084096946e-04
3.2060000000e-01,	1.2522119253e-04,	2.4999636663e+00,	4.9999298212e+02,	5.0000701788e+02,	-2.8071503788e-04
3.2070000000e-01,	1.2519312732e-04,	2.4999636788e+00,	4.9999298527e+02,	5.0000701473e+02,	-2.8058919101e-04
