t,	v,	x,	p1,	p2,	a
2.7590000000e-01,	-1.9656986114e-04,	2.4997686841e+00,	5.0001729967e+02,	4.9998270033e+02,	6.9198676515e-04
2.7600000000e-01,	-1.9650068683e-04,	2.4997686645e+00,	5.0001728749e+02,	4.9998271251e+02,	6.9149953035e-04
2.7610000000e-01,	-1.9643156122e-04,	2.4997686448e+00,	5.0001727532e+02,	4.9998272468e+02,	6.9101281027e-04
2.7620000000e-01,	-1.9636248425e-04,	2.4997686252e+00,	5.0001726316e+02,	4.9998273683e+02,	6.9052660420e-04
2.7630000000e-01,	-1.9629345588e-04,	2.4997686056e+00,	5.0001725102e+02,	4.9998274898e+02,	6.9004091140e-04
2.7640000000e-01,	-1.9622447605e-04,	2.4997685859e+00,	5.0001723889e+02,	4.9998276111e+02,	6.8955573115e-04
2.7650000000e-01,	-1.9615554472e-04,	2.4997685663e+00,	5.0001722678e+02,	4.9998277322e+02,	6.8907106274e-04
2.7660000000e-01,	-1.9608666182e-04,	2.4997685467e+00,	5.0001721467e+02,	4.9998278533e+02,	6.8858690544e-04
2.7670000000e-01,	-1.9601782732e-04,	2.4997685271e+00,	5.0001720258e+02,	4.9998279742e+02,	6.8810325854e-04
2.7680000000e-01,	-1.9594904115e-04,	2.4997685075e+00,	5.0001719050e+02,	4.9998280950e+02,	6.8762012131e-04
2.7690000000e-01,	-1.9588030328e-04,	2.4997684879e+00,	5.0001717844e+02,	4.9998282156e+02,	6.8713749304e-04
2.7700000000e-01,	-1.9581161364e-04,	2.4997684683e+00,	5.0001716638e+02,	4.9998283362e+02,	6.8665537302e-04
2.7710000000e-01,	-1.9574297218e-04,	2.4997684488e+00,	5.0001715434e+02,	4.9998284566e+02,	6.8617376053e-04
2.7720000000e-01,	-1.9567437887e-04,	2.4997684292e+00,	5.0001714232e+02,	4.9998285768e+02,	6.8569265486e-04
2.7730000000e-01,	-1.9560583364e-04,	2.4997684096e+00,	5.0001713030e+02,	4.9998286970e+02,	6.8521205529e-04
2.7740000000e-01,	-1.9553733644e-04,	2.4997683901e+00,	5.0001711830e+02,	4.9998288170e+02,	6.8473196113e-04
2.7750000000e-01,	-1.9546888723e-04,	2.4997683705e+00,	5.0001710631e+02,	4.9998289369e+02,	6.8425237165e-04
2.7760000000e-01,	-1.9540048595e-04,	2.4997683510e+00,	5.0001709433e+02,	4.9998290567e+02,	6.8377328615e-04
2.7770000000e-01,	-1.9533213255e-04,	2.4997683314e+00,	5.0001708237e+02,	4.9998291763e+02,	6.8329470393e-04
2.7780000000e-01,	-1.9526382699e-04,	2.4997683119e+00,	5.0001707042e+02,	4.9998292958e+02,	6.8281662427e-04
2.7790000000e-01,	-1.9519556921e-04,	2.4997682924e+00,	5.0001705848e+02,	4.9998294152e+02,	6.8233904649e-04
2.7800000000e-01,	-1.9512735917e-04,	2.4997682729e+00,	5.0001704655e+02,	4.9998295345e+02,	6.8186196987e-04
2.7810000000e-01,	-1.9505919680e-04,	2.4997682534e+00,	5.0001703463e+02,	4.9998296536e+02,	6.8138539371e-04
2.7820000000e-01,	-1.9499108207e-04,	2.4997682339e+00,	5.0001702273e+02,	4.9998297727e+02,	6.8090931729e-04
2.7830000000e-01,	-1.9492301492e-04,	2.4997682144e+00,	5.0001701084e+02,	4.9998298916e+02,	6.8043373996e-04
2.7840000000e-01,	-1.9485499531e-04,	2.4997681949e+00,	5.0001699897e+02,	4.9998300103e+02,	6.7995866099e-04
2.7850000000e-01,	-1.9478702317e-04,	2.4997681754e+00,	5.0001698710e+02,	4.9998301290e+02,	6.7948407968e-04
2.7860000000e-01,	-1.9471909847e-04,	2.4997681559e+00,	5.0001697525e+02,	4.9998302475e+02,	6.7900999535e-04
2.7870000000e-01,	-1.9465122116e-04,	2.4997681364e+00,	5.0001696341e+02,	4.9998303659e+02,	6.7853640730e-04
2.7880000000e-01,	-1.9458339117e-04,	2.4997681170e+00,	5.0001695158e+02,	4.9998304842e+02,	6.7806331483e-04
2.7890000000e-01,	-1.9451560848e-04,	2.4997680975e+00,	5.0001693977e+02,	4.9998306023e+02,	6.7759071726e-04
2.7900000000e-01,	-1.9444787301e-04,	2.4997680781e+00,	5.0001692797e+02,	4.9998307203e+02,	6.7711861390e-04
2.7910000000e-01,	-1.9438018474e-04,	2.4997680586e+00,	5.0001691617e+02,	4.9998308382e+02,	6.7664700405e-04
2.7920000000e-01,	-1.9431254360e-04,	2.4997680392e+00,	5.0001690440e+02,	4.9998309560e+02,	6.7617588702e-04
2.7930000000e-01,	-1.9424494954e-04,	2.4997680198e+00,	5.0001689263e+02,	4.9998310737e+02,	6.7570526214e-04
2.7940000000e-01,	-1.9417740253e-04,	2.4997680004e+00,	5.0001688088e+02,	4.9998311912e+02,	6.7523512871e-04
2.7950000000e-01,	-1.9410990250e-04,	2.4997679809e+00,	5.0001686914e+02,	4.9998313086e+02,	6.7476548605e-04
2.7960000000e-01,	-1.9404244942e-04,	2.4997679615e+00,	5.0001685741e+02,	4.9998314259e+02,	6.7429633347e-04
2.7970000000e-01,	-1.9397504322e-04,	2.4997679421e+00,	5.0001684569e+02,	4.9998315431e+02,	6.7382767031e-04
2.7980000000e-01,	-1.9390768386e-04,	2.4997679227e+00,	5.0001683399e+02,	4.9998316601e+02,	6.7335949586e-04
2.7990000000e-01,	-1.9384037130e-04,	2.4997679034e+00,	5.0001682229e+02,	4.9998317770e+02,	6.7289180946e-04
2.8000000000e-01,	-1.9377310549e-04,	2.4997678840e+00,	5.0001681061e+02,	4.9998318938e+02,	6.7242461043e-04
2.8010000000e-01,	-1.9370588637e-04,	2.4997678646e+00,	5.0001679895e+02,	4.9998320105e+02,	6.7195789808e-04
2.8020000000e-01,	-1.9363871389e-04,	2.4997678452e+00,	5.0001678729e+02,	4.9998321271e+02,	6.7149167175e-04
2.8030000000e-01,	-1.9357158801e-04,	2.4997678259e+00,	5.0001677565e+02,	4.9998322435e+02,	6.7102593075e-04
2.8040000000e-01,	-1.9350450869e-04,	2.4997678065e+00,	5.0001676402e+02,	4.9998323598e+02,	6.7056067442e-04
2.8050000000e-01,	-1.9343747586e-04,	2.4997677872e+00,	5.0001675240e+02,	4.9998324760e+02,	6.7009590208e-04
2.8060000000e-01,	-1.9337048949e-04,	2.4997677678e+00,	5.0001674079e+02,	4.9998325921e+02,	6.6963161306e-04
2.8070000000e-01,	-1.9330354952e-04,	2.4997677485e+00,	5.0001672919e+02,	4.9998327080e+02,	6.6916780668e-04
2.8080000000e-01,	-1.9323665591e-04,	2.4997677292e+00,	5.0001671761e+02,	4.9998328239e+02,	6.6870448229e-04
2.8090000000e-01,	-1.9316980861e-04,	2.4997677098e+00,	5.0001670604e+02,	4.9998329396e+02,	6.6824163921e-04
2.8100000000e-01,	-1.9310300757e-04,	2.4997676905e+00,	5.0001669448e+02,	4.9998330552e+02,	6.6777927678e-04
2.8110000000e-01,	-1.9303625274e-04,	2.4997676712e+00,	5.0001668293e+02,	4.9998331706e+02,	6.6731739432e-04
2.8120000000e-01,	-1.9296954408e-04,	2.4997676519e+00,	5.0001667140e+02,	4.9998332860e+02,	6.6685599118e-04
2.8130000000e-01,	-1.9290288153e-04,	2.4997676326e+00,	5.0001665988e+02,	4.9998334012e+02,	6.6639506670e-04
2.8140000000e-01,	-1.9283626505e-04,	2.4997676133e+00,	5.0001664837e+02,	4.9998335163e+02,	6.6593462019e-04
2.8150000000e-01,	-1.9276969459e-04,	2.4997675941e+00,	5.0001663687e+02,	4.9998336313e+02,	6.6547465101e-04
2.8160000000e-01,	-1.9270317010e-04,	2.4997675748e+00,	5.0001662538e+02,	4.9998337462e+02,	6.6501515851e-04
2.8170000000e-01,	-1.9263669154e-04,	2.4997675555e+00,	5.0001661390e+02,	4.9998338610e+02,	6.6455614202e-04
2.8180000000e-01,	-1.9257025886e-04,	2.4997675363e+00,	5.0001660244e+02,	4.9998339756e+02,	6.6409760088e-04
2.8190000000e-01,	-1.9250387200e-04,	2.4997675170e+00,	5.0001659099e+02,	4.9998340901e+02,	6.6363953443e-04
2.8200000000e-01,	-1.9243753093e-04,	2.4997674978e+00,	5.0001657955e+02,	4.9998342045e+02,	6.6318194203e-04
2.8210000000e-01,	-1.9237123560e-04,	2.4997674785e+00,	5.0001656812e+02,	4.9998343188e+02,	6.6272482301e-04
2.8220000000e-01,	-1.9230498595e-04,	2.4997674593e+00,	5.0001655670e+02,	4.9998344330e+02,	6.6226817672e-04
2.8230000000e-01,	-1.9223878195e-04,	2.4997674401e+00,	5.0001654530e+02,	4.9998345470e+02,	6.6181200252e-04
2.8240000000e-01,	-1.9217262354e-04,	2.4997674208e+00,	5.0001653391e+02,	4.9998346609e+02,	6.6135629974e-04
2.8250000000e-01,	-1.9210651067e-04,	2.4997674016e+00,	5.0001652253e+02,	4.9998347747e+02,	6.6090106775e-04
2.8260000000e-01,	-1.9204044331e-04,	2.4997673824e+00,	5.0001651116e+02,	4.9998348884e+02,	6.6044630588e-04
2.8270000000e-01,	-1.9197442140e-04,	2.4997673632e+00,	5.0001649980e+02,	4.9998350020e+02,	6.5999201350e-04
2.8280000000e-01,	-1.9190844489e-04,	2.4997673440e+00,	5.0001648845e+02,	4.9998351154e+02,	6.5953818996e-04
2.8290000000e-01,	-1.9184251374e-04,	2.4997673248e+00,	5.0001647712e+02,	4.9998352288e+02,	6.5908483461e-04
2.8300000000e-01,	-1.9177662791e-04,	2.4997673057e+00,	5.0001646580e+02,	4.9998353420e+02,	6.5863194681e-04
2.8310000000e-01,	-1.9171078734e-04,	2.4997672865e+00,	5.0001645449e+02,	4.9998354551e+02,	6.5817952591e-04
2.8320000000e-01,	-1.9164499199e-04,	2.4997672673e+00,	5.0001644319e+02,	4.9998355681e+02,	6.5772757127e-04
2.8330000000e-01,	-1.9157924181e-04,	2.4997672482e+00,	5.0001643190e+02,	4.9998356810e+02,	6.5727608227e-04
2.8340000000e-01,	-1.9151353675e-04,	2.4997672290e+00,	5.0001642063e+02,	4.9998357937e+02,	6.5682505824e-04
2.8350000000e-01,	-1.9144787678e-04,	2.4997672099e+00,	5.0001640936e+02,	4.9998359064e+02,	6.5637449855e-04
2.8360000000e-01,	-1.9138226184e-04,	2.4997671907e+00,	5.0001639811e+02,	4.9998360189e+02,	6.5592440258e-04
2.8370000000e-01,	-1.9131669188e-04,	2.4997671716e+00,	5.0001638687e+02,	4.9998361313e+02,	6.5547476967e-04
2.8380000000e-01,	-1.9125116687e-04,	2.4997671524e+00,	5.0001637564e+02,	4.9998362436e+02,	6.5502559920e-04
2.8390000000e-01,	-1.9118568675e-04,	2.4997671333e+00,	5.0001636442e+02,	4.9998363558e+02,	6.5457689052e-04
2.8400000000e-01,	-1.9112025148e-04,	2.4997671142e+00,	5.0001635322e+02,	4.9998364678e+02,	6.5412864302e-04
2.8410000000e-01,	-1.9105486101e-04,	2.4997670951e+00,	5.0001634202e+02,	4.9998365798e+02,	6.5368085605e-04
2.8420000000e-01,	-1.9098951529e-04,	2.4997670760e+00,	5.0001633084e+02,	4.9998366916e+02,	6.5323352899e-04
2.8430000000e-01,	-1.9092421428e-04,	2.4997670569e+00,	5.0001631967e+02,	4.9998368033e+02,	6.5278666119e-04
2.8440000000e-01,	-1.9085895794e-04,	2.4997670378e+00,	5.0001630851e+02,	4.9998369149e+02,	6.5234025204e-04
2.8450000000e-01,	-1.9079374622e-04,	2.4997670187e+00,	5.0001629736e+02,	4.9998370264e+02,	6.5189430091e-04
2.8460000000e-01,	-1.9072857907e-04,	2.4997669997e+00,	5.0001628622e+02,	4.9998371378e+02,	6.5144880718e-04
2.8470000000e-01,	-1.9066345644e-04,	2.4997669806e+00,	5.0001627509e+02,	4.9998372491e+02,	6.5100377020e-04
2.8480000000e-01,	-1.9059837830e-04,	2.4997669615e+00,	5.0001626398e+02,	4.9998373602e+02,	6.5055918937e-04
2.8490000000e-01,	-1.9053334459e-04,	2.4997669425e+00,	5.0001625288e+02,	4.9998374712e+02,	6.5011506407e-04
2.8500000000e-01,	-1.9046835527e-04,	2.4997669234e+00,	5.0001624178e+02,	4.9998375821e+02,	6.4967139364e-04
2.8510000000e-01,	-1.9040341029e-04,	2.4997669044e+00,	5.0001623070e+02,	4.9998376930e+02,	6.4922817748e-04
2.8520000000e-01,	-1.9033850962e-04,	2.4997668853e+00,	5.0001621964e+02,	4.9998378036e+02,	6.4878541499e-04
2.8530000000e-01,	-1.9027365320e-04,	2.4997668663e+00,	5.0001620858e+02,	4.9998379142e+02,	6.4834310553e-04
2.8540000000e-01,	-1.9020884098e-04,	2.4997668473e+00,	5.0001619753e+02,	4.9998380247e+02,	6.4790124848e-04
2.8550000000e-01,	-1.9014407293e-04,	2.4997668283e+00,	5.0001618650e+02,	4.9998381350e+02,	6.4745984323e-04
2.8560000000e-01,	-1.9007934900e-04,	2.4997668093e+00,	5.0001617547e+02,	4.9998382453e+02,	6.4701888917e-04
2.8570000000e-01,	-1.9001466914e-04,	2.4997667902e+00,	5.0001616446e+02,	4.9998383554e+02,	6.4657838567e-04
2.8580000000e-01,	-1.8995003331e-04,	2.4997667712e+00,	5.0001615346e+02,	4.9998384654e+02,	6.4613833212e-04
2.8590000000e-01,	-1.8988544146e-04,	2.4997667523e+00,	5.0001614247e+02,	4.9998385753e+02,	6.4569872792e-04
2.8600000000e-01,	-1.8982089355e-04,	2.4997667333e+00,	5.0001613149e+02,	4.9998386851e+02,	6.4525957244e-04
2.8610000000e-01,	-1.8975638953e-04,	2.4997667143e+00,	5.0001612052e+02,	4.9998387948e+02,	6.4482086509e-04
2.8620000000e-01,	-1.8969192936e-04,	2.4997666953e+00,	5.0001610956e+02,	4.9998389043e+02,	6.4438260523e-04
2.8630000000e-01,	-1.8962751299e-04,	2.4997666764e+00,	5.0001609862e+02,	4.9998390138e+02,	6.4394479228e-04
2.8640000000e-01,	-1.8956314039e-04,	2.4997666574e+00,	5.0001608769e+02,	4.9998391231e+02,	6.4350742562e-04
2.8650000000e-01,	-1.8949881149e-04,	2.4997666384e+00,	5.0001607676e+02,	4.9998392324e+02,	6.4307050465e-04
2.8660000000e-01,	-1.8943452627e-04,	2.4997666195e+00,	5.0001606585e+02,	4.9998393415e+02,	6.4263402875e-04
2.8670000000e-01,	-1.8937028467e-04,	2.4997666006e+00,	5.0001605495e+02,	4.9998394505e+02,	6.4219799733e-04
2.8680000000e-01,	-1.8930608666e-04,	2.4997665816e+00,	5.0001604406e+02,	4.9998395594e+02,	6.4176240978e-04
2.8690000000e-01,	-1.8924193217e-04,	2.4997665627e+00,	5.0001603318e+02,	4.9998396682e+02,	6.4132726549e-04
2.8700000000e-01,	-1.8917782119e-04,	2.4997665438e+00,	5.0001602231e+02,	4.9998397769e+02,	6.4089256387e-04
2.8710000000e-01,	-1.8911375365e-04,	2.4997665249e+00,	5.0001601146e+02,	4.9998398854e+02,	6.4045830432e-04
2.8720000000e-01,	-1.8904972951e-04,	2.4997665059e+00,	5.0001600061e+02,	4.9998399939e+02,	6.4002448623e-04
2.8730000000e-01,	-1.8898574874e-04,	2.4997664870e+00,	5.0001598978e+02,	4.9998401022e+02,	6.3959110901e-04
2.8740000000e-01,	-1.8892181128e-04,	2.4997664682e+00,	5.0001597895e+02,	4.9998402105e+02,	6.3915817207e-04
2.8750000000e-01,	-1.8885791709e-04,	2.4997664493e+00,	5.0001596814e+02,	4.9998403186e+02,	6.3872567479e-04
2.8760000000e-01,	-1.8879406613e-04,	2.4997664304e+00,	5.0001595734e+02,	4.9998404266e+02,	6.3829361659e-04
2.8770000000e-01,	-1.8873025835e-04,	2.4997664115e+00,	5.0001594655e+02,	4.9998405345e+02,	6.3786199688e-04
2.8780000000e-01,	-1.8866649371e-04,	2.4997663926e+00,	5.0001593577e+02,	4.9998406423e+02,	6.3743081506e-04
2.8790000000e-01,	-1.8860277217e-04,	2.4997663738e+00,	5.0001592500e+02,	4.9998407500e+02,	6.3700007054e-04
2.8800000000e-01,	-1.8853909368e-04,	2.4997663549e+00,	5.0001591424e+02,	4.9998408576e+02,	6.3656976272e-04
2.8810000000e-01,	-1.8847545820e-04,	2.4997663361e+00,	5.0001590350e+02,	4.9998409650e+02,	6.3613989102e-04
2.8820000000e-01,	-1.8841186569e-04,	2.4997663172e+00,	5.0001589276e+02,	4.9998410724e+02,	6.3571045484e-04
2.8830000000e-01,	-1.8834831610e-04,	2.4997662984e+00,	5.0001588204e+02,	4.9998411796e+02,	6.3528145361e-04
2.8840000000e-01,	-1.8828480938e-04,	2.4997662795e+00,	5.0001587132e+02,	4.9998412868e+02,	6.3485288672e-04
2.8850000000e-01,	-1.8822134551e-04,	2.4997662607e+00,	5.0001586062e+02,	4.9998413938e+02,	6.3442475360e-04
2.8860000000e-01,	-1.8815792442e-04,	2.4997662419e+00,	5.0001584993e+02,	4.9998415007e+02,	6.3399705367e-04
2.8870000000e-01,	-1.8809454608e-04,	2.4997662231e+00,	5.0001583924e+02,	4.9998416076e+02,	6.3356978631e-04
2.8880000000e-01,	-1.8803121045e-04,	2.4997662043e+00,	5.0001582857e+02,	4.9998417143e+02,	6.3314295095e-04
2.8890000000e-01,	-1.8796791748e-04,	2.4997661855e+00,	5.0001581791e+02,	4.9998418209e+02,	6.3271654705e-04
2.8900000000e-01,	-1.8790466712e-04,	2.4997661667e+00,	5.0001580726e+02,	4.9998419274e+02,	6.3229057399e-04
2.8910000000e-01,	-1.8784145935e-04,	2.4997661479e+00,	5.0001579663e+02,	4.9998420337e+02,	6.3186503119e-04
2.8920000000e-01,	-1.8777829410e-04,	2.4997661291e+00,	5.0001578600e+02,	4.9998421400e+02,	6.3143991808e-04
2.8930000000e-01,	-1.8771517135e-04,	2.4997661103e+00,	5.0001577538e+02,	4.9998422462e+02,	6.3101523408e-04
2.8940000000e-01,	-1.8765209104e-04,	2.4997660916e+00,	5.0001576477e+02,	4.9998423523e+02,	6.3059097860e-04
2.8950000000e-01,	-1.8758905314e-04,	2.4997660728e+00,	5.0001575418e+02,	4.9998424582e+02,	6.3016715109e-04
2.8960000000e-01,	-1.8752605760e-04,	2.4997660541e+00,	5.0001574359e+02,	4.9998425641e+02,	6.2974375095e-04
2.8970000000e-01,	-1.8746310438e-04,	2.4997660353e+00,	5.0001573302e+02,	4.9998426698e+02,	6.2932077760e-04
2.8980000000e-01,	-1.8740019343e-04,	2.4997660166e+00,	5.0001572246e+02,	4.9998427754e+02,	6.2889823049e-04
2.8990000000e-01,	-1.8733732472e-04,	2.4997659978e+00,	5.0001571190e+02,	4.9998428810e+02,	6.2847610904e-04
2.9000000000e-01,	-1.8727449819e-04,	2.4997659791e+00,	5.0001570136e+02,	4.9998429864e+02,	6.2805441267e-04
2.9010000000e-01,	-1.8721171382e-04,	2.4997659604e+00,	5.0001569083e+02,	4.9998430917e+02,	6.2763314082e-04
2.9020000000e-01,	-1.8714897155e-04,	2.4997659417e+00,	5.0001568031e+02,	4.9998431969e+02,	6.2721229290e-04
2.9030000000e-01,	-1.8708627135e-04,	2.4997659229e+00,	5.0001566980e+02,	4.9998433020e+02,	6.2679186837e-04
2.9040000000e-01,	-1.8702361316e-04,	2.4997659042e+00,	5.0001565930e+02,	4.9998434070e+02,	6.2637186664e-04
2.9050000000e-01,	-1.8696099696e-04,	2.4997658855e+00,	5.0001564881e+02,	4.9998435119e+02,	6.2595228715e-04
2.9060000000e-01,	-1.8689842269e-04,	2.4997658669e+00,	5.0001563833e+02,	4.9998436167e+02,	6.2553312933e-04
2.9070000000e-01,	-1.8683589032e-04,	2.4997658482e+00,	5.0001562786e+02,	4.9998437214e+02,	6.2511439262e-04
2.9080000000e-01,	-1.8677339980e-04,	2.4997658295e+00,	5.0001561740e+02,	4.9998438260e+02,	6.2469607645e-04
2.9090000000e-01,	-1.8671095109e-04,	2.4997658108e+00,	5.0001560695e+02,	4.9998439305e+02,	6.2427818028e-04
2.9100000000e-01,	-1.8664854415e-04,	2.4997657921e+00,	5.0001559652e+02,	4.9998440348e+02,	6.2386070351e-04
2.9110000000e-01,	-1.8658617893e-04,	2.4997657735e+00,	5.0001558609e+02,	4.9998441391e+02,	6.2344364561e-04
2.9120000000e-01,	-1.8652385541e-04,	2.4997657548e+00,	5.0001557567e+02,	4.9998442432e+02,	6.2302700600e-04
2.9130000000e-01,	-1.8646157352e-04,	2.4997657362e+00,	5.0001556527e+02,	4.9998443473e+02,	6.2261078413e-04
2.9140000000e-01,	-1.8639933323e-04,	2.4997657175e+00,	5.0001555487e+02,	4.9998444513e+02,	6.2219497943e-04
2.9150000000e-01,	-1.8633713451e-04,	2.4997656989e+00,	5.0001554449e+02,	4.9998445551e+02,	6.2177959136e-04
2.9160000000e-01,	-1.8627497730e-04,	2.4997656803e+00,	5.0001553412e+02,	4.9998446588e+02,	6.2136461935e-04
2.9170000000e-01,	-1.8621286157e-04,	2.4997656616e+00,	5.0001552375e+02,	4.9998447625e+02,	6.2095006286e-04
2.9180000000e-01,	-1.8615078728e-04,	2.4997656430e+00,	5.0001551340e+02,	4.9998448660e+02,	6.2053592131e-04
2.9190000000e-01,	-1.8608875437e-04,	2.4997656244e+00,	5.0001550305e+02,	4.9998449694e+02,	6.2012219417e-04
2.9200000000e-01,	-1.8602676282e-04,	2.4997656058e+00,	5.0001549272e+02,	4.9998450728e+02,	6.1970888087e-04
2.9210000000e-01,	-1.8596481258e-04,	2.4997655872e+00,	5.0001548240e+02,	4.9998451760e+02,	6.1929598087e-04
2.9220000000e-01,	-1.8590290361e-04,	2.4997655686e+00,	5.0001547209e+02,	4.9998452791e+02,	6.1888349361e-04
2.9230000000e-01,	-1.8584103587e-04,	2.4997655500e+00,	5.0001546179e+02,	4.9998453821e+02,	6.1847141855e-04
2.9240000000e-01,	-1.8577920932e-04,	2.4997655314e+00,	5.0001545149e+02,	4.9998454851e+02,	6.1805975512e-04
2.9250000000e-01,	-1.8571742391e-04,	2.4997655129e+00,	5.0001544121e+02,	4.9998455879e+02,	6.1764850280e-04
2.9260000000e-01,	-1.8565567960e-04,	2.4997654943e+00,	5.0001543094e+02,	4.9998456906e+02,	6.1723766103e-04
2.9270000000e-01,	-1.8559397636e-04,	2.4997654757e+00,	5.0001542068e+02,	4.9998457932e+02,	6.1682722926e-04
2.9280000000e-01,	-1.8553231414e-04,	2.4997654572e+00,	5.0001541043e+02,	4.9998458957e+02,	6.1641720694e-04
2.9290000000e-01,	-1.8547069291e-04,	2.4997654386e+00,	5.0001540019e+02,	4.9998459981e+02,	6.1600759352e-04
2.9300000000e-01,	-1.8540911261e-04,	2.4997654201e+00,	5.0001538996e+02,	4.9998461004e+02,	6.1559838848e-04
2.9310000000e-01,	-1.8534757321e-04,	2.4997654015e+00,	5.0001537974e+02,	4.9998462026e+02,	6.1518959127e-04
2.9320000000e-01,	-1.8528607468e-04,	2.4997653830e+00,	5.0001536953e+02,	4.9998463047e+02,	6.1478120134e-04
2.9330000000e-01,	-1.8522461696e-04,	2.4997653645e+00,	5.0001535933e+02,	4.9998464067e+02,	6.1437321815e-04
2.9340000000e-01,	-1.8516320002e-04,	2.4997653460e+00,	5.0001534914e+02,	4.9998465086e+02,	6.1396564116e-04
2.9350000000e-01,	-1.8510182382e-04,	2.4997653275e+00,	5.0001533896e+02,	4.9998466104e+02,	6.1355846983e-04
2.9360000000e-01,	-1.8504048831e-04,	2.4997653090e+00,	5.0001532879e+02,	4.9998467121e+02,	6.1315170363e-04
2.9370000000e-01,	-1.8497919346e-04,	2.4997652905e+00,	5.0001531863e+02,	4.9998468137e+02,	6.1274534201e-04
2.9380000000e-01,	-1.8491793923e-04,	2.4997652720e+00,	5.0001530848e+02,	4.9998469152e+02,	6.1233938444e-04
2.9390000000e-01,	-1.8485672557e-04,	2.4997652535e+00,	5.0001529835e+02,	4.9998470165e+02,	6.1193383038e-04
2.9400000000e-01,	-1.8479555245e-04,	2.4997652350e+00,	5.0001528822e+02,	4.9998471178e+02,	6.1152867931e-04
2.9410000000e-01,	-1.8473441983e-04,	2.4997652165e+00,	5.0001527810e+02,	4.9998472190e+02,	6.1112393067e-04
2.9420000000e-01,	-1.8467332765e-04,	2.4997651980e+00,	5.0001526799e+02,	4.9998473201e+02,	6.1071958396e-04
2.9430000000e-01,	-1.8461227589e-04,	2.4997651796e+00,	5.0001525789e+02,	4.9998474211e+02,	6.1031563861e-04
2.9440000000e-01,	-1.8455126451e-04,	2.4997651611e+00,	5.0001524780e+02,	4.9998475220e+02,	6.0991209412e-04
2.9450000000e-01,	-1.8449029346e-04,	2.4997651427e+00,	5.0001523772e+02,	4.9998476228e+02,	6.0950894994e-04
2.9460000000e-01,	-1.8442936271e-04,	2.4997651242e+00,	5.0001522765e+02,	4.9998477234e+02,	6.0910620556e-04
2.9470000000e-01,	-1.8436847221e-04,	2.4997651058e+00,	5.0001521760e+02,	4.9998478240e+02,	6.0870386043e-04
2.9480000000e-01,	-1.8430762192e-04,	2.4997650873e+00,	5.0001520755e+02,	4.9998479245e+02,	6.0830191403e-04
2.9490000000e-01,	-1.8424681181e-04,	2.4997650689e+00,	5.0001519751e+02,	4.9998480249e+02,	6.0790036584e-04
2.9500000000e-01,	-1.8418604184e-04,	2.4997650505e+00,	5.0001518748e+02,	4.9998481252e+02,	6.0749921532e-04
2.9510000000e-01,	-1.8412531196e-04,	2.4997650321e+00,	5.0001517746e+02,	4.9998482254e+02,	6.0709846196e-04
2.9520000000e-01,	-1.8406462213e-04,	2.4997650137e+00,	5.0001516745e+02,	4.9998483255e+02,	6.0669810522e-04
2.9530000000e-01,	-1.8400397232e-04,	2.4997649953e+00,	5.0001515745e+02,	4.9998484255e+02,	6.0629814459e-04
2.9540000000e-01,	-1.8394336249e-04,	2.4997649769e+00,	5.0001514746e+02,	4.9998485254e+02,	6.0589857954e-04
2.9550000000e-01,	-1.8388279259e-04,	2.4997649585e+00,	5.0001513748e+02,	4.9998486251e+02,	6.0549940956e-04
2.9560000000e-01,	-1.8382226259e-04,	2.4997649401e+00,	5.0001512752e+02,	4.9998487248e+02,	6.0510063412e-04
2.9570000000e-01,	-1.8376177245e-04,	2.4997649217e+00,	5.0001511756e+02,	4.9998488244e+02,	6.0470225269e-04
2.9580000000e-01,	-1.8370132213e-04,	2.4997649033e+00,	5.0001510761e+02,	4.9998489239e+02,	6.0430426476e-04
2.9590000000e-01,	-1.8364091159e-04,	2.4997648850e+00,	5.0001509767e+02,	4.9998490233e+02,	6.0390666982e-04
2.9600000000e-01,	-1.8358054078e-04,	2.4997648666e+00,	5.0001508774e+02,	4.9998491226e+02,	6.0350946734e-04
2.9610000000e-01,	-1.8352020968e-04,	2.4997648483e+00,	5.0001507782e+02,	4.9998492218e+02,	6.0311265681e-04
2.9620000000e-01,	-1.8345991824e-04,	2.4997648299e+00,	5.0001506791e+02,	4.9998493209e+02,	6.0271623771e-04
2.9630000000e-01,	-1.8339966642e-04,	2.4997648116e+00,	5.0001505800e+02,	4.9998494199e+02,	6.0232020953e-04
2.9640000000e-01,	-1.8333945418e-04,	2.4997647932e+00,	5.0001504811e+02,	4.9998495189e+02,	6.0192457175e-04
2.9650000000e-01,	-1.8327928149e-04,	2.4997647749e+00,	5.0001503823e+02,	4.9998496177e+02,	6.0152932386e-04
2.9660000000e-01,	-1.8321914831e-04,	2.4997647566e+00,	5.0001502836e+02,	4.9998497164e+02,	6.0113446536e-04
2.9670000000e-01,	-1.8315905459e-04,	2.4997647383e+00,	5.0001501850e+02,	4.9998498150e+02,	6.0073999571e-04
2.9680000000e-01,	-1.8309900029e-04,	2.4997647199e+00,	5.0001500865e+02,	4.9998499135e+02,	6.0034591442e-04
2.9690000000e-01,	-1.8303898539e-04,	2.4997647016e+00,	5.0001499881e+02,	4.9998500119e+02,	5.9995222098e-04
