t,	v,	x,	p1,	p2,	a
1.2640000000e-01,	-4.3757957830e-04,	2.4999409564e+00,	5.0008593110e+02,	4.9991406889e+02,	3.4372441664e-03
1.2650000000e-01,	-4.3723612448e-04,	2.4999409127e+00,	5.0008579586e+02,	4.9991420414e+02,	3.4318343922e-03
1.2660000000e-01,	-4.3689321099e-04,	2.4999408690e+00,	5.0008566093e+02,	4.9991433906e+02,	3.4264374176e-03
1.2670000000e-01,	-4.3655083657e-04,	2.4999408253e+00,	5.0008552633e+02,	4.9991447367e+02,	3.4210532024e-03
1.2680000000e-01,	-4.3620899993e-04,	2.4999407817e+00,	5.0008539204e+02,	4.9991460796e+02,	3.4156817060e-03
1.2690000000e-01,	-4.3586769980e-04,	2.4999407381e+00,	5.0008525807e+02,	4.9991474193e+02,	3.4103228884e-03
1.2700000000e-01,	-4.3552693493e-04,	2.4999406945e+00,	5.0008512442e+02,	4.9991487558e+02,	3.4049767097e-03
1.2710000000e-01,	-4.3518670404e-04,	2.4999406510e+00,	5.0008499108e+02,	4.9991500892e+02,	3.3996431299e-03
1.2720000000e-01,	-4.3484700588e-04,	2.4999406074e+00,	5.0008485805e+02,	4.9991514195e+02,	3.3943221093e-03
1.2730000000e-01,	-4.3450783920e-04,	2.4999405640e+00,	5.0008472534e+02,	4.9991527466e+02,	3.3890136086e-03
1.2740000000e-01,	-4.3416920275e-04,	2.4999405205e+00,	5.0008459294e+02,	4.9991540706e+02,	3.3837175882e-03
1.2750000000e-01,	-4.3383109527e-04,	2.4999404771e+00,	5.0008446085e+02,	4.9991553915e+02,	3.3784340091e-03
1.2760000000e-01,	-4.3349351553e-04,	2.4999404338e+00,	5.0008432907e+02,	4.9991567093e+02,	3.3731628320e-03
1.2770000000e-01,	-4.3315646229e-04,	2.4999403904e+00,	5.0008419760e+02,	4.9991580240e+02,	3.3679040183e-03
1.2780000000e-01,	-4.3281993432e-04,	2.4999403472e+00,	5.0008406644e+02,	4.9991593356e+02,	3.3626575290e-03
1.2790000000e-01,	-4.3248393038e-04,	2.4999403039e+00,	5.0008393558e+02,	4.9991606441e+02,	3.3574233256e-03
1.2800000000e-01,	-4.3214844924e-04,	2.4999402607e+00,	5.0008380503e+02,	4.9991619496e+02,	3.3522013697e-03
1.2810000000e-01,	-4.3181348970e-04,	2.4999402175e+00,	5.0008367479e+02,	4.9991632521e+02,	3.3469916229e-03
1.2820000000e-01,	-4.3147905051e-04,	2.4999401743e+00,	5.0008354485e+02,	4.9991645515e+02,	3.3417940472e-03
1.2830000000e-01,	-4.3114513048e-04,	2.4999401312e+00,	5.0008341521e+02,	4.9991658478e+02,	3.3366086045e-03
1.2840000000e-01,	-4.3081172839e-04,	2.4999400881e+00,	5.0008328588e+02,	4.9991671412e+02,	3.3314352569e-03
1.2850000000e-01,	-4.3047884303e-04,	2.4999400450e+00,	5.0008315685e+02,	4.9991684315e+02,	3.3262739669e-03
1.2860000000e-01,	-4.3014647319e-04,	2.4999400020e+00,	5.0008302812e+02,	4.9991697188e+02,	3.3211246967e-03
1.2870000000e-01,	-4.2981461769e-04,	2.4999399590e+00,	5.0008289968e+02,	4.9991710031e+02,	3.3159874092e-03
1.2880000000e-01,	-4.2948327531e-04,	2.4999399160e+00,	5.0008277155e+02,	4.9991722845e+02,	3.3108620668e-03
1.2890000000e-01,	-4.2915244488e-04,	2.4999398731e+00,	5.0008264371e+02,	4.9991735628e+02,	3.3057486327e-03
1.2900000000e-01,	-4.2882212519e-04,	2.4999398302e+00,	5.0008251617e+02,	4.9991748382e+02,	3.3006470697e-03
1.2910000000e-01,	-4.2849231507e-04,	2.4999397873e+00,	5.0008238893e+02,	4.9991761106e+02,	3.2955573411e-03
1.2920000000e-01,	-4.2816301333e-04,	2.4999397445e+00,	5.0008226198e+02,	4.9991773801e+02,	3.2904794102e-03
1.2930000000e-01,	-4.2783421880e-04,	2.4999397017e+00,	5.0008213533e+02,	4.9991786467e+02,	3.2854132404e-03
1.2940000000e-01,	-4.2750593029e-04,	2.4999396589e+00,	5.0008200897e+02,	4.9991799103e+02,	3.2803587954e-03
1.2950000000e-01,	-4.2717814665e-04,	2.4999396162e+00,	5.0008188290e+02,	4.9991811710e+02,	3.2753160389e-03
1.2960000000e-01,	-4.2685086670e-04,	2.4999395735e+00,	5.0008175712e+02,	4.9991824287e+02,	3.2702849347e-03
1.2970000000e-01,	-4.2652408927e-04,	2.4999395308e+00,	5.0008163163e+02,	4.9991836836e+02,	3.2652654470e-03
1.2980000000e-01,	-4.2619781322e-04,	2.4999394882e+00,	5.0008150644e+02,	4.9991849356e+02,	3.2602575398e-03
1.2990000000e-01,	-4.2587203738e-04,	2.4999394456e+00,	5.0008138153e+02,	4.9991861847e+02,	3.2552611775e-03
1.3000000000e-01,	-4.2554676060e-04,	2.4999394030e+00,	5.0008125691e+02,	4.9991874309e+02,	3.2502763245e-03
1.3010000000e-01,	-4.2522198173e-04,	2.4999393605e+00,	5.0008113257e+02,	4.9991886742e+02,	3.2453029453e-03
1.3020000000e-01,	-4.2489769963e-04,	2.4999393179e+00,	5.0008100852e+02,	4.9991899147e+02,	3.2403410048e-03
1.3030000000e-01,	-4.2457391315e-04,	2.4999392755e+00,	5.0008088476e+02,	4.9991911524e+02,	3.2353904677e-03
1.3040000000e-01,	-4.2425062116e-04,	2.4999392330e+00,	5.0008076128e+02,	4.9991923872e+02,	3.2304512990e-03
1.3050000000e-01,	-4.2392782251e-04,	2.4999391906e+00,	5.0008063808e+02,	4.9991936191e+02,	3.2255234639e-03
1.3060000000e-01,	-4.2360551609e-04,	2.4999391482e+00,	5.0008051517e+02,	4.9991948482e+02,	3.2206069276e-03
1.3070000000e-01,	-4.2328370075e-04,	2.4999391059e+00,	5.0008039254e+02,	4.9991960746e+02,	3.2157016555e-03
1.3080000000e-01,	-4.2296237538e-04,	2.4999390636e+00,	5.0008027019e+02,	4.9991972981e+02,	3.2108076131e-03
1.3090000000e-01,	-4.2264153886e-04,	2.4999390213e+00,	5.0008014812e+02,	4.9991985188e+02,	3.2059247660e-03
1.3100000000e-01,	-4.2232119006e-04,	2.4999389791e+00,	5.0008002633e+02,	4.9991997367e+02,	3.2010530801e-03
1.3110000000e-01,	-4.2200132787e-04,	2.4999389368e+00,	5.0007990481e+02,	4.9992009519e+02,	3.1961925212e-03
1.3120000000e-01,	-4.2168195118e-04,	2.4999388947e+00,	5.0007978357e+02,	4.9992021642e+02,	3.1913430555e-03
1.3130000000e-01,	-4.2136305889e-04,	2.4999388525e+00,	5.0007966261e+02,	4.9992033738e+02,	3.1865046490e-03
1.3140000000e-01,	-4.2104464989e-04,	2.4999388104e+00,	5.0007954193e+02,	4.9992045807e+02,	3.1816772681e-03
1.3150000000e-01,	-4.2072672307e-04,	2.4999387683e+00,	5.0007942152e+02,	4.9992057848e+02,	3.1768608792e-03
1.3160000000e-01,	-4.2040927735e-04,	2.4999387262e+00,	5.0007930138e+02,	4.9992069861e+02,	3.1720554489e-03
1.3170000000e-01,	-4.2009231162e-04,	2.4999386842e+00,	5.0007918152e+02,	4.9992081847e+02,	3.1672609438e-03
1.3180000000e-01,	-4.1977582479e-04,	2.4999386422e+00,	5.0007906193e+02,	4.9992093806e+02,	3.1624773309e-03
1.3190000000e-01,	-4.1945981579e-04,	2.4999386003e+00,	5.0007894261e+02,	4.9992105738e+02,	3.1577045769e-03
1.3200000000e-01,	-4.1914428352e-04,	2.4999385583e+00,	5.0007882356e+02,	4.9992117643e+02,	3.1529426490e-03
1.3210000000e-01,	-4.1882922690e-04,	2.4999385164e+00,	5.0007870479e+02,	4.9992129521e+02,	3.1481915144e-03
1.3220000000e-01,	-4.1851464486e-04,	2.4999384746e+00,	5.0007858628e+02,	4.9992141372e+02,	3.1434511404e-03
1.3230000000e-01,	-4.1820053631e-04,	2.4999384327e+00,	5.0007846804e+02,	4.9992153196e+02,	3.1387214944e-03
1.3240000000e-01,	-4.1788690020e-04,	2.4999383909e+00,	5.0007835006e+02,	4.9992164993e+02,	3.1340025440e-03
1.3250000000e-01,	-4.1757373545e-04,	2.4999383492e+00,	5.0007823235e+02,	4.9992176764e+02,	3.1292942569e-03
1.3260000000e-01,	-4.1726104100e-04,	2.4999383074e+00,	5.0007811491e+02,	4.9992188508e+02,	3.1245966009e-03
1.3270000000e-01,	-4.1694881578e-04,	2.4999382657e+00,	5.0007799774e+02,	4.9992200226e+02,	3.1199095439e-03
1.3280000000e-01,	-4.1663705873e-04,	2.4999382240e+00,	5.0007788082e+02,	4.9992211917e+02,	3.1152330539e-03
1.3290000000e-01,	-4.1632576881e-04,	2.4999381824e+00,	5.0007776418e+02,	4.9992223582e+02,	3.1105670992e-03
1.3300000000e-01,	-4.1601494496e-04,	2.4999381408e+00,	5.0007764779e+02,	4.9992235221e+02,	3.1059116481e-03
1.3310000000e-01,	-4.1570458614e-04,	2.4999380992e+00,	5.0007753166e+02,	4.9992246833e+02,	3.1012666689e-03
1.3320000000e-01,	-4.1539469128e-04,	2.4999380576e+00,	5.0007741580e+02,	4.9992258420e+02,	3.0966321301e-03
1.3330000000e-01,	-4.1508525936e-04,	2.4999380161e+00,	5.0007730020e+02,	4.9992269980e+02,	3.0920080005e-03
1.3340000000e-01,	-4.1477628934e-04,	2.4999379746e+00,	5.0007718485e+02,	4.9992281514e+02,	3.0873942488e-03
1.3350000000e-01,	-4.1446778017e-04,	2.4999379331e+00,	5.0007706977e+02,	4.9992293023e+02,	3.0827908439e-03
1.3360000000e-01,	-4.1415973082e-04,	2.4999378917e+00,	5.0007695494e+02,	4.9992304505e+02,	3.0781977547e-03
1.3370000000e-01,	-4.1385214027e-04,	2.4999378503e+00,	5.0007684037e+02,	4.9992315962e+02,	3.0736149505e-03
1.3380000000e-01,	-4.1354500749e-04,	2.4999378089e+00,	5.0007672606e+02,	4.9992327394e+02,	3.0690424003e-03
1.3390000000e-01,	-4.1323833145e-04,	2.4999377676e+00,	5.0007661200e+02,	4.9992338800e+02,	3.0644800737e-03
1.3400000000e-01,	-4.1293211114e-04,	2.4999377263e+00,	5.0007649820e+02,	4.9992350180e+02,	3.0599279400e-03
1.3410000000e-01,	-4.1262634553e-04,	2.4999376850e+00,	5.0007638465e+02,	4.9992361535e+02,	3.0553859688e-03
1.3420000000e-01,	-4.1232103361e-04,	2.4999376438e+00,	5.0007627135e+02,	4.9992372865e+02,	3.0508541298e-03
1.3430000000e-01,	-4.1201617436e-04,	2.4999376025e+00,	5.0007615831e+02,	4.9992384169e+02,	3.0463323928e-03
1.3440000000e-01,	-4.1171176679e-04,	2.4999375614e+00,	5.0007604552e+02,	4.9992395448e+02,	3.0418207278e-03
1.3450000000e-01,	-4.1140780988e-04,	2.4999375202e+00,	5.0007593298e+02,	4.9992406702e+02,	3.0373191047e-03
1.3460000000e-01,	-4.1110430264e-04,	2.4999374791e+00,	5.0007582069e+02,	4.9992417931e+02,	3.0328274938e-03
1.3470000000e-01,	-4.1080124405e-04,	2.4999374380e+00,	5.0007570864e+02,	4.9992429135e+02,	3.0283458651e-03
1.3480000000e-01,	-4.1049863313e-04,	2.4999373969e+00,	5.0007559685e+02,	4.9992440314e+02,	3.0238741892e-03
1.3490000000e-01,	-4.1019646888e-04,	2.4999373559e+00,	5.0007548531e+02,	4.9992451469e+02,	3.0194124365e-03
1.3500000000e-01,	-4.0989475032e-04,	2.4999373149e+00,	5.0007537401e+02,	4.9992462598e+02,	3.0149605776e-03
1.3510000000e-01,	-4.0959347644e-04,	2.4999372739e+00,	5.0007526296e+02,	4.9992473703e+02,	3.0105185832e-03
1.3520000000e-01,	-4.0929264627e-04,	2.4999372330e+00,	5.0007515216e+02,	4.9992484784e+02,	3.0060864240e-03
1.3530000000e-01,	-4.0899225883e-04,	2.4999371920e+00,	5.0007504160e+02,	4.9992495840e+02,	3.0016640710e-03
1.3540000000e-01,	-4.0869231313e-04,	2.4999371512e+00,	5.0007493129e+02,	4.9992506871e+02,	2.9972514951e-03
1.3550000000e-01,	-4.0839280820e-04,	2.4999371103e+00,	5.0007482122e+02,	4.9992517878e+02,	2.9928486676e-03
1.3560000000e-01,	-4.0809374307e-04,	2.4999370695e+00,	5.0007471139e+02,	4.9992528861e+02,	2.9884555597e-03
1.3570000000e-01,	-4.0779511677e-04,	2.4999370287e+00,	5.0007460180e+02,	4.9992539819e+02,	2.9840721426e-03
1.3580000000e-01,	-4.0749692832e-04,	2.4999369879e+00,	5.0007449246e+02,	4.9992550754e+02,	2.9796983879e-03
1.3590000000e-01,	-4.0719917677e-04,	2.4999369472e+00,	5.0007438336e+02,	4.9992561664e+02,	2.9753342670e-03
1.3600000000e-01,	-4.0690186115e-04,	2.4999369065e+00,	5.0007427449e+02,	4.9992572550e+02,	2.9709797517e-03
1.3610000000e-01,	-4.0660498050e-04,	2.4999368658e+00,	5.0007416587e+02,	4.9992583413e+02,	2.9666348137e-03
1.3620000000e-01,	-4.0630853387e-04,	2.4999368252e+00,	5.0007405748e+02,	4.9992594251e+02,	2.9622994248e-03
1.3630000000e-01,	-4.0601252030e-04,	2.4999367845e+00,	5.0007394934e+02,	4.9992605066e+02,	2.9579735570e-03
1.3640000000e-01,	-4.0571693884e-04,	2.4999367440e+00,	5.0007384143e+02,	4.9992615857e+02,	2.9536571824e-03
1.3650000000e-01,	-4.0542178855e-04,	2.4999367034e+00,	5.0007373376e+02,	4.9992626624e+02,	2.9493502732e-03
1.3660000000e-01,	-4.0512706847e-04,	2.4999366629e+00,	5.0007362632e+02,	4.9992637368e+02,	2.9450528016e-03
1.3670000000e-01,	-4.0483277767e-04,	2.4999366224e+00,	5.0007351912e+02,	4.9992648088e+02,	2.9407647400e-03
1.3680000000e-01,	-4.0453891521e-04,	2.4999365819e+00,	5.0007341215e+02,	4.9992658785e+02,	2.9364860609e-03
1.3690000000e-01,	-4.0424548015e-04,	2.4999365415e+00,	5.0007330542e+02,	4.9992669458e+02,	2.9322167368e-03
1.3700000000e-01,	-4.0395247155e-04,	2.4999365011e+00,	5.0007319892e+02,	4.9992680108e+02,	2.9279567405e-03
1.3710000000e-01,	-4.0365988849e-04,	2.4999364607e+00,	5.0007309265e+02,	4.9992690735e+02,	2.9237060447e-03
1.3720000000e-01,	-4.0336773003e-04,	2.4999364203e+00,	5.0007298661e+02,	4.9992701338e+02,	2.9194646223e-03
1.3730000000e-01,	-4.0307599526e-04,	2.4999363800e+00,	5.0007288081e+02,	4.9992711919e+02,	2.9152324463e-03
1.3740000000e-01,	-4.0278468324e-04,	2.4999363397e+00,	5.0007277524e+02,	4.9992722476e+02,	2.9110094897e-03
1.3750000000e-01,	-4.0249379305e-04,	2.4999362994e+00,	5.0007266989e+02,	4.9992733011e+02,	2.9067957257e-03
1.3760000000e-01,	-4.0220332379e-04,	2.4999362592e+00,	5.0007256478e+02,	4.9992743522e+02,	2.9025911276e-03
1.3770000000e-01,	-4.0191327452e-04,	2.4999362190e+00,	5.0007245989e+02,	4.9992754011e+02,	2.8983956687e-03
1.3780000000e-01,	-4.0162364435e-04,	2.4999361788e+00,	5.0007235523e+02,	4.9992764477e+02,	2.8942093226e-03
1.3790000000e-01,	-4.0133443236e-04,	2.4999361387e+00,	5.0007225080e+02,	4.9992774920e+02,	2.8900320627e-03
1.3800000000e-01,	-4.0104563763e-04,	2.4999360986e+00,	5.0007214660e+02,	4.9992785340e+02,	2.8858638628e-03
1.3810000000e-01,	-4.0075725928e-04,	2.4999360585e+00,	5.0007204262e+02,	4.9992795738e+02,	2.8817046965e-03
1.3820000000e-01,	-4.0046929639e-04,	2.4999360184e+00,	5.0007193886e+02,	4.9992806114e+02,	2.8775545378e-03
1.3830000000e-01,	-4.0018174807e-04,	2.4999359784e+00,	5.0007183533e+02,	4.9992816466e+02,	2.8734133606e-03
1.3840000000e-01,	-3.9989461342e-04,	2.4999359384e+00,	5.0007173203e+02,	4.9992826797e+02,	2.8692811389e-03
1.3850000000e-01,	-3.9960789155e-04,	2.4999358984e+00,	5.0007162894e+02,	4.9992837105e+02,	2.8651578468e-03
1.3860000000e-01,	-3.9932158156e-04,	2.4999358585e+00,	5.0007152608e+02,	4.9992847391e+02,	2.8610434586e-03
1.3870000000e-01,	-3.9903568256e-04,	2.4999358185e+00,	5.0007142345e+02,	4.9992857655e+02,	2.8569379486e-03
1.3880000000e-01,	-3.9875019367e-04,	2.4999357786e+00,	5.0007132103e+02,	4.9992867897e+02,	2.8528412912e-03
1.3890000000e-01,	-3.9846511401e-04,	2.4999357388e+00,	5.0007121884e+02,	4.9992878116e+02,	2.8487534609e-03
1.3900000000e-01,	-3.9818044269e-04,	2.4999356990e+00,	5.0007111686e+02,	4.9992888314e+02,	2.8446744324e-03
1.3910000000e-01,	-3.9789617883e-04,	2.4999356592e+00,	5.0007101510e+02,	4.9992898489e+02,	2.8406041802e-03
1.3920000000e-01,	-3.9761232156e-04,	2.4999356194e+00,	5.0007091357e+02,	4.9992908643e+02,	2.8365426791e-03
1.3930000000e-01,	-3.9732887000e-04,	2.4999355796e+00,	5.0007081225e+02,	4.9992918775e+02,	2.8324899041e-03
1.3940000000e-01,	-3.9704582329e-04,	2.4999355399e+00,	5.0007071114e+02,	4.9992928885e+02,	2.8284458301e-03
1.3950000000e-01,	-3.9676318055e-04,	2.4999355002e+00,	5.0007061026e+02,	4.9992938974e+02,	2.8244104321e-03
1.3960000000e-01,	-3.9648094091e-04,	2.4999354606e+00,	5.0007050959e+02,	4.9992949041e+02,	2.8203836853e-03
1.3970000000e-01,	-3.9619910352e-04,	2.4999354209e+00,	5.0007040914e+02,	4.9992959086e+02,	2.8163655649e-03
1.3980000000e-01,	-3.9591766751e-04,	2.4999353813e+00,	5.0007030890e+02,	4.9992969110e+02,	2.8123560463e-03
1.3990000000e-01,	-3.9563663203e-04,	2.4999353417e+00,	5.0007020888e+02,	4.9992979112e+02,	2.8083551047e-03
1.4000000000e-01,	-3.9535599621e-04,	2.4999353022e+00,	5.0007010907e+02,	4.9992989093e+02,	2.8043627158e-03
1.4010000000e-01,	-3.9507575920e-04,	2.4999352627e+00,	5.0007000947e+02,	4.9992999053e+02,	2.8003788551e-03
1.4020000000e-01,	-3.9479592015e-04,	2.4999352232e+00,	5.0006991009e+02,	4.9993008991e+02,	2.7964034983e-03
1.4030000000e-01,	-3.9451647822e-04,	2.4999351837e+00,	5.0006981091e+02,	4.9993018908e+02,	2.7924366210e-03
1.4040000000e-01,	-3.9423743255e-04,	2.4999351443e+00,	5.0006971195e+02,	4.9993028804e+02,	2.7884781993e-03
1.4050000000e-01,	-3.9395878230e-04,	2.4999351049e+00,	5.0006961320e+02,	4.9993038679e+02,	2.7845282089e-03
1.4060000000e-01,	-3.9368052663e-04,	2.4999350655e+00,	5.0006951466e+02,	4.9993048533e+02,	2.7805866260e-03
1.4070000000e-01,	-3.9340266469e-04,	2.4999350261e+00,	5.0006941633e+02,	4.9993058366e+02,	2.7766534266e-03
1.4080000000e-01,	-3.9312519566e-04,	2.4999349868e+00,	5.0006931821e+02,	4.9993068178e+02,	2.7727285868e-03
1.4090000000e-01,	-3.9284811870e-04,	2.4999349475e+00,	5.0006922030e+02,	4.9993077970e+02,	2.7688120830e-03
1.4100000000e-01,	-3.9257143297e-04,	2.4999349082e+00,	5.0006912260e+02,	4.9993087740e+02,	2.7649038916e-03
1.4110000000e-01,	-3.9229513764e-04,	2.4999348690e+00,	5.0006902510e+02,	4.9993097490e+02,	2.7610039888e-03
1.4120000000e-01,	-3.9201923189e-04,	2.4999348298e+00,	5.0006892781e+02,	4.9993107219e+02,	2.7571123514e-03
1.4130000000e-01,	-3.9174371490e-04,	2.4999347906e+00,	5.0006883072e+02,	4.9993116927e+02,	2.7532289558e-03
1.4140000000e-01,	-3.9146858583e-04,	2.4999347514e+00,	5.0006873384e+02,	4.9993126615e+02,	2.7493537788e-03
1.4150000000e-01,	-3.9119384387e-04,	2.4999347123e+00,	5.0006863717e+02,	4.9993136283e+02,	2.7454867972e-03
1.4160000000e-01,	-3.9091948820e-04,	2.4999346732e+00,	5.0006854070e+02,	4.9993145930e+02,	2.7416279877e-03
1.4170000000e-01,	-3.9064551800e-04,	2.4999346341e+00,	5.0006844443e+02,	4.9993155557e+02,	2.7377773273e-03
1.4180000000e-01,	-3.9037193246e-04,	2.4999345951e+00,	5.0006834837e+02,	4.9993165163e+02,	2.7339347931e-03
1.4190000000e-01,	-3.9009873077e-04,	2.4999345560e+00,	5.0006825251e+02,	4.9993174749e+02,	2.7301003621e-03
1.4200000000e-01,	-3.8982591212e-04,	2.4999345170e+00,	5.0006815685e+02,	4.9993184315e+02,	2.7262740115e-03
1.4210000000e-01,	-3.8955347570e-04,	2.4999344781e+00,	5.0006806139e+02,	4.9993193861e+02,	2.7224557185e-03
1.4220000000e-01,	-3.8928142071e-04,	2.4999344391e+00,	5.0006796614e+02,	4.9993203386e+02,	2.7186454606e-03
1.4230000000e-01,	-3.8900974634e-04,	2.4999344002e+00,	5.0006787108e+02,	4.9993212892e+02,	2.7148432151e-03
1.4240000000e-01,	-3.8873845180e-04,	2.4999343613e+00,	5.0006777622e+02,	4.9993222377e+02,	2.7110489595e-03
1.4250000000e-01,	-3.8846753628e-04,	2.4999343225e+00,	5.0006768157e+02,	4.9993231843e+02,	2.7072626714e-03
1.4260000000e-01,	-3.8819699900e-04,	2.4999342836e+00,	5.0006758711e+02,	4.9993241289e+02,	2.7034843284e-03
1.4270000000e-01,	-3.8792683915e-04,	2.4999342448e+00,	5.0006749285e+02,	4.9993250715e+02,	2.6997139084e-03
1.4280000000e-01,	-3.8765705595e-04,	2.4999342060e+00,	5.0006739878e+02,	4.9993260121e+02,	2.6959513890e-03
1.4290000000e-01,	-3.8738764861e-04,	2.4999341673e+00,	5.0006730492e+02,	4.9993269508e+02,	2.6921967482e-03
1.4300000000e-01,	-3.8711861634e-04,	2.4999341286e+00,	5.0006721125e+02,	4.9993278875e+02,	2.6884499639e-03
1.4310000000e-01,	-3.8684995836e-04,	2.4999340899e+00,	5.0006711777e+02,	4.9993288222e+02,	2.6847110143e-03
1.4320000000e-01,	-3.8658167388e-04,	2.4999340512e+00,	5.0006702450e+02,	4.9993297550e+02,	2.6809798773e-03
1.4330000000e-01,	-3.8631376212e-04,	2.4999340126e+00,	5.0006693141e+02,	4.9993306859e+02,	2.6772565313e-03
1.4340000000e-01,	-3.8604622231e-04,	2.4999339739e+00,	5.0006683852e+02,	4.9993316147e+02,	2.6735409545e-03
1.4350000000e-01,	-3.8577905368e-04,	2.4999339353e+00,	5.0006674583e+02,	4.9993325417e+02,	2.6698331252e-03
1.4360000000e-01,	-3.8551225543e-04,	2.4999338968e+00,	5.0006665332e+02,	4.9993334667e+02,	2.6661330218e-03
1.4370000000e-01,	-3.8524582681e-04,	2.4999338582e+00,	5.0006656101e+02,	4.9993343898e+02,	2.6624406229e-03
1.4380000000e-01,	-3.8497976705e-04,	2.4999338197e+00,	5.0006646890e+02,	4.9993353110e+02,	2.6587559071e-03
1.4390000000e-01,	-3.8471407538e-04,	2.4999337812e+00,	5.0006637697e+02,	4.9993362303e+02,	2.6550788529e-03
1.4400000000e-01,	-3.8444875103e-04,	2.4999337428e+00,	5.0006628523e+02,	4.9993371476e+02,	2.6514094391e-03
1.4410000000e-01,	-3.8418379324e-04,	2.4999337044e+00,	5.0006619369e+02,	4.9993380631e+02,	2.6477476446e-03
1.4420000000e-01,	-3.8391920124e-04,	2.4999336659e+00,	5.0006610233e+02,	4.9993389766e+02,	2.6440934481e-03
1.4430000000e-01,	-3.8365497429e-04,	2.4999336276e+00,	5.0006601117e+02,	4.9993398883e+02,	2.6404468287e-03
1.4440000000e-01,	-3.8339111163e-04,	2.4999335892e+00,	5.0006592019e+02,	4.9993407980e+02,	2.6368077653e-03
1.4450000000e-01,	-3.8312761249e-04,	2.4999335509e+00,	5.0006582940e+02,	4.9993417059e+02,	2.6331762370e-03
1.4460000000e-01,	-3.8286447613e-04,	2.4999335126e+00,	5.0006573880e+02,	4.9993426119e+02,	2.6295522230e-03
1.4470000000e-01,	-3.8260170179e-04,	2.4999334743e+00,	5.0006564839e+02,	4.9993435161e+02,	2.6259357026e-03
1.4480000000e-01,	-3.8233928874e-04,	2.4999334361e+00,	5.0006555817e+02,	4.9993444183e+02,	2.6223266550e-03
1.4490000000e-01,	-3.8207723622e-04,	2.4999333979e+00,	5.0006546813e+02,	4.9993453187e+02,	2.6187250596e-03
1.4500000000e-01,	-3.8181554348e-04,	2.4999333597e+00,	5.0006537827e+02,	4.9993462173e+02,	2.6151308959e-03
1.4510000000e-01,	-3.8155420979e-04,	2.4999333215e+00,	5.0006528860e+02,	4.9993471140e+02,	2.6115441433e-03
1.4520000000e-01,	-3.8129323440e-04,	2.4999332833e+00,	5.0006519912e+02,	4.9993480088e+02,	2.6079647816e-03
1.4530000000e-01,	-3.8103261659e-04,	2.4999332452e+00,	5.0006510982e+02,	4.9993489018e+02,	2.6043927902e-03
1.4540000000e-01,	-3.8077235560e-04,	2.4999332071e+00,	5.0006502070e+02,	4.9993497929e+02,	2.6008281491e-03
1.4550000000e-01,	-3.8051245071e-04,	2.4999331691e+00,	5.0006493177e+02,	4.9993506823e+02,	2.5972708379e-03
1.4560000000e-01,	-3.8025290119e-04,	2.4999331310e+00,	5.0006484302e+02,	4.9993515698e+02,	2.5937208366e-03
1.4570000000e-01,	-3.7999370630e-04,	2.4999330930e+00,	5.0006475445e+02,	4.9993524555e+02,	2.5901781251e-03
1.4580000000e-01,	-3.7973486532e-04,	2.4999330550e+00,	5.0006466607e+02,	4.9993533393e+02,	2.5866426833e-03
1.4590000000e-01,	-3.7947637752e-04,	2.4999330171e+00,	5.0006457786e+02,	4.9993542214e+02,	2.5831144914e-03
1.4600000000e-01,	-3.7921824218e-04,	2.4999329791e+00,	5.0006448984e+02,	4.9993551016e+02,	2.5795935296e-03
1.4610000000e-01,	-3.7896045858e-04,	2.4999329412e+00,	5.0006440199e+02,	4.9993559800e+02,	2.5760797780e-03
1.4620000000e-01,	-3.7870302599e-04,	2.4999329033e+00,	5.0006431433e+02,	4.9993568567e+02,	2.5725732169e-03
1.4630000000e-01,	-3.7844594370e-04,	2.4999328655e+00,	5.0006422684e+02,	4.9993577315e+02,	2.5690738267e-03
1.4640000000e-01,	-3.7818921098e-04,	2.4999328277e+00,	5.0006413954e+02,	4.9993586046e+02,	2.5655815877e-03
1.4650000000e-01,	-3.7793282714e-04,	2.4999327899e+00,	5.0006405241e+02,	4.9993594759e+02,	2.5620964805e-03
1.4660000000e-01,	-3.7767679145e-04,	2.4999327521e+00,	5.0006396546e+02,	4.9993603454e+02,	2.5586184857e-03
1.4670000000e-01,	-3.7742110321e-04,	2.4999327143e+00,	5.0006387869e+02,	4.9993612131e+02,	2.5551475838e-03
1.4680000000e-01,	-3.7716576170e-04,	2.4999326766e+00,	5.0006379209e+02,	4.9993620790e+02,	2.5516837555e-03
1.4690000000e-01,	-3.7691076622e-04,	2.4999326389e+00,	5.0006370567e+02,	4.9993629432e+02,	2.5482269815e-03
1.4700000000e-01,	-3.7665611607e-04,	2.4999326012e+00,	5.0006361943e+02,	4.9993638057e+02,	2.5447772428e-03
1.4710000000e-01,	-3.7640181054e-04,	2.4999325636e+00,	5.0006353336e+02,	4.9993646664e+02,	2.5413345201e-03
1.4720000000e-01,	-3.7614784893e-04,	2.4999325259e+00,	5.0006344747e+02,	4.9993655253e+02,	2.5378987944e-03
1.4730000000e-01,	-3.7589423055e-04,	2.4999324883e+00,	5.0006336175e+02,	4.9993663825e+02,	2.5344700467e-03
1.4740000000e-01,	-3.7564095469e-04,	2.4999324507e+00,	5.0006327621e+02,	4.9993672379e+02,	2.5310482582e-03
