t,	v,	x,	p1,	p2,	a
5.4200000000e-02,	-9.8467032090e-04,	2.4999959908e+00,	5.0044065627e+02,	4.9955934373e+02,	1.7626250819e-02
5.4300000000e-02,	-9.8291089659e-04,	2.4999958924e+00,	5.0043905736e+02,	4.9956094264e+02,	1.7562294458e-02
5.4400000000e-02,	-9.8115785023e-04,	2.4999957942e+00,	5.0043746728e+02,	4.9956253271e+02,	1.7498691376e-02
5.4500000000e-02,	-9.7941114662e-04,	2.4999956962e+00,	5.0043588597e+02,	4.9956411402e+02,	1.7435438931e-02
5.4600000000e-02,	-9.7767075084e-04,	2.4999955983e+00,	5.0043431336e+02,	4.9956568663e+02,	1.7372534505e-02
5.4700000000e-02,	-9.7593662821e-04,	2.4999955006e+00,	5.0043274938e+02,	4.9956725061e+02,	1.7309975508e-02
5.4800000000e-02,	-9.7420874431e-04,	2.4999954031e+00,	5.0043119398e+02,	4.9956880601e+02,	1.7247759371e-02
5.4900000000e-02,	-9.7248706499e-04,	2.4999953058e+00,	5.0042964708e+02,	4.9957035291e+02,	1.7185883552e-02
5.5000000000e-02,	-9.7077155634e-04,	2.4999952086e+00,	5.0042810863e+02,	4.9957189136e+02,	1.7124345532e-02
5.5100000000e-02,	-9.6906218471e-04,	2.4999951116e+00,	5.0042657857e+02,	4.9957342143e+02,	1.7063142814e-02
5.5200000000e-02,	-9.6735891668e-04,	2.4999950148e+00,	5.0042505682e+02,	4.9957494317e+02,	1.7002272926e-02
5.5300000000e-02,	-9.6566171911e-04,	2.4999949182e+00,	5.0042354333e+02,	4.9957645666e+02,	1.6941733420e-02
5.5400000000e-02,	-9.6397055907e-04,	2.4999948217e+00,	5.0042203804e+02,	4.9957796195e+02,	1.6881521870e-02
5.5500000000e-02,	-9.6228540388e-04,	2.4999947254e+00,	5.0042054089e+02,	4.9957945910e+02,	1.6821635871e-02
5.5600000000e-02,	-9.6060622112e-04,	2.4999946292e+00,	5.0041905182e+02,	4.9958094817e+02,	1.6762073043e-02
5.5700000000e-02,	-9.5893297858e-04,	2.4999945332e+00,	5.0041757077e+02,	4.9958242922e+02,	1.6702831027e-02
5.5800000000e-02,	-9.5726564430e-04,	2.4999944374e+00,	5.0041609768e+02,	4.9958390231e+02,	1.6643907484e-02
5.5900000000e-02,	-9.5560418655e-04,	2.4999943418e+00,	5.0041463250e+02,	4.9958536749e+02,	1.6585300100e-02
5.6000000000e-02,	-9.5394857382e-04,	2.4999942463e+00,	5.0041317516e+02,	4.9958682483e+02,	1.6527006581e-02
5.6100000000e-02,	-9.5229877484e-04,	2.4999941510e+00,	5.0041172561e+02,	4.9958827438e+02,	1.6469024652e-02
5.6200000000e-02,	-9.5065475858e-04,	2.4999940558e+00,	5.0041028380e+02,	4.9958971619e+02,	1.6411352063e-02
5.6300000000e-02,	-9.4901649419e-04,	2.4999939609e+00,	5.0040884966e+02,	4.9959115033e+02,	1.6353986580e-02
5.6400000000e-02,	-9.4738395110e-04,	2.4999938660e+00,	5.0040742315e+02,	4.9959257685e+02,	1.6296925993e-02
5.6500000000e-02,	-9.4575709891e-04,	2.4999937714e+00,	5.0040600420e+02,	4.9959399579e+02,	1.6240168111e-02
5.6600000000e-02,	-9.4413590746e-04,	2.4999936769e+00,	5.0040459276e+02,	4.9959540723e+02,	1.6183710763e-02
5.6700000000e-02,	-9.4252034681e-04,	2.4999935826e+00,	5.0040318879e+02,	4.9959681120e+02,	1.6127551797e-02
5.6800000000e-02,	-9.4091038722e-04,	2.4999934884e+00,	5.0040179222e+02,	4.9959820777e+02,	1.6071689082e-02
5.6900000000e-02,	-9.3930599919e-04,	2.4999933944e+00,	5.0040040301e+02,	4.9959959698e+02,	1.6016120505e-02
5.7000000000e-02,	-9.3770715339e-04,	2.4999933005e+00,	5.0039902109e+02,	4.9960097890e+02,	1.5960843972e-02
5.7100000000e-02,	-9.3611382073e-04,	2.4999932068e+00,	5.0039764643e+02,	4.9960235356e+02,	1.5905857409e-02
5.7200000000e-02,	-9.3452597231e-04,	2.4999931133e+00,	5.0039627896e+02,	4.9960372103e+02,	1.5851158761e-02
5.7300000000e-02,	-9.3294357944e-04,	2.4999930199e+00,	5.0039491864e+02,	4.9960508135e+02,	1.5796745990e-02
5.7400000000e-02,	-9.3136661365e-04,	2.4999929267e+00,	5.0039356542e+02,	4.9960643457e+02,	1.5742617076e-02
5.7500000000e-02,	-9.2979504663e-04,	2.4999928337e+00,	5.0039221925e+02,	4.9960778074e+02,	1.5688770019e-02
5.7600000000e-02,	-9.2822885032e-04,	2.4999927408e+00,	5.0039088007e+02,	4.9960911992e+02,	1.5635202835e-02
5.7700000000e-02,	-9.2666799680e-04,	2.4999926480e+00,	5.0038954783e+02,	4.9961045216e+02,	1.5581913560e-02
5.7800000000e-02,	-9.2511245840e-04,	2.4999925554e+00,	5.0038822250e+02,	4.9961177749e+02,	1.5528900245e-02
5.7900000000e-02,	-9.2356220762e-04,	2.4999924630e+00,	5.0038690402e+02,	4.9961309597e+02,	1.5476160959e-02
5.8000000000e-02,	-9.2201721714e-04,	2.4999923707e+00,	5.0038559234e+02,	4.9961440765e+02,	1.5423693789e-02
5.8100000000e-02,	-9.2047745985e-04,	2.4999922786e+00,	5.0038428742e+02,	4.9961571257e+02,	1.5371496838e-02
5.8200000000e-02,	-9.1894290883e-04,	2.4999921866e+00,	5.0038298920e+02,	4.9961701079e+02,	1.5319568227e-02
5.8300000000e-02,	-9.1741353733e-04,	2.4999920948e+00,	5.0038169765e+02,	4.9961830234e+02,	1.5267906091e-02
5.8400000000e-02,	-9.1588931879e-04,	2.4999920031e+00,	5.0038041271e+02,	4.9961958728e+02,	1.5216508584e-02
5.8500000000e-02,	-9.1437022685e-04,	2.4999919116e+00,	5.0037913434e+02,	4.9962086565e+02,	1.5165373876e-02
5.8600000000e-02,	-9.1285623532e-04,	2.4999918203e+00,	5.0037786250e+02,	4.9962213749e+02,	1.5114500152e-02
5.8700000000e-02,	-9.1134731818e-04,	2.4999917290e+00,	5.0037659713e+02,	4.9962340285e+02,	1.5063885612e-02
5.8800000000e-02,	-9.0984344961e-04,	2.4999916380e+00,	5.0037533821e+02,	4.9962466178e+02,	1.5013528474e-02
5.8900000000e-02,	-9.0834460396e-04,	2.4999915471e+00,	5.0037408567e+02,	4.9962591432e+02,	1.4963426970e-02
5.9000000000e-02,	-9.0685075576e-04,	2.4999914563e+00,	5.0037283948e+02,	4.9962716051e+02,	1.4913579348e-02
5.9100000000e-02,	-9.0536187969e-04,	2.4999913657e+00,	5.0037159959e+02,	4.9962840040e+02,	1.4863983870e-02
5.9200000000e-02,	-9.0387795064e-04,	2.4999912752e+00,	5.0037036596e+02,	4.9962963402e+02,	1.4814638816e-02
5.9300000000e-02,	-9.0239894364e-04,	2.4999911849e+00,	5.0036913856e+02,	4.9963086143e+02,	1.4765542477e-02
5.9400000000e-02,	-9.0092483391e-04,	2.4999910948e+00,	5.0036791732e+02,	4.9963208267e+02,	1.4716693162e-02
5.9500000000e-02,	-8.9945559683e-04,	2.4999910047e+00,	5.0036670222e+02,	4.9963329776e+02,	1.4668089193e-02
5.9600000000e-02,	-8.9799120794e-04,	2.4999909149e+00,	5.0036549322e+02,	4.9963450677e+02,	1.4619728906e-02
5.9700000000e-02,	-8.9653164298e-04,	2.4999908251e+00,	5.0036429026e+02,	4.9963570973e+02,	1.4571610653e-02
5.9800000000e-02,	-8.9507687780e-04,	2.4999907356e+00,	5.0036309331e+02,	4.9963690667e+02,	1.4523732798e-02
5.9900000000e-02,	-8.9362688846e-04,	2.4999906461e+00,	5.0036190234e+02,	4.9963809765e+02,	1.4476093720e-02
6.0000000000e-02,	-8.9218165115e-04,	2.4999905568e+00,	5.0036071729e+02,	4.9963928270e+02,	1.4428691813e-02
6.0100000000e-02,	-8.9074114224e-04,	2.4999904677e+00,	5.0035953813e+02,	4.9964046186e+02,	1.4381525482e-02
6.0200000000e-02,	-8.8930533825e-04,	2.4999903787e+00,	5.0035836482e+02,	4.9964163517e+02,	1.4334593149e-02
6.0300000000e-02,	-8.8787421587e-04,	2.4999902898e+00,	5.0035719733e+02,	4.9964280266e+02,	1.4287893246e-02
6.0400000000e-02,	-8.8644775191e-04,	2.4999902011e+00,	5.0035603560e+02,	4.9964396439e+02,	1.4241424220e-02
6.0500000000e-02,	-8.8502592338e-04,	2.4999901125e+00,	5.0035487961e+02,	4.9964512038e+02,	1.4195184532e-02
6.0600000000e-02,	-8.8360870741e-04,	2.4999900241e+00,	5.0035372931e+02,	4.9964627068e+02,	1.4149172654e-02
6.0700000000e-02,	-8.8219608130e-04,	2.4999899358e+00,	5.0035258467e+02,	4.9964741532e+02,	1.4103387071e-02
6.0800000000e-02,	-8.8078802250e-04,	2.4999898477e+00,	5.0035144565e+02,	4.9964855434e+02,	1.4057826284e-02
6.0900000000e-02,	-8.7938450860e-04,	2.4999897597e+00,	5.0035031221e+02,	4.9964968777e+02,	1.4012488801e-02
6.1000000000e-02,	-8.7798551735e-04,	2.4999896718e+00,	5.0034918432e+02,	4.9965081567e+02,	1.3967373148e-02
6.1100000000e-02,	-8.7659102663e-04,	2.4999895841e+00,	5.0034806194e+02,	4.9965193805e+02,	1.3922477860e-02
6.1200000000e-02,	-8.7520101448e-04,	2.4999894965e+00,	5.0034694503e+02,	4.9965305496e+02,	1.3877801485e-02
6.1300000000e-02,	-8.7381545908e-04,	2.4999894090e+00,	5.0034583356e+02,	4.9965416643e+02,	1.3833342584e-02
6.1400000000e-02,	-8.7243433876e-04,	2.4999893217e+00,	5.0034472749e+02,	4.9965527250e+02,	1.3789099728e-02
6.1500000000e-02,	-8.7105763198e-04,	2.4999892345e+00,	5.0034362678e+02,	4.9965637321e+02,	1.3745071502e-02
6.1600000000e-02,	-8.6968531735e-04,	2.4999891475e+00,	5.0034253141e+02,	4.9965746858e+02,	1.3701256502e-02
6.1700000000e-02,	-8.6831737362e-04,	2.4999890606e+00,	5.0034144133e+02,	4.9965855866e+02,	1.3657653335e-02
6.1800000000e-02,	-8.6695377967e-04,	2.4999889738e+00,	5.0034035651e+02,	4.9965964348e+02,	1.3614260620e-02
6.1900000000e-02,	-8.6559451453e-04,	2.4999888872e+00,	5.0033927692e+02,	4.9966072307e+02,	1.3571076988e-02
6.2000000000e-02,	-8.6423955735e-04,	2.4999888007e+00,	5.0033820252e+02,	4.9966179747e+02,	1.3528101079e-02
6.2100000000e-02,	-8.6288888743e-04,	2.4999887144e+00,	5.0033713328e+02,	4.9966286671e+02,	1.3485331547e-02
6.2200000000e-02,	-8.6154248420e-04,	2.4999886281e+00,	5.0033606917e+02,	4.9966393082e+02,	1.3442767056e-02
6.2300000000e-02,	-8.6020032723e-04,	2.4999885421e+00,	5.0033501015e+02,	4.9966498984e+02,	1.3400406280e-02
6.2400000000e-02,	-8.5886239620e-04,	2.4999884561e+00,	5.0033395619e+02,	4.9966604380e+02,	1.3358247905e-02
6.2500000000e-02,	-8.5752867095e-04,	2.4999883703e+00,	5.0033290726e+02,	4.9966709273e+02,	1.3316290627e-02
6.2600000000e-02,	-8.5619913142e-04,	2.4999882846e+00,	5.0033186332e+02,	4.9966813667e+02,	1.3274533153e-02
6.2700000000e-02,	-8.5487375770e-04,	2.4999881990e+00,	5.0033082435e+02,	4.9966917564e+02,	1.3232974201e-02
6.2800000000e-02,	-8.5355253000e-04,	2.4999881136e+00,	5.0032979031e+02,	4.9967020968e+02,	1.3191612497e-02
6.2900000000e-02,	-8.5223542867e-04,	2.4999880283e+00,	5.0032876116e+02,	4.9967123882e+02,	1.3150446782e-02
6.3000000000e-02,	-8.5092243415e-04,	2.4999879432e+00,	5.0032773689e+02,	4.9967226310e+02,	1.3109475802e-02
6.3100000000e-02,	-8.4961352706e-04,	2.4999878581e+00,	5.0032671745e+02,	4.9967328254e+02,	1.3068698316e-02
6.3200000000e-02,	-8.4830868808e-04,	2.4999877733e+00,	5.0032570282e+02,	4.9967429717e+02,	1.3028113093e-02
6.3300000000e-02,	-8.4700789807e-04,	2.4999876885e+00,	5.0032469297e+02,	4.9967530702e+02,	1.2987718911e-02
6.3400000000e-02,	-8.4571113797e-04,	2.4999876039e+00,	5.0032368786e+02,	4.9967631213e+02,	1.2947514558e-02
6.3500000000e-02,	-8.4441838887e-04,	2.4999875193e+00,	5.0032268746e+02,	4.9967731252e+02,	1.2907498832e-02
6.3600000000e-02,	-8.4312963196e-04,	2.4999874350e+00,	5.0032169176e+02,	4.9967830823e+02,	1.2867670540e-02
6.3700000000e-02,	-8.4184484855e-04,	2.4999873507e+00,	5.0032070071e+02,	4.9967929928e+02,	1.2828028500e-02
6.3800000000e-02,	-8.4056402009e-04,	2.4999872666e+00,	5.0031971428e+02,	4.9968028571e+02,	1.2788571538e-02
6.3900000000e-02,	-8.3928712811e-04,	2.4999871826e+00,	5.0031873246e+02,	4.9968126753e+02,	1.2749298490e-02
6.4000000000e-02,	-8.3801415430e-04,	2.4999870987e+00,	5.0031775520e+02,	4.9968224479e+02,	1.2710208200e-02
6.4100000000e-02,	-8.3674508042e-04,	2.4999870150e+00,	5.0031678248e+02,	4.9968321751e+02,	1.2671299524e-02
6.4200000000e-02,	-8.3547988838e-04,	2.4999869314e+00,	5.0031581428e+02,	4.9968418571e+02,	1.2632571323e-02
6.4300000000e-02,	-8.3421856018e-04,	2.4999868479e+00,	5.0031485056e+02,	4.9968514943e+02,	1.2594022472e-02
6.4400000000e-02,	-8.3296107794e-04,	2.4999867645e+00,	5.0031389129e+02,	4.9968610870e+02,	1.2555651849e-02
6.4500000000e-02,	-8.3170742390e-04,	2.4999866813e+00,	5.0031293645e+02,	4.9968706354e+02,	1.2517458347e-02
6.4600000000e-02,	-8.3045758041e-04,	2.4999865982e+00,	5.0031198602e+02,	4.9968801397e+02,	1.2479440863e-02
6.4700000000e-02,	-8.2921152990e-04,	2.4999865152e+00,	5.0031103995e+02,	4.9968896004e+02,	1.2441598304e-02
6.4800000000e-02,	-8.2796925495e-04,	2.4999864324e+00,	5.0031009823e+02,	4.9968990175e+02,	1.2403929588e-02
6.4900000000e-02,	-8.2673073822e-04,	2.4999863496e+00,	5.0030916083e+02,	4.9969083915e+02,	1.2366433637e-02
6.5000000000e-02,	-8.2549596250e-04,	2.4999862670e+00,	5.0030822773e+02,	4.9969177226e+02,	1.2329109385e-02
6.5100000000e-02,	-8.2426491066e-04,	2.4999861845e+00,	5.0030729889e+02,	4.9969270110e+02,	1.2291955774e-02
6.5200000000e-02,	-8.2303756569e-04,	2.4999861022e+00,	5.0030637429e+02,	4.9969362570e+02,	1.2254971752e-02
6.5300000000e-02,	-8.2181391069e-04,	2.4999860199e+00,	5.0030545390e+02,	4.9969454609e+02,	1.2218156276e-02
6.5400000000e-02,	-8.2059392885e-04,	2.4999859378e+00,	5.0030453770e+02,	4.9969546229e+02,	1.2181508314e-02
6.5500000000e-02,	-8.1937760348e-04,	2.4999858558e+00,	5.0030362566e+02,	4.9969637432e+02,	1.2145026837e-02
6.5600000000e-02,	-8.1816491797e-04,	2.4999857739e+00,	5.0030271776e+02,	4.9969728222e+02,	1.2108710829e-02
6.5700000000e-02,	-8.1695585583e-04,	2.4999856922e+00,	5.0030181398e+02,	4.9969818601e+02,	1.2072559278e-02
6.5800000000e-02,	-8.1575040067e-04,	2.4999856105e+00,	5.0030091427e+02,	4.9969908571e+02,	1.2036571181e-02
6.5900000000e-02,	-8.1454853618e-04,	2.4999855290e+00,	5.0030001863e+02,	4.9969998136e+02,	1.2000745545e-02
6.6000000000e-02,	-8.1335024617e-04,	2.4999854476e+00,	5.0029912703e+02,	4.9970087296e+02,	1.1965081380e-02
6.6100000000e-02,	-8.1215551455e-04,	2.4999853663e+00,	5.0029823944e+02,	4.9970176055e+02,	1.1929577708e-02
6.6200000000e-02,	-8.1096432532e-04,	2.4999852852e+00,	5.0029735583e+02,	4.9970264416e+02,	1.1894233556e-02
6.6300000000e-02,	-8.0977666256e-04,	2.4999852042e+00,	5.0029647619e+02,	4.9970352379e+02,	1.1859047959e-02
6.6400000000e-02,	-8.0859251047e-04,	2.4999851232e+00,	5.0029560049e+02,	4.9970439949e+02,	1.1824019960e-02
6.6500000000e-02,	-8.0741185334e-04,	2.4999850424e+00,	5.0029472871e+02,	4.9970527128e+02,	1.1789148608e-02
6.6600000000e-02,	-8.0623467556e-04,	2.4999849618e+00,	5.0029386082e+02,	4.9970613917e+02,	1.1754432961e-02
6.6700000000e-02,	-8.0506096159e-04,	2.4999848812e+00,	5.0029299680e+02,	4.9970700319e+02,	1.1719872083e-02
6.6800000000e-02,	-8.0389069601e-04,	2.4999848007e+00,	5.0029213662e+02,	4.9970786337e+02,	1.1685465045e-02
6.6900000000e-02,	-8.0272386349e-04,	2.4999847204e+00,	5.0029128027e+02,	4.9970871972e+02,	1.1651210926e-02
6.7000000000e-02,	-8.0156044876e-04,	2.4999846402e+00,	5.0029042771e+02,	4.9970957227e+02,	1.1617108810e-02
6.7100000000e-02,	-8.0040043669e-04,	2.4999845601e+00,	5.0028957894e+02,	4.9971042105e+02,	1.1583157790e-02
6.7200000000e-02,	-7.9924381220e-04,	2.4999844801e+00,	5.0028873392e+02,	4.9971126607e+02,	1.1549356965e-02
6.7300000000e-02,	-7.9809056032e-04,	2.4999844003e+00,	5.0028789263e+02,	4.9971210736e+02,	1.1515705441e-02
6.7400000000e-02,	-7.9694066616e-04,	2.4999843205e+00,	5.0028705505e+02,	4.9971294494e+02,	1.1482202331e-02
6.7500000000e-02,	-7.9579411493e-04,	2.4999842409e+00,	5.0028622116e+02,	4.9971377883e+02,	1.1448846752e-02
6.7600000000e-02,	-7.9465089192e-04,	2.4999841613e+00,	5.0028539094e+02,	4.9971460905e+02,	1.1415637833e-02
6.7700000000e-02,	-7.9351098251e-04,	2.4999840819e+00,	5.0028456436e+02,	4.9971543563e+02,	1.1382574703e-02
6.7800000000e-02,	-7.9237437215e-04,	2.4999840026e+00,	5.0028374141e+02,	4.9971625858e+02,	1.1349656504e-02
6.7900000000e-02,	-7.9124104640e-04,	2.4999839235e+00,	5.0028292205e+02,	4.9971707793e+02,	1.1316882379e-02
6.8000000000e-02,	-7.9011099090e-04,	2.4999838444e+00,	5.0028210628e+02,	4.9971789371e+02,	1.1284251480e-02
6.8100000000e-02,	-7.8898419136e-04,	2.4999837654e+00,	5.0028129407e+02,	4.9971870592e+02,	1.1251762965e-02
6.8200000000e-02,	-7.8786063359e-04,	2.4999836866e+00,	5.0028048539e+02,	4.9971951459e+02,	1.1219415999e-02
6.8300000000e-02,	-7.8674030347e-04,	2.4999836079e+00,	5.0027968024e+02,	4.9972031975e+02,	1.1187209752e-02
6.8400000000e-02,	-7.8562318698e-04,	2.4999835292e+00,	5.0027887858e+02,	4.9972112141e+02,	1.1155143399e-02
6.8500000000e-02,	-7.8450927016e-04,	2.4999834507e+00,	5.0027808040e+02,	4.9972191959e+02,	1.1123216124e-02
6.8600000000e-02,	-7.8339853914e-04,	2.4999833723e+00,	5.0027728567e+02,	4.9972271432e+02,	1.1091427115e-02
6.8700000000e-02,	-7.8229098015e-04,	2.4999832941e+00,	5.0027649438e+02,	4.9972350560e+02,	1.1059775567e-02
6.8800000000e-02,	-7.8118657947e-04,	2.4999832159e+00,	5.0027570651e+02,	4.9972429348e+02,	1.1028260680e-02
6.8900000000e-02,	-7.8008532349e-04,	2.4999831378e+00,	5.0027492204e+02,	4.9972507795e+02,	1.0996881660e-02
6.9000000000e-02,	-7.7898719864e-04,	2.4999830599e+00,	5.0027414094e+02,	4.9972585905e+02,	1.0965637721e-02
6.9100000000e-02,	-7.7789219147e-04,	2.4999829820e+00,	5.0027336320e+02,	4.9972663679e+02,	1.0934528078e-02
6.9200000000e-02,	-7.7680028857e-04,	2.4999829043e+00,	5.0027258879e+02,	4.9972741120e+02,	1.0903551957e-02
6.9300000000e-02,	-7.7571147665e-04,	2.4999828267e+00,	5.0027181771e+02,	4.9972818228e+02,	1.0872708586e-02
6.9400000000e-02,	-7.7462574246e-04,	2.4999827491e+00,	5.0027104992e+02,	4.9972895006e+02,	1.0841997200e-02
6.9500000000e-02,	-7.7354307283e-04,	2.4999826717e+00,	5.0027028542e+02,	4.9972971457e+02,	1.0811417040e-02
6.9600000000e-02,	-7.7246345470e-04,	2.4999825944e+00,	5.0026952418e+02,	4.9973047581e+02,	1.0780967351e-02
6.9700000000e-02,	-7.7138687504e-04,	2.4999825172e+00,	5.0026876618e+02,	4.9973123381e+02,	1.0750647386e-02
6.9800000000e-02,	-7.7031332092e-04,	2.4999824402e+00,	5.0026801140e+02,	4.9973198858e+02,	1.0720456400e-02
6.9900000000e-02,	-7.6924277949e-04,	2.4999823632e+00,	5.0026725984e+02,	4.9973274015e+02,	1.0690393656e-02
7.0000000000e-02,	-7.6817523794e-04,	2.4999822863e+00,	5.0026651145e+02,	4.9973348853e+02,	1.0660458422e-02
7.0100000000e-02,	-7.6711068358e-04,	2.4999822095e+00,	5.0026576624e+02,	4.9973423374e+02,	1.0630649970e-02
7.0200000000e-02,	-7.6604910375e-04,	2.4999821329e+00,	5.0026502418e+02,	4.9973497580e+02,	1.0600967579e-02
7.0300000000e-02,	-7.6499048588e-04,	2.4999820563e+00,	5.0026428526e+02,	4.9973571473e+02,	1.0571410531e-02
7.0400000000e-02,	-7.6393481748e-04,	2.4999819799e+00,	5.0026354945e+02,	4.9973645054e+02,	1.0541978115e-02
7.0500000000e-02,	-7.6288208613e-04,	2.4999819036e+00,	5.0026281673e+02,	4.9973718325e+02,	1.0512669624e-02
7.0600000000e-02,	-7.6183227945e-04,	2.4999818273e+00,	5.0026208710e+02,	4.9973791289e+02,	1.0483484357e-02
7.0700000000e-02,	-7.6078538517e-04,	2.4999817512e+00,	5.0026136053e+02,	4.9973863945e+02,	1.0454421617e-02
7.0800000000e-02,	-7.5974139107e-04,	2.4999816752e+00,	5.0026063701e+02,	4.9973936298e+02,	1.0425480713e-02
7.0900000000e-02,	-7.5870028499e-04,	2.4999815992e+00,	5.0025991652e+02,	4.9974008347e+02,	1.0396660958e-02
7.1000000000e-02,	-7.5766205486e-04,	2.4999815234e+00,	5.0025919904e+02,	4.9974080095e+02,	1.0367961671e-02
7.1100000000e-02,	-7.5662668866e-04,	2.4999814477e+00,	5.0025848455e+02,	4.9974151544e+02,	1.0339382174e-02
7.1200000000e-02,	-7.5559417446e-04,	2.4999813721e+00,	5.0025777304e+02,	4.9974222695e+02,	1.0310921795e-02
7.1300000000e-02,	-7.5456450036e-04,	2.4999812966e+00,	5.0025706449e+02,	4.9974293550e+02,	1.0282579867e-02
7.1400000000e-02,	-7.5353765456e-04,	2.4999812212e+00,	5.0025635889e+02,	4.9974364110e+02,	1.0254355728e-02
7.1500000000e-02,	-7.5251362531e-04,	2.4999811459e+00,	5.0025565621e+02,	4.9974434378e+02,	1.0226248719e-02
7.1600000000e-02,	-7.5149240093e-04,	2.4999810707e+00,	5.0025495645e+02,	4.9974504354e+02,	1.0198258186e-02
7.1700000000e-02,	-7.5047396981e-04,	2.4999809956e+00,	5.0025425958e+02,	4.9974574041e+02,	1.0170383482e-02
7.1800000000e-02,	-7.4945832039e-04,	2.4999809206e+00,	5.0025356559e+02,	4.9974643440e+02,	1.0142623962e-02
7.1900000000e-02,	-7.4844544120e-04,	2.4999808457e+00,	5.0025287447e+02,	4.9974712552e+02,	1.0114978986e-02
7.2000000000e-02,	-7.4743532080e-04,	2.4999807709e+00,	5.0025218619e+02,	4.9974781380e+02,	1.0087447920e-02
7.2100000000e-02,	-7.4642794784e-04,	2.4999806962e+00,	5.0025150075e+02,	4.9974849924e+02,	1.0060030131e-02
7.2200000000e-02,	-7.4542331102e-04,	2.4999806216e+00,	5.0025081812e+02,	4.9974918187e+02,	1.0032724995e-02
7.2300000000e-02,	-7.4442139910e-04,	2.4999805471e+00,	5.0025013829e+02,	4.9974986170e+02,	1.0005531888e-02
7.2400000000e-02,	-7.4342220093e-04,	2.4999804727e+00,	5.0024946125e+02,	4.9975053874e+02,	9.9784501937e-03
7.2500000000e-02,	-7.4242570537e-04,	2.4999803984e+00,	5.0024878698e+02,	4.9975121301e+02,	9.9514792982e-03
7.2600000000e-02,	-7.4143190139e-04,	2.4999803242e+00,	5.0024811546e+02,	4.9975188453e+02,	9.9246185924e-03
7.2700000000e-02,	-7.4044077800e-04,	2.4999802501e+00,	5.0024744668e+02,	4.9975255331e+02,	9.8978674714e-03
7.2800000000e-02,	-7.3945232427e-04,	2.4999801761e+00,	5.0024678063e+02,	4.9975321936e+02,	9.8712253344e-03
7.2900000000e-02,	-7.3846652932e-04,	2.4999801023e+00,	5.0024611728e+02,	4.9975388270e+02,	9.8446915849e-03
7.3000000000e-02,	-7.3748338236e-04,	2.4999800285e+00,	5.0024545664e+02,	4.9975454335e+02,	9.8182656304e-03
7.3100000000e-02,	-7.3650287262e-04,	2.4999799548e+00,	5.0024479867e+02,	4.9975520132e+02,	9.7919468825e-03
7.3200000000e-02,	-7.3552498943e-04,	2.4999798812e+00,	5.0024414336e+02,	4.9975585663e+02,	9.7657347568e-03
7.3300000000e-02,	-7.3454972214e-04,	2.4999798077e+00,	5.0024349071e+02,	4.9975650928e+02,	9.7396286731e-03
7.3400000000e-02,	-7.3357706018e-04,	2.4999797342e+00,	5.0024284070e+02,	4.9975715929e+02,	9.7136280549e-03
7.3500000000e-02,	-7.3260699303e-04,	2.4999796609e+00,	5.0024219330e+02,	4.9975780669e+02,	9.6877323299e-03
7.3600000000e-02,	-7.3163951023e-04,	2.4999795877e+00,	5.0024154852e+02,	4.9975845147e+02,	9.6619409296e-03
7.3700000000e-02,	-7.3067460138e-04,	2.4999795146e+00,	5.0024090633e+02,	4.9975909366e+02,	9.6362532893e-03
7.3800000000e-02,	-7.2971225613e-04,	2.4999794416e+00,	5.0024026672e+02,	4.9975973327e+02,	9.6106688483e-03
7.3900000000e-02,	-7.2875246419e-04,	2.4999793687e+00,	5.0023962967e+02,	4.9976037032e+02,	9.5851870497e-03
7.4000000000e-02,	-7.2779521532e-04,	2.4999792958e+00,	5.0023899518e+02,	4.9976100481e+02,	9.5598073402e-03
7.4100000000e-02,	-7.2684049934e-04,	2.4999792231e+00,	5.0023836322e+02,	4.9976163677e+02,	9.5345291705e-03
7.4200000000e-02,	-7.2588830612e-04,	2.4999791505e+00,	5.0023773379e+02,	4.9976226619e+02,	9.5093519949e-03
7.4300000000e-02,	-7.2493862559e-04,	2.4999790779e+00,	5.0023710688e+02,	4.9976289311e+02,	9.4842752714e-03
7.4400000000e-02,	-7.2399144774e-04,	2.4999790055e+00,	5.0023648246e+02,	4.9976351753e+02,	9.4592984617e-03
7.4500000000e-02,	-7.2304676259e-04,	2.4999789331e+00,	5.0023586052e+02,	4.9976413947e+02,	9.4344210310e-03
7.4600000000e-02,	-7.2210456024e-04,	2.4999788609e+00,	5.0023524106e+02,	4.9976475893e+02,	9.4096424483e-03
7.4700000000e-02,	-7.2116483082e-04,	2.4999787887e+00,	5.0023462405e+02,	4.9976537594e+02,	9.3849621861e-03
7.4800000000e-02,	-7.2022756454e-04,	2.4999787166e+00,	5.0023400949e+02,	4.9976599050e+02,	9.3603797203e-03
7.4900000000e-02,	-7.1929275163e-04,	2.4999786447e+00,	5.0023339736e+02,	4.9976660263e+02,	9.3358945306e-03
7.5000000000e-02,	-7.1836038241e-04,	2.4999785728e+00,	5.0023278765e+02,	4.9976721234e+02,	9.3115061000e-03
7.5100000000e-02,	-7.1743044721e-04,	2.4999785010e+00,	5.0023218034e+02,	4.9976781965e+02,	9.2872139149e-03
7.5200000000e-02,	-7.1650293643e-04,	2.4999784293e+00,	5.0023157543e+02,	4.9976842456e+02,	9.2630174653e-03
