t,	v,	x,	p1,	p2,	a
2.0930000000e-01,	-2.3480698542e-04,	2.4997830424e+00,	5.0002469089e+02,	4.9997530911e+02,	9.8763555820e-04
2.0940000000e-01,	-2.3470826342e-04,	2.4997830189e+00,	5.0002467011e+02,	4.9997532989e+02,	9.8680454417e-04
2.0950000000e-01,	-2.3460962447e-04,	2.4997829954e+00,	5.0002464936e+02,	4.9997535063e+02,	9.8597457944e-04
2.0960000000e-01,	-2.3451106847e-04,	2.4997829720e+00,	5.0002462864e+02,	4.9997537136e+02,	9.8514566225e-04
2.0970000000e-01,	-2.3441259531e-04,	2.4997829485e+00,	5.0002460794e+02,	4.9997539205e+02,	9.8431779081e-04
2.0980000000e-01,	-2.3431420488e-04,	2.4997829251e+00,	5.0002458727e+02,	4.9997541273e+02,	9.8349096339e-04
2.0990000000e-01,	-2.3421589708e-04,	2.4997829017e+00,	5.0002456663e+02,	4.9997543337e+02,	9.8266517822e-04
2.1000000000e-01,	-2.3411767181e-04,	2.4997828783e+00,	5.0002454601e+02,	4.9997545399e+02,	9.8184043355e-04
2.1010000000e-01,	-2.3401952896e-04,	2.4997828548e+00,	5.0002452542e+02,	4.9997547458e+02,	9.8101672763e-04
2.1020000000e-01,	-2.3392146843e-04,	2.4997828315e+00,	5.0002450485e+02,	4.9997549515e+02,	9.8019405870e-04
2.1030000000e-01,	-2.3382349011e-04,	2.4997828081e+00,	5.0002448431e+02,	4.9997551569e+02,	9.7937242504e-04
2.1040000000e-01,	-2.3372559391e-04,	2.4997827847e+00,	5.0002446380e+02,	4.9997553620e+02,	9.7855182491e-04
2.1050000000e-01,	-2.3362777971e-04,	2.4997827613e+00,	5.0002444331e+02,	4.9997555669e+02,	9.7773225657e-04
2.1060000000e-01,	-2.3353004742e-04,	2.4997827380e+00,	5.0002442284e+02,	4.9997557716e+02,	9.7691371829e-04
2.1070000000e-01,	-2.3343239693e-04,	2.4997827146e+00,	5.0002440240e+02,	4.9997559759e+02,	9.7609620834e-04
2.1080000000e-01,	-2.3333482815e-04,	2.4997826913e+00,	5.0002438199e+02,	4.9997561801e+02,	9.7527972501e-04
2.1090000000e-01,	-2.3323734095e-04,	2.4997826679e+00,	5.0002436161e+02,	4.9997563839e+02,	9.7446426656e-04
2.1100000000e-01,	-2.3313993526e-04,	2.4997826446e+00,	5.0002434125e+02,	4.9997565875e+02,	9.7364983128e-04
2.1110000000e-01,	-2.3304261095e-04,	2.4997826213e+00,	5.0002432091e+02,	4.9997567909e+02,	9.7283641747e-04
2.1120000000e-01,	-2.3294536794e-04,	2.4997825980e+00,	5.0002430060e+02,	4.9997569940e+02,	9.7202402342e-04
2.1130000000e-01,	-2.3284820612e-04,	2.4997825747e+00,	5.0002428032e+02,	4.9997571968e+02,	9.7121264741e-04
2.1140000000e-01,	-2.3275112538e-04,	2.4997825514e+00,	5.0002426006e+02,	4.9997573994e+02,	9.7040228775e-04
2.1150000000e-01,	-2.3265412562e-04,	2.4997825282e+00,	5.0002423982e+02,	4.9997576018e+02,	9.6959294274e-04
2.1160000000e-01,	-2.3255720675e-04,	2.4997825049e+00,	5.0002421961e+02,	4.9997578038e+02,	9.6878461067e-04
2.1170000000e-01,	-2.3246036867e-04,	2.4997824817e+00,	5.0002419943e+02,	4.9997580057e+02,	9.6797728988e-04
2.1180000000e-01,	-2.3236361126e-04,	2.4997824584e+00,	5.0002417927e+02,	4.9997582072e+02,	9.6717097865e-04
2.1190000000e-01,	-2.3226693444e-04,	2.4997824352e+00,	5.0002415914e+02,	4.9997584086e+02,	9.6636567532e-04
2.1200000000e-01,	-2.3217033809e-04,	2.4997824120e+00,	5.0002413903e+02,	4.9997586096e+02,	9.6556137820e-04
2.1210000000e-01,	-2.3207382213e-04,	2.4997823888e+00,	5.0002411895e+02,	4.9997588105e+02,	9.6475808561e-04
2.1220000000e-01,	-2.3197738644e-04,	2.4997823656e+00,	5.0002409889e+02,	4.9997590110e+02,	9.6395579588e-04
2.1230000000e-01,	-2.3188103094e-04,	2.4997823424e+00,	5.0002407886e+02,	4.9997592114e+02,	9.6315450734e-04
2.1240000000e-01,	-2.3178475551e-04,	2.4997823192e+00,	5.0002405885e+02,	4.9997594114e+02,	9.6235421832e-04
2.1250000000e-01,	-2.3168856006e-04,	2.4997822960e+00,	5.0002403887e+02,	4.9997596113e+02,	9.6155492717e-04
2.1260000000e-01,	-2.3159244449e-04,	2.4997822728e+00,	5.0002401892e+02,	4.9997598108e+02,	9.6075663220e-04
2.1270000000e-01,	-2.3149640870e-04,	2.4997822497e+00,	5.0002399898e+02,	4.9997600102e+02,	9.5995933179e-04
2.1280000000e-01,	-2.3140045259e-04,	2.4997822265e+00,	5.0002397908e+02,	4.9997602092e+02,	9.5916302427e-04
2.1290000000e-01,	-2.3130457606e-04,	2.4997822034e+00,	5.0002395919e+02,	4.9997604081e+02,	9.5836770799e-04
2.1300000000e-01,	-2.3120877902e-04,	2.4997821803e+00,	5.0002393933e+02,	4.9997606066e+02,	9.5757338131e-04
2.1310000000e-01,	-2.3111306135e-04,	2.4997821572e+00,	5.0002391950e+02,	4.9997608050e+02,	9.5678004258e-04
2.1320000000e-01,	-2.3101742298e-04,	2.4997821341e+00,	5.0002389969e+02,	4.9997610031e+02,	9.5598769017e-04
2.1330000000e-01,	-2.3092186378e-04,	2.4997821110e+00,	5.0002387991e+02,	4.9997612009e+02,	9.5519632243e-04
2.1340000000e-01,	-2.3082638368e-04,	2.4997820879e+00,	5.0002386015e+02,	4.9997613985e+02,	9.5440593774e-04
2.1350000000e-01,	-2.3073098256e-04,	2.4997820648e+00,	5.0002384041e+02,	4.9997615959e+02,	9.5361653447e-04
2.1360000000e-01,	-2.3063566034e-04,	2.4997820417e+00,	5.0002382070e+02,	4.9997617930e+02,	9.5282811099e-04
2.1370000000e-01,	-2.3054041691e-04,	2.4997820187e+00,	5.0002380102e+02,	4.9997619898e+02,	9.5204066569e-04
2.1380000000e-01,	-2.3044525217e-04,	2.4997819956e+00,	5.0002378135e+02,	4.9997621864e+02,	9.5125419693e-04
2.1390000000e-01,	-2.3035016604e-04,	2.4997819726e+00,	5.0002376172e+02,	4.9997623828e+02,	9.5046870311e-04
2.1400000000e-01,	-2.3025515840e-04,	2.4997819496e+00,	5.0002374210e+02,	4.9997625789e+02,	9.4968418261e-04
2.1410000000e-01,	-2.3016022917e-04,	2.4997819265e+00,	5.0002372252e+02,	4.9997627748e+02,	9.4890063383e-04
2.1420000000e-01,	-2.3006537824e-04,	2.4997819035e+00,	5.0002370295e+02,	4.9997629705e+02,	9.4811805516e-04
2.1430000000e-01,	-2.2997060552e-04,	2.4997818805e+00,	5.0002368341e+02,	4.9997631659e+02,	9.4733644500e-04
2.1440000000e-01,	-2.2987591092e-04,	2.4997818575e+00,	5.0002366389e+02,	4.9997633610e+02,	9.4655580174e-04
2.1450000000e-01,	-2.2978129433e-04,	2.4997818345e+00,	5.0002364440e+02,	4.9997635560e+02,	9.4577612380e-04
2.1460000000e-01,	-2.2968675566e-04,	2.4997818116e+00,	5.0002362493e+02,	4.9997637506e+02,	9.4499740958e-04
2.1470000000e-01,	-2.2959229482e-04,	2.4997817886e+00,	5.0002360549e+02,	4.9997639451e+02,	9.4421965749e-04
2.1480000000e-01,	-2.2949791170e-04,	2.4997817657e+00,	5.0002358607e+02,	4.9997641393e+02,	9.4344286595e-04
2.1490000000e-01,	-2.2940360621e-04,	2.4997817427e+00,	5.0002356668e+02,	4.9997643332e+02,	9.4266703338e-04
2.1500000000e-01,	-2.2930937826e-04,	2.4997817198e+00,	5.0002354730e+02,	4.9997645270e+02,	9.4189215819e-04
2.1510000000e-01,	-2.2921522775e-04,	2.4997816968e+00,	5.0002352796e+02,	4.9997647204e+02,	9.4111823881e-04
2.1520000000e-01,	-2.2912115458e-04,	2.4997816739e+00,	5.0002350863e+02,	4.9997649137e+02,	9.4034527366e-04
2.1530000000e-01,	-2.2902715866e-04,	2.4997816510e+00,	5.0002348933e+02,	4.9997651067e+02,	9.3957326118e-04
2.1540000000e-01,	-2.2893323990e-04,	2.4997816281e+00,	5.0002347005e+02,	4.9997652994e+02,	9.3880219980e-04
2.1550000000e-01,	-2.2883939819e-04,	2.4997816052e+00,	5.0002345080e+02,	4.9997654920e+02,	9.3803208797e-04
2.1560000000e-01,	-2.2874563345e-04,	2.4997815824e+00,	5.0002343157e+02,	4.9997656843e+02,	9.3726292411e-04
2.1570000000e-01,	-2.2865194557e-04,	2.4997815595e+00,	5.0002341237e+02,	4.9997658763e+02,	9.3649470667e-04
2.1580000000e-01,	-2.2855833447e-04,	2.4997815366e+00,	5.0002339319e+02,	4.9997660681e+02,	9.3572743410e-04
2.1590000000e-01,	-2.2846480006e-04,	2.4997815138e+00,	5.0002337403e+02,	4.9997662597e+02,	9.3496110485e-04
2.1600000000e-01,	-2.2837134222e-04,	2.4997814909e+00,	5.0002335489e+02,	4.9997664511e+02,	9.3419571737e-04
2.1610000000e-01,	-2.2827796088e-04,	2.4997814681e+00,	5.0002333578e+02,	4.9997666422e+02,	9.3343127012e-04
2.1620000000e-01,	-2.2818465594e-04,	2.4997814453e+00,	5.0002331669e+02,	4.9997668331e+02,	9.3266776156e-04
2.1630000000e-01,	-2.2809142730e-04,	2.4997814225e+00,	5.0002329763e+02,	4.9997670237e+02,	9.3190519014e-04
2.1640000000e-01,	-2.2799827487e-04,	2.4997813997e+00,	5.0002327859e+02,	4.9997672141e+02,	9.3114355434e-04
2.1650000000e-01,	-2.2790519856e-04,	2.4997813769e+00,	5.0002325957e+02,	4.9997674043e+02,	9.3038285263e-04
2.1660000000e-01,	-2.2781219827e-04,	2.4997813541e+00,	5.0002324058e+02,	4.9997675942e+02,	9.2962308347e-04
2.1670000000e-01,	-2.2771927391e-04,	2.4997813313e+00,	5.0002322161e+02,	4.9997677839e+02,	9.2886424533e-04
2.1680000000e-01,	-2.2762642539e-04,	2.4997813085e+00,	5.0002320266e+02,	4.9997679734e+02,	9.2810633671e-04
2.1690000000e-01,	-2.2753365261e-04,	2.4997812858e+00,	5.0002318373e+02,	4.9997681627e+02,	9.2734935609e-04
2.1700000000e-01,	-2.2744095548e-04,	2.4997812630e+00,	5.0002316483e+02,	4.9997683517e+02,	9.2659330193e-04
2.1710000000e-01,	-2.2734833392e-04,	2.4997812403e+00,	5.0002314595e+02,	4.9997685405e+02,	9.2583817274e-04
2.1720000000e-01,	-2.2725578782e-04,	2.4997812176e+00,	5.0002312710e+02,	4.9997687290e+02,	9.2508396701e-04
2.1730000000e-01,	-2.2716331709e-04,	2.4997811948e+00,	5.0002310827e+02,	4.9997689173e+02,	9.2433068322e-04
2.1740000000e-01,	-2.2707092165e-04,	2.4997811721e+00,	5.0002308946e+02,	4.9997691054e+02,	9.2357831987e-04
2.1750000000e-01,	-2.2697860140e-04,	2.4997811494e+00,	5.0002307067e+02,	4.9997692933e+02,	9.2282687547e-04
2.1760000000e-01,	-2.2688635625e-04,	2.4997811267e+00,	5.0002305191e+02,	4.9997694809e+02,	9.2207634852e-04
2.1770000000e-01,	-2.2679418610e-04,	2.4997811040e+00,	5.0002303317e+02,	4.9997696683e+02,	9.2132673751e-04
2.1780000000e-01,	-2.2670209087e-04,	2.4997810814e+00,	5.0002301445e+02,	4.9997698555e+02,	9.2057804097e-04
2.1790000000e-01,	-2.2661007046e-04,	2.4997810587e+00,	5.0002299576e+02,	4.9997700424e+02,	9.1983025740e-04
2.1800000000e-01,	-2.2651812479e-04,	2.4997810360e+00,	5.0002297708e+02,	4.9997702291e+02,	9.1908338532e-04
2.1810000000e-01,	-2.2642625375e-04,	2.4997810134e+00,	5.0002295844e+02,	4.9997704156e+02,	9.1833742323e-04
2.1820000000e-01,	-2.2633445727e-04,	2.4997809908e+00,	5.0002293981e+02,	4.9997706019e+02,	9.1759236969e-04
2.1830000000e-01,	-2.2624273525e-04,	2.4997809681e+00,	5.0002292121e+02,	4.9997707879e+02,	9.1684822319e-04
2.1840000000e-01,	-2.2615108760e-04,	2.4997809455e+00,	5.0002290262e+02,	4.9997709737e+02,	9.1610498228e-04
2.1850000000e-01,	-2.2605951422e-04,	2.4997809229e+00,	5.0002288407e+02,	4.9997711593e+02,	9.1536264547e-04
2.1860000000e-01,	-2.2596801504e-04,	2.4997809003e+00,	5.0002286553e+02,	4.9997713447e+02,	9.1462121130e-04
2.1870000000e-01,	-2.2587658995e-04,	2.4997808777e+00,	5.0002284702e+02,	4.9997715298e+02,	9.1388067831e-04
2.1880000000e-01,	-2.2578523887e-04,	2.4997808551e+00,	5.0002282853e+02,	4.9997717147e+02,	9.1314104504e-04
2.1890000000e-01,	-2.2569396171e-04,	2.4997808326e+00,	5.0002281006e+02,	4.9997718994e+02,	9.1240231002e-04
2.1900000000e-01,	-2.2560275838e-04,	2.4997808100e+00,	5.0002279161e+02,	4.9997720839e+02,	9.1166447181e-04
2.1910000000e-01,	-2.2551162879e-04,	2.4997807874e+00,	5.0002277319e+02,	4.9997722681e+02,	9.1092752896e-04
2.1920000000e-01,	-2.2542057284e-04,	2.4997807649e+00,	5.0002275479e+02,	4.9997724521e+02,	9.1019148000e-04
2.1930000000e-01,	-2.2532959046e-04,	2.4997807423e+00,	5.0002273641e+02,	4.9997726359e+02,	9.0945632350e-04
2.1940000000e-01,	-2.2523868155e-04,	2.4997807198e+00,	5.0002271805e+02,	4.9997728195e+02,	9.0872205801e-04
2.1950000000e-01,	-2.2514784602e-04,	2.4997806973e+00,	5.0002269972e+02,	4.9997730028e+02,	9.0798868209e-04
2.1960000000e-01,	-2.2505708378e-04,	2.4997806748e+00,	5.0002268140e+02,	4.9997731859e+02,	9.0725619431e-04
2.1970000000e-01,	-2.2496639475e-04,	2.4997806523e+00,	5.0002266311e+02,	4.9997733688e+02,	9.0652459322e-04
2.1980000000e-01,	-2.2487577884e-04,	2.4997806298e+00,	5.0002264485e+02,	4.9997735515e+02,	9.0579387741e-04
2.1990000000e-01,	-2.2478523595e-04,	2.4997806073e+00,	5.0002262660e+02,	4.9997737340e+02,	9.0506404543e-04
2.2000000000e-01,	-2.2469476600e-04,	2.4997805848e+00,	5.0002260838e+02,	4.9997739162e+02,	9.0433509587e-04
2.2010000000e-01,	-2.2460436890e-04,	2.4997805624e+00,	5.0002259018e+02,	4.9997740982e+02,	9.0360702730e-04
2.2020000000e-01,	-2.2451404456e-04,	2.4997805399e+00,	5.0002257200e+02,	4.9997742800e+02,	9.0287983830e-04
2.2030000000e-01,	-2.2442379290e-04,	2.4997805175e+00,	5.0002255384e+02,	4.9997744616e+02,	9.0215352745e-04
2.2040000000e-01,	-2.2433361383e-04,	2.4997804950e+00,	5.0002253570e+02,	4.9997746430e+02,	9.0142809334e-04
2.2050000000e-01,	-2.2424350725e-04,	2.4997804726e+00,	5.0002251759e+02,	4.9997748241e+02,	9.0070353456e-04
2.2060000000e-01,	-2.2415347309e-04,	2.4997804502e+00,	5.0002249950e+02,	4.9997750050e+02,	8.9997984970e-04
2.2070000000e-01,	-2.2406351125e-04,	2.4997804278e+00,	5.0002248143e+02,	4.9997751857e+02,	8.9925703734e-04
2.2080000000e-01,	-2.2397362165e-04,	2.4997804054e+00,	5.0002246338e+02,	4.9997753662e+02,	8.9853509610e-04
2.2090000000e-01,	-2.2388380421e-04,	2.4997803830e+00,	5.0002244535e+02,	4.9997755465e+02,	8.9781402457e-04
2.2100000000e-01,	-2.2379405882e-04,	2.4997803606e+00,	5.0002242735e+02,	4.9997757265e+02,	8.9709382134e-04
2.2110000000e-01,	-2.2370438541e-04,	2.4997803382e+00,	5.0002240936e+02,	4.9997759064e+02,	8.9637448503e-04
2.2120000000e-01,	-2.2361478389e-04,	2.4997803159e+00,	5.0002239140e+02,	4.9997760860e+02,	8.9565601425e-04
2.2130000000e-01,	-2.2352525418e-04,	2.4997802935e+00,	5.0002237346e+02,	4.9997762654e+02,	8.9493840759e-04
2.2140000000e-01,	-2.2343579618e-04,	2.4997802711e+00,	5.0002235554e+02,	4.9997764446e+02,	8.9422166370e-04
2.2150000000e-01,	-2.2334640982e-04,	2.4997802488e+00,	5.0002233764e+02,	4.9997766235e+02,	8.9350578117e-04
2.2160000000e-01,	-2.2325709500e-04,	2.4997802265e+00,	5.0002231977e+02,	4.9997768023e+02,	8.9279075862e-04
2.2170000000e-01,	-2.2316785164e-04,	2.4997802042e+00,	5.0002230191e+02,	4.9997769808e+02,	8.9207659468e-04
2.2180000000e-01,	-2.2307867965e-04,	2.4997801818e+00,	5.0002228408e+02,	4.9997771592e+02,	8.9136328797e-04
2.2190000000e-01,	-2.2298957895e-04,	2.4997801595e+00,	5.0002226627e+02,	4.9997773373e+02,	8.9065083712e-04
2.2200000000e-01,	-2.2290054946e-04,	2.4997801372e+00,	5.0002224848e+02,	4.9997775152e+02,	8.8993924076e-04
2.2210000000e-01,	-2.2281159108e-04,	2.4997801150e+00,	5.0002223071e+02,	4.9997776929e+02,	8.8922849752e-04
2.2220000000e-01,	-2.2272270373e-04,	2.4997800927e+00,	5.0002221296e+02,	4.9997778703e+02,	8.8851860604e-04
2.2230000000e-01,	-2.2263388733e-04,	2.4997800704e+00,	5.0002219524e+02,	4.9997780476e+02,	8.8780956496e-04
2.2240000000e-01,	-2.2254514179e-04,	2.4997800482e+00,	5.0002217753e+02,	4.9997782247e+02,	8.8710137292e-04
2.2250000000e-01,	-2.2245646702e-04,	2.4997800259e+00,	5.0002215985e+02,	4.9997784015e+02,	8.8639402856e-04
2.2260000000e-01,	-2.2236786295e-04,	2.4997800037e+00,	5.0002214219e+02,	4.9997785781e+02,	8.8568753052e-04
2.2270000000e-01,	-2.2227932949e-04,	2.4997799814e+00,	5.0002212455e+02,	4.9997787545e+02,	8.8498187747e-04
2.2280000000e-01,	-2.2219086655e-04,	2.4997799592e+00,	5.0002210693e+02,	4.9997789307e+02,	8.8427706804e-04
2.2290000000e-01,	-2.2210247405e-04,	2.4997799370e+00,	5.0002208933e+02,	4.9997791067e+02,	8.8357310091e-04
2.2300000000e-01,	-2.2201415190e-04,	2.4997799148e+00,	5.0002207175e+02,	4.9997792825e+02,	8.8286997470e-04
2.2310000000e-01,	-2.2192590003e-04,	2.4997798926e+00,	5.0002205419e+02,	4.9997794581e+02,	8.8216768810e-04
2.2320000000e-01,	-2.2183771834e-04,	2.4997798704e+00,	5.0002203666e+02,	4.9997796334e+02,	8.8146623977e-04
2.2330000000e-01,	-2.2174960675e-04,	2.4997798482e+00,	5.0002201914e+02,	4.9997798086e+02,	8.8076562837e-04
2.2340000000e-01,	-2.2166156518e-04,	2.4997798261e+00,	5.0002200165e+02,	4.9997799835e+02,	8.8006585257e-04
2.2350000000e-01,	-2.2157359355e-04,	2.4997798039e+00,	5.0002198417e+02,	4.9997801583e+02,	8.7936691103e-04
2.2360000000e-01,	-2.2148569177e-04,	2.4997797817e+00,	5.0002196672e+02,	4.9997803328e+02,	8.7866880244e-04
2.2370000000e-01,	-2.2139785976e-04,	2.4997797596e+00,	5.0002194929e+02,	4.9997805071e+02,	8.7797152547e-04
2.2380000000e-01,	-2.2131009744e-04,	2.4997797375e+00,	5.0002193188e+02,	4.9997806812e+02,	8.7727507880e-04
2.2390000000e-01,	-2.2122240472e-04,	2.4997797153e+00,	5.0002191449e+02,	4.9997808551e+02,	8.7657946110e-04
2.2400000000e-01,	-2.2113478152e-04,	2.4997796932e+00,	5.0002189712e+02,	4.9997810288e+02,	8.7588467107e-04
2.2410000000e-01,	-2.2104722776e-04,	2.4997796711e+00,	5.0002187977e+02,	4.9997812023e+02,	8.7519070738e-04
2.2420000000e-01,	-2.2095974335e-04,	2.4997796490e+00,	5.0002186244e+02,	4.9997813756e+02,	8.7449756874e-04
2.2430000000e-01,	-2.2087232822e-04,	2.4997796269e+00,	5.0002184513e+02,	4.9997815487e+02,	8.7380525382e-04
2.2440000000e-01,	-2.2078498227e-04,	2.4997796048e+00,	5.0002182784e+02,	4.9997817216e+02,	8.7311376133e-04
2.2450000000e-01,	-2.2069770544e-04,	2.4997795828e+00,	5.0002181058e+02,	4.9997818942e+02,	8.7242308996e-04
2.2460000000e-01,	-2.2061049763e-04,	2.4997795607e+00,	5.0002179333e+02,	4.9997820667e+02,	8.7173323842e-04
2.2470000000e-01,	-2.2052335876e-04,	2.4997795386e+00,	5.0002177610e+02,	4.9997822389e+02,	8.7104420537e-04
2.2480000000e-01,	-2.2043628876e-04,	2.4997795166e+00,	5.0002175890e+02,	4.9997824110e+02,	8.7035598957e-04
2.2490000000e-01,	-2.2034928754e-04,	2.4997794945e+00,	5.0002174171e+02,	4.9997825828e+02,	8.6966858970e-04
2.2500000000e-01,	-2.2026235501e-04,	2.4997794725e+00,	5.0002172455e+02,	4.9997827545e+02,	8.6898200448e-04
2.2510000000e-01,	-2.2017549111e-04,	2.4997794505e+00,	5.0002170741e+02,	4.9997829259e+02,	8.6829623261e-04
2.2520000000e-01,	-2.2008869574e-04,	2.4997794285e+00,	5.0002169028e+02,	4.9997830972e+02,	8.6761127282e-04
2.2530000000e-01,	-2.2000196883e-04,	2.4997794065e+00,	5.0002167318e+02,	4.9997832682e+02,	8.6692712381e-04
2.2540000000e-01,	-2.1991531029e-04,	2.4997793845e+00,	5.0002165609e+02,	4.9997834390e+02,	8.6624378431e-04
2.2550000000e-01,	-2.1982872004e-04,	2.4997793625e+00,	5.0002163903e+02,	4.9997836097e+02,	8.6556125304e-04
2.2560000000e-01,	-2.1974219801e-04,	2.4997793405e+00,	5.0002162199e+02,	4.9997837801e+02,	8.6487952873e-04
2.2570000000e-01,	-2.1965574411e-04,	2.4997793185e+00,	5.0002160496e+02,	4.9997839503e+02,	8.6419861009e-04
2.2580000000e-01,	-2.1956935826e-04,	2.4997792966e+00,	5.0002158796e+02,	4.9997841204e+02,	8.6351849588e-04
2.2590000000e-01,	-2.1948304038e-04,	2.4997792746e+00,	5.0002157098e+02,	4.9997842902e+02,	8.6283918481e-04
2.2600000000e-01,	-2.1939679040e-04,	2.4997792527e+00,	5.0002155402e+02,	4.9997844598e+02,	8.6216067562e-04
2.2610000000e-01,	-2.1931060822e-04,	2.4997792308e+00,	5.0002153707e+02,	4.9997846293e+02,	8.6148296704e-04
2.2620000000e-01,	-2.1922449378e-04,	2.4997792088e+00,	5.0002152015e+02,	4.9997847985e+02,	8.6080605783e-04
2.2630000000e-01,	-2.1913844698e-04,	2.4997791869e+00,	5.0002150325e+02,	4.9997849675e+02,	8.6012994671e-04
2.2640000000e-01,	-2.1905246776e-04,	2.4997791650e+00,	5.0002148637e+02,	4.9997851363e+02,	8.5945463244e-04
2.2650000000e-01,	-2.1896655603e-04,	2.4997791431e+00,	5.0002146950e+02,	4.9997853050e+02,	8.5878011376e-04
2.2660000000e-01,	-2.1888071171e-04,	2.4997791212e+00,	5.0002145266e+02,	4.9997854734e+02,	8.5810638943e-04
2.2670000000e-01,	-2.1879493473e-04,	2.4997790993e+00,	5.0002143584e+02,	4.9997856416e+02,	8.5743345819e-04
2.2680000000e-01,	-2.1870922500e-04,	2.4997790774e+00,	5.0002141903e+02,	4.9997858097e+02,	8.5676131880e-04
2.2690000000e-01,	-2.1862358244e-04,	2.4997790556e+00,	5.0002140225e+02,	4.9997859775e+02,	8.5608997002e-04
2.2700000000e-01,	-2.1853800697e-04,	2.4997790337e+00,	5.0002138548e+02,	4.9997861451e+02,	8.5541941061e-04
2.2710000000e-01,	-2.1845249853e-04,	2.4997790119e+00,	5.0002136874e+02,	4.9997863126e+02,	8.5474963932e-04
2.2720000000e-01,	-2.1836705702e-04,	2.4997789900e+00,	5.0002135202e+02,	4.9997864798e+02,	8.5408065492e-04
2.2730000000e-01,	-2.1828168237e-04,	2.4997789682e+00,	5.0002133531e+02,	4.9997866469e+02,	8.5341245619e-04
2.2740000000e-01,	-2.1819637450e-04,	2.4997789464e+00,	5.0002131863e+02,	4.9997868137e+02,	8.5274504189e-04
2.2750000000e-01,	-2.1811113334e-04,	2.4997789246e+00,	5.0002130196e+02,	4.9997869804e+02,	8.5207841078e-04
2.2760000000e-01,	-2.1802595880e-04,	2.4997789028e+00,	5.0002128531e+02,	4.9997871469e+02,	8.5141256165e-04
2.2770000000e-01,	-2.1794085080e-04,	2.4997788810e+00,	5.0002126869e+02,	4.9997873131e+02,	8.5074749328e-04
2.2780000000e-01,	-2.1785580927e-04,	2.4997788592e+00,	5.0002125208e+02,	4.9997874792e+02,	8.5008320443e-04
2.2790000000e-01,	-2.1777083413e-04,	2.4997788374e+00,	5.0002123549e+02,	4.9997876451e+02,	8.4941969389e-04
2.2800000000e-01,	-2.1768592531e-04,	2.4997788156e+00,	5.0002121892e+02,	4.9997878108e+02,	8.4875696045e-04
2.2810000000e-01,	-2.1760108271e-04,	2.4997787938e+00,	5.0002120237e+02,	4.9997879762e+02,	8.4809500290e-04
2.2820000000e-01,	-2.1751630628e-04,	2.4997787721e+00,	5.0002118585e+02,	4.9997881415e+02,	8.4743382001e-04
2.2830000000e-01,	-2.1743159592e-04,	2.4997787503e+00,	5.0002116933e+02,	4.9997883066e+02,	8.4677341059e-04
2.2840000000e-01,	-2.1734695157e-04,	2.4997787286e+00,	5.0002115284e+02,	4.9997884716e+02,	8.4611377341e-04
2.2850000000e-01,	-2.1726237314e-04,	2.4997787069e+00,	5.0002113637e+02,	4.9997886363e+02,	8.4545490729e-04
2.2860000000e-01,	-2.1717786056e-04,	2.4997786852e+00,	5.0002111992e+02,	4.9997888008e+02,	8.4479681101e-04
2.2870000000e-01,	-2.1709341376e-04,	2.4997786634e+00,	5.0002110349e+02,	4.9997889651e+02,	8.4413948339e-04
2.2880000000e-01,	-2.1700903264e-04,	2.4997786417e+00,	5.0002108707e+02,	4.9997891293e+02,	8.4348292321e-04
2.2890000000e-01,	-2.1692471715e-04,	2.4997786200e+00,	5.0002107068e+02,	4.9997892932e+02,	8.4282712929e-04
2.2900000000e-01,	-2.1684046719e-04,	2.4997785983e+00,	5.0002105430e+02,	4.9997894570e+02,	8.4217210043e-04
2.2910000000e-01,	-2.1675628270e-04,	2.4997785767e+00,	5.0002103795e+02,	4.9997896205e+02,	8.4151783544e-04
2.2920000000e-01,	-2.1667216360e-04,	2.4997785550e+00,	5.0002102161e+02,	4.9997897839e+02,	8.4086433314e-04
2.2930000000e-01,	-2.1658810981e-04,	2.4997785333e+00,	5.0002100529e+02,	4.9997899471e+02,	8.4021159233e-04
2.2940000000e-01,	-2.1650412125e-04,	2.4997785117e+00,	5.0002098899e+02,	4.9997901101e+02,	8.3955961184e-04
2.2950000000e-01,	-2.1642019786e-04,	2.4997784900e+00,	5.0002097271e+02,	4.9997902729e+02,	8.3890839049e-04
2.2960000000e-01,	-2.1633633955e-04,	2.4997784684e+00,	5.0002095645e+02,	4.9997904355e+02,	8.3825792708e-04
2.2970000000e-01,	-2.1625254625e-04,	2.4997784468e+00,	5.0002094021e+02,	4.9997905979e+02,	8.3760822046e-04
2.2980000000e-01,	-2.1616881788e-04,	2.4997784251e+00,	5.0002092398e+02,	4.9997907602e+02,	8.3695926944e-04
2.2990000000e-01,	-2.1608515437e-04,	2.4997784035e+00,	5.0002090778e+02,	4.9997909222e+02,	8.3631107285e-04
2.3000000000e-01,	-2.1600155564e-04,	2.4997783819e+00,	5.0002089159e+02,	4.9997910841e+02,	8.3566362952e-04
2.3010000000e-01,	-2.1591802162e-04,	2.4997783603e+00,	5.0002087542e+02,	4.9997912458e+02,	8.3501693829e-04
2.3020000000e-01,	-2.1583455223e-04,	2.4997783387e+00,	5.0002085927e+02,	4.9997914072e+02,	8.3437099797e-04
2.3030000000e-01,	-2.1575114740e-04,	2.4997783172e+00,	5.0002084314e+02,	4.9997915685e+02,	8.3372580743e-04
