t,	v,	x,	p1,	p2,	a
6.1000000000e-02,	-7.7311578875e-05,	2.5001622646e+00,	5.0000267469e+02,	4.9999732531e+02,	1.0698776929e-04
6.1100000000e-02,	-7.7300881579e-05,	2.5001622568e+00,	5.0000267395e+02,	4.9999732605e+02,	1.0695816167e-04
6.1200000000e-02,	-7.7290187243e-05,	2.5001622491e+00,	5.0000267321e+02,	4.9999732679e+02,	1.0692856634e-04
6.1300000000e-02,	-7.7279495865e-05,	2.5001622414e+00,	5.0000267247e+02,	4.9999732753e+02,	1.0689898329e-04
6.1400000000e-02,	-7.7268807446e-05,	2.5001622336e+00,	5.0000267174e+02,	4.9999732826e+02,	1.0686941251e-04
6.1500000000e-02,	-7.7258121982e-05,	2.5001622259e+00,	5.0000267100e+02,	4.9999732900e+02,	1.0683985401e-04
6.1600000000e-02,	-7.7247439474e-05,	2.5001622182e+00,	5.0000267026e+02,	4.9999732974e+02,	1.0681030777e-04
6.1700000000e-02,	-7.7236759920e-05,	2.5001622105e+00,	5.0000266952e+02,	4.9999733048e+02,	1.0678077378e-04
6.1800000000e-02,	-7.7226083319e-05,	2.5001622027e+00,	5.0000266878e+02,	4.9999733122e+02,	1.0675125204e-04
6.1900000000e-02,	-7.7215409670e-05,	2.5001621950e+00,	5.0000266804e+02,	4.9999733196e+02,	1.0672174254e-04
6.2000000000e-02,	-7.7204738970e-05,	2.5001621873e+00,	5.0000266731e+02,	4.9999733269e+02,	1.0669224528e-04
6.2100000000e-02,	-7.7194071220e-05,	2.5001621796e+00,	5.0000266657e+02,	4.9999733343e+02,	1.0666276025e-04
6.2200000000e-02,	-7.7183406418e-05,	2.5001621719e+00,	5.0000266583e+02,	4.9999733417e+02,	1.0663328744e-04
6.2300000000e-02,	-7.7172744562e-05,	2.5001621641e+00,	5.0000266510e+02,	4.9999733490e+02,	1.0660382685e-04
6.2400000000e-02,	-7.7162085652e-05,	2.5001621564e+00,	5.0000266436e+02,	4.9999733564e+02,	1.0657437846e-04
6.2500000000e-02,	-7.7151429686e-05,	2.5001621487e+00,	5.0000266362e+02,	4.9999733638e+02,	1.0654494228e-04
6.2600000000e-02,	-7.7140776663e-05,	2.5001621410e+00,	5.0000266289e+02,	4.9999733711e+02,	1.0651551828e-04
6.2700000000e-02,	-7.7130126582e-05,	2.5001621333e+00,	5.0000266215e+02,	4.9999733785e+02,	1.0648610649e-04
6.2800000000e-02,	-7.7119479442e-05,	2.5001621256e+00,	5.0000266142e+02,	4.9999733858e+02,	1.0645670687e-04
6.2900000000e-02,	-7.7108835240e-05,	2.5001621179e+00,	5.0000266068e+02,	4.9999733932e+02,	1.0642731942e-04
6.3000000000e-02,	-7.7098193977e-05,	2.5001621101e+00,	5.0000265995e+02,	4.9999734005e+02,	1.0639794415e-04
6.3100000000e-02,	-7.7087555651e-05,	2.5001621024e+00,	5.0000265921e+02,	4.9999734079e+02,	1.0636858103e-04
6.3200000000e-02,	-7.7076920261e-05,	2.5001620947e+00,	5.0000265848e+02,	4.9999734152e+02,	1.0633923007e-04
6.3300000000e-02,	-7.7066287805e-05,	2.5001620870e+00,	5.0000265775e+02,	4.9999734225e+02,	1.0630989126e-04
6.3400000000e-02,	-7.7055658282e-05,	2.5001620793e+00,	5.0000265701e+02,	4.9999734299e+02,	1.0628056459e-04
6.3500000000e-02,	-7.7045031691e-05,	2.5001620716e+00,	5.0000265628e+02,	4.9999734372e+02,	1.0625125005e-04
6.3600000000e-02,	-7.7034408032e-05,	2.5001620639e+00,	5.0000265555e+02,	4.9999734445e+02,	1.0622194764e-04
6.3700000000e-02,	-7.7023787301e-05,	2.5001620562e+00,	5.0000265482e+02,	4.9999734518e+02,	1.0619265735e-04
6.3800000000e-02,	-7.7013169500e-05,	2.5001620485e+00,	5.0000265408e+02,	4.9999734592e+02,	1.0616337918e-04
6.3900000000e-02,	-7.7002554625e-05,	2.5001620408e+00,	5.0000265335e+02,	4.9999734665e+02,	1.0613411311e-04
6.4000000000e-02,	-7.6991942677e-05,	2.5001620331e+00,	5.0000265262e+02,	4.9999734738e+02,	1.0610485915e-04
6.4100000000e-02,	-7.6981333653e-05,	2.5001620254e+00,	5.0000265189e+02,	4.9999734811e+02,	1.0607561728e-04
6.4200000000e-02,	-7.6970727553e-05,	2.5001620177e+00,	5.0000265116e+02,	4.9999734884e+02,	1.0604638750e-04
6.4300000000e-02,	-7.6960124375e-05,	2.5001620100e+00,	5.0000265043e+02,	4.9999734957e+02,	1.0601716979e-04
6.4400000000e-02,	-7.6949524118e-05,	2.5001620023e+00,	5.0000264970e+02,	4.9999735030e+02,	1.0598796417e-04
6.4500000000e-02,	-7.6938926782e-05,	2.5001619946e+00,	5.0000264897e+02,	4.9999735103e+02,	1.0595877061e-04
6.4600000000e-02,	-7.6928332364e-05,	2.5001619869e+00,	5.0000264824e+02,	4.9999735176e+02,	1.0592958911e-04
6.4700000000e-02,	-7.6917740864e-05,	2.5001619792e+00,	5.0000264751e+02,	4.9999735249e+02,	1.0590041967e-04
6.4800000000e-02,	-7.6907152280e-05,	2.5001619715e+00,	5.0000264678e+02,	4.9999735322e+02,	1.0587126227e-04
6.4900000000e-02,	-7.6896566611e-05,	2.5001619639e+00,	5.0000264605e+02,	4.9999735395e+02,	1.0584211692e-04
6.5000000000e-02,	-7.6885983856e-05,	2.5001619562e+00,	5.0000264532e+02,	4.9999735468e+02,	1.0581298360e-04
6.5100000000e-02,	-7.6875404014e-05,	2.5001619485e+00,	5.0000264460e+02,	4.9999735540e+02,	1.0578386231e-04
6.5200000000e-02,	-7.6864827083e-05,	2.5001619408e+00,	5.0000264387e+02,	4.9999735613e+02,	1.0575475304e-04
6.5300000000e-02,	-7.6854253063e-05,	2.5001619331e+00,	5.0000264314e+02,	4.9999735686e+02,	1.0572565578e-04
6.5400000000e-02,	-7.6843681951e-05,	2.5001619254e+00,	5.0000264241e+02,	4.9999735759e+02,	1.0569657053e-04
6.5500000000e-02,	-7.6833113748e-05,	2.5001619177e+00,	5.0000264169e+02,	4.9999735831e+02,	1.0566749729e-04
6.5600000000e-02,	-7.6822548452e-05,	2.5001619101e+00,	5.0000264096e+02,	4.9999735904e+02,	1.0563843604e-04
6.5700000000e-02,	-7.6811986061e-05,	2.5001619024e+00,	5.0000264023e+02,	4.9999735977e+02,	1.0560938677e-04
6.5800000000e-02,	-7.6801426574e-05,	2.5001618947e+00,	5.0000263951e+02,	4.9999736049e+02,	1.0558034949e-04
6.5900000000e-02,	-7.6790869990e-05,	2.5001618870e+00,	5.0000263878e+02,	4.9999736122e+02,	1.0555132419e-04
6.6000000000e-02,	-7.6780316309e-05,	2.5001618793e+00,	5.0000263806e+02,	4.9999736194e+02,	1.0552231085e-04
6.6100000000e-02,	-7.6769765528e-05,	2.5001618717e+00,	5.0000263733e+02,	4.9999736267e+02,	1.0549330947e-04
6.6200000000e-02,	-7.6759217646e-05,	2.5001618640e+00,	5.0000263661e+02,	4.9999736339e+02,	1.0546432005e-04
6.6300000000e-02,	-7.6748672663e-05,	2.5001618563e+00,	5.0000263588e+02,	4.9999736412e+02,	1.0543534258e-04
6.6400000000e-02,	-7.6738130577e-05,	2.5001618486e+00,	5.0000263516e+02,	4.9999736484e+02,	1.0540637706e-04
6.6500000000e-02,	-7.6727591387e-05,	2.5001618410e+00,	5.0000263444e+02,	4.9999736556e+02,	1.0537742346e-04
6.6600000000e-02,	-7.6717055092e-05,	2.5001618333e+00,	5.0000263371e+02,	4.9999736629e+02,	1.0534848180e-04
6.6700000000e-02,	-7.6706521691e-05,	2.5001618256e+00,	5.0000263299e+02,	4.9999736701e+02,	1.0531955206e-04
6.6800000000e-02,	-7.6695991181e-05,	2.5001618179e+00,	5.0000263227e+02,	4.9999736773e+02,	1.0529063423e-04
6.6900000000e-02,	-7.6685463563e-05,	2.5001618103e+00,	5.0000263154e+02,	4.9999736846e+02,	1.0526172832e-04
6.7000000000e-02,	-7.6674938835e-05,	2.5001618026e+00,	5.0000263082e+02,	4.9999736918e+02,	1.0523283430e-04
6.7100000000e-02,	-7.6664416996e-05,	2.5001617949e+00,	5.0000263010e+02,	4.9999736990e+02,	1.0520395218e-04
6.7200000000e-02,	-7.6653898045e-05,	2.5001617873e+00,	5.0000262938e+02,	4.9999737062e+02,	1.0517508196e-04
6.7300000000e-02,	-7.6643381979e-05,	2.5001617796e+00,	5.0000262866e+02,	4.9999737134e+02,	1.0514622361e-04
6.7400000000e-02,	-7.6632868799e-05,	2.5001617719e+00,	5.0000262793e+02,	4.9999737207e+02,	1.0511737715e-04
6.7500000000e-02,	-7.6622358504e-05,	2.5001617643e+00,	5.0000262721e+02,	4.9999737279e+02,	1.0508854255e-04
6.7600000000e-02,	-7.6611851091e-05,	2.5001617566e+00,	5.0000262649e+02,	4.9999737351e+02,	1.0505971982e-04
6.7700000000e-02,	-7.6601346559e-05,	2.5001617490e+00,	5.0000262577e+02,	4.9999737423e+02,	1.0503090895e-04
6.7800000000e-02,	-7.6590844908e-05,	2.5001617413e+00,	5.0000262505e+02,	4.9999737495e+02,	1.0500210992e-04
6.7900000000e-02,	-7.6580346137e-05,	2.5001617336e+00,	5.0000262433e+02,	4.9999737567e+02,	1.0497332274e-04
6.8000000000e-02,	-7.6569850243e-05,	2.5001617260e+00,	5.0000262361e+02,	4.9999737639e+02,	1.0494454740e-04
6.8100000000e-02,	-7.6559357227e-05,	2.5001617183e+00,	5.0000262289e+02,	4.9999737711e+02,	1.0491578389e-04
6.8200000000e-02,	-7.6548867086e-05,	2.5001617107e+00,	5.0000262218e+02,	4.9999737782e+02,	1.0488703220e-04
6.8300000000e-02,	-7.6538379820e-05,	2.5001617030e+00,	5.0000262146e+02,	4.9999737854e+02,	1.0485829233e-04
6.8400000000e-02,	-7.6527895427e-05,	2.5001616954e+00,	5.0000262074e+02,	4.9999737926e+02,	1.0482956428e-04
6.8500000000e-02,	-7.6517413907e-05,	2.5001616877e+00,	5.0000262002e+02,	4.9999737998e+02,	1.0480084803e-04
6.8600000000e-02,	-7.6506935257e-05,	2.5001616801e+00,	5.0000261930e+02,	4.9999738070e+02,	1.0477214358e-04
6.8700000000e-02,	-7.6496459478e-05,	2.5001616724e+00,	5.0000261859e+02,	4.9999738141e+02,	1.0474345092e-04
6.8800000000e-02,	-7.6485986567e-05,	2.5001616648e+00,	5.0000261787e+02,	4.9999738213e+02,	1.0471477005e-04
6.8900000000e-02,	-7.6475516523e-05,	2.5001616571e+00,	5.0000261715e+02,	4.9999738285e+02,	1.0468610095e-04
6.9000000000e-02,	-7.6465049346e-05,	2.5001616495e+00,	5.0000261644e+02,	4.9999738356e+02,	1.0465744363e-04
6.9100000000e-02,	-7.6454585034e-05,	2.5001616418e+00,	5.0000261572e+02,	4.9999738428e+02,	1.0462879808e-04
6.9200000000e-02,	-7.6444123586e-05,	2.5001616342e+00,	5.0000261500e+02,	4.9999738500e+02,	1.0460016428e-04
6.9300000000e-02,	-7.6433665001e-05,	2.5001616265e+00,	5.0000261429e+02,	4.9999738571e+02,	1.0457154224e-04
6.9400000000e-02,	-7.6423209277e-05,	2.5001616189e+00,	5.0000261357e+02,	4.9999738643e+02,	1.0454293195e-04
6.9500000000e-02,	-7.6412756414e-05,	2.5001616112e+00,	5.0000261286e+02,	4.9999738714e+02,	1.0451433340e-04
6.9600000000e-02,	-7.6402306410e-05,	2.5001616036e+00,	5.0000261214e+02,	4.9999738786e+02,	1.0448574658e-04
6.9700000000e-02,	-7.6391859264e-05,	2.5001615960e+00,	5.0000261143e+02,	4.9999738857e+02,	1.0445717150e-04
6.9800000000e-02,	-7.6381414976e-05,	2.5001615883e+00,	5.0000261072e+02,	4.9999738928e+02,	1.0442860813e-04
6.9900000000e-02,	-7.6370973542e-05,	2.5001615807e+00,	5.0000261000e+02,	4.9999739000e+02,	1.0440005647e-04
7.0000000000e-02,	-7.6360534964e-05,	2.5001615731e+00,	5.0000260929e+02,	4.9999739071e+02,	1.0437151653e-04
7.0100000000e-02,	-7.6350099239e-05,	2.5001615654e+00,	5.0000260857e+02,	4.9999739143e+02,	1.0434298829e-04
7.0200000000e-02,	-7.6339666366e-05,	2.5001615578e+00,	5.0000260786e+02,	4.9999739214e+02,	1.0431447175e-04
7.0300000000e-02,	-7.6329236344e-05,	2.5001615501e+00,	5.0000260715e+02,	4.9999739285e+02,	1.0428596689e-04
7.0400000000e-02,	-7.6318809172e-05,	2.5001615425e+00,	5.0000260644e+02,	4.9999739356e+02,	1.0425747372e-04
7.0500000000e-02,	-7.6308384849e-05,	2.5001615349e+00,	5.0000260572e+02,	4.9999739428e+02,	1.0422899222e-04
7.0600000000e-02,	-7.6297963373e-05,	2.5001615273e+00,	5.0000260501e+02,	4.9999739499e+02,	1.0420052240e-04
7.0700000000e-02,	-7.6287544744e-05,	2.5001615196e+00,	5.0000260430e+02,	4.9999739570e+02,	1.0417206424e-04
7.0800000000e-02,	-7.6277128960e-05,	2.5001615120e+00,	5.0000260359e+02,	4.9999739641e+02,	1.0414361774e-04
7.0900000000e-02,	-7.6266716020e-05,	2.5001615044e+00,	5.0000260288e+02,	4.9999739712e+02,	1.0411518289e-04
7.1000000000e-02,	-7.6256305923e-05,	2.5001614967e+00,	5.0000260217e+02,	4.9999739783e+02,	1.0408675968e-04
7.1100000000e-02,	-7.6245898668e-05,	2.5001614891e+00,	5.0000260146e+02,	4.9999739854e+02,	1.0405834811e-04
7.1200000000e-02,	-7.6235494253e-05,	2.5001614815e+00,	5.0000260075e+02,	4.9999739925e+02,	1.0402994818e-04
7.1300000000e-02,	-7.6225092678e-05,	2.5001614739e+00,	5.0000260004e+02,	4.9999739996e+02,	1.0400155987e-04
7.1400000000e-02,	-7.6214693941e-05,	2.5001614662e+00,	5.0000259933e+02,	4.9999740067e+02,	1.0397318318e-04
7.1500000000e-02,	-7.6204298041e-05,	2.5001614586e+00,	5.0000259862e+02,	4.9999740138e+02,	1.0394481811e-04
7.1600000000e-02,	-7.6193904977e-05,	2.5001614510e+00,	5.0000259791e+02,	4.9999740209e+02,	1.0391646464e-04
7.1700000000e-02,	-7.6183514747e-05,	2.5001614434e+00,	5.0000259720e+02,	4.9999740280e+02,	1.0388812277e-04
7.1800000000e-02,	-7.6173127352e-05,	2.5001614358e+00,	5.0000259649e+02,	4.9999740351e+02,	1.0385979249e-04
7.1900000000e-02,	-7.6162742789e-05,	2.5001614282e+00,	5.0000259579e+02,	4.9999740421e+02,	1.0383147381e-04
7.2000000000e-02,	-7.6152361057e-05,	2.5001614205e+00,	5.0000259508e+02,	4.9999740492e+02,	1.0380316670e-04
7.2100000000e-02,	-7.6141982155e-05,	2.5001614129e+00,	5.0000259437e+02,	4.9999740563e+02,	1.0377487117e-04
7.2200000000e-02,	-7.6131606082e-05,	2.5001614053e+00,	5.0000259366e+02,	4.9999740634e+02,	1.0374658721e-04
7.2300000000e-02,	-7.6121232837e-05,	2.5001613977e+00,	5.0000259296e+02,	4.9999740704e+02,	1.0371831482e-04
7.2400000000e-02,	-7.6110862419e-05,	2.5001613901e+00,	5.0000259225e+02,	4.9999740775e+02,	1.0369005398e-04
7.2500000000e-02,	-7.6100494826e-05,	2.5001613825e+00,	5.0000259155e+02,	4.9999740845e+02,	1.0366180468e-04
7.2600000000e-02,	-7.6090130057e-05,	2.5001613749e+00,	5.0000259084e+02,	4.9999740916e+02,	1.0363356694e-04
7.2700000000e-02,	-7.6079768112e-05,	2.5001613673e+00,	5.0000259013e+02,	4.9999740987e+02,	1.0360534072e-04
7.2800000000e-02,	-7.6069408989e-05,	2.5001613597e+00,	5.0000258943e+02,	4.9999741057e+02,	1.0357712605e-04
7.2900000000e-02,	-7.6059052686e-05,	2.5001613520e+00,	5.0000258872e+02,	4.9999741128e+02,	1.0354892290e-04
7.3000000000e-02,	-7.6048699204e-05,	2.5001613444e+00,	5.0000258802e+02,	4.9999741198e+02,	1.0352073125e-04
7.3100000000e-02,	-7.6038348540e-05,	2.5001613368e+00,	5.0000258731e+02,	4.9999741269e+02,	1.0349255113e-04
7.3200000000e-02,	-7.6028000693e-05,	2.5001613292e+00,	5.0000258661e+02,	4.9999741339e+02,	1.0346438252e-04
7.3300000000e-02,	-7.6017655663e-05,	2.5001613216e+00,	5.0000258591e+02,	4.9999741409e+02,	1.0343622541e-04
7.3400000000e-02,	-7.6007313448e-05,	2.5001613140e+00,	5.0000258520e+02,	4.9999741480e+02,	1.0340807978e-04
7.3500000000e-02,	-7.5996974047e-05,	2.5001613064e+00,	5.0000258450e+02,	4.9999741550e+02,	1.0337994565e-04
7.3600000000e-02,	-7.5986637458e-05,	2.5001612988e+00,	5.0000258380e+02,	4.9999741620e+02,	1.0335182299e-04
7.3700000000e-02,	-7.5976303682e-05,	2.5001612912e+00,	5.0000258309e+02,	4.9999741691e+02,	1.0332371181e-04
7.3800000000e-02,	-7.5965972715e-05,	2.5001612836e+00,	5.0000258239e+02,	4.9999741761e+02,	1.0329561210e-04
7.3900000000e-02,	-7.5955644559e-05,	2.5001612760e+00,	5.0000258169e+02,	4.9999741831e+02,	1.0326752384e-04
7.4000000000e-02,	-7.5945319210e-05,	2.5001612684e+00,	5.0000258099e+02,	4.9999741901e+02,	1.0323944706e-04
7.4100000000e-02,	-7.5934996669e-05,	2.5001612608e+00,	5.0000258028e+02,	4.9999741972e+02,	1.0321138172e-04
7.4200000000e-02,	-7.5924676934e-05,	2.5001612533e+00,	5.0000257958e+02,	4.9999742042e+02,	1.0318332781e-04
7.4300000000e-02,	-7.5914360003e-05,	2.5001612457e+00,	5.0000257888e+02,	4.9999742112e+02,	1.0315528536e-04
7.4400000000e-02,	-7.5904045876e-05,	2.5001612381e+00,	5.0000257818e+02,	4.9999742182e+02,	1.0312725432e-04
7.4500000000e-02,	-7.5893734552e-05,	2.5001612305e+00,	5.0000257748e+02,	4.9999742252e+02,	1.0309923472e-04
7.4600000000e-02,	-7.5883426029e-05,	2.5001612229e+00,	5.0000257678e+02,	4.9999742322e+02,	1.0307122652e-04
7.4700000000e-02,	-7.5873120306e-05,	2.5001612153e+00,	5.0000257608e+02,	4.9999742392e+02,	1.0304322976e-04
7.4800000000e-02,	-7.5862817383e-05,	2.5001612077e+00,	5.0000257538e+02,	4.9999742462e+02,	1.0301524438e-04
7.4900000000e-02,	-7.5852517257e-05,	2.5001612001e+00,	5.0000257468e+02,	4.9999742532e+02,	1.0298727041e-04
7.5000000000e-02,	-7.5842219928e-05,	2.5001611925e+00,	5.0000257398e+02,	4.9999742602e+02,	1.0295930785e-04
7.5100000000e-02,	-7.5831925395e-05,	2.5001611850e+00,	5.0000257328e+02,	4.9999742672e+02,	1.0293135667e-04
7.5200000000e-02,	-7.5821633656e-05,	2.5001611774e+00,	5.0000257259e+02,	4.9999742741e+02,	1.0290341686e-04
7.5300000000e-02,	-7.5811344711e-05,	2.5001611698e+00,	5.0000257189e+02,	4.9999742811e+02,	1.0287548844e-04
7.5400000000e-02,	-7.5801058558e-05,	2.5001611622e+00,	5.0000257119e+02,	4.9999742881e+02,	1.0284757138e-04
7.5500000000e-02,	-7.5790775197e-05,	2.5001611546e+00,	5.0000257049e+02,	4.9999742951e+02,	1.0281966568e-04
7.5600000000e-02,	-7.5780494625e-05,	2.5001611471e+00,	5.0000256979e+02,	4.9999743021e+02,	1.0279177133e-04
7.5700000000e-02,	-7.5770216842e-05,	2.5001611395e+00,	5.0000256910e+02,	4.9999743090e+02,	1.0276388834e-04
7.5800000000e-02,	-7.5759941847e-05,	2.5001611319e+00,	5.0000256840e+02,	4.9999743160e+02,	1.0273601669e-04
7.5900000000e-02,	-7.5749669638e-05,	2.5001611243e+00,	5.0000256770e+02,	4.9999743230e+02,	1.0270815638e-04
7.6000000000e-02,	-7.5739400215e-05,	2.5001611168e+00,	5.0000256701e+02,	4.9999743299e+02,	1.0268030742e-04
7.6100000000e-02,	-7.5729133576e-05,	2.5001611092e+00,	5.0000256631e+02,	4.9999743369e+02,	1.0265246976e-04
7.6200000000e-02,	-7.5718869721e-05,	2.5001611016e+00,	5.0000256562e+02,	4.9999743438e+02,	1.0262464343e-04
7.6300000000e-02,	-7.5708608647e-05,	2.5001610940e+00,	5.0000256492e+02,	4.9999743508e+02,	1.0259682843e-04
7.6400000000e-02,	-7.5698350355e-05,	2.5001610865e+00,	5.0000256423e+02,	4.9999743577e+02,	1.0256902472e-04
7.6500000000e-02,	-7.5688094842e-05,	2.5001610789e+00,	5.0000256353e+02,	4.9999743647e+02,	1.0254123231e-04
7.6600000000e-02,	-7.5677842108e-05,	2.5001610713e+00,	5.0000256284e+02,	4.9999743716e+02,	1.0251345122e-04
7.6700000000e-02,	-7.5667592151e-05,	2.5001610638e+00,	5.0000256214e+02,	4.9999743786e+02,	1.0248568139e-04
7.6800000000e-02,	-7.5657344971e-05,	2.5001610562e+00,	5.0000256145e+02,	4.9999743855e+02,	1.0245792285e-04
7.6900000000e-02,	-7.5647100566e-05,	2.5001610486e+00,	5.0000256075e+02,	4.9999743925e+02,	1.0243017560e-04
7.7000000000e-02,	-7.5636858936e-05,	2.5001610411e+00,	5.0000256006e+02,	4.9999743994e+02,	1.0240243961e-04
7.7100000000e-02,	-7.5626620078e-05,	2.5001610335e+00,	5.0000255937e+02,	4.9999744063e+02,	1.0237471489e-04
7.7200000000e-02,	-7.5616383992e-05,	2.5001610259e+00,	5.0000255868e+02,	4.9999744132e+02,	1.0234700143e-04
7.7300000000e-02,	-7.5606150677e-05,	2.5001610184e+00,	5.0000255798e+02,	4.9999744202e+02,	1.0231929922e-04
7.7400000000e-02,	-7.5595920132e-05,	2.5001610108e+00,	5.0000255729e+02,	4.9999744271e+02,	1.0229160825e-04
7.7500000000e-02,	-7.5585692355e-05,	2.5001610033e+00,	5.0000255660e+02,	4.9999744340e+02,	1.0226392853e-04
7.7600000000e-02,	-7.5575467346e-05,	2.5001609957e+00,	5.0000255591e+02,	4.9999744409e+02,	1.0223626004e-04
7.7700000000e-02,	-7.5565245103e-05,	2.5001609881e+00,	5.0000255522e+02,	4.9999744478e+02,	1.0220860279e-04
7.7800000000e-02,	-7.5555025625e-05,	2.5001609806e+00,	5.0000255452e+02,	4.9999744548e+02,	1.0218095675e-04
7.7900000000e-02,	-7.5544808911e-05,	2.5001609730e+00,	5.0000255383e+02,	4.9999744617e+02,	1.0215332192e-04
7.8000000000e-02,	-7.5534594960e-05,	2.5001609655e+00,	5.0000255314e+02,	4.9999744686e+02,	1.0212569832e-04
7.8100000000e-02,	-7.5524383771e-05,	2.5001609579e+00,	5.0000255245e+02,	4.9999744755e+02,	1.0209808591e-04
7.8200000000e-02,	-7.5514175343e-05,	2.5001609504e+00,	5.0000255176e+02,	4.9999744824e+02,	1.0207048471e-04
7.8300000000e-02,	-7.5503969674e-05,	2.5001609428e+00,	5.0000255107e+02,	4.9999744893e+02,	1.0204289468e-04
7.8400000000e-02,	-7.5493766763e-05,	2.5001609353e+00,	5.0000255038e+02,	4.9999744962e+02,	1.0201531586e-04
7.8500000000e-02,	-7.5483566610e-05,	2.5001609277e+00,	5.0000254969e+02,	4.9999745031e+02,	1.0198774821e-04
7.8600000000e-02,	-7.5473369213e-05,	2.5001609202e+00,	5.0000254900e+02,	4.9999745100e+02,	1.0196019173e-04
7.8700000000e-02,	-7.5463174572e-05,	2.5001609126e+00,	5.0000254832e+02,	4.9999745168e+02,	1.0193264642e-04
7.8800000000e-02,	-7.5452982684e-05,	2.5001609051e+00,	5.0000254763e+02,	4.9999745237e+02,	1.0190511227e-04
7.8900000000e-02,	-7.5442793549e-05,	2.5001608975e+00,	5.0000254694e+02,	4.9999745306e+02,	1.0187758928e-04
7.9000000000e-02,	-7.5432607166e-05,	2.5001608900e+00,	5.0000254625e+02,	4.9999745375e+02,	1.0185007744e-04
7.9100000000e-02,	-7.5422423533e-05,	2.5001608825e+00,	5.0000254556e+02,	4.9999745444e+02,	1.0182257674e-04
7.9200000000e-02,	-7.5412242650e-05,	2.5001608749e+00,	5.0000254488e+02,	4.9999745512e+02,	1.0179508718e-04
7.9300000000e-02,	-7.5402064515e-05,	2.5001608674e+00,	5.0000254419e+02,	4.9999745581e+02,	1.0176760875e-04
7.9400000000e-02,	-7.5391889128e-05,	2.5001608598e+00,	5.0000254350e+02,	4.9999745650e+02,	1.0174014145e-04
7.9500000000e-02,	-7.5381716486e-05,	2.5001608523e+00,	5.0000254282e+02,	4.9999745718e+02,	1.0171268527e-04
7.9600000000e-02,	-7.5371546590e-05,	2.5001608448e+00,	5.0000254213e+02,	4.9999745787e+02,	1.0168524020e-04
7.9700000000e-02,	-7.5361379438e-05,	2.5001608372e+00,	5.0000254145e+02,	4.9999745855e+02,	1.0165780624e-04
7.9800000000e-02,	-7.5351215029e-05,	2.5001608297e+00,	5.0000254076e+02,	4.9999745924e+02,	1.0163038338e-04
7.9900000000e-02,	-7.5341053361e-05,	2.5001608222e+00,	5.0000254007e+02,	4.9999745993e+02,	1.0160297162e-04
8.0000000000e-02,	-7.5330894434e-05,	2.5001608146e+00,	5.0000253939e+02,	4.9999746061e+02,	1.0157557094e-04
8.0100000000e-02,	-7.5320738246e-05,	2.5001608071e+00,	5.0000253870e+02,	4.9999746130e+02,	1.0154818135e-04
8.0200000000e-02,	-7.5310584797e-05,	2.5001607996e+00,	5.0000253802e+02,	4.9999746198e+02,	1.0152080284e-04
8.0300000000e-02,	-7.5300434086e-05,	2.5001607920e+00,	5.0000253734e+02,	4.9999746266e+02,	1.0149343540e-04
8.0400000000e-02,	-7.5290286110e-05,	2.5001607845e+00,	5.0000253665e+02,	4.9999746335e+02,	1.0146607903e-04
8.0500000000e-02,	-7.5280140869e-05,	2.5001607770e+00,	5.0000253597e+02,	4.9999746403e+02,	1.0143873371e-04
8.0600000000e-02,	-7.5269998363e-05,	2.5001607694e+00,	5.0000253528e+02,	4.9999746472e+02,	1.0141139945e-04
8.0700000000e-02,	-7.5259858589e-05,	2.5001607619e+00,	5.0000253460e+02,	4.9999746540e+02,	1.0138407623e-04
8.0800000000e-02,	-7.5249721547e-05,	2.5001607544e+00,	5.0000253392e+02,	4.9999746608e+02,	1.0135676406e-04
8.0900000000e-02,	-7.5239587236e-05,	2.5001607469e+00,	5.0000253324e+02,	4.9999746676e+02,	1.0132946293e-04
8.1000000000e-02,	-7.5229455654e-05,	2.5001607393e+00,	5.0000253255e+02,	4.9999746745e+02,	1.0130217282e-04
8.1100000000e-02,	-7.5219326801e-05,	2.5001607318e+00,	5.0000253187e+02,	4.9999746813e+02,	1.0127489374e-04
8.1200000000e-02,	-7.5209200675e-05,	2.5001607243e+00,	5.0000253119e+02,	4.9999746881e+02,	1.0124762568e-04
8.1300000000e-02,	-7.5199077275e-05,	2.5001607168e+00,	5.0000253051e+02,	4.9999746949e+02,	1.0122036863e-04
8.1400000000e-02,	-7.5188956601e-05,	2.5001607093e+00,	5.0000252983e+02,	4.9999747017e+02,	1.0119312258e-04
8.1500000000e-02,	-7.5178838651e-05,	2.5001607017e+00,	5.0000252915e+02,	4.9999747085e+02,	1.0116588754e-04
8.1600000000e-02,	-7.5168723423e-05,	2.5001606942e+00,	5.0000252847e+02,	4.9999747153e+02,	1.0113866349e-04
8.1700000000e-02,	-7.5158610918e-05,	2.5001606867e+00,	5.0000252779e+02,	4.9999747221e+02,	1.0111145043e-04
8.1800000000e-02,	-7.5148501133e-05,	2.5001606792e+00,	5.0000252711e+02,	4.9999747289e+02,	1.0108424835e-04
8.1900000000e-02,	-7.5138394067e-05,	2.5001606717e+00,	5.0000252643e+02,	4.9999747357e+02,	1.0105705725e-04
8.2000000000e-02,	-7.5128289721e-05,	2.5001606642e+00,	5.0000252575e+02,	4.9999747425e+02,	1.0102987712e-04
