t,	v,	x,	p1,	p2,	a
9.0700000000e-02,	-2.1826139067e-04,	2.5000901987e+00,	5.0002133134e+02,	4.9997866866e+02,	8.5325367838e-04
9.0800000000e-02,	-2.1817609867e-04,	2.5000901769e+00,	5.0002131466e+02,	4.9997868534e+02,	8.5258645043e-04
9.0900000000e-02,	-2.1809087335e-04,	2.5000901550e+00,	5.0002129800e+02,	4.9997870200e+02,	8.5192000539e-04
9.1000000000e-02,	-2.1800571464e-04,	2.5000901332e+00,	5.0002128136e+02,	4.9997871864e+02,	8.5125434203e-04
9.1100000000e-02,	-2.1792062246e-04,	2.5000901114e+00,	5.0002126474e+02,	4.9997873526e+02,	8.5058945913e-04
9.1200000000e-02,	-2.1783559672e-04,	2.5000900896e+00,	5.0002124813e+02,	4.9997875187e+02,	8.4992535547e-04
9.1300000000e-02,	-2.1775063736e-04,	2.5000900679e+00,	5.0002123155e+02,	4.9997876845e+02,	8.4926202983e-04
9.1400000000e-02,	-2.1766574429e-04,	2.5000900461e+00,	5.0002121499e+02,	4.9997878501e+02,	8.4859948101e-04
9.1500000000e-02,	-2.1758091744e-04,	2.5000900243e+00,	5.0002119844e+02,	4.9997880156e+02,	8.4793770777e-04
9.1600000000e-02,	-2.1749615672e-04,	2.5000900026e+00,	5.0002118192e+02,	4.9997881808e+02,	8.4727670890e-04
9.1700000000e-02,	-2.1741146207e-04,	2.5000899808e+00,	5.0002116541e+02,	4.9997883459e+02,	8.4661648322e-04
9.1800000000e-02,	-2.1732683340e-04,	2.5000899591e+00,	5.0002114893e+02,	4.9997885107e+02,	8.4595702951e-04
9.1900000000e-02,	-2.1724227064e-04,	2.5000899374e+00,	5.0002113246e+02,	4.9997886754e+02,	8.4529834657e-04
9.2000000000e-02,	-2.1715777371e-04,	2.5000899157e+00,	5.0002111601e+02,	4.9997888399e+02,	8.4464043318e-04
9.2100000000e-02,	-2.1707334253e-04,	2.5000898939e+00,	5.0002109958e+02,	4.9997890042e+02,	8.4398328816e-04
9.2200000000e-02,	-2.1698897702e-04,	2.5000898722e+00,	5.0002108317e+02,	4.9997891683e+02,	8.4332691030e-04
9.2300000000e-02,	-2.1690467712e-04,	2.5000898505e+00,	5.0002106678e+02,	4.9997893322e+02,	8.4267129841e-04
9.2400000000e-02,	-2.1682044274e-04,	2.5000898289e+00,	5.0002105041e+02,	4.9997894959e+02,	8.4201645131e-04
9.2500000000e-02,	-2.1673627380e-04,	2.5000898072e+00,	5.0002103406e+02,	4.9997896594e+02,	8.4136236779e-04
9.2600000000e-02,	-2.1665217024e-04,	2.5000897855e+00,	5.0002101773e+02,	4.9997898227e+02,	8.4070904667e-04
9.2700000000e-02,	-2.1656813197e-04,	2.5000897638e+00,	5.0002100141e+02,	4.9997899859e+02,	8.4005648677e-04
9.2800000000e-02,	-2.1648415892e-04,	2.5000897422e+00,	5.0002098512e+02,	4.9997901488e+02,	8.3940468691e-04
9.2900000000e-02,	-2.1640025101e-04,	2.5000897206e+00,	5.0002096884e+02,	4.9997903116e+02,	8.3875364589e-04
9.3000000000e-02,	-2.1631640816e-04,	2.5000896989e+00,	5.0002095258e+02,	4.9997904742e+02,	8.3810336255e-04
9.3100000000e-02,	-2.1623263031e-04,	2.5000896773e+00,	5.0002093635e+02,	4.9997906365e+02,	8.3745383571e-04
9.3200000000e-02,	-2.1614891737e-04,	2.5000896557e+00,	5.0002092013e+02,	4.9997907987e+02,	8.3680506419e-04
9.3300000000e-02,	-2.1606526927e-04,	2.5000896341e+00,	5.0002090393e+02,	4.9997909607e+02,	8.3615704683e-04
9.3400000000e-02,	-2.1598168594e-04,	2.5000896125e+00,	5.0002088774e+02,	4.9997911226e+02,	8.3550978245e-04
9.3500000000e-02,	-2.1589816729e-04,	2.5000895909e+00,	5.0002087158e+02,	4.9997912842e+02,	8.3486326990e-04
9.3600000000e-02,	-2.1581471326e-04,	2.5000895693e+00,	5.0002085544e+02,	4.9997914456e+02,	8.3421750799e-04
9.3700000000e-02,	-2.1573132376e-04,	2.5000895477e+00,	5.0002083931e+02,	4.9997916069e+02,	8.3357249556e-04
9.3800000000e-02,	-2.1564799873e-04,	2.5000895261e+00,	5.0002082321e+02,	4.9997917679e+02,	8.3292823146e-04
9.3900000000e-02,	-2.1556473809e-04,	2.5000895046e+00,	5.0002080712e+02,	4.9997919288e+02,	8.3228471454e-04
9.4000000000e-02,	-2.1548154177e-04,	2.5000894830e+00,	5.0002079105e+02,	4.9997920895e+02,	8.3164194364e-04
9.4100000000e-02,	-2.1539840968e-04,	2.5000894615e+00,	5.0002077500e+02,	4.9997922500e+02,	8.3099991759e-04
9.4200000000e-02,	-2.1531534176e-04,	2.5000894399e+00,	5.0002075897e+02,	4.9997924103e+02,	8.3035863526e-04
9.4300000000e-02,	-2.1523233793e-04,	2.5000894184e+00,	5.0002074295e+02,	4.9997925705e+02,	8.2971809549e-04
9.4400000000e-02,	-2.1514939811e-04,	2.5000893969e+00,	5.0002072696e+02,	4.9997927304e+02,	8.2907829713e-04
9.4500000000e-02,	-2.1506652224e-04,	2.5000893754e+00,	5.0002071098e+02,	4.9997928902e+02,	8.2843923905e-04
9.4600000000e-02,	-2.1498371024e-04,	2.5000893539e+00,	5.0002069502e+02,	4.9997930498e+02,	8.2780092009e-04
9.4700000000e-02,	-2.1490096203e-04,	2.5000893324e+00,	5.0002067908e+02,	4.9997932092e+02,	8.2716333912e-04
9.4800000000e-02,	-2.1481827755e-04,	2.5000893109e+00,	5.0002066316e+02,	4.9997933684e+02,	8.2652649500e-04
9.4900000000e-02,	-2.1473565671e-04,	2.5000892894e+00,	5.0002064726e+02,	4.9997935274e+02,	8.2589038660e-04
9.5000000000e-02,	-2.1465309945e-04,	2.5000892679e+00,	5.0002063138e+02,	4.9997936862e+02,	8.2525501277e-04
9.5100000000e-02,	-2.1457060568e-04,	2.5000892465e+00,	5.0002061551e+02,	4.9997938449e+02,	8.2462037239e-04
9.5200000000e-02,	-2.1448817535e-04,	2.5000892250e+00,	5.0002059966e+02,	4.9997940034e+02,	8.2398646433e-04
9.5300000000e-02,	-2.1440580837e-04,	2.5000892036e+00,	5.0002058383e+02,	4.9997941617e+02,	8.2335328747e-04
9.5400000000e-02,	-2.1432350467e-04,	2.5000891822e+00,	5.0002056802e+02,	4.9997943198e+02,	8.2272084067e-04
9.5500000000e-02,	-2.1424126417e-04,	2.5000891607e+00,	5.0002055223e+02,	4.9997944777e+02,	8.2208912283e-04
9.5600000000e-02,	-2.1415908682e-04,	2.5000891393e+00,	5.0002053645e+02,	4.9997946355e+02,	8.2145813280e-04
9.5700000000e-02,	-2.1407697252e-04,	2.5000891179e+00,	5.0002052070e+02,	4.9997947930e+02,	8.2082786946e-04
9.5800000000e-02,	-2.1399492122e-04,	2.5000890965e+00,	5.0002050496e+02,	4.9997949504e+02,	8.2019833173e-04
9.5900000000e-02,	-2.1391293283e-04,	2.5000890751e+00,	5.0002048924e+02,	4.9997951076e+02,	8.1956951847e-04
9.6000000000e-02,	-2.1383100729e-04,	2.5000890537e+00,	5.0002047354e+02,	4.9997952646e+02,	8.1894142858e-04
9.6100000000e-02,	-2.1374914452e-04,	2.5000890323e+00,	5.0002045785e+02,	4.9997954215e+02,	8.1831406094e-04
9.6200000000e-02,	-2.1366734446e-04,	2.5000890110e+00,	5.0002044219e+02,	4.9997955781e+02,	8.1768741444e-04
9.6300000000e-02,	-2.1358560702e-04,	2.5000889896e+00,	5.0002042654e+02,	4.9997957346e+02,	8.1706148799e-04
9.6400000000e-02,	-2.1350393213e-04,	2.5000889682e+00,	5.0002041091e+02,	4.9997958909e+02,	8.1643628047e-04
9.6500000000e-02,	-2.1342231974e-04,	2.5000889469e+00,	5.0002039529e+02,	4.9997960471e+02,	8.1581179079e-04
9.6600000000e-02,	-2.1334076975e-04,	2.5000889256e+00,	5.0002037970e+02,	4.9997962030e+02,	8.1518801784e-04
9.6700000000e-02,	-2.1325928211e-04,	2.5000889042e+00,	5.0002036412e+02,	4.9997963588e+02,	8.1456496053e-04
9.6800000000e-02,	-2.1317785674e-04,	2.5000888829e+00,	5.0002034857e+02,	4.9997965143e+02,	8.1394261777e-04
9.6900000000e-02,	-2.1309649356e-04,	2.5000888616e+00,	5.0002033302e+02,	4.9997966698e+02,	8.1332098846e-04
9.7000000000e-02,	-2.1301519251e-04,	2.5000888403e+00,	5.0002031750e+02,	4.9997968250e+02,	8.1270007150e-04
9.7100000000e-02,	-2.1293395352e-04,	2.5000888190e+00,	5.0002030200e+02,	4.9997969800e+02,	8.1207986582e-04
9.7200000000e-02,	-2.1285277652e-04,	2.5000887977e+00,	5.0002028651e+02,	4.9997971349e+02,	8.1146037032e-04
9.7300000000e-02,	-2.1277166143e-04,	2.5000887764e+00,	5.0002027104e+02,	4.9997972896e+02,	8.1084158392e-04
9.7400000000e-02,	-2.1269060818e-04,	2.5000887551e+00,	5.0002025559e+02,	4.9997974441e+02,	8.1022350554e-04
9.7500000000e-02,	-2.1260961670e-04,	2.5000887339e+00,	5.0002024015e+02,	4.9997975985e+02,	8.0960613410e-04
9.7600000000e-02,	-2.1252868693e-04,	2.5000887126e+00,	5.0002022474e+02,	4.9997977526e+02,	8.0898946851e-04
9.7700000000e-02,	-2.1244781878e-04,	2.5000886914e+00,	5.0002020934e+02,	4.9997979066e+02,	8.0837350771e-04
9.7800000000e-02,	-2.1236701220e-04,	2.5000886701e+00,	5.0002019396e+02,	4.9997980604e+02,	8.0775825061e-04
9.7900000000e-02,	-2.1228626711e-04,	2.5000886489e+00,	5.0002017859e+02,	4.9997982141e+02,	8.0714369615e-04
9.8000000000e-02,	-2.1220558344e-04,	2.5000886277e+00,	5.0002016325e+02,	4.9997983675e+02,	8.0652984325e-04
9.8100000000e-02,	-2.1212496112e-04,	2.5000886065e+00,	5.0002014792e+02,	4.9997985208e+02,	8.0591669086e-04
9.8200000000e-02,	-2.1204440008e-04,	2.5000885853e+00,	5.0002013261e+02,	4.9997986739e+02,	8.0530423789e-04
9.8300000000e-02,	-2.1196390025e-04,	2.5000885641e+00,	5.0002011731e+02,	4.9997988269e+02,	8.0469248329e-04
9.8400000000e-02,	-2.1188346156e-04,	2.5000885429e+00,	5.0002010204e+02,	4.9997989796e+02,	8.0408142599e-04
9.8500000000e-02,	-2.1180308394e-04,	2.5000885217e+00,	5.0002008678e+02,	4.9997991322e+02,	8.0347106494e-04
9.8600000000e-02,	-2.1172276732e-04,	2.5000885005e+00,	5.0002007154e+02,	4.9997992847e+02,	8.0286139907e-04
9.8700000000e-02,	-2.1164251164e-04,	2.5000884793e+00,	5.0002005631e+02,	4.9997994369e+02,	8.0225242733e-04
9.8800000000e-02,	-2.1156231681e-04,	2.5000884582e+00,	5.0002004110e+02,	4.9997995890e+02,	8.0164414867e-04
9.8900000000e-02,	-2.1148218278e-04,	2.5000884370e+00,	5.0002002591e+02,	4.9997997409e+02,	8.0103656204e-04
9.9000000000e-02,	-2.1140210948e-04,	2.5000884159e+00,	5.0002001074e+02,	4.9997998926e+02,	8.0042966638e-04
9.9100000000e-02,	-2.1132209683e-04,	2.5000883947e+00,	5.0001999559e+02,	4.9998000441e+02,	7.9982346064e-04
9.9200000000e-02,	-2.1124214476e-04,	2.5000883736e+00,	5.0001998045e+02,	4.9998001955e+02,	7.9921794379e-04
9.9300000000e-02,	-2.1116225322e-04,	2.5000883525e+00,	5.0001996533e+02,	4.9998003467e+02,	7.9861311477e-04
9.9400000000e-02,	-2.1108242212e-04,	2.5000883314e+00,	5.0001995022e+02,	4.9998004978e+02,	7.9800897254e-04
9.9500000000e-02,	-2.1100265140e-04,	2.5000883103e+00,	5.0001993514e+02,	4.9998006486e+02,	7.9740551607e-04
9.9600000000e-02,	-2.1092294099e-04,	2.5000882892e+00,	5.0001992007e+02,	4.9998007993e+02,	7.9680274431e-04
9.9700000000e-02,	-2.1084329083e-04,	2.5000882681e+00,	5.0001990502e+02,	4.9998009498e+02,	7.9620065623e-04
9.9800000000e-02,	-2.1076370084e-04,	2.5000882470e+00,	5.0001988998e+02,	4.9998011002e+02,	7.9559925081e-04
9.9900000000e-02,	-2.1068417095e-04,	2.5000882259e+00,	5.0001987496e+02,	4.9998012504e+02,	7.9499852698e-04
1.0000000000e-01,	-2.1060470111e-04,	2.5000882049e+00,	5.0001985996e+02,	4.9998014004e+02,	7.9439848374e-04
1.0010000000e-01,	-2.1052529123e-04,	2.5000881838e+00,	5.0001984498e+02,	4.9998015502e+02,	7.9379912006e-04
1.0020000000e-01,	-2.1044594126e-04,	2.5000881628e+00,	5.0001983001e+02,	4.9998016999e+02,	7.9320043490e-04
1.0030000000e-01,	-2.1036665112e-04,	2.5000881417e+00,	5.0001981506e+02,	4.9998018494e+02,	7.9260242725e-04
1.0040000000e-01,	-2.1028742075e-04,	2.5000881207e+00,	5.0001980013e+02,	4.9998019987e+02,	7.9200509607e-04
1.0050000000e-01,	-2.1020825008e-04,	2.5000880997e+00,	5.0001978521e+02,	4.9998021479e+02,	7.9140844036e-04
1.0060000000e-01,	-2.1012913904e-04,	2.5000880786e+00,	5.0001977031e+02,	4.9998022969e+02,	7.9081245909e-04
1.0070000000e-01,	-2.1005008757e-04,	2.5000880576e+00,	5.0001975543e+02,	4.9998024457e+02,	7.9021715124e-04
1.0080000000e-01,	-2.0997109559e-04,	2.5000880366e+00,	5.0001974056e+02,	4.9998025944e+02,	7.8962251580e-04
1.0090000000e-01,	-2.0989216304e-04,	2.5000880156e+00,	5.0001972571e+02,	4.9998027429e+02,	7.8902855175e-04
1.0100000000e-01,	-2.0981328986e-04,	2.5000879947e+00,	5.0001971088e+02,	4.9998028912e+02,	7.8843525810e-04
1.0110000000e-01,	-2.0973447597e-04,	2.5000879737e+00,	5.0001969607e+02,	4.9998030393e+02,	7.8784263382e-04
1.0120000000e-01,	-2.0965572131e-04,	2.5000879527e+00,	5.0001968127e+02,	4.9998031873e+02,	7.8725067791e-04
1.0130000000e-01,	-2.0957702581e-04,	2.5000879318e+00,	5.0001966648e+02,	4.9998033352e+02,	7.8665938936e-04
1.0140000000e-01,	-2.0949838941e-04,	2.5000879108e+00,	5.0001965172e+02,	4.9998034828e+02,	7.8606876717e-04
1.0150000000e-01,	-2.0941981204e-04,	2.5000878899e+00,	5.0001963697e+02,	4.9998036303e+02,	7.8547881034e-04
1.0160000000e-01,	-2.0934129362e-04,	2.5000878689e+00,	5.0001962224e+02,	4.9998037776e+02,	7.8488951787e-04
1.0170000000e-01,	-2.0926283411e-04,	2.5000878480e+00,	5.0001960752e+02,	4.9998039248e+02,	7.8430088875e-04
1.0180000000e-01,	-2.0918443342e-04,	2.5000878271e+00,	5.0001959282e+02,	4.9998040718e+02,	7.8371292200e-04
1.0190000000e-01,	-2.0910609150e-04,	2.5000878061e+00,	5.0001957814e+02,	4.9998042186e+02,	7.8312561663e-04
1.0200000000e-01,	-2.0902780828e-04,	2.5000877852e+00,	5.0001956347e+02,	4.9998043653e+02,	7.8253897163e-04
1.0210000000e-01,	-2.0894958369e-04,	2.5000877643e+00,	5.0001954882e+02,	4.9998045118e+02,	7.8195298602e-04
1.0220000000e-01,	-2.0887141766e-04,	2.5000877435e+00,	5.0001953419e+02,	4.9998046581e+02,	7.8136765882e-04
1.0230000000e-01,	-2.0879331013e-04,	2.5000877226e+00,	5.0001951957e+02,	4.9998048043e+02,	7.8078298902e-04
1.0240000000e-01,	-2.0871526104e-04,	2.5000877017e+00,	5.0001950497e+02,	4.9998049503e+02,	7.8019897565e-04
1.0250000000e-01,	-2.0863727032e-04,	2.5000876808e+00,	5.0001949039e+02,	4.9998050961e+02,	7.7961561773e-04
1.0260000000e-01,	-2.0855933790e-04,	2.5000876600e+00,	5.0001947582e+02,	4.9998052418e+02,	7.7903291428e-04
1.0270000000e-01,	-2.0848146371e-04,	2.5000876391e+00,	5.0001946127e+02,	4.9998053873e+02,	7.7845086430e-04
1.0280000000e-01,	-2.0840364770e-04,	2.5000876183e+00,	5.0001944674e+02,	4.9998055326e+02,	7.7786946683e-04
1.0290000000e-01,	-2.0832588980e-04,	2.5000875974e+00,	5.0001943222e+02,	4.9998056778e+02,	7.7728872090e-04
1.0300000000e-01,	-2.0824818993e-04,	2.5000875766e+00,	5.0001941772e+02,	4.9998058228e+02,	7.7670862553e-04
1.0310000000e-01,	-2.0817054805e-04,	2.5000875558e+00,	5.0001940323e+02,	4.9998059677e+02,	7.7612917974e-04
1.0320000000e-01,	-2.0809296408e-04,	2.5000875350e+00,	5.0001938876e+02,	4.9998061124e+02,	7.7555038257e-04
1.0330000000e-01,	-2.0801543795e-04,	2.5000875142e+00,	5.0001937431e+02,	4.9998062569e+02,	7.7497223304e-04
1.0340000000e-01,	-2.0793796961e-04,	2.5000874934e+00,	5.0001935987e+02,	4.9998064013e+02,	7.7439473020e-04
1.0350000000e-01,	-2.0786055898e-04,	2.5000874726e+00,	5.0001934545e+02,	4.9998065455e+02,	7.7381787307e-04
1.0360000000e-01,	-2.0778320601e-04,	2.5000874518e+00,	5.0001933104e+02,	4.9998066896e+02,	7.7324166070e-04
1.0370000000e-01,	-2.0770591063e-04,	2.5000874310e+00,	5.0001931665e+02,	4.9998068335e+02,	7.7266609212e-04
1.0380000000e-01,	-2.0762867277e-04,	2.5000874103e+00,	5.0001930228e+02,	4.9998069772e+02,	7.7209116637e-04
1.0390000000e-01,	-2.0755149238e-04,	2.5000873895e+00,	5.0001928792e+02,	4.9998071208e+02,	7.7151688249e-04
1.0400000000e-01,	-2.0747436938e-04,	2.5000873687e+00,	5.0001927358e+02,	4.9998072642e+02,	7.7094323954e-04
1.0410000000e-01,	-2.0739730371e-04,	2.5000873480e+00,	5.0001925926e+02,	4.9998074074e+02,	7.7037023655e-04
1.0420000000e-01,	-2.0732029531e-04,	2.5000873273e+00,	5.0001924495e+02,	4.9998075505e+02,	7.6979787258e-04
1.0430000000e-01,	-2.0724334411e-04,	2.5000873065e+00,	5.0001923065e+02,	4.9998076935e+02,	7.6922614667e-04
1.0440000000e-01,	-2.0716645006e-04,	2.5000872858e+00,	5.0001921638e+02,	4.9998078362e+02,	7.6865505788e-04
1.0450000000e-01,	-2.0708961308e-04,	2.5000872651e+00,	5.0001920212e+02,	4.9998079789e+02,	7.6808460524e-04
1.0460000000e-01,	-2.0701283311e-04,	2.5000872444e+00,	5.0001918787e+02,	4.9998081213e+02,	7.6751478783e-04
1.0470000000e-01,	-2.0693611010e-04,	2.5000872237e+00,	5.0001917364e+02,	4.9998082636e+02,	7.6694560470e-04
1.0480000000e-01,	-2.0685944397e-04,	2.5000872030e+00,	5.0001915943e+02,	4.9998084057e+02,	7.6637705491e-04
1.0490000000e-01,	-2.0678283467e-04,	2.5000871823e+00,	5.0001914523e+02,	4.9998085477e+02,	7.6580913752e-04
1.0500000000e-01,	-2.0670628212e-04,	2.5000871617e+00,	5.0001913105e+02,	4.9998086895e+02,	7.6524185158e-04
1.0510000000e-01,	-2.0662978628e-04,	2.5000871410e+00,	5.0001911688e+02,	4.9998088312e+02,	7.6467519617e-04
1.0520000000e-01,	-2.0655334706e-04,	2.5000871203e+00,	5.0001910273e+02,	4.9998089727e+02,	7.6410917034e-04
1.0530000000e-01,	-2.0647696442e-04,	2.5000870997e+00,	5.0001908859e+02,	4.9998091141e+02,	7.6354377317e-04
1.0540000000e-01,	-2.0640063829e-04,	2.5000870790e+00,	5.0001907448e+02,	4.9998092553e+02,	7.6297900372e-04
1.0550000000e-01,	-2.0632436860e-04,	2.5000870584e+00,	5.0001906037e+02,	4.9998093963e+02,	7.6241486108e-04
1.0560000000e-01,	-2.0624815529e-04,	2.5000870378e+00,	5.0001904628e+02,	4.9998095372e+02,	7.6185134428e-04
1.0570000000e-01,	-2.0617199831e-04,	2.5000870171e+00,	5.0001903221e+02,	4.9998096779e+02,	7.6128845244e-04
1.0580000000e-01,	-2.0609589758e-04,	2.5000869965e+00,	5.0001901815e+02,	4.9998098185e+02,	7.6072618462e-04
1.0590000000e-01,	-2.0601985305e-04,	2.5000869759e+00,	5.0001900411e+02,	4.9998099589e+02,	7.6016453988e-04
1.0600000000e-01,	-2.0594386465e-04,	2.5000869553e+00,	5.0001899009e+02,	4.9998100991e+02,	7.5960351732e-04
1.0610000000e-01,	-2.0586793233e-04,	2.5000869347e+00,	5.0001897608e+02,	4.9998102392e+02,	7.5904311601e-04
1.0620000000e-01,	-2.0579205601e-04,	2.5000869142e+00,	5.0001896208e+02,	4.9998103792e+02,	7.5848333504e-04
1.0630000000e-01,	-2.0571623564e-04,	2.5000868936e+00,	5.0001894810e+02,	4.9998105190e+02,	7.5792417348e-04
1.0640000000e-01,	-2.0564047115e-04,	2.5000868730e+00,	5.0001893414e+02,	4.9998106586e+02,	7.5736563044e-04
1.0650000000e-01,	-2.0556476249e-04,	2.5000868525e+00,	5.0001892019e+02,	4.9998107981e+02,	7.5680770498e-04
1.0660000000e-01,	-2.0548910959e-04,	2.5000868319e+00,	5.0001890626e+02,	4.9998109374e+02,	7.5625039621e-04
1.0670000000e-01,	-2.0541351239e-04,	2.5000868114e+00,	5.0001889234e+02,	4.9998110766e+02,	7.5569370321e-04
1.0680000000e-01,	-2.0533797083e-04,	2.5000867908e+00,	5.0001887844e+02,	4.9998112156e+02,	7.5513762510e-04
1.0690000000e-01,	-2.0526248485e-04,	2.5000867703e+00,	5.0001886455e+02,	4.9998113545e+02,	7.5458216091e-04
1.0700000000e-01,	-2.0518705438e-04,	2.5000867498e+00,	5.0001885068e+02,	4.9998114932e+02,	7.5402730979e-04
1.0710000000e-01,	-2.0511167937e-04,	2.5000867292e+00,	5.0001883683e+02,	4.9998116317e+02,	7.5347307083e-04
1.0720000000e-01,	-2.0503635975e-04,	2.5000867087e+00,	5.0001882299e+02,	4.9998117701e+02,	7.5291944312e-04
1.0730000000e-01,	-2.0496109546e-04,	2.5000866882e+00,	5.0001880916e+02,	4.9998119084e+02,	7.5236642577e-04
1.0740000000e-01,	-2.0488588644e-04,	2.5000866677e+00,	5.0001879535e+02,	4.9998120465e+02,	7.5181401787e-04
1.0750000000e-01,	-2.0481073263e-04,	2.5000866473e+00,	5.0001878156e+02,	4.9998121844e+02,	7.5126221853e-04
1.0760000000e-01,	-2.0473563398e-04,	2.5000866268e+00,	5.0001876778e+02,	4.9998123222e+02,	7.5071102686e-04
1.0770000000e-01,	-2.0466059041e-04,	2.5000866063e+00,	5.0001875401e+02,	4.9998124599e+02,	7.5016044196e-04
1.0780000000e-01,	-2.0458560187e-04,	2.5000865859e+00,	5.0001874026e+02,	4.9998125974e+02,	7.4961046295e-04
1.0790000000e-01,	-2.0451066829e-04,	2.5000865654e+00,	5.0001872653e+02,	4.9998127347e+02,	7.4906108894e-04
1.0800000000e-01,	-2.0443578963e-04,	2.5000865450e+00,	5.0001871281e+02,	4.9998128719e+02,	7.4851231902e-04
1.0810000000e-01,	-2.0436096581e-04,	2.5000865245e+00,	5.0001869910e+02,	4.9998130090e+02,	7.4796415232e-04
1.0820000000e-01,	-2.0428619678e-04,	2.5000865041e+00,	5.0001868541e+02,	4.9998131459e+02,	7.4741658797e-04
1.0830000000e-01,	-2.0421148247e-04,	2.5000864837e+00,	5.0001867174e+02,	4.9998132826e+02,	7.4686962507e-04
1.0840000000e-01,	-2.0413682283e-04,	2.5000864632e+00,	5.0001865808e+02,	4.9998134192e+02,	7.4632326274e-04
1.0850000000e-01,	-2.0406221780e-04,	2.5000864428e+00,	5.0001864444e+02,	4.9998135556e+02,	7.4577750010e-04
1.0860000000e-01,	-2.0398766731e-04,	2.5000864224e+00,	5.0001863081e+02,	4.9998136919e+02,	7.4523233628e-04
1.0870000000e-01,	-2.0391317131e-04,	2.5000864020e+00,	5.0001861719e+02,	4.9998138281e+02,	7.4468777039e-04
1.0880000000e-01,	-2.0383872974e-04,	2.5000863816e+00,	5.0001860360e+02,	4.9998139641e+02,	7.4414380157e-04
1.0890000000e-01,	-2.0376434253e-04,	2.5000863613e+00,	5.0001859001e+02,	4.9998140999e+02,	7.4360042895e-04
1.0900000000e-01,	-2.0369000963e-04,	2.5000863409e+00,	5.0001857644e+02,	4.9998142356e+02,	7.4305765164e-04
1.0910000000e-01,	-2.0361573098e-04,	2.5000863205e+00,	5.0001856289e+02,	4.9998143711e+02,	7.4251546877e-04
1.0920000000e-01,	-2.0354150652e-04,	2.5000863002e+00,	5.0001854935e+02,	4.9998145065e+02,	7.4197387950e-04
1.0930000000e-01,	-2.0346733619e-04,	2.5000862798e+00,	5.0001853582e+02,	4.9998146418e+02,	7.4143288293e-04
1.0940000000e-01,	-2.0339321992e-04,	2.5000862595e+00,	5.0001852231e+02,	4.9998147769e+02,	7.4089247820e-04
1.0950000000e-01,	-2.0331915767e-04,	2.5000862391e+00,	5.0001850882e+02,	4.9998149118e+02,	7.4035266448e-04
1.0960000000e-01,	-2.0324514937e-04,	2.5000862188e+00,	5.0001849534e+02,	4.9998150466e+02,	7.3981344087e-04
1.0970000000e-01,	-2.0317119496e-04,	2.5000861985e+00,	5.0001848187e+02,	4.9998151813e+02,	7.3927480653e-04
1.0980000000e-01,	-2.0309729439e-04,	2.5000861782e+00,	5.0001846842e+02,	4.9998153158e+02,	7.3873676060e-04
1.0990000000e-01,	-2.0302344759e-04,	2.5000861579e+00,	5.0001845498e+02,	4.9998154502e+02,	7.3819930221e-04
1.1000000000e-01,	-2.0294965451e-04,	2.5000861376e+00,	5.0001844156e+02,	4.9998155844e+02,	7.3766243051e-04
1.1010000000e-01,	-2.0287591509e-04,	2.5000861173e+00,	5.0001842815e+02,	4.9998157185e+02,	7.3712614465e-04
1.1020000000e-01,	-2.0280222926e-04,	2.5000860970e+00,	5.0001841476e+02,	4.9998158524e+02,	7.3659044377e-04
1.1030000000e-01,	-2.0272859698e-04,	2.5000860767e+00,	5.0001840138e+02,	4.9998159862e+02,	7.3605532703e-04
1.1040000000e-01,	-2.0265501818e-04,	2.5000860564e+00,	5.0001838802e+02,	4.9998161198e+02,	7.3552079357e-04
1.1050000000e-01,	-2.0258149280e-04,	2.5000860362e+00,	5.0001837467e+02,	4.9998162533e+02,	7.3498684255e-04
1.1060000000e-01,	-2.0250802079e-04,	2.5000860159e+00,	5.0001836134e+02,	4.9998163866e+02,	7.3445347312e-04
1.1070000000e-01,	-2.0243460209e-04,	2.5000859957e+00,	5.0001834802e+02,	4.9998165198e+02,	7.3392068444e-04
1.1080000000e-01,	-2.0236123663e-04,	2.5000859754e+00,	5.0001833471e+02,	4.9998166529e+02,	7.3338847565e-04
1.1090000000e-01,	-2.0228792437e-04,	2.5000859552e+00,	5.0001832142e+02,	4.9998167858e+02,	7.3285684592e-04
1.1100000000e-01,	-2.0221466524e-04,	2.5000859350e+00,	5.0001830814e+02,	4.9998169186e+02,	7.3232579441e-04
1.1110000000e-01,	-2.0214145919e-04,	2.5000859148e+00,	5.0001829488e+02,	4.9998170512e+02,	7.3179532029e-04
1.1120000000e-01,	-2.0206830616e-04,	2.5000858946e+00,	5.0001828164e+02,	4.9998171836e+02,	7.3126542271e-04
1.1130000000e-01,	-2.0199520609e-04,	2.5000858744e+00,	5.0001826840e+02,	4.9998173160e+02,	7.3073610084e-04
1.1140000000e-01,	-2.0192215892e-04,	2.5000858542e+00,	5.0001825518e+02,	4.9998174482e+02,	7.3020735384e-04
1.1150000000e-01,	-2.0184916460e-04,	2.5000858340e+00,	5.0001824198e+02,	4.9998175802e+02,	7.2967918088e-04
1.1160000000e-01,	-2.0177622307e-04,	2.5000858138e+00,	5.0001822879e+02,	4.9998177121e+02,	7.2915158113e-04
1.1170000000e-01,	-2.0170333426e-04,	2.5000857936e+00,	5.0001821561e+02,	4.9998178439e+02,	7.2862455377e-04
