t,	v,	x,	p1,	p2,	a
2.4660000000e-01,	-2.1874759479e-04,	2.4998047675e+00,	5.0002142655e+02,	4.9997857344e+02,	8.5706218372e-04
2.4670000000e-01,	-2.1866192216e-04,	2.4998047456e+00,	5.0002140976e+02,	4.9997859024e+02,	8.5639048109e-04
2.4680000000e-01,	-2.1857631667e-04,	2.4998047237e+00,	5.0002139299e+02,	4.9997860701e+02,	8.5571956837e-04
2.4690000000e-01,	-2.1849077822e-04,	2.4998047019e+00,	5.0002137624e+02,	4.9997862376e+02,	8.5504944434e-04
2.4700000000e-01,	-2.1840530675e-04,	2.4998046800e+00,	5.0002135950e+02,	4.9997864050e+02,	8.5438010775e-04
2.4710000000e-01,	-2.1831990218e-04,	2.4998046582e+00,	5.0002134279e+02,	4.9997865721e+02,	8.5371155737e-04
2.4720000000e-01,	-2.1823456441e-04,	2.4998046364e+00,	5.0002132609e+02,	4.9997867390e+02,	8.5304379198e-04
2.4730000000e-01,	-2.1814929339e-04,	2.4998046145e+00,	5.0002130942e+02,	4.9997869058e+02,	8.5237681033e-04
2.4740000000e-01,	-2.1806408903e-04,	2.4998045927e+00,	5.0002129276e+02,	4.9997870723e+02,	8.5171061121e-04
2.4750000000e-01,	-2.1797895124e-04,	2.4998045709e+00,	5.0002127613e+02,	4.9997872387e+02,	8.5104519339e-04
2.4760000000e-01,	-2.1789387996e-04,	2.4998045491e+00,	5.0002125951e+02,	4.9997874049e+02,	8.5038055565e-04
2.4770000000e-01,	-2.1780887511e-04,	2.4998045274e+00,	5.0002124292e+02,	4.9997875708e+02,	8.4971669676e-04
2.4780000000e-01,	-2.1772393660e-04,	2.4998045056e+00,	5.0002122634e+02,	4.9997877366e+02,	8.4905361551e-04
2.4790000000e-01,	-2.1763906436e-04,	2.4998044838e+00,	5.0002120978e+02,	4.9997879022e+02,	8.4839131069e-04
2.4800000000e-01,	-2.1755425831e-04,	2.4998044621e+00,	5.0002119324e+02,	4.9997880676e+02,	8.4772978108e-04
2.4810000000e-01,	-2.1746951837e-04,	2.4998044403e+00,	5.0002117673e+02,	4.9997882327e+02,	8.4706902545e-04
2.4820000000e-01,	-2.1738484448e-04,	2.4998044186e+00,	5.0002116023e+02,	4.9997883977e+02,	8.4640904264e-04
2.4830000000e-01,	-2.1730023654e-04,	2.4998043968e+00,	5.0002114375e+02,	4.9997885625e+02,	8.4574983142e-04
2.4840000000e-01,	-2.1721569449e-04,	2.4998043751e+00,	5.0002112728e+02,	4.9997887271e+02,	8.4509139058e-04
2.4850000000e-01,	-2.1713121824e-04,	2.4998043534e+00,	5.0002111084e+02,	4.9997888916e+02,	8.4443371893e-04
2.4860000000e-01,	-2.1704680772e-04,	2.4998043317e+00,	5.0002109442e+02,	4.9997890558e+02,	8.4377681526e-04
2.4870000000e-01,	-2.1696246285e-04,	2.4998043100e+00,	5.0002107802e+02,	4.9997892198e+02,	8.4312067838e-04
2.4880000000e-01,	-2.1687818356e-04,	2.4998042883e+00,	5.0002106163e+02,	4.9997893837e+02,	8.4246530710e-04
2.4890000000e-01,	-2.1679396976e-04,	2.4998042666e+00,	5.0002104527e+02,	4.9997895473e+02,	8.4181070022e-04
2.4900000000e-01,	-2.1670982139e-04,	2.4998042449e+00,	5.0002102892e+02,	4.9997897108e+02,	8.4115685656e-04
2.4910000000e-01,	-2.1662573836e-04,	2.4998042233e+00,	5.0002101259e+02,	4.9997898741e+02,	8.4050377493e-04
2.4920000000e-01,	-2.1654172061e-04,	2.4998042016e+00,	5.0002099629e+02,	4.9997900371e+02,	8.3985145414e-04
2.4930000000e-01,	-2.1645776805e-04,	2.4998041799e+00,	5.0002098000e+02,	4.9997902000e+02,	8.3919989301e-04
2.4940000000e-01,	-2.1637388061e-04,	2.4998041583e+00,	5.0002096373e+02,	4.9997903627e+02,	8.3854909036e-04
2.4950000000e-01,	-2.1629005821e-04,	2.4998041367e+00,	5.0002094748e+02,	4.9997905252e+02,	8.3789904502e-04
2.4960000000e-01,	-2.1620630077e-04,	2.4998041150e+00,	5.0002093124e+02,	4.9997906876e+02,	8.3724975581e-04
2.4970000000e-01,	-2.1612260823e-04,	2.4998040934e+00,	5.0002091503e+02,	4.9997908497e+02,	8.3660122156e-04
2.4980000000e-01,	-2.1603898050e-04,	2.4998040718e+00,	5.0002089884e+02,	4.9997910116e+02,	8.3595344109e-04
2.4990000000e-01,	-2.1595541752e-04,	2.4998040502e+00,	5.0002088266e+02,	4.9997911734e+02,	8.3530641323e-04
2.5000000000e-01,	-2.1587191919e-04,	2.4998040286e+00,	5.0002086650e+02,	4.9997913350e+02,	8.3466013684e-04
2.5010000000e-01,	-2.1578848546e-04,	2.4998040070e+00,	5.0002085036e+02,	4.9997914963e+02,	8.3401461070e-04
2.5020000000e-01,	-2.1570511625e-04,	2.4998039855e+00,	5.0002083425e+02,	4.9997916575e+02,	8.3336983371e-04
2.5030000000e-01,	-2.1562181147e-04,	2.4998039639e+00,	5.0002081814e+02,	4.9997918185e+02,	8.3272580469e-04
2.5040000000e-01,	-2.1553857106e-04,	2.4998039423e+00,	5.0002080206e+02,	4.9997919794e+02,	8.3208252247e-04
2.5050000000e-01,	-2.1545539494e-04,	2.4998039208e+00,	5.0002078600e+02,	4.9997921400e+02,	8.3143998590e-04
2.5060000000e-01,	-2.1537228304e-04,	2.4998038993e+00,	5.0002076995e+02,	4.9997923004e+02,	8.3079819383e-04
2.5070000000e-01,	-2.1528923528e-04,	2.4998038777e+00,	5.0002075393e+02,	4.9997924607e+02,	8.3015714512e-04
2.5080000000e-01,	-2.1520625159e-04,	2.4998038562e+00,	5.0002073792e+02,	4.9997926208e+02,	8.2951683859e-04
2.5090000000e-01,	-2.1512333189e-04,	2.4998038347e+00,	5.0002072193e+02,	4.9997927807e+02,	8.2887727313e-04
2.5100000000e-01,	-2.1504047611e-04,	2.4998038132e+00,	5.0002070596e+02,	4.9997929404e+02,	8.2823844758e-04
2.5110000000e-01,	-2.1495768417e-04,	2.4998037917e+00,	5.0002069001e+02,	4.9997930999e+02,	8.2760036079e-04
2.5120000000e-01,	-2.1487495601e-04,	2.4998037702e+00,	5.0002067407e+02,	4.9997932592e+02,	8.2696301164e-04
2.5130000000e-01,	-2.1479229155e-04,	2.4998037487e+00,	5.0002065816e+02,	4.9997934184e+02,	8.2632639898e-04
2.5140000000e-01,	-2.1470969071e-04,	2.4998037272e+00,	5.0002064226e+02,	4.9997935774e+02,	8.2569052167e-04
2.5150000000e-01,	-2.1462715342e-04,	2.4998037058e+00,	5.0002062638e+02,	4.9997937362e+02,	8.2505537859e-04
2.5160000000e-01,	-2.1454467960e-04,	2.4998036843e+00,	5.0002061052e+02,	4.9997938948e+02,	8.2442096860e-04
2.5170000000e-01,	-2.1446226920e-04,	2.4998036628e+00,	5.0002059468e+02,	4.9997940532e+02,	8.2378729058e-04
2.5180000000e-01,	-2.1437992212e-04,	2.4998036414e+00,	5.0002057886e+02,	4.9997942114e+02,	8.2315434340e-04
2.5190000000e-01,	-2.1429763831e-04,	2.4998036200e+00,	5.0002056305e+02,	4.9997943695e+02,	8.2252212594e-04
2.5200000000e-01,	-2.1421541767e-04,	2.4998035985e+00,	5.0002054727e+02,	4.9997945273e+02,	8.2189063706e-04
2.5210000000e-01,	-2.1413326015e-04,	2.4998035771e+00,	5.0002053150e+02,	4.9997946850e+02,	8.2125987565e-04
2.5220000000e-01,	-2.1405116567e-04,	2.4998035557e+00,	5.0002051575e+02,	4.9997948425e+02,	8.2062984060e-04
2.5230000000e-01,	-2.1396913416e-04,	2.4998035343e+00,	5.0002050001e+02,	4.9997949999e+02,	8.2000053079e-04
2.5240000000e-01,	-2.1388716554e-04,	2.4998035129e+00,	5.0002048430e+02,	4.9997951570e+02,	8.1937194511e-04
2.5250000000e-01,	-2.1380525975e-04,	2.4998034915e+00,	5.0002046860e+02,	4.9997953140e+02,	8.1874408244e-04
2.5260000000e-01,	-2.1372341670e-04,	2.4998034702e+00,	5.0002045292e+02,	4.9997954708e+02,	8.1811694167e-04
2.5270000000e-01,	-2.1364163634e-04,	2.4998034488e+00,	5.0002043726e+02,	4.9997956274e+02,	8.1749052170e-04
2.5280000000e-01,	-2.1355991857e-04,	2.4998034274e+00,	5.0002042162e+02,	4.9997957838e+02,	8.1686482143e-04
2.5290000000e-01,	-2.1347826335e-04,	2.4998034061e+00,	5.0002040600e+02,	4.9997959400e+02,	8.1623983974e-04
2.5300000000e-01,	-2.1339667058e-04,	2.4998033847e+00,	5.0002039039e+02,	4.9997960961e+02,	8.1561557555e-04
2.5310000000e-01,	-2.1331514021e-04,	2.4998033634e+00,	5.0002037480e+02,	4.9997962520e+02,	8.1499202774e-04
2.5320000000e-01,	-2.1323367215e-04,	2.4998033421e+00,	5.0002035923e+02,	4.9997964077e+02,	8.1436919523e-04
2.5330000000e-01,	-2.1315226635e-04,	2.4998033208e+00,	5.0002034368e+02,	4.9997965632e+02,	8.1374707693e-04
2.5340000000e-01,	-2.1307092271e-04,	2.4998032994e+00,	5.0002032814e+02,	4.9997967186e+02,	8.1312567172e-04
2.5350000000e-01,	-2.1298964119e-04,	2.4998032781e+00,	5.0002031262e+02,	4.9997968738e+02,	8.1250497854e-04
2.5360000000e-01,	-2.1290842169e-04,	2.4998032569e+00,	5.0002029712e+02,	4.9997970287e+02,	8.1188499628e-04
2.5370000000e-01,	-2.1282726416e-04,	2.4998032356e+00,	5.0002028164e+02,	4.9997971836e+02,	8.1126572386e-04
2.5380000000e-01,	-2.1274616853e-04,	2.4998032143e+00,	5.0002026618e+02,	4.9997973382e+02,	8.1064716021e-04
2.5390000000e-01,	-2.1266513471e-04,	2.4998031930e+00,	5.0002025073e+02,	4.9997974927e+02,	8.1002930424e-04
2.5400000000e-01,	-2.1258416264e-04,	2.4998031718e+00,	5.0002023530e+02,	4.9997976470e+02,	8.0941215486e-04
2.5410000000e-01,	-2.1250325225e-04,	2.4998031505e+00,	5.0002021989e+02,	4.9997978011e+02,	8.0879571102e-04
2.5420000000e-01,	-2.1242240348e-04,	2.4998031293e+00,	5.0002020450e+02,	4.9997979550e+02,	8.0817997159e-04
2.5430000000e-01,	-2.1234161624e-04,	2.4998031080e+00,	5.0002018912e+02,	4.9997981088e+02,	8.0756493554e-04
2.5440000000e-01,	-2.1226089047e-04,	2.4998030868e+00,	5.0002017376e+02,	4.9997982623e+02,	8.0695060179e-04
2.5450000000e-01,	-2.1218022609e-04,	2.4998030656e+00,	5.0002015842e+02,	4.9997984158e+02,	8.0633696927e-04
2.5460000000e-01,	-2.1209962305e-04,	2.4998030443e+00,	5.0002014310e+02,	4.9997985690e+02,	8.0572403692e-04
2.5470000000e-01,	-2.1201908126e-04,	2.4998030231e+00,	5.0002012779e+02,	4.9997987220e+02,	8.0511180366e-04
2.5480000000e-01,	-2.1193860066e-04,	2.4998030019e+00,	5.0002011251e+02,	4.9997988749e+02,	8.0450026843e-04
2.5490000000e-01,	-2.1185818119e-04,	2.4998029808e+00,	5.0002009724e+02,	4.9997990276e+02,	8.0388943017e-04
2.5500000000e-01,	-2.1177782276e-04,	2.4998029596e+00,	5.0002008198e+02,	4.9997991802e+02,	8.0327928782e-04
2.5510000000e-01,	-2.1169752530e-04,	2.4998029384e+00,	5.0002006675e+02,	4.9997993325e+02,	8.0266984034e-04
2.5520000000e-01,	-2.1161728876e-04,	2.4998029172e+00,	5.0002005153e+02,	4.9997994847e+02,	8.0206108664e-04
2.5530000000e-01,	-2.1153711306e-04,	2.4998028961e+00,	5.0002003633e+02,	4.9997996367e+02,	8.0145302569e-04
2.5540000000e-01,	-2.1145699814e-04,	2.4998028749e+00,	5.0002002114e+02,	4.9997997886e+02,	8.0084565644e-04
2.5550000000e-01,	-2.1137694391e-04,	2.4998028538e+00,	5.0002000597e+02,	4.9997999403e+02,	8.0023897783e-04
2.5560000000e-01,	-2.1129695032e-04,	2.4998028327e+00,	5.0001999082e+02,	4.9998000917e+02,	7.9963298882e-04
2.5570000000e-01,	-2.1121701729e-04,	2.4998028115e+00,	5.0001997569e+02,	4.9998002431e+02,	7.9902768835e-04
2.5580000000e-01,	-2.1113714476e-04,	2.4998027904e+00,	5.0001996058e+02,	4.9998003942e+02,	7.9842307540e-04
2.5590000000e-01,	-2.1105733265e-04,	2.4998027693e+00,	5.0001994548e+02,	4.9998005452e+02,	7.9781914892e-04
2.5600000000e-01,	-2.1097758090e-04,	2.4998027482e+00,	5.0001993040e+02,	4.9998006960e+02,	7.9721590785e-04
2.5610000000e-01,	-2.1089788945e-04,	2.4998027271e+00,	5.0001991533e+02,	4.9998008467e+02,	7.9661335119e-04
2.5620000000e-01,	-2.1081825821e-04,	2.4998027060e+00,	5.0001990029e+02,	4.9998009971e+02,	7.9601147786e-04
2.5630000000e-01,	-2.1073868713e-04,	2.4998026849e+00,	5.0001988526e+02,	4.9998011474e+02,	7.9541028685e-04
2.5640000000e-01,	-2.1065917613e-04,	2.4998026639e+00,	5.0001987024e+02,	4.9998012976e+02,	7.9480977716e-04
2.5650000000e-01,	-2.1057972515e-04,	2.4998026428e+00,	5.0001985525e+02,	4.9998014475e+02,	7.9420994771e-04
2.5660000000e-01,	-2.1050033412e-04,	2.4998026218e+00,	5.0001984027e+02,	4.9998015973e+02,	7.9361079749e-04
2.5670000000e-01,	-2.1042100297e-04,	2.4998026007e+00,	5.0001982531e+02,	4.9998017469e+02,	7.9301232548e-04
2.5680000000e-01,	-2.1034173163e-04,	2.4998025797e+00,	5.0001981036e+02,	4.9998018964e+02,	7.9241453065e-04
2.5690000000e-01,	-2.1026252004e-04,	2.4998025586e+00,	5.0001979543e+02,	4.9998020456e+02,	7.9181741197e-04
2.5700000000e-01,	-2.1018336813e-04,	2.4998025376e+00,	5.0001978052e+02,	4.9998021948e+02,	7.9122096844e-04
2.5710000000e-01,	-2.1010427582e-04,	2.4998025166e+00,	5.0001976563e+02,	4.9998023437e+02,	7.9062519903e-04
2.5720000000e-01,	-2.1002524306e-04,	2.4998024956e+00,	5.0001975075e+02,	4.9998024925e+02,	7.9003010272e-04
2.5730000000e-01,	-2.0994626978e-04,	2.4998024746e+00,	5.0001973589e+02,	4.9998026411e+02,	7.8943567850e-04
2.5740000000e-01,	-2.0986735591e-04,	2.4998024536e+00,	5.0001972105e+02,	4.9998027895e+02,	7.8884192536e-04
2.5750000000e-01,	-2.0978850137e-04,	2.4998024326e+00,	5.0001970622e+02,	4.9998029378e+02,	7.8824884229e-04
2.5760000000e-01,	-2.0970970612e-04,	2.4998024116e+00,	5.0001969141e+02,	4.9998030859e+02,	7.8765642828e-04
2.5770000000e-01,	-2.0963097007e-04,	2.4998023907e+00,	5.0001967662e+02,	4.9998032338e+02,	7.8706468232e-04
2.5780000000e-01,	-2.0955229316e-04,	2.4998023697e+00,	5.0001966184e+02,	4.9998033816e+02,	7.8647360341e-04
2.5790000000e-01,	-2.0947367532e-04,	2.4998023488e+00,	5.0001964708e+02,	4.9998035292e+02,	7.8588319054e-04
2.5800000000e-01,	-2.0939511650e-04,	2.4998023278e+00,	5.0001963234e+02,	4.9998036766e+02,	7.8529344272e-04
2.5810000000e-01,	-2.0931661661e-04,	2.4998023069e+00,	5.0001961761e+02,	4.9998038239e+02,	7.8470435894e-04
2.5820000000e-01,	-2.0923817560e-04,	2.4998022860e+00,	5.0001960290e+02,	4.9998039710e+02,	7.8411593821e-04
2.5830000000e-01,	-2.0915979340e-04,	2.4998022650e+00,	5.0001958820e+02,	4.9998041180e+02,	7.8352817953e-04
2.5840000000e-01,	-2.0908146994e-04,	2.4998022441e+00,	5.0001957353e+02,	4.9998042647e+02,	7.8294108191e-04
2.5850000000e-01,	-2.0900320516e-04,	2.4998022232e+00,	5.0001955887e+02,	4.9998044113e+02,	7.8235464436e-04
2.5860000000e-01,	-2.0892499899e-04,	2.4998022023e+00,	5.0001954422e+02,	4.9998045578e+02,	7.8176886588e-04
2.5870000000e-01,	-2.0884685137e-04,	2.4998021814e+00,	5.0001952959e+02,	4.9998047041e+02,	7.8118374549e-04
2.5880000000e-01,	-2.0876876222e-04,	2.4998021606e+00,	5.0001951498e+02,	4.9998048502e+02,	7.8059928221e-04
2.5890000000e-01,	-2.0869073149e-04,	2.4998021397e+00,	5.0001950039e+02,	4.9998049961e+02,	7.8001547504e-04
2.5900000000e-01,	-2.0861275911e-04,	2.4998021188e+00,	5.0001948581e+02,	4.9998051419e+02,	7.7943232302e-04
2.5910000000e-01,	-2.0853484500e-04,	2.4998020980e+00,	5.0001947125e+02,	4.9998052875e+02,	7.7884982514e-04
2.5920000000e-01,	-2.0845698912e-04,	2.4998020771e+00,	5.0001945670e+02,	4.9998054330e+02,	7.7826798045e-04
2.5930000000e-01,	-2.0837919139e-04,	2.4998020563e+00,	5.0001944217e+02,	4.9998055783e+02,	7.7768678796e-04
2.5940000000e-01,	-2.0830145174e-04,	2.4998020354e+00,	5.0001942766e+02,	4.9998057234e+02,	7.7710624669e-04
2.5950000000e-01,	-2.0822377011e-04,	2.4998020146e+00,	5.0001941316e+02,	4.9998058684e+02,	7.7652635568e-04
2.5960000000e-01,	-2.0814614645e-04,	2.4998019938e+00,	5.0001939868e+02,	4.9998060132e+02,	7.7594711394e-04
2.5970000000e-01,	-2.0806858067e-04,	2.4998019730e+00,	5.0001938421e+02,	4.9998061579e+02,	7.7536852052e-04
2.5980000000e-01,	-2.0799107272e-04,	2.4998019522e+00,	5.0001936976e+02,	4.9998063024e+02,	7.7479057444e-04
2.5990000000e-01,	-2.0791362253e-04,	2.4998019314e+00,	5.0001935533e+02,	4.9998064467e+02,	7.7421327474e-04
2.6000000000e-01,	-2.0783623004e-04,	2.4998019106e+00,	5.0001934092e+02,	4.9998065908e+02,	7.7363662045e-04
2.6010000000e-01,	-2.0775889519e-04,	2.4998018898e+00,	5.0001932651e+02,	4.9998067348e+02,	7.7306061061e-04
2.6020000000e-01,	-2.0768161790e-04,	2.4998018690e+00,	5.0001931213e+02,	4.9998068787e+02,	7.7248524426e-04
2.6030000000e-01,	-2.0760439812e-04,	2.4998018483e+00,	5.0001929776e+02,	4.9998070224e+02,	7.7191052045e-04
2.6040000000e-01,	-2.0752723578e-04,	2.4998018275e+00,	5.0001928341e+02,	4.9998071659e+02,	7.7133643821e-04
2.6050000000e-01,	-2.0745013081e-04,	2.4998018068e+00,	5.0001926907e+02,	4.9998073092e+02,	7.7076299659e-04
2.6060000000e-01,	-2.0737308315e-04,	2.4998017860e+00,	5.0001925475e+02,	4.9998074524e+02,	7.7019019463e-04
2.6070000000e-01,	-2.0729609275e-04,	2.4998017653e+00,	5.0001924045e+02,	4.9998075955e+02,	7.6961803139e-04
2.6080000000e-01,	-2.0721915953e-04,	2.4998017446e+00,	5.0001922616e+02,	4.9998077384e+02,	7.6904650591e-04
2.6090000000e-01,	-2.0714228343e-04,	2.4998017239e+00,	5.0001921189e+02,	4.9998078811e+02,	7.6847561723e-04
2.6100000000e-01,	-2.0706546438e-04,	2.4998017031e+00,	5.0001919763e+02,	4.9998080237e+02,	7.6790536446e-04
2.6110000000e-01,	-2.0698870233e-04,	2.4998016824e+00,	5.0001918339e+02,	4.9998081661e+02,	7.6733574659e-04
2.6120000000e-01,	-2.0691199721e-04,	2.4998016618e+00,	5.0001916917e+02,	4.9998083083e+02,	7.6676676271e-04
2.6130000000e-01,	-2.0683534896e-04,	2.4998016411e+00,	5.0001915496e+02,	4.9998084504e+02,	7.6619841187e-04
2.6140000000e-01,	-2.0675875751e-04,	2.4998016204e+00,	5.0001914077e+02,	4.9998085923e+02,	7.6563069313e-04
2.6150000000e-01,	-2.0668222280e-04,	2.4998015997e+00,	5.0001912659e+02,	4.9998087341e+02,	7.6506360556e-04
2.6160000000e-01,	-2.0660574477e-04,	2.4998015790e+00,	5.0001911243e+02,	4.9998088757e+02,	7.6449714822e-04
2.6170000000e-01,	-2.0652932335e-04,	2.4998015584e+00,	5.0001909828e+02,	4.9998090172e+02,	7.6393132017e-04
2.6180000000e-01,	-2.0645295848e-04,	2.4998015377e+00,	5.0001908415e+02,	4.9998091585e+02,	7.6336612048e-04
2.6190000000e-01,	-2.0637665010e-04,	2.4998015171e+00,	5.0001907004e+02,	4.9998092996e+02,	7.6280154822e-04
2.6200000000e-01,	-2.0630039815e-04,	2.4998014965e+00,	5.0001905594e+02,	4.9998094406e+02,	7.6223760246e-04
2.6210000000e-01,	-2.0622420256e-04,	2.4998014758e+00,	5.0001904186e+02,	4.9998095814e+02,	7.6167428228e-04
2.6220000000e-01,	-2.0614806327e-04,	2.4998014552e+00,	5.0001902779e+02,	4.9998097221e+02,	7.6111158675e-04
2.6230000000e-01,	-2.0607198022e-04,	2.4998014346e+00,	5.0001901374e+02,	4.9998098626e+02,	7.6054951495e-04
2.6240000000e-01,	-2.0599595335e-04,	2.4998014140e+00,	5.0001899970e+02,	4.9998100030e+02,	7.5998806594e-04
2.6250000000e-01,	-2.0591998259e-04,	2.4998013934e+00,	5.0001898568e+02,	4.9998101432e+02,	7.5942723883e-04
2.6260000000e-01,	-2.0584406788e-04,	2.4998013728e+00,	5.0001897168e+02,	4.9998102832e+02,	7.5886703267e-04
2.6270000000e-01,	-2.0576820916e-04,	2.4998013522e+00,	5.0001895769e+02,	4.9998104231e+02,	7.5830744657e-04
2.6280000000e-01,	-2.0569240637e-04,	2.4998013317e+00,	5.0001894371e+02,	4.9998105629e+02,	7.5774847959e-04
2.6290000000e-01,	-2.0561665945e-04,	2.4998013111e+00,	5.0001892975e+02,	4.9998107025e+02,	7.5719013084e-04
2.6300000000e-01,	-2.0554096833e-04,	2.4998012905e+00,	5.0001891581e+02,	4.9998108419e+02,	7.5663239939e-04
2.6310000000e-01,	-2.0546533295e-04,	2.4998012700e+00,	5.0001890188e+02,	4.9998109812e+02,	7.5607528434e-04
2.6320000000e-01,	-2.0538975325e-04,	2.4998012495e+00,	5.0001888797e+02,	4.9998111203e+02,	7.5551878478e-04
2.6330000000e-01,	-2.0531422917e-04,	2.4998012289e+00,	5.0001887407e+02,	4.9998112593e+02,	7.5496289982e-04
2.6340000000e-01,	-2.0523876065e-04,	2.4998012084e+00,	5.0001886019e+02,	4.9998113981e+02,	7.5440762849e-04
2.6350000000e-01,	-2.0516334762e-04,	2.4998011879e+00,	5.0001884632e+02,	4.9998115368e+02,	7.5385296996e-04
2.6360000000e-01,	-2.0508799003e-04,	2.4998011674e+00,	5.0001883247e+02,	4.9998116753e+02,	7.5329892329e-04
2.6370000000e-01,	-2.0501268782e-04,	2.4998011469e+00,	5.0001881864e+02,	4.9998118136e+02,	7.5274548760e-04
2.6380000000e-01,	-2.0493744092e-04,	2.4998011264e+00,	5.0001880482e+02,	4.9998119518e+02,	7.5219266198e-04
2.6390000000e-01,	-2.0486224926e-04,	2.4998011059e+00,	5.0001879101e+02,	4.9998120899e+02,	7.5164044553e-04
2.6400000000e-01,	-2.0478711281e-04,	2.4998010854e+00,	5.0001877722e+02,	4.9998122278e+02,	7.5108883737e-04
2.6410000000e-01,	-2.0471203148e-04,	2.4998010649e+00,	5.0001876345e+02,	4.9998123655e+02,	7.5053783659e-04
2.6420000000e-01,	-2.0463700522e-04,	2.4998010444e+00,	5.0001874969e+02,	4.9998125031e+02,	7.4998744230e-04
2.6430000000e-01,	-2.0456203397e-04,	2.4998010240e+00,	5.0001873594e+02,	4.9998126406e+02,	7.4943765361e-04
2.6440000000e-01,	-2.0448711767e-04,	2.4998010035e+00,	5.0001872221e+02,	4.9998127779e+02,	7.4888846964e-04
2.6450000000e-01,	-2.0441225625e-04,	2.4998009831e+00,	5.0001870850e+02,	4.9998129150e+02,	7.4833988950e-04
2.6460000000e-01,	-2.0433744967e-04,	2.4998009626e+00,	5.0001869480e+02,	4.9998130520e+02,	7.4779191231e-04
2.6470000000e-01,	-2.0426269785e-04,	2.4998009422e+00,	5.0001868111e+02,	4.9998131889e+02,	7.4724453716e-04
2.6480000000e-01,	-2.0418800074e-04,	2.4998009218e+00,	5.0001866744e+02,	4.9998133256e+02,	7.4669776319e-04
2.6490000000e-01,	-2.0411335828e-04,	2.4998009014e+00,	5.0001865379e+02,	4.9998134621e+02,	7.4615158953e-04
2.6500000000e-01,	-2.0403877040e-04,	2.4998008810e+00,	5.0001864015e+02,	4.9998135985e+02,	7.4560601528e-04
2.6510000000e-01,	-2.0396423706e-04,	2.4998008606e+00,	5.0001862653e+02,	4.9998137347e+02,	7.4506103956e-04
2.6520000000e-01,	-2.0388975818e-04,	2.4998008402e+00,	5.0001861292e+02,	4.9998138708e+02,	7.4451666151e-04
2.6530000000e-01,	-2.0381533370e-04,	2.4998008198e+00,	5.0001859932e+02,	4.9998140068e+02,	7.4397288025e-04
2.6540000000e-01,	-2.0374096358e-04,	2.4998007994e+00,	5.0001858574e+02,	4.9998141426e+02,	7.4342969491e-04
2.6550000000e-01,	-2.0366664775e-04,	2.4998007790e+00,	5.0001857218e+02,	4.9998142782e+02,	7.4288710461e-04
2.6560000000e-01,	-2.0359238614e-04,	2.4998007587e+00,	5.0001855863e+02,	4.9998144137e+02,	7.4234510848e-04
2.6570000000e-01,	-2.0351817870e-04,	2.4998007383e+00,	5.0001854509e+02,	4.9998145491e+02,	7.4180370567e-04
2.6580000000e-01,	-2.0344402538e-04,	2.4998007180e+00,	5.0001853157e+02,	4.9998146843e+02,	7.4126289530e-04
2.6590000000e-01,	-2.0336992610e-04,	2.4998006976e+00,	5.0001851807e+02,	4.9998148193e+02,	7.4072267651e-04
2.6600000000e-01,	-2.0329588082e-04,	2.4998006773e+00,	5.0001850458e+02,	4.9998149542e+02,	7.4018304842e-04
2.6610000000e-01,	-2.0322188948e-04,	2.4998006570e+00,	5.0001849110e+02,	4.9998150890e+02,	7.3964401020e-04
2.6620000000e-01,	-2.0314795200e-04,	2.4998006367e+00,	5.0001847764e+02,	4.9998152236e+02,	7.3910556096e-04
2.6630000000e-01,	-2.0307406834e-04,	2.4998006163e+00,	5.0001846419e+02,	4.9998153581e+02,	7.3856769986e-04
2.6640000000e-01,	-2.0300023844e-04,	2.4998005960e+00,	5.0001845076e+02,	4.9998154924e+02,	7.3803042604e-04
2.6650000000e-01,	-2.0292646224e-04,	2.4998005757e+00,	5.0001843734e+02,	4.9998156266e+02,	7.3749373865e-04
2.6660000000e-01,	-2.0285273968e-04,	2.4998005555e+00,	5.0001842394e+02,	4.9998157606e+02,	7.3695763682e-04
2.6670000000e-01,	-2.0277907069e-04,	2.4998005352e+00,	5.0001841055e+02,	4.9998158945e+02,	7.3642211971e-04
2.6680000000e-01,	-2.0270545523e-04,	2.4998005149e+00,	5.0001839718e+02,	4.9998160282e+02,	7.3588718647e-04
2.6690000000e-01,	-2.0263189324e-04,	2.4998004946e+00,	5.0001838382e+02,	4.9998161618e+02,	7.3535283624e-04
2.6700000000e-01,	-2.0255838464e-04,	2.4998004744e+00,	5.0001837048e+02,	4.9998162952e+02,	7.3481906819e-04
2.6710000000e-01,	-2.0248492940e-04,	2.4998004541e+00,	5.0001835715e+02,	4.9998164285e+02,	7.3428588145e-04
2.6720000000e-01,	-2.0241152745e-04,	2.4998004339e+00,	5.0001834383e+02,	4.9998165617e+02,	7.3375327520e-04
2.6730000000e-01,	-2.0233817873e-04,	2.4998004136e+00,	5.0001833053e+02,	4.9998166947e+02,	7.3322124858e-04
2.6740000000e-01,	-2.0226488318e-04,	2.4998003934e+00,	5.0001831724e+02,	4.9998168275e+02,	7.3268980076e-04
2.6750000000e-01,	-2.0219164075e-04,	2.4998003732e+00,	5.0001830397e+02,	4.9998169603e+02,	7.3215893090e-04
2.6760000000e-01,	-2.0211845137e-04,	2.4998003530e+00,	5.0001829072e+02,	4.9998170928e+02,	7.3162863815e-04
