t,	v,	x,	p1,	p2,	a
4.8000000000e-02,	-1.1757295459e-03,	2.5001032052e+00,	5.0063272331e+02,	4.9936727710e+02,	2.5308924139e-02
4.8100000000e-02,	-1.1732042211e-03,	2.5001030878e+00,	5.0062994261e+02,	4.9937005780e+02,	2.5197696382e-02
4.8200000000e-02,	-1.1706899816e-03,	2.5001029706e+00,	5.0062718067e+02,	4.9937281973e+02,	2.5087218760e-02
4.8300000000e-02,	-1.1681867526e-03,	2.5001028536e+00,	5.0062443731e+02,	4.9937556309e+02,	2.4977484366e-02
4.8400000000e-02,	-1.1656944602e-03,	2.5001027369e+00,	5.0062171236e+02,	4.9937828804e+02,	2.4868486372e-02
4.8500000000e-02,	-1.1632130310e-03,	2.5001026205e+00,	5.0061900565e+02,	4.9938099475e+02,	2.4760218033e-02
4.8600000000e-02,	-1.1607423925e-03,	2.5001025043e+00,	5.0061631701e+02,	4.9938368338e+02,	2.4652672681e-02
4.8700000000e-02,	-1.1582824726e-03,	2.5001023883e+00,	5.0061364629e+02,	4.9938635410e+02,	2.4545843726e-02
4.8800000000e-02,	-1.1558332001e-03,	2.5001022726e+00,	5.0061099331e+02,	4.9938900707e+02,	2.4439724657e-02
4.8900000000e-02,	-1.1533945042e-03,	2.5001021572e+00,	5.0060835792e+02,	4.9939164246e+02,	2.4334309037e-02
4.9000000000e-02,	-1.1509663150e-03,	2.5001020420e+00,	5.0060573995e+02,	4.9939426042e+02,	2.4229590503e-02
4.9100000000e-02,	-1.1485485631e-03,	2.5001019270e+00,	5.0060313925e+02,	4.9939686112e+02,	2.4125562770e-02
4.9200000000e-02,	-1.1461411796e-03,	2.5001018122e+00,	5.0060055567e+02,	4.9939944469e+02,	2.4022219619e-02
4.9300000000e-02,	-1.1437440965e-03,	2.5001016978e+00,	5.0059798905e+02,	4.9940201131e+02,	2.3919554908e-02
4.9400000000e-02,	-1.1413572462e-03,	2.5001015835e+00,	5.0059543924e+02,	4.9940456112e+02,	2.3817562564e-02
4.9500000000e-02,	-1.1389805618e-03,	2.5001014695e+00,	5.0059290609e+02,	4.9940709426e+02,	2.3716236582e-02
4.9600000000e-02,	-1.1366139769e-03,	2.5001013557e+00,	5.0059038945e+02,	4.9940961090e+02,	2.3615571028e-02
4.9700000000e-02,	-1.1342574258e-03,	2.5001012422e+00,	5.0058788918e+02,	4.9941211117e+02,	2.3515560033e-02
4.9800000000e-02,	-1.1319108433e-03,	2.5001011289e+00,	5.0058540512e+02,	4.9941459523e+02,	2.3416197797e-02
4.9900000000e-02,	-1.1295741648e-03,	2.5001010158e+00,	5.0058293714e+02,	4.9941706321e+02,	2.3317478585e-02
5.0000000000e-02,	-1.1272473263e-03,	2.5001009029e+00,	5.0058048509e+02,	4.9941951525e+02,	2.3219396726e-02
5.0100000000e-02,	-1.1249302644e-03,	2.5001007903e+00,	5.0057804883e+02,	4.9942195150e+02,	2.3121946614e-02
5.0200000000e-02,	-1.1226229161e-03,	2.5001006780e+00,	5.0057562823e+02,	4.9942437210e+02,	2.3025122705e-02
5.0300000000e-02,	-1.1203252192e-03,	2.5001005658e+00,	5.0057322315e+02,	4.9942677718e+02,	2.2928919519e-02
5.0400000000e-02,	-1.1180371117e-03,	2.5001004539e+00,	5.0057083345e+02,	4.9942916687e+02,	2.2833331636e-02
5.0500000000e-02,	-1.1157585325e-03,	2.5001003422e+00,	5.0056845900e+02,	4.9943154132e+02,	2.2738353695e-02
5.0600000000e-02,	-1.1134894208e-03,	2.5001002307e+00,	5.0056609967e+02,	4.9943390065e+02,	2.2643980398e-02
5.0700000000e-02,	-1.1112297164e-03,	2.5001001195e+00,	5.0056375532e+02,	4.9943624500e+02,	2.2550206504e-02
5.0800000000e-02,	-1.1089793597e-03,	2.5001000085e+00,	5.0056142583e+02,	4.9943857449e+02,	2.2457026829e-02
5.0900000000e-02,	-1.1067382914e-03,	2.5000998977e+00,	5.0055911106e+02,	4.9944088925e+02,	2.2364436248e-02
5.1000000000e-02,	-1.1045064530e-03,	2.5000997871e+00,	5.0055681090e+02,	4.9944318941e+02,	2.2272429692e-02
5.1100000000e-02,	-1.1022837862e-03,	2.5000996768e+00,	5.0055452521e+02,	4.9944547510e+02,	2.2181002147e-02
5.1200000000e-02,	-1.1000702334e-03,	2.5000995667e+00,	5.0055225387e+02,	4.9944774643e+02,	2.2090148655e-02
5.1300000000e-02,	-1.0978657375e-03,	2.5000994568e+00,	5.0054999676e+02,	4.9945000354e+02,	2.1999864312e-02
5.1400000000e-02,	-1.0956702418e-03,	2.5000993471e+00,	5.0054775375e+02,	4.9945224654e+02,	2.1910144266e-02
5.1500000000e-02,	-1.0934836900e-03,	2.5000992377e+00,	5.0054552474e+02,	4.9945447555e+02,	2.1820983720e-02
5.1600000000e-02,	-1.0913060265e-03,	2.5000991284e+00,	5.0054330959e+02,	4.9945669070e+02,	2.1732377927e-02
5.1700000000e-02,	-1.0891371961e-03,	2.5000990194e+00,	5.0054110820e+02,	4.9945889209e+02,	2.1644322194e-02
5.1800000000e-02,	-1.0869771439e-03,	2.5000989106e+00,	5.0053892044e+02,	4.9946107985e+02,	2.1556811875e-02
5.1900000000e-02,	-1.0848258157e-03,	2.5000988020e+00,	5.0053674620e+02,	4.9946325408e+02,	2.1469842378e-02
5.2000000000e-02,	-1.0826831576e-03,	2.5000986936e+00,	5.0053458537e+02,	4.9946541491e+02,	2.1383409158e-02
5.2100000000e-02,	-1.0805491161e-03,	2.5000985855e+00,	5.0053243783e+02,	4.9946756245e+02,	2.1297507718e-02
5.2200000000e-02,	-1.0784236384e-03,	2.5000984775e+00,	5.0053030348e+02,	4.9946969680e+02,	2.1212133612e-02
5.2300000000e-02,	-1.0763066720e-03,	2.5000983698e+00,	5.0052818220e+02,	4.9947181807e+02,	2.1127282438e-02
5.2400000000e-02,	-1.0741981647e-03,	2.5000982622e+00,	5.0052607388e+02,	4.9947392639e+02,	2.1042949844e-02
5.2500000000e-02,	-1.0720980649e-03,	2.5000981549e+00,	5.0052397842e+02,	4.9947602185e+02,	2.0959131521e-02
5.2600000000e-02,	-1.0700063214e-03,	2.5000980478e+00,	5.0052189571e+02,	4.9947810455e+02,	2.0875823209e-02
5.2700000000e-02,	-1.0679228834e-03,	2.5000979409e+00,	5.0051982565e+02,	4.9948017461e+02,	2.0793020691e-02
5.2800000000e-02,	-1.0658477005e-03,	2.5000978342e+00,	5.0051776812e+02,	4.9948223213e+02,	2.0710719794e-02
5.2900000000e-02,	-1.0637807228e-03,	2.5000977278e+00,	5.0051572304e+02,	4.9948427722e+02,	2.0628916391e-02
5.3000000000e-02,	-1.0617219008e-03,	2.5000976215e+00,	5.0051369029e+02,	4.9948630997e+02,	2.0547606396e-02
5.3100000000e-02,	-1.0596711852e-03,	2.5000975154e+00,	5.0051166977e+02,	4.9948833048e+02,	2.0466785766e-02
5.3200000000e-02,	-1.0576285274e-03,	2.5000974096e+00,	5.0050966139e+02,	4.9949033886e+02,	2.0386450502e-02
5.3300000000e-02,	-1.0555938791e-03,	2.5000973039e+00,	5.0050766504e+02,	4.9949233521e+02,	2.0306596646e-02
5.3400000000e-02,	-1.0535671922e-03,	2.5000971984e+00,	5.0050568063e+02,	4.9949431962e+02,	2.0227220279e-02
5.3500000000e-02,	-1.0515484192e-03,	2.5000970932e+00,	5.0050370806e+02,	4.9949629218e+02,	2.0148317526e-02
5.3600000000e-02,	-1.0495375130e-03,	2.5000969881e+00,	5.0050174723e+02,	4.9949825301e+02,	2.0069884549e-02
5.3700000000e-02,	-1.0475344268e-03,	2.5000968833e+00,	5.0049979806e+02,	4.9950020218e+02,	1.9991917552e-02
5.3800000000e-02,	-1.0455391141e-03,	2.5000967786e+00,	5.0049786044e+02,	4.9950213980e+02,	1.9914412776e-02
5.3900000000e-02,	-1.0435515290e-03,	2.5000966742e+00,	5.0049593428e+02,	4.9950406595e+02,	1.9837366503e-02
5.4000000000e-02,	-1.0415716256e-03,	2.5000965699e+00,	5.0049401949e+02,	4.9950598074e+02,	1.9760775051e-02
5.4100000000e-02,	-1.0395993589e-03,	2.5000964658e+00,	5.0049211598e+02,	4.9950788425e+02,	1.9684634775e-02
5.4200000000e-02,	-1.0376346838e-03,	2.5000963620e+00,	5.0049022367e+02,	4.9950977656e+02,	1.9608942071e-02
5.4300000000e-02,	-1.0356775557e-03,	2.5000962583e+00,	5.0048834245e+02,	4.9951165778e+02,	1.9533693367e-02
5.4400000000e-02,	-1.0337279304e-03,	2.5000961548e+00,	5.0048647224e+02,	4.9951352798e+02,	1.9458885131e-02
5.4500000000e-02,	-1.0317857641e-03,	2.5000960516e+00,	5.0048461296e+02,	4.9951538726e+02,	1.9384513865e-02
5.4600000000e-02,	-1.0298510132e-03,	2.5000959485e+00,	5.0048276451e+02,	4.9951723571e+02,	1.9310576106e-02
5.4700000000e-02,	-1.0279236345e-03,	2.5000958456e+00,	5.0048092682e+02,	4.9951907340e+02,	1.9237068426e-02
5.4800000000e-02,	-1.0260035853e-03,	2.5000957429e+00,	5.0047909979e+02,	4.9952090042e+02,	1.9163987434e-02
5.4900000000e-02,	-1.0240908229e-03,	2.5000956404e+00,	5.0047728335e+02,	4.9952271686e+02,	1.9091329769e-02
5.5000000000e-02,	-1.0221853053e-03,	2.5000955381e+00,	5.0047547741e+02,	4.9952452280e+02,	1.9019092106e-02
5.5100000000e-02,	-1.0202869906e-03,	2.5000954360e+00,	5.0047368188e+02,	4.9952631833e+02,	1.8947271153e-02
5.5200000000e-02,	-1.0183958373e-03,	2.5000953340e+00,	5.0047189670e+02,	4.9952810351e+02,	1.8875863652e-02
5.5300000000e-02,	-1.0165118042e-03,	2.5000952323e+00,	5.0047012176e+02,	4.9952987844e+02,	1.8804866374e-02
5.5400000000e-02,	-1.0146348505e-03,	2.5000951307e+00,	5.0046835701e+02,	4.9953164320e+02,	1.8734276125e-02
5.5500000000e-02,	-1.0127649355e-03,	2.5000950294e+00,	5.0046660234e+02,	4.9953339786e+02,	1.8664089743e-02
5.5600000000e-02,	-1.0109020192e-03,	2.5000949282e+00,	5.0046485770e+02,	4.9953514250e+02,	1.8594304094e-02
5.5700000000e-02,	-1.0090460615e-03,	2.5000948272e+00,	5.0046312300e+02,	4.9953687720e+02,	1.8524916079e-02
5.5800000000e-02,	-1.0071970228e-03,	2.5000947264e+00,	5.0046139816e+02,	4.9953860203e+02,	1.8455922625e-02
5.5900000000e-02,	-1.0053548639e-03,	2.5000946257e+00,	5.0045968312e+02,	4.9954031708e+02,	1.8387320694e-02
5.6000000000e-02,	-1.0035195457e-03,	2.5000945253e+00,	5.0045797778e+02,	4.9954202242e+02,	1.8319107274e-02
5.6100000000e-02,	-1.0016910296e-03,	2.5000944250e+00,	5.0045628208e+02,	4.9954371811e+02,	1.8251279384e-02
5.6200000000e-02,	-9.9986927709e-04,	2.5000943250e+00,	5.0045459595e+02,	4.9954540424e+02,	1.8183834071e-02
5.6300000000e-02,	-9.9805425011e-04,	2.5000942251e+00,	5.0045291930e+02,	4.9954708088e+02,	1.8116768413e-02
5.6400000000e-02,	-9.9624591085e-04,	2.5000941253e+00,	5.0045125208e+02,	4.9954874811e+02,	1.8050079515e-02
5.6500000000e-02,	-9.9444422175e-04,	2.5000940258e+00,	5.0044959421e+02,	4.9955040598e+02,	1.7983764508e-02
5.6600000000e-02,	-9.9264914558e-04,	2.5000939265e+00,	5.0044794561e+02,	4.9955205458e+02,	1.7917820555e-02
5.6700000000e-02,	-9.9086064536e-04,	2.5000938273e+00,	5.0044630621e+02,	4.9955369397e+02,	1.7852244843e-02
5.6800000000e-02,	-9.8907868443e-04,	2.5000937283e+00,	5.0044467596e+02,	4.9955532423e+02,	1.7787034587e-02
5.6900000000e-02,	-9.8730322636e-04,	2.5000936295e+00,	5.0044305477e+02,	4.9955694541e+02,	1.7722187030e-02
5.7000000000e-02,	-9.8553423502e-04,	2.5000935308e+00,	5.0044144257e+02,	4.9955855760e+02,	1.7657699439e-02
5.7100000000e-02,	-9.8377167456e-04,	2.5000934324e+00,	5.0043983932e+02,	4.9956016086e+02,	1.7593569109e-02
5.7200000000e-02,	-9.8201550938e-04,	2.5000933341e+00,	5.0043824492e+02,	4.9956175525e+02,	1.7529793361e-02
5.7300000000e-02,	-9.8026570416e-04,	2.5000932360e+00,	5.0043665933e+02,	4.9956334085e+02,	1.7466369540e-02
5.7400000000e-02,	-9.7852222383e-04,	2.5000931380e+00,	5.0043508246e+02,	4.9956491771e+02,	1.7403295017e-02
5.7500000000e-02,	-9.7678503360e-04,	2.5000930402e+00,	5.0043351426e+02,	4.9956648591e+02,	1.7340567188e-02
5.7600000000e-02,	-9.7505409892e-04,	2.5000929427e+00,	5.0043195467e+02,	4.9956804550e+02,	1.7278183475e-02
5.7700000000e-02,	-9.7332938552e-04,	2.5000928452e+00,	5.0043040362e+02,	4.9956959655e+02,	1.7216141321e-02
5.7800000000e-02,	-9.7161085935e-04,	2.5000927480e+00,	5.0042886104e+02,	4.9957113913e+02,	1.7154438196e-02
5.7900000000e-02,	-9.6989848666e-04,	2.5000926509e+00,	5.0042732687e+02,	4.9957267329e+02,	1.7093071593e-02
5.8000000000e-02,	-9.6819223390e-04,	2.5000925540e+00,	5.0042580106e+02,	4.9957419911e+02,	1.7032039028e-02
5.8100000000e-02,	-9.6649206780e-04,	2.5000924573e+00,	5.0042428353e+02,	4.9957571663e+02,	1.6971338042e-02
5.8200000000e-02,	-9.6479795532e-04,	2.5000923607e+00,	5.0042277424e+02,	4.9957722593e+02,	1.6910966196e-02
5.8300000000e-02,	-9.6310986367e-04,	2.5000922643e+00,	5.0042127311e+02,	4.9957872705e+02,	1.6850921075e-02
5.8400000000e-02,	-9.6142776030e-04,	2.5000921681e+00,	5.0041978009e+02,	4.9958022007e+02,	1.6791200289e-02
5.8500000000e-02,	-9.5975161288e-04,	2.5000920720e+00,	5.0041829512e+02,	4.9958170504e+02,	1.6731801467e-02
5.8600000000e-02,	-9.5808138935e-04,	2.5000919761e+00,	5.0041681813e+02,	4.9958318202e+02,	1.6672722261e-02
5.8700000000e-02,	-9.5641705785e-04,	2.5000918804e+00,	5.0041534909e+02,	4.9958465107e+02,	1.6613960345e-02
5.8800000000e-02,	-9.5475858678e-04,	2.5000917849e+00,	5.0041388791e+02,	4.9958611224e+02,	1.6555513413e-02
5.8900000000e-02,	-9.5310594475e-04,	2.5000916895e+00,	5.0041243456e+02,	4.9958756560e+02,	1.6497379184e-02
5.9000000000e-02,	-9.5145910060e-04,	2.5000915942e+00,	5.0041098896e+02,	4.9958901119e+02,	1.6439555393e-02
5.9100000000e-02,	-9.4981802339e-04,	2.5000914992e+00,	5.0040955107e+02,	4.9959044908e+02,	1.6382039800e-02
5.9200000000e-02,	-9.4818268244e-04,	2.5000914043e+00,	5.0040812083e+02,	4.9959187932e+02,	1.6324830183e-02
5.9300000000e-02,	-9.4655304723e-04,	2.5000913095e+00,	5.0040669818e+02,	4.9959330196e+02,	1.6267924341e-02
5.9400000000e-02,	-9.4492908751e-04,	2.5000912150e+00,	5.0040528308e+02,	4.9959471707e+02,	1.6211320094e-02
5.9500000000e-02,	-9.4331077323e-04,	2.5000911205e+00,	5.0040387545e+02,	4.9959612469e+02,	1.6155015280e-02
5.9600000000e-02,	-9.4169807455e-04,	2.5000910263e+00,	5.0040247527e+02,	4.9959752488e+02,	1.6099007758e-02
5.9700000000e-02,	-9.4009096184e-04,	2.5000909322e+00,	5.0040108246e+02,	4.9959891769e+02,	1.6043295407e-02
5.9800000000e-02,	-9.3848940570e-04,	2.5000908383e+00,	5.0039969697e+02,	4.9960030317e+02,	1.5987876122e-02
5.9900000000e-02,	-9.3689337692e-04,	2.5000907445e+00,	5.0039831877e+02,	4.9960168137e+02,	1.5932747821e-02
6.0000000000e-02,	-9.3530284650e-04,	2.5000906509e+00,	5.0039694778e+02,	4.9960305236e+02,	1.5877908439e-02
6.0100000000e-02,	-9.3371778567e-04,	2.5000905574e+00,	5.0039558397e+02,	4.9960441617e+02,	1.5823355929e-02
6.0200000000e-02,	-9.3213816582e-04,	2.5000904642e+00,	5.0039422727e+02,	4.9960577286e+02,	1.5769088264e-02
6.0300000000e-02,	-9.3056395859e-04,	2.5000903710e+00,	5.0039287765e+02,	4.9960712248e+02,	1.5715103432e-02
6.0400000000e-02,	-9.2899513578e-04,	2.5000902780e+00,	5.0039153505e+02,	4.9960846508e+02,	1.5661399444e-02
6.0500000000e-02,	-9.2743166940e-04,	2.5000901852e+00,	5.0039019942e+02,	4.9960980071e+02,	1.5607974323e-02
6.0600000000e-02,	-9.2587353168e-04,	2.5000900926e+00,	5.0038887072e+02,	4.9961112941e+02,	1.5554826115e-02
6.0700000000e-02,	-9.2432069501e-04,	2.5000900000e+00,	5.0038754889e+02,	4.9961245124e+02,	1.5501952879e-02
6.0800000000e-02,	-9.2277313200e-04,	2.5000899077e+00,	5.0038623388e+02,	4.9961376625e+02,	1.5449352694e-02
6.0900000000e-02,	-9.2123081544e-04,	2.5000898155e+00,	5.0038492566e+02,	4.9961507447e+02,	1.5397023654e-02
6.1000000000e-02,	-9.1969371830e-04,	2.5000897234e+00,	5.0038362416e+02,	4.9961637597e+02,	1.5344963873e-02
6.1100000000e-02,	-9.1816181375e-04,	2.5000896316e+00,	5.0038232935e+02,	4.9961767078e+02,	1.5293171478e-02
6.1200000000e-02,	-9.1663507515e-04,	2.5000895398e+00,	5.0038104118e+02,	4.9961895895e+02,	1.5241644614e-02
6.1300000000e-02,	-9.1511347604e-04,	2.5000894482e+00,	5.0037975960e+02,	4.9962024053e+02,	1.5190381443e-02
6.1400000000e-02,	-9.1359699013e-04,	2.5000893568e+00,	5.0037848457e+02,	4.9962151556e+02,	1.5139380143e-02
6.1500000000e-02,	-9.1208559134e-04,	2.5000892655e+00,	5.0037721603e+02,	4.9962278409e+02,	1.5088638906e-02
6.1600000000e-02,	-9.1057925374e-04,	2.5000891744e+00,	5.0037595396e+02,	4.9962404616e+02,	1.5038155942e-02
6.1700000000e-02,	-9.0907795160e-04,	2.5000890834e+00,	5.0037469830e+02,	4.9962530182e+02,	1.4987929476e-02
6.1800000000e-02,	-9.0758165936e-04,	2.5000889926e+00,	5.0037344900e+02,	4.9962655112e+02,	1.4937957747e-02
6.1900000000e-02,	-9.0609035162e-04,	2.5000889019e+00,	5.0037220603e+02,	4.9962779408e+02,	1.4888239013e-02
6.2000000000e-02,	-9.0460400318e-04,	2.5000888113e+00,	5.0037096935e+02,	4.9962903077e+02,	1.4838771542e-02
6.2100000000e-02,	-9.0312258899e-04,	2.5000887210e+00,	5.0036973890e+02,	4.9963026122e+02,	1.4789553622e-02
6.2200000000e-02,	-9.0164608419e-04,	2.5000886307e+00,	5.0036851465e+02,	4.9963148547e+02,	1.4740583552e-02
6.2300000000e-02,	-9.0017446408e-04,	2.5000885406e+00,	5.0036729655e+02,	4.9963270357e+02,	1.4691859647e-02
6.2400000000e-02,	-8.9870770411e-04,	2.5000884507e+00,	5.0036608456e+02,	4.9963391555e+02,	1.4643380238e-02
6.2500000000e-02,	-8.9724577993e-04,	2.5000883609e+00,	5.0036487865e+02,	4.9963512147e+02,	1.4595143667e-02
6.2600000000e-02,	-8.9578866734e-04,	2.5000882712e+00,	5.0036367876e+02,	4.9963632135e+02,	1.4547148294e-02
6.2700000000e-02,	-8.9433634229e-04,	2.5000881817e+00,	5.0036248487e+02,	4.9963751524e+02,	1.4499392491e-02
6.2800000000e-02,	-8.9288878091e-04,	2.5000880924e+00,	5.0036129692e+02,	4.9963870319e+02,	1.4451874643e-02
6.2900000000e-02,	-8.9144595948e-04,	2.5000880031e+00,	5.0036011488e+02,	4.9963988523e+02,	1.4404593151e-02
6.3000000000e-02,	-8.9000785445e-04,	2.5000879141e+00,	5.0035893872e+02,	4.9964106139e+02,	1.4357546427e-02
6.3100000000e-02,	-8.8857444242e-04,	2.5000878251e+00,	5.0035776838e+02,	4.9964223173e+02,	1.4310732900e-02
6.3200000000e-02,	-8.8714570015e-04,	2.5000877364e+00,	5.0035660383e+02,	4.9964339628e+02,	1.4264151008e-02
6.3300000000e-02,	-8.8572160455e-04,	2.5000876477e+00,	5.0035544503e+02,	4.9964455507e+02,	1.4217799207e-02
6.3400000000e-02,	-8.8430213269e-04,	2.5000875592e+00,	5.0035429195e+02,	4.9964570815e+02,	1.4171675962e-02
6.3500000000e-02,	-8.8288726179e-04,	2.5000874709e+00,	5.0035314455e+02,	4.9964685556e+02,	1.4125779752e-02
6.3600000000e-02,	-8.8147696922e-04,	2.5000873826e+00,	5.0035200278e+02,	4.9964799733e+02,	1.4080109071e-02
6.3700000000e-02,	-8.8007123251e-04,	2.5000872946e+00,	5.0035086661e+02,	4.9964913349e+02,	1.4034662423e-02
6.3800000000e-02,	-8.7867002932e-04,	2.5000872066e+00,	5.0034973601e+02,	4.9965026409e+02,	1.3989438325e-02
6.3900000000e-02,	-8.7727333748e-04,	2.5000871188e+00,	5.0034861093e+02,	4.9965138917e+02,	1.3944435308e-02
6.4000000000e-02,	-8.7588113494e-04,	2.5000870312e+00,	5.0034749135e+02,	4.9965250875e+02,	1.3899651914e-02
6.4100000000e-02,	-8.7449339982e-04,	2.5000869436e+00,	5.0034637722e+02,	4.9965362288e+02,	1.3855086696e-02
6.4200000000e-02,	-8.7311011038e-04,	2.5000868563e+00,	5.0034526851e+02,	4.9965473159e+02,	1.3810738222e-02
6.4300000000e-02,	-8.7173124500e-04,	2.5000867690e+00,	5.0034416518e+02,	4.9965583492e+02,	1.3766605070e-02
6.4400000000e-02,	-8.7035678223e-04,	2.5000866819e+00,	5.0034306719e+02,	4.9965693290e+02,	1.3722685830e-02
6.4500000000e-02,	-8.6898670075e-04,	2.5000865950e+00,	5.0034197453e+02,	4.9965802557e+02,	1.3678979103e-02
6.4600000000e-02,	-8.6762097937e-04,	2.5000865081e+00,	5.0034088714e+02,	4.9965911296e+02,	1.3635483503e-02
6.4700000000e-02,	-8.6625959706e-04,	2.5000864214e+00,	5.0033980499e+02,	4.9966019511e+02,	1.3592197655e-02
6.4800000000e-02,	-8.6490253290e-04,	2.5000863349e+00,	5.0033872805e+02,	4.9966127204e+02,	1.3549120194e-02
6.4900000000e-02,	-8.6354976612e-04,	2.5000862485e+00,	5.0033765629e+02,	4.9966234380e+02,	1.3506249769e-02
6.5000000000e-02,	-8.6220127609e-04,	2.5000861622e+00,	5.0033658967e+02,	4.9966341042e+02,	1.3463585037e-02
6.5100000000e-02,	-8.6085704230e-04,	2.5000860760e+00,	5.0033552816e+02,	4.9966447193e+02,	1.3421124668e-02
6.5200000000e-02,	-8.5951704438e-04,	2.5000859900e+00,	5.0033447173e+02,	4.9966552836e+02,	1.3378867342e-02
6.5300000000e-02,	-8.5818126210e-04,	2.5000859041e+00,	5.0033342034e+02,	4.9966657975e+02,	1.3336811751e-02
6.5400000000e-02,	-8.5684967535e-04,	2.5000858184e+00,	5.0033237396e+02,	4.9966762613e+02,	1.3294956595e-02
6.5500000000e-02,	-8.5552226415e-04,	2.5000857327e+00,	5.0033133256e+02,	4.9966866753e+02,	1.3253300588e-02
6.5600000000e-02,	-8.5419900864e-04,	2.5000856473e+00,	5.0033029611e+02,	4.9966970398e+02,	1.3211842451e-02
6.5700000000e-02,	-8.5287988910e-04,	2.5000855619e+00,	5.0032926457e+02,	4.9967073552e+02,	1.3170580919e-02
6.5800000000e-02,	-8.5156488594e-04,	2.5000854767e+00,	5.0032823791e+02,	4.9967176218e+02,	1.3129514734e-02
6.5900000000e-02,	-8.5025397969e-04,	2.5000853916e+00,	5.0032721611e+02,	4.9967278398e+02,	1.3088642650e-02
6.6000000000e-02,	-8.4894715098e-04,	2.5000853066e+00,	5.0032619913e+02,	4.9967380096e+02,	1.3047963431e-02
6.6100000000e-02,	-8.4764438061e-04,	2.5000852218e+00,	5.0032518694e+02,	4.9967481315e+02,	1.3007475849e-02
6.6200000000e-02,	-8.4634564947e-04,	2.5000851371e+00,	5.0032417951e+02,	4.9967582058e+02,	1.2967178689e-02
6.6300000000e-02,	-8.4505093857e-04,	2.5000850525e+00,	5.0032317681e+02,	4.9967682327e+02,	1.2927070744e-02
6.6400000000e-02,	-8.4376022905e-04,	2.5000849681e+00,	5.0032217881e+02,	4.9967782127e+02,	1.2887150815e-02
6.6500000000e-02,	-8.4247350218e-04,	2.5000848838e+00,	5.0032118548e+02,	4.9967881460e+02,	1.2847417717e-02
6.6600000000e-02,	-8.4119073932e-04,	2.5000847996e+00,	5.0032019680e+02,	4.9967980328e+02,	1.2807870269e-02
6.6700000000e-02,	-8.3991192197e-04,	2.5000847155e+00,	5.0031921272e+02,	4.9968078736e+02,	1.2768507305e-02
6.6800000000e-02,	-8.3863703175e-04,	2.5000846316e+00,	5.0031823323e+02,	4.9968176685e+02,	1.2729327663e-02
6.6900000000e-02,	-8.3736605037e-04,	2.5000845478e+00,	5.0031725830e+02,	4.9968274179e+02,	1.2690330195e-02
6.7000000000e-02,	-8.3609895967e-04,	2.5000844641e+00,	5.0031628788e+02,	4.9968371220e+02,	1.2651513758e-02
6.7100000000e-02,	-8.3483574162e-04,	2.5000843806e+00,	5.0031532197e+02,	4.9968467811e+02,	1.2612877221e-02
6.7200000000e-02,	-8.3357637827e-04,	2.5000842972e+00,	5.0031436053e+02,	4.9968563955e+02,	1.2574419460e-02
6.7300000000e-02,	-8.3232085181e-04,	2.5000842139e+00,	5.0031340352e+02,	4.9968659656e+02,	1.2536139362e-02
6.7400000000e-02,	-8.3106914451e-04,	2.5000841307e+00,	5.0031245093e+02,	4.9968754914e+02,	1.2498035820e-02
6.7500000000e-02,	-8.2982123879e-04,	2.5000840477e+00,	5.0031150273e+02,	4.9968849735e+02,	1.2460107737e-02
6.7600000000e-02,	-8.2857711715e-04,	2.5000839647e+00,	5.0031055889e+02,	4.9968944119e+02,	1.2422354027e-02
6.7700000000e-02,	-8.2733676221e-04,	2.5000838819e+00,	5.0030961938e+02,	4.9969038070e+02,	1.2384773608e-02
6.7800000000e-02,	-8.2610015669e-04,	2.5000837993e+00,	5.0030868417e+02,	4.9969131590e+02,	1.2347365409e-02
6.7900000000e-02,	-8.2486728343e-04,	2.5000837167e+00,	5.0030775325e+02,	4.9969224683e+02,	1.2310128368e-02
6.8000000000e-02,	-8.2363812535e-04,	2.5000836343e+00,	5.0030682657e+02,	4.9969317350e+02,	1.2273061430e-02
6.8100000000e-02,	-8.2241266550e-04,	2.5000835520e+00,	5.0030590413e+02,	4.9969409595e+02,	1.2236163548e-02
6.8200000000e-02,	-8.2119088704e-04,	2.5000834698e+00,	5.0030498588e+02,	4.9969501420e+02,	1.2199433684e-02
6.8300000000e-02,	-8.1997277320e-04,	2.5000833878e+00,	5.0030407181e+02,	4.9969592827e+02,	1.2162870809e-02
6.8400000000e-02,	-8.1875830734e-04,	2.5000833058e+00,	5.0030316188e+02,	4.9969683819e+02,	1.2126473899e-02
6.8500000000e-02,	-8.1754747292e-04,	2.5000832240e+00,	5.0030225608e+02,	4.9969774399e+02,	1.2090241940e-02
6.8600000000e-02,	-8.1634025349e-04,	2.5000831423e+00,	5.0030135438e+02,	4.9969864569e+02,	1.2054173926e-02
6.8700000000e-02,	-8.1513663271e-04,	2.5000830607e+00,	5.0030045676e+02,	4.9969954331e+02,	1.2018268857e-02
6.8800000000e-02,	-8.1393659432e-04,	2.5000829793e+00,	5.0029956318e+02,	4.9970043689e+02,	1.1982525744e-02
6.8900000000e-02,	-8.1274012219e-04,	2.5000828979e+00,	5.0029867363e+02,	4.9970132645e+02,	1.1946943602e-02
6.9000000000e-02,	-8.1154720027e-04,	2.5000828167e+00,	5.0029778807e+02,	4.9970221200e+02,	1.1911521455e-02
