t,	v,	x,	p1,	p2,	a
1.1600000000e-01,	-4.6636033604e-04,	2.5000051351e+00,	5.0009764648e+02,	4.9990235352e+02,	3.9058593633e-03
1.1610000000e-01,	-4.6597007807e-04,	2.5000050885e+00,	5.0009748257e+02,	4.9990251743e+02,	3.8993028614e-03
1.1620000000e-01,	-4.6558047491e-04,	2.5000050419e+00,	5.0009731907e+02,	4.9990268093e+02,	3.8927629111e-03
1.1630000000e-01,	-4.6519152493e-04,	2.5000049954e+00,	5.0009715599e+02,	4.9990284401e+02,	3.8862394564e-03
1.1640000000e-01,	-4.6480322648e-04,	2.5000049489e+00,	5.0009699331e+02,	4.9990300669e+02,	3.8797324418e-03
1.1650000000e-01,	-4.6441557790e-04,	2.5000049024e+00,	5.0009683105e+02,	4.9990316895e+02,	3.8732418119e-03
1.1660000000e-01,	-4.6402857757e-04,	2.5000048560e+00,	5.0009666919e+02,	4.9990333081e+02,	3.8667675115e-03
1.1670000000e-01,	-4.6364222385e-04,	2.5000048096e+00,	5.0009650774e+02,	4.9990349226e+02,	3.8603094856e-03
1.1680000000e-01,	-4.6325651513e-04,	2.5000047633e+00,	5.0009634669e+02,	4.9990365331e+02,	3.8538676797e-03
1.1690000000e-01,	-4.6287144978e-04,	2.5000047169e+00,	5.0009618605e+02,	4.9990381395e+02,	3.8474420393e-03
1.1700000000e-01,	-4.6248702619e-04,	2.5000046707e+00,	5.0009602581e+02,	4.9990397419e+02,	3.8410325101e-03
1.1710000000e-01,	-4.6210324274e-04,	2.5000046244e+00,	5.0009586598e+02,	4.9990413402e+02,	3.8346390382e-03
1.1720000000e-01,	-4.6172009784e-04,	2.5000045783e+00,	5.0009570654e+02,	4.9990429346e+02,	3.8282615697e-03
1.1730000000e-01,	-4.6133758990e-04,	2.5000045321e+00,	5.0009554750e+02,	4.9990445250e+02,	3.8219000511e-03
1.1740000000e-01,	-4.6095571730e-04,	2.5000044860e+00,	5.0009538886e+02,	4.9990461114e+02,	3.8155544291e-03
1.1750000000e-01,	-4.6057447848e-04,	2.5000044399e+00,	5.0009523062e+02,	4.9990476938e+02,	3.8092246507e-03
1.1760000000e-01,	-4.6019387185e-04,	2.5000043939e+00,	5.0009507277e+02,	4.9990492723e+02,	3.8029106628e-03
1.1770000000e-01,	-4.5981389583e-04,	2.5000043479e+00,	5.0009491531e+02,	4.9990508469e+02,	3.7966124129e-03
1.1780000000e-01,	-4.5943454884e-04,	2.5000043019e+00,	5.0009475825e+02,	4.9990524175e+02,	3.7903298485e-03
1.1790000000e-01,	-4.5905582933e-04,	2.5000042560e+00,	5.0009460157e+02,	4.9990539843e+02,	3.7840629175e-03
1.1800000000e-01,	-4.5867773574e-04,	2.5000042101e+00,	5.0009444529e+02,	4.9990555471e+02,	3.7778115678e-03
1.1810000000e-01,	-4.5830026650e-04,	2.5000041642e+00,	5.0009428939e+02,	4.9990571061e+02,	3.7715757475e-03
1.1820000000e-01,	-4.5792342007e-04,	2.5000041184e+00,	5.0009413389e+02,	4.9990586612e+02,	3.7653554053e-03
1.1830000000e-01,	-4.5754719491e-04,	2.5000040727e+00,	5.0009397876e+02,	4.9990602124e+02,	3.7591504897e-03
1.1840000000e-01,	-4.5717158946e-04,	2.5000040269e+00,	5.0009382402e+02,	4.9990617598e+02,	3.7529609495e-03
1.1850000000e-01,	-4.5679660221e-04,	2.5000039812e+00,	5.0009366967e+02,	4.9990633033e+02,	3.7467867339e-03
1.1860000000e-01,	-4.5642223161e-04,	2.5000039356e+00,	5.0009351569e+02,	4.9990648431e+02,	3.7406277922e-03
1.1870000000e-01,	-4.5604847614e-04,	2.5000038899e+00,	5.0009336210e+02,	4.9990663790e+02,	3.7344840738e-03
1.1880000000e-01,	-4.5567533429e-04,	2.5000038444e+00,	5.0009320889e+02,	4.9990679111e+02,	3.7283555284e-03
1.1890000000e-01,	-4.5530280453e-04,	2.5000037988e+00,	5.0009305605e+02,	4.9990694395e+02,	3.7222421060e-03
1.1900000000e-01,	-4.5493088536e-04,	2.5000037533e+00,	5.0009290359e+02,	4.9990709641e+02,	3.7161437566e-03
1.1910000000e-01,	-4.5455957528e-04,	2.5000037078e+00,	5.0009275151e+02,	4.9990724849e+02,	3.7100604307e-03
1.1920000000e-01,	-4.5418887278e-04,	2.5000036624e+00,	5.0009259980e+02,	4.9990740020e+02,	3.7039920786e-03
1.1930000000e-01,	-4.5381877637e-04,	2.5000036170e+00,	5.0009244847e+02,	4.9990755153e+02,	3.6979386513e-03
1.1940000000e-01,	-4.5344928455e-04,	2.5000035716e+00,	5.0009229750e+02,	4.9990770250e+02,	3.6919000995e-03
1.1950000000e-01,	-4.5308039585e-04,	2.5000035263e+00,	5.0009214691e+02,	4.9990785309e+02,	3.6858763745e-03
1.1960000000e-01,	-4.5271210878e-04,	2.5000034810e+00,	5.0009199669e+02,	4.9990800331e+02,	3.6798674276e-03
1.1970000000e-01,	-4.5234442188e-04,	2.5000034358e+00,	5.0009184683e+02,	4.9990815317e+02,	3.6738732103e-03
1.1980000000e-01,	-4.5197733365e-04,	2.5000033905e+00,	5.0009169734e+02,	4.9990830266e+02,	3.6678936744e-03
1.1990000000e-01,	-4.5161084265e-04,	2.5000033454e+00,	5.0009154822e+02,	4.9990845178e+02,	3.6619287718e-03
1.2000000000e-01,	-4.5124494741e-04,	2.5000033002e+00,	5.0009139946e+02,	4.9990860054e+02,	3.6559784547e-03
1.2010000000e-01,	-4.5087964648e-04,	2.5000032551e+00,	5.0009125107e+02,	4.9990874893e+02,	3.6500426753e-03
1.2020000000e-01,	-4.5051493839e-04,	2.5000032100e+00,	5.0009110303e+02,	4.9990889697e+02,	3.6441213863e-03
1.2030000000e-01,	-4.5015082172e-04,	2.5000031650e+00,	5.0009095536e+02,	4.9990904464e+02,	3.6382145402e-03
1.2040000000e-01,	-4.4978729501e-04,	2.5000031200e+00,	5.0009080805e+02,	4.9990919195e+02,	3.6323220902e-03
1.2050000000e-01,	-4.4942435682e-04,	2.5000030750e+00,	5.0009066110e+02,	4.9990933890e+02,	3.6264439892e-03
1.2060000000e-01,	-4.4906200573e-04,	2.5000030301e+00,	5.0009051450e+02,	4.9990948550e+02,	3.6205801905e-03
1.2070000000e-01,	-4.4870024031e-04,	2.5000029852e+00,	5.0009036827e+02,	4.9990963173e+02,	3.6147306477e-03
1.2080000000e-01,	-4.4833905913e-04,	2.5000029404e+00,	5.0009022238e+02,	4.9990977762e+02,	3.6088953145e-03
1.2090000000e-01,	-4.4797846077e-04,	2.5000028956e+00,	5.0009007685e+02,	4.9990992315e+02,	3.6030741446e-03
1.2100000000e-01,	-4.4761844383e-04,	2.5000028508e+00,	5.0008993168e+02,	4.9991006832e+02,	3.5972670921e-03
1.2110000000e-01,	-4.4725900689e-04,	2.5000028060e+00,	5.0008978685e+02,	4.9991021315e+02,	3.5914741114e-03
1.2120000000e-01,	-4.4690014854e-04,	2.5000027613e+00,	5.0008964238e+02,	4.9991035762e+02,	3.5856951568e-03
1.2130000000e-01,	-4.4654186739e-04,	2.5000027167e+00,	5.0008949825e+02,	4.9991050175e+02,	3.5799301829e-03
1.2140000000e-01,	-4.4618416204e-04,	2.5000026720e+00,	5.0008935448e+02,	4.9991064552e+02,	3.5741791445e-03
1.2150000000e-01,	-4.4582703110e-04,	2.5000026274e+00,	5.0008921105e+02,	4.9991078895e+02,	3.5684419967e-03
1.2160000000e-01,	-4.4547047318e-04,	2.5000025829e+00,	5.0008906797e+02,	4.9991093203e+02,	3.5627186945e-03
1.2170000000e-01,	-4.4511448690e-04,	2.5000025383e+00,	5.0008892523e+02,	4.9991107477e+02,	3.5570091933e-03
1.2180000000e-01,	-4.4475907088e-04,	2.5000024938e+00,	5.0008878284e+02,	4.9991121716e+02,	3.5513134487e-03
1.2190000000e-01,	-4.4440422375e-04,	2.5000024494e+00,	5.0008864079e+02,	4.9991135921e+02,	3.5456314163e-03
1.2200000000e-01,	-4.4404994414e-04,	2.5000024050e+00,	5.0008849908e+02,	4.9991150092e+02,	3.5399630521e-03
1.2210000000e-01,	-4.4369623069e-04,	2.5000023606e+00,	5.0008835771e+02,	4.9991164229e+02,	3.5343083120e-03
1.2220000000e-01,	-4.4334308203e-04,	2.5000023162e+00,	5.0008821668e+02,	4.9991178332e+02,	3.5286671524e-03
1.2230000000e-01,	-4.4299049681e-04,	2.5000022719e+00,	5.0008807599e+02,	4.9991192401e+02,	3.5230395296e-03
1.2240000000e-01,	-4.4263847367e-04,	2.5000022276e+00,	5.0008793564e+02,	4.9991206437e+02,	3.5174254002e-03
1.2250000000e-01,	-4.4228701128e-04,	2.5000021834e+00,	5.0008779562e+02,	4.9991220438e+02,	3.5118247210e-03
1.2260000000e-01,	-4.4193610828e-04,	2.5000021392e+00,	5.0008765594e+02,	4.9991234406e+02,	3.5062374490e-03
1.2270000000e-01,	-4.4158576334e-04,	2.5000020950e+00,	5.0008751659e+02,	4.9991248341e+02,	3.5006635412e-03
1.2280000000e-01,	-4.4123597513e-04,	2.5000020508e+00,	5.0008737757e+02,	4.9991262243e+02,	3.4951029549e-03
1.2290000000e-01,	-4.4088674231e-04,	2.5000020067e+00,	5.0008723889e+02,	4.9991276111e+02,	3.4895556475e-03
1.2300000000e-01,	-4.4053806356e-04,	2.5000019627e+00,	5.0008710054e+02,	4.9991289946e+02,	3.4840215768e-03
1.2310000000e-01,	-4.4018993755e-04,	2.5000019186e+00,	5.0008696252e+02,	4.9991303748e+02,	3.4785007004e-03
1.2320000000e-01,	-4.3984236298e-04,	2.5000018746e+00,	5.0008682482e+02,	4.9991317518e+02,	3.4729929764e-03
1.2330000000e-01,	-4.3949533852e-04,	2.5000018307e+00,	5.0008668746e+02,	4.9991331254e+02,	3.4674983629e-03
1.2340000000e-01,	-4.3914886287e-04,	2.5000017867e+00,	5.0008655042e+02,	4.9991344958e+02,	3.4620168181e-03
1.2350000000e-01,	-4.3880293472e-04,	2.5000017428e+00,	5.0008641371e+02,	4.9991358629e+02,	3.4565483006e-03
1.2360000000e-01,	-4.3845755278e-04,	2.5000016990e+00,	5.0008627732e+02,	4.9991372268e+02,	3.4510927689e-03
1.2370000000e-01,	-4.3811271574e-04,	2.5000016551e+00,	5.0008614125e+02,	4.9991385875e+02,	3.4456501818e-03
1.2380000000e-01,	-4.3776842231e-04,	2.5000016114e+00,	5.0008600551e+02,	4.9991399449e+02,	3.4402204984e-03
1.2390000000e-01,	-4.3742467121e-04,	2.5000015676e+00,	5.0008587009e+02,	4.9991412991e+02,	3.4348036777e-03
1.2400000000e-01,	-4.3708146115e-04,	2.5000015239e+00,	5.0008573499e+02,	4.9991426501e+02,	3.4293996790e-03
1.2410000000e-01,	-4.3673879085e-04,	2.5000014802e+00,	5.0008560021e+02,	4.9991439979e+02,	3.4240084618e-03
1.2420000000e-01,	-4.3639665903e-04,	2.5000014365e+00,	5.0008546575e+02,	4.9991453425e+02,	3.4186299856e-03
1.2430000000e-01,	-4.3605506443e-04,	2.5000013929e+00,	5.0008533161e+02,	4.9991466839e+02,	3.4132642102e-03
1.2440000000e-01,	-4.3571400577e-04,	2.5000013493e+00,	5.0008519778e+02,	4.9991480222e+02,	3.4079110955e-03
1.2450000000e-01,	-4.3537348179e-04,	2.5000013058e+00,	5.0008506427e+02,	4.9991493574e+02,	3.4025706017e-03
1.2460000000e-01,	-4.3503349123e-04,	2.5000012622e+00,	5.0008493107e+02,	4.9991506893e+02,	3.3972426889e-03
1.2470000000e-01,	-4.3469403283e-04,	2.5000012187e+00,	5.0008479818e+02,	4.9991520182e+02,	3.3919273176e-03
1.2480000000e-01,	-4.3435510535e-04,	2.5000011753e+00,	5.0008466561e+02,	4.9991533439e+02,	3.3866244483e-03
1.2490000000e-01,	-4.3401670753e-04,	2.5000011319e+00,	5.0008453335e+02,	4.9991546665e+02,	3.3813340417e-03
1.2500000000e-01,	-4.3367883812e-04,	2.5000010885e+00,	5.0008440140e+02,	4.9991559860e+02,	3.3760560586e-03
1.2510000000e-01,	-4.3334149590e-04,	2.5000010451e+00,	5.0008426976e+02,	4.9991573024e+02,	3.3707904602e-03
1.2520000000e-01,	-4.3300467962e-04,	2.5000010018e+00,	5.0008413843e+02,	4.9991586157e+02,	3.3655372074e-03
1.2530000000e-01,	-4.3266838805e-04,	2.5000009585e+00,	5.0008400741e+02,	4.9991599259e+02,	3.3602962618e-03
1.2540000000e-01,	-4.3233261996e-04,	2.5000009153e+00,	5.0008387669e+02,	4.9991612331e+02,	3.3550675847e-03
1.2550000000e-01,	-4.3199737412e-04,	2.5000008721e+00,	5.0008374628e+02,	4.9991625372e+02,	3.3498511378e-03
1.2560000000e-01,	-4.3166264933e-04,	2.5000008289e+00,	5.0008361617e+02,	4.9991638383e+02,	3.3446468829e-03
1.2570000000e-01,	-4.3132844434e-04,	2.5000007857e+00,	5.0008348637e+02,	4.9991651363e+02,	3.3394547818e-03
1.2580000000e-01,	-4.3099475797e-04,	2.5000007426e+00,	5.0008335687e+02,	4.9991664313e+02,	3.3342747966e-03
1.2590000000e-01,	-4.3066158898e-04,	2.5000006995e+00,	5.0008322767e+02,	4.9991677233e+02,	3.3291068897e-03
1.2600000000e-01,	-4.3032893619e-04,	2.5000006565e+00,	5.0008309878e+02,	4.9991690122e+02,	3.3239510232e-03
1.2610000000e-01,	-4.2999679838e-04,	2.5000006135e+00,	5.0008297018e+02,	4.9991702982e+02,	3.3188071599e-03
1.2620000000e-01,	-4.2966517436e-04,	2.5000005705e+00,	5.0008284188e+02,	4.9991715812e+02,	3.3136752622e-03
1.2630000000e-01,	-4.2933406293e-04,	2.5000005275e+00,	5.0008271388e+02,	4.9991728612e+02,	3.3085552930e-03
1.2640000000e-01,	-4.2900346290e-04,	2.5000004846e+00,	5.0008258618e+02,	4.9991741382e+02,	3.3034472154e-03
1.2650000000e-01,	-4.2867337309e-04,	2.5000004417e+00,	5.0008245877e+02,	4.9991754123e+02,	3.2983509923e-03
1.2660000000e-01,	-4.2834379231e-04,	2.5000003989e+00,	5.0008233166e+02,	4.9991766834e+02,	3.2932665870e-03
1.2670000000e-01,	-4.2801471938e-04,	2.5000003561e+00,	5.0008220485e+02,	4.9991779515e+02,	3.2881939629e-03
1.2680000000e-01,	-4.2768615312e-04,	2.5000003133e+00,	5.0008207833e+02,	4.9991792167e+02,	3.2831330835e-03
1.2690000000e-01,	-4.2735809237e-04,	2.5000002705e+00,	5.0008195210e+02,	4.9991804790e+02,	3.2780839125e-03
1.2700000000e-01,	-4.2703053595e-04,	2.5000002278e+00,	5.0008182616e+02,	4.9991817384e+02,	3.2730464137e-03
1.2710000000e-01,	-4.2670348270e-04,	2.5000001851e+00,	5.0008170051e+02,	4.9991829949e+02,	3.2680205511e-03
1.2720000000e-01,	-4.2637693146e-04,	2.5000001425e+00,	5.0008157516e+02,	4.9991842484e+02,	3.2630062886e-03
1.2730000000e-01,	-4.2605088106e-04,	2.5000000999e+00,	5.0008145009e+02,	4.9991854991e+02,	3.2580035907e-03
1.2740000000e-01,	-4.2572533035e-04,	2.5000000573e+00,	5.0008132531e+02,	4.9991867469e+02,	3.2530124215e-03
1.2750000000e-01,	-4.2540027819e-04,	2.5000000147e+00,	5.0008120082e+02,	4.9991879918e+02,	3.2480327457e-03
1.2760000000e-01,	-4.2507572342e-04,	2.4999999722e+00,	5.0008107661e+02,	4.9991892339e+02,	3.2430645278e-03
1.2770000000e-01,	-4.2475166490e-04,	2.4999999297e+00,	5.0008095269e+02,	4.9991904731e+02,	3.2381077326e-03
1.2780000000e-01,	-4.2442810150e-04,	2.4999998872e+00,	5.0008082906e+02,	4.9991917094e+02,	3.2331623251e-03
1.2790000000e-01,	-4.2410503206e-04,	2.4999998448e+00,	5.0008070571e+02,	4.9991929429e+02,	3.2282282703e-03
1.2800000000e-01,	-4.2378245546e-04,	2.4999998024e+00,	5.0008058264e+02,	4.9991941736e+02,	3.2233055333e-03
1.2810000000e-01,	-4.2346037058e-04,	2.4999997601e+00,	5.0008045985e+02,	4.9991954015e+02,	3.2183940796e-03
1.2820000000e-01,	-4.2313877627e-04,	2.4999997177e+00,	5.0008033735e+02,	4.9991966265e+02,	3.2134938744e-03
1.2830000000e-01,	-4.2281767143e-04,	2.4999996754e+00,	5.0008021512e+02,	4.9991978488e+02,	3.2086048835e-03
1.2840000000e-01,	-4.2249705492e-04,	2.4999996332e+00,	5.0008009318e+02,	4.9991990682e+02,	3.2037270724e-03
1.2850000000e-01,	-4.2217692564e-04,	2.4999995909e+00,	5.0007997151e+02,	4.9992002849e+02,	3.1988604072e-03
1.2860000000e-01,	-4.2185728247e-04,	2.4999995487e+00,	5.0007985012e+02,	4.9992014988e+02,	3.1940048536e-03
1.2870000000e-01,	-4.2153812430e-04,	2.4999995066e+00,	5.0007972901e+02,	4.9992027099e+02,	3.1891603780e-03
1.2880000000e-01,	-4.2121945003e-04,	2.4999994644e+00,	5.0007960817e+02,	4.9992039183e+02,	3.1843269463e-03
1.2890000000e-01,	-4.2090125855e-04,	2.4999994223e+00,	5.0007948761e+02,	4.9992051239e+02,	3.1795045251e-03
1.2900000000e-01,	-4.2058354876e-04,	2.4999993802e+00,	5.0007936733e+02,	4.9992063267e+02,	3.1746930809e-03
1.2910000000e-01,	-4.2026631957e-04,	2.4999993382e+00,	5.0007924731e+02,	4.9992075269e+02,	3.1698925801e-03
1.2920000000e-01,	-4.1994956988e-04,	2.4999992962e+00,	5.0007912757e+02,	4.9992087243e+02,	3.1651029897e-03
1.2930000000e-01,	-4.1963329860e-04,	2.4999992542e+00,	5.0007900811e+02,	4.9992099189e+02,	3.1603242764e-03
1.2940000000e-01,	-4.1931750466e-04,	2.4999992123e+00,	5.0007888891e+02,	4.9992111109e+02,	3.1555564072e-03
1.2950000000e-01,	-4.1900218696e-04,	2.4999991703e+00,	5.0007876998e+02,	4.9992123002e+02,	3.1507993493e-03
1.2960000000e-01,	-4.1868734443e-04,	2.4999991285e+00,	5.0007865133e+02,	4.9992134867e+02,	3.1460530700e-03
1.2970000000e-01,	-4.1837297599e-04,	2.4999990866e+00,	5.0007853294e+02,	4.9992146706e+02,	3.1413175366e-03
1.2980000000e-01,	-4.1805908057e-04,	2.4999990448e+00,	5.0007841482e+02,	4.9992158518e+02,	3.1365927165e-03
1.2990000000e-01,	-4.1774565709e-04,	2.4999990030e+00,	5.0007829696e+02,	4.9992170304e+02,	3.1318785774e-03
1.3000000000e-01,	-4.1743270450e-04,	2.4999989612e+00,	5.0007817938e+02,	4.9992182062e+02,	3.1271750871e-03
1.3010000000e-01,	-4.1712022172e-04,	2.4999989195e+00,	5.0007806206e+02,	4.9992193794e+02,	3.1224822135e-03
1.3020000000e-01,	-4.1680820770e-04,	2.4999988778e+00,	5.0007794500e+02,	4.9992205500e+02,	3.1177999244e-03
1.3030000000e-01,	-4.1649666138e-04,	2.4999988361e+00,	5.0007782820e+02,	4.9992217180e+02,	3.1131281880e-03
1.3040000000e-01,	-4.1618558171e-04,	2.4999987945e+00,	5.0007771167e+02,	4.9992228833e+02,	3.1084669726e-03
1.3050000000e-01,	-4.1587496764e-04,	2.4999987529e+00,	5.0007759541e+02,	4.9992240459e+02,	3.1038162464e-03
1.3060000000e-01,	-4.1556481812e-04,	2.4999987113e+00,	5.0007747940e+02,	4.9992252060e+02,	3.0991759780e-03
1.3070000000e-01,	-4.1525513210e-04,	2.4999986698e+00,	5.0007736365e+02,	4.9992263635e+02,	3.0945461359e-03
1.3080000000e-01,	-4.1494590854e-04,	2.4999986283e+00,	5.0007724817e+02,	4.9992275183e+02,	3.0899266888e-03
1.3090000000e-01,	-4.1463714641e-04,	2.4999985868e+00,	5.0007713294e+02,	4.9992286706e+02,	3.0853176056e-03
1.3100000000e-01,	-4.1432884468e-04,	2.4999985454e+00,	5.0007701797e+02,	4.9992298203e+02,	3.0807188552e-03
1.3110000000e-01,	-4.1402100230e-04,	2.4999985039e+00,	5.0007690326e+02,	4.9992309674e+02,	3.0761304066e-03
1.3120000000e-01,	-4.1371361825e-04,	2.4999984625e+00,	5.0007678881e+02,	4.9992321119e+02,	3.0715522291e-03
1.3130000000e-01,	-4.1340669151e-04,	2.4999984212e+00,	5.0007667461e+02,	4.9992332539e+02,	3.0669842918e-03
1.3140000000e-01,	-4.1310022105e-04,	2.4999983799e+00,	5.0007656066e+02,	4.9992343934e+02,	3.0624265642e-03
1.3150000000e-01,	-4.1279420586e-04,	2.4999983386e+00,	5.0007644698e+02,	4.9992355302e+02,	3.0578790159e-03
1.3160000000e-01,	-4.1248864491e-04,	2.4999982973e+00,	5.0007633354e+02,	4.9992366646e+02,	3.0533416164e-03
1.3170000000e-01,	-4.1218353720e-04,	2.4999982561e+00,	5.0007622036e+02,	4.9992377964e+02,	3.0488143354e-03
1.3180000000e-01,	-4.1187888171e-04,	2.4999982149e+00,	5.0007610743e+02,	4.9992389257e+02,	3.0442971429e-03
1.3190000000e-01,	-4.1157467743e-04,	2.4999981737e+00,	5.0007599475e+02,	4.9992400525e+02,	3.0397900088e-03
1.3200000000e-01,	-4.1127092337e-04,	2.4999981326e+00,	5.0007588232e+02,	4.9992411768e+02,	3.0352929032e-03
1.3210000000e-01,	-4.1096761852e-04,	2.4999980914e+00,	5.0007577014e+02,	4.9992422986e+02,	3.0308057963e-03
1.3220000000e-01,	-4.1066476188e-04,	2.4999980504e+00,	5.0007565822e+02,	4.9992434178e+02,	3.0263286584e-03
1.3230000000e-01,	-4.1036235246e-04,	2.4999980093e+00,	5.0007554654e+02,	4.9992445346e+02,	3.0218614598e-03
1.3240000000e-01,	-4.1006038926e-04,	2.4999979683e+00,	5.0007543510e+02,	4.9992456490e+02,	3.0174041712e-03
1.3250000000e-01,	-4.0975887129e-04,	2.4999979273e+00,	5.0007532392e+02,	4.9992467608e+02,	3.0129567631e-03
1.3260000000e-01,	-4.0945779758e-04,	2.4999978863e+00,	5.0007521298e+02,	4.9992478702e+02,	3.0085192063e-03
1.3270000000e-01,	-4.0915716713e-04,	2.4999978454e+00,	5.0007510229e+02,	4.9992489771e+02,	3.0040914717e-03
1.3280000000e-01,	-4.0885697896e-04,	2.4999978045e+00,	5.0007499184e+02,	4.9992500816e+02,	2.9996735301e-03
1.3290000000e-01,	-4.0855723209e-04,	2.4999977636e+00,	5.0007488163e+02,	4.9992511837e+02,	2.9952653527e-03
1.3300000000e-01,	-4.0825792556e-04,	2.4999977228e+00,	5.0007477167e+02,	4.9992522833e+02,	2.9908669107e-03
1.3310000000e-01,	-4.0795905839e-04,	2.4999976820e+00,	5.0007466195e+02,	4.9992533805e+02,	2.9864781752e-03
1.3320000000e-01,	-4.0766062960e-04,	2.4999976412e+00,	5.0007455248e+02,	4.9992544752e+02,	2.9820991178e-03
1.3330000000e-01,	-4.0736263824e-04,	2.4999976005e+00,	5.0007444324e+02,	4.9992555676e+02,	2.9777297098e-03
1.3340000000e-01,	-4.0706508334e-04,	2.4999975597e+00,	5.0007433425e+02,	4.9992566575e+02,	2.9733699229e-03
1.3350000000e-01,	-4.0676796394e-04,	2.4999975190e+00,	5.0007422549e+02,	4.9992577451e+02,	2.9690197289e-03
1.3360000000e-01,	-4.0647127908e-04,	2.4999974784e+00,	5.0007411698e+02,	4.9992588302e+02,	2.9646790994e-03
1.3370000000e-01,	-4.0617502780e-04,	2.4999974377e+00,	5.0007400870e+02,	4.9992599130e+02,	2.9603480064e-03
1.3380000000e-01,	-4.0587920916e-04,	2.4999973971e+00,	5.0007390066e+02,	4.9992609934e+02,	2.9560264219e-03
1.3390000000e-01,	-4.0558382220e-04,	2.4999973566e+00,	5.0007379286e+02,	4.9992620714e+02,	2.9517143181e-03
1.3400000000e-01,	-4.0528886598e-04,	2.4999973160e+00,	5.0007368529e+02,	4.9992631471e+02,	2.9474116670e-03
1.3410000000e-01,	-4.0499433955e-04,	2.4999972755e+00,	5.0007357796e+02,	4.9992642204e+02,	2.9431184412e-03
1.3420000000e-01,	-4.0470024198e-04,	2.4999972350e+00,	5.0007347087e+02,	4.9992652913e+02,	2.9388346129e-03
1.3430000000e-01,	-4.0440657232e-04,	2.4999971946e+00,	5.0007336400e+02,	4.9992663600e+02,	2.9345601548e-03
1.3440000000e-01,	-4.0411332964e-04,	2.4999971541e+00,	5.0007325738e+02,	4.9992674262e+02,	2.9302950393e-03
1.3450000000e-01,	-4.0382051300e-04,	2.4999971137e+00,	5.0007315098e+02,	4.9992684902e+02,	2.9260392394e-03
1.3460000000e-01,	-4.0352812148e-04,	2.4999970734e+00,	5.0007304482e+02,	4.9992695518e+02,	2.9217927276e-03
1.3470000000e-01,	-4.0323615415e-04,	2.4999970330e+00,	5.0007293889e+02,	4.9992706111e+02,	2.9175554771e-03
1.3480000000e-01,	-4.0294461008e-04,	2.4999969927e+00,	5.0007283319e+02,	4.9992716681e+02,	2.9133274608e-03
1.3490000000e-01,	-4.0265348835e-04,	2.4999969525e+00,	5.0007272772e+02,	4.9992727228e+02,	2.9091086519e-03
1.3500000000e-01,	-4.0236278804e-04,	2.4999969122e+00,	5.0007262248e+02,	4.9992737752e+02,	2.9048990235e-03
1.3510000000e-01,	-4.0207250824e-04,	2.4999968720e+00,	5.0007251746e+02,	4.9992748254e+02,	2.9006985489e-03
1.3520000000e-01,	-4.0178264803e-04,	2.4999968318e+00,	5.0007241268e+02,	4.9992758732e+02,	2.8965072016e-03
1.3530000000e-01,	-4.0149320649e-04,	2.4999967916e+00,	5.0007230812e+02,	4.9992769188e+02,	2.8923249552e-03
1.3540000000e-01,	-4.0120418273e-04,	2.4999967515e+00,	5.0007220379e+02,	4.9992779621e+02,	2.8881517831e-03
1.3550000000e-01,	-4.0091557583e-04,	2.4999967114e+00,	5.0007209969e+02,	4.9992790031e+02,	2.8839876591e-03
1.3560000000e-01,	-4.0062738490e-04,	2.4999966713e+00,	5.0007199581e+02,	4.9992800419e+02,	2.8798325569e-03
1.3570000000e-01,	-4.0033960902e-04,	2.4999966313e+00,	5.0007189216e+02,	4.9992810784e+02,	2.8756864506e-03
1.3580000000e-01,	-4.0005224731e-04,	2.4999965912e+00,	5.0007178873e+02,	4.9992821127e+02,	2.8715493140e-03
1.3590000000e-01,	-3.9976529886e-04,	2.4999965512e+00,	5.0007168553e+02,	4.9992831447e+02,	2.8674211213e-03
1.3600000000e-01,	-3.9947876279e-04,	2.4999965113e+00,	5.0007158255e+02,	4.9992841745e+02,	2.8633018466e-03
1.3610000000e-01,	-3.9919263820e-04,	2.4999964714e+00,	5.0007147979e+02,	4.9992852021e+02,	2.8591914641e-03
1.3620000000e-01,	-3.9890692420e-04,	2.4999964314e+00,	5.0007137725e+02,	4.9992862275e+02,	2.8550899483e-03
1.3630000000e-01,	-3.9862161991e-04,	2.4999963916e+00,	5.0007127493e+02,	4.9992872507e+02,	2.8509972736e-03
1.3640000000e-01,	-3.9833672445e-04,	2.4999963517e+00,	5.0007117284e+02,	4.9992882716e+02,	2.8469134146e-03
1.3650000000e-01,	-3.9805223694e-04,	2.4999963119e+00,	5.0007107096e+02,	4.9992892904e+02,	2.8428383458e-03
1.3660000000e-01,	-3.9776815649e-04,	2.4999962721e+00,	5.0007096930e+02,	4.9992903070e+02,	2.8387720420e-03
1.3670000000e-01,	-3.9748448224e-04,	2.4999962324e+00,	5.0007086786e+02,	4.9992913214e+02,	2.8347144780e-03
1.3680000000e-01,	-3.9720121330e-04,	2.4999961926e+00,	5.0007076664e+02,	4.9992923336e+02,	2.8306656288e-03
1.3690000000e-01,	-3.9691834882e-04,	2.4999961529e+00,	5.0007066564e+02,	4.9992933436e+02,	2.8266254693e-03
1.3700000000e-01,	-3.9663588792e-04,	2.4999961132e+00,	5.0007056485e+02,	4.9992943515e+02,	2.8225939747e-03
