t,	v,	x,	p1,	p2,	a
2.0700000000e-01,	-4.1741468424e-05,	2.4999585345e+00,	5.0000077964e+02,	4.9999922036e+02,	3.1185460395e-05
2.0710000000e-01,	-4.1738350111e-05,	2.4999585303e+00,	5.0000077952e+02,	4.9999922048e+02,	3.1180801004e-05
2.0720000000e-01,	-4.1735232264e-05,	2.4999585261e+00,	5.0000077940e+02,	4.9999922060e+02,	3.1176142652e-05
2.0730000000e-01,	-4.1732114883e-05,	2.4999585219e+00,	5.0000077929e+02,	4.9999922071e+02,	3.1171485347e-05
2.0740000000e-01,	-4.1728997967e-05,	2.4999585178e+00,	5.0000077917e+02,	4.9999922083e+02,	3.1166829082e-05
2.0750000000e-01,	-4.1725881517e-05,	2.4999585136e+00,	5.0000077905e+02,	4.9999922095e+02,	3.1162173856e-05
2.0760000000e-01,	-4.1722765532e-05,	2.4999585094e+00,	5.0000077894e+02,	4.9999922106e+02,	3.1157519684e-05
2.0770000000e-01,	-4.1719650013e-05,	2.4999585053e+00,	5.0000077882e+02,	4.9999922118e+02,	3.1152866544e-05
2.0780000000e-01,	-4.1716534959e-05,	2.4999585011e+00,	5.0000077871e+02,	4.9999922129e+02,	3.1148214456e-05
2.0790000000e-01,	-4.1713420370e-05,	2.4999584969e+00,	5.0000077859e+02,	4.9999922141e+02,	3.1143563405e-05
2.0800000000e-01,	-4.1710306246e-05,	2.4999584927e+00,	5.0000077847e+02,	4.9999922153e+02,	3.1138913393e-05
2.0810000000e-01,	-4.1707192587e-05,	2.4999584886e+00,	5.0000077836e+02,	4.9999922164e+02,	3.1134264429e-05
2.0820000000e-01,	-4.1704079393e-05,	2.4999584844e+00,	5.0000077824e+02,	4.9999922176e+02,	3.1129616495e-05
2.0830000000e-01,	-4.1700966664e-05,	2.4999584802e+00,	5.0000077812e+02,	4.9999922188e+02,	3.1124969617e-05
2.0840000000e-01,	-4.1697854399e-05,	2.4999584761e+00,	5.0000077801e+02,	4.9999922199e+02,	3.1120323769e-05
2.0850000000e-01,	-4.1694742599e-05,	2.4999584719e+00,	5.0000077789e+02,	4.9999922211e+02,	3.1115678965e-05
2.0860000000e-01,	-4.1691631264e-05,	2.4999584677e+00,	5.0000077778e+02,	4.9999922222e+02,	3.1111035200e-05
2.0870000000e-01,	-4.1688520392e-05,	2.4999584636e+00,	5.0000077766e+02,	4.9999922234e+02,	3.1106392470e-05
2.0880000000e-01,	-4.1685409985e-05,	2.4999584594e+00,	5.0000077754e+02,	4.9999922246e+02,	3.1101750787e-05
2.0890000000e-01,	-4.1682300042e-05,	2.4999584552e+00,	5.0000077743e+02,	4.9999922257e+02,	3.1097110135e-05
2.0900000000e-01,	-4.1679190563e-05,	2.4999584510e+00,	5.0000077731e+02,	4.9999922269e+02,	3.1092470531e-05
2.0910000000e-01,	-4.1676081548e-05,	2.4999584469e+00,	5.0000077720e+02,	4.9999922280e+02,	3.1087831957e-05
2.0920000000e-01,	-4.1672972997e-05,	2.4999584427e+00,	5.0000077708e+02,	4.9999922292e+02,	3.1083194425e-05
2.0930000000e-01,	-4.1669864909e-05,	2.4999584385e+00,	5.0000077696e+02,	4.9999922304e+02,	3.1078557932e-05
2.0940000000e-01,	-4.1666757285e-05,	2.4999584344e+00,	5.0000077685e+02,	4.9999922315e+02,	3.1073922472e-05
2.0950000000e-01,	-4.1663650124e-05,	2.4999584302e+00,	5.0000077673e+02,	4.9999922327e+02,	3.1069288053e-05
2.0960000000e-01,	-4.1660543427e-05,	2.4999584260e+00,	5.0000077662e+02,	4.9999922338e+02,	3.1064654664e-05
2.0970000000e-01,	-4.1657437193e-05,	2.4999584219e+00,	5.0000077650e+02,	4.9999922350e+02,	3.1060022319e-05
2.0980000000e-01,	-4.1654331423e-05,	2.4999584177e+00,	5.0000077638e+02,	4.9999922362e+02,	3.1055391002e-05
2.0990000000e-01,	-4.1651226115e-05,	2.4999584135e+00,	5.0000077627e+02,	4.9999922373e+02,	3.1050760732e-05
2.1000000000e-01,	-4.1648121271e-05,	2.4999584094e+00,	5.0000077615e+02,	4.9999922385e+02,	3.1046131490e-05
2.1010000000e-01,	-4.1645016889e-05,	2.4999584052e+00,	5.0000077604e+02,	4.9999922396e+02,	3.1041503288e-05
2.1020000000e-01,	-4.1641912970e-05,	2.4999584011e+00,	5.0000077592e+02,	4.9999922408e+02,	3.1036876116e-05
2.1030000000e-01,	-4.1638809514e-05,	2.4999583969e+00,	5.0000077581e+02,	4.9999922419e+02,	3.1032249979e-05
2.1040000000e-01,	-4.1635706520e-05,	2.4999583927e+00,	5.0000077569e+02,	4.9999922431e+02,	3.1027624880e-05
2.1050000000e-01,	-4.1632603989e-05,	2.4999583886e+00,	5.0000077558e+02,	4.9999922442e+02,	3.1023000808e-05
2.1060000000e-01,	-4.1629501920e-05,	2.4999583844e+00,	5.0000077546e+02,	4.9999922454e+02,	3.1018377779e-05
2.1070000000e-01,	-4.1626400313e-05,	2.4999583802e+00,	5.0000077534e+02,	4.9999922466e+02,	3.1013755773e-05
2.1080000000e-01,	-4.1623299168e-05,	2.4999583761e+00,	5.0000077523e+02,	4.9999922477e+02,	3.1009134812e-05
2.1090000000e-01,	-4.1620198486e-05,	2.4999583719e+00,	5.0000077511e+02,	4.9999922489e+02,	3.1004514872e-05
2.1100000000e-01,	-4.1617098265e-05,	2.4999583678e+00,	5.0000077500e+02,	4.9999922500e+02,	3.0999895973e-05
2.1110000000e-01,	-4.1613998507e-05,	2.4999583636e+00,	5.0000077488e+02,	4.9999922512e+02,	3.0995278101e-05
2.1120000000e-01,	-4.1610899210e-05,	2.4999583594e+00,	5.0000077477e+02,	4.9999922523e+02,	3.0990661264e-05
2.1130000000e-01,	-4.1607800374e-05,	2.4999583553e+00,	5.0000077465e+02,	4.9999922535e+02,	3.0986045456e-05
2.1140000000e-01,	-4.1604702001e-05,	2.4999583511e+00,	5.0000077454e+02,	4.9999922546e+02,	3.0981430680e-05
2.1150000000e-01,	-4.1601604088e-05,	2.4999583469e+00,	5.0000077442e+02,	4.9999922558e+02,	3.0976816936e-05
2.1160000000e-01,	-4.1598506637e-05,	2.4999583428e+00,	5.0000077431e+02,	4.9999922569e+02,	3.0972204220e-05
2.1170000000e-01,	-4.1595409647e-05,	2.4999583386e+00,	5.0000077419e+02,	4.9999922581e+02,	3.0967592537e-05
2.1180000000e-01,	-4.1592313119e-05,	2.4999583345e+00,	5.0000077407e+02,	4.9999922593e+02,	3.0962981880e-05
2.1190000000e-01,	-4.1589217051e-05,	2.4999583303e+00,	5.0000077396e+02,	4.9999922604e+02,	3.0958372259e-05
2.1200000000e-01,	-4.1586121444e-05,	2.4999583261e+00,	5.0000077384e+02,	4.9999922616e+02,	3.0953763657e-05
2.1210000000e-01,	-4.1583026298e-05,	2.4999583220e+00,	5.0000077373e+02,	4.9999922627e+02,	3.0949156097e-05
2.1220000000e-01,	-4.1579931613e-05,	2.4999583178e+00,	5.0000077361e+02,	4.9999922639e+02,	3.0944549554e-05
2.1230000000e-01,	-4.1576837388e-05,	2.4999583137e+00,	5.0000077350e+02,	4.9999922650e+02,	3.0939944052e-05
2.1240000000e-01,	-4.1573743624e-05,	2.4999583095e+00,	5.0000077338e+02,	4.9999922662e+02,	3.0935339565e-05
2.1250000000e-01,	-4.1570650320e-05,	2.4999583054e+00,	5.0000077327e+02,	4.9999922673e+02,	3.0930736116e-05
2.1260000000e-01,	-4.1567557477e-05,	2.4999583012e+00,	5.0000077315e+02,	4.9999922685e+02,	3.0926133686e-05
2.1270000000e-01,	-4.1564465094e-05,	2.4999582970e+00,	5.0000077304e+02,	4.9999922696e+02,	3.0921532293e-05
2.1280000000e-01,	-4.1561373170e-05,	2.4999582929e+00,	5.0000077292e+02,	4.9999922708e+02,	3.0916931916e-05
2.1290000000e-01,	-4.1558281707e-05,	2.4999582887e+00,	5.0000077281e+02,	4.9999922719e+02,	3.0912332576e-05
2.1300000000e-01,	-4.1555190704e-05,	2.4999582846e+00,	5.0000077269e+02,	4.9999922731e+02,	3.0907734253e-05
2.1310000000e-01,	-4.1552100160e-05,	2.4999582804e+00,	5.0000077258e+02,	4.9999922742e+02,	3.0903136965e-05
2.1320000000e-01,	-4.1549010076e-05,	2.4999582763e+00,	5.0000077246e+02,	4.9999922754e+02,	3.0898540695e-05
2.1330000000e-01,	-4.1545920452e-05,	2.4999582721e+00,	5.0000077235e+02,	4.9999922765e+02,	3.0893945457e-05
2.1340000000e-01,	-4.1542831287e-05,	2.4999582680e+00,	5.0000077223e+02,	4.9999922777e+02,	3.0889351237e-05
2.1350000000e-01,	-4.1539742582e-05,	2.4999582638e+00,	5.0000077212e+02,	4.9999922788e+02,	3.0884758047e-05
2.1360000000e-01,	-4.1536654336e-05,	2.4999582597e+00,	5.0000077200e+02,	4.9999922800e+02,	3.0880165877e-05
2.1370000000e-01,	-4.1533566549e-05,	2.4999582555e+00,	5.0000077189e+02,	4.9999922811e+02,	3.0875574737e-05
2.1380000000e-01,	-4.1530479221e-05,	2.4999582513e+00,	5.0000077177e+02,	4.9999922823e+02,	3.0870984615e-05
2.1390000000e-01,	-4.1527392352e-05,	2.4999582472e+00,	5.0000077166e+02,	4.9999922834e+02,	3.0866395520e-05
2.1400000000e-01,	-4.1524305942e-05,	2.4999582430e+00,	5.0000077155e+02,	4.9999922845e+02,	3.0861807447e-05
2.1410000000e-01,	-4.1521219990e-05,	2.4999582389e+00,	5.0000077143e+02,	4.9999922857e+02,	3.0857220398e-05
2.1420000000e-01,	-4.1518134497e-05,	2.4999582347e+00,	5.0000077132e+02,	4.9999922868e+02,	3.0852634371e-05
2.1430000000e-01,	-4.1515049463e-05,	2.4999582306e+00,	5.0000077120e+02,	4.9999922880e+02,	3.0848049366e-05
2.1440000000e-01,	-4.1511964888e-05,	2.4999582264e+00,	5.0000077109e+02,	4.9999922891e+02,	3.0843465384e-05
2.1450000000e-01,	-4.1508880770e-05,	2.4999582223e+00,	5.0000077097e+02,	4.9999922903e+02,	3.0838882424e-05
2.1460000000e-01,	-4.1505797111e-05,	2.4999582181e+00,	5.0000077086e+02,	4.9999922914e+02,	3.0834300482e-05
2.1470000000e-01,	-4.1502713910e-05,	2.4999582140e+00,	5.0000077074e+02,	4.9999922926e+02,	3.0829719565e-05
2.1480000000e-01,	-4.1499631167e-05,	2.4999582098e+00,	5.0000077063e+02,	4.9999922937e+02,	3.0825139666e-05
2.1490000000e-01,	-4.1496548882e-05,	2.4999582057e+00,	5.0000077051e+02,	4.9999922949e+02,	3.0820560792e-05
2.1500000000e-01,	-4.1493467055e-05,	2.4999582015e+00,	5.0000077040e+02,	4.9999922960e+02,	3.0815982930e-05
2.1510000000e-01,	-4.1490385685e-05,	2.4999581974e+00,	5.0000077029e+02,	4.9999922971e+02,	3.0811406099e-05
2.1520000000e-01,	-4.1487304774e-05,	2.4999581932e+00,	5.0000077017e+02,	4.9999922983e+02,	3.0806830274e-05
2.1530000000e-01,	-4.1484224319e-05,	2.4999581891e+00,	5.0000077006e+02,	4.9999922994e+02,	3.0802255480e-05
2.1540000000e-01,	-4.1481144322e-05,	2.4999581849e+00,	5.0000076994e+02,	4.9999923006e+02,	3.0797681697e-05
2.1550000000e-01,	-4.1478064783e-05,	2.4999581808e+00,	5.0000076983e+02,	4.9999923017e+02,	3.0793108943e-05
2.1560000000e-01,	-4.1474985701e-05,	2.4999581766e+00,	5.0000076971e+02,	4.9999923029e+02,	3.0788537192e-05
2.1570000000e-01,	-4.1471907075e-05,	2.4999581725e+00,	5.0000076960e+02,	4.9999923040e+02,	3.0783966475e-05
2.1580000000e-01,	-4.1468828907e-05,	2.4999581683e+00,	5.0000076948e+02,	4.9999923052e+02,	3.0779396763e-05
2.1590000000e-01,	-4.1465751196e-05,	2.4999581642e+00,	5.0000076937e+02,	4.9999923063e+02,	3.0774828080e-05
2.1600000000e-01,	-4.1462673942e-05,	2.4999581601e+00,	5.0000076926e+02,	4.9999923074e+02,	3.0770260405e-05
2.1610000000e-01,	-4.1459597144e-05,	2.4999581559e+00,	5.0000076914e+02,	4.9999923086e+02,	3.0765693753e-05
2.1620000000e-01,	-4.1456520803e-05,	2.4999581518e+00,	5.0000076903e+02,	4.9999923097e+02,	3.0761128112e-05
2.1630000000e-01,	-4.1453444918e-05,	2.4999581476e+00,	5.0000076891e+02,	4.9999923109e+02,	3.0756563492e-05
2.1640000000e-01,	-4.1450369490e-05,	2.4999581435e+00,	5.0000076880e+02,	4.9999923120e+02,	3.0751999887e-05
2.1650000000e-01,	-4.1447294518e-05,	2.4999581393e+00,	5.0000076869e+02,	4.9999923131e+02,	3.0747437295e-05
2.1660000000e-01,	-4.1444220003e-05,	2.4999581352e+00,	5.0000076857e+02,	4.9999923143e+02,	3.0742875719e-05
2.1670000000e-01,	-4.1441145943e-05,	2.4999581310e+00,	5.0000076846e+02,	4.9999923154e+02,	3.0738315159e-05
2.1680000000e-01,	-4.1438072340e-05,	2.4999581269e+00,	5.0000076834e+02,	4.9999923166e+02,	3.0733755615e-05
2.1690000000e-01,	-4.1434999192e-05,	2.4999581227e+00,	5.0000076823e+02,	4.9999923177e+02,	3.0729197080e-05
2.1700000000e-01,	-4.1431926500e-05,	2.4999581186e+00,	5.0000076812e+02,	4.9999923188e+02,	3.0724639569e-05
2.1710000000e-01,	-4.1428854264e-05,	2.4999581145e+00,	5.0000076800e+02,	4.9999923200e+02,	3.0720083060e-05
2.1720000000e-01,	-4.1425782483e-05,	2.4999581103e+00,	5.0000076789e+02,	4.9999923211e+02,	3.0715527577e-05
2.1730000000e-01,	-4.1422711158e-05,	2.4999581062e+00,	5.0000076777e+02,	4.9999923223e+02,	3.0710973096e-05
2.1740000000e-01,	-4.1419640289e-05,	2.4999581020e+00,	5.0000076766e+02,	4.9999923234e+02,	3.0706419638e-05
2.1750000000e-01,	-4.1416569875e-05,	2.4999580979e+00,	5.0000076755e+02,	4.9999923245e+02,	3.0701867185e-05
2.1760000000e-01,	-4.1413499915e-05,	2.4999580938e+00,	5.0000076743e+02,	4.9999923257e+02,	3.0697315749e-05
2.1770000000e-01,	-4.1410430411e-05,	2.4999580896e+00,	5.0000076732e+02,	4.9999923268e+02,	3.0692765325e-05
2.1780000000e-01,	-4.1407361362e-05,	2.4999580855e+00,	5.0000076721e+02,	4.9999923279e+02,	3.0688215906e-05
2.1790000000e-01,	-4.1404292768e-05,	2.4999580813e+00,	5.0000076709e+02,	4.9999923291e+02,	3.0683667507e-05
2.1800000000e-01,	-4.1401224629e-05,	2.4999580772e+00,	5.0000076698e+02,	4.9999923302e+02,	3.0679120112e-05
2.1810000000e-01,	-4.1398156944e-05,	2.4999580730e+00,	5.0000076686e+02,	4.9999923314e+02,	3.0674573736e-05
2.1820000000e-01,	-4.1395089714e-05,	2.4999580689e+00,	5.0000076675e+02,	4.9999923325e+02,	3.0670028359e-05
2.1830000000e-01,	-4.1392022938e-05,	2.4999580648e+00,	5.0000076664e+02,	4.9999923336e+02,	3.0665484005e-05
2.1840000000e-01,	-4.1388956617e-05,	2.4999580606e+00,	5.0000076652e+02,	4.9999923348e+02,	3.0660940652e-05
2.1850000000e-01,	-4.1385890750e-05,	2.4999580565e+00,	5.0000076641e+02,	4.9999923359e+02,	3.0656398314e-05
2.1860000000e-01,	-4.1382825337e-05,	2.4999580524e+00,	5.0000076630e+02,	4.9999923370e+02,	3.0651856981e-05
2.1870000000e-01,	-4.1379760379e-05,	2.4999580482e+00,	5.0000076618e+02,	4.9999923382e+02,	3.0647316660e-05
2.1880000000e-01,	-4.1376695874e-05,	2.4999580441e+00,	5.0000076607e+02,	4.9999923393e+02,	3.0642777348e-05
2.1890000000e-01,	-4.1373631823e-05,	2.4999580399e+00,	5.0000076596e+02,	4.9999923404e+02,	3.0638239039e-05
2.1900000000e-01,	-4.1370568226e-05,	2.4999580358e+00,	5.0000076584e+02,	4.9999923416e+02,	3.0633701748e-05
2.1910000000e-01,	-4.1367505083e-05,	2.4999580317e+00,	5.0000076573e+02,	4.9999923427e+02,	3.0629165455e-05
2.1920000000e-01,	-4.1364442393e-05,	2.4999580275e+00,	5.0000076562e+02,	4.9999923438e+02,	3.0624630178e-05
2.1930000000e-01,	-4.1361380157e-05,	2.4999580234e+00,	5.0000076550e+02,	4.9999923450e+02,	3.0620095902e-05
2.1940000000e-01,	-4.1358318374e-05,	2.4999580193e+00,	5.0000076539e+02,	4.9999923461e+02,	3.0615562634e-05
2.1950000000e-01,	-4.1355257044e-05,	2.4999580151e+00,	5.0000076528e+02,	4.9999923472e+02,	3.0611030377e-05
2.1960000000e-01,	-4.1352196168e-05,	2.4999580110e+00,	5.0000076516e+02,	4.9999923484e+02,	3.0606499116e-05
2.1970000000e-01,	-4.1349135744e-05,	2.4999580069e+00,	5.0000076505e+02,	4.9999923495e+02,	3.0601968877e-05
2.1980000000e-01,	-4.1346075774e-05,	2.4999580027e+00,	5.0000076494e+02,	4.9999923506e+02,	3.0597439629e-05
2.1990000000e-01,	-4.1343016256e-05,	2.4999579986e+00,	5.0000076482e+02,	4.9999923518e+02,	3.0592911397e-05
2.2000000000e-01,	-4.1339957192e-05,	2.4999579944e+00,	5.0000076471e+02,	4.9999923529e+02,	3.0588384165e-05
2.2010000000e-01,	-4.1336898580e-05,	2.4999579903e+00,	5.0000076460e+02,	4.9999923540e+02,	3.0583857935e-05
2.2020000000e-01,	-4.1333840420e-05,	2.4999579862e+00,	5.0000076448e+02,	4.9999923552e+02,	3.0579332718e-05
2.2030000000e-01,	-4.1330782713e-05,	2.4999579820e+00,	5.0000076437e+02,	4.9999923563e+02,	3.0574808493e-05
2.2040000000e-01,	-4.1327725458e-05,	2.4999579779e+00,	5.0000076426e+02,	4.9999923574e+02,	3.0570285286e-05
2.2050000000e-01,	-4.1324668656e-05,	2.4999579738e+00,	5.0000076414e+02,	4.9999923586e+02,	3.0565763074e-05
2.2060000000e-01,	-4.1321612306e-05,	2.4999579696e+00,	5.0000076403e+02,	4.9999923597e+02,	3.0561241868e-05
2.2070000000e-01,	-4.1318556407e-05,	2.4999579655e+00,	5.0000076392e+02,	4.9999923608e+02,	3.0556721667e-05
2.2080000000e-01,	-4.1315500961e-05,	2.4999579614e+00,	5.0000076381e+02,	4.9999923619e+02,	3.0552202460e-05
2.2090000000e-01,	-4.1312445967e-05,	2.4999579573e+00,	5.0000076369e+02,	4.9999923631e+02,	3.0547684268e-05
2.2100000000e-01,	-4.1309391424e-05,	2.4999579531e+00,	5.0000076358e+02,	4.9999923642e+02,	3.0543167071e-05
2.2110000000e-01,	-4.1306337334e-05,	2.4999579490e+00,	5.0000076347e+02,	4.9999923653e+02,	3.0538650876e-05
2.2120000000e-01,	-4.1303283694e-05,	2.4999579449e+00,	5.0000076335e+02,	4.9999923665e+02,	3.0534135686e-05
2.2130000000e-01,	-4.1300230506e-05,	2.4999579407e+00,	5.0000076324e+02,	4.9999923676e+02,	3.0529621490e-05
2.2140000000e-01,	-4.1297177770e-05,	2.4999579366e+00,	5.0000076313e+02,	4.9999923687e+02,	3.0525108304e-05
2.2150000000e-01,	-4.1294125485e-05,	2.4999579325e+00,	5.0000076301e+02,	4.9999923699e+02,	3.0520596113e-05
2.2160000000e-01,	-4.1291073651e-05,	2.4999579283e+00,	5.0000076290e+02,	4.9999923710e+02,	3.0516084927e-05
2.2170000000e-01,	-4.1288022268e-05,	2.4999579242e+00,	5.0000076279e+02,	4.9999923721e+02,	3.0511574737e-05
2.2180000000e-01,	-4.1284971336e-05,	2.4999579201e+00,	5.0000076268e+02,	4.9999923732e+02,	3.0507065546e-05
2.2190000000e-01,	-4.1281920854e-05,	2.4999579160e+00,	5.0000076256e+02,	4.9999923744e+02,	3.0502557362e-05
2.2200000000e-01,	-4.1278870824e-05,	2.4999579118e+00,	5.0000076245e+02,	4.9999923755e+02,	3.0498050165e-05
2.2210000000e-01,	-4.1275821244e-05,	2.4999579077e+00,	5.0000076234e+02,	4.9999923766e+02,	3.0493543978e-05
2.2220000000e-01,	-4.1272772115e-05,	2.4999579036e+00,	5.0000076223e+02,	4.9999923777e+02,	3.0489038785e-05
2.2230000000e-01,	-4.1269723437e-05,	2.4999578994e+00,	5.0000076211e+02,	4.9999923789e+02,	3.0484534589e-05
2.2240000000e-01,	-4.1266675208e-05,	2.4999578953e+00,	5.0000076200e+02,	4.9999923800e+02,	3.0480031397e-05
2.2250000000e-01,	-4.1263627430e-05,	2.4999578912e+00,	5.0000076189e+02,	4.9999923811e+02,	3.0475529197e-05
2.2260000000e-01,	-4.1260580102e-05,	2.4999578871e+00,	5.0000076178e+02,	4.9999923822e+02,	3.0471027998e-05
2.2270000000e-01,	-4.1257533225e-05,	2.4999578829e+00,	5.0000076166e+02,	4.9999923834e+02,	3.0466527793e-05
2.2280000000e-01,	-4.1254486797e-05,	2.4999578788e+00,	5.0000076155e+02,	4.9999923845e+02,	3.0462028581e-05
2.2290000000e-01,	-4.1251440819e-05,	2.4999578747e+00,	5.0000076144e+02,	4.9999923856e+02,	3.0457530377e-05
2.2300000000e-01,	-4.1248395291e-05,	2.4999578706e+00,	5.0000076133e+02,	4.9999923867e+02,	3.0453033162e-05
2.2310000000e-01,	-4.1245350212e-05,	2.4999578664e+00,	5.0000076121e+02,	4.9999923879e+02,	3.0448536943e-05
2.2320000000e-01,	-4.1242305583e-05,	2.4999578623e+00,	5.0000076110e+02,	4.9999923890e+02,	3.0444041725e-05
2.2330000000e-01,	-4.1239261404e-05,	2.4999578582e+00,	5.0000076099e+02,	4.9999923901e+02,	3.0439547494e-05
2.2340000000e-01,	-4.1236217674e-05,	2.4999578541e+00,	5.0000076088e+02,	4.9999923912e+02,	3.0435054263e-05
2.2350000000e-01,	-4.1233174393e-05,	2.4999578499e+00,	5.0000076076e+02,	4.9999923924e+02,	3.0430562028e-05
2.2360000000e-01,	-4.1230131561e-05,	2.4999578458e+00,	5.0000076065e+02,	4.9999923935e+02,	3.0426070783e-05
2.2370000000e-01,	-4.1227089179e-05,	2.4999578417e+00,	5.0000076054e+02,	4.9999923946e+02,	3.0421580538e-05
2.2380000000e-01,	-4.1224047245e-05,	2.4999578376e+00,	5.0000076043e+02,	4.9999923957e+02,	3.0417091285e-05
2.2390000000e-01,	-4.1221005761e-05,	2.4999578335e+00,	5.0000076032e+02,	4.9999923968e+02,	3.0412603021e-05
2.2400000000e-01,	-4.1217964725e-05,	2.4999578293e+00,	5.0000076020e+02,	4.9999923980e+02,	3.0408115759e-05
2.2410000000e-01,	-4.1214924137e-05,	2.4999578252e+00,	5.0000076009e+02,	4.9999923991e+02,	3.0403629482e-05
2.2420000000e-01,	-4.1211883999e-05,	2.4999578211e+00,	5.0000075998e+02,	4.9999924002e+02,	3.0399144203e-05
2.2430000000e-01,	-4.1208844308e-05,	2.4999578170e+00,	5.0000075987e+02,	4.9999924013e+02,	3.0394659914e-05
2.2440000000e-01,	-4.1205805067e-05,	2.4999578128e+00,	5.0000075975e+02,	4.9999924025e+02,	3.0390176615e-05
2.2450000000e-01,	-4.1202766273e-05,	2.4999578087e+00,	5.0000075964e+02,	4.9999924036e+02,	3.0385694313e-05
2.2460000000e-01,	-4.1199727928e-05,	2.4999578046e+00,	5.0000075953e+02,	4.9999924047e+02,	3.0381213001e-05
2.2470000000e-01,	-4.1196690030e-05,	2.4999578005e+00,	5.0000075942e+02,	4.9999924058e+02,	3.0376732672e-05
2.2480000000e-01,	-4.1193652581e-05,	2.4999577964e+00,	5.0000075931e+02,	4.9999924069e+02,	3.0372253349e-05
2.2490000000e-01,	-4.1190615580e-05,	2.4999577922e+00,	5.0000075919e+02,	4.9999924081e+02,	3.0367775008e-05
2.2500000000e-01,	-4.1187579026e-05,	2.4999577881e+00,	5.0000075908e+02,	4.9999924092e+02,	3.0363297656e-05
2.2510000000e-01,	-4.1184542920e-05,	2.4999577840e+00,	5.0000075897e+02,	4.9999924103e+02,	3.0358821300e-05
2.2520000000e-01,	-4.1181507262e-05,	2.4999577799e+00,	5.0000075886e+02,	4.9999924114e+02,	3.0354345929e-05
2.2530000000e-01,	-4.1178472051e-05,	2.4999577758e+00,	5.0000075875e+02,	4.9999924125e+02,	3.0349871549e-05
2.2540000000e-01,	-4.1175437288e-05,	2.4999577717e+00,	5.0000075863e+02,	4.9999924137e+02,	3.0345398160e-05
2.2550000000e-01,	-4.1172402971e-05,	2.4999577675e+00,	5.0000075852e+02,	4.9999924148e+02,	3.0340925758e-05
2.2560000000e-01,	-4.1169369102e-05,	2.4999577634e+00,	5.0000075841e+02,	4.9999924159e+02,	3.0336454344e-05
2.2570000000e-01,	-4.1166335680e-05,	2.4999577593e+00,	5.0000075830e+02,	4.9999924170e+02,	3.0331983924e-05
2.2580000000e-01,	-4.1163302706e-05,	2.4999577552e+00,	5.0000075819e+02,	4.9999924181e+02,	3.0327514482e-05
2.2590000000e-01,	-4.1160270177e-05,	2.4999577511e+00,	5.0000075808e+02,	4.9999924192e+02,	3.0323046035e-05
2.2600000000e-01,	-4.1157238096e-05,	2.4999577470e+00,	5.0000075796e+02,	4.9999924204e+02,	3.0318578577e-05
2.2610000000e-01,	-4.1154206462e-05,	2.4999577428e+00,	5.0000075785e+02,	4.9999924215e+02,	3.0314112099e-05
2.2620000000e-01,	-4.1151175274e-05,	2.4999577387e+00,	5.0000075774e+02,	4.9999924226e+02,	3.0309646615e-05
2.2630000000e-01,	-4.1148144532e-05,	2.4999577346e+00,	5.0000075763e+02,	4.9999924237e+02,	3.0305182115e-05
2.2640000000e-01,	-4.1145114237e-05,	2.4999577305e+00,	5.0000075752e+02,	4.9999924248e+02,	3.0300718597e-05
2.2650000000e-01,	-4.1142084389e-05,	2.4999577264e+00,	5.0000075741e+02,	4.9999924259e+02,	3.0296256073e-05
2.2660000000e-01,	-4.1139054986e-05,	2.4999577223e+00,	5.0000075729e+02,	4.9999924271e+02,	3.0291794532e-05
2.2670000000e-01,	-4.1136026030e-05,	2.4999577182e+00,	5.0000075718e+02,	4.9999924282e+02,	3.0287333971e-05
2.2680000000e-01,	-4.1132997519e-05,	2.4999577140e+00,	5.0000075707e+02,	4.9999924293e+02,	3.0282874405e-05
2.2690000000e-01,	-4.1129969455e-05,	2.4999577099e+00,	5.0000075696e+02,	4.9999924304e+02,	3.0278415817e-05
2.2700000000e-01,	-4.1126941836e-05,	2.4999577058e+00,	5.0000075685e+02,	4.9999924315e+02,	3.0273958211e-05
2.2710000000e-01,	-4.1123914663e-05,	2.4999577017e+00,	5.0000075674e+02,	4.9999924326e+02,	3.0269501597e-05
2.2720000000e-01,	-4.1120887936e-05,	2.4999576976e+00,	5.0000075663e+02,	4.9999924337e+02,	3.0265045966e-05
2.2730000000e-01,	-4.1117861654e-05,	2.4999576935e+00,	5.0000075651e+02,	4.9999924349e+02,	3.0260591311e-05
2.2740000000e-01,	-4.1114835817e-05,	2.4999576894e+00,	5.0000075640e+02,	4.9999924360e+02,	3.0256137649e-05
2.2750000000e-01,	-4.1111810426e-05,	2.4999576853e+00,	5.0000075629e+02,	4.9999924371e+02,	3.0251684969e-05
2.2760000000e-01,	-4.1108785480e-05,	2.4999576811e+00,	5.0000075618e+02,	4.9999924382e+02,	3.0247233262e-05
2.2770000000e-01,	-4.1105760980e-05,	2.4999576770e+00,	5.0000075607e+02,	4.9999924393e+02,	3.0242782547e-05
2.2780000000e-01,	-4.1102736924e-05,	2.4999576729e+00,	5.0000075596e+02,	4.9999924404e+02,	3.0238332814e-05
2.2790000000e-01,	-4.1099713313e-05,	2.4999576688e+00,	5.0000075585e+02,	4.9999924415e+02,	3.0233884058e-05
2.2800000000e-01,	-4.1096690147e-05,	2.4999576647e+00,	5.0000075574e+02,	4.9999924426e+02,	3.0229436286e-05
