t,	v,	x,	p1,	p2,	a
2.2200000000e-01,	1.8831112298e-04,	2.5001966245e+00,	4.9998412424e+02,	5.0001587576e+02,	-6.3503044306e-04
2.2210000000e-01,	1.8824764136e-04,	2.5001966433e+00,	4.9998413495e+02,	5.0001586505e+02,	-6.3460213025e-04
2.2220000000e-01,	1.8818420254e-04,	2.5001966621e+00,	4.9998414564e+02,	5.0001585436e+02,	-6.3417425086e-04
2.2230000000e-01,	1.8812080649e-04,	2.5001966809e+00,	4.9998415633e+02,	5.0001584367e+02,	-6.3374680431e-04
2.2240000000e-01,	1.8805745316e-04,	2.5001966997e+00,	4.9998416701e+02,	5.0001583299e+02,	-6.3331979000e-04
2.2250000000e-01,	1.8799414252e-04,	2.5001967185e+00,	4.9998417767e+02,	5.0001582233e+02,	-6.3289320736e-04
2.2260000000e-01,	1.8793087451e-04,	2.5001967373e+00,	4.9998418832e+02,	5.0001581168e+02,	-6.3246705581e-04
2.2270000000e-01,	1.8786764909e-04,	2.5001967561e+00,	4.9998419897e+02,	5.0001580103e+02,	-6.3204133477e-04
2.2280000000e-01,	1.8780446623e-04,	2.5001967749e+00,	4.9998420960e+02,	5.0001579040e+02,	-6.3161604366e-04
2.2290000000e-01,	1.8774132587e-04,	2.5001967937e+00,	4.9998422022e+02,	5.0001577978e+02,	-6.3119118189e-04
2.2300000000e-01,	1.8767822798e-04,	2.5001968125e+00,	4.9998423083e+02,	5.0001576917e+02,	-6.3076674889e-04
2.2310000000e-01,	1.8761517251e-04,	2.5001968312e+00,	4.9998424143e+02,	5.0001575857e+02,	-6.3034274409e-04
2.2320000000e-01,	1.8755215941e-04,	2.5001968500e+00,	4.9998425202e+02,	5.0001574798e+02,	-6.2991916690e-04
2.2330000000e-01,	1.8748918866e-04,	2.5001968687e+00,	4.9998426260e+02,	5.0001573740e+02,	-6.2949601675e-04
2.2340000000e-01,	1.8742626020e-04,	2.5001968875e+00,	4.9998427317e+02,	5.0001572683e+02,	-6.2907329307e-04
2.2350000000e-01,	1.8736337399e-04,	2.5001969062e+00,	4.9998428372e+02,	5.0001571627e+02,	-6.2865099529e-04
2.2360000000e-01,	1.8730052998e-04,	2.5001969250e+00,	4.9998429427e+02,	5.0001570573e+02,	-6.2822912282e-04
2.2370000000e-01,	1.8723772815e-04,	2.5001969437e+00,	4.9998430481e+02,	5.0001569519e+02,	-6.2780767510e-04
2.2380000000e-01,	1.8717496843e-04,	2.5001969624e+00,	4.9998431533e+02,	5.0001568467e+02,	-6.2738665156e-04
2.2390000000e-01,	1.8711225080e-04,	2.5001969811e+00,	4.9998432585e+02,	5.0001567415e+02,	-6.2696605164e-04
2.2400000000e-01,	1.8704957521e-04,	2.5001969998e+00,	4.9998433635e+02,	5.0001566365e+02,	-6.2654587476e-04
2.2410000000e-01,	1.8698694161e-04,	2.5001970185e+00,	4.9998434685e+02,	5.0001565315e+02,	-6.2612612035e-04
2.2420000000e-01,	1.8692434997e-04,	2.5001970372e+00,	4.9998435733e+02,	5.0001564267e+02,	-6.2570678785e-04
2.2430000000e-01,	1.8686180024e-04,	2.5001970559e+00,	4.9998436780e+02,	5.0001563220e+02,	-6.2528787670e-04
2.2440000000e-01,	1.8679929238e-04,	2.5001970746e+00,	4.9998437827e+02,	5.0001562173e+02,	-6.2486938632e-04
2.2450000000e-01,	1.8673682635e-04,	2.5001970933e+00,	4.9998438872e+02,	5.0001561128e+02,	-6.2445131615e-04
2.2460000000e-01,	1.8667440210e-04,	2.5001971119e+00,	4.9998439916e+02,	5.0001560084e+02,	-6.2403366564e-04
2.2470000000e-01,	1.8661201960e-04,	2.5001971306e+00,	4.9998440959e+02,	5.0001559041e+02,	-6.2361643421e-04
2.2480000000e-01,	1.8654967880e-04,	2.5001971493e+00,	4.9998442001e+02,	5.0001557999e+02,	-6.2319962132e-04
2.2490000000e-01,	1.8648737967e-04,	2.5001971679e+00,	4.9998443042e+02,	5.0001556958e+02,	-6.2278322640e-04
2.2500000000e-01,	1.8642512214e-04,	2.5001971866e+00,	4.9998444082e+02,	5.0001555918e+02,	-6.2236724888e-04
2.2510000000e-01,	1.8636290620e-04,	2.5001972052e+00,	4.9998445121e+02,	5.0001554879e+02,	-6.2195168822e-04
2.2520000000e-01,	1.8630073179e-04,	2.5001972238e+00,	4.9998446159e+02,	5.0001553841e+02,	-6.2153654385e-04
2.2530000000e-01,	1.8623859888e-04,	2.5001972425e+00,	4.9998447195e+02,	5.0001552805e+02,	-6.2112181522e-04
2.2540000000e-01,	1.8617650742e-04,	2.5001972611e+00,	4.9998448231e+02,	5.0001551769e+02,	-6.2070750177e-04
2.2550000000e-01,	1.8611445736e-04,	2.5001972797e+00,	4.9998449266e+02,	5.0001550734e+02,	-6.2029360296e-04
2.2560000000e-01,	1.8605244868e-04,	2.5001972983e+00,	4.9998450300e+02,	5.0001549700e+02,	-6.1988011822e-04
2.2570000000e-01,	1.8599048133e-04,	2.5001973169e+00,	4.9998451332e+02,	5.0001548668e+02,	-6.1946704701e-04
2.2580000000e-01,	1.8592855526e-04,	2.5001973355e+00,	4.9998452364e+02,	5.0001547636e+02,	-6.1905438876e-04
2.2590000000e-01,	1.8586667044e-04,	2.5001973541e+00,	4.9998453395e+02,	5.0001546605e+02,	-6.1864214294e-04
2.2600000000e-01,	1.8580482682e-04,	2.5001973727e+00,	4.9998454424e+02,	5.0001545576e+02,	-6.1823030900e-04
2.2610000000e-01,	1.8574302436e-04,	2.5001973913e+00,	4.9998455453e+02,	5.0001544547e+02,	-6.1781888637e-04
2.2620000000e-01,	1.8568126303e-04,	2.5001974098e+00,	4.9998456480e+02,	5.0001543520e+02,	-6.1740787452e-04
2.2630000000e-01,	1.8561954277e-04,	2.5001974284e+00,	4.9998457507e+02,	5.0001542493e+02,	-6.1699727290e-04
2.2640000000e-01,	1.8555786356e-04,	2.5001974469e+00,	4.9998458532e+02,	5.0001541468e+02,	-6.1658708098e-04
2.2650000000e-01,	1.8549622534e-04,	2.5001974655e+00,	4.9998459557e+02,	5.0001540443e+02,	-6.1617729814e-04
2.2660000000e-01,	1.8543462808e-04,	2.5001974840e+00,	4.9998460580e+02,	5.0001539420e+02,	-6.1576792393e-04
2.2670000000e-01,	1.8537307174e-04,	2.5001975026e+00,	4.9998461603e+02,	5.0001538397e+02,	-6.1535895777e-04
2.2680000000e-01,	1.8531155628e-04,	2.5001975211e+00,	4.9998462624e+02,	5.0001537376e+02,	-6.1495039912e-04
2.2690000000e-01,	1.8525008165e-04,	2.5001975397e+00,	4.9998463644e+02,	5.0001536356e+02,	-6.1454224743e-04
2.2700000000e-01,	1.8518864782e-04,	2.5001975582e+00,	4.9998464664e+02,	5.0001535336e+02,	-6.1413450217e-04
2.2710000000e-01,	1.8512725474e-04,	2.5001975767e+00,	4.9998465682e+02,	5.0001534318e+02,	-6.1372716279e-04
2.2720000000e-01,	1.8506590237e-04,	2.5001975952e+00,	4.9998466699e+02,	5.0001533301e+02,	-6.1332022876e-04
2.2730000000e-01,	1.8500459068e-04,	2.5001976137e+00,	4.9998467716e+02,	5.0001532284e+02,	-6.1291369953e-04
2.2740000000e-01,	1.8494331962e-04,	2.5001976322e+00,	4.9998468731e+02,	5.0001531269e+02,	-6.1250757458e-04
2.2750000000e-01,	1.8488208915e-04,	2.5001976507e+00,	4.9998469745e+02,	5.0001530255e+02,	-6.1210185336e-04
2.2760000000e-01,	1.8482089923e-04,	2.5001976692e+00,	4.9998470759e+02,	5.0001529241e+02,	-6.1169653534e-04
2.2770000000e-01,	1.8475974983e-04,	2.5001976877e+00,	4.9998471771e+02,	5.0001528229e+02,	-6.1129161999e-04
2.2780000000e-01,	1.8469864090e-04,	2.5001977061e+00,	4.9998472782e+02,	5.0001527218e+02,	-6.1088710677e-04
2.2790000000e-01,	1.8463757239e-04,	2.5001977246e+00,	4.9998473792e+02,	5.0001526207e+02,	-6.1048299516e-04
2.2800000000e-01,	1.8457654428e-04,	2.5001977431e+00,	4.9998474802e+02,	5.0001525198e+02,	-6.1007928461e-04
2.2810000000e-01,	1.8451555652e-04,	2.5001977615e+00,	4.9998475810e+02,	5.0001524190e+02,	-6.0967597459e-04
2.2820000000e-01,	1.8445460907e-04,	2.5001977800e+00,	4.9998476817e+02,	5.0001523183e+02,	-6.0927306459e-04
2.2830000000e-01,	1.8439370190e-04,	2.5001977984e+00,	4.9998477824e+02,	5.0001522176e+02,	-6.0887055406e-04
2.2840000000e-01,	1.8433283495e-04,	2.5001978168e+00,	4.9998478829e+02,	5.0001521171e+02,	-6.0846844248e-04
2.2850000000e-01,	1.8427200819e-04,	2.5001978353e+00,	4.9998479833e+02,	5.0001520167e+02,	-6.0806672932e-04
2.2860000000e-01,	1.8421122159e-04,	2.5001978537e+00,	4.9998480836e+02,	5.0001519164e+02,	-6.0766541406e-04
2.2870000000e-01,	1.8415047510e-04,	2.5001978721e+00,	4.9998481839e+02,	5.0001518161e+02,	-6.0726449617e-04
2.2880000000e-01,	1.8408976868e-04,	2.5001978905e+00,	4.9998482840e+02,	5.0001517160e+02,	-6.0686397513e-04
2.2890000000e-01,	1.8402910229e-04,	2.5001979089e+00,	4.9998483840e+02,	5.0001516160e+02,	-6.0646385041e-04
2.2900000000e-01,	1.8396847590e-04,	2.5001979273e+00,	4.9998484840e+02,	5.0001515160e+02,	-6.0606412149e-04
2.2910000000e-01,	1.8390788945e-04,	2.5001979457e+00,	4.9998485838e+02,	5.0001514162e+02,	-6.0566478784e-04
2.2920000000e-01,	1.8384734292e-04,	2.5001979641e+00,	4.9998486835e+02,	5.0001513165e+02,	-6.0526584895e-04
2.2930000000e-01,	1.8378683627e-04,	2.5001979825e+00,	4.9998487832e+02,	5.0001512168e+02,	-6.0486730430e-04
2.2940000000e-01,	1.8372636945e-04,	2.5001980009e+00,	4.9998488827e+02,	5.0001511173e+02,	-6.0446915336e-04
2.2950000000e-01,	1.8366594243e-04,	2.5001980192e+00,	4.9998489821e+02,	5.0001510178e+02,	-6.0407139561e-04
2.2960000000e-01,	1.8360555516e-04,	2.5001980376e+00,	4.9998490815e+02,	5.0001509185e+02,	-6.0367403056e-04
2.2970000000e-01,	1.8354520761e-04,	2.5001980560e+00,	4.9998491807e+02,	5.0001508193e+02,	-6.0327705765e-04
2.2980000000e-01,	1.8348489973e-04,	2.5001980743e+00,	4.9998492799e+02,	5.0001507201e+02,	-6.0288047639e-04
2.2990000000e-01,	1.8342463150e-04,	2.5001980927e+00,	4.9998493789e+02,	5.0001506211e+02,	-6.0248428627e-04
2.3000000000e-01,	1.8336440286e-04,	2.5001981110e+00,	4.9998494779e+02,	5.0001505221e+02,	-6.0208848676e-04
2.3010000000e-01,	1.8330421379e-04,	2.5001981293e+00,	4.9998495767e+02,	5.0001504233e+02,	-6.0169307736e-04
2.3020000000e-01,	1.8324406424e-04,	2.5001981477e+00,	4.9998496755e+02,	5.0001503245e+02,	-6.0129805754e-04
2.3030000000e-01,	1.8318395416e-04,	2.5001981660e+00,	4.9998497741e+02,	5.0001502259e+02,	-6.0090342681e-04
2.3040000000e-01,	1.8312388354e-04,	2.5001981843e+00,	4.9998498727e+02,	5.0001501273e+02,	-6.0050918463e-04
2.3050000000e-01,	1.8306385231e-04,	2.5001982026e+00,	4.9998499712e+02,	5.0001500288e+02,	-6.0011533052e-04
2.3060000000e-01,	1.8300386046e-04,	2.5001982209e+00,	4.9998500695e+02,	5.0001499305e+02,	-5.9972186395e-04
2.3070000000e-01,	1.8294390793e-04,	2.5001982392e+00,	4.9998501678e+02,	5.0001498322e+02,	-5.9932878445e-04
2.3080000000e-01,	1.8288399469e-04,	2.5001982575e+00,	4.9998502660e+02,	5.0001497340e+02,	-5.9893609142e-04
2.3090000000e-01,	1.8282412070e-04,	2.5001982758e+00,	4.9998503641e+02,	5.0001496359e+02,	-5.9854378445e-04
2.3100000000e-01,	1.8276428592e-04,	2.5001982941e+00,	4.9998504620e+02,	5.0001495380e+02,	-5.9815186299e-04
2.3110000000e-01,	1.8270449031e-04,	2.5001983123e+00,	4.9998505599e+02,	5.0001494401e+02,	-5.9776032655e-04
2.3120000000e-01,	1.8264473384e-04,	2.5001983306e+00,	4.9998506577e+02,	5.0001493423e+02,	-5.9736917462e-04
2.3130000000e-01,	1.8258501646e-04,	2.5001983489e+00,	4.9998507554e+02,	5.0001492446e+02,	-5.9697840669e-04
2.3140000000e-01,	1.8252533815e-04,	2.5001983671e+00,	4.9998508530e+02,	5.0001491470e+02,	-5.9658802226e-04
2.3150000000e-01,	1.8246569885e-04,	2.5001983854e+00,	4.9998509505e+02,	5.0001490495e+02,	-5.9619802084e-04
2.3160000000e-01,	1.8240609853e-04,	2.5001984036e+00,	4.9998510479e+02,	5.0001489521e+02,	-5.9580840191e-04
2.3170000000e-01,	1.8234653715e-04,	2.5001984218e+00,	4.9998511452e+02,	5.0001488548e+02,	-5.9541916498e-04
2.3180000000e-01,	1.8228701468e-04,	2.5001984401e+00,	4.9998512424e+02,	5.0001487576e+02,	-5.9503030955e-04
2.3190000000e-01,	1.8222753108e-04,	2.5001984583e+00,	4.9998513395e+02,	5.0001486605e+02,	-5.9464183512e-04
2.3200000000e-01,	1.8216808630e-04,	2.5001984765e+00,	4.9998514366e+02,	5.0001485634e+02,	-5.9425374120e-04
2.3210000000e-01,	1.8210868032e-04,	2.5001984947e+00,	4.9998515335e+02,	5.0001484665e+02,	-5.9386602728e-04
2.3220000000e-01,	1.8204931309e-04,	2.5001985129e+00,	4.9998516303e+02,	5.0001483697e+02,	-5.9347869287e-04
2.3230000000e-01,	1.8198998457e-04,	2.5001985311e+00,	4.9998517271e+02,	5.0001482729e+02,	-5.9309173747e-04
2.3240000000e-01,	1.8193069473e-04,	2.5001985493e+00,	4.9998518237e+02,	5.0001481763e+02,	-5.9270516060e-04
2.3250000000e-01,	1.8187144352e-04,	2.5001985675e+00,	4.9998519203e+02,	5.0001480797e+02,	-5.9231896175e-04
2.3260000000e-01,	1.8181223092e-04,	2.5001985857e+00,	4.9998520167e+02,	5.0001479833e+02,	-5.9193314043e-04
2.3270000000e-01,	1.8175305688e-04,	2.5001986039e+00,	4.9998521131e+02,	5.0001478869e+02,	-5.9154769616e-04
2.3280000000e-01,	1.8169392137e-04,	2.5001986221e+00,	4.9998522093e+02,	5.0001477907e+02,	-5.9116262843e-04
2.3290000000e-01,	1.8163482434e-04,	2.5001986402e+00,	4.9998523055e+02,	5.0001476945e+02,	-5.9077793676e-04
2.3300000000e-01,	1.8157576577e-04,	2.5001986584e+00,	4.9998524016e+02,	5.0001475984e+02,	-5.9039362065e-04
2.3310000000e-01,	1.8151674561e-04,	2.5001986765e+00,	4.9998524976e+02,	5.0001475024e+02,	-5.9000967964e-04
2.3320000000e-01,	1.8145776382e-04,	2.5001986947e+00,	4.9998525935e+02,	5.0001474065e+02,	-5.8962611321e-04
2.3330000000e-01,	1.8139882037e-04,	2.5001987128e+00,	4.9998526893e+02,	5.0001473107e+02,	-5.8924292089e-04
2.3340000000e-01,	1.8133991522e-04,	2.5001987310e+00,	4.9998527850e+02,	5.0001472150e+02,	-5.8886010219e-04
2.3350000000e-01,	1.8128104834e-04,	2.5001987491e+00,	4.9998528806e+02,	5.0001471194e+02,	-5.8847765661e-04
2.3360000000e-01,	1.8122221968e-04,	2.5001987672e+00,	4.9998529761e+02,	5.0001470239e+02,	-5.8809558369e-04
2.3370000000e-01,	1.8116342921e-04,	2.5001987854e+00,	4.9998530715e+02,	5.0001469285e+02,	-5.8771388293e-04
2.3380000000e-01,	1.8110467689e-04,	2.5001988035e+00,	4.9998531669e+02,	5.0001468331e+02,	-5.8733255384e-04
2.3390000000e-01,	1.8104596269e-04,	2.5001988216e+00,	4.9998532621e+02,	5.0001467379e+02,	-5.8695159596e-04
2.3400000000e-01,	1.8098728656e-04,	2.5001988397e+00,	4.9998533572e+02,	5.0001466428e+02,	-5.8657100879e-04
2.3410000000e-01,	1.8092864847e-04,	2.5001988578e+00,	4.9998534523e+02,	5.0001465477e+02,	-5.8619079185e-04
2.3420000000e-01,	1.8087004839e-04,	2.5001988759e+00,	4.9998535473e+02,	5.0001464527e+02,	-5.8581094467e-04
2.3430000000e-01,	1.8081148627e-04,	2.5001988939e+00,	4.9998536421e+02,	5.0001463579e+02,	-5.8543146676e-04
2.3440000000e-01,	1.8075296208e-04,	2.5001989120e+00,	4.9998537369e+02,	5.0001462631e+02,	-5.8505235764e-04
2.3450000000e-01,	1.8069447579e-04,	2.5001989301e+00,	4.9998538316e+02,	5.0001461684e+02,	-5.8467361684e-04
2.3460000000e-01,	1.8063602735e-04,	2.5001989482e+00,	4.9998539262e+02,	5.0001460738e+02,	-5.8429524389e-04
2.3470000000e-01,	1.8057761673e-04,	2.5001989662e+00,	4.9998540207e+02,	5.0001459793e+02,	-5.8391723829e-04
2.3480000000e-01,	1.8051924389e-04,	2.5001989843e+00,	4.9998541151e+02,	5.0001458849e+02,	-5.8353959959e-04
2.3490000000e-01,	1.8046090879e-04,	2.5001990023e+00,	4.9998542094e+02,	5.0001457906e+02,	-5.8316232730e-04
2.3500000000e-01,	1.8040261141e-04,	2.5001990204e+00,	4.9998543036e+02,	5.0001456964e+02,	-5.8278542095e-04
2.3510000000e-01,	1.8034435170e-04,	2.5001990384e+00,	4.9998543978e+02,	5.0001456022e+02,	-5.8240888006e-04
2.3520000000e-01,	1.8028612962e-04,	2.5001990564e+00,	4.9998544918e+02,	5.0001455082e+02,	-5.8203270417e-04
2.3530000000e-01,	1.8022794515e-04,	2.5001990745e+00,	4.9998545858e+02,	5.0001454142e+02,	-5.8165689280e-04
2.3540000000e-01,	1.8016979823e-04,	2.5001990925e+00,	4.9998546796e+02,	5.0001453204e+02,	-5.8128144543e-04
2.3550000000e-01,	1.8011168884e-04,	2.5001991105e+00,	4.9998547734e+02,	5.0001452266e+02,	-5.8090636171e-04
2.3560000000e-01,	1.8005361695e-04,	2.5001991285e+00,	4.9998548671e+02,	5.0001451329e+02,	-5.8053164108e-04
2.3570000000e-01,	1.7999558250e-04,	2.5001991465e+00,	4.9998549607e+02,	5.0001450393e+02,	-5.8015728310e-04
2.3580000000e-01,	1.7993758548e-04,	2.5001991645e+00,	4.9998550542e+02,	5.0001449458e+02,	-5.7978328728e-04
2.3590000000e-01,	1.7987962583e-04,	2.5001991825e+00,	4.9998551476e+02,	5.0001448524e+02,	-5.7940965317e-04
2.3600000000e-01,	1.7982170354e-04,	2.5001992005e+00,	4.9998552409e+02,	5.0001447591e+02,	-5.7903638030e-04
2.3610000000e-01,	1.7976381855e-04,	2.5001992185e+00,	4.9998553341e+02,	5.0001446659e+02,	-5.7866346820e-04
2.3620000000e-01,	1.7970597083e-04,	2.5001992364e+00,	4.9998554273e+02,	5.0001445727e+02,	-5.7829091642e-04
2.3630000000e-01,	1.7964816035e-04,	2.5001992544e+00,	4.9998555203e+02,	5.0001444797e+02,	-5.7791872447e-04
2.3640000000e-01,	1.7959038707e-04,	2.5001992724e+00,	4.9998556133e+02,	5.0001443867e+02,	-5.7754689191e-04
2.3650000000e-01,	1.7953265096e-04,	2.5001992903e+00,	4.9998557061e+02,	5.0001442939e+02,	-5.7717541827e-04
2.3660000000e-01,	1.7947495198e-04,	2.5001993083e+00,	4.9998557989e+02,	5.0001442011e+02,	-5.7680430308e-04
2.3670000000e-01,	1.7941729009e-04,	2.5001993262e+00,	4.9998558916e+02,	5.0001441084e+02,	-5.7643354589e-04
2.3680000000e-01,	1.7935966526e-04,	2.5001993442e+00,	4.9998559842e+02,	5.0001440158e+02,	-5.7606314624e-04
2.3690000000e-01,	1.7930207745e-04,	2.5001993621e+00,	4.9998560767e+02,	5.0001439233e+02,	-5.7569310365e-04
2.3700000000e-01,	1.7924452662e-04,	2.5001993800e+00,	4.9998561691e+02,	5.0001438309e+02,	-5.7532341769e-04
2.3710000000e-01,	1.7918701275e-04,	2.5001993979e+00,	4.9998562615e+02,	5.0001437385e+02,	-5.7495408788e-04
2.3720000000e-01,	1.7912953579e-04,	2.5001994159e+00,	4.9998563537e+02,	5.0001436463e+02,	-5.7458511377e-04
2.3730000000e-01,	1.7907209572e-04,	2.5001994338e+00,	4.9998564459e+02,	5.0001435541e+02,	-5.7421649491e-04
2.3740000000e-01,	1.7901469248e-04,	2.5001994517e+00,	4.9998565379e+02,	5.0001434621e+02,	-5.7384823083e-04
2.3750000000e-01,	1.7895732606e-04,	2.5001994696e+00,	4.9998566299e+02,	5.0001433701e+02,	-5.7348032108e-04
2.3760000000e-01,	1.7889999641e-04,	2.5001994875e+00,	4.9998567218e+02,	5.0001432782e+02,	-5.7311276521e-04
2.3770000000e-01,	1.7884270349e-04,	2.5001995053e+00,	4.9998568136e+02,	5.0001431864e+02,	-5.7274556277e-04
2.3780000000e-01,	1.7878544728e-04,	2.5001995232e+00,	4.9998569053e+02,	5.0001430947e+02,	-5.7237871330e-04
2.3790000000e-01,	1.7872822774e-04,	2.5001995411e+00,	4.9998569969e+02,	5.0001430031e+02,	-5.7201221633e-04
2.3800000000e-01,	1.7867104483e-04,	2.5001995590e+00,	4.9998570885e+02,	5.0001429115e+02,	-5.7164607144e-04
2.3810000000e-01,	1.7861389851e-04,	2.5001995768e+00,	4.9998571799e+02,	5.0001428201e+02,	-5.7128027816e-04
2.3820000000e-01,	1.7855678876e-04,	2.5001995947e+00,	4.9998572713e+02,	5.0001427287e+02,	-5.7091483604e-04
2.3830000000e-01,	1.7849971553e-04,	2.5001996125e+00,	4.9998573626e+02,	5.0001426374e+02,	-5.7054974465e-04
2.3840000000e-01,	1.7844267880e-04,	2.5001996304e+00,	4.9998574537e+02,	5.0001425462e+02,	-5.7018500351e-04
2.3850000000e-01,	1.7838567852e-04,	2.5001996482e+00,	4.9998575448e+02,	5.0001424552e+02,	-5.6982061220e-04
2.3860000000e-01,	1.7832871467e-04,	2.5001996661e+00,	4.9998576359e+02,	5.0001423641e+02,	-5.6945657025e-04
2.3870000000e-01,	1.7827178720e-04,	2.5001996839e+00,	4.9998577268e+02,	5.0001422732e+02,	-5.6909287723e-04
2.3880000000e-01,	1.7821489608e-04,	2.5001997017e+00,	4.9998578176e+02,	5.0001421824e+02,	-5.6872953269e-04
2.3890000000e-01,	1.7815804128e-04,	2.5001997195e+00,	4.9998579084e+02,	5.0001420916e+02,	-5.6836653618e-04
2.3900000000e-01,	1.7810122276e-04,	2.5001997374e+00,	4.9998579990e+02,	5.0001420010e+02,	-5.6800388725e-04
2.3910000000e-01,	1.7804444049e-04,	2.5001997552e+00,	4.9998580896e+02,	5.0001419104e+02,	-5.6764158547e-04
2.3920000000e-01,	1.7798769443e-04,	2.5001997730e+00,	4.9998581801e+02,	5.0001418199e+02,	-5.6727963039e-04
2.3930000000e-01,	1.7793098455e-04,	2.5001997908e+00,	4.9998582705e+02,	5.0001417295e+02,	-5.6691802157e-04
2.3940000000e-01,	1.7787431082e-04,	2.5001998086e+00,	4.9998583608e+02,	5.0001416392e+02,	-5.6655675857e-04
2.3950000000e-01,	1.7781767319e-04,	2.5001998263e+00,	4.9998584510e+02,	5.0001415490e+02,	-5.6619584094e-04
2.3960000000e-01,	1.7776107164e-04,	2.5001998441e+00,	4.9998585412e+02,	5.0001414588e+02,	-5.6583526825e-04
2.3970000000e-01,	1.7770450612e-04,	2.5001998619e+00,	4.9998586312e+02,	5.0001413688e+02,	-5.6547504005e-04
2.3980000000e-01,	1.7764797662e-04,	2.5001998797e+00,	4.9998587212e+02,	5.0001412788e+02,	-5.6511515591e-04
2.3990000000e-01,	1.7759148308e-04,	2.5001998974e+00,	4.9998588111e+02,	5.0001411889e+02,	-5.6475561539e-04
2.4000000000e-01,	1.7753502548e-04,	2.5001999152e+00,	4.9998589009e+02,	5.0001410991e+02,	-5.6439641805e-04
2.4010000000e-01,	1.7747860379e-04,	2.5001999329e+00,	4.9998589906e+02,	5.0001410094e+02,	-5.6403756346e-04
2.4020000000e-01,	1.7742221796e-04,	2.5001999507e+00,	4.9998590802e+02,	5.0001409198e+02,	-5.6367905118e-04
2.4030000000e-01,	1.7736586796e-04,	2.5001999684e+00,	4.9998591698e+02,	5.0001408302e+02,	-5.6332088075e-04
2.4040000000e-01,	1.7730955377e-04,	2.5001999861e+00,	4.9998592592e+02,	5.0001407408e+02,	-5.6296305177e-04
2.4050000000e-01,	1.7725327534e-04,	2.5002000039e+00,	4.9998593486e+02,	5.0001406514e+02,	-5.6260556379e-04
2.4060000000e-01,	1.7719703265e-04,	2.5002000216e+00,	4.9998594379e+02,	5.0001405621e+02,	-5.6224841639e-04
2.4070000000e-01,	1.7714082565e-04,	2.5002000393e+00,	4.9998595271e+02,	5.0001404729e+02,	-5.6189160913e-04
2.4080000000e-01,	1.7708465431e-04,	2.5002000570e+00,	4.9998596162e+02,	5.0001403838e+02,	-5.6153514157e-04
2.4090000000e-01,	1.7702851861e-04,	2.5002000747e+00,	4.9998597052e+02,	5.0001402948e+02,	-5.6117901329e-04
2.4100000000e-01,	1.7697241850e-04,	2.5002000924e+00,	4.9998597942e+02,	5.0001402058e+02,	-5.6082322385e-04
2.4110000000e-01,	1.7691635395e-04,	2.5002001101e+00,	4.9998598831e+02,	5.0001401169e+02,	-5.6046777282e-04
2.4120000000e-01,	1.7686032493e-04,	2.5002001278e+00,	4.9998599718e+02,	5.0001400282e+02,	-5.6011265978e-04
2.4130000000e-01,	1.7680433141e-04,	2.5002001455e+00,	4.9998600605e+02,	5.0001399395e+02,	-5.5975788429e-04
2.4140000000e-01,	1.7674837335e-04,	2.5002001632e+00,	4.9998601491e+02,	5.0001398509e+02,	-5.5940344594e-04
2.4150000000e-01,	1.7669245071e-04,	2.5002001808e+00,	4.9998602377e+02,	5.0001397623e+02,	-5.5904934428e-04
2.4160000000e-01,	1.7663656347e-04,	2.5002001985e+00,	4.9998603261e+02,	5.0001396739e+02,	-5.5869557890e-04
2.4170000000e-01,	1.7658071158e-04,	2.5002002162e+00,	4.9998604145e+02,	5.0001395855e+02,	-5.5834214936e-04
2.4180000000e-01,	1.7652489502e-04,	2.5002002338e+00,	4.9998605027e+02,	5.0001394973e+02,	-5.5798905525e-04
2.4190000000e-01,	1.7646911376e-04,	2.5002002515e+00,	4.9998605909e+02,	5.0001394091e+02,	-5.5763629615e-04
2.4200000000e-01,	1.7641336775e-04,	2.5002002691e+00,	4.9998606790e+02,	5.0001393210e+02,	-5.5728387161e-04
2.4210000000e-01,	1.7635765697e-04,	2.5002002868e+00,	4.9998607671e+02,	5.0001392329e+02,	-5.5693178122e-04
2.4220000000e-01,	1.7630198139e-04,	2.5002003044e+00,	4.9998608550e+02,	5.0001391450e+02,	-5.5658002457e-04
2.4230000000e-01,	1.7624634096e-04,	2.5002003220e+00,	4.9998609428e+02,	5.0001390571e+02,	-5.5622860122e-04
2.4240000000e-01,	1.7619073565e-04,	2.5002003396e+00,	4.9998610306e+02,	5.0001389694e+02,	-5.5587751076e-04
2.4250000000e-01,	1.7613516544e-04,	2.5002003573e+00,	4.9998611183e+02,	5.0001388817e+02,	-5.5552675277e-04
2.4260000000e-01,	1.7607963029e-04,	2.5002003749e+00,	4.9998612059e+02,	5.0001387941e+02,	-5.5517632682e-04
2.4270000000e-01,	1.7602413017e-04,	2.5002003925e+00,	4.9998612934e+02,	5.0001387066e+02,	-5.5482623250e-04
2.4280000000e-01,	1.7596866504e-04,	2.5002004101e+00,	4.9998613809e+02,	5.0001386191e+02,	-5.5447646938e-04
2.4290000000e-01,	1.7591323486e-04,	2.5002004277e+00,	4.9998614682e+02,	5.0001385318e+02,	-5.5412703706e-04
2.4300000000e-01,	1.7585783962e-04,	2.5002004453e+00,	4.9998615555e+02,	5.0001384445e+02,	-5.5377793511e-04
