t,	v,	x,	p1,	p2,	a
2.7890000000e-01,	1.9708638203e-04,	2.5000218229e+00,	4.9998260924e+02,	5.0001739076e+02,	-6.9563035548e-04
2.7900000000e-01,	1.9701684355e-04,	2.5000218426e+00,	4.9998262152e+02,	5.0001737848e+02,	-6.9513926575e-04
2.7910000000e-01,	1.9694735416e-04,	2.5000218623e+00,	4.9998263378e+02,	5.0001736622e+02,	-6.9464869619e-04
2.7920000000e-01,	1.9687791380e-04,	2.5000218820e+00,	4.9998264603e+02,	5.0001735397e+02,	-6.9415864606e-04
2.7930000000e-01,	1.9680852241e-04,	2.5000219017e+00,	4.9998265827e+02,	5.0001734173e+02,	-6.9366911462e-04
2.7940000000e-01,	1.9673917996e-04,	2.5000219214e+00,	4.9998267050e+02,	5.0001732950e+02,	-6.9318010115e-04
2.7950000000e-01,	1.9666988637e-04,	2.5000219411e+00,	4.9998268271e+02,	5.0001731729e+02,	-6.9269160491e-04
2.7960000000e-01,	1.9660064162e-04,	2.5000219607e+00,	4.9998269491e+02,	5.0001730509e+02,	-6.9220362517e-04
2.7970000000e-01,	1.9653144563e-04,	2.5000219804e+00,	4.9998270710e+02,	5.0001729290e+02,	-6.9171616122e-04
2.7980000000e-01,	1.9646229837e-04,	2.5000220000e+00,	4.9998271927e+02,	5.0001728073e+02,	-6.9122921231e-04
2.7990000000e-01,	1.9639319977e-04,	2.5000220197e+00,	4.9998273143e+02,	5.0001726857e+02,	-6.9074277773e-04
2.8000000000e-01,	1.9632414979e-04,	2.5000220393e+00,	4.9998274358e+02,	5.0001725642e+02,	-6.9025685674e-04
2.8010000000e-01,	1.9625514838e-04,	2.5000220589e+00,	4.9998275571e+02,	5.0001724429e+02,	-6.8977144863e-04
2.8020000000e-01,	1.9618619549e-04,	2.5000220786e+00,	4.9998276784e+02,	5.0001723216e+02,	-6.8928655267e-04
2.8030000000e-01,	1.9611729106e-04,	2.5000220982e+00,	4.9998277995e+02,	5.0001722005e+02,	-6.8880216814e-04
2.8040000000e-01,	1.9604843504e-04,	2.5000221178e+00,	4.9998279204e+02,	5.0001720796e+02,	-6.8831829434e-04
2.8050000000e-01,	1.9597962738e-04,	2.5000221374e+00,	4.9998280413e+02,	5.0001719587e+02,	-6.8783493053e-04
2.8060000000e-01,	1.9591086803e-04,	2.5000221570e+00,	4.9998281620e+02,	5.0001718380e+02,	-6.8735207599e-04
2.8070000000e-01,	1.9584215695e-04,	2.5000221766e+00,	4.9998282826e+02,	5.0001717174e+02,	-6.8686973001e-04
2.8080000000e-01,	1.9577349407e-04,	2.5000221962e+00,	4.9998284030e+02,	5.0001715970e+02,	-6.8638789189e-04
2.8090000000e-01,	1.9570487935e-04,	2.5000222157e+00,	4.9998285234e+02,	5.0001714766e+02,	-6.8590656090e-04
2.8100000000e-01,	1.9563631274e-04,	2.5000222353e+00,	4.9998286436e+02,	5.0001713564e+02,	-6.8542573634e-04
2.8110000000e-01,	1.9556779419e-04,	2.5000222549e+00,	4.9998287636e+02,	5.0001712364e+02,	-6.8494541748e-04
2.8120000000e-01,	1.9549932364e-04,	2.5000222744e+00,	4.9998288836e+02,	5.0001711164e+02,	-6.8446560364e-04
2.8130000000e-01,	1.9543090105e-04,	2.5000222940e+00,	4.9998290034e+02,	5.0001709966e+02,	-6.8398629409e-04
2.8140000000e-01,	1.9536252637e-04,	2.5000223135e+00,	4.9998291231e+02,	5.0001708769e+02,	-6.8350748812e-04
2.8150000000e-01,	1.9529419954e-04,	2.5000223330e+00,	4.9998292427e+02,	5.0001707573e+02,	-6.8302918504e-04
2.8160000000e-01,	1.9522592051e-04,	2.5000223526e+00,	4.9998293622e+02,	5.0001706378e+02,	-6.8255138414e-04
2.8170000000e-01,	1.9515768924e-04,	2.5000223721e+00,	4.9998294815e+02,	5.0001705185e+02,	-6.8207408471e-04
2.8180000000e-01,	1.9508950568e-04,	2.5000223916e+00,	4.9998296007e+02,	5.0001703993e+02,	-6.8159728606e-04
2.8190000000e-01,	1.9502136977e-04,	2.5000224111e+00,	4.9998297198e+02,	5.0001702802e+02,	-6.8112098747e-04
2.8200000000e-01,	1.9495328146e-04,	2.5000224306e+00,	4.9998298387e+02,	5.0001701613e+02,	-6.8064518826e-04
2.8210000000e-01,	1.9488524072e-04,	2.5000224501e+00,	4.9998299575e+02,	5.0001700425e+02,	-6.8016988774e-04
2.8220000000e-01,	1.9481724747e-04,	2.5000224696e+00,	4.9998300762e+02,	5.0001699238e+02,	-6.7969508519e-04
2.8230000000e-01,	1.9474930168e-04,	2.5000224890e+00,	4.9998301948e+02,	5.0001698052e+02,	-6.7922077991e-04
2.8240000000e-01,	1.9468140330e-04,	2.5000225085e+00,	4.9998303133e+02,	5.0001696867e+02,	-6.7874697123e-04
2.8250000000e-01,	1.9461355227e-04,	2.5000225280e+00,	4.9998304316e+02,	5.0001695684e+02,	-6.7827365844e-04
2.8260000000e-01,	1.9454574855e-04,	2.5000225474e+00,	4.9998305498e+02,	5.0001694502e+02,	-6.7780084086e-04
2.8270000000e-01,	1.9447799209e-04,	2.5000225669e+00,	4.9998306679e+02,	5.0001693321e+02,	-6.7732851778e-04
2.8280000000e-01,	1.9441028283e-04,	2.5000225863e+00,	4.9998307858e+02,	5.0001692142e+02,	-6.7685668852e-04
2.8290000000e-01,	1.9434262073e-04,	2.5000226058e+00,	4.9998309037e+02,	5.0001690963e+02,	-6.7638535240e-04
2.8300000000e-01,	1.9427500574e-04,	2.5000226252e+00,	4.9998310214e+02,	5.0001689786e+02,	-6.7591450873e-04
2.8310000000e-01,	1.9420743781e-04,	2.5000226446e+00,	4.9998311390e+02,	5.0001688610e+02,	-6.7544415681e-04
2.8320000000e-01,	1.9413991690e-04,	2.5000226640e+00,	4.9998312564e+02,	5.0001687436e+02,	-6.7497429597e-04
2.8330000000e-01,	1.9407244294e-04,	2.5000226835e+00,	4.9998313738e+02,	5.0001686262e+02,	-6.7450492552e-04
2.8340000000e-01,	1.9400501589e-04,	2.5000227029e+00,	4.9998314910e+02,	5.0001685090e+02,	-6.7403604478e-04
2.8350000000e-01,	1.9393763571e-04,	2.5000227223e+00,	4.9998316081e+02,	5.0001683919e+02,	-6.7356765305e-04
2.8360000000e-01,	1.9387030235e-04,	2.5000227417e+00,	4.9998317251e+02,	5.0001682749e+02,	-6.7309974968e-04
2.8370000000e-01,	1.9380301575e-04,	2.5000227610e+00,	4.9998318419e+02,	5.0001681581e+02,	-6.7263233398e-04
2.8380000000e-01,	1.9373577586e-04,	2.5000227804e+00,	4.9998319586e+02,	5.0001680414e+02,	-6.7216540527e-04
2.8390000000e-01,	1.9366858265e-04,	2.5000227998e+00,	4.9998320753e+02,	5.0001679247e+02,	-6.7169896287e-04
2.8400000000e-01,	1.9360143606e-04,	2.5000228191e+00,	4.9998321917e+02,	5.0001678083e+02,	-6.7123300610e-04
2.8410000000e-01,	1.9353433603e-04,	2.5000228385e+00,	4.9998323081e+02,	5.0001676919e+02,	-6.7076753431e-04
2.8420000000e-01,	1.9346728253e-04,	2.5000228579e+00,	4.9998324244e+02,	5.0001675756e+02,	-6.7030254680e-04
2.8430000000e-01,	1.9340027551e-04,	2.5000228772e+00,	4.9998325405e+02,	5.0001674595e+02,	-6.6983804291e-04
2.8440000000e-01,	1.9333331491e-04,	2.5000228965e+00,	4.9998326565e+02,	5.0001673435e+02,	-6.6937402196e-04
2.8450000000e-01,	1.9326640069e-04,	2.5000229159e+00,	4.9998327724e+02,	5.0001672276e+02,	-6.6891048329e-04
2.8460000000e-01,	1.9319953279e-04,	2.5000229352e+00,	4.9998328881e+02,	5.0001671119e+02,	-6.6844742624e-04
2.8470000000e-01,	1.9313271118e-04,	2.5000229545e+00,	4.9998330038e+02,	5.0001669962e+02,	-6.6798485012e-04
2.8480000000e-01,	1.9306593581e-04,	2.5000229738e+00,	4.9998331193e+02,	5.0001668807e+02,	-6.6752275428e-04
2.8490000000e-01,	1.9299920662e-04,	2.5000229931e+00,	4.9998332347e+02,	5.0001667653e+02,	-6.6706113805e-04
2.8500000000e-01,	1.9293252357e-04,	2.5000230124e+00,	4.9998333500e+02,	5.0001666500e+02,	-6.6660000076e-04
2.8510000000e-01,	1.9286588660e-04,	2.5000230317e+00,	4.9998334652e+02,	5.0001665348e+02,	-6.6613934177e-04
2.8520000000e-01,	1.9279929568e-04,	2.5000230510e+00,	4.9998335802e+02,	5.0001664198e+02,	-6.6567916037e-04
2.8530000000e-01,	1.9273275075e-04,	2.5000230703e+00,	4.9998336951e+02,	5.0001663049e+02,	-6.6521945595e-04
2.8540000000e-01,	1.9266625177e-04,	2.5000230895e+00,	4.9998338099e+02,	5.0001661901e+02,	-6.6476022785e-04
2.8550000000e-01,	1.9259979869e-04,	2.5000231088e+00,	4.9998339246e+02,	5.0001660754e+02,	-6.6430147538e-04
2.8560000000e-01,	1.9253339146e-04,	2.5000231281e+00,	4.9998340392e+02,	5.0001659608e+02,	-6.6384319789e-04
2.8570000000e-01,	1.9246703004e-04,	2.5000231473e+00,	4.9998341537e+02,	5.0001658463e+02,	-6.6338539474e-04
2.8580000000e-01,	1.9240071437e-04,	2.5000231665e+00,	4.9998342680e+02,	5.0001657320e+02,	-6.6292806527e-04
2.8590000000e-01,	1.9233444441e-04,	2.5000231858e+00,	4.9998343822e+02,	5.0001656178e+02,	-6.6247120882e-04
2.8600000000e-01,	1.9226822011e-04,	2.5000232050e+00,	4.9998344963e+02,	5.0001655037e+02,	-6.6201482474e-04
2.8610000000e-01,	1.9220204143e-04,	2.5000232242e+00,	4.9998346103e+02,	5.0001653897e+02,	-6.6155891238e-04
2.8620000000e-01,	1.9213590831e-04,	2.5000232435e+00,	4.9998347241e+02,	5.0001652759e+02,	-6.6110347109e-04
2.8630000000e-01,	1.9206982072e-04,	2.5000232627e+00,	4.9998348379e+02,	5.0001651621e+02,	-6.6064850021e-04
2.8640000000e-01,	1.9200377860e-04,	2.5000232819e+00,	4.9998349515e+02,	5.0001650485e+02,	-6.6019399912e-04
2.8650000000e-01,	1.9193778190e-04,	2.5000233011e+00,	4.9998350650e+02,	5.0001649350e+02,	-6.5973996714e-04
2.8660000000e-01,	1.9187183059e-04,	2.5000233203e+00,	4.9998351784e+02,	5.0001648216e+02,	-6.5928640364e-04
2.8670000000e-01,	1.9180592461e-04,	2.5000233394e+00,	4.9998352917e+02,	5.0001647083e+02,	-6.5883330799e-04
2.8680000000e-01,	1.9174006391e-04,	2.5000233586e+00,	4.9998354048e+02,	5.0001645952e+02,	-6.5838067952e-04
2.8690000000e-01,	1.9167424845e-04,	2.5000233778e+00,	4.9998355179e+02,	5.0001644821e+02,	-6.5792851760e-04
2.8700000000e-01,	1.9160847819e-04,	2.5000233970e+00,	4.9998356308e+02,	5.0001643692e+02,	-6.5747682158e-04
2.8710000000e-01,	1.9154275307e-04,	2.5000234161e+00,	4.9998357436e+02,	5.0001642564e+02,	-6.5702559083e-04
2.8720000000e-01,	1.9147707306e-04,	2.5000234353e+00,	4.9998358563e+02,	5.0001641437e+02,	-6.5657482471e-04
2.8730000000e-01,	1.9141143809e-04,	2.5000234544e+00,	4.9998359689e+02,	5.0001640311e+02,	-6.5612452258e-04
2.8740000000e-01,	1.9134584814e-04,	2.5000234735e+00,	4.9998360813e+02,	5.0001639187e+02,	-6.5567468381e-04
2.8750000000e-01,	1.9128030314e-04,	2.5000234927e+00,	4.9998361937e+02,	5.0001638063e+02,	-6.5522530774e-04
2.8760000000e-01,	1.9121480306e-04,	2.5000235118e+00,	4.9998363059e+02,	5.0001636941e+02,	-6.5477639377e-04
2.8770000000e-01,	1.9114934785e-04,	2.5000235309e+00,	4.9998364180e+02,	5.0001635820e+02,	-6.5432794124e-04
2.8780000000e-01,	1.9108393746e-04,	2.5000235500e+00,	4.9998365300e+02,	5.0001634700e+02,	-6.5387994953e-04
2.8790000000e-01,	1.9101857184e-04,	2.5000235691e+00,	4.9998366419e+02,	5.0001633581e+02,	-6.5343241800e-04
2.8800000000e-01,	1.9095325096e-04,	2.5000235882e+00,	4.9998367537e+02,	5.0001632463e+02,	-6.5298534603e-04
2.8810000000e-01,	1.9088797476e-04,	2.5000236073e+00,	4.9998368653e+02,	5.0001631347e+02,	-6.5253873298e-04
2.8820000000e-01,	1.9082274320e-04,	2.5000236264e+00,	4.9998369769e+02,	5.0001630231e+02,	-6.5209257823e-04
2.8830000000e-01,	1.9075755623e-04,	2.5000236455e+00,	4.9998370883e+02,	5.0001629117e+02,	-6.5164688115e-04
2.8840000000e-01,	1.9069241381e-04,	2.5000236646e+00,	4.9998371996e+02,	5.0001628004e+02,	-6.5120164111e-04
2.8850000000e-01,	1.9062731588e-04,	2.5000236836e+00,	4.9998373108e+02,	5.0001626892e+02,	-6.5075685749e-04
2.8860000000e-01,	1.9056226242e-04,	2.5000237027e+00,	4.9998374219e+02,	5.0001625781e+02,	-6.5031252966e-04
2.8870000000e-01,	1.9049725336e-04,	2.5000237217e+00,	4.9998375328e+02,	5.0001624672e+02,	-6.4986865699e-04
2.8880000000e-01,	1.9043228867e-04,	2.5000237408e+00,	4.9998376437e+02,	5.0001623563e+02,	-6.4942523888e-04
2.8890000000e-01,	1.9036736830e-04,	2.5000237598e+00,	4.9998377544e+02,	5.0001622456e+02,	-6.4898227471e-04
2.8900000000e-01,	1.9030249220e-04,	2.5000237789e+00,	4.9998378651e+02,	5.0001621349e+02,	-6.4853976385e-04
2.8910000000e-01,	1.9023766033e-04,	2.5000237979e+00,	4.9998379756e+02,	5.0001620244e+02,	-6.4809770567e-04
2.8920000000e-01,	1.9017287265e-04,	2.5000238169e+00,	4.9998380860e+02,	5.0001619140e+02,	-6.4765609956e-04
2.8930000000e-01,	1.9010812910e-04,	2.5000238359e+00,	4.9998381963e+02,	5.0001618037e+02,	-6.4721494491e-04
2.8940000000e-01,	1.9004342964e-04,	2.5000238549e+00,	4.9998383064e+02,	5.0001616936e+02,	-6.4677424110e-04
2.8950000000e-01,	1.8997877423e-04,	2.5000238739e+00,	4.9998384165e+02,	5.0001615835e+02,	-6.4633398752e-04
2.8960000000e-01,	1.8991416283e-04,	2.5000238929e+00,	4.9998385265e+02,	5.0001614735e+02,	-6.4589418355e-04
2.8970000000e-01,	1.8984959538e-04,	2.5000239119e+00,	4.9998386363e+02,	5.0001613637e+02,	-6.4545482858e-04
2.8980000000e-01,	1.8978507185e-04,	2.5000239309e+00,	4.9998387460e+02,	5.0001612540e+02,	-6.4501592200e-04
2.8990000000e-01,	1.8972059218e-04,	2.5000239499e+00,	4.9998388556e+02,	5.0001611444e+02,	-6.4457746320e-04
2.9000000000e-01,	1.8965615634e-04,	2.5000239688e+00,	4.9998389651e+02,	5.0001610349e+02,	-6.4413945156e-04
2.9010000000e-01,	1.8959176428e-04,	2.5000239878e+00,	4.9998390745e+02,	5.0001609255e+02,	-6.4370188650e-04
2.9020000000e-01,	1.8952741595e-04,	2.5000240068e+00,	4.9998391838e+02,	5.0001608162e+02,	-6.4326476738e-04
2.9030000000e-01,	1.8946311131e-04,	2.5000240257e+00,	4.9998392930e+02,	5.0001607070e+02,	-6.4282809361e-04
2.9040000000e-01,	1.8939885032e-04,	2.5000240446e+00,	4.9998394020e+02,	5.0001605980e+02,	-6.4239186459e-04
2.9050000000e-01,	1.8933463292e-04,	2.5000240636e+00,	4.9998395110e+02,	5.0001604890e+02,	-6.4195607970e-04
2.9060000000e-01,	1.8927045908e-04,	2.5000240825e+00,	4.9998396198e+02,	5.0001603802e+02,	-6.4152073834e-04
2.9070000000e-01,	1.8920632876e-04,	2.5000241014e+00,	4.9998397285e+02,	5.0001602715e+02,	-6.4108583993e-04
2.9080000000e-01,	1.8914224190e-04,	2.5000241204e+00,	4.9998398372e+02,	5.0001601628e+02,	-6.4065138385e-04
2.9090000000e-01,	1.8907819847e-04,	2.5000241393e+00,	4.9998399457e+02,	5.0001600543e+02,	-6.4021736950e-04
2.9100000000e-01,	1.8901419841e-04,	2.5000241582e+00,	4.9998400541e+02,	5.0001599459e+02,	-6.3978379628e-04
2.9110000000e-01,	1.8895024169e-04,	2.5000241771e+00,	4.9998401623e+02,	5.0001598377e+02,	-6.3935066360e-04
2.9120000000e-01,	1.8888632827e-04,	2.5000241960e+00,	4.9998402705e+02,	5.0001597295e+02,	-6.3891797086e-04
2.9130000000e-01,	1.8882245808e-04,	2.5000242148e+00,	4.9998403786e+02,	5.0001596214e+02,	-6.3848571746e-04
2.9140000000e-01,	1.8875863111e-04,	2.5000242337e+00,	4.9998404865e+02,	5.0001595135e+02,	-6.3805390280e-04
2.9150000000e-01,	1.8869484729e-04,	2.5000242526e+00,	4.9998405944e+02,	5.0001594056e+02,	-6.3762252631e-04
2.9160000000e-01,	1.8863110659e-04,	2.5000242715e+00,	4.9998407021e+02,	5.0001592979e+02,	-6.3719158737e-04
2.9170000000e-01,	1.8856740896e-04,	2.5000242903e+00,	4.9998408097e+02,	5.0001591903e+02,	-6.3676108540e-04
2.9180000000e-01,	1.8850375436e-04,	2.5000243092e+00,	4.9998409172e+02,	5.0001590828e+02,	-6.3633101982e-04
2.9190000000e-01,	1.8844014274e-04,	2.5000243280e+00,	4.9998410247e+02,	5.0001589753e+02,	-6.3590139002e-04
2.9200000000e-01,	1.8837657406e-04,	2.5000243469e+00,	4.9998411320e+02,	5.0001588680e+02,	-6.3547219542e-04
2.9210000000e-01,	1.8831304829e-04,	2.5000243657e+00,	4.9998412391e+02,	5.0001587609e+02,	-6.3504343543e-04
2.9220000000e-01,	1.8824956536e-04,	2.5000243845e+00,	4.9998413462e+02,	5.0001586538e+02,	-6.3461510946e-04
2.9230000000e-01,	1.8818612525e-04,	2.5000244034e+00,	4.9998414532e+02,	5.0001585468e+02,	-6.3418721694e-04
2.9240000000e-01,	1.8812272790e-04,	2.5000244222e+00,	4.9998415601e+02,	5.0001584399e+02,	-6.3375975728e-04
2.9250000000e-01,	1.8805937328e-04,	2.5000244410e+00,	4.9998416668e+02,	5.0001583332e+02,	-6.3333272985e-04
2.9260000000e-01,	1.8799606134e-04,	2.5000244598e+00,	4.9998417735e+02,	5.0001582265e+02,	-6.3290613415e-04
2.9270000000e-01,	1.8793279204e-04,	2.5000244786e+00,	4.9998418800e+02,	5.0001581200e+02,	-6.3247996954e-04
2.9280000000e-01,	1.8786956534e-04,	2.5000244974e+00,	4.9998419864e+02,	5.0001580136e+02,	-6.3205423546e-04
2.9290000000e-01,	1.8780638118e-04,	2.5000245161e+00,	4.9998420928e+02,	5.0001579072e+02,	-6.3162893132e-04
2.9300000000e-01,	1.8774323954e-04,	2.5000245349e+00,	4.9998421990e+02,	5.0001578010e+02,	-6.3120405654e-04
2.9310000000e-01,	1.8768014036e-04,	2.5000245537e+00,	4.9998423051e+02,	5.0001576949e+02,	-6.3077961056e-04
2.9320000000e-01,	1.8761708360e-04,	2.5000245725e+00,	4.9998424111e+02,	5.0001575889e+02,	-6.3035559278e-04
2.9330000000e-01,	1.8755406922e-04,	2.5000245912e+00,	4.9998425170e+02,	5.0001574830e+02,	-6.2993200263e-04
2.9340000000e-01,	1.8749109718e-04,	2.5000246100e+00,	4.9998426228e+02,	5.0001573772e+02,	-6.2950883954e-04
2.9350000000e-01,	1.8742816744e-04,	2.5000246287e+00,	4.9998427285e+02,	5.0001572715e+02,	-6.2908610295e-04
2.9360000000e-01,	1.8736527995e-04,	2.5000246475e+00,	4.9998428341e+02,	5.0001571659e+02,	-6.2866379226e-04
2.9370000000e-01,	1.8730243467e-04,	2.5000246662e+00,	4.9998429395e+02,	5.0001570605e+02,	-6.2824190690e-04
2.9380000000e-01,	1.8723963155e-04,	2.5000246849e+00,	4.9998430449e+02,	5.0001569551e+02,	-6.2782044632e-04
2.9390000000e-01,	1.8717687056e-04,	2.5000247036e+00,	4.9998431501e+02,	5.0001568499e+02,	-6.2739940993e-04
2.9400000000e-01,	1.8711415166e-04,	2.5000247224e+00,	4.9998432553e+02,	5.0001567447e+02,	-6.2697879717e-04
2.9410000000e-01,	1.8705147479e-04,	2.5000247411e+00,	4.9998433603e+02,	5.0001566397e+02,	-6.2655860747e-04
2.9420000000e-01,	1.8698883992e-04,	2.5000247598e+00,	4.9998434653e+02,	5.0001565347e+02,	-6.2613884026e-04
2.9430000000e-01,	1.8692624701e-04,	2.5000247785e+00,	4.9998435701e+02,	5.0001564299e+02,	-6.2571949498e-04
2.9440000000e-01,	1.8686369601e-04,	2.5000247972e+00,	4.9998436749e+02,	5.0001563251e+02,	-6.2530057106e-04
2.9450000000e-01,	1.8680118688e-04,	2.5000248158e+00,	4.9998437795e+02,	5.0001562205e+02,	-6.2488206793e-04
2.9460000000e-01,	1.8673871958e-04,	2.5000248345e+00,	4.9998438840e+02,	5.0001561160e+02,	-6.2446398503e-04
2.9470000000e-01,	1.8667629407e-04,	2.5000248532e+00,	4.9998439884e+02,	5.0001560116e+02,	-6.2404632180e-04
2.9480000000e-01,	1.8661391030e-04,	2.5000248718e+00,	4.9998440927e+02,	5.0001559073e+02,	-6.2362907768e-04
2.9490000000e-01,	1.8655156824e-04,	2.5000248905e+00,	4.9998441969e+02,	5.0001558031e+02,	-6.2321225210e-04
2.9500000000e-01,	1.8648926784e-04,	2.5000249092e+00,	4.9998443010e+02,	5.0001556990e+02,	-6.2279584452e-04
2.9510000000e-01,	1.8642700906e-04,	2.5000249278e+00,	4.9998444050e+02,	5.0001555950e+02,	-6.2237985436e-04
2.9520000000e-01,	1.8636479185e-04,	2.5000249464e+00,	4.9998445089e+02,	5.0001554911e+02,	-6.2196428106e-04
2.9530000000e-01,	1.8630261619e-04,	2.5000249651e+00,	4.9998446127e+02,	5.0001553873e+02,	-6.2154912409e-04
2.9540000000e-01,	1.8624048202e-04,	2.5000249837e+00,	4.9998447164e+02,	5.0001552836e+02,	-6.2113438286e-04
2.9550000000e-01,	1.8617838930e-04,	2.5000250023e+00,	4.9998448200e+02,	5.0001551800e+02,	-6.2072005684e-04
2.9560000000e-01,	1.8611633799e-04,	2.5000250209e+00,	4.9998449235e+02,	5.0001550765e+02,	-6.2030614546e-04
2.9570000000e-01,	1.8605432805e-04,	2.5000250395e+00,	4.9998450268e+02,	5.0001549732e+02,	-6.1989264817e-04
2.9580000000e-01,	1.8599235945e-04,	2.5000250581e+00,	4.9998451301e+02,	5.0001548699e+02,	-6.1947956443e-04
2.9590000000e-01,	1.8593043213e-04,	2.5000250767e+00,	4.9998452333e+02,	5.0001547667e+02,	-6.1906689367e-04
2.9600000000e-01,	1.8586854605e-04,	2.5000250953e+00,	4.9998453363e+02,	5.0001546637e+02,	-6.1865463536e-04
2.9610000000e-01,	1.8580670119e-04,	2.5000251139e+00,	4.9998454393e+02,	5.0001545607e+02,	-6.1824278893e-04
2.9620000000e-01,	1.8574489748e-04,	2.5000251325e+00,	4.9998455422e+02,	5.0001544578e+02,	-6.1783135384e-04
2.9630000000e-01,	1.8568313490e-04,	2.5000251511e+00,	4.9998456449e+02,	5.0001543551e+02,	-6.1742032954e-04
2.9640000000e-01,	1.8562141340e-04,	2.5000251696e+00,	4.9998457476e+02,	5.0001542524e+02,	-6.1700971549e-04
2.9650000000e-01,	1.8555973295e-04,	2.5000251882e+00,	4.9998458501e+02,	5.0001541499e+02,	-6.1659951110e-04
2.9660000000e-01,	1.8549809349e-04,	2.5000252067e+00,	4.9998459526e+02,	5.0001540474e+02,	-6.1618971591e-04
2.9670000000e-01,	1.8543649499e-04,	2.5000252253e+00,	4.9998460549e+02,	5.0001539451e+02,	-6.1578032934e-04
2.9680000000e-01,	1.8537493741e-04,	2.5000252438e+00,	4.9998461572e+02,	5.0001538428e+02,	-6.1537135081e-04
2.9690000000e-01,	1.8531342070e-04,	2.5000252624e+00,	4.9998462593e+02,	5.0001537407e+02,	-6.1496277981e-04
2.9700000000e-01,	1.8525194484e-04,	2.5000252809e+00,	4.9998463613e+02,	5.0001536387e+02,	-6.1455461579e-04
2.9710000000e-01,	1.8519050977e-04,	2.5000252994e+00,	4.9998464633e+02,	5.0001535367e+02,	-6.1414685822e-04
2.9720000000e-01,	1.8512911545e-04,	2.5000253179e+00,	4.9998465651e+02,	5.0001534349e+02,	-6.1373950654e-04
2.9730000000e-01,	1.8506776185e-04,	2.5000253364e+00,	4.9998466669e+02,	5.0001533331e+02,	-6.1333256022e-04
2.9740000000e-01,	1.8500644893e-04,	2.5000253549e+00,	4.9998467685e+02,	5.0001532315e+02,	-6.1292601874e-04
2.9750000000e-01,	1.8494517664e-04,	2.5000253734e+00,	4.9998468700e+02,	5.0001531300e+02,	-6.1251988154e-04
2.9760000000e-01,	1.8488394494e-04,	2.5000253919e+00,	4.9998469715e+02,	5.0001530285e+02,	-6.1211414809e-04
2.9770000000e-01,	1.8482275379e-04,	2.5000254104e+00,	4.9998470728e+02,	5.0001529272e+02,	-6.1170881786e-04
2.9780000000e-01,	1.8476160316e-04,	2.5000254289e+00,	4.9998471740e+02,	5.0001528260e+02,	-6.1130389031e-04
2.9790000000e-01,	1.8470049300e-04,	2.5000254474e+00,	4.9998472752e+02,	5.0001527248e+02,	-6.1089936491e-04
2.9800000000e-01,	1.8463942327e-04,	2.5000254658e+00,	4.9998473762e+02,	5.0001526238e+02,	-6.1049524112e-04
2.9810000000e-01,	1.8457839394e-04,	2.5000254843e+00,	4.9998474771e+02,	5.0001525229e+02,	-6.1009151841e-04
2.9820000000e-01,	1.8451740496e-04,	2.5000255028e+00,	4.9998475780e+02,	5.0001524220e+02,	-6.0968819627e-04
2.9830000000e-01,	1.8445645629e-04,	2.5000255212e+00,	4.9998476787e+02,	5.0001523213e+02,	-6.0928527414e-04
2.9840000000e-01,	1.8439554789e-04,	2.5000255396e+00,	4.9998477793e+02,	5.0001522207e+02,	-6.0888275151e-04
2.9850000000e-01,	1.8433467972e-04,	2.5000255581e+00,	4.9998478798e+02,	5.0001521202e+02,	-6.0848062784e-04
2.9860000000e-01,	1.8427385175e-04,	2.5000255765e+00,	4.9998479803e+02,	5.0001520197e+02,	-6.0807890261e-04
2.9870000000e-01,	1.8421306393e-04,	2.5000255949e+00,	4.9998480806e+02,	5.0001519194e+02,	-6.0767757529e-04
2.9880000000e-01,	1.8415231622e-04,	2.5000256134e+00,	4.9998481808e+02,	5.0001518192e+02,	-6.0727664537e-04
2.9890000000e-01,	1.8409160859e-04,	2.5000256318e+00,	4.9998482810e+02,	5.0001517190e+02,	-6.0687611230e-04
2.9900000000e-01,	1.8403094099e-04,	2.5000256502e+00,	4.9998483810e+02,	5.0001516190e+02,	-6.0647597557e-04
2.9910000000e-01,	1.8397031338e-04,	2.5000256686e+00,	4.9998484809e+02,	5.0001515191e+02,	-6.0607623465e-04
2.9920000000e-01,	1.8390972573e-04,	2.5000256870e+00,	4.9998485808e+02,	5.0001514192e+02,	-6.0567688903e-04
2.9930000000e-01,	1.8384917799e-04,	2.5000257054e+00,	4.9998486805e+02,	5.0001513195e+02,	-6.0527793819e-04
2.9940000000e-01,	1.8378867013e-04,	2.5000257237e+00,	4.9998487802e+02,	5.0001512198e+02,	-6.0487938159e-04
2.9950000000e-01,	1.8372820210e-04,	2.5000257421e+00,	4.9998488797e+02,	5.0001511203e+02,	-6.0448121871e-04
2.9960000000e-01,	1.8366777387e-04,	2.5000257605e+00,	4.9998489791e+02,	5.0001510209e+02,	-6.0408344906e-04
2.9970000000e-01,	1.8360738540e-04,	2.5000257788e+00,	4.9998490785e+02,	5.0001509215e+02,	-6.0368607210e-04
2.9980000000e-01,	1.8354703664e-04,	2.5000257972e+00,	4.9998491777e+02,	5.0001508223e+02,	-6.0328908731e-04
2.9990000000e-01,	1.8348672757e-04,	2.5000258156e+00,	4.9998492769e+02,	5.0001507231e+02,	-6.0289249419e-04
