t,	v,	x,	p1,	p2,	a
2.9560000000e-01,	-7.0929969213e-05,	2.5000131860e+00,	5.0000225133e+02,	4.9999774867e+02,	9.0053015379e-05
2.9570000000e-01,	-7.0920965055e-05,	2.5000131789e+00,	5.0000225075e+02,	4.9999774925e+02,	9.0030151616e-05
2.9580000000e-01,	-7.0911963182e-05,	2.5000131718e+00,	5.0000225018e+02,	4.9999774982e+02,	9.0007296562e-05
2.9590000000e-01,	-7.0902963595e-05,	2.5000131647e+00,	5.0000224961e+02,	4.9999775039e+02,	8.9984450209e-05
2.9600000000e-01,	-7.0893966292e-05,	2.5000131576e+00,	5.0000224904e+02,	4.9999775096e+02,	8.9961612556e-05
2.9610000000e-01,	-7.0884971272e-05,	2.5000131505e+00,	5.0000224847e+02,	4.9999775153e+02,	8.9938783596e-05
2.9620000000e-01,	-7.0875978535e-05,	2.5000131434e+00,	5.0000224790e+02,	4.9999775210e+02,	8.9915963324e-05
2.9630000000e-01,	-7.0866988079e-05,	2.5000131363e+00,	5.0000224733e+02,	4.9999775267e+02,	8.9893151737e-05
2.9640000000e-01,	-7.0857999904e-05,	2.5000131293e+00,	5.0000224676e+02,	4.9999775324e+02,	8.9870348830e-05
2.9650000000e-01,	-7.0849014009e-05,	2.5000131222e+00,	5.0000224619e+02,	4.9999775381e+02,	8.9847554602e-05
2.9660000000e-01,	-7.0840030393e-05,	2.5000131151e+00,	5.0000224562e+02,	4.9999775438e+02,	8.9824769042e-05
2.9670000000e-01,	-7.0831049055e-05,	2.5000131080e+00,	5.0000224505e+02,	4.9999775495e+02,	8.9801992152e-05
2.9680000000e-01,	-7.0822069994e-05,	2.5000131009e+00,	5.0000224448e+02,	4.9999775552e+02,	8.9779223922e-05
2.9690000000e-01,	-7.0813093210e-05,	2.5000130938e+00,	5.0000224391e+02,	4.9999775609e+02,	8.9756464353e-05
2.9700000000e-01,	-7.0804118701e-05,	2.5000130868e+00,	5.0000224334e+02,	4.9999775666e+02,	8.9733713438e-05
2.9710000000e-01,	-7.0795146467e-05,	2.5000130797e+00,	5.0000224277e+02,	4.9999775723e+02,	8.9710971171e-05
2.9720000000e-01,	-7.0786176507e-05,	2.5000130726e+00,	5.0000224221e+02,	4.9999775779e+02,	8.9688237550e-05
2.9730000000e-01,	-7.0777208819e-05,	2.5000130655e+00,	5.0000224164e+02,	4.9999775836e+02,	8.9665512570e-05
2.9740000000e-01,	-7.0768243404e-05,	2.5000130584e+00,	5.0000224107e+02,	4.9999775893e+02,	8.9642796228e-05
2.9750000000e-01,	-7.0759280260e-05,	2.5000130514e+00,	5.0000224050e+02,	4.9999775950e+02,	8.9620088518e-05
2.9760000000e-01,	-7.0750319386e-05,	2.5000130443e+00,	5.0000223993e+02,	4.9999776007e+02,	8.9597389435e-05
2.9770000000e-01,	-7.0741360781e-05,	2.5000130372e+00,	5.0000223937e+02,	4.9999776063e+02,	8.9574698977e-05
2.9780000000e-01,	-7.0732404446e-05,	2.5000130301e+00,	5.0000223880e+02,	4.9999776120e+02,	8.9552017135e-05
2.9790000000e-01,	-7.0723450378e-05,	2.5000130231e+00,	5.0000223823e+02,	4.9999776177e+02,	8.9529343908e-05
2.9800000000e-01,	-7.0714498577e-05,	2.5000130160e+00,	5.0000223767e+02,	4.9999776233e+02,	8.9506679295e-05
2.9810000000e-01,	-7.0705549042e-05,	2.5000130089e+00,	5.0000223710e+02,	4.9999776290e+02,	8.9484023286e-05
2.9820000000e-01,	-7.0696601772e-05,	2.5000130019e+00,	5.0000223653e+02,	4.9999776347e+02,	8.9461375877e-05
2.9830000000e-01,	-7.0687656766e-05,	2.5000129948e+00,	5.0000223597e+02,	4.9999776403e+02,	8.9438737067e-05
2.9840000000e-01,	-7.0678714024e-05,	2.5000129877e+00,	5.0000223540e+02,	4.9999776460e+02,	8.9416106851e-05
2.9850000000e-01,	-7.0669773544e-05,	2.5000129807e+00,	5.0000223484e+02,	4.9999776516e+02,	8.9393485220e-05
2.9860000000e-01,	-7.0660835327e-05,	2.5000129736e+00,	5.0000223427e+02,	4.9999776573e+02,	8.9370872177e-05
2.9870000000e-01,	-7.0651899370e-05,	2.5000129665e+00,	5.0000223371e+02,	4.9999776629e+02,	8.9348267711e-05
2.9880000000e-01,	-7.0642965673e-05,	2.5000129595e+00,	5.0000223314e+02,	4.9999776686e+02,	8.9325671821e-05
2.9890000000e-01,	-7.0634034235e-05,	2.5000129524e+00,	5.0000223258e+02,	4.9999776742e+02,	8.9303084504e-05
2.9900000000e-01,	-7.0625105056e-05,	2.5000129453e+00,	5.0000223201e+02,	4.9999776799e+02,	8.9280505749e-05
2.9910000000e-01,	-7.0616178134e-05,	2.5000129383e+00,	5.0000223145e+02,	4.9999776855e+02,	8.9257935564e-05
2.9920000000e-01,	-7.0607253468e-05,	2.5000129312e+00,	5.0000223088e+02,	4.9999776912e+02,	8.9235373935e-05
2.9930000000e-01,	-7.0598331059e-05,	2.5000129241e+00,	5.0000223032e+02,	4.9999776968e+02,	8.9212820855e-05
2.9940000000e-01,	-7.0589410904e-05,	2.5000129171e+00,	5.0000222976e+02,	4.9999777024e+02,	8.9190276331e-05
2.9950000000e-01,	-7.0580493003e-05,	2.5000129100e+00,	5.0000222919e+02,	4.9999777081e+02,	8.9167740351e-05
2.9960000000e-01,	-7.0571577355e-05,	2.5000129030e+00,	5.0000222863e+02,	4.9999777137e+02,	8.9145212906e-05
2.9970000000e-01,	-7.0562663960e-05,	2.5000128959e+00,	5.0000222807e+02,	4.9999777193e+02,	8.9122694003e-05
2.9980000000e-01,	-7.0553752816e-05,	2.5000128889e+00,	5.0000222750e+02,	4.9999777250e+02,	8.9100183633e-05
2.9990000000e-01,	-7.0544843923e-05,	2.5000128818e+00,	5.0000222694e+02,	4.9999777306e+02,	8.9077681787e-05
3.0000000000e-01,	-7.0535937280e-05,	2.5000128748e+00,	5.0000222638e+02,	4.9999777362e+02,	8.9055188466e-05
3.0010000000e-01,	-7.0527032885e-05,	2.5000128677e+00,	5.0000222582e+02,	4.9999777418e+02,	8.9032703663e-05
3.0020000000e-01,	-7.0518130739e-05,	2.5000128606e+00,	5.0000222526e+02,	4.9999777474e+02,	8.9010227379e-05
3.0030000000e-01,	-7.0509230839e-05,	2.5000128536e+00,	5.0000222469e+02,	4.9999777531e+02,	8.8987759602e-05
3.0040000000e-01,	-7.0500333187e-05,	2.5000128465e+00,	5.0000222413e+02,	4.9999777587e+02,	8.8965300336e-05
3.0050000000e-01,	-7.0491437779e-05,	2.5000128395e+00,	5.0000222357e+02,	4.9999777643e+02,	8.8942849571e-05
3.0060000000e-01,	-7.0482544616e-05,	2.5000128324e+00,	5.0000222301e+02,	4.9999777699e+02,	8.8920407302e-05
3.0070000000e-01,	-7.0473653697e-05,	2.5000128254e+00,	5.0000222245e+02,	4.9999777755e+02,	8.8897973527e-05
3.0080000000e-01,	-7.0464765021e-05,	2.5000128184e+00,	5.0000222189e+02,	4.9999777811e+02,	8.8875548242e-05
3.0090000000e-01,	-7.0455878587e-05,	2.5000128113e+00,	5.0000222133e+02,	4.9999777867e+02,	8.8853131439e-05
3.0100000000e-01,	-7.0446994395e-05,	2.5000128043e+00,	5.0000222077e+02,	4.9999777923e+02,	8.8830723124e-05
3.0110000000e-01,	-7.0438112443e-05,	2.5000127972e+00,	5.0000222021e+02,	4.9999777979e+02,	8.8808323278e-05
3.0120000000e-01,	-7.0429232730e-05,	2.5000127902e+00,	5.0000221965e+02,	4.9999778035e+02,	8.8785931908e-05
3.0130000000e-01,	-7.0420355256e-05,	2.5000127831e+00,	5.0000221909e+02,	4.9999778091e+02,	8.8763549003e-05
3.0140000000e-01,	-7.0411480020e-05,	2.5000127761e+00,	5.0000221853e+02,	4.9999778147e+02,	8.8741174565e-05
3.0150000000e-01,	-7.0402607021e-05,	2.5000127690e+00,	5.0000221797e+02,	4.9999778203e+02,	8.8718808584e-05
3.0160000000e-01,	-7.0393736258e-05,	2.5000127620e+00,	5.0000221741e+02,	4.9999778259e+02,	8.8696451060e-05
3.0170000000e-01,	-7.0384867730e-05,	2.5000127550e+00,	5.0000221685e+02,	4.9999778315e+02,	8.8674101987e-05
3.0180000000e-01,	-7.0376001437e-05,	2.5000127479e+00,	5.0000221629e+02,	4.9999778371e+02,	8.8651761359e-05
3.0190000000e-01,	-7.0367137378e-05,	2.5000127409e+00,	5.0000221574e+02,	4.9999778426e+02,	8.8629429174e-05
3.0200000000e-01,	-7.0358275551e-05,	2.5000127339e+00,	5.0000221518e+02,	4.9999778482e+02,	8.8607105427e-05
3.0210000000e-01,	-7.0349415956e-05,	2.5000127268e+00,	5.0000221462e+02,	4.9999778538e+02,	8.8584790115e-05
3.0220000000e-01,	-7.0340558593e-05,	2.5000127198e+00,	5.0000221406e+02,	4.9999778594e+02,	8.8562483231e-05
3.0230000000e-01,	-7.0331703459e-05,	2.5000127128e+00,	5.0000221350e+02,	4.9999778650e+02,	8.8540184771e-05
3.0240000000e-01,	-7.0322850555e-05,	2.5000127057e+00,	5.0000221295e+02,	4.9999778705e+02,	8.8517894735e-05
3.0250000000e-01,	-7.0313999880e-05,	2.5000126987e+00,	5.0000221239e+02,	4.9999778761e+02,	8.8495613115e-05
3.0260000000e-01,	-7.0305151433e-05,	2.5000126917e+00,	5.0000221183e+02,	4.9999778817e+02,	8.8473339909e-05
3.0270000000e-01,	-7.0296305212e-05,	2.5000126846e+00,	5.0000221128e+02,	4.9999778872e+02,	8.8451075110e-05
3.0280000000e-01,	-7.0287461217e-05,	2.5000126776e+00,	5.0000221072e+02,	4.9999778928e+02,	8.8428818716e-05
3.0290000000e-01,	-7.0278619448e-05,	2.5000126706e+00,	5.0000221016e+02,	4.9999778984e+02,	8.8406570720e-05
3.0300000000e-01,	-7.0269779903e-05,	2.5000126635e+00,	5.0000220961e+02,	4.9999779039e+02,	8.8384331120e-05
3.0310000000e-01,	-7.0260942581e-05,	2.5000126565e+00,	5.0000220905e+02,	4.9999779095e+02,	8.8362099911e-05
3.0320000000e-01,	-7.0252107483e-05,	2.5000126495e+00,	5.0000220850e+02,	4.9999779150e+02,	8.8339877093e-05
3.0330000000e-01,	-7.0243274606e-05,	2.5000126425e+00,	5.0000220794e+02,	4.9999779206e+02,	8.8317662655e-05
3.0340000000e-01,	-7.0234443950e-05,	2.5000126354e+00,	5.0000220739e+02,	4.9999779261e+02,	8.8295456594e-05
3.0350000000e-01,	-7.0225615514e-05,	2.5000126284e+00,	5.0000220683e+02,	4.9999779317e+02,	8.8273258912e-05
3.0360000000e-01,	-7.0216789298e-05,	2.5000126214e+00,	5.0000220628e+02,	4.9999779372e+02,	8.8251069599e-05
3.0370000000e-01,	-7.0207965300e-05,	2.5000126144e+00,	5.0000220572e+02,	4.9999779428e+02,	8.8228888652e-05
3.0380000000e-01,	-7.0199143520e-05,	2.5000126074e+00,	5.0000220517e+02,	4.9999779483e+02,	8.8206716066e-05
3.0390000000e-01,	-7.0190323956e-05,	2.5000126003e+00,	5.0000220461e+02,	4.9999779539e+02,	8.8184551837e-05
3.0400000000e-01,	-7.0181506609e-05,	2.5000125933e+00,	5.0000220406e+02,	4.9999779594e+02,	8.8162395963e-05
3.0410000000e-01,	-7.0172691477e-05,	2.5000125863e+00,	5.0000220351e+02,	4.9999779649e+02,	8.8140248439e-05
3.0420000000e-01,	-7.0163878559e-05,	2.5000125793e+00,	5.0000220295e+02,	4.9999779705e+02,	8.8118109261e-05
3.0430000000e-01,	-7.0155067855e-05,	2.5000125723e+00,	5.0000220240e+02,	4.9999779760e+02,	8.8095978422e-05
3.0440000000e-01,	-7.0146259363e-05,	2.5000125653e+00,	5.0000220185e+02,	4.9999779815e+02,	8.8073855920e-05
3.0450000000e-01,	-7.0137453083e-05,	2.5000125582e+00,	5.0000220129e+02,	4.9999779871e+02,	8.8051741752e-05
3.0460000000e-01,	-7.0128649014e-05,	2.5000125512e+00,	5.0000220074e+02,	4.9999779926e+02,	8.8029635910e-05
3.0470000000e-01,	-7.0119847156e-05,	2.5000125442e+00,	5.0000220019e+02,	4.9999779981e+02,	8.8007538393e-05
3.0480000000e-01,	-7.0111047506e-05,	2.5000125372e+00,	5.0000219964e+02,	4.9999780036e+02,	8.7985449197e-05
3.0490000000e-01,	-7.0102250066e-05,	2.5000125302e+00,	5.0000219908e+02,	4.9999780092e+02,	8.7963368319e-05
3.0500000000e-01,	-7.0093454833e-05,	2.5000125232e+00,	5.0000219853e+02,	4.9999780147e+02,	8.7941295751e-05
3.0510000000e-01,	-7.0084661806e-05,	2.5000125162e+00,	5.0000219798e+02,	4.9999780202e+02,	8.7919231490e-05
3.0520000000e-01,	-7.0075870986e-05,	2.5000125092e+00,	5.0000219743e+02,	4.9999780257e+02,	8.7897175531e-05
3.0530000000e-01,	-7.0067082371e-05,	2.5000125022e+00,	5.0000219688e+02,	4.9999780312e+02,	8.7875127873e-05
3.0540000000e-01,	-7.0058295960e-05,	2.5000124951e+00,	5.0000219633e+02,	4.9999780367e+02,	8.7853088512e-05
3.0550000000e-01,	-7.0049511753e-05,	2.5000124881e+00,	5.0000219578e+02,	4.9999780422e+02,	8.7831057437e-05
3.0560000000e-01,	-7.0040729748e-05,	2.5000124811e+00,	5.0000219523e+02,	4.9999780477e+02,	8.7809034651e-05
3.0570000000e-01,	-7.0031949946e-05,	2.5000124741e+00,	5.0000219468e+02,	4.9999780532e+02,	8.7787020147e-05
3.0580000000e-01,	-7.0023172344e-05,	2.5000124671e+00,	5.0000219413e+02,	4.9999780587e+02,	8.7765013925e-05
3.0590000000e-01,	-7.0014396943e-05,	2.5000124601e+00,	5.0000219358e+02,	4.9999780642e+02,	8.7743015976e-05
3.0600000000e-01,	-7.0005623741e-05,	2.5000124531e+00,	5.0000219303e+02,	4.9999780697e+02,	8.7721026295e-05
3.0610000000e-01,	-6.9996852737e-05,	2.5000124461e+00,	5.0000219248e+02,	4.9999780752e+02,	8.7699044879e-05
3.0620000000e-01,	-6.9988083931e-05,	2.5000124391e+00,	5.0000219193e+02,	4.9999780807e+02,	8.7677071727e-05
3.0630000000e-01,	-6.9979317322e-05,	2.5000124321e+00,	5.0000219138e+02,	4.9999780862e+02,	8.7655106832e-05
3.0640000000e-01,	-6.9970552910e-05,	2.5000124251e+00,	5.0000219083e+02,	4.9999780917e+02,	8.7633150187e-05
3.0650000000e-01,	-6.9961790692e-05,	2.5000124181e+00,	5.0000219028e+02,	4.9999780972e+02,	8.7611201797e-05
3.0660000000e-01,	-6.9953030669e-05,	2.5000124111e+00,	5.0000218973e+02,	4.9999781027e+02,	8.7589261650e-05
3.0670000000e-01,	-6.9944272840e-05,	2.5000124041e+00,	5.0000218918e+02,	4.9999781082e+02,	8.7567329746e-05
3.0680000000e-01,	-6.9935517203e-05,	2.5000123972e+00,	5.0000218864e+02,	4.9999781136e+02,	8.7545406080e-05
3.0690000000e-01,	-6.9926763758e-05,	2.5000123902e+00,	5.0000218809e+02,	4.9999781191e+02,	8.7523490643e-05
3.0700000000e-01,	-6.9918012504e-05,	2.5000123832e+00,	5.0000218754e+02,	4.9999781246e+02,	8.7501583437e-05
3.0710000000e-01,	-6.9909263441e-05,	2.5000123762e+00,	5.0000218699e+02,	4.9999781301e+02,	8.7479684455e-05
3.0720000000e-01,	-6.9900516567e-05,	2.5000123692e+00,	5.0000218644e+02,	4.9999781356e+02,	8.7457793693e-05
3.0730000000e-01,	-6.9891771882e-05,	2.5000123622e+00,	5.0000218590e+02,	4.9999781410e+02,	8.7435911148e-05
3.0740000000e-01,	-6.9883029385e-05,	2.5000123552e+00,	5.0000218535e+02,	4.9999781465e+02,	8.7414036816e-05
3.0750000000e-01,	-6.9874289074e-05,	2.5000123482e+00,	5.0000218480e+02,	4.9999781520e+02,	8.7392170695e-05
3.0760000000e-01,	-6.9865550950e-05,	2.5000123412e+00,	5.0000218426e+02,	4.9999781574e+02,	8.7370312775e-05
3.0770000000e-01,	-6.9856815012e-05,	2.5000123342e+00,	5.0000218371e+02,	4.9999781629e+02,	8.7348463055e-05
3.0780000000e-01,	-6.9848081257e-05,	2.5000123273e+00,	5.0000218317e+02,	4.9999781683e+02,	8.7326621529e-05
3.0790000000e-01,	-6.9839349687e-05,	2.5000123203e+00,	5.0000218262e+02,	4.9999781738e+02,	8.7304788197e-05
3.0800000000e-01,	-6.9830620300e-05,	2.5000123133e+00,	5.0000218207e+02,	4.9999781793e+02,	8.7282963053e-05
3.0810000000e-01,	-6.9821893094e-05,	2.5000123063e+00,	5.0000218153e+02,	4.9999781847e+02,	8.7261146090e-05
3.0820000000e-01,	-6.9813168070e-05,	2.5000122993e+00,	5.0000218098e+02,	4.9999781902e+02,	8.7239337308e-05
3.0830000000e-01,	-6.9804445226e-05,	2.5000122923e+00,	5.0000218044e+02,	4.9999781956e+02,	8.7217536704e-05
3.0840000000e-01,	-6.9795724562e-05,	2.5000122854e+00,	5.0000217989e+02,	4.9999782011e+02,	8.7195744269e-05
3.0850000000e-01,	-6.9787006077e-05,	2.5000122784e+00,	5.0000217935e+02,	4.9999782065e+02,	8.7173960001e-05
3.0860000000e-01,	-6.9778289770e-05,	2.5000122714e+00,	5.0000217880e+02,	4.9999782120e+02,	8.7152183898e-05
3.0870000000e-01,	-6.9769575640e-05,	2.5000122644e+00,	5.0000217826e+02,	4.9999782174e+02,	8.7130415952e-05
3.0880000000e-01,	-6.9760863687e-05,	2.5000122575e+00,	5.0000217772e+02,	4.9999782228e+02,	8.7108656164e-05
3.0890000000e-01,	-6.9752153909e-05,	2.5000122505e+00,	5.0000217717e+02,	4.9999782283e+02,	8.7086904525e-05
3.0900000000e-01,	-6.9743446306e-05,	2.5000122435e+00,	5.0000217663e+02,	4.9999782337e+02,	8.7065161033e-05
3.0910000000e-01,	-6.9734740876e-05,	2.5000122365e+00,	5.0000217609e+02,	4.9999782391e+02,	8.7043425683e-05
3.0920000000e-01,	-6.9726037620e-05,	2.5000122296e+00,	5.0000217554e+02,	4.9999782446e+02,	8.7021698473e-05
3.0930000000e-01,	-6.9717336536e-05,	2.5000122226e+00,	5.0000217500e+02,	4.9999782500e+02,	8.6999979395e-05
3.0940000000e-01,	-6.9708637624e-05,	2.5000122156e+00,	5.0000217446e+02,	4.9999782554e+02,	8.6978268452e-05
3.0950000000e-01,	-6.9699940882e-05,	2.5000122086e+00,	5.0000217391e+02,	4.9999782609e+02,	8.6956565635e-05
3.0960000000e-01,	-6.9691246311e-05,	2.5000122017e+00,	5.0000217337e+02,	4.9999782663e+02,	8.6934870936e-05
3.0970000000e-01,	-6.9682553908e-05,	2.5000121947e+00,	5.0000217283e+02,	4.9999782717e+02,	8.6913184361e-05
3.0980000000e-01,	-6.9673863673e-05,	2.5000121877e+00,	5.0000217229e+02,	4.9999782771e+02,	8.6891505896e-05
3.0990000000e-01,	-6.9665175606e-05,	2.5000121808e+00,	5.0000217175e+02,	4.9999782825e+02,	8.6869835544e-05
3.1000000000e-01,	-6.9656489706e-05,	2.5000121738e+00,	5.0000217120e+02,	4.9999782880e+02,	8.6848173297e-05
3.1010000000e-01,	-6.9647805972e-05,	2.5000121668e+00,	5.0000217066e+02,	4.9999782934e+02,	8.6826519155e-05
3.1020000000e-01,	-6.9639124402e-05,	2.5000121599e+00,	5.0000217012e+02,	4.9999782988e+02,	8.6804873106e-05
3.1030000000e-01,	-6.9630444997e-05,	2.5000121529e+00,	5.0000216958e+02,	4.9999783042e+02,	8.6783235155e-05
3.1040000000e-01,	-6.9621767755e-05,	2.5000121460e+00,	5.0000216904e+02,	4.9999783096e+02,	8.6761605292e-05
3.1050000000e-01,	-6.9613092675e-05,	2.5000121390e+00,	5.0000216850e+02,	4.9999783150e+02,	8.6739983519e-05
3.1060000000e-01,	-6.9604419758e-05,	2.5000121320e+00,	5.0000216796e+02,	4.9999783204e+02,	8.6718369825e-05
3.1070000000e-01,	-6.9595749001e-05,	2.5000121251e+00,	5.0000216742e+02,	4.9999783258e+02,	8.6696764210e-05
3.1080000000e-01,	-6.9587080405e-05,	2.5000121181e+00,	5.0000216688e+02,	4.9999783312e+02,	8.6675166667e-05
3.1090000000e-01,	-6.9578413967e-05,	2.5000121112e+00,	5.0000216634e+02,	4.9999783366e+02,	8.6653577196e-05
3.1100000000e-01,	-6.9569749689e-05,	2.5000121042e+00,	5.0000216580e+02,	4.9999783420e+02,	8.6631995792e-05
3.1110000000e-01,	-6.9561087568e-05,	2.5000120972e+00,	5.0000216526e+02,	4.9999783474e+02,	8.6610422450e-05
3.1120000000e-01,	-6.9552427604e-05,	2.5000120903e+00,	5.0000216472e+02,	4.9999783528e+02,	8.6588857162e-05
3.1130000000e-01,	-6.9543769796e-05,	2.5000120833e+00,	5.0000216418e+02,	4.9999783582e+02,	8.6567299931e-05
3.1140000000e-01,	-6.9535114144e-05,	2.5000120764e+00,	5.0000216364e+02,	4.9999783636e+02,	8.6545750751e-05
3.1150000000e-01,	-6.9526460646e-05,	2.5000120694e+00,	5.0000216311e+02,	4.9999783689e+02,	8.6524209618e-05
3.1160000000e-01,	-6.9517809302e-05,	2.5000120625e+00,	5.0000216257e+02,	4.9999783743e+02,	8.6502676524e-05
3.1170000000e-01,	-6.9509160110e-05,	2.5000120555e+00,	5.0000216203e+02,	4.9999783797e+02,	8.6481151467e-05
3.1180000000e-01,	-6.9500513071e-05,	2.5000120486e+00,	5.0000216149e+02,	4.9999783851e+02,	8.6459634449e-05
3.1190000000e-01,	-6.9491868183e-05,	2.5000120416e+00,	5.0000216095e+02,	4.9999783905e+02,	8.6438125454e-05
3.1200000000e-01,	-6.9483225446e-05,	2.5000120347e+00,	5.0000216042e+02,	4.9999783958e+02,	8.6416624487e-05
3.1210000000e-01,	-6.9474584858e-05,	2.5000120277e+00,	5.0000215988e+02,	4.9999784012e+02,	8.6395131543e-05
3.1220000000e-01,	-6.9465946419e-05,	2.5000120208e+00,	5.0000215934e+02,	4.9999784066e+02,	8.6373646621e-05
3.1230000000e-01,	-6.9457310128e-05,	2.5000120138e+00,	5.0000215880e+02,	4.9999784120e+02,	8.6352169710e-05
3.1240000000e-01,	-6.9448675985e-05,	2.5000120069e+00,	5.0000215827e+02,	4.9999784173e+02,	8.6330700803e-05
3.1250000000e-01,	-6.9440043988e-05,	2.5000119999e+00,	5.0000215773e+02,	4.9999784227e+02,	8.6309239911e-05
3.1260000000e-01,	-6.9431414137e-05,	2.5000119930e+00,	5.0000215719e+02,	4.9999784281e+02,	8.6287787017e-05
3.1270000000e-01,	-6.9422786430e-05,	2.5000119861e+00,	5.0000215666e+02,	4.9999784334e+02,	8.6266342123e-05
3.1280000000e-01,	-6.9414160868e-05,	2.5000119791e+00,	5.0000215612e+02,	4.9999784388e+02,	8.6244905219e-05
3.1290000000e-01,	-6.9405537449e-05,	2.5000119722e+00,	5.0000215559e+02,	4.9999784441e+02,	8.6223476309e-05
3.1300000000e-01,	-6.9396916172e-05,	2.5000119652e+00,	5.0000215505e+02,	4.9999784495e+02,	8.6202055382e-05
3.1310000000e-01,	-6.9388297038e-05,	2.5000119583e+00,	5.0000215452e+02,	4.9999784548e+02,	8.6180642441e-05
3.1320000000e-01,	-6.9379680044e-05,	2.5000119514e+00,	5.0000215398e+02,	4.9999784602e+02,	8.6159237476e-05
3.1330000000e-01,	-6.9371065190e-05,	2.5000119444e+00,	5.0000215345e+02,	4.9999784655e+02,	8.6137840484e-05
3.1340000000e-01,	-6.9362452475e-05,	2.5000119375e+00,	5.0000215291e+02,	4.9999784709e+02,	8.6116451463e-05
3.1350000000e-01,	-6.9353841899e-05,	2.5000119305e+00,	5.0000215238e+02,	4.9999784762e+02,	8.6095070408e-05
3.1360000000e-01,	-6.9345233461e-05,	2.5000119236e+00,	5.0000215184e+02,	4.9999784816e+02,	8.6073697318e-05
3.1370000000e-01,	-6.9336627160e-05,	2.5000119167e+00,	5.0000215131e+02,	4.9999784869e+02,	8.6052332183e-05
3.1380000000e-01,	-6.9328022994e-05,	2.5000119097e+00,	5.0000215077e+02,	4.9999784923e+02,	8.6030975005e-05
3.1390000000e-01,	-6.9319420964e-05,	2.5000119028e+00,	5.0000215024e+02,	4.9999784976e+02,	8.6009625777e-05
3.1400000000e-01,	-6.9310821069e-05,	2.5000118959e+00,	5.0000214971e+02,	4.9999785029e+02,	8.5988284495e-05
3.1410000000e-01,	-6.9302223307e-05,	2.5000118889e+00,	5.0000214917e+02,	4.9999785083e+02,	8.5966951158e-05
3.1420000000e-01,	-6.9293627678e-05,	2.5000118820e+00,	5.0000214864e+02,	4.9999785136e+02,	8.5945625754e-05
3.1430000000e-01,	-6.9285034182e-05,	2.5000118751e+00,	5.0000214811e+02,	4.9999785189e+02,	8.5924308291e-05
3.1440000000e-01,	-6.9276442816e-05,	2.5000118682e+00,	5.0000214757e+02,	4.9999785243e+02,	8.5902998755e-05
3.1450000000e-01,	-6.9267853582e-05,	2.5000118612e+00,	5.0000214704e+02,	4.9999785296e+02,	8.5881697146e-05
3.1460000000e-01,	-6.9259266477e-05,	2.5000118543e+00,	5.0000214651e+02,	4.9999785349e+02,	8.5860403463e-05
3.1470000000e-01,	-6.9250681501e-05,	2.5000118474e+00,	5.0000214598e+02,	4.9999785402e+02,	8.5839117695e-05
3.1480000000e-01,	-6.9242098653e-05,	2.5000118405e+00,	5.0000214545e+02,	4.9999785455e+02,	8.5817839842e-05
3.1490000000e-01,	-6.9233517933e-05,	2.5000118335e+00,	5.0000214491e+02,	4.9999785509e+02,	8.5796569905e-05
3.1500000000e-01,	-6.9224939339e-05,	2.5000118266e+00,	5.0000214438e+02,	4.9999785562e+02,	8.5775307872e-05
3.1510000000e-01,	-6.9216362871e-05,	2.5000118197e+00,	5.0000214385e+02,	4.9999785615e+02,	8.5754053742e-05
3.1520000000e-01,	-6.9207788528e-05,	2.5000118128e+00,	5.0000214332e+02,	4.9999785668e+02,	8.5732807513e-05
3.1530000000e-01,	-6.9199216309e-05,	2.5000118058e+00,	5.0000214279e+02,	4.9999785721e+02,	8.5711569177e-05
3.1540000000e-01,	-6.9190646214e-05,	2.5000117989e+00,	5.0000214226e+02,	4.9999785774e+02,	8.5690338736e-05
3.1550000000e-01,	-6.9182078241e-05,	2.5000117920e+00,	5.0000214173e+02,	4.9999785827e+02,	8.5669116178e-05
3.1560000000e-01,	-6.9173512390e-05,	2.5000117851e+00,	5.0000214120e+02,	4.9999785880e+02,	8.5647901509e-05
3.1570000000e-01,	-6.9164948660e-05,	2.5000117782e+00,	5.0000214067e+02,	4.9999785933e+02,	8.5626694716e-05
3.1580000000e-01,	-6.9156387051e-05,	2.5000117713e+00,	5.0000214014e+02,	4.9999785986e+02,	8.5605495801e-05
3.1590000000e-01,	-6.9147827561e-05,	2.5000117643e+00,	5.0000213961e+02,	4.9999786039e+02,	8.5584304756e-05
3.1600000000e-01,	-6.9139270190e-05,	2.5000117574e+00,	5.0000213908e+02,	4.9999786092e+02,	8.5563121578e-05
3.1610000000e-01,	-6.9130714936e-05,	2.5000117505e+00,	5.0000213855e+02,	4.9999786145e+02,	8.5541946268e-05
3.1620000000e-01,	-6.9122161800e-05,	2.5000117436e+00,	5.0000213802e+02,	4.9999786198e+02,	8.5520778820e-05
3.1630000000e-01,	-6.9113610780e-05,	2.5000117367e+00,	5.0000213749e+02,	4.9999786251e+02,	8.5499619223e-05
3.1640000000e-01,	-6.9105061876e-05,	2.5000117298e+00,	5.0000213696e+02,	4.9999786304e+02,	8.5478467481e-05
3.1650000000e-01,	-6.9096515087e-05,	2.5000117229e+00,	5.0000213643e+02,	4.9999786357e+02,	8.5457323589e-05
3.1660000000e-01,	-6.9087970411e-05,	2.5000117160e+00,	5.0000213590e+02,	4.9999786410e+02,	8.5436187540e-05
