t,	v,	x,	p1,	p2,	a
2.3620000000e-01,	-2.3458937610e-04,	2.4999240414e+00,	5.0002464511e+02,	4.9997535489e+02,	9.8580424955e-04
2.3630000000e-01,	-2.3449083712e-04,	2.4999240179e+00,	5.0002462439e+02,	4.9997537561e+02,	9.8497554725e-04
2.3640000000e-01,	-2.3439238096e-04,	2.4999239945e+00,	5.0002460370e+02,	4.9997539630e+02,	9.8414789040e-04
2.3650000000e-01,	-2.3429400751e-04,	2.4999239711e+00,	5.0002458303e+02,	4.9997541697e+02,	9.8332127718e-04
2.3660000000e-01,	-2.3419571667e-04,	2.4999239476e+00,	5.0002456239e+02,	4.9997543761e+02,	9.8249570586e-04
2.3670000000e-01,	-2.3409750833e-04,	2.4999239242e+00,	5.0002454178e+02,	4.9997545822e+02,	9.8167117467e-04
2.3680000000e-01,	-2.3399938240e-04,	2.4999239008e+00,	5.0002452119e+02,	4.9997547881e+02,	9.8084768186e-04
2.3690000000e-01,	-2.3390133876e-04,	2.4999238774e+00,	5.0002450063e+02,	4.9997549937e+02,	9.8002522571e-04
2.3700000000e-01,	-2.3380337732e-04,	2.4999238540e+00,	5.0002448009e+02,	4.9997551990e+02,	9.7920380446e-04
2.3710000000e-01,	-2.3370549797e-04,	2.4999238307e+00,	5.0002445959e+02,	4.9997554041e+02,	9.7838341638e-04
2.3720000000e-01,	-2.3360770060e-04,	2.4999238073e+00,	5.0002443910e+02,	4.9997556090e+02,	9.7756405974e-04
2.3730000000e-01,	-2.3350998512e-04,	2.4999237839e+00,	5.0002441864e+02,	4.9997558136e+02,	9.7674573280e-04
2.3740000000e-01,	-2.3341235142e-04,	2.4999237606e+00,	5.0002439821e+02,	4.9997560179e+02,	9.7592843384e-04
2.3750000000e-01,	-2.3331479940e-04,	2.4999237373e+00,	5.0002437780e+02,	4.9997562220e+02,	9.7511216113e-04
2.3760000000e-01,	-2.3321732895e-04,	2.4999237139e+00,	5.0002435742e+02,	4.9997564258e+02,	9.7429691299e-04
2.3770000000e-01,	-2.3311993998e-04,	2.4999236906e+00,	5.0002433707e+02,	4.9997566293e+02,	9.7348268763e-04
2.3780000000e-01,	-2.3302263238e-04,	2.4999236673e+00,	5.0002431674e+02,	4.9997568326e+02,	9.7266948340e-04
2.3790000000e-01,	-2.3292540605e-04,	2.4999236440e+00,	5.0002429643e+02,	4.9997570357e+02,	9.7185729857e-04
2.3800000000e-01,	-2.3282826089e-04,	2.4999236207e+00,	5.0002427615e+02,	4.9997572385e+02,	9.7104613144e-04
2.3810000000e-01,	-2.3273119679e-04,	2.4999235975e+00,	5.0002425590e+02,	4.9997574410e+02,	9.7023598030e-04
2.3820000000e-01,	-2.3263421366e-04,	2.4999235742e+00,	5.0002423567e+02,	4.9997576433e+02,	9.6942684347e-04
2.3830000000e-01,	-2.3253731139e-04,	2.4999235509e+00,	5.0002421547e+02,	4.9997578453e+02,	9.6861871924e-04
2.3840000000e-01,	-2.3244048988e-04,	2.4999235277e+00,	5.0002419529e+02,	4.9997580471e+02,	9.6781160593e-04
2.3850000000e-01,	-2.3234374903e-04,	2.4999235044e+00,	5.0002417514e+02,	4.9997582486e+02,	9.6700550184e-04
2.3860000000e-01,	-2.3224708875e-04,	2.4999234812e+00,	5.0002415501e+02,	4.9997584499e+02,	9.6620040531e-04
2.3870000000e-01,	-2.3215050892e-04,	2.4999234580e+00,	5.0002413491e+02,	4.9997586509e+02,	9.6539631463e-04
2.3880000000e-01,	-2.3205400945e-04,	2.4999234348e+00,	5.0002411483e+02,	4.9997588517e+02,	9.6459322815e-04
2.3890000000e-01,	-2.3195759024e-04,	2.4999234116e+00,	5.0002409478e+02,	4.9997590522e+02,	9.6379114418e-04
2.3900000000e-01,	-2.3186125119e-04,	2.4999233884e+00,	5.0002407475e+02,	4.9997592525e+02,	9.6299006107e-04
2.3910000000e-01,	-2.3176499219e-04,	2.4999233652e+00,	5.0002405475e+02,	4.9997594525e+02,	9.6218997712e-04
2.3920000000e-01,	-2.3166881316e-04,	2.4999233420e+00,	5.0002403477e+02,	4.9997596523e+02,	9.6139089070e-04
2.3930000000e-01,	-2.3157271398e-04,	2.4999233189e+00,	5.0002401482e+02,	4.9997598518e+02,	9.6059280014e-04
2.3940000000e-01,	-2.3147669457e-04,	2.4999232957e+00,	5.0002399489e+02,	4.9997600511e+02,	9.5979570379e-04
2.3950000000e-01,	-2.3138075481e-04,	2.4999232726e+00,	5.0002397499e+02,	4.9997602501e+02,	9.5899959998e-04
2.3960000000e-01,	-2.3128489461e-04,	2.4999232494e+00,	5.0002395511e+02,	4.9997604489e+02,	9.5820448708e-04
2.3970000000e-01,	-2.3118911388e-04,	2.4999232263e+00,	5.0002393526e+02,	4.9997606474e+02,	9.5741036343e-04
2.3980000000e-01,	-2.3109341251e-04,	2.4999232032e+00,	5.0002391543e+02,	4.9997608457e+02,	9.5661722741e-04
2.3990000000e-01,	-2.3099779040e-04,	2.4999231801e+00,	5.0002389563e+02,	4.9997610437e+02,	9.5582507737e-04
2.4000000000e-01,	-2.3090224746e-04,	2.4999231570e+00,	5.0002387585e+02,	4.9997612415e+02,	9.5503391167e-04
2.4010000000e-01,	-2.3080678359e-04,	2.4999231339e+00,	5.0002385609e+02,	4.9997614391e+02,	9.5424372867e-04
2.4020000000e-01,	-2.3071139868e-04,	2.4999231108e+00,	5.0002383636e+02,	4.9997616364e+02,	9.5345452677e-04
2.4030000000e-01,	-2.3061609265e-04,	2.4999230878e+00,	5.0002381666e+02,	4.9997618334e+02,	9.5266630433e-04
2.4040000000e-01,	-2.3052086539e-04,	2.4999230647e+00,	5.0002379698e+02,	4.9997620302e+02,	9.5187905971e-04
2.4050000000e-01,	-2.3042571680e-04,	2.4999230417e+00,	5.0002377732e+02,	4.9997622268e+02,	9.5109279132e-04
2.4060000000e-01,	-2.3033064680e-04,	2.4999230186e+00,	5.0002375769e+02,	4.9997624231e+02,	9.5030749753e-04
2.4070000000e-01,	-2.3023565527e-04,	2.4999229956e+00,	5.0002373808e+02,	4.9997626192e+02,	9.4952317674e-04
2.4080000000e-01,	-2.3014074213e-04,	2.4999229726e+00,	5.0002371850e+02,	4.9997628150e+02,	9.4873982733e-04
2.4090000000e-01,	-2.3004590727e-04,	2.4999229496e+00,	5.0002369894e+02,	4.9997630106e+02,	9.4795744771e-04
2.4100000000e-01,	-2.2995115061e-04,	2.4999229266e+00,	5.0002367940e+02,	4.9997632060e+02,	9.4717603626e-04
2.4110000000e-01,	-2.2985647203e-04,	2.4999229036e+00,	5.0002365989e+02,	4.9997634011e+02,	9.4639559139e-04
2.4120000000e-01,	-2.2976187146e-04,	2.4999228806e+00,	5.0002364040e+02,	4.9997635960e+02,	9.4561611151e-04
2.4130000000e-01,	-2.2966734878e-04,	2.4999228576e+00,	5.0002362094e+02,	4.9997637906e+02,	9.4483759502e-04
2.4140000000e-01,	-2.2957290391e-04,	2.4999228347e+00,	5.0002360150e+02,	4.9997639850e+02,	9.4406004035e-04
2.4150000000e-01,	-2.2947853674e-04,	2.4999228117e+00,	5.0002358209e+02,	4.9997641791e+02,	9.4328344589e-04
2.4160000000e-01,	-2.2938424718e-04,	2.4999227888e+00,	5.0002356270e+02,	4.9997643730e+02,	9.4250781007e-04
2.4170000000e-01,	-2.2929003515e-04,	2.4999227658e+00,	5.0002354333e+02,	4.9997645667e+02,	9.4173313132e-04
2.4180000000e-01,	-2.2919590053e-04,	2.4999227429e+00,	5.0002352399e+02,	4.9997647601e+02,	9.4095940802e-04
2.4190000000e-01,	-2.2910184323e-04,	2.4999227200e+00,	5.0002350467e+02,	4.9997649533e+02,	9.4018663868e-04
2.4200000000e-01,	-2.2900786317e-04,	2.4999226971e+00,	5.0002348537e+02,	4.9997651463e+02,	9.3941482167e-04
2.4210000000e-01,	-2.2891396024e-04,	2.4999226742e+00,	5.0002346610e+02,	4.9997653390e+02,	9.3864395544e-04
2.4220000000e-01,	-2.2882013434e-04,	2.4999226513e+00,	5.0002344685e+02,	4.9997655315e+02,	9.3787403843e-04
2.4230000000e-01,	-2.2872638540e-04,	2.4999226284e+00,	5.0002342763e+02,	4.9997657237e+02,	9.3710506907e-04
2.4240000000e-01,	-2.2863271330e-04,	2.4999226056e+00,	5.0002340843e+02,	4.9997659157e+02,	9.3633704582e-04
2.4250000000e-01,	-2.2853911796e-04,	2.4999225827e+00,	5.0002338925e+02,	4.9997661075e+02,	9.3556996712e-04
2.4260000000e-01,	-2.2844559927e-04,	2.4999225599e+00,	5.0002337010e+02,	4.9997662990e+02,	9.3480383142e-04
2.4270000000e-01,	-2.2835215716e-04,	2.4999225370e+00,	5.0002335097e+02,	4.9997664903e+02,	9.3403863717e-04
2.4280000000e-01,	-2.2825879152e-04,	2.4999225142e+00,	5.0002333186e+02,	4.9997666814e+02,	9.3327438283e-04
2.4290000000e-01,	-2.2816550225e-04,	2.4999224914e+00,	5.0002331278e+02,	4.9997668722e+02,	9.3251106687e-04
2.4300000000e-01,	-2.2807228927e-04,	2.4999224686e+00,	5.0002329372e+02,	4.9997670628e+02,	9.3174868773e-04
2.4310000000e-01,	-2.2797915248e-04,	2.4999224458e+00,	5.0002327468e+02,	4.9997672532e+02,	9.3098724390e-04
2.4320000000e-01,	-2.2788609179e-04,	2.4999224230e+00,	5.0002325567e+02,	4.9997674433e+02,	9.3022673385e-04
2.4330000000e-01,	-2.2779310710e-04,	2.4999224002e+00,	5.0002323668e+02,	4.9997676332e+02,	9.2946715603e-04
2.4340000000e-01,	-2.2770019833e-04,	2.4999223774e+00,	5.0002321771e+02,	4.9997678229e+02,	9.2870850893e-04
2.4350000000e-01,	-2.2760736537e-04,	2.4999223546e+00,	5.0002319877e+02,	4.9997680123e+02,	9.2795079102e-04
2.4360000000e-01,	-2.2751460814e-04,	2.4999223319e+00,	5.0002317985e+02,	4.9997682015e+02,	9.2719400080e-04
2.4370000000e-01,	-2.2742192654e-04,	2.4999223091e+00,	5.0002316095e+02,	4.9997683905e+02,	9.2643813674e-04
2.4380000000e-01,	-2.2732932048e-04,	2.4999222864e+00,	5.0002314208e+02,	4.9997685792e+02,	9.2568319733e-04
2.4390000000e-01,	-2.2723678987e-04,	2.4999222637e+00,	5.0002312323e+02,	4.9997687677e+02,	9.2492918107e-04
2.4400000000e-01,	-2.2714433461e-04,	2.4999222410e+00,	5.0002310440e+02,	4.9997689560e+02,	9.2417608645e-04
2.4410000000e-01,	-2.2705195462e-04,	2.4999222182e+00,	5.0002308560e+02,	4.9997691440e+02,	9.2342391196e-04
2.4420000000e-01,	-2.2695964980e-04,	2.4999221955e+00,	5.0002306682e+02,	4.9997693318e+02,	9.2267265610e-04
2.4430000000e-01,	-2.2686742006e-04,	2.4999221729e+00,	5.0002304806e+02,	4.9997695194e+02,	9.2192231739e-04
2.4440000000e-01,	-2.2677526531e-04,	2.4999221502e+00,	5.0002302932e+02,	4.9997697068e+02,	9.2117289432e-04
2.4450000000e-01,	-2.2668318545e-04,	2.4999221275e+00,	5.0002301061e+02,	4.9997698939e+02,	9.2042438541e-04
2.4460000000e-01,	-2.2659118040e-04,	2.4999221048e+00,	5.0002299192e+02,	4.9997700808e+02,	9.1967678916e-04
2.4470000000e-01,	-2.2649925006e-04,	2.4999220822e+00,	5.0002297325e+02,	4.9997702675e+02,	9.1893010411e-04
2.4480000000e-01,	-2.2640739435e-04,	2.4999220595e+00,	5.0002295461e+02,	4.9997704539e+02,	9.1818432875e-04
2.4490000000e-01,	-2.2631561317e-04,	2.4999220369e+00,	5.0002293599e+02,	4.9997706401e+02,	9.1743946160e-04
2.4500000000e-01,	-2.2622390643e-04,	2.4999220143e+00,	5.0002291739e+02,	4.9997708261e+02,	9.1669550122e-04
2.4510000000e-01,	-2.2613227404e-04,	2.4999219917e+00,	5.0002289881e+02,	4.9997710119e+02,	9.1595244611e-04
2.4520000000e-01,	-2.2604071591e-04,	2.4999219690e+00,	5.0002288026e+02,	4.9997711974e+02,	9.1521029480e-04
2.4530000000e-01,	-2.2594923195e-04,	2.4999219464e+00,	5.0002286173e+02,	4.9997713827e+02,	9.1446904584e-04
2.4540000000e-01,	-2.2585782207e-04,	2.4999219239e+00,	5.0002284322e+02,	4.9997715678e+02,	9.1372869776e-04
2.4550000000e-01,	-2.2576648618e-04,	2.4999219013e+00,	5.0002282473e+02,	4.9997717527e+02,	9.1298924908e-04
2.4560000000e-01,	-2.2567522419e-04,	2.4999218787e+00,	5.0002280627e+02,	4.9997719373e+02,	9.1225069838e-04
2.4570000000e-01,	-2.2558403601e-04,	2.4999218561e+00,	5.0002278783e+02,	4.9997721217e+02,	9.1151304417e-04
2.4580000000e-01,	-2.2549292155e-04,	2.4999218336e+00,	5.0002276941e+02,	4.9997723059e+02,	9.1077628503e-04
2.4590000000e-01,	-2.2540188072e-04,	2.4999218110e+00,	5.0002275101e+02,	4.9997724899e+02,	9.1004041948e-04
2.4600000000e-01,	-2.2531091344e-04,	2.4999217885e+00,	5.0002273264e+02,	4.9997726736e+02,	9.0930544609e-04
2.4610000000e-01,	-2.2522001960e-04,	2.4999217660e+00,	5.0002271428e+02,	4.9997728572e+02,	9.0857136342e-04
2.4620000000e-01,	-2.2512919913e-04,	2.4999217435e+00,	5.0002269595e+02,	4.9997730405e+02,	9.0783817003e-04
2.4630000000e-01,	-2.2503845194e-04,	2.4999217210e+00,	5.0002267765e+02,	4.9997732235e+02,	9.0710586448e-04
2.4640000000e-01,	-2.2494777793e-04,	2.4999216985e+00,	5.0002265936e+02,	4.9997734064e+02,	9.0637444533e-04
2.4650000000e-01,	-2.2485717702e-04,	2.4999216760e+00,	5.0002264110e+02,	4.9997735890e+02,	9.0564391115e-04
2.4660000000e-01,	-2.2476664912e-04,	2.4999216535e+00,	5.0002262286e+02,	4.9997737714e+02,	9.0491426053e-04
2.4670000000e-01,	-2.2467619414e-04,	2.4999216310e+00,	5.0002260464e+02,	4.9997739536e+02,	9.0418549202e-04
2.4680000000e-01,	-2.2458581199e-04,	2.4999216085e+00,	5.0002258644e+02,	4.9997741356e+02,	9.0345760421e-04
2.4690000000e-01,	-2.2449550259e-04,	2.4999215861e+00,	5.0002256826e+02,	4.9997743173e+02,	9.0273059568e-04
2.4700000000e-01,	-2.2440526584e-04,	2.4999215636e+00,	5.0002255011e+02,	4.9997744989e+02,	9.0200446502e-04
2.4710000000e-01,	-2.2431510167e-04,	2.4999215412e+00,	5.0002253198e+02,	4.9997746802e+02,	9.0127921079e-04
2.4720000000e-01,	-2.2422500997e-04,	2.4999215188e+00,	5.0002251387e+02,	4.9997748613e+02,	9.0055483161e-04
2.4730000000e-01,	-2.2413499067e-04,	2.4999214964e+00,	5.0002249578e+02,	4.9997750422e+02,	8.9983132607e-04
2.4740000000e-01,	-2.2404504368e-04,	2.4999214740e+00,	5.0002247772e+02,	4.9997752228e+02,	8.9910869273e-04
2.4750000000e-01,	-2.2395516890e-04,	2.4999214516e+00,	5.0002245967e+02,	4.9997754033e+02,	8.9838693023e-04
2.4760000000e-01,	-2.2386536626e-04,	2.4999214292e+00,	5.0002244165e+02,	4.9997755835e+02,	8.9766603714e-04
2.4770000000e-01,	-2.2377563567e-04,	2.4999214068e+00,	5.0002242365e+02,	4.9997757635e+02,	8.9694601208e-04
2.4780000000e-01,	-2.2368597703e-04,	2.4999213844e+00,	5.0002240567e+02,	4.9997759433e+02,	8.9622685365e-04
2.4790000000e-01,	-2.2359639027e-04,	2.4999213620e+00,	5.0002238771e+02,	4.9997761229e+02,	8.9550856048e-04
2.4800000000e-01,	-2.2350687529e-04,	2.4999213397e+00,	5.0002236978e+02,	4.9997763022e+02,	8.9479113112e-04
2.4810000000e-01,	-2.2341743201e-04,	2.4999213173e+00,	5.0002235186e+02,	4.9997764814e+02,	8.9407456424e-04
2.4820000000e-01,	-2.2332806035e-04,	2.4999212950e+00,	5.0002233397e+02,	4.9997766603e+02,	8.9335885844e-04
2.4830000000e-01,	-2.2323876021e-04,	2.4999212727e+00,	5.0002231610e+02,	4.9997768390e+02,	8.9264401235e-04
2.4840000000e-01,	-2.2314953152e-04,	2.4999212504e+00,	5.0002229825e+02,	4.9997770175e+02,	8.9193002458e-04
2.4850000000e-01,	-2.2306037418e-04,	2.4999212280e+00,	5.0002228042e+02,	4.9997771958e+02,	8.9121689376e-04
2.4860000000e-01,	-2.2297128811e-04,	2.4999212057e+00,	5.0002226262e+02,	4.9997773738e+02,	8.9050461852e-04
2.4870000000e-01,	-2.2288227323e-04,	2.4999211835e+00,	5.0002224483e+02,	4.9997775517e+02,	8.8979319749e-04
2.4880000000e-01,	-2.2279332944e-04,	2.4999211612e+00,	5.0002222707e+02,	4.9997777293e+02,	8.8908262929e-04
2.4890000000e-01,	-2.2270445667e-04,	2.4999211389e+00,	5.0002220932e+02,	4.9997779068e+02,	8.8837291258e-04
2.4900000000e-01,	-2.2261565483e-04,	2.4999211166e+00,	5.0002219160e+02,	4.9997780840e+02,	8.8766404599e-04
2.4910000000e-01,	-2.2252692384e-04,	2.4999210944e+00,	5.0002217390e+02,	4.9997782610e+02,	8.8695602815e-04
2.4920000000e-01,	-2.2243826360e-04,	2.4999210721e+00,	5.0002215622e+02,	4.9997784378e+02,	8.8624885772e-04
2.4930000000e-01,	-2.2234967404e-04,	2.4999210499e+00,	5.0002213856e+02,	4.9997786144e+02,	8.8554253334e-04
2.4940000000e-01,	-2.2226115506e-04,	2.4999210277e+00,	5.0002212093e+02,	4.9997787907e+02,	8.8483705366e-04
2.4950000000e-01,	-2.2217270660e-04,	2.4999210054e+00,	5.0002210331e+02,	4.9997789669e+02,	8.8413241734e-04
2.4960000000e-01,	-2.2208432855e-04,	2.4999209832e+00,	5.0002208572e+02,	4.9997791428e+02,	8.8342862301e-04
2.4970000000e-01,	-2.2199602084e-04,	2.4999209610e+00,	5.0002206814e+02,	4.9997793186e+02,	8.8272566937e-04
2.4980000000e-01,	-2.2190778339e-04,	2.4999209388e+00,	5.0002205059e+02,	4.9997794941e+02,	8.8202355504e-04
2.4990000000e-01,	-2.2181961610e-04,	2.4999209166e+00,	5.0002203306e+02,	4.9997796694e+02,	8.8132227871e-04
2.5000000000e-01,	-2.2173151891e-04,	2.4999208945e+00,	5.0002201555e+02,	4.9997798445e+02,	8.8062183904e-04
2.5010000000e-01,	-2.2164349171e-04,	2.4999208723e+00,	5.0002199806e+02,	4.9997800194e+02,	8.7992223469e-04
2.5020000000e-01,	-2.2155553443e-04,	2.4999208501e+00,	5.0002198059e+02,	4.9997801941e+02,	8.7922346434e-04
2.5030000000e-01,	-2.2146764699e-04,	2.4999208280e+00,	5.0002196314e+02,	4.9997803686e+02,	8.7852552665e-04
2.5040000000e-01,	-2.2137982930e-04,	2.4999208058e+00,	5.0002194571e+02,	4.9997805429e+02,	8.7782842031e-04
2.5050000000e-01,	-2.2129208128e-04,	2.4999207837e+00,	5.0002192830e+02,	4.9997807170e+02,	8.7713214400e-04
2.5060000000e-01,	-2.2120440284e-04,	2.4999207616e+00,	5.0002191092e+02,	4.9997808908e+02,	8.7643669640e-04
2.5070000000e-01,	-2.2111679391e-04,	2.4999207395e+00,	5.0002189355e+02,	4.9997810645e+02,	8.7574207619e-04
2.5080000000e-01,	-2.2102925440e-04,	2.4999207174e+00,	5.0002187621e+02,	4.9997812379e+02,	8.7504828206e-04
2.5090000000e-01,	-2.2094178423e-04,	2.4999206953e+00,	5.0002185888e+02,	4.9997814112e+02,	8.7435531270e-04
2.5100000000e-01,	-2.2085438331e-04,	2.4999206732e+00,	5.0002184158e+02,	4.9997815842e+02,	8.7366316680e-04
2.5110000000e-01,	-2.2076705157e-04,	2.4999206511e+00,	5.0002182430e+02,	4.9997817570e+02,	8.7297184306e-04
2.5120000000e-01,	-2.2067978891e-04,	2.4999206290e+00,	5.0002180703e+02,	4.9997819297e+02,	8.7228134017e-04
2.5130000000e-01,	-2.2059259527e-04,	2.4999206069e+00,	5.0002178979e+02,	4.9997821021e+02,	8.7159165684e-04
2.5140000000e-01,	-2.2050547055e-04,	2.4999205849e+00,	5.0002177257e+02,	4.9997822743e+02,	8.7090279176e-04
2.5150000000e-01,	-2.2041841468e-04,	2.4999205628e+00,	5.0002175537e+02,	4.9997824463e+02,	8.7021474363e-04
2.5160000000e-01,	-2.2033142758e-04,	2.4999205408e+00,	5.0002173819e+02,	4.9997826181e+02,	8.6952751118e-04
2.5170000000e-01,	-2.2024450916e-04,	2.4999205188e+00,	5.0002172103e+02,	4.9997827897e+02,	8.6884109312e-04
2.5180000000e-01,	-2.2015765933e-04,	2.4999204968e+00,	5.0002170389e+02,	4.9997829611e+02,	8.6815548814e-04
2.5190000000e-01,	-2.2007087803e-04,	2.4999204747e+00,	5.0002168677e+02,	4.9997831323e+02,	8.6747069497e-04
2.5200000000e-01,	-2.1998416517e-04,	2.4999204527e+00,	5.0002166967e+02,	4.9997833033e+02,	8.6678671232e-04
2.5210000000e-01,	-2.1989752066e-04,	2.4999204308e+00,	5.0002165259e+02,	4.9997834741e+02,	8.6610353892e-04
2.5220000000e-01,	-2.1981094443e-04,	2.4999204088e+00,	5.0002163553e+02,	4.9997836447e+02,	8.6542117349e-04
2.5230000000e-01,	-2.1972443640e-04,	2.4999203868e+00,	5.0002161849e+02,	4.9997838151e+02,	8.6473961475e-04
2.5240000000e-01,	-2.1963799648e-04,	2.4999203648e+00,	5.0002160147e+02,	4.9997839853e+02,	8.6405886144e-04
2.5250000000e-01,	-2.1955162460e-04,	2.4999203429e+00,	5.0002158447e+02,	4.9997841553e+02,	8.6337891228e-04
2.5260000000e-01,	-2.1946532067e-04,	2.4999203209e+00,	5.0002156749e+02,	4.9997843251e+02,	8.6269976600e-04
2.5270000000e-01,	-2.1937908462e-04,	2.4999202990e+00,	5.0002155054e+02,	4.9997844946e+02,	8.6202142134e-04
2.5280000000e-01,	-2.1929291636e-04,	2.4999202770e+00,	5.0002153360e+02,	4.9997846640e+02,	8.6134387704e-04
2.5290000000e-01,	-2.1920681582e-04,	2.4999202551e+00,	5.0002151668e+02,	4.9997848332e+02,	8.6066713185e-04
2.5300000000e-01,	-2.1912078291e-04,	2.4999202332e+00,	5.0002149978e+02,	4.9997850022e+02,	8.5999118450e-04
2.5310000000e-01,	-2.1903481755e-04,	2.4999202113e+00,	5.0002148290e+02,	4.9997851710e+02,	8.5931603371e-04
2.5320000000e-01,	-2.1894891968e-04,	2.4999201894e+00,	5.0002146604e+02,	4.9997853396e+02,	8.5864167829e-04
2.5330000000e-01,	-2.1886308919e-04,	2.4999201675e+00,	5.0002144920e+02,	4.9997855080e+02,	8.5796811695e-04
2.5340000000e-01,	-2.1877732603e-04,	2.4999201456e+00,	5.0002143238e+02,	4.9997856762e+02,	8.5729534844e-04
2.5350000000e-01,	-2.1869163010e-04,	2.4999201237e+00,	5.0002141558e+02,	4.9997858442e+02,	8.5662337153e-04
2.5360000000e-01,	-2.1860600133e-04,	2.4999201019e+00,	5.0002139880e+02,	4.9997860120e+02,	8.5595218497e-04
2.5370000000e-01,	-2.1852043963e-04,	2.4999200800e+00,	5.0002138204e+02,	4.9997861796e+02,	8.5528178752e-04
2.5380000000e-01,	-2.1843494494e-04,	2.4999200582e+00,	5.0002136530e+02,	4.9997863470e+02,	8.5461217795e-04
2.5390000000e-01,	-2.1834951717e-04,	2.4999200363e+00,	5.0002134858e+02,	4.9997865142e+02,	8.5394335502e-04
2.5400000000e-01,	-2.1826415624e-04,	2.4999200145e+00,	5.0002133188e+02,	4.9997866812e+02,	8.5327531750e-04
2.5410000000e-01,	-2.1817886208e-04,	2.4999199927e+00,	5.0002131520e+02,	4.9997868480e+02,	8.5260806414e-04
2.5420000000e-01,	-2.1809363461e-04,	2.4999199709e+00,	5.0002129854e+02,	4.9997870146e+02,	8.5194159374e-04
2.5430000000e-01,	-2.1800847374e-04,	2.4999199491e+00,	5.0002128190e+02,	4.9997871810e+02,	8.5127590506e-04
2.5440000000e-01,	-2.1792337940e-04,	2.4999199273e+00,	5.0002126527e+02,	4.9997873472e+02,	8.5061099689e-04
2.5450000000e-01,	-2.1783835151e-04,	2.4999199055e+00,	5.0002124867e+02,	4.9997875133e+02,	8.4994686800e-04
2.5460000000e-01,	-2.1775339000e-04,	2.4999198837e+00,	5.0002123209e+02,	4.9997876791e+02,	8.4928351716e-04
2.5470000000e-01,	-2.1766849478e-04,	2.4999198619e+00,	5.0002121552e+02,	4.9997878448e+02,	8.4862094317e-04
2.5480000000e-01,	-2.1758366578e-04,	2.4999198402e+00,	5.0002119898e+02,	4.9997880102e+02,	8.4795914482e-04
2.5490000000e-01,	-2.1749890293e-04,	2.4999198184e+00,	5.0002118245e+02,	4.9997881755e+02,	8.4729812088e-04
2.5500000000e-01,	-2.1741420613e-04,	2.4999197967e+00,	5.0002116595e+02,	4.9997883405e+02,	8.4663787015e-04
2.5510000000e-01,	-2.1732957533e-04,	2.4999197749e+00,	5.0002114946e+02,	4.9997885054e+02,	8.4597839144e-04
2.5520000000e-01,	-2.1724501043e-04,	2.4999197532e+00,	5.0002113299e+02,	4.9997886701e+02,	8.4531968353e-04
2.5530000000e-01,	-2.1716051137e-04,	2.4999197315e+00,	5.0002111654e+02,	4.9997888346e+02,	8.4466174522e-04
2.5540000000e-01,	-2.1707607806e-04,	2.4999197098e+00,	5.0002110011e+02,	4.9997889989e+02,	8.4400457531e-04
2.5550000000e-01,	-2.1699171042e-04,	2.4999196881e+00,	5.0002108370e+02,	4.9997891630e+02,	8.4334817261e-04
2.5560000000e-01,	-2.1690740840e-04,	2.4999196664e+00,	5.0002106731e+02,	4.9997893269e+02,	8.4269253591e-04
2.5570000000e-01,	-2.1682317189e-04,	2.4999196447e+00,	5.0002105094e+02,	4.9997894906e+02,	8.4203766404e-04
2.5580000000e-01,	-2.1673900084e-04,	2.4999196230e+00,	5.0002103459e+02,	4.9997896541e+02,	8.4138355579e-04
2.5590000000e-01,	-2.1665489516e-04,	2.4999196013e+00,	5.0002101826e+02,	4.9997898174e+02,	8.4073020998e-04
2.5600000000e-01,	-2.1657085477e-04,	2.4999195797e+00,	5.0002100194e+02,	4.9997899806e+02,	8.4007762543e-04
2.5610000000e-01,	-2.1648687961e-04,	2.4999195580e+00,	5.0002098564e+02,	4.9997901435e+02,	8.3942580094e-04
2.5620000000e-01,	-2.1640296958e-04,	2.4999195364e+00,	5.0002096937e+02,	4.9997903063e+02,	8.3877473535e-04
2.5630000000e-01,	-2.1631912463e-04,	2.4999195147e+00,	5.0002095311e+02,	4.9997904689e+02,	8.3812442747e-04
2.5640000000e-01,	-2.1623534467e-04,	2.4999194931e+00,	5.0002093687e+02,	4.9997906313e+02,	8.3747487613e-04
2.5650000000e-01,	-2.1615162963e-04,	2.4999194715e+00,	5.0002092065e+02,	4.9997907935e+02,	8.3682608015e-04
2.5660000000e-01,	-2.1606797943e-04,	2.4999194499e+00,	5.0002090445e+02,	4.9997909555e+02,	8.3617803836e-04
2.5670000000e-01,	-2.1598439400e-04,	2.4999194283e+00,	5.0002088827e+02,	4.9997911173e+02,	8.3553074960e-04
2.5680000000e-01,	-2.1590087326e-04,	2.4999194067e+00,	5.0002087211e+02,	4.9997912789e+02,	8.3488421269e-04
2.5690000000e-01,	-2.1581741713e-04,	2.4999193851e+00,	5.0002085596e+02,	4.9997914404e+02,	8.3423842647e-04
2.5700000000e-01,	-2.1573402555e-04,	2.4999193635e+00,	5.0002083983e+02,	4.9997916017e+02,	8.3359338977e-04
2.5710000000e-01,	-2.1565069843e-04,	2.4999193419e+00,	5.0002082373e+02,	4.9997917627e+02,	8.3294910144e-04
2.5720000000e-01,	-2.1556743570e-04,	2.4999193204e+00,	5.0002080764e+02,	4.9997919236e+02,	8.3230556032e-04
