t,	v,	x,	p1,	p2,	a
2.6350000000e-01,	-1.0606391330e-04,	2.5000373996e+00,	5.0000503449e+02,	4.9999496551e+02,	2.0137967307e-04
2.6360000000e-01,	-1.0604377915e-04,	2.5000373890e+00,	5.0000503258e+02,	4.9999496742e+02,	2.0130321115e-04
2.6370000000e-01,	-1.0602365265e-04,	2.5000373784e+00,	5.0000503067e+02,	4.9999496933e+02,	2.0122679278e-04
2.6380000000e-01,	-1.0600353379e-04,	2.5000373678e+00,	5.0000502876e+02,	4.9999497124e+02,	2.0115041792e-04
2.6390000000e-01,	-1.0598342257e-04,	2.5000373572e+00,	5.0000502685e+02,	4.9999497315e+02,	2.0107408654e-04
2.6400000000e-01,	-1.0596331897e-04,	2.5000373466e+00,	5.0000502494e+02,	4.9999497506e+02,	2.0099779861e-04
2.6410000000e-01,	-1.0594322301e-04,	2.5000373360e+00,	5.0000502304e+02,	4.9999497696e+02,	2.0092155409e-04
2.6420000000e-01,	-1.0592313466e-04,	2.5000373254e+00,	5.0000502113e+02,	4.9999497887e+02,	2.0084535296e-04
2.6430000000e-01,	-1.0590305393e-04,	2.5000373149e+00,	5.0000501923e+02,	4.9999498077e+02,	2.0076919517e-04
2.6440000000e-01,	-1.0588298082e-04,	2.5000373043e+00,	5.0000501733e+02,	4.9999498267e+02,	2.0069308070e-04
2.6450000000e-01,	-1.0586291532e-04,	2.5000372937e+00,	5.0000501543e+02,	4.9999498457e+02,	2.0061700952e-04
2.6460000000e-01,	-1.0584285742e-04,	2.5000372831e+00,	5.0000501352e+02,	4.9999498648e+02,	2.0054098159e-04
2.6470000000e-01,	-1.0582280712e-04,	2.5000372725e+00,	5.0000501162e+02,	4.9999498838e+02,	2.0046499687e-04
2.6480000000e-01,	-1.0580276442e-04,	2.5000372619e+00,	5.0000500973e+02,	4.9999499027e+02,	2.0038905534e-04
2.6490000000e-01,	-1.0578272931e-04,	2.5000372514e+00,	5.0000500783e+02,	4.9999499217e+02,	2.0031315696e-04
2.6500000000e-01,	-1.0576270178e-04,	2.5000372408e+00,	5.0000500593e+02,	4.9999499407e+02,	2.0023730170e-04
2.6510000000e-01,	-1.0574268184e-04,	2.5000372302e+00,	5.0000500404e+02,	4.9999499596e+02,	2.0016148952e-04
2.6520000000e-01,	-1.0572266948e-04,	2.5000372196e+00,	5.0000500214e+02,	4.9999499786e+02,	2.0008572041e-04
2.6530000000e-01,	-1.0570266470e-04,	2.5000372091e+00,	5.0000500025e+02,	4.9999499975e+02,	2.0000999431e-04
2.6540000000e-01,	-1.0568266748e-04,	2.5000371985e+00,	5.0000499836e+02,	4.9999500164e+02,	1.9993431120e-04
2.6550000000e-01,	-1.0566267784e-04,	2.5000371879e+00,	5.0000499647e+02,	4.9999500353e+02,	1.9985867105e-04
2.6560000000e-01,	-1.0564269575e-04,	2.5000371774e+00,	5.0000499458e+02,	4.9999500542e+02,	1.9978307382e-04
2.6570000000e-01,	-1.0562272122e-04,	2.5000371668e+00,	5.0000499269e+02,	4.9999500731e+02,	1.9970751949e-04
2.6580000000e-01,	-1.0560275424e-04,	2.5000371562e+00,	5.0000499080e+02,	4.9999500920e+02,	1.9963200801e-04
2.6590000000e-01,	-1.0558279482e-04,	2.5000371457e+00,	5.0000498891e+02,	4.9999501109e+02,	1.9955653936e-04
2.6600000000e-01,	-1.0556284293e-04,	2.5000371351e+00,	5.0000498703e+02,	4.9999501297e+02,	1.9948111351e-04
2.6610000000e-01,	-1.0554289859e-04,	2.5000371246e+00,	5.0000498514e+02,	4.9999501486e+02,	1.9940573042e-04
2.6620000000e-01,	-1.0552296179e-04,	2.5000371140e+00,	5.0000498326e+02,	4.9999501674e+02,	1.9933039005e-04
2.6630000000e-01,	-1.0550303251e-04,	2.5000371035e+00,	5.0000498138e+02,	4.9999501862e+02,	1.9925509238e-04
2.6640000000e-01,	-1.0548311077e-04,	2.5000370929e+00,	5.0000497950e+02,	4.9999502050e+02,	1.9917983738e-04
2.6650000000e-01,	-1.0546319654e-04,	2.5000370824e+00,	5.0000497762e+02,	4.9999502238e+02,	1.9910462501e-04
2.6660000000e-01,	-1.0544328984e-04,	2.5000370718e+00,	5.0000497574e+02,	4.9999502426e+02,	1.9902945525e-04
2.6670000000e-01,	-1.0542339065e-04,	2.5000370613e+00,	5.0000497386e+02,	4.9999502614e+02,	1.9895432805e-04
2.6680000000e-01,	-1.0540349897e-04,	2.5000370507e+00,	5.0000497198e+02,	4.9999502802e+02,	1.9887924339e-04
2.6690000000e-01,	-1.0538361480e-04,	2.5000370402e+00,	5.0000497011e+02,	4.9999502989e+02,	1.9880420123e-04
2.6700000000e-01,	-1.0536373813e-04,	2.5000370296e+00,	5.0000496823e+02,	4.9999503177e+02,	1.9872920155e-04
2.6710000000e-01,	-1.0534386896e-04,	2.5000370191e+00,	5.0000496636e+02,	4.9999503364e+02,	1.9865424430e-04
2.6720000000e-01,	-1.0532400728e-04,	2.5000370086e+00,	5.0000496448e+02,	4.9999503552e+02,	1.9857932946e-04
2.6730000000e-01,	-1.0530415309e-04,	2.5000369980e+00,	5.0000496261e+02,	4.9999503739e+02,	1.9850445700e-04
2.6740000000e-01,	-1.0528430639e-04,	2.5000369875e+00,	5.0000496074e+02,	4.9999503926e+02,	1.9842962689e-04
2.6750000000e-01,	-1.0526446717e-04,	2.5000369770e+00,	5.0000495887e+02,	4.9999504113e+02,	1.9835483908e-04
2.6760000000e-01,	-1.0524463542e-04,	2.5000369665e+00,	5.0000495700e+02,	4.9999504300e+02,	1.9828009356e-04
2.6770000000e-01,	-1.0522481115e-04,	2.5000369559e+00,	5.0000495513e+02,	4.9999504487e+02,	1.9820539028e-04
2.6780000000e-01,	-1.0520499434e-04,	2.5000369454e+00,	5.0000495327e+02,	4.9999504673e+02,	1.9813072922e-04
2.6790000000e-01,	-1.0518518500e-04,	2.5000369349e+00,	5.0000495140e+02,	4.9999504860e+02,	1.9805611035e-04
2.6800000000e-01,	-1.0516538312e-04,	2.5000369244e+00,	5.0000494954e+02,	4.9999505046e+02,	1.9798153362e-04
2.6810000000e-01,	-1.0514558869e-04,	2.5000369139e+00,	5.0000494767e+02,	4.9999505233e+02,	1.9790699903e-04
2.6820000000e-01,	-1.0512580171e-04,	2.5000369034e+00,	5.0000494581e+02,	4.9999505419e+02,	1.9783250652e-04
2.6830000000e-01,	-1.0510602219e-04,	2.5000368928e+00,	5.0000494395e+02,	4.9999505605e+02,	1.9775805606e-04
2.6840000000e-01,	-1.0508625010e-04,	2.5000368823e+00,	5.0000494209e+02,	4.9999505791e+02,	1.9768364764e-04
2.6850000000e-01,	-1.0506648546e-04,	2.5000368718e+00,	5.0000494023e+02,	4.9999505977e+02,	1.9760928120e-04
2.6860000000e-01,	-1.0504672824e-04,	2.5000368613e+00,	5.0000493837e+02,	4.9999506163e+02,	1.9753495673e-04
2.6870000000e-01,	-1.0502697846e-04,	2.5000368508e+00,	5.0000493652e+02,	4.9999506348e+02,	1.9746067420e-04
2.6880000000e-01,	-1.0500723611e-04,	2.5000368403e+00,	5.0000493466e+02,	4.9999506534e+02,	1.9738643356e-04
2.6890000000e-01,	-1.0498750118e-04,	2.5000368298e+00,	5.0000493281e+02,	4.9999506719e+02,	1.9731223479e-04
2.6900000000e-01,	-1.0496777366e-04,	2.5000368193e+00,	5.0000493095e+02,	4.9999506905e+02,	1.9723807786e-04
2.6910000000e-01,	-1.0494805356e-04,	2.5000368088e+00,	5.0000492910e+02,	4.9999507090e+02,	1.9716396273e-04
2.6920000000e-01,	-1.0492834087e-04,	2.5000367983e+00,	5.0000492725e+02,	4.9999507275e+02,	1.9708988938e-04
2.6930000000e-01,	-1.0490863558e-04,	2.5000367878e+00,	5.0000492540e+02,	4.9999507460e+02,	1.9701585778e-04
2.6940000000e-01,	-1.0488893769e-04,	2.5000367773e+00,	5.0000492355e+02,	4.9999507645e+02,	1.9694186788e-04
2.6950000000e-01,	-1.0486924720e-04,	2.5000367669e+00,	5.0000492170e+02,	4.9999507830e+02,	1.9686791965e-04
2.6960000000e-01,	-1.0484956411e-04,	2.5000367564e+00,	5.0000491985e+02,	4.9999508015e+02,	1.9679401308e-04
2.6970000000e-01,	-1.0482988840e-04,	2.5000367459e+00,	5.0000491800e+02,	4.9999508200e+02,	1.9672014813e-04
2.6980000000e-01,	-1.0481022008e-04,	2.5000367354e+00,	5.0000491616e+02,	4.9999508384e+02,	1.9664632476e-04
2.6990000000e-01,	-1.0479055913e-04,	2.5000367249e+00,	5.0000491431e+02,	4.9999508569e+02,	1.9657254295e-04
2.7000000000e-01,	-1.0477090557e-04,	2.5000367144e+00,	5.0000491247e+02,	4.9999508753e+02,	1.9649880266e-04
2.7010000000e-01,	-1.0475125937e-04,	2.5000367040e+00,	5.0000491063e+02,	4.9999508937e+02,	1.9642510387e-04
2.7020000000e-01,	-1.0473162054e-04,	2.5000366935e+00,	5.0000490879e+02,	4.9999509121e+02,	1.9635144654e-04
2.7030000000e-01,	-1.0471198908e-04,	2.5000366830e+00,	5.0000490695e+02,	4.9999509305e+02,	1.9627783063e-04
2.7040000000e-01,	-1.0469236498e-04,	2.5000366726e+00,	5.0000490511e+02,	4.9999509489e+02,	1.9620425613e-04
2.7050000000e-01,	-1.0467274823e-04,	2.5000366621e+00,	5.0000490327e+02,	4.9999509673e+02,	1.9613072299e-04
2.7060000000e-01,	-1.0465313883e-04,	2.5000366516e+00,	5.0000490143e+02,	4.9999509857e+02,	1.9605723119e-04
2.7070000000e-01,	-1.0463353678e-04,	2.5000366412e+00,	5.0000489959e+02,	4.9999510041e+02,	1.9598378070e-04
2.7080000000e-01,	-1.0461394207e-04,	2.5000366307e+00,	5.0000489776e+02,	4.9999510224e+02,	1.9591037148e-04
2.7090000000e-01,	-1.0459435471e-04,	2.5000366202e+00,	5.0000489593e+02,	4.9999510407e+02,	1.9583700351e-04
2.7100000000e-01,	-1.0457477467e-04,	2.5000366098e+00,	5.0000489409e+02,	4.9999510591e+02,	1.9576367675e-04
2.7110000000e-01,	-1.0455520197e-04,	2.5000365993e+00,	5.0000489226e+02,	4.9999510774e+02,	1.9569039117e-04
2.7120000000e-01,	-1.0453563659e-04,	2.5000365889e+00,	5.0000489043e+02,	4.9999510957e+02,	1.9561714674e-04
2.7130000000e-01,	-1.0451607854e-04,	2.5000365784e+00,	5.0000488860e+02,	4.9999511140e+02,	1.9554394344e-04
2.7140000000e-01,	-1.0449652780e-04,	2.5000365680e+00,	5.0000488677e+02,	4.9999511323e+02,	1.9547078123e-04
2.7150000000e-01,	-1.0447698438e-04,	2.5000365575e+00,	5.0000488494e+02,	4.9999511506e+02,	1.9539766007e-04
2.7160000000e-01,	-1.0445744827e-04,	2.5000365471e+00,	5.0000488311e+02,	4.9999511689e+02,	1.9532457994e-04
2.7170000000e-01,	-1.0443791946e-04,	2.5000365366e+00,	5.0000488129e+02,	4.9999511871e+02,	1.9525154082e-04
2.7180000000e-01,	-1.0441839796e-04,	2.5000365262e+00,	5.0000487946e+02,	4.9999512054e+02,	1.9517854266e-04
2.7190000000e-01,	-1.0439888375e-04,	2.5000365157e+00,	5.0000487764e+02,	4.9999512236e+02,	1.9510558542e-04
2.7200000000e-01,	-1.0437937684e-04,	2.5000365053e+00,	5.0000487582e+02,	4.9999512418e+02,	1.9503266911e-04
2.7210000000e-01,	-1.0435987722e-04,	2.5000364949e+00,	5.0000487399e+02,	4.9999512601e+02,	1.9495979366e-04
2.7220000000e-01,	-1.0434038488e-04,	2.5000364844e+00,	5.0000487217e+02,	4.9999512783e+02,	1.9488695907e-04
2.7230000000e-01,	-1.0432089982e-04,	2.5000364740e+00,	5.0000487035e+02,	4.9999512965e+02,	1.9481416528e-04
2.7240000000e-01,	-1.0430142205e-04,	2.5000364636e+00,	5.0000486854e+02,	4.9999513146e+02,	1.9474141229e-04
2.7250000000e-01,	-1.0428195154e-04,	2.5000364531e+00,	5.0000486672e+02,	4.9999513328e+02,	1.9466870004e-04
2.7260000000e-01,	-1.0426248830e-04,	2.5000364427e+00,	5.0000486490e+02,	4.9999513510e+02,	1.9459602852e-04
2.7270000000e-01,	-1.0424303233e-04,	2.5000364323e+00,	5.0000486308e+02,	4.9999513692e+02,	1.9452339768e-04
2.7280000000e-01,	-1.0422358362e-04,	2.5000364219e+00,	5.0000486127e+02,	4.9999513873e+02,	1.9445080752e-04
2.7290000000e-01,	-1.0420414217e-04,	2.5000364114e+00,	5.0000485946e+02,	4.9999514054e+02,	1.9437825798e-04
2.7300000000e-01,	-1.0418470797e-04,	2.5000364010e+00,	5.0000485764e+02,	4.9999514236e+02,	1.9430574905e-04
2.7310000000e-01,	-1.0416528102e-04,	2.5000363906e+00,	5.0000485583e+02,	4.9999514417e+02,	1.9423328068e-04
2.7320000000e-01,	-1.0414586131e-04,	2.5000363802e+00,	5.0000485402e+02,	4.9999514598e+02,	1.9416085286e-04
2.7330000000e-01,	-1.0412644885e-04,	2.5000363698e+00,	5.0000485221e+02,	4.9999514779e+02,	1.9408846554e-04
2.7340000000e-01,	-1.0410704362e-04,	2.5000363594e+00,	5.0000485040e+02,	4.9999514960e+02,	1.9401611871e-04
2.7350000000e-01,	-1.0408764562e-04,	2.5000363489e+00,	5.0000484860e+02,	4.9999515140e+02,	1.9394381233e-04
2.7360000000e-01,	-1.0406825486e-04,	2.5000363385e+00,	5.0000484679e+02,	4.9999515321e+02,	1.9387154637e-04
2.7370000000e-01,	-1.0404887131e-04,	2.5000363281e+00,	5.0000484498e+02,	4.9999515502e+02,	1.9379932080e-04
2.7380000000e-01,	-1.0402949499e-04,	2.5000363177e+00,	5.0000484318e+02,	4.9999515682e+02,	1.9372713559e-04
2.7390000000e-01,	-1.0401012588e-04,	2.5000363073e+00,	5.0000484137e+02,	4.9999515863e+02,	1.9365499070e-04
2.7400000000e-01,	-1.0399076399e-04,	2.5000362969e+00,	5.0000483957e+02,	4.9999516043e+02,	1.9358288613e-04
2.7410000000e-01,	-1.0397140931e-04,	2.5000362865e+00,	5.0000483777e+02,	4.9999516223e+02,	1.9351082181e-04
2.7420000000e-01,	-1.0395206182e-04,	2.5000362761e+00,	5.0000483597e+02,	4.9999516403e+02,	1.9343879774e-04
2.7430000000e-01,	-1.0393272154e-04,	2.5000362657e+00,	5.0000483417e+02,	4.9999516583e+02,	1.9336681388e-04
2.7440000000e-01,	-1.0391338846e-04,	2.5000362553e+00,	5.0000483237e+02,	4.9999516763e+02,	1.9329487020e-04
2.7450000000e-01,	-1.0389406257e-04,	2.5000362450e+00,	5.0000483057e+02,	4.9999516943e+02,	1.9322296667e-04
2.7460000000e-01,	-1.0387474387e-04,	2.5000362346e+00,	5.0000482878e+02,	4.9999517122e+02,	1.9315110326e-04
2.7470000000e-01,	-1.0385543235e-04,	2.5000362242e+00,	5.0000482698e+02,	4.9999517302e+02,	1.9307927993e-04
2.7480000000e-01,	-1.0383612801e-04,	2.5000362138e+00,	5.0000482519e+02,	4.9999517481e+02,	1.9300749667e-04
2.7490000000e-01,	-1.0381683085e-04,	2.5000362034e+00,	5.0000482339e+02,	4.9999517661e+02,	1.9293575344e-04
2.7500000000e-01,	-1.0379754086e-04,	2.5000361930e+00,	5.0000482160e+02,	4.9999517840e+02,	1.9286405021e-04
2.7510000000e-01,	-1.0377825803e-04,	2.5000361827e+00,	5.0000481981e+02,	4.9999518019e+02,	1.9279238696e-04
2.7520000000e-01,	-1.0375898238e-04,	2.5000361723e+00,	5.0000481802e+02,	4.9999518198e+02,	1.9272076364e-04
2.7530000000e-01,	-1.0373971388e-04,	2.5000361619e+00,	5.0000481623e+02,	4.9999518377e+02,	1.9264918024e-04
2.7540000000e-01,	-1.0372045254e-04,	2.5000361515e+00,	5.0000481444e+02,	4.9999518556e+02,	1.9257763671e-04
2.7550000000e-01,	-1.0370119835e-04,	2.5000361412e+00,	5.0000481265e+02,	4.9999518735e+02,	1.9250613304e-04
2.7560000000e-01,	-1.0368195131e-04,	2.5000361308e+00,	5.0000481087e+02,	4.9999518913e+02,	1.9243466920e-04
2.7570000000e-01,	-1.0366271142e-04,	2.5000361204e+00,	5.0000480908e+02,	4.9999519092e+02,	1.9236324514e-04
2.7580000000e-01,	-1.0364347866e-04,	2.5000361101e+00,	5.0000480730e+02,	4.9999519270e+02,	1.9229186084e-04
2.7590000000e-01,	-1.0362425304e-04,	2.5000360997e+00,	5.0000480551e+02,	4.9999519449e+02,	1.9222051629e-04
2.7600000000e-01,	-1.0360503456e-04,	2.5000360893e+00,	5.0000480373e+02,	4.9999519627e+02,	1.9214921144e-04
2.7610000000e-01,	-1.0358582320e-04,	2.5000360790e+00,	5.0000480195e+02,	4.9999519805e+02,	1.9207794627e-04
2.7620000000e-01,	-1.0356661897e-04,	2.5000360686e+00,	5.0000480017e+02,	4.9999519983e+02,	1.9200672074e-04
2.7630000000e-01,	-1.0354742185e-04,	2.5000360583e+00,	5.0000479839e+02,	4.9999520161e+02,	1.9193553483e-04
2.7640000000e-01,	-1.0352823186e-04,	2.5000360479e+00,	5.0000479661e+02,	4.9999520339e+02,	1.9186438850e-04
2.7650000000e-01,	-1.0350904898e-04,	2.5000360376e+00,	5.0000479483e+02,	4.9999520517e+02,	1.9179328173e-04
2.7660000000e-01,	-1.0348987320e-04,	2.5000360272e+00,	5.0000479306e+02,	4.9999520694e+02,	1.9172221450e-04
2.7670000000e-01,	-1.0347070453e-04,	2.5000360169e+00,	5.0000479128e+02,	4.9999520872e+02,	1.9165118675e-04
2.7680000000e-01,	-1.0345154296e-04,	2.5000360065e+00,	5.0000478950e+02,	4.9999521050e+02,	1.9158019848e-04
2.7690000000e-01,	-1.0343238849e-04,	2.5000359962e+00,	5.0000478773e+02,	4.9999521227e+02,	1.9150924965e-04
2.7700000000e-01,	-1.0341324111e-04,	2.5000359858e+00,	5.0000478596e+02,	4.9999521404e+02,	1.9143834023e-04
2.7710000000e-01,	-1.0339410082e-04,	2.5000359755e+00,	5.0000478419e+02,	4.9999521581e+02,	1.9136747020e-04
2.7720000000e-01,	-1.0337496762e-04,	2.5000359651e+00,	5.0000478242e+02,	4.9999521758e+02,	1.9129663952e-04
2.7730000000e-01,	-1.0335584149e-04,	2.5000359548e+00,	5.0000478065e+02,	4.9999521935e+02,	1.9122584816e-04
2.7740000000e-01,	-1.0333672244e-04,	2.5000359445e+00,	5.0000477888e+02,	4.9999522112e+02,	1.9115509610e-04
2.7750000000e-01,	-1.0331761047e-04,	2.5000359341e+00,	5.0000477711e+02,	4.9999522289e+02,	1.9108438329e-04
2.7760000000e-01,	-1.0329850557e-04,	2.5000359238e+00,	5.0000477534e+02,	4.9999522466e+02,	1.9101370973e-04
2.7770000000e-01,	-1.0327940773e-04,	2.5000359135e+00,	5.0000477358e+02,	4.9999522642e+02,	1.9094307538e-04
2.7780000000e-01,	-1.0326031695e-04,	2.5000359032e+00,	5.0000477181e+02,	4.9999522819e+02,	1.9087248021e-04
2.7790000000e-01,	-1.0324123323e-04,	2.5000358928e+00,	5.0000477005e+02,	4.9999522995e+02,	1.9080192418e-04
2.7800000000e-01,	-1.0322215656e-04,	2.5000358825e+00,	5.0000476829e+02,	4.9999523171e+02,	1.9073140727e-04
2.7810000000e-01,	-1.0320308695e-04,	2.5000358722e+00,	5.0000476652e+02,	4.9999523348e+02,	1.9066092946e-04
2.7820000000e-01,	-1.0318402438e-04,	2.5000358619e+00,	5.0000476476e+02,	4.9999523524e+02,	1.9059049071e-04
2.7830000000e-01,	-1.0316496885e-04,	2.5000358515e+00,	5.0000476300e+02,	4.9999523700e+02,	1.9052009100e-04
2.7840000000e-01,	-1.0314592036e-04,	2.5000358412e+00,	5.0000476124e+02,	4.9999523876e+02,	1.9044973028e-04
2.7850000000e-01,	-1.0312687890e-04,	2.5000358309e+00,	5.0000475949e+02,	4.9999524051e+02,	1.9037940855e-04
2.7860000000e-01,	-1.0310784447e-04,	2.5000358206e+00,	5.0000475773e+02,	4.9999524227e+02,	1.9030912576e-04
2.7870000000e-01,	-1.0308881707e-04,	2.5000358103e+00,	5.0000475597e+02,	4.9999524403e+02,	1.9023888190e-04
2.7880000000e-01,	-1.0306979670e-04,	2.5000358000e+00,	5.0000475422e+02,	4.9999524578e+02,	1.9016867692e-04
2.7890000000e-01,	-1.0305078334e-04,	2.5000357897e+00,	5.0000475246e+02,	4.9999524754e+02,	1.9009851080e-04
2.7900000000e-01,	-1.0303177699e-04,	2.5000357794e+00,	5.0000475071e+02,	4.9999524929e+02,	1.9002838352e-04
2.7910000000e-01,	-1.0301277766e-04,	2.5000357691e+00,	5.0000474896e+02,	4.9999525104e+02,	1.8995829504e-04
2.7920000000e-01,	-1.0299378533e-04,	2.5000357588e+00,	5.0000474721e+02,	4.9999525279e+02,	1.8988824534e-04
2.7930000000e-01,	-1.0297480001e-04,	2.5000357485e+00,	5.0000474546e+02,	4.9999525454e+02,	1.8981823438e-04
2.7940000000e-01,	-1.0295582168e-04,	2.5000357382e+00,	5.0000474371e+02,	4.9999525629e+02,	1.8974826214e-04
2.7950000000e-01,	-1.0293685036e-04,	2.5000357279e+00,	5.0000474196e+02,	4.9999525804e+02,	1.8967832859e-04
2.7960000000e-01,	-1.0291788602e-04,	2.5000357176e+00,	5.0000474021e+02,	4.9999525979e+02,	1.8960843370e-04
2.7970000000e-01,	-1.0289892867e-04,	2.5000357073e+00,	5.0000473846e+02,	4.9999526154e+02,	1.8953857745e-04
2.7980000000e-01,	-1.0287997830e-04,	2.5000356970e+00,	5.0000473672e+02,	4.9999526328e+02,	1.8946875980e-04
2.7990000000e-01,	-1.0286103491e-04,	2.5000356867e+00,	5.0000473497e+02,	4.9999526503e+02,	1.8939898072e-04
2.8000000000e-01,	-1.0284209850e-04,	2.5000356764e+00,	5.0000473323e+02,	4.9999526677e+02,	1.8932924019e-04
2.8010000000e-01,	-1.0282316907e-04,	2.5000356662e+00,	5.0000473149e+02,	4.9999526851e+02,	1.8925953818e-04
2.8020000000e-01,	-1.0280424659e-04,	2.5000356559e+00,	5.0000472975e+02,	4.9999527025e+02,	1.8918987467e-04
2.8030000000e-01,	-1.0278533109e-04,	2.5000356456e+00,	5.0000472801e+02,	4.9999527199e+02,	1.8912024961e-04
2.8040000000e-01,	-1.0276642254e-04,	2.5000356353e+00,	5.0000472627e+02,	4.9999527373e+02,	1.8905066299e-04
2.8050000000e-01,	-1.0274752095e-04,	2.5000356250e+00,	5.0000472453e+02,	4.9999527547e+02,	1.8898111477e-04
2.8060000000e-01,	-1.0272862632e-04,	2.5000356148e+00,	5.0000472279e+02,	4.9999527721e+02,	1.8891160494e-04
2.8070000000e-01,	-1.0270973863e-04,	2.5000356045e+00,	5.0000472105e+02,	4.9999527895e+02,	1.8884213345e-04
2.8080000000e-01,	-1.0269085789e-04,	2.5000355942e+00,	5.0000471932e+02,	4.9999528068e+02,	1.8877270028e-04
2.8090000000e-01,	-1.0267198409e-04,	2.5000355840e+00,	5.0000471758e+02,	4.9999528242e+02,	1.8870330540e-04
2.8100000000e-01,	-1.0265311723e-04,	2.5000355737e+00,	5.0000471585e+02,	4.9999528415e+02,	1.8863394879e-04
2.8110000000e-01,	-1.0263425730e-04,	2.5000355634e+00,	5.0000471412e+02,	4.9999528588e+02,	1.8856463042e-04
2.8120000000e-01,	-1.0261540430e-04,	2.5000355532e+00,	5.0000471238e+02,	4.9999528762e+02,	1.8849535025e-04
2.8130000000e-01,	-1.0259655823e-04,	2.5000355429e+00,	5.0000471065e+02,	4.9999528935e+02,	1.8842610826e-04
2.8140000000e-01,	-1.0257771908e-04,	2.5000355326e+00,	5.0000470892e+02,	4.9999529108e+02,	1.8835690443e-04
2.8150000000e-01,	-1.0255888685e-04,	2.5000355224e+00,	5.0000470719e+02,	4.9999529281e+02,	1.8828773872e-04
2.8160000000e-01,	-1.0254006153e-04,	2.5000355121e+00,	5.0000470547e+02,	4.9999529453e+02,	1.8821861111e-04
2.8170000000e-01,	-1.0252124312e-04,	2.5000355019e+00,	5.0000470374e+02,	4.9999529626e+02,	1.8814952156e-04
2.8180000000e-01,	-1.0250243162e-04,	2.5000354916e+00,	5.0000470201e+02,	4.9999529799e+02,	1.8808047006e-04
2.8190000000e-01,	-1.0248362703e-04,	2.5000354814e+00,	5.0000470029e+02,	4.9999529971e+02,	1.8801145656e-04
2.8200000000e-01,	-1.0246482933e-04,	2.5000354711e+00,	5.0000469856e+02,	4.9999530144e+02,	1.8794248106e-04
2.8210000000e-01,	-1.0244603853e-04,	2.5000354609e+00,	5.0000469684e+02,	4.9999530316e+02,	1.8787354352e-04
2.8220000000e-01,	-1.0242725462e-04,	2.5000354506e+00,	5.0000469512e+02,	4.9999530488e+02,	1.8780464388e-04
2.8230000000e-01,	-1.0240847760e-04,	2.5000354404e+00,	5.0000469339e+02,	4.9999530661e+02,	1.8773578215e-04
2.8240000000e-01,	-1.0238970746e-04,	2.5000354302e+00,	5.0000469167e+02,	4.9999530833e+02,	1.8766695831e-04
2.8250000000e-01,	-1.0237094421e-04,	2.5000354199e+00,	5.0000468995e+02,	4.9999531005e+02,	1.8759817230e-04
2.8260000000e-01,	-1.0235218783e-04,	2.5000354097e+00,	5.0000468824e+02,	4.9999531176e+02,	1.8752942412e-04
2.8270000000e-01,	-1.0233343832e-04,	2.5000353995e+00,	5.0000468652e+02,	4.9999531348e+02,	1.8746071373e-04
2.8280000000e-01,	-1.0231469568e-04,	2.5000353892e+00,	5.0000468480e+02,	4.9999531520e+02,	1.8739204109e-04
2.8290000000e-01,	-1.0229595991e-04,	2.5000353790e+00,	5.0000468309e+02,	4.9999531691e+02,	1.8732340619e-04
2.8300000000e-01,	-1.0227723100e-04,	2.5000353688e+00,	5.0000468137e+02,	4.9999531863e+02,	1.8725480900e-04
2.8310000000e-01,	-1.0225850895e-04,	2.5000353585e+00,	5.0000467966e+02,	4.9999532034e+02,	1.8718624949e-04
2.8320000000e-01,	-1.0223979375e-04,	2.5000353483e+00,	5.0000467794e+02,	4.9999532206e+02,	1.8711772763e-04
2.8330000000e-01,	-1.0222108540e-04,	2.5000353381e+00,	5.0000467623e+02,	4.9999532377e+02,	1.8704924339e-04
2.8340000000e-01,	-1.0220238390e-04,	2.5000353279e+00,	5.0000467452e+02,	4.9999532548e+02,	1.8698079676e-04
2.8350000000e-01,	-1.0218368924e-04,	2.5000353177e+00,	5.0000467281e+02,	4.9999532719e+02,	1.8691238768e-04
2.8360000000e-01,	-1.0216500142e-04,	2.5000353074e+00,	5.0000467110e+02,	4.9999532890e+02,	1.8684401616e-04
2.8370000000e-01,	-1.0214632044e-04,	2.5000352972e+00,	5.0000466939e+02,	4.9999533061e+02,	1.8677568214e-04
2.8380000000e-01,	-1.0212764628e-04,	2.5000352870e+00,	5.0000466768e+02,	4.9999533232e+02,	1.8670738561e-04
2.8390000000e-01,	-1.0210897896e-04,	2.5000352768e+00,	5.0000466598e+02,	4.9999533402e+02,	1.8663912654e-04
2.8400000000e-01,	-1.0209031846e-04,	2.5000352666e+00,	5.0000466427e+02,	4.9999533573e+02,	1.8657090490e-04
2.8410000000e-01,	-1.0207166478e-04,	2.5000352564e+00,	5.0000466257e+02,	4.9999533743e+02,	1.8650272067e-04
2.8420000000e-01,	-1.0205301791e-04,	2.5000352462e+00,	5.0000466086e+02,	4.9999533914e+02,	1.8643457381e-04
2.8430000000e-01,	-1.0203437786e-04,	2.5000352360e+00,	5.0000465916e+02,	4.9999534084e+02,	1.8636646431e-04
2.8440000000e-01,	-1.0201574462e-04,	2.5000352258e+00,	5.0000465746e+02,	4.9999534254e+02,	1.8629839212e-04
2.8450000000e-01,	-1.0199711818e-04,	2.5000352156e+00,	5.0000465576e+02,	4.9999534424e+02,	1.8623035723e-04
