t,	v,	x,	p1,	p2,	a
9.4800000000e-02,	5.7947850488e-04,	2.4999701283e+00,	4.9984895774e+02,	5.0015104227e+02,	-6.0416906882e-03
9.4900000000e-02,	5.7887496841e-04,	2.4999701862e+00,	4.9984927387e+02,	5.0015072614e+02,	-6.0290453668e-03
9.5000000000e-02,	5.7827269447e-04,	2.4999702440e+00,	4.9984958901e+02,	5.0015041100e+02,	-6.0164399165e-03
9.5100000000e-02,	5.7767167910e-04,	2.4999703018e+00,	4.9984990315e+02,	5.0015009686e+02,	-6.0038741689e-03
9.5200000000e-02,	5.7707191832e-04,	2.4999703596e+00,	4.9985021630e+02,	5.0014978370e+02,	-5.9913479564e-03
9.5300000000e-02,	5.7647340820e-04,	2.4999704173e+00,	4.9985052848e+02,	5.0014947153e+02,	-5.9788611126e-03
9.5400000000e-02,	5.7587614479e-04,	2.4999704749e+00,	4.9985083967e+02,	5.0014916034e+02,	-5.9664134718e-03
9.5500000000e-02,	5.7528012420e-04,	2.4999705324e+00,	4.9985114988e+02,	5.0014885012e+02,	-5.9540048691e-03
9.5600000000e-02,	5.7468534252e-04,	2.4999705899e+00,	4.9985145912e+02,	5.0014854088e+02,	-5.9416351406e-03
9.5700000000e-02,	5.7409179588e-04,	2.4999706474e+00,	4.9985176740e+02,	5.0014823261e+02,	-5.9293041232e-03
9.5800000000e-02,	5.7349948041e-04,	2.4999707047e+00,	4.9985207471e+02,	5.0014792529e+02,	-5.9170116548e-03
9.5900000000e-02,	5.7290839227e-04,	2.4999707621e+00,	4.9985238106e+02,	5.0014761894e+02,	-5.9047575739e-03
9.6000000000e-02,	5.7231852762e-04,	2.4999708193e+00,	4.9985268646e+02,	5.0014731355e+02,	-5.8925417201e-03
9.6100000000e-02,	5.7172988266e-04,	2.4999708765e+00,	4.9985299090e+02,	5.0014700910e+02,	-5.8803639335e-03
9.6200000000e-02,	5.7114245357e-04,	2.4999709337e+00,	4.9985329440e+02,	5.0014670560e+02,	-5.8682240556e-03
9.6300000000e-02,	5.7055623659e-04,	2.4999709908e+00,	4.9985359695e+02,	5.0014640305e+02,	-5.8561219281e-03
9.6400000000e-02,	5.6997122794e-04,	2.4999710478e+00,	4.9985389857e+02,	5.0014610144e+02,	-5.8440573940e-03
9.6500000000e-02,	5.6938742386e-04,	2.4999711048e+00,	4.9985419925e+02,	5.0014580076e+02,	-5.8320302968e-03
9.6600000000e-02,	5.6880482063e-04,	2.4999711617e+00,	4.9985449899e+02,	5.0014550101e+02,	-5.8200404811e-03
9.6700000000e-02,	5.6822341453e-04,	2.4999712185e+00,	4.9985479781e+02,	5.0014520220e+02,	-5.8080877921e-03
9.6800000000e-02,	5.6764320184e-04,	2.4999712753e+00,	4.9985509570e+02,	5.0014490430e+02,	-5.7961720759e-03
9.6900000000e-02,	5.6706417889e-04,	2.4999713320e+00,	4.9985539267e+02,	5.0014460733e+02,	-5.7842931794e-03
9.7000000000e-02,	5.6648634198e-04,	2.4999713887e+00,	4.9985568873e+02,	5.0014431128e+02,	-5.7724509502e-03
9.7100000000e-02,	5.6590968748e-04,	2.4999714453e+00,	4.9985598387e+02,	5.0014401613e+02,	-5.7606452368e-03
9.7200000000e-02,	5.6533421172e-04,	2.4999715019e+00,	4.9985627811e+02,	5.0014372190e+02,	-5.7488758885e-03
9.7300000000e-02,	5.6475991109e-04,	2.4999715584e+00,	4.9985657143e+02,	5.0014342857e+02,	-5.7371427553e-03
9.7400000000e-02,	5.6418678197e-04,	2.4999716149e+00,	4.9985686386e+02,	5.0014313614e+02,	-5.7254456879e-03
9.7500000000e-02,	5.6361482076e-04,	2.4999716712e+00,	4.9985715539e+02,	5.0014284462e+02,	-5.7137845380e-03
9.7600000000e-02,	5.6304402387e-04,	2.4999717276e+00,	4.9985744602e+02,	5.0014255398e+02,	-5.7021591580e-03
9.7700000000e-02,	5.6247438774e-04,	2.4999717839e+00,	4.9985773577e+02,	5.0014226424e+02,	-5.6905694009e-03
9.7800000000e-02,	5.6190590881e-04,	2.4999718401e+00,	4.9985802462e+02,	5.0014197538e+02,	-5.6790151206e-03
9.7900000000e-02,	5.6133858354e-04,	2.4999718962e+00,	4.9985831260e+02,	5.0014168741e+02,	-5.6674961717e-03
9.8000000000e-02,	5.6077240840e-04,	2.4999719523e+00,	4.9985859969e+02,	5.0014140031e+02,	-5.6560124096e-03
9.8100000000e-02,	5.6020737989e-04,	2.4999720084e+00,	4.9985888591e+02,	5.0014111409e+02,	-5.6445636904e-03
9.8200000000e-02,	5.5964349450e-04,	2.4999720644e+00,	4.9985917126e+02,	5.0014082875e+02,	-5.6331498710e-03
9.8300000000e-02,	5.5908074876e-04,	2.4999721203e+00,	4.9985945573e+02,	5.0014054427e+02,	-5.6217708088e-03
9.8400000000e-02,	5.5851913918e-04,	2.4999721762e+00,	4.9985973934e+02,	5.0014026066e+02,	-5.6104263623e-03
9.8500000000e-02,	5.5795866233e-04,	2.4999722320e+00,	4.9986002209e+02,	5.0013997791e+02,	-5.5991163904e-03
9.8600000000e-02,	5.5739931476e-04,	2.4999722878e+00,	4.9986030398e+02,	5.0013969602e+02,	-5.5878407530e-03
9.8700000000e-02,	5.5684109304e-04,	2.4999723435e+00,	4.9986058502e+02,	5.0013941499e+02,	-5.5765993105e-03
9.8800000000e-02,	5.5628399376e-04,	2.4999723992e+00,	4.9986086520e+02,	5.0013913480e+02,	-5.5653919240e-03
9.8900000000e-02,	5.5572801353e-04,	2.4999724548e+00,	4.9986114454e+02,	5.0013885546e+02,	-5.5542184556e-03
9.9000000000e-02,	5.5517314895e-04,	2.4999725103e+00,	4.9986142303e+02,	5.0013857697e+02,	-5.5430787676e-03
9.9100000000e-02,	5.5461939665e-04,	2.4999725658e+00,	4.9986170068e+02,	5.0013829932e+02,	-5.5319727236e-03
9.9200000000e-02,	5.5406675329e-04,	2.4999726212e+00,	4.9986197750e+02,	5.0013802251e+02,	-5.5209001874e-03
9.9300000000e-02,	5.5351521550e-04,	2.4999726766e+00,	4.9986225348e+02,	5.0013774653e+02,	-5.5098610237e-03
9.9400000000e-02,	5.5296477997e-04,	2.4999727319e+00,	4.9986252862e+02,	5.0013747138e+02,	-5.4988550979e-03
9.9500000000e-02,	5.5241544338e-04,	2.4999727872e+00,	4.9986280295e+02,	5.0013719706e+02,	-5.4878822760e-03
9.9600000000e-02,	5.5186720242e-04,	2.4999728424e+00,	4.9986307644e+02,	5.0013692356e+02,	-5.4769424247e-03
9.9700000000e-02,	5.5132005380e-04,	2.4999728976e+00,	4.9986334912e+02,	5.0013665089e+02,	-5.4660354115e-03
9.9800000000e-02,	5.5077399425e-04,	2.4999729527e+00,	4.9986362097e+02,	5.0013637903e+02,	-5.4551611045e-03
9.9900000000e-02,	5.5022902049e-04,	2.4999730077e+00,	4.9986389202e+02,	5.0013610799e+02,	-5.4443193722e-03
1.0000000000e-01,	5.4968512929e-04,	2.4999730627e+00,	4.9986416225e+02,	5.0013583775e+02,	-5.4335100842e-03
1.0010000000e-01,	5.4914231740e-04,	2.4999731177e+00,	4.9986443167e+02,	5.0013556833e+02,	-5.4227331105e-03
1.0020000000e-01,	5.4860058160e-04,	2.4999731725e+00,	4.9986470029e+02,	5.0013529971e+02,	-5.4119883217e-03
1.0030000000e-01,	5.4805991867e-04,	2.4999732274e+00,	4.9986496811e+02,	5.0013503189e+02,	-5.4012755893e-03
1.0040000000e-01,	5.4752032541e-04,	2.4999732822e+00,	4.9986523513e+02,	5.0013476487e+02,	-5.3905947852e-03
1.0050000000e-01,	5.4698179865e-04,	2.4999733369e+00,	4.9986550136e+02,	5.0013449865e+02,	-5.3799457820e-03
1.0060000000e-01,	5.4644433520e-04,	2.4999733916e+00,	4.9986576679e+02,	5.0013423321e+02,	-5.3693284531e-03
1.0070000000e-01,	5.4590793191e-04,	2.4999734462e+00,	4.9986603144e+02,	5.0013396857e+02,	-5.3587426723e-03
1.0080000000e-01,	5.4537258562e-04,	2.4999735007e+00,	4.9986629529e+02,	5.0013370471e+02,	-5.3481883142e-03
1.0090000000e-01,	5.4483829320e-04,	2.4999735553e+00,	4.9986655837e+02,	5.0013344163e+02,	-5.3376652540e-03
1.0100000000e-01,	5.4430505153e-04,	2.4999736097e+00,	4.9986682067e+02,	5.0013317934e+02,	-5.3271733674e-03
1.0110000000e-01,	5.4377285749e-04,	2.4999736641e+00,	4.9986708219e+02,	5.0013291782e+02,	-5.3167125308e-03
1.0120000000e-01,	5.4324170799e-04,	2.4999737185e+00,	4.9986734294e+02,	5.0013265707e+02,	-5.3062826212e-03
1.0130000000e-01,	5.4271159994e-04,	2.4999737728e+00,	4.9986760291e+02,	5.0013239709e+02,	-5.2958835164e-03
1.0140000000e-01,	5.4218253027e-04,	2.4999738270e+00,	4.9986786212e+02,	5.0013213788e+02,	-5.2855150945e-03
1.0150000000e-01,	5.4165449590e-04,	2.4999738812e+00,	4.9986812057e+02,	5.0013187943e+02,	-5.2751772343e-03
1.0160000000e-01,	5.4112749380e-04,	2.4999739353e+00,	4.9986837826e+02,	5.0013162175e+02,	-5.2648698154e-03
1.0170000000e-01,	5.4060152093e-04,	2.4999739894e+00,	4.9986863518e+02,	5.0013136482e+02,	-5.2545927177e-03
1.0180000000e-01,	5.4007657425e-04,	2.4999740435e+00,	4.9986889136e+02,	5.0013110865e+02,	-5.2443458218e-03
1.0190000000e-01,	5.3955265076e-04,	2.4999740974e+00,	4.9986914678e+02,	5.0013085323e+02,	-5.2341290091e-03
1.0200000000e-01,	5.3902974745e-04,	2.4999741514e+00,	4.9986940145e+02,	5.0013059856e+02,	-5.2239421613e-03
1.0210000000e-01,	5.3850786134e-04,	2.4999742052e+00,	4.9986965537e+02,	5.0013034463e+02,	-5.2137851608e-03
1.0220000000e-01,	5.3798698943e-04,	2.4999742591e+00,	4.9986990855e+02,	5.0013009145e+02,	-5.2036578906e-03
1.0230000000e-01,	5.3746712877e-04,	2.4999743128e+00,	4.9987016100e+02,	5.0012983901e+02,	-5.1935602341e-03
1.0240000000e-01,	5.3694827640e-04,	2.4999743666e+00,	4.9987041270e+02,	5.0012958730e+02,	-5.1834920757e-03
1.0250000000e-01,	5.3643042938e-04,	2.4999744202e+00,	4.9987066367e+02,	5.0012933633e+02,	-5.1734532998e-03
1.0260000000e-01,	5.3591358477e-04,	2.4999744738e+00,	4.9987091391e+02,	5.0012908610e+02,	-5.1634437918e-03
1.0270000000e-01,	5.3539773965e-04,	2.4999745274e+00,	4.9987116342e+02,	5.0012883659e+02,	-5.1534634375e-03
1.0280000000e-01,	5.3488289111e-04,	2.4999745809e+00,	4.9987141220e+02,	5.0012858781e+02,	-5.1435121232e-03
1.0290000000e-01,	5.3436903626e-04,	2.4999746344e+00,	4.9987166026e+02,	5.0012833975e+02,	-5.1335897359e-03
1.0300000000e-01,	5.3385617220e-04,	2.4999746878e+00,	4.9987190760e+02,	5.0012809241e+02,	-5.1236961631e-03
1.0310000000e-01,	5.3334429607e-04,	2.4999747412e+00,	4.9987215422e+02,	5.0012784578e+02,	-5.1138312928e-03
1.0320000000e-01,	5.3283340499e-04,	2.4999747945e+00,	4.9987240013e+02,	5.0012759988e+02,	-5.1039950136e-03
1.0330000000e-01,	5.3232349612e-04,	2.4999748477e+00,	4.9987264532e+02,	5.0012735468e+02,	-5.0941872145e-03
1.0340000000e-01,	5.3181456660e-04,	2.4999749009e+00,	4.9987288981e+02,	5.0012711020e+02,	-5.0844077854e-03
1.0350000000e-01,	5.3130661362e-04,	2.4999749541e+00,	4.9987313359e+02,	5.0012686642e+02,	-5.0746566162e-03
1.0360000000e-01,	5.3079963434e-04,	2.4999750072e+00,	4.9987337666e+02,	5.0012662334e+02,	-5.0649335978e-03
1.0370000000e-01,	5.3029362596e-04,	2.4999750603e+00,	4.9987361904e+02,	5.0012638097e+02,	-5.0552386215e-03
1.0380000000e-01,	5.2978858568e-04,	2.4999751133e+00,	4.9987386071e+02,	5.0012613929e+02,	-5.0455715790e-03
1.0390000000e-01,	5.2928451072e-04,	2.4999751662e+00,	4.9987410169e+02,	5.0012589831e+02,	-5.0359323626e-03
1.0400000000e-01,	5.2878139829e-04,	2.4999752191e+00,	4.9987434198e+02,	5.0012565802e+02,	-5.0263208651e-03
1.0410000000e-01,	5.2827924563e-04,	2.4999752720e+00,	4.9987458158e+02,	5.0012541843e+02,	-5.0167369800e-03
1.0420000000e-01,	5.2777804998e-04,	2.4999753248e+00,	4.9987482049e+02,	5.0012517952e+02,	-5.0071806010e-03
1.0430000000e-01,	5.2727780859e-04,	2.4999753775e+00,	4.9987505871e+02,	5.0012494129e+02,	-4.9976516225e-03
1.0440000000e-01,	5.2677851874e-04,	2.4999754302e+00,	4.9987529625e+02,	5.0012470375e+02,	-4.9881499395e-03
1.0450000000e-01,	5.2628017770e-04,	2.4999754829e+00,	4.9987553312e+02,	5.0012446689e+02,	-4.9786754473e-03
1.0460000000e-01,	5.2578278275e-04,	2.4999755355e+00,	4.9987576930e+02,	5.0012423070e+02,	-4.9692280417e-03
1.0470000000e-01,	5.2528633119e-04,	2.4999755880e+00,	4.9987600481e+02,	5.0012399519e+02,	-4.9598076193e-03
1.0480000000e-01,	5.2479082033e-04,	2.4999756405e+00,	4.9987623965e+02,	5.0012376035e+02,	-4.9504140768e-03
1.0490000000e-01,	5.2429624748e-04,	2.4999756930e+00,	4.9987647382e+02,	5.0012352618e+02,	-4.9410473117e-03
1.0500000000e-01,	5.2380260998e-04,	2.4999757454e+00,	4.9987670732e+02,	5.0012329268e+02,	-4.9317072219e-03
1.0510000000e-01,	5.2330990515e-04,	2.4999757978e+00,	4.9987694016e+02,	5.0012305984e+02,	-4.9223937056e-03
1.0520000000e-01,	5.2281813035e-04,	2.4999758501e+00,	4.9987717234e+02,	5.0012282767e+02,	-4.9131066617e-03
1.0530000000e-01,	5.2232728294e-04,	2.4999759023e+00,	4.9987740385e+02,	5.0012259615e+02,	-4.9038459897e-03
1.0540000000e-01,	5.2183736028e-04,	2.4999759545e+00,	4.9987763471e+02,	5.0012236529e+02,	-4.8946115892e-03
1.0550000000e-01,	5.2134835975e-04,	2.4999760067e+00,	4.9987786492e+02,	5.0012213509e+02,	-4.8854033606e-03
1.0560000000e-01,	5.2086027874e-04,	2.4999760588e+00,	4.9987809447e+02,	5.0012190553e+02,	-4.8762212046e-03
1.0570000000e-01,	5.2037311464e-04,	2.4999761109e+00,	4.9987832338e+02,	5.0012167663e+02,	-4.8670650225e-03
1.0580000000e-01,	5.1988686487e-04,	2.4999761629e+00,	4.9987855163e+02,	5.0012144837e+02,	-4.8579347160e-03
1.0590000000e-01,	5.1940152684e-04,	2.4999762148e+00,	4.9987877925e+02,	5.0012122076e+02,	-4.8488301872e-03
1.0600000000e-01,	5.1891709798e-04,	2.4999762667e+00,	4.9987900622e+02,	5.0012099379e+02,	-4.8397513388e-03
1.0610000000e-01,	5.1843357572e-04,	2.4999763186e+00,	4.9987923255e+02,	5.0012076745e+02,	-4.8306980739e-03
1.0620000000e-01,	5.1795095751e-04,	2.4999763704e+00,	4.9987945824e+02,	5.0012054176e+02,	-4.8216702960e-03
1.0630000000e-01,	5.1746924082e-04,	2.4999764222e+00,	4.9987968330e+02,	5.0012031670e+02,	-4.8126679092e-03
1.0640000000e-01,	5.1698842309e-04,	2.4999764739e+00,	4.9987990773e+02,	5.0012009227e+02,	-4.8036908179e-03
1.0650000000e-01,	5.1650850181e-04,	2.4999765256e+00,	4.9988013153e+02,	5.0011986847e+02,	-4.7947389269e-03
1.0660000000e-01,	5.1602947447e-04,	2.4999765772e+00,	4.9988035470e+02,	5.0011964531e+02,	-4.7858121418e-03
1.0670000000e-01,	5.1555133855e-04,	2.4999766288e+00,	4.9988057724e+02,	5.0011942276e+02,	-4.7769103683e-03
1.0680000000e-01,	5.1507409156e-04,	2.4999766803e+00,	4.9988079916e+02,	5.0011920084e+02,	-4.7680335127e-03
1.0690000000e-01,	5.1459773102e-04,	2.4999767318e+00,	4.9988102046e+02,	5.0011897954e+02,	-4.7591814815e-03
1.0700000000e-01,	5.1412225444e-04,	2.4999767833e+00,	4.9988124115e+02,	5.0011875886e+02,	-4.7503541821e-03
1.0710000000e-01,	5.1364765936e-04,	2.4999768346e+00,	4.9988146121e+02,	5.0011853879e+02,	-4.7415515219e-03
1.0720000000e-01,	5.1317394332e-04,	2.4999768860e+00,	4.9988168067e+02,	5.0011831934e+02,	-4.7327734089e-03
1.0730000000e-01,	5.1270110386e-04,	2.4999769373e+00,	4.9988189951e+02,	5.0011810050e+02,	-4.7240197516e-03
1.0740000000e-01,	5.1222913856e-04,	2.4999769885e+00,	4.9988211774e+02,	5.0011788226e+02,	-4.7152904589e-03
1.0750000000e-01,	5.1175804496e-04,	2.4999770397e+00,	4.9988233537e+02,	5.0011766464e+02,	-4.7065854399e-03
1.0760000000e-01,	5.1128782066e-04,	2.4999770909e+00,	4.9988255239e+02,	5.0011744762e+02,	-4.6979046045e-03
1.0770000000e-01,	5.1081846324e-04,	2.4999771420e+00,	4.9988276880e+02,	5.0011723120e+02,	-4.6892478627e-03
1.0780000000e-01,	5.1034997029e-04,	2.4999771930e+00,	4.9988298462e+02,	5.0011701538e+02,	-4.6806151251e-03
1.0790000000e-01,	5.0988233942e-04,	2.4999772441e+00,	4.9988319984e+02,	5.0011680016e+02,	-4.6720063027e-03
1.0800000000e-01,	5.0941556824e-04,	2.4999772950e+00,	4.9988341447e+02,	5.0011658553e+02,	-4.6634213069e-03
1.0810000000e-01,	5.0894965436e-04,	2.4999773459e+00,	4.9988362850e+02,	5.0011637150e+02,	-4.6548600494e-03
1.0820000000e-01,	5.0848459544e-04,	2.4999773968e+00,	4.9988384194e+02,	5.0011615806e+02,	-4.6463224424e-03
1.0830000000e-01,	5.0802038909e-04,	2.4999774476e+00,	4.9988405479e+02,	5.0011594521e+02,	-4.6378083986e-03
1.0840000000e-01,	5.0755703297e-04,	2.4999774984e+00,	4.9988426706e+02,	5.0011573295e+02,	-4.6293178310e-03
1.0850000000e-01,	5.0709452475e-04,	2.4999775491e+00,	4.9988447874e+02,	5.0011552127e+02,	-4.6208506529e-03
1.0860000000e-01,	5.0663286207e-04,	2.4999775998e+00,	4.9988468983e+02,	5.0011531017e+02,	-4.6124067782e-03
1.0870000000e-01,	5.0617204262e-04,	2.4999776505e+00,	4.9988490035e+02,	5.0011509965e+02,	-4.6039861212e-03
1.0880000000e-01,	5.0571206407e-04,	2.4999777011e+00,	4.9988511029e+02,	5.0011488972e+02,	-4.5955885963e-03
1.0890000000e-01,	5.0525292413e-04,	2.4999777516e+00,	4.9988531965e+02,	5.0011468035e+02,	-4.5872141187e-03
1.0900000000e-01,	5.0479462048e-04,	2.4999778021e+00,	4.9988552844e+02,	5.0011447157e+02,	-4.5788626037e-03
1.0910000000e-01,	5.0433715084e-04,	2.4999778526e+00,	4.9988573665e+02,	5.0011426335e+02,	-4.5705339671e-03
1.0920000000e-01,	5.0388051293e-04,	2.4999779030e+00,	4.9988594430e+02,	5.0011405570e+02,	-4.5622281251e-03
1.0930000000e-01,	5.0342470446e-04,	2.4999779534e+00,	4.9988615138e+02,	5.0011384863e+02,	-4.5539449942e-03
1.0940000000e-01,	5.0296972318e-04,	2.4999780037e+00,	4.9988635789e+02,	5.0011364211e+02,	-4.5456844914e-03
1.0950000000e-01,	5.0251556681e-04,	2.4999780539e+00,	4.9988656384e+02,	5.0011343616e+02,	-4.5374465340e-03
1.0960000000e-01,	5.0206223312e-04,	2.4999781042e+00,	4.9988676923e+02,	5.0011323078e+02,	-4.5292310397e-03
1.0970000000e-01,	5.0160971986e-04,	2.4999781544e+00,	4.9988697405e+02,	5.0011302595e+02,	-4.5210379265e-03
1.0980000000e-01,	5.0115802479e-04,	2.4999782045e+00,	4.9988717832e+02,	5.0011282168e+02,	-4.5128671130e-03
1.0990000000e-01,	5.0070714570e-04,	2.4999782546e+00,	4.9988738204e+02,	5.0011261796e+02,	-4.5047185179e-03
1.1000000000e-01,	5.0025708035e-04,	2.4999783046e+00,	4.9988758520e+02,	5.0011241480e+02,	-4.4965920605e-03
1.1010000000e-01,	4.9980782655e-04,	2.4999783546e+00,	4.9988778781e+02,	5.0011221219e+02,	-4.4884876603e-03
1.1020000000e-01,	4.9935938209e-04,	2.4999784046e+00,	4.9988798987e+02,	5.0011201013e+02,	-4.4804052373e-03
1.1030000000e-01,	4.9891174477e-04,	2.4999784545e+00,	4.9988819138e+02,	5.0011180862e+02,	-4.4723447116e-03
1.1040000000e-01,	4.9846491242e-04,	2.4999785044e+00,	4.9988839235e+02,	5.0011160765e+02,	-4.4643060041e-03
1.1050000000e-01,	4.9801888285e-04,	2.4999785542e+00,	4.9988859278e+02,	5.0011140723e+02,	-4.4562890357e-03
1.1060000000e-01,	4.9757365389e-04,	2.4999786040e+00,	4.9988879266e+02,	5.0011120734e+02,	-4.4482937277e-03
1.1070000000e-01,	4.9712922338e-04,	2.4999786537e+00,	4.9988899200e+02,	5.0011100800e+02,	-4.4403200020e-03
1.1080000000e-01,	4.9668558917e-04,	2.4999787034e+00,	4.9988919081e+02,	5.0011080920e+02,	-4.4323677806e-03
1.1090000000e-01,	4.9624274911e-04,	2.4999787531e+00,	4.9988938908e+02,	5.0011061093e+02,	-4.4244369859e-03
1.1100000000e-01,	4.9580070106e-04,	2.4999788027e+00,	4.9988958681e+02,	5.0011041319e+02,	-4.4165275407e-03
1.1110000000e-01,	4.9535944289e-04,	2.4999788522e+00,	4.9988978402e+02,	5.0011021599e+02,	-4.4086393682e-03
1.1120000000e-01,	4.9491897248e-04,	2.4999789017e+00,	4.9988998069e+02,	5.0011001931e+02,	-4.4007723919e-03
1.1130000000e-01,	4.9447928771e-04,	2.4999789512e+00,	4.9989017684e+02,	5.0010982316e+02,	-4.3929265356e-03
1.1140000000e-01,	4.9404038647e-04,	2.4999790006e+00,	4.9989037246e+02,	5.0010962754e+02,	-4.3851017234e-03
1.1150000000e-01,	4.9360226667e-04,	2.4999790500e+00,	4.9989056755e+02,	5.0010943245e+02,	-4.3772978799e-03
1.1160000000e-01,	4.9316492620e-04,	2.4999790993e+00,	4.9989076213e+02,	5.0010923787e+02,	-4.3695149299e-03
1.1170000000e-01,	4.9272836299e-04,	2.4999791486e+00,	4.9989095618e+02,	5.0010904382e+02,	-4.3617527987e-03
1.1180000000e-01,	4.9229257495e-04,	2.4999791979e+00,	4.9989114972e+02,	5.0010885029e+02,	-4.3540114117e-03
1.1190000000e-01,	4.9185756002e-04,	2.4999792471e+00,	4.9989134273e+02,	5.0010865727e+02,	-4.3462906948e-03
1.1200000000e-01,	4.9142331612e-04,	2.4999792963e+00,	4.9989153524e+02,	5.0010846477e+02,	-4.3385905743e-03
1.1210000000e-01,	4.9098984122e-04,	2.4999793454e+00,	4.9989172723e+02,	5.0010827278e+02,	-4.3309109765e-03
1.1220000000e-01,	4.9055713325e-04,	2.4999793945e+00,	4.9989191871e+02,	5.0010808130e+02,	-4.3232518285e-03
1.1230000000e-01,	4.9012519017e-04,	2.4999794435e+00,	4.9989210967e+02,	5.0010789033e+02,	-4.3156130574e-03
1.1240000000e-01,	4.8969400996e-04,	2.4999794925e+00,	4.9989230014e+02,	5.0010769987e+02,	-4.3079945906e-03
1.1250000000e-01,	4.8926359058e-04,	2.4999795414e+00,	4.9989249009e+02,	5.0010750991e+02,	-4.3003963560e-03
1.1260000000e-01,	4.8883393002e-04,	2.4999795903e+00,	4.9989267954e+02,	5.0010732046e+02,	-4.2928182818e-03
1.1270000000e-01,	4.8840502625e-04,	2.4999796392e+00,	4.9989286849e+02,	5.0010713151e+02,	-4.2852602964e-03
1.1280000000e-01,	4.8797687729e-04,	2.4999796880e+00,	4.9989305694e+02,	5.0010694306e+02,	-4.2777223286e-03
1.1290000000e-01,	4.8754948112e-04,	2.4999797368e+00,	4.9989324489e+02,	5.0010675511e+02,	-4.2702043075e-03
1.1300000000e-01,	4.8712283576e-04,	2.4999797855e+00,	4.9989343235e+02,	5.0010656766e+02,	-4.2627061626e-03
1.1310000000e-01,	4.8669693923e-04,	2.4999798342e+00,	4.9989361931e+02,	5.0010638070e+02,	-4.2552278235e-03
1.1320000000e-01,	4.8627178954e-04,	2.4999798829e+00,	4.9989380577e+02,	5.0010619423e+02,	-4.2477692204e-03
1.1330000000e-01,	4.8584738473e-04,	2.4999799315e+00,	4.9989399174e+02,	5.0010600826e+02,	-4.2403302835e-03
1.1340000000e-01,	4.8542372283e-04,	2.4999799800e+00,	4.9989417723e+02,	5.0010582277e+02,	-4.2329109436e-03
1.1350000000e-01,	4.8500080189e-04,	2.4999800286e+00,	4.9989436222e+02,	5.0010563778e+02,	-4.2255111315e-03
1.1360000000e-01,	4.8457861996e-04,	2.4999800770e+00,	4.9989454673e+02,	5.0010545327e+02,	-4.2181307786e-03
1.1370000000e-01,	4.8415717509e-04,	2.4999801255e+00,	4.9989473076e+02,	5.0010526925e+02,	-4.2107698165e-03
1.1380000000e-01,	4.8373646535e-04,	2.4999801739e+00,	4.9989491430e+02,	5.0010508571e+02,	-4.2034281770e-03
1.1390000000e-01,	4.8331648881e-04,	2.4999802222e+00,	4.9989509736e+02,	5.0010490265e+02,	-4.1961057924e-03
1.1400000000e-01,	4.8289724355e-04,	2.4999802705e+00,	4.9989527994e+02,	5.0010472007e+02,	-4.1888025950e-03
1.1410000000e-01,	4.8247872766e-04,	2.4999803188e+00,	4.9989546204e+02,	5.0010453796e+02,	-4.1815185176e-03
1.1420000000e-01,	4.8206093921e-04,	2.4999803670e+00,	4.9989564366e+02,	5.0010435634e+02,	-4.1742534934e-03
1.1430000000e-01,	4.8164387632e-04,	2.4999804152e+00,	4.9989582481e+02,	5.0010417519e+02,	-4.1670074557e-03
1.1440000000e-01,	4.8122753709e-04,	2.4999804634e+00,	4.9989600549e+02,	5.0010399451e+02,	-4.1597803381e-03
1.1450000000e-01,	4.8081191963e-04,	2.4999805115e+00,	4.9989618570e+02,	5.0010381430e+02,	-4.1525720746e-03
1.1460000000e-01,	4.8039702205e-04,	2.4999805595e+00,	4.9989636544e+02,	5.0010363457e+02,	-4.1453825994e-03
1.1470000000e-01,	4.7998284248e-04,	2.4999806075e+00,	4.9989654470e+02,	5.0010345530e+02,	-4.1382118471e-03
1.1480000000e-01,	4.7956937906e-04,	2.4999806555e+00,	4.9989672351e+02,	5.0010327649e+02,	-4.1310597524e-03
1.1490000000e-01,	4.7915662991e-04,	2.4999807035e+00,	4.9989690184e+02,	5.0010309816e+02,	-4.1239262505e-03
1.1500000000e-01,	4.7874459319e-04,	2.4999807514e+00,	4.9989707972e+02,	5.0010292028e+02,	-4.1168112767e-03
1.1510000000e-01,	4.7833326704e-04,	2.4999807992e+00,	4.9989725713e+02,	5.0010274287e+02,	-4.1097147667e-03
1.1520000000e-01,	4.7792264962e-04,	2.4999808470e+00,	4.9989743408e+02,	5.0010256592e+02,	-4.1026366564e-03
1.1530000000e-01,	4.7751273910e-04,	2.4999808948e+00,	4.9989761058e+02,	5.0010238942e+02,	-4.0955768820e-03
1.1540000000e-01,	4.7710353364e-04,	2.4999809425e+00,	4.9989778662e+02,	5.0010221339e+02,	-4.0885353800e-03
1.1550000000e-01,	4.7669503142e-04,	2.4999809902e+00,	4.9989796220e+02,	5.0010203780e+02,	-4.0815120872e-03
1.1560000000e-01,	4.7628723062e-04,	2.4999810379e+00,	4.9989813733e+02,	5.0010186267e+02,	-4.0745069407e-03
1.1570000000e-01,	4.7588012943e-04,	2.4999810855e+00,	4.9989831200e+02,	5.0010168800e+02,	-4.0675198777e-03
1.1580000000e-01,	4.7547372604e-04,	2.4999811330e+00,	4.9989848623e+02,	5.0010151377e+02,	-4.0605508358e-03
