t,	v,	x,	p1,	p2,	a
5.7200000000e-02,	-1.0495019593e-03,	2.4998938142e+00,	5.0050171235e+02,	4.9949828739e+02,	2.0068499275e-02
5.7300000000e-02,	-1.0474990112e-03,	2.4998937094e+00,	5.0049976338e+02,	4.9950023636e+02,	1.9990540499e-02
5.7400000000e-02,	-1.0455038358e-03,	2.4998936047e+00,	5.0049782597e+02,	4.9950217377e+02,	1.9913043878e-02
5.7500000000e-02,	-1.0435163871e-03,	2.4998935003e+00,	5.0049590001e+02,	4.9950409973e+02,	1.9836005694e-02
5.7600000000e-02,	-1.0415366195e-03,	2.4998933960e+00,	5.0049398543e+02,	4.9950601432e+02,	1.9759422266e-02
5.7700000000e-02,	-1.0395644876e-03,	2.4998932920e+00,	5.0049208212e+02,	4.9950791763e+02,	1.9683289951e-02
5.7800000000e-02,	-1.0375999466e-03,	2.4998931881e+00,	5.0049019000e+02,	4.9950980975e+02,	1.9607605144e-02
5.7900000000e-02,	-1.0356429518e-03,	2.4998930844e+00,	5.0048830898e+02,	4.9951169077e+02,	1.9532364274e-02
5.8000000000e-02,	-1.0336934590e-03,	2.4998929810e+00,	5.0048643897e+02,	4.9951356078e+02,	1.9457563809e-02
5.8100000000e-02,	-1.0317514245e-03,	2.4998928777e+00,	5.0048457988e+02,	4.9951541987e+02,	1.9383200253e-02
5.8200000000e-02,	-1.0298168045e-03,	2.4998927746e+00,	5.0048273163e+02,	4.9951726812e+02,	1.9309270143e-02
5.8300000000e-02,	-1.0278895561e-03,	2.4998926717e+00,	5.0048089413e+02,	4.9951910563e+02,	1.9235770051e-02
5.8400000000e-02,	-1.0259696363e-03,	2.4998925690e+00,	5.0047906729e+02,	4.9952093247e+02,	1.9162696587e-02
5.8500000000e-02,	-1.0240570027e-03,	2.4998924665e+00,	5.0047725104e+02,	4.9952274872e+02,	1.9090046392e-02
5.8600000000e-02,	-1.0221516130e-03,	2.4998923642e+00,	5.0047544529e+02,	4.9952455448e+02,	1.9017816140e-02
5.8700000000e-02,	-1.0202534256e-03,	2.4998922621e+00,	5.0047364995e+02,	4.9952634982e+02,	1.8946002540e-02
5.8800000000e-02,	-1.0183623987e-03,	2.4998921602e+00,	5.0047186494e+02,	4.9952813483e+02,	1.8874602334e-02
5.8900000000e-02,	-1.0164784914e-03,	2.4998920584e+00,	5.0047009019e+02,	4.9952990958e+02,	1.8803612294e-02
5.9000000000e-02,	-1.0146016627e-03,	2.4998919569e+00,	5.0046832562e+02,	4.9953167415e+02,	1.8733029228e-02
5.9100000000e-02,	-1.0127318721e-03,	2.4998918555e+00,	5.0046657114e+02,	4.9953342864e+02,	1.8662849972e-02
5.9200000000e-02,	-1.0108690794e-03,	2.4998917543e+00,	5.0046482667e+02,	4.9953517310e+02,	1.8593071395e-02
5.9300000000e-02,	-1.0090132446e-03,	2.4998916533e+00,	5.0046309215e+02,	4.9953690763e+02,	1.8523690396e-02
5.9400000000e-02,	-1.0071643281e-03,	2.4998915525e+00,	5.0046136749e+02,	4.9953863229e+02,	1.8454703905e-02
5.9500000000e-02,	-1.0053222908e-03,	2.4998914519e+00,	5.0045965261e+02,	4.9954034717e+02,	1.8386108882e-02
5.9600000000e-02,	-1.0034870934e-03,	2.4998913515e+00,	5.0045794745e+02,	4.9954205233e+02,	1.8317902318e-02
5.9700000000e-02,	-1.0016586974e-03,	2.4998912512e+00,	5.0045625192e+02,	4.9954374786e+02,	1.8250081231e-02
5.9800000000e-02,	-9.9983706442e-04,	2.4998911511e+00,	5.0045456596e+02,	4.9954543382e+02,	1.8182642669e-02
5.9900000000e-02,	-9.9802215625e-04,	2.4998910512e+00,	5.0045288948e+02,	4.9954711030e+02,	1.8115583711e-02
6.0000000000e-02,	-9.9621393512e-04,	2.4998909515e+00,	5.0045122243e+02,	4.9954877736e+02,	1.8048901461e-02
6.0100000000e-02,	-9.9441236350e-04,	2.4998908520e+00,	5.0044956472e+02,	4.9955043507e+02,	1.7982593053e-02
6.0200000000e-02,	-9.9261740415e-04,	2.4998907526e+00,	5.0044791629e+02,	4.9955208350e+02,	1.7916655648e-02
6.0300000000e-02,	-9.9082902010e-04,	2.4998906535e+00,	5.0044627706e+02,	4.9955372273e+02,	1.7851086434e-02
6.0400000000e-02,	-9.8904717468e-04,	2.4998905545e+00,	5.0044464696e+02,	4.9955535283e+02,	1.7785882627e-02
6.0500000000e-02,	-9.8727183148e-04,	2.4998904557e+00,	5.0044302593e+02,	4.9955697386e+02,	1.7721041471e-02
6.0600000000e-02,	-9.8550295439e-04,	2.4998903570e+00,	5.0044141390e+02,	4.9955858589e+02,	1.7656560232e-02
6.0700000000e-02,	-9.8374050753e-04,	2.4998902586e+00,	5.0043981080e+02,	4.9956018899e+02,	1.7592436207e-02
6.0800000000e-02,	-9.8198445533e-04,	2.4998901603e+00,	5.0043821657e+02,	4.9956178323e+02,	1.7528666717e-02
6.0900000000e-02,	-9.8023476246e-04,	2.4998900622e+00,	5.0043663113e+02,	4.9956336867e+02,	1.7465249106e-02
6.1000000000e-02,	-9.7849139387e-04,	2.4998899642e+00,	5.0043505442e+02,	4.9956494538e+02,	1.7402180748e-02
6.1100000000e-02,	-9.7675431475e-04,	2.4998898665e+00,	5.0043348638e+02,	4.9956651342e+02,	1.7339459038e-02
6.1200000000e-02,	-9.7502349059e-04,	2.4998897689e+00,	5.0043192694e+02,	4.9956807287e+02,	1.7277081397e-02
6.1300000000e-02,	-9.7329888709e-04,	2.4998896715e+00,	5.0043037603e+02,	4.9956962377e+02,	1.7215045272e-02
6.1400000000e-02,	-9.7158047023e-04,	2.4998895742e+00,	5.0042883361e+02,	4.9957116620e+02,	1.7153348130e-02
6.1500000000e-02,	-9.6986820625e-04,	2.4998894771e+00,	5.0042729959e+02,	4.9957270022e+02,	1.7091987466e-02
6.1600000000e-02,	-9.6816206161e-04,	2.4998893802e+00,	5.0042577392e+02,	4.9957422588e+02,	1.7030960797e-02
6.1700000000e-02,	-9.6646200304e-04,	2.4998892835e+00,	5.0042425655e+02,	4.9957574326e+02,	1.6970265663e-02
6.1800000000e-02,	-9.6476799751e-04,	2.4998891870e+00,	5.0042274740e+02,	4.9957725241e+02,	1.6909899626e-02
6.1900000000e-02,	-9.6308001222e-04,	2.4998890906e+00,	5.0042124641e+02,	4.9957875340e+02,	1.6849860272e-02
6.2000000000e-02,	-9.6139801464e-04,	2.4998889943e+00,	5.0041975354e+02,	4.9958024628e+02,	1.6790145210e-02
6.2100000000e-02,	-9.5972197245e-04,	2.4998888983e+00,	5.0041826871e+02,	4.9958173110e+02,	1.6730752071e-02
6.2200000000e-02,	-9.5805185358e-04,	2.4998888024e+00,	5.0041679187e+02,	4.9958320794e+02,	1.6671678506e-02
6.2300000000e-02,	-9.5638762617e-04,	2.4998887067e+00,	5.0041532296e+02,	4.9958467685e+02,	1.6612922189e-02
6.2400000000e-02,	-9.5472925864e-04,	2.4998886111e+00,	5.0041386193e+02,	4.9958613789e+02,	1.6554480818e-02
6.2500000000e-02,	-9.5307671959e-04,	2.4998885157e+00,	5.0041240871e+02,	4.9958759111e+02,	1.6496352107e-02
6.2600000000e-02,	-9.5142997787e-04,	2.4998884205e+00,	5.0041096325e+02,	4.9958903656e+02,	1.6438533796e-02
6.2700000000e-02,	-9.4978900256e-04,	2.4998883254e+00,	5.0040952550e+02,	4.9959047432e+02,	1.6381023643e-02
6.2800000000e-02,	-9.4815376294e-04,	2.4998882305e+00,	5.0040809540e+02,	4.9959190442e+02,	1.6323819426e-02
6.2900000000e-02,	-9.4652422855e-04,	2.4998881358e+00,	5.0040667288e+02,	4.9959332694e+02,	1.6266918947e-02
6.3000000000e-02,	-9.4490036910e-04,	2.4998880412e+00,	5.0040525791e+02,	4.9959474191e+02,	1.6210320023e-02
6.3100000000e-02,	-9.4328215456e-04,	2.4998879468e+00,	5.0040385042e+02,	4.9959614940e+02,	1.6154020494e-02
6.3200000000e-02,	-9.4166955510e-04,	2.4998878526e+00,	5.0040245037e+02,	4.9959754946e+02,	1.6098018220e-02
6.3300000000e-02,	-9.4006254108e-04,	2.4998877585e+00,	5.0040105769e+02,	4.9959894214e+02,	1.6042311078e-02
6.3400000000e-02,	-9.3846108311e-04,	2.4998876646e+00,	5.0039967234e+02,	4.9960032749e+02,	1.5986896967e-02
6.3500000000e-02,	-9.3686515199e-04,	2.4998875708e+00,	5.0039829426e+02,	4.9960170557e+02,	1.5931773802e-02
6.3600000000e-02,	-9.3527471872e-04,	2.4998874772e+00,	5.0039692340e+02,	4.9960307643e+02,	1.5876939520e-02
6.3700000000e-02,	-9.3368975453e-04,	2.4998873837e+00,	5.0039555972e+02,	4.9960444011e+02,	1.5822392074e-02
6.3800000000e-02,	-9.3211023082e-04,	2.4998872905e+00,	5.0039420315e+02,	4.9960579668e+02,	1.5768129436e-02
6.3900000000e-02,	-9.3053611921e-04,	2.4998871973e+00,	5.0039285366e+02,	4.9960714618e+02,	1.5714149597e-02
6.4000000000e-02,	-9.2896739154e-04,	2.4998871043e+00,	5.0039151118e+02,	4.9960848865e+02,	1.5660450566e-02
6.4100000000e-02,	-9.2740401980e-04,	2.4998870115e+00,	5.0039017568e+02,	4.9960982416e+02,	1.5607030368e-02
6.4200000000e-02,	-9.2584597623e-04,	2.4998869189e+00,	5.0038884709e+02,	4.9961115274e+02,	1.5553887048e-02
6.4300000000e-02,	-9.2429323323e-04,	2.4998868264e+00,	5.0038752538e+02,	4.9961247445e+02,	1.5501018666e-02
6.4400000000e-02,	-9.2274576340e-04,	2.4998867340e+00,	5.0038621050e+02,	4.9961378934e+02,	1.5448423301e-02
6.4500000000e-02,	-9.2120353953e-04,	2.4998866418e+00,	5.0038490240e+02,	4.9961509744e+02,	1.5396099048e-02
6.4600000000e-02,	-9.1966653462e-04,	2.4998865498e+00,	5.0038360102e+02,	4.9961639882e+02,	1.5344044020e-02
6.4700000000e-02,	-9.1813472182e-04,	2.4998864579e+00,	5.0038230633e+02,	4.9961769351e+02,	1.5292256345e-02
6.4800000000e-02,	-9.1660807450e-04,	2.4998863661e+00,	5.0038101828e+02,	4.9961898157e+02,	1.5240734168e-02
6.4900000000e-02,	-9.1508656619e-04,	2.4998862746e+00,	5.0037973681e+02,	4.9962026303e+02,	1.5189475652e-02
6.5000000000e-02,	-9.1357017064e-04,	2.4998861831e+00,	5.0037846190e+02,	4.9962153795e+02,	1.5138478975e-02
6.5100000000e-02,	-9.1205886173e-04,	2.4998860918e+00,	5.0037719348e+02,	4.9962280636e+02,	1.5087742329e-02
6.5200000000e-02,	-9.1055261356e-04,	2.4998860007e+00,	5.0037593152e+02,	4.9962406832e+02,	1.5037263924e-02
6.5300000000e-02,	-9.0905140040e-04,	2.4998859097e+00,	5.0037467597e+02,	4.9962532387e+02,	1.4987041986e-02
6.5400000000e-02,	-9.0755519668e-04,	2.4998858189e+00,	5.0037342679e+02,	4.9962657305e+02,	1.4937074755e-02
6.5500000000e-02,	-9.0606397702e-04,	2.4998857282e+00,	5.0037218394e+02,	4.9962781591e+02,	1.4887360486e-02
6.5600000000e-02,	-9.0457771621e-04,	2.4998856377e+00,	5.0037094736e+02,	4.9962905249e+02,	1.4837897452e-02
6.5700000000e-02,	-9.0309638921e-04,	2.4998855473e+00,	5.0036971702e+02,	4.9963028283e+02,	1.4788683937e-02
6.5800000000e-02,	-9.0161997116e-04,	2.4998854571e+00,	5.0036849288e+02,	4.9963150697e+02,	1.4739718242e-02
6.5900000000e-02,	-9.0014843735e-04,	2.4998853670e+00,	5.0036727489e+02,	4.9963272496e+02,	1.4690998684e-02
6.6000000000e-02,	-8.9868176327e-04,	2.4998852770e+00,	5.0036606302e+02,	4.9963393684e+02,	1.4642523591e-02
6.6100000000e-02,	-8.9721992454e-04,	2.4998851872e+00,	5.0036485721e+02,	4.9963514264e+02,	1.4594291308e-02
6.6200000000e-02,	-8.9576289697e-04,	2.4998850976e+00,	5.0036365743e+02,	4.9963634242e+02,	1.4546300193e-02
6.6300000000e-02,	-8.9431065652e-04,	2.4998850081e+00,	5.0036246364e+02,	4.9963753621e+02,	1.4498548619e-02
6.6400000000e-02,	-8.9286317932e-04,	2.4998849187e+00,	5.0036127580e+02,	4.9963872405e+02,	1.4451034972e-02
6.6500000000e-02,	-8.9142044165e-04,	2.4998848295e+00,	5.0036009387e+02,	4.9963990599e+02,	1.4403757652e-02
6.6600000000e-02,	-8.8998241996e-04,	2.4998847404e+00,	5.0035891781e+02,	4.9964108205e+02,	1.4356715074e-02
6.6700000000e-02,	-8.8854909086e-04,	2.4998846515e+00,	5.0035774757e+02,	4.9964225229e+02,	1.4309905663e-02
6.6800000000e-02,	-8.8712043111e-04,	2.4998845627e+00,	5.0035658313e+02,	4.9964341673e+02,	1.4263327862e-02
6.6900000000e-02,	-8.8569641762e-04,	2.4998844741e+00,	5.0035542443e+02,	4.9964457543e+02,	1.4216980123e-02
6.7000000000e-02,	-8.8427702747e-04,	2.4998843856e+00,	5.0035427145e+02,	4.9964572841e+02,	1.4170860913e-02
6.7100000000e-02,	-8.8286223787e-04,	2.4998842972e+00,	5.0035312415e+02,	4.9964687571e+02,	1.4124968712e-02
6.7200000000e-02,	-8.8145202621e-04,	2.4998842090e+00,	5.0035198248e+02,	4.9964801738e+02,	1.4079302012e-02
6.7300000000e-02,	-8.8004637000e-04,	2.4998841210e+00,	5.0035084641e+02,	4.9964915345e+02,	1.4033859320e-02
6.7400000000e-02,	-8.7864524693e-04,	2.4998840330e+00,	5.0034971591e+02,	4.9965028395e+02,	1.3988639151e-02
6.7500000000e-02,	-8.7724863480e-04,	2.4998839452e+00,	5.0034859093e+02,	4.9965140893e+02,	1.3943640038e-02
6.7600000000e-02,	-8.7585651160e-04,	2.4998838576e+00,	5.0034747145e+02,	4.9965252842e+02,	1.3898860521e-02
6.7700000000e-02,	-8.7446885543e-04,	2.4998837700e+00,	5.0034635741e+02,	4.9965364245e+02,	1.3854299156e-02
6.7800000000e-02,	-8.7308564454e-04,	2.4998836827e+00,	5.0034524880e+02,	4.9965475107e+02,	1.3809954509e-02
6.7900000000e-02,	-8.7170685735e-04,	2.4998835954e+00,	5.0034414556e+02,	4.9965585431e+02,	1.3765825158e-02
6.8000000000e-02,	-8.7033247238e-04,	2.4998835083e+00,	5.0034304768e+02,	4.9965695219e+02,	1.3721909695e-02
6.8100000000e-02,	-8.6896246833e-04,	2.4998834214e+00,	5.0034195510e+02,	4.9965804477e+02,	1.3678206720e-02
6.8200000000e-02,	-8.6759682400e-04,	2.4998833345e+00,	5.0034086781e+02,	4.9965913206e+02,	1.3634714848e-02
6.8300000000e-02,	-8.6623551837e-04,	2.4998832478e+00,	5.0033978575e+02,	4.9966021412e+02,	1.3591432703e-02
6.8400000000e-02,	-8.6487853052e-04,	2.4998831613e+00,	5.0033870891e+02,	4.9966129096e+02,	1.3548358922e-02
6.8500000000e-02,	-8.6352583968e-04,	2.4998830749e+00,	5.0033763724e+02,	4.9966236263e+02,	1.3505492153e-02
6.8600000000e-02,	-8.6217742523e-04,	2.4998829886e+00,	5.0033657071e+02,	4.9966342916e+02,	1.3462831053e-02
6.8700000000e-02,	-8.6083326666e-04,	2.4998829024e+00,	5.0033550929e+02,	4.9966449058e+02,	1.3420374292e-02
6.8800000000e-02,	-8.5949334360e-04,	2.4998828164e+00,	5.0033445295e+02,	4.9966554692e+02,	1.3378120552e-02
6.8900000000e-02,	-8.5815763582e-04,	2.4998827305e+00,	5.0033340165e+02,	4.9966659822e+02,	1.3336068522e-02
6.9000000000e-02,	-8.5682612322e-04,	2.4998826448e+00,	5.0033235536e+02,	4.9966764452e+02,	1.3294216906e-02
6.9100000000e-02,	-8.5549878581e-04,	2.4998825592e+00,	5.0033131405e+02,	4.9966868583e+02,	1.3252564415e-02
6.9200000000e-02,	-8.5417560374e-04,	2.4998824737e+00,	5.0033027768e+02,	4.9966972219e+02,	1.3211109772e-02
6.9300000000e-02,	-8.5285655730e-04,	2.4998823883e+00,	5.0032924623e+02,	4.9967075365e+02,	1.3169851712e-02
6.9400000000e-02,	-8.5154162689e-04,	2.4998823031e+00,	5.0032821966e+02,	4.9967178022e+02,	1.3128788976e-02
6.9500000000e-02,	-8.5023079303e-04,	2.4998822180e+00,	5.0032719795e+02,	4.9967280193e+02,	1.3087920320e-02
6.9600000000e-02,	-8.4892403640e-04,	2.4998821331e+00,	5.0032618105e+02,	4.9967381883e+02,	1.3047244506e-02
6.9700000000e-02,	-8.4762133775e-04,	2.4998820482e+00,	5.0032516895e+02,	4.9967483093e+02,	1.3006760309e-02
6.9800000000e-02,	-8.4632267799e-04,	2.4998819635e+00,	5.0032416160e+02,	4.9967583828e+02,	1.2966466511e-02
6.9900000000e-02,	-8.4502803814e-04,	2.4998818790e+00,	5.0032315899e+02,	4.9967684089e+02,	1.2926361907e-02
7.0000000000e-02,	-8.4373739934e-04,	2.4998817945e+00,	5.0032216107e+02,	4.9967783881e+02,	1.2886445298e-02
7.0100000000e-02,	-8.4245074285e-04,	2.4998817102e+00,	5.0032116783e+02,	4.9967883205e+02,	1.2846715499e-02
7.0200000000e-02,	-8.4116805005e-04,	2.4998816260e+00,	5.0032017923e+02,	4.9967982066e+02,	1.2807171330e-02
7.0300000000e-02,	-8.3988930244e-04,	2.4998815420e+00,	5.0031919523e+02,	4.9968080465e+02,	1.2767811623e-02
7.0400000000e-02,	-8.3861448162e-04,	2.4998814581e+00,	5.0031821582e+02,	4.9968178406e+02,	1.2728635219e-02
7.0500000000e-02,	-8.3734356932e-04,	2.4998813743e+00,	5.0031724097e+02,	4.9968275892e+02,	1.2689640967e-02
7.0600000000e-02,	-8.3607654739e-04,	2.4998812906e+00,	5.0031627064e+02,	4.9968372925e+02,	1.2650827727e-02
7.0700000000e-02,	-8.3481339778e-04,	2.4998812071e+00,	5.0031530480e+02,	4.9968469508e+02,	1.2612194367e-02
7.0800000000e-02,	-8.3355410256e-04,	2.4998811236e+00,	5.0031434344e+02,	4.9968565645e+02,	1.2573739763e-02
7.0900000000e-02,	-8.3229864391e-04,	2.4998810403e+00,	5.0031338651e+02,	4.9968661337e+02,	1.2535462802e-02
7.1000000000e-02,	-8.3104700411e-04,	2.4998809572e+00,	5.0031243400e+02,	4.9968756589e+02,	1.2497362378e-02
7.1100000000e-02,	-8.2979916558e-04,	2.4998808741e+00,	5.0031148588e+02,	4.9968851401e+02,	1.2459437394e-02
7.1200000000e-02,	-8.2855511082e-04,	2.4998807912e+00,	5.0031054211e+02,	4.9968945778e+02,	1.2421686763e-02
7.1300000000e-02,	-8.2731482245e-04,	2.4998807084e+00,	5.0030960268e+02,	4.9969039721e+02,	1.2384109404e-02
7.1400000000e-02,	-8.2607828320e-04,	2.4998806258e+00,	5.0030866755e+02,	4.9969133234e+02,	1.2346704247e-02
7.1500000000e-02,	-8.2484547590e-04,	2.4998805432e+00,	5.0030773670e+02,	4.9969226319e+02,	1.2309470229e-02
7.1600000000e-02,	-8.2361638349e-04,	2.4998804608e+00,	5.0030681010e+02,	4.9969318979e+02,	1.2272406294e-02
7.1700000000e-02,	-8.2239098901e-04,	2.4998803785e+00,	5.0030588773e+02,	4.9969411216e+02,	1.2235511398e-02
7.1800000000e-02,	-8.2116927561e-04,	2.4998802963e+00,	5.0030496956e+02,	4.9969503033e+02,	1.2198784502e-02
7.1900000000e-02,	-8.1995122654e-04,	2.4998802143e+00,	5.0030405556e+02,	4.9969594433e+02,	1.2162224575e-02
7.2000000000e-02,	-8.1873682516e-04,	2.4998801323e+00,	5.0030314571e+02,	4.9969685418e+02,	1.2125830596e-02
7.2100000000e-02,	-8.1752605492e-04,	2.4998800505e+00,	5.0030223999e+02,	4.9969775991e+02,	1.2089601550e-02
7.2200000000e-02,	-8.1631889939e-04,	2.4998799688e+00,	5.0030133836e+02,	4.9969866154e+02,	1.2053536432e-02
7.2300000000e-02,	-8.1511534221e-04,	2.4998798872e+00,	5.0030044080e+02,	4.9969955909e+02,	1.2017634241e-02
7.2400000000e-02,	-8.1391536714e-04,	2.4998798058e+00,	5.0029954730e+02,	4.9970045260e+02,	1.1981893988e-02
7.2500000000e-02,	-8.1271895804e-04,	2.4998797245e+00,	5.0029865782e+02,	4.9970134208e+02,	1.1946314689e-02
7.2600000000e-02,	-8.1152609887e-04,	2.4998796432e+00,	5.0029777233e+02,	4.9970222757e+02,	1.1910895367e-02
7.2700000000e-02,	-8.1033677367e-04,	2.4998795622e+00,	5.0029689083e+02,	4.9970310907e+02,	1.1875635056e-02
7.2800000000e-02,	-8.0915096659e-04,	2.4998794812e+00,	5.0029601327e+02,	4.9970398663e+02,	1.1840532793e-02
7.2900000000e-02,	-8.0796866187e-04,	2.4998794003e+00,	5.0029513964e+02,	4.9970486026e+02,	1.1805587626e-02
7.3000000000e-02,	-8.0678984386e-04,	2.4998793196e+00,	5.0029426992e+02,	4.9970572999e+02,	1.1770798607e-02
7.3100000000e-02,	-8.0561449698e-04,	2.4998792390e+00,	5.0029340407e+02,	4.9970659583e+02,	1.1736164797e-02
7.3200000000e-02,	-8.0444260576e-04,	2.4998791585e+00,	5.0029254208e+02,	4.9970745782e+02,	1.1701685266e-02
7.3300000000e-02,	-8.0327415481e-04,	2.4998790781e+00,	5.0029168393e+02,	4.9970831597e+02,	1.1667359087e-02
7.3400000000e-02,	-8.0210912886e-04,	2.4998789978e+00,	5.0029082958e+02,	4.9970917032e+02,	1.1633185342e-02
7.3500000000e-02,	-8.0094751269e-04,	2.4998789177e+00,	5.0028997903e+02,	4.9971002087e+02,	1.1599163121e-02
7.3600000000e-02,	-7.9978929121e-04,	2.4998788376e+00,	5.0028913224e+02,	4.9971086766e+02,	1.1565291520e-02
7.3700000000e-02,	-7.9863444940e-04,	2.4998787577e+00,	5.0028828919e+02,	4.9971171071e+02,	1.1531569640e-02
7.3800000000e-02,	-7.9748297233e-04,	2.4998786779e+00,	5.0028744987e+02,	4.9971255004e+02,	1.1497996592e-02
7.3900000000e-02,	-7.9633484515e-04,	2.4998785982e+00,	5.0028661424e+02,	4.9971338567e+02,	1.1464571491e-02
7.4000000000e-02,	-7.9519005312e-04,	2.4998785186e+00,	5.0028578229e+02,	4.9971421762e+02,	1.1431293460e-02
7.4100000000e-02,	-7.9404858158e-04,	2.4998784392e+00,	5.0028495399e+02,	4.9971504591e+02,	1.1398161629e-02
7.4200000000e-02,	-7.9291041595e-04,	2.4998783598e+00,	5.0028412933e+02,	4.9971587058e+02,	1.1365175133e-02
7.4300000000e-02,	-7.9177554174e-04,	2.4998782806e+00,	5.0028330828e+02,	4.9971669163e+02,	1.1332333114e-02
7.4400000000e-02,	-7.9064394454e-04,	2.4998782015e+00,	5.0028249082e+02,	4.9971750909e+02,	1.1299634721e-02
7.4500000000e-02,	-7.8951561004e-04,	2.4998781224e+00,	5.0028167693e+02,	4.9971832298e+02,	1.1267079109e-02
7.4600000000e-02,	-7.8839052399e-04,	2.4998780436e+00,	5.0028086659e+02,	4.9971913332e+02,	1.1234665439e-02
7.4700000000e-02,	-7.8726867225e-04,	2.4998779648e+00,	5.0028005978e+02,	4.9971994013e+02,	1.1202392878e-02
7.4800000000e-02,	-7.8615004074e-04,	2.4998778861e+00,	5.0027925647e+02,	4.9972074344e+02,	1.1170260601e-02
7.4900000000e-02,	-7.8503461548e-04,	2.4998778075e+00,	5.0027845665e+02,	4.9972154326e+02,	1.1138267786e-02
7.5000000000e-02,	-7.8392238256e-04,	2.4998777291e+00,	5.0027766030e+02,	4.9972233961e+02,	1.1106413619e-02
7.5100000000e-02,	-7.8281332816e-04,	2.4998776508e+00,	5.0027686739e+02,	4.9972313252e+02,	1.1074697293e-02
7.5200000000e-02,	-7.8170743853e-04,	2.4998775725e+00,	5.0027607791e+02,	4.9972392201e+02,	1.1043118004e-02
7.5300000000e-02,	-7.8060470002e-04,	2.4998774944e+00,	5.0027529183e+02,	4.9972470808e+02,	1.1011674957e-02
7.5400000000e-02,	-7.7950509903e-04,	2.4998774164e+00,	5.0027450914e+02,	4.9972549077e+02,	1.0980367360e-02
7.5500000000e-02,	-7.7840862206e-04,	2.4998773385e+00,	5.0027372982e+02,	4.9972627010e+02,	1.0949194429e-02
7.5600000000e-02,	-7.7731525568e-04,	2.4998772607e+00,	5.0027295384e+02,	4.9972704607e+02,	1.0918155386e-02
7.5700000000e-02,	-7.7622498654e-04,	2.4998771831e+00,	5.0027218119e+02,	4.9972781872e+02,	1.0887249455e-02
7.5800000000e-02,	-7.7513780138e-04,	2.4998771055e+00,	5.0027141185e+02,	4.9972858806e+02,	1.0856475870e-02
7.5900000000e-02,	-7.7405368698e-04,	2.4998770280e+00,	5.0027064580e+02,	4.9972935411e+02,	1.0825833869e-02
7.6000000000e-02,	-7.7297263024e-04,	2.4998769507e+00,	5.0026988302e+02,	4.9973011689e+02,	1.0795322694e-02
7.6100000000e-02,	-7.7189461811e-04,	2.4998768734e+00,	5.0026912350e+02,	4.9973087642e+02,	1.0764941596e-02
7.6200000000e-02,	-7.7081963761e-04,	2.4998767963e+00,	5.0026836720e+02,	4.9973163271e+02,	1.0734689827e-02
7.6300000000e-02,	-7.6974767586e-04,	2.4998767193e+00,	5.0026761412e+02,	4.9973238579e+02,	1.0704566647e-02
7.6400000000e-02,	-7.6867872002e-04,	2.4998766423e+00,	5.0026686424e+02,	4.9973313568e+02,	1.0674571322e-02
7.6500000000e-02,	-7.6761275735e-04,	2.4998765655e+00,	5.0026611754e+02,	4.9973388238e+02,	1.0644703123e-02
7.6600000000e-02,	-7.6654977518e-04,	2.4998764888e+00,	5.0026537399e+02,	4.9973462593e+02,	1.0614961323e-02
7.6700000000e-02,	-7.6548976090e-04,	2.4998764122e+00,	5.0026463359e+02,	4.9973536633e+02,	1.0585345205e-02
7.6800000000e-02,	-7.6443270198e-04,	2.4998763357e+00,	5.0026389631e+02,	4.9973610361e+02,	1.0555854054e-02
7.6900000000e-02,	-7.6337858595e-04,	2.4998762593e+00,	5.0026316214e+02,	4.9973683778e+02,	1.0526487161e-02
7.7000000000e-02,	-7.6232740043e-04,	2.4998761830e+00,	5.0026243106e+02,	4.9973756886e+02,	1.0497243822e-02
7.7100000000e-02,	-7.6127913309e-04,	2.4998761069e+00,	5.0026170304e+02,	4.9973829688e+02,	1.0468123339e-02
7.7200000000e-02,	-7.6023377169e-04,	2.4998760308e+00,	5.0026097809e+02,	4.9973902183e+02,	1.0439125017e-02
7.7300000000e-02,	-7.5919130404e-04,	2.4998759548e+00,	5.0026025616e+02,	4.9973974376e+02,	1.0410248168e-02
7.7400000000e-02,	-7.5815171803e-04,	2.4998758790e+00,	5.0025953726e+02,	4.9974046266e+02,	1.0381492107e-02
7.7500000000e-02,	-7.5711500161e-04,	2.4998758032e+00,	5.0025882136e+02,	4.9974117856e+02,	1.0352856156e-02
7.7600000000e-02,	-7.5608114281e-04,	2.4998757275e+00,	5.0025810845e+02,	4.9974189147e+02,	1.0324339639e-02
7.7700000000e-02,	-7.5505012972e-04,	2.4998756520e+00,	5.0025739851e+02,	4.9974260141e+02,	1.0295941888e-02
7.7800000000e-02,	-7.5402195050e-04,	2.4998755765e+00,	5.0025669152e+02,	4.9974330841e+02,	1.0267662238e-02
7.7900000000e-02,	-7.5299659336e-04,	2.4998755012e+00,	5.0025598746e+02,	4.9974401246e+02,	1.0239500027e-02
7.8000000000e-02,	-7.5197404660e-04,	2.4998754259e+00,	5.0025528633e+02,	4.9974471360e+02,	1.0211454602e-02
7.8100000000e-02,	-7.5095429857e-04,	2.4998753508e+00,	5.0025458809e+02,	4.9974541183e+02,	1.0183525310e-02
7.8200000000e-02,	-7.4993733769e-04,	2.4998752757e+00,	5.0025389275e+02,	4.9974610717e+02,	1.0155711506e-02
