t,	v,	x,	p1,	p2,	a
9.0300000000e-02,	-5.9343225564e-04,	2.5000076177e+00,	5.0015844514e+02,	4.9984155486e+02,	6.3378055601e-03
9.0400000000e-02,	-5.9279915501e-04,	2.5000075584e+00,	5.0015810536e+02,	4.9984189464e+02,	6.3242144338e-03
9.0500000000e-02,	-5.9216741129e-04,	2.5000074992e+00,	5.0015776668e+02,	4.9984223332e+02,	6.3106672247e-03
9.0600000000e-02,	-5.9153702011e-04,	2.5000074400e+00,	5.0015742909e+02,	4.9984257091e+02,	6.2971637427e-03
9.0700000000e-02,	-5.9090797709e-04,	2.5000073809e+00,	5.0015709260e+02,	4.9984290741e+02,	6.2837037987e-03
9.0800000000e-02,	-5.9028027790e-04,	2.5000073218e+00,	5.0015675718e+02,	4.9984324282e+02,	6.2702872047e-03
9.0900000000e-02,	-5.8965391821e-04,	2.5000072628e+00,	5.0015642285e+02,	4.9984357716e+02,	6.2569137736e-03
9.1000000000e-02,	-5.8902889372e-04,	2.5000072039e+00,	5.0015608958e+02,	4.9984391042e+02,	6.2435833196e-03
9.1100000000e-02,	-5.8840520012e-04,	2.5000071450e+00,	5.0015575739e+02,	4.9984424261e+02,	6.2302956576e-03
9.1200000000e-02,	-5.8778283317e-04,	2.5000070862e+00,	5.0015542627e+02,	4.9984457374e+02,	6.2170506036e-03
9.1300000000e-02,	-5.8716178859e-04,	2.5000070274e+00,	5.0015509620e+02,	4.9984490380e+02,	6.2038479747e-03
9.1400000000e-02,	-5.8654206216e-04,	2.5000069688e+00,	5.0015476719e+02,	4.9984523281e+02,	6.1906875888e-03
9.1500000000e-02,	-5.8592364967e-04,	2.5000069101e+00,	5.0015443923e+02,	4.9984556077e+02,	6.1775692650e-03
9.1600000000e-02,	-5.8530654691e-04,	2.5000068516e+00,	5.0015411232e+02,	4.9984588768e+02,	6.1644928231e-03
9.1700000000e-02,	-5.8469074971e-04,	2.5000067931e+00,	5.0015378645e+02,	4.9984621355e+02,	6.1514580841e-03
9.1800000000e-02,	-5.8407625391e-04,	2.5000067346e+00,	5.0015346162e+02,	4.9984653838e+02,	6.1384648699e-03
9.1900000000e-02,	-5.8346305536e-04,	2.5000066763e+00,	5.0015313783e+02,	4.9984686218e+02,	6.1255130033e-03
9.2000000000e-02,	-5.8285114994e-04,	2.5000066179e+00,	5.0015281506e+02,	4.9984718494e+02,	6.1126023080e-03
9.2100000000e-02,	-5.8224053353e-04,	2.5000065597e+00,	5.0015249332e+02,	4.9984750669e+02,	6.0997326089e-03
9.2200000000e-02,	-5.8163120206e-04,	2.5000065015e+00,	5.0015217259e+02,	4.9984782741e+02,	6.0869037316e-03
9.2300000000e-02,	-5.8102315143e-04,	2.5000064434e+00,	5.0015185289e+02,	4.9984814711e+02,	6.0741155027e-03
9.2400000000e-02,	-5.8041637761e-04,	2.5000063853e+00,	5.0015153419e+02,	4.9984846581e+02,	6.0613677497e-03
9.2500000000e-02,	-5.7981087654e-04,	2.5000063273e+00,	5.0015121651e+02,	4.9984878349e+02,	6.0486603010e-03
9.2600000000e-02,	-5.7920664421e-04,	2.5000062693e+00,	5.0015089983e+02,	4.9984910018e+02,	6.0359929860e-03
9.2700000000e-02,	-5.7860367661e-04,	2.5000062114e+00,	5.0015058414e+02,	4.9984941586e+02,	6.0233656350e-03
9.2800000000e-02,	-5.7800196976e-04,	2.5000061536e+00,	5.0015026945e+02,	4.9984973055e+02,	6.0107780790e-03
9.2900000000e-02,	-5.7740151967e-04,	2.5000060958e+00,	5.0014995575e+02,	4.9985004425e+02,	5.9982301503e-03
9.3000000000e-02,	-5.7680232241e-04,	2.5000060381e+00,	5.0014964304e+02,	4.9985035696e+02,	5.9857216817e-03
9.3100000000e-02,	-5.7620437403e-04,	2.5000059805e+00,	5.0014933131e+02,	4.9985066869e+02,	5.9732525070e-03
9.3200000000e-02,	-5.7560767060e-04,	2.5000059229e+00,	5.0014902056e+02,	4.9985097944e+02,	5.9608224609e-03
9.3300000000e-02,	-5.7501220824e-04,	2.5000058653e+00,	5.0014871079e+02,	4.9985128922e+02,	5.9484313791e-03
9.3400000000e-02,	-5.7441798304e-04,	2.5000058079e+00,	5.0014840198e+02,	4.9985159802e+02,	5.9360790980e-03
9.3500000000e-02,	-5.7382499113e-04,	2.5000057505e+00,	5.0014809414e+02,	4.9985190586e+02,	5.9237654549e-03
9.3600000000e-02,	-5.7323322866e-04,	2.5000056931e+00,	5.0014778726e+02,	4.9985221274e+02,	5.9114902880e-03
9.3700000000e-02,	-5.7264269179e-04,	2.5000056358e+00,	5.0014748134e+02,	4.9985251866e+02,	5.8992534362e-03
9.3800000000e-02,	-5.7205337670e-04,	2.5000055786e+00,	5.0014717637e+02,	4.9985282363e+02,	5.8870547395e-03
9.3900000000e-02,	-5.7146527958e-04,	2.5000055214e+00,	5.0014687235e+02,	4.9985312765e+02,	5.8748940385e-03
9.4000000000e-02,	-5.7087839663e-04,	2.5000054643e+00,	5.0014656928e+02,	4.9985343072e+02,	5.8627711748e-03
9.4100000000e-02,	-5.7029272409e-04,	2.5000054072e+00,	5.0014626715e+02,	4.9985373285e+02,	5.8506859908e-03
9.4200000000e-02,	-5.6970825818e-04,	2.5000053502e+00,	5.0014596596e+02,	4.9985403404e+02,	5.8386383296e-03
9.4300000000e-02,	-5.6912499518e-04,	2.5000052933e+00,	5.0014566570e+02,	4.9985433430e+02,	5.8266280352e-03
9.4400000000e-02,	-5.6854293134e-04,	2.5000052364e+00,	5.0014536637e+02,	4.9985463363e+02,	5.8146549526e-03
9.4500000000e-02,	-5.6796206295e-04,	2.5000051796e+00,	5.0014506797e+02,	4.9985493203e+02,	5.8027189273e-03
9.4600000000e-02,	-5.6738238632e-04,	2.5000051228e+00,	5.0014477050e+02,	4.9985522951e+02,	5.7908198057e-03
9.4700000000e-02,	-5.6680389777e-04,	2.5000050661e+00,	5.0014447394e+02,	4.9985552606e+02,	5.7789574351e-03
9.4800000000e-02,	-5.6622659361e-04,	2.5000050095e+00,	5.0014417829e+02,	4.9985582171e+02,	5.7671316636e-03
9.4900000000e-02,	-5.6565047022e-04,	2.5000049529e+00,	5.0014388356e+02,	4.9985611644e+02,	5.7553423399e-03
9.5000000000e-02,	-5.6507552394e-04,	2.5000048963e+00,	5.0014358973e+02,	4.9985641027e+02,	5.7435893136e-03
9.5100000000e-02,	-5.6450175115e-04,	2.5000048398e+00,	5.0014329681e+02,	4.9985670319e+02,	5.7318724352e-03
9.5200000000e-02,	-5.6392914825e-04,	2.5000047834e+00,	5.0014300479e+02,	4.9985699521e+02,	5.7201915557e-03
9.5300000000e-02,	-5.6335771164e-04,	2.5000047271e+00,	5.0014271366e+02,	4.9985728634e+02,	5.7085465272e-03
9.5400000000e-02,	-5.6278743775e-04,	2.5000046708e+00,	5.0014242343e+02,	4.9985757657e+02,	5.6969372023e-03
9.5500000000e-02,	-5.6221832302e-04,	2.5000046145e+00,	5.0014213409e+02,	4.9985786591e+02,	5.6853634344e-03
9.5600000000e-02,	-5.6165036389e-04,	2.5000045583e+00,	5.0014184563e+02,	4.9985815437e+02,	5.6738250778e-03
9.5700000000e-02,	-5.6108355683e-04,	2.5000045022e+00,	5.0014155805e+02,	4.9985844195e+02,	5.6623219874e-03
9.5800000000e-02,	-5.6051789832e-04,	2.5000044461e+00,	5.0014127135e+02,	4.9985872865e+02,	5.6508540189e-03
9.5900000000e-02,	-5.5995338486e-04,	2.5000043901e+00,	5.0014098553e+02,	4.9985901447e+02,	5.6394210288e-03
9.6000000000e-02,	-5.5939001295e-04,	2.5000043341e+00,	5.0014070057e+02,	4.9985929943e+02,	5.6280228742e-03
9.6100000000e-02,	-5.5882777913e-04,	2.5000042782e+00,	5.0014041649e+02,	4.9985958352e+02,	5.6166594130e-03
9.6200000000e-02,	-5.5826667992e-04,	2.5000042223e+00,	5.0014013326e+02,	4.9985986674e+02,	5.6053305039e-03
9.6300000000e-02,	-5.5770671188e-04,	2.5000041665e+00,	5.0013985090e+02,	4.9986014910e+02,	5.5940360063e-03
9.6400000000e-02,	-5.5714787157e-04,	2.5000041108e+00,	5.0013956939e+02,	4.9986043061e+02,	5.5827757802e-03
9.6500000000e-02,	-5.5659015558e-04,	2.5000040551e+00,	5.0013928874e+02,	4.9986071126e+02,	5.5715496864e-03
9.6600000000e-02,	-5.5603356050e-04,	2.5000039995e+00,	5.0013900894e+02,	4.9986099106e+02,	5.5603575864e-03
9.6700000000e-02,	-5.5547808294e-04,	2.5000039439e+00,	5.0013872998e+02,	4.9986127002e+02,	5.5491993425e-03
9.6800000000e-02,	-5.5492371951e-04,	2.5000038884e+00,	5.0013845187e+02,	4.9986154813e+02,	5.5380748175e-03
9.6900000000e-02,	-5.5437046686e-04,	2.5000038329e+00,	5.0013817460e+02,	4.9986182540e+02,	5.5269838750e-03
9.7000000000e-02,	-5.5381832162e-04,	2.5000037775e+00,	5.0013789816e+02,	4.9986210184e+02,	5.5159263793e-03
9.7100000000e-02,	-5.5326728047e-04,	2.5000037222e+00,	5.0013762256e+02,	4.9986237745e+02,	5.5049021955e-03
9.7200000000e-02,	-5.5271734008e-04,	2.5000036669e+00,	5.0013734778e+02,	4.9986265222e+02,	5.4939111892e-03
9.7300000000e-02,	-5.5216849713e-04,	2.5000036116e+00,	5.0013707383e+02,	4.9986292617e+02,	5.4829532267e-03
9.7400000000e-02,	-5.5162074833e-04,	2.5000035564e+00,	5.0013680070e+02,	4.9986319930e+02,	5.4720281751e-03
9.7500000000e-02,	-5.5107409040e-04,	2.5000035013e+00,	5.0013652840e+02,	4.9986347160e+02,	5.4611359021e-03
9.7600000000e-02,	-5.5052852007e-04,	2.5000034462e+00,	5.0013625691e+02,	4.9986374309e+02,	5.4502762760e-03
9.7700000000e-02,	-5.4998403406e-04,	2.5000033912e+00,	5.0013598623e+02,	4.9986401377e+02,	5.4394491658e-03
9.7800000000e-02,	-5.4944062915e-04,	2.5000033362e+00,	5.0013571636e+02,	4.9986428364e+02,	5.4286544413e-03
9.7900000000e-02,	-5.4889830210e-04,	2.5000032813e+00,	5.0013544730e+02,	4.9986455270e+02,	5.4178919728e-03
9.8000000000e-02,	-5.4835704969e-04,	2.5000032264e+00,	5.0013517904e+02,	4.9986482096e+02,	5.4071616312e-03
9.8100000000e-02,	-5.4781686871e-04,	2.5000031716e+00,	5.0013491158e+02,	4.9986508842e+02,	5.3964632883e-03
9.8200000000e-02,	-5.4727775597e-04,	2.5000031169e+00,	5.0013464492e+02,	4.9986535508e+02,	5.3857968163e-03
9.8300000000e-02,	-5.4673970829e-04,	2.5000030622e+00,	5.0013437905e+02,	4.9986562095e+02,	5.3751620881e-03
9.8400000000e-02,	-5.4620272250e-04,	2.5000030075e+00,	5.0013411397e+02,	4.9986588603e+02,	5.3645589773e-03
9.8500000000e-02,	-5.4566679544e-04,	2.5000029529e+00,	5.0013384968e+02,	4.9986615032e+02,	5.3539873581e-03
9.8600000000e-02,	-5.4513192398e-04,	2.5000028984e+00,	5.0013358618e+02,	4.9986641382e+02,	5.3434471053e-03
9.8700000000e-02,	-5.4459810498e-04,	2.5000028439e+00,	5.0013332345e+02,	4.9986667655e+02,	5.3329380943e-03
9.8800000000e-02,	-5.4406533532e-04,	2.5000027895e+00,	5.0013306151e+02,	4.9986693850e+02,	5.3224602013e-03
9.8900000000e-02,	-5.4353361190e-04,	2.5000027351e+00,	5.0013280033e+02,	4.9986719967e+02,	5.3120133028e-03
9.9000000000e-02,	-5.4300293163e-04,	2.5000026808e+00,	5.0013253993e+02,	4.9986746007e+02,	5.3015972763e-03
9.9100000000e-02,	-5.4247329142e-04,	2.5000026265e+00,	5.0013228030e+02,	4.9986771970e+02,	5.2912119995e-03
9.9200000000e-02,	-5.4194468821e-04,	2.5000025723e+00,	5.0013202143e+02,	4.9986797857e+02,	5.2808573511e-03
9.9300000000e-02,	-5.4141711894e-04,	2.5000025181e+00,	5.0013176333e+02,	4.9986823667e+02,	5.2705332100e-03
9.9400000000e-02,	-5.4089058056e-04,	2.5000024640e+00,	5.0013150599e+02,	4.9986849401e+02,	5.2602394561e-03
9.9500000000e-02,	-5.4036507004e-04,	2.5000024099e+00,	5.0013124940e+02,	4.9986875060e+02,	5.2499759696e-03
9.9600000000e-02,	-5.3984058436e-04,	2.5000023559e+00,	5.0013099357e+02,	4.9986900643e+02,	5.2397426315e-03
9.9700000000e-02,	-5.3931712051e-04,	2.5000023019e+00,	5.0013073848e+02,	4.9986926152e+02,	5.2295393232e-03
9.9800000000e-02,	-5.3879467550e-04,	2.5000022480e+00,	5.0013048415e+02,	4.9986951585e+02,	5.2193659267e-03
9.9900000000e-02,	-5.3827324633e-04,	2.5000021942e+00,	5.0013023056e+02,	4.9986976944e+02,	5.2092223248e-03
1.0000000000e-01,	-5.3775283004e-04,	2.5000021404e+00,	5.0012997771e+02,	4.9987002229e+02,	5.1991084007e-03
1.0010000000e-01,	-5.3723342367e-04,	2.5000020866e+00,	5.0012972560e+02,	4.9987027440e+02,	5.1890240382e-03
1.0020000000e-01,	-5.3671502425e-04,	2.5000020329e+00,	5.0012947423e+02,	4.9987052577e+02,	5.1789691216e-03
1.0030000000e-01,	-5.3619762886e-04,	2.5000019793e+00,	5.0012922359e+02,	4.9987077641e+02,	5.1689435359e-03
1.0040000000e-01,	-5.3568123457e-04,	2.5000019257e+00,	5.0012897368e+02,	4.9987102632e+02,	5.1589471666e-03
1.0050000000e-01,	-5.3516583846e-04,	2.5000018722e+00,	5.0012872450e+02,	4.9987127550e+02,	5.1489798998e-03
1.0060000000e-01,	-5.3465143763e-04,	2.5000018187e+00,	5.0012847604e+02,	4.9987152396e+02,	5.1390416220e-03
1.0070000000e-01,	-5.3413802917e-04,	2.5000017652e+00,	5.0012822831e+02,	4.9987177169e+02,	5.1291322205e-03
1.0080000000e-01,	-5.3362561022e-04,	2.5000017118e+00,	5.0012798129e+02,	4.9987201871e+02,	5.1192515830e-03
1.0090000000e-01,	-5.3311417790e-04,	2.5000016585e+00,	5.0012773499e+02,	4.9987226501e+02,	5.1093995978e-03
1.0100000000e-01,	-5.3260372935e-04,	2.5000016052e+00,	5.0012748940e+02,	4.9987251060e+02,	5.0995761537e-03
1.0110000000e-01,	-5.3209426172e-04,	2.5000015520e+00,	5.0012724453e+02,	4.9987275547e+02,	5.0897811400e-03
1.0120000000e-01,	-5.3158577218e-04,	2.5000014988e+00,	5.0012700036e+02,	4.9987299964e+02,	5.0800144467e-03
1.0130000000e-01,	-5.3107825789e-04,	2.5000014457e+00,	5.0012675690e+02,	4.9987324310e+02,	5.0702759641e-03
1.0140000000e-01,	-5.3057171605e-04,	2.5000013926e+00,	5.0012651414e+02,	4.9987348586e+02,	5.0605655833e-03
1.0150000000e-01,	-5.3006614384e-04,	2.5000013395e+00,	5.0012627208e+02,	4.9987372792e+02,	5.0508831958e-03
1.0160000000e-01,	-5.2956153848e-04,	2.5000012866e+00,	5.0012603072e+02,	4.9987396928e+02,	5.0412286935e-03
1.0170000000e-01,	-5.2905789718e-04,	2.5000012336e+00,	5.0012579005e+02,	4.9987420995e+02,	5.0316019691e-03
1.0180000000e-01,	-5.2855521717e-04,	2.5000011808e+00,	5.0012555007e+02,	4.9987444993e+02,	5.0220029155e-03
1.0190000000e-01,	-5.2805349568e-04,	2.5000011279e+00,	5.0012531079e+02,	4.9987468921e+02,	5.0124314264e-03
1.0200000000e-01,	-5.2755272996e-04,	2.5000010751e+00,	5.0012507218e+02,	4.9987492782e+02,	5.0028873958e-03
1.0210000000e-01,	-5.2705291729e-04,	2.5000010224e+00,	5.0012483427e+02,	4.9987516573e+02,	4.9933707183e-03
1.0220000000e-01,	-5.2655405491e-04,	2.5000009697e+00,	5.0012459703e+02,	4.9987540297e+02,	4.9838812892e-03
1.0230000000e-01,	-5.2605614012e-04,	2.5000009171e+00,	5.0012436048e+02,	4.9987563952e+02,	4.9744190039e-03
1.0240000000e-01,	-5.2555917021e-04,	2.5000008645e+00,	5.0012412459e+02,	4.9987587541e+02,	4.9649837585e-03
1.0250000000e-01,	-5.2506314247e-04,	2.5000008120e+00,	5.0012388939e+02,	4.9987611061e+02,	4.9555754498e-03
1.0260000000e-01,	-5.2456805423e-04,	2.5000007595e+00,	5.0012365485e+02,	4.9987634515e+02,	4.9461939749e-03
1.0270000000e-01,	-5.2407390279e-04,	2.5000007071e+00,	5.0012342098e+02,	4.9987657902e+02,	4.9368392312e-03
1.0280000000e-01,	-5.2358068549e-04,	2.5000006547e+00,	5.0012318778e+02,	4.9987681222e+02,	4.9275111169e-03
1.0290000000e-01,	-5.2308839968e-04,	2.5000006024e+00,	5.0012295524e+02,	4.9987704476e+02,	4.9182095307e-03
1.0300000000e-01,	-5.2259704271e-04,	2.5000005501e+00,	5.0012272336e+02,	4.9987727664e+02,	4.9089343715e-03
1.0310000000e-01,	-5.2210661193e-04,	2.5000004978e+00,	5.0012249214e+02,	4.9987750786e+02,	4.8996855389e-03
1.0320000000e-01,	-5.2161710472e-04,	2.5000004457e+00,	5.0012226157e+02,	4.9987773843e+02,	4.8904629330e-03
1.0330000000e-01,	-5.2112851847e-04,	2.5000003935e+00,	5.0012203166e+02,	4.9987796834e+02,	4.8812664542e-03
1.0340000000e-01,	-5.2064085056e-04,	2.5000003414e+00,	5.0012180240e+02,	4.9987819760e+02,	4.8720960035e-03
1.0350000000e-01,	-5.2015409841e-04,	2.5000002894e+00,	5.0012157379e+02,	4.9987842621e+02,	4.8629514824e-03
1.0360000000e-01,	-5.1966825941e-04,	2.5000002374e+00,	5.0012134582e+02,	4.9987865418e+02,	4.8538327928e-03
1.0370000000e-01,	-5.1918333099e-04,	2.5000001855e+00,	5.0012111850e+02,	4.9987888150e+02,	4.8447398370e-03
1.0380000000e-01,	-5.1869931059e-04,	2.5000001336e+00,	5.0012089181e+02,	4.9987910819e+02,	4.8356725179e-03
1.0390000000e-01,	-5.1821619563e-04,	2.5000000817e+00,	5.0012066577e+02,	4.9987933423e+02,	4.8266307388e-03
1.0400000000e-01,	-5.1773398359e-04,	2.5000000299e+00,	5.0012044036e+02,	4.9987955964e+02,	4.8176144035e-03
1.0410000000e-01,	-5.1725267191e-04,	2.4999999782e+00,	5.0012021559e+02,	4.9987978441e+02,	4.8086234162e-03
1.0420000000e-01,	-5.1677225806e-04,	2.4999999265e+00,	5.0011999144e+02,	4.9988000856e+02,	4.7996576815e-03
1.0430000000e-01,	-5.1629273953e-04,	2.4999998748e+00,	5.0011976793e+02,	4.9988023207e+02,	4.7907171046e-03
1.0440000000e-01,	-5.1581411381e-04,	2.4999998232e+00,	5.0011954504e+02,	4.9988045496e+02,	4.7818015910e-03
1.0450000000e-01,	-5.1533637838e-04,	2.4999997717e+00,	5.0011932278e+02,	4.9988067722e+02,	4.7729110467e-03
1.0460000000e-01,	-5.1485953077e-04,	2.4999997201e+00,	5.0011910113e+02,	4.9988089887e+02,	4.7640453783e-03
1.0470000000e-01,	-5.1438356848e-04,	2.4999996687e+00,	5.0011888011e+02,	4.9988111989e+02,	4.7552044925e-03
1.0480000000e-01,	-5.1390848905e-04,	2.4999996173e+00,	5.0011865971e+02,	4.9988134029e+02,	4.7463882967e-03
1.0490000000e-01,	-5.1343429000e-04,	2.4999995659e+00,	5.0011843992e+02,	4.9988156008e+02,	4.7375966987e-03
1.0500000000e-01,	-5.1296096889e-04,	2.4999995146e+00,	5.0011822074e+02,	4.9988177926e+02,	4.7288296067e-03
1.0510000000e-01,	-5.1248852327e-04,	2.4999994633e+00,	5.0011800217e+02,	4.9988199783e+02,	4.7200869292e-03
1.0520000000e-01,	-5.1201695069e-04,	2.4999994121e+00,	5.0011778421e+02,	4.9988221579e+02,	4.7113685754e-03
1.0530000000e-01,	-5.1154624874e-04,	2.4999993609e+00,	5.0011756686e+02,	4.9988243314e+02,	4.7026744547e-03
1.0540000000e-01,	-5.1107641500e-04,	2.4999993098e+00,	5.0011735011e+02,	4.9988264989e+02,	4.6940044770e-03
1.0550000000e-01,	-5.1060744705e-04,	2.4999992587e+00,	5.0011713396e+02,	4.9988286604e+02,	4.6853585527e-03
1.0560000000e-01,	-5.1013934249e-04,	2.4999992077e+00,	5.0011691841e+02,	4.9988308159e+02,	4.6767365924e-03
1.0570000000e-01,	-5.0967209893e-04,	2.4999991567e+00,	5.0011670346e+02,	4.9988329654e+02,	4.6681385073e-03
1.0580000000e-01,	-5.0920571400e-04,	2.4999991057e+00,	5.0011648911e+02,	4.9988351089e+02,	4.6595642091e-03
1.0590000000e-01,	-5.0874018530e-04,	2.4999990548e+00,	5.0011627534e+02,	4.9988372466e+02,	4.6510136096e-03
1.0600000000e-01,	-5.0827551049e-04,	2.4999990040e+00,	5.0011606217e+02,	4.9988393783e+02,	4.6424866212e-03
1.0610000000e-01,	-5.0781168719e-04,	2.4999989532e+00,	5.0011584958e+02,	4.9988415042e+02,	4.6339831568e-03
1.0620000000e-01,	-5.0734871307e-04,	2.4999989024e+00,	5.0011563758e+02,	4.9988436242e+02,	4.6255031295e-03
1.0630000000e-01,	-5.0688658579e-04,	2.4999988517e+00,	5.0011542616e+02,	4.9988457384e+02,	4.6170464530e-03
1.0640000000e-01,	-5.0642530301e-04,	2.4999988010e+00,	5.0011521533e+02,	4.9988478467e+02,	4.6086130411e-03
1.0650000000e-01,	-5.0596486241e-04,	2.4999987504e+00,	5.0011500507e+02,	4.9988499493e+02,	4.6002028085e-03
1.0660000000e-01,	-5.0550526168e-04,	2.4999986998e+00,	5.0011479539e+02,	4.9988520461e+02,	4.5918156697e-03
1.0670000000e-01,	-5.0504649851e-04,	2.4999986493e+00,	5.0011458629e+02,	4.9988541371e+02,	4.5834515400e-03
1.0680000000e-01,	-5.0458857060e-04,	2.4999985988e+00,	5.0011437776e+02,	4.9988562224e+02,	4.5751103349e-03
1.0690000000e-01,	-5.0413147568e-04,	2.4999985484e+00,	5.0011416980e+02,	4.9988583020e+02,	4.5667919705e-03
1.0700000000e-01,	-5.0367521145e-04,	2.4999984980e+00,	5.0011396241e+02,	4.9988603759e+02,	4.5584963630e-03
1.0710000000e-01,	-5.0321977565e-04,	2.4999984477e+00,	5.0011375559e+02,	4.9988624441e+02,	4.5502234293e-03
1.0720000000e-01,	-5.0276516601e-04,	2.4999983974e+00,	5.0011354933e+02,	4.9988645067e+02,	4.5419730863e-03
1.0730000000e-01,	-5.0231138028e-04,	2.4999983471e+00,	5.0011334363e+02,	4.9988665637e+02,	4.5337452516e-03
1.0740000000e-01,	-5.0185841621e-04,	2.4999982969e+00,	5.0011313850e+02,	4.9988686150e+02,	4.5255398432e-03
1.0750000000e-01,	-5.0140627157e-04,	2.4999982467e+00,	5.0011293392e+02,	4.9988706608e+02,	4.5173567791e-03
1.0760000000e-01,	-5.0095494412e-04,	2.4999981966e+00,	5.0011272990e+02,	4.9988727010e+02,	4.5091959780e-03
1.0770000000e-01,	-5.0050443163e-04,	2.4999981465e+00,	5.0011252643e+02,	4.9988747357e+02,	4.5010573590e-03
1.0780000000e-01,	-5.0005473191e-04,	2.4999980965e+00,	5.0011232352e+02,	4.9988767648e+02,	4.4929408414e-03
1.0790000000e-01,	-4.9960584273e-04,	2.4999980465e+00,	5.0011212116e+02,	4.9988787884e+02,	4.4848463449e-03
1.0800000000e-01,	-4.9915776191e-04,	2.4999979966e+00,	5.0011191934e+02,	4.9988808066e+02,	4.4767737897e-03
1.0810000000e-01,	-4.9871048725e-04,	2.4999979467e+00,	5.0011171808e+02,	4.9988828192e+02,	4.4687230960e-03
1.0820000000e-01,	-4.9826401656e-04,	2.4999978968e+00,	5.0011151735e+02,	4.9988848265e+02,	4.4606941849e-03
1.0830000000e-01,	-4.9781834769e-04,	2.4999978470e+00,	5.0011131717e+02,	4.9988868283e+02,	4.4526869774e-03
1.0840000000e-01,	-4.9737347845e-04,	2.4999977973e+00,	5.0011111753e+02,	4.9988888246e+02,	4.4447013952e-03
1.0850000000e-01,	-4.9692940669e-04,	2.4999977476e+00,	5.0011091843e+02,	4.9988908157e+02,	4.4367373600e-03
1.0860000000e-01,	-4.9648613026e-04,	2.4999976979e+00,	5.0011071987e+02,	4.9988928013e+02,	4.4287947942e-03
1.0870000000e-01,	-4.9604364702e-04,	2.4999976483e+00,	5.0011052184e+02,	4.9988947816e+02,	4.4208736203e-03
1.0880000000e-01,	-4.9560195482e-04,	2.4999975987e+00,	5.0011032434e+02,	4.9988967566e+02,	4.4129737613e-03
1.0890000000e-01,	-4.9516105156e-04,	2.4999975492e+00,	5.0011012738e+02,	4.9988987262e+02,	4.4050951406e-03
1.0900000000e-01,	-4.9472093509e-04,	2.4999974997e+00,	5.0010993094e+02,	4.9989006906e+02,	4.3972376816e-03
1.0910000000e-01,	-4.9428160332e-04,	2.4999974502e+00,	5.0010973503e+02,	4.9989026497e+02,	4.3894013084e-03
1.0920000000e-01,	-4.9384305413e-04,	2.4999974008e+00,	5.0010953965e+02,	4.9989046035e+02,	4.3815859454e-03
1.0930000000e-01,	-4.9340528543e-04,	2.4999973514e+00,	5.0010934479e+02,	4.9989065521e+02,	4.3737915171e-03
1.0940000000e-01,	-4.9296829513e-04,	2.4999973021e+00,	5.0010915045e+02,	4.9989084955e+02,	4.3660179487e-03
1.0950000000e-01,	-4.9253208115e-04,	2.4999972528e+00,	5.0010895663e+02,	4.9989104337e+02,	4.3582651655e-03
1.0960000000e-01,	-4.9209664141e-04,	2.4999972036e+00,	5.0010876333e+02,	4.9989123667e+02,	4.3505330931e-03
1.0970000000e-01,	-4.9166197384e-04,	2.4999971544e+00,	5.0010857054e+02,	4.9989142946e+02,	4.3428216575e-03
1.0980000000e-01,	-4.9122807639e-04,	2.4999971053e+00,	5.0010837827e+02,	4.9989162173e+02,	4.3351307851e-03
1.0990000000e-01,	-4.9079494700e-04,	2.4999970562e+00,	5.0010818651e+02,	4.9989181349e+02,	4.3274604026e-03
1.1000000000e-01,	-4.9036258363e-04,	2.4999970071e+00,	5.0010799526e+02,	4.9989200474e+02,	4.3198104370e-03
1.1010000000e-01,	-4.8993098423e-04,	2.4999969581e+00,	5.0010780452e+02,	4.9989219548e+02,	4.3121808155e-03
1.1020000000e-01,	-4.8950014679e-04,	2.4999969091e+00,	5.0010761429e+02,	4.9989238571e+02,	4.3045714659e-03
1.1030000000e-01,	-4.8907006927e-04,	2.4999968602e+00,	5.0010742456e+02,	4.9989257544e+02,	4.2969823161e-03
1.1040000000e-01,	-4.8864074966e-04,	2.4999968113e+00,	5.0010723533e+02,	4.9989276467e+02,	4.2894132945e-03
1.1050000000e-01,	-4.8821218594e-04,	2.4999967625e+00,	5.0010704661e+02,	4.9989295339e+02,	4.2818643295e-03
1.1060000000e-01,	-4.8778437612e-04,	2.4999967137e+00,	5.0010685838e+02,	4.9989314162e+02,	4.2743353503e-03
1.1070000000e-01,	-4.8735731821e-04,	2.4999966649e+00,	5.0010667066e+02,	4.9989332934e+02,	4.2668262859e-03
1.1080000000e-01,	-4.8693101020e-04,	2.4999966162e+00,	5.0010648343e+02,	4.9989351657e+02,	4.2593370660e-03
1.1090000000e-01,	-4.8650545013e-04,	2.4999965675e+00,	5.0010629669e+02,	4.9989370331e+02,	4.2518676204e-03
1.1100000000e-01,	-4.8608063602e-04,	2.4999965189e+00,	5.0010611045e+02,	4.9989388955e+02,	4.2444178793e-03
1.1110000000e-01,	-4.8565656590e-04,	2.4999964703e+00,	5.0010592469e+02,	4.9989407531e+02,	4.2369877733e-03
1.1120000000e-01,	-4.8523323782e-04,	2.4999964218e+00,	5.0010573943e+02,	4.9989426057e+02,	4.2295772331e-03
1.1130000000e-01,	-4.8481064981e-04,	2.4999963733e+00,	5.0010555465e+02,	4.9989444535e+02,	4.2221861898e-03
