t,	v,	x,	p1,	p2,	a
2.9220000000e-01,	-1.8486273979e-04,	2.4997498968e+00,	5.0001529934e+02,	4.9998470066e+02,	6.1197366991e-04
2.9230000000e-01,	-1.8480156268e-04,	2.4997498783e+00,	5.0001528921e+02,	4.9998471079e+02,	6.1156847925e-04
2.9240000000e-01,	-1.8474042608e-04,	2.4997498599e+00,	5.0001527909e+02,	4.9998472091e+02,	6.1116369110e-04
2.9250000000e-01,	-1.8467932993e-04,	2.4997498414e+00,	5.0001526898e+02,	4.9998473102e+02,	6.1075930490e-04
2.9260000000e-01,	-1.8461827420e-04,	2.4997498229e+00,	5.0001525888e+02,	4.9998474112e+02,	6.1035532013e-04
2.9270000000e-01,	-1.8455725885e-04,	2.4997498045e+00,	5.0001524879e+02,	4.9998475121e+02,	6.0995173627e-04
2.9280000000e-01,	-1.8449628384e-04,	2.4997497860e+00,	5.0001523871e+02,	4.9998476129e+02,	6.0954855277e-04
2.9290000000e-01,	-1.8443534913e-04,	2.4997497676e+00,	5.0001522864e+02,	4.9998477136e+02,	6.0914576912e-04
2.9300000000e-01,	-1.8437445467e-04,	2.4997497491e+00,	5.0001521858e+02,	4.9998478142e+02,	6.0874338477e-04
2.9310000000e-01,	-1.8431360044e-04,	2.4997497307e+00,	5.0001520853e+02,	4.9998479146e+02,	6.0834139921e-04
2.9320000000e-01,	-1.8425278638e-04,	2.4997497123e+00,	5.0001519850e+02,	4.9998480150e+02,	6.0793981191e-04
2.9330000000e-01,	-1.8419201246e-04,	2.4997496938e+00,	5.0001518847e+02,	4.9998481153e+02,	6.0753862233e-04
2.9340000000e-01,	-1.8413127864e-04,	2.4997496754e+00,	5.0001517845e+02,	4.9998482155e+02,	6.0713782996e-04
2.9350000000e-01,	-1.8407058488e-04,	2.4997496570e+00,	5.0001516844e+02,	4.9998483156e+02,	6.0673743427e-04
2.9360000000e-01,	-1.8400993114e-04,	2.4997496386e+00,	5.0001515844e+02,	4.9998484156e+02,	6.0633743473e-04
2.9370000000e-01,	-1.8394931738e-04,	2.4997496202e+00,	5.0001514845e+02,	4.9998485155e+02,	6.0593783083e-04
2.9380000000e-01,	-1.8388874356e-04,	2.4997496018e+00,	5.0001513847e+02,	4.9998486153e+02,	6.0553862204e-04
2.9390000000e-01,	-1.8382820965e-04,	2.4997495834e+00,	5.0001512849e+02,	4.9998487150e+02,	6.0513980785e-04
2.9400000000e-01,	-1.8376771559e-04,	2.4997495651e+00,	5.0001511853e+02,	4.9998488147e+02,	6.0474138772e-04
2.9410000000e-01,	-1.8370726136e-04,	2.4997495467e+00,	5.0001510858e+02,	4.9998489142e+02,	6.0434336114e-04
2.9420000000e-01,	-1.8364684690e-04,	2.4997495283e+00,	5.0001509864e+02,	4.9998490136e+02,	6.0394572760e-04
2.9430000000e-01,	-1.8358647220e-04,	2.4997495100e+00,	5.0001508871e+02,	4.9998491129e+02,	6.0354848657e-04
2.9440000000e-01,	-1.8352613719e-04,	2.4997494916e+00,	5.0001507879e+02,	4.9998492121e+02,	6.0315163754e-04
2.9450000000e-01,	-1.8346584186e-04,	2.4997494733e+00,	5.0001506888e+02,	4.9998493112e+02,	6.0275518000e-04
2.9460000000e-01,	-1.8340558615e-04,	2.4997494549e+00,	5.0001505898e+02,	4.9998494102e+02,	6.0235911342e-04
2.9470000000e-01,	-1.8334537002e-04,	2.4997494366e+00,	5.0001504909e+02,	4.9998495091e+02,	6.0196343730e-04
2.9480000000e-01,	-1.8328519344e-04,	2.4997494182e+00,	5.0001503920e+02,	4.9998496080e+02,	6.0156815111e-04
2.9490000000e-01,	-1.8322505638e-04,	2.4997493999e+00,	5.0001502933e+02,	4.9998497067e+02,	6.0117325436e-04
2.9500000000e-01,	-1.8316495878e-04,	2.4997493816e+00,	5.0001501947e+02,	4.9998498053e+02,	6.0077874652e-04
2.9510000000e-01,	-1.8310490062e-04,	2.4997493633e+00,	5.0001500962e+02,	4.9998499038e+02,	6.0038462709e-04
2.9520000000e-01,	-1.8304488184e-04,	2.4997493450e+00,	5.0001499977e+02,	4.9998500023e+02,	5.9999089556e-04
2.9530000000e-01,	-1.8298490242e-04,	2.4997493267e+00,	5.0001498994e+02,	4.9998501006e+02,	5.9959755141e-04
2.9540000000e-01,	-1.8292496232e-04,	2.4997493084e+00,	5.0001498011e+02,	4.9998501988e+02,	5.9920459410e-04
2.9550000000e-01,	-1.8286506149e-04,	2.4997492901e+00,	5.0001497030e+02,	4.9998502970e+02,	5.9881202321e-04
2.9560000000e-01,	-1.8280519990e-04,	2.4997492718e+00,	5.0001496050e+02,	4.9998503950e+02,	5.9841983818e-04
2.9570000000e-01,	-1.8274537751e-04,	2.4997492535e+00,	5.0001495070e+02,	4.9998504930e+02,	5.9802803850e-04
2.9580000000e-01,	-1.8268559428e-04,	2.4997492353e+00,	5.0001494092e+02,	4.9998505908e+02,	5.9763662368e-04
2.9590000000e-01,	-1.8262585017e-04,	2.4997492170e+00,	5.0001493114e+02,	4.9998506886e+02,	5.9724559320e-04
2.9600000000e-01,	-1.8256614515e-04,	2.4997491987e+00,	5.0001492137e+02,	4.9998507863e+02,	5.9685494657e-04
2.9610000000e-01,	-1.8250647917e-04,	2.4997491805e+00,	5.0001491162e+02,	4.9998508838e+02,	5.9646468328e-04
2.9620000000e-01,	-1.8244685220e-04,	2.4997491622e+00,	5.0001490187e+02,	4.9998509813e+02,	5.9607480283e-04
2.9630000000e-01,	-1.8238726420e-04,	2.4997491440e+00,	5.0001489213e+02,	4.9998510787e+02,	5.9568530473e-04
2.9640000000e-01,	-1.8232771513e-04,	2.4997491258e+00,	5.0001488240e+02,	4.9998511760e+02,	5.9529618846e-04
2.9650000000e-01,	-1.8226820495e-04,	2.4997491075e+00,	5.0001487269e+02,	4.9998512731e+02,	5.9490745354e-04
2.9660000000e-01,	-1.8220873362e-04,	2.4997490893e+00,	5.0001486298e+02,	4.9998513702e+02,	5.9451909946e-04
2.9670000000e-01,	-1.8214930112e-04,	2.4997490711e+00,	5.0001485328e+02,	4.9998514672e+02,	5.9413112573e-04
2.9680000000e-01,	-1.8208990739e-04,	2.4997490529e+00,	5.0001484359e+02,	4.9998515641e+02,	5.9374353184e-04
2.9690000000e-01,	-1.8203055240e-04,	2.4997490347e+00,	5.0001483391e+02,	4.9998516609e+02,	5.9335631731e-04
2.9700000000e-01,	-1.8197123611e-04,	2.4997490165e+00,	5.0001482424e+02,	4.9998517576e+02,	5.9296948164e-04
2.9710000000e-01,	-1.8191195849e-04,	2.4997489983e+00,	5.0001481458e+02,	4.9998518542e+02,	5.9258302433e-04
2.9720000000e-01,	-1.8185271949e-04,	2.4997489801e+00,	5.0001480492e+02,	4.9998519508e+02,	5.9219694488e-04
2.9730000000e-01,	-1.8179351909e-04,	2.4997489619e+00,	5.0001479528e+02,	4.9998520472e+02,	5.9181124282e-04
2.9740000000e-01,	-1.8173435723e-04,	2.4997489437e+00,	5.0001478565e+02,	4.9998521435e+02,	5.9142591764e-04
2.9750000000e-01,	-1.8167523389e-04,	2.4997489256e+00,	5.0001477602e+02,	4.9998522398e+02,	5.9104096886e-04
2.9760000000e-01,	-1.8161614902e-04,	2.4997489074e+00,	5.0001476641e+02,	4.9998523359e+02,	5.9065639598e-04
2.9770000000e-01,	-1.8155710260e-04,	2.4997488892e+00,	5.0001475680e+02,	4.9998524319e+02,	5.9027219850e-04
2.9780000000e-01,	-1.8149809457e-04,	2.4997488711e+00,	5.0001474721e+02,	4.9998525279e+02,	5.8988837596e-04
2.9790000000e-01,	-1.8143912491e-04,	2.4997488529e+00,	5.0001473762e+02,	4.9998526238e+02,	5.8950492787e-04
2.9800000000e-01,	-1.8138019357e-04,	2.4997488348e+00,	5.0001472805e+02,	4.9998527195e+02,	5.8912185372e-04
2.9810000000e-01,	-1.8132130053e-04,	2.4997488167e+00,	5.0001471848e+02,	4.9998528152e+02,	5.8873915303e-04
2.9820000000e-01,	-1.8126244573e-04,	2.4997487985e+00,	5.0001470892e+02,	4.9998529108e+02,	5.8835682532e-04
2.9830000000e-01,	-1.8120362915e-04,	2.4997487804e+00,	5.0001469937e+02,	4.9998530063e+02,	5.8797487010e-04
2.9840000000e-01,	-1.8114485074e-04,	2.4997487623e+00,	5.0001468983e+02,	4.9998531017e+02,	5.8759328690e-04
2.9850000000e-01,	-1.8108611048e-04,	2.4997487442e+00,	5.0001468030e+02,	4.9998531970e+02,	5.8721207522e-04
2.9860000000e-01,	-1.8102740832e-04,	2.4997487261e+00,	5.0001467078e+02,	4.9998532922e+02,	5.8683123459e-04
2.9870000000e-01,	-1.8096874422e-04,	2.4997487080e+00,	5.0001466127e+02,	4.9998533873e+02,	5.8645076452e-04
2.9880000000e-01,	-1.8091011815e-04,	2.4997486899e+00,	5.0001465177e+02,	4.9998534823e+02,	5.8607066453e-04
2.9890000000e-01,	-1.8085153008e-04,	2.4997486718e+00,	5.0001464227e+02,	4.9998535773e+02,	5.8569093414e-04
2.9900000000e-01,	-1.8079297995e-04,	2.4997486537e+00,	5.0001463279e+02,	4.9998536721e+02,	5.8531157288e-04
2.9910000000e-01,	-1.8073446775e-04,	2.4997486356e+00,	5.0001462331e+02,	4.9998537669e+02,	5.8493258025e-04
2.9920000000e-01,	-1.8067599342e-04,	2.4997486176e+00,	5.0001461385e+02,	4.9998538615e+02,	5.8455395580e-04
2.9930000000e-01,	-1.8061755695e-04,	2.4997485995e+00,	5.0001460439e+02,	4.9998539561e+02,	5.8417569904e-04
2.9940000000e-01,	-1.8055915827e-04,	2.4997485814e+00,	5.0001459494e+02,	4.9998540505e+02,	5.8379780948e-04
2.9950000000e-01,	-1.8050079737e-04,	2.4997485634e+00,	5.0001458551e+02,	4.9998541449e+02,	5.8342028667e-04
2.9960000000e-01,	-1.8044247420e-04,	2.4997485453e+00,	5.0001457608e+02,	4.9998542392e+02,	5.8304313012e-04
2.9970000000e-01,	-1.8038418873e-04,	2.4997485273e+00,	5.0001456666e+02,	4.9998543334e+02,	5.8266633936e-04
2.9980000000e-01,	-1.8032594092e-04,	2.4997485093e+00,	5.0001455725e+02,	4.9998544275e+02,	5.8228991392e-04
2.9990000000e-01,	-1.8026773074e-04,	2.4997484912e+00,	5.0001454785e+02,	4.9998545215e+02,	5.8191385331e-04
3.0000000000e-01,	-1.8020955814e-04,	2.4997484732e+00,	5.0001453845e+02,	4.9998546155e+02,	5.8153815710e-04
3.0010000000e-01,	-1.8015142309e-04,	2.4997484552e+00,	5.0001452907e+02,	4.9998547093e+02,	5.8116282477e-04
3.0020000000e-01,	-1.8009332556e-04,	2.4997484372e+00,	5.0001451970e+02,	4.9998548030e+02,	5.8078785585e-04
3.0030000000e-01,	-1.8003526551e-04,	2.4997484192e+00,	5.0001451033e+02,	4.9998548967e+02,	5.8041324992e-04
3.0040000000e-01,	-1.7997724290e-04,	2.4997484012e+00,	5.0001450097e+02,	4.9998549902e+02,	5.8003900648e-04
3.0050000000e-01,	-1.7991925770e-04,	2.4997483832e+00,	5.0001449163e+02,	4.9998550837e+02,	5.7966512507e-04
3.0060000000e-01,	-1.7986130986e-04,	2.4997483652e+00,	5.0001448229e+02,	4.9998551771e+02,	5.7929160521e-04
3.0070000000e-01,	-1.7980339936e-04,	2.4997483472e+00,	5.0001447296e+02,	4.9998552704e+02,	5.7891844645e-04
3.0080000000e-01,	-1.7974552616e-04,	2.4997483292e+00,	5.0001446364e+02,	4.9998553636e+02,	5.7854564831e-04
3.0090000000e-01,	-1.7968769022e-04,	2.4997483112e+00,	5.0001445433e+02,	4.9998554567e+02,	5.7817321034e-04
3.0100000000e-01,	-1.7962989151e-04,	2.4997482933e+00,	5.0001444503e+02,	4.9998555497e+02,	5.7780113207e-04
3.0110000000e-01,	-1.7957212998e-04,	2.4997482753e+00,	5.0001443574e+02,	4.9998556426e+02,	5.7742941303e-04
3.0120000000e-01,	-1.7951440561e-04,	2.4997482574e+00,	5.0001442645e+02,	4.9998557355e+02,	5.7705805276e-04
3.0130000000e-01,	-1.7945671836e-04,	2.4997482394e+00,	5.0001441718e+02,	4.9998558282e+02,	5.7668705080e-04
3.0140000000e-01,	-1.7939906819e-04,	2.4997482215e+00,	5.0001440791e+02,	4.9998559209e+02,	5.7631640669e-04
3.0150000000e-01,	-1.7934145507e-04,	2.4997482035e+00,	5.0001439865e+02,	4.9998560135e+02,	5.7594611997e-04
3.0160000000e-01,	-1.7928387896e-04,	2.4997481856e+00,	5.0001438940e+02,	4.9998561060e+02,	5.7557619018e-04
3.0170000000e-01,	-1.7922633982e-04,	2.4997481677e+00,	5.0001438017e+02,	4.9998561983e+02,	5.7520661687e-04
3.0180000000e-01,	-1.7916883762e-04,	2.4997481498e+00,	5.0001437093e+02,	4.9998562906e+02,	5.7483739956e-04
3.0190000000e-01,	-1.7911137233e-04,	2.4997481318e+00,	5.0001436171e+02,	4.9998563829e+02,	5.7446853781e-04
3.0200000000e-01,	-1.7905394390e-04,	2.4997481139e+00,	5.0001435250e+02,	4.9998564750e+02,	5.7410003116e-04
3.0210000000e-01,	-1.7899655231e-04,	2.4997480960e+00,	5.0001434330e+02,	4.9998565670e+02,	5.7373187915e-04
3.0220000000e-01,	-1.7893919751e-04,	2.4997480781e+00,	5.0001433410e+02,	4.9998566590e+02,	5.7336408133e-04
3.0230000000e-01,	-1.7888187948e-04,	2.4997480602e+00,	5.0001432492e+02,	4.9998567508e+02,	5.7299663725e-04
3.0240000000e-01,	-1.7882459817e-04,	2.4997480424e+00,	5.0001431574e+02,	4.9998568426e+02,	5.7262954644e-04
3.0250000000e-01,	-1.7876735356e-04,	2.4997480245e+00,	5.0001430657e+02,	4.9998569343e+02,	5.7226280846e-04
3.0260000000e-01,	-1.7871014560e-04,	2.4997480066e+00,	5.0001429741e+02,	4.9998570259e+02,	5.7189642285e-04
3.0270000000e-01,	-1.7865297426e-04,	2.4997479887e+00,	5.0001428826e+02,	4.9998571174e+02,	5.7153038917e-04
3.0280000000e-01,	-1.7859583951e-04,	2.4997479709e+00,	5.0001427912e+02,	4.9998572088e+02,	5.7116470696e-04
3.0290000000e-01,	-1.7853874131e-04,	2.4997479530e+00,	5.0001426998e+02,	4.9998573002e+02,	5.7079937577e-04
3.0300000000e-01,	-1.7848167962e-04,	2.4997479352e+00,	5.0001426086e+02,	4.9998573914e+02,	5.7043439515e-04
3.0310000000e-01,	-1.7842465442e-04,	2.4997479173e+00,	5.0001425174e+02,	4.9998574826e+02,	5.7006976466e-04
3.0320000000e-01,	-1.7836766566e-04,	2.4997478995e+00,	5.0001424264e+02,	4.9998575736e+02,	5.6970548385e-04
3.0330000000e-01,	-1.7831071331e-04,	2.4997478817e+00,	5.0001423354e+02,	4.9998576646e+02,	5.6934155226e-04
3.0340000000e-01,	-1.7825379734e-04,	2.4997478638e+00,	5.0001422445e+02,	4.9998577555e+02,	5.6897796946e-04
3.0350000000e-01,	-1.7819691771e-04,	2.4997478460e+00,	5.0001421537e+02,	4.9998578463e+02,	5.6861473499e-04
3.0360000000e-01,	-1.7814007438e-04,	2.4997478282e+00,	5.0001420630e+02,	4.9998579370e+02,	5.6825184842e-04
3.0370000000e-01,	-1.7808326732e-04,	2.4997478104e+00,	5.0001419723e+02,	4.9998580277e+02,	5.6788930929e-04
3.0380000000e-01,	-1.7802649651e-04,	2.4997477926e+00,	5.0001418818e+02,	4.9998581182e+02,	5.6752711717e-04
3.0390000000e-01,	-1.7796976189e-04,	2.4997477748e+00,	5.0001417913e+02,	4.9998582087e+02,	5.6716527160e-04
3.0400000000e-01,	-1.7791306344e-04,	2.4997477570e+00,	5.0001417009e+02,	4.9998582991e+02,	5.6680377216e-04
3.0410000000e-01,	-1.7785640112e-04,	2.4997477392e+00,	5.0001416107e+02,	4.9998583893e+02,	5.6644261839e-04
3.0420000000e-01,	-1.7779977491e-04,	2.4997477214e+00,	5.0001415205e+02,	4.9998584795e+02,	5.6608180986e-04
3.0430000000e-01,	-1.7774318475e-04,	2.4997477036e+00,	5.0001414303e+02,	4.9998585697e+02,	5.6572134613e-04
3.0440000000e-01,	-1.7768663062e-04,	2.4997476859e+00,	5.0001413403e+02,	4.9998586597e+02,	5.6536122675e-04
3.0450000000e-01,	-1.7763011249e-04,	2.4997476681e+00,	5.0001412504e+02,	4.9998587496e+02,	5.6500145130e-04
3.0460000000e-01,	-1.7757363032e-04,	2.4997476503e+00,	5.0001411605e+02,	4.9998588395e+02,	5.6464201932e-04
3.0470000000e-01,	-1.7751718408e-04,	2.4997476326e+00,	5.0001410707e+02,	4.9998589293e+02,	5.6428293038e-04
3.0480000000e-01,	-1.7746077373e-04,	2.4997476148e+00,	5.0001409810e+02,	4.9998590190e+02,	5.6392418406e-04
3.0490000000e-01,	-1.7740439923e-04,	2.4997475971e+00,	5.0001408914e+02,	4.9998591086e+02,	5.6356577990e-04
3.0500000000e-01,	-1.7734806056e-04,	2.4997475793e+00,	5.0001408019e+02,	4.9998591981e+02,	5.6320771748e-04
3.0510000000e-01,	-1.7729175767e-04,	2.4997475616e+00,	5.0001407125e+02,	4.9998592875e+02,	5.6284999631e-04
3.0520000000e-01,	-1.7723549055e-04,	2.4997475439e+00,	5.0001406232e+02,	4.9998593768e+02,	5.6249261608e-04
3.0530000000e-01,	-1.7717925914e-04,	2.4997475262e+00,	5.0001405339e+02,	4.9998594661e+02,	5.6213557626e-04
3.0540000000e-01,	-1.7712306342e-04,	2.4997475084e+00,	5.0001404447e+02,	4.9998595553e+02,	5.6177887644e-04
3.0550000000e-01,	-1.7706690335e-04,	2.4997474907e+00,	5.0001403556e+02,	4.9998596444e+02,	5.6142251619e-04
3.0560000000e-01,	-1.7701077891e-04,	2.4997474730e+00,	5.0001402666e+02,	4.9998597334e+02,	5.6106649508e-04
3.0570000000e-01,	-1.7695469004e-04,	2.4997474553e+00,	5.0001401777e+02,	4.9998598223e+02,	5.6071081267e-04
3.0580000000e-01,	-1.7689863673e-04,	2.4997474376e+00,	5.0001400889e+02,	4.9998599111e+02,	5.6035546854e-04
3.0590000000e-01,	-1.7684261894e-04,	2.4997474200e+00,	5.0001400001e+02,	4.9998599999e+02,	5.6000046227e-04
3.0600000000e-01,	-1.7678663663e-04,	2.4997474023e+00,	5.0001399114e+02,	4.9998600885e+02,	5.5964579341e-04
3.0610000000e-01,	-1.7673068977e-04,	2.4997473846e+00,	5.0001398229e+02,	4.9998601771e+02,	5.5929146155e-04
3.0620000000e-01,	-1.7667477833e-04,	2.4997473669e+00,	5.0001397344e+02,	4.9998602656e+02,	5.5893746625e-04
3.0630000000e-01,	-1.7661890226e-04,	2.4997473493e+00,	5.0001396459e+02,	4.9998603540e+02,	5.5858380709e-04
3.0640000000e-01,	-1.7656306155e-04,	2.4997473316e+00,	5.0001395576e+02,	4.9998604424e+02,	5.5823048364e-04
3.0650000000e-01,	-1.7650725616e-04,	2.4997473140e+00,	5.0001394694e+02,	4.9998605306e+02,	5.5787749549e-04
3.0660000000e-01,	-1.7645148604e-04,	2.4997472963e+00,	5.0001393812e+02,	4.9998606188e+02,	5.5752484220e-04
3.0670000000e-01,	-1.7639575118e-04,	2.4997472787e+00,	5.0001392931e+02,	4.9998607069e+02,	5.5717252335e-04
3.0680000000e-01,	-1.7634005153e-04,	2.4997472610e+00,	5.0001392051e+02,	4.9998607949e+02,	5.5682053852e-04
3.0690000000e-01,	-1.7628438706e-04,	2.4997472434e+00,	5.0001391172e+02,	4.9998608828e+02,	5.5646888728e-04
3.0700000000e-01,	-1.7622875774e-04,	2.4997472258e+00,	5.0001390294e+02,	4.9998609706e+02,	5.5611756922e-04
3.0710000000e-01,	-1.7617316353e-04,	2.4997472081e+00,	5.0001389416e+02,	4.9998610584e+02,	5.5576658391e-04
3.0720000000e-01,	-1.7611760441e-04,	2.4997471905e+00,	5.0001388540e+02,	4.9998611460e+02,	5.5541593094e-04
3.0730000000e-01,	-1.7606208034e-04,	2.4997471729e+00,	5.0001387664e+02,	4.9998612336e+02,	5.5506560988e-04
3.0740000000e-01,	-1.7600659128e-04,	2.4997471553e+00,	5.0001386789e+02,	4.9998613211e+02,	5.5471562031e-04
3.0750000000e-01,	-1.7595113720e-04,	2.4997471377e+00,	5.0001385915e+02,	4.9998614085e+02,	5.5436596182e-04
3.0760000000e-01,	-1.7589571807e-04,	2.4997471201e+00,	5.0001385042e+02,	4.9998614958e+02,	5.5401663399e-04
3.0770000000e-01,	-1.7584033386e-04,	2.4997471025e+00,	5.0001384169e+02,	4.9998615831e+02,	5.5366763640e-04
3.0780000000e-01,	-1.7578498454e-04,	2.4997470850e+00,	5.0001383297e+02,	4.9998616703e+02,	5.5331896863e-04
3.0790000000e-01,	-1.7572967006e-04,	2.4997470674e+00,	5.0001382427e+02,	4.9998617573e+02,	5.5297063028e-04
3.0800000000e-01,	-1.7567439040e-04,	2.4997470498e+00,	5.0001381557e+02,	4.9998618443e+02,	5.5262262092e-04
3.0810000000e-01,	-1.7561914552e-04,	2.4997470323e+00,	5.0001380687e+02,	4.9998619313e+02,	5.5227494014e-04
3.0820000000e-01,	-1.7556393540e-04,	2.4997470147e+00,	5.0001379819e+02,	4.9998620181e+02,	5.5192758752e-04
3.0830000000e-01,	-1.7550875999e-04,	2.4997469971e+00,	5.0001378951e+02,	4.9998621049e+02,	5.5158056266e-04
3.0840000000e-01,	-1.7545361928e-04,	2.4997469796e+00,	5.0001378085e+02,	4.9998621915e+02,	5.5123386514e-04
3.0850000000e-01,	-1.7539851321e-04,	2.4997469621e+00,	5.0001377219e+02,	4.9998622781e+02,	5.5088749455e-04
3.0860000000e-01,	-1.7534344177e-04,	2.4997469445e+00,	5.0001376354e+02,	4.9998623646e+02,	5.5054145048e-04
3.0870000000e-01,	-1.7528840491e-04,	2.4997469270e+00,	5.0001375489e+02,	4.9998624511e+02,	5.5019573251e-04
3.0880000000e-01,	-1.7523340261e-04,	2.4997469095e+00,	5.0001374626e+02,	4.9998625374e+02,	5.4985034024e-04
3.0890000000e-01,	-1.7517843483e-04,	2.4997468919e+00,	5.0001373763e+02,	4.9998626237e+02,	5.4950527326e-04
3.0900000000e-01,	-1.7512350154e-04,	2.4997468744e+00,	5.0001372901e+02,	4.9998627099e+02,	5.4916053117e-04
3.0910000000e-01,	-1.7506860271e-04,	2.4997468569e+00,	5.0001372040e+02,	4.9998627960e+02,	5.4881611354e-04
3.0920000000e-01,	-1.7501373831e-04,	2.4997468394e+00,	5.0001371180e+02,	4.9998628820e+02,	5.4847201998e-04
3.0930000000e-01,	-1.7495890830e-04,	2.4997468219e+00,	5.0001370321e+02,	4.9998629679e+02,	5.4812825008e-04
3.0940000000e-01,	-1.7490411265e-04,	2.4997468044e+00,	5.0001369462e+02,	4.9998630538e+02,	5.4778480343e-04
3.0950000000e-01,	-1.7484935133e-04,	2.4997467869e+00,	5.0001368604e+02,	4.9998631396e+02,	5.4744167962e-04
3.0960000000e-01,	-1.7479462430e-04,	2.4997467694e+00,	5.0001367747e+02,	4.9998632253e+02,	5.4709887826e-04
3.0970000000e-01,	-1.7473993154e-04,	2.4997467520e+00,	5.0001366891e+02,	4.9998633109e+02,	5.4675639893e-04
3.0980000000e-01,	-1.7468527301e-04,	2.4997467345e+00,	5.0001366036e+02,	4.9998633964e+02,	5.4641424125e-04
3.0990000000e-01,	-1.7463064868e-04,	2.4997467170e+00,	5.0001365181e+02,	4.9998634819e+02,	5.4607240479e-04
3.1000000000e-01,	-1.7457605852e-04,	2.4997466996e+00,	5.0001364327e+02,	4.9998635673e+02,	5.4573088916e-04
3.1010000000e-01,	-1.7452150249e-04,	2.4997466821e+00,	5.0001363474e+02,	4.9998636526e+02,	5.4538969396e-04
3.1020000000e-01,	-1.7446698057e-04,	2.4997466647e+00,	5.0001362622e+02,	4.9998637378e+02,	5.4504881879e-04
3.1030000000e-01,	-1.7441249272e-04,	2.4997466472e+00,	5.0001361771e+02,	4.9998638229e+02,	5.4470826325e-04
3.1040000000e-01,	-1.7435803891e-04,	2.4997466298e+00,	5.0001360920e+02,	4.9998639080e+02,	5.4436802693e-04
3.1050000000e-01,	-1.7430361910e-04,	2.4997466124e+00,	5.0001360070e+02,	4.9998639930e+02,	5.4402810945e-04
3.1060000000e-01,	-1.7424923327e-04,	2.4997465949e+00,	5.0001359221e+02,	4.9998640779e+02,	5.4368851036e-04
3.1070000000e-01,	-1.7419488139e-04,	2.4997465775e+00,	5.0001358373e+02,	4.9998641627e+02,	5.4334922934e-04
3.1080000000e-01,	-1.7414056342e-04,	2.4997465601e+00,	5.0001357526e+02,	4.9998642474e+02,	5.4301026595e-04
3.1090000000e-01,	-1.7408627933e-04,	2.4997465427e+00,	5.0001356679e+02,	4.9998643321e+02,	5.4267161980e-04
3.1100000000e-01,	-1.7403202908e-04,	2.4997465253e+00,	5.0001355833e+02,	4.9998644167e+02,	5.4233329049e-04
3.1110000000e-01,	-1.7397781266e-04,	2.4997465079e+00,	5.0001354988e+02,	4.9998645012e+02,	5.4199527763e-04
3.1120000000e-01,	-1.7392363002e-04,	2.4997464905e+00,	5.0001354144e+02,	4.9998645856e+02,	5.4165758081e-04
3.1130000000e-01,	-1.7386948113e-04,	2.4997464731e+00,	5.0001353300e+02,	4.9998646699e+02,	5.4132019966e-04
3.1140000000e-01,	-1.7381536597e-04,	2.4997464557e+00,	5.0001352458e+02,	4.9998647542e+02,	5.4098313377e-04
3.1150000000e-01,	-1.7376128449e-04,	2.4997464383e+00,	5.0001351616e+02,	4.9998648384e+02,	5.4064638276e-04
3.1160000000e-01,	-1.7370723668e-04,	2.4997464209e+00,	5.0001350775e+02,	4.9998649225e+02,	5.4030994622e-04
3.1170000000e-01,	-1.7365322249e-04,	2.4997464036e+00,	5.0001349935e+02,	4.9998650065e+02,	5.3997382377e-04
3.1180000000e-01,	-1.7359924191e-04,	2.4997463862e+00,	5.0001349095e+02,	4.9998650905e+02,	5.3963801502e-04
3.1190000000e-01,	-1.7354529488e-04,	2.4997463689e+00,	5.0001348256e+02,	4.9998651744e+02,	5.3930251957e-04
3.1200000000e-01,	-1.7349138139e-04,	2.4997463515e+00,	5.0001347418e+02,	4.9998652582e+02,	5.3896733704e-04
3.1210000000e-01,	-1.7343750140e-04,	2.4997463342e+00,	5.0001346581e+02,	4.9998653419e+02,	5.3863246704e-04
3.1220000000e-01,	-1.7338365489e-04,	2.4997463168e+00,	5.0001345745e+02,	4.9998654255e+02,	5.3829790918e-04
3.1230000000e-01,	-1.7332984181e-04,	2.4997462995e+00,	5.0001344909e+02,	4.9998655091e+02,	5.3796366307e-04
3.1240000000e-01,	-1.7327606214e-04,	2.4997462822e+00,	5.0001344074e+02,	4.9998655926e+02,	5.3762972832e-04
3.1250000000e-01,	-1.7322231585e-04,	2.4997462648e+00,	5.0001343240e+02,	4.9998656760e+02,	5.3729610455e-04
3.1260000000e-01,	-1.7316860291e-04,	2.4997462475e+00,	5.0001342407e+02,	4.9998657593e+02,	5.3696279137e-04
3.1270000000e-01,	-1.7311492329e-04,	2.4997462302e+00,	5.0001341574e+02,	4.9998658426e+02,	5.3662978839e-04
3.1280000000e-01,	-1.7306127694e-04,	2.4997462129e+00,	5.0001340743e+02,	4.9998659257e+02,	5.3629709524e-04
3.1290000000e-01,	-1.7300766386e-04,	2.4997461956e+00,	5.0001339912e+02,	4.9998660088e+02,	5.3596471152e-04
3.1300000000e-01,	-1.7295408399e-04,	2.4997461783e+00,	5.0001339082e+02,	4.9998660918e+02,	5.3563263685e-04
3.1310000000e-01,	-1.7290053732e-04,	2.4997461610e+00,	5.0001338252e+02,	4.9998661748e+02,	5.3530087086e-04
3.1320000000e-01,	-1.7284702381e-04,	2.4997461437e+00,	5.0001337424e+02,	4.9998662576e+02,	5.3496941314e-04
