t,	v,	x,	p1,	p2,	a
2.4530000000e-01,	2.3230478785e-04,	2.5001792304e+00,	4.9997583298e+02,	5.0002416702e+02,	-9.6668094842e-04
2.4540000000e-01,	2.3220815999e-04,	2.5001792536e+00,	4.9997585309e+02,	5.0002414691e+02,	-9.6587625742e-04
2.4550000000e-01,	2.3211161256e-04,	2.5001792768e+00,	4.9997587319e+02,	5.0002412681e+02,	-9.6507257161e-04
2.4560000000e-01,	2.3201514545e-04,	2.5001793000e+00,	4.9997589325e+02,	5.0002410675e+02,	-9.6426988932e-04
2.4570000000e-01,	2.3191875855e-04,	2.5001793232e+00,	4.9997591329e+02,	5.0002408670e+02,	-9.6346820888e-04
2.4580000000e-01,	2.3182245177e-04,	2.5001793464e+00,	4.9997593331e+02,	5.0002406669e+02,	-9.6266752859e-04
2.4590000000e-01,	2.3172622501e-04,	2.5001793696e+00,	4.9997595330e+02,	5.0002404670e+02,	-9.6186784682e-04
2.4600000000e-01,	2.3163007817e-04,	2.5001793928e+00,	4.9997597327e+02,	5.0002402673e+02,	-9.6106916190e-04
2.4610000000e-01,	2.3153401114e-04,	2.5001794159e+00,	4.9997599321e+02,	5.0002400679e+02,	-9.6027147218e-04
2.4620000000e-01,	2.3143802384e-04,	2.5001794391e+00,	4.9997601313e+02,	5.0002398687e+02,	-9.5947477599e-04
2.4630000000e-01,	2.3134211616e-04,	2.5001794622e+00,	4.9997603302e+02,	5.0002396698e+02,	-9.5867907169e-04
2.4640000000e-01,	2.3124628799e-04,	2.5001794853e+00,	4.9997605289e+02,	5.0002394711e+02,	-9.5788435763e-04
2.4650000000e-01,	2.3115053925e-04,	2.5001795084e+00,	4.9997607273e+02,	5.0002392727e+02,	-9.5709063218e-04
2.4660000000e-01,	2.3105486983e-04,	2.5001795316e+00,	4.9997609255e+02,	5.0002390745e+02,	-9.5629789367e-04
2.4670000000e-01,	2.3095927964e-04,	2.5001795547e+00,	4.9997611235e+02,	5.0002388765e+02,	-9.5550614049e-04
2.4680000000e-01,	2.3086376857e-04,	2.5001795777e+00,	4.9997613212e+02,	5.0002386788e+02,	-9.5471537099e-04
2.4690000000e-01,	2.3076833653e-04,	2.5001796008e+00,	4.9997615186e+02,	5.0002384814e+02,	-9.5392558354e-04
2.4700000000e-01,	2.3067298342e-04,	2.5001796239e+00,	4.9997617158e+02,	5.0002382842e+02,	-9.5313677653e-04
2.4710000000e-01,	2.3057770915e-04,	2.5001796470e+00,	4.9997619128e+02,	5.0002380872e+02,	-9.5234894833e-04
2.4720000000e-01,	2.3048251360e-04,	2.5001796700e+00,	4.9997621095e+02,	5.0002378905e+02,	-9.5156209729e-04
2.4730000000e-01,	2.3038739669e-04,	2.5001796931e+00,	4.9997623059e+02,	5.0002376941e+02,	-9.5077622183e-04
2.4740000000e-01,	2.3029235832e-04,	2.5001797161e+00,	4.9997625022e+02,	5.0002374978e+02,	-9.4999132033e-04
2.4750000000e-01,	2.3019739840e-04,	2.5001797391e+00,	4.9997626981e+02,	5.0002373018e+02,	-9.4920739117e-04
2.4760000000e-01,	2.3010251681e-04,	2.5001797621e+00,	4.9997628939e+02,	5.0002371061e+02,	-9.4842443275e-04
2.4770000000e-01,	2.3000771348e-04,	2.5001797851e+00,	4.9997630894e+02,	5.0002369106e+02,	-9.4764244347e-04
2.4780000000e-01,	2.2991298829e-04,	2.5001798081e+00,	4.9997632846e+02,	5.0002367154e+02,	-9.4686142172e-04
2.4790000000e-01,	2.2981834116e-04,	2.5001798311e+00,	4.9997634797e+02,	5.0002365203e+02,	-9.4608136591e-04
2.4800000000e-01,	2.2972377199e-04,	2.5001798541e+00,	4.9997636744e+02,	5.0002363256e+02,	-9.4530227444e-04
2.4810000000e-01,	2.2962928067e-04,	2.5001798771e+00,	4.9997638690e+02,	5.0002361310e+02,	-9.4452414573e-04
2.4820000000e-01,	2.2953486713e-04,	2.5001799000e+00,	4.9997640633e+02,	5.0002359367e+02,	-9.4374697819e-04
2.4830000000e-01,	2.2944053125e-04,	2.5001799230e+00,	4.9997642573e+02,	5.0002357427e+02,	-9.4297077023e-04
2.4840000000e-01,	2.2934627294e-04,	2.5001799459e+00,	4.9997644511e+02,	5.0002355489e+02,	-9.4219552027e-04
2.4850000000e-01,	2.2925209211e-04,	2.5001799688e+00,	4.9997646447e+02,	5.0002353553e+02,	-9.4142122675e-04
2.4860000000e-01,	2.2915798866e-04,	2.5001799918e+00,	4.9997648380e+02,	5.0002351620e+02,	-9.4064788806e-04
2.4870000000e-01,	2.2906396250e-04,	2.5001800147e+00,	4.9997650311e+02,	5.0002349689e+02,	-9.3987550265e-04
2.4880000000e-01,	2.2897001353e-04,	2.5001800376e+00,	4.9997652240e+02,	5.0002347760e+02,	-9.3910406897e-04
2.4890000000e-01,	2.2887614166e-04,	2.5001800605e+00,	4.9997654166e+02,	5.0002345834e+02,	-9.3833358544e-04
2.4900000000e-01,	2.2878234678e-04,	2.5001800834e+00,	4.9997656090e+02,	5.0002343910e+02,	-9.3756405049e-04
2.4910000000e-01,	2.2868862881e-04,	2.5001801062e+00,	4.9997658011e+02,	5.0002341989e+02,	-9.3679546258e-04
2.4920000000e-01,	2.2859498766e-04,	2.5001801291e+00,	4.9997659930e+02,	5.0002340070e+02,	-9.3602782014e-04
2.4930000000e-01,	2.2850142322e-04,	2.5001801519e+00,	4.9997661847e+02,	5.0002338153e+02,	-9.3526112162e-04
2.4940000000e-01,	2.2840793540e-04,	2.5001801748e+00,	4.9997663762e+02,	5.0002336238e+02,	-9.3449536549e-04
2.4950000000e-01,	2.2831452411e-04,	2.5001801976e+00,	4.9997665674e+02,	5.0002334326e+02,	-9.3373055019e-04
2.4960000000e-01,	2.2822118926e-04,	2.5001802205e+00,	4.9997667583e+02,	5.0002332417e+02,	-9.3296667418e-04
2.4970000000e-01,	2.2812793075e-04,	2.5001802433e+00,	4.9997669491e+02,	5.0002330509e+02,	-9.3220373591e-04
2.4980000000e-01,	2.2803474848e-04,	2.5001802661e+00,	4.9997671396e+02,	5.0002328604e+02,	-9.3144173386e-04
2.4990000000e-01,	2.2794164237e-04,	2.5001802889e+00,	4.9997673298e+02,	5.0002326702e+02,	-9.3068066651e-04
2.5000000000e-01,	2.2784861232e-04,	2.5001803117e+00,	4.9997675199e+02,	5.0002324801e+02,	-9.2992053229e-04
2.5010000000e-01,	2.2775565823e-04,	2.5001803344e+00,	4.9997677097e+02,	5.0002322903e+02,	-9.2916132971e-04
2.5020000000e-01,	2.2766278002e-04,	2.5001803572e+00,	4.9997678992e+02,	5.0002321008e+02,	-9.2840305724e-04
2.5030000000e-01,	2.2756997759e-04,	2.5001803800e+00,	4.9997680886e+02,	5.0002319114e+02,	-9.2764571335e-04
2.5040000000e-01,	2.2747725085e-04,	2.5001804027e+00,	4.9997682777e+02,	5.0002317223e+02,	-9.2688929652e-04
2.5050000000e-01,	2.2738459970e-04,	2.5001804255e+00,	4.9997684665e+02,	5.0002315334e+02,	-9.2613380525e-04
2.5060000000e-01,	2.2729202406e-04,	2.5001804482e+00,	4.9997686552e+02,	5.0002313448e+02,	-9.2537923804e-04
2.5070000000e-01,	2.2719952382e-04,	2.5001804709e+00,	4.9997688436e+02,	5.0002311564e+02,	-9.2462559335e-04
2.5080000000e-01,	2.2710709891e-04,	2.5001804937e+00,	4.9997690318e+02,	5.0002309682e+02,	-9.2387286969e-04
2.5090000000e-01,	2.2701474922e-04,	2.5001805164e+00,	4.9997692197e+02,	5.0002307803e+02,	-9.2312106557e-04
2.5100000000e-01,	2.2692247466e-04,	2.5001805391e+00,	4.9997694075e+02,	5.0002305925e+02,	-9.2237017948e-04
2.5110000000e-01,	2.2683027515e-04,	2.5001805617e+00,	4.9997695949e+02,	5.0002304050e+02,	-9.2162020993e-04
2.5120000000e-01,	2.2673815059e-04,	2.5001805844e+00,	4.9997697822e+02,	5.0002302178e+02,	-9.2087115542e-04
2.5130000000e-01,	2.2664610089e-04,	2.5001806071e+00,	4.9997699692e+02,	5.0002300307e+02,	-9.2012301446e-04
2.5140000000e-01,	2.2655412596e-04,	2.5001806297e+00,	4.9997701560e+02,	5.0002298439e+02,	-9.1937578558e-04
2.5150000000e-01,	2.2646222570e-04,	2.5001806524e+00,	4.9997703426e+02,	5.0002296574e+02,	-9.1862946730e-04
2.5160000000e-01,	2.2637040003e-04,	2.5001806750e+00,	4.9997705290e+02,	5.0002294710e+02,	-9.1788405809e-04
2.5170000000e-01,	2.2627864886e-04,	2.5001806977e+00,	4.9997707151e+02,	5.0002292849e+02,	-9.1713955652e-04
2.5180000000e-01,	2.2618697209e-04,	2.5001807203e+00,	4.9997709010e+02,	5.0002290990e+02,	-9.1639596112e-04
2.5190000000e-01,	2.2609536964e-04,	2.5001807429e+00,	4.9997710867e+02,	5.0002289133e+02,	-9.1565327039e-04
2.5200000000e-01,	2.2600384141e-04,	2.5001807655e+00,	4.9997712721e+02,	5.0002287279e+02,	-9.1491148288e-04
2.5210000000e-01,	2.2591238731e-04,	2.5001807881e+00,	4.9997714573e+02,	5.0002285426e+02,	-9.1417059713e-04
2.5220000000e-01,	2.2582100726e-04,	2.5001808107e+00,	4.9997716423e+02,	5.0002283576e+02,	-9.1343061166e-04
2.5230000000e-01,	2.2572970116e-04,	2.5001808333e+00,	4.9997718271e+02,	5.0002281729e+02,	-9.1269152502e-04
2.5240000000e-01,	2.2563846892e-04,	2.5001808558e+00,	4.9997720117e+02,	5.0002279883e+02,	-9.1195333575e-04
2.5250000000e-01,	2.2554731046e-04,	2.5001808784e+00,	4.9997721960e+02,	5.0002278040e+02,	-9.1121604240e-04
2.5260000000e-01,	2.2545622568e-04,	2.5001809010e+00,	4.9997723801e+02,	5.0002276199e+02,	-9.1047964353e-04
2.5270000000e-01,	2.2536521450e-04,	2.5001809235e+00,	4.9997725640e+02,	5.0002274360e+02,	-9.0974413767e-04
2.5280000000e-01,	2.2527427683e-04,	2.5001809460e+00,	4.9997727476e+02,	5.0002272524e+02,	-9.0900952340e-04
2.5290000000e-01,	2.2518341257e-04,	2.5001809685e+00,	4.9997729310e+02,	5.0002270689e+02,	-9.0827579925e-04
2.5300000000e-01,	2.2509262164e-04,	2.5001809911e+00,	4.9997731143e+02,	5.0002268857e+02,	-9.0754296381e-04
2.5310000000e-01,	2.2500190395e-04,	2.5001810136e+00,	4.9997732972e+02,	5.0002267027e+02,	-9.0681101562e-04
2.5320000000e-01,	2.2491125941e-04,	2.5001810361e+00,	4.9997734800e+02,	5.0002265200e+02,	-9.0607995326e-04
2.5330000000e-01,	2.2482068793e-04,	2.5001810586e+00,	4.9997736626e+02,	5.0002263374e+02,	-9.0534977531e-04
2.5340000000e-01,	2.2473018942e-04,	2.5001810810e+00,	4.9997738449e+02,	5.0002261551e+02,	-9.0462048033e-04
2.5350000000e-01,	2.2463976380e-04,	2.5001811035e+00,	4.9997740270e+02,	5.0002259730e+02,	-9.0389206689e-04
2.5360000000e-01,	2.2454941098e-04,	2.5001811260e+00,	4.9997742089e+02,	5.0002257911e+02,	-9.0316453358e-04
2.5370000000e-01,	2.2445913086e-04,	2.5001811484e+00,	4.9997743905e+02,	5.0002256095e+02,	-9.0243787897e-04
2.5380000000e-01,	2.2436892337e-04,	2.5001811708e+00,	4.9997745720e+02,	5.0002254280e+02,	-9.0171210167e-04
2.5390000000e-01,	2.2427878842e-04,	2.5001811933e+00,	4.9997747532e+02,	5.0002252468e+02,	-9.0098720023e-04
2.5400000000e-01,	2.2418872590e-04,	2.5001812157e+00,	4.9997749342e+02,	5.0002250658e+02,	-9.0026317327e-04
2.5410000000e-01,	2.2409873575e-04,	2.5001812381e+00,	4.9997751150e+02,	5.0002248850e+02,	-8.9954001937e-04
2.5420000000e-01,	2.2400881787e-04,	2.5001812605e+00,	4.9997752956e+02,	5.0002247044e+02,	-8.9881773713e-04
2.5430000000e-01,	2.2391897218e-04,	2.5001812829e+00,	4.9997754759e+02,	5.0002245241e+02,	-8.9809632514e-04
2.5440000000e-01,	2.2382919858e-04,	2.5001813053e+00,	4.9997756561e+02,	5.0002243439e+02,	-8.9737578201e-04
2.5450000000e-01,	2.2373949699e-04,	2.5001813277e+00,	4.9997758360e+02,	5.0002241640e+02,	-8.9665610635e-04
2.5460000000e-01,	2.2364986733e-04,	2.5001813501e+00,	4.9997760157e+02,	5.0002239843e+02,	-8.9593729675e-04
2.5470000000e-01,	2.2356030950e-04,	2.5001813724e+00,	4.9997761952e+02,	5.0002238048e+02,	-8.9521935183e-04
2.5480000000e-01,	2.2347082343e-04,	2.5001813948e+00,	4.9997763744e+02,	5.0002236256e+02,	-8.9450227021e-04
2.5490000000e-01,	2.2338140902e-04,	2.5001814171e+00,	4.9997765535e+02,	5.0002234465e+02,	-8.9378605049e-04
2.5500000000e-01,	2.2329206619e-04,	2.5001814394e+00,	4.9997767323e+02,	5.0002232677e+02,	-8.9307069130e-04
2.5510000000e-01,	2.2320279485e-04,	2.5001814618e+00,	4.9997769109e+02,	5.0002230890e+02,	-8.9235619125e-04
2.5520000000e-01,	2.2311359492e-04,	2.5001814841e+00,	4.9997770894e+02,	5.0002229106e+02,	-8.9164254898e-04
2.5530000000e-01,	2.2302446631e-04,	2.5001815064e+00,	4.9997772676e+02,	5.0002227324e+02,	-8.9092976310e-04
2.5540000000e-01,	2.2293540894e-04,	2.5001815287e+00,	4.9997774455e+02,	5.0002225545e+02,	-8.9021783224e-04
2.5550000000e-01,	2.2284642272e-04,	2.5001815510e+00,	4.9997776233e+02,	5.0002223767e+02,	-8.8950675504e-04
2.5560000000e-01,	2.2275750756e-04,	2.5001815733e+00,	4.9997778009e+02,	5.0002221991e+02,	-8.8879653014e-04
2.5570000000e-01,	2.2266866338e-04,	2.5001815955e+00,	4.9997779782e+02,	5.0002220218e+02,	-8.8808715617e-04
2.5580000000e-01,	2.2257989010e-04,	2.5001816178e+00,	4.9997781553e+02,	5.0002218447e+02,	-8.8737863176e-04
2.5590000000e-01,	2.2249118763e-04,	2.5001816400e+00,	4.9997783323e+02,	5.0002216677e+02,	-8.8667095557e-04
2.5600000000e-01,	2.2240255588e-04,	2.5001816623e+00,	4.9997785090e+02,	5.0002214910e+02,	-8.8596412624e-04
2.5610000000e-01,	2.2231399478e-04,	2.5001816845e+00,	4.9997786855e+02,	5.0002213145e+02,	-8.8525814241e-04
2.5620000000e-01,	2.2222550423e-04,	2.5001817068e+00,	4.9997788617e+02,	5.0002211382e+02,	-8.8455300275e-04
2.5630000000e-01,	2.2213708415e-04,	2.5001817290e+00,	4.9997790378e+02,	5.0002209622e+02,	-8.8384870588e-04
2.5640000000e-01,	2.2204873446e-04,	2.5001817512e+00,	4.9997792137e+02,	5.0002207863e+02,	-8.8314525049e-04
2.5650000000e-01,	2.2196045507e-04,	2.5001817734e+00,	4.9997793893e+02,	5.0002206107e+02,	-8.8244263523e-04
2.5660000000e-01,	2.2187224590e-04,	2.5001817956e+00,	4.9997795648e+02,	5.0002204352e+02,	-8.8174085876e-04
2.5670000000e-01,	2.2178410687e-04,	2.5001818178e+00,	4.9997797400e+02,	5.0002202600e+02,	-8.8103991973e-04
2.5680000000e-01,	2.2169603789e-04,	2.5001818399e+00,	4.9997799150e+02,	5.0002200850e+02,	-8.8033981683e-04
2.5690000000e-01,	2.2160803888e-04,	2.5001818621e+00,	4.9997800899e+02,	5.0002199101e+02,	-8.7964054872e-04
2.5700000000e-01,	2.2152010975e-04,	2.5001818843e+00,	4.9997802645e+02,	5.0002197355e+02,	-8.7894211408e-04
2.5710000000e-01,	2.2143225043e-04,	2.5001819064e+00,	4.9997804389e+02,	5.0002195611e+02,	-8.7824451156e-04
2.5720000000e-01,	2.2134446082e-04,	2.5001819285e+00,	4.9997806131e+02,	5.0002193869e+02,	-8.7754773986e-04
2.5730000000e-01,	2.2125674085e-04,	2.5001819507e+00,	4.9997807870e+02,	5.0002192129e+02,	-8.7685179766e-04
2.5740000000e-01,	2.2116909044e-04,	2.5001819728e+00,	4.9997809608e+02,	5.0002190392e+02,	-8.7615668363e-04
2.5750000000e-01,	2.2108150949e-04,	2.5001819949e+00,	4.9997811344e+02,	5.0002188656e+02,	-8.7546239647e-04
2.5760000000e-01,	2.2099399793e-04,	2.5001820170e+00,	4.9997813078e+02,	5.0002186922e+02,	-8.7476893486e-04
2.5770000000e-01,	2.2090655567e-04,	2.5001820391e+00,	4.9997814809e+02,	5.0002185191e+02,	-8.7407629748e-04
2.5780000000e-01,	2.2081918264e-04,	2.5001820612e+00,	4.9997816539e+02,	5.0002183461e+02,	-8.7338448305e-04
2.5790000000e-01,	2.2073187875e-04,	2.5001820833e+00,	4.9997818266e+02,	5.0002181734e+02,	-8.7269349024e-04
2.5800000000e-01,	2.2064464392e-04,	2.5001821053e+00,	4.9997819992e+02,	5.0002180008e+02,	-8.7200331776e-04
2.5810000000e-01,	2.2055747806e-04,	2.5001821274e+00,	4.9997821715e+02,	5.0002178285e+02,	-8.7131396433e-04
2.5820000000e-01,	2.2047038110e-04,	2.5001821494e+00,	4.9997823436e+02,	5.0002176564e+02,	-8.7062542861e-04
2.5830000000e-01,	2.2038335295e-04,	2.5001821715e+00,	4.9997825156e+02,	5.0002174844e+02,	-8.6993770934e-04
2.5840000000e-01,	2.2029639353e-04,	2.5001821935e+00,	4.9997826873e+02,	5.0002173127e+02,	-8.6925080522e-04
2.5850000000e-01,	2.2020950276e-04,	2.5001822155e+00,	4.9997828588e+02,	5.0002171412e+02,	-8.6856471496e-04
2.5860000000e-01,	2.2012268056e-04,	2.5001822376e+00,	4.9997830301e+02,	5.0002169699e+02,	-8.6787943727e-04
2.5870000000e-01,	2.2003592684e-04,	2.5001822596e+00,	4.9997832013e+02,	5.0002167987e+02,	-8.6719497087e-04
2.5880000000e-01,	2.1994924154e-04,	2.5001822816e+00,	4.9997833722e+02,	5.0002166278e+02,	-8.6651131448e-04
2.5890000000e-01,	2.1986262455e-04,	2.5001823036e+00,	4.9997835429e+02,	5.0002164571e+02,	-8.6582846683e-04
2.5900000000e-01,	2.1977607582e-04,	2.5001823255e+00,	4.9997837134e+02,	5.0002162866e+02,	-8.6514642663e-04
2.5910000000e-01,	2.1968959524e-04,	2.5001823475e+00,	4.9997838837e+02,	5.0002161163e+02,	-8.6446519260e-04
2.5920000000e-01,	2.1960318275e-04,	2.5001823695e+00,	4.9997840538e+02,	5.0002159462e+02,	-8.6378476350e-04
2.5930000000e-01,	2.1951683826e-04,	2.5001823914e+00,	4.9997842237e+02,	5.0002157763e+02,	-8.6310513803e-04
2.5940000000e-01,	2.1943056170e-04,	2.5001824134e+00,	4.9997843934e+02,	5.0002156066e+02,	-8.6242631494e-04
2.5950000000e-01,	2.1934435297e-04,	2.5001824353e+00,	4.9997845629e+02,	5.0002154371e+02,	-8.6174829296e-04
2.5960000000e-01,	2.1925821201e-04,	2.5001824573e+00,	4.9997847322e+02,	5.0002152678e+02,	-8.6107107083e-04
2.5970000000e-01,	2.1917213873e-04,	2.5001824792e+00,	4.9997849013e+02,	5.0002150987e+02,	-8.6039464729e-04
2.5980000000e-01,	2.1908613305e-04,	2.5001825011e+00,	4.9997850702e+02,	5.0002149298e+02,	-8.5971902109e-04
2.5990000000e-01,	2.1900019490e-04,	2.5001825230e+00,	4.9997852389e+02,	5.0002147610e+02,	-8.5904419097e-04
2.6000000000e-01,	2.1891432419e-04,	2.5001825449e+00,	4.9997854075e+02,	5.0002145925e+02,	-8.5837015568e-04
2.6010000000e-01,	2.1882852084e-04,	2.5001825668e+00,	4.9997855758e+02,	5.0002144242e+02,	-8.5769691398e-04
2.6020000000e-01,	2.1874278478e-04,	2.5001825887e+00,	4.9997857439e+02,	5.0002142561e+02,	-8.5702446462e-04
2.6030000000e-01,	2.1865711592e-04,	2.5001826105e+00,	4.9997859118e+02,	5.0002140882e+02,	-8.5635280634e-04
2.6040000000e-01,	2.1857151419e-04,	2.5001826324e+00,	4.9997860795e+02,	5.0002139205e+02,	-8.5568193793e-04
2.6050000000e-01,	2.1848597951e-04,	2.5001826542e+00,	4.9997862470e+02,	5.0002137530e+02,	-8.5501185812e-04
2.6060000000e-01,	2.1840051180e-04,	2.5001826761e+00,	4.9997864144e+02,	5.0002135856e+02,	-8.5434256569e-04
2.6070000000e-01,	2.1831511097e-04,	2.5001826979e+00,	4.9997865815e+02,	5.0002134185e+02,	-8.5367405940e-04
2.6080000000e-01,	2.1822977696e-04,	2.5001827197e+00,	4.9997867484e+02,	5.0002132516e+02,	-8.5300633802e-04
2.6090000000e-01,	2.1814450968e-04,	2.5001827416e+00,	4.9997869151e+02,	5.0002130848e+02,	-8.5233940032e-04
2.6100000000e-01,	2.1805930905e-04,	2.5001827634e+00,	4.9997870817e+02,	5.0002129183e+02,	-8.5167324509e-04
2.6110000000e-01,	2.1797417500e-04,	2.5001827852e+00,	4.9997872480e+02,	5.0002127520e+02,	-8.5100787108e-04
2.6120000000e-01,	2.1788910745e-04,	2.5001828070e+00,	4.9997874142e+02,	5.0002125858e+02,	-8.5034327708e-04
2.6130000000e-01,	2.1780410632e-04,	2.5001828288e+00,	4.9997875801e+02,	5.0002124199e+02,	-8.4967946187e-04
2.6140000000e-01,	2.1771917153e-04,	2.5001828505e+00,	4.9997877459e+02,	5.0002122541e+02,	-8.4901642423e-04
2.6150000000e-01,	2.1763430301e-04,	2.5001828723e+00,	4.9997879115e+02,	5.0002120885e+02,	-8.4835416294e-04
2.6160000000e-01,	2.1754950067e-04,	2.5001828941e+00,	4.9997880768e+02,	5.0002119232e+02,	-8.4769267681e-04
2.6170000000e-01,	2.1746476445e-04,	2.5001829158e+00,	4.9997882420e+02,	5.0002117580e+02,	-8.4703196458e-04
2.6180000000e-01,	2.1738009426e-04,	2.5001829375e+00,	4.9997884070e+02,	5.0002115930e+02,	-8.4637202511e-04
2.6190000000e-01,	2.1729549002e-04,	2.5001829593e+00,	4.9997885718e+02,	5.0002114282e+02,	-8.4571285716e-04
2.6200000000e-01,	2.1721095166e-04,	2.5001829810e+00,	4.9997887364e+02,	5.0002112636e+02,	-8.4505445952e-04
2.6210000000e-01,	2.1712647910e-04,	2.5001830027e+00,	4.9997889008e+02,	5.0002110992e+02,	-8.4439683100e-04
2.6220000000e-01,	2.1704207227e-04,	2.5001830244e+00,	4.9997890650e+02,	5.0002109350e+02,	-8.4373997040e-04
2.6230000000e-01,	2.1695773108e-04,	2.5001830461e+00,	4.9997892290e+02,	5.0002107710e+02,	-8.4308387652e-04
2.6240000000e-01,	2.1687345547e-04,	2.5001830678e+00,	4.9997893929e+02,	5.0002106071e+02,	-8.4242854817e-04
2.6250000000e-01,	2.1678924535e-04,	2.5001830895e+00,	4.9997895565e+02,	5.0002104435e+02,	-8.4177398416e-04
2.6260000000e-01,	2.1670510064e-04,	2.5001831112e+00,	4.9997897200e+02,	5.0002102800e+02,	-8.4112018330e-04
2.6270000000e-01,	2.1662102128e-04,	2.5001831328e+00,	4.9997898832e+02,	5.0002101168e+02,	-8.4046714440e-04
2.6280000000e-01,	2.1653700719e-04,	2.5001831545e+00,	4.9997900463e+02,	5.0002099537e+02,	-8.3981486627e-04
2.6290000000e-01,	2.1645305828e-04,	2.5001831762e+00,	4.9997902092e+02,	5.0002097908e+02,	-8.3916334775e-04
2.6300000000e-01,	2.1636917449e-04,	2.5001831978e+00,	4.9997903718e+02,	5.0002096281e+02,	-8.3851258763e-04
2.6310000000e-01,	2.1628535574e-04,	2.5001832194e+00,	4.9997905344e+02,	5.0002094656e+02,	-8.3786258476e-04
2.6320000000e-01,	2.1620160195e-04,	2.5001832411e+00,	4.9997906967e+02,	5.0002093033e+02,	-8.3721333795e-04
2.6330000000e-01,	2.1611791305e-04,	2.5001832627e+00,	4.9997908588e+02,	5.0002091412e+02,	-8.3656484603e-04
2.6340000000e-01,	2.1603428896e-04,	2.5001832843e+00,	4.9997910207e+02,	5.0002089793e+02,	-8.3591710783e-04
2.6350000000e-01,	2.1595072960e-04,	2.5001833059e+00,	4.9997911825e+02,	5.0002088175e+02,	-8.3527012218e-04
2.6360000000e-01,	2.1586723491e-04,	2.5001833275e+00,	4.9997913440e+02,	5.0002086560e+02,	-8.3462388794e-04
2.6370000000e-01,	2.1578380480e-04,	2.5001833491e+00,	4.9997915054e+02,	5.0002084946e+02,	-8.3397840388e-04
2.6380000000e-01,	2.1570043920e-04,	2.5001833706e+00,	4.9997916666e+02,	5.0002083334e+02,	-8.3333366889e-04
2.6390000000e-01,	2.1561713804e-04,	2.5001833922e+00,	4.9997918276e+02,	5.0002081724e+02,	-8.3268968180e-04
2.6400000000e-01,	2.1553390124e-04,	2.5001834137e+00,	4.9997919884e+02,	5.0002080116e+02,	-8.3204644146e-04
2.6410000000e-01,	2.1545072873e-04,	2.5001834353e+00,	4.9997921490e+02,	5.0002078510e+02,	-8.3140394671e-04
2.6420000000e-01,	2.1536762043e-04,	2.5001834568e+00,	4.9997923094e+02,	5.0002076905e+02,	-8.3076219639e-04
2.6430000000e-01,	2.1528457626e-04,	2.5001834784e+00,	4.9997924697e+02,	5.0002075303e+02,	-8.3012118936e-04
2.6440000000e-01,	2.1520159616e-04,	2.5001834999e+00,	4.9997926298e+02,	5.0002073702e+02,	-8.2948092446e-04
2.6450000000e-01,	2.1511868005e-04,	2.5001835214e+00,	4.9997927896e+02,	5.0002072103e+02,	-8.2884140055e-04
2.6460000000e-01,	2.1503582786e-04,	2.5001835429e+00,	4.9997929493e+02,	5.0002070507e+02,	-8.2820261649e-04
2.6470000000e-01,	2.1495303951e-04,	2.5001835644e+00,	4.9997931089e+02,	5.0002068911e+02,	-8.2756457114e-04
2.6480000000e-01,	2.1487031492e-04,	2.5001835859e+00,	4.9997932682e+02,	5.0002067318e+02,	-8.2692726335e-04
2.6490000000e-01,	2.1478765403e-04,	2.5001836074e+00,	4.9997934273e+02,	5.0002065727e+02,	-8.2629069198e-04
2.6500000000e-01,	2.1470505676e-04,	2.5001836289e+00,	4.9997935863e+02,	5.0002064137e+02,	-8.2565485592e-04
2.6510000000e-01,	2.1462252303e-04,	2.5001836503e+00,	4.9997937451e+02,	5.0002062549e+02,	-8.2501975401e-04
2.6520000000e-01,	2.1454005278e-04,	2.5001836718e+00,	4.9997939037e+02,	5.0002060963e+02,	-8.2438538513e-04
2.6530000000e-01,	2.1445764593e-04,	2.5001836932e+00,	4.9997940621e+02,	5.0002059379e+02,	-8.2375174816e-04
2.6540000000e-01,	2.1437530241e-04,	2.5001837147e+00,	4.9997942203e+02,	5.0002057797e+02,	-8.2311884196e-04
2.6550000000e-01,	2.1429302214e-04,	2.5001837361e+00,	4.9997943783e+02,	5.0002056217e+02,	-8.2248666542e-04
2.6560000000e-01,	2.1421080505e-04,	2.5001837575e+00,	4.9997945362e+02,	5.0002054638e+02,	-8.2185521742e-04
2.6570000000e-01,	2.1412865107e-04,	2.5001837790e+00,	4.9997946939e+02,	5.0002053061e+02,	-8.2122449678e-04
2.6580000000e-01,	2.1404656013e-04,	2.5001838004e+00,	4.9997948514e+02,	5.0002051486e+02,	-8.2059450247e-04
2.6590000000e-01,	2.1396453215e-04,	2.5001838218e+00,	4.9997950087e+02,	5.0002049913e+02,	-8.1996523333e-04
2.6600000000e-01,	2.1388256706e-04,	2.5001838432e+00,	4.9997951658e+02,	5.0002048342e+02,	-8.1933668825e-04
2.6610000000e-01,	2.1380066479e-04,	2.5001838645e+00,	4.9997953228e+02,	5.0002046772e+02,	-8.1870886612e-04
2.6620000000e-01,	2.1371882526e-04,	2.5001838859e+00,	4.9997954796e+02,	5.0002045204e+02,	-8.1808176584e-04
2.6630000000e-01,	2.1363704841e-04,	2.5001839073e+00,	4.9997956361e+02,	5.0002043638e+02,	-8.1745538629e-04
