t,	v,	x,	p1,	p2,	a
1.9870000000e-01,	2.1306131585e-04,	2.5000531851e+00,	4.9997967369e+02,	5.0002032631e+02,	-8.1305229808e-04
1.9880000000e-01,	2.1298004166e-04,	2.5000532064e+00,	4.9997968921e+02,	5.0002031079e+02,	-8.1243168895e-04
1.9890000000e-01,	2.1289882949e-04,	2.5000532277e+00,	4.9997970471e+02,	5.0002029529e+02,	-8.1181179062e-04
1.9900000000e-01,	2.1281767927e-04,	2.5000532490e+00,	4.9997972018e+02,	5.0002027981e+02,	-8.1119260201e-04
1.9910000000e-01,	2.1273659094e-04,	2.5000532702e+00,	4.9997973565e+02,	5.0002026435e+02,	-8.1057412202e-04
1.9920000000e-01,	2.1265556443e-04,	2.5000532915e+00,	4.9997975109e+02,	5.0002024891e+02,	-8.0995634959e-04
1.9930000000e-01,	2.1257459965e-04,	2.5000533128e+00,	4.9997976652e+02,	5.0002023348e+02,	-8.0933928363e-04
1.9940000000e-01,	2.1249369655e-04,	2.5000533340e+00,	4.9997978193e+02,	5.0002021807e+02,	-8.0872292305e-04
1.9950000000e-01,	2.1241285504e-04,	2.5000533553e+00,	4.9997979732e+02,	5.0002020268e+02,	-8.0810726680e-04
1.9960000000e-01,	2.1233207507e-04,	2.5000533765e+00,	4.9997981269e+02,	5.0002018731e+02,	-8.0749231379e-04
1.9970000000e-01,	2.1225135656e-04,	2.5000533977e+00,	4.9997982805e+02,	5.0002017195e+02,	-8.0687806295e-04
1.9980000000e-01,	2.1217069943e-04,	2.5000534190e+00,	4.9997984339e+02,	5.0002015661e+02,	-8.0626451321e-04
1.9990000000e-01,	2.1209010363e-04,	2.5000534402e+00,	4.9997985871e+02,	5.0002014129e+02,	-8.0565166352e-04
2.0000000000e-01,	2.1200956908e-04,	2.5000534614e+00,	4.9997987401e+02,	5.0002012599e+02,	-8.0503951279e-04
2.0010000000e-01,	2.1192909570e-04,	2.5000534826e+00,	4.9997988930e+02,	5.0002011070e+02,	-8.0442805997e-04
2.0020000000e-01,	2.1184868344e-04,	2.5000535038e+00,	4.9997990457e+02,	5.0002009543e+02,	-8.0381730398e-04
2.0030000000e-01,	2.1176833222e-04,	2.5000535249e+00,	4.9997991982e+02,	5.0002008018e+02,	-8.0320724379e-04
2.0040000000e-01,	2.1168804197e-04,	2.5000535461e+00,	4.9997993505e+02,	5.0002006495e+02,	-8.0259787833e-04
2.0050000000e-01,	2.1160781262e-04,	2.5000535673e+00,	4.9997995027e+02,	5.0002004973e+02,	-8.0198920654e-04
2.0060000000e-01,	2.1152764411e-04,	2.5000535884e+00,	4.9997996547e+02,	5.0002003453e+02,	-8.0138122737e-04
2.0070000000e-01,	2.1144753635e-04,	2.5000536096e+00,	4.9997998065e+02,	5.0002001935e+02,	-8.0077393978e-04
2.0080000000e-01,	2.1136748930e-04,	2.5000536307e+00,	4.9997999582e+02,	5.0002000418e+02,	-8.0016734270e-04
2.0090000000e-01,	2.1128750286e-04,	2.5000536519e+00,	4.9998001096e+02,	5.0001998904e+02,	-7.9956143509e-04
2.0100000000e-01,	2.1120757699e-04,	2.5000536730e+00,	4.9998002609e+02,	5.0001997391e+02,	-7.9895621592e-04
2.0110000000e-01,	2.1112771160e-04,	2.5000536941e+00,	4.9998004121e+02,	5.0001995879e+02,	-7.9835168413e-04
2.0120000000e-01,	2.1104790663e-04,	2.5000537152e+00,	4.9998005630e+02,	5.0001994370e+02,	-7.9774783868e-04
2.0130000000e-01,	2.1096816201e-04,	2.5000537363e+00,	4.9998007138e+02,	5.0001992862e+02,	-7.9714467854e-04
2.0140000000e-01,	2.1088847767e-04,	2.5000537574e+00,	4.9998008644e+02,	5.0001991355e+02,	-7.9654220266e-04
2.0150000000e-01,	2.1080885354e-04,	2.5000537785e+00,	4.9998010149e+02,	5.0001989851e+02,	-7.9594041003e-04
2.0160000000e-01,	2.1072928956e-04,	2.5000537996e+00,	4.9998011652e+02,	5.0001988348e+02,	-7.9533929957e-04
2.0170000000e-01,	2.1064978566e-04,	2.5000538206e+00,	4.9998013153e+02,	5.0001986847e+02,	-7.9473887029e-04
2.0180000000e-01,	2.1057034177e-04,	2.5000538417e+00,	4.9998014652e+02,	5.0001985348e+02,	-7.9413912114e-04
2.0190000000e-01,	2.1049095781e-04,	2.5000538627e+00,	4.9998016150e+02,	5.0001983850e+02,	-7.9354005111e-04
2.0200000000e-01,	2.1041163373e-04,	2.5000538838e+00,	4.9998017646e+02,	5.0001982354e+02,	-7.9294165916e-04
2.0210000000e-01,	2.1033236946e-04,	2.5000539048e+00,	4.9998019140e+02,	5.0001980860e+02,	-7.9234394427e-04
2.0220000000e-01,	2.1025316492e-04,	2.5000539259e+00,	4.9998020633e+02,	5.0001979367e+02,	-7.9174690542e-04
2.0230000000e-01,	2.1017402005e-04,	2.5000539469e+00,	4.9998022124e+02,	5.0001977876e+02,	-7.9115054158e-04
2.0240000000e-01,	2.1009493479e-04,	2.5000539679e+00,	4.9998023613e+02,	5.0001976387e+02,	-7.9055485175e-04
2.0250000000e-01,	2.1001590906e-04,	2.5000539889e+00,	4.9998025100e+02,	5.0001974900e+02,	-7.8995983491e-04
2.0260000000e-01,	2.0993694280e-04,	2.5000540099e+00,	4.9998026586e+02,	5.0001973414e+02,	-7.8936549004e-04
2.0270000000e-01,	2.0985803594e-04,	2.5000540309e+00,	4.9998028070e+02,	5.0001971930e+02,	-7.8877181612e-04
2.0280000000e-01,	2.0977918842e-04,	2.5000540519e+00,	4.9998029553e+02,	5.0001970447e+02,	-7.8817881215e-04
2.0290000000e-01,	2.0970040016e-04,	2.5000540728e+00,	4.9998031034e+02,	5.0001968966e+02,	-7.8758647712e-04
2.0300000000e-01,	2.0962167110e-04,	2.5000540938e+00,	4.9998032513e+02,	5.0001967487e+02,	-7.8699481003e-04
2.0310000000e-01,	2.0954300117e-04,	2.5000541148e+00,	4.9998033990e+02,	5.0001966010e+02,	-7.8640380987e-04
2.0320000000e-01,	2.0946439031e-04,	2.5000541357e+00,	4.9998035466e+02,	5.0001964534e+02,	-7.8581347563e-04
2.0330000000e-01,	2.0938583846e-04,	2.5000541567e+00,	4.9998036940e+02,	5.0001963060e+02,	-7.8522380631e-04
2.0340000000e-01,	2.0930734553e-04,	2.5000541776e+00,	4.9998038413e+02,	5.0001961587e+02,	-7.8463480093e-04
2.0350000000e-01,	2.0922891147e-04,	2.5000541985e+00,	4.9998039884e+02,	5.0001960116e+02,	-7.8404645847e-04
2.0360000000e-01,	2.0915053622e-04,	2.5000542194e+00,	4.9998041353e+02,	5.0001958647e+02,	-7.8345877795e-04
2.0370000000e-01,	2.0907221970e-04,	2.5000542403e+00,	4.9998042821e+02,	5.0001957179e+02,	-7.8287175838e-04
2.0380000000e-01,	2.0899396184e-04,	2.5000542612e+00,	4.9998044286e+02,	5.0001955713e+02,	-7.8228539875e-04
2.0390000000e-01,	2.0891576259e-04,	2.5000542821e+00,	4.9998045751e+02,	5.0001954249e+02,	-7.8169969807e-04
2.0400000000e-01,	2.0883762188e-04,	2.5000543030e+00,	4.9998047213e+02,	5.0001952787e+02,	-7.8111465537e-04
2.0410000000e-01,	2.0875953964e-04,	2.5000543239e+00,	4.9998048674e+02,	5.0001951326e+02,	-7.8053026966e-04
2.0420000000e-01,	2.0868151581e-04,	2.5000543448e+00,	4.9998050134e+02,	5.0001949866e+02,	-7.7994653996e-04
2.0430000000e-01,	2.0860355031e-04,	2.5000543656e+00,	4.9998051591e+02,	5.0001948409e+02,	-7.7936346527e-04
2.0440000000e-01,	2.0852564309e-04,	2.5000543865e+00,	4.9998053047e+02,	5.0001946953e+02,	-7.7878104462e-04
2.0450000000e-01,	2.0844779408e-04,	2.5000544074e+00,	4.9998054502e+02,	5.0001945498e+02,	-7.7819927704e-04
2.0460000000e-01,	2.0837000321e-04,	2.5000544282e+00,	4.9998055955e+02,	5.0001944045e+02,	-7.7761816155e-04
2.0470000000e-01,	2.0829227043e-04,	2.5000544490e+00,	4.9998057406e+02,	5.0001942594e+02,	-7.7703769716e-04
2.0480000000e-01,	2.0821459565e-04,	2.5000544699e+00,	4.9998058855e+02,	5.0001941145e+02,	-7.7645788291e-04
2.0490000000e-01,	2.0813697883e-04,	2.5000544907e+00,	4.9998060303e+02,	5.0001939697e+02,	-7.7587871782e-04
2.0500000000e-01,	2.0805941989e-04,	2.5000545115e+00,	4.9998061749e+02,	5.0001938250e+02,	-7.7530020093e-04
2.0510000000e-01,	2.0798191877e-04,	2.5000545323e+00,	4.9998063194e+02,	5.0001936806e+02,	-7.7472233127e-04
2.0520000000e-01,	2.0790447540e-04,	2.5000545531e+00,	4.9998064637e+02,	5.0001935363e+02,	-7.7414510788e-04
2.0530000000e-01,	2.0782708972e-04,	2.5000545739e+00,	4.9998066079e+02,	5.0001933921e+02,	-7.7356852979e-04
2.0540000000e-01,	2.0774976167e-04,	2.5000545946e+00,	4.9998067519e+02,	5.0001932481e+02,	-7.7299259603e-04
2.0550000000e-01,	2.0767249118e-04,	2.5000546154e+00,	4.9998068957e+02,	5.0001931043e+02,	-7.7241730565e-04
2.0560000000e-01,	2.0759527819e-04,	2.5000546362e+00,	4.9998070393e+02,	5.0001929607e+02,	-7.7184265768e-04
2.0570000000e-01,	2.0751812263e-04,	2.5000546569e+00,	4.9998071828e+02,	5.0001928172e+02,	-7.7126865119e-04
2.0580000000e-01,	2.0744102444e-04,	2.5000546777e+00,	4.9998073262e+02,	5.0001926738e+02,	-7.7069528519e-04
2.0590000000e-01,	2.0736398355e-04,	2.5000546984e+00,	4.9998074694e+02,	5.0001925306e+02,	-7.7012255875e-04
2.0600000000e-01,	2.0728699990e-04,	2.5000547192e+00,	4.9998076124e+02,	5.0001923876e+02,	-7.6955047092e-04
2.0610000000e-01,	2.0721007344e-04,	2.5000547399e+00,	4.9998077552e+02,	5.0001922448e+02,	-7.6897902072e-04
2.0620000000e-01,	2.0713320408e-04,	2.5000547606e+00,	4.9998078979e+02,	5.0001921021e+02,	-7.6840820723e-04
2.0630000000e-01,	2.0705639177e-04,	2.5000547813e+00,	4.9998080405e+02,	5.0001919595e+02,	-7.6783802952e-04
2.0640000000e-01,	2.0697963645e-04,	2.5000548020e+00,	4.9998081829e+02,	5.0001918171e+02,	-7.6726848662e-04
2.0650000000e-01,	2.0690293805e-04,	2.5000548227e+00,	4.9998083251e+02,	5.0001916749e+02,	-7.6669957758e-04
2.0660000000e-01,	2.0682629652e-04,	2.5000548434e+00,	4.9998084672e+02,	5.0001915328e+02,	-7.6613130147e-04
2.0670000000e-01,	2.0674971177e-04,	2.5000548641e+00,	4.9998086091e+02,	5.0001913909e+02,	-7.6556365736e-04
2.0680000000e-01,	2.0667318376e-04,	2.5000548847e+00,	4.9998087508e+02,	5.0001912492e+02,	-7.6499664429e-04
2.0690000000e-01,	2.0659671242e-04,	2.5000549054e+00,	4.9998088924e+02,	5.0001911076e+02,	-7.6443026135e-04
2.0700000000e-01,	2.0652029769e-04,	2.5000549261e+00,	4.9998090339e+02,	5.0001909661e+02,	-7.6386450759e-04
2.0710000000e-01,	2.0644393950e-04,	2.5000549467e+00,	4.9998091752e+02,	5.0001908248e+02,	-7.6329938208e-04
2.0720000000e-01,	2.0636763779e-04,	2.5000549673e+00,	4.9998093163e+02,	5.0001906837e+02,	-7.6273488389e-04
2.0730000000e-01,	2.0629139250e-04,	2.5000549880e+00,	4.9998094572e+02,	5.0001905428e+02,	-7.6217101210e-04
2.0740000000e-01,	2.0621520357e-04,	2.5000550086e+00,	4.9998095981e+02,	5.0001904019e+02,	-7.6160776577e-04
2.0750000000e-01,	2.0613907093e-04,	2.5000550292e+00,	4.9998097387e+02,	5.0001902613e+02,	-7.6104514399e-04
2.0760000000e-01,	2.0606299452e-04,	2.5000550498e+00,	4.9998098792e+02,	5.0001901208e+02,	-7.6048314581e-04
2.0770000000e-01,	2.0598697428e-04,	2.5000550704e+00,	4.9998100196e+02,	5.0001899804e+02,	-7.5992177034e-04
2.0780000000e-01,	2.0591101015e-04,	2.5000550910e+00,	4.9998101597e+02,	5.0001898403e+02,	-7.5936101664e-04
2.0790000000e-01,	2.0583510206e-04,	2.5000551116e+00,	4.9998102998e+02,	5.0001897002e+02,	-7.5880088379e-04
2.0800000000e-01,	2.0575924995e-04,	2.5000551322e+00,	4.9998104397e+02,	5.0001895603e+02,	-7.5824137089e-04
2.0810000000e-01,	2.0568345376e-04,	2.5000551528e+00,	4.9998105794e+02,	5.0001894206e+02,	-7.5768247700e-04
2.0820000000e-01,	2.0560771343e-04,	2.5000551733e+00,	4.9998107189e+02,	5.0001892810e+02,	-7.5712420123e-04
2.0830000000e-01,	2.0553202890e-04,	2.5000551939e+00,	4.9998108584e+02,	5.0001891416e+02,	-7.5656654266e-04
2.0840000000e-01,	2.0545640010e-04,	2.5000552144e+00,	4.9998109976e+02,	5.0001890024e+02,	-7.5600950038e-04
2.0850000000e-01,	2.0538082698e-04,	2.5000552350e+00,	4.9998111367e+02,	5.0001888633e+02,	-7.5545307349e-04
2.0860000000e-01,	2.0530530947e-04,	2.5000552555e+00,	4.9998112757e+02,	5.0001887243e+02,	-7.5489726107e-04
2.0870000000e-01,	2.0522984751e-04,	2.5000552760e+00,	4.9998114145e+02,	5.0001885855e+02,	-7.5434206219e-04
2.0880000000e-01,	2.0515444103e-04,	2.5000552966e+00,	4.9998115531e+02,	5.0001884469e+02,	-7.5378747600e-04
2.0890000000e-01,	2.0507908999e-04,	2.5000553171e+00,	4.9998116916e+02,	5.0001883084e+02,	-7.5323350157e-04
2.0900000000e-01,	2.0500379431e-04,	2.5000553376e+00,	4.9998118300e+02,	5.0001881700e+02,	-7.5268013801e-04
2.0910000000e-01,	2.0492855394e-04,	2.5000553581e+00,	4.9998119682e+02,	5.0001880318e+02,	-7.5212738441e-04
2.0920000000e-01,	2.0485336882e-04,	2.5000553786e+00,	4.9998121062e+02,	5.0001878938e+02,	-7.5157523988e-04
2.0930000000e-01,	2.0477823887e-04,	2.5000553990e+00,	4.9998122441e+02,	5.0001877559e+02,	-7.5102370352e-04
2.0940000000e-01,	2.0470316406e-04,	2.5000554195e+00,	4.9998123818e+02,	5.0001876182e+02,	-7.5047277445e-04
2.0950000000e-01,	2.0462814430e-04,	2.5000554400e+00,	4.9998125194e+02,	5.0001874806e+02,	-7.4992245176e-04
2.0960000000e-01,	2.0455317955e-04,	2.5000554604e+00,	4.9998126568e+02,	5.0001873432e+02,	-7.4937273457e-04
2.0970000000e-01,	2.0447826973e-04,	2.5000554809e+00,	4.9998127941e+02,	5.0001872059e+02,	-7.4882362199e-04
2.0980000000e-01,	2.0440341480e-04,	2.5000555013e+00,	4.9998129312e+02,	5.0001870688e+02,	-7.4827511314e-04
2.0990000000e-01,	2.0432861469e-04,	2.5000555218e+00,	4.9998130682e+02,	5.0001869318e+02,	-7.4772720712e-04
2.1000000000e-01,	2.0425386934e-04,	2.5000555422e+00,	4.9998132050e+02,	5.0001867950e+02,	-7.4717990305e-04
2.1010000000e-01,	2.0417917869e-04,	2.5000555626e+00,	4.9998133417e+02,	5.0001866583e+02,	-7.4663320006e-04
2.1020000000e-01,	2.0410454268e-04,	2.5000555830e+00,	4.9998134782e+02,	5.0001865218e+02,	-7.4608709726e-04
2.1030000000e-01,	2.0402996125e-04,	2.5000556034e+00,	4.9998136146e+02,	5.0001863854e+02,	-7.4554159377e-04
2.1040000000e-01,	2.0395543434e-04,	2.5000556238e+00,	4.9998137508e+02,	5.0001862492e+02,	-7.4499668872e-04
2.1050000000e-01,	2.0388096189e-04,	2.5000556442e+00,	4.9998138869e+02,	5.0001861131e+02,	-7.4445238123e-04
2.1060000000e-01,	2.0380654384e-04,	2.5000556646e+00,	4.9998140228e+02,	5.0001859772e+02,	-7.4390867042e-04
2.1070000000e-01,	2.0373218014e-04,	2.5000556850e+00,	4.9998141586e+02,	5.0001858414e+02,	-7.4336555543e-04
2.1080000000e-01,	2.0365787071e-04,	2.5000557054e+00,	4.9998142942e+02,	5.0001857058e+02,	-7.4282303538e-04
2.1090000000e-01,	2.0358361551e-04,	2.5000557257e+00,	4.9998144297e+02,	5.0001855703e+02,	-7.4228110940e-04
2.1100000000e-01,	2.0350941447e-04,	2.5000557461e+00,	4.9998145651e+02,	5.0001854349e+02,	-7.4173977663e-04
2.1110000000e-01,	2.0343526754e-04,	2.5000557664e+00,	4.9998147002e+02,	5.0001852998e+02,	-7.4119903621e-04
2.1120000000e-01,	2.0336117464e-04,	2.5000557868e+00,	4.9998148353e+02,	5.0001851647e+02,	-7.4065888725e-04
2.1130000000e-01,	2.0328713574e-04,	2.5000558071e+00,	4.9998149702e+02,	5.0001850298e+02,	-7.4011932890e-04
2.1140000000e-01,	2.0321315076e-04,	2.5000558274e+00,	4.9998151049e+02,	5.0001848951e+02,	-7.3958036031e-04
2.1150000000e-01,	2.0313921965e-04,	2.5000558477e+00,	4.9998152395e+02,	5.0001847605e+02,	-7.3904198061e-04
2.1160000000e-01,	2.0306534234e-04,	2.5000558681e+00,	4.9998153740e+02,	5.0001846260e+02,	-7.3850418894e-04
2.1170000000e-01,	2.0299151879e-04,	2.5000558884e+00,	4.9998155083e+02,	5.0001844917e+02,	-7.3796698446e-04
2.1180000000e-01,	2.0291774893e-04,	2.5000559087e+00,	4.9998156424e+02,	5.0001843576e+02,	-7.3743036629e-04
2.1190000000e-01,	2.0284403270e-04,	2.5000559289e+00,	4.9998157764e+02,	5.0001842236e+02,	-7.3689433359e-04
2.1200000000e-01,	2.0277037004e-04,	2.5000559492e+00,	4.9998159103e+02,	5.0001840897e+02,	-7.3635888551e-04
2.1210000000e-01,	2.0269676090e-04,	2.5000559695e+00,	4.9998160440e+02,	5.0001839560e+02,	-7.3582402120e-04
2.1220000000e-01,	2.0262320522e-04,	2.5000559898e+00,	4.9998161776e+02,	5.0001838224e+02,	-7.3528973980e-04
2.1230000000e-01,	2.0254970293e-04,	2.5000560100e+00,	4.9998163110e+02,	5.0001836890e+02,	-7.3475604047e-04
2.1240000000e-01,	2.0247625399e-04,	2.5000560303e+00,	4.9998164443e+02,	5.0001835557e+02,	-7.3422292237e-04
2.1250000000e-01,	2.0240285833e-04,	2.5000560505e+00,	4.9998165774e+02,	5.0001834226e+02,	-7.3369038465e-04
2.1260000000e-01,	2.0232951589e-04,	2.5000560708e+00,	4.9998167104e+02,	5.0001832896e+02,	-7.3315842646e-04
2.1270000000e-01,	2.0225622662e-04,	2.5000560910e+00,	4.9998168432e+02,	5.0001831568e+02,	-7.3262704697e-04
2.1280000000e-01,	2.0218299046e-04,	2.5000561112e+00,	4.9998169759e+02,	5.0001830241e+02,	-7.3209624534e-04
2.1290000000e-01,	2.0210980736e-04,	2.5000561314e+00,	4.9998171085e+02,	5.0001828915e+02,	-7.3156602073e-04
2.1300000000e-01,	2.0203667724e-04,	2.5000561516e+00,	4.9998172409e+02,	5.0001827591e+02,	-7.3103637229e-04
2.1310000000e-01,	2.0196360006e-04,	2.5000561718e+00,	4.9998173732e+02,	5.0001826268e+02,	-7.3050729921e-04
2.1320000000e-01,	2.0189057576e-04,	2.5000561920e+00,	4.9998175053e+02,	5.0001824947e+02,	-7.2997880064e-04
2.1330000000e-01,	2.0181760428e-04,	2.5000562122e+00,	4.9998176373e+02,	5.0001823627e+02,	-7.2945087575e-04
2.1340000000e-01,	2.0174468557e-04,	2.5000562324e+00,	4.9998177691e+02,	5.0001822309e+02,	-7.2892352371e-04
2.1350000000e-01,	2.0167181956e-04,	2.5000562526e+00,	4.9998179008e+02,	5.0001820992e+02,	-7.2839674369e-04
2.1360000000e-01,	2.0159900620e-04,	2.5000562727e+00,	4.9998180324e+02,	5.0001819676e+02,	-7.2787053487e-04
2.1370000000e-01,	2.0152624543e-04,	2.5000562929e+00,	4.9998181638e+02,	5.0001818362e+02,	-7.2734489642e-04
2.1380000000e-01,	2.0145353720e-04,	2.5000563130e+00,	4.9998182950e+02,	5.0001817050e+02,	-7.2681982751e-04
2.1390000000e-01,	2.0138088145e-04,	2.5000563332e+00,	4.9998184262e+02,	5.0001815738e+02,	-7.2629532728e-04
2.1400000000e-01,	2.0130827812e-04,	2.5000563533e+00,	4.9998185572e+02,	5.0001814428e+02,	-7.2577139501e-04
2.1410000000e-01,	2.0123572715e-04,	2.5000563734e+00,	4.9998186880e+02,	5.0001813120e+02,	-7.2524802981e-04
2.1420000000e-01,	2.0116322849e-04,	2.5000563935e+00,	4.9998188187e+02,	5.0001811813e+02,	-7.2472523086e-04
2.1430000000e-01,	2.0109078209e-04,	2.5000564137e+00,	4.9998189492e+02,	5.0001810507e+02,	-7.2420299736e-04
2.1440000000e-01,	2.0101838787e-04,	2.5000564338e+00,	4.9998190797e+02,	5.0001809203e+02,	-7.2368132847e-04
2.1450000000e-01,	2.0094604580e-04,	2.5000564539e+00,	4.9998192099e+02,	5.0001807901e+02,	-7.2316022341e-04
2.1460000000e-01,	2.0087375581e-04,	2.5000564740e+00,	4.9998193401e+02,	5.0001806599e+02,	-7.2263968134e-04
2.1470000000e-01,	2.0080151785e-04,	2.5000564940e+00,	4.9998194701e+02,	5.0001805299e+02,	-7.2211970147e-04
2.1480000000e-01,	2.0072933185e-04,	2.5000565141e+00,	4.9998195999e+02,	5.0001804001e+02,	-7.2160028297e-04
2.1490000000e-01,	2.0065719777e-04,	2.5000565342e+00,	4.9998197296e+02,	5.0001802704e+02,	-7.2108142504e-04
2.1500000000e-01,	2.0058511555e-04,	2.5000565542e+00,	4.9998198592e+02,	5.0001801408e+02,	-7.2056312689e-04
2.1510000000e-01,	2.0051308513e-04,	2.5000565743e+00,	4.9998199887e+02,	5.0001800113e+02,	-7.2004538769e-04
2.1520000000e-01,	2.0044110645e-04,	2.5000565943e+00,	4.9998201179e+02,	5.0001798821e+02,	-7.1952820665e-04
2.1530000000e-01,	2.0036917947e-04,	2.5000566144e+00,	4.9998202471e+02,	5.0001797529e+02,	-7.1901158295e-04
2.1540000000e-01,	2.0029730412e-04,	2.5000566344e+00,	4.9998203761e+02,	5.0001796239e+02,	-7.1849551581e-04
2.1550000000e-01,	2.0022548035e-04,	2.5000566544e+00,	4.9998205050e+02,	5.0001794950e+02,	-7.1798000443e-04
2.1560000000e-01,	2.0015370810e-04,	2.5000566745e+00,	4.9998206337e+02,	5.0001793663e+02,	-7.1746504799e-04
2.1570000000e-01,	2.0008198732e-04,	2.5000566945e+00,	4.9998207623e+02,	5.0001792377e+02,	-7.1695064571e-04
2.1580000000e-01,	2.0001031795e-04,	2.5000567145e+00,	4.9998208908e+02,	5.0001791092e+02,	-7.1643679680e-04
2.1590000000e-01,	1.9993869994e-04,	2.5000567345e+00,	4.9998210191e+02,	5.0001789809e+02,	-7.1592350046e-04
2.1600000000e-01,	1.9986713323e-04,	2.5000567545e+00,	4.9998211473e+02,	5.0001788527e+02,	-7.1541075588e-04
2.1610000000e-01,	1.9979561777e-04,	2.5000567745e+00,	4.9998212754e+02,	5.0001787246e+02,	-7.1489856230e-04
2.1620000000e-01,	1.9972415350e-04,	2.5000567944e+00,	4.9998214033e+02,	5.0001785967e+02,	-7.1438691891e-04
2.1630000000e-01,	1.9965274037e-04,	2.5000568144e+00,	4.9998215310e+02,	5.0001784690e+02,	-7.1387582492e-04
2.1640000000e-01,	1.9958137832e-04,	2.5000568344e+00,	4.9998216587e+02,	5.0001783413e+02,	-7.1336527956e-04
2.1650000000e-01,	1.9951006729e-04,	2.5000568543e+00,	4.9998217862e+02,	5.0001782138e+02,	-7.1285528203e-04
2.1660000000e-01,	1.9943880724e-04,	2.5000568743e+00,	4.9998219135e+02,	5.0001780865e+02,	-7.1234583155e-04
2.1670000000e-01,	1.9936759811e-04,	2.5000568942e+00,	4.9998220408e+02,	5.0001779592e+02,	-7.1183692737e-04
2.1680000000e-01,	1.9929643984e-04,	2.5000569141e+00,	4.9998221679e+02,	5.0001778321e+02,	-7.1132856860e-04
2.1690000000e-01,	1.9922533238e-04,	2.5000569341e+00,	4.9998222948e+02,	5.0001777052e+02,	-7.1082075458e-04
2.1700000000e-01,	1.9915427567e-04,	2.5000569540e+00,	4.9998224216e+02,	5.0001775784e+02,	-7.1031348449e-04
2.1710000000e-01,	1.9908326966e-04,	2.5000569739e+00,	4.9998225483e+02,	5.0001774517e+02,	-7.0980675755e-04
2.1720000000e-01,	1.9901231430e-04,	2.5000569938e+00,	4.9998226749e+02,	5.0001773251e+02,	-7.0930057299e-04
2.1730000000e-01,	1.9894140953e-04,	2.5000570137e+00,	4.9998228013e+02,	5.0001771987e+02,	-7.0879493003e-04
2.1740000000e-01,	1.9887055530e-04,	2.5000570336e+00,	4.9998229275e+02,	5.0001770725e+02,	-7.0828982790e-04
2.1750000000e-01,	1.9879975155e-04,	2.5000570535e+00,	4.9998230537e+02,	5.0001769463e+02,	-7.0778526582e-04
2.1760000000e-01,	1.9872899823e-04,	2.5000570733e+00,	4.9998231797e+02,	5.0001768203e+02,	-7.0728124303e-04
2.1770000000e-01,	1.9865829528e-04,	2.5000570932e+00,	4.9998233056e+02,	5.0001766944e+02,	-7.0677775875e-04
2.1780000000e-01,	1.9858764266e-04,	2.5000571131e+00,	4.9998234313e+02,	5.0001765687e+02,	-7.0627481223e-04
2.1790000000e-01,	1.9851704030e-04,	2.5000571329e+00,	4.9998235569e+02,	5.0001764431e+02,	-7.0577240270e-04
2.1800000000e-01,	1.9844648816e-04,	2.5000571528e+00,	4.9998236824e+02,	5.0001763176e+02,	-7.0527052938e-04
2.1810000000e-01,	1.9837598618e-04,	2.5000571726e+00,	4.9998238077e+02,	5.0001761923e+02,	-7.0476919153e-04
2.1820000000e-01,	1.9830553430e-04,	2.5000571925e+00,	4.9998239329e+02,	5.0001760671e+02,	-7.0426838836e-04
2.1830000000e-01,	1.9823513248e-04,	2.5000572123e+00,	4.9998240580e+02,	5.0001759420e+02,	-7.0376811913e-04
2.1840000000e-01,	1.9816478066e-04,	2.5000572321e+00,	4.9998241829e+02,	5.0001758171e+02,	-7.0326838308e-04
2.1850000000e-01,	1.9809447879e-04,	2.5000572519e+00,	4.9998243077e+02,	5.0001756923e+02,	-7.0276917944e-04
2.1860000000e-01,	1.9802422681e-04,	2.5000572717e+00,	4.9998244324e+02,	5.0001755676e+02,	-7.0227050747e-04
2.1870000000e-01,	1.9795402467e-04,	2.5000572915e+00,	4.9998245569e+02,	5.0001754431e+02,	-7.0177236640e-04
2.1880000000e-01,	1.9788387232e-04,	2.5000573113e+00,	4.9998246813e+02,	5.0001753187e+02,	-7.0127475549e-04
2.1890000000e-01,	1.9781376970e-04,	2.5000573311e+00,	4.9998248056e+02,	5.0001751944e+02,	-7.0077767397e-04
2.1900000000e-01,	1.9774371676e-04,	2.5000573509e+00,	4.9998249297e+02,	5.0001750703e+02,	-7.0028112110e-04
2.1910000000e-01,	1.9767371346e-04,	2.5000573706e+00,	4.9998250537e+02,	5.0001749463e+02,	-6.9978509613e-04
2.1920000000e-01,	1.9760375973e-04,	2.5000573904e+00,	4.9998251776e+02,	5.0001748224e+02,	-6.9928959831e-04
2.1930000000e-01,	1.9753385552e-04,	2.5000574102e+00,	4.9998253013e+02,	5.0001746987e+02,	-6.9879462689e-04
2.1940000000e-01,	1.9746400078e-04,	2.5000574299e+00,	4.9998254250e+02,	5.0001745750e+02,	-6.9830018114e-04
2.1950000000e-01,	1.9739419547e-04,	2.5000574497e+00,	4.9998255484e+02,	5.0001744516e+02,	-6.9780626029e-04
2.1960000000e-01,	1.9732443951e-04,	2.5000574694e+00,	4.9998256718e+02,	5.0001743282e+02,	-6.9731286361e-04
2.1970000000e-01,	1.9725473288e-04,	2.5000574891e+00,	4.9998257950e+02,	5.0001742050e+02,	-6.9681999035e-04
