t,	v,	x,	p1,	p2,	a
1.1740000000e-01,	4.8171886605e-04,	2.5002075014e+00,	4.9989579224e+02,	5.0010420774e+02,	-4.1683098556e-03
1.1750000000e-01,	4.8130239675e-04,	2.5002075496e+00,	4.9989597301e+02,	5.0010402697e+02,	-4.1610793386e-03
1.1760000000e-01,	4.8088664955e-04,	2.5002075977e+00,	4.9989615330e+02,	5.0010384668e+02,	-4.1538676875e-03
1.1770000000e-01,	4.8047162258e-04,	2.5002076457e+00,	4.9989633312e+02,	5.0010366686e+02,	-4.1466748365e-03
1.1780000000e-01,	4.8005731396e-04,	2.5002076938e+00,	4.9989651247e+02,	5.0010348751e+02,	-4.1395007202e-03
1.1790000000e-01,	4.7964372182e-04,	2.5002077418e+00,	4.9989669136e+02,	5.0010330862e+02,	-4.1323452732e-03
1.1800000000e-01,	4.7923084429e-04,	2.5002077897e+00,	4.9989686978e+02,	5.0010313020e+02,	-4.1252084306e-03
1.1810000000e-01,	4.7881867951e-04,	2.5002078376e+00,	4.9989704774e+02,	5.0010295224e+02,	-4.1180901277e-03
1.1820000000e-01,	4.7840722565e-04,	2.5002078855e+00,	4.9989722523e+02,	5.0010277475e+02,	-4.1109903002e-03
1.1830000000e-01,	4.7799648084e-04,	2.5002079333e+00,	4.9989740227e+02,	5.0010259771e+02,	-4.1039088839e-03
1.1840000000e-01,	4.7758644326e-04,	2.5002079811e+00,	4.9989757884e+02,	5.0010242114e+02,	-4.0968458149e-03
1.1850000000e-01,	4.7717711107e-04,	2.5002080288e+00,	4.9989775496e+02,	5.0010224502e+02,	-4.0898010298e-03
1.1860000000e-01,	4.7676848244e-04,	2.5002080765e+00,	4.9989793063e+02,	5.0010206935e+02,	-4.0827744653e-03
1.1870000000e-01,	4.7636055557e-04,	2.5002081242e+00,	4.9989810584e+02,	5.0010189414e+02,	-4.0757660583e-03
1.1880000000e-01,	4.7595332863e-04,	2.5002081718e+00,	4.9989828060e+02,	5.0010171938e+02,	-4.0687757461e-03
1.1890000000e-01,	4.7554679982e-04,	2.5002082194e+00,	4.9989845490e+02,	5.0010154508e+02,	-4.0618034663e-03
1.1900000000e-01,	4.7514096734e-04,	2.5002082669e+00,	4.9989862876e+02,	5.0010137122e+02,	-4.0548491566e-03
1.1910000000e-01,	4.7473582939e-04,	2.5002083144e+00,	4.9989880217e+02,	5.0010119781e+02,	-4.0479127551e-03
1.1920000000e-01,	4.7433138419e-04,	2.5002083618e+00,	4.9989897514e+02,	5.0010102485e+02,	-4.0409942002e-03
1.1930000000e-01,	4.7392762996e-04,	2.5002084092e+00,	4.9989914765e+02,	5.0010085233e+02,	-4.0340934305e-03
1.1940000000e-01,	4.7352456491e-04,	2.5002084566e+00,	4.9989931973e+02,	5.0010068025e+02,	-4.0272103849e-03
1.1950000000e-01,	4.7312218729e-04,	2.5002085040e+00,	4.9989949137e+02,	5.0010050862e+02,	-4.0203450025e-03
1.1960000000e-01,	4.7272049533e-04,	2.5002085512e+00,	4.9989966256e+02,	5.0010033742e+02,	-4.0134972227e-03
1.1970000000e-01,	4.7231948726e-04,	2.5002085985e+00,	4.9989983332e+02,	5.0010016666e+02,	-4.0066669851e-03
1.1980000000e-01,	4.7191916135e-04,	2.5002086457e+00,	4.9990000363e+02,	5.0009999635e+02,	-3.9998542298e-03
1.1990000000e-01,	4.7151951584e-04,	2.5002086929e+00,	4.9990017352e+02,	5.0009982646e+02,	-3.9930588968e-03
1.2000000000e-01,	4.7112054899e-04,	2.5002087400e+00,	4.9990034297e+02,	5.0009965701e+02,	-3.9862809266e-03
1.2010000000e-01,	4.7072225907e-04,	2.5002087871e+00,	4.9990051198e+02,	5.0009948800e+02,	-3.9795202599e-03
1.2020000000e-01,	4.7032464436e-04,	2.5002088342e+00,	4.9990068057e+02,	5.0009931941e+02,	-3.9727768376e-03
1.2030000000e-01,	4.6992770313e-04,	2.5002088812e+00,	4.9990084873e+02,	5.0009915126e+02,	-3.9660506010e-03
1.2040000000e-01,	4.6953143367e-04,	2.5002089281e+00,	4.9990101645e+02,	5.0009898353e+02,	-3.9593414914e-03
1.2050000000e-01,	4.6913583427e-04,	2.5002089751e+00,	4.9990118375e+02,	5.0009881623e+02,	-3.9526494506e-03
1.2060000000e-01,	4.6874090321e-04,	2.5002090220e+00,	4.9990135063e+02,	5.0009864935e+02,	-3.9459744206e-03
1.2070000000e-01,	4.6834663882e-04,	2.5002090688e+00,	4.9990151708e+02,	5.0009848290e+02,	-3.9393163435e-03
1.2080000000e-01,	4.6795303938e-04,	2.5002091156e+00,	4.9990168311e+02,	5.0009831687e+02,	-3.9326751617e-03
1.2090000000e-01,	4.6756010322e-04,	2.5002091624e+00,	4.9990184872e+02,	5.0009815126e+02,	-3.9260508180e-03
1.2100000000e-01,	4.6716782866e-04,	2.5002092091e+00,	4.9990201391e+02,	5.0009798607e+02,	-3.9194432553e-03
1.2110000000e-01,	4.6677621402e-04,	2.5002092558e+00,	4.9990217868e+02,	5.0009782130e+02,	-3.9128524167e-03
1.2120000000e-01,	4.6638525762e-04,	2.5002093025e+00,	4.9990234303e+02,	5.0009765695e+02,	-3.9062782457e-03
1.2130000000e-01,	4.6599495781e-04,	2.5002093491e+00,	4.9990250697e+02,	5.0009749301e+02,	-3.8997206858e-03
1.2140000000e-01,	4.6560531293e-04,	2.5002093957e+00,	4.9990267050e+02,	5.0009732948e+02,	-3.8931796811e-03
1.2150000000e-01,	4.6521632133e-04,	2.5002094422e+00,	4.9990283361e+02,	5.0009716637e+02,	-3.8866551757e-03
1.2160000000e-01,	4.6482798135e-04,	2.5002094887e+00,	4.9990299631e+02,	5.0009700367e+02,	-3.8801471138e-03
1.2170000000e-01,	4.6444029136e-04,	2.5002095352e+00,	4.9990315860e+02,	5.0009684138e+02,	-3.8736554401e-03
1.2180000000e-01,	4.6405324972e-04,	2.5002095816e+00,	4.9990332049e+02,	5.0009667949e+02,	-3.8671800995e-03
1.2190000000e-01,	4.6366685479e-04,	2.5002096280e+00,	4.9990348197e+02,	5.0009651802e+02,	-3.8607210370e-03
1.2200000000e-01,	4.6328110497e-04,	2.5002096744e+00,	4.9990364304e+02,	5.0009635695e+02,	-3.8542781978e-03
1.2210000000e-01,	4.6289599862e-04,	2.5002097207e+00,	4.9990380370e+02,	5.0009619628e+02,	-3.8478515276e-03
1.2220000000e-01,	4.6251153413e-04,	2.5002097669e+00,	4.9990396397e+02,	5.0009603602e+02,	-3.8414409721e-03
1.2230000000e-01,	4.6212770989e-04,	2.5002098132e+00,	4.9990412383e+02,	5.0009587615e+02,	-3.8350464773e-03
1.2240000000e-01,	4.6174452430e-04,	2.5002098594e+00,	4.9990428329e+02,	5.0009571669e+02,	-3.8286679893e-03
1.2250000000e-01,	4.6136197576e-04,	2.5002099055e+00,	4.9990444235e+02,	5.0009555763e+02,	-3.8223054547e-03
1.2260000000e-01,	4.6098006268e-04,	2.5002099516e+00,	4.9990460102e+02,	5.0009539896e+02,	-3.8159588201e-03
1.2270000000e-01,	4.6059878346e-04,	2.5002099977e+00,	4.9990475929e+02,	5.0009524069e+02,	-3.8096280324e-03
1.2280000000e-01,	4.6021813654e-04,	2.5002100438e+00,	4.9990491717e+02,	5.0009508282e+02,	-3.8033130386e-03
1.2290000000e-01,	4.5983812033e-04,	2.5002100898e+00,	4.9990507465e+02,	5.0009492534e+02,	-3.7970137862e-03
1.2300000000e-01,	4.5945873326e-04,	2.5002101357e+00,	4.9990523174e+02,	5.0009476825e+02,	-3.7907302226e-03
1.2310000000e-01,	4.5907997377e-04,	2.5002101817e+00,	4.9990538843e+02,	5.0009461155e+02,	-3.7844622956e-03
1.2320000000e-01,	4.5870184028e-04,	2.5002102275e+00,	4.9990554474e+02,	5.0009445524e+02,	-3.7782099533e-03
1.2330000000e-01,	4.5832433126e-04,	2.5002102734e+00,	4.9990570066e+02,	5.0009429932e+02,	-3.7719731439e-03
1.2340000000e-01,	4.5794744514e-04,	2.5002103192e+00,	4.9990585620e+02,	5.0009414379e+02,	-3.7657518156e-03
1.2350000000e-01,	4.5757118038e-04,	2.5002103650e+00,	4.9990601134e+02,	5.0009398864e+02,	-3.7595459173e-03
1.2360000000e-01,	4.5719553544e-04,	2.5002104107e+00,	4.9990616611e+02,	5.0009383388e+02,	-3.7533553977e-03
1.2370000000e-01,	4.5682050879e-04,	2.5002104564e+00,	4.9990632049e+02,	5.0009367950e+02,	-3.7471802059e-03
1.2380000000e-01,	4.5644609889e-04,	2.5002105021e+00,	4.9990647448e+02,	5.0009352550e+02,	-3.7410202911e-03
1.2390000000e-01,	4.5607230422e-04,	2.5002105477e+00,	4.9990662810e+02,	5.0009337188e+02,	-3.7348756029e-03
1.2400000000e-01,	4.5569912327e-04,	2.5002105933e+00,	4.9990678134e+02,	5.0009321864e+02,	-3.7287460910e-03
1.2410000000e-01,	4.5532655450e-04,	2.5002106389e+00,	4.9990693420e+02,	5.0009306578e+02,	-3.7226317051e-03
1.2420000000e-01,	4.5495459642e-04,	2.5002106844e+00,	4.9990708668e+02,	5.0009291330e+02,	-3.7165323956e-03
1.2430000000e-01,	4.5458324752e-04,	2.5002107298e+00,	4.9990723879e+02,	5.0009276119e+02,	-3.7104481126e-03
1.2440000000e-01,	4.5421250630e-04,	2.5002107753e+00,	4.9990739052e+02,	5.0009260946e+02,	-3.7043788067e-03
1.2450000000e-01,	4.5384237126e-04,	2.5002108207e+00,	4.9990754188e+02,	5.0009245810e+02,	-3.6983244285e-03
1.2460000000e-01,	4.5347284092e-04,	2.5002108661e+00,	4.9990769287e+02,	5.0009230711e+02,	-3.6922849292e-03
1.2470000000e-01,	4.5310391378e-04,	2.5002109114e+00,	4.9990784349e+02,	5.0009215650e+02,	-3.6862602596e-03
1.2480000000e-01,	4.5273558837e-04,	2.5002109567e+00,	4.9990799373e+02,	5.0009200625e+02,	-3.6802503713e-03
1.2490000000e-01,	4.5236786322e-04,	2.5002110019e+00,	4.9990814361e+02,	5.0009185637e+02,	-3.6742552157e-03
1.2500000000e-01,	4.5200073684e-04,	2.5002110472e+00,	4.9990829312e+02,	5.0009170686e+02,	-3.6682747445e-03
1.2510000000e-01,	4.5163420778e-04,	2.5002110923e+00,	4.9990844227e+02,	5.0009155771e+02,	-3.6623089097e-03
1.2520000000e-01,	4.5126827457e-04,	2.5002111375e+00,	4.9990859105e+02,	5.0009140893e+02,	-3.6563576634e-03
1.2530000000e-01,	4.5090293576e-04,	2.5002111826e+00,	4.9990873947e+02,	5.0009126052e+02,	-3.6504209579e-03
1.2540000000e-01,	4.5053818990e-04,	2.5002112277e+00,	4.9990888752e+02,	5.0009111246e+02,	-3.6444987457e-03
1.2550000000e-01,	4.5017403553e-04,	2.5002112727e+00,	4.9990903522e+02,	5.0009096477e+02,	-3.6385909796e-03
1.2560000000e-01,	4.4981047122e-04,	2.5002113177e+00,	4.9990918255e+02,	5.0009081743e+02,	-3.6326976125e-03
1.2570000000e-01,	4.4944749553e-04,	2.5002113627e+00,	4.9990932953e+02,	5.0009067046e+02,	-3.6268185974e-03
1.2580000000e-01,	4.4908510703e-04,	2.5002114076e+00,	4.9990947614e+02,	5.0009052384e+02,	-3.6209538876e-03
1.2590000000e-01,	4.4872330428e-04,	2.5002114525e+00,	4.9990962241e+02,	5.0009037758e+02,	-3.6151034366e-03
1.2600000000e-01,	4.4836208587e-04,	2.5002114973e+00,	4.9990976831e+02,	5.0009023167e+02,	-3.6092671981e-03
1.2610000000e-01,	4.4800145037e-04,	2.5002115421e+00,	4.9990991386e+02,	5.0009008612e+02,	-3.6034451260e-03
1.2620000000e-01,	4.4764139637e-04,	2.5002115869e+00,	4.9991005906e+02,	5.0008994092e+02,	-3.5976371742e-03
1.2630000000e-01,	4.4728192246e-04,	2.5002116317e+00,	4.9991020391e+02,	5.0008979607e+02,	-3.5918432970e-03
1.2640000000e-01,	4.4692302724e-04,	2.5002116764e+00,	4.9991034841e+02,	5.0008965158e+02,	-3.5860634488e-03
1.2650000000e-01,	4.4656470931e-04,	2.5002117211e+00,	4.9991049255e+02,	5.0008950743e+02,	-3.5802975843e-03
1.2660000000e-01,	4.4620696726e-04,	2.5002117657e+00,	4.9991063635e+02,	5.0008936363e+02,	-3.5745456582e-03
1.2670000000e-01,	4.4584979971e-04,	2.5002118103e+00,	4.9991077980e+02,	5.0008922018e+02,	-3.5688076254e-03
1.2680000000e-01,	4.4549320527e-04,	2.5002118549e+00,	4.9991092291e+02,	5.0008907708e+02,	-3.5630834412e-03
1.2690000000e-01,	4.4513718256e-04,	2.5002118994e+00,	4.9991106567e+02,	5.0008893432e+02,	-3.5573730608e-03
1.2700000000e-01,	4.4478173020e-04,	2.5002119439e+00,	4.9991120808e+02,	5.0008879190e+02,	-3.5516764398e-03
1.2710000000e-01,	4.4442684682e-04,	2.5002119884e+00,	4.9991135015e+02,	5.0008864983e+02,	-3.5459935339e-03
1.2720000000e-01,	4.4407253104e-04,	2.5002120328e+00,	4.9991149188e+02,	5.0008850810e+02,	-3.5403242989e-03
1.2730000000e-01,	4.4371878151e-04,	2.5002120772e+00,	4.9991163328e+02,	5.0008836671e+02,	-3.5346686909e-03
1.2740000000e-01,	4.4336559685e-04,	2.5002121215e+00,	4.9991177433e+02,	5.0008822566e+02,	-3.5290266661e-03
1.2750000000e-01,	4.4301297572e-04,	2.5002121658e+00,	4.9991191504e+02,	5.0008808495e+02,	-3.5233981809e-03
1.2760000000e-01,	4.4266091676e-04,	2.5002122101e+00,	4.9991205541e+02,	5.0008794457e+02,	-3.5177831919e-03
1.2770000000e-01,	4.4230941863e-04,	2.5002122544e+00,	4.9991219545e+02,	5.0008780453e+02,	-3.5121816559e-03
1.2780000000e-01,	4.4195847999e-04,	2.5002122986e+00,	4.9991233515e+02,	5.0008766483e+02,	-3.5065935297e-03
1.2790000000e-01,	4.4160809948e-04,	2.5002123428e+00,	4.9991247452e+02,	5.0008752546e+02,	-3.5010187705e-03
1.2800000000e-01,	4.4125827579e-04,	2.5002123869e+00,	4.9991261356e+02,	5.0008738643e+02,	-3.4954573355e-03
1.2810000000e-01,	4.4090900757e-04,	2.5002124310e+00,	4.9991275226e+02,	5.0008724772e+02,	-3.4899091822e-03
1.2820000000e-01,	4.4056029351e-04,	2.5002124751e+00,	4.9991289064e+02,	5.0008710935e+02,	-3.4843742682e-03
1.2830000000e-01,	4.4021213228e-04,	2.5002125191e+00,	4.9991302868e+02,	5.0008697131e+02,	-3.4788525513e-03
1.2840000000e-01,	4.3986452256e-04,	2.5002125631e+00,	4.9991316639e+02,	5.0008683359e+02,	-3.4733439894e-03
1.2850000000e-01,	4.3951746304e-04,	2.5002126071e+00,	4.9991330378e+02,	5.0008669621e+02,	-3.4678485406e-03
1.2860000000e-01,	4.3917095242e-04,	2.5002126510e+00,	4.9991344084e+02,	5.0008655915e+02,	-3.4623661633e-03
1.2870000000e-01,	4.3882498938e-04,	2.5002126949e+00,	4.9991357757e+02,	5.0008642241e+02,	-3.4568968158e-03
1.2880000000e-01,	4.3847957262e-04,	2.5002127388e+00,	4.9991371398e+02,	5.0008628600e+02,	-3.4514404568e-03
1.2890000000e-01,	4.3813470085e-04,	2.5002127826e+00,	4.9991385007e+02,	5.0008614992e+02,	-3.4459970451e-03
1.2900000000e-01,	4.3779037278e-04,	2.5002128264e+00,	4.9991398583e+02,	5.0008601416e+02,	-3.4405665396e-03
1.2910000000e-01,	4.3744658712e-04,	2.5002128702e+00,	4.9991412127e+02,	5.0008587872e+02,	-3.4351488995e-03
1.2920000000e-01,	4.3710334257e-04,	2.5002129139e+00,	4.9991425639e+02,	5.0008574359e+02,	-3.4297440839e-03
1.2930000000e-01,	4.3676063787e-04,	2.5002129576e+00,	4.9991439119e+02,	5.0008560879e+02,	-3.4243520524e-03
1.2940000000e-01,	4.3641847174e-04,	2.5002130013e+00,	4.9991452567e+02,	5.0008547431e+02,	-3.4189727645e-03
1.2950000000e-01,	4.3607684290e-04,	2.5002130449e+00,	4.9991465984e+02,	5.0008534015e+02,	-3.4136061800e-03
1.2960000000e-01,	4.3573575008e-04,	2.5002130885e+00,	4.9991479369e+02,	5.0008520630e+02,	-3.4082522587e-03
1.2970000000e-01,	4.3539519203e-04,	2.5002131320e+00,	4.9991492722e+02,	5.0008507277e+02,	-3.4029109609e-03
1.2980000000e-01,	4.3505516747e-04,	2.5002131756e+00,	4.9991506044e+02,	5.0008493955e+02,	-3.3975822466e-03
1.2990000000e-01,	4.3471567516e-04,	2.5002132191e+00,	4.9991519334e+02,	5.0008480664e+02,	-3.3922660763e-03
1.3000000000e-01,	4.3437671384e-04,	2.5002132625e+00,	4.9991532593e+02,	5.0008467405e+02,	-3.3869624105e-03
1.3010000000e-01,	4.3403828226e-04,	2.5002133059e+00,	4.9991545821e+02,	5.0008454177e+02,	-3.3816712099e-03
1.3020000000e-01,	4.3370037918e-04,	2.5002133493e+00,	4.9991559018e+02,	5.0008440980e+02,	-3.3763924353e-03
1.3030000000e-01,	4.3336300336e-04,	2.5002133927e+00,	4.9991572184e+02,	5.0008427814e+02,	-3.3711260479e-03
1.3040000000e-01,	4.3302615356e-04,	2.5002134360e+00,	4.9991585319e+02,	5.0008414679e+02,	-3.3658720086e-03
1.3050000000e-01,	4.3268982855e-04,	2.5002134793e+00,	4.9991598424e+02,	5.0008401575e+02,	-3.3606302789e-03
1.3060000000e-01,	4.3235402710e-04,	2.5002135225e+00,	4.9991611497e+02,	5.0008388501e+02,	-3.3554008202e-03
1.3070000000e-01,	4.3201874798e-04,	2.5002135657e+00,	4.9991624540e+02,	5.0008375458e+02,	-3.3501835942e-03
1.3080000000e-01,	4.3168398997e-04,	2.5002136089e+00,	4.9991637553e+02,	5.0008362446e+02,	-3.3449785625e-03
1.3090000000e-01,	4.3134975186e-04,	2.5002136521e+00,	4.9991650535e+02,	5.0008349464e+02,	-3.3397856871e-03
1.3100000000e-01,	4.3101603243e-04,	2.5002136952e+00,	4.9991663487e+02,	5.0008336512e+02,	-3.3346049300e-03
1.3110000000e-01,	4.3068283047e-04,	2.5002137383e+00,	4.9991676409e+02,	5.0008323590e+02,	-3.3294362536e-03
1.3120000000e-01,	4.3035014478e-04,	2.5002137813e+00,	4.9991689300e+02,	5.0008310698e+02,	-3.3242796201e-03
1.3130000000e-01,	4.3001797415e-04,	2.5002138244e+00,	4.9991702162e+02,	5.0008297837e+02,	-3.3191349920e-03
1.3140000000e-01,	4.2968631738e-04,	2.5002138673e+00,	4.9991714993e+02,	5.0008285005e+02,	-3.3140023320e-03
1.3150000000e-01,	4.2935517328e-04,	2.5002139103e+00,	4.9991727795e+02,	5.0008272203e+02,	-3.3088816028e-03
1.3160000000e-01,	4.2902454066e-04,	2.5002139532e+00,	4.9991740567e+02,	5.0008259431e+02,	-3.3037727676e-03
1.3170000000e-01,	4.2869441833e-04,	2.5002139961e+00,	4.9991753310e+02,	5.0008246689e+02,	-3.2986757892e-03
1.3180000000e-01,	4.2836480511e-04,	2.5002140390e+00,	4.9991766023e+02,	5.0008233976e+02,	-3.2935906310e-03
1.3190000000e-01,	4.2803569981e-04,	2.5002140818e+00,	4.9991778706e+02,	5.0008221292e+02,	-3.2885172564e-03
1.3200000000e-01,	4.2770710127e-04,	2.5002141246e+00,	4.9991791360e+02,	5.0008208638e+02,	-3.2834556287e-03
1.3210000000e-01,	4.2737900830e-04,	2.5002141673e+00,	4.9991803985e+02,	5.0008196014e+02,	-3.2784057118e-03
1.3220000000e-01,	4.2705141974e-04,	2.5002142100e+00,	4.9991816581e+02,	5.0008183418e+02,	-3.2733674694e-03
1.3230000000e-01,	4.2672433442e-04,	2.5002142527e+00,	4.9991829147e+02,	5.0008170852e+02,	-3.2683408654e-03
1.3240000000e-01,	4.2639775118e-04,	2.5002142954e+00,	4.9991841685e+02,	5.0008158314e+02,	-3.2633258639e-03
1.3250000000e-01,	4.2607166886e-04,	2.5002143380e+00,	4.9991854193e+02,	5.0008145805e+02,	-3.2583224292e-03
1.3260000000e-01,	4.2574608631e-04,	2.5002143806e+00,	4.9991866673e+02,	5.0008133326e+02,	-3.2533305255e-03
1.3270000000e-01,	4.2542100237e-04,	2.5002144232e+00,	4.9991879124e+02,	5.0008120875e+02,	-3.2483501174e-03
1.3280000000e-01,	4.2509641590e-04,	2.5002144657e+00,	4.9991891546e+02,	5.0008108452e+02,	-3.2433811695e-03
1.3290000000e-01,	4.2477232575e-04,	2.5002145082e+00,	4.9991903940e+02,	5.0008096058e+02,	-3.2384236466e-03
1.3300000000e-01,	4.2444873079e-04,	2.5002145506e+00,	4.9991916306e+02,	5.0008083693e+02,	-3.2334775136e-03
1.3310000000e-01,	4.2412562987e-04,	2.5002145931e+00,	4.9991928643e+02,	5.0008071356e+02,	-3.2285427355e-03
1.3320000000e-01,	4.2380302187e-04,	2.5002146355e+00,	4.9991940951e+02,	5.0008059048e+02,	-3.2236192775e-03
1.3330000000e-01,	4.2348090564e-04,	2.5002146778e+00,	4.9991953232e+02,	5.0008046767e+02,	-3.2187071049e-03
1.3340000000e-01,	4.2315928007e-04,	2.5002147202e+00,	4.9991965484e+02,	5.0008034515e+02,	-3.2138061831e-03
1.3350000000e-01,	4.2283814403e-04,	2.5002147625e+00,	4.9991977708e+02,	5.0008022291e+02,	-3.2089164776e-03
1.3360000000e-01,	4.2251749640e-04,	2.5002148047e+00,	4.9991989904e+02,	5.0008010094e+02,	-3.2040379543e-03
1.3370000000e-01,	4.2219733607e-04,	2.5002148470e+00,	4.9992002073e+02,	5.0007997926e+02,	-3.1991705790e-03
1.3380000000e-01,	4.2187766192e-04,	2.5002148892e+00,	4.9992014214e+02,	5.0007985785e+02,	-3.1943143175e-03
1.3390000000e-01,	4.2155847284e-04,	2.5002149313e+00,	4.9992026327e+02,	5.0007973672e+02,	-3.1894691360e-03
1.3400000000e-01,	4.2123976772e-04,	2.5002149735e+00,	4.9992038412e+02,	5.0007961587e+02,	-3.1846350008e-03
1.3410000000e-01,	4.2092154547e-04,	2.5002150156e+00,	4.9992050470e+02,	5.0007949529e+02,	-3.1798118781e-03
1.3420000000e-01,	4.2060380498e-04,	2.5002150577e+00,	4.9992062500e+02,	5.0007937499e+02,	-3.1749997344e-03
1.3430000000e-01,	4.2028654516e-04,	2.5002150997e+00,	4.9992074503e+02,	5.0007925496e+02,	-3.1701985365e-03
1.3440000000e-01,	4.1996976491e-04,	2.5002151417e+00,	4.9992086479e+02,	5.0007913520e+02,	-3.1654082509e-03
1.3450000000e-01,	4.1965346314e-04,	2.5002151837e+00,	4.9992098427e+02,	5.0007901571e+02,	-3.1606288446e-03
1.3460000000e-01,	4.1933763878e-04,	2.5002152256e+00,	4.9992110349e+02,	5.0007889650e+02,	-3.1558602846e-03
1.3470000000e-01,	4.1902229073e-04,	2.5002152676e+00,	4.9992122243e+02,	5.0007877756e+02,	-3.1511025379e-03
1.3480000000e-01,	4.1870741791e-04,	2.5002153094e+00,	4.9992134110e+02,	5.0007865888e+02,	-3.1463555718e-03
1.3490000000e-01,	4.1839301925e-04,	2.5002153513e+00,	4.9992145951e+02,	5.0007854048e+02,	-3.1416193537e-03
1.3500000000e-01,	4.1807909368e-04,	2.5002153931e+00,	4.9992157765e+02,	5.0007842234e+02,	-3.1368938511e-03
1.3510000000e-01,	4.1776564013e-04,	2.5002154349e+00,	4.9992169552e+02,	5.0007830447e+02,	-3.1321790316e-03
1.3520000000e-01,	4.1745265752e-04,	2.5002154767e+00,	4.9992181312e+02,	5.0007818687e+02,	-3.1274748628e-03
1.3530000000e-01,	4.1714014480e-04,	2.5002155184e+00,	4.9992193046e+02,	5.0007806953e+02,	-3.1227813127e-03
1.3540000000e-01,	4.1682810091e-04,	2.5002155601e+00,	4.9992204754e+02,	5.0007795245e+02,	-3.1180983493e-03
1.3550000000e-01,	4.1651652478e-04,	2.5002156018e+00,	4.9992216435e+02,	5.0007783564e+02,	-3.1134259406e-03
1.3560000000e-01,	4.1620541537e-04,	2.5002156434e+00,	4.9992228089e+02,	5.0007771910e+02,	-3.1087640548e-03
1.3570000000e-01,	4.1589477162e-04,	2.5002156850e+00,	4.9992239718e+02,	5.0007760281e+02,	-3.1041126604e-03
1.3580000000e-01,	4.1558459249e-04,	2.5002157266e+00,	4.9992251320e+02,	5.0007748679e+02,	-3.0994717257e-03
1.3590000000e-01,	4.1527487693e-04,	2.5002157681e+00,	4.9992262896e+02,	5.0007737102e+02,	-3.0948412193e-03
1.3600000000e-01,	4.1496562390e-04,	2.5002158096e+00,	4.9992274447e+02,	5.0007725552e+02,	-3.0902211099e-03
1.3610000000e-01,	4.1465683236e-04,	2.5002158511e+00,	4.9992285971e+02,	5.0007714028e+02,	-3.0856113664e-03
1.3620000000e-01,	4.1434850128e-04,	2.5002158926e+00,	4.9992297470e+02,	5.0007702529e+02,	-3.0810119577e-03
1.3630000000e-01,	4.1404062962e-04,	2.5002159340e+00,	4.9992308942e+02,	5.0007691057e+02,	-3.0764228527e-03
1.3640000000e-01,	4.1373321637e-04,	2.5002159754e+00,	4.9992320389e+02,	5.0007679609e+02,	-3.0718440208e-03
1.3650000000e-01,	4.1342626048e-04,	2.5002160167e+00,	4.9992331811e+02,	5.0007668188e+02,	-3.0672754311e-03
1.3660000000e-01,	4.1311976094e-04,	2.5002160581e+00,	4.9992343207e+02,	5.0007656792e+02,	-3.0627170530e-03
1.3670000000e-01,	4.1281371673e-04,	2.5002160994e+00,	4.9992354577e+02,	5.0007645422e+02,	-3.0581688561e-03
1.3680000000e-01,	4.1250812683e-04,	2.5002161406e+00,	4.9992365922e+02,	5.0007634076e+02,	-3.0536308100e-03
1.3690000000e-01,	4.1220299023e-04,	2.5002161819e+00,	4.9992377242e+02,	5.0007622757e+02,	-3.0491028843e-03
1.3700000000e-01,	4.1189830592e-04,	2.5002162231e+00,	4.9992388537e+02,	5.0007611462e+02,	-3.0445850491e-03
1.3710000000e-01,	4.1159407288e-04,	2.5002162642e+00,	4.9992399806e+02,	5.0007600193e+02,	-3.0400772741e-03
1.3720000000e-01,	4.1129029013e-04,	2.5002163054e+00,	4.9992411051e+02,	5.0007588948e+02,	-3.0355795296e-03
1.3730000000e-01,	4.1098695664e-04,	2.5002163465e+00,	4.9992422270e+02,	5.0007577729e+02,	-3.0310917856e-03
1.3740000000e-01,	4.1068407144e-04,	2.5002163876e+00,	4.9992433464e+02,	5.0007566534e+02,	-3.0266140125e-03
1.3750000000e-01,	4.1038163351e-04,	2.5002164286e+00,	4.9992444634e+02,	5.0007555365e+02,	-3.0221461807e-03
1.3760000000e-01,	4.1007964187e-04,	2.5002164697e+00,	4.9992455779e+02,	5.0007544220e+02,	-3.0176882607e-03
1.3770000000e-01,	4.0977809553e-04,	2.5002165107e+00,	4.9992466899e+02,	5.0007533100e+02,	-3.0132402231e-03
1.3780000000e-01,	4.0947699350e-04,	2.5002165516e+00,	4.9992477994e+02,	5.0007522005e+02,	-3.0088020386e-03
1.3790000000e-01,	4.0917633479e-04,	2.5002165926e+00,	4.9992489065e+02,	5.0007510934e+02,	-3.0043736782e-03
1.3800000000e-01,	4.0887611844e-04,	2.5002166335e+00,	4.9992500112e+02,	5.0007499887e+02,	-2.9999551126e-03
1.3810000000e-01,	4.0857634345e-04,	2.5002166743e+00,	4.9992511134e+02,	5.0007488865e+02,	-2.9955463131e-03
1.3820000000e-01,	4.0827700885e-04,	2.5002167152e+00,	4.9992522131e+02,	5.0007477868e+02,	-2.9911472508e-03
1.3830000000e-01,	4.0797811367e-04,	2.5002167560e+00,	4.9992533105e+02,	5.0007466894e+02,	-2.9867578969e-03
1.3840000000e-01,	4.0767965695e-04,	2.5002167968e+00,	4.9992544054e+02,	5.0007455945e+02,	-2.9823782228e-03
