t,	v,	x,	p1,	p2,	a
4.6400000000e-02,	7.0762565487e-04,	2.4998386082e+00,	4.9977417335e+02,	5.0022582673e+02,	-9.0330675221e-03
4.6500000000e-02,	7.0672350901e-04,	2.4998386790e+00,	4.9977475342e+02,	5.0022524666e+02,	-9.0098648313e-03
4.6600000000e-02,	7.0582367891e-04,	2.4998387496e+00,	4.9977533123e+02,	5.0022466884e+02,	-8.9867521516e-03
4.6700000000e-02,	7.0492615559e-04,	2.4998388201e+00,	4.9977590681e+02,	5.0022409326e+02,	-8.9637290142e-03
4.6800000000e-02,	7.0403093014e-04,	2.4998388906e+00,	4.9977648016e+02,	5.0022351991e+02,	-8.9407949533e-03
4.6900000000e-02,	7.0313799365e-04,	2.4998389609e+00,	4.9977705130e+02,	5.0022294878e+02,	-8.9179495063e-03
4.7000000000e-02,	7.0224733730e-04,	2.4998390312e+00,	4.9977762023e+02,	5.0022237984e+02,	-8.8951922135e-03
4.7100000000e-02,	7.0135895228e-04,	2.4998391014e+00,	4.9977818697e+02,	5.0022181310e+02,	-8.8725226183e-03
4.7200000000e-02,	7.0047282986e-04,	2.4998391715e+00,	4.9977875153e+02,	5.0022124854e+02,	-8.8499402669e-03
4.7300000000e-02,	6.9958896134e-04,	2.4998392415e+00,	4.9977931392e+02,	5.0022068615e+02,	-8.8274447086e-03
4.7400000000e-02,	6.9870733804e-04,	2.4998393114e+00,	4.9977987415e+02,	5.0022012592e+02,	-8.8050354957e-03
4.7500000000e-02,	6.9782795137e-04,	2.4998393812e+00,	4.9978043223e+02,	5.0021956784e+02,	-8.7827121833e-03
4.7600000000e-02,	6.9695079276e-04,	2.4998394509e+00,	4.9978098818e+02,	5.0021901189e+02,	-8.7604743293e-03
4.7700000000e-02,	6.9607585367e-04,	2.4998395206e+00,	4.9978154200e+02,	5.0021845807e+02,	-8.7383214946e-03
4.7800000000e-02,	6.9520312564e-04,	2.4998395902e+00,	4.9978209370e+02,	5.0021790637e+02,	-8.7162532429e-03
4.7900000000e-02,	6.9433260022e-04,	2.4998396596e+00,	4.9978264331e+02,	5.0021735676e+02,	-8.6942691408e-03
4.8000000000e-02,	6.9346426902e-04,	2.4998397290e+00,	4.9978319082e+02,	5.0021680925e+02,	-8.6723687574e-03
4.8100000000e-02,	6.9259812369e-04,	2.4998397983e+00,	4.9978373624e+02,	5.0021626383e+02,	-8.6505516650e-03
4.8200000000e-02,	6.9173415593e-04,	2.4998398676e+00,	4.9978427960e+02,	5.0021572047e+02,	-8.6288174384e-03
4.8300000000e-02,	6.9087235746e-04,	2.4998399367e+00,	4.9978482089e+02,	5.0021517918e+02,	-8.6071656551e-03
4.8400000000e-02,	6.9001272006e-04,	2.4998400057e+00,	4.9978536014e+02,	5.0021463993e+02,	-8.5855958954e-03
4.8500000000e-02,	6.8915523556e-04,	2.4998400747e+00,	4.9978589734e+02,	5.0021410273e+02,	-8.5641077423e-03
4.8600000000e-02,	6.8829989581e-04,	2.4998401436e+00,	4.9978643251e+02,	5.0021356755e+02,	-8.5427007814e-03
4.8700000000e-02,	6.8744669271e-04,	2.4998402123e+00,	4.9978696567e+02,	5.0021303440e+02,	-8.5213746010e-03
4.8800000000e-02,	6.8659561821e-04,	2.4998402810e+00,	4.9978749681e+02,	5.0021250325e+02,	-8.5001287920e-03
4.8900000000e-02,	6.8574666429e-04,	2.4998403497e+00,	4.9978802596e+02,	5.0021197411e+02,	-8.4789629479e-03
4.9000000000e-02,	6.8489982297e-04,	2.4998404182e+00,	4.9978855312e+02,	5.0021144695e+02,	-8.4578766648e-03
4.9100000000e-02,	6.8405508631e-04,	2.4998404866e+00,	4.9978907829e+02,	5.0021092177e+02,	-8.4368695415e-03
4.9200000000e-02,	6.8321244643e-04,	2.4998405550e+00,	4.9978960150e+02,	5.0021039856e+02,	-8.4159411790e-03
4.9300000000e-02,	6.8237189547e-04,	2.4998406233e+00,	4.9979012275e+02,	5.0020987731e+02,	-8.3950911813e-03
4.9400000000e-02,	6.8153342560e-04,	2.4998406915e+00,	4.9979064205e+02,	5.0020935801e+02,	-8.3743191544e-03
4.9500000000e-02,	6.8069702905e-04,	2.4998407596e+00,	4.9979115942e+02,	5.0020884065e+02,	-8.3536247072e-03
4.9600000000e-02,	6.7986269808e-04,	2.4998408276e+00,	4.9979167485e+02,	5.0020832522e+02,	-8.3330074509e-03
4.9700000000e-02,	6.7903042500e-04,	2.4998408956e+00,	4.9979218836e+02,	5.0020781171e+02,	-8.3124669991e-03
4.9800000000e-02,	6.7820020214e-04,	2.4998409634e+00,	4.9979269996e+02,	5.0020730011e+02,	-8.2920029679e-03
4.9900000000e-02,	6.7737202187e-04,	2.4998410312e+00,	4.9979320966e+02,	5.0020679041e+02,	-8.2716149758e-03
5.0000000000e-02,	6.7654587662e-04,	2.4998410989e+00,	4.9979371747e+02,	5.0020628260e+02,	-8.2513026438e-03
5.0100000000e-02,	6.7572175883e-04,	2.4998411665e+00,	4.9979422339e+02,	5.0020577667e+02,	-8.2310655952e-03
5.0200000000e-02,	6.7489966100e-04,	2.4998412340e+00,	4.9979472745e+02,	5.0020527262e+02,	-8.2109034555e-03
5.0300000000e-02,	6.7407957566e-04,	2.4998413015e+00,	4.9979522964e+02,	5.0020477043e+02,	-8.1908158527e-03
5.0400000000e-02,	6.7326149536e-04,	2.4998413689e+00,	4.9979572997e+02,	5.0020427009e+02,	-8.1708024172e-03
5.0500000000e-02,	6.7244541271e-04,	2.4998414361e+00,	4.9979622846e+02,	5.0020377160e+02,	-8.1508627816e-03
5.0600000000e-02,	6.7163132036e-04,	2.4998415033e+00,	4.9979672512e+02,	5.0020327495e+02,	-8.1309965808e-03
5.0700000000e-02,	6.7081921096e-04,	2.4998415705e+00,	4.9979721994e+02,	5.0020278012e+02,	-8.1112034519e-03
5.0800000000e-02,	6.7000907724e-04,	2.4998416375e+00,	4.9979771295e+02,	5.0020228711e+02,	-8.0914830344e-03
5.0900000000e-02,	6.6920091194e-04,	2.4998417045e+00,	4.9979820416e+02,	5.0020179590e+02,	-8.0718349700e-03
5.1000000000e-02,	6.6839470785e-04,	2.4998417714e+00,	4.9979869356e+02,	5.0020130650e+02,	-8.0522589025e-03
5.1100000000e-02,	6.6759045777e-04,	2.4998418382e+00,	4.9979918117e+02,	5.0020081889e+02,	-8.0327544780e-03
5.1200000000e-02,	6.6678815458e-04,	2.4998419049e+00,	4.9979966700e+02,	5.0020033306e+02,	-8.0133213449e-03
5.1300000000e-02,	6.6598779114e-04,	2.4998419715e+00,	4.9980015105e+02,	5.0019984901e+02,	-7.9939591535e-03
5.1400000000e-02,	6.6518936039e-04,	2.4998420381e+00,	4.9980063334e+02,	5.0019936672e+02,	-7.9746675565e-03
5.1500000000e-02,	6.6439285529e-04,	2.4998421045e+00,	4.9980111387e+02,	5.0019888618e+02,	-7.9554462086e-03
5.1600000000e-02,	6.6359826882e-04,	2.4998421709e+00,	4.9980159266e+02,	5.0019840740e+02,	-7.9362947667e-03
5.1700000000e-02,	6.6280559401e-04,	2.4998422373e+00,	4.9980206971e+02,	5.0019793035e+02,	-7.9172128898e-03
5.1800000000e-02,	6.6201482393e-04,	2.4998423035e+00,	4.9980254502e+02,	5.0019745503e+02,	-7.8982002390e-03
5.1900000000e-02,	6.6122595167e-04,	2.4998423697e+00,	4.9980301862e+02,	5.0019698144e+02,	-7.8792564773e-03
5.2000000000e-02,	6.6043897035e-04,	2.4998424358e+00,	4.9980349050e+02,	5.0019650956e+02,	-7.8603812701e-03
5.2100000000e-02,	6.5965387314e-04,	2.4998425018e+00,	4.9980396067e+02,	5.0019603939e+02,	-7.8415742845e-03
5.2200000000e-02,	6.5887065323e-04,	2.4998425677e+00,	4.9980442915e+02,	5.0019557091e+02,	-7.8228351898e-03
5.2300000000e-02,	6.5808930385e-04,	2.4998426335e+00,	4.9980489594e+02,	5.0019510412e+02,	-7.8041636574e-03
5.2400000000e-02,	6.5730981826e-04,	2.4998426993e+00,	4.9980536104e+02,	5.0019463901e+02,	-7.7855593606e-03
5.2500000000e-02,	6.5653218975e-04,	2.4998427650e+00,	4.9980582448e+02,	5.0019417558e+02,	-7.7670219746e-03
5.2600000000e-02,	6.5575641165e-04,	2.4998428306e+00,	4.9980628625e+02,	5.0019371381e+02,	-7.7485511767e-03
5.2700000000e-02,	6.5498247731e-04,	2.4998428961e+00,	4.9980674636e+02,	5.0019325369e+02,	-7.7301466461e-03
5.2800000000e-02,	6.5421038012e-04,	2.4998429616e+00,	4.9980720483e+02,	5.0019279523e+02,	-7.7118080640e-03
5.2900000000e-02,	6.5344011351e-04,	2.4998430270e+00,	4.9980766165e+02,	5.0019233841e+02,	-7.6935351134e-03
5.3000000000e-02,	6.5267167092e-04,	2.4998430923e+00,	4.9980811684e+02,	5.0019188321e+02,	-7.6753274795e-03
5.3100000000e-02,	6.5190504584e-04,	2.4998431575e+00,	4.9980857041e+02,	5.0019142965e+02,	-7.6571848490e-03
5.3200000000e-02,	6.5114023179e-04,	2.4998432227e+00,	4.9980902235e+02,	5.0019097770e+02,	-7.6391069108e-03
5.3300000000e-02,	6.5037722231e-04,	2.4998432878e+00,	4.9980947269e+02,	5.0019052736e+02,	-7.6210933555e-03
5.3400000000e-02,	6.4961601099e-04,	2.4998433528e+00,	4.9980992143e+02,	5.0019007862e+02,	-7.6031438757e-03
5.3500000000e-02,	6.4885659141e-04,	2.4998434177e+00,	4.9981036857e+02,	5.0018963148e+02,	-7.5852581658e-03
5.3600000000e-02,	6.4809895724e-04,	2.4998434825e+00,	4.9981081413e+02,	5.0018918592e+02,	-7.5674359219e-03
5.3700000000e-02,	6.4734310212e-04,	2.4998435473e+00,	4.9981125811e+02,	5.0018874195e+02,	-7.5496768420e-03
5.3800000000e-02,	6.4658901977e-04,	2.4998436120e+00,	4.9981170051e+02,	5.0018829954e+02,	-7.5319806261e-03
5.3900000000e-02,	6.4583670391e-04,	2.4998436766e+00,	4.9981214135e+02,	5.0018785870e+02,	-7.5143469757e-03
5.4000000000e-02,	6.4508614830e-04,	2.4998437412e+00,	4.9981258064e+02,	5.0018741942e+02,	-7.4967755942e-03
5.4100000000e-02,	6.4433734673e-04,	2.4998438056e+00,	4.9981301837e+02,	5.0018698168e+02,	-7.4792661868e-03
5.4200000000e-02,	6.4359029301e-04,	2.4998438700e+00,	4.9981345456e+02,	5.0018654549e+02,	-7.4618184604e-03
5.4300000000e-02,	6.4284498099e-04,	2.4998439343e+00,	4.9981388922e+02,	5.0018611083e+02,	-7.4444321237e-03
5.4400000000e-02,	6.4210140455e-04,	2.4998439986e+00,	4.9981432235e+02,	5.0018567770e+02,	-7.4271068871e-03
5.4500000000e-02,	6.4135955759e-04,	2.4998440628e+00,	4.9981475396e+02,	5.0018524609e+02,	-7.4098424627e-03
5.4600000000e-02,	6.4061943404e-04,	2.4998441269e+00,	4.9981518406e+02,	5.0018481599e+02,	-7.3926385643e-03
5.4700000000e-02,	6.3988102786e-04,	2.4998441909e+00,	4.9981561265e+02,	5.0018438740e+02,	-7.3754949075e-03
5.4800000000e-02,	6.3914433306e-04,	2.4998442548e+00,	4.9981603974e+02,	5.0018396031e+02,	-7.3584112094e-03
5.4900000000e-02,	6.3840934363e-04,	2.4998443187e+00,	4.9981646534e+02,	5.0018353470e+02,	-7.3413871888e-03
5.5000000000e-02,	6.3767605364e-04,	2.4998443825e+00,	4.9981688946e+02,	5.0018311059e+02,	-7.3244225664e-03
5.5100000000e-02,	6.3694445715e-04,	2.4998444463e+00,	4.9981731210e+02,	5.0018268795e+02,	-7.3075170643e-03
5.5200000000e-02,	6.3621454827e-04,	2.4998445099e+00,	4.9981773326e+02,	5.0018226678e+02,	-7.2906704063e-03
5.5300000000e-02,	6.3548632112e-04,	2.4998445735e+00,	4.9981815297e+02,	5.0018184708e+02,	-7.2738823177e-03
5.5400000000e-02,	6.3475976986e-04,	2.4998446370e+00,	4.9981857121e+02,	5.0018142884e+02,	-7.2571525257e-03
5.5500000000e-02,	6.3403488868e-04,	2.4998447005e+00,	4.9981898800e+02,	5.0018101204e+02,	-7.2404807589e-03
5.5600000000e-02,	6.3331167178e-04,	2.4998447638e+00,	4.9981940336e+02,	5.0018059669e+02,	-7.2238667474e-03
5.5700000000e-02,	6.3259011341e-04,	2.4998448271e+00,	4.9981981727e+02,	5.0018018278e+02,	-7.2073102231e-03
5.5800000000e-02,	6.3187020783e-04,	2.4998448903e+00,	4.9982022975e+02,	5.0017977030e+02,	-7.1908109193e-03
5.5900000000e-02,	6.3115194933e-04,	2.4998449535e+00,	4.9982064081e+02,	5.0017935924e+02,	-7.1743685709e-03
5.6000000000e-02,	6.3043533223e-04,	2.4998450166e+00,	4.9982105045e+02,	5.0017894960e+02,	-7.1579829145e-03
5.6100000000e-02,	6.2972035086e-04,	2.4998450796e+00,	4.9982145868e+02,	5.0017854137e+02,	-7.1416536879e-03
5.6200000000e-02,	6.2900699962e-04,	2.4998451425e+00,	4.9982186551e+02,	5.0017813454e+02,	-7.1253806308e-03
5.6300000000e-02,	6.2829527287e-04,	2.4998452054e+00,	4.9982227094e+02,	5.0017772911e+02,	-7.1091634840e-03
5.6400000000e-02,	6.2758516506e-04,	2.4998452682e+00,	4.9982267497e+02,	5.0017732507e+02,	-7.0930019902e-03
5.6500000000e-02,	6.2687667063e-04,	2.4998453309e+00,	4.9982307763e+02,	5.0017692242e+02,	-7.0768958933e-03
5.6600000000e-02,	6.2616978405e-04,	2.4998453935e+00,	4.9982347890e+02,	5.0017652115e+02,	-7.0608449389e-03
5.6700000000e-02,	6.2546449981e-04,	2.4998454561e+00,	4.9982387880e+02,	5.0017612124e+02,	-7.0448488739e-03
5.6800000000e-02,	6.2476081245e-04,	2.4998455186e+00,	4.9982427734e+02,	5.0017572271e+02,	-7.0289074467e-03
5.6900000000e-02,	6.2405871651e-04,	2.4998455811e+00,	4.9982467451e+02,	5.0017532553e+02,	-7.0130204072e-03
5.7000000000e-02,	6.2335820657e-04,	2.4998456435e+00,	4.9982507033e+02,	5.0017492971e+02,	-6.9971875067e-03
5.7100000000e-02,	6.2265927721e-04,	2.4998457058e+00,	4.9982546481e+02,	5.0017453523e+02,	-6.9814084979e-03
5.7200000000e-02,	6.2196192308e-04,	2.4998457680e+00,	4.9982585794e+02,	5.0017414210e+02,	-6.9656831351e-03
5.7300000000e-02,	6.2126613881e-04,	2.4998458301e+00,	4.9982624974e+02,	5.0017375030e+02,	-6.9500111737e-03
5.7400000000e-02,	6.2057191907e-04,	2.4998458922e+00,	4.9982664021e+02,	5.0017335983e+02,	-6.9343923707e-03
5.7500000000e-02,	6.1987925857e-04,	2.4998459543e+00,	4.9982702936e+02,	5.0017297068e+02,	-6.9188264845e-03
5.7600000000e-02,	6.1918815202e-04,	2.4998460162e+00,	4.9982741719e+02,	5.0017258285e+02,	-6.9033132749e-03
5.7700000000e-02,	6.1849859416e-04,	2.4998460781e+00,	4.9982780371e+02,	5.0017219633e+02,	-6.8878525028e-03
5.7800000000e-02,	6.1781057978e-04,	2.4998461399e+00,	4.9982818892e+02,	5.0017181112e+02,	-6.8724439309e-03
5.7900000000e-02,	6.1712410365e-04,	2.4998462017e+00,	4.9982857284e+02,	5.0017142720e+02,	-6.8570873228e-03
5.8000000000e-02,	6.1643916059e-04,	2.4998462633e+00,	4.9982895546e+02,	5.0017104458e+02,	-6.8417824438e-03
5.8100000000e-02,	6.1575574544e-04,	2.4998463249e+00,	4.9982933679e+02,	5.0017066325e+02,	-6.8265290604e-03
5.8200000000e-02,	6.1507385307e-04,	2.4998463865e+00,	4.9982971685e+02,	5.0017028319e+02,	-6.8113269403e-03
5.8300000000e-02,	6.1439347835e-04,	2.4998464480e+00,	4.9983009562e+02,	5.0016990442e+02,	-6.7961758528e-03
5.8400000000e-02,	6.1371461620e-04,	2.4998465094e+00,	4.9983047313e+02,	5.0016952691e+02,	-6.7810755682e-03
5.8500000000e-02,	6.1303726155e-04,	2.4998465707e+00,	4.9983084937e+02,	5.0016915067e+02,	-6.7660258583e-03
5.8600000000e-02,	6.1236140935e-04,	2.4998466320e+00,	4.9983122436e+02,	5.0016877568e+02,	-6.7510264961e-03
5.8700000000e-02,	6.1168705458e-04,	2.4998466932e+00,	4.9983159809e+02,	5.0016840195e+02,	-6.7360772560e-03
5.8800000000e-02,	6.1101419224e-04,	2.4998467543e+00,	4.9983197057e+02,	5.0016802947e+02,	-6.7211779134e-03
5.8900000000e-02,	6.1034281734e-04,	2.4998468154e+00,	4.9983234181e+02,	5.0016765823e+02,	-6.7063282453e-03
5.9000000000e-02,	6.0967292494e-04,	2.4998468764e+00,	4.9983271182e+02,	5.0016728822e+02,	-6.6915280297e-03
5.9100000000e-02,	6.0900451010e-04,	2.4998469373e+00,	4.9983308059e+02,	5.0016691945e+02,	-6.6767770460e-03
5.9200000000e-02,	6.0833756790e-04,	2.4998469982e+00,	4.9983344814e+02,	5.0016655190e+02,	-6.6620750747e-03
5.9300000000e-02,	6.0767209346e-04,	2.4998470590e+00,	4.9983381447e+02,	5.0016618557e+02,	-6.6474218977e-03
5.9400000000e-02,	6.0700808190e-04,	2.4998471197e+00,	4.9983417959e+02,	5.0016582045e+02,	-6.6328172979e-03
5.9500000000e-02,	6.0634552838e-04,	2.4998471804e+00,	4.9983454349e+02,	5.0016545655e+02,	-6.6182610596e-03
5.9600000000e-02,	6.0568442808e-04,	2.4998472410e+00,	4.9983490620e+02,	5.0016509384e+02,	-6.6037529683e-03
5.9700000000e-02,	6.0502477619e-04,	2.4998473015e+00,	4.9983526770e+02,	5.0016473234e+02,	-6.5892928106e-03
5.9800000000e-02,	6.0436656793e-04,	2.4998473620e+00,	4.9983562801e+02,	5.0016437203e+02,	-6.5748803743e-03
5.9900000000e-02,	6.0370979853e-04,	2.4998474224e+00,	4.9983598713e+02,	5.0016401291e+02,	-6.5605154483e-03
6.0000000000e-02,	6.0305446326e-04,	2.4998474827e+00,	4.9983634507e+02,	5.0016365496e+02,	-6.5461978230e-03
6.0100000000e-02,	6.0240055740e-04,	2.4998475430e+00,	4.9983670184e+02,	5.0016329820e+02,	-6.5319272895e-03
6.0200000000e-02,	6.0174807624e-04,	2.4998476032e+00,	4.9983705743e+02,	5.0016294261e+02,	-6.5177036405e-03
6.0300000000e-02,	6.0109701512e-04,	2.4998476634e+00,	4.9983741185e+02,	5.0016258819e+02,	-6.5035266695e-03
6.0400000000e-02,	6.0044736936e-04,	2.4998477234e+00,	4.9983776511e+02,	5.0016223492e+02,	-6.4893961714e-03
6.0500000000e-02,	5.9979913434e-04,	2.4998477834e+00,	4.9983811722e+02,	5.0016188282e+02,	-6.4753119420e-03
6.0600000000e-02,	5.9915230544e-04,	2.4998478434e+00,	4.9983846817e+02,	5.0016153186e+02,	-6.4612737784e-03
6.0700000000e-02,	5.9850687805e-04,	2.4998479033e+00,	4.9983881798e+02,	5.0016118206e+02,	-6.4472814788e-03
6.0800000000e-02,	5.9786284762e-04,	2.4998479631e+00,	4.9983916665e+02,	5.0016083339e+02,	-6.4333348424e-03
6.0900000000e-02,	5.9722020957e-04,	2.4998480228e+00,	4.9983951418e+02,	5.0016048586e+02,	-6.4194336696e-03
6.1000000000e-02,	5.9657895938e-04,	2.4998480825e+00,	4.9983986057e+02,	5.0016013946e+02,	-6.4055777618e-03
6.1100000000e-02,	5.9593909252e-04,	2.4998481422e+00,	4.9984020585e+02,	5.0015979419e+02,	-6.3917669217e-03
6.1200000000e-02,	5.9530060450e-04,	2.4998482017e+00,	4.9984054999e+02,	5.0015945004e+02,	-6.3780009529e-03
6.1300000000e-02,	5.9466349084e-04,	2.4998482612e+00,	4.9984089303e+02,	5.0015910701e+02,	-6.3642796601e-03
6.1400000000e-02,	5.9402774708e-04,	2.4998483207e+00,	4.9984123495e+02,	5.0015876509e+02,	-6.3506028490e-03
6.1500000000e-02,	5.9339336879e-04,	2.4998483800e+00,	4.9984157576e+02,	5.0015842428e+02,	-6.3369703265e-03
6.1600000000e-02,	5.9276035155e-04,	2.4998484393e+00,	4.9984191547e+02,	5.0015808457e+02,	-6.3233819006e-03
6.1700000000e-02,	5.9212869095e-04,	2.4998484986e+00,	4.9984225408e+02,	5.0015774595e+02,	-6.3098373801e-03
6.1800000000e-02,	5.9149838261e-04,	2.4998485578e+00,	4.9984259160e+02,	5.0015740843e+02,	-6.2963365750e-03
6.1900000000e-02,	5.9086942218e-04,	2.4998486169e+00,	4.9984292804e+02,	5.0015707200e+02,	-6.2828792964e-03
6.2000000000e-02,	5.9024180531e-04,	2.4998486759e+00,	4.9984326338e+02,	5.0015673665e+02,	-6.2694653563e-03
6.2100000000e-02,	5.8961552767e-04,	2.4998487349e+00,	4.9984359765e+02,	5.0015640238e+02,	-6.2560945677e-03
6.2200000000e-02,	5.8899058496e-04,	2.4998487939e+00,	4.9984393085e+02,	5.0015606919e+02,	-6.2427667448e-03
6.2300000000e-02,	5.8836697290e-04,	2.4998488527e+00,	4.9984426297e+02,	5.0015573706e+02,	-6.2294817025e-03
6.2400000000e-02,	5.8774468720e-04,	2.4998489115e+00,	4.9984459404e+02,	5.0015540600e+02,	-6.2162392571e-03
6.2500000000e-02,	5.8712372363e-04,	2.4998489703e+00,	4.9984492404e+02,	5.0015507600e+02,	-6.2030392254e-03
6.2600000000e-02,	5.8650407795e-04,	2.4998490290e+00,	4.9984525298e+02,	5.0015474705e+02,	-6.1898814257e-03
6.2700000000e-02,	5.8588574594e-04,	2.4998490876e+00,	4.9984558087e+02,	5.0015441916e+02,	-6.1767656770e-03
6.2800000000e-02,	5.8526872342e-04,	2.4998491461e+00,	4.9984590772e+02,	5.0015409231e+02,	-6.1636917991e-03
6.2900000000e-02,	5.8465300619e-04,	2.4998492046e+00,	4.9984623353e+02,	5.0015376651e+02,	-6.1506596133e-03
6.3000000000e-02,	5.8403859011e-04,	2.4998492631e+00,	4.9984655829e+02,	5.0015344174e+02,	-6.1376689413e-03
6.3100000000e-02,	5.8342547103e-04,	2.4998493214e+00,	4.9984688203e+02,	5.0015311801e+02,	-6.1247196061e-03
6.3200000000e-02,	5.8281364482e-04,	2.4998493797e+00,	4.9984720473e+02,	5.0015279530e+02,	-6.1118114314e-03
6.3300000000e-02,	5.8220310738e-04,	2.4998494380e+00,	4.9984752641e+02,	5.0015247362e+02,	-6.0989442422e-03
6.3400000000e-02,	5.8159385461e-04,	2.4998494962e+00,	4.9984784707e+02,	5.0015215296e+02,	-6.0861178641e-03
6.3500000000e-02,	5.8098588245e-04,	2.4998495543e+00,	4.9984816671e+02,	5.0015183332e+02,	-6.0733321238e-03
6.3600000000e-02,	5.8037918684e-04,	2.4998496124e+00,	4.9984848534e+02,	5.0015151469e+02,	-6.0605868488e-03
6.3700000000e-02,	5.7977376374e-04,	2.4998496704e+00,	4.9984880297e+02,	5.0015119706e+02,	-6.0478818677e-03
6.3800000000e-02,	5.7916960913e-04,	2.4998497283e+00,	4.9984911959e+02,	5.0015088044e+02,	-6.0352170098e-03
6.3900000000e-02,	5.7856671900e-04,	2.4998497862e+00,	4.9984943521e+02,	5.0015056482e+02,	-6.0225921055e-03
6.4000000000e-02,	5.7796508938e-04,	2.4998498441e+00,	4.9984974984e+02,	5.0015025019e+02,	-6.0100069860e-03
6.4100000000e-02,	5.7736471628e-04,	2.4998499018e+00,	4.9985006348e+02,	5.0014993655e+02,	-5.9974614833e-03
6.4200000000e-02,	5.7676559577e-04,	2.4998499595e+00,	4.9985037613e+02,	5.0014962390e+02,	-5.9849554306e-03
6.4300000000e-02,	5.7616772389e-04,	2.4998500172e+00,	4.9985068780e+02,	5.0014931223e+02,	-5.9724886616e-03
6.4400000000e-02,	5.7557109673e-04,	2.4998500748e+00,	4.9985099849e+02,	5.0014900154e+02,	-5.9600610112e-03
6.4500000000e-02,	5.7497571039e-04,	2.4998501323e+00,	4.9985130821e+02,	5.0014869182e+02,	-5.9476723149e-03
6.4600000000e-02,	5.7438156097e-04,	2.4998501898e+00,	4.9985161696e+02,	5.0014838308e+02,	-5.9353224094e-03
6.4700000000e-02,	5.7378864462e-04,	2.4998502472e+00,	4.9985192474e+02,	5.0014807529e+02,	-5.9230111318e-03
6.4800000000e-02,	5.7319695747e-04,	2.4998503045e+00,	4.9985223156e+02,	5.0014776847e+02,	-5.9107383206e-03
6.4900000000e-02,	5.7260649568e-04,	2.4998503618e+00,	4.9985253742e+02,	5.0014746261e+02,	-5.8985038146e-03
6.5000000000e-02,	5.7201725543e-04,	2.4998504190e+00,	4.9985284233e+02,	5.0014715770e+02,	-5.8863074540e-03
6.5100000000e-02,	5.7142923292e-04,	2.4998504762e+00,	4.9985314629e+02,	5.0014685374e+02,	-5.8741490793e-03
6.5200000000e-02,	5.7084242435e-04,	2.4998505333e+00,	4.9985344930e+02,	5.0014655073e+02,	-5.8620285322e-03
6.5300000000e-02,	5.7025682596e-04,	2.4998505904e+00,	4.9985375137e+02,	5.0014624866e+02,	-5.8499456551e-03
6.5400000000e-02,	5.6967243397e-04,	2.4998506474e+00,	4.9985405251e+02,	5.0014594752e+02,	-5.8379002912e-03
6.5500000000e-02,	5.6908924465e-04,	2.4998507043e+00,	4.9985435271e+02,	5.0014564732e+02,	-5.8258922847e-03
6.5600000000e-02,	5.6850725428e-04,	2.4998507612e+00,	4.9985465198e+02,	5.0014534805e+02,	-5.8139214804e-03
6.5700000000e-02,	5.6792645912e-04,	2.4998508180e+00,	4.9985495032e+02,	5.0014504971e+02,	-5.8019877239e-03
6.5800000000e-02,	5.6734685550e-04,	2.4998508748e+00,	4.9985524774e+02,	5.0014475229e+02,	-5.7900908618e-03
6.5900000000e-02,	5.6676843973e-04,	2.4998509315e+00,	4.9985554425e+02,	5.0014445578e+02,	-5.7782307414e-03
6.6000000000e-02,	5.6619120813e-04,	2.4998509881e+00,	4.9985583983e+02,	5.0014416019e+02,	-5.7664072106e-03
6.6100000000e-02,	5.6561515707e-04,	2.4998510447e+00,	4.9985613451e+02,	5.0014386552e+02,	-5.7546201185e-03
6.6200000000e-02,	5.6504028290e-04,	2.4998511013e+00,	4.9985642828e+02,	5.0014357175e+02,	-5.7428693146e-03
6.6300000000e-02,	5.6446658200e-04,	2.4998511577e+00,	4.9985672115e+02,	5.0014327888e+02,	-5.7311546494e-03
6.6400000000e-02,	5.6389405077e-04,	2.4998512141e+00,	4.9985701311e+02,	5.0014298691e+02,	-5.7194759741e-03
6.6500000000e-02,	5.6332268561e-04,	2.4998512705e+00,	4.9985730419e+02,	5.0014269584e+02,	-5.7078331406e-03
6.6600000000e-02,	5.6275248295e-04,	2.4998513268e+00,	4.9985759436e+02,	5.0014240566e+02,	-5.6962260017e-03
6.6700000000e-02,	5.6218343923e-04,	2.4998513831e+00,	4.9985788365e+02,	5.0014211637e+02,	-5.6846544109e-03
6.6800000000e-02,	5.6161555089e-04,	2.4998514392e+00,	4.9985817206e+02,	5.0014182797e+02,	-5.6731182224e-03
6.6900000000e-02,	5.6104881441e-04,	2.4998514954e+00,	4.9985845958e+02,	5.0014154045e+02,	-5.6616172912e-03
6.7000000000e-02,	5.6048322626e-04,	2.4998515515e+00,	4.9985874623e+02,	5.0014125380e+02,	-5.6501514732e-03
6.7100000000e-02,	5.5991878295e-04,	2.4998516075e+00,	4.9985903200e+02,	5.0014096803e+02,	-5.6387206247e-03
6.7200000000e-02,	5.5935548098e-04,	2.4998516634e+00,	4.9985931690e+02,	5.0014068313e+02,	-5.6273246030e-03
6.7300000000e-02,	5.5879331687e-04,	2.4998517193e+00,	4.9985960093e+02,	5.0014039910e+02,	-5.6159632661e-03
6.7400000000e-02,	5.5823228717e-04,	2.4998517752e+00,	4.9985988410e+02,	5.0014011593e+02,	-5.6046364726e-03
