t,	v,	x,	p1,	p2,	a
2.2370000000e-01,	2.4612898672e-04,	2.4999869282e+00,	4.9997286831e+02,	5.0002713169e+02,	-1.0852675541e-03
2.2380000000e-01,	2.4602050784e-04,	2.4999869528e+00,	4.9997289224e+02,	5.0002710776e+02,	-1.0843102272e-03
2.2390000000e-01,	2.4591212463e-04,	2.4999869774e+00,	4.9997291615e+02,	5.0002708385e+02,	-1.0833541676e-03
2.2400000000e-01,	2.4580383696e-04,	2.4999870020e+00,	4.9997294002e+02,	5.0002705998e+02,	-1.0823993732e-03
2.2410000000e-01,	2.4569564471e-04,	2.4999870265e+00,	4.9997296385e+02,	5.0002703615e+02,	-1.0814458416e-03
2.2420000000e-01,	2.4558754775e-04,	2.4999870511e+00,	4.9997298766e+02,	5.0002701234e+02,	-1.0804935706e-03
2.2430000000e-01,	2.4547954596e-04,	2.4999870757e+00,	4.9997301144e+02,	5.0002698856e+02,	-1.0795425581e-03
2.2440000000e-01,	2.4537163920e-04,	2.4999871002e+00,	4.9997303518e+02,	5.0002696482e+02,	-1.0785928017e-03
2.2450000000e-01,	2.4526382736e-04,	2.4999871247e+00,	4.9997305889e+02,	5.0002694111e+02,	-1.0776442993e-03
2.2460000000e-01,	2.4515611030e-04,	2.4999871493e+00,	4.9997308257e+02,	5.0002691743e+02,	-1.0766970487e-03
2.2470000000e-01,	2.4504848790e-04,	2.4999871738e+00,	4.9997310622e+02,	5.0002689378e+02,	-1.0757510477e-03
2.2480000000e-01,	2.4494096005e-04,	2.4999871983e+00,	4.9997312984e+02,	5.0002687016e+02,	-1.0748062940e-03
2.2490000000e-01,	2.4483352660e-04,	2.4999872228e+00,	4.9997315343e+02,	5.0002684657e+02,	-1.0738627855e-03
2.2500000000e-01,	2.4472618745e-04,	2.4999872472e+00,	4.9997317699e+02,	5.0002682301e+02,	-1.0729205200e-03
2.2510000000e-01,	2.4461894246e-04,	2.4999872717e+00,	4.9997320051e+02,	5.0002679949e+02,	-1.0719794952e-03
2.2520000000e-01,	2.4451179151e-04,	2.4999872962e+00,	4.9997322401e+02,	5.0002677599e+02,	-1.0710397091e-03
2.2530000000e-01,	2.4440473448e-04,	2.4999873206e+00,	4.9997324747e+02,	5.0002675253e+02,	-1.0701011594e-03
2.2540000000e-01,	2.4429777124e-04,	2.4999873450e+00,	4.9997327090e+02,	5.0002672910e+02,	-1.0691638441e-03
2.2550000000e-01,	2.4419090167e-04,	2.4999873695e+00,	4.9997329431e+02,	5.0002670569e+02,	-1.0682277608e-03
2.2560000000e-01,	2.4408412564e-04,	2.4999873939e+00,	4.9997331768e+02,	5.0002668232e+02,	-1.0672929074e-03
2.2570000000e-01,	2.4397744304e-04,	2.4999874183e+00,	4.9997334102e+02,	5.0002665898e+02,	-1.0663592819e-03
2.2580000000e-01,	2.4387085375e-04,	2.4999874427e+00,	4.9997336433e+02,	5.0002663567e+02,	-1.0654268820e-03
2.2590000000e-01,	2.4376435763e-04,	2.4999874671e+00,	4.9997338761e+02,	5.0002661239e+02,	-1.0644957056e-03
2.2600000000e-01,	2.4365795456e-04,	2.4999874914e+00,	4.9997341086e+02,	5.0002658914e+02,	-1.0635657505e-03
2.2610000000e-01,	2.4355164444e-04,	2.4999875158e+00,	4.9997343407e+02,	5.0002656593e+02,	-1.0626370147e-03
2.2620000000e-01,	2.4344542712e-04,	2.4999875401e+00,	4.9997345726e+02,	5.0002654274e+02,	-1.0617094959e-03
2.2630000000e-01,	2.4333930250e-04,	2.4999875645e+00,	4.9997348042e+02,	5.0002651958e+02,	-1.0607831921e-03
2.2640000000e-01,	2.4323327044e-04,	2.4999875888e+00,	4.9997350355e+02,	5.0002649645e+02,	-1.0598581012e-03
2.2650000000e-01,	2.4312733083e-04,	2.4999876131e+00,	4.9997352664e+02,	5.0002647336e+02,	-1.0589342209e-03
2.2660000000e-01,	2.4302148356e-04,	2.4999876374e+00,	4.9997354971e+02,	5.0002645029e+02,	-1.0580115493e-03
2.2670000000e-01,	2.4291572848e-04,	2.4999876617e+00,	4.9997357275e+02,	5.0002642725e+02,	-1.0570900841e-03
2.2680000000e-01,	2.4281006550e-04,	2.4999876860e+00,	4.9997359575e+02,	5.0002640425e+02,	-1.0561698233e-03
2.2690000000e-01,	2.4270449448e-04,	2.4999877103e+00,	4.9997361873e+02,	5.0002638127e+02,	-1.0552507649e-03
2.2700000000e-01,	2.4259901531e-04,	2.4999877346e+00,	4.9997364168e+02,	5.0002635832e+02,	-1.0543329066e-03
2.2710000000e-01,	2.4249362786e-04,	2.4999877588e+00,	4.9997366459e+02,	5.0002633541e+02,	-1.0534162464e-03
2.2720000000e-01,	2.4238833202e-04,	2.4999877831e+00,	4.9997368748e+02,	5.0002631252e+02,	-1.0525007822e-03
2.2730000000e-01,	2.4228312766e-04,	2.4999878073e+00,	4.9997371034e+02,	5.0002628966e+02,	-1.0515865120e-03
2.2740000000e-01,	2.4217801468e-04,	2.4999878315e+00,	4.9997373316e+02,	5.0002626684e+02,	-1.0506734336e-03
2.2750000000e-01,	2.4207299294e-04,	2.4999878557e+00,	4.9997375596e+02,	5.0002624404e+02,	-1.0497615450e-03
2.2760000000e-01,	2.4196806233e-04,	2.4999878799e+00,	4.9997377873e+02,	5.0002622127e+02,	-1.0488508441e-03
2.2770000000e-01,	2.4186322273e-04,	2.4999879041e+00,	4.9997380147e+02,	5.0002619853e+02,	-1.0479413289e-03
2.2780000000e-01,	2.4175847402e-04,	2.4999879283e+00,	4.9997382418e+02,	5.0002617582e+02,	-1.0470329973e-03
2.2790000000e-01,	2.4165381609e-04,	2.4999879525e+00,	4.9997384685e+02,	5.0002615315e+02,	-1.0461258472e-03
2.2800000000e-01,	2.4154924881e-04,	2.4999879766e+00,	4.9997386950e+02,	5.0002613050e+02,	-1.0452198766e-03
2.2810000000e-01,	2.4144477207e-04,	2.4999880008e+00,	4.9997389212e+02,	5.0002610788e+02,	-1.0443150834e-03
2.2820000000e-01,	2.4134038576e-04,	2.4999880249e+00,	4.9997391471e+02,	5.0002608529e+02,	-1.0434114656e-03
2.2830000000e-01,	2.4123608974e-04,	2.4999880490e+00,	4.9997393727e+02,	5.0002606273e+02,	-1.0425090212e-03
2.2840000000e-01,	2.4113188391e-04,	2.4999880732e+00,	4.9997395981e+02,	5.0002604019e+02,	-1.0416077482e-03
2.2850000000e-01,	2.4102776815e-04,	2.4999880973e+00,	4.9997398231e+02,	5.0002601769e+02,	-1.0407076444e-03
2.2860000000e-01,	2.4092374235e-04,	2.4999881214e+00,	4.9997400478e+02,	5.0002599522e+02,	-1.0398087079e-03
2.2870000000e-01,	2.4081980637e-04,	2.4999881455e+00,	4.9997402723e+02,	5.0002597277e+02,	-1.0389109367e-03
2.2880000000e-01,	2.4071596012e-04,	2.4999881695e+00,	4.9997404964e+02,	5.0002595036e+02,	-1.0380143287e-03
2.2890000000e-01,	2.4061220347e-04,	2.4999881936e+00,	4.9997407203e+02,	5.0002592797e+02,	-1.0371188820e-03
2.2900000000e-01,	2.4050853630e-04,	2.4999882177e+00,	4.9997409439e+02,	5.0002590561e+02,	-1.0362245945e-03
2.2910000000e-01,	2.4040495851e-04,	2.4999882417e+00,	4.9997411671e+02,	5.0002588329e+02,	-1.0353314642e-03
2.2920000000e-01,	2.4030146997e-04,	2.4999882657e+00,	4.9997413901e+02,	5.0002586099e+02,	-1.0344394891e-03
2.2930000000e-01,	2.4019807057e-04,	2.4999882898e+00,	4.9997416128e+02,	5.0002583872e+02,	-1.0335486673e-03
2.2940000000e-01,	2.4009476020e-04,	2.4999883138e+00,	4.9997418353e+02,	5.0002581647e+02,	-1.0326589967e-03
2.2950000000e-01,	2.3999153874e-04,	2.4999883378e+00,	4.9997420574e+02,	5.0002579426e+02,	-1.0317704754e-03
2.2960000000e-01,	2.3988840607e-04,	2.4999883618e+00,	4.9997422792e+02,	5.0002577208e+02,	-1.0308831014e-03
2.2970000000e-01,	2.3978536208e-04,	2.4999883858e+00,	4.9997425008e+02,	5.0002574992e+02,	-1.0299968727e-03
2.2980000000e-01,	2.3968240666e-04,	2.4999884097e+00,	4.9997427221e+02,	5.0002572779e+02,	-1.0291117873e-03
2.2990000000e-01,	2.3957953968e-04,	2.4999884337e+00,	4.9997429430e+02,	5.0002570570e+02,	-1.0282278433e-03
2.3000000000e-01,	2.3947676105e-04,	2.4999884577e+00,	4.9997431637e+02,	5.0002568363e+02,	-1.0273450386e-03
2.3010000000e-01,	2.3937407064e-04,	2.4999884816e+00,	4.9997433842e+02,	5.0002566158e+02,	-1.0264633715e-03
2.3020000000e-01,	2.3927146834e-04,	2.4999885055e+00,	4.9997436043e+02,	5.0002563957e+02,	-1.0255828398e-03
2.3030000000e-01,	2.3916895403e-04,	2.4999885294e+00,	4.9997438241e+02,	5.0002561759e+02,	-1.0247034416e-03
2.3040000000e-01,	2.3906652761e-04,	2.4999885534e+00,	4.9997440437e+02,	5.0002559563e+02,	-1.0238251751e-03
2.3050000000e-01,	2.3896418896e-04,	2.4999885773e+00,	4.9997442630e+02,	5.0002557370e+02,	-1.0229480382e-03
2.3060000000e-01,	2.3886193797e-04,	2.4999886012e+00,	4.9997444820e+02,	5.0002555180e+02,	-1.0220720290e-03
2.3070000000e-01,	2.3875977452e-04,	2.4999886250e+00,	4.9997447007e+02,	5.0002552993e+02,	-1.0211971456e-03
2.3080000000e-01,	2.3865769850e-04,	2.4999886489e+00,	4.9997449192e+02,	5.0002550808e+02,	-1.0203233860e-03
2.3090000000e-01,	2.3855570980e-04,	2.4999886728e+00,	4.9997451373e+02,	5.0002548627e+02,	-1.0194507484e-03
2.3100000000e-01,	2.3845380831e-04,	2.4999886966e+00,	4.9997453552e+02,	5.0002546448e+02,	-1.0185792307e-03
2.3110000000e-01,	2.3835199392e-04,	2.4999887205e+00,	4.9997455728e+02,	5.0002544272e+02,	-1.0177088312e-03
2.3120000000e-01,	2.3825026651e-04,	2.4999887443e+00,	4.9997457901e+02,	5.0002542099e+02,	-1.0168395478e-03
2.3130000000e-01,	2.3814862597e-04,	2.4999887681e+00,	4.9997460072e+02,	5.0002539928e+02,	-1.0159713786e-03
2.3140000000e-01,	2.3804707220e-04,	2.4999887919e+00,	4.9997462239e+02,	5.0002537761e+02,	-1.0151043219e-03
2.3150000000e-01,	2.3794560507e-04,	2.4999888157e+00,	4.9997464404e+02,	5.0002535596e+02,	-1.0142383756e-03
2.3160000000e-01,	2.3784422448e-04,	2.4999888395e+00,	4.9997466566e+02,	5.0002533434e+02,	-1.0133735378e-03
2.3170000000e-01,	2.3774293033e-04,	2.4999888633e+00,	4.9997468725e+02,	5.0002531275e+02,	-1.0125098067e-03
2.3180000000e-01,	2.3764172249e-04,	2.4999888871e+00,	4.9997470882e+02,	5.0002529118e+02,	-1.0116471804e-03
2.3190000000e-01,	2.3754060085e-04,	2.4999889108e+00,	4.9997473036e+02,	5.0002526964e+02,	-1.0107856569e-03
2.3200000000e-01,	2.3743956532e-04,	2.4999889346e+00,	4.9997475187e+02,	5.0002524813e+02,	-1.0099252345e-03
2.3210000000e-01,	2.3733861577e-04,	2.4999889583e+00,	4.9997477335e+02,	5.0002522665e+02,	-1.0090659112e-03
2.3220000000e-01,	2.3723775210e-04,	2.4999889820e+00,	4.9997479481e+02,	5.0002520519e+02,	-1.0082076852e-03
2.3230000000e-01,	2.3713697420e-04,	2.4999890057e+00,	4.9997481624e+02,	5.0002518376e+02,	-1.0073505545e-03
2.3240000000e-01,	2.3703628195e-04,	2.4999890295e+00,	4.9997483764e+02,	5.0002516236e+02,	-1.0064945174e-03
2.3250000000e-01,	2.3693567526e-04,	2.4999890532e+00,	4.9997485901e+02,	5.0002514099e+02,	-1.0056395719e-03
2.3260000000e-01,	2.3683515400e-04,	2.4999890768e+00,	4.9997488036e+02,	5.0002511964e+02,	-1.0047857163e-03
2.3270000000e-01,	2.3673471808e-04,	2.4999891005e+00,	4.9997490168e+02,	5.0002509832e+02,	-1.0039329486e-03
2.3280000000e-01,	2.3663436737e-04,	2.4999891242e+00,	4.9997492297e+02,	5.0002507703e+02,	-1.0030812670e-03
2.3290000000e-01,	2.3653410179e-04,	2.4999891478e+00,	4.9997494423e+02,	5.0002505577e+02,	-1.0022306697e-03
2.3300000000e-01,	2.3643392120e-04,	2.4999891715e+00,	4.9997496547e+02,	5.0002503453e+02,	-1.0013811547e-03
2.3310000000e-01,	2.3633382552e-04,	2.4999891951e+00,	4.9997498668e+02,	5.0002501332e+02,	-1.0005327204e-03
2.3320000000e-01,	2.3623381462e-04,	2.4999892188e+00,	4.9997500787e+02,	5.0002499213e+02,	-9.9968536481e-04
2.3330000000e-01,	2.3613388841e-04,	2.4999892424e+00,	4.9997502902e+02,	5.0002497098e+02,	-9.9883908614e-04
2.3340000000e-01,	2.3603404677e-04,	2.4999892660e+00,	4.9997505015e+02,	5.0002494985e+02,	-9.9799388257e-04
2.3350000000e-01,	2.3593428960e-04,	2.4999892896e+00,	4.9997507126e+02,	5.0002492874e+02,	-9.9714975226e-04
2.3360000000e-01,	2.3583461679e-04,	2.4999893132e+00,	4.9997509233e+02,	5.0002490767e+02,	-9.9630669340e-04
2.3370000000e-01,	2.3573502822e-04,	2.4999893368e+00,	4.9997511338e+02,	5.0002488662e+02,	-9.9546470419e-04
2.3380000000e-01,	2.3563552381e-04,	2.4999893603e+00,	4.9997513441e+02,	5.0002486559e+02,	-9.9462378279e-04
2.3390000000e-01,	2.3553610343e-04,	2.4999893839e+00,	4.9997515540e+02,	5.0002484460e+02,	-9.9378392742e-04
2.3400000000e-01,	2.3543676699e-04,	2.4999894074e+00,	4.9997517637e+02,	5.0002482363e+02,	-9.9294513628e-04
2.3410000000e-01,	2.3533751437e-04,	2.4999894310e+00,	4.9997519731e+02,	5.0002480269e+02,	-9.9210740755e-04
2.3420000000e-01,	2.3523834547e-04,	2.4999894545e+00,	4.9997521823e+02,	5.0002478177e+02,	-9.9127073944e-04
2.3430000000e-01,	2.3513926019e-04,	2.4999894780e+00,	4.9997523912e+02,	5.0002476088e+02,	-9.9043513017e-04
2.3440000000e-01,	2.3504025841e-04,	2.4999895015e+00,	4.9997525999e+02,	5.0002474001e+02,	-9.8960057794e-04
2.3450000000e-01,	2.3494134004e-04,	2.4999895250e+00,	4.9997528082e+02,	5.0002471918e+02,	-9.8876708098e-04
2.3460000000e-01,	2.3484250496e-04,	2.4999895485e+00,	4.9997530163e+02,	5.0002469837e+02,	-9.8793463750e-04
2.3470000000e-01,	2.3474375307e-04,	2.4999895720e+00,	4.9997532242e+02,	5.0002467758e+02,	-9.8710324572e-04
2.3480000000e-01,	2.3464508427e-04,	2.4999895955e+00,	4.9997534318e+02,	5.0002465682e+02,	-9.8627290389e-04
2.3490000000e-01,	2.3454649846e-04,	2.4999896189e+00,	4.9997536391e+02,	5.0002463609e+02,	-9.8544361022e-04
2.3500000000e-01,	2.3444799552e-04,	2.4999896424e+00,	4.9997538462e+02,	5.0002461538e+02,	-9.8461536293e-04
2.3510000000e-01,	2.3434957535e-04,	2.4999896658e+00,	4.9997540530e+02,	5.0002459470e+02,	-9.8378816030e-04
2.3520000000e-01,	2.3425123785e-04,	2.4999896892e+00,	4.9997542595e+02,	5.0002457405e+02,	-9.8296200055e-04
2.3530000000e-01,	2.3415298291e-04,	2.4999897127e+00,	4.9997544658e+02,	5.0002455342e+02,	-9.8213688193e-04
2.3540000000e-01,	2.3405481044e-04,	2.4999897361e+00,	4.9997546718e+02,	5.0002453282e+02,	-9.8131280269e-04
2.3550000000e-01,	2.3395672032e-04,	2.4999897595e+00,	4.9997548776e+02,	5.0002451224e+02,	-9.8048976107e-04
2.3560000000e-01,	2.3385871245e-04,	2.4999897829e+00,	4.9997550831e+02,	5.0002449169e+02,	-9.7966775534e-04
2.3570000000e-01,	2.3376078673e-04,	2.4999898062e+00,	4.9997552883e+02,	5.0002447117e+02,	-9.7884678377e-04
2.3580000000e-01,	2.3366294306e-04,	2.4999898296e+00,	4.9997554933e+02,	5.0002445067e+02,	-9.7802684461e-04
2.3590000000e-01,	2.3356518133e-04,	2.4999898530e+00,	4.9997556980e+02,	5.0002443020e+02,	-9.7720793613e-04
2.3600000000e-01,	2.3346750144e-04,	2.4999898763e+00,	4.9997559025e+02,	5.0002440975e+02,	-9.7639005660e-04
2.3610000000e-01,	2.3336990329e-04,	2.4999898997e+00,	4.9997561067e+02,	5.0002438933e+02,	-9.7557320431e-04
2.3620000000e-01,	2.3327238676e-04,	2.4999899230e+00,	4.9997563107e+02,	5.0002436893e+02,	-9.7475737753e-04
2.3630000000e-01,	2.3317495178e-04,	2.4999899463e+00,	4.9997565144e+02,	5.0002434856e+02,	-9.7394257451e-04
2.3640000000e-01,	2.3307759822e-04,	2.4999899696e+00,	4.9997567178e+02,	5.0002432822e+02,	-9.7312879360e-04
2.3650000000e-01,	2.3298032598e-04,	2.4999899929e+00,	4.9997569210e+02,	5.0002430790e+02,	-9.7231603306e-04
2.3660000000e-01,	2.3288313498e-04,	2.4999900162e+00,	4.9997571239e+02,	5.0002428761e+02,	-9.7150429117e-04
2.3670000000e-01,	2.3278602509e-04,	2.4999900395e+00,	4.9997573266e+02,	5.0002426734e+02,	-9.7069356624e-04
2.3680000000e-01,	2.3268899623e-04,	2.4999900628e+00,	4.9997575290e+02,	5.0002424710e+02,	-9.6988385657e-04
2.3690000000e-01,	2.3259204829e-04,	2.4999900861e+00,	4.9997577312e+02,	5.0002422688e+02,	-9.6907516045e-04
2.3700000000e-01,	2.3249518116e-04,	2.4999901093e+00,	4.9997579331e+02,	5.0002420669e+02,	-9.6826747621e-04
2.3710000000e-01,	2.3239839476e-04,	2.4999901326e+00,	4.9997581348e+02,	5.0002418652e+02,	-9.6746080215e-04
2.3720000000e-01,	2.3230168897e-04,	2.4999901558e+00,	4.9997583362e+02,	5.0002416638e+02,	-9.6665513659e-04
2.3730000000e-01,	2.3220506370e-04,	2.4999901790e+00,	4.9997585374e+02,	5.0002414626e+02,	-9.6585047784e-04
2.3740000000e-01,	2.3210851884e-04,	2.4999902022e+00,	4.9997587383e+02,	5.0002412617e+02,	-9.6504682423e-04
2.3750000000e-01,	2.3201205430e-04,	2.4999902254e+00,	4.9997589390e+02,	5.0002410610e+02,	-9.6424417407e-04
2.3760000000e-01,	2.3191566997e-04,	2.4999902486e+00,	4.9997591394e+02,	5.0002408606e+02,	-9.6344252573e-04
2.3770000000e-01,	2.3181936576e-04,	2.4999902718e+00,	4.9997593395e+02,	5.0002406605e+02,	-9.6264187747e-04
2.3780000000e-01,	2.3172314156e-04,	2.4999902950e+00,	4.9997595394e+02,	5.0002404606e+02,	-9.6184222768e-04
2.3790000000e-01,	2.3162699728e-04,	2.4999903182e+00,	4.9997597391e+02,	5.0002402609e+02,	-9.6104357469e-04
2.3800000000e-01,	2.3153093281e-04,	2.4999903413e+00,	4.9997599385e+02,	5.0002400615e+02,	-9.6024591685e-04
2.3810000000e-01,	2.3143494806e-04,	2.4999903645e+00,	4.9997601377e+02,	5.0002398623e+02,	-9.5944925248e-04
2.3820000000e-01,	2.3133904293e-04,	2.4999903876e+00,	4.9997603366e+02,	5.0002396634e+02,	-9.5865357995e-04
2.3830000000e-01,	2.3124321731e-04,	2.4999904107e+00,	4.9997605353e+02,	5.0002394647e+02,	-9.5785889762e-04
2.3840000000e-01,	2.3114747112e-04,	2.4999904339e+00,	4.9997607337e+02,	5.0002392663e+02,	-9.5706520382e-04
2.3850000000e-01,	2.3105180424e-04,	2.4999904570e+00,	4.9997609319e+02,	5.0002390681e+02,	-9.5627249692e-04
2.3860000000e-01,	2.3095621659e-04,	2.4999904801e+00,	4.9997611298e+02,	5.0002388702e+02,	-9.5548077530e-04
2.3870000000e-01,	2.3086070805e-04,	2.4999905032e+00,	4.9997613275e+02,	5.0002386725e+02,	-9.5469003730e-04
2.3880000000e-01,	2.3076527855e-04,	2.4999905262e+00,	4.9997615249e+02,	5.0002384751e+02,	-9.5390028131e-04
2.3890000000e-01,	2.3066992796e-04,	2.4999905493e+00,	4.9997617221e+02,	5.0002382779e+02,	-9.5311150571e-04
2.3900000000e-01,	2.3057465621e-04,	2.4999905724e+00,	4.9997619191e+02,	5.0002380809e+02,	-9.5232370884e-04
2.3910000000e-01,	2.3047946319e-04,	2.4999905954e+00,	4.9997621158e+02,	5.0002378842e+02,	-9.5153688912e-04
2.3920000000e-01,	2.3038434880e-04,	2.4999906185e+00,	4.9997623122e+02,	5.0002376878e+02,	-9.5075104490e-04
2.3930000000e-01,	2.3028931295e-04,	2.4999906415e+00,	4.9997625085e+02,	5.0002374915e+02,	-9.4996617460e-04
2.3940000000e-01,	2.3019435553e-04,	2.4999906645e+00,	4.9997627044e+02,	5.0002372956e+02,	-9.4918227659e-04
2.3950000000e-01,	2.3009947646e-04,	2.4999906875e+00,	4.9997629002e+02,	5.0002370998e+02,	-9.4839934926e-04
2.3960000000e-01,	2.3000467563e-04,	2.4999907106e+00,	4.9997630957e+02,	5.0002369043e+02,	-9.4761739102e-04
2.3970000000e-01,	2.2990995295e-04,	2.4999907335e+00,	4.9997632909e+02,	5.0002367091e+02,	-9.4683640026e-04
2.3980000000e-01,	2.2981530832e-04,	2.4999907565e+00,	4.9997634859e+02,	5.0002365141e+02,	-9.4605637539e-04
2.3990000000e-01,	2.2972074164e-04,	2.4999907795e+00,	4.9997636807e+02,	5.0002363193e+02,	-9.4527731481e-04
2.4000000000e-01,	2.2962625282e-04,	2.4999908025e+00,	4.9997638752e+02,	5.0002361248e+02,	-9.4449921693e-04
2.4010000000e-01,	2.2953184177e-04,	2.4999908254e+00,	4.9997640695e+02,	5.0002359305e+02,	-9.4372208017e-04
2.4020000000e-01,	2.2943750838e-04,	2.4999908484e+00,	4.9997642635e+02,	5.0002357365e+02,	-9.4294590294e-04
2.4030000000e-01,	2.2934325256e-04,	2.4999908713e+00,	4.9997644573e+02,	5.0002355427e+02,	-9.4217068368e-04
2.4040000000e-01,	2.2924907421e-04,	2.4999908943e+00,	4.9997646509e+02,	5.0002353491e+02,	-9.4139642079e-04
2.4050000000e-01,	2.2915497324e-04,	2.4999909172e+00,	4.9997648442e+02,	5.0002351558e+02,	-9.4062311267e-04
2.4060000000e-01,	2.2906094955e-04,	2.4999909401e+00,	4.9997650373e+02,	5.0002349627e+02,	-9.3985075781e-04
2.4070000000e-01,	2.2896700306e-04,	2.4999909630e+00,	4.9997652302e+02,	5.0002347698e+02,	-9.3907935461e-04
2.4080000000e-01,	2.2887313365e-04,	2.4999909859e+00,	4.9997654228e+02,	5.0002345772e+02,	-9.3830890152e-04
2.4090000000e-01,	2.2877934124e-04,	2.4999910088e+00,	4.9997656152e+02,	5.0002343848e+02,	-9.3753939695e-04
2.4100000000e-01,	2.2868562574e-04,	2.4999910316e+00,	4.9997658073e+02,	5.0002341927e+02,	-9.3677083937e-04
2.4110000000e-01,	2.2859198704e-04,	2.4999910545e+00,	4.9997659992e+02,	5.0002340008e+02,	-9.3600322721e-04
2.4120000000e-01,	2.2849842506e-04,	2.4999910774e+00,	4.9997661909e+02,	5.0002338091e+02,	-9.3523655894e-04
2.4130000000e-01,	2.2840493970e-04,	2.4999911002e+00,	4.9997663823e+02,	5.0002336177e+02,	-9.3447083299e-04
2.4140000000e-01,	2.2831153087e-04,	2.4999911230e+00,	4.9997665735e+02,	5.0002334265e+02,	-9.3370604782e-04
2.4150000000e-01,	2.2821819846e-04,	2.4999911459e+00,	4.9997667644e+02,	5.0002332356e+02,	-9.3294220189e-04
2.4160000000e-01,	2.2812494239e-04,	2.4999911687e+00,	4.9997669552e+02,	5.0002330448e+02,	-9.3217929366e-04
2.4170000000e-01,	2.2803176257e-04,	2.4999911915e+00,	4.9997671457e+02,	5.0002328543e+02,	-9.3141732161e-04
2.4180000000e-01,	2.2793865890e-04,	2.4999912143e+00,	4.9997673359e+02,	5.0002326641e+02,	-9.3065628418e-04
2.4190000000e-01,	2.2784563128e-04,	2.4999912371e+00,	4.9997675260e+02,	5.0002324740e+02,	-9.2989617986e-04
2.4200000000e-01,	2.2775267963e-04,	2.4999912599e+00,	4.9997677157e+02,	5.0002322843e+02,	-9.2913700712e-04
2.4210000000e-01,	2.2765980385e-04,	2.4999912826e+00,	4.9997679053e+02,	5.0002320947e+02,	-9.2837876443e-04
2.4220000000e-01,	2.2756700385e-04,	2.4999913054e+00,	4.9997680946e+02,	5.0002319054e+02,	-9.2762145029e-04
2.4230000000e-01,	2.2747427953e-04,	2.4999913281e+00,	4.9997682837e+02,	5.0002317163e+02,	-9.2686506316e-04
2.4240000000e-01,	2.2738163080e-04,	2.4999913509e+00,	4.9997684726e+02,	5.0002315274e+02,	-9.2610960154e-04
2.4250000000e-01,	2.2728905758e-04,	2.4999913736e+00,	4.9997686612e+02,	5.0002313388e+02,	-9.2535506392e-04
2.4260000000e-01,	2.2719655976e-04,	2.4999913963e+00,	4.9997688496e+02,	5.0002311504e+02,	-9.2460144878e-04
2.4270000000e-01,	2.2710413726e-04,	2.4999914191e+00,	4.9997690378e+02,	5.0002309622e+02,	-9.2384875463e-04
2.4280000000e-01,	2.2701178998e-04,	2.4999914418e+00,	4.9997692258e+02,	5.0002307742e+02,	-9.2309697995e-04
2.4290000000e-01,	2.2691951783e-04,	2.4999914645e+00,	4.9997694135e+02,	5.0002305865e+02,	-9.2234612327e-04
2.4300000000e-01,	2.2682732072e-04,	2.4999914871e+00,	4.9997696010e+02,	5.0002303990e+02,	-9.2159618307e-04
2.4310000000e-01,	2.2673519856e-04,	2.4999915098e+00,	4.9997697882e+02,	5.0002302118e+02,	-9.2084715787e-04
2.4320000000e-01,	2.2664315126e-04,	2.4999915325e+00,	4.9997699752e+02,	5.0002300248e+02,	-9.2009904618e-04
2.4330000000e-01,	2.2655117872e-04,	2.4999915551e+00,	4.9997701620e+02,	5.0002298380e+02,	-9.1935184651e-04
2.4340000000e-01,	2.2645928086e-04,	2.4999915778e+00,	4.9997703486e+02,	5.0002296514e+02,	-9.1860555738e-04
2.4350000000e-01,	2.2636745758e-04,	2.4999916004e+00,	4.9997705350e+02,	5.0002294650e+02,	-9.1786017730e-04
2.4360000000e-01,	2.2627570880e-04,	2.4999916231e+00,	4.9997707211e+02,	5.0002292789e+02,	-9.1711570481e-04
2.4370000000e-01,	2.2618403441e-04,	2.4999916457e+00,	4.9997709070e+02,	5.0002290930e+02,	-9.1637213843e-04
2.4380000000e-01,	2.2609243434e-04,	2.4999916683e+00,	4.9997710926e+02,	5.0002289074e+02,	-9.1562947668e-04
2.4390000000e-01,	2.2600090849e-04,	2.4999916909e+00,	4.9997712781e+02,	5.0002287219e+02,	-9.1488771810e-04
2.4400000000e-01,	2.2590945676e-04,	2.4999917135e+00,	4.9997714633e+02,	5.0002285367e+02,	-9.1414686123e-04
2.4410000000e-01,	2.2581807908e-04,	2.4999917361e+00,	4.9997716483e+02,	5.0002283517e+02,	-9.1340690460e-04
2.4420000000e-01,	2.2572677535e-04,	2.4999917587e+00,	4.9997718330e+02,	5.0002281670e+02,	-9.1266784675e-04
2.4430000000e-01,	2.2563554548e-04,	2.4999917812e+00,	4.9997720176e+02,	5.0002279824e+02,	-9.1192968623e-04
2.4440000000e-01,	2.2554438939e-04,	2.4999918038e+00,	4.9997722019e+02,	5.0002277981e+02,	-9.1119242158e-04
2.4450000000e-01,	2.2545330697e-04,	2.4999918263e+00,	4.9997723860e+02,	5.0002276140e+02,	-9.1045605135e-04
2.4460000000e-01,	2.2536229815e-04,	2.4999918489e+00,	4.9997725699e+02,	5.0002274301e+02,	-9.0972057410e-04
2.4470000000e-01,	2.2527136283e-04,	2.4999918714e+00,	4.9997727535e+02,	5.0002272465e+02,	-9.0898598838e-04
