t,	v,	x,	p1,	p2,	a
2.0730000000e-01,	1.1873363454e-04,	2.4999562969e+00,	4.9999369062e+02,	5.0000630938e+02,	-2.5237534911e-04
2.0740000000e-01,	1.1870840237e-04,	2.4999563088e+00,	4.9999369330e+02,	5.0000630670e+02,	-2.5226807228e-04
2.0750000000e-01,	1.1868318093e-04,	2.4999563207e+00,	4.9999369598e+02,	5.0000630402e+02,	-2.5216086386e-04
2.0760000000e-01,	1.1865797020e-04,	2.4999563325e+00,	4.9999369866e+02,	5.0000630134e+02,	-2.5205372373e-04
2.0770000000e-01,	1.1863277018e-04,	2.4999563444e+00,	4.9999370133e+02,	5.0000629867e+02,	-2.5194665194e-04
2.0780000000e-01,	1.1860758086e-04,	2.4999563563e+00,	4.9999370401e+02,	5.0000629599e+02,	-2.5183964834e-04
2.0790000000e-01,	1.1858240225e-04,	2.4999563681e+00,	4.9999370668e+02,	5.0000629332e+02,	-2.5173271288e-04
2.0800000000e-01,	1.1855723432e-04,	2.4999563800e+00,	4.9999370935e+02,	5.0000629065e+02,	-2.5162584556e-04
2.0810000000e-01,	1.1853207708e-04,	2.4999563918e+00,	4.9999371202e+02,	5.0000628798e+02,	-2.5151904630e-04
2.0820000000e-01,	1.1850693051e-04,	2.4999564037e+00,	4.9999371469e+02,	5.0000628531e+02,	-2.5141231504e-04
2.0830000000e-01,	1.1848179461e-04,	2.4999564155e+00,	4.9999371736e+02,	5.0000628264e+02,	-2.5130565173e-04
2.0840000000e-01,	1.1845666938e-04,	2.4999564274e+00,	4.9999372002e+02,	5.0000627998e+02,	-2.5119905627e-04
2.0850000000e-01,	1.1843155480e-04,	2.4999564392e+00,	4.9999372269e+02,	5.0000627731e+02,	-2.5109252865e-04
2.0860000000e-01,	1.1840645087e-04,	2.4999564511e+00,	4.9999372535e+02,	5.0000627465e+02,	-2.5098606879e-04
2.0870000000e-01,	1.1838135758e-04,	2.4999564629e+00,	4.9999372801e+02,	5.0000627199e+02,	-2.5087967663e-04
2.0880000000e-01,	1.1835627493e-04,	2.4999564747e+00,	4.9999373067e+02,	5.0000626933e+02,	-2.5077335212e-04
2.0890000000e-01,	1.1833120291e-04,	2.4999564866e+00,	4.9999373332e+02,	5.0000626668e+02,	-2.5066709521e-04
2.0900000000e-01,	1.1830614151e-04,	2.4999564984e+00,	4.9999373598e+02,	5.0000626402e+02,	-2.5056090583e-04
2.0910000000e-01,	1.1828109072e-04,	2.4999565102e+00,	4.9999373863e+02,	5.0000626137e+02,	-2.5045478393e-04
2.0920000000e-01,	1.1825605055e-04,	2.4999565221e+00,	4.9999374128e+02,	5.0000625872e+02,	-2.5034872944e-04
2.0930000000e-01,	1.1823102098e-04,	2.4999565339e+00,	4.9999374393e+02,	5.0000625607e+02,	-2.5024274233e-04
2.0940000000e-01,	1.1820600200e-04,	2.4999565457e+00,	4.9999374658e+02,	5.0000625342e+02,	-2.5013682251e-04
2.0950000000e-01,	1.1818099361e-04,	2.4999565575e+00,	4.9999374923e+02,	5.0000625077e+02,	-2.5003096995e-04
2.0960000000e-01,	1.1815599580e-04,	2.4999565694e+00,	4.9999375187e+02,	5.0000624813e+02,	-2.4992518457e-04
2.0970000000e-01,	1.1813100857e-04,	2.4999565812e+00,	4.9999375451e+02,	5.0000624549e+02,	-2.4981946634e-04
2.0980000000e-01,	1.1810603191e-04,	2.4999565930e+00,	4.9999375715e+02,	5.0000624285e+02,	-2.4971381518e-04
2.0990000000e-01,	1.1808106581e-04,	2.4999566048e+00,	4.9999375979e+02,	5.0000624021e+02,	-2.4960823104e-04
2.1000000000e-01,	1.1805611026e-04,	2.4999566166e+00,	4.9999376243e+02,	5.0000623757e+02,	-2.4950271387e-04
2.1010000000e-01,	1.1803116526e-04,	2.4999566284e+00,	4.9999376507e+02,	5.0000623493e+02,	-2.4939726360e-04
2.1020000000e-01,	1.1800623080e-04,	2.4999566402e+00,	4.9999376770e+02,	5.0000623230e+02,	-2.4929188019e-04
2.1030000000e-01,	1.1798130688e-04,	2.4999566520e+00,	4.9999377034e+02,	5.0000622966e+02,	-2.4918656357e-04
2.1040000000e-01,	1.1795639349e-04,	2.4999566638e+00,	4.9999377297e+02,	5.0000622703e+02,	-2.4908131369e-04
2.1050000000e-01,	1.1793149062e-04,	2.4999566756e+00,	4.9999377560e+02,	5.0000622440e+02,	-2.4897613050e-04
2.1060000000e-01,	1.1790659826e-04,	2.4999566874e+00,	4.9999377822e+02,	5.0000622178e+02,	-2.4887101393e-04
2.1070000000e-01,	1.1788171641e-04,	2.4999566992e+00,	4.9999378085e+02,	5.0000621915e+02,	-2.4876596393e-04
2.1080000000e-01,	1.1785684507e-04,	2.4999567110e+00,	4.9999378348e+02,	5.0000621652e+02,	-2.4866098044e-04
2.1090000000e-01,	1.1783198421e-04,	2.4999567227e+00,	4.9999378610e+02,	5.0000621390e+02,	-2.4855606341e-04
2.1100000000e-01,	1.1780713385e-04,	2.4999567345e+00,	4.9999378872e+02,	5.0000621128e+02,	-2.4845121279e-04
2.1110000000e-01,	1.1778229397e-04,	2.4999567463e+00,	4.9999379134e+02,	5.0000620866e+02,	-2.4834642850e-04
2.1120000000e-01,	1.1775746456e-04,	2.4999567581e+00,	4.9999379396e+02,	5.0000620604e+02,	-2.4824171051e-04
2.1130000000e-01,	1.1773264562e-04,	2.4999567699e+00,	4.9999379657e+02,	5.0000620343e+02,	-2.4813705875e-04
2.1140000000e-01,	1.1770783715e-04,	2.4999567816e+00,	4.9999379919e+02,	5.0000620081e+02,	-2.4803247316e-04
2.1150000000e-01,	1.1768303913e-04,	2.4999567934e+00,	4.9999380180e+02,	5.0000619820e+02,	-2.4792795370e-04
2.1160000000e-01,	1.1765825156e-04,	2.4999568052e+00,	4.9999380441e+02,	5.0000619559e+02,	-2.4782350031e-04
2.1170000000e-01,	1.1763347443e-04,	2.4999568169e+00,	4.9999380702e+02,	5.0000619298e+02,	-2.4771911292e-04
2.1180000000e-01,	1.1760870773e-04,	2.4999568287e+00,	4.9999380963e+02,	5.0000619037e+02,	-2.4761479149e-04
2.1190000000e-01,	1.1758395147e-04,	2.4999568405e+00,	4.9999381224e+02,	5.0000618776e+02,	-2.4751053597e-04
2.1200000000e-01,	1.1755920562e-04,	2.4999568522e+00,	4.9999381484e+02,	5.0000618516e+02,	-2.4740634628e-04
2.1210000000e-01,	1.1753447019e-04,	2.4999568640e+00,	4.9999381744e+02,	5.0000618256e+02,	-2.4730222238e-04
2.1220000000e-01,	1.1750974518e-04,	2.4999568757e+00,	4.9999382005e+02,	5.0000617995e+02,	-2.4719816421e-04
2.1230000000e-01,	1.1748503056e-04,	2.4999568875e+00,	4.9999382265e+02,	5.0000617735e+02,	-2.4709417172e-04
2.1240000000e-01,	1.1746032634e-04,	2.4999568992e+00,	4.9999382524e+02,	5.0000617476e+02,	-2.4699024486e-04
2.1250000000e-01,	1.1743563251e-04,	2.4999569110e+00,	4.9999382784e+02,	5.0000617216e+02,	-2.4688638356e-04
2.1260000000e-01,	1.1741094906e-04,	2.4999569227e+00,	4.9999383044e+02,	5.0000616956e+02,	-2.4678258777e-04
2.1270000000e-01,	1.1738627599e-04,	2.4999569344e+00,	4.9999383303e+02,	5.0000616697e+02,	-2.4667885745e-04
2.1280000000e-01,	1.1736161329e-04,	2.4999569462e+00,	4.9999383562e+02,	5.0000616438e+02,	-2.4657519251e-04
2.1290000000e-01,	1.1733696095e-04,	2.4999569579e+00,	4.9999383821e+02,	5.0000616179e+02,	-2.4647159293e-04
2.1300000000e-01,	1.1731231897e-04,	2.4999569696e+00,	4.9999384080e+02,	5.0000615920e+02,	-2.4636805864e-04
2.1310000000e-01,	1.1728768733e-04,	2.4999569814e+00,	4.9999384339e+02,	5.0000615661e+02,	-2.4626458959e-04
2.1320000000e-01,	1.1726306605e-04,	2.4999569931e+00,	4.9999384597e+02,	5.0000615403e+02,	-2.4616118572e-04
2.1330000000e-01,	1.1723845509e-04,	2.4999570048e+00,	4.9999384855e+02,	5.0000615145e+02,	-2.4605784698e-04
2.1340000000e-01,	1.1721385447e-04,	2.4999570166e+00,	4.9999385114e+02,	5.0000614886e+02,	-2.4595457331e-04
2.1350000000e-01,	1.1718926418e-04,	2.4999570283e+00,	4.9999385372e+02,	5.0000614628e+02,	-2.4585136465e-04
2.1360000000e-01,	1.1716468420e-04,	2.4999570400e+00,	4.9999385629e+02,	5.0000614371e+02,	-2.4574822096e-04
2.1370000000e-01,	1.1714011453e-04,	2.4999570517e+00,	4.9999385887e+02,	5.0000614113e+02,	-2.4564514218e-04
2.1380000000e-01,	1.1711555517e-04,	2.4999570634e+00,	4.9999386145e+02,	5.0000613855e+02,	-2.4554212826e-04
2.1390000000e-01,	1.1709100610e-04,	2.4999570751e+00,	4.9999386402e+02,	5.0000613598e+02,	-2.4543917913e-04
2.1400000000e-01,	1.1706646733e-04,	2.4999570868e+00,	4.9999386659e+02,	5.0000613341e+02,	-2.4533629476e-04
2.1410000000e-01,	1.1704193884e-04,	2.4999570985e+00,	4.9999386916e+02,	5.0000613084e+02,	-2.4523347506e-04
2.1420000000e-01,	1.1701742063e-04,	2.4999571102e+00,	4.9999387173e+02,	5.0000612827e+02,	-2.4513072001e-04
2.1430000000e-01,	1.1699291270e-04,	2.4999571219e+00,	4.9999387430e+02,	5.0000612570e+02,	-2.4502802954e-04
2.1440000000e-01,	1.1696841502e-04,	2.4999571336e+00,	4.9999387686e+02,	5.0000612314e+02,	-2.4492540361e-04
2.1450000000e-01,	1.1694392761e-04,	2.4999571453e+00,	4.9999387943e+02,	5.0000612057e+02,	-2.4482284214e-04
2.1460000000e-01,	1.1691945045e-04,	2.4999571570e+00,	4.9999388199e+02,	5.0000611801e+02,	-2.4472034509e-04
2.1470000000e-01,	1.1689498354e-04,	2.4999571687e+00,	4.9999388455e+02,	5.0000611545e+02,	-2.4461791242e-04
2.1480000000e-01,	1.1687052687e-04,	2.4999571804e+00,	4.9999388711e+02,	5.0000611289e+02,	-2.4451554406e-04
2.1490000000e-01,	1.1684608043e-04,	2.4999571921e+00,	4.9999388967e+02,	5.0000611033e+02,	-2.4441323995e-04
2.1500000000e-01,	1.1682164422e-04,	2.4999572038e+00,	4.9999389223e+02,	5.0000610778e+02,	-2.4431100005e-04
2.1510000000e-01,	1.1679721823e-04,	2.4999572155e+00,	4.9999389478e+02,	5.0000610522e+02,	-2.4420882431e-04
2.1520000000e-01,	1.1677280245e-04,	2.4999572271e+00,	4.9999389733e+02,	5.0000610267e+02,	-2.4410671266e-04
2.1530000000e-01,	1.1674839688e-04,	2.4999572388e+00,	4.9999389988e+02,	5.0000610012e+02,	-2.4400466505e-04
2.1540000000e-01,	1.1672400152e-04,	2.4999572505e+00,	4.9999390243e+02,	5.0000609757e+02,	-2.4390268144e-04
2.1550000000e-01,	1.1669961635e-04,	2.4999572622e+00,	4.9999390498e+02,	5.0000609502e+02,	-2.4380076176e-04
2.1560000000e-01,	1.1667524136e-04,	2.4999572738e+00,	4.9999390753e+02,	5.0000609247e+02,	-2.4369890597e-04
2.1570000000e-01,	1.1665087656e-04,	2.4999572855e+00,	4.9999391007e+02,	5.0000608993e+02,	-2.4359711401e-04
2.1580000000e-01,	1.1662652194e-04,	2.4999572972e+00,	4.9999391262e+02,	5.0000608738e+02,	-2.4349538582e-04
2.1590000000e-01,	1.1660217748e-04,	2.4999573088e+00,	4.9999391516e+02,	5.0000608484e+02,	-2.4339372137e-04
2.1600000000e-01,	1.1657784319e-04,	2.4999573205e+00,	4.9999391770e+02,	5.0000608230e+02,	-2.4329212057e-04
2.1610000000e-01,	1.1655351906e-04,	2.4999573321e+00,	4.9999392024e+02,	5.0000607976e+02,	-2.4319058339e-04
2.1620000000e-01,	1.1652920507e-04,	2.4999573438e+00,	4.9999392277e+02,	5.0000607723e+02,	-2.4308910979e-04
2.1630000000e-01,	1.1650490123e-04,	2.4999573554e+00,	4.9999392531e+02,	5.0000607469e+02,	-2.4298769969e-04
2.1640000000e-01,	1.1648060753e-04,	2.4999573671e+00,	4.9999392784e+02,	5.0000607216e+02,	-2.4288635305e-04
2.1650000000e-01,	1.1645632396e-04,	2.4999573787e+00,	4.9999393037e+02,	5.0000606963e+02,	-2.4278506982e-04
2.1660000000e-01,	1.1643205051e-04,	2.4999573904e+00,	4.9999393290e+02,	5.0000606710e+02,	-2.4268384993e-04
2.1670000000e-01,	1.1640778719e-04,	2.4999574020e+00,	4.9999393543e+02,	5.0000606457e+02,	-2.4258269335e-04
2.1680000000e-01,	1.1638353397e-04,	2.4999574137e+00,	4.9999393796e+02,	5.0000606204e+02,	-2.4248160002e-04
2.1690000000e-01,	1.1635929087e-04,	2.4999574253e+00,	4.9999394049e+02,	5.0000605951e+02,	-2.4238056987e-04
2.1700000000e-01,	1.1633505786e-04,	2.4999574369e+00,	4.9999394301e+02,	5.0000605699e+02,	-2.4227960288e-04
2.1710000000e-01,	1.1631083494e-04,	2.4999574486e+00,	4.9999394553e+02,	5.0000605447e+02,	-2.4217869897e-04
2.1720000000e-01,	1.1628662212e-04,	2.4999574602e+00,	4.9999394805e+02,	5.0000605195e+02,	-2.4207785809e-04
2.1730000000e-01,	1.1626241937e-04,	2.4999574718e+00,	4.9999395057e+02,	5.0000604943e+02,	-2.4197708020e-04
2.1740000000e-01,	1.1623822670e-04,	2.4999574835e+00,	4.9999395309e+02,	5.0000604691e+02,	-2.4187636524e-04
2.1750000000e-01,	1.1621404409e-04,	2.4999574951e+00,	4.9999395561e+02,	5.0000604439e+02,	-2.4177571316e-04
2.1760000000e-01,	1.1618987155e-04,	2.4999575067e+00,	4.9999395812e+02,	5.0000604188e+02,	-2.4167512391e-04
2.1770000000e-01,	1.1616570907e-04,	2.4999575183e+00,	4.9999396064e+02,	5.0000603936e+02,	-2.4157459743e-04
2.1780000000e-01,	1.1614155663e-04,	2.4999575299e+00,	4.9999396315e+02,	5.0000603685e+02,	-2.4147413367e-04
2.1790000000e-01,	1.1611741424e-04,	2.4999575415e+00,	4.9999396566e+02,	5.0000603434e+02,	-2.4137373259e-04
2.1800000000e-01,	1.1609328188e-04,	2.4999575532e+00,	4.9999396817e+02,	5.0000603183e+02,	-2.4127339411e-04
2.1810000000e-01,	1.1606915956e-04,	2.4999575648e+00,	4.9999397067e+02,	5.0000602933e+02,	-2.4117311821e-04
2.1820000000e-01,	1.1604504726e-04,	2.4999575764e+00,	4.9999397318e+02,	5.0000602682e+02,	-2.4107290481e-04
2.1830000000e-01,	1.1602094497e-04,	2.4999575880e+00,	4.9999397568e+02,	5.0000602432e+02,	-2.4097275389e-04
2.1840000000e-01,	1.1599685270e-04,	2.4999575996e+00,	4.9999397818e+02,	5.0000602182e+02,	-2.4087266537e-04
2.1850000000e-01,	1.1597277044e-04,	2.4999576112e+00,	4.9999398068e+02,	5.0000601932e+02,	-2.4077263921e-04
2.1860000000e-01,	1.1594869817e-04,	2.4999576228e+00,	4.9999398318e+02,	5.0000601682e+02,	-2.4067267536e-04
2.1870000000e-01,	1.1592463590e-04,	2.4999576344e+00,	4.9999398568e+02,	5.0000601432e+02,	-2.4057277375e-04
2.1880000000e-01,	1.1590058362e-04,	2.4999576459e+00,	4.9999398818e+02,	5.0000601182e+02,	-2.4047293435e-04
2.1890000000e-01,	1.1587654131e-04,	2.4999576575e+00,	4.9999399067e+02,	5.0000600933e+02,	-2.4037315711e-04
2.1900000000e-01,	1.1585250898e-04,	2.4999576691e+00,	4.9999399316e+02,	5.0000600684e+02,	-2.4027344196e-04
2.1910000000e-01,	1.1582848662e-04,	2.4999576807e+00,	4.9999399566e+02,	5.0000600434e+02,	-2.4017378886e-04
2.1920000000e-01,	1.1580447422e-04,	2.4999576923e+00,	4.9999399815e+02,	5.0000600185e+02,	-2.4007419776e-04
2.1930000000e-01,	1.1578047178e-04,	2.4999577039e+00,	4.9999400063e+02,	5.0000599937e+02,	-2.3997466860e-04
2.1940000000e-01,	1.1575647929e-04,	2.4999577154e+00,	4.9999400312e+02,	5.0000599688e+02,	-2.3987520134e-04
2.1950000000e-01,	1.1573249674e-04,	2.4999577270e+00,	4.9999400561e+02,	5.0000599439e+02,	-2.3977579592e-04
2.1960000000e-01,	1.1570852413e-04,	2.4999577386e+00,	4.9999400809e+02,	5.0000599191e+02,	-2.3967645229e-04
2.1970000000e-01,	1.1568456145e-04,	2.4999577502e+00,	4.9999401057e+02,	5.0000598943e+02,	-2.3957717040e-04
2.1980000000e-01,	1.1566060869e-04,	2.4999577617e+00,	4.9999401305e+02,	5.0000598695e+02,	-2.3947795019e-04
2.1990000000e-01,	1.1563666585e-04,	2.4999577733e+00,	4.9999401553e+02,	5.0000598447e+02,	-2.3937879163e-04
2.2000000000e-01,	1.1561273293e-04,	2.4999577849e+00,	4.9999401801e+02,	5.0000598199e+02,	-2.3927969465e-04
2.2010000000e-01,	1.1558880991e-04,	2.4999577964e+00,	4.9999402048e+02,	5.0000597952e+02,	-2.3918065921e-04
2.2020000000e-01,	1.1556489680e-04,	2.4999578080e+00,	4.9999402296e+02,	5.0000597704e+02,	-2.3908168525e-04
2.2030000000e-01,	1.1554099357e-04,	2.4999578195e+00,	4.9999402543e+02,	5.0000597457e+02,	-2.3898277272e-04
2.2040000000e-01,	1.1551710024e-04,	2.4999578311e+00,	4.9999402790e+02,	5.0000597210e+02,	-2.3888392158e-04
2.2050000000e-01,	1.1549321679e-04,	2.4999578426e+00,	4.9999403037e+02,	5.0000596963e+02,	-2.3878513177e-04
2.2060000000e-01,	1.1546934321e-04,	2.4999578542e+00,	4.9999403284e+02,	5.0000596716e+02,	-2.3868640325e-04
2.2070000000e-01,	1.1544547951e-04,	2.4999578657e+00,	4.9999403531e+02,	5.0000596469e+02,	-2.3858773594e-04
2.2080000000e-01,	1.1542162566e-04,	2.4999578773e+00,	4.9999403777e+02,	5.0000596223e+02,	-2.3848912983e-04
2.2090000000e-01,	1.1539778168e-04,	2.4999578888e+00,	4.9999404024e+02,	5.0000595976e+02,	-2.3839058484e-04
2.2100000000e-01,	1.1537394754e-04,	2.4999579003e+00,	4.9999404270e+02,	5.0000595730e+02,	-2.3829210093e-04
2.2110000000e-01,	1.1535012325e-04,	2.4999579119e+00,	4.9999404516e+02,	5.0000595484e+02,	-2.3819367805e-04
2.2120000000e-01,	1.1532630881e-04,	2.4999579234e+00,	4.9999404762e+02,	5.0000595238e+02,	-2.3809531615e-04
2.2130000000e-01,	1.1530250419e-04,	2.4999579350e+00,	4.9999405007e+02,	5.0000594993e+02,	-2.3799701517e-04
2.2140000000e-01,	1.1527870940e-04,	2.4999579465e+00,	4.9999405253e+02,	5.0000594747e+02,	-2.3789877508e-04
2.2150000000e-01,	1.1525492443e-04,	2.4999579580e+00,	4.9999405499e+02,	5.0000594501e+02,	-2.3780059581e-04
2.2160000000e-01,	1.1523114928e-04,	2.4999579695e+00,	4.9999405744e+02,	5.0000594256e+02,	-2.3770247731e-04
2.2170000000e-01,	1.1520738394e-04,	2.4999579811e+00,	4.9999405989e+02,	5.0000594011e+02,	-2.3760441955e-04
2.2180000000e-01,	1.1518362839e-04,	2.4999579926e+00,	4.9999406234e+02,	5.0000593766e+02,	-2.3750642246e-04
2.2190000000e-01,	1.1515988265e-04,	2.4999580041e+00,	4.9999406479e+02,	5.0000593521e+02,	-2.3740848598e-04
2.2200000000e-01,	1.1513614669e-04,	2.4999580156e+00,	4.9999406723e+02,	5.0000593277e+02,	-2.3731061009e-04
2.2210000000e-01,	1.1511242052e-04,	2.4999580271e+00,	4.9999406968e+02,	5.0000593032e+02,	-2.3721279474e-04
2.2220000000e-01,	1.1508870413e-04,	2.4999580386e+00,	4.9999407212e+02,	5.0000592788e+02,	-2.3711503985e-04
2.2230000000e-01,	1.1506499751e-04,	2.4999580501e+00,	4.9999407457e+02,	5.0000592543e+02,	-2.3701734539e-04
2.2240000000e-01,	1.1504130066e-04,	2.4999580616e+00,	4.9999407701e+02,	5.0000592299e+02,	-2.3691971131e-04
2.2250000000e-01,	1.1501761357e-04,	2.4999580731e+00,	4.9999407945e+02,	5.0000592055e+02,	-2.3682213756e-04
2.2260000000e-01,	1.1499393623e-04,	2.4999580846e+00,	4.9999408188e+02,	5.0000591812e+02,	-2.3672462408e-04
2.2270000000e-01,	1.1497026864e-04,	2.4999580961e+00,	4.9999408432e+02,	5.0000591568e+02,	-2.3662717084e-04
2.2280000000e-01,	1.1494661080e-04,	2.4999581076e+00,	4.9999408676e+02,	5.0000591324e+02,	-2.3652977777e-04
2.2290000000e-01,	1.1492296269e-04,	2.4999581191e+00,	4.9999408919e+02,	5.0000591081e+02,	-2.3643244483e-04
2.2300000000e-01,	1.1489932431e-04,	2.4999581306e+00,	4.9999409162e+02,	5.0000590838e+02,	-2.3633517196e-04
2.2310000000e-01,	1.1487569565e-04,	2.4999581421e+00,	4.9999409405e+02,	5.0000590595e+02,	-2.3623795913e-04
2.2320000000e-01,	1.1485207671e-04,	2.4999581536e+00,	4.9999409648e+02,	5.0000590352e+02,	-2.3614080628e-04
2.2330000000e-01,	1.1482846749e-04,	2.4999581651e+00,	4.9999409891e+02,	5.0000590109e+02,	-2.3604371336e-04
2.2340000000e-01,	1.1480486797e-04,	2.4999581766e+00,	4.9999410133e+02,	5.0000589867e+02,	-2.3594668032e-04
2.2350000000e-01,	1.1478127815e-04,	2.4999581880e+00,	4.9999410376e+02,	5.0000589624e+02,	-2.3584970711e-04
2.2360000000e-01,	1.1475769802e-04,	2.4999581995e+00,	4.9999410618e+02,	5.0000589382e+02,	-2.3575279369e-04
2.2370000000e-01,	1.1473412759e-04,	2.4999582110e+00,	4.9999410860e+02,	5.0000589140e+02,	-2.3565594000e-04
2.2380000000e-01,	1.1471056683e-04,	2.4999582225e+00,	4.9999411102e+02,	5.0000588898e+02,	-2.3555914599e-04
2.2390000000e-01,	1.1468701576e-04,	2.4999582339e+00,	4.9999411344e+02,	5.0000588656e+02,	-2.3546241163e-04
2.2400000000e-01,	1.1466347435e-04,	2.4999582454e+00,	4.9999411586e+02,	5.0000588414e+02,	-2.3536573685e-04
2.2410000000e-01,	1.1463994261e-04,	2.4999582569e+00,	4.9999411827e+02,	5.0000588173e+02,	-2.3526912160e-04
2.2420000000e-01,	1.1461642052e-04,	2.4999582683e+00,	4.9999412069e+02,	5.0000587931e+02,	-2.3517256585e-04
2.2430000000e-01,	1.1459290809e-04,	2.4999582798e+00,	4.9999412310e+02,	5.0000587690e+02,	-2.3507606953e-04
2.2440000000e-01,	1.1456940531e-04,	2.4999582913e+00,	4.9999412551e+02,	5.0000587449e+02,	-2.3497963261e-04
2.2450000000e-01,	1.1454591216e-04,	2.4999583027e+00,	4.9999412792e+02,	5.0000587208e+02,	-2.3488325503e-04
2.2460000000e-01,	1.1452242865e-04,	2.4999583142e+00,	4.9999413033e+02,	5.0000586967e+02,	-2.3478693675e-04
2.2470000000e-01,	1.1449895477e-04,	2.4999583256e+00,	4.9999413273e+02,	5.0000586727e+02,	-2.3469067771e-04
2.2480000000e-01,	1.1447549052e-04,	2.4999583371e+00,	4.9999413514e+02,	5.0000586486e+02,	-2.3459447787e-04
2.2490000000e-01,	1.1445203588e-04,	2.4999583485e+00,	4.9999413754e+02,	5.0000586246e+02,	-2.3449833716e-04
2.2500000000e-01,	1.1442859085e-04,	2.4999583599e+00,	4.9999413994e+02,	5.0000586006e+02,	-2.3440225557e-04
2.2510000000e-01,	1.1440515542e-04,	2.4999583714e+00,	4.9999414234e+02,	5.0000585766e+02,	-2.3430623303e-04
2.2520000000e-01,	1.1438172960e-04,	2.4999583828e+00,	4.9999414474e+02,	5.0000585526e+02,	-2.3421026949e-04
2.2530000000e-01,	1.1435831337e-04,	2.4999583943e+00,	4.9999414714e+02,	5.0000585286e+02,	-2.3411436491e-04
2.2540000000e-01,	1.1433490672e-04,	2.4999584057e+00,	4.9999414954e+02,	5.0000585046e+02,	-2.3401851923e-04
2.2550000000e-01,	1.1431150966e-04,	2.4999584171e+00,	4.9999415193e+02,	5.0000584807e+02,	-2.3392273241e-04
2.2560000000e-01,	1.1428812218e-04,	2.4999584286e+00,	4.9999415432e+02,	5.0000584568e+02,	-2.3382700440e-04
2.2570000000e-01,	1.1426474426e-04,	2.4999584400e+00,	4.9999415672e+02,	5.0000584328e+02,	-2.3373133515e-04
2.2580000000e-01,	1.1424137591e-04,	2.4999584514e+00,	4.9999415911e+02,	5.0000584089e+02,	-2.3363572461e-04
2.2590000000e-01,	1.1421801711e-04,	2.4999584628e+00,	4.9999416150e+02,	5.0000583850e+02,	-2.3354017275e-04
2.2600000000e-01,	1.1419466787e-04,	2.4999584743e+00,	4.9999416388e+02,	5.0000583612e+02,	-2.3344467949e-04
2.2610000000e-01,	1.1417132817e-04,	2.4999584857e+00,	4.9999416627e+02,	5.0000583373e+02,	-2.3334924481e-04
2.2620000000e-01,	1.1414799802e-04,	2.4999584971e+00,	4.9999416865e+02,	5.0000583135e+02,	-2.3325386866e-04
2.2630000000e-01,	1.1412467740e-04,	2.4999585085e+00,	4.9999417104e+02,	5.0000582896e+02,	-2.3315855096e-04
2.2640000000e-01,	1.1410136631e-04,	2.4999585199e+00,	4.9999417342e+02,	5.0000582658e+02,	-2.3306329171e-04
2.2650000000e-01,	1.1407806474e-04,	2.4999585313e+00,	4.9999417580e+02,	5.0000582420e+02,	-2.3296809082e-04
2.2660000000e-01,	1.1405477269e-04,	2.4999585427e+00,	4.9999417818e+02,	5.0000582182e+02,	-2.3287294827e-04
2.2670000000e-01,	1.1403149015e-04,	2.4999585541e+00,	4.9999418055e+02,	5.0000581945e+02,	-2.3277786401e-04
2.2680000000e-01,	1.1400821711e-04,	2.4999585655e+00,	4.9999418293e+02,	5.0000581707e+02,	-2.3268283798e-04
2.2690000000e-01,	1.1398495358e-04,	2.4999585769e+00,	4.9999418530e+02,	5.0000581470e+02,	-2.3258787013e-04
2.2700000000e-01,	1.1396169954e-04,	2.4999585883e+00,	4.9999418768e+02,	5.0000581232e+02,	-2.3249296043e-04
2.2710000000e-01,	1.1393845498e-04,	2.4999585997e+00,	4.9999419005e+02,	5.0000580995e+02,	-2.3239810882e-04
2.2720000000e-01,	1.1391521991e-04,	2.4999586111e+00,	4.9999419242e+02,	5.0000580758e+02,	-2.3230331525e-04
2.2730000000e-01,	1.1389199432e-04,	2.4999586225e+00,	4.9999419479e+02,	5.0000580521e+02,	-2.3220857969e-04
2.2740000000e-01,	1.1386877819e-04,	2.4999586339e+00,	4.9999419715e+02,	5.0000580285e+02,	-2.3211390207e-04
2.2750000000e-01,	1.1384557154e-04,	2.4999586453e+00,	4.9999419952e+02,	5.0000580048e+02,	-2.3201928236e-04
2.2760000000e-01,	1.1382237434e-04,	2.4999586567e+00,	4.9999420188e+02,	5.0000579812e+02,	-2.3192472050e-04
2.2770000000e-01,	1.1379918659e-04,	2.4999586681e+00,	4.9999420424e+02,	5.0000579576e+02,	-2.3183021646e-04
2.2780000000e-01,	1.1377600829e-04,	2.4999586794e+00,	4.9999420661e+02,	5.0000579339e+02,	-2.3173577017e-04
2.2790000000e-01,	1.1375283943e-04,	2.4999586908e+00,	4.9999420897e+02,	5.0000579103e+02,	-2.3164138161e-04
2.2800000000e-01,	1.1372968001e-04,	2.4999587022e+00,	4.9999421132e+02,	5.0000578868e+02,	-2.3154705070e-04
2.2810000000e-01,	1.1370653002e-04,	2.4999587136e+00,	4.9999421368e+02,	5.0000578632e+02,	-2.3145277743e-04
2.2820000000e-01,	1.1368338946e-04,	2.4999587249e+00,	4.9999421604e+02,	5.0000578396e+02,	-2.3135856172e-04
2.2830000000e-01,	1.1366025831e-04,	2.4999587363e+00,	4.9999421839e+02,	5.0000578161e+02,	-2.3126440354e-04
