t,	v,	x,	p1,	p2,	a
1.5170000000e-01,	1.2221660757e-04,	2.4999277717e+00,	4.9999331494e+02,	5.0000668506e+02,	-2.6740250891e-04
1.5180000000e-01,	1.2218987317e-04,	2.4999277840e+00,	4.9999331786e+02,	5.0000668214e+02,	-2.6728550829e-04
1.5190000000e-01,	1.2216315046e-04,	2.4999277962e+00,	4.9999332079e+02,	5.0000667921e+02,	-2.6716858446e-04
1.5200000000e-01,	1.2213643945e-04,	2.4999278084e+00,	4.9999332371e+02,	5.0000667629e+02,	-2.6705173735e-04
1.5210000000e-01,	1.2210974011e-04,	2.4999278206e+00,	4.9999332663e+02,	5.0000667337e+02,	-2.6693496690e-04
1.5220000000e-01,	1.2208305245e-04,	2.4999278328e+00,	4.9999332954e+02,	5.0000667046e+02,	-2.6681827304e-04
1.5230000000e-01,	1.2205637646e-04,	2.4999278450e+00,	4.9999333246e+02,	5.0000666754e+02,	-2.6670165569e-04
1.5240000000e-01,	1.2202971212e-04,	2.4999278572e+00,	4.9999333537e+02,	5.0000666463e+02,	-2.6658511481e-04
1.5250000000e-01,	1.2200305943e-04,	2.4999278694e+00,	4.9999333828e+02,	5.0000666172e+02,	-2.6646865031e-04
1.5260000000e-01,	1.2197641839e-04,	2.4999278816e+00,	4.9999334119e+02,	5.0000665881e+02,	-2.6635226214e-04
1.5270000000e-01,	1.2194978898e-04,	2.4999278938e+00,	4.9999334410e+02,	5.0000665590e+02,	-2.6623595022e-04
1.5280000000e-01,	1.2192317119e-04,	2.4999279060e+00,	4.9999334701e+02,	5.0000665299e+02,	-2.6611971449e-04
1.5290000000e-01,	1.2189656503e-04,	2.4999279182e+00,	4.9999334991e+02,	5.0000665009e+02,	-2.6600355488e-04
1.5300000000e-01,	1.2186997048e-04,	2.4999279304e+00,	4.9999335281e+02,	5.0000664719e+02,	-2.6588747132e-04
1.5310000000e-01,	1.2184338753e-04,	2.4999279426e+00,	4.9999335571e+02,	5.0000664429e+02,	-2.6577146376e-04
1.5320000000e-01,	1.2181681619e-04,	2.4999279548e+00,	4.9999335861e+02,	5.0000664139e+02,	-2.6565553211e-04
1.5330000000e-01,	1.2179025643e-04,	2.4999279669e+00,	4.9999336151e+02,	5.0000663849e+02,	-2.6553967633e-04
1.5340000000e-01,	1.2176370825e-04,	2.4999279791e+00,	4.9999336440e+02,	5.0000663560e+02,	-2.6542389632e-04
1.5350000000e-01,	1.2173717164e-04,	2.4999279913e+00,	4.9999336730e+02,	5.0000663270e+02,	-2.6530819204e-04
1.5360000000e-01,	1.2171064661e-04,	2.4999280035e+00,	4.9999337019e+02,	5.0000662981e+02,	-2.6519256343e-04
1.5370000000e-01,	1.2168413313e-04,	2.4999280156e+00,	4.9999337307e+02,	5.0000662693e+02,	-2.6507701041e-04
1.5380000000e-01,	1.2165763120e-04,	2.4999280278e+00,	4.9999337596e+02,	5.0000662404e+02,	-2.6496153291e-04
1.5390000000e-01,	1.2163114082e-04,	2.4999280400e+00,	4.9999337885e+02,	5.0000662115e+02,	-2.6484613087e-04
1.5400000000e-01,	1.2160466197e-04,	2.4999280521e+00,	4.9999338173e+02,	5.0000661827e+02,	-2.6473080423e-04
1.5410000000e-01,	1.2157819466e-04,	2.4999280643e+00,	4.9999338461e+02,	5.0000661539e+02,	-2.6461555291e-04
1.5420000000e-01,	1.2155173886e-04,	2.4999280764e+00,	4.9999338749e+02,	5.0000661251e+02,	-2.6450037687e-04
1.5430000000e-01,	1.2152529458e-04,	2.4999280886e+00,	4.9999339037e+02,	5.0000660963e+02,	-2.6438527601e-04
1.5440000000e-01,	1.2149886180e-04,	2.4999281007e+00,	4.9999339324e+02,	5.0000660676e+02,	-2.6427025029e-04
1.5450000000e-01,	1.2147244053e-04,	2.4999281129e+00,	4.9999339612e+02,	5.0000660388e+02,	-2.6415529964e-04
1.5460000000e-01,	1.2144603074e-04,	2.4999281250e+00,	4.9999339899e+02,	5.0000660101e+02,	-2.6404042399e-04
1.5470000000e-01,	1.2141963244e-04,	2.4999281372e+00,	4.9999340186e+02,	5.0000659814e+02,	-2.6392562327e-04
1.5480000000e-01,	1.2139324561e-04,	2.4999281493e+00,	4.9999340473e+02,	5.0000659527e+02,	-2.6381089743e-04
1.5490000000e-01,	1.2136687026e-04,	2.4999281615e+00,	4.9999340759e+02,	5.0000659241e+02,	-2.6369624639e-04
1.5500000000e-01,	1.2134050636e-04,	2.4999281736e+00,	4.9999341046e+02,	5.0000658954e+02,	-2.6358167008e-04
1.5510000000e-01,	1.2131415392e-04,	2.4999281857e+00,	4.9999341332e+02,	5.0000658668e+02,	-2.6346716846e-04
1.5520000000e-01,	1.2128781293e-04,	2.4999281979e+00,	4.9999341618e+02,	5.0000658382e+02,	-2.6335274146e-04
1.5530000000e-01,	1.2126148337e-04,	2.4999282100e+00,	4.9999341904e+02,	5.0000658096e+02,	-2.6323838899e-04
1.5540000000e-01,	1.2123516524e-04,	2.4999282221e+00,	4.9999342190e+02,	5.0000657810e+02,	-2.6312411101e-04
1.5550000000e-01,	1.2120885854e-04,	2.4999282342e+00,	4.9999342475e+02,	5.0000657525e+02,	-2.6300990744e-04
1.5560000000e-01,	1.2118256326e-04,	2.4999282464e+00,	4.9999342761e+02,	5.0000657239e+02,	-2.6289577823e-04
1.5570000000e-01,	1.2115627939e-04,	2.4999282585e+00,	4.9999343046e+02,	5.0000656954e+02,	-2.6278172330e-04
1.5580000000e-01,	1.2113000691e-04,	2.4999282706e+00,	4.9999343331e+02,	5.0000656669e+02,	-2.6266774260e-04
1.5590000000e-01,	1.2110374584e-04,	2.4999282827e+00,	4.9999343615e+02,	5.0000656385e+02,	-2.6255383606e-04
1.5600000000e-01,	1.2107749614e-04,	2.4999282948e+00,	4.9999343900e+02,	5.0000656100e+02,	-2.6244000361e-04
1.5610000000e-01,	1.2105125783e-04,	2.4999283069e+00,	4.9999344184e+02,	5.0000655816e+02,	-2.6232624519e-04
1.5620000000e-01,	1.2102503089e-04,	2.4999283190e+00,	4.9999344469e+02,	5.0000655531e+02,	-2.6221256074e-04
1.5630000000e-01,	1.2099881532e-04,	2.4999283311e+00,	4.9999344753e+02,	5.0000655247e+02,	-2.6209895018e-04
1.5640000000e-01,	1.2097261110e-04,	2.4999283432e+00,	4.9999345036e+02,	5.0000654964e+02,	-2.6198541347e-04
1.5650000000e-01,	1.2094641823e-04,	2.4999283553e+00,	4.9999345320e+02,	5.0000654680e+02,	-2.6187195053e-04
1.5660000000e-01,	1.2092023671e-04,	2.4999283674e+00,	4.9999345604e+02,	5.0000654396e+02,	-2.6175856130e-04
1.5670000000e-01,	1.2089406652e-04,	2.4999283795e+00,	4.9999345887e+02,	5.0000654113e+02,	-2.6164524572e-04
1.5680000000e-01,	1.2086790766e-04,	2.4999283916e+00,	4.9999346170e+02,	5.0000653830e+02,	-2.6153200371e-04
1.5690000000e-01,	1.2084176011e-04,	2.4999284037e+00,	4.9999346453e+02,	5.0000653547e+02,	-2.6141883523e-04
1.5700000000e-01,	1.2081562389e-04,	2.4999284158e+00,	4.9999346736e+02,	5.0000653264e+02,	-2.6130574020e-04
1.5710000000e-01,	1.2078949896e-04,	2.4999284278e+00,	4.9999347018e+02,	5.0000652982e+02,	-2.6119271856e-04
1.5720000000e-01,	1.2076338534e-04,	2.4999284399e+00,	4.9999347301e+02,	5.0000652699e+02,	-2.6107977026e-04
1.5730000000e-01,	1.2073728301e-04,	2.4999284520e+00,	4.9999347583e+02,	5.0000652417e+02,	-2.6096689521e-04
1.5740000000e-01,	1.2071119196e-04,	2.4999284641e+00,	4.9999347865e+02,	5.0000652135e+02,	-2.6085409337e-04
1.5750000000e-01,	1.2068511219e-04,	2.4999284761e+00,	4.9999348147e+02,	5.0000651853e+02,	-2.6074136466e-04
1.5760000000e-01,	1.2065904368e-04,	2.4999284882e+00,	4.9999348428e+02,	5.0000651572e+02,	-2.6062870903e-04
1.5770000000e-01,	1.2063298644e-04,	2.4999285003e+00,	4.9999348710e+02,	5.0000651290e+02,	-2.6051612642e-04
1.5780000000e-01,	1.2060694046e-04,	2.4999285123e+00,	4.9999348991e+02,	5.0000651009e+02,	-2.6040361675e-04
1.5790000000e-01,	1.2058090572e-04,	2.4999285244e+00,	4.9999349272e+02,	5.0000650728e+02,	-2.6029117996e-04
1.5800000000e-01,	1.2055488222e-04,	2.4999285364e+00,	4.9999349553e+02,	5.0000650447e+02,	-2.6017881600e-04
1.5810000000e-01,	1.2052886995e-04,	2.4999285485e+00,	4.9999349834e+02,	5.0000650166e+02,	-2.6006652479e-04
1.5820000000e-01,	1.2050286891e-04,	2.4999285605e+00,	4.9999350114e+02,	5.0000649886e+02,	-2.5995430628e-04
1.5830000000e-01,	1.2047687909e-04,	2.4999285726e+00,	4.9999350395e+02,	5.0000649605e+02,	-2.5984216041e-04
1.5840000000e-01,	1.2045090048e-04,	2.4999285846e+00,	4.9999350675e+02,	5.0000649325e+02,	-2.5973008711e-04
1.5850000000e-01,	1.2042493307e-04,	2.4999285967e+00,	4.9999350955e+02,	5.0000649045e+02,	-2.5961808632e-04
1.5860000000e-01,	1.2039897686e-04,	2.4999286087e+00,	4.9999351235e+02,	5.0000648765e+02,	-2.5950615797e-04
1.5870000000e-01,	1.2037303183e-04,	2.4999286208e+00,	4.9999351514e+02,	5.0000648486e+02,	-2.5939430201e-04
1.5880000000e-01,	1.2034709799e-04,	2.4999286328e+00,	4.9999351794e+02,	5.0000648206e+02,	-2.5928251836e-04
1.5890000000e-01,	1.2032117533e-04,	2.4999286448e+00,	4.9999352073e+02,	5.0000647927e+02,	-2.5917080698e-04
1.5900000000e-01,	1.2029526383e-04,	2.4999286569e+00,	4.9999352352e+02,	5.0000647648e+02,	-2.5905916779e-04
1.5910000000e-01,	1.2026936349e-04,	2.4999286689e+00,	4.9999352631e+02,	5.0000647369e+02,	-2.5894760074e-04
1.5920000000e-01,	1.2024347431e-04,	2.4999286809e+00,	4.9999352910e+02,	5.0000647090e+02,	-2.5883610576e-04
1.5930000000e-01,	1.2021759627e-04,	2.4999286929e+00,	4.9999353188e+02,	5.0000646812e+02,	-2.5872468279e-04
1.5940000000e-01,	1.2019172937e-04,	2.4999287050e+00,	4.9999353467e+02,	5.0000646533e+02,	-2.5861333176e-04
1.5950000000e-01,	1.2016587360e-04,	2.4999287170e+00,	4.9999353745e+02,	5.0000646255e+02,	-2.5850205263e-04
1.5960000000e-01,	1.2014002895e-04,	2.4999287290e+00,	4.9999354023e+02,	5.0000645977e+02,	-2.5839084532e-04
1.5970000000e-01,	1.2011419543e-04,	2.4999287410e+00,	4.9999354301e+02,	5.0000645699e+02,	-2.5827970977e-04
1.5980000000e-01,	1.2008837301e-04,	2.4999287530e+00,	4.9999354578e+02,	5.0000645422e+02,	-2.5816864592e-04
1.5990000000e-01,	1.2006256170e-04,	2.4999287650e+00,	4.9999354856e+02,	5.0000645144e+02,	-2.5805765371e-04
1.6000000000e-01,	1.2003676148e-04,	2.4999287770e+00,	4.9999355133e+02,	5.0000644867e+02,	-2.5794673307e-04
1.6010000000e-01,	1.2001097235e-04,	2.4999287890e+00,	4.9999355410e+02,	5.0000644590e+02,	-2.5783588396e-04
1.6020000000e-01,	1.1998519430e-04,	2.4999288010e+00,	4.9999355687e+02,	5.0000644313e+02,	-2.5772510629e-04
1.6030000000e-01,	1.1995942732e-04,	2.4999288130e+00,	4.9999355964e+02,	5.0000644036e+02,	-2.5761440003e-04
1.6040000000e-01,	1.1993367142e-04,	2.4999288250e+00,	4.9999356241e+02,	5.0000643759e+02,	-2.5750376509e-04
1.6050000000e-01,	1.1990792657e-04,	2.4999288370e+00,	4.9999356517e+02,	5.0000643483e+02,	-2.5739320142e-04
1.6060000000e-01,	1.1988219277e-04,	2.4999288490e+00,	4.9999356793e+02,	5.0000643207e+02,	-2.5728270896e-04
1.6070000000e-01,	1.1985647002e-04,	2.4999288610e+00,	4.9999357069e+02,	5.0000642931e+02,	-2.5717228765e-04
1.6080000000e-01,	1.1983075831e-04,	2.4999288730e+00,	4.9999357345e+02,	5.0000642655e+02,	-2.5706193743e-04
1.6090000000e-01,	1.1980505763e-04,	2.4999288850e+00,	4.9999357621e+02,	5.0000642379e+02,	-2.5695165823e-04
1.6100000000e-01,	1.1977936798e-04,	2.4999288969e+00,	4.9999357896e+02,	5.0000642104e+02,	-2.5684145000e-04
1.6110000000e-01,	1.1975368934e-04,	2.4999289089e+00,	4.9999358172e+02,	5.0000641828e+02,	-2.5673131267e-04
1.6120000000e-01,	1.1972802171e-04,	2.4999289209e+00,	4.9999358447e+02,	5.0000641553e+02,	-2.5662124618e-04
1.6130000000e-01,	1.1970236509e-04,	2.4999289329e+00,	4.9999358722e+02,	5.0000641278e+02,	-2.5651125048e-04
1.6140000000e-01,	1.1967671946e-04,	2.4999289448e+00,	4.9999358997e+02,	5.0000641003e+02,	-2.5640132550e-04
1.6150000000e-01,	1.1965108482e-04,	2.4999289568e+00,	4.9999359271e+02,	5.0000640729e+02,	-2.5629147117e-04
1.6160000000e-01,	1.1962546117e-04,	2.4999289688e+00,	4.9999359546e+02,	5.0000640454e+02,	-2.5618168746e-04
1.6170000000e-01,	1.1959984848e-04,	2.4999289807e+00,	4.9999359820e+02,	5.0000640180e+02,	-2.5607197428e-04
1.6180000000e-01,	1.1957424677e-04,	2.4999289927e+00,	4.9999360094e+02,	5.0000639906e+02,	-2.5596233158e-04
1.6190000000e-01,	1.1954865601e-04,	2.4999290046e+00,	4.9999360368e+02,	5.0000639632e+02,	-2.5585275930e-04
1.6200000000e-01,	1.1952307621e-04,	2.4999290166e+00,	4.9999360642e+02,	5.0000639358e+02,	-2.5574325737e-04
1.6210000000e-01,	1.1949750736e-04,	2.4999290285e+00,	4.9999360915e+02,	5.0000639085e+02,	-2.5563382575e-04
1.6220000000e-01,	1.1947194945e-04,	2.4999290405e+00,	4.9999361189e+02,	5.0000638811e+02,	-2.5552446436e-04
1.6230000000e-01,	1.1944640247e-04,	2.4999290524e+00,	4.9999361462e+02,	5.0000638538e+02,	-2.5541517316e-04
1.6240000000e-01,	1.1942086641e-04,	2.4999290644e+00,	4.9999361735e+02,	5.0000638265e+02,	-2.5530595207e-04
1.6250000000e-01,	1.1939534127e-04,	2.4999290763e+00,	4.9999362008e+02,	5.0000637992e+02,	-2.5519680104e-04
1.6260000000e-01,	1.1936982705e-04,	2.4999290883e+00,	4.9999362281e+02,	5.0000637719e+02,	-2.5508772001e-04
1.6270000000e-01,	1.1934432373e-04,	2.4999291002e+00,	4.9999362553e+02,	5.0000637447e+02,	-2.5497870892e-04
1.6280000000e-01,	1.1931883130e-04,	2.4999291121e+00,	4.9999362826e+02,	5.0000637174e+02,	-2.5486976770e-04
1.6290000000e-01,	1.1929334977e-04,	2.4999291241e+00,	4.9999363098e+02,	5.0000636902e+02,	-2.5476089631e-04
1.6300000000e-01,	1.1926787912e-04,	2.4999291360e+00,	4.9999363370e+02,	5.0000636630e+02,	-2.5465209468e-04
1.6310000000e-01,	1.1924241935e-04,	2.4999291479e+00,	4.9999363642e+02,	5.0000636358e+02,	-2.5454336274e-04
1.6320000000e-01,	1.1921697045e-04,	2.4999291598e+00,	4.9999363913e+02,	5.0000636087e+02,	-2.5443470045e-04
1.6330000000e-01,	1.1919153241e-04,	2.4999291718e+00,	4.9999364185e+02,	5.0000635815e+02,	-2.5432610773e-04
1.6340000000e-01,	1.1916610522e-04,	2.4999291837e+00,	4.9999364456e+02,	5.0000635544e+02,	-2.5421758454e-04
1.6350000000e-01,	1.1914068889e-04,	2.4999291956e+00,	4.9999364727e+02,	5.0000635273e+02,	-2.5410913081e-04
1.6360000000e-01,	1.1911528339e-04,	2.4999292075e+00,	4.9999364998e+02,	5.0000635002e+02,	-2.5400074648e-04
1.6370000000e-01,	1.1908988874e-04,	2.4999292194e+00,	4.9999365269e+02,	5.0000634731e+02,	-2.5389243149e-04
1.6380000000e-01,	1.1906450491e-04,	2.4999292313e+00,	4.9999365540e+02,	5.0000634460e+02,	-2.5378418580e-04
1.6390000000e-01,	1.1903913190e-04,	2.4999292432e+00,	4.9999365810e+02,	5.0000634190e+02,	-2.5367600932e-04
1.6400000000e-01,	1.1901376970e-04,	2.4999292551e+00,	4.9999366080e+02,	5.0000633920e+02,	-2.5356790201e-04
1.6410000000e-01,	1.1898841831e-04,	2.4999292670e+00,	4.9999366350e+02,	5.0000633650e+02,	-2.5345986381e-04
1.6420000000e-01,	1.1896307773e-04,	2.4999292789e+00,	4.9999366620e+02,	5.0000633380e+02,	-2.5335189467e-04
1.6430000000e-01,	1.1893774793e-04,	2.4999292908e+00,	4.9999366890e+02,	5.0000633110e+02,	-2.5324399451e-04
1.6440000000e-01,	1.1891242892e-04,	2.4999293027e+00,	4.9999367160e+02,	5.0000632840e+02,	-2.5313616327e-04
1.6450000000e-01,	1.1888712070e-04,	2.4999293146e+00,	4.9999367429e+02,	5.0000632571e+02,	-2.5302840091e-04
1.6460000000e-01,	1.1886182324e-04,	2.4999293265e+00,	4.9999367698e+02,	5.0000632302e+02,	-2.5292070736e-04
1.6470000000e-01,	1.1883653655e-04,	2.4999293384e+00,	4.9999367967e+02,	5.0000632033e+02,	-2.5281308258e-04
1.6480000000e-01,	1.1881126062e-04,	2.4999293503e+00,	4.9999368236e+02,	5.0000631764e+02,	-2.5270552648e-04
1.6490000000e-01,	1.1878599545e-04,	2.4999293621e+00,	4.9999368505e+02,	5.0000631495e+02,	-2.5259803902e-04
1.6500000000e-01,	1.1876074101e-04,	2.4999293740e+00,	4.9999368773e+02,	5.0000631227e+02,	-2.5249062016e-04
1.6510000000e-01,	1.1873549732e-04,	2.4999293859e+00,	4.9999369042e+02,	5.0000630958e+02,	-2.5238326980e-04
1.6520000000e-01,	1.1871026436e-04,	2.4999293978e+00,	4.9999369310e+02,	5.0000630690e+02,	-2.5227598791e-04
1.6530000000e-01,	1.1868504212e-04,	2.4999294096e+00,	4.9999369578e+02,	5.0000630422e+02,	-2.5216877443e-04
1.6540000000e-01,	1.1865983060e-04,	2.4999294215e+00,	4.9999369846e+02,	5.0000630154e+02,	-2.5206162925e-04
1.6550000000e-01,	1.1863462979e-04,	2.4999294334e+00,	4.9999370114e+02,	5.0000629886e+02,	-2.5195455241e-04
1.6560000000e-01,	1.1860943969e-04,	2.4999294452e+00,	4.9999370381e+02,	5.0000629619e+02,	-2.5184754378e-04
1.6570000000e-01,	1.1858426028e-04,	2.4999294571e+00,	4.9999370648e+02,	5.0000629352e+02,	-2.5174060330e-04
1.6580000000e-01,	1.1855909156e-04,	2.4999294689e+00,	4.9999370916e+02,	5.0000629084e+02,	-2.5163373096e-04
1.6590000000e-01,	1.1853393353e-04,	2.4999294808e+00,	4.9999371183e+02,	5.0000628817e+02,	-2.5152692668e-04
1.6600000000e-01,	1.1850878618e-04,	2.4999294926e+00,	4.9999371450e+02,	5.0000628550e+02,	-2.5142019041e-04
1.6610000000e-01,	1.1848364949e-04,	2.4999295045e+00,	4.9999371716e+02,	5.0000628284e+02,	-2.5131352209e-04
1.6620000000e-01,	1.1845852347e-04,	2.4999295163e+00,	4.9999371983e+02,	5.0000628017e+02,	-2.5120692161e-04
1.6630000000e-01,	1.1843340811e-04,	2.4999295282e+00,	4.9999372249e+02,	5.0000627751e+02,	-2.5110038899e-04
1.6640000000e-01,	1.1840830339e-04,	2.4999295400e+00,	4.9999372515e+02,	5.0000627485e+02,	-2.5099392412e-04
1.6650000000e-01,	1.1838320932e-04,	2.4999295519e+00,	4.9999372781e+02,	5.0000627219e+02,	-2.5088752698e-04
1.6660000000e-01,	1.1835812588e-04,	2.4999295637e+00,	4.9999373047e+02,	5.0000626953e+02,	-2.5078119748e-04
1.6670000000e-01,	1.1833305308e-04,	2.4999295755e+00,	4.9999373313e+02,	5.0000626687e+02,	-2.5067493558e-04
1.6680000000e-01,	1.1830799089e-04,	2.4999295874e+00,	4.9999373578e+02,	5.0000626422e+02,	-2.5056874122e-04
1.6690000000e-01,	1.1828293933e-04,	2.4999295992e+00,	4.9999373843e+02,	5.0000626157e+02,	-2.5046261433e-04
1.6700000000e-01,	1.1825789837e-04,	2.4999296110e+00,	4.9999374109e+02,	5.0000625891e+02,	-2.5035655488e-04
1.6710000000e-01,	1.1823286801e-04,	2.4999296229e+00,	4.9999374374e+02,	5.0000625626e+02,	-2.5025056279e-04
1.6720000000e-01,	1.1820784825e-04,	2.4999296347e+00,	4.9999374638e+02,	5.0000625362e+02,	-2.5014463801e-04
1.6730000000e-01,	1.1818283908e-04,	2.4999296465e+00,	4.9999374903e+02,	5.0000625097e+02,	-2.5003878048e-04
1.6740000000e-01,	1.1815784049e-04,	2.4999296583e+00,	4.9999375168e+02,	5.0000624832e+02,	-2.4993299015e-04
1.6750000000e-01,	1.1813285248e-04,	2.4999296701e+00,	4.9999375432e+02,	5.0000624568e+02,	-2.4982726697e-04
1.6760000000e-01,	1.1810787504e-04,	2.4999296819e+00,	4.9999375696e+02,	5.0000624304e+02,	-2.4972161086e-04
1.6770000000e-01,	1.1808290816e-04,	2.4999296938e+00,	4.9999375960e+02,	5.0000624040e+02,	-2.4961602177e-04
1.6780000000e-01,	1.1805795183e-04,	2.4999297056e+00,	4.9999376224e+02,	5.0000623776e+02,	-2.4951049966e-04
1.6790000000e-01,	1.1803300606e-04,	2.4999297174e+00,	4.9999376487e+02,	5.0000623513e+02,	-2.4940504446e-04
1.6800000000e-01,	1.1800807082e-04,	2.4999297292e+00,	4.9999376751e+02,	5.0000623249e+02,	-2.4929965611e-04
1.6810000000e-01,	1.1798314612e-04,	2.4999297410e+00,	4.9999377014e+02,	5.0000622986e+02,	-2.4919433456e-04
1.6820000000e-01,	1.1795823195e-04,	2.4999297528e+00,	4.9999377277e+02,	5.0000622723e+02,	-2.4908907976e-04
1.6830000000e-01,	1.1793332830e-04,	2.4999297646e+00,	4.9999377540e+02,	5.0000622460e+02,	-2.4898389164e-04
1.6840000000e-01,	1.1790843517e-04,	2.4999297763e+00,	4.9999377803e+02,	5.0000622197e+02,	-2.4887877016e-04
1.6850000000e-01,	1.1788355255e-04,	2.4999297881e+00,	4.9999378066e+02,	5.0000621934e+02,	-2.4877371525e-04
1.6860000000e-01,	1.1785868043e-04,	2.4999297999e+00,	4.9999378328e+02,	5.0000621672e+02,	-2.4866872685e-04
1.6870000000e-01,	1.1783381880e-04,	2.4999298117e+00,	4.9999378590e+02,	5.0000621410e+02,	-2.4856380492e-04
1.6880000000e-01,	1.1780896766e-04,	2.4999298235e+00,	4.9999378853e+02,	5.0000621147e+02,	-2.4845894939e-04
1.6890000000e-01,	1.1778412701e-04,	2.4999298353e+00,	4.9999379115e+02,	5.0000620885e+02,	-2.4835416022e-04
1.6900000000e-01,	1.1775929683e-04,	2.4999298470e+00,	4.9999379376e+02,	5.0000620624e+02,	-2.4824943733e-04
1.6910000000e-01,	1.1773447712e-04,	2.4999298588e+00,	4.9999379638e+02,	5.0000620362e+02,	-2.4814478069e-04
1.6920000000e-01,	1.1770966787e-04,	2.4999298706e+00,	4.9999379900e+02,	5.0000620100e+02,	-2.4804019022e-04
1.6930000000e-01,	1.1768486908e-04,	2.4999298824e+00,	4.9999380161e+02,	5.0000619839e+02,	-2.4793566588e-04
1.6940000000e-01,	1.1766008074e-04,	2.4999298941e+00,	4.9999380422e+02,	5.0000619578e+02,	-2.4783120761e-04
1.6950000000e-01,	1.1763530283e-04,	2.4999299059e+00,	4.9999380683e+02,	5.0000619317e+02,	-2.4772681536e-04
1.6960000000e-01,	1.1761053537e-04,	2.4999299177e+00,	4.9999380944e+02,	5.0000619056e+02,	-2.4762248906e-04
1.6970000000e-01,	1.1758577833e-04,	2.4999299294e+00,	4.9999381204e+02,	5.0000618796e+02,	-2.4751822867e-04
1.6980000000e-01,	1.1756103172e-04,	2.4999299412e+00,	4.9999381465e+02,	5.0000618535e+02,	-2.4741403413e-04
1.6990000000e-01,	1.1753629553e-04,	2.4999299529e+00,	4.9999381725e+02,	5.0000618275e+02,	-2.4730990537e-04
1.7000000000e-01,	1.1751156974e-04,	2.4999299647e+00,	4.9999381985e+02,	5.0000618015e+02,	-2.4720584236e-04
1.7010000000e-01,	1.1748685436e-04,	2.4999299764e+00,	4.9999382245e+02,	5.0000617755e+02,	-2.4710184502e-04
1.7020000000e-01,	1.1746214937e-04,	2.4999299882e+00,	4.9999382505e+02,	5.0000617495e+02,	-2.4699791332e-04
1.7030000000e-01,	1.1743745477e-04,	2.4999299999e+00,	4.9999382765e+02,	5.0000617235e+02,	-2.4689404718e-04
1.7040000000e-01,	1.1741277056e-04,	2.4999300117e+00,	4.9999383024e+02,	5.0000616976e+02,	-2.4679024656e-04
1.7050000000e-01,	1.1738809672e-04,	2.4999300234e+00,	4.9999383284e+02,	5.0000616716e+02,	-2.4668651140e-04
1.7060000000e-01,	1.1736343325e-04,	2.4999300351e+00,	4.9999383543e+02,	5.0000616457e+02,	-2.4658284165e-04
1.7070000000e-01,	1.1733878015e-04,	2.4999300469e+00,	4.9999383802e+02,	5.0000616198e+02,	-2.4647923724e-04
1.7080000000e-01,	1.1731413740e-04,	2.4999300586e+00,	4.9999384061e+02,	5.0000615939e+02,	-2.4637569813e-04
1.7090000000e-01,	1.1728950501e-04,	2.4999300703e+00,	4.9999384319e+02,	5.0000615681e+02,	-2.4627222427e-04
1.7100000000e-01,	1.1726488295e-04,	2.4999300821e+00,	4.9999384578e+02,	5.0000615422e+02,	-2.4616881559e-04
1.7110000000e-01,	1.1724027124e-04,	2.4999300938e+00,	4.9999384836e+02,	5.0000615164e+02,	-2.4606547204e-04
1.7120000000e-01,	1.1721566986e-04,	2.4999301055e+00,	4.9999385095e+02,	5.0000614905e+02,	-2.4596219357e-04
1.7130000000e-01,	1.1719107880e-04,	2.4999301172e+00,	4.9999385353e+02,	5.0000614647e+02,	-2.4585898012e-04
1.7140000000e-01,	1.1716649806e-04,	2.4999301290e+00,	4.9999385610e+02,	5.0000614390e+02,	-2.4575583164e-04
1.7150000000e-01,	1.1714192763e-04,	2.4999301407e+00,	4.9999385868e+02,	5.0000614132e+02,	-2.4565274807e-04
1.7160000000e-01,	1.1711736751e-04,	2.4999301524e+00,	4.9999386126e+02,	5.0000613874e+02,	-2.4554972936e-04
1.7170000000e-01,	1.1709281768e-04,	2.4999301641e+00,	4.9999386383e+02,	5.0000613617e+02,	-2.4544677545e-04
1.7180000000e-01,	1.1706827815e-04,	2.4999301758e+00,	4.9999386640e+02,	5.0000613360e+02,	-2.4534388630e-04
1.7190000000e-01,	1.1704374890e-04,	2.4999301875e+00,	4.9999386897e+02,	5.0000613103e+02,	-2.4524106183e-04
1.7200000000e-01,	1.1701922994e-04,	2.4999301992e+00,	4.9999387154e+02,	5.0000612846e+02,	-2.4513830201e-04
1.7210000000e-01,	1.1699472124e-04,	2.4999302109e+00,	4.9999387411e+02,	5.0000612589e+02,	-2.4503560678e-04
1.7220000000e-01,	1.1697022281e-04,	2.4999302226e+00,	4.9999387668e+02,	5.0000612332e+02,	-2.4493297608e-04
1.7230000000e-01,	1.1694573464e-04,	2.4999302343e+00,	4.9999387924e+02,	5.0000612076e+02,	-2.4483040986e-04
1.7240000000e-01,	1.1692125673e-04,	2.4999302460e+00,	4.9999388180e+02,	5.0000611820e+02,	-2.4472790806e-04
1.7250000000e-01,	1.1689678906e-04,	2.4999302577e+00,	4.9999388436e+02,	5.0000611564e+02,	-2.4462547064e-04
1.7260000000e-01,	1.1687233163e-04,	2.4999302694e+00,	4.9999388692e+02,	5.0000611308e+02,	-2.4452309753e-04
1.7270000000e-01,	1.1684788444e-04,	2.4999302811e+00,	4.9999388948e+02,	5.0000611052e+02,	-2.4442078868e-04
