t,	v,	x,	p1,	p2,	a
1.9570000000e-01,	1.9221376171e-04,	2.4999084535e+00,	4.9998345901e+02,	5.0001654099e+02,	-6.6163964322e-04
1.9580000000e-01,	1.9214762052e-04,	2.4999084727e+00,	4.9998347040e+02,	5.0001652960e+02,	-6.6118411853e-04
1.9590000000e-01,	1.9208152487e-04,	2.4999084919e+00,	4.9998348177e+02,	5.0001651823e+02,	-6.6072906437e-04
1.9600000000e-01,	1.9201547469e-04,	2.4999085111e+00,	4.9998349314e+02,	5.0001650686e+02,	-6.6027448010e-04
1.9610000000e-01,	1.9194946995e-04,	2.4999085303e+00,	4.9998350449e+02,	5.0001649551e+02,	-6.5982036506e-04
1.9620000000e-01,	1.9188351060e-04,	2.4999085495e+00,	4.9998351583e+02,	5.0001648417e+02,	-6.5936671862e-04
1.9630000000e-01,	1.9181759660e-04,	2.4999085687e+00,	4.9998352716e+02,	5.0001647284e+02,	-6.5891354013e-04
1.9640000000e-01,	1.9175172788e-04,	2.4999085879e+00,	4.9998353848e+02,	5.0001646152e+02,	-6.5846082894e-04
1.9650000000e-01,	1.9168590441e-04,	2.4999086070e+00,	4.9998354979e+02,	5.0001645021e+02,	-6.5800858443e-04
1.9660000000e-01,	1.9162012615e-04,	2.4999086262e+00,	4.9998356108e+02,	5.0001643892e+02,	-6.5755680592e-04
1.9670000000e-01,	1.9155439304e-04,	2.4999086454e+00,	4.9998357236e+02,	5.0001642764e+02,	-6.5710549279e-04
1.9680000000e-01,	1.9148870503e-04,	2.4999086645e+00,	4.9998358363e+02,	5.0001641637e+02,	-6.5665464441e-04
1.9690000000e-01,	1.9142306209e-04,	2.4999086837e+00,	4.9998359489e+02,	5.0001640511e+02,	-6.5620426013e-04
1.9700000000e-01,	1.9135746417e-04,	2.4999087028e+00,	4.9998360614e+02,	5.0001639386e+02,	-6.5575433932e-04
1.9710000000e-01,	1.9129191121e-04,	2.4999087219e+00,	4.9998361738e+02,	5.0001638262e+02,	-6.5530488134e-04
1.9720000000e-01,	1.9122640317e-04,	2.4999087411e+00,	4.9998362860e+02,	5.0001637140e+02,	-6.5485588555e-04
1.9730000000e-01,	1.9116094002e-04,	2.4999087602e+00,	4.9998363982e+02,	5.0001636018e+02,	-6.5440735132e-04
1.9740000000e-01,	1.9109552169e-04,	2.4999087793e+00,	4.9998365102e+02,	5.0001634898e+02,	-6.5395927802e-04
1.9750000000e-01,	1.9103014815e-04,	2.4999087984e+00,	4.9998366221e+02,	5.0001633779e+02,	-6.5351166502e-04
1.9760000000e-01,	1.9096481934e-04,	2.4999088175e+00,	4.9998367339e+02,	5.0001632661e+02,	-6.5306451167e-04
1.9770000000e-01,	1.9089953523e-04,	2.4999088366e+00,	4.9998368455e+02,	5.0001631545e+02,	-6.5261781737e-04
1.9780000000e-01,	1.9083429576e-04,	2.4999088557e+00,	4.9998369571e+02,	5.0001630429e+02,	-6.5217158148e-04
1.9790000000e-01,	1.9076910090e-04,	2.4999088748e+00,	4.9998370686e+02,	5.0001629315e+02,	-6.5172580337e-04
1.9800000000e-01,	1.9070395059e-04,	2.4999088938e+00,	4.9998371799e+02,	5.0001628201e+02,	-6.5128048241e-04
1.9810000000e-01,	1.9063884479e-04,	2.4999089129e+00,	4.9998372911e+02,	5.0001627089e+02,	-6.5083561798e-04
1.9820000000e-01,	1.9057378345e-04,	2.4999089320e+00,	4.9998374022e+02,	5.0001625978e+02,	-6.5039120946e-04
1.9830000000e-01,	1.9050876653e-04,	2.4999089510e+00,	4.9998375132e+02,	5.0001624868e+02,	-6.4994725619e-04
1.9840000000e-01,	1.9044379398e-04,	2.4999089701e+00,	4.9998376241e+02,	5.0001623759e+02,	-6.4950375761e-04
1.9850000000e-01,	1.9037886576e-04,	2.4999089891e+00,	4.9998377348e+02,	5.0001622652e+02,	-6.4906071307e-04
1.9860000000e-01,	1.9031398182e-04,	2.4999090081e+00,	4.9998378455e+02,	5.0001621545e+02,	-6.4861812194e-04
1.9870000000e-01,	1.9024914212e-04,	2.4999090272e+00,	4.9998379560e+02,	5.0001620440e+02,	-6.4817598362e-04
1.9880000000e-01,	1.9018434661e-04,	2.4999090462e+00,	4.9998380664e+02,	5.0001619336e+02,	-6.4773429747e-04
1.9890000000e-01,	1.9011959525e-04,	2.4999090652e+00,	4.9998381767e+02,	5.0001618233e+02,	-6.4729306289e-04
1.9900000000e-01,	1.9005488798e-04,	2.4999090842e+00,	4.9998382869e+02,	5.0001617131e+02,	-6.4685227926e-04
1.9910000000e-01,	1.8999022478e-04,	2.4999091032e+00,	4.9998383970e+02,	5.0001616030e+02,	-6.4641194597e-04
1.9920000000e-01,	1.8992560558e-04,	2.4999091222e+00,	4.9998385070e+02,	5.0001614930e+02,	-6.4597206239e-04
1.9930000000e-01,	1.8986103035e-04,	2.4999091412e+00,	4.9998386168e+02,	5.0001613832e+02,	-6.4553262792e-04
1.9940000000e-01,	1.8979649904e-04,	2.4999091602e+00,	4.9998387266e+02,	5.0001612734e+02,	-6.4509364196e-04
1.9950000000e-01,	1.8973201161e-04,	2.4999091792e+00,	4.9998388362e+02,	5.0001611638e+02,	-6.4465510388e-04
1.9960000000e-01,	1.8966756800e-04,	2.4999091981e+00,	4.9998389457e+02,	5.0001610543e+02,	-6.4421701307e-04
1.9970000000e-01,	1.8960316819e-04,	2.4999092171e+00,	4.9998390552e+02,	5.0001609448e+02,	-6.4377936894e-04
1.9980000000e-01,	1.8953881211e-04,	2.4999092361e+00,	4.9998391645e+02,	5.0001608355e+02,	-6.4334217086e-04
1.9990000000e-01,	1.8947449974e-04,	2.4999092550e+00,	4.9998392736e+02,	5.0001607264e+02,	-6.4290541824e-04
2.0000000000e-01,	1.8941023102e-04,	2.4999092739e+00,	4.9998393827e+02,	5.0001606173e+02,	-6.4246911048e-04
2.0010000000e-01,	1.8934600590e-04,	2.4999092929e+00,	4.9998394917e+02,	5.0001605083e+02,	-6.4203324696e-04
2.0020000000e-01,	1.8928182435e-04,	2.4999093118e+00,	4.9998396005e+02,	5.0001603995e+02,	-6.4159782706e-04
2.0030000000e-01,	1.8921768632e-04,	2.4999093307e+00,	4.9998397093e+02,	5.0001602907e+02,	-6.4116285023e-04
2.0040000000e-01,	1.8915359177e-04,	2.4999093497e+00,	4.9998398179e+02,	5.0001601821e+02,	-6.4072831583e-04
2.0050000000e-01,	1.8908954064e-04,	2.4999093686e+00,	4.9998399264e+02,	5.0001600736e+02,	-6.4029422327e-04
2.0060000000e-01,	1.8902553291e-04,	2.4999093875e+00,	4.9998400349e+02,	5.0001599651e+02,	-6.3986057195e-04
2.0070000000e-01,	1.8896156852e-04,	2.4999094064e+00,	4.9998401432e+02,	5.0001598568e+02,	-6.3942736127e-04
2.0080000000e-01,	1.8889764742e-04,	2.4999094253e+00,	4.9998402514e+02,	5.0001597486e+02,	-6.3899459063e-04
2.0090000000e-01,	1.8883376958e-04,	2.4999094442e+00,	4.9998403594e+02,	5.0001596406e+02,	-6.3856225945e-04
2.0100000000e-01,	1.8876993495e-04,	2.4999094630e+00,	4.9998404674e+02,	5.0001595326e+02,	-6.3813036712e-04
2.0110000000e-01,	1.8870614349e-04,	2.4999094819e+00,	4.9998405753e+02,	5.0001594247e+02,	-6.3769891305e-04
2.0120000000e-01,	1.8864239516e-04,	2.4999095008e+00,	4.9998406830e+02,	5.0001593170e+02,	-6.3726789664e-04
2.0130000000e-01,	1.8857868990e-04,	2.4999095196e+00,	4.9998407907e+02,	5.0001592093e+02,	-6.3683731731e-04
2.0140000000e-01,	1.8851502768e-04,	2.4999095385e+00,	4.9998408982e+02,	5.0001591018e+02,	-6.3640717446e-04
2.0150000000e-01,	1.8845140845e-04,	2.4999095573e+00,	4.9998410056e+02,	5.0001589944e+02,	-6.3597746750e-04
2.0160000000e-01,	1.8838783217e-04,	2.4999095762e+00,	4.9998411130e+02,	5.0001588871e+02,	-6.3554819585e-04
2.0170000000e-01,	1.8832429880e-04,	2.4999095950e+00,	4.9998412202e+02,	5.0001587798e+02,	-6.3511935891e-04
2.0180000000e-01,	1.8826080829e-04,	2.4999096138e+00,	4.9998413273e+02,	5.0001586727e+02,	-6.3469095610e-04
2.0190000000e-01,	1.8819736059e-04,	2.4999096327e+00,	4.9998414343e+02,	5.0001585657e+02,	-6.3426298684e-04
2.0200000000e-01,	1.8813395567e-04,	2.4999096515e+00,	4.9998415411e+02,	5.0001584589e+02,	-6.3383545054e-04
2.0210000000e-01,	1.8807059349e-04,	2.4999096703e+00,	4.9998416479e+02,	5.0001583521e+02,	-6.3340834659e-04
2.0220000000e-01,	1.8800727399e-04,	2.4999096891e+00,	4.9998417546e+02,	5.0001582454e+02,	-6.3298167444e-04
2.0230000000e-01,	1.8794399714e-04,	2.4999097079e+00,	4.9998418611e+02,	5.0001581389e+02,	-6.3255543351e-04
2.0240000000e-01,	1.8788076289e-04,	2.4999097267e+00,	4.9998419676e+02,	5.0001580324e+02,	-6.3212962320e-04
2.0250000000e-01,	1.8781757120e-04,	2.4999097455e+00,	4.9998420739e+02,	5.0001579261e+02,	-6.3170424294e-04
2.0260000000e-01,	1.8775442203e-04,	2.4999097643e+00,	4.9998421802e+02,	5.0001578198e+02,	-6.3127929214e-04
2.0270000000e-01,	1.8769131533e-04,	2.4999097830e+00,	4.9998422863e+02,	5.0001577137e+02,	-6.3085477024e-04
2.0280000000e-01,	1.8762825106e-04,	2.4999098018e+00,	4.9998423923e+02,	5.0001576077e+02,	-6.3043067664e-04
2.0290000000e-01,	1.8756522918e-04,	2.4999098206e+00,	4.9998424982e+02,	5.0001575018e+02,	-6.3000701078e-04
2.0300000000e-01,	1.8750224964e-04,	2.4999098393e+00,	4.9998426041e+02,	5.0001573959e+02,	-6.2958377209e-04
2.0310000000e-01,	1.8743931241e-04,	2.4999098581e+00,	4.9998427098e+02,	5.0001572902e+02,	-6.2916095997e-04
2.0320000000e-01,	1.8737641743e-04,	2.4999098768e+00,	4.9998428154e+02,	5.0001571846e+02,	-6.2873857387e-04
2.0330000000e-01,	1.8731356468e-04,	2.4999098955e+00,	4.9998429208e+02,	5.0001570792e+02,	-6.2831661321e-04
2.0340000000e-01,	1.8725075410e-04,	2.4999099143e+00,	4.9998430262e+02,	5.0001569738e+02,	-6.2789507742e-04
2.0350000000e-01,	1.8718798565e-04,	2.4999099330e+00,	4.9998431315e+02,	5.0001568685e+02,	-6.2747396593e-04
2.0360000000e-01,	1.8712525929e-04,	2.4999099517e+00,	4.9998432367e+02,	5.0001567633e+02,	-6.2705327817e-04
2.0370000000e-01,	1.8706257498e-04,	2.4999099704e+00,	4.9998433417e+02,	5.0001566583e+02,	-6.2663301356e-04
2.0380000000e-01,	1.8699993267e-04,	2.4999099891e+00,	4.9998434467e+02,	5.0001565533e+02,	-6.2621317155e-04
2.0390000000e-01,	1.8693733233e-04,	2.4999100078e+00,	4.9998435516e+02,	5.0001564484e+02,	-6.2579375157e-04
2.0400000000e-01,	1.8687477391e-04,	2.4999100265e+00,	4.9998436563e+02,	5.0001563437e+02,	-6.2537475304e-04
2.0410000000e-01,	1.8681225737e-04,	2.4999100452e+00,	4.9998437610e+02,	5.0001562390e+02,	-6.2495617539e-04
2.0420000000e-01,	1.8674978266e-04,	2.4999100639e+00,	4.9998438655e+02,	5.0001561345e+02,	-6.2453801810e-04
2.0430000000e-01,	1.8668734975e-04,	2.4999100825e+00,	4.9998439699e+02,	5.0001560301e+02,	-6.2412028057e-04
2.0440000000e-01,	1.8662495859e-04,	2.4999101012e+00,	4.9998440743e+02,	5.0001559257e+02,	-6.2370296225e-04
2.0450000000e-01,	1.8656260914e-04,	2.4999101199e+00,	4.9998441785e+02,	5.0001558215e+02,	-6.2328606257e-04
2.0460000000e-01,	1.8650030136e-04,	2.4999101385e+00,	4.9998442826e+02,	5.0001557174e+02,	-6.2286958098e-04
2.0470000000e-01,	1.8643803521e-04,	2.4999101572e+00,	4.9998443866e+02,	5.0001556134e+02,	-6.2245351691e-04
2.0480000000e-01,	1.8637581065e-04,	2.4999101758e+00,	4.9998444905e+02,	5.0001555095e+02,	-6.2203786980e-04
2.0490000000e-01,	1.8631362762e-04,	2.4999101944e+00,	4.9998445943e+02,	5.0001554057e+02,	-6.2162263912e-04
2.0500000000e-01,	1.8625148610e-04,	2.4999102131e+00,	4.9998446980e+02,	5.0001553020e+02,	-6.2120782428e-04
2.0510000000e-01,	1.8618938605e-04,	2.4999102317e+00,	4.9998448016e+02,	5.0001551984e+02,	-6.2079342475e-04
2.0520000000e-01,	1.8612732741e-04,	2.4999102503e+00,	4.9998449051e+02,	5.0001550949e+02,	-6.2037943995e-04
2.0530000000e-01,	1.8606531014e-04,	2.4999102689e+00,	4.9998450085e+02,	5.0001549915e+02,	-6.1996586935e-04
2.0540000000e-01,	1.8600333422e-04,	2.4999102875e+00,	4.9998451118e+02,	5.0001548882e+02,	-6.1955271239e-04
2.0550000000e-01,	1.8594139959e-04,	2.4999103061e+00,	4.9998452150e+02,	5.0001547850e+02,	-6.1913996851e-04
2.0560000000e-01,	1.8587950621e-04,	2.4999103247e+00,	4.9998453181e+02,	5.0001546819e+02,	-6.1872763717e-04
2.0570000000e-01,	1.8581765405e-04,	2.4999103433e+00,	4.9998454211e+02,	5.0001545789e+02,	-6.1831571782e-04
2.0580000000e-01,	1.8575584305e-04,	2.4999103619e+00,	4.9998455239e+02,	5.0001544761e+02,	-6.1790420990e-04
2.0590000000e-01,	1.8569407319e-04,	2.4999103804e+00,	4.9998456267e+02,	5.0001543733e+02,	-6.1749311287e-04
2.0600000000e-01,	1.8563234442e-04,	2.4999103990e+00,	4.9998457294e+02,	5.0001542706e+02,	-6.1708242618e-04
2.0610000000e-01,	1.8557065669e-04,	2.4999104176e+00,	4.9998458320e+02,	5.0001541680e+02,	-6.1667214929e-04
2.0620000000e-01,	1.8550900997e-04,	2.4999104361e+00,	4.9998459344e+02,	5.0001540656e+02,	-6.1626228162e-04
2.0630000000e-01,	1.8544740422e-04,	2.4999104547e+00,	4.9998460368e+02,	5.0001539632e+02,	-6.1585282270e-04
2.0640000000e-01,	1.8538583940e-04,	2.4999104732e+00,	4.9998461391e+02,	5.0001538609e+02,	-6.1544377193e-04
2.0650000000e-01,	1.8532431545e-04,	2.4999104917e+00,	4.9998462412e+02,	5.0001537588e+02,	-6.1503512877e-04
2.0660000000e-01,	1.8526283236e-04,	2.4999105103e+00,	4.9998463433e+02,	5.0001536567e+02,	-6.1462689270e-04
2.0670000000e-01,	1.8520139006e-04,	2.4999105288e+00,	4.9998464452e+02,	5.0001535548e+02,	-6.1421906316e-04
2.0680000000e-01,	1.8513998853e-04,	2.4999105473e+00,	4.9998465471e+02,	5.0001534529e+02,	-6.1381163962e-04
2.0690000000e-01,	1.8507862772e-04,	2.4999105658e+00,	4.9998466488e+02,	5.0001533512e+02,	-6.1340462154e-04
2.0700000000e-01,	1.8501730759e-04,	2.4999105843e+00,	4.9998467505e+02,	5.0001532495e+02,	-6.1299800837e-04
2.0710000000e-01,	1.8495602811e-04,	2.4999106028e+00,	4.9998468521e+02,	5.0001531480e+02,	-6.1259179959e-04
2.0720000000e-01,	1.8489478922e-04,	2.4999106213e+00,	4.9998469535e+02,	5.0001530465e+02,	-6.1218599465e-04
2.0730000000e-01,	1.8483359089e-04,	2.4999106398e+00,	4.9998470549e+02,	5.0001529451e+02,	-6.1178059303e-04
2.0740000000e-01,	1.8477243309e-04,	2.4999106583e+00,	4.9998471561e+02,	5.0001528439e+02,	-6.1137559418e-04
2.0750000000e-01,	1.8471131576e-04,	2.4999106768e+00,	4.9998472573e+02,	5.0001527428e+02,	-6.1097099758e-04
2.0760000000e-01,	1.8465023887e-04,	2.4999106952e+00,	4.9998473583e+02,	5.0001526417e+02,	-6.1056680268e-04
2.0770000000e-01,	1.8458920239e-04,	2.4999107137e+00,	4.9998474592e+02,	5.0001525408e+02,	-6.1016300897e-04
2.0780000000e-01,	1.8452820626e-04,	2.4999107321e+00,	4.9998475601e+02,	5.0001524399e+02,	-6.0975961590e-04
2.0790000000e-01,	1.8446725045e-04,	2.4999107506e+00,	4.9998476608e+02,	5.0001523392e+02,	-6.0935662295e-04
2.0800000000e-01,	1.8440633492e-04,	2.4999107690e+00,	4.9998477615e+02,	5.0001522385e+02,	-6.0895402958e-04
2.0810000000e-01,	1.8434545963e-04,	2.4999107875e+00,	4.9998478620e+02,	5.0001521380e+02,	-6.0855183528e-04
2.0820000000e-01,	1.8428462454e-04,	2.4999108059e+00,	4.9998479625e+02,	5.0001520375e+02,	-6.0815003950e-04
2.0830000000e-01,	1.8422382961e-04,	2.4999108243e+00,	4.9998480628e+02,	5.0001519372e+02,	-6.0774864173e-04
2.0840000000e-01,	1.8416307480e-04,	2.4999108427e+00,	4.9998481631e+02,	5.0001518369e+02,	-6.0734764144e-04
2.0850000000e-01,	1.8410236007e-04,	2.4999108612e+00,	4.9998482632e+02,	5.0001517368e+02,	-6.0694703811e-04
2.0860000000e-01,	1.8404168538e-04,	2.4999108796e+00,	4.9998483633e+02,	5.0001516367e+02,	-6.0654683121e-04
2.0870000000e-01,	1.8398105069e-04,	2.4999108980e+00,	4.9998484632e+02,	5.0001515368e+02,	-6.0614702021e-04
2.0880000000e-01,	1.8392045596e-04,	2.4999109164e+00,	4.9998485631e+02,	5.0001514369e+02,	-6.0574760461e-04
2.0890000000e-01,	1.8385990116e-04,	2.4999109348e+00,	4.9998486629e+02,	5.0001513371e+02,	-6.0534858386e-04
2.0900000000e-01,	1.8379938623e-04,	2.4999109531e+00,	4.9998487625e+02,	5.0001512375e+02,	-6.0494995746e-04
2.0910000000e-01,	1.8373891115e-04,	2.4999109715e+00,	4.9998488621e+02,	5.0001511379e+02,	-6.0455172488e-04
2.0920000000e-01,	1.8367847587e-04,	2.4999109899e+00,	4.9998489615e+02,	5.0001510385e+02,	-6.0415388560e-04
2.0930000000e-01,	1.8361808036e-04,	2.4999110082e+00,	4.9998490609e+02,	5.0001509391e+02,	-6.0375643911e-04
2.0940000000e-01,	1.8355772457e-04,	2.4999110266e+00,	4.9998491602e+02,	5.0001508398e+02,	-6.0335938489e-04
2.0950000000e-01,	1.8349740847e-04,	2.4999110450e+00,	4.9998492593e+02,	5.0001507407e+02,	-6.0296272242e-04
2.0960000000e-01,	1.8343713201e-04,	2.4999110633e+00,	4.9998493584e+02,	5.0001506416e+02,	-6.0256645119e-04
2.0970000000e-01,	1.8337689517e-04,	2.4999110816e+00,	4.9998494574e+02,	5.0001505426e+02,	-6.0217057069e-04
2.0980000000e-01,	1.8331669789e-04,	2.4999111000e+00,	4.9998495562e+02,	5.0001504438e+02,	-6.0177508039e-04
2.0990000000e-01,	1.8325654014e-04,	2.4999111183e+00,	4.9998496550e+02,	5.0001503450e+02,	-6.0137997979e-04
2.1000000000e-01,	1.8319642188e-04,	2.4999111366e+00,	4.9998497537e+02,	5.0001502463e+02,	-6.0098526837e-04
2.1010000000e-01,	1.8313634307e-04,	2.4999111550e+00,	4.9998498523e+02,	5.0001501477e+02,	-6.0059094563e-04
2.1020000000e-01,	1.8307630368e-04,	2.4999111733e+00,	4.9998499507e+02,	5.0001500493e+02,	-6.0019701104e-04
2.1030000000e-01,	1.8301630366e-04,	2.4999111916e+00,	4.9998500491e+02,	5.0001499509e+02,	-5.9980346411e-04
2.1040000000e-01,	1.8295634297e-04,	2.4999112099e+00,	4.9998501474e+02,	5.0001498526e+02,	-5.9941030434e-04
2.1050000000e-01,	1.8289642158e-04,	2.4999112282e+00,	4.9998502456e+02,	5.0001497544e+02,	-5.9901753118e-04
2.1060000000e-01,	1.8283653945e-04,	2.4999112464e+00,	4.9998503437e+02,	5.0001496563e+02,	-5.9862514416e-04
2.1070000000e-01,	1.8277669654e-04,	2.4999112647e+00,	4.9998504417e+02,	5.0001495583e+02,	-5.9823314276e-04
2.1080000000e-01,	1.8271689281e-04,	2.4999112830e+00,	4.9998505396e+02,	5.0001494604e+02,	-5.9784152648e-04
2.1090000000e-01,	1.8265712822e-04,	2.4999113013e+00,	4.9998506374e+02,	5.0001493626e+02,	-5.9745029482e-04
2.1100000000e-01,	1.8259740274e-04,	2.4999113195e+00,	4.9998507351e+02,	5.0001492649e+02,	-5.9705944726e-04
2.1110000000e-01,	1.8253771632e-04,	2.4999113378e+00,	4.9998508328e+02,	5.0001491672e+02,	-5.9666898331e-04
2.1120000000e-01,	1.8247806893e-04,	2.4999113560e+00,	4.9998509303e+02,	5.0001490697e+02,	-5.9627890247e-04
2.1130000000e-01,	1.8241846053e-04,	2.4999113743e+00,	4.9998510277e+02,	5.0001489723e+02,	-5.9588920422e-04
2.1140000000e-01,	1.8235889108e-04,	2.4999113925e+00,	4.9998511250e+02,	5.0001488750e+02,	-5.9549988808e-04
2.1150000000e-01,	1.8229936054e-04,	2.4999114108e+00,	4.9998512223e+02,	5.0001487777e+02,	-5.9511095355e-04
2.1160000000e-01,	1.8223986887e-04,	2.4999114290e+00,	4.9998513194e+02,	5.0001486806e+02,	-5.9472240011e-04
2.1170000000e-01,	1.8218041604e-04,	2.4999114472e+00,	4.9998514164e+02,	5.0001485836e+02,	-5.9433422729e-04
2.1180000000e-01,	1.8212100201e-04,	2.4999114654e+00,	4.9998515134e+02,	5.0001484866e+02,	-5.9394643457e-04
2.1190000000e-01,	1.8206162674e-04,	2.4999114836e+00,	4.9998516102e+02,	5.0001483898e+02,	-5.9355902146e-04
2.1200000000e-01,	1.8200229020e-04,	2.4999115018e+00,	4.9998517070e+02,	5.0001482930e+02,	-5.9317198748e-04
2.1210000000e-01,	1.8194299233e-04,	2.4999115200e+00,	4.9998518037e+02,	5.0001481963e+02,	-5.9278533211e-04
2.1220000000e-01,	1.8188373312e-04,	2.4999115382e+00,	4.9998519002e+02,	5.0001480998e+02,	-5.9239905487e-04
2.1230000000e-01,	1.8182451251e-04,	2.4999115564e+00,	4.9998519967e+02,	5.0001480033e+02,	-5.9201315527e-04
2.1240000000e-01,	1.8176533047e-04,	2.4999115746e+00,	4.9998520931e+02,	5.0001479069e+02,	-5.9162763281e-04
2.1250000000e-01,	1.8170618697e-04,	2.4999115928e+00,	4.9998521894e+02,	5.0001478106e+02,	-5.9124248700e-04
2.1260000000e-01,	1.8164708196e-04,	2.4999116109e+00,	4.9998522856e+02,	5.0001477144e+02,	-5.9085771735e-04
2.1270000000e-01,	1.8158801542e-04,	2.4999116291e+00,	4.9998523817e+02,	5.0001476183e+02,	-5.9047332338e-04
2.1280000000e-01,	1.8152898729e-04,	2.4999116472e+00,	4.9998524777e+02,	5.0001475223e+02,	-5.9008930457e-04
2.1290000000e-01,	1.8146999754e-04,	2.4999116654e+00,	4.9998525736e+02,	5.0001474264e+02,	-5.8970566047e-04
2.1300000000e-01,	1.8141104614e-04,	2.4999116835e+00,	4.9998526694e+02,	5.0001473306e+02,	-5.8932239057e-04
2.1310000000e-01,	1.8135213305e-04,	2.4999117017e+00,	4.9998527651e+02,	5.0001472349e+02,	-5.8893949440e-04
2.1320000000e-01,	1.8129325823e-04,	2.4999117198e+00,	4.9998528608e+02,	5.0001471392e+02,	-5.8855697145e-04
2.1330000000e-01,	1.8123442165e-04,	2.4999117379e+00,	4.9998529563e+02,	5.0001470437e+02,	-5.8817482125e-04
2.1340000000e-01,	1.8117562325e-04,	2.4999117561e+00,	4.9998530517e+02,	5.0001469483e+02,	-5.8779304332e-04
2.1350000000e-01,	1.8111686302e-04,	2.4999117742e+00,	4.9998531471e+02,	5.0001468529e+02,	-5.8741163716e-04
2.1360000000e-01,	1.8105814092e-04,	2.4999117923e+00,	4.9998532424e+02,	5.0001467577e+02,	-5.8703060231e-04
2.1370000000e-01,	1.8099945689e-04,	2.4999118104e+00,	4.9998533375e+02,	5.0001466625e+02,	-5.8664993826e-04
2.1380000000e-01,	1.8094081092e-04,	2.4999118285e+00,	4.9998534326e+02,	5.0001465674e+02,	-5.8626964455e-04
2.1390000000e-01,	1.8088220295e-04,	2.4999118466e+00,	4.9998535276e+02,	5.0001464724e+02,	-5.8588972069e-04
2.1400000000e-01,	1.8082363296e-04,	2.4999118647e+00,	4.9998536225e+02,	5.0001463775e+02,	-5.8551016621e-04
2.1410000000e-01,	1.8076510090e-04,	2.4999118827e+00,	4.9998537173e+02,	5.0001462827e+02,	-5.8513098062e-04
2.1420000000e-01,	1.8070660675e-04,	2.4999119008e+00,	4.9998538120e+02,	5.0001461880e+02,	-5.8475216345e-04
2.1430000000e-01,	1.8064815046e-04,	2.4999119189e+00,	4.9998539066e+02,	5.0001460934e+02,	-5.8437371422e-04
2.1440000000e-01,	1.8058973200e-04,	2.4999119369e+00,	4.9998540011e+02,	5.0001459989e+02,	-5.8399563245e-04
2.1450000000e-01,	1.8053135132e-04,	2.4999119550e+00,	4.9998540955e+02,	5.0001459045e+02,	-5.8361791766e-04
2.1460000000e-01,	1.8047300840e-04,	2.4999119730e+00,	4.9998541899e+02,	5.0001458101e+02,	-5.8324056939e-04
2.1470000000e-01,	1.8041470319e-04,	2.4999119911e+00,	4.9998542841e+02,	5.0001457159e+02,	-5.8286358716e-04
2.1480000000e-01,	1.8035643567e-04,	2.4999120091e+00,	4.9998543783e+02,	5.0001456217e+02,	-5.8248697048e-04
2.1490000000e-01,	1.8029820579e-04,	2.4999120272e+00,	4.9998544723e+02,	5.0001455277e+02,	-5.8211071891e-04
2.1500000000e-01,	1.8024001351e-04,	2.4999120452e+00,	4.9998545663e+02,	5.0001454337e+02,	-5.8173483195e-04
2.1510000000e-01,	1.8018185881e-04,	2.4999120632e+00,	4.9998546602e+02,	5.0001453398e+02,	-5.8135930910e-04
2.1520000000e-01,	1.8012374164e-04,	2.4999120812e+00,	4.9998547540e+02,	5.0001452460e+02,	-5.8098414997e-04
2.1530000000e-01,	1.8006566197e-04,	2.4999120992e+00,	4.9998548477e+02,	5.0001451523e+02,	-5.8060935405e-04
2.1540000000e-01,	1.8000761976e-04,	2.4999121172e+00,	4.9998549413e+02,	5.0001450587e+02,	-5.8023492088e-04
2.1550000000e-01,	1.7994961497e-04,	2.4999121352e+00,	4.9998550348e+02,	5.0001449652e+02,	-5.7986084996e-04
2.1560000000e-01,	1.7989164757e-04,	2.4999121532e+00,	4.9998551282e+02,	5.0001448718e+02,	-5.7948714084e-04
2.1570000000e-01,	1.7983371753e-04,	2.4999121712e+00,	4.9998552216e+02,	5.0001447784e+02,	-5.7911379306e-04
2.1580000000e-01,	1.7977582480e-04,	2.4999121892e+00,	4.9998553148e+02,	5.0001446852e+02,	-5.7874080616e-04
2.1590000000e-01,	1.7971796936e-04,	2.4999122072e+00,	4.9998554080e+02,	5.0001445920e+02,	-5.7836817965e-04
2.1600000000e-01,	1.7966015116e-04,	2.4999122251e+00,	4.9998555010e+02,	5.0001444990e+02,	-5.7799591309e-04
2.1610000000e-01,	1.7960237016e-04,	2.4999122431e+00,	4.9998555940e+02,	5.0001444060e+02,	-5.7762400601e-04
2.1620000000e-01,	1.7954462634e-04,	2.4999122611e+00,	4.9998556869e+02,	5.0001443131e+02,	-5.7725245794e-04
2.1630000000e-01,	1.7948691966e-04,	2.4999122790e+00,	4.9998557797e+02,	5.0001442203e+02,	-5.7688126842e-04
2.1640000000e-01,	1.7942925008e-04,	2.4999122970e+00,	4.9998558724e+02,	5.0001441276e+02,	-5.7651043700e-04
2.1650000000e-01,	1.7937161756e-04,	2.4999123149e+00,	4.9998559650e+02,	5.0001440350e+02,	-5.7613996320e-04
2.1660000000e-01,	1.7931402207e-04,	2.4999123328e+00,	4.9998560575e+02,	5.0001439425e+02,	-5.7576984658e-04
2.1670000000e-01,	1.7925646358e-04,	2.4999123508e+00,	4.9998561500e+02,	5.0001438500e+02,	-5.7540008667e-04
