t,	v,	x,	p1,	p2,	a
2.6540000000e-01,	-2.1243689919e-04,	2.4997610678e+00,	5.0002020726e+02,	4.9997979274e+02,	8.0829035280e-04
2.6550000000e-01,	-2.1235610092e-04,	2.4997610465e+00,	5.0002019188e+02,	4.9997980812e+02,	8.0767519068e-04
2.6560000000e-01,	-2.1227536413e-04,	2.4997610253e+00,	5.0002017652e+02,	4.9997982348e+02,	8.0706073106e-04
2.6570000000e-01,	-2.1219468875e-04,	2.4997610041e+00,	5.0002016117e+02,	4.9997983883e+02,	8.0644697285e-04
2.6580000000e-01,	-2.1211407471e-04,	2.4997609829e+00,	5.0002014585e+02,	4.9997985415e+02,	8.0583391500e-04
2.6590000000e-01,	-2.1203352195e-04,	2.4997609617e+00,	5.0002013054e+02,	4.9997986946e+02,	8.0522155644e-04
2.6600000000e-01,	-2.1195303038e-04,	2.4997609405e+00,	5.0002011525e+02,	4.9997988475e+02,	8.0460989609e-04
2.6610000000e-01,	-2.1187259994e-04,	2.4997609193e+00,	5.0002009997e+02,	4.9997990003e+02,	8.0399893291e-04
2.6620000000e-01,	-2.1179223057e-04,	2.4997608981e+00,	5.0002008472e+02,	4.9997991528e+02,	8.0338866583e-04
2.6630000000e-01,	-2.1171192219e-04,	2.4997608769e+00,	5.0002006948e+02,	4.9997993052e+02,	8.0277909380e-04
2.6640000000e-01,	-2.1163167473e-04,	2.4997608558e+00,	5.0002005425e+02,	4.9997994574e+02,	8.0217021575e-04
2.6650000000e-01,	-2.1155148812e-04,	2.4997608346e+00,	5.0002003905e+02,	4.9997996095e+02,	8.0156203063e-04
2.6660000000e-01,	-2.1147136230e-04,	2.4997608134e+00,	5.0002002386e+02,	4.9997997614e+02,	8.0095453740e-04
2.6670000000e-01,	-2.1139129719e-04,	2.4997607923e+00,	5.0002000869e+02,	4.9997999131e+02,	8.0034773500e-04
2.6680000000e-01,	-2.1131129273e-04,	2.4997607712e+00,	5.0001999354e+02,	4.9998000646e+02,	7.9974162239e-04
2.6690000000e-01,	-2.1123134884e-04,	2.4997607500e+00,	5.0001997840e+02,	4.9998002159e+02,	7.9913619851e-04
2.6700000000e-01,	-2.1115146547e-04,	2.4997607289e+00,	5.0001996329e+02,	4.9998003671e+02,	7.9853146233e-04
2.6710000000e-01,	-2.1107164253e-04,	2.4997607078e+00,	5.0001994818e+02,	4.9998005181e+02,	7.9792741280e-04
2.6720000000e-01,	-2.1099187996e-04,	2.4997606867e+00,	5.0001993310e+02,	4.9998006690e+02,	7.9732404889e-04
2.6730000000e-01,	-2.1091217769e-04,	2.4997606656e+00,	5.0001991803e+02,	4.9998008197e+02,	7.9672136955e-04
2.6740000000e-01,	-2.1083253566e-04,	2.4997606445e+00,	5.0001990298e+02,	4.9998009702e+02,	7.9611937375e-04
2.6750000000e-01,	-2.1075295380e-04,	2.4997606234e+00,	5.0001988795e+02,	4.9998011205e+02,	7.9551806044e-04
2.6760000000e-01,	-2.1067343203e-04,	2.4997606024e+00,	5.0001987294e+02,	4.9998012706e+02,	7.9491742862e-04
2.6770000000e-01,	-2.1059397029e-04,	2.4997605813e+00,	5.0001985794e+02,	4.9998014206e+02,	7.9431747725e-04
2.6780000000e-01,	-2.1051456851e-04,	2.4997605602e+00,	5.0001984295e+02,	4.9998015704e+02,	7.9371820529e-04
2.6790000000e-01,	-2.1043522663e-04,	2.4997605392e+00,	5.0001982799e+02,	4.9998017201e+02,	7.9311961171e-04
2.6800000000e-01,	-2.1035594457e-04,	2.4997605182e+00,	5.0001981304e+02,	4.9998018696e+02,	7.9252169550e-04
2.6810000000e-01,	-2.1027672226e-04,	2.4997604971e+00,	5.0001979811e+02,	4.9998020189e+02,	7.9192445564e-04
2.6820000000e-01,	-2.1019755965e-04,	2.4997604761e+00,	5.0001978320e+02,	4.9998021680e+02,	7.9132789109e-04
2.6830000000e-01,	-2.1011845666e-04,	2.4997604551e+00,	5.0001976830e+02,	4.9998023170e+02,	7.9073200085e-04
2.6840000000e-01,	-2.1003941323e-04,	2.4997604341e+00,	5.0001975342e+02,	4.9998024658e+02,	7.9013678389e-04
2.6850000000e-01,	-2.0996042928e-04,	2.4997604131e+00,	5.0001973856e+02,	4.9998026144e+02,	7.8954223921e-04
2.6860000000e-01,	-2.0988150476e-04,	2.4997603921e+00,	5.0001972371e+02,	4.9998027629e+02,	7.8894836579e-04
2.6870000000e-01,	-2.0980263959e-04,	2.4997603711e+00,	5.0001970888e+02,	4.9998029112e+02,	7.8835516261e-04
2.6880000000e-01,	-2.0972383370e-04,	2.4997603501e+00,	5.0001969407e+02,	4.9998030593e+02,	7.8776262868e-04
2.6890000000e-01,	-2.0964508704e-04,	2.4997603292e+00,	5.0001967927e+02,	4.9998032073e+02,	7.8717076298e-04
2.6900000000e-01,	-2.0956639953e-04,	2.4997603082e+00,	5.0001966449e+02,	4.9998033551e+02,	7.8657956450e-04
2.6910000000e-01,	-2.0948777110e-04,	2.4997602872e+00,	5.0001964973e+02,	4.9998035027e+02,	7.8598903225e-04
2.6920000000e-01,	-2.0940920170e-04,	2.4997602663e+00,	5.0001963498e+02,	4.9998036502e+02,	7.8539916523e-04
2.6930000000e-01,	-2.0933069125e-04,	2.4997602454e+00,	5.0001962025e+02,	4.9998037975e+02,	7.8480996243e-04
2.6940000000e-01,	-2.0925223969e-04,	2.4997602244e+00,	5.0001960554e+02,	4.9998039446e+02,	7.8422142286e-04
2.6950000000e-01,	-2.0917384694e-04,	2.4997602035e+00,	5.0001959084e+02,	4.9998040916e+02,	7.8363354551e-04
2.6960000000e-01,	-2.0909551295e-04,	2.4997601826e+00,	5.0001957616e+02,	4.9998042384e+02,	7.8304632940e-04
2.6970000000e-01,	-2.0901723766e-04,	2.4997601617e+00,	5.0001956149e+02,	4.9998043851e+02,	7.8245977355e-04
2.6980000000e-01,	-2.0893902098e-04,	2.4997601408e+00,	5.0001954685e+02,	4.9998045315e+02,	7.8187387693e-04
2.6990000000e-01,	-2.0886086286e-04,	2.4997601199e+00,	5.0001953222e+02,	4.9998046778e+02,	7.8128863858e-04
2.7000000000e-01,	-2.0878276323e-04,	2.4997600990e+00,	5.0001951760e+02,	4.9998048240e+02,	7.8070405752e-04
2.7010000000e-01,	-2.0870472202e-04,	2.4997600782e+00,	5.0001950300e+02,	4.9998049700e+02,	7.8012013275e-04
2.7020000000e-01,	-2.0862673918e-04,	2.4997600573e+00,	5.0001948842e+02,	4.9998051158e+02,	7.7953686330e-04
2.7030000000e-01,	-2.0854881463e-04,	2.4997600364e+00,	5.0001947386e+02,	4.9998052614e+02,	7.7895424818e-04
2.7040000000e-01,	-2.0847094831e-04,	2.4997600156e+00,	5.0001945931e+02,	4.9998054069e+02,	7.7837228641e-04
2.7050000000e-01,	-2.0839314015e-04,	2.4997599947e+00,	5.0001944477e+02,	4.9998055523e+02,	7.7779097702e-04
2.7060000000e-01,	-2.0831539009e-04,	2.4997599739e+00,	5.0001943026e+02,	4.9998056974e+02,	7.7721031902e-04
2.7070000000e-01,	-2.0823769807e-04,	2.4997599531e+00,	5.0001941576e+02,	4.9998058424e+02,	7.7663031146e-04
2.7080000000e-01,	-2.0816006401e-04,	2.4997599323e+00,	5.0001940127e+02,	4.9998059873e+02,	7.7605095334e-04
2.7090000000e-01,	-2.0808248785e-04,	2.4997599114e+00,	5.0001938681e+02,	4.9998061319e+02,	7.7547224372e-04
2.7100000000e-01,	-2.0800496954e-04,	2.4997598906e+00,	5.0001937235e+02,	4.9998062765e+02,	7.7489418161e-04
2.7110000000e-01,	-2.0792750900e-04,	2.4997598698e+00,	5.0001935792e+02,	4.9998064208e+02,	7.7431676605e-04
2.7120000000e-01,	-2.0785010616e-04,	2.4997598490e+00,	5.0001934350e+02,	4.9998065650e+02,	7.7373999608e-04
2.7130000000e-01,	-2.0777276097e-04,	2.4997598283e+00,	5.0001932910e+02,	4.9998067090e+02,	7.7316387073e-04
2.7140000000e-01,	-2.0769547337e-04,	2.4997598075e+00,	5.0001931471e+02,	4.9998068529e+02,	7.7258838904e-04
2.7150000000e-01,	-2.0761824328e-04,	2.4997597867e+00,	5.0001930034e+02,	4.9998069966e+02,	7.7201355006e-04
2.7160000000e-01,	-2.0754107064e-04,	2.4997597660e+00,	5.0001928598e+02,	4.9998071402e+02,	7.7143935282e-04
2.7170000000e-01,	-2.0746395538e-04,	2.4997597452e+00,	5.0001927164e+02,	4.9998072835e+02,	7.7086579637e-04
2.7180000000e-01,	-2.0738689746e-04,	2.4997597245e+00,	5.0001925732e+02,	4.9998074268e+02,	7.7029287977e-04
2.7190000000e-01,	-2.0730989679e-04,	2.4997597037e+00,	5.0001924301e+02,	4.9998075698e+02,	7.6972060204e-04
2.7200000000e-01,	-2.0723295331e-04,	2.4997596830e+00,	5.0001922872e+02,	4.9998077128e+02,	7.6914896226e-04
2.7210000000e-01,	-2.0715606697e-04,	2.4997596623e+00,	5.0001921445e+02,	4.9998078555e+02,	7.6857795943e-04
2.7220000000e-01,	-2.0707923770e-04,	2.4997596416e+00,	5.0001920019e+02,	4.9998079981e+02,	7.6800759267e-04
2.7230000000e-01,	-2.0700246543e-04,	2.4997596209e+00,	5.0001918595e+02,	4.9998081405e+02,	7.6743786101e-04
2.7240000000e-01,	-2.0692575011e-04,	2.4997596002e+00,	5.0001917172e+02,	4.9998082828e+02,	7.6686876349e-04
2.7250000000e-01,	-2.0684909166e-04,	2.4997595795e+00,	5.0001915751e+02,	4.9998084249e+02,	7.6630029919e-04
2.7260000000e-01,	-2.0677249003e-04,	2.4997595588e+00,	5.0001914331e+02,	4.9998085669e+02,	7.6573246715e-04
2.7270000000e-01,	-2.0669594514e-04,	2.4997595381e+00,	5.0001912913e+02,	4.9998087087e+02,	7.6516526645e-04
2.7280000000e-01,	-2.0661945695e-04,	2.4997595175e+00,	5.0001911497e+02,	4.9998088503e+02,	7.6459869614e-04
2.7290000000e-01,	-2.0654302538e-04,	2.4997594968e+00,	5.0001910082e+02,	4.9998089918e+02,	7.6403275529e-04
2.7300000000e-01,	-2.0646665038e-04,	2.4997594762e+00,	5.0001908669e+02,	4.9998091331e+02,	7.6346744297e-04
2.7310000000e-01,	-2.0639033187e-04,	2.4997594555e+00,	5.0001907257e+02,	4.9998092743e+02,	7.6290275825e-04
2.7320000000e-01,	-2.0631406981e-04,	2.4997594349e+00,	5.0001905847e+02,	4.9998094153e+02,	7.6233870020e-04
2.7330000000e-01,	-2.0623786411e-04,	2.4997594143e+00,	5.0001904438e+02,	4.9998095562e+02,	7.6177526789e-04
2.7340000000e-01,	-2.0616171473e-04,	2.4997593936e+00,	5.0001903031e+02,	4.9998096969e+02,	7.6121246040e-04
2.7350000000e-01,	-2.0608562160e-04,	2.4997593730e+00,	5.0001901626e+02,	4.9998098374e+02,	7.6065027680e-04
2.7360000000e-01,	-2.0600958466e-04,	2.4997593524e+00,	5.0001900222e+02,	4.9998099778e+02,	7.6008871616e-04
2.7370000000e-01,	-2.0593360384e-04,	2.4997593318e+00,	5.0001898819e+02,	4.9998101181e+02,	7.5952777758e-04
2.7380000000e-01,	-2.0585767908e-04,	2.4997593112e+00,	5.0001897419e+02,	4.9998102581e+02,	7.5896746012e-04
2.7390000000e-01,	-2.0578181032e-04,	2.4997592907e+00,	5.0001896019e+02,	4.9998103981e+02,	7.5840776288e-04
2.7400000000e-01,	-2.0570599751e-04,	2.4997592701e+00,	5.0001894622e+02,	4.9998105378e+02,	7.5784868493e-04
2.7410000000e-01,	-2.0563024057e-04,	2.4997592495e+00,	5.0001893226e+02,	4.9998106774e+02,	7.5729022537e-04
2.7420000000e-01,	-2.0555453944e-04,	2.4997592290e+00,	5.0001891831e+02,	4.9998108169e+02,	7.5673238327e-04
2.7430000000e-01,	-2.0547889407e-04,	2.4997592084e+00,	5.0001890438e+02,	4.9998109562e+02,	7.5617515774e-04
2.7440000000e-01,	-2.0540330439e-04,	2.4997591879e+00,	5.0001889046e+02,	4.9998110954e+02,	7.5561854786e-04
2.7450000000e-01,	-2.0532777034e-04,	2.4997591673e+00,	5.0001887656e+02,	4.9998112344e+02,	7.5506255272e-04
2.7460000000e-01,	-2.0525229186e-04,	2.4997591468e+00,	5.0001886268e+02,	4.9998113732e+02,	7.5450717140e-04
2.7470000000e-01,	-2.0517686888e-04,	2.4997591263e+00,	5.0001884881e+02,	4.9998115119e+02,	7.5395240304e-04
2.7480000000e-01,	-2.0510150136e-04,	2.4997591058e+00,	5.0001883496e+02,	4.9998116504e+02,	7.5339824670e-04
2.7490000000e-01,	-2.0502618922e-04,	2.4997590853e+00,	5.0001882112e+02,	4.9998117888e+02,	7.5284470150e-04
2.7500000000e-01,	-2.0495093240e-04,	2.4997590648e+00,	5.0001880729e+02,	4.9998119271e+02,	7.5229176653e-04
2.7510000000e-01,	-2.0487573084e-04,	2.4997590443e+00,	5.0001879349e+02,	4.9998120651e+02,	7.5173944090e-04
2.7520000000e-01,	-2.0480058449e-04,	2.4997590238e+00,	5.0001877969e+02,	4.9998122031e+02,	7.5118772370e-04
2.7530000000e-01,	-2.0472549328e-04,	2.4997590033e+00,	5.0001876591e+02,	4.9998123408e+02,	7.5063661405e-04
2.7540000000e-01,	-2.0465045715e-04,	2.4997589828e+00,	5.0001875215e+02,	4.9998124785e+02,	7.5008611105e-04
2.7550000000e-01,	-2.0457547603e-04,	2.4997589624e+00,	5.0001873840e+02,	4.9998126159e+02,	7.4953621382e-04
2.7560000000e-01,	-2.0450054988e-04,	2.4997589419e+00,	5.0001872467e+02,	4.9998127533e+02,	7.4898692146e-04
2.7570000000e-01,	-2.0442567863e-04,	2.4997589215e+00,	5.0001871096e+02,	4.9998128904e+02,	7.4843823308e-04
2.7580000000e-01,	-2.0435086222e-04,	2.4997589010e+00,	5.0001869725e+02,	4.9998130275e+02,	7.4789014781e-04
2.7590000000e-01,	-2.0427610058e-04,	2.4997588806e+00,	5.0001868357e+02,	4.9998131643e+02,	7.4734266475e-04
2.7600000000e-01,	-2.0420139366e-04,	2.4997588602e+00,	5.0001866989e+02,	4.9998133011e+02,	7.4679578304e-04
2.7610000000e-01,	-2.0412674140e-04,	2.4997588398e+00,	5.0001865624e+02,	4.9998134376e+02,	7.4624950177e-04
2.7620000000e-01,	-2.0405214374e-04,	2.4997588194e+00,	5.0001864260e+02,	4.9998135740e+02,	7.4570382007e-04
2.7630000000e-01,	-2.0397760062e-04,	2.4997587989e+00,	5.0001862897e+02,	4.9998137103e+02,	7.4515873707e-04
2.7640000000e-01,	-2.0390311198e-04,	2.4997587786e+00,	5.0001861536e+02,	4.9998138464e+02,	7.4461425190e-04
2.7650000000e-01,	-2.0382867775e-04,	2.4997587582e+00,	5.0001860176e+02,	4.9998139824e+02,	7.4407036367e-04
2.7660000000e-01,	-2.0375429788e-04,	2.4997587378e+00,	5.0001858818e+02,	4.9998141182e+02,	7.4352707151e-04
2.7670000000e-01,	-2.0367997232e-04,	2.4997587174e+00,	5.0001857461e+02,	4.9998142539e+02,	7.4298437455e-04
2.7680000000e-01,	-2.0360570099e-04,	2.4997586971e+00,	5.0001856106e+02,	4.9998143894e+02,	7.4244227193e-04
2.7690000000e-01,	-2.0353148384e-04,	2.4997586767e+00,	5.0001854752e+02,	4.9998145248e+02,	7.4190076277e-04
2.7700000000e-01,	-2.0345732082e-04,	2.4997586563e+00,	5.0001853400e+02,	4.9998146600e+02,	7.4135984621e-04
2.7710000000e-01,	-2.0338321185e-04,	2.4997586360e+00,	5.0001852049e+02,	4.9998147951e+02,	7.4081952135e-04
2.7720000000e-01,	-2.0330915689e-04,	2.4997586157e+00,	5.0001850699e+02,	4.9998149300e+02,	7.4027978740e-04
2.7730000000e-01,	-2.0323515587e-04,	2.4997585953e+00,	5.0001849352e+02,	4.9998150648e+02,	7.3974064345e-04
2.7740000000e-01,	-2.0316120874e-04,	2.4997585750e+00,	5.0001848005e+02,	4.9998151995e+02,	7.3920208865e-04
2.7750000000e-01,	-2.0308731544e-04,	2.4997585547e+00,	5.0001846660e+02,	4.9998153340e+02,	7.3866412214e-04
2.7760000000e-01,	-2.0301347590e-04,	2.4997585344e+00,	5.0001845317e+02,	4.9998154683e+02,	7.3812674305e-04
2.7770000000e-01,	-2.0293969007e-04,	2.4997585141e+00,	5.0001843975e+02,	4.9998156025e+02,	7.3758995054e-04
2.7780000000e-01,	-2.0286595789e-04,	2.4997584938e+00,	5.0001842634e+02,	4.9998157366e+02,	7.3705374376e-04
2.7790000000e-01,	-2.0279227930e-04,	2.4997584735e+00,	5.0001841295e+02,	4.9998158705e+02,	7.3651812184e-04
2.7800000000e-01,	-2.0271865425e-04,	2.4997584533e+00,	5.0001839958e+02,	4.9998160042e+02,	7.3598308394e-04
2.7810000000e-01,	-2.0264508266e-04,	2.4997584330e+00,	5.0001838622e+02,	4.9998161378e+02,	7.3544862921e-04
2.7820000000e-01,	-2.0257156450e-04,	2.4997584127e+00,	5.0001837287e+02,	4.9998162713e+02,	7.3491475680e-04
2.7830000000e-01,	-2.0249809969e-04,	2.4997583925e+00,	5.0001835954e+02,	4.9998164046e+02,	7.3438146587e-04
2.7840000000e-01,	-2.0242468819e-04,	2.4997583722e+00,	5.0001834622e+02,	4.9998165378e+02,	7.3384875558e-04
2.7850000000e-01,	-2.0235132992e-04,	2.4997583520e+00,	5.0001833292e+02,	4.9998166708e+02,	7.3331662506e-04
2.7860000000e-01,	-2.0227802484e-04,	2.4997583318e+00,	5.0001831963e+02,	4.9998168037e+02,	7.3278507350e-04
2.7870000000e-01,	-2.0220477289e-04,	2.4997583115e+00,	5.0001830635e+02,	4.9998169365e+02,	7.3225410004e-04
2.7880000000e-01,	-2.0213157400e-04,	2.4997582913e+00,	5.0001829309e+02,	4.9998170691e+02,	7.3172370385e-04
2.7890000000e-01,	-2.0205842813e-04,	2.4997582711e+00,	5.0001827985e+02,	4.9998172015e+02,	7.3119388409e-04
2.7900000000e-01,	-2.0198533521e-04,	2.4997582509e+00,	5.0001826662e+02,	4.9998173338e+02,	7.3066463992e-04
2.7910000000e-01,	-2.0191229518e-04,	2.4997582307e+00,	5.0001825340e+02,	4.9998174660e+02,	7.3013597052e-04
2.7920000000e-01,	-2.0183930800e-04,	2.4997582105e+00,	5.0001824020e+02,	4.9998175980e+02,	7.2960787504e-04
2.7930000000e-01,	-2.0176637359e-04,	2.4997581903e+00,	5.0001822701e+02,	4.9998177299e+02,	7.2908035267e-04
2.7940000000e-01,	-2.0169349191e-04,	2.4997581702e+00,	5.0001821383e+02,	4.9998178616e+02,	7.2855340256e-04
2.7950000000e-01,	-2.0162066289e-04,	2.4997581500e+00,	5.0001820068e+02,	4.9998179932e+02,	7.2802702389e-04
2.7960000000e-01,	-2.0154788648e-04,	2.4997581298e+00,	5.0001818753e+02,	4.9998181247e+02,	7.2750121584e-04
2.7970000000e-01,	-2.0147516263e-04,	2.4997581097e+00,	5.0001817440e+02,	4.9998182560e+02,	7.2697597758e-04
2.7980000000e-01,	-2.0140249127e-04,	2.4997580896e+00,	5.0001816128e+02,	4.9998183872e+02,	7.2645130828e-04
2.7990000000e-01,	-2.0132987235e-04,	2.4997580694e+00,	5.0001814818e+02,	4.9998185182e+02,	7.2592720711e-04
2.8000000000e-01,	-2.0125730581e-04,	2.4997580493e+00,	5.0001813509e+02,	4.9998186491e+02,	7.2540367328e-04
2.8010000000e-01,	-2.0118479159e-04,	2.4997580292e+00,	5.0001812202e+02,	4.9998187798e+02,	7.2488070595e-04
2.8020000000e-01,	-2.0111232965e-04,	2.4997580091e+00,	5.0001810896e+02,	4.9998189104e+02,	7.2435830431e-04
2.8030000000e-01,	-2.0103991991e-04,	2.4997579889e+00,	5.0001809591e+02,	4.9998190409e+02,	7.2383646753e-04
2.8040000000e-01,	-2.0096756233e-04,	2.4997579688e+00,	5.0001808288e+02,	4.9998191712e+02,	7.2331519481e-04
2.8050000000e-01,	-2.0089525686e-04,	2.4997579487e+00,	5.0001806986e+02,	4.9998193014e+02,	7.2279448534e-04
2.8060000000e-01,	-2.0082300342e-04,	2.4997579287e+00,	5.0001805686e+02,	4.9998194314e+02,	7.2227433830e-04
2.8070000000e-01,	-2.0075080197e-04,	2.4997579086e+00,	5.0001804387e+02,	4.9998195613e+02,	7.2175475288e-04
2.8080000000e-01,	-2.0067865245e-04,	2.4997578885e+00,	5.0001803089e+02,	4.9998196911e+02,	7.2123572826e-04
2.8090000000e-01,	-2.0060655480e-04,	2.4997578684e+00,	5.0001801793e+02,	4.9998198207e+02,	7.2071726365e-04
2.8100000000e-01,	-2.0053450898e-04,	2.4997578484e+00,	5.0001800498e+02,	4.9998199502e+02,	7.2019935825e-04
2.8110000000e-01,	-2.0046251491e-04,	2.4997578283e+00,	5.0001799205e+02,	4.9998200795e+02,	7.1968201124e-04
2.8120000000e-01,	-2.0039057256e-04,	2.4997578083e+00,	5.0001797913e+02,	4.9998202087e+02,	7.1916522181e-04
2.8130000000e-01,	-2.0031868185e-04,	2.4997577883e+00,	5.0001796622e+02,	4.9998203377e+02,	7.1864898918e-04
2.8140000000e-01,	-2.0024684274e-04,	2.4997577682e+00,	5.0001795333e+02,	4.9998204667e+02,	7.1813331254e-04
2.8150000000e-01,	-2.0017505517e-04,	2.4997577482e+00,	5.0001794045e+02,	4.9998205954e+02,	7.1761819109e-04
2.8160000000e-01,	-2.0010331908e-04,	2.4997577282e+00,	5.0001792759e+02,	4.9998207241e+02,	7.1710362403e-04
2.8170000000e-01,	-2.0003163443e-04,	2.4997577082e+00,	5.0001791474e+02,	4.9998208526e+02,	7.1658961057e-04
2.8180000000e-01,	-1.9996000114e-04,	2.4997576882e+00,	5.0001790190e+02,	4.9998209810e+02,	7.1607614992e-04
2.8190000000e-01,	-1.9988841918e-04,	2.4997576682e+00,	5.0001788908e+02,	4.9998211092e+02,	7.1556324128e-04
2.8200000000e-01,	-1.9981688848e-04,	2.4997576482e+00,	5.0001787627e+02,	4.9998212373e+02,	7.1505088385e-04
2.8210000000e-01,	-1.9974540898e-04,	2.4997576282e+00,	5.0001786348e+02,	4.9998213652e+02,	7.1453907686e-04
2.8220000000e-01,	-1.9967398064e-04,	2.4997576083e+00,	5.0001785070e+02,	4.9998214930e+02,	7.1402781951e-04
2.8230000000e-01,	-1.9960260340e-04,	2.4997575883e+00,	5.0001783793e+02,	4.9998216207e+02,	7.1351711101e-04
2.8240000000e-01,	-1.9953127720e-04,	2.4997575683e+00,	5.0001782517e+02,	4.9998217483e+02,	7.1300695058e-04
2.8250000000e-01,	-1.9946000199e-04,	2.4997575484e+00,	5.0001781243e+02,	4.9998218757e+02,	7.1249733743e-04
2.8260000000e-01,	-1.9938877772e-04,	2.4997575285e+00,	5.0001779971e+02,	4.9998220029e+02,	7.1198827080e-04
2.8270000000e-01,	-1.9931760432e-04,	2.4997575085e+00,	5.0001778699e+02,	4.9998221301e+02,	7.1147974985e-04
2.8280000000e-01,	-1.9924648175e-04,	2.4997574886e+00,	5.0001777429e+02,	4.9998222571e+02,	7.1097177386e-04
2.8290000000e-01,	-1.9917540995e-04,	2.4997574687e+00,	5.0001776161e+02,	4.9998223839e+02,	7.1046434203e-04
2.8300000000e-01,	-1.9910438886e-04,	2.4997574488e+00,	5.0001774894e+02,	4.9998225106e+02,	7.0995745358e-04
2.8310000000e-01,	-1.9903341844e-04,	2.4997574289e+00,	5.0001773628e+02,	4.9998226372e+02,	7.0945110774e-04
2.8320000000e-01,	-1.9896249862e-04,	2.4997574090e+00,	5.0001772363e+02,	4.9998227637e+02,	7.0894530373e-04
2.8330000000e-01,	-1.9889162936e-04,	2.4997573891e+00,	5.0001771100e+02,	4.9998228900e+02,	7.0844004078e-04
2.8340000000e-01,	-1.9882081060e-04,	2.4997573692e+00,	5.0001769838e+02,	4.9998230162e+02,	7.0793531811e-04
2.8350000000e-01,	-1.9875004228e-04,	2.4997573493e+00,	5.0001768578e+02,	4.9998231422e+02,	7.0743113497e-04
2.8360000000e-01,	-1.9867932435e-04,	2.4997573294e+00,	5.0001767319e+02,	4.9998232681e+02,	7.0692749057e-04
2.8370000000e-01,	-1.9860865676e-04,	2.4997573096e+00,	5.0001766061e+02,	4.9998233939e+02,	7.0642438414e-04
2.8380000000e-01,	-1.9853803946e-04,	2.4997572897e+00,	5.0001764805e+02,	4.9998235195e+02,	7.0592181493e-04
2.8390000000e-01,	-1.9846747238e-04,	2.4997572698e+00,	5.0001763549e+02,	4.9998236451e+02,	7.0541978217e-04
2.8400000000e-01,	-1.9839695548e-04,	2.4997572500e+00,	5.0001762296e+02,	4.9998237704e+02,	7.0491828509e-04
2.8410000000e-01,	-1.9832648871e-04,	2.4997572302e+00,	5.0001761043e+02,	4.9998238957e+02,	7.0441732294e-04
2.8420000000e-01,	-1.9825607200e-04,	2.4997572103e+00,	5.0001759792e+02,	4.9998240208e+02,	7.0391689494e-04
2.8430000000e-01,	-1.9818570531e-04,	2.4997571905e+00,	5.0001758542e+02,	4.9998241457e+02,	7.0341700034e-04
2.8440000000e-01,	-1.9811538858e-04,	2.4997571707e+00,	5.0001757294e+02,	4.9998242706e+02,	7.0291763839e-04
2.8450000000e-01,	-1.9804512176e-04,	2.4997571509e+00,	5.0001756047e+02,	4.9998243953e+02,	7.0241880833e-04
2.8460000000e-01,	-1.9797490480e-04,	2.4997571311e+00,	5.0001754801e+02,	4.9998245199e+02,	7.0192050939e-04
2.8470000000e-01,	-1.9790473764e-04,	2.4997571113e+00,	5.0001753557e+02,	4.9998246443e+02,	7.0142274083e-04
2.8480000000e-01,	-1.9783462024e-04,	2.4997570915e+00,	5.0001752314e+02,	4.9998247686e+02,	7.0092550189e-04
2.8490000000e-01,	-1.9776455253e-04,	2.4997570717e+00,	5.0001751072e+02,	4.9998248928e+02,	7.0042879183e-04
2.8500000000e-01,	-1.9769453446e-04,	2.4997570520e+00,	5.0001749831e+02,	4.9998250168e+02,	6.9993260989e-04
2.8510000000e-01,	-1.9762456599e-04,	2.4997570322e+00,	5.0001748592e+02,	4.9998251408e+02,	6.9943695531e-04
2.8520000000e-01,	-1.9755464705e-04,	2.4997570124e+00,	5.0001747355e+02,	4.9998252645e+02,	6.9894182737e-04
2.8530000000e-01,	-1.9748477760e-04,	2.4997569927e+00,	5.0001746118e+02,	4.9998253882e+02,	6.9844722530e-04
2.8540000000e-01,	-1.9741495759e-04,	2.4997569729e+00,	5.0001744883e+02,	4.9998255117e+02,	6.9795314838e-04
2.8550000000e-01,	-1.9734518696e-04,	2.4997569532e+00,	5.0001743649e+02,	4.9998256351e+02,	6.9745959583e-04
2.8560000000e-01,	-1.9727546565e-04,	2.4997569335e+00,	5.0001742416e+02,	4.9998257584e+02,	6.9696656696e-04
2.8570000000e-01,	-1.9720579363e-04,	2.4997569137e+00,	5.0001741185e+02,	4.9998258815e+02,	6.9647406095e-04
2.8580000000e-01,	-1.9713617082e-04,	2.4997568940e+00,	5.0001739955e+02,	4.9998260045e+02,	6.9598207712e-04
2.8590000000e-01,	-1.9706659719e-04,	2.4997568743e+00,	5.0001738727e+02,	4.9998261273e+02,	6.9549061474e-04
2.8600000000e-01,	-1.9699707268e-04,	2.4997568546e+00,	5.0001737499e+02,	4.9998262501e+02,	6.9499967304e-04
2.8610000000e-01,	-1.9692759724e-04,	2.4997568349e+00,	5.0001736273e+02,	4.9998263727e+02,	6.9450925130e-04
2.8620000000e-01,	-1.9685817082e-04,	2.4997568152e+00,	5.0001735048e+02,	4.9998264952e+02,	6.9401934878e-04
2.8630000000e-01,	-1.9678879335e-04,	2.4997567955e+00,	5.0001733825e+02,	4.9998266175e+02,	6.9352996475e-04
2.8640000000e-01,	-1.9671946481e-04,	2.4997567759e+00,	5.0001732603e+02,	4.9998267397e+02,	6.9304109848e-04
