t,	v,	x,	p1,	p2,	a
2.7130000000e-01,	1.8550971136e-04,	2.4999164595e+00,	4.9998459333e+02,	5.0001540667e+02,	-6.1626694414e-04
2.7140000000e-01,	1.8544810514e-04,	2.4999164781e+00,	4.9998460356e+02,	5.0001539644e+02,	-6.1585748054e-04
2.7150000000e-01,	1.8538653985e-04,	2.4999164966e+00,	4.9998461379e+02,	5.0001538621e+02,	-6.1544842512e-04
2.7160000000e-01,	1.8532501544e-04,	2.4999165152e+00,	4.9998462401e+02,	5.0001537599e+02,	-6.1503977734e-04
2.7170000000e-01,	1.8526353188e-04,	2.4999165337e+00,	4.9998463421e+02,	5.0001536579e+02,	-6.1463153663e-04
2.7180000000e-01,	1.8520208912e-04,	2.4999165522e+00,	4.9998464441e+02,	5.0001535559e+02,	-6.1422370247e-04
2.7190000000e-01,	1.8514068712e-04,	2.4999165707e+00,	4.9998465459e+02,	5.0001534541e+02,	-6.1381627431e-04
2.7200000000e-01,	1.8507932585e-04,	2.4999165892e+00,	4.9998466477e+02,	5.0001533523e+02,	-6.1340925161e-04
2.7210000000e-01,	1.8501800526e-04,	2.4999166077e+00,	4.9998467493e+02,	5.0001532507e+02,	-6.1300263384e-04
2.7220000000e-01,	1.8495672531e-04,	2.4999166262e+00,	4.9998468509e+02,	5.0001531491e+02,	-6.1259642046e-04
2.7230000000e-01,	1.8489548596e-04,	2.4999166447e+00,	4.9998469523e+02,	5.0001530477e+02,	-6.1219061093e-04
2.7240000000e-01,	1.8483428718e-04,	2.4999166632e+00,	4.9998470537e+02,	5.0001529463e+02,	-6.1178520472e-04
2.7250000000e-01,	1.8477312891e-04,	2.4999166817e+00,	4.9998471550e+02,	5.0001528451e+02,	-6.1138020129e-04
2.7260000000e-01,	1.8471201112e-04,	2.4999167002e+00,	4.9998472561e+02,	5.0001527439e+02,	-6.1097560011e-04
2.7270000000e-01,	1.8465093378e-04,	2.4999167186e+00,	4.9998473572e+02,	5.0001526429e+02,	-6.1057140065e-04
2.7280000000e-01,	1.8458989683e-04,	2.4999167371e+00,	4.9998474581e+02,	5.0001525419e+02,	-6.1016760237e-04
2.7290000000e-01,	1.8452890024e-04,	2.4999167556e+00,	4.9998475589e+02,	5.0001524411e+02,	-6.0976420475e-04
2.7300000000e-01,	1.8446794397e-04,	2.4999167740e+00,	4.9998476597e+02,	5.0001523403e+02,	-6.0936120724e-04
2.7310000000e-01,	1.8440702799e-04,	2.4999167925e+00,	4.9998477603e+02,	5.0001522397e+02,	-6.0895860934e-04
2.7320000000e-01,	1.8434615224e-04,	2.4999168109e+00,	4.9998478609e+02,	5.0001521391e+02,	-6.0855641049e-04
2.7330000000e-01,	1.8428531669e-04,	2.4999168293e+00,	4.9998479613e+02,	5.0001520387e+02,	-6.0815461018e-04
2.7340000000e-01,	1.8422452130e-04,	2.4999168478e+00,	4.9998480617e+02,	5.0001519383e+02,	-6.0775320788e-04
2.7350000000e-01,	1.8416376604e-04,	2.4999168662e+00,	4.9998481620e+02,	5.0001518381e+02,	-6.0735220308e-04
2.7360000000e-01,	1.8410305085e-04,	2.4999168846e+00,	4.9998482621e+02,	5.0001517379e+02,	-6.0695159523e-04
2.7370000000e-01,	1.8404237570e-04,	2.4999169030e+00,	4.9998483622e+02,	5.0001516378e+02,	-6.0655138382e-04
2.7380000000e-01,	1.8398174056e-04,	2.4999169214e+00,	4.9998484621e+02,	5.0001515379e+02,	-6.0615156832e-04
2.7390000000e-01,	1.8392114538e-04,	2.4999169398e+00,	4.9998485620e+02,	5.0001514380e+02,	-6.0575214821e-04
2.7400000000e-01,	1.8386059012e-04,	2.4999169582e+00,	4.9998486617e+02,	5.0001513383e+02,	-6.0535312297e-04
2.7410000000e-01,	1.8380007474e-04,	2.4999169766e+00,	4.9998487614e+02,	5.0001512386e+02,	-6.0495449209e-04
2.7420000000e-01,	1.8373959921e-04,	2.4999169949e+00,	4.9998488609e+02,	5.0001511391e+02,	-6.0455625503e-04
2.7430000000e-01,	1.8367916348e-04,	2.4999170133e+00,	4.9998489604e+02,	5.0001510396e+02,	-6.0415841128e-04
2.7440000000e-01,	1.8361876751e-04,	2.4999170317e+00,	4.9998490598e+02,	5.0001509402e+02,	-6.0376096032e-04
2.7450000000e-01,	1.8355841127e-04,	2.4999170500e+00,	4.9998491590e+02,	5.0001508410e+02,	-6.0336390164e-04
2.7460000000e-01,	1.8349809472e-04,	2.4999170684e+00,	4.9998492582e+02,	5.0001507418e+02,	-6.0296723471e-04
2.7470000000e-01,	1.8343781781e-04,	2.4999170867e+00,	4.9998493573e+02,	5.0001506427e+02,	-6.0257095903e-04
2.7480000000e-01,	1.8337758051e-04,	2.4999171051e+00,	4.9998494562e+02,	5.0001505438e+02,	-6.0217507408e-04
2.7490000000e-01,	1.8331738278e-04,	2.4999171234e+00,	4.9998495551e+02,	5.0001504449e+02,	-6.0177957935e-04
2.7500000000e-01,	1.8325722458e-04,	2.4999171417e+00,	4.9998496539e+02,	5.0001503461e+02,	-6.0138447432e-04
2.7510000000e-01,	1.8319710587e-04,	2.4999171601e+00,	4.9998497526e+02,	5.0001502474e+02,	-6.0098975847e-04
2.7520000000e-01,	1.8313702662e-04,	2.4999171784e+00,	4.9998498511e+02,	5.0001501489e+02,	-6.0059543131e-04
2.7530000000e-01,	1.8307698678e-04,	2.4999171967e+00,	4.9998499496e+02,	5.0001500504e+02,	-6.0020149231e-04
2.7540000000e-01,	1.8301698631e-04,	2.4999172150e+00,	4.9998500480e+02,	5.0001499520e+02,	-5.9980794098e-04
2.7550000000e-01,	1.8295702517e-04,	2.4999172333e+00,	4.9998501463e+02,	5.0001498537e+02,	-5.9941477680e-04
2.7560000000e-01,	1.8289710334e-04,	2.4999172516e+00,	4.9998502445e+02,	5.0001497555e+02,	-5.9902199922e-04
2.7570000000e-01,	1.8283722076e-04,	2.4999172699e+00,	4.9998503426e+02,	5.0001496574e+02,	-5.9862960782e-04
2.7580000000e-01,	1.8277737740e-04,	2.4999172882e+00,	4.9998504406e+02,	5.0001495594e+02,	-5.9823760204e-04
2.7590000000e-01,	1.8271757323e-04,	2.4999173064e+00,	4.9998505385e+02,	5.0001494615e+02,	-5.9784598138e-04
2.7600000000e-01,	1.8265780820e-04,	2.4999173247e+00,	4.9998506363e+02,	5.0001493637e+02,	-5.9745474534e-04
2.7610000000e-01,	1.8259808227e-04,	2.4999173430e+00,	4.9998507340e+02,	5.0001492660e+02,	-5.9706389342e-04
2.7620000000e-01,	1.8253839540e-04,	2.4999173612e+00,	4.9998508316e+02,	5.0001491684e+02,	-5.9667342510e-04
2.7630000000e-01,	1.8247874757e-04,	2.4999173795e+00,	4.9998509292e+02,	5.0001490708e+02,	-5.9628333990e-04
2.7640000000e-01,	1.8241913872e-04,	2.4999173977e+00,	4.9998510266e+02,	5.0001489734e+02,	-5.9589363731e-04
2.7650000000e-01,	1.8235956883e-04,	2.4999174160e+00,	4.9998511239e+02,	5.0001488761e+02,	-5.9550431682e-04
2.7660000000e-01,	1.8230003785e-04,	2.4999174342e+00,	4.9998512212e+02,	5.0001487788e+02,	-5.9511537794e-04
2.7670000000e-01,	1.8224054574e-04,	2.4999174524e+00,	4.9998513183e+02,	5.0001486817e+02,	-5.9472682018e-04
2.7680000000e-01,	1.8218109247e-04,	2.4999174706e+00,	4.9998514153e+02,	5.0001485847e+02,	-5.9433864302e-04
2.7690000000e-01,	1.8212167800e-04,	2.4999174888e+00,	4.9998515123e+02,	5.0001484877e+02,	-5.9395084598e-04
2.7700000000e-01,	1.8206230229e-04,	2.4999175071e+00,	4.9998516091e+02,	5.0001483909e+02,	-5.9356342855e-04
2.7710000000e-01,	1.8200296530e-04,	2.4999175253e+00,	4.9998517059e+02,	5.0001482941e+02,	-5.9317639026e-04
2.7720000000e-01,	1.8194366700e-04,	2.4999175435e+00,	4.9998518026e+02,	5.0001481974e+02,	-5.9278973058e-04
2.7730000000e-01,	1.8188440734e-04,	2.4999175616e+00,	4.9998518991e+02,	5.0001481009e+02,	-5.9240344904e-04
2.7740000000e-01,	1.8182518630e-04,	2.4999175798e+00,	4.9998519956e+02,	5.0001480044e+02,	-5.9201754515e-04
2.7750000000e-01,	1.8176600382e-04,	2.4999175980e+00,	4.9998520920e+02,	5.0001479080e+02,	-5.9163201839e-04
2.7760000000e-01,	1.8170685988e-04,	2.4999176162e+00,	4.9998521883e+02,	5.0001478117e+02,	-5.9124686830e-04
2.7770000000e-01,	1.8164775443e-04,	2.4999176344e+00,	4.9998522845e+02,	5.0001477155e+02,	-5.9086209438e-04
2.7780000000e-01,	1.8158868745e-04,	2.4999176525e+00,	4.9998523806e+02,	5.0001476194e+02,	-5.9047769613e-04
2.7790000000e-01,	1.8152965888e-04,	2.4999176707e+00,	4.9998524766e+02,	5.0001475234e+02,	-5.9009367306e-04
2.7800000000e-01,	1.8147066870e-04,	2.4999176888e+00,	4.9998525725e+02,	5.0001474275e+02,	-5.8971002470e-04
2.7810000000e-01,	1.8141171687e-04,	2.4999177070e+00,	4.9998526683e+02,	5.0001473317e+02,	-5.8932675054e-04
2.7820000000e-01,	1.8135280334e-04,	2.4999177251e+00,	4.9998527640e+02,	5.0001472360e+02,	-5.8894385011e-04
2.7830000000e-01,	1.8129392808e-04,	2.4999177432e+00,	4.9998528597e+02,	5.0001471403e+02,	-5.8856132292e-04
2.7840000000e-01,	1.8123509106e-04,	2.4999177614e+00,	4.9998529552e+02,	5.0001470448e+02,	-5.8817916849e-04
2.7850000000e-01,	1.8117629224e-04,	2.4999177795e+00,	4.9998530507e+02,	5.0001469493e+02,	-5.8779738632e-04
2.7860000000e-01,	1.8111753157e-04,	2.4999177976e+00,	4.9998531460e+02,	5.0001468540e+02,	-5.8741597593e-04
2.7870000000e-01,	1.8105880903e-04,	2.4999178157e+00,	4.9998532413e+02,	5.0001467587e+02,	-5.8703493685e-04
2.7880000000e-01,	1.8100012457e-04,	2.4999178338e+00,	4.9998533364e+02,	5.0001466636e+02,	-5.8665426859e-04
2.7890000000e-01,	1.8094147816e-04,	2.4999178519e+00,	4.9998534315e+02,	5.0001465685e+02,	-5.8627397067e-04
2.7900000000e-01,	1.8088286977e-04,	2.4999178700e+00,	4.9998535265e+02,	5.0001464735e+02,	-5.8589404260e-04
2.7910000000e-01,	1.8082429934e-04,	2.4999178881e+00,	4.9998536214e+02,	5.0001463786e+02,	-5.8551448392e-04
2.7920000000e-01,	1.8076576686e-04,	2.4999179062e+00,	4.9998537162e+02,	5.0001462838e+02,	-5.8513529414e-04
2.7930000000e-01,	1.8070727227e-04,	2.4999179242e+00,	4.9998538109e+02,	5.0001461891e+02,	-5.8475647278e-04
2.7940000000e-01,	1.8064881555e-04,	2.4999179423e+00,	4.9998539055e+02,	5.0001460945e+02,	-5.8437801936e-04
2.7950000000e-01,	1.8059039665e-04,	2.4999179604e+00,	4.9998540000e+02,	5.0001460000e+02,	-5.8399993341e-04
2.7960000000e-01,	1.8053201555e-04,	2.4999179784e+00,	4.9998540944e+02,	5.0001459056e+02,	-5.8362221445e-04
2.7970000000e-01,	1.8047367220e-04,	2.4999179965e+00,	4.9998541888e+02,	5.0001458112e+02,	-5.8324486201e-04
2.7980000000e-01,	1.8041536657e-04,	2.4999180145e+00,	4.9998542830e+02,	5.0001457170e+02,	-5.8286787561e-04
2.7990000000e-01,	1.8035709861e-04,	2.4999180326e+00,	4.9998543772e+02,	5.0001456228e+02,	-5.8249125478e-04
2.8000000000e-01,	1.8029886830e-04,	2.4999180506e+00,	4.9998544713e+02,	5.0001455288e+02,	-5.8211499905e-04
2.8010000000e-01,	1.8024067560e-04,	2.4999180686e+00,	4.9998545652e+02,	5.0001454348e+02,	-5.8173910794e-04
2.8020000000e-01,	1.8018252047e-04,	2.4999180866e+00,	4.9998546591e+02,	5.0001453409e+02,	-5.8136358099e-04
2.8030000000e-01,	1.8012440287e-04,	2.4999181047e+00,	4.9998547529e+02,	5.0001452471e+02,	-5.8098841772e-04
2.8040000000e-01,	1.8006632277e-04,	2.4999181227e+00,	4.9998548466e+02,	5.0001451534e+02,	-5.8061361765e-04
2.8050000000e-01,	1.8000828014e-04,	2.4999181407e+00,	4.9998549402e+02,	5.0001450598e+02,	-5.8023918034e-04
2.8060000000e-01,	1.7995027493e-04,	2.4999181587e+00,	4.9998550337e+02,	5.0001449663e+02,	-5.7986510530e-04
2.8070000000e-01,	1.7989230710e-04,	2.4999181767e+00,	4.9998551272e+02,	5.0001448728e+02,	-5.7949139207e-04
2.8080000000e-01,	1.7983437663e-04,	2.4999181946e+00,	4.9998552205e+02,	5.0001447795e+02,	-5.7911804018e-04
2.8090000000e-01,	1.7977648348e-04,	2.4999182126e+00,	4.9998553137e+02,	5.0001446863e+02,	-5.7874504917e-04
2.8100000000e-01,	1.7971862761e-04,	2.4999182306e+00,	4.9998554069e+02,	5.0001445931e+02,	-5.7837241857e-04
2.8110000000e-01,	1.7966080899e-04,	2.4999182486e+00,	4.9998555000e+02,	5.0001445000e+02,	-5.7800014791e-04
2.8120000000e-01,	1.7960302757e-04,	2.4999182665e+00,	4.9998555929e+02,	5.0001444071e+02,	-5.7762823674e-04
2.8130000000e-01,	1.7954528333e-04,	2.4999182845e+00,	4.9998556858e+02,	5.0001443142e+02,	-5.7725668459e-04
2.8140000000e-01,	1.7948757622e-04,	2.4999183024e+00,	4.9998557786e+02,	5.0001442214e+02,	-5.7688549099e-04
2.8150000000e-01,	1.7942990622e-04,	2.4999183204e+00,	4.9998558713e+02,	5.0001441287e+02,	-5.7651465549e-04
2.8160000000e-01,	1.7937227328e-04,	2.4999183383e+00,	4.9998559640e+02,	5.0001440360e+02,	-5.7614417763e-04
2.8170000000e-01,	1.7931467737e-04,	2.4999183563e+00,	4.9998560565e+02,	5.0001439435e+02,	-5.7577405694e-04
2.8180000000e-01,	1.7925711846e-04,	2.4999183742e+00,	4.9998561489e+02,	5.0001438511e+02,	-5.7540429297e-04
2.8190000000e-01,	1.7919959650e-04,	2.4999183921e+00,	4.9998562413e+02,	5.0001437587e+02,	-5.7503488525e-04
2.8200000000e-01,	1.7914211147e-04,	2.4999184100e+00,	4.9998563335e+02,	5.0001436665e+02,	-5.7466583334e-04
2.8210000000e-01,	1.7908466332e-04,	2.4999184279e+00,	4.9998564257e+02,	5.0001435743e+02,	-5.7429713677e-04
2.8220000000e-01,	1.7902725203e-04,	2.4999184458e+00,	4.9998565178e+02,	5.0001434822e+02,	-5.7392879509e-04
2.8230000000e-01,	1.7896987755e-04,	2.4999184637e+00,	4.9998566098e+02,	5.0001433902e+02,	-5.7356080783e-04
2.8240000000e-01,	1.7891253985e-04,	2.4999184816e+00,	4.9998567017e+02,	5.0001432983e+02,	-5.7319317456e-04
2.8250000000e-01,	1.7885523890e-04,	2.4999184995e+00,	4.9998567935e+02,	5.0001432065e+02,	-5.7282589480e-04
2.8260000000e-01,	1.7879797466e-04,	2.4999185174e+00,	4.9998568853e+02,	5.0001431147e+02,	-5.7245896812e-04
2.8270000000e-01,	1.7874074710e-04,	2.4999185353e+00,	4.9998569769e+02,	5.0001430231e+02,	-5.7209239404e-04
2.8280000000e-01,	1.7868355617e-04,	2.4999185532e+00,	4.9998570685e+02,	5.0001429315e+02,	-5.7172617214e-04
2.8290000000e-01,	1.7862640185e-04,	2.4999185710e+00,	4.9998571599e+02,	5.0001428401e+02,	-5.7136030195e-04
2.8300000000e-01,	1.7856928410e-04,	2.4999185889e+00,	4.9998572513e+02,	5.0001427487e+02,	-5.7099478303e-04
2.8310000000e-01,	1.7851220288e-04,	2.4999186067e+00,	4.9998573426e+02,	5.0001426574e+02,	-5.7062961491e-04
2.8320000000e-01,	1.7845515817e-04,	2.4999186246e+00,	4.9998574338e+02,	5.0001425662e+02,	-5.7026479716e-04
2.8330000000e-01,	1.7839814991e-04,	2.4999186424e+00,	4.9998575249e+02,	5.0001424751e+02,	-5.6990032933e-04
2.8340000000e-01,	1.7834117809e-04,	2.4999186603e+00,	4.9998576159e+02,	5.0001423841e+02,	-5.6953621096e-04
2.8350000000e-01,	1.7828424266e-04,	2.4999186781e+00,	4.9998577069e+02,	5.0001422931e+02,	-5.6917244162e-04
2.8360000000e-01,	1.7822734359e-04,	2.4999186959e+00,	4.9998577977e+02,	5.0001422023e+02,	-5.6880902084e-04
2.8370000000e-01,	1.7817048084e-04,	2.4999187137e+00,	4.9998578885e+02,	5.0001421115e+02,	-5.6844594820e-04
2.8380000000e-01,	1.7811365439e-04,	2.4999187316e+00,	4.9998579792e+02,	5.0001420208e+02,	-5.6808322325e-04
2.8390000000e-01,	1.7805686419e-04,	2.4999187494e+00,	4.9998580698e+02,	5.0001419302e+02,	-5.6772084553e-04
2.8400000000e-01,	1.7800011021e-04,	2.4999187672e+00,	4.9998581603e+02,	5.0001418397e+02,	-5.6735881462e-04
2.8410000000e-01,	1.7794339241e-04,	2.4999187850e+00,	4.9998582507e+02,	5.0001417493e+02,	-5.6699713006e-04
2.8420000000e-01,	1.7788671077e-04,	2.4999188028e+00,	4.9998583411e+02,	5.0001416589e+02,	-5.6663579141e-04
2.8430000000e-01,	1.7783006524e-04,	2.4999188205e+00,	4.9998584313e+02,	5.0001415687e+02,	-5.6627479823e-04
2.8440000000e-01,	1.7777345580e-04,	2.4999188383e+00,	4.9998585215e+02,	5.0001414785e+02,	-5.6591415009e-04
2.8450000000e-01,	1.7771688240e-04,	2.4999188561e+00,	4.9998586115e+02,	5.0001413885e+02,	-5.6555384654e-04
2.8460000000e-01,	1.7766034502e-04,	2.4999188739e+00,	4.9998587015e+02,	5.0001412985e+02,	-5.6519388714e-04
2.8470000000e-01,	1.7760384361e-04,	2.4999188916e+00,	4.9998587914e+02,	5.0001412086e+02,	-5.6483427146e-04
2.8480000000e-01,	1.7754737815e-04,	2.4999189094e+00,	4.9998588813e+02,	5.0001411188e+02,	-5.6447499905e-04
2.8490000000e-01,	1.7749094860e-04,	2.4999189271e+00,	4.9998589710e+02,	5.0001410290e+02,	-5.6411606948e-04
2.8500000000e-01,	1.7743455493e-04,	2.4999189449e+00,	4.9998590606e+02,	5.0001409394e+02,	-5.6375748232e-04
2.8510000000e-01,	1.7737819709e-04,	2.4999189626e+00,	4.9998591502e+02,	5.0001408498e+02,	-5.6339923712e-04
2.8520000000e-01,	1.7732187507e-04,	2.4999189804e+00,	4.9998592397e+02,	5.0001407603e+02,	-5.6304133348e-04
2.8530000000e-01,	1.7726558882e-04,	2.4999189981e+00,	4.9998593291e+02,	5.0001406709e+02,	-5.6268377088e-04
2.8540000000e-01,	1.7720933830e-04,	2.4999190158e+00,	4.9998594184e+02,	5.0001405816e+02,	-5.6232654899e-04
2.8550000000e-01,	1.7715312349e-04,	2.4999190335e+00,	4.9998595076e+02,	5.0001404924e+02,	-5.6196966731e-04
2.8560000000e-01,	1.7709694436e-04,	2.4999190512e+00,	4.9998595967e+02,	5.0001404033e+02,	-5.6161312545e-04
2.8570000000e-01,	1.7704080086e-04,	2.4999190690e+00,	4.9998596858e+02,	5.0001403142e+02,	-5.6125692295e-04
2.8580000000e-01,	1.7698469296e-04,	2.4999190867e+00,	4.9998597747e+02,	5.0001402253e+02,	-5.6090105939e-04
2.8590000000e-01,	1.7692862064e-04,	2.4999191043e+00,	4.9998598636e+02,	5.0001401364e+02,	-5.6054553434e-04
2.8600000000e-01,	1.7687258384e-04,	2.4999191220e+00,	4.9998599524e+02,	5.0001400476e+02,	-5.6019034737e-04
2.8610000000e-01,	1.7681658255e-04,	2.4999191397e+00,	4.9998600411e+02,	5.0001399589e+02,	-5.5983549804e-04
2.8620000000e-01,	1.7676061673e-04,	2.4999191574e+00,	4.9998601298e+02,	5.0001398702e+02,	-5.5948098595e-04
2.8630000000e-01,	1.7670468635e-04,	2.4999191751e+00,	4.9998602183e+02,	5.0001397817e+02,	-5.5912681064e-04
2.8640000000e-01,	1.7664879136e-04,	2.4999191927e+00,	4.9998603068e+02,	5.0001396932e+02,	-5.5877297170e-04
2.8650000000e-01,	1.7659293174e-04,	2.4999192104e+00,	4.9998603951e+02,	5.0001396049e+02,	-5.5841946870e-04
2.8660000000e-01,	1.7653710745e-04,	2.4999192281e+00,	4.9998604834e+02,	5.0001395166e+02,	-5.5806630122e-04
2.8670000000e-01,	1.7648131847e-04,	2.4999192457e+00,	4.9998605716e+02,	5.0001394284e+02,	-5.5771346883e-04
2.8680000000e-01,	1.7642556475e-04,	2.4999192634e+00,	4.9998606598e+02,	5.0001393402e+02,	-5.5736097111e-04
2.8690000000e-01,	1.7636984626e-04,	2.4999192810e+00,	4.9998607478e+02,	5.0001392522e+02,	-5.5700880763e-04
2.8700000000e-01,	1.7631416298e-04,	2.4999192986e+00,	4.9998608358e+02,	5.0001391642e+02,	-5.5665697798e-04
2.8710000000e-01,	1.7625851486e-04,	2.4999193163e+00,	4.9998609236e+02,	5.0001390764e+02,	-5.5630548172e-04
2.8720000000e-01,	1.7620290187e-04,	2.4999193339e+00,	4.9998610114e+02,	5.0001389886e+02,	-5.5595431844e-04
2.8730000000e-01,	1.7614732398e-04,	2.4999193515e+00,	4.9998610991e+02,	5.0001389009e+02,	-5.5560348772e-04
2.8740000000e-01,	1.7609178116e-04,	2.4999193691e+00,	4.9998611868e+02,	5.0001388132e+02,	-5.5525298914e-04
2.8750000000e-01,	1.7603627337e-04,	2.4999193867e+00,	4.9998612743e+02,	5.0001387257e+02,	-5.5490282228e-04
2.8760000000e-01,	1.7598080059e-04,	2.4999194043e+00,	4.9998613618e+02,	5.0001386382e+02,	-5.5455298672e-04
2.8770000000e-01,	1.7592536276e-04,	2.4999194219e+00,	4.9998614491e+02,	5.0001385509e+02,	-5.5420348204e-04
2.8780000000e-01,	1.7586995988e-04,	2.4999194395e+00,	4.9998615364e+02,	5.0001384636e+02,	-5.5385430782e-04
2.8790000000e-01,	1.7581459189e-04,	2.4999194571e+00,	4.9998616236e+02,	5.0001383764e+02,	-5.5350546366e-04
2.8800000000e-01,	1.7575925877e-04,	2.4999194747e+00,	4.9998617108e+02,	5.0001382892e+02,	-5.5315694911e-04
2.8810000000e-01,	1.7570396049e-04,	2.4999194922e+00,	4.9998617978e+02,	5.0001382022e+02,	-5.5280876379e-04
2.8820000000e-01,	1.7564869701e-04,	2.4999195098e+00,	4.9998618848e+02,	5.0001381152e+02,	-5.5246090728e-04
2.8830000000e-01,	1.7559346830e-04,	2.4999195274e+00,	4.9998619717e+02,	5.0001380283e+02,	-5.5211337914e-04
2.8840000000e-01,	1.7553827432e-04,	2.4999195449e+00,	4.9998620585e+02,	5.0001379415e+02,	-5.5176617899e-04
2.8850000000e-01,	1.7548311505e-04,	2.4999195625e+00,	4.9998621452e+02,	5.0001378548e+02,	-5.5141930639e-04
2.8860000000e-01,	1.7542799045e-04,	2.4999195800e+00,	4.9998622318e+02,	5.0001377682e+02,	-5.5107276095e-04
2.8870000000e-01,	1.7537290049e-04,	2.4999195976e+00,	4.9998623184e+02,	5.0001376816e+02,	-5.5072654224e-04
2.8880000000e-01,	1.7531784513e-04,	2.4999196151e+00,	4.9998624048e+02,	5.0001375952e+02,	-5.5038064986e-04
2.8890000000e-01,	1.7526282435e-04,	2.4999196326e+00,	4.9998624912e+02,	5.0001375088e+02,	-5.5003508340e-04
2.8900000000e-01,	1.7520783810e-04,	2.4999196502e+00,	4.9998625775e+02,	5.0001374225e+02,	-5.4968984244e-04
2.8910000000e-01,	1.7515288637e-04,	2.4999196677e+00,	4.9998626638e+02,	5.0001373362e+02,	-5.4934492658e-04
2.8920000000e-01,	1.7509796911e-04,	2.4999196852e+00,	4.9998627499e+02,	5.0001372501e+02,	-5.4900033541e-04
2.8930000000e-01,	1.7504308629e-04,	2.4999197027e+00,	4.9998628360e+02,	5.0001371640e+02,	-5.4865606853e-04
2.8940000000e-01,	1.7498823788e-04,	2.4999197202e+00,	4.9998629220e+02,	5.0001370780e+02,	-5.4831212552e-04
2.8950000000e-01,	1.7493342386e-04,	2.4999197377e+00,	4.9998630079e+02,	5.0001369921e+02,	-5.4796850598e-04
2.8960000000e-01,	1.7487864417e-04,	2.4999197552e+00,	4.9998630937e+02,	5.0001369063e+02,	-5.4762520951e-04
2.8970000000e-01,	1.7482389880e-04,	2.4999197727e+00,	4.9998631794e+02,	5.0001368206e+02,	-5.4728223569e-04
2.8980000000e-01,	1.7476918771e-04,	2.4999197901e+00,	4.9998632651e+02,	5.0001367349e+02,	-5.4693958413e-04
2.8990000000e-01,	1.7471451088e-04,	2.4999198076e+00,	4.9998633507e+02,	5.0001366493e+02,	-5.4659725441e-04
2.9000000000e-01,	1.7465986825e-04,	2.4999198251e+00,	4.9998634362e+02,	5.0001365638e+02,	-5.4625524615e-04
2.9010000000e-01,	1.7460525982e-04,	2.4999198425e+00,	4.9998635216e+02,	5.0001364784e+02,	-5.4591355893e-04
2.9020000000e-01,	1.7455068553e-04,	2.4999198600e+00,	4.9998636070e+02,	5.0001363930e+02,	-5.4557219235e-04
2.9030000000e-01,	1.7449614537e-04,	2.4999198775e+00,	4.9998636922e+02,	5.0001363078e+02,	-5.4523114602e-04
2.9040000000e-01,	1.7444163929e-04,	2.4999198949e+00,	4.9998637774e+02,	5.0001362226e+02,	-5.4489041952e-04
2.9050000000e-01,	1.7438716727e-04,	2.4999199123e+00,	4.9998638625e+02,	5.0001361375e+02,	-5.4455001247e-04
2.9060000000e-01,	1.7433272928e-04,	2.4999199298e+00,	4.9998639475e+02,	5.0001360525e+02,	-5.4420992447e-04
2.9070000000e-01,	1.7427832528e-04,	2.4999199472e+00,	4.9998640325e+02,	5.0001359675e+02,	-5.4387015511e-04
2.9080000000e-01,	1.7422395524e-04,	2.4999199646e+00,	4.9998641173e+02,	5.0001358827e+02,	-5.4353070396e-04
2.9090000000e-01,	1.7416961912e-04,	2.4999199821e+00,	4.9998642021e+02,	5.0001357979e+02,	-5.4319157068e-04
2.9100000000e-01,	1.7411531691e-04,	2.4999199995e+00,	4.9998642868e+02,	5.0001357132e+02,	-5.4285275486e-04
2.9110000000e-01,	1.7406104856e-04,	2.4999200169e+00,	4.9998643714e+02,	5.0001356286e+02,	-5.4251425609e-04
2.9120000000e-01,	1.7400681405e-04,	2.4999200343e+00,	4.9998644560e+02,	5.0001355440e+02,	-5.4217607397e-04
2.9130000000e-01,	1.7395261334e-04,	2.4999200517e+00,	4.9998645404e+02,	5.0001354596e+02,	-5.4183820812e-04
2.9140000000e-01,	1.7389844640e-04,	2.4999200691e+00,	4.9998646248e+02,	5.0001353752e+02,	-5.4150065814e-04
2.9150000000e-01,	1.7384431320e-04,	2.4999200865e+00,	4.9998647091e+02,	5.0001352909e+02,	-5.4116342364e-04
2.9160000000e-01,	1.7379021370e-04,	2.4999201038e+00,	4.9998647934e+02,	5.0001352066e+02,	-5.4082650421e-04
2.9170000000e-01,	1.7373614788e-04,	2.4999201212e+00,	4.9998648775e+02,	5.0001351225e+02,	-5.4048989948e-04
2.9180000000e-01,	1.7368211571e-04,	2.4999201386e+00,	4.9998649616e+02,	5.0001350384e+02,	-5.4015360904e-04
2.9190000000e-01,	1.7362811715e-04,	2.4999201560e+00,	4.9998650456e+02,	5.0001349544e+02,	-5.3981763251e-04
2.9200000000e-01,	1.7357415217e-04,	2.4999201733e+00,	4.9998651295e+02,	5.0001348705e+02,	-5.3948196950e-04
2.9210000000e-01,	1.7352022075e-04,	2.4999201907e+00,	4.9998652133e+02,	5.0001347867e+02,	-5.3914661961e-04
2.9220000000e-01,	1.7346632284e-04,	2.4999202080e+00,	4.9998652971e+02,	5.0001347029e+02,	-5.3881158245e-04
2.9230000000e-01,	1.7341245842e-04,	2.4999202254e+00,	4.9998653808e+02,	5.0001346192e+02,	-5.3847685765e-04
