t,	v,	x,	p1,	p2,	a
1.2520000000e-01,	-4.1693428773e-04,	2.4998306509e+00,	5.0007799228e+02,	4.9992200771e+02,	3.1196915384e-03
1.2530000000e-01,	-4.1662255247e-04,	2.4998306092e+00,	5.0007787538e+02,	4.9992212461e+02,	3.1150155398e-03
1.2540000000e-01,	-4.1631128427e-04,	2.4998305675e+00,	5.0007775875e+02,	4.9992224124e+02,	3.1103500749e-03
1.2550000000e-01,	-4.1600048210e-04,	2.4998305259e+00,	5.0007764237e+02,	4.9992235762e+02,	3.1056951121e-03
1.2560000000e-01,	-4.1569014490e-04,	2.4998304843e+00,	5.0007752626e+02,	4.9992247373e+02,	3.1010506198e-03
1.2570000000e-01,	-4.1538027163e-04,	2.4998304428e+00,	5.0007741041e+02,	4.9992258958e+02,	3.0964165664e-03
1.2580000000e-01,	-4.1507086124e-04,	2.4998304013e+00,	5.0007729482e+02,	4.9992270517e+02,	3.0917929208e-03
1.2590000000e-01,	-4.1476191270e-04,	2.4998303598e+00,	5.0007717949e+02,	4.9992282050e+02,	3.0871796516e-03
1.2600000000e-01,	-4.1445342497e-04,	2.4998303183e+00,	5.0007706441e+02,	4.9992293558e+02,	3.0825767277e-03
1.2610000000e-01,	-4.1414539701e-04,	2.4998302769e+00,	5.0007694960e+02,	4.9992305039e+02,	3.0779841182e-03
1.2620000000e-01,	-4.1383782780e-04,	2.4998302355e+00,	5.0007683504e+02,	4.9992316495e+02,	3.0734017921e-03
1.2630000000e-01,	-4.1353071631e-04,	2.4998301941e+00,	5.0007672074e+02,	4.9992327925e+02,	3.0688297187e-03
1.2640000000e-01,	-4.1322406152e-04,	2.4998301528e+00,	5.0007660669e+02,	4.9992339330e+02,	3.0642678674e-03
1.2650000000e-01,	-4.1291786240e-04,	2.4998301115e+00,	5.0007649290e+02,	4.9992350709e+02,	3.0597162076e-03
1.2660000000e-01,	-4.1261211794e-04,	2.4998300702e+00,	5.0007637936e+02,	4.9992362063e+02,	3.0551747089e-03
1.2670000000e-01,	-4.1230682712e-04,	2.4998300290e+00,	5.0007626608e+02,	4.9992373391e+02,	3.0506433410e-03
1.2680000000e-01,	-4.1200198893e-04,	2.4998299877e+00,	5.0007615305e+02,	4.9992384694e+02,	3.0461220738e-03
1.2690000000e-01,	-4.1169760237e-04,	2.4998299466e+00,	5.0007604027e+02,	4.9992395972e+02,	3.0416108770e-03
1.2700000000e-01,	-4.1139366642e-04,	2.4998299054e+00,	5.0007592774e+02,	4.9992407225e+02,	3.0371097209e-03
1.2710000000e-01,	-4.1109018009e-04,	2.4998298643e+00,	5.0007581546e+02,	4.9992418453e+02,	3.0326185754e-03
1.2720000000e-01,	-4.1078714237e-04,	2.4998298232e+00,	5.0007570343e+02,	4.9992429656e+02,	3.0281374109e-03
1.2730000000e-01,	-4.1048455228e-04,	2.4998297821e+00,	5.0007559165e+02,	4.9992440834e+02,	3.0236661978e-03
1.2740000000e-01,	-4.1018240880e-04,	2.4998297411e+00,	5.0007548012e+02,	4.9992451987e+02,	3.0192049065e-03
1.2750000000e-01,	-4.0988071096e-04,	2.4998297001e+00,	5.0007536883e+02,	4.9992463116e+02,	3.0147535075e-03
1.2760000000e-01,	-4.0957945777e-04,	2.4998296591e+00,	5.0007525779e+02,	4.9992474220e+02,	3.0103119717e-03
1.2770000000e-01,	-4.0927864824e-04,	2.4998296182e+00,	5.0007514700e+02,	4.9992485299e+02,	3.0058802698e-03
1.2780000000e-01,	-4.0897828139e-04,	2.4998295773e+00,	5.0007503645e+02,	4.9992496354e+02,	3.0014583727e-03
1.2790000000e-01,	-4.0867835624e-04,	2.4998295364e+00,	5.0007492615e+02,	4.9992507384e+02,	2.9970462515e-03
1.2800000000e-01,	-4.0837887182e-04,	2.4998294955e+00,	5.0007481609e+02,	4.9992518390e+02,	2.9926438773e-03
1.2810000000e-01,	-4.0807982714e-04,	2.4998294547e+00,	5.0007470628e+02,	4.9992529372e+02,	2.9882512212e-03
1.2820000000e-01,	-4.0778122125e-04,	2.4998294139e+00,	5.0007459670e+02,	4.9992540329e+02,	2.9838682547e-03
1.2830000000e-01,	-4.0748305317e-04,	2.4998293731e+00,	5.0007448737e+02,	4.9992551262e+02,	2.9794949493e-03
1.2840000000e-01,	-4.0718532194e-04,	2.4998293324e+00,	5.0007437828e+02,	4.9992562171e+02,	2.9751312763e-03
1.2850000000e-01,	-4.0688802659e-04,	2.4998292917e+00,	5.0007426943e+02,	4.9992573057e+02,	2.9707772076e-03
1.2860000000e-01,	-4.0659116618e-04,	2.4998292510e+00,	5.0007416081e+02,	4.9992583918e+02,	2.9664327149e-03
1.2870000000e-01,	-4.0629473973e-04,	2.4998292104e+00,	5.0007405244e+02,	4.9992594755e+02,	2.9620977700e-03
1.2880000000e-01,	-4.0599874631e-04,	2.4998291698e+00,	5.0007394430e+02,	4.9992605569e+02,	2.9577723449e-03
1.2890000000e-01,	-4.0570318495e-04,	2.4998291292e+00,	5.0007383641e+02,	4.9992616359e+02,	2.9534564117e-03
1.2900000000e-01,	-4.0540805471e-04,	2.4998290886e+00,	5.0007372874e+02,	4.9992627125e+02,	2.9491499426e-03
1.2910000000e-01,	-4.0511335464e-04,	2.4998290481e+00,	5.0007362132e+02,	4.9992637867e+02,	2.9448529098e-03
1.2920000000e-01,	-4.0481908381e-04,	2.4998290076e+00,	5.0007351413e+02,	4.9992648586e+02,	2.9405652858e-03
1.2930000000e-01,	-4.0452524127e-04,	2.4998289671e+00,	5.0007340717e+02,	4.9992659282e+02,	2.9362870429e-03
1.2940000000e-01,	-4.0423182609e-04,	2.4998289267e+00,	5.0007330045e+02,	4.9992669954e+02,	2.9320181538e-03
1.2950000000e-01,	-4.0393883733e-04,	2.4998288863e+00,	5.0007319396e+02,	4.9992680603e+02,	2.9277585912e-03
1.2960000000e-01,	-4.0364627406e-04,	2.4998288459e+00,	5.0007308770e+02,	4.9992691229e+02,	2.9235083278e-03
1.2970000000e-01,	-4.0335413536e-04,	2.4998288056e+00,	5.0007298168e+02,	4.9992701831e+02,	2.9192673366e-03
1.2980000000e-01,	-4.0306242029e-04,	2.4998287652e+00,	5.0007287589e+02,	4.9992712411e+02,	2.9150355905e-03
1.2990000000e-01,	-4.0277112793e-04,	2.4998287249e+00,	5.0007277032e+02,	4.9992722967e+02,	2.9108130625e-03
1.3000000000e-01,	-4.0248025737e-04,	2.4998286847e+00,	5.0007266499e+02,	4.9992733500e+02,	2.9065997260e-03
1.3010000000e-01,	-4.0218980768e-04,	2.4998286445e+00,	5.0007255988e+02,	4.9992744011e+02,	2.9023955540e-03
1.3020000000e-01,	-4.0189977795e-04,	2.4998286042e+00,	5.0007245501e+02,	4.9992754498e+02,	2.8982005201e-03
1.3030000000e-01,	-4.0161016727e-04,	2.4998285641e+00,	5.0007235036e+02,	4.9992764963e+02,	2.8940145977e-03
1.3040000000e-01,	-4.0132097473e-04,	2.4998285239e+00,	5.0007224594e+02,	4.9992775405e+02,	2.8898377603e-03
1.3050000000e-01,	-4.0103219942e-04,	2.4998284838e+00,	5.0007214175e+02,	4.9992785825e+02,	2.8856699816e-03
1.3060000000e-01,	-4.0074384043e-04,	2.4998284437e+00,	5.0007203778e+02,	4.9992796221e+02,	2.8815112354e-03
1.3070000000e-01,	-4.0045589687e-04,	2.4998284037e+00,	5.0007193403e+02,	4.9992806596e+02,	2.8773614955e-03
1.3080000000e-01,	-4.0016836784e-04,	2.4998283636e+00,	5.0007183051e+02,	4.9992816948e+02,	2.8732207359e-03
1.3090000000e-01,	-3.9988125243e-04,	2.4998283236e+00,	5.0007172722e+02,	4.9992827277e+02,	2.8690889306e-03
1.3100000000e-01,	-3.9959454975e-04,	2.4998282837e+00,	5.0007162415e+02,	4.9992837584e+02,	2.8649660538e-03
1.3110000000e-01,	-3.9930825892e-04,	2.4998282437e+00,	5.0007152130e+02,	4.9992847869e+02,	2.8608520796e-03
1.3120000000e-01,	-3.9902237904e-04,	2.4998282038e+00,	5.0007141867e+02,	4.9992858132e+02,	2.8567469824e-03
1.3130000000e-01,	-3.9873690923e-04,	2.4998281639e+00,	5.0007131626e+02,	4.9992868373e+02,	2.8526507366e-03
1.3140000000e-01,	-3.9845184860e-04,	2.4998281240e+00,	5.0007121408e+02,	4.9992878591e+02,	2.8485633167e-03
1.3150000000e-01,	-3.9816719627e-04,	2.4998280842e+00,	5.0007111211e+02,	4.9992888788e+02,	2.8444846974e-03
1.3160000000e-01,	-3.9788295137e-04,	2.4998280444e+00,	5.0007101037e+02,	4.9992898962e+02,	2.8404148533e-03
1.3170000000e-01,	-3.9759911301e-04,	2.4998280046e+00,	5.0007090884e+02,	4.9992909115e+02,	2.8363537591e-03
1.3180000000e-01,	-3.9731568032e-04,	2.4998279649e+00,	5.0007080753e+02,	4.9992919246e+02,	2.8323013899e-03
1.3190000000e-01,	-3.9703265244e-04,	2.4998279252e+00,	5.0007070644e+02,	4.9992929355e+02,	2.8282577204e-03
1.3200000000e-01,	-3.9675002849e-04,	2.4998278855e+00,	5.0007060556e+02,	4.9992939443e+02,	2.8242227258e-03
1.3210000000e-01,	-3.9646780761e-04,	2.4998278458e+00,	5.0007050491e+02,	4.9992949509e+02,	2.8201963813e-03
1.3220000000e-01,	-3.9618598893e-04,	2.4998278062e+00,	5.0007040446e+02,	4.9992959553e+02,	2.8161786620e-03
1.3230000000e-01,	-3.9590457159e-04,	2.4998277666e+00,	5.0007030423e+02,	4.9992969576e+02,	2.8121695433e-03
1.3240000000e-01,	-3.9562355473e-04,	2.4998277270e+00,	5.0007020422e+02,	4.9992979577e+02,	2.8081690006e-03
1.3250000000e-01,	-3.9534293750e-04,	2.4998276875e+00,	5.0007010442e+02,	4.9992989557e+02,	2.8041770094e-03
1.3260000000e-01,	-3.9506271905e-04,	2.4998276479e+00,	5.0007000483e+02,	4.9992999516e+02,	2.8001935452e-03
1.3270000000e-01,	-3.9478289851e-04,	2.4998276084e+00,	5.0006990546e+02,	4.9993009453e+02,	2.7962185838e-03
1.3280000000e-01,	-3.9450347505e-04,	2.4998275690e+00,	5.0006980630e+02,	4.9993019369e+02,	2.7922521008e-03
1.3290000000e-01,	-3.9422444781e-04,	2.4998275295e+00,	5.0006970735e+02,	4.9993029264e+02,	2.7882940722e-03
1.3300000000e-01,	-3.9394581595e-04,	2.4998274901e+00,	5.0006960861e+02,	4.9993039138e+02,	2.7843444739e-03
1.3310000000e-01,	-3.9366757863e-04,	2.4998274508e+00,	5.0006951008e+02,	4.9993048991e+02,	2.7804032819e-03
1.3320000000e-01,	-3.9338973502e-04,	2.4998274114e+00,	5.0006941176e+02,	4.9993058823e+02,	2.7764704723e-03
1.3330000000e-01,	-3.9311228426e-04,	2.4998273721e+00,	5.0006931365e+02,	4.9993068635e+02,	2.7725460213e-03
1.3340000000e-01,	-3.9283522553e-04,	2.4998273328e+00,	5.0006921574e+02,	4.9993078425e+02,	2.7686299051e-03
1.3350000000e-01,	-3.9255855800e-04,	2.4998272935e+00,	5.0006911805e+02,	4.9993088194e+02,	2.7647221001e-03
1.3360000000e-01,	-3.9228228084e-04,	2.4998272543e+00,	5.0006902056e+02,	4.9993097943e+02,	2.7608225828e-03
1.3370000000e-01,	-3.9200639321e-04,	2.4998272151e+00,	5.0006892328e+02,	4.9993107671e+02,	2.7569313297e-03
1.3380000000e-01,	-3.9173089430e-04,	2.4998271759e+00,	5.0006882620e+02,	4.9993117379e+02,	2.7530483174e-03
1.3390000000e-01,	-3.9145578327e-04,	2.4998271367e+00,	5.0006872933e+02,	4.9993127066e+02,	2.7491735225e-03
1.3400000000e-01,	-3.9118105932e-04,	2.4998270976e+00,	5.0006863267e+02,	4.9993136732e+02,	2.7453069219e-03
1.3410000000e-01,	-3.9090672162e-04,	2.4998270585e+00,	5.0006853621e+02,	4.9993146378e+02,	2.7414484924e-03
1.3420000000e-01,	-3.9063276935e-04,	2.4998270194e+00,	5.0006843995e+02,	4.9993156004e+02,	2.7375982110e-03
1.3430000000e-01,	-3.9035920170e-04,	2.4998269803e+00,	5.0006834390e+02,	4.9993165609e+02,	2.7337560546e-03
1.3440000000e-01,	-3.9008601787e-04,	2.4998269413e+00,	5.0006824805e+02,	4.9993175195e+02,	2.7299220003e-03
1.3450000000e-01,	-3.8981321703e-04,	2.4998269023e+00,	5.0006815240e+02,	4.9993184760e+02,	2.7260960255e-03
1.3460000000e-01,	-3.8954079839e-04,	2.4998268634e+00,	5.0006805695e+02,	4.9993194304e+02,	2.7222781072e-03
1.3470000000e-01,	-3.8926876115e-04,	2.4998268244e+00,	5.0006796170e+02,	4.9993203829e+02,	2.7184682229e-03
1.3480000000e-01,	-3.8899710448e-04,	2.4998267855e+00,	5.0006786666e+02,	4.9993213334e+02,	2.7146663500e-03
1.3490000000e-01,	-3.8872582761e-04,	2.4998267466e+00,	5.0006777181e+02,	4.9993222818e+02,	2.7108724659e-03
1.3500000000e-01,	-3.8845492972e-04,	2.4998267078e+00,	5.0006767716e+02,	4.9993232283e+02,	2.7070865482e-03
1.3510000000e-01,	-3.8818441003e-04,	2.4998266689e+00,	5.0006758271e+02,	4.9993241728e+02,	2.7033085747e-03
1.3520000000e-01,	-3.8791426775e-04,	2.4998266301e+00,	5.0006748846e+02,	4.9993251153e+02,	2.6995385231e-03
1.3530000000e-01,	-3.8764450207e-04,	2.4998265913e+00,	5.0006739441e+02,	4.9993260559e+02,	2.6957763711e-03
1.3540000000e-01,	-3.8737511221e-04,	2.4998265526e+00,	5.0006730055e+02,	4.9993269944e+02,	2.6920220966e-03
1.3550000000e-01,	-3.8710609739e-04,	2.4998265139e+00,	5.0006720689e+02,	4.9993279310e+02,	2.6882756777e-03
1.3560000000e-01,	-3.8683745681e-04,	2.4998264752e+00,	5.0006711342e+02,	4.9993288657e+02,	2.6845370923e-03
1.3570000000e-01,	-3.8656918971e-04,	2.4998264365e+00,	5.0006702015e+02,	4.9993297984e+02,	2.6808063187e-03
1.3580000000e-01,	-3.8630129529e-04,	2.4998263979e+00,	5.0006692708e+02,	4.9993307291e+02,	2.6770833349e-03
1.3590000000e-01,	-3.8603377278e-04,	2.4998263592e+00,	5.0006683420e+02,	4.9993316579e+02,	2.6733681193e-03
1.3600000000e-01,	-3.8576662141e-04,	2.4998263207e+00,	5.0006674151e+02,	4.9993325848e+02,	2.6696606503e-03
1.3610000000e-01,	-3.8549984039e-04,	2.4998262821e+00,	5.0006664902e+02,	4.9993335097e+02,	2.6659609062e-03
1.3620000000e-01,	-3.8523342897e-04,	2.4998262436e+00,	5.0006655672e+02,	4.9993344327e+02,	2.6622688656e-03
1.3630000000e-01,	-3.8496738636e-04,	2.4998262050e+00,	5.0006646461e+02,	4.9993353538e+02,	2.6585845070e-03
1.3640000000e-01,	-3.8470171181e-04,	2.4998261666e+00,	5.0006637269e+02,	4.9993362730e+02,	2.6549078091e-03
1.3650000000e-01,	-3.8443640455e-04,	2.4998261281e+00,	5.0006628097e+02,	4.9993371903e+02,	2.6512387506e-03
1.3660000000e-01,	-3.8417146381e-04,	2.4998260897e+00,	5.0006618943e+02,	4.9993381056e+02,	2.6475773103e-03
1.3670000000e-01,	-3.8390688883e-04,	2.4998260513e+00,	5.0006609808e+02,	4.9993390191e+02,	2.6439234672e-03
1.3680000000e-01,	-3.8364267886e-04,	2.4998260129e+00,	5.0006600693e+02,	4.9993399307e+02,	2.6402772000e-03
1.3690000000e-01,	-3.8337883314e-04,	2.4998259745e+00,	5.0006591596e+02,	4.9993408403e+02,	2.6366384880e-03
1.3700000000e-01,	-3.8311535091e-04,	2.4998259362e+00,	5.0006582518e+02,	4.9993417481e+02,	2.6330073101e-03
1.3710000000e-01,	-3.8285223143e-04,	2.4998258979e+00,	5.0006573459e+02,	4.9993426541e+02,	2.6293836455e-03
1.3720000000e-01,	-3.8258947393e-04,	2.4998258596e+00,	5.0006564418e+02,	4.9993435581e+02,	2.6257674735e-03
1.3730000000e-01,	-3.8232707768e-04,	2.4998258214e+00,	5.0006555397e+02,	4.9993444603e+02,	2.6221587734e-03
1.3740000000e-01,	-3.8206504193e-04,	2.4998257832e+00,	5.0006546393e+02,	4.9993453606e+02,	2.6185575245e-03
1.3750000000e-01,	-3.8180336593e-04,	2.4998257450e+00,	5.0006537409e+02,	4.9993462590e+02,	2.6149637064e-03
1.3760000000e-01,	-3.8154204894e-04,	2.4998257068e+00,	5.0006528443e+02,	4.9993471556e+02,	2.6113772985e-03
1.3770000000e-01,	-3.8128109023e-04,	2.4998256687e+00,	5.0006519495e+02,	4.9993480504e+02,	2.6077982804e-03
1.3780000000e-01,	-3.8102048904e-04,	2.4998256306e+00,	5.0006510566e+02,	4.9993489433e+02,	2.6042266318e-03
1.3790000000e-01,	-3.8076024465e-04,	2.4998255925e+00,	5.0006501655e+02,	4.9993498344e+02,	2.6006623324e-03
1.3800000000e-01,	-3.8050035633e-04,	2.4998255544e+00,	5.0006492763e+02,	4.9993507236e+02,	2.5971053621e-03
1.3810000000e-01,	-3.8024082334e-04,	2.4998255164e+00,	5.0006483889e+02,	4.9993516110e+02,	2.5935557007e-03
1.3820000000e-01,	-3.7998164495e-04,	2.4998254784e+00,	5.0006475033e+02,	4.9993524966e+02,	2.5900133281e-03
1.3830000000e-01,	-3.7972282043e-04,	2.4998254404e+00,	5.0006466195e+02,	4.9993533804e+02,	2.5864782244e-03
1.3840000000e-01,	-3.7946434906e-04,	2.4998254024e+00,	5.0006457376e+02,	4.9993542624e+02,	2.5829503697e-03
1.3850000000e-01,	-3.7920623012e-04,	2.4998253645e+00,	5.0006448574e+02,	4.9993551425e+02,	2.5794297441e-03
1.3860000000e-01,	-3.7894846287e-04,	2.4998253266e+00,	5.0006439790e+02,	4.9993560209e+02,	2.5759163277e-03
1.3870000000e-01,	-3.7869104661e-04,	2.4998252887e+00,	5.0006431025e+02,	4.9993568974e+02,	2.5724101010e-03
1.3880000000e-01,	-3.7843398061e-04,	2.4998252508e+00,	5.0006422277e+02,	4.9993577722e+02,	2.5689110442e-03
1.3890000000e-01,	-3.7817726416e-04,	2.4998252130e+00,	5.0006413548e+02,	4.9993586452e+02,	2.5654191378e-03
1.3900000000e-01,	-3.7792089655e-04,	2.4998251752e+00,	5.0006404836e+02,	4.9993595164e+02,	2.5619343623e-03
1.3910000000e-01,	-3.7766487705e-04,	2.4998251374e+00,	5.0006396141e+02,	4.9993603858e+02,	2.5584566981e-03
1.3920000000e-01,	-3.7740920497e-04,	2.4998250997e+00,	5.0006387465e+02,	4.9993612534e+02,	2.5549861260e-03
1.3930000000e-01,	-3.7715387959e-04,	2.4998250619e+00,	5.0006378806e+02,	4.9993621193e+02,	2.5515226267e-03
1.3940000000e-01,	-3.7689890021e-04,	2.4998250242e+00,	5.0006370165e+02,	4.9993629834e+02,	2.5480661808e-03
1.3950000000e-01,	-3.7664426612e-04,	2.4998249866e+00,	5.0006361542e+02,	4.9993638458e+02,	2.5446167692e-03
1.3960000000e-01,	-3.7638997662e-04,	2.4998249489e+00,	5.0006352936e+02,	4.9993647064e+02,	2.5411743727e-03
1.3970000000e-01,	-3.7613603101e-04,	2.4998249113e+00,	5.0006344347e+02,	4.9993655652e+02,	2.5377389724e-03
1.3980000000e-01,	-3.7588242860e-04,	2.4998248737e+00,	5.0006335776e+02,	4.9993664223e+02,	2.5343105492e-03
1.3990000000e-01,	-3.7562916867e-04,	2.4998248361e+00,	5.0006327222e+02,	4.9993672777e+02,	2.5308890842e-03
1.4000000000e-01,	-3.7537625055e-04,	2.4998247986e+00,	5.0006318686e+02,	4.9993681313e+02,	2.5274745586e-03
1.4010000000e-01,	-3.7512367353e-04,	2.4998247610e+00,	5.0006310167e+02,	4.9993689832e+02,	2.5240669536e-03
1.4020000000e-01,	-3.7487143693e-04,	2.4998247235e+00,	5.0006301665e+02,	4.9993698334e+02,	2.5206662503e-03
1.4030000000e-01,	-3.7461954005e-04,	2.4998246861e+00,	5.0006293181e+02,	4.9993706819e+02,	2.5172724303e-03
1.4040000000e-01,	-3.7436798221e-04,	2.4998246486e+00,	5.0006284713e+02,	4.9993715286e+02,	2.5138854748e-03
1.4050000000e-01,	-3.7411676273e-04,	2.4998246112e+00,	5.0006276263e+02,	4.9993723736e+02,	2.5105053653e-03
1.4060000000e-01,	-3.7386588091e-04,	2.4998245738e+00,	5.0006267830e+02,	4.9993732169e+02,	2.5071320833e-03
1.4070000000e-01,	-3.7361533608e-04,	2.4998245364e+00,	5.0006259414e+02,	4.9993740586e+02,	2.5037656105e-03
1.4080000000e-01,	-3.7336512756e-04,	2.4998244991e+00,	5.0006251015e+02,	4.9993748985e+02,	2.5004059284e-03
1.4090000000e-01,	-3.7311525467e-04,	2.4998244617e+00,	5.0006242632e+02,	4.9993757367e+02,	2.4970530188e-03
1.4100000000e-01,	-3.7286571673e-04,	2.4998244244e+00,	5.0006234267e+02,	4.9993765733e+02,	2.4937068634e-03
1.4110000000e-01,	-3.7261651307e-04,	2.4998243872e+00,	5.0006225918e+02,	4.9993774081e+02,	2.4903674442e-03
1.4120000000e-01,	-3.7236764302e-04,	2.4998243499e+00,	5.0006217587e+02,	4.9993782413e+02,	2.4870347429e-03
1.4130000000e-01,	-3.7211910590e-04,	2.4998243127e+00,	5.0006209272e+02,	4.9993790728e+02,	2.4837087415e-03
1.4140000000e-01,	-3.7187090105e-04,	2.4998242755e+00,	5.0006200973e+02,	4.9993799026e+02,	2.4803894220e-03
1.4150000000e-01,	-3.7162302780e-04,	2.4998242383e+00,	5.0006192692e+02,	4.9993807308e+02,	2.4770767666e-03
1.4160000000e-01,	-3.7137548548e-04,	2.4998242012e+00,	5.0006184427e+02,	4.9993815573e+02,	2.4737707573e-03
1.4170000000e-01,	-3.7112827342e-04,	2.4998241640e+00,	5.0006176178e+02,	4.9993823821e+02,	2.4704713764e-03
1.4180000000e-01,	-3.7088139098e-04,	2.4998241269e+00,	5.0006167946e+02,	4.9993832053e+02,	2.4671786060e-03
1.4190000000e-01,	-3.7063483748e-04,	2.4998240899e+00,	5.0006159731e+02,	4.9993840269e+02,	2.4638924286e-03
1.4200000000e-01,	-3.7038861228e-04,	2.4998240528e+00,	5.0006151532e+02,	4.9993848468e+02,	2.4606128264e-03
1.4210000000e-01,	-3.7014271470e-04,	2.4998240158e+00,	5.0006143349e+02,	4.9993856650e+02,	2.4573397819e-03
1.4220000000e-01,	-3.6989714410e-04,	2.4998239788e+00,	5.0006135183e+02,	4.9993864816e+02,	2.4540732777e-03
1.4230000000e-01,	-3.6965189983e-04,	2.4998239418e+00,	5.0006127033e+02,	4.9993872966e+02,	2.4508132962e-03
1.4240000000e-01,	-3.6940698122e-04,	2.4998239049e+00,	5.0006118899e+02,	4.9993881100e+02,	2.4475598201e-03
1.4250000000e-01,	-3.6916238765e-04,	2.4998238679e+00,	5.0006110782e+02,	4.9993889218e+02,	2.4443128320e-03
1.4260000000e-01,	-3.6891811844e-04,	2.4998238310e+00,	5.0006102680e+02,	4.9993897319e+02,	2.4410723146e-03
1.4270000000e-01,	-3.6867417297e-04,	2.4998237941e+00,	5.0006094595e+02,	4.9993905404e+02,	2.4378382508e-03
1.4280000000e-01,	-3.6843055058e-04,	2.4998237573e+00,	5.0006086526e+02,	4.9993913473e+02,	2.4346106233e-03
1.4290000000e-01,	-3.6818725063e-04,	2.4998237205e+00,	5.0006078473e+02,	4.9993921526e+02,	2.4313894152e-03
1.4300000000e-01,	-3.6794427248e-04,	2.4998236837e+00,	5.0006070436e+02,	4.9993929563e+02,	2.4281746092e-03
1.4310000000e-01,	-3.6770161549e-04,	2.4998236469e+00,	5.0006062415e+02,	4.9993937584e+02,	2.4249661885e-03
1.4320000000e-01,	-3.6745927903e-04,	2.4998236101e+00,	5.0006054410e+02,	4.9993945589e+02,	2.4217641360e-03
1.4330000000e-01,	-3.6721726246e-04,	2.4998235734e+00,	5.0006046421e+02,	4.9993953579e+02,	2.4185684350e-03
1.4340000000e-01,	-3.6697556513e-04,	2.4998235367e+00,	5.0006038447e+02,	4.9993961552e+02,	2.4153790685e-03
1.4350000000e-01,	-3.6673418643e-04,	2.4998235000e+00,	5.0006030490e+02,	4.9993969510e+02,	2.4121960199e-03
1.4360000000e-01,	-3.6649312572e-04,	2.4998234633e+00,	5.0006022548e+02,	4.9993977452e+02,	2.4090192724e-03
1.4370000000e-01,	-3.6625238237e-04,	2.4998234267e+00,	5.0006014622e+02,	4.9993985378e+02,	2.4058488094e-03
1.4380000000e-01,	-3.6601195575e-04,	2.4998233901e+00,	5.0006006711e+02,	4.9993993288e+02,	2.4026846142e-03
1.4390000000e-01,	-3.6577184524e-04,	2.4998233535e+00,	5.0005998816e+02,	4.9994001183e+02,	2.3995266704e-03
1.4400000000e-01,	-3.6553205021e-04,	2.4998233169e+00,	5.0005990937e+02,	4.9994009062e+02,	2.3963749613e-03
1.4410000000e-01,	-3.6529257004e-04,	2.4998232804e+00,	5.0005983073e+02,	4.9994016926e+02,	2.3932294707e-03
1.4420000000e-01,	-3.6505340411e-04,	2.4998232439e+00,	5.0005975225e+02,	4.9994024774e+02,	2.3900901821e-03
1.4430000000e-01,	-3.6481455179e-04,	2.4998232074e+00,	5.0005967392e+02,	4.9994032607e+02,	2.3869570791e-03
1.4440000000e-01,	-3.6457601248e-04,	2.4998231709e+00,	5.0005959575e+02,	4.9994040424e+02,	2.3838301455e-03
1.4450000000e-01,	-3.6433778556e-04,	2.4998231345e+00,	5.0005951773e+02,	4.9994048226e+02,	2.3807093652e-03
1.4460000000e-01,	-3.6409987041e-04,	2.4998230980e+00,	5.0005943987e+02,	4.9994056013e+02,	2.3775947218e-03
1.4470000000e-01,	-3.6386226641e-04,	2.4998230616e+00,	5.0005936215e+02,	4.9994063784e+02,	2.3744861993e-03
1.4480000000e-01,	-3.6362497296e-04,	2.4998230253e+00,	5.0005928459e+02,	4.9994071540e+02,	2.3713837817e-03
1.4490000000e-01,	-3.6338798945e-04,	2.4998229889e+00,	5.0005920718e+02,	4.9994079281e+02,	2.3682874529e-03
1.4500000000e-01,	-3.6315131527e-04,	2.4998229526e+00,	5.0005912993e+02,	4.9994087007e+02,	2.3651971970e-03
1.4510000000e-01,	-3.6291494981e-04,	2.4998229163e+00,	5.0005905282e+02,	4.9994094717e+02,	2.3621129981e-03
1.4520000000e-01,	-3.6267889247e-04,	2.4998228800e+00,	5.0005897587e+02,	4.9994102413e+02,	2.3590348402e-03
1.4530000000e-01,	-3.6244314264e-04,	2.4998228437e+00,	5.0005889906e+02,	4.9994110093e+02,	2.3559627077e-03
1.4540000000e-01,	-3.6220769973e-04,	2.4998228075e+00,	5.0005882241e+02,	4.9994117758e+02,	2.3528965848e-03
1.4550000000e-01,	-3.6197256313e-04,	2.4998227713e+00,	5.0005874591e+02,	4.9994125409e+02,	2.3498364558e-03
1.4560000000e-01,	-3.6173773224e-04,	2.4998227351e+00,	5.0005866955e+02,	4.9994133044e+02,	2.3467823050e-03
1.4570000000e-01,	-3.6150320647e-04,	2.4998226990e+00,	5.0005859335e+02,	4.9994140664e+02,	2.3437341168e-03
1.4580000000e-01,	-3.6126898522e-04,	2.4998226628e+00,	5.0005851729e+02,	4.9994148270e+02,	2.3406918757e-03
1.4590000000e-01,	-3.6103506789e-04,	2.4998226267e+00,	5.0005844139e+02,	4.9994155861e+02,	2.3376555662e-03
1.4600000000e-01,	-3.6080145390e-04,	2.4998225906e+00,	5.0005836563e+02,	4.9994163437e+02,	2.3346251729e-03
1.4610000000e-01,	-3.6056814266e-04,	2.4998225545e+00,	5.0005829001e+02,	4.9994170998e+02,	2.3316006804e-03
1.4620000000e-01,	-3.6033513357e-04,	2.4998225185e+00,	5.0005821455e+02,	4.9994178545e+02,	2.3285820732e-03
