t,	v,	x,	p1,	p2,	a
1.9990000000e-01,	-1.1502111955e-04,	2.4999545908e+00,	5.0000592091e+02,	4.9999407909e+02,	2.3683657840e-04
2.0000000000e-01,	-1.1499744077e-04,	2.4999545793e+00,	5.0000591848e+02,	4.9999408152e+02,	2.3673905600e-04
2.0010000000e-01,	-1.1497377174e-04,	2.4999545678e+00,	5.0000591604e+02,	4.9999408396e+02,	2.3664159384e-04
2.0020000000e-01,	-1.1495011245e-04,	2.4999545563e+00,	5.0000591360e+02,	4.9999408640e+02,	2.3654419187e-04
2.0030000000e-01,	-1.1492646289e-04,	2.4999545448e+00,	5.0000591117e+02,	4.9999408883e+02,	2.3644685002e-04
2.0040000000e-01,	-1.1490282307e-04,	2.4999545333e+00,	5.0000590874e+02,	4.9999409126e+02,	2.3634956827e-04
2.0050000000e-01,	-1.1487919298e-04,	2.4999545218e+00,	5.0000590631e+02,	4.9999409369e+02,	2.3625234656e-04
2.0060000000e-01,	-1.1485557260e-04,	2.4999545103e+00,	5.0000590388e+02,	4.9999409612e+02,	2.3615518483e-04
2.0070000000e-01,	-1.1483196194e-04,	2.4999544988e+00,	5.0000590145e+02,	4.9999409855e+02,	2.3605808304e-04
2.0080000000e-01,	-1.1480836098e-04,	2.4999544874e+00,	5.0000589903e+02,	4.9999410097e+02,	2.3596104114e-04
2.0090000000e-01,	-1.1478476973e-04,	2.4999544759e+00,	5.0000589660e+02,	4.9999410340e+02,	2.3586405908e-04
2.0100000000e-01,	-1.1476118817e-04,	2.4999544644e+00,	5.0000589418e+02,	4.9999410582e+02,	2.3576713681e-04
2.0110000000e-01,	-1.1473761630e-04,	2.4999544529e+00,	5.0000589176e+02,	4.9999410824e+02,	2.3567027428e-04
2.0120000000e-01,	-1.1471405411e-04,	2.4999544415e+00,	5.0000588934e+02,	4.9999411066e+02,	2.3557347144e-04
2.0130000000e-01,	-1.1469050160e-04,	2.4999544300e+00,	5.0000588692e+02,	4.9999411308e+02,	2.3547672824e-04
2.0140000000e-01,	-1.1466695877e-04,	2.4999544185e+00,	5.0000588450e+02,	4.9999411550e+02,	2.3538004464e-04
2.0150000000e-01,	-1.1464342559e-04,	2.4999544071e+00,	5.0000588209e+02,	4.9999411791e+02,	2.3528342059e-04
2.0160000000e-01,	-1.1461990208e-04,	2.4999543956e+00,	5.0000587967e+02,	4.9999412033e+02,	2.3518685603e-04
2.0170000000e-01,	-1.1459638822e-04,	2.4999543841e+00,	5.0000587726e+02,	4.9999412274e+02,	2.3509035092e-04
2.0180000000e-01,	-1.1457288401e-04,	2.4999543727e+00,	5.0000587485e+02,	4.9999412515e+02,	2.3499390521e-04
2.0190000000e-01,	-1.1454938944e-04,	2.4999543612e+00,	5.0000587244e+02,	4.9999412756e+02,	2.3489751885e-04
2.0200000000e-01,	-1.1452590450e-04,	2.4999543498e+00,	5.0000587003e+02,	4.9999412997e+02,	2.3480119179e-04
2.0210000000e-01,	-1.1450242920e-04,	2.4999543383e+00,	5.0000586762e+02,	4.9999413238e+02,	2.3470492398e-04
2.0220000000e-01,	-1.1447896352e-04,	2.4999543269e+00,	5.0000586522e+02,	4.9999413478e+02,	2.3460871538e-04
2.0230000000e-01,	-1.1445550745e-04,	2.4999543154e+00,	5.0000586281e+02,	4.9999413719e+02,	2.3451256594e-04
2.0240000000e-01,	-1.1443206100e-04,	2.4999543040e+00,	5.0000586041e+02,	4.9999413959e+02,	2.3441647559e-04
2.0250000000e-01,	-1.1440862415e-04,	2.4999542925e+00,	5.0000585801e+02,	4.9999414199e+02,	2.3432044431e-04
2.0260000000e-01,	-1.1438519691e-04,	2.4999542811e+00,	5.0000585561e+02,	4.9999414439e+02,	2.3422447204e-04
2.0270000000e-01,	-1.1436177926e-04,	2.4999542697e+00,	5.0000585321e+02,	4.9999414679e+02,	2.3412855873e-04
2.0280000000e-01,	-1.1433837120e-04,	2.4999542582e+00,	5.0000585082e+02,	4.9999414918e+02,	2.3403270433e-04
2.0290000000e-01,	-1.1431497272e-04,	2.4999542468e+00,	5.0000584842e+02,	4.9999415158e+02,	2.3393690880e-04
2.0300000000e-01,	-1.1429158381e-04,	2.4999542354e+00,	5.0000584603e+02,	4.9999415397e+02,	2.3384117209e-04
2.0310000000e-01,	-1.1426820448e-04,	2.4999542239e+00,	5.0000584364e+02,	4.9999415636e+02,	2.3374549414e-04
2.0320000000e-01,	-1.1424483471e-04,	2.4999542125e+00,	5.0000584125e+02,	4.9999415875e+02,	2.3364987492e-04
2.0330000000e-01,	-1.1422147450e-04,	2.4999542011e+00,	5.0000583886e+02,	4.9999416114e+02,	2.3355431437e-04
2.0340000000e-01,	-1.1419812385e-04,	2.4999541897e+00,	5.0000583647e+02,	4.9999416353e+02,	2.3345881244e-04
2.0350000000e-01,	-1.1417478274e-04,	2.4999541782e+00,	5.0000583408e+02,	4.9999416592e+02,	2.3336336910e-04
2.0360000000e-01,	-1.1415145117e-04,	2.4999541668e+00,	5.0000583170e+02,	4.9999416830e+02,	2.3326798427e-04
2.0370000000e-01,	-1.1412812914e-04,	2.4999541554e+00,	5.0000582932e+02,	4.9999417068e+02,	2.3317265793e-04
2.0380000000e-01,	-1.1410481664e-04,	2.4999541440e+00,	5.0000582693e+02,	4.9999417307e+02,	2.3307739003e-04
2.0390000000e-01,	-1.1408151366e-04,	2.4999541326e+00,	5.0000582455e+02,	4.9999417545e+02,	2.3298218051e-04
2.0400000000e-01,	-1.1405822020e-04,	2.4999541212e+00,	5.0000582218e+02,	4.9999417782e+02,	2.3288702933e-04
2.0410000000e-01,	-1.1403493625e-04,	2.4999541098e+00,	5.0000581980e+02,	4.9999418020e+02,	2.3279193643e-04
2.0420000000e-01,	-1.1401166181e-04,	2.4999540984e+00,	5.0000581742e+02,	4.9999418258e+02,	2.3269690178e-04
2.0430000000e-01,	-1.1398839687e-04,	2.4999540870e+00,	5.0000581505e+02,	4.9999418495e+02,	2.3260192533e-04
2.0440000000e-01,	-1.1396514142e-04,	2.4999540756e+00,	5.0000581268e+02,	4.9999418732e+02,	2.3250700702e-04
2.0450000000e-01,	-1.1394189547e-04,	2.4999540642e+00,	5.0000581030e+02,	4.9999418970e+02,	2.3241214681e-04
2.0460000000e-01,	-1.1391865899e-04,	2.4999540528e+00,	5.0000580793e+02,	4.9999419207e+02,	2.3231734466e-04
2.0470000000e-01,	-1.1389543199e-04,	2.4999540414e+00,	5.0000580557e+02,	4.9999419443e+02,	2.3222260051e-04
2.0480000000e-01,	-1.1387221447e-04,	2.4999540300e+00,	5.0000580320e+02,	4.9999419680e+02,	2.3212791432e-04
2.0490000000e-01,	-1.1384900641e-04,	2.4999540186e+00,	5.0000580083e+02,	4.9999419917e+02,	2.3203328604e-04
2.0500000000e-01,	-1.1382580781e-04,	2.4999540072e+00,	5.0000579847e+02,	4.9999420153e+02,	2.3193871562e-04
2.0510000000e-01,	-1.1380261867e-04,	2.4999539959e+00,	5.0000579611e+02,	4.9999420389e+02,	2.3184420302e-04
2.0520000000e-01,	-1.1377943897e-04,	2.4999539845e+00,	5.0000579374e+02,	4.9999420626e+02,	2.3174974819e-04
2.0530000000e-01,	-1.1375626871e-04,	2.4999539731e+00,	5.0000579138e+02,	4.9999420862e+02,	2.3165535108e-04
2.0540000000e-01,	-1.1373310790e-04,	2.4999539617e+00,	5.0000578903e+02,	4.9999421097e+02,	2.3156101164e-04
2.0550000000e-01,	-1.1370995651e-04,	2.4999539504e+00,	5.0000578667e+02,	4.9999421333e+02,	2.3146672983e-04
2.0560000000e-01,	-1.1368681455e-04,	2.4999539390e+00,	5.0000578431e+02,	4.9999421569e+02,	2.3137250561e-04
2.0570000000e-01,	-1.1366368201e-04,	2.4999539276e+00,	5.0000578196e+02,	4.9999421804e+02,	2.3127833892e-04
2.0580000000e-01,	-1.1364055888e-04,	2.4999539163e+00,	5.0000577961e+02,	4.9999422039e+02,	2.3118422971e-04
2.0590000000e-01,	-1.1361744516e-04,	2.4999539049e+00,	5.0000577725e+02,	4.9999422275e+02,	2.3109017795e-04
2.0600000000e-01,	-1.1359434084e-04,	2.4999538935e+00,	5.0000577490e+02,	4.9999422510e+02,	2.3099618358e-04
2.0610000000e-01,	-1.1357124592e-04,	2.4999538822e+00,	5.0000577256e+02,	4.9999422744e+02,	2.3090224655e-04
2.0620000000e-01,	-1.1354816039e-04,	2.4999538708e+00,	5.0000577021e+02,	4.9999422979e+02,	2.3080836683e-04
2.0630000000e-01,	-1.1352508424e-04,	2.4999538595e+00,	5.0000576786e+02,	4.9999423214e+02,	2.3071454436e-04
2.0640000000e-01,	-1.1350201748e-04,	2.4999538481e+00,	5.0000576552e+02,	4.9999423448e+02,	2.3062077910e-04
2.0650000000e-01,	-1.1347896009e-04,	2.4999538368e+00,	5.0000576318e+02,	4.9999423682e+02,	2.3052707101e-04
2.0660000000e-01,	-1.1345591206e-04,	2.4999538254e+00,	5.0000576084e+02,	4.9999423916e+02,	2.3043342002e-04
2.0670000000e-01,	-1.1343287340e-04,	2.4999538141e+00,	5.0000575850e+02,	4.9999424150e+02,	2.3033982610e-04
2.0680000000e-01,	-1.1340984410e-04,	2.4999538027e+00,	5.0000575616e+02,	4.9999424384e+02,	2.3024628920e-04
2.0690000000e-01,	-1.1338682414e-04,	2.4999537914e+00,	5.0000575382e+02,	4.9999424618e+02,	2.3015280928e-04
2.0700000000e-01,	-1.1336381353e-04,	2.4999537800e+00,	5.0000575148e+02,	4.9999424852e+02,	2.3005938630e-04
2.0710000000e-01,	-1.1334081226e-04,	2.4999537687e+00,	5.0000574915e+02,	4.9999425085e+02,	2.2996602019e-04
2.0720000000e-01,	-1.1331782033e-04,	2.4999537574e+00,	5.0000574682e+02,	4.9999425318e+02,	2.2987271092e-04
2.0730000000e-01,	-1.1329483772e-04,	2.4999537461e+00,	5.0000574449e+02,	4.9999425551e+02,	2.2977945840e-04
2.0740000000e-01,	-1.1327186443e-04,	2.4999537347e+00,	5.0000574216e+02,	4.9999425784e+02,	2.2968626267e-04
2.0750000000e-01,	-1.1324890046e-04,	2.4999537234e+00,	5.0000573983e+02,	4.9999426017e+02,	2.2959312364e-04
2.0760000000e-01,	-1.1322594581e-04,	2.4999537121e+00,	5.0000573750e+02,	4.9999426250e+02,	2.2950004125e-04
2.0770000000e-01,	-1.1320300045e-04,	2.4999537008e+00,	5.0000573518e+02,	4.9999426482e+02,	2.2940701547e-04
2.0780000000e-01,	-1.1318006440e-04,	2.4999536894e+00,	5.0000573285e+02,	4.9999426715e+02,	2.2931404625e-04
2.0790000000e-01,	-1.1315713764e-04,	2.4999536781e+00,	5.0000573053e+02,	4.9999426947e+02,	2.2922113354e-04
2.0800000000e-01,	-1.1313422017e-04,	2.4999536668e+00,	5.0000572821e+02,	4.9999427179e+02,	2.2912827730e-04
2.0810000000e-01,	-1.1311131198e-04,	2.4999536555e+00,	5.0000572589e+02,	4.9999427411e+02,	2.2903547749e-04
2.0820000000e-01,	-1.1308841307e-04,	2.4999536442e+00,	5.0000572357e+02,	4.9999427643e+02,	2.2894273405e-04
2.0830000000e-01,	-1.1306552344e-04,	2.4999536329e+00,	5.0000572125e+02,	4.9999427875e+02,	2.2885004694e-04
2.0840000000e-01,	-1.1304264306e-04,	2.4999536216e+00,	5.0000571894e+02,	4.9999428106e+02,	2.2875741612e-04
2.0850000000e-01,	-1.1301977195e-04,	2.4999536103e+00,	5.0000571662e+02,	4.9999428338e+02,	2.2866484155e-04
2.0860000000e-01,	-1.1299691009e-04,	2.4999535990e+00,	5.0000571431e+02,	4.9999428569e+02,	2.2857232316e-04
2.0870000000e-01,	-1.1297405748e-04,	2.4999535877e+00,	5.0000571200e+02,	4.9999428800e+02,	2.2847986093e-04
2.0880000000e-01,	-1.1295121412e-04,	2.4999535764e+00,	5.0000570969e+02,	4.9999429031e+02,	2.2838745480e-04
2.0890000000e-01,	-1.1292837999e-04,	2.4999535651e+00,	5.0000570738e+02,	4.9999429262e+02,	2.2829510472e-04
2.0900000000e-01,	-1.1290555510e-04,	2.4999535538e+00,	5.0000570507e+02,	4.9999429493e+02,	2.2820281066e-04
2.0910000000e-01,	-1.1288273943e-04,	2.4999535425e+00,	5.0000570276e+02,	4.9999429724e+02,	2.2811057257e-04
2.0920000000e-01,	-1.1285993298e-04,	2.4999535312e+00,	5.0000570046e+02,	4.9999429954e+02,	2.2801839040e-04
2.0930000000e-01,	-1.1283713575e-04,	2.4999535199e+00,	5.0000569816e+02,	4.9999430184e+02,	2.2792626411e-04
2.0940000000e-01,	-1.1281434773e-04,	2.4999535086e+00,	5.0000569585e+02,	4.9999430415e+02,	2.2783419366e-04
2.0950000000e-01,	-1.1279156891e-04,	2.4999534974e+00,	5.0000569355e+02,	4.9999430645e+02,	2.2774217899e-04
2.0960000000e-01,	-1.1276879929e-04,	2.4999534861e+00,	5.0000569126e+02,	4.9999430874e+02,	2.2765022006e-04
2.0970000000e-01,	-1.1274603886e-04,	2.4999534748e+00,	5.0000568896e+02,	4.9999431104e+02,	2.2755831682e-04
2.0980000000e-01,	-1.1272328762e-04,	2.4999534635e+00,	5.0000568666e+02,	4.9999431334e+02,	2.2746646924e-04
2.0990000000e-01,	-1.1270054557e-04,	2.4999534523e+00,	5.0000568437e+02,	4.9999431563e+02,	2.2737467727e-04
2.1000000000e-01,	-1.1267781269e-04,	2.4999534410e+00,	5.0000568207e+02,	4.9999431793e+02,	2.2728294086e-04
2.1010000000e-01,	-1.1265508898e-04,	2.4999534297e+00,	5.0000567978e+02,	4.9999432022e+02,	2.2719125997e-04
2.1020000000e-01,	-1.1263237443e-04,	2.4999534185e+00,	5.0000567749e+02,	4.9999432251e+02,	2.2709963455e-04
2.1030000000e-01,	-1.1260966905e-04,	2.4999534072e+00,	5.0000567520e+02,	4.9999432480e+02,	2.2700806456e-04
2.1040000000e-01,	-1.1258697282e-04,	2.4999533959e+00,	5.0000567291e+02,	4.9999432709e+02,	2.2691654995e-04
2.1050000000e-01,	-1.1256428573e-04,	2.4999533847e+00,	5.0000567063e+02,	4.9999432937e+02,	2.2682509068e-04
2.1060000000e-01,	-1.1254160780e-04,	2.4999533734e+00,	5.0000566834e+02,	4.9999433166e+02,	2.2673368670e-04
2.1070000000e-01,	-1.1251893900e-04,	2.4999533622e+00,	5.0000566606e+02,	4.9999433394e+02,	2.2664233798e-04
2.1080000000e-01,	-1.1249627933e-04,	2.4999533509e+00,	5.0000566378e+02,	4.9999433622e+02,	2.2655104445e-04
2.1090000000e-01,	-1.1247362879e-04,	2.4999533397e+00,	5.0000566150e+02,	4.9999433850e+02,	2.2645980609e-04
2.1100000000e-01,	-1.1245098736e-04,	2.4999533284e+00,	5.0000565922e+02,	4.9999434078e+02,	2.2636862285e-04
2.1110000000e-01,	-1.1242835506e-04,	2.4999533172e+00,	5.0000565694e+02,	4.9999434306e+02,	2.2627749468e-04
2.1120000000e-01,	-1.1240573186e-04,	2.4999533059e+00,	5.0000565466e+02,	4.9999434534e+02,	2.2618642153e-04
2.1130000000e-01,	-1.1238311777e-04,	2.4999532947e+00,	5.0000565239e+02,	4.9999434761e+02,	2.2609540337e-04
2.1140000000e-01,	-1.1236051278e-04,	2.4999532835e+00,	5.0000565011e+02,	4.9999434989e+02,	2.2600444014e-04
2.1150000000e-01,	-1.1233791688e-04,	2.4999532722e+00,	5.0000564784e+02,	4.9999435216e+02,	2.2591353181e-04
2.1160000000e-01,	-1.1231533007e-04,	2.4999532610e+00,	5.0000564557e+02,	4.9999435443e+02,	2.2582267833e-04
2.1170000000e-01,	-1.1229275235e-04,	2.4999532498e+00,	5.0000564330e+02,	4.9999435670e+02,	2.2573187966e-04
2.1180000000e-01,	-1.1227018369e-04,	2.4999532385e+00,	5.0000564103e+02,	4.9999435897e+02,	2.2564113574e-04
2.1190000000e-01,	-1.1224762412e-04,	2.4999532273e+00,	5.0000563876e+02,	4.9999436124e+02,	2.2555044655e-04
2.1200000000e-01,	-1.1222507360e-04,	2.4999532161e+00,	5.0000563650e+02,	4.9999436350e+02,	2.2545981203e-04
2.1210000000e-01,	-1.1220253215e-04,	2.4999532049e+00,	5.0000563423e+02,	4.9999436577e+02,	2.2536923214e-04
2.1220000000e-01,	-1.1217999976e-04,	2.4999531936e+00,	5.0000563197e+02,	4.9999436803e+02,	2.2527870683e-04
2.1230000000e-01,	-1.1215747641e-04,	2.4999531824e+00,	5.0000562971e+02,	4.9999437029e+02,	2.2518823607e-04
2.1240000000e-01,	-1.1213496211e-04,	2.4999531712e+00,	5.0000562745e+02,	4.9999437255e+02,	2.2509781981e-04
2.1250000000e-01,	-1.1211245684e-04,	2.4999531600e+00,	5.0000562519e+02,	4.9999437481e+02,	2.2500745800e-04
2.1260000000e-01,	-1.1208996061e-04,	2.4999531488e+00,	5.0000562293e+02,	4.9999437707e+02,	2.2491715061e-04
2.1270000000e-01,	-1.1206747341e-04,	2.4999531376e+00,	5.0000562067e+02,	4.9999437933e+02,	2.2482689758e-04
2.1280000000e-01,	-1.1204499523e-04,	2.4999531264e+00,	5.0000561842e+02,	4.9999438158e+02,	2.2473669887e-04
2.1290000000e-01,	-1.1202252607e-04,	2.4999531152e+00,	5.0000561616e+02,	4.9999438384e+02,	2.2464655444e-04
2.1300000000e-01,	-1.1200006592e-04,	2.4999531040e+00,	5.0000561391e+02,	4.9999438609e+02,	2.2455646425e-04
2.1310000000e-01,	-1.1197761477e-04,	2.4999530928e+00,	5.0000561166e+02,	4.9999438834e+02,	2.2446642826e-04
2.1320000000e-01,	-1.1195517263e-04,	2.4999530816e+00,	5.0000560941e+02,	4.9999439059e+02,	2.2437644641e-04
2.1330000000e-01,	-1.1193273948e-04,	2.4999530704e+00,	5.0000560716e+02,	4.9999439284e+02,	2.2428651867e-04
2.1340000000e-01,	-1.1191031533e-04,	2.4999530592e+00,	5.0000560492e+02,	4.9999439508e+02,	2.2419664499e-04
2.1350000000e-01,	-1.1188790015e-04,	2.4999530480e+00,	5.0000560267e+02,	4.9999439733e+02,	2.2410682534e-04
2.1360000000e-01,	-1.1186549396e-04,	2.4999530368e+00,	5.0000560043e+02,	4.9999439957e+02,	2.2401705965e-04
2.1370000000e-01,	-1.1184309674e-04,	2.4999530256e+00,	5.0000559818e+02,	4.9999440182e+02,	2.2392734790e-04
2.1380000000e-01,	-1.1182070849e-04,	2.4999530144e+00,	5.0000559594e+02,	4.9999440406e+02,	2.2383769004e-04
2.1390000000e-01,	-1.1179832920e-04,	2.4999530033e+00,	5.0000559370e+02,	4.9999440630e+02,	2.2374808603e-04
2.1400000000e-01,	-1.1177595887e-04,	2.4999529921e+00,	5.0000559146e+02,	4.9999440854e+02,	2.2365853582e-04
2.1410000000e-01,	-1.1175359749e-04,	2.4999529809e+00,	5.0000558923e+02,	4.9999441077e+02,	2.2356903937e-04
2.1420000000e-01,	-1.1173124506e-04,	2.4999529697e+00,	5.0000558699e+02,	4.9999441301e+02,	2.2347959664e-04
2.1430000000e-01,	-1.1170890157e-04,	2.4999529586e+00,	5.0000558476e+02,	4.9999441524e+02,	2.2339020758e-04
2.1440000000e-01,	-1.1168656702e-04,	2.4999529474e+00,	5.0000558252e+02,	4.9999441748e+02,	2.2330087215e-04
2.1450000000e-01,	-1.1166424139e-04,	2.4999529362e+00,	5.0000558029e+02,	4.9999441971e+02,	2.2321159032e-04
2.1460000000e-01,	-1.1164192470e-04,	2.4999529251e+00,	5.0000557806e+02,	4.9999442194e+02,	2.2312236202e-04
2.1470000000e-01,	-1.1161961692e-04,	2.4999529139e+00,	5.0000557583e+02,	4.9999442417e+02,	2.2303318723e-04
2.1480000000e-01,	-1.1159731806e-04,	2.4999529027e+00,	5.0000557360e+02,	4.9999442640e+02,	2.2294406590e-04
2.1490000000e-01,	-1.1157502810e-04,	2.4999528916e+00,	5.0000557137e+02,	4.9999442863e+02,	2.2285499799e-04
2.1500000000e-01,	-1.1155274706e-04,	2.4999528804e+00,	5.0000556915e+02,	4.9999443085e+02,	2.2276598345e-04
2.1510000000e-01,	-1.1153047491e-04,	2.4999528693e+00,	5.0000556693e+02,	4.9999443307e+02,	2.2267702225e-04
2.1520000000e-01,	-1.1150821165e-04,	2.4999528581e+00,	5.0000556470e+02,	4.9999443530e+02,	2.2258811433e-04
2.1530000000e-01,	-1.1148595728e-04,	2.4999528470e+00,	5.0000556248e+02,	4.9999443752e+02,	2.2249925966e-04
2.1540000000e-01,	-1.1146371180e-04,	2.4999528358e+00,	5.0000556026e+02,	4.9999443974e+02,	2.2241045819e-04
2.1550000000e-01,	-1.1144147519e-04,	2.4999528247e+00,	5.0000555804e+02,	4.9999444196e+02,	2.2232170989e-04
2.1560000000e-01,	-1.1141924745e-04,	2.4999528135e+00,	5.0000555583e+02,	4.9999444417e+02,	2.2223301471e-04
2.1570000000e-01,	-1.1139702858e-04,	2.4999528024e+00,	5.0000555361e+02,	4.9999444639e+02,	2.2214437259e-04
2.1580000000e-01,	-1.1137481858e-04,	2.4999527913e+00,	5.0000555139e+02,	4.9999444861e+02,	2.2205578352e-04
2.1590000000e-01,	-1.1135261742e-04,	2.4999527801e+00,	5.0000554918e+02,	4.9999445082e+02,	2.2196724744e-04
2.1600000000e-01,	-1.1133042512e-04,	2.4999527690e+00,	5.0000554697e+02,	4.9999445303e+02,	2.2187876431e-04
2.1610000000e-01,	-1.1130824167e-04,	2.4999527578e+00,	5.0000554476e+02,	4.9999445524e+02,	2.2179033409e-04
2.1620000000e-01,	-1.1128606706e-04,	2.4999527467e+00,	5.0000554255e+02,	4.9999445745e+02,	2.2170195673e-04
2.1630000000e-01,	-1.1126390128e-04,	2.4999527356e+00,	5.0000554034e+02,	4.9999445966e+02,	2.2161363220e-04
2.1640000000e-01,	-1.1124174433e-04,	2.4999527245e+00,	5.0000553813e+02,	4.9999446187e+02,	2.2152536044e-04
2.1650000000e-01,	-1.1121959620e-04,	2.4999527133e+00,	5.0000553593e+02,	4.9999446407e+02,	2.2143714143e-04
2.1660000000e-01,	-1.1119745690e-04,	2.4999527022e+00,	5.0000553372e+02,	4.9999446628e+02,	2.2134897512e-04
2.1670000000e-01,	-1.1117532641e-04,	2.4999526911e+00,	5.0000553152e+02,	4.9999446848e+02,	2.2126086146e-04
2.1680000000e-01,	-1.1115320472e-04,	2.4999526800e+00,	5.0000552932e+02,	4.9999447068e+02,	2.2117280041e-04
2.1690000000e-01,	-1.1113109184e-04,	2.4999526689e+00,	5.0000552712e+02,	4.9999447288e+02,	2.2108479193e-04
2.1700000000e-01,	-1.1110898776e-04,	2.4999526578e+00,	5.0000552492e+02,	4.9999447508e+02,	2.2099683599e-04
2.1710000000e-01,	-1.1108689248e-04,	2.4999526467e+00,	5.0000552272e+02,	4.9999447728e+02,	2.2090893253e-04
2.1720000000e-01,	-1.1106480597e-04,	2.4999526355e+00,	5.0000552053e+02,	4.9999447947e+02,	2.2082108151e-04
2.1730000000e-01,	-1.1104272826e-04,	2.4999526244e+00,	5.0000551833e+02,	4.9999448167e+02,	2.2073328291e-04
2.1740000000e-01,	-1.1102065932e-04,	2.4999526133e+00,	5.0000551614e+02,	4.9999448386e+02,	2.2064553667e-04
2.1750000000e-01,	-1.1099859915e-04,	2.4999526022e+00,	5.0000551395e+02,	4.9999448605e+02,	2.2055784274e-04
2.1760000000e-01,	-1.1097654775e-04,	2.4999525911e+00,	5.0000551176e+02,	4.9999448824e+02,	2.2047020110e-04
2.1770000000e-01,	-1.1095450511e-04,	2.4999525800e+00,	5.0000550957e+02,	4.9999449043e+02,	2.2038261169e-04
2.1780000000e-01,	-1.1093247122e-04,	2.4999525689e+00,	5.0000550738e+02,	4.9999449262e+02,	2.2029507448e-04
2.1790000000e-01,	-1.1091044609e-04,	2.4999525579e+00,	5.0000550519e+02,	4.9999449481e+02,	2.2020758943e-04
2.1800000000e-01,	-1.1088842970e-04,	2.4999525468e+00,	5.0000550300e+02,	4.9999449700e+02,	2.2012015648e-04
2.1810000000e-01,	-1.1086642206e-04,	2.4999525357e+00,	5.0000550082e+02,	4.9999449918e+02,	2.2003277562e-04
2.1820000000e-01,	-1.1084442315e-04,	2.4999525246e+00,	5.0000549864e+02,	4.9999450136e+02,	2.1994544678e-04
2.1830000000e-01,	-1.1082243297e-04,	2.4999525135e+00,	5.0000549645e+02,	4.9999450355e+02,	2.1985816993e-04
2.1840000000e-01,	-1.1080045151e-04,	2.4999525024e+00,	5.0000549427e+02,	4.9999450573e+02,	2.1977094503e-04
2.1850000000e-01,	-1.1077847877e-04,	2.4999524913e+00,	5.0000549209e+02,	4.9999450791e+02,	2.1968377203e-04
2.1860000000e-01,	-1.1075651475e-04,	2.4999524803e+00,	5.0000548992e+02,	4.9999451008e+02,	2.1959665091e-04
2.1870000000e-01,	-1.1073455944e-04,	2.4999524692e+00,	5.0000548774e+02,	4.9999451226e+02,	2.1950958160e-04
2.1880000000e-01,	-1.1071261284e-04,	2.4999524581e+00,	5.0000548556e+02,	4.9999451444e+02,	2.1942256408e-04
2.1890000000e-01,	-1.1069067493e-04,	2.4999524471e+00,	5.0000548339e+02,	4.9999451661e+02,	2.1933559830e-04
2.1900000000e-01,	-1.1066874571e-04,	2.4999524360e+00,	5.0000548122e+02,	4.9999451878e+02,	2.1924868423e-04
2.1910000000e-01,	-1.1064682519e-04,	2.4999524249e+00,	5.0000547905e+02,	4.9999452095e+02,	2.1916182181e-04
2.1920000000e-01,	-1.1062491335e-04,	2.4999524139e+00,	5.0000547688e+02,	4.9999452312e+02,	2.1907501102e-04
2.1930000000e-01,	-1.1060301019e-04,	2.4999524028e+00,	5.0000547471e+02,	4.9999452529e+02,	2.1898825180e-04
2.1940000000e-01,	-1.1058111570e-04,	2.4999523917e+00,	5.0000547254e+02,	4.9999452746e+02,	2.1890154412e-04
2.1950000000e-01,	-1.1055922988e-04,	2.4999523807e+00,	5.0000547037e+02,	4.9999452963e+02,	2.1881488794e-04
2.1960000000e-01,	-1.1053735272e-04,	2.4999523696e+00,	5.0000546821e+02,	4.9999453179e+02,	2.1872828321e-04
2.1970000000e-01,	-1.1051548422e-04,	2.4999523586e+00,	5.0000546604e+02,	4.9999453396e+02,	2.1864172990e-04
2.1980000000e-01,	-1.1049362437e-04,	2.4999523475e+00,	5.0000546388e+02,	4.9999453612e+02,	2.1855522796e-04
2.1990000000e-01,	-1.1047177317e-04,	2.4999523365e+00,	5.0000546172e+02,	4.9999453828e+02,	2.1846877736e-04
2.2000000000e-01,	-1.1044993061e-04,	2.4999523254e+00,	5.0000545956e+02,	4.9999454044e+02,	2.1838237805e-04
2.2010000000e-01,	-1.1042809669e-04,	2.4999523144e+00,	5.0000545740e+02,	4.9999454260e+02,	2.1829603000e-04
2.2020000000e-01,	-1.1040627140e-04,	2.4999523033e+00,	5.0000545524e+02,	4.9999454476e+02,	2.1820973316e-04
2.2030000000e-01,	-1.1038445474e-04,	2.4999522923e+00,	5.0000545309e+02,	4.9999454691e+02,	2.1812348748e-04
2.2040000000e-01,	-1.1036264671e-04,	2.4999522813e+00,	5.0000545093e+02,	4.9999454907e+02,	2.1803729294e-04
2.2050000000e-01,	-1.1034084728e-04,	2.4999522702e+00,	5.0000544878e+02,	4.9999455122e+02,	2.1795114949e-04
2.2060000000e-01,	-1.1031905647e-04,	2.4999522592e+00,	5.0000544663e+02,	4.9999455337e+02,	2.1786505709e-04
2.2070000000e-01,	-1.1029727427e-04,	2.4999522482e+00,	5.0000544448e+02,	4.9999455552e+02,	2.1777901570e-04
2.2080000000e-01,	-1.1027550067e-04,	2.4999522371e+00,	5.0000544233e+02,	4.9999455767e+02,	2.1769302528e-04
2.2090000000e-01,	-1.1025373566e-04,	2.4999522261e+00,	5.0000544018e+02,	4.9999455982e+02,	2.1760708580e-04
