t,	v,	x,	p1,	p2,	a
5.4800000000e-02,	-1.0520342719e-03,	2.4998344653e+00,	5.0050418209e+02,	4.9949581750e+02,	2.0167291919e-02
5.4900000000e-02,	-1.0500214739e-03,	2.4998343602e+00,	5.0050221845e+02,	4.9949778114e+02,	2.0088746063e-02
5.5000000000e-02,	-1.0480165071e-03,	2.4998342553e+00,	5.0050026647e+02,	4.9949973312e+02,	2.0010667099e-02
5.5100000000e-02,	-1.0460193251e-03,	2.4998341506e+00,	5.0049832608e+02,	4.9950167352e+02,	1.9933051258e-02
5.5200000000e-02,	-1.0440298816e-03,	2.4998340461e+00,	5.0049639717e+02,	4.9950360243e+02,	1.9855894813e-02
5.5300000000e-02,	-1.0420481309e-03,	2.4998339418e+00,	5.0049447965e+02,	4.9950551995e+02,	1.9779194072e-02
5.5400000000e-02,	-1.0400740277e-03,	2.4998338376e+00,	5.0049257344e+02,	4.9950742617e+02,	1.9702945383e-02
5.5500000000e-02,	-1.0381075269e-03,	2.4998337337e+00,	5.0049067843e+02,	4.9950932118e+02,	1.9627145131e-02
5.5600000000e-02,	-1.0361485838e-03,	2.4998336300e+00,	5.0048879455e+02,	4.9951120506e+02,	1.9551789737e-02
5.5700000000e-02,	-1.0341971542e-03,	2.4998335265e+00,	5.0048692170e+02,	4.9951307792e+02,	1.9476875658e-02
5.5800000000e-02,	-1.0322531941e-03,	2.4998334232e+00,	5.0048505979e+02,	4.9951493982e+02,	1.9402399390e-02
5.5900000000e-02,	-1.0303166599e-03,	2.4998333201e+00,	5.0048320875e+02,	4.9951679087e+02,	1.9328357459e-02
5.6000000000e-02,	-1.0283875082e-03,	2.4998332171e+00,	5.0048136847e+02,	4.9951863115e+02,	1.9254746432e-02
5.6100000000e-02,	-1.0264656963e-03,	2.4998331144e+00,	5.0047953889e+02,	4.9952046074e+02,	1.9181562906e-02
5.6200000000e-02,	-1.0245511815e-03,	2.4998330118e+00,	5.0047771990e+02,	4.9952227973e+02,	1.9108803513e-02
5.6300000000e-02,	-1.0226439216e-03,	2.4998329095e+00,	5.0047591144e+02,	4.9952408819e+02,	1.9036464922e-02
5.6400000000e-02,	-1.0207438746e-03,	2.4998328073e+00,	5.0047411341e+02,	4.9952588622e+02,	1.8964543832e-02
5.6500000000e-02,	-1.0188509990e-03,	2.4998327053e+00,	5.0047232574e+02,	4.9952767389e+02,	1.8893036974e-02
5.6600000000e-02,	-1.0169652535e-03,	2.4998326035e+00,	5.0047054835e+02,	4.9952945129e+02,	1.8821941116e-02
5.6700000000e-02,	-1.0150865972e-03,	2.4998325019e+00,	5.0046878115e+02,	4.9953121849e+02,	1.8751253054e-02
5.6800000000e-02,	-1.0132149894e-03,	2.4998324005e+00,	5.0046702406e+02,	4.9953297558e+02,	1.8680969618e-02
5.6900000000e-02,	-1.0113503899e-03,	2.4998322993e+00,	5.0046527702e+02,	4.9953472263e+02,	1.8611087667e-02
5.7000000000e-02,	-1.0094927586e-03,	2.4998321982e+00,	5.0046353993e+02,	4.9953645972e+02,	1.8541604094e-02
5.7100000000e-02,	-1.0076420559e-03,	2.4998320974e+00,	5.0046181272e+02,	4.9953818693e+02,	1.8472515821e-02
5.7200000000e-02,	-1.0057982424e-03,	2.4998319967e+00,	5.0046009532e+02,	4.9953990433e+02,	1.8403819800e-02
5.7300000000e-02,	-1.0039612790e-03,	2.4998318962e+00,	5.0045838765e+02,	4.9954161200e+02,	1.8335513012e-02
5.7400000000e-02,	-1.0021311269e-03,	2.4998317959e+00,	5.0045668964e+02,	4.9954331002e+02,	1.8267592471e-02
5.7500000000e-02,	-1.0003077477e-03,	2.4998316958e+00,	5.0045500121e+02,	4.9954499845e+02,	1.8200055217e-02
5.7600000000e-02,	-9.9849110318e-04,	2.4998315959e+00,	5.0045332229e+02,	4.9954667737e+02,	1.8132898318e-02
5.7700000000e-02,	-9.9668115545e-04,	2.4998314961e+00,	5.0045165281e+02,	4.9954834686e+02,	1.8066118875e-02
5.7800000000e-02,	-9.9487786692e-04,	2.4998313965e+00,	5.0044999268e+02,	4.9955000698e+02,	1.7999714012e-02
5.7900000000e-02,	-9.9308120026e-04,	2.4998312971e+00,	5.0044834186e+02,	4.9955165781e+02,	1.7933680884e-02
5.8000000000e-02,	-9.9129111844e-04,	2.4998311979e+00,	5.0044670025e+02,	4.9955329942e+02,	1.7868016673e-02
5.8100000000e-02,	-9.8950758472e-04,	2.4998310989e+00,	5.0044506780e+02,	4.9955493187e+02,	1.7802718586e-02
5.8200000000e-02,	-9.8773056261e-04,	2.4998310000e+00,	5.0044344444e+02,	4.9955655524e+02,	1.7737783860e-02
5.8300000000e-02,	-9.8596001593e-04,	2.4998309013e+00,	5.0044183008e+02,	4.9955816960e+02,	1.7673209757e-02
5.8400000000e-02,	-9.8419590873e-04,	2.4998308028e+00,	5.0044022468e+02,	4.9955977500e+02,	1.7608993565e-02
5.8500000000e-02,	-9.8243820537e-04,	2.4998307045e+00,	5.0043862816e+02,	4.9956137153e+02,	1.7545132597e-02
5.8600000000e-02,	-9.8068687046e-04,	2.4998306063e+00,	5.0043704045e+02,	4.9956295924e+02,	1.7481624194e-02
5.8700000000e-02,	-9.7894186887e-04,	2.4998305083e+00,	5.0043546149e+02,	4.9956453820e+02,	1.7418465721e-02
5.8800000000e-02,	-9.7720316574e-04,	2.4998304105e+00,	5.0043389121e+02,	4.9956610848e+02,	1.7355654567e-02
5.8900000000e-02,	-9.7547072647e-04,	2.4998303129e+00,	5.0043232955e+02,	4.9956767014e+02,	1.7293188148e-02
5.9000000000e-02,	-9.7374451670e-04,	2.4998302154e+00,	5.0043077645e+02,	4.9956922325e+02,	1.7231063902e-02
5.9100000000e-02,	-9.7202450236e-04,	2.4998301182e+00,	5.0042923183e+02,	4.9957076787e+02,	1.7169279293e-02
5.9200000000e-02,	-9.7031064961e-04,	2.4998300210e+00,	5.0042769564e+02,	4.9957230405e+02,	1.7107831808e-02
5.9300000000e-02,	-9.6860292485e-04,	2.4998299241e+00,	5.0042616782e+02,	4.9957383188e+02,	1.7046718958e-02
5.9400000000e-02,	-9.6690129474e-04,	2.4998298273e+00,	5.0042464831e+02,	4.9957535139e+02,	1.6985938277e-02
5.9500000000e-02,	-9.6520572620e-04,	2.4998297307e+00,	5.0042313704e+02,	4.9957686267e+02,	1.6925487322e-02
5.9600000000e-02,	-9.6351618637e-04,	2.4998296343e+00,	5.0042163395e+02,	4.9957836576e+02,	1.6865363672e-02
5.9700000000e-02,	-9.6183264264e-04,	2.4998295380e+00,	5.0042013898e+02,	4.9957986073e+02,	1.6805564931e-02
5.9800000000e-02,	-9.6015506263e-04,	2.4998294419e+00,	5.0041865207e+02,	4.9958134764e+02,	1.6746088723e-02
5.9900000000e-02,	-9.5848341422e-04,	2.4998293460e+00,	5.0041717317e+02,	4.9958282654e+02,	1.6686932695e-02
6.0000000000e-02,	-9.5681766550e-04,	2.4998292502e+00,	5.0041570222e+02,	4.9958429749e+02,	1.6628094516e-02
6.0100000000e-02,	-9.5515778480e-04,	2.4998291546e+00,	5.0041423916e+02,	4.9958576056e+02,	1.6569571875e-02
6.0200000000e-02,	-9.5350374068e-04,	2.4998290592e+00,	5.0041278392e+02,	4.9958721580e+02,	1.6511362485e-02
6.0300000000e-02,	-9.5185550194e-04,	2.4998289639e+00,	5.0041133646e+02,	4.9958866326e+02,	1.6453464076e-02
6.0400000000e-02,	-9.5021303757e-04,	2.4998288688e+00,	5.0040989672e+02,	4.9959010300e+02,	1.6395874404e-02
6.0500000000e-02,	-9.4857631684e-04,	2.4998287739e+00,	5.0040846464e+02,	4.9959153508e+02,	1.6338591241e-02
6.0600000000e-02,	-9.4694530918e-04,	2.4998286791e+00,	5.0040704017e+02,	4.9959295955e+02,	1.6281612383e-02
6.0700000000e-02,	-9.4531998429e-04,	2.4998285845e+00,	5.0040562326e+02,	4.9959437647e+02,	1.6224935642e-02
6.0800000000e-02,	-9.4370031206e-04,	2.4998284900e+00,	5.0040421384e+02,	4.9959578589e+02,	1.6168558854e-02
6.0900000000e-02,	-9.4208626259e-04,	2.4998283957e+00,	5.0040281186e+02,	4.9959718787e+02,	1.6112479872e-02
6.1000000000e-02,	-9.4047780623e-04,	2.4998283016e+00,	5.0040141728e+02,	4.9959858245e+02,	1.6056696570e-02
6.1100000000e-02,	-9.3887491349e-04,	2.4998282076e+00,	5.0040003004e+02,	4.9959996970e+02,	1.6001206841e-02
6.1200000000e-02,	-9.3727755514e-04,	2.4998281138e+00,	5.0039865008e+02,	4.9960134965e+02,	1.5946008595e-02
6.1300000000e-02,	-9.3568570213e-04,	2.4998280202e+00,	5.0039727736e+02,	4.9960272238e+02,	1.5891099764e-02
6.1400000000e-02,	-9.3409932561e-04,	2.4998279267e+00,	5.0039591183e+02,	4.9960408791e+02,	1.5836478297e-02
6.1500000000e-02,	-9.3251839696e-04,	2.4998278334e+00,	5.0039455343e+02,	4.9960544632e+02,	1.5782142162e-02
6.1600000000e-02,	-9.3094288773e-04,	2.4998277402e+00,	5.0039320211e+02,	4.9960679764e+02,	1.5728089343e-02
6.1700000000e-02,	-9.2937276971e-04,	2.4998276472e+00,	5.0039185782e+02,	4.9960814193e+02,	1.5674317846e-02
6.1800000000e-02,	-9.2780801485e-04,	2.4998275543e+00,	5.0039052052e+02,	4.9960947923e+02,	1.5620825691e-02
6.1900000000e-02,	-9.2624859533e-04,	2.4998274616e+00,	5.0038919015e+02,	4.9961080960e+02,	1.5567610918e-02
6.2000000000e-02,	-9.2469448349e-04,	2.4998273691e+00,	5.0038786666e+02,	4.9961213309e+02,	1.5514671583e-02
6.2100000000e-02,	-9.2314565189e-04,	2.4998272767e+00,	5.0038655002e+02,	4.9961344973e+02,	1.5462005761e-02
6.2200000000e-02,	-9.2160207328e-04,	2.4998271844e+00,	5.0038524017e+02,	4.9961475959e+02,	1.5409611542e-02
6.2300000000e-02,	-9.2006372059e-04,	2.4998270924e+00,	5.0038393705e+02,	4.9961606270e+02,	1.5357487035e-02
6.2400000000e-02,	-9.1853056695e-04,	2.4998270004e+00,	5.0038264064e+02,	4.9961735912e+02,	1.5305630363e-02
6.2500000000e-02,	-9.1700258566e-04,	2.4998269086e+00,	5.0038135087e+02,	4.9961864889e+02,	1.5254039669e-02
6.2600000000e-02,	-9.1547975021e-04,	2.4998268170e+00,	5.0038006771e+02,	4.9961993205e+02,	1.5202713109e-02
6.2700000000e-02,	-9.1396203429e-04,	2.4998267256e+00,	5.0037879110e+02,	4.9962120866e+02,	1.5151648857e-02
6.2800000000e-02,	-9.1244941176e-04,	2.4998266342e+00,	5.0037752101e+02,	4.9962247875e+02,	1.5100845102e-02
6.2900000000e-02,	-9.1094185665e-04,	2.4998265431e+00,	5.0037625738e+02,	4.9962374238e+02,	1.5050300051e-02
6.3000000000e-02,	-9.0943934318e-04,	2.4998264520e+00,	5.0037500018e+02,	4.9962499958e+02,	1.5000011924e-02
6.3100000000e-02,	-9.0794184576e-04,	2.4998263612e+00,	5.0037374936e+02,	4.9962625041e+02,	1.4949978958e-02
6.3200000000e-02,	-9.0644933894e-04,	2.4998262705e+00,	5.0037250487e+02,	4.9962749490e+02,	1.4900199404e-02
6.3300000000e-02,	-9.0496179749e-04,	2.4998261799e+00,	5.0037126667e+02,	4.9962873310e+02,	1.4850671530e-02
6.3400000000e-02,	-9.0347919630e-04,	2.4998260895e+00,	5.0037003473e+02,	4.9962996505e+02,	1.4801393618e-02
6.3500000000e-02,	-9.0200151049e-04,	2.4998259992e+00,	5.0036880899e+02,	4.9963119079e+02,	1.4752363965e-02
6.3600000000e-02,	-9.0052871529e-04,	2.4998259091e+00,	5.0036758941e+02,	4.9963241037e+02,	1.4703580882e-02
6.3700000000e-02,	-8.9906078615e-04,	2.4998258191e+00,	5.0036637596e+02,	4.9963362382e+02,	1.4655042695e-02
6.3800000000e-02,	-8.9759769865e-04,	2.4998257292e+00,	5.0036516858e+02,	4.9963483119e+02,	1.4606747745e-02
6.3900000000e-02,	-8.9613942855e-04,	2.4998256396e+00,	5.0036396725e+02,	4.9963603253e+02,	1.4558694387e-02
6.4000000000e-02,	-8.9468595177e-04,	2.4998255500e+00,	5.0036277191e+02,	4.9963722787e+02,	1.4510880990e-02
6.4100000000e-02,	-8.9323724440e-04,	2.4998254606e+00,	5.0036158254e+02,	4.9963841724e+02,	1.4463305935e-02
6.4200000000e-02,	-8.9179328269e-04,	2.4998253714e+00,	5.0036039908e+02,	4.9963960070e+02,	1.4415967621e-02
6.4300000000e-02,	-8.9035404304e-04,	2.4998252823e+00,	5.0035922150e+02,	4.9964077828e+02,	1.4368864457e-02
6.4400000000e-02,	-8.8891950201e-04,	2.4998251933e+00,	5.0035804976e+02,	4.9964195002e+02,	1.4321994867e-02
6.4500000000e-02,	-8.8748963633e-04,	2.4998251045e+00,	5.0035688383e+02,	4.9964311596e+02,	1.4275357287e-02
6.4600000000e-02,	-8.8606442287e-04,	2.4998250158e+00,	5.0035572365e+02,	4.9964427614e+02,	1.4228950169e-02
6.4700000000e-02,	-8.8464383867e-04,	2.4998249273e+00,	5.0035456919e+02,	4.9964543060e+02,	1.4182771976e-02
6.4800000000e-02,	-8.8322786090e-04,	2.4998248389e+00,	5.0035342042e+02,	4.9964657937e+02,	1.4136821184e-02
6.4900000000e-02,	-8.8181646690e-04,	2.4998247506e+00,	5.0035227730e+02,	4.9964772249e+02,	1.4091096282e-02
6.5000000000e-02,	-8.8040963416e-04,	2.4998246625e+00,	5.0035113979e+02,	4.9964886000e+02,	1.4045595772e-02
6.5100000000e-02,	-8.7900734032e-04,	2.4998245745e+00,	5.0035000785e+02,	4.9964999194e+02,	1.4000318169e-02
6.5200000000e-02,	-8.7760956315e-04,	2.4998244867e+00,	5.0034888145e+02,	4.9965111835e+02,	1.3955262000e-02
6.5300000000e-02,	-8.7621628058e-04,	2.4998243990e+00,	5.0034776054e+02,	4.9965223925e+02,	1.3910425804e-02
6.5400000000e-02,	-8.7482747070e-04,	2.4998243115e+00,	5.0034664510e+02,	4.9965335470e+02,	1.3865808132e-02
6.5500000000e-02,	-8.7344311172e-04,	2.4998242241e+00,	5.0034553509e+02,	4.9965446471e+02,	1.3821407548e-02
6.5600000000e-02,	-8.7206318200e-04,	2.4998241368e+00,	5.0034443047e+02,	4.9965556933e+02,	1.3777222628e-02
6.5700000000e-02,	-8.7068766005e-04,	2.4998240496e+00,	5.0034333120e+02,	4.9965666860e+02,	1.3733251957e-02
6.5800000000e-02,	-8.6931652452e-04,	2.4998239626e+00,	5.0034223725e+02,	4.9965776255e+02,	1.3689494137e-02
6.5900000000e-02,	-8.6794975418e-04,	2.4998238758e+00,	5.0034114860e+02,	4.9965885121e+02,	1.3645947776e-02
6.6000000000e-02,	-8.6658732796e-04,	2.4998237890e+00,	5.0034006519e+02,	4.9965993462e+02,	1.3602611498e-02
6.6100000000e-02,	-8.6522922492e-04,	2.4998237025e+00,	5.0033898700e+02,	4.9966101280e+02,	1.3559483935e-02
6.6200000000e-02,	-8.6387542426e-04,	2.4998236160e+00,	5.0033791400e+02,	4.9966208581e+02,	1.3516563732e-02
6.6300000000e-02,	-8.6252590531e-04,	2.4998235297e+00,	5.0033684614e+02,	4.9966315367e+02,	1.3473849545e-02
6.6400000000e-02,	-8.6118064753e-04,	2.4998234435e+00,	5.0033578341e+02,	4.9966421640e+02,	1.3431340041e-02
6.6500000000e-02,	-8.5983963052e-04,	2.4998233574e+00,	5.0033472575e+02,	4.9966527406e+02,	1.3389033897e-02
6.6600000000e-02,	-8.5850283401e-04,	2.4998232715e+00,	5.0033367315e+02,	4.9966632666e+02,	1.3346929802e-02
6.6700000000e-02,	-8.5717023787e-04,	2.4998231857e+00,	5.0033262557e+02,	4.9966737425e+02,	1.3305026454e-02
6.6800000000e-02,	-8.5584182208e-04,	2.4998231001e+00,	5.0033158297e+02,	4.9966841684e+02,	1.3263322565e-02
6.6900000000e-02,	-8.5451756675e-04,	2.4998230146e+00,	5.0033054533e+02,	4.9966945449e+02,	1.3221816853e-02
6.7000000000e-02,	-8.5319745214e-04,	2.4998229292e+00,	5.0032951261e+02,	4.9967048721e+02,	1.3180508049e-02
6.7100000000e-02,	-8.5188145862e-04,	2.4998228439e+00,	5.0032848478e+02,	4.9967151504e+02,	1.3139394895e-02
6.7200000000e-02,	-8.5056956668e-04,	2.4998227588e+00,	5.0032746181e+02,	4.9967253801e+02,	1.3098476142e-02
6.7300000000e-02,	-8.4926175695e-04,	2.4998226738e+00,	5.0032644367e+02,	4.9967355615e+02,	1.3057750550e-02
6.7400000000e-02,	-8.4795801017e-04,	2.4998225890e+00,	5.0032543033e+02,	4.9967456949e+02,	1.3017216890e-02
6.7500000000e-02,	-8.4665830722e-04,	2.4998225042e+00,	5.0032442176e+02,	4.9967557806e+02,	1.2976873945e-02
6.7600000000e-02,	-8.4536262907e-04,	2.4998224196e+00,	5.0032341792e+02,	4.9967658190e+02,	1.2936720504e-02
6.7700000000e-02,	-8.4407095684e-04,	2.4998223352e+00,	5.0032241880e+02,	4.9967758103e+02,	1.2896755368e-02
6.7800000000e-02,	-8.4278327176e-04,	2.4998222508e+00,	5.0032142435e+02,	4.9967857548e+02,	1.2856977346e-02
6.7900000000e-02,	-8.4149955517e-04,	2.4998221666e+00,	5.0032043454e+02,	4.9967956528e+02,	1.2817385260e-02
6.8000000000e-02,	-8.4021978855e-04,	2.4998220825e+00,	5.0031944936e+02,	4.9968055046e+02,	1.2777977937e-02
6.8100000000e-02,	-8.3894395346e-04,	2.4998219986e+00,	5.0031846877e+02,	4.9968153106e+02,	1.2738754215e-02
6.8200000000e-02,	-8.3767203162e-04,	2.4998219147e+00,	5.0031749274e+02,	4.9968250709e+02,	1.2699712943e-02
6.8300000000e-02,	-8.3640400483e-04,	2.4998218310e+00,	5.0031652124e+02,	4.9968347859e+02,	1.2660852977e-02
6.8400000000e-02,	-8.3513985502e-04,	2.4998217474e+00,	5.0031555424e+02,	4.9968444559e+02,	1.2622173183e-02
6.8500000000e-02,	-8.3387956423e-04,	2.4998216640e+00,	5.0031459173e+02,	4.9968540810e+02,	1.2583672435e-02
6.8600000000e-02,	-8.3262311460e-04,	2.4998215807e+00,	5.0031363366e+02,	4.9968636618e+02,	1.2545349617e-02
6.8700000000e-02,	-8.3137048841e-04,	2.4998214975e+00,	5.0031268001e+02,	4.9968731983e+02,	1.2507203621e-02
6.8800000000e-02,	-8.3012166802e-04,	2.4998214144e+00,	5.0031173075e+02,	4.9968826908e+02,	1.2469233349e-02
6.8900000000e-02,	-8.2887663592e-04,	2.4998213314e+00,	5.0031078586e+02,	4.9968921398e+02,	1.2431437709e-02
6.9000000000e-02,	-8.2763537469e-04,	2.4998212486e+00,	5.0030984531e+02,	4.9969015453e+02,	1.2393815621e-02
6.9100000000e-02,	-8.2639786705e-04,	2.4998211659e+00,	5.0030890907e+02,	4.9969109077e+02,	1.2356366011e-02
6.9200000000e-02,	-8.2516409578e-04,	2.4998210833e+00,	5.0030797711e+02,	4.9969202272e+02,	1.2319087813e-02
6.9300000000e-02,	-8.2393404380e-04,	2.4998210009e+00,	5.0030704942e+02,	4.9969295042e+02,	1.2281979972e-02
6.9400000000e-02,	-8.2270769414e-04,	2.4998209186e+00,	5.0030612596e+02,	4.9969387388e+02,	1.2245041439e-02
6.9500000000e-02,	-8.2148502991e-04,	2.4998208363e+00,	5.0030520670e+02,	4.9969479314e+02,	1.2208271173e-02
6.9600000000e-02,	-8.2026603433e-04,	2.4998207543e+00,	5.0030429162e+02,	4.9969570822e+02,	1.2171668143e-02
6.9700000000e-02,	-8.1905069074e-04,	2.4998206723e+00,	5.0030338070e+02,	4.9969661914e+02,	1.2135231324e-02
6.9800000000e-02,	-8.1783898256e-04,	2.4998205904e+00,	5.0030247391e+02,	4.9969752593e+02,	1.2098959701e-02
6.9900000000e-02,	-8.1663089333e-04,	2.4998205087e+00,	5.0030157123e+02,	4.9969842862e+02,	1.2062852263e-02
7.0000000000e-02,	-8.1542640667e-04,	2.4998204271e+00,	5.0030067262e+02,	4.9969932722e+02,	1.2026908012e-02
7.0100000000e-02,	-8.1422550632e-04,	2.4998203456e+00,	5.0029977807e+02,	4.9970022177e+02,	1.1991125954e-02
7.0200000000e-02,	-8.1302817610e-04,	2.4998202643e+00,	5.0029888755e+02,	4.9970111230e+02,	1.1955505103e-02
7.0300000000e-02,	-8.1183439996e-04,	2.4998201830e+00,	5.0029800104e+02,	4.9970199881e+02,	1.1920044482e-02
7.0400000000e-02,	-8.1064416190e-04,	2.4998201019e+00,	5.0029711850e+02,	4.9970288135e+02,	1.1884743121e-02
7.0500000000e-02,	-8.0945744605e-04,	2.4998200209e+00,	5.0029623993e+02,	4.9970375992e+02,	1.1849600056e-02
7.0600000000e-02,	-8.0827423664e-04,	2.4998199400e+00,	5.0029536528e+02,	4.9970463457e+02,	1.1814614333e-02
7.0700000000e-02,	-8.0709451798e-04,	2.4998198592e+00,	5.0029449455e+02,	4.9970550530e+02,	1.1779785003e-02
7.0800000000e-02,	-8.0591827446e-04,	2.4998197786e+00,	5.0029362770e+02,	4.9970637215e+02,	1.1745111124e-02
7.0900000000e-02,	-8.0474549060e-04,	2.4998196981e+00,	5.0029276472e+02,	4.9970723513e+02,	1.1710591764e-02
7.1000000000e-02,	-8.0357615099e-04,	2.4998196176e+00,	5.0029190558e+02,	4.9970809428e+02,	1.1676225994e-02
7.1100000000e-02,	-8.0241024031e-04,	2.4998195374e+00,	5.0029105025e+02,	4.9970894960e+02,	1.1642012897e-02
7.1200000000e-02,	-8.0124774335e-04,	2.4998194572e+00,	5.0029019872e+02,	4.9970980114e+02,	1.1607951557e-02
7.1300000000e-02,	-8.0008864497e-04,	2.4998193771e+00,	5.0028935095e+02,	4.9971064890e+02,	1.1574041071e-02
7.1400000000e-02,	-7.9893293014e-04,	2.4998192971e+00,	5.0028850694e+02,	4.9971149292e+02,	1.1540280538e-02
7.1500000000e-02,	-7.9778058390e-04,	2.4998192173e+00,	5.0028766666e+02,	4.9971233320e+02,	1.1506669066e-02
7.1600000000e-02,	-7.9663159138e-04,	2.4998191376e+00,	5.0028683007e+02,	4.9971316979e+02,	1.1473205770e-02
7.1700000000e-02,	-7.9548593783e-04,	2.4998190580e+00,	5.0028599717e+02,	4.9971400269e+02,	1.1439889770e-02
7.1800000000e-02,	-7.9434360855e-04,	2.4998189785e+00,	5.0028516793e+02,	4.9971483193e+02,	1.1406720194e-02
7.1900000000e-02,	-7.9320458894e-04,	2.4998188991e+00,	5.0028434233e+02,	4.9971565753e+02,	1.1373696176e-02
7.2000000000e-02,	-7.9206886449e-04,	2.4998188199e+00,	5.0028352035e+02,	4.9971647951e+02,	1.1340816857e-02
7.2100000000e-02,	-7.9093642077e-04,	2.4998187407e+00,	5.0028270197e+02,	4.9971729790e+02,	1.1308081384e-02
7.2200000000e-02,	-7.8980724345e-04,	2.4998186617e+00,	5.0028188715e+02,	4.9971811271e+02,	1.1275488909e-02
7.2300000000e-02,	-7.8868131825e-04,	2.4998185827e+00,	5.0028107590e+02,	4.9971892397e+02,	1.1243038593e-02
7.2400000000e-02,	-7.8755863102e-04,	2.4998185039e+00,	5.0028026817e+02,	4.9971973169e+02,	1.1210729601e-02
7.2500000000e-02,	-7.8643916765e-04,	2.4998184252e+00,	5.0027946396e+02,	4.9972053591e+02,	1.1178561106e-02
7.2600000000e-02,	-7.8532291414e-04,	2.4998183466e+00,	5.0027866324e+02,	4.9972133663e+02,	1.1146532284e-02
7.2700000000e-02,	-7.8420985657e-04,	2.4998182682e+00,	5.0027786599e+02,	4.9972213388e+02,	1.1114642322e-02
7.2800000000e-02,	-7.8309998108e-04,	2.4998181898e+00,	5.0027707219e+02,	4.9972292767e+02,	1.1082890408e-02
7.2900000000e-02,	-7.8199327391e-04,	2.4998181115e+00,	5.0027628183e+02,	4.9972371804e+02,	1.1051275738e-02
7.3000000000e-02,	-7.8088972138e-04,	2.4998180334e+00,	5.0027549487e+02,	4.9972450500e+02,	1.1019797516e-02
7.3100000000e-02,	-7.7978930988e-04,	2.4998179554e+00,	5.0027471131e+02,	4.9972528856e+02,	1.0988454948e-02
7.3200000000e-02,	-7.7869202589e-04,	2.4998178774e+00,	5.0027393112e+02,	4.9972606875e+02,	1.0957247249e-02
7.3300000000e-02,	-7.7759785596e-04,	2.4998177996e+00,	5.0027315428e+02,	4.9972684559e+02,	1.0926173638e-02
7.3400000000e-02,	-7.7650678672e-04,	2.4998177219e+00,	5.0027238077e+02,	4.9972761910e+02,	1.0895233340e-02
7.3500000000e-02,	-7.7541880488e-04,	2.4998176443e+00,	5.0027161058e+02,	4.9972838930e+02,	1.0864425585e-02
7.3600000000e-02,	-7.7433389721e-04,	2.4998175668e+00,	5.0027084368e+02,	4.9972915620e+02,	1.0833749610e-02
7.3700000000e-02,	-7.7325205059e-04,	2.4998174895e+00,	5.0027008005e+02,	4.9972991982e+02,	1.0803204658e-02
7.3800000000e-02,	-7.7217325194e-04,	2.4998174122e+00,	5.0026931969e+02,	4.9973068019e+02,	1.0772789975e-02
7.3900000000e-02,	-7.7109748828e-04,	2.4998173350e+00,	5.0026856256e+02,	4.9973143732e+02,	1.0742504814e-02
7.4000000000e-02,	-7.7002474668e-04,	2.4998172580e+00,	5.0026780865e+02,	4.9973219123e+02,	1.0712348434e-02
7.4100000000e-02,	-7.6895501432e-04,	2.4998171810e+00,	5.0026705794e+02,	4.9973294194e+02,	1.0682320099e-02
7.4200000000e-02,	-7.6788827842e-04,	2.4998171042e+00,	5.0026631042e+02,	4.9973368946e+02,	1.0652419076e-02
7.4300000000e-02,	-7.6682452629e-04,	2.4998170274e+00,	5.0026556605e+02,	4.9973443382e+02,	1.0622644641e-02
7.4400000000e-02,	-7.6576374530e-04,	2.4998169508e+00,	5.0026482484e+02,	4.9973517504e+02,	1.0592996073e-02
7.4500000000e-02,	-7.6470592290e-04,	2.4998168743e+00,	5.0026408676e+02,	4.9973591312e+02,	1.0563472656e-02
7.4600000000e-02,	-7.6365104662e-04,	2.4998167979e+00,	5.0026335178e+02,	4.9973664810e+02,	1.0534073680e-02
7.4700000000e-02,	-7.6259910404e-04,	2.4998167216e+00,	5.0026261990e+02,	4.9973737998e+02,	1.0504798440e-02
7.4800000000e-02,	-7.6155008283e-04,	2.4998166454e+00,	5.0026189110e+02,	4.9973810878e+02,	1.0475646236e-02
7.4900000000e-02,	-7.6050397071e-04,	2.4998165693e+00,	5.0026116535e+02,	4.9973883453e+02,	1.0446616372e-02
7.5000000000e-02,	-7.5946075550e-04,	2.4998164933e+00,	5.0026044265e+02,	4.9973955724e+02,	1.0417708159e-02
7.5100000000e-02,	-7.5842042505e-04,	2.4998164174e+00,	5.0025972296e+02,	4.9974027692e+02,	1.0388920911e-02
7.5200000000e-02,	-7.5738296731e-04,	2.4998163416e+00,	5.0025900629e+02,	4.9974099359e+02,	1.0360253947e-02
7.5300000000e-02,	-7.5634837027e-04,	2.4998162659e+00,	5.0025829261e+02,	4.9974170728e+02,	1.0331706593e-02
7.5400000000e-02,	-7.5531662202e-04,	2.4998161903e+00,	5.0025758190e+02,	4.9974241799e+02,	1.0303278176e-02
7.5500000000e-02,	-7.5428771070e-04,	2.4998161148e+00,	5.0025687414e+02,	4.9974312574e+02,	1.0274968032e-02
7.5600000000e-02,	-7.5326162450e-04,	2.4998160394e+00,	5.0025616933e+02,	4.9974383056e+02,	1.0246775498e-02
7.5700000000e-02,	-7.5223835170e-04,	2.4998159642e+00,	5.0025546744e+02,	4.9974453245e+02,	1.0218699918e-02
7.5800000000e-02,	-7.5121788064e-04,	2.4998158890e+00,	5.0025476846e+02,	4.9974523143e+02,	1.0190740640e-02
