t,	v,	x,	p1,	p2,	a
1.0190000000e-01,	2.5740531654e-04,	2.4999585349e+00,	4.9997032269e+02,	5.0002967731e+02,	-1.1870923336e-03
1.0200000000e-01,	2.5728666208e-04,	2.4999585606e+00,	4.9997035007e+02,	5.0002964993e+02,	-1.1859970516e-03
1.0210000000e-01,	2.5716811708e-04,	2.4999585863e+00,	4.9997037742e+02,	5.0002962258e+02,	-1.1849032863e-03
1.0220000000e-01,	2.5704968137e-04,	2.4999586120e+00,	4.9997040472e+02,	5.0002959528e+02,	-1.1838110349e-03
1.0230000000e-01,	2.5693135482e-04,	2.4999586377e+00,	4.9997043199e+02,	5.0002956801e+02,	-1.1827202946e-03
1.0240000000e-01,	2.5681313726e-04,	2.4999586634e+00,	4.9997045922e+02,	5.0002954078e+02,	-1.1816310627e-03
1.0250000000e-01,	2.5669502856e-04,	2.4999586891e+00,	4.9997048642e+02,	5.0002951358e+02,	-1.1805433363e-03
1.0260000000e-01,	2.5657702855e-04,	2.4999587148e+00,	4.9997051357e+02,	5.0002948643e+02,	-1.1794571126e-03
1.0270000000e-01,	2.5645913708e-04,	2.4999587404e+00,	4.9997054069e+02,	5.0002945931e+02,	-1.1783723890e-03
1.0280000000e-01,	2.5634135402e-04,	2.4999587661e+00,	4.9997056777e+02,	5.0002943223e+02,	-1.1772891626e-03
1.0290000000e-01,	2.5622367920e-04,	2.4999587917e+00,	4.9997059481e+02,	5.0002940519e+02,	-1.1762074306e-03
1.0300000000e-01,	2.5610611248e-04,	2.4999588173e+00,	4.9997062182e+02,	5.0002937818e+02,	-1.1751271904e-03
1.0310000000e-01,	2.5598865371e-04,	2.4999588429e+00,	4.9997064879e+02,	5.0002935121e+02,	-1.1740484392e-03
1.0320000000e-01,	2.5587130274e-04,	2.4999588685e+00,	4.9997067572e+02,	5.0002932428e+02,	-1.1729711742e-03
1.0330000000e-01,	2.5575405943e-04,	2.4999588941e+00,	4.9997070262e+02,	5.0002929738e+02,	-1.1718953928e-03
1.0340000000e-01,	2.5563692362e-04,	2.4999589196e+00,	4.9997072947e+02,	5.0002927053e+02,	-1.1708210921e-03
1.0350000000e-01,	2.5551989516e-04,	2.4999589452e+00,	4.9997075629e+02,	5.0002924371e+02,	-1.1697482695e-03
1.0360000000e-01,	2.5540297391e-04,	2.4999589708e+00,	4.9997078308e+02,	5.0002921692e+02,	-1.1686769222e-03
1.0370000000e-01,	2.5528615973e-04,	2.4999589963e+00,	4.9997080982e+02,	5.0002919018e+02,	-1.1676070477e-03
1.0380000000e-01,	2.5516945246e-04,	2.4999590218e+00,	4.9997083653e+02,	5.0002916347e+02,	-1.1665386430e-03
1.0390000000e-01,	2.5505285195e-04,	2.4999590473e+00,	4.9997086321e+02,	5.0002913679e+02,	-1.1654717056e-03
1.0400000000e-01,	2.5493635807e-04,	2.4999590728e+00,	4.9997088984e+02,	5.0002911016e+02,	-1.1644062328e-03
1.0410000000e-01,	2.5481997065e-04,	2.4999590983e+00,	4.9997091644e+02,	5.0002908356e+02,	-1.1633422218e-03
1.0420000000e-01,	2.5470368957e-04,	2.4999591238e+00,	4.9997094301e+02,	5.0002905699e+02,	-1.1622796701e-03
1.0430000000e-01,	2.5458751467e-04,	2.4999591492e+00,	4.9997096954e+02,	5.0002903046e+02,	-1.1612185749e-03
1.0440000000e-01,	2.5447144581e-04,	2.4999591747e+00,	4.9997099603e+02,	5.0002900397e+02,	-1.1601589336e-03
1.0450000000e-01,	2.5435548284e-04,	2.4999592001e+00,	4.9997102248e+02,	5.0002897752e+02,	-1.1591007435e-03
1.0460000000e-01,	2.5423962561e-04,	2.4999592256e+00,	4.9997104890e+02,	5.0002895110e+02,	-1.1580440019e-03
1.0470000000e-01,	2.5412387399e-04,	2.4999592510e+00,	4.9997107528e+02,	5.0002892472e+02,	-1.1569887063e-03
1.0480000000e-01,	2.5400822782e-04,	2.4999592764e+00,	4.9997110163e+02,	5.0002889837e+02,	-1.1559348540e-03
1.0490000000e-01,	2.5389268697e-04,	2.4999593018e+00,	4.9997112794e+02,	5.0002887206e+02,	-1.1548824423e-03
1.0500000000e-01,	2.5377725129e-04,	2.4999593272e+00,	4.9997115421e+02,	5.0002884579e+02,	-1.1538314686e-03
1.0510000000e-01,	2.5366192063e-04,	2.4999593525e+00,	4.9997118045e+02,	5.0002881955e+02,	-1.1527819304e-03
1.0520000000e-01,	2.5354669485e-04,	2.4999593779e+00,	4.9997120665e+02,	5.0002879335e+02,	-1.1517338249e-03
1.0530000000e-01,	2.5343157382e-04,	2.4999594033e+00,	4.9997123282e+02,	5.0002876718e+02,	-1.1506871496e-03
1.0540000000e-01,	2.5331655737e-04,	2.4999594286e+00,	4.9997125895e+02,	5.0002874105e+02,	-1.1496419018e-03
1.0550000000e-01,	2.5320164539e-04,	2.4999594539e+00,	4.9997128505e+02,	5.0002871495e+02,	-1.1485980791e-03
1.0560000000e-01,	2.5308683771e-04,	2.4999594792e+00,	4.9997131111e+02,	5.0002868889e+02,	-1.1475556787e-03
1.0570000000e-01,	2.5297213420e-04,	2.4999595045e+00,	4.9997133713e+02,	5.0002866287e+02,	-1.1465146981e-03
1.0580000000e-01,	2.5285753472e-04,	2.4999595298e+00,	4.9997136312e+02,	5.0002863688e+02,	-1.1454751347e-03
1.0590000000e-01,	2.5274303913e-04,	2.4999595551e+00,	4.9997138908e+02,	5.0002861092e+02,	-1.1444369860e-03
1.0600000000e-01,	2.5262864728e-04,	2.4999595804e+00,	4.9997141499e+02,	5.0002858501e+02,	-1.1434002493e-03
1.0610000000e-01,	2.5251435903e-04,	2.4999596056e+00,	4.9997144088e+02,	5.0002855912e+02,	-1.1423649222e-03
1.0620000000e-01,	2.5240017425e-04,	2.4999596309e+00,	4.9997146673e+02,	5.0002853328e+02,	-1.1413310020e-03
1.0630000000e-01,	2.5228609279e-04,	2.4999596561e+00,	4.9997149254e+02,	5.0002850746e+02,	-1.1402984862e-03
1.0640000000e-01,	2.5217211450e-04,	2.4999596813e+00,	4.9997151832e+02,	5.0002848168e+02,	-1.1392673723e-03
1.0650000000e-01,	2.5205823927e-04,	2.4999597065e+00,	4.9997154406e+02,	5.0002845594e+02,	-1.1382376577e-03
1.0660000000e-01,	2.5194446693e-04,	2.4999597317e+00,	4.9997156977e+02,	5.0002843023e+02,	-1.1372093399e-03
1.0670000000e-01,	2.5183079735e-04,	2.4999597569e+00,	4.9997159544e+02,	5.0002840456e+02,	-1.1361824163e-03
1.0680000000e-01,	2.5171723040e-04,	2.4999597821e+00,	4.9997162108e+02,	5.0002837892e+02,	-1.1351568845e-03
1.0690000000e-01,	2.5160376593e-04,	2.4999598073e+00,	4.9997164668e+02,	5.0002835332e+02,	-1.1341327419e-03
1.0700000000e-01,	2.5149040380e-04,	2.4999598324e+00,	4.9997167225e+02,	5.0002832775e+02,	-1.1331099861e-03
1.0710000000e-01,	2.5137714388e-04,	2.4999598576e+00,	4.9997169778e+02,	5.0002830222e+02,	-1.1320886144e-03
1.0720000000e-01,	2.5126398603e-04,	2.4999598827e+00,	4.9997172328e+02,	5.0002827672e+02,	-1.1310686244e-03
1.0730000000e-01,	2.5115093011e-04,	2.4999599078e+00,	4.9997174875e+02,	5.0002825125e+02,	-1.1300500137e-03
1.0740000000e-01,	2.5103797598e-04,	2.4999599329e+00,	4.9997177418e+02,	5.0002822582e+02,	-1.1290327797e-03
1.0750000000e-01,	2.5092512351e-04,	2.4999599580e+00,	4.9997179958e+02,	5.0002820042e+02,	-1.1280169199e-03
1.0760000000e-01,	2.5081237256e-04,	2.4999599831e+00,	4.9997182494e+02,	5.0002817506e+02,	-1.1270024319e-03
1.0770000000e-01,	2.5069972298e-04,	2.4999600082e+00,	4.9997185027e+02,	5.0002814973e+02,	-1.1259893131e-03
1.0780000000e-01,	2.5058717465e-04,	2.4999600333e+00,	4.9997187556e+02,	5.0002812444e+02,	-1.1249775613e-03
1.0790000000e-01,	2.5047472742e-04,	2.4999600583e+00,	4.9997190082e+02,	5.0002809918e+02,	-1.1239671737e-03
1.0800000000e-01,	2.5036238117e-04,	2.4999600834e+00,	4.9997192605e+02,	5.0002807395e+02,	-1.1229581481e-03
1.0810000000e-01,	2.5025013575e-04,	2.4999601084e+00,	4.9997195124e+02,	5.0002804876e+02,	-1.1219504820e-03
1.0820000000e-01,	2.5013799103e-04,	2.4999601334e+00,	4.9997197640e+02,	5.0002802360e+02,	-1.1209441729e-03
1.0830000000e-01,	2.5002594687e-04,	2.4999601584e+00,	4.9997200152e+02,	5.0002799848e+02,	-1.1199392184e-03
1.0840000000e-01,	2.4991400314e-04,	2.4999601834e+00,	4.9997202661e+02,	5.0002797339e+02,	-1.1189356160e-03
1.0850000000e-01,	2.4980215970e-04,	2.4999602084e+00,	4.9997205167e+02,	5.0002794833e+02,	-1.1179333633e-03
1.0860000000e-01,	2.4969041642e-04,	2.4999602334e+00,	4.9997207669e+02,	5.0002792331e+02,	-1.1169324580e-03
1.0870000000e-01,	2.4957877316e-04,	2.4999602583e+00,	4.9997210168e+02,	5.0002789832e+02,	-1.1159328975e-03
1.0880000000e-01,	2.4946722979e-04,	2.4999602833e+00,	4.9997212663e+02,	5.0002787337e+02,	-1.1149346796e-03
1.0890000000e-01,	2.4935578618e-04,	2.4999603082e+00,	4.9997215156e+02,	5.0002784845e+02,	-1.1139378017e-03
1.0900000000e-01,	2.4924444219e-04,	2.4999603332e+00,	4.9997217644e+02,	5.0002782356e+02,	-1.1129422614e-03
1.0910000000e-01,	2.4913319769e-04,	2.4999603581e+00,	4.9997220130e+02,	5.0002779870e+02,	-1.1119480565e-03
1.0920000000e-01,	2.4902205253e-04,	2.4999603830e+00,	4.9997222612e+02,	5.0002777388e+02,	-1.1109551844e-03
1.0930000000e-01,	2.4891100660e-04,	2.4999604079e+00,	4.9997225091e+02,	5.0002774909e+02,	-1.1099636428e-03
1.0940000000e-01,	2.4880005976e-04,	2.4999604328e+00,	4.9997227566e+02,	5.0002772434e+02,	-1.1089734294e-03
1.0950000000e-01,	2.4868921187e-04,	2.4999604576e+00,	4.9997230039e+02,	5.0002769961e+02,	-1.1079845417e-03
1.0960000000e-01,	2.4857846281e-04,	2.4999604825e+00,	4.9997232508e+02,	5.0002767492e+02,	-1.1069969774e-03
1.0970000000e-01,	2.4846781243e-04,	2.4999605074e+00,	4.9997234973e+02,	5.0002765027e+02,	-1.1060107342e-03
1.0980000000e-01,	2.4835726062e-04,	2.4999605322e+00,	4.9997237435e+02,	5.0002762565e+02,	-1.1050258096e-03
1.0990000000e-01,	2.4824680723e-04,	2.4999605570e+00,	4.9997239895e+02,	5.0002760106e+02,	-1.1040422013e-03
1.1000000000e-01,	2.4813645213e-04,	2.4999605819e+00,	4.9997242350e+02,	5.0002757650e+02,	-1.1030599069e-03
1.1010000000e-01,	2.4802619520e-04,	2.4999606067e+00,	4.9997244803e+02,	5.0002755197e+02,	-1.1020789242e-03
1.1020000000e-01,	2.4791603631e-04,	2.4999606315e+00,	4.9997247252e+02,	5.0002752748e+02,	-1.1010992508e-03
1.1030000000e-01,	2.4780597531e-04,	2.4999606562e+00,	4.9997249698e+02,	5.0002750302e+02,	-1.1001208844e-03
1.1040000000e-01,	2.4769601209e-04,	2.4999606810e+00,	4.9997252140e+02,	5.0002747860e+02,	-1.0991438226e-03
1.1050000000e-01,	2.4758614650e-04,	2.4999607058e+00,	4.9997254580e+02,	5.0002745420e+02,	-1.0981680630e-03
1.1060000000e-01,	2.4747637843e-04,	2.4999607305e+00,	4.9997257016e+02,	5.0002742984e+02,	-1.0971936035e-03
1.1070000000e-01,	2.4736670774e-04,	2.4999607553e+00,	4.9997259449e+02,	5.0002740551e+02,	-1.0962204417e-03
1.1080000000e-01,	2.4725713430e-04,	2.4999607800e+00,	4.9997261879e+02,	5.0002738121e+02,	-1.0952485752e-03
1.1090000000e-01,	2.4714765798e-04,	2.4999608047e+00,	4.9997264305e+02,	5.0002735695e+02,	-1.0942780019e-03
1.1100000000e-01,	2.4703827865e-04,	2.4999608294e+00,	4.9997266728e+02,	5.0002733272e+02,	-1.0933087193e-03
1.1110000000e-01,	2.4692899619e-04,	2.4999608541e+00,	4.9997269148e+02,	5.0002730852e+02,	-1.0923407252e-03
1.1120000000e-01,	2.4681981047e-04,	2.4999608788e+00,	4.9997271565e+02,	5.0002728435e+02,	-1.0913740173e-03
1.1130000000e-01,	2.4671072135e-04,	2.4999609035e+00,	4.9997273979e+02,	5.0002726021e+02,	-1.0904085933e-03
1.1140000000e-01,	2.4660172870e-04,	2.4999609282e+00,	4.9997276389e+02,	5.0002723611e+02,	-1.0894444510e-03
1.1150000000e-01,	2.4649283241e-04,	2.4999609528e+00,	4.9997278796e+02,	5.0002721204e+02,	-1.0884815881e-03
1.1160000000e-01,	2.4638403234e-04,	2.4999609775e+00,	4.9997281200e+02,	5.0002718800e+02,	-1.0875200023e-03
1.1170000000e-01,	2.4627532837e-04,	2.4999610021e+00,	4.9997283601e+02,	5.0002716399e+02,	-1.0865596914e-03
1.1180000000e-01,	2.4616672036e-04,	2.4999610267e+00,	4.9997285998e+02,	5.0002714002e+02,	-1.0856006530e-03
1.1190000000e-01,	2.4605820820e-04,	2.4999610513e+00,	4.9997288393e+02,	5.0002711607e+02,	-1.0846428851e-03
1.1200000000e-01,	2.4594979174e-04,	2.4999610759e+00,	4.9997290784e+02,	5.0002709216e+02,	-1.0836863852e-03
1.1210000000e-01,	2.4584147088e-04,	2.4999611005e+00,	4.9997293172e+02,	5.0002706828e+02,	-1.0827311512e-03
1.1220000000e-01,	2.4573324547e-04,	2.4999611251e+00,	4.9997295557e+02,	5.0002704443e+02,	-1.0817771809e-03
1.1230000000e-01,	2.4562511540e-04,	2.4999611497e+00,	4.9997297939e+02,	5.0002702061e+02,	-1.0808244719e-03
1.1240000000e-01,	2.4551708054e-04,	2.4999611742e+00,	4.9997300317e+02,	5.0002699683e+02,	-1.0798730222e-03
1.1250000000e-01,	2.4540914075e-04,	2.4999611988e+00,	4.9997302693e+02,	5.0002697307e+02,	-1.0789228293e-03
1.1260000000e-01,	2.4530129593e-04,	2.4999612233e+00,	4.9997305065e+02,	5.0002694935e+02,	-1.0779738913e-03
1.1270000000e-01,	2.4519354593e-04,	2.4999612478e+00,	4.9997307434e+02,	5.0002692566e+02,	-1.0770262058e-03
1.1280000000e-01,	2.4508589065e-04,	2.4999612723e+00,	4.9997309801e+02,	5.0002690199e+02,	-1.0760797706e-03
1.1290000000e-01,	2.4497832994e-04,	2.4999612969e+00,	4.9997312164e+02,	5.0002687836e+02,	-1.0751345835e-03
1.1300000000e-01,	2.4487086369e-04,	2.4999613213e+00,	4.9997314523e+02,	5.0002685477e+02,	-1.0741906424e-03
1.1310000000e-01,	2.4476349177e-04,	2.4999613458e+00,	4.9997316880e+02,	5.0002683120e+02,	-1.0732479450e-03
1.1320000000e-01,	2.4465621406e-04,	2.4999613703e+00,	4.9997319234e+02,	5.0002680766e+02,	-1.0723064892e-03
1.1330000000e-01,	2.4454903043e-04,	2.4999613948e+00,	4.9997321584e+02,	5.0002678416e+02,	-1.0713662727e-03
1.1340000000e-01,	2.4444194076e-04,	2.4999614192e+00,	4.9997323932e+02,	5.0002676068e+02,	-1.0704272935e-03
1.1350000000e-01,	2.4433494493e-04,	2.4999614436e+00,	4.9997326276e+02,	5.0002673724e+02,	-1.0694895492e-03
1.1360000000e-01,	2.4422804281e-04,	2.4999614681e+00,	4.9997328617e+02,	5.0002671383e+02,	-1.0685530379e-03
1.1370000000e-01,	2.4412123428e-04,	2.4999614925e+00,	4.9997330956e+02,	5.0002669044e+02,	-1.0676177572e-03
1.1380000000e-01,	2.4401451922e-04,	2.4999615169e+00,	4.9997333291e+02,	5.0002666709e+02,	-1.0666837051e-03
1.1390000000e-01,	2.4390789750e-04,	2.4999615413e+00,	4.9997335623e+02,	5.0002664377e+02,	-1.0657508793e-03
1.1400000000e-01,	2.4380136900e-04,	2.4999615657e+00,	4.9997337952e+02,	5.0002662048e+02,	-1.0648192778e-03
1.1410000000e-01,	2.4369493360e-04,	2.4999615901e+00,	4.9997340278e+02,	5.0002659722e+02,	-1.0638888985e-03
1.1420000000e-01,	2.4358859118e-04,	2.4999616144e+00,	4.9997342601e+02,	5.0002657399e+02,	-1.0629597390e-03
1.1430000000e-01,	2.4348234161e-04,	2.4999616388e+00,	4.9997344921e+02,	5.0002655080e+02,	-1.0620317974e-03
1.1440000000e-01,	2.4337618478e-04,	2.4999616631e+00,	4.9997347237e+02,	5.0002652763e+02,	-1.0611050715e-03
1.1450000000e-01,	2.4327012056e-04,	2.4999616874e+00,	4.9997349551e+02,	5.0002650449e+02,	-1.0601795591e-03
1.1460000000e-01,	2.4316414883e-04,	2.4999617118e+00,	4.9997351862e+02,	5.0002648138e+02,	-1.0592552582e-03
1.1470000000e-01,	2.4305826947e-04,	2.4999617361e+00,	4.9997354170e+02,	5.0002645830e+02,	-1.0583321667e-03
1.1480000000e-01,	2.4295248235e-04,	2.4999617604e+00,	4.9997356474e+02,	5.0002643526e+02,	-1.0574102823e-03
1.1490000000e-01,	2.4284678737e-04,	2.4999617847e+00,	4.9997358776e+02,	5.0002641224e+02,	-1.0564896031e-03
1.1500000000e-01,	2.4274118439e-04,	2.4999618089e+00,	4.9997361075e+02,	5.0002638925e+02,	-1.0555701269e-03
1.1510000000e-01,	2.4263567331e-04,	2.4999618332e+00,	4.9997363370e+02,	5.0002636630e+02,	-1.0546518516e-03
1.1520000000e-01,	2.4253025398e-04,	2.4999618575e+00,	4.9997365663e+02,	5.0002634337e+02,	-1.0537347752e-03
1.1530000000e-01,	2.4242492631e-04,	2.4999618817e+00,	4.9997367953e+02,	5.0002632047e+02,	-1.0528188955e-03
1.1540000000e-01,	2.4231969017e-04,	2.4999619060e+00,	4.9997370239e+02,	5.0002629761e+02,	-1.0519042104e-03
1.1550000000e-01,	2.4221454543e-04,	2.4999619302e+00,	4.9997372523e+02,	5.0002627477e+02,	-1.0509907179e-03
1.1560000000e-01,	2.4210949198e-04,	2.4999619544e+00,	4.9997374804e+02,	5.0002625196e+02,	-1.0500784159e-03
1.1570000000e-01,	2.4200452971e-04,	2.4999619786e+00,	4.9997377082e+02,	5.0002622918e+02,	-1.0491673024e-03
1.1580000000e-01,	2.4189965848e-04,	2.4999620028e+00,	4.9997379357e+02,	5.0002620643e+02,	-1.0482573752e-03
1.1590000000e-01,	2.4179487819e-04,	2.4999620270e+00,	4.9997381628e+02,	5.0002618372e+02,	-1.0473486324e-03
1.1600000000e-01,	2.4169018872e-04,	2.4999620512e+00,	4.9997383897e+02,	5.0002616103e+02,	-1.0464410718e-03
1.1610000000e-01,	2.4158558994e-04,	2.4999620753e+00,	4.9997386163e+02,	5.0002613837e+02,	-1.0455346914e-03
1.1620000000e-01,	2.4148108174e-04,	2.4999620995e+00,	4.9997388426e+02,	5.0002611574e+02,	-1.0446294891e-03
1.1630000000e-01,	2.4137666400e-04,	2.4999621236e+00,	4.9997390686e+02,	5.0002609314e+02,	-1.0437254629e-03
1.1640000000e-01,	2.4127233661e-04,	2.4999621478e+00,	4.9997392943e+02,	5.0002607057e+02,	-1.0428226109e-03
1.1650000000e-01,	2.4116809944e-04,	2.4999621719e+00,	4.9997395198e+02,	5.0002604802e+02,	-1.0419209308e-03
1.1660000000e-01,	2.4106395238e-04,	2.4999621960e+00,	4.9997397449e+02,	5.0002602551e+02,	-1.0410204208e-03
1.1670000000e-01,	2.4095989532e-04,	2.4999622201e+00,	4.9997399697e+02,	5.0002600303e+02,	-1.0401210788e-03
1.1680000000e-01,	2.4085592813e-04,	2.4999622442e+00,	4.9997401943e+02,	5.0002598057e+02,	-1.0392229027e-03
1.1690000000e-01,	2.4075205070e-04,	2.4999622683e+00,	4.9997404185e+02,	5.0002595815e+02,	-1.0383258905e-03
1.1700000000e-01,	2.4064826291e-04,	2.4999622923e+00,	4.9997406425e+02,	5.0002593575e+02,	-1.0374300404e-03
1.1710000000e-01,	2.4054456465e-04,	2.4999623164e+00,	4.9997408662e+02,	5.0002591338e+02,	-1.0365353501e-03
1.1720000000e-01,	2.4044095580e-04,	2.4999623404e+00,	4.9997410895e+02,	5.0002589105e+02,	-1.0356418177e-03
1.1730000000e-01,	2.4033743625e-04,	2.4999623645e+00,	4.9997413126e+02,	5.0002586874e+02,	-1.0347494413e-03
1.1740000000e-01,	2.4023400587e-04,	2.4999623885e+00,	4.9997415354e+02,	5.0002584646e+02,	-1.0338582188e-03
1.1750000000e-01,	2.4013066457e-04,	2.4999624125e+00,	4.9997417580e+02,	5.0002582420e+02,	-1.0329681482e-03
1.1760000000e-01,	2.4002741221e-04,	2.4999624365e+00,	4.9997419802e+02,	5.0002580198e+02,	-1.0320792276e-03
1.1770000000e-01,	2.3992424868e-04,	2.4999624605e+00,	4.9997422021e+02,	5.0002577979e+02,	-1.0311914550e-03
1.1780000000e-01,	2.3982117388e-04,	2.4999624845e+00,	4.9997424238e+02,	5.0002575762e+02,	-1.0303048283e-03
1.1790000000e-01,	2.3971818768e-04,	2.4999625085e+00,	4.9997426452e+02,	5.0002573548e+02,	-1.0294193457e-03
1.1800000000e-01,	2.3961528997e-04,	2.4999625325e+00,	4.9997428662e+02,	5.0002571338e+02,	-1.0285350051e-03
1.1810000000e-01,	2.3951248064e-04,	2.4999625564e+00,	4.9997430870e+02,	5.0002569130e+02,	-1.0276518046e-03
1.1820000000e-01,	2.3940975957e-04,	2.4999625804e+00,	4.9997433076e+02,	5.0002566924e+02,	-1.0267697423e-03
1.1830000000e-01,	2.3930712665e-04,	2.4999626043e+00,	4.9997435278e+02,	5.0002564722e+02,	-1.0258888161e-03
1.1840000000e-01,	2.3920458177e-04,	2.4999626282e+00,	4.9997437477e+02,	5.0002562523e+02,	-1.0250090241e-03
1.1850000000e-01,	2.3910212481e-04,	2.4999626521e+00,	4.9997439674e+02,	5.0002560326e+02,	-1.0241303644e-03
1.1860000000e-01,	2.3899975566e-04,	2.4999626760e+00,	4.9997441868e+02,	5.0002558132e+02,	-1.0232528350e-03
1.1870000000e-01,	2.3889747421e-04,	2.4999626999e+00,	4.9997444059e+02,	5.0002555941e+02,	-1.0223764340e-03
1.1880000000e-01,	2.3879528034e-04,	2.4999627238e+00,	4.9997446247e+02,	5.0002553753e+02,	-1.0215011594e-03
1.1890000000e-01,	2.3869317394e-04,	2.4999627477e+00,	4.9997448432e+02,	5.0002551568e+02,	-1.0206270094e-03
1.1900000000e-01,	2.3859115490e-04,	2.4999627716e+00,	4.9997450615e+02,	5.0002549385e+02,	-1.0197539819e-03
1.1910000000e-01,	2.3848922310e-04,	2.4999627954e+00,	4.9997452795e+02,	5.0002547205e+02,	-1.0188820752e-03
1.1920000000e-01,	2.3838737844e-04,	2.4999628193e+00,	4.9997454972e+02,	5.0002545028e+02,	-1.0180112871e-03
1.1930000000e-01,	2.3828562081e-04,	2.4999628431e+00,	4.9997457146e+02,	5.0002542854e+02,	-1.0171416159e-03
1.1940000000e-01,	2.3818395008e-04,	2.4999628669e+00,	4.9997459317e+02,	5.0002540683e+02,	-1.0162730597e-03
1.1950000000e-01,	2.3808236616e-04,	2.4999628907e+00,	4.9997461486e+02,	5.0002538514e+02,	-1.0154056164e-03
1.1960000000e-01,	2.3798086892e-04,	2.4999629145e+00,	4.9997463652e+02,	5.0002536348e+02,	-1.0145392843e-03
1.1970000000e-01,	2.3787945827e-04,	2.4999629383e+00,	4.9997465815e+02,	5.0002534185e+02,	-1.0136740614e-03
1.1980000000e-01,	2.3777813407e-04,	2.4999629621e+00,	4.9997467975e+02,	5.0002532025e+02,	-1.0128099457e-03
1.1990000000e-01,	2.3767689624e-04,	2.4999629859e+00,	4.9997470133e+02,	5.0002529867e+02,	-1.0119469356e-03
1.2000000000e-01,	2.3757574465e-04,	2.4999630096e+00,	4.9997472287e+02,	5.0002527713e+02,	-1.0110850289e-03
1.2010000000e-01,	2.3747467920e-04,	2.4999630334e+00,	4.9997474439e+02,	5.0002525561e+02,	-1.0102242240e-03
1.2020000000e-01,	2.3737369977e-04,	2.4999630571e+00,	4.9997476589e+02,	5.0002523411e+02,	-1.0093645188e-03
1.2030000000e-01,	2.3727280626e-04,	2.4999630809e+00,	4.9997478735e+02,	5.0002521265e+02,	-1.0085059115e-03
1.2040000000e-01,	2.3717199855e-04,	2.4999631046e+00,	4.9997480879e+02,	5.0002519121e+02,	-1.0076484003e-03
1.2050000000e-01,	2.3707127654e-04,	2.4999631283e+00,	4.9997483020e+02,	5.0002516980e+02,	-1.0067919832e-03
1.2060000000e-01,	2.3697064012e-04,	2.4999631520e+00,	4.9997485158e+02,	5.0002514842e+02,	-1.0059366585e-03
1.2070000000e-01,	2.3687008917e-04,	2.4999631757e+00,	4.9997487294e+02,	5.0002512706e+02,	-1.0050824242e-03
1.2080000000e-01,	2.3676962360e-04,	2.4999631994e+00,	4.9997489427e+02,	5.0002510573e+02,	-1.0042292785e-03
1.2090000000e-01,	2.3666924328e-04,	2.4999632231e+00,	4.9997491557e+02,	5.0002508443e+02,	-1.0033772195e-03
1.2100000000e-01,	2.3656894812e-04,	2.4999632467e+00,	4.9997493684e+02,	5.0002506316e+02,	-1.0025262455e-03
1.2110000000e-01,	2.3646873799e-04,	2.4999632704e+00,	4.9997495809e+02,	5.0002504191e+02,	-1.0016763545e-03
1.2120000000e-01,	2.3636861281e-04,	2.4999632940e+00,	4.9997497931e+02,	5.0002502069e+02,	-1.0008275447e-03
1.2130000000e-01,	2.3626857245e-04,	2.4999633176e+00,	4.9997500050e+02,	5.0002499950e+02,	-9.9997981430e-04
1.2140000000e-01,	2.3616861681e-04,	2.4999633413e+00,	4.9997502167e+02,	5.0002497833e+02,	-9.9913316146e-04
1.2150000000e-01,	2.3606874578e-04,	2.4999633649e+00,	4.9997504281e+02,	5.0002495719e+02,	-9.9828758435e-04
1.2160000000e-01,	2.3596895926e-04,	2.4999633885e+00,	4.9997506392e+02,	5.0002493608e+02,	-9.9744308114e-04
1.2170000000e-01,	2.3586925713e-04,	2.4999634121e+00,	4.9997508501e+02,	5.0002491499e+02,	-9.9659965001e-04
1.2180000000e-01,	2.3576963929e-04,	2.4999634357e+00,	4.9997510607e+02,	5.0002489393e+02,	-9.9575728915e-04
1.2190000000e-01,	2.3567010564e-04,	2.4999634592e+00,	4.9997512710e+02,	5.0002487290e+02,	-9.9491599675e-04
1.2200000000e-01,	2.3557065606e-04,	2.4999634828e+00,	4.9997514811e+02,	5.0002485189e+02,	-9.9407577100e-04
1.2210000000e-01,	2.3547129045e-04,	2.4999635063e+00,	4.9997516908e+02,	5.0002483092e+02,	-9.9323661009e-04
1.2220000000e-01,	2.3537200870e-04,	2.4999635299e+00,	4.9997519004e+02,	5.0002480996e+02,	-9.9239851223e-04
1.2230000000e-01,	2.3527281071e-04,	2.4999635534e+00,	4.9997521096e+02,	5.0002478904e+02,	-9.9156147562e-04
1.2240000000e-01,	2.3517369637e-04,	2.4999635769e+00,	4.9997523186e+02,	5.0002476814e+02,	-9.9072549846e-04
1.2250000000e-01,	2.3507466557e-04,	2.4999636005e+00,	4.9997525274e+02,	5.0002474726e+02,	-9.8989057897e-04
1.2260000000e-01,	2.3497571822e-04,	2.4999636240e+00,	4.9997527358e+02,	5.0002472642e+02,	-9.8905671536e-04
1.2270000000e-01,	2.3487685420e-04,	2.4999636474e+00,	4.9997529440e+02,	5.0002470560e+02,	-9.8822390586e-04
1.2280000000e-01,	2.3477807340e-04,	2.4999636709e+00,	4.9997531520e+02,	5.0002468480e+02,	-9.8739214867e-04
1.2290000000e-01,	2.3467937573e-04,	2.4999636944e+00,	4.9997533596e+02,	5.0002466404e+02,	-9.8656144204e-04
