t,	v,	x,	p1,	p2,	a
6.2200000000e-02,	3.2610583887e-04,	2.4998616313e+00,	4.9995233751e+02,	5.0004766249e+02,	-1.9064996563e-03
6.2300000000e-02,	3.2591530049e-04,	2.4998616639e+00,	4.9995239328e+02,	5.0004760672e+02,	-1.9042687564e-03
6.2400000000e-02,	3.2572498499e-04,	2.4998616964e+00,	4.9995244896e+02,	5.0004755105e+02,	-1.9020417764e-03
6.2500000000e-02,	3.2553489200e-04,	2.4998617290e+00,	4.9995250453e+02,	5.0004749547e+02,	-1.8998187071e-03
6.2600000000e-02,	3.2534502112e-04,	2.4998617615e+00,	4.9995256001e+02,	5.0004743999e+02,	-1.8975995394e-03
6.2700000000e-02,	3.2515537196e-04,	2.4998617941e+00,	4.9995261539e+02,	5.0004738461e+02,	-1.8953842641e-03
6.2800000000e-02,	3.2496594414e-04,	2.4998618266e+00,	4.9995267068e+02,	5.0004732932e+02,	-1.8931728722e-03
6.2900000000e-02,	3.2477673726e-04,	2.4998618591e+00,	4.9995272587e+02,	5.0004727414e+02,	-1.8909653545e-03
6.3000000000e-02,	3.2458775094e-04,	2.4998618915e+00,	4.9995278096e+02,	5.0004721904e+02,	-1.8887617019e-03
6.3100000000e-02,	3.2439898479e-04,	2.4998619240e+00,	4.9995283595e+02,	5.0004716405e+02,	-1.8865619055e-03
6.3200000000e-02,	3.2421043843e-04,	2.4998619564e+00,	4.9995289085e+02,	5.0004710915e+02,	-1.8843659562e-03
6.3300000000e-02,	3.2402211147e-04,	2.4998619888e+00,	4.9995294566e+02,	5.0004705435e+02,	-1.8821738451e-03
6.3400000000e-02,	3.2383400353e-04,	2.4998620212e+00,	4.9995300036e+02,	5.0004699964e+02,	-1.8799855632e-03
6.3500000000e-02,	3.2364611423e-04,	2.4998620536e+00,	4.9995305497e+02,	5.0004694503e+02,	-1.8778011015e-03
6.3600000000e-02,	3.2345844318e-04,	2.4998620859e+00,	4.9995310949e+02,	5.0004689051e+02,	-1.8756204512e-03
6.3700000000e-02,	3.2327099001e-04,	2.4998621183e+00,	4.9995316391e+02,	5.0004683609e+02,	-1.8734436034e-03
6.3800000000e-02,	3.2308375434e-04,	2.4998621506e+00,	4.9995321824e+02,	5.0004678177e+02,	-1.8712705492e-03
6.3900000000e-02,	3.2289673578e-04,	2.4998621829e+00,	4.9995327247e+02,	5.0004672753e+02,	-1.8691012799e-03
6.4000000000e-02,	3.2270993396e-04,	2.4998622152e+00,	4.9995332661e+02,	5.0004667340e+02,	-1.8669357866e-03
6.4100000000e-02,	3.2252334849e-04,	2.4998622474e+00,	4.9995338065e+02,	5.0004661935e+02,	-1.8647740605e-03
6.4200000000e-02,	3.2233697902e-04,	2.4998622797e+00,	4.9995343460e+02,	5.0004656540e+02,	-1.8626160929e-03
6.4300000000e-02,	3.2215082515e-04,	2.4998623119e+00,	4.9995348845e+02,	5.0004651155e+02,	-1.8604618751e-03
6.4400000000e-02,	3.2196488652e-04,	2.4998623441e+00,	4.9995354222e+02,	5.0004645779e+02,	-1.8583113983e-03
6.4500000000e-02,	3.2177916275e-04,	2.4998623763e+00,	4.9995359589e+02,	5.0004640412e+02,	-1.8561646540e-03
6.4600000000e-02,	3.2159365346e-04,	2.4998624085e+00,	4.9995364946e+02,	5.0004635054e+02,	-1.8540216334e-03
6.4700000000e-02,	3.2140835830e-04,	2.4998624406e+00,	4.9995370294e+02,	5.0004629706e+02,	-1.8518823280e-03
6.4800000000e-02,	3.2122327687e-04,	2.4998624728e+00,	4.9995375633e+02,	5.0004624367e+02,	-1.8497467291e-03
6.4900000000e-02,	3.2103840883e-04,	2.4998625049e+00,	4.9995380963e+02,	5.0004619037e+02,	-1.8476148282e-03
6.5000000000e-02,	3.2085375379e-04,	2.4998625370e+00,	4.9995386284e+02,	5.0004613717e+02,	-1.8454866167e-03
6.5100000000e-02,	3.2066931138e-04,	2.4998625690e+00,	4.9995391595e+02,	5.0004608405e+02,	-1.8433620861e-03
6.5200000000e-02,	3.2048508125e-04,	2.4998626011e+00,	4.9995396897e+02,	5.0004603103e+02,	-1.8412412280e-03
6.5300000000e-02,	3.2030106301e-04,	2.4998626331e+00,	4.9995402190e+02,	5.0004597810e+02,	-1.8391240337e-03
6.5400000000e-02,	3.2011725632e-04,	2.4998626652e+00,	4.9995407474e+02,	5.0004592526e+02,	-1.8370104950e-03
6.5500000000e-02,	3.1993366079e-04,	2.4998626972e+00,	4.9995412749e+02,	5.0004587252e+02,	-1.8349006033e-03
6.5600000000e-02,	3.1975027608e-04,	2.4998627291e+00,	4.9995418014e+02,	5.0004581986e+02,	-1.8327943502e-03
6.5700000000e-02,	3.1956710180e-04,	2.4998627611e+00,	4.9995423271e+02,	5.0004576729e+02,	-1.8306917275e-03
6.5800000000e-02,	3.1938413761e-04,	2.4998627931e+00,	4.9995428518e+02,	5.0004571482e+02,	-1.8285927267e-03
6.5900000000e-02,	3.1920138314e-04,	2.4998628250e+00,	4.9995433757e+02,	5.0004566243e+02,	-1.8264973395e-03
6.6000000000e-02,	3.1901883802e-04,	2.4998628569e+00,	4.9995438986e+02,	5.0004561014e+02,	-1.8244055576e-03
6.6100000000e-02,	3.1883650191e-04,	2.4998628888e+00,	4.9995444207e+02,	5.0004555794e+02,	-1.8223173727e-03
6.6200000000e-02,	3.1865437443e-04,	2.4998629207e+00,	4.9995449418e+02,	5.0004550582e+02,	-1.8202327766e-03
6.6300000000e-02,	3.1847245523e-04,	2.4998629525e+00,	4.9995454621e+02,	5.0004545380e+02,	-1.8181517610e-03
6.6400000000e-02,	3.1829074396e-04,	2.4998629844e+00,	4.9995459814e+02,	5.0004540186e+02,	-1.8160743178e-03
6.6500000000e-02,	3.1810924025e-04,	2.4998630162e+00,	4.9995464999e+02,	5.0004535001e+02,	-1.8140004387e-03
6.6600000000e-02,	3.1792794375e-04,	2.4998630480e+00,	4.9995470175e+02,	5.0004529825e+02,	-1.8119301156e-03
6.6700000000e-02,	3.1774685411e-04,	2.4998630798e+00,	4.9995475342e+02,	5.0004524658e+02,	-1.8098633403e-03
6.6800000000e-02,	3.1756597096e-04,	2.4998631115e+00,	4.9995480500e+02,	5.0004519500e+02,	-1.8078001048e-03
6.6900000000e-02,	3.1738529397e-04,	2.4998631433e+00,	4.9995485649e+02,	5.0004514351e+02,	-1.8057404009e-03
6.7000000000e-02,	3.1720482277e-04,	2.4998631750e+00,	4.9995490790e+02,	5.0004509211e+02,	-1.8036842206e-03
6.7100000000e-02,	3.1702455701e-04,	2.4998632067e+00,	4.9995495921e+02,	5.0004504079e+02,	-1.8016315558e-03
6.7200000000e-02,	3.1684449634e-04,	2.4998632384e+00,	4.9995501044e+02,	5.0004498956e+02,	-1.7995823985e-03
6.7300000000e-02,	3.1666464041e-04,	2.4998632701e+00,	4.9995506158e+02,	5.0004493842e+02,	-1.7975367407e-03
6.7400000000e-02,	3.1648498887e-04,	2.4998633017e+00,	4.9995511264e+02,	5.0004488737e+02,	-1.7954945745e-03
6.7500000000e-02,	3.1630554138e-04,	2.4998633334e+00,	4.9995516360e+02,	5.0004483640e+02,	-1.7934558918e-03
6.7600000000e-02,	3.1612629758e-04,	2.4998633650e+00,	4.9995521448e+02,	5.0004478552e+02,	-1.7914206848e-03
6.7700000000e-02,	3.1594725713e-04,	2.4998633966e+00,	4.9995526528e+02,	5.0004473472e+02,	-1.7893889455e-03
6.7800000000e-02,	3.1576841967e-04,	2.4998634282e+00,	4.9995531598e+02,	5.0004468402e+02,	-1.7873606660e-03
6.7900000000e-02,	3.1558978488e-04,	2.4998634598e+00,	4.9995536661e+02,	5.0004463340e+02,	-1.7853358385e-03
6.8000000000e-02,	3.1541135239e-04,	2.4998634913e+00,	4.9995541714e+02,	5.0004458286e+02,	-1.7833144552e-03
6.8100000000e-02,	3.1523312187e-04,	2.4998635228e+00,	4.9995546759e+02,	5.0004453241e+02,	-1.7812965082e-03
6.8200000000e-02,	3.1505509298e-04,	2.4998635544e+00,	4.9995551795e+02,	5.0004448205e+02,	-1.7792819898e-03
6.8300000000e-02,	3.1487726536e-04,	2.4998635859e+00,	4.9995556823e+02,	5.0004443177e+02,	-1.7772708921e-03
6.8400000000e-02,	3.1469963868e-04,	2.4998636173e+00,	4.9995561842e+02,	5.0004438158e+02,	-1.7752632074e-03
6.8500000000e-02,	3.1452221261e-04,	2.4998636488e+00,	4.9995566853e+02,	5.0004433147e+02,	-1.7732589279e-03
6.8600000000e-02,	3.1434498679e-04,	2.4998636802e+00,	4.9995571855e+02,	5.0004428145e+02,	-1.7712580461e-03
6.8700000000e-02,	3.1416796088e-04,	2.4998637117e+00,	4.9995576849e+02,	5.0004423152e+02,	-1.7692605541e-03
6.8800000000e-02,	3.1399113456e-04,	2.4998637431e+00,	4.9995581834e+02,	5.0004418166e+02,	-1.7672664443e-03
6.8900000000e-02,	3.1381450748e-04,	2.4998637745e+00,	4.9995586811e+02,	5.0004413189e+02,	-1.7652757091e-03
6.9000000000e-02,	3.1363807931e-04,	2.4998638058e+00,	4.9995591779e+02,	5.0004408221e+02,	-1.7632883408e-03
6.9100000000e-02,	3.1346184970e-04,	2.4998638372e+00,	4.9995596739e+02,	5.0004403261e+02,	-1.7613043319e-03
6.9200000000e-02,	3.1328581833e-04,	2.4998638685e+00,	4.9995601691e+02,	5.0004398309e+02,	-1.7593236747e-03
6.9300000000e-02,	3.1310998486e-04,	2.4998638998e+00,	4.9995606634e+02,	5.0004393366e+02,	-1.7573463618e-03
6.9400000000e-02,	3.1293434895e-04,	2.4998639311e+00,	4.9995611569e+02,	5.0004388431e+02,	-1.7553723855e-03
6.9500000000e-02,	3.1275891027e-04,	2.4998639624e+00,	4.9995616496e+02,	5.0004383504e+02,	-1.7534017384e-03
6.9600000000e-02,	3.1258366849e-04,	2.4998639937e+00,	4.9995621414e+02,	5.0004378586e+02,	-1.7514344130e-03
6.9700000000e-02,	3.1240862327e-04,	2.4998640249e+00,	4.9995626324e+02,	5.0004373676e+02,	-1.7494704018e-03
6.9800000000e-02,	3.1223377430e-04,	2.4998640562e+00,	4.9995631226e+02,	5.0004368774e+02,	-1.7475096973e-03
6.9900000000e-02,	3.1205912123e-04,	2.4998640874e+00,	4.9995636119e+02,	5.0004363881e+02,	-1.7455522921e-03
7.0000000000e-02,	3.1188466373e-04,	2.4998641186e+00,	4.9995641005e+02,	5.0004358996e+02,	-1.7435981788e-03
7.0100000000e-02,	3.1171040148e-04,	2.4998641498e+00,	4.9995645882e+02,	5.0004354118e+02,	-1.7416473501e-03
7.0200000000e-02,	3.1153633415e-04,	2.4998641809e+00,	4.9995650751e+02,	5.0004349250e+02,	-1.7396997984e-03
7.0300000000e-02,	3.1136246141e-04,	2.4998642121e+00,	4.9995655611e+02,	5.0004344389e+02,	-1.7377555166e-03
7.0400000000e-02,	3.1118878294e-04,	2.4998642432e+00,	4.9995660464e+02,	5.0004339536e+02,	-1.7358144973e-03
7.0500000000e-02,	3.1101529840e-04,	2.4998642743e+00,	4.9995665308e+02,	5.0004334692e+02,	-1.7338767331e-03
7.0600000000e-02,	3.1084200748e-04,	2.4998643054e+00,	4.9995670145e+02,	5.0004329856e+02,	-1.7319422168e-03
7.0700000000e-02,	3.1066890985e-04,	2.4998643365e+00,	4.9995674973e+02,	5.0004325027e+02,	-1.7300109411e-03
7.0800000000e-02,	3.1049600519e-04,	2.4998643675e+00,	4.9995679793e+02,	5.0004320207e+02,	-1.7280828988e-03
7.0900000000e-02,	3.1032329316e-04,	2.4998643986e+00,	4.9995684605e+02,	5.0004315395e+02,	-1.7261580827e-03
7.1000000000e-02,	3.1015077346e-04,	2.4998644296e+00,	4.9995689409e+02,	5.0004310591e+02,	-1.7242364855e-03
7.1100000000e-02,	3.0997844576e-04,	2.4998644606e+00,	4.9995694205e+02,	5.0004305795e+02,	-1.7223181000e-03
7.1200000000e-02,	3.0980630974e-04,	2.4998644916e+00,	4.9995698993e+02,	5.0004301007e+02,	-1.7204029191e-03
7.1300000000e-02,	3.0963436507e-04,	2.4998645226e+00,	4.9995703773e+02,	5.0004296227e+02,	-1.7184909357e-03
7.1400000000e-02,	3.0946261144e-04,	2.4998645535e+00,	4.9995708545e+02,	5.0004291455e+02,	-1.7165821426e-03
7.1500000000e-02,	3.0929104854e-04,	2.4998645845e+00,	4.9995713309e+02,	5.0004286691e+02,	-1.7146765328e-03
7.1600000000e-02,	3.0911967603e-04,	2.4998646154e+00,	4.9995718065e+02,	5.0004281935e+02,	-1.7127740990e-03
7.1700000000e-02,	3.0894849361e-04,	2.4998646463e+00,	4.9995722813e+02,	5.0004277187e+02,	-1.7108748344e-03
7.1800000000e-02,	3.0877750096e-04,	2.4998646772e+00,	4.9995727553e+02,	5.0004272447e+02,	-1.7089787317e-03
7.1900000000e-02,	3.0860669776e-04,	2.4998647080e+00,	4.9995732286e+02,	5.0004267715e+02,	-1.7070857841e-03
7.2000000000e-02,	3.0843608370e-04,	2.4998647389e+00,	4.9995737010e+02,	5.0004262990e+02,	-1.7051959844e-03
7.2100000000e-02,	3.0826565846e-04,	2.4998647697e+00,	4.9995741727e+02,	5.0004258273e+02,	-1.7033093258e-03
7.2200000000e-02,	3.0809542173e-04,	2.4998648006e+00,	4.9995746436e+02,	5.0004253565e+02,	-1.7014258012e-03
7.2300000000e-02,	3.0792537319e-04,	2.4998648314e+00,	4.9995751137e+02,	5.0004248864e+02,	-1.6995454037e-03
7.2400000000e-02,	3.0775551254e-04,	2.4998648621e+00,	4.9995755830e+02,	5.0004244170e+02,	-1.6976681264e-03
7.2500000000e-02,	3.0758583946e-04,	2.4998648929e+00,	4.9995760515e+02,	5.0004239485e+02,	-1.6957939623e-03
7.2600000000e-02,	3.0741635365e-04,	2.4998649237e+00,	4.9995765193e+02,	5.0004234807e+02,	-1.6939229046e-03
7.2700000000e-02,	3.0724705478e-04,	2.4998649544e+00,	4.9995769863e+02,	5.0004230137e+02,	-1.6920549463e-03
7.2800000000e-02,	3.0707794255e-04,	2.4998649851e+00,	4.9995774525e+02,	5.0004225475e+02,	-1.6901900807e-03
7.2900000000e-02,	3.0690901666e-04,	2.4998650158e+00,	4.9995779179e+02,	5.0004220821e+02,	-1.6883283010e-03
7.3000000000e-02,	3.0674027679e-04,	2.4998650465e+00,	4.9995783826e+02,	5.0004216174e+02,	-1.6864696002e-03
7.3100000000e-02,	3.0657172264e-04,	2.4998650772e+00,	4.9995788465e+02,	5.0004211535e+02,	-1.6846139716e-03
7.3200000000e-02,	3.0640335389e-04,	2.4998651078e+00,	4.9995793097e+02,	5.0004206904e+02,	-1.6827614084e-03
7.3300000000e-02,	3.0623517025e-04,	2.4998651384e+00,	4.9995797720e+02,	5.0004202280e+02,	-1.6809119039e-03
7.3400000000e-02,	3.0606717141e-04,	2.4998651690e+00,	4.9995802336e+02,	5.0004197664e+02,	-1.6790654513e-03
7.3500000000e-02,	3.0589935706e-04,	2.4998651996e+00,	4.9995806945e+02,	5.0004193055e+02,	-1.6772220439e-03
7.3600000000e-02,	3.0573172690e-04,	2.4998652302e+00,	4.9995811546e+02,	5.0004188454e+02,	-1.6753816750e-03
7.3700000000e-02,	3.0556428063e-04,	2.4998652608e+00,	4.9995816139e+02,	5.0004183861e+02,	-1.6735443380e-03
7.3800000000e-02,	3.0539701793e-04,	2.4998652913e+00,	4.9995820725e+02,	5.0004179275e+02,	-1.6717100260e-03
7.3900000000e-02,	3.0522993852e-04,	2.4998653219e+00,	4.9995825303e+02,	5.0004174697e+02,	-1.6698787326e-03
7.4000000000e-02,	3.0506304209e-04,	2.4998653524e+00,	4.9995829874e+02,	5.0004170126e+02,	-1.6680504511e-03
7.4100000000e-02,	3.0489632833e-04,	2.4998653829e+00,	4.9995834437e+02,	5.0004165563e+02,	-1.6662251748e-03
7.4200000000e-02,	3.0472979695e-04,	2.4998654134e+00,	4.9995838993e+02,	5.0004161007e+02,	-1.6644028972e-03
7.4300000000e-02,	3.0456344765e-04,	2.4998654438e+00,	4.9995843541e+02,	5.0004156459e+02,	-1.6625836117e-03
7.4400000000e-02,	3.0439728013e-04,	2.4998654743e+00,	4.9995848082e+02,	5.0004151918e+02,	-1.6607673117e-03
7.4500000000e-02,	3.0423129409e-04,	2.4998655047e+00,	4.9995852615e+02,	5.0004147385e+02,	-1.6589539907e-03
7.4600000000e-02,	3.0406548923e-04,	2.4998655351e+00,	4.9995857141e+02,	5.0004142859e+02,	-1.6571436422e-03
7.4700000000e-02,	3.0389986526e-04,	2.4998655655e+00,	4.9995861659e+02,	5.0004138341e+02,	-1.6553362597e-03
7.4800000000e-02,	3.0373442188e-04,	2.4998655959e+00,	4.9995866171e+02,	5.0004133830e+02,	-1.6535318367e-03
7.4900000000e-02,	3.0356915880e-04,	2.4998656263e+00,	4.9995870674e+02,	5.0004129326e+02,	-1.6517303667e-03
7.5000000000e-02,	3.0340407571e-04,	2.4998656566e+00,	4.9995875170e+02,	5.0004124830e+02,	-1.6499318433e-03
7.5100000000e-02,	3.0323917233e-04,	2.4998656870e+00,	4.9995879659e+02,	5.0004120341e+02,	-1.6481362600e-03
7.5200000000e-02,	3.0307444836e-04,	2.4998657173e+00,	4.9995884141e+02,	5.0004115859e+02,	-1.6463436105e-03
7.5300000000e-02,	3.0290990351e-04,	2.4998657476e+00,	4.9995888615e+02,	5.0004111385e+02,	-1.6445538883e-03
7.5400000000e-02,	3.0274553749e-04,	2.4998657778e+00,	4.9995893082e+02,	5.0004106918e+02,	-1.6427670870e-03
7.5500000000e-02,	3.0258135000e-04,	2.4998658081e+00,	4.9995897542e+02,	5.0004102458e+02,	-1.6409832004e-03
7.5600000000e-02,	3.0241734075e-04,	2.4998658384e+00,	4.9995901995e+02,	5.0004098006e+02,	-1.6392022220e-03
7.5700000000e-02,	3.0225350945e-04,	2.4998658686e+00,	4.9995906440e+02,	5.0004093560e+02,	-1.6374241455e-03
7.5800000000e-02,	3.0208985582e-04,	2.4998658988e+00,	4.9995910878e+02,	5.0004089123e+02,	-1.6356489646e-03
7.5900000000e-02,	3.0192637956e-04,	2.4998659290e+00,	4.9995915308e+02,	5.0004084692e+02,	-1.6338766731e-03
7.6000000000e-02,	3.0176308039e-04,	2.4998659592e+00,	4.9995919732e+02,	5.0004080268e+02,	-1.6321072645e-03
7.6100000000e-02,	3.0159995802e-04,	2.4998659894e+00,	4.9995924148e+02,	5.0004075852e+02,	-1.6303407328e-03
7.6200000000e-02,	3.0143701215e-04,	2.4998660195e+00,	4.9995928557e+02,	5.0004071443e+02,	-1.6285770716e-03
7.6300000000e-02,	3.0127424251e-04,	2.4998660497e+00,	4.9995932959e+02,	5.0004067041e+02,	-1.6268162748e-03
7.6400000000e-02,	3.0111164880e-04,	2.4998660798e+00,	4.9995937354e+02,	5.0004062646e+02,	-1.6250583360e-03
7.6500000000e-02,	3.0094923074e-04,	2.4998661099e+00,	4.9995941742e+02,	5.0004058258e+02,	-1.6233032492e-03
7.6600000000e-02,	3.0078698805e-04,	2.4998661400e+00,	4.9995946123e+02,	5.0004053878e+02,	-1.6215510080e-03
7.6700000000e-02,	3.0062492045e-04,	2.4998661700e+00,	4.9995950496e+02,	5.0004049504e+02,	-1.6198016065e-03
7.6800000000e-02,	3.0046302764e-04,	2.4998662001e+00,	4.9995954863e+02,	5.0004045138e+02,	-1.6180550385e-03
7.6900000000e-02,	3.0030130935e-04,	2.4998662301e+00,	4.9995959222e+02,	5.0004040778e+02,	-1.6163112977e-03
7.7000000000e-02,	3.0013976529e-04,	2.4998662602e+00,	4.9995963574e+02,	5.0004036426e+02,	-1.6145703782e-03
7.7100000000e-02,	2.9997839518e-04,	2.4998662902e+00,	4.9995967919e+02,	5.0004032081e+02,	-1.6128322738e-03
7.7200000000e-02,	2.9981719874e-04,	2.4998663201e+00,	4.9995972258e+02,	5.0004027743e+02,	-1.6110969784e-03
7.7300000000e-02,	2.9965617569e-04,	2.4998663501e+00,	4.9995976589e+02,	5.0004023411e+02,	-1.6093644861e-03
7.7400000000e-02,	2.9949532575e-04,	2.4998663801e+00,	4.9995980913e+02,	5.0004019087e+02,	-1.6076347906e-03
7.7500000000e-02,	2.9933464864e-04,	2.4998664100e+00,	4.9995985230e+02,	5.0004014770e+02,	-1.6059078861e-03
7.7600000000e-02,	2.9917414408e-04,	2.4998664399e+00,	4.9995989541e+02,	5.0004010460e+02,	-1.6041837665e-03
7.7700000000e-02,	2.9901381179e-04,	2.4998664699e+00,	4.9995993844e+02,	5.0004006156e+02,	-1.6024624259e-03
7.7800000000e-02,	2.9885365150e-04,	2.4998664997e+00,	4.9995998140e+02,	5.0004001860e+02,	-1.6007438581e-03
7.7900000000e-02,	2.9869366293e-04,	2.4998665296e+00,	4.9996002430e+02,	5.0003997570e+02,	-1.5990280574e-03
7.8000000000e-02,	2.9853384580e-04,	2.4998665595e+00,	4.9996006713e+02,	5.0003993288e+02,	-1.5973150177e-03
7.8100000000e-02,	2.9837419983e-04,	2.4998665893e+00,	4.9996010988e+02,	5.0003989012e+02,	-1.5956047331e-03
7.8200000000e-02,	2.9821472476e-04,	2.4998666192e+00,	4.9996015257e+02,	5.0003984743e+02,	-1.5938971976e-03
7.8300000000e-02,	2.9805542030e-04,	2.4998666490e+00,	4.9996019519e+02,	5.0003980481e+02,	-1.5921924055e-03
7.8400000000e-02,	2.9789628618e-04,	2.4998666788e+00,	4.9996023774e+02,	5.0003976226e+02,	-1.5904903508e-03
7.8500000000e-02,	2.9773732214e-04,	2.4998667086e+00,	4.9996028023e+02,	5.0003971978e+02,	-1.5887910277e-03
7.8600000000e-02,	2.9757852789e-04,	2.4998667383e+00,	4.9996032264e+02,	5.0003967736e+02,	-1.5870944302e-03
7.8700000000e-02,	2.9741990316e-04,	2.4998667681e+00,	4.9996036499e+02,	5.0003963501e+02,	-1.5854005526e-03
7.8800000000e-02,	2.9726144769e-04,	2.4998667978e+00,	4.9996040727e+02,	5.0003959274e+02,	-1.5837093891e-03
7.8900000000e-02,	2.9710316119e-04,	2.4998668275e+00,	4.9996044948e+02,	5.0003955052e+02,	-1.5820209338e-03
7.9000000000e-02,	2.9694504341e-04,	2.4998668572e+00,	4.9996049162e+02,	5.0003950838e+02,	-1.5803351809e-03
7.9100000000e-02,	2.9678709407e-04,	2.4998668869e+00,	4.9996053370e+02,	5.0003946630e+02,	-1.5786521248e-03
7.9200000000e-02,	2.9662931290e-04,	2.4998669166e+00,	4.9996057571e+02,	5.0003942429e+02,	-1.5769717595e-03
7.9300000000e-02,	2.9647169963e-04,	2.4998669462e+00,	4.9996061765e+02,	5.0003938235e+02,	-1.5752940795e-03
7.9400000000e-02,	2.9631425399e-04,	2.4998669759e+00,	4.9996065952e+02,	5.0003934048e+02,	-1.5736190789e-03
7.9500000000e-02,	2.9615697572e-04,	2.4998670055e+00,	4.9996070133e+02,	5.0003929867e+02,	-1.5719467520e-03
7.9600000000e-02,	2.9599986455e-04,	2.4998670351e+00,	4.9996074307e+02,	5.0003925693e+02,	-1.5702770933e-03
7.9700000000e-02,	2.9584292021e-04,	2.4998670647e+00,	4.9996078475e+02,	5.0003921525e+02,	-1.5686100968e-03
7.9800000000e-02,	2.9568614244e-04,	2.4998670943e+00,	4.9996082636e+02,	5.0003917364e+02,	-1.5669457571e-03
7.9900000000e-02,	2.9552953097e-04,	2.4998671238e+00,	4.9996086790e+02,	5.0003913210e+02,	-1.5652840685e-03
8.0000000000e-02,	2.9537308554e-04,	2.4998671534e+00,	4.9996090938e+02,	5.0003909063e+02,	-1.5636250253e-03
8.0100000000e-02,	2.9521680588e-04,	2.4998671829e+00,	4.9996095079e+02,	5.0003904922e+02,	-1.5619686218e-03
8.0200000000e-02,	2.9506069173e-04,	2.4998672124e+00,	4.9996099213e+02,	5.0003900787e+02,	-1.5603148526e-03
8.0300000000e-02,	2.9490474282e-04,	2.4998672419e+00,	4.9996103341e+02,	5.0003896659e+02,	-1.5586637120e-03
8.0400000000e-02,	2.9474895890e-04,	2.4998672714e+00,	4.9996107462e+02,	5.0003892538e+02,	-1.5570151944e-03
8.0500000000e-02,	2.9459333970e-04,	2.4998673009e+00,	4.9996111577e+02,	5.0003888423e+02,	-1.5553692943e-03
8.0600000000e-02,	2.9443788495e-04,	2.4998673303e+00,	4.9996115685e+02,	5.0003884315e+02,	-1.5537260061e-03
8.0700000000e-02,	2.9428259441e-04,	2.4998673598e+00,	4.9996119787e+02,	5.0003880213e+02,	-1.5520853243e-03
8.0800000000e-02,	2.9412746780e-04,	2.4998673892e+00,	4.9996123882e+02,	5.0003876118e+02,	-1.5504472434e-03
8.0900000000e-02,	2.9397250487e-04,	2.4998674186e+00,	4.9996127971e+02,	5.0003872029e+02,	-1.5488117579e-03
8.1000000000e-02,	2.9381770536e-04,	2.4998674480e+00,	4.9996132053e+02,	5.0003867947e+02,	-1.5471788623e-03
8.1100000000e-02,	2.9366306902e-04,	2.4998674774e+00,	4.9996136129e+02,	5.0003863871e+02,	-1.5455485510e-03
8.1200000000e-02,	2.9350859557e-04,	2.4998675067e+00,	4.9996140198e+02,	5.0003859802e+02,	-1.5439208188e-03
8.1300000000e-02,	2.9335428477e-04,	2.4998675361e+00,	4.9996144261e+02,	5.0003855739e+02,	-1.5422956600e-03
8.1400000000e-02,	2.9320013635e-04,	2.4998675654e+00,	4.9996148317e+02,	5.0003851683e+02,	-1.5406730693e-03
8.1500000000e-02,	2.9304615007e-04,	2.4998675947e+00,	4.9996152367e+02,	5.0003847633e+02,	-1.5390530413e-03
8.1600000000e-02,	2.9289232566e-04,	2.4998676240e+00,	4.9996156411e+02,	5.0003843589e+02,	-1.5374355706e-03
8.1700000000e-02,	2.9273866287e-04,	2.4998676533e+00,	4.9996160448e+02,	5.0003839552e+02,	-1.5358206518e-03
8.1800000000e-02,	2.9258516144e-04,	2.4998676825e+00,	4.9996164479e+02,	5.0003835521e+02,	-1.5342082794e-03
8.1900000000e-02,	2.9243182113e-04,	2.4998677118e+00,	4.9996168504e+02,	5.0003831496e+02,	-1.5325984482e-03
8.2000000000e-02,	2.9227864167e-04,	2.4998677410e+00,	4.9996172522e+02,	5.0003827478e+02,	-1.5309911528e-03
8.2100000000e-02,	2.9212562281e-04,	2.4998677702e+00,	4.9996176534e+02,	5.0003823466e+02,	-1.5293863879e-03
8.2200000000e-02,	2.9197276431e-04,	2.4998677994e+00,	4.9996180540e+02,	5.0003819460e+02,	-1.5277841482e-03
8.2300000000e-02,	2.9182006590e-04,	2.4998678286e+00,	4.9996184539e+02,	5.0003815461e+02,	-1.5261844283e-03
8.2400000000e-02,	2.9166752734e-04,	2.4998678578e+00,	4.9996188532e+02,	5.0003811468e+02,	-1.5245872230e-03
8.2500000000e-02,	2.9151514837e-04,	2.4998678870e+00,	4.9996192519e+02,	5.0003807481e+02,	-1.5229925270e-03
8.2600000000e-02,	2.9136292875e-04,	2.4998679161e+00,	4.9996196499e+02,	5.0003803501e+02,	-1.5214003350e-03
8.2700000000e-02,	2.9121086822e-04,	2.4998679452e+00,	4.9996200473e+02,	5.0003799527e+02,	-1.5198106418e-03
8.2800000000e-02,	2.9105896654e-04,	2.4998679744e+00,	4.9996204441e+02,	5.0003795559e+02,	-1.5182234422e-03
8.2900000000e-02,	2.9090722345e-04,	2.4998680035e+00,	4.9996208403e+02,	5.0003791597e+02,	-1.5166387309e-03
8.3000000000e-02,	2.9075563871e-04,	2.4998680325e+00,	4.9996212359e+02,	5.0003787641e+02,	-1.5150565027e-03
8.3100000000e-02,	2.9060421206e-04,	2.4998680616e+00,	4.9996216308e+02,	5.0003783692e+02,	-1.5134767525e-03
8.3200000000e-02,	2.9045294327e-04,	2.4998680907e+00,	4.9996220251e+02,	5.0003779749e+02,	-1.5118994750e-03
