t,	v,	x,	p1,	p2,	a
2.3300000000e-01,	2.3464866419e-04,	2.5001927245e+00,	4.9997534242e+02,	5.0002465758e+02,	-9.8630302436e-04
2.3310000000e-01,	2.3455007536e-04,	2.5001927480e+00,	4.9997536316e+02,	5.0002463684e+02,	-9.8547369267e-04
2.3320000000e-01,	2.3445156942e-04,	2.5001927714e+00,	4.9997538386e+02,	5.0002461613e+02,	-9.8464540744e-04
2.3330000000e-01,	2.3435314625e-04,	2.5001927949e+00,	4.9997540455e+02,	5.0002459545e+02,	-9.8381816692e-04
2.3340000000e-01,	2.3425480575e-04,	2.5001928183e+00,	4.9997542520e+02,	5.0002457480e+02,	-9.8299196935e-04
2.3350000000e-01,	2.3415654782e-04,	2.5001928417e+00,	4.9997544583e+02,	5.0002455417e+02,	-9.8216681297e-04
2.3360000000e-01,	2.3405837235e-04,	2.5001928651e+00,	4.9997546643e+02,	5.0002453357e+02,	-9.8134269603e-04
2.3370000000e-01,	2.3396027925e-04,	2.5001928885e+00,	4.9997548701e+02,	5.0002451299e+02,	-9.8051961678e-04
2.3380000000e-01,	2.3386226839e-04,	2.5001929119e+00,	4.9997550756e+02,	5.0002449244e+02,	-9.7969757348e-04
2.3390000000e-01,	2.3376433970e-04,	2.5001929353e+00,	4.9997552809e+02,	5.0002447191e+02,	-9.7887656440e-04
2.3400000000e-01,	2.3366649305e-04,	2.5001929587e+00,	4.9997554858e+02,	5.0002445141e+02,	-9.7805658780e-04
2.3410000000e-01,	2.3356872834e-04,	2.5001929820e+00,	4.9997556906e+02,	5.0002443094e+02,	-9.7723764194e-04
2.3420000000e-01,	2.3347104548e-04,	2.5001930054e+00,	4.9997558951e+02,	5.0002441049e+02,	-9.7641972510e-04
2.3430000000e-01,	2.3337344436e-04,	2.5001930287e+00,	4.9997560993e+02,	5.0002439007e+02,	-9.7560283555e-04
2.3440000000e-01,	2.3327592488e-04,	2.5001930521e+00,	4.9997563033e+02,	5.0002436967e+02,	-9.7478697157e-04
2.3450000000e-01,	2.3317848694e-04,	2.5001930754e+00,	4.9997565070e+02,	5.0002434930e+02,	-9.7397213145e-04
2.3460000000e-01,	2.3308113042e-04,	2.5001930987e+00,	4.9997567104e+02,	5.0002432896e+02,	-9.7315831346e-04
2.3470000000e-01,	2.3298385524e-04,	2.5001931220e+00,	4.9997569136e+02,	5.0002430864e+02,	-9.7234551590e-04
2.3480000000e-01,	2.3288666129e-04,	2.5001931453e+00,	4.9997571166e+02,	5.0002428834e+02,	-9.7153373706e-04
2.3490000000e-01,	2.3278954846e-04,	2.5001931686e+00,	4.9997573193e+02,	5.0002426807e+02,	-9.7072297525e-04
2.3500000000e-01,	2.3269251666e-04,	2.5001931918e+00,	4.9997575217e+02,	5.0002424783e+02,	-9.6991322876e-04
2.3510000000e-01,	2.3259556578e-04,	2.5001932151e+00,	4.9997577239e+02,	5.0002422761e+02,	-9.6910449589e-04
2.3520000000e-01,	2.3249869572e-04,	2.5001932384e+00,	4.9997579258e+02,	5.0002420742e+02,	-9.6829677495e-04
2.3530000000e-01,	2.3240190639e-04,	2.5001932616e+00,	4.9997581275e+02,	5.0002418725e+02,	-9.6749006425e-04
2.3540000000e-01,	2.3230519768e-04,	2.5001932848e+00,	4.9997583289e+02,	5.0002416711e+02,	-9.6668436211e-04
2.3550000000e-01,	2.3220856948e-04,	2.5001933081e+00,	4.9997585301e+02,	5.0002414699e+02,	-9.6587966685e-04
2.3560000000e-01,	2.3211202171e-04,	2.5001933313e+00,	4.9997587310e+02,	5.0002412690e+02,	-9.6507597678e-04
2.3570000000e-01,	2.3201555426e-04,	2.5001933545e+00,	4.9997589317e+02,	5.0002410683e+02,	-9.6427329023e-04
2.3580000000e-01,	2.3191916702e-04,	2.5001933777e+00,	4.9997591321e+02,	5.0002408679e+02,	-9.6347160553e-04
2.3590000000e-01,	2.3182285990e-04,	2.5001934009e+00,	4.9997593323e+02,	5.0002406677e+02,	-9.6267092102e-04
2.3600000000e-01,	2.3172663280e-04,	2.5001934241e+00,	4.9997595322e+02,	5.0002404678e+02,	-9.6187123502e-04
2.3610000000e-01,	2.3163048562e-04,	2.5001934472e+00,	4.9997597319e+02,	5.0002402681e+02,	-9.6107254588e-04
2.3620000000e-01,	2.3153441826e-04,	2.5001934704e+00,	4.9997599313e+02,	5.0002400687e+02,	-9.6027485194e-04
2.3630000000e-01,	2.3143843062e-04,	2.5001934935e+00,	4.9997601305e+02,	5.0002398695e+02,	-9.5947815155e-04
2.3640000000e-01,	2.3134252260e-04,	2.5001935167e+00,	4.9997603294e+02,	5.0002396706e+02,	-9.5868244305e-04
2.3650000000e-01,	2.3124669410e-04,	2.5001935398e+00,	4.9997605281e+02,	5.0002394719e+02,	-9.5788772480e-04
2.3660000000e-01,	2.3115094502e-04,	2.5001935629e+00,	4.9997607265e+02,	5.0002392735e+02,	-9.5709399515e-04
2.3670000000e-01,	2.3105527526e-04,	2.5001935860e+00,	4.9997609247e+02,	5.0002390753e+02,	-9.5630125246e-04
2.3680000000e-01,	2.3095968473e-04,	2.5001936091e+00,	4.9997611226e+02,	5.0002388774e+02,	-9.5550949510e-04
2.3690000000e-01,	2.3086417333e-04,	2.5001936322e+00,	4.9997613203e+02,	5.0002386797e+02,	-9.5471872144e-04
2.3700000000e-01,	2.3076874096e-04,	2.5001936553e+00,	4.9997615178e+02,	5.0002384822e+02,	-9.5392892983e-04
2.3710000000e-01,	2.3067338751e-04,	2.5001936784e+00,	4.9997617150e+02,	5.0002382850e+02,	-9.5314011867e-04
2.3720000000e-01,	2.3057811290e-04,	2.5001937014e+00,	4.9997619119e+02,	5.0002380881e+02,	-9.5235228629e-04
2.3730000000e-01,	2.3048291702e-04,	2.5001937245e+00,	4.9997621086e+02,	5.0002378914e+02,	-9.5156543113e-04
2.3740000000e-01,	2.3038779978e-04,	2.5001937475e+00,	4.9997623051e+02,	5.0002376949e+02,	-9.5077955155e-04
2.3750000000e-01,	2.3029276108e-04,	2.5001937706e+00,	4.9997625013e+02,	5.0002374987e+02,	-9.4999464592e-04
2.3760000000e-01,	2.3019780082e-04,	2.5001937936e+00,	4.9997626973e+02,	5.0002373027e+02,	-9.4921071265e-04
2.3770000000e-01,	2.3010291891e-04,	2.5001938166e+00,	4.9997628931e+02,	5.0002371069e+02,	-9.4842775012e-04
2.3780000000e-01,	2.3000811524e-04,	2.5001938396e+00,	4.9997630886e+02,	5.0002369114e+02,	-9.4764575673e-04
2.3790000000e-01,	2.2991338972e-04,	2.5001938626e+00,	4.9997632838e+02,	5.0002367162e+02,	-9.4686473088e-04
2.3800000000e-01,	2.2981874226e-04,	2.5001938856e+00,	4.9997634788e+02,	5.0002365212e+02,	-9.4608467098e-04
2.3810000000e-01,	2.2972417276e-04,	2.5001939086e+00,	4.9997636736e+02,	5.0002363264e+02,	-9.4530557542e-04
2.3820000000e-01,	2.2962968111e-04,	2.5001939315e+00,	4.9997638681e+02,	5.0002361319e+02,	-9.4452744263e-04
2.3830000000e-01,	2.2953526724e-04,	2.5001939545e+00,	4.9997640624e+02,	5.0002359376e+02,	-9.4375027101e-04
2.3840000000e-01,	2.2944093103e-04,	2.5001939774e+00,	4.9997642565e+02,	5.0002357435e+02,	-9.4297405899e-04
2.3850000000e-01,	2.2934667239e-04,	2.5001940004e+00,	4.9997644503e+02,	5.0002355497e+02,	-9.4219880497e-04
2.3860000000e-01,	2.2925249123e-04,	2.5001940233e+00,	4.9997646439e+02,	5.0002353561e+02,	-9.4142450739e-04
2.3870000000e-01,	2.2915838746e-04,	2.5001940462e+00,	4.9997648372e+02,	5.0002351628e+02,	-9.4065116466e-04
2.3880000000e-01,	2.2906436097e-04,	2.5001940691e+00,	4.9997650303e+02,	5.0002349697e+02,	-9.3987877523e-04
2.3890000000e-01,	2.2897041167e-04,	2.5001940920e+00,	4.9997652232e+02,	5.0002347768e+02,	-9.3910733751e-04
2.3900000000e-01,	2.2887653947e-04,	2.5001941149e+00,	4.9997654158e+02,	5.0002345842e+02,	-9.3833684995e-04
2.3910000000e-01,	2.2878274427e-04,	2.5001941378e+00,	4.9997656082e+02,	5.0002343918e+02,	-9.3756731099e-04
2.3920000000e-01,	2.2868902598e-04,	2.5001941607e+00,	4.9997658003e+02,	5.0002341997e+02,	-9.3679871906e-04
2.3930000000e-01,	2.2859538449e-04,	2.5001941836e+00,	4.9997659922e+02,	5.0002340078e+02,	-9.3603107262e-04
2.3940000000e-01,	2.2850181973e-04,	2.5001942064e+00,	4.9997661839e+02,	5.0002338161e+02,	-9.3526437011e-04
2.3950000000e-01,	2.2840833159e-04,	2.5001942293e+00,	4.9997663753e+02,	5.0002336246e+02,	-9.3449860998e-04
2.3960000000e-01,	2.2831491998e-04,	2.5001942521e+00,	4.9997665665e+02,	5.0002334334e+02,	-9.3373379069e-04
2.3970000000e-01,	2.2822158480e-04,	2.5001942749e+00,	4.9997667575e+02,	5.0002332425e+02,	-9.3296991070e-04
2.3980000000e-01,	2.2812832596e-04,	2.5001942977e+00,	4.9997669483e+02,	5.0002330517e+02,	-9.3220696847e-04
2.3990000000e-01,	2.2803514337e-04,	2.5001943205e+00,	4.9997671388e+02,	5.0002328612e+02,	-9.3144496246e-04
2.4000000000e-01,	2.2794203694e-04,	2.5001943433e+00,	4.9997673290e+02,	5.0002326710e+02,	-9.3068389113e-04
2.4010000000e-01,	2.2784900657e-04,	2.5001943661e+00,	4.9997675191e+02,	5.0002324809e+02,	-9.2992375298e-04
2.4020000000e-01,	2.2775605216e-04,	2.5001943889e+00,	4.9997677089e+02,	5.0002322911e+02,	-9.2916454645e-04
2.4030000000e-01,	2.2766317362e-04,	2.5001944117e+00,	4.9997678984e+02,	5.0002321016e+02,	-9.2840627003e-04
2.4040000000e-01,	2.2757037087e-04,	2.5001944344e+00,	4.9997680878e+02,	5.0002319122e+02,	-9.2764892220e-04
2.4050000000e-01,	2.2747764381e-04,	2.5001944572e+00,	4.9997682769e+02,	5.0002317231e+02,	-9.2689250145e-04
2.4060000000e-01,	2.2738499234e-04,	2.5001944799e+00,	4.9997684657e+02,	5.0002315342e+02,	-9.2613700626e-04
2.4070000000e-01,	2.2729241638e-04,	2.5001945027e+00,	4.9997686544e+02,	5.0002313456e+02,	-9.2538243513e-04
2.4080000000e-01,	2.2719991582e-04,	2.5001945254e+00,	4.9997688428e+02,	5.0002311572e+02,	-9.2462878654e-04
2.4090000000e-01,	2.2710749059e-04,	2.5001945481e+00,	4.9997690310e+02,	5.0002309690e+02,	-9.2387605898e-04
2.4100000000e-01,	2.2701514058e-04,	2.5001945708e+00,	4.9997692189e+02,	5.0002307811e+02,	-9.2312425096e-04
2.4110000000e-01,	2.2692286571e-04,	2.5001945935e+00,	4.9997694067e+02,	5.0002305933e+02,	-9.2237336098e-04
2.4120000000e-01,	2.2683066588e-04,	2.5001946162e+00,	4.9997695941e+02,	5.0002304058e+02,	-9.2162338755e-04
2.4130000000e-01,	2.2673854100e-04,	2.5001946389e+00,	4.9997697814e+02,	5.0002302186e+02,	-9.2087432916e-04
2.4140000000e-01,	2.2664649098e-04,	2.5001946616e+00,	4.9997699684e+02,	5.0002300315e+02,	-9.2012618433e-04
2.4150000000e-01,	2.2655451573e-04,	2.5001946842e+00,	4.9997701553e+02,	5.0002298447e+02,	-9.1937895159e-04
2.4160000000e-01,	2.2646261516e-04,	2.5001947069e+00,	4.9997703418e+02,	5.0002296582e+02,	-9.1863262945e-04
2.4170000000e-01,	2.2637078918e-04,	2.5001947295e+00,	4.9997705282e+02,	5.0002294718e+02,	-9.1788721639e-04
2.4180000000e-01,	2.2627903769e-04,	2.5001947521e+00,	4.9997707143e+02,	5.0002292857e+02,	-9.1714271098e-04
2.4190000000e-01,	2.2618736060e-04,	2.5001947748e+00,	4.9997709002e+02,	5.0002290998e+02,	-9.1639911173e-04
2.4200000000e-01,	2.2609575784e-04,	2.5001947974e+00,	4.9997710859e+02,	5.0002289141e+02,	-9.1565641718e-04
2.4210000000e-01,	2.2600422929e-04,	2.5001948200e+00,	4.9997712713e+02,	5.0002287287e+02,	-9.1491462585e-04
2.4220000000e-01,	2.2591277488e-04,	2.5001948426e+00,	4.9997714566e+02,	5.0002285434e+02,	-9.1417373627e-04
2.4230000000e-01,	2.2582139451e-04,	2.5001948652e+00,	4.9997716416e+02,	5.0002283584e+02,	-9.1343374698e-04
2.4240000000e-01,	2.2573008810e-04,	2.5001948877e+00,	4.9997718263e+02,	5.0002281737e+02,	-9.1269465653e-04
2.4250000000e-01,	2.2563885555e-04,	2.5001949103e+00,	4.9997720109e+02,	5.0002279891e+02,	-9.1195646347e-04
2.4260000000e-01,	2.2554769678e-04,	2.5001949329e+00,	4.9997721952e+02,	5.0002278048e+02,	-9.1121916632e-04
2.4270000000e-01,	2.2545661169e-04,	2.5001949554e+00,	4.9997723793e+02,	5.0002276207e+02,	-9.1048276366e-04
2.4280000000e-01,	2.2536560020e-04,	2.5001949780e+00,	4.9997725632e+02,	5.0002274368e+02,	-9.0974725402e-04
2.4290000000e-01,	2.2527466221e-04,	2.5001950005e+00,	4.9997727468e+02,	5.0002272532e+02,	-9.0901263597e-04
2.4300000000e-01,	2.2518379764e-04,	2.5001950230e+00,	4.9997729303e+02,	5.0002270697e+02,	-9.0827890805e-04
2.4310000000e-01,	2.2509300640e-04,	2.5001950455e+00,	4.9997731135e+02,	5.0002268865e+02,	-9.0754606885e-04
2.4320000000e-01,	2.2500228840e-04,	2.5001950680e+00,	4.9997732965e+02,	5.0002267035e+02,	-9.0681411690e-04
2.4330000000e-01,	2.2491164355e-04,	2.5001950905e+00,	4.9997734792e+02,	5.0002265208e+02,	-9.0608305079e-04
2.4340000000e-01,	2.2482107176e-04,	2.5001951130e+00,	4.9997736618e+02,	5.0002263382e+02,	-9.0535286909e-04
2.4350000000e-01,	2.2473057294e-04,	2.5001951355e+00,	4.9997738441e+02,	5.0002261559e+02,	-9.0462357037e-04
2.4360000000e-01,	2.2464014701e-04,	2.5001951580e+00,	4.9997740262e+02,	5.0002259738e+02,	-9.0389515319e-04
2.4370000000e-01,	2.2454979388e-04,	2.5001951804e+00,	4.9997742081e+02,	5.0002257919e+02,	-9.0316761615e-04
2.4380000000e-01,	2.2445951346e-04,	2.5001952029e+00,	4.9997743898e+02,	5.0002256102e+02,	-9.0244095783e-04
2.4390000000e-01,	2.2436930566e-04,	2.5001952253e+00,	4.9997745712e+02,	5.0002254288e+02,	-9.0171517680e-04
2.4400000000e-01,	2.2427917040e-04,	2.5001952477e+00,	4.9997747524e+02,	5.0002252476e+02,	-9.0099027165e-04
2.4410000000e-01,	2.2418910758e-04,	2.5001952702e+00,	4.9997749334e+02,	5.0002250666e+02,	-9.0026624099e-04
2.4420000000e-01,	2.2409911712e-04,	2.5001952926e+00,	4.9997751142e+02,	5.0002248858e+02,	-8.9954308339e-04
2.4430000000e-01,	2.2400919893e-04,	2.5001953150e+00,	4.9997752948e+02,	5.0002247052e+02,	-8.9882079745e-04
2.4440000000e-01,	2.2391935293e-04,	2.5001953374e+00,	4.9997754752e+02,	5.0002245248e+02,	-8.9809938178e-04
2.4450000000e-01,	2.2382957903e-04,	2.5001953598e+00,	4.9997756553e+02,	5.0002243447e+02,	-8.9737883498e-04
2.4460000000e-01,	2.2373987713e-04,	2.5001953822e+00,	4.9997758352e+02,	5.0002241648e+02,	-8.9665915563e-04
2.4470000000e-01,	2.2365024717e-04,	2.5001954045e+00,	4.9997760149e+02,	5.0002239851e+02,	-8.9594034237e-04
2.4480000000e-01,	2.2356068904e-04,	2.5001954269e+00,	4.9997761944e+02,	5.0002238056e+02,	-8.9522239380e-04
2.4490000000e-01,	2.2347120266e-04,	2.5001954492e+00,	4.9997763737e+02,	5.0002236263e+02,	-8.9450530851e-04
2.4500000000e-01,	2.2338178795e-04,	2.5001954716e+00,	4.9997765527e+02,	5.0002234473e+02,	-8.9378908514e-04
2.4510000000e-01,	2.2329244481e-04,	2.5001954939e+00,	4.9997767316e+02,	5.0002232684e+02,	-8.9307372230e-04
2.4520000000e-01,	2.2320317317e-04,	2.5001955162e+00,	4.9997769102e+02,	5.0002230898e+02,	-8.9235921862e-04
2.4530000000e-01,	2.2311397294e-04,	2.5001955386e+00,	4.9997770886e+02,	5.0002229114e+02,	-8.9164557271e-04
2.4540000000e-01,	2.2302484403e-04,	2.5001955609e+00,	4.9997772668e+02,	5.0002227332e+02,	-8.9093278319e-04
2.4550000000e-01,	2.2293578636e-04,	2.5001955832e+00,	4.9997774448e+02,	5.0002225552e+02,	-8.9022084872e-04
2.4560000000e-01,	2.2284679983e-04,	2.5001956054e+00,	4.9997776226e+02,	5.0002223774e+02,	-8.8950976791e-04
2.4570000000e-01,	2.2275788437e-04,	2.5001956277e+00,	4.9997778001e+02,	5.0002221999e+02,	-8.8879953939e-04
2.4580000000e-01,	2.2266903990e-04,	2.5001956500e+00,	4.9997779775e+02,	5.0002220225e+02,	-8.8809016181e-04
2.4590000000e-01,	2.2258026631e-04,	2.5001956723e+00,	4.9997781546e+02,	5.0002218454e+02,	-8.8738163381e-04
2.4600000000e-01,	2.2249156354e-04,	2.5001956945e+00,	4.9997783315e+02,	5.0002216685e+02,	-8.8667395403e-04
2.4610000000e-01,	2.2240293149e-04,	2.5001957168e+00,	4.9997785082e+02,	5.0002214918e+02,	-8.8596712111e-04
2.4620000000e-01,	2.2231437009e-04,	2.5001957390e+00,	4.9997786847e+02,	5.0002213153e+02,	-8.8526113370e-04
2.4630000000e-01,	2.2222587924e-04,	2.5001957612e+00,	4.9997788610e+02,	5.0002211390e+02,	-8.8455599046e-04
2.4640000000e-01,	2.2213745886e-04,	2.5001957834e+00,	4.9997790371e+02,	5.0002209629e+02,	-8.8385169004e-04
2.4650000000e-01,	2.2204910887e-04,	2.5001958057e+00,	4.9997792129e+02,	5.0002207871e+02,	-8.8314823108e-04
2.4660000000e-01,	2.2196082919e-04,	2.5001958279e+00,	4.9997793886e+02,	5.0002206114e+02,	-8.8244561225e-04
2.4670000000e-01,	2.2187261972e-04,	2.5001958500e+00,	4.9997795640e+02,	5.0002204360e+02,	-8.8174383222e-04
2.4680000000e-01,	2.2178448039e-04,	2.5001958722e+00,	4.9997797393e+02,	5.0002202607e+02,	-8.8104288965e-04
2.4690000000e-01,	2.2169641112e-04,	2.5001958944e+00,	4.9997799143e+02,	5.0002200857e+02,	-8.8034278321e-04
2.4700000000e-01,	2.2160841181e-04,	2.5001959166e+00,	4.9997800891e+02,	5.0002199109e+02,	-8.7964351156e-04
2.4710000000e-01,	2.2152048239e-04,	2.5001959387e+00,	4.9997802637e+02,	5.0002197363e+02,	-8.7894507338e-04
2.4720000000e-01,	2.2143262277e-04,	2.5001959609e+00,	4.9997804381e+02,	5.0002195619e+02,	-8.7824746734e-04
2.4730000000e-01,	2.2134483287e-04,	2.5001959830e+00,	4.9997806123e+02,	5.0002193877e+02,	-8.7755069212e-04
2.4740000000e-01,	2.2125711260e-04,	2.5001960051e+00,	4.9997807863e+02,	5.0002192137e+02,	-8.7685474640e-04
2.4750000000e-01,	2.2116946189e-04,	2.5001960273e+00,	4.9997809601e+02,	5.0002190399e+02,	-8.7615962887e-04
2.4760000000e-01,	2.2108188065e-04,	2.5001960494e+00,	4.9997811337e+02,	5.0002188663e+02,	-8.7546533820e-04
2.4770000000e-01,	2.2099436879e-04,	2.5001960715e+00,	4.9997813070e+02,	5.0002186930e+02,	-8.7477187309e-04
2.4780000000e-01,	2.2090692625e-04,	2.5001960936e+00,	4.9997814802e+02,	5.0002185198e+02,	-8.7407923223e-04
2.4790000000e-01,	2.2081955292e-04,	2.5001961157e+00,	4.9997816531e+02,	5.0002183468e+02,	-8.7338741431e-04
2.4800000000e-01,	2.2073224874e-04,	2.5001961377e+00,	4.9997818259e+02,	5.0002181741e+02,	-8.7269641803e-04
2.4810000000e-01,	2.2064501361e-04,	2.5001961598e+00,	4.9997819984e+02,	5.0002180016e+02,	-8.7200624208e-04
2.4820000000e-01,	2.2055784746e-04,	2.5001961819e+00,	4.9997821708e+02,	5.0002178292e+02,	-8.7131688514e-04
2.4830000000e-01,	2.2047075020e-04,	2.5001962039e+00,	4.9997823429e+02,	5.0002176571e+02,	-8.7062834597e-04
2.4840000000e-01,	2.2038372176e-04,	2.5001962260e+00,	4.9997825148e+02,	5.0002174852e+02,	-8.6994062325e-04
2.4850000000e-01,	2.2029676205e-04,	2.5001962480e+00,	4.9997826866e+02,	5.0002173134e+02,	-8.6925371568e-04
2.4860000000e-01,	2.2020987099e-04,	2.5001962700e+00,	4.9997828581e+02,	5.0002171419e+02,	-8.6856762197e-04
2.4870000000e-01,	2.2012304850e-04,	2.5001962920e+00,	4.9997830294e+02,	5.0002169706e+02,	-8.6788234084e-04
2.4880000000e-01,	2.2003629450e-04,	2.5001963140e+00,	4.9997832005e+02,	5.0002167995e+02,	-8.6719787101e-04
2.4890000000e-01,	2.1994960890e-04,	2.5001963360e+00,	4.9997833714e+02,	5.0002166285e+02,	-8.6651421119e-04
2.4900000000e-01,	2.1986299163e-04,	2.5001963580e+00,	4.9997835422e+02,	5.0002164578e+02,	-8.6583136011e-04
2.4910000000e-01,	2.1977644260e-04,	2.5001963800e+00,	4.9997837127e+02,	5.0002162873e+02,	-8.6514931648e-04
2.4920000000e-01,	2.1968996174e-04,	2.5001964020e+00,	4.9997838830e+02,	5.0002161170e+02,	-8.6446807904e-04
2.4930000000e-01,	2.1960354896e-04,	2.5001964240e+00,	4.9997840531e+02,	5.0002159469e+02,	-8.6378764652e-04
2.4940000000e-01,	2.1951720418e-04,	2.5001964459e+00,	4.9997842230e+02,	5.0002157770e+02,	-8.6310801765e-04
2.4950000000e-01,	2.1943092733e-04,	2.5001964679e+00,	4.9997843927e+02,	5.0002156073e+02,	-8.6242919116e-04
2.4960000000e-01,	2.1934471832e-04,	2.5001964898e+00,	4.9997845622e+02,	5.0002154378e+02,	-8.6175116579e-04
2.4970000000e-01,	2.1925857707e-04,	2.5001965117e+00,	4.9997847315e+02,	5.0002152685e+02,	-8.6107394027e-04
2.4980000000e-01,	2.1917250350e-04,	2.5001965336e+00,	4.9997849006e+02,	5.0002150994e+02,	-8.6039751335e-04
2.4990000000e-01,	2.1908649754e-04,	2.5001965556e+00,	4.9997850695e+02,	5.0002149305e+02,	-8.5972188378e-04
2.5000000000e-01,	2.1900055910e-04,	2.5001965775e+00,	4.9997852382e+02,	5.0002147618e+02,	-8.5904705029e-04
2.5010000000e-01,	2.1891468810e-04,	2.5001965994e+00,	4.9997854067e+02,	5.0002145932e+02,	-8.5837301163e-04
2.5020000000e-01,	2.1882888447e-04,	2.5001966212e+00,	4.9997855751e+02,	5.0002144249e+02,	-8.5769976656e-04
2.5030000000e-01,	2.1874314812e-04,	2.5001966431e+00,	4.9997857432e+02,	5.0002142568e+02,	-8.5702731385e-04
2.5040000000e-01,	2.1865747898e-04,	2.5001966650e+00,	4.9997859111e+02,	5.0002140889e+02,	-8.5635565222e-04
2.5050000000e-01,	2.1857187697e-04,	2.5001966869e+00,	4.9997860788e+02,	5.0002139212e+02,	-8.5568478046e-04
2.5060000000e-01,	2.1848634200e-04,	2.5001967087e+00,	4.9997862463e+02,	5.0002137537e+02,	-8.5501469731e-04
2.5070000000e-01,	2.1840087400e-04,	2.5001967306e+00,	4.9997864136e+02,	5.0002135863e+02,	-8.5434540154e-04
2.5080000000e-01,	2.1831547289e-04,	2.5001967524e+00,	4.9997865808e+02,	5.0002134192e+02,	-8.5367689192e-04
2.5090000000e-01,	2.1823013860e-04,	2.5001967742e+00,	4.9997867477e+02,	5.0002132523e+02,	-8.5300916722e-04
2.5100000000e-01,	2.1814487103e-04,	2.5001967960e+00,	4.9997869144e+02,	5.0002130856e+02,	-8.5234222621e-04
2.5110000000e-01,	2.1805967012e-04,	2.5001968178e+00,	4.9997870810e+02,	5.0002129190e+02,	-8.5167606765e-04
2.5120000000e-01,	2.1797453579e-04,	2.5001968396e+00,	4.9997872473e+02,	5.0002127527e+02,	-8.5101069033e-04
2.5130000000e-01,	2.1788946796e-04,	2.5001968614e+00,	4.9997874135e+02,	5.0002125865e+02,	-8.5034609303e-04
2.5140000000e-01,	2.1780446655e-04,	2.5001968832e+00,	4.9997875794e+02,	5.0002124206e+02,	-8.4968227452e-04
2.5150000000e-01,	2.1771953148e-04,	2.5001969050e+00,	4.9997877452e+02,	5.0002122548e+02,	-8.4901923359e-04
2.5160000000e-01,	2.1763466268e-04,	2.5001969268e+00,	4.9997879108e+02,	5.0002120892e+02,	-8.4835696901e-04
2.5170000000e-01,	2.1754986006e-04,	2.5001969485e+00,	4.9997880761e+02,	5.0002119239e+02,	-8.4769547959e-04
2.5180000000e-01,	2.1746512355e-04,	2.5001969703e+00,	4.9997882413e+02,	5.0002117587e+02,	-8.4703476412e-04
2.5190000000e-01,	2.1738045308e-04,	2.5001969920e+00,	4.9997884063e+02,	5.0002115937e+02,	-8.4637482136e-04
2.5200000000e-01,	2.1729584856e-04,	2.5001970138e+00,	4.9997885711e+02,	5.0002114289e+02,	-8.4571565013e-04
2.5210000000e-01,	2.1721130993e-04,	2.5001970355e+00,	4.9997887357e+02,	5.0002112643e+02,	-8.4505724922e-04
2.5220000000e-01,	2.1712683709e-04,	2.5001970572e+00,	4.9997889001e+02,	5.0002110999e+02,	-8.4439961744e-04
2.5230000000e-01,	2.1704242998e-04,	2.5001970789e+00,	4.9997890643e+02,	5.0002109357e+02,	-8.4374275359e-04
2.5240000000e-01,	2.1695808851e-04,	2.5001971006e+00,	4.9997892283e+02,	5.0002107717e+02,	-8.4308665646e-04
2.5250000000e-01,	2.1687381262e-04,	2.5001971223e+00,	4.9997893922e+02,	5.0002106078e+02,	-8.4243132487e-04
2.5260000000e-01,	2.1678960222e-04,	2.5001971440e+00,	4.9997895558e+02,	5.0002104442e+02,	-8.4177675762e-04
2.5270000000e-01,	2.1670545724e-04,	2.5001971657e+00,	4.9997897193e+02,	5.0002102807e+02,	-8.4112295352e-04
2.5280000000e-01,	2.1662137761e-04,	2.5001971873e+00,	4.9997898825e+02,	5.0002101175e+02,	-8.4046991139e-04
2.5290000000e-01,	2.1653736324e-04,	2.5001972090e+00,	4.9997900456e+02,	5.0002099544e+02,	-8.3981763005e-04
2.5300000000e-01,	2.1645341405e-04,	2.5001972306e+00,	4.9997902085e+02,	5.0002097915e+02,	-8.3916610830e-04
2.5310000000e-01,	2.1636952999e-04,	2.5001972523e+00,	4.9997903712e+02,	5.0002096288e+02,	-8.3851534498e-04
2.5320000000e-01,	2.1628571096e-04,	2.5001972739e+00,	4.9997905337e+02,	5.0002094663e+02,	-8.3786533890e-04
2.5330000000e-01,	2.1620195690e-04,	2.5001972955e+00,	4.9997906960e+02,	5.0002093040e+02,	-8.3721608889e-04
2.5340000000e-01,	2.1611826772e-04,	2.5001973171e+00,	4.9997908581e+02,	5.0002091419e+02,	-8.3656759377e-04
2.5350000000e-01,	2.1603464335e-04,	2.5001973388e+00,	4.9997910200e+02,	5.0002089800e+02,	-8.3591985237e-04
2.5360000000e-01,	2.1595108372e-04,	2.5001973603e+00,	4.9997911818e+02,	5.0002088182e+02,	-8.3527286354e-04
2.5370000000e-01,	2.1586758875e-04,	2.5001973819e+00,	4.9997913433e+02,	5.0002086567e+02,	-8.3462662611e-04
2.5380000000e-01,	2.1578415837e-04,	2.5001974035e+00,	4.9997915047e+02,	5.0002084953e+02,	-8.3398113887e-04
2.5390000000e-01,	2.1570079250e-04,	2.5001974251e+00,	4.9997916659e+02,	5.0002083341e+02,	-8.3333640071e-04
2.5400000000e-01,	2.1561749107e-04,	2.5001974467e+00,	4.9997918269e+02,	5.0002081731e+02,	-8.3269241046e-04
