t,	v,	x,	p1,	p2,	a
2.8910000000e-01,	1.9279805015e-04,	2.5000146746e+00,	4.9998335824e+02,	5.0001664176e+02,	-6.6567055454e-04
2.8920000000e-01,	1.9273150608e-04,	2.5000146939e+00,	4.9998336973e+02,	5.0001663027e+02,	-6.6521085904e-04
2.8930000000e-01,	1.9266500796e-04,	2.5000147132e+00,	4.9998338121e+02,	5.0001661879e+02,	-6.6475163983e-04
2.8940000000e-01,	1.9259855574e-04,	2.5000147324e+00,	4.9998339268e+02,	5.0001660732e+02,	-6.6429289625e-04
2.8950000000e-01,	1.9253214936e-04,	2.5000147517e+00,	4.9998340413e+02,	5.0001659587e+02,	-6.6383462766e-04
2.8960000000e-01,	1.9246578879e-04,	2.5000147709e+00,	4.9998341558e+02,	5.0001658442e+02,	-6.6337683337e-04
2.8970000000e-01,	1.9239947398e-04,	2.5000147902e+00,	4.9998342701e+02,	5.0001657299e+02,	-6.6291951275e-04
2.8980000000e-01,	1.9233320488e-04,	2.5000148094e+00,	4.9998343843e+02,	5.0001656157e+02,	-6.6246266515e-04
2.8990000000e-01,	1.9226698143e-04,	2.5000148286e+00,	4.9998344984e+02,	5.0001655016e+02,	-6.6200628990e-04
2.9000000000e-01,	1.9220080360e-04,	2.5000148479e+00,	4.9998346124e+02,	5.0001653876e+02,	-6.6155038636e-04
2.9010000000e-01,	1.9213467134e-04,	2.5000148671e+00,	4.9998347263e+02,	5.0001652737e+02,	-6.6109495388e-04
2.9020000000e-01,	1.9206858460e-04,	2.5000148863e+00,	4.9998348400e+02,	5.0001651600e+02,	-6.6063999180e-04
2.9030000000e-01,	1.9200254333e-04,	2.5000149055e+00,	4.9998349536e+02,	5.0001650464e+02,	-6.6018549948e-04
2.9040000000e-01,	1.9193654748e-04,	2.5000149247e+00,	4.9998350671e+02,	5.0001649329e+02,	-6.5973147628e-04
2.9050000000e-01,	1.9187059701e-04,	2.5000149439e+00,	4.9998351805e+02,	5.0001648195e+02,	-6.5927792155e-04
2.9060000000e-01,	1.9180469188e-04,	2.5000149631e+00,	4.9998352938e+02,	5.0001647062e+02,	-6.5882483463e-04
2.9070000000e-01,	1.9173883203e-04,	2.5000149823e+00,	4.9998354069e+02,	5.0001645931e+02,	-6.5837221490e-04
2.9080000000e-01,	1.9167301742e-04,	2.5000150014e+00,	4.9998355200e+02,	5.0001644800e+02,	-6.5792006170e-04
2.9090000000e-01,	1.9160724800e-04,	2.5000150206e+00,	4.9998356329e+02,	5.0001643671e+02,	-6.5746837440e-04
2.9100000000e-01,	1.9154152373e-04,	2.5000150397e+00,	4.9998357457e+02,	5.0001642543e+02,	-6.5701715235e-04
2.9110000000e-01,	1.9147584456e-04,	2.5000150589e+00,	4.9998358584e+02,	5.0001641416e+02,	-6.5656639492e-04
2.9120000000e-01,	1.9141021044e-04,	2.5000150780e+00,	4.9998359710e+02,	5.0001640290e+02,	-6.5611610146e-04
2.9130000000e-01,	1.9134462132e-04,	2.5000150972e+00,	4.9998360834e+02,	5.0001639166e+02,	-6.5566627135e-04
2.9140000000e-01,	1.9127907717e-04,	2.5000151163e+00,	4.9998361958e+02,	5.0001638042e+02,	-6.5521690394e-04
2.9150000000e-01,	1.9121357793e-04,	2.5000151354e+00,	4.9998363080e+02,	5.0001636920e+02,	-6.5476799861e-04
2.9160000000e-01,	1.9114812355e-04,	2.5000151546e+00,	4.9998364201e+02,	5.0001635799e+02,	-6.5431955470e-04
2.9170000000e-01,	1.9108271400e-04,	2.5000151737e+00,	4.9998365321e+02,	5.0001634679e+02,	-6.5387157161e-04
2.9180000000e-01,	1.9101734922e-04,	2.5000151928e+00,	4.9998366440e+02,	5.0001633560e+02,	-6.5342404869e-04
2.9190000000e-01,	1.9095202917e-04,	2.5000152119e+00,	4.9998367558e+02,	5.0001632442e+02,	-6.5297698530e-04
2.9200000000e-01,	1.9088675381e-04,	2.5000152310e+00,	4.9998368674e+02,	5.0001631326e+02,	-6.5253038083e-04
2.9210000000e-01,	1.9082152308e-04,	2.5000152500e+00,	4.9998369789e+02,	5.0001630211e+02,	-6.5208423466e-04
2.9220000000e-01,	1.9075633695e-04,	2.5000152691e+00,	4.9998370904e+02,	5.0001629096e+02,	-6.5163854613e-04
2.9230000000e-01,	1.9069119536e-04,	2.5000152882e+00,	4.9998372017e+02,	5.0001627983e+02,	-6.5119331464e-04
2.9240000000e-01,	1.9062609827e-04,	2.5000153073e+00,	4.9998373129e+02,	5.0001626871e+02,	-6.5074853955e-04
2.9250000000e-01,	1.9056104564e-04,	2.5000153263e+00,	4.9998374239e+02,	5.0001625761e+02,	-6.5030422024e-04
2.9260000000e-01,	1.9049603741e-04,	2.5000153454e+00,	4.9998375349e+02,	5.0001624651e+02,	-6.4986035612e-04
2.9270000000e-01,	1.9043107355e-04,	2.5000153644e+00,	4.9998376458e+02,	5.0001623542e+02,	-6.4941694650e-04
2.9280000000e-01,	1.9036615401e-04,	2.5000153835e+00,	4.9998377565e+02,	5.0001622435e+02,	-6.4897399080e-04
2.9290000000e-01,	1.9030127874e-04,	2.5000154025e+00,	4.9998378671e+02,	5.0001621329e+02,	-6.4853148841e-04
2.9300000000e-01,	1.9023644769e-04,	2.5000154215e+00,	4.9998379776e+02,	5.0001620224e+02,	-6.4808943869e-04
2.9310000000e-01,	1.9017166083e-04,	2.5000154405e+00,	4.9998380880e+02,	5.0001619120e+02,	-6.4764784104e-04
2.9320000000e-01,	1.9010691811e-04,	2.5000154596e+00,	4.9998381983e+02,	5.0001618017e+02,	-6.4720669483e-04
2.9330000000e-01,	1.9004221948e-04,	2.5000154786e+00,	4.9998383085e+02,	5.0001616915e+02,	-6.4676599945e-04
2.9340000000e-01,	1.8997756490e-04,	2.5000154976e+00,	4.9998384186e+02,	5.0001615814e+02,	-6.4632575429e-04
2.9350000000e-01,	1.8991295431e-04,	2.5000155166e+00,	4.9998385285e+02,	5.0001614715e+02,	-6.4588595873e-04
2.9360000000e-01,	1.8984838769e-04,	2.5000155355e+00,	4.9998386383e+02,	5.0001613617e+02,	-6.4544661215e-04
2.9370000000e-01,	1.8978386498e-04,	2.5000155545e+00,	4.9998387481e+02,	5.0001612519e+02,	-6.4500771395e-04
2.9380000000e-01,	1.8971938613e-04,	2.5000155735e+00,	4.9998388577e+02,	5.0001611423e+02,	-6.4456926353e-04
2.9390000000e-01,	1.8965495111e-04,	2.5000155925e+00,	4.9998389672e+02,	5.0001610328e+02,	-6.4413126025e-04
2.9400000000e-01,	1.8959055986e-04,	2.5000156114e+00,	4.9998390766e+02,	5.0001609234e+02,	-6.4369370353e-04
2.9410000000e-01,	1.8952621235e-04,	2.5000156304e+00,	4.9998391859e+02,	5.0001608141e+02,	-6.4325659275e-04
2.9420000000e-01,	1.8946190853e-04,	2.5000156493e+00,	4.9998392950e+02,	5.0001607050e+02,	-6.4281992731e-04
2.9430000000e-01,	1.8939764835e-04,	2.5000156683e+00,	4.9998394041e+02,	5.0001605959e+02,	-6.4238370660e-04
2.9440000000e-01,	1.8933343177e-04,	2.5000156872e+00,	4.9998395130e+02,	5.0001604870e+02,	-6.4194793002e-04
2.9450000000e-01,	1.8926925875e-04,	2.5000157061e+00,	4.9998396219e+02,	5.0001603781e+02,	-6.4151259695e-04
2.9460000000e-01,	1.8920512924e-04,	2.5000157251e+00,	4.9998397306e+02,	5.0001602694e+02,	-6.4107770682e-04
2.9470000000e-01,	1.8914104320e-04,	2.5000157440e+00,	4.9998398392e+02,	5.0001601608e+02,	-6.4064325901e-04
2.9480000000e-01,	1.8907700057e-04,	2.5000157629e+00,	4.9998399477e+02,	5.0001600523e+02,	-6.4020925292e-04
2.9490000000e-01,	1.8901300133e-04,	2.5000157818e+00,	4.9998400561e+02,	5.0001599439e+02,	-6.3977568795e-04
2.9500000000e-01,	1.8894904542e-04,	2.5000158007e+00,	4.9998401644e+02,	5.0001598356e+02,	-6.3934256351e-04
2.9510000000e-01,	1.8888513280e-04,	2.5000158196e+00,	4.9998402725e+02,	5.0001597275e+02,	-6.3890987898e-04
2.9520000000e-01,	1.8882126343e-04,	2.5000158385e+00,	4.9998403806e+02,	5.0001596194e+02,	-6.3847763380e-04
2.9530000000e-01,	1.8875743726e-04,	2.5000158574e+00,	4.9998404885e+02,	5.0001595115e+02,	-6.3804582736e-04
2.9540000000e-01,	1.8869365425e-04,	2.5000158762e+00,	4.9998405964e+02,	5.0001594036e+02,	-6.3761445905e-04
2.9550000000e-01,	1.8862991436e-04,	2.5000158951e+00,	4.9998407041e+02,	5.0001592959e+02,	-6.3718352830e-04
2.9560000000e-01,	1.8856621753e-04,	2.5000159140e+00,	4.9998408117e+02,	5.0001591883e+02,	-6.3675303450e-04
2.9570000000e-01,	1.8850256373e-04,	2.5000159328e+00,	4.9998409193e+02,	5.0001590807e+02,	-6.3632297708e-04
2.9580000000e-01,	1.8843895292e-04,	2.5000159517e+00,	4.9998410267e+02,	5.0001589733e+02,	-6.3589335543e-04
2.9590000000e-01,	1.8837538505e-04,	2.5000159705e+00,	4.9998411340e+02,	5.0001588660e+02,	-6.3546416896e-04
2.9600000000e-01,	1.8831186007e-04,	2.5000159893e+00,	4.9998412411e+02,	5.0001587589e+02,	-6.3503541710e-04
2.9610000000e-01,	1.8824837795e-04,	2.5000160082e+00,	4.9998413482e+02,	5.0001586518e+02,	-6.3460709925e-04
2.9620000000e-01,	1.8818493864e-04,	2.5000160270e+00,	4.9998414552e+02,	5.0001585448e+02,	-6.3417921484e-04
2.9630000000e-01,	1.8812154209e-04,	2.5000160458e+00,	4.9998415621e+02,	5.0001584379e+02,	-6.3375176326e-04
2.9640000000e-01,	1.8805818827e-04,	2.5000160646e+00,	4.9998416688e+02,	5.0001583312e+02,	-6.3332474394e-04
2.9650000000e-01,	1.8799487713e-04,	2.5000160834e+00,	4.9998417755e+02,	5.0001582245e+02,	-6.3289815629e-04
2.9660000000e-01,	1.8793160863e-04,	2.5000161022e+00,	4.9998418820e+02,	5.0001581180e+02,	-6.3247199974e-04
2.9670000000e-01,	1.8786838272e-04,	2.5000161210e+00,	4.9998419884e+02,	5.0001580116e+02,	-6.3204627371e-04
2.9680000000e-01,	1.8780519936e-04,	2.5000161398e+00,	4.9998420948e+02,	5.0001579052e+02,	-6.3162097761e-04
2.9690000000e-01,	1.8774205851e-04,	2.5000161586e+00,	4.9998422010e+02,	5.0001577990e+02,	-6.3119611086e-04
2.9700000000e-01,	1.8767896012e-04,	2.5000161773e+00,	4.9998423071e+02,	5.0001576929e+02,	-6.3077167290e-04
2.9710000000e-01,	1.8761590416e-04,	2.5000161961e+00,	4.9998424131e+02,	5.0001575869e+02,	-6.3034766312e-04
2.9720000000e-01,	1.8755289057e-04,	2.5000162148e+00,	4.9998425190e+02,	5.0001574810e+02,	-6.2992408097e-04
2.9730000000e-01,	1.8748991933e-04,	2.5000162336e+00,	4.9998426248e+02,	5.0001573752e+02,	-6.2950092587e-04
2.9740000000e-01,	1.8742699037e-04,	2.5000162523e+00,	4.9998427305e+02,	5.0001572695e+02,	-6.2907819724e-04
2.9750000000e-01,	1.8736410367e-04,	2.5000162711e+00,	4.9998428360e+02,	5.0001571640e+02,	-6.2865589452e-04
2.9760000000e-01,	1.8730125918e-04,	2.5000162898e+00,	4.9998429415e+02,	5.0001570585e+02,	-6.2823401712e-04
2.9770000000e-01,	1.8723845686e-04,	2.5000163085e+00,	4.9998430469e+02,	5.0001569531e+02,	-6.2781256447e-04
2.9780000000e-01,	1.8717569665e-04,	2.5000163273e+00,	4.9998431521e+02,	5.0001568479e+02,	-6.2739153602e-04
2.9790000000e-01,	1.8711297853e-04,	2.5000163460e+00,	4.9998432573e+02,	5.0001567427e+02,	-6.2697093118e-04
2.9800000000e-01,	1.8705030245e-04,	2.5000163647e+00,	4.9998433623e+02,	5.0001566377e+02,	-6.2655074939e-04
2.9810000000e-01,	1.8698766837e-04,	2.5000163834e+00,	4.9998434673e+02,	5.0001565327e+02,	-6.2613099008e-04
2.9820000000e-01,	1.8692507624e-04,	2.5000164021e+00,	4.9998435721e+02,	5.0001564279e+02,	-6.2571165269e-04
2.9830000000e-01,	1.8686252603e-04,	2.5000164208e+00,	4.9998436768e+02,	5.0001563232e+02,	-6.2529273665e-04
2.9840000000e-01,	1.8680001768e-04,	2.5000164395e+00,	4.9998437814e+02,	5.0001562186e+02,	-6.2487424138e-04
2.9850000000e-01,	1.8673755116e-04,	2.5000164581e+00,	4.9998438860e+02,	5.0001561140e+02,	-6.2445616634e-04
2.9860000000e-01,	1.8667512643e-04,	2.5000164768e+00,	4.9998439904e+02,	5.0001560096e+02,	-6.2403851096e-04
2.9870000000e-01,	1.8661274345e-04,	2.5000164955e+00,	4.9998440947e+02,	5.0001559053e+02,	-6.2362127468e-04
2.9880000000e-01,	1.8655040216e-04,	2.5000165141e+00,	4.9998441989e+02,	5.0001558011e+02,	-6.2320445693e-04
2.9890000000e-01,	1.8648810254e-04,	2.5000165328e+00,	4.9998443030e+02,	5.0001556970e+02,	-6.2278805716e-04
2.9900000000e-01,	1.8642584454e-04,	2.5000165514e+00,	4.9998444070e+02,	5.0001555930e+02,	-6.2237207480e-04
2.9910000000e-01,	1.8636362811e-04,	2.5000165701e+00,	4.9998445109e+02,	5.0001554891e+02,	-6.2195650930e-04
2.9920000000e-01,	1.8630145322e-04,	2.5000165887e+00,	4.9998446147e+02,	5.0001553853e+02,	-6.2154136010e-04
2.9930000000e-01,	1.8623931983e-04,	2.5000166073e+00,	4.9998447183e+02,	5.0001552817e+02,	-6.2112662665e-04
2.9940000000e-01,	1.8617722788e-04,	2.5000166259e+00,	4.9998448219e+02,	5.0001551781e+02,	-6.2071230839e-04
2.9950000000e-01,	1.8611517735e-04,	2.5000166446e+00,	4.9998449254e+02,	5.0001550746e+02,	-6.2029840477e-04
2.9960000000e-01,	1.8605316819e-04,	2.5000166632e+00,	4.9998450288e+02,	5.0001549712e+02,	-6.1988491523e-04
2.9970000000e-01,	1.8599120035e-04,	2.5000166818e+00,	4.9998451320e+02,	5.0001548680e+02,	-6.1947183921e-04
2.9980000000e-01,	1.8592927381e-04,	2.5000167004e+00,	4.9998452352e+02,	5.0001547648e+02,	-6.1905917618e-04
2.9990000000e-01,	1.8586738851e-04,	2.5000167190e+00,	4.9998453383e+02,	5.0001546617e+02,	-6.1864692558e-04
3.0000000000e-01,	1.8580554441e-04,	2.5000167375e+00,	4.9998454412e+02,	5.0001545588e+02,	-6.1823508685e-04
3.0010000000e-01,	1.8574374147e-04,	2.5000167561e+00,	4.9998455441e+02,	5.0001544559e+02,	-6.1782365946e-04
3.0020000000e-01,	1.8568197966e-04,	2.5000167747e+00,	4.9998456468e+02,	5.0001543532e+02,	-6.1741264284e-04
3.0030000000e-01,	1.8562025893e-04,	2.5000167933e+00,	4.9998457495e+02,	5.0001542505e+02,	-6.1700203646e-04
3.0040000000e-01,	1.8555857924e-04,	2.5000168118e+00,	4.9998458520e+02,	5.0001541480e+02,	-6.1659183977e-04
3.0050000000e-01,	1.8549694055e-04,	2.5000168304e+00,	4.9998459545e+02,	5.0001540455e+02,	-6.1618205221e-04
3.0060000000e-01,	1.8543534282e-04,	2.5000168489e+00,	4.9998460568e+02,	5.0001539432e+02,	-6.1577267325e-04
3.0070000000e-01,	1.8537378600e-04,	2.5000168675e+00,	4.9998461591e+02,	5.0001538409e+02,	-6.1536370236e-04
3.0080000000e-01,	1.8531227006e-04,	2.5000168860e+00,	4.9998462612e+02,	5.0001537388e+02,	-6.1495513898e-04
3.0090000000e-01,	1.8525079496e-04,	2.5000169045e+00,	4.9998463633e+02,	5.0001536367e+02,	-6.1454698257e-04
3.0100000000e-01,	1.8518936065e-04,	2.5000169230e+00,	4.9998464652e+02,	5.0001535348e+02,	-6.1413923259e-04
3.0110000000e-01,	1.8512796710e-04,	2.5000169416e+00,	4.9998465670e+02,	5.0001534330e+02,	-6.1373188851e-04
3.0120000000e-01,	1.8506661426e-04,	2.5000169601e+00,	4.9998466688e+02,	5.0001533312e+02,	-6.1332494977e-04
3.0130000000e-01,	1.8500530210e-04,	2.5000169786e+00,	4.9998467704e+02,	5.0001532296e+02,	-6.1291841585e-04
3.0140000000e-01,	1.8494403057e-04,	2.5000169971e+00,	4.9998468719e+02,	5.0001531281e+02,	-6.1251228621e-04
3.0150000000e-01,	1.8488279963e-04,	2.5000170156e+00,	4.9998469734e+02,	5.0001530266e+02,	-6.1210656031e-04
3.0160000000e-01,	1.8482160924e-04,	2.5000170340e+00,	4.9998470747e+02,	5.0001529253e+02,	-6.1170123762e-04
3.0170000000e-01,	1.8476045937e-04,	2.5000170525e+00,	4.9998471759e+02,	5.0001528241e+02,	-6.1129631760e-04
3.0180000000e-01,	1.8469934996e-04,	2.5000170710e+00,	4.9998472770e+02,	5.0001527229e+02,	-6.1089179972e-04
3.0190000000e-01,	1.8463828099e-04,	2.5000170895e+00,	4.9998473781e+02,	5.0001526219e+02,	-6.1048768344e-04
3.0200000000e-01,	1.8457725241e-04,	2.5000171079e+00,	4.9998474790e+02,	5.0001525210e+02,	-6.1008396824e-04
3.0210000000e-01,	1.8451626419e-04,	2.5000171264e+00,	4.9998475798e+02,	5.0001524202e+02,	-6.0968065357e-04
3.0220000000e-01,	1.8445531627e-04,	2.5000171448e+00,	4.9998476806e+02,	5.0001523194e+02,	-6.0927773893e-04
3.0230000000e-01,	1.8439440862e-04,	2.5000171633e+00,	4.9998477812e+02,	5.0001522188e+02,	-6.0887522377e-04
3.0240000000e-01,	1.8433354121e-04,	2.5000171817e+00,	4.9998478817e+02,	5.0001521183e+02,	-6.0847310756e-04
3.0250000000e-01,	1.8427271399e-04,	2.5000172001e+00,	4.9998479822e+02,	5.0001520178e+02,	-6.0807138979e-04
3.0260000000e-01,	1.8421192692e-04,	2.5000172186e+00,	4.9998480825e+02,	5.0001519175e+02,	-6.0767006991e-04
3.0270000000e-01,	1.8415117996e-04,	2.5000172370e+00,	4.9998481827e+02,	5.0001518173e+02,	-6.0726914741e-04
3.0280000000e-01,	1.8409047308e-04,	2.5000172554e+00,	4.9998482828e+02,	5.0001517172e+02,	-6.0686862176e-04
3.0290000000e-01,	1.8402980622e-04,	2.5000172738e+00,	4.9998483829e+02,	5.0001516171e+02,	-6.0646849244e-04
3.0300000000e-01,	1.8396917937e-04,	2.5000172922e+00,	4.9998484828e+02,	5.0001515172e+02,	-6.0606875893e-04
3.0310000000e-01,	1.8390859246e-04,	2.5000173106e+00,	4.9998485826e+02,	5.0001514174e+02,	-6.0566942070e-04
3.0320000000e-01,	1.8384804547e-04,	2.5000173290e+00,	4.9998486824e+02,	5.0001513176e+02,	-6.0527047723e-04
3.0330000000e-01,	1.8378753835e-04,	2.5000173474e+00,	4.9998487820e+02,	5.0001512180e+02,	-6.0487192800e-04
3.0340000000e-01,	1.8372707107e-04,	2.5000173657e+00,	4.9998488816e+02,	5.0001511184e+02,	-6.0447377249e-04
3.0350000000e-01,	1.8366664358e-04,	2.5000173841e+00,	4.9998489810e+02,	5.0001510190e+02,	-6.0407601019e-04
3.0360000000e-01,	1.8360625585e-04,	2.5000174025e+00,	4.9998490803e+02,	5.0001509197e+02,	-6.0367864058e-04
3.0370000000e-01,	1.8354590784e-04,	2.5000174208e+00,	4.9998491796e+02,	5.0001508204e+02,	-6.0328166312e-04
3.0380000000e-01,	1.8348559951e-04,	2.5000174392e+00,	4.9998492787e+02,	5.0001507213e+02,	-6.0288507733e-04
3.0390000000e-01,	1.8342533081e-04,	2.5000174575e+00,	4.9998493778e+02,	5.0001506222e+02,	-6.0248888267e-04
3.0400000000e-01,	1.8336510172e-04,	2.5000174759e+00,	4.9998494767e+02,	5.0001505233e+02,	-6.0209307863e-04
3.0410000000e-01,	1.8330491219e-04,	2.5000174942e+00,	4.9998495756e+02,	5.0001504244e+02,	-6.0169766469e-04
3.0420000000e-01,	1.8324476217e-04,	2.5000175125e+00,	4.9998496743e+02,	5.0001503257e+02,	-6.0130264036e-04
3.0430000000e-01,	1.8318465164e-04,	2.5000175308e+00,	4.9998497730e+02,	5.0001502270e+02,	-6.0090800511e-04
3.0440000000e-01,	1.8312458056e-04,	2.5000175492e+00,	4.9998498716e+02,	5.0001501284e+02,	-6.0051375843e-04
3.0450000000e-01,	1.8306454888e-04,	2.5000175675e+00,	4.9998499700e+02,	5.0001500300e+02,	-6.0011989981e-04
3.0460000000e-01,	1.8300455657e-04,	2.5000175858e+00,	4.9998500684e+02,	5.0001499316e+02,	-5.9972642876e-04
3.0470000000e-01,	1.8294460358e-04,	2.5000176041e+00,	4.9998501667e+02,	5.0001498333e+02,	-5.9933334475e-04
3.0480000000e-01,	1.8288468988e-04,	2.5000176224e+00,	4.9998502648e+02,	5.0001497352e+02,	-5.9894064725e-04
3.0490000000e-01,	1.8282481544e-04,	2.5000176406e+00,	4.9998503629e+02,	5.0001496371e+02,	-5.9854833580e-04
3.0500000000e-01,	1.8276498020e-04,	2.5000176589e+00,	4.9998504609e+02,	5.0001495391e+02,	-5.9815640987e-04
3.0510000000e-01,	1.8270518414e-04,	2.5000176772e+00,	4.9998505588e+02,	5.0001494412e+02,	-5.9776486896e-04
3.0520000000e-01,	1.8264542722e-04,	2.5000176955e+00,	4.9998506566e+02,	5.0001493434e+02,	-5.9737371257e-04
3.0530000000e-01,	1.8258570939e-04,	2.5000177137e+00,	4.9998507543e+02,	5.0001492457e+02,	-5.9698294019e-04
3.0540000000e-01,	1.8252603062e-04,	2.5000177320e+00,	4.9998508519e+02,	5.0001491481e+02,	-5.9659255131e-04
3.0550000000e-01,	1.8246639087e-04,	2.5000177502e+00,	4.9998509494e+02,	5.0001490506e+02,	-5.9620254545e-04
3.0560000000e-01,	1.8240679010e-04,	2.5000177685e+00,	4.9998510468e+02,	5.0001489532e+02,	-5.9581292208e-04
3.0570000000e-01,	1.8234722827e-04,	2.5000177867e+00,	4.9998511441e+02,	5.0001488559e+02,	-5.9542368072e-04
3.0580000000e-01,	1.8228770535e-04,	2.5000178049e+00,	4.9998512413e+02,	5.0001487587e+02,	-5.9503482087e-04
3.0590000000e-01,	1.8222822129e-04,	2.5000178232e+00,	4.9998513384e+02,	5.0001486616e+02,	-5.9464634202e-04
3.0600000000e-01,	1.8216877607e-04,	2.5000178414e+00,	4.9998514354e+02,	5.0001485646e+02,	-5.9425824368e-04
3.0610000000e-01,	1.8210936963e-04,	2.5000178596e+00,	4.9998515324e+02,	5.0001484676e+02,	-5.9387052536e-04
3.0620000000e-01,	1.8205000195e-04,	2.5000178778e+00,	4.9998516292e+02,	5.0001483708e+02,	-5.9348318654e-04
3.0630000000e-01,	1.8199067298e-04,	2.5000178960e+00,	4.9998517259e+02,	5.0001482741e+02,	-5.9309622675e-04
3.0640000000e-01,	1.8193138269e-04,	2.5000179142e+00,	4.9998518226e+02,	5.0001481774e+02,	-5.9270964548e-04
3.0650000000e-01,	1.8187213104e-04,	2.5000179324e+00,	4.9998519191e+02,	5.0001480809e+02,	-5.9232344224e-04
3.0660000000e-01,	1.8181291799e-04,	2.5000179506e+00,	4.9998520156e+02,	5.0001479844e+02,	-5.9193761655e-04
3.0670000000e-01,	1.8175374350e-04,	2.5000179688e+00,	4.9998521120e+02,	5.0001478880e+02,	-5.9155216790e-04
3.0680000000e-01,	1.8169460754e-04,	2.5000179869e+00,	4.9998522082e+02,	5.0001477918e+02,	-5.9116709581e-04
3.0690000000e-01,	1.8163551007e-04,	2.5000180051e+00,	4.9998523044e+02,	5.0001476956e+02,	-5.9078239977e-04
3.0700000000e-01,	1.8157645105e-04,	2.5000180233e+00,	4.9998524005e+02,	5.0001475995e+02,	-5.9039807933e-04
3.0710000000e-01,	1.8151743044e-04,	2.5000180414e+00,	4.9998524965e+02,	5.0001475035e+02,	-5.9001413395e-04
3.0720000000e-01,	1.8145844821e-04,	2.5000180596e+00,	4.9998525924e+02,	5.0001474076e+02,	-5.8963056318e-04
3.0730000000e-01,	1.8139950432e-04,	2.5000180777e+00,	4.9998526882e+02,	5.0001473118e+02,	-5.8924736652e-04
3.0740000000e-01,	1.8134059872e-04,	2.5000180959e+00,	4.9998527839e+02,	5.0001472161e+02,	-5.8886454348e-04
3.0750000000e-01,	1.8128173140e-04,	2.5000181140e+00,	4.9998528795e+02,	5.0001471205e+02,	-5.8848209358e-04
3.0760000000e-01,	1.8122290229e-04,	2.5000181321e+00,	4.9998529750e+02,	5.0001470250e+02,	-5.8810001633e-04
3.0770000000e-01,	1.8116411138e-04,	2.5000181502e+00,	4.9998530704e+02,	5.0001469296e+02,	-5.8771831125e-04
3.0780000000e-01,	1.8110535862e-04,	2.5000181683e+00,	4.9998531658e+02,	5.0001468342e+02,	-5.8733697786e-04
3.0790000000e-01,	1.8104664397e-04,	2.5000181864e+00,	4.9998532610e+02,	5.0001467390e+02,	-5.8695601567e-04
3.0800000000e-01,	1.8098796740e-04,	2.5000182045e+00,	4.9998533561e+02,	5.0001466439e+02,	-5.8657542419e-04
3.0810000000e-01,	1.8092932888e-04,	2.5000182226e+00,	4.9998534512e+02,	5.0001465488e+02,	-5.8619520296e-04
3.0820000000e-01,	1.8087072835e-04,	2.5000182407e+00,	4.9998535462e+02,	5.0001464538e+02,	-5.8581535149e-04
3.0830000000e-01,	1.8081216579e-04,	2.5000182588e+00,	4.9998536410e+02,	5.0001463590e+02,	-5.8543586929e-04
3.0840000000e-01,	1.8075364116e-04,	2.5000182769e+00,	4.9998537358e+02,	5.0001462642e+02,	-5.8505675590e-04
3.0850000000e-01,	1.8069515443e-04,	2.5000182950e+00,	4.9998538305e+02,	5.0001461695e+02,	-5.8467801083e-04
3.0860000000e-01,	1.8063670555e-04,	2.5000183130e+00,	4.9998539251e+02,	5.0001460749e+02,	-5.8429963361e-04
3.0870000000e-01,	1.8057829449e-04,	2.5000183311e+00,	4.9998540196e+02,	5.0001459804e+02,	-5.8392162376e-04
3.0880000000e-01,	1.8051992121e-04,	2.5000183492e+00,	4.9998541140e+02,	5.0001458860e+02,	-5.8354398080e-04
3.0890000000e-01,	1.8046158568e-04,	2.5000183672e+00,	4.9998542083e+02,	5.0001457917e+02,	-5.8316670425e-04
3.0900000000e-01,	1.8040328786e-04,	2.5000183852e+00,	4.9998543026e+02,	5.0001456974e+02,	-5.8278979366e-04
3.0910000000e-01,	1.8034502771e-04,	2.5000184033e+00,	4.9998543967e+02,	5.0001456033e+02,	-5.8241324853e-04
3.0920000000e-01,	1.8028680520e-04,	2.5000184213e+00,	4.9998544907e+02,	5.0001455093e+02,	-5.8203706840e-04
3.0930000000e-01,	1.8022862029e-04,	2.5000184393e+00,	4.9998545847e+02,	5.0001454153e+02,	-5.8166125279e-04
3.0940000000e-01,	1.8017047294e-04,	2.5000184574e+00,	4.9998546785e+02,	5.0001453215e+02,	-5.8128580126e-04
3.0950000000e-01,	1.8011236311e-04,	2.5000184754e+00,	4.9998547723e+02,	5.0001452277e+02,	-5.8091071328e-04
3.0960000000e-01,	1.8005429078e-04,	2.5000184934e+00,	4.9998548660e+02,	5.0001451340e+02,	-5.8053598845e-04
3.0970000000e-01,	1.7999625590e-04,	2.5000185114e+00,	4.9998549596e+02,	5.0001450404e+02,	-5.8016162625e-04
3.0980000000e-01,	1.7993825844e-04,	2.5000185294e+00,	4.9998550531e+02,	5.0001449469e+02,	-5.7978762623e-04
3.0990000000e-01,	1.7988029837e-04,	2.5000185474e+00,	4.9998551465e+02,	5.0001448535e+02,	-5.7941398792e-04
3.1000000000e-01,	1.7982237563e-04,	2.5000185654e+00,	4.9998552398e+02,	5.0001447602e+02,	-5.7904071086e-04
3.1010000000e-01,	1.7976449021e-04,	2.5000185833e+00,	4.9998553331e+02,	5.0001446669e+02,	-5.7866779458e-04
