t,	v,	x,	p1,	p2,	a
2.4460000000e-01,	-2.2603670791e-04,	2.5000169226e+00,	5.0002287945e+02,	4.9997712055e+02,	9.1517781371e-04
2.4470000000e-01,	-2.2594522720e-04,	2.5000169001e+00,	5.0002286092e+02,	4.9997713908e+02,	9.1443660423e-04
2.4480000000e-01,	-2.2585382056e-04,	2.5000168775e+00,	5.0002284241e+02,	4.9997715759e+02,	9.1369629557e-04
2.4490000000e-01,	-2.2576248791e-04,	2.5000168549e+00,	5.0002282392e+02,	4.9997717608e+02,	9.1295688625e-04
2.4500000000e-01,	-2.2567122915e-04,	2.5000168323e+00,	5.0002280546e+02,	4.9997719454e+02,	9.1221837483e-04
2.4510000000e-01,	-2.2558004420e-04,	2.5000168097e+00,	5.0002278702e+02,	4.9997721298e+02,	9.1148075986e-04
2.4520000000e-01,	-2.2548893297e-04,	2.5000167872e+00,	5.0002276860e+02,	4.9997723140e+02,	9.1074403987e-04
2.4530000000e-01,	-2.2539789537e-04,	2.5000167646e+00,	5.0002275021e+02,	4.9997724979e+02,	9.1000821343e-04
2.4540000000e-01,	-2.2530693130e-04,	2.5000167421e+00,	5.0002273183e+02,	4.9997726817e+02,	9.0927327908e-04
2.4550000000e-01,	-2.2521604068e-04,	2.5000167196e+00,	5.0002271348e+02,	4.9997728652e+02,	9.0853923539e-04
2.4560000000e-01,	-2.2512522342e-04,	2.5000166971e+00,	5.0002269515e+02,	4.9997730485e+02,	9.0780608091e-04
2.4570000000e-01,	-2.2503447944e-04,	2.5000166746e+00,	5.0002267685e+02,	4.9997732315e+02,	9.0707381423e-04
2.4580000000e-01,	-2.2494380863e-04,	2.5000166521e+00,	5.0002265856e+02,	4.9997734144e+02,	9.0634243385e-04
2.4590000000e-01,	-2.2485321092e-04,	2.5000166296e+00,	5.0002264030e+02,	4.9997735970e+02,	9.0561193839e-04
2.4600000000e-01,	-2.2476268621e-04,	2.5000166071e+00,	5.0002262206e+02,	4.9997737794e+02,	9.0488232643e-04
2.4610000000e-01,	-2.2467223442e-04,	2.5000165846e+00,	5.0002260384e+02,	4.9997739616e+02,	9.0415359652e-04
2.4620000000e-01,	-2.2458185546e-04,	2.5000165622e+00,	5.0002258564e+02,	4.9997741436e+02,	9.0342574725e-04
2.4630000000e-01,	-2.2449154925e-04,	2.5000165397e+00,	5.0002256747e+02,	4.9997743253e+02,	9.0269877719e-04
2.4640000000e-01,	-2.2440131568e-04,	2.5000165173e+00,	5.0002254932e+02,	4.9997745068e+02,	9.0197268494e-04
2.4650000000e-01,	-2.2431115468e-04,	2.5000164948e+00,	5.0002253119e+02,	4.9997746881e+02,	9.0124746907e-04
2.4660000000e-01,	-2.2422106616e-04,	2.5000164724e+00,	5.0002251308e+02,	4.9997748692e+02,	9.0052312818e-04
2.4670000000e-01,	-2.2413105002e-04,	2.5000164500e+00,	5.0002249499e+02,	4.9997750501e+02,	8.9979966085e-04
2.4680000000e-01,	-2.2404110620e-04,	2.5000164276e+00,	5.0002247693e+02,	4.9997752307e+02,	8.9907706569e-04
2.4690000000e-01,	-2.2395123458e-04,	2.5000164052e+00,	5.0002245888e+02,	4.9997754112e+02,	8.9835534129e-04
2.4700000000e-01,	-2.2386143510e-04,	2.5000163828e+00,	5.0002244086e+02,	4.9997755914e+02,	8.9763448625e-04
2.4710000000e-01,	-2.2377170766e-04,	2.5000163604e+00,	5.0002242286e+02,	4.9997757714e+02,	8.9691449917e-04
2.4720000000e-01,	-2.2368205217e-04,	2.5000163380e+00,	5.0002240488e+02,	4.9997759512e+02,	8.9619537866e-04
2.4730000000e-01,	-2.2359246855e-04,	2.5000163157e+00,	5.0002238693e+02,	4.9997761307e+02,	8.9547712332e-04
2.4740000000e-01,	-2.2350295672e-04,	2.5000162933e+00,	5.0002236899e+02,	4.9997763101e+02,	8.9475973178e-04
2.4750000000e-01,	-2.2341351658e-04,	2.5000162710e+00,	5.0002235108e+02,	4.9997764892e+02,	8.9404320264e-04
2.4760000000e-01,	-2.2332414805e-04,	2.5000162486e+00,	5.0002233319e+02,	4.9997766681e+02,	8.9332753453e-04
2.4770000000e-01,	-2.2323485104e-04,	2.5000162263e+00,	5.0002231532e+02,	4.9997768468e+02,	8.9261272606e-04
2.4780000000e-01,	-2.2314562547e-04,	2.5000162040e+00,	5.0002229747e+02,	4.9997770253e+02,	8.9189877584e-04
2.4790000000e-01,	-2.2305647126e-04,	2.5000161817e+00,	5.0002227964e+02,	4.9997772036e+02,	8.9118568252e-04
2.4800000000e-01,	-2.2296738831e-04,	2.5000161594e+00,	5.0002226184e+02,	4.9997773816e+02,	8.9047344472e-04
2.4810000000e-01,	-2.2287837654e-04,	2.5000161371e+00,	5.0002224405e+02,	4.9997775595e+02,	8.8976206107e-04
2.4820000000e-01,	-2.2278943587e-04,	2.5000161148e+00,	5.0002222629e+02,	4.9997777371e+02,	8.8905153019e-04
2.4830000000e-01,	-2.2270056621e-04,	2.5000160925e+00,	5.0002220855e+02,	4.9997779145e+02,	8.8834185073e-04
2.4840000000e-01,	-2.2261176747e-04,	2.5000160703e+00,	5.0002219083e+02,	4.9997780917e+02,	8.8763302134e-04
2.4850000000e-01,	-2.2252303957e-04,	2.5000160480e+00,	5.0002217313e+02,	4.9997782687e+02,	8.8692504064e-04
2.4860000000e-01,	-2.2243438243e-04,	2.5000160257e+00,	5.0002215545e+02,	4.9997784455e+02,	8.8621790729e-04
2.4870000000e-01,	-2.2234579596e-04,	2.5000160035e+00,	5.0002213779e+02,	4.9997786221e+02,	8.8551161994e-04
2.4880000000e-01,	-2.2225728008e-04,	2.5000159813e+00,	5.0002212015e+02,	4.9997787985e+02,	8.8480617722e-04
2.4890000000e-01,	-2.2216883470e-04,	2.5000159591e+00,	5.0002210254e+02,	4.9997789746e+02,	8.8410157780e-04
2.4900000000e-01,	-2.2208045974e-04,	2.5000159368e+00,	5.0002208495e+02,	4.9997791505e+02,	8.8339782032e-04
2.4910000000e-01,	-2.2199215511e-04,	2.5000159146e+00,	5.0002206737e+02,	4.9997793263e+02,	8.8269490345e-04
2.4920000000e-01,	-2.2190392073e-04,	2.5000158924e+00,	5.0002204982e+02,	4.9997795018e+02,	8.8199282586e-04
2.4930000000e-01,	-2.2181575651e-04,	2.5000158703e+00,	5.0002203229e+02,	4.9997796771e+02,	8.8129158619e-04
2.4940000000e-01,	-2.2172766238e-04,	2.5000158481e+00,	5.0002201478e+02,	4.9997798522e+02,	8.8059118313e-04
2.4950000000e-01,	-2.2163963825e-04,	2.5000158259e+00,	5.0002199729e+02,	4.9997800271e+02,	8.7989161533e-04
2.4960000000e-01,	-2.2155168403e-04,	2.5000158038e+00,	5.0002197982e+02,	4.9997802018e+02,	8.7919288147e-04
2.4970000000e-01,	-2.2146379965e-04,	2.5000157816e+00,	5.0002196237e+02,	4.9997803763e+02,	8.7849498022e-04
2.4980000000e-01,	-2.2137598501e-04,	2.5000157595e+00,	5.0002194495e+02,	4.9997805505e+02,	8.7779791027e-04
2.4990000000e-01,	-2.2128824004e-04,	2.5000157373e+00,	5.0002192754e+02,	4.9997807246e+02,	8.7710167028e-04
2.5000000000e-01,	-2.2120056465e-04,	2.5000157152e+00,	5.0002191016e+02,	4.9997808984e+02,	8.7640625894e-04
2.5010000000e-01,	-2.2111295876e-04,	2.5000156931e+00,	5.0002189279e+02,	4.9997810721e+02,	8.7571167493e-04
2.5020000000e-01,	-2.2102542228e-04,	2.5000156710e+00,	5.0002187545e+02,	4.9997812455e+02,	8.7501791695e-04
2.5030000000e-01,	-2.2093795515e-04,	2.5000156489e+00,	5.0002185812e+02,	4.9997814188e+02,	8.7432498368e-04
2.5040000000e-01,	-2.2085055726e-04,	2.5000156268e+00,	5.0002184082e+02,	4.9997815918e+02,	8.7363287381e-04
2.5050000000e-01,	-2.2076322854e-04,	2.5000156047e+00,	5.0002182354e+02,	4.9997817646e+02,	8.7294158605e-04
2.5060000000e-01,	-2.2067596892e-04,	2.5000155826e+00,	5.0002180628e+02,	4.9997819372e+02,	8.7225111908e-04
2.5070000000e-01,	-2.2058877829e-04,	2.5000155606e+00,	5.0002178904e+02,	4.9997821096e+02,	8.7156147162e-04
2.5080000000e-01,	-2.2050165659e-04,	2.5000155385e+00,	5.0002177182e+02,	4.9997822818e+02,	8.7087264232e-04
2.5090000000e-01,	-2.2041460374e-04,	2.5000155165e+00,	5.0002175462e+02,	4.9997824538e+02,	8.7018462995e-04
2.5100000000e-01,	-2.2032761964e-04,	2.5000154944e+00,	5.0002173744e+02,	4.9997826256e+02,	8.6949743319e-04
2.5110000000e-01,	-2.2024070422e-04,	2.5000154724e+00,	5.0002172028e+02,	4.9997827972e+02,	8.6881105076e-04
2.5120000000e-01,	-2.2015385740e-04,	2.5000154504e+00,	5.0002170314e+02,	4.9997829686e+02,	8.6812548136e-04
2.5130000000e-01,	-2.2006707910e-04,	2.5000154284e+00,	5.0002168602e+02,	4.9997831398e+02,	8.6744072371e-04
2.5140000000e-01,	-2.1998036923e-04,	2.5000154064e+00,	5.0002166892e+02,	4.9997833108e+02,	8.6675677653e-04
2.5150000000e-01,	-2.1989372772e-04,	2.5000153844e+00,	5.0002165184e+02,	4.9997834816e+02,	8.6607363854e-04
2.5160000000e-01,	-2.1980715448e-04,	2.5000153624e+00,	5.0002163478e+02,	4.9997836522e+02,	8.6539130847e-04
2.5170000000e-01,	-2.1972064943e-04,	2.5000153404e+00,	5.0002161774e+02,	4.9997838226e+02,	8.6470978503e-04
2.5180000000e-01,	-2.1963421249e-04,	2.5000153185e+00,	5.0002160073e+02,	4.9997839927e+02,	8.6402906696e-04
2.5190000000e-01,	-2.1954784359e-04,	2.5000152965e+00,	5.0002158373e+02,	4.9997841627e+02,	8.6334915299e-04
2.5200000000e-01,	-2.1946154264e-04,	2.5000152745e+00,	5.0002156675e+02,	4.9997843325e+02,	8.6267004184e-04
2.5210000000e-01,	-2.1937530955e-04,	2.5000152526e+00,	5.0002154979e+02,	4.9997845021e+02,	8.6199173226e-04
2.5220000000e-01,	-2.1928914426e-04,	2.5000152307e+00,	5.0002153286e+02,	4.9997846714e+02,	8.6131422299e-04
2.5230000000e-01,	-2.1920304668e-04,	2.5000152087e+00,	5.0002151594e+02,	4.9997848406e+02,	8.6063751276e-04
2.5240000000e-01,	-2.1911701673e-04,	2.5000151868e+00,	5.0002149904e+02,	4.9997850096e+02,	8.5996160032e-04
2.5250000000e-01,	-2.1903105434e-04,	2.5000151649e+00,	5.0002148216e+02,	4.9997851784e+02,	8.5928648439e-04
2.5260000000e-01,	-2.1894515941e-04,	2.5000151430e+00,	5.0002146530e+02,	4.9997853470e+02,	8.5861216377e-04
2.5270000000e-01,	-2.1885933188e-04,	2.5000151211e+00,	5.0002144847e+02,	4.9997855153e+02,	8.5793863718e-04
2.5280000000e-01,	-2.1877357166e-04,	2.5000150993e+00,	5.0002143165e+02,	4.9997856835e+02,	8.5726590337e-04
2.5290000000e-01,	-2.1868787867e-04,	2.5000150774e+00,	5.0002141485e+02,	4.9997858515e+02,	8.5659396109e-04
2.5300000000e-01,	-2.1860225284e-04,	2.5000150555e+00,	5.0002139807e+02,	4.9997860193e+02,	8.5592280912e-04
2.5310000000e-01,	-2.1851669408e-04,	2.5000150337e+00,	5.0002138131e+02,	4.9997861869e+02,	8.5525244620e-04
2.5320000000e-01,	-2.1843120232e-04,	2.5000150118e+00,	5.0002136457e+02,	4.9997863543e+02,	8.5458287110e-04
2.5330000000e-01,	-2.1834577748e-04,	2.5000149900e+00,	5.0002134785e+02,	4.9997865215e+02,	8.5391408259e-04
2.5340000000e-01,	-2.1826041948e-04,	2.5000149681e+00,	5.0002133115e+02,	4.9997866885e+02,	8.5324607944e-04
2.5350000000e-01,	-2.1817512824e-04,	2.5000149463e+00,	5.0002131447e+02,	4.9997868553e+02,	8.5257886040e-04
2.5360000000e-01,	-2.1808990368e-04,	2.5000149245e+00,	5.0002129781e+02,	4.9997870219e+02,	8.5191242425e-04
2.5370000000e-01,	-2.1800474573e-04,	2.5000149027e+00,	5.0002128117e+02,	4.9997871883e+02,	8.5124676978e-04
2.5380000000e-01,	-2.1791965430e-04,	2.5000148809e+00,	5.0002126455e+02,	4.9997873545e+02,	8.5058189576e-04
2.5390000000e-01,	-2.1783462932e-04,	2.5000148591e+00,	5.0002124795e+02,	4.9997875206e+02,	8.4991780097e-04
2.5400000000e-01,	-2.1774967072e-04,	2.5000148373e+00,	5.0002123136e+02,	4.9997876864e+02,	8.4925448418e-04
2.5410000000e-01,	-2.1766477840e-04,	2.5000148156e+00,	5.0002121480e+02,	4.9997878520e+02,	8.4859194418e-04
2.5420000000e-01,	-2.1757995230e-04,	2.5000147938e+00,	5.0002119825e+02,	4.9997880175e+02,	8.4793017977e-04
2.5430000000e-01,	-2.1749519234e-04,	2.5000147721e+00,	5.0002118173e+02,	4.9997881827e+02,	8.4726918973e-04
2.5440000000e-01,	-2.1741049844e-04,	2.5000147503e+00,	5.0002116522e+02,	4.9997883478e+02,	8.4660897283e-04
2.5450000000e-01,	-2.1732587052e-04,	2.5000147286e+00,	5.0002114874e+02,	4.9997885126e+02,	8.4594952790e-04
2.5460000000e-01,	-2.1724130851e-04,	2.5000147068e+00,	5.0002113227e+02,	4.9997886773e+02,	8.4529085372e-04
2.5470000000e-01,	-2.1715681232e-04,	2.5000146851e+00,	5.0002111582e+02,	4.9997888418e+02,	8.4463294908e-04
2.5480000000e-01,	-2.1707238189e-04,	2.5000146634e+00,	5.0002109940e+02,	4.9997890060e+02,	8.4397581280e-04
2.5490000000e-01,	-2.1698801713e-04,	2.5000146417e+00,	5.0002108299e+02,	4.9997891701e+02,	8.4331944366e-04
2.5500000000e-01,	-2.1690371798e-04,	2.5000146200e+00,	5.0002106660e+02,	4.9997893340e+02,	8.4266384049e-04
2.5510000000e-01,	-2.1681948434e-04,	2.5000145983e+00,	5.0002105023e+02,	4.9997894977e+02,	8.4200900208e-04
2.5520000000e-01,	-2.1673531615e-04,	2.5000145766e+00,	5.0002103387e+02,	4.9997896613e+02,	8.4135492725e-04
2.5530000000e-01,	-2.1665121333e-04,	2.5000145550e+00,	5.0002101754e+02,	4.9997898246e+02,	8.4070161479e-04
2.5540000000e-01,	-2.1656717580e-04,	2.5000145333e+00,	5.0002100123e+02,	4.9997899877e+02,	8.4004906355e-04
2.5550000000e-01,	-2.1648320349e-04,	2.5000145117e+00,	5.0002098493e+02,	4.9997901507e+02,	8.3939727234e-04
2.5560000000e-01,	-2.1639929632e-04,	2.5000144900e+00,	5.0002096866e+02,	4.9997903134e+02,	8.3874623995e-04
2.5570000000e-01,	-2.1631545422e-04,	2.5000144684e+00,	5.0002095240e+02,	4.9997904760e+02,	8.3809596523e-04
2.5580000000e-01,	-2.1623167710e-04,	2.5000144468e+00,	5.0002093616e+02,	4.9997906384e+02,	8.3744644699e-04
2.5590000000e-01,	-2.1614796490e-04,	2.5000144251e+00,	5.0002091994e+02,	4.9997908006e+02,	8.3679768407e-04
2.5600000000e-01,	-2.1606431754e-04,	2.5000144035e+00,	5.0002090374e+02,	4.9997909626e+02,	8.3614967528e-04
2.5610000000e-01,	-2.1598073494e-04,	2.5000143819e+00,	5.0002088756e+02,	4.9997911244e+02,	8.3550241947e-04
2.5620000000e-01,	-2.1589721703e-04,	2.5000143603e+00,	5.0002087140e+02,	4.9997912860e+02,	8.3485591546e-04
2.5630000000e-01,	-2.1581376374e-04,	2.5000143387e+00,	5.0002085525e+02,	4.9997914475e+02,	8.3421016206e-04
2.5640000000e-01,	-2.1573037498e-04,	2.5000143172e+00,	5.0002083913e+02,	4.9997916087e+02,	8.3356515817e-04
2.5650000000e-01,	-2.1564705068e-04,	2.5000142956e+00,	5.0002082302e+02,	4.9997917698e+02,	8.3292090260e-04
2.5660000000e-01,	-2.1556379077e-04,	2.5000142740e+00,	5.0002080693e+02,	4.9997919307e+02,	8.3227739418e-04
2.5670000000e-01,	-2.1548059518e-04,	2.5000142525e+00,	5.0002079087e+02,	4.9997920913e+02,	8.3163463175e-04
2.5680000000e-01,	-2.1539746382e-04,	2.5000142309e+00,	5.0002077482e+02,	4.9997922518e+02,	8.3099261418e-04
2.5690000000e-01,	-2.1531439663e-04,	2.5000142094e+00,	5.0002075878e+02,	4.9997924122e+02,	8.3035134030e-04
2.5700000000e-01,	-2.1523139353e-04,	2.5000141879e+00,	5.0002074277e+02,	4.9997925723e+02,	8.2971080898e-04
2.5710000000e-01,	-2.1514845444e-04,	2.5000141664e+00,	5.0002072678e+02,	4.9997927322e+02,	8.2907101906e-04
2.5720000000e-01,	-2.1506557930e-04,	2.5000141449e+00,	5.0002071080e+02,	4.9997928920e+02,	8.2843196940e-04
2.5730000000e-01,	-2.1498276802e-04,	2.5000141233e+00,	5.0002069484e+02,	4.9997930516e+02,	8.2779365884e-04
2.5740000000e-01,	-2.1490002054e-04,	2.5000141019e+00,	5.0002067890e+02,	4.9997932110e+02,	8.2715608627e-04
2.5750000000e-01,	-2.1481733678e-04,	2.5000140804e+00,	5.0002066298e+02,	4.9997933702e+02,	8.2651925053e-04
2.5760000000e-01,	-2.1473471667e-04,	2.5000140589e+00,	5.0002064708e+02,	4.9997935292e+02,	8.2588315048e-04
2.5770000000e-01,	-2.1465216013e-04,	2.5000140374e+00,	5.0002063119e+02,	4.9997936881e+02,	8.2524778501e-04
2.5780000000e-01,	-2.1456966709e-04,	2.5000140160e+00,	5.0002061533e+02,	4.9997938467e+02,	8.2461315298e-04
2.5790000000e-01,	-2.1448723747e-04,	2.5000139945e+00,	5.0002059948e+02,	4.9997940052e+02,	8.2397925326e-04
2.5800000000e-01,	-2.1440487121e-04,	2.5000139731e+00,	5.0002058365e+02,	4.9997941635e+02,	8.2334608470e-04
2.5810000000e-01,	-2.1432256823e-04,	2.5000139516e+00,	5.0002056784e+02,	4.9997943216e+02,	8.2271364621e-04
2.5820000000e-01,	-2.1424032846e-04,	2.5000139302e+00,	5.0002055205e+02,	4.9997944795e+02,	8.2208193665e-04
2.5830000000e-01,	-2.1415815182e-04,	2.5000139088e+00,	5.0002053627e+02,	4.9997946373e+02,	8.2145095488e-04
2.5840000000e-01,	-2.1407603824e-04,	2.5000138874e+00,	5.0002052052e+02,	4.9997947948e+02,	8.2082069983e-04
2.5850000000e-01,	-2.1399398765e-04,	2.5000138660e+00,	5.0002050478e+02,	4.9997949522e+02,	8.2019117035e-04
2.5860000000e-01,	-2.1391199998e-04,	2.5000138446e+00,	5.0002048906e+02,	4.9997951094e+02,	8.1956236534e-04
2.5870000000e-01,	-2.1383007516e-04,	2.5000138232e+00,	5.0002047336e+02,	4.9997952664e+02,	8.1893428367e-04
2.5880000000e-01,	-2.1374821310e-04,	2.5000138018e+00,	5.0002045767e+02,	4.9997954233e+02,	8.1830692424e-04
2.5890000000e-01,	-2.1366641375e-04,	2.5000137804e+00,	5.0002044201e+02,	4.9997955799e+02,	8.1768028595e-04
2.5900000000e-01,	-2.1358467702e-04,	2.5000137591e+00,	5.0002042636e+02,	4.9997957364e+02,	8.1705436769e-04
2.5910000000e-01,	-2.1350300285e-04,	2.5000137377e+00,	5.0002041073e+02,	4.9997958927e+02,	8.1642916835e-04
2.5920000000e-01,	-2.1342139116e-04,	2.5000137164e+00,	5.0002039512e+02,	4.9997960488e+02,	8.1580468683e-04
2.5930000000e-01,	-2.1333984189e-04,	2.5000136950e+00,	5.0002037952e+02,	4.9997962048e+02,	8.1518092203e-04
2.5940000000e-01,	-2.1325835496e-04,	2.5000136737e+00,	5.0002036395e+02,	4.9997963605e+02,	8.1455787286e-04
2.5950000000e-01,	-2.1317693029e-04,	2.5000136524e+00,	5.0002034839e+02,	4.9997965161e+02,	8.1393553822e-04
2.5960000000e-01,	-2.1309556782e-04,	2.5000136311e+00,	5.0002033285e+02,	4.9997966715e+02,	8.1331391703e-04
2.5970000000e-01,	-2.1301426748e-04,	2.5000136098e+00,	5.0002031733e+02,	4.9997968267e+02,	8.1269300818e-04
2.5980000000e-01,	-2.1293302920e-04,	2.5000135885e+00,	5.0002030182e+02,	4.9997969818e+02,	8.1207281058e-04
2.5990000000e-01,	-2.1285185290e-04,	2.5000135672e+00,	5.0002028633e+02,	4.9997971367e+02,	8.1145332316e-04
2.6000000000e-01,	-2.1277073851e-04,	2.5000135459e+00,	5.0002027086e+02,	4.9997972914e+02,	8.1083454483e-04
2.6010000000e-01,	-2.1268968597e-04,	2.5000135246e+00,	5.0002025541e+02,	4.9997974459e+02,	8.1021647450e-04
2.6020000000e-01,	-2.1260869519e-04,	2.5000135034e+00,	5.0002023998e+02,	4.9997976002e+02,	8.0959911109e-04
2.6030000000e-01,	-2.1252776612e-04,	2.5000134821e+00,	5.0002022456e+02,	4.9997977544e+02,	8.0898245353e-04
2.6040000000e-01,	-2.1244689868e-04,	2.5000134608e+00,	5.0002020916e+02,	4.9997979084e+02,	8.0836650073e-04
2.6050000000e-01,	-2.1236609280e-04,	2.5000134396e+00,	5.0002019378e+02,	4.9997980622e+02,	8.0775125165e-04
2.6060000000e-01,	-2.1228534840e-04,	2.5000134184e+00,	5.0002017842e+02,	4.9997982158e+02,	8.0713670518e-04
2.6070000000e-01,	-2.1220466543e-04,	2.5000133972e+00,	5.0002016307e+02,	4.9997983693e+02,	8.0652286027e-04
2.6080000000e-01,	-2.1212404381e-04,	2.5000133759e+00,	5.0002014774e+02,	4.9997985226e+02,	8.0590971584e-04
2.6090000000e-01,	-2.1204348347e-04,	2.5000133547e+00,	5.0002013243e+02,	4.9997986757e+02,	8.0529727083e-04
2.6100000000e-01,	-2.1196298433e-04,	2.5000133335e+00,	5.0002011714e+02,	4.9997988286e+02,	8.0468552417e-04
2.6110000000e-01,	-2.1188254634e-04,	2.5000133123e+00,	5.0002010186e+02,	4.9997989814e+02,	8.0407447480e-04
2.6120000000e-01,	-2.1180216941e-04,	2.5000132912e+00,	5.0002008660e+02,	4.9997991340e+02,	8.0346412167e-04
2.6130000000e-01,	-2.1172185349e-04,	2.5000132700e+00,	5.0002007136e+02,	4.9997992864e+02,	8.0285446371e-04
2.6140000000e-01,	-2.1164159850e-04,	2.5000132488e+00,	5.0002005614e+02,	4.9997994386e+02,	8.0224549987e-04
2.6150000000e-01,	-2.1156140437e-04,	2.5000132276e+00,	5.0002004093e+02,	4.9997995907e+02,	8.0163722909e-04
2.6160000000e-01,	-2.1148127103e-04,	2.5000132065e+00,	5.0002002574e+02,	4.9997997426e+02,	8.0102965032e-04
2.6170000000e-01,	-2.1140119841e-04,	2.5000131853e+00,	5.0002001057e+02,	4.9997998943e+02,	8.0042276252e-04
2.6180000000e-01,	-2.1132118645e-04,	2.5000131642e+00,	5.0001999541e+02,	4.9998000459e+02,	7.9981656463e-04
2.6190000000e-01,	-2.1124123508e-04,	2.5000131431e+00,	5.0001998028e+02,	4.9998001972e+02,	7.9921105561e-04
2.6200000000e-01,	-2.1116134422e-04,	2.5000131220e+00,	5.0001996516e+02,	4.9998003484e+02,	7.9860623442e-04
2.6210000000e-01,	-2.1108151381e-04,	2.5000131009e+00,	5.0001995005e+02,	4.9998004995e+02,	7.9800210000e-04
2.6220000000e-01,	-2.1100174378e-04,	2.5000130797e+00,	5.0001993497e+02,	4.9998006503e+02,	7.9739865133e-04
2.6230000000e-01,	-2.1092203405e-04,	2.5000130587e+00,	5.0001991990e+02,	4.9998008010e+02,	7.9679588736e-04
2.6240000000e-01,	-2.1084238458e-04,	2.5000130376e+00,	5.0001990485e+02,	4.9998009515e+02,	7.9619380706e-04
2.6250000000e-01,	-2.1076279527e-04,	2.5000130165e+00,	5.0001988981e+02,	4.9998011019e+02,	7.9559240937e-04
2.6260000000e-01,	-2.1068326607e-04,	2.5000129954e+00,	5.0001987479e+02,	4.9998012521e+02,	7.9499169331e-04
2.6270000000e-01,	-2.1060379691e-04,	2.5000129743e+00,	5.0001985979e+02,	4.9998014021e+02,	7.9439165782e-04
2.6280000000e-01,	-2.1052438772e-04,	2.5000129533e+00,	5.0001984481e+02,	4.9998015519e+02,	7.9379230187e-04
2.6290000000e-01,	-2.1044503843e-04,	2.5000129322e+00,	5.0001982984e+02,	4.9998017016e+02,	7.9319362442e-04
2.6300000000e-01,	-2.1036574897e-04,	2.5000129112e+00,	5.0001981489e+02,	4.9998018511e+02,	7.9259562448e-04
2.6310000000e-01,	-2.1028651928e-04,	2.5000128902e+00,	5.0001979996e+02,	4.9998020004e+02,	7.9199830100e-04
2.6320000000e-01,	-2.1020734929e-04,	2.5000128691e+00,	5.0001978504e+02,	4.9998021496e+02,	7.9140165297e-04
2.6330000000e-01,	-2.1012823893e-04,	2.5000128481e+00,	5.0001977014e+02,	4.9998022986e+02,	7.9080567937e-04
2.6340000000e-01,	-2.1004918813e-04,	2.5000128271e+00,	5.0001975526e+02,	4.9998024474e+02,	7.9021037918e-04
2.6350000000e-01,	-2.0997019683e-04,	2.5000128061e+00,	5.0001974039e+02,	4.9998025961e+02,	7.8961575139e-04
2.6360000000e-01,	-2.0989126496e-04,	2.5000127851e+00,	5.0001972554e+02,	4.9998027446e+02,	7.8902179498e-04
2.6370000000e-01,	-2.0981239245e-04,	2.5000127641e+00,	5.0001971071e+02,	4.9998028929e+02,	7.8842850895e-04
2.6380000000e-01,	-2.0973357923e-04,	2.5000127432e+00,	5.0001969590e+02,	4.9998030410e+02,	7.8783589228e-04
2.6390000000e-01,	-2.0965482525e-04,	2.5000127222e+00,	5.0001968110e+02,	4.9998031890e+02,	7.8724394397e-04
2.6400000000e-01,	-2.0957613042e-04,	2.5000127012e+00,	5.0001966632e+02,	4.9998033368e+02,	7.8665266301e-04
2.6410000000e-01,	-2.0949749469e-04,	2.5000126803e+00,	5.0001965155e+02,	4.9998034845e+02,	7.8606204840e-04
2.6420000000e-01,	-2.0941891799e-04,	2.5000126593e+00,	5.0001963680e+02,	4.9998036320e+02,	7.8547209914e-04
2.6430000000e-01,	-2.0934040025e-04,	2.5000126384e+00,	5.0001962207e+02,	4.9998037793e+02,	7.8488281422e-04
2.6440000000e-01,	-2.0926194140e-04,	2.5000126175e+00,	5.0001960735e+02,	4.9998039265e+02,	7.8429419266e-04
2.6450000000e-01,	-2.0918354139e-04,	2.5000125965e+00,	5.0001959266e+02,	4.9998040734e+02,	7.8370623344e-04
2.6460000000e-01,	-2.0910520013e-04,	2.5000125756e+00,	5.0001957797e+02,	4.9998042203e+02,	7.8311893559e-04
2.6470000000e-01,	-2.0902691758e-04,	2.5000125547e+00,	5.0001956331e+02,	4.9998043669e+02,	7.8253229810e-04
2.6480000000e-01,	-2.0894869365e-04,	2.5000125338e+00,	5.0001954866e+02,	4.9998045134e+02,	7.8194631998e-04
2.6490000000e-01,	-2.0887052829e-04,	2.5000125129e+00,	5.0001953403e+02,	4.9998046598e+02,	7.8136100027e-04
2.6500000000e-01,	-2.0879242143e-04,	2.5000124920e+00,	5.0001951941e+02,	4.9998048059e+02,	7.8077633795e-04
2.6510000000e-01,	-2.0871437300e-04,	2.5000124712e+00,	5.0001950481e+02,	4.9998049519e+02,	7.8019233205e-04
2.6520000000e-01,	-2.0863638294e-04,	2.5000124503e+00,	5.0001949022e+02,	4.9998050978e+02,	7.7960898158e-04
2.6530000000e-01,	-2.0855845119e-04,	2.5000124294e+00,	5.0001947566e+02,	4.9998052434e+02,	7.7902628557e-04
2.6540000000e-01,	-2.0848057766e-04,	2.5000124086e+00,	5.0001946111e+02,	4.9998053889e+02,	7.7844424303e-04
2.6550000000e-01,	-2.0840276231e-04,	2.5000123877e+00,	5.0001944657e+02,	4.9998055343e+02,	7.7786285298e-04
2.6560000000e-01,	-2.0832500507e-04,	2.5000123669e+00,	5.0001943205e+02,	4.9998056795e+02,	7.7728211446e-04
