t,	v,	x,	p1,	p2,	a
1.4180000000e-01,	2.6848662155e-04,	2.5001499896e+00,	4.9996770956e+02,	5.0003229044e+02,	-1.2916176858e-03
1.4190000000e-01,	2.6835752195e-04,	2.5001500165e+00,	4.9996774064e+02,	5.0003225936e+02,	-1.2903744710e-03
1.4200000000e-01,	2.6822854659e-04,	2.5001500433e+00,	4.9996777167e+02,	5.0003222833e+02,	-1.2891330524e-03
1.4210000000e-01,	2.6809969528e-04,	2.5001500701e+00,	4.9996780266e+02,	5.0003219733e+02,	-1.2878934263e-03
1.4220000000e-01,	2.6797096785e-04,	2.5001500969e+00,	4.9996783361e+02,	5.0003216639e+02,	-1.2866555894e-03
1.4230000000e-01,	2.6784236411e-04,	2.5001501237e+00,	4.9996786451e+02,	5.0003213549e+02,	-1.2854195383e-03
1.4240000000e-01,	2.6771388388e-04,	2.5001501505e+00,	4.9996789537e+02,	5.0003210463e+02,	-1.2841852694e-03
1.4250000000e-01,	2.6758552699e-04,	2.5001501773e+00,	4.9996792618e+02,	5.0003207382e+02,	-1.2829527794e-03
1.4260000000e-01,	2.6745729326e-04,	2.5001502040e+00,	4.9996795695e+02,	5.0003204305e+02,	-1.2817220648e-03
1.4270000000e-01,	2.6732918252e-04,	2.5001502307e+00,	4.9996798767e+02,	5.0003201233e+02,	-1.2804931222e-03
1.4280000000e-01,	2.6720119458e-04,	2.5001502575e+00,	4.9996801835e+02,	5.0003198165e+02,	-1.2792659482e-03
1.4290000000e-01,	2.6707332927e-04,	2.5001502842e+00,	4.9996804899e+02,	5.0003195101e+02,	-1.2780405395e-03
1.4300000000e-01,	2.6694558641e-04,	2.5001503109e+00,	4.9996807958e+02,	5.0003192042e+02,	-1.2768168926e-03
1.4310000000e-01,	2.6681796583e-04,	2.5001503376e+00,	4.9996811012e+02,	5.0003188987e+02,	-1.2755950042e-03
1.4320000000e-01,	2.6669046736e-04,	2.5001503642e+00,	4.9996814063e+02,	5.0003185937e+02,	-1.2743748708e-03
1.4330000000e-01,	2.6656309080e-04,	2.5001503909e+00,	4.9996817109e+02,	5.0003182891e+02,	-1.2731564891e-03
1.4340000000e-01,	2.6643583600e-04,	2.5001504176e+00,	4.9996820150e+02,	5.0003179850e+02,	-1.2719398558e-03
1.4350000000e-01,	2.6630870277e-04,	2.5001504442e+00,	4.9996823188e+02,	5.0003176812e+02,	-1.2707249676e-03
1.4360000000e-01,	2.6618169095e-04,	2.5001504708e+00,	4.9996826220e+02,	5.0003173779e+02,	-1.2695118210e-03
1.4370000000e-01,	2.6605480035e-04,	2.5001504974e+00,	4.9996829249e+02,	5.0003170751e+02,	-1.2683004127e-03
1.4380000000e-01,	2.6592803081e-04,	2.5001505240e+00,	4.9996832273e+02,	5.0003167727e+02,	-1.2670907395e-03
1.4390000000e-01,	2.6580138214e-04,	2.5001505506e+00,	4.9996835293e+02,	5.0003164707e+02,	-1.2658827979e-03
1.4400000000e-01,	2.6567485419e-04,	2.5001505772e+00,	4.9996838308e+02,	5.0003161691e+02,	-1.2646765848e-03
1.4410000000e-01,	2.6554844677e-04,	2.5001506038e+00,	4.9996841320e+02,	5.0003158680e+02,	-1.2634720968e-03
1.4420000000e-01,	2.6542215971e-04,	2.5001506303e+00,	4.9996844327e+02,	5.0003155673e+02,	-1.2622693305e-03
1.4430000000e-01,	2.6529599285e-04,	2.5001506568e+00,	4.9996847329e+02,	5.0003152671e+02,	-1.2610682828e-03
1.4440000000e-01,	2.6516994600e-04,	2.5001506834e+00,	4.9996850328e+02,	5.0003149672e+02,	-1.2598689504e-03
1.4450000000e-01,	2.6504401900e-04,	2.5001507099e+00,	4.9996853322e+02,	5.0003146678e+02,	-1.2586713299e-03
1.4460000000e-01,	2.6491821168e-04,	2.5001507364e+00,	4.9996856311e+02,	5.0003143688e+02,	-1.2574754182e-03
1.4470000000e-01,	2.6479252386e-04,	2.5001507629e+00,	4.9996859297e+02,	5.0003140703e+02,	-1.2562812119e-03
1.4480000000e-01,	2.6466695538e-04,	2.5001507893e+00,	4.9996862278e+02,	5.0003137722e+02,	-1.2550887078e-03
1.4490000000e-01,	2.6454150606e-04,	2.5001508158e+00,	4.9996865255e+02,	5.0003134745e+02,	-1.2538979027e-03
1.4500000000e-01,	2.6441617574e-04,	2.5001508422e+00,	4.9996868228e+02,	5.0003131772e+02,	-1.2527087934e-03
1.4510000000e-01,	2.6429096425e-04,	2.5001508687e+00,	4.9996871196e+02,	5.0003128803e+02,	-1.2515213766e-03
1.4520000000e-01,	2.6416587141e-04,	2.5001508951e+00,	4.9996874161e+02,	5.0003125839e+02,	-1.2503356491e-03
1.4530000000e-01,	2.6404089706e-04,	2.5001509215e+00,	4.9996877121e+02,	5.0003122879e+02,	-1.2491516078e-03
1.4540000000e-01,	2.6391604103e-04,	2.5001509479e+00,	4.9996880077e+02,	5.0003119923e+02,	-1.2479692493e-03
1.4550000000e-01,	2.6379130315e-04,	2.5001509743e+00,	4.9996883029e+02,	5.0003116971e+02,	-1.2467885706e-03
1.4560000000e-01,	2.6366668326e-04,	2.5001510007e+00,	4.9996885976e+02,	5.0003114024e+02,	-1.2456095684e-03
1.4570000000e-01,	2.6354218118e-04,	2.5001510270e+00,	4.9996888919e+02,	5.0003111081e+02,	-1.2444322396e-03
1.4580000000e-01,	2.6341779676e-04,	2.5001510534e+00,	4.9996891858e+02,	5.0003108141e+02,	-1.2432565810e-03
1.4590000000e-01,	2.6329352981e-04,	2.5001510797e+00,	4.9996894793e+02,	5.0003105206e+02,	-1.2420825894e-03
1.4600000000e-01,	2.6316938018e-04,	2.5001511060e+00,	4.9996897724e+02,	5.0003102276e+02,	-1.2409102617e-03
1.4610000000e-01,	2.6304534771e-04,	2.5001511323e+00,	4.9996900651e+02,	5.0003099349e+02,	-1.2397395947e-03
1.4620000000e-01,	2.6292143221e-04,	2.5001511586e+00,	4.9996903573e+02,	5.0003096426e+02,	-1.2385705853e-03
1.4630000000e-01,	2.6279763353e-04,	2.5001511849e+00,	4.9996906492e+02,	5.0003093508e+02,	-1.2374032304e-03
1.4640000000e-01,	2.6267395151e-04,	2.5001512112e+00,	4.9996909406e+02,	5.0003090594e+02,	-1.2362375268e-03
1.4650000000e-01,	2.6255038597e-04,	2.5001512375e+00,	4.9996912316e+02,	5.0003087684e+02,	-1.2350734714e-03
1.4660000000e-01,	2.6242693676e-04,	2.5001512637e+00,	4.9996915222e+02,	5.0003084778e+02,	-1.2339110612e-03
1.4670000000e-01,	2.6230360371e-04,	2.5001512899e+00,	4.9996918124e+02,	5.0003081876e+02,	-1.2327502930e-03
1.4680000000e-01,	2.6218038665e-04,	2.5001513162e+00,	4.9996921022e+02,	5.0003078978e+02,	-1.2315911636e-03
1.4690000000e-01,	2.6205728542e-04,	2.5001513424e+00,	4.9996923916e+02,	5.0003076084e+02,	-1.2304336702e-03
1.4700000000e-01,	2.6193429986e-04,	2.5001513686e+00,	4.9996926805e+02,	5.0003073194e+02,	-1.2292778094e-03
1.4710000000e-01,	2.6181142980e-04,	2.5001513948e+00,	4.9996929691e+02,	5.0003070309e+02,	-1.2281235784e-03
1.4720000000e-01,	2.6168867509e-04,	2.5001514209e+00,	4.9996932572e+02,	5.0003067427e+02,	-1.2269709739e-03
1.4730000000e-01,	2.6156603555e-04,	2.5001514471e+00,	4.9996935450e+02,	5.0003064550e+02,	-1.2258199930e-03
1.4740000000e-01,	2.6144351104e-04,	2.5001514733e+00,	4.9996938323e+02,	5.0003061677e+02,	-1.2246706327e-03
1.4750000000e-01,	2.6132110137e-04,	2.5001514994e+00,	4.9996941193e+02,	5.0003058807e+02,	-1.2235228897e-03
1.4760000000e-01,	2.6119880640e-04,	2.5001515255e+00,	4.9996944058e+02,	5.0003055942e+02,	-1.2223767612e-03
1.4770000000e-01,	2.6107662597e-04,	2.5001515516e+00,	4.9996946919e+02,	5.0003053081e+02,	-1.2212322441e-03
1.4780000000e-01,	2.6095455990e-04,	2.5001515777e+00,	4.9996949777e+02,	5.0003050223e+02,	-1.2200893354e-03
1.4790000000e-01,	2.6083260805e-04,	2.5001516038e+00,	4.9996952630e+02,	5.0003047370e+02,	-1.2189480320e-03
1.4800000000e-01,	2.6071077024e-04,	2.5001516299e+00,	4.9996955479e+02,	5.0003044521e+02,	-1.2178083310e-03
1.4810000000e-01,	2.6058904633e-04,	2.5001516560e+00,	4.9996958324e+02,	5.0003041676e+02,	-1.2166702293e-03
1.4820000000e-01,	2.6046743614e-04,	2.5001516820e+00,	4.9996961166e+02,	5.0003038834e+02,	-1.2155337239e-03
1.4830000000e-01,	2.6034593953e-04,	2.5001517081e+00,	4.9996964003e+02,	5.0003035997e+02,	-1.2143988120e-03
1.4840000000e-01,	2.6022455633e-04,	2.5001517341e+00,	4.9996966836e+02,	5.0003033164e+02,	-1.2132654904e-03
1.4850000000e-01,	2.6010328638e-04,	2.5001517601e+00,	4.9996969666e+02,	5.0003030334e+02,	-1.2121337562e-03
1.4860000000e-01,	2.5998212952e-04,	2.5001517861e+00,	4.9996972491e+02,	5.0003027509e+02,	-1.2110036065e-03
1.4870000000e-01,	2.5986108560e-04,	2.5001518121e+00,	4.9996975312e+02,	5.0003024688e+02,	-1.2098750382e-03
1.4880000000e-01,	2.5974015446e-04,	2.5001518381e+00,	4.9996978130e+02,	5.0003021870e+02,	-1.2087480485e-03
1.4890000000e-01,	2.5961933594e-04,	2.5001518640e+00,	4.9996980943e+02,	5.0003019057e+02,	-1.2076226344e-03
1.4900000000e-01,	2.5949862988e-04,	2.5001518900e+00,	4.9996983753e+02,	5.0003016247e+02,	-1.2064987929e-03
1.4910000000e-01,	2.5937803613e-04,	2.5001519159e+00,	4.9996986559e+02,	5.0003013441e+02,	-1.2053765211e-03
1.4920000000e-01,	2.5925755453e-04,	2.5001519419e+00,	4.9996989360e+02,	5.0003010639e+02,	-1.2042558161e-03
1.4930000000e-01,	2.5913718492e-04,	2.5001519678e+00,	4.9996992158e+02,	5.0003007842e+02,	-1.2031366750e-03
1.4940000000e-01,	2.5901692714e-04,	2.5001519937e+00,	4.9996994952e+02,	5.0003005048e+02,	-1.2020190949e-03
1.4950000000e-01,	2.5889678104e-04,	2.5001520196e+00,	4.9996997742e+02,	5.0003002258e+02,	-1.2009030728e-03
1.4960000000e-01,	2.5877674647e-04,	2.5001520455e+00,	4.9997000528e+02,	5.0002999471e+02,	-1.1997886059e-03
1.4970000000e-01,	2.5865682327e-04,	2.5001520714e+00,	4.9997003311e+02,	5.0002996689e+02,	-1.1986756912e-03
1.4980000000e-01,	2.5853701128e-04,	2.5001520972e+00,	4.9997006089e+02,	5.0002993911e+02,	-1.1975643259e-03
1.4990000000e-01,	2.5841731036e-04,	2.5001521231e+00,	4.9997008864e+02,	5.0002991136e+02,	-1.1964545072e-03
1.5000000000e-01,	2.5829772033e-04,	2.5001521489e+00,	4.9997011634e+02,	5.0002988366e+02,	-1.1953462320e-03
1.5010000000e-01,	2.5817824106e-04,	2.5001521747e+00,	4.9997014401e+02,	5.0002985599e+02,	-1.1942394977e-03
1.5020000000e-01,	2.5805887238e-04,	2.5001522005e+00,	4.9997017164e+02,	5.0002982836e+02,	-1.1931343012e-03
1.5030000000e-01,	2.5793961415e-04,	2.5001522263e+00,	4.9997019923e+02,	5.0002980077e+02,	-1.1920306398e-03
1.5040000000e-01,	2.5782046620e-04,	2.5001522521e+00,	4.9997022679e+02,	5.0002977321e+02,	-1.1909285107e-03
1.5050000000e-01,	2.5770142839e-04,	2.5001522779e+00,	4.9997025430e+02,	5.0002974570e+02,	-1.1898279109e-03
1.5060000000e-01,	2.5758250057e-04,	2.5001523037e+00,	4.9997028178e+02,	5.0002971822e+02,	-1.1887288376e-03
1.5070000000e-01,	2.5746368257e-04,	2.5001523294e+00,	4.9997030922e+02,	5.0002969078e+02,	-1.1876312881e-03
1.5080000000e-01,	2.5734497426e-04,	2.5001523552e+00,	4.9997033662e+02,	5.0002966338e+02,	-1.1865352595e-03
1.5090000000e-01,	2.5722637547e-04,	2.5001523809e+00,	4.9997036398e+02,	5.0002963602e+02,	-1.1854407490e-03
1.5100000000e-01,	2.5710788606e-04,	2.5001524066e+00,	4.9997039131e+02,	5.0002960869e+02,	-1.1843477538e-03
1.5110000000e-01,	2.5698950587e-04,	2.5001524323e+00,	4.9997041859e+02,	5.0002958141e+02,	-1.1832562710e-03
1.5120000000e-01,	2.5687123475e-04,	2.5001524580e+00,	4.9997044584e+02,	5.0002955416e+02,	-1.1821662980e-03
1.5130000000e-01,	2.5675307256e-04,	2.5001524837e+00,	4.9997047305e+02,	5.0002952695e+02,	-1.1810778318e-03
1.5140000000e-01,	2.5663501914e-04,	2.5001525094e+00,	4.9997050023e+02,	5.0002949977e+02,	-1.1799908698e-03
1.5150000000e-01,	2.5651707434e-04,	2.5001525350e+00,	4.9997052736e+02,	5.0002947263e+02,	-1.1789054092e-03
1.5160000000e-01,	2.5639923801e-04,	2.5001525607e+00,	4.9997055446e+02,	5.0002944554e+02,	-1.1778214472e-03
1.5170000000e-01,	2.5628151000e-04,	2.5001525863e+00,	4.9997058152e+02,	5.0002941847e+02,	-1.1767389809e-03
1.5180000000e-01,	2.5616389016e-04,	2.5001526119e+00,	4.9997060855e+02,	5.0002939145e+02,	-1.1756580078e-03
1.5190000000e-01,	2.5604637835e-04,	2.5001526375e+00,	4.9997063554e+02,	5.0002936446e+02,	-1.1745785250e-03
1.5200000000e-01,	2.5592897441e-04,	2.5001526631e+00,	4.9997066249e+02,	5.0002933751e+02,	-1.1735005298e-03
1.5210000000e-01,	2.5581167819e-04,	2.5001526887e+00,	4.9997068940e+02,	5.0002931060e+02,	-1.1724240194e-03
1.5220000000e-01,	2.5569448955e-04,	2.5001527143e+00,	4.9997071627e+02,	5.0002928372e+02,	-1.1713489912e-03
1.5230000000e-01,	2.5557740834e-04,	2.5001527398e+00,	4.9997074311e+02,	5.0002925689e+02,	-1.1702754424e-03
1.5240000000e-01,	2.5546043442e-04,	2.5001527654e+00,	4.9997076992e+02,	5.0002923008e+02,	-1.1692033702e-03
1.5250000000e-01,	2.5534356762e-04,	2.5001527909e+00,	4.9997079668e+02,	5.0002920332e+02,	-1.1681327721e-03
1.5260000000e-01,	2.5522680781e-04,	2.5001528165e+00,	4.9997082341e+02,	5.0002917659e+02,	-1.1670636452e-03
1.5270000000e-01,	2.5511015484e-04,	2.5001528420e+00,	4.9997085010e+02,	5.0002914990e+02,	-1.1659959869e-03
1.5280000000e-01,	2.5499360857e-04,	2.5001528675e+00,	4.9997087675e+02,	5.0002912324e+02,	-1.1649297945e-03
1.5290000000e-01,	2.5487716883e-04,	2.5001528930e+00,	4.9997090337e+02,	5.0002909663e+02,	-1.1638650653e-03
1.5300000000e-01,	2.5476083550e-04,	2.5001529185e+00,	4.9997092995e+02,	5.0002907004e+02,	-1.1628017966e-03
1.5310000000e-01,	2.5464460843e-04,	2.5001529439e+00,	4.9997095650e+02,	5.0002904350e+02,	-1.1617399857e-03
1.5320000000e-01,	2.5452848746e-04,	2.5001529694e+00,	4.9997098301e+02,	5.0002901699e+02,	-1.1606796301e-03
1.5330000000e-01,	2.5441247245e-04,	2.5001529948e+00,	4.9997100948e+02,	5.0002899052e+02,	-1.1596207269e-03
1.5340000000e-01,	2.5429656326e-04,	2.5001530203e+00,	4.9997103592e+02,	5.0002896408e+02,	-1.1585632737e-03
1.5350000000e-01,	2.5418075975e-04,	2.5001530457e+00,	4.9997106232e+02,	5.0002893768e+02,	-1.1575072676e-03
1.5360000000e-01,	2.5406506176e-04,	2.5001530711e+00,	4.9997108868e+02,	5.0002891132e+02,	-1.1564527062e-03
1.5370000000e-01,	2.5394946916e-04,	2.5001530965e+00,	4.9997111501e+02,	5.0002888499e+02,	-1.1553995866e-03
1.5380000000e-01,	2.5383398180e-04,	2.5001531219e+00,	4.9997114130e+02,	5.0002885870e+02,	-1.1543479064e-03
1.5390000000e-01,	2.5371859953e-04,	2.5001531473e+00,	4.9997116756e+02,	5.0002883244e+02,	-1.1532976629e-03
1.5400000000e-01,	2.5360332222e-04,	2.5001531726e+00,	4.9997119378e+02,	5.0002880622e+02,	-1.1522488534e-03
1.5410000000e-01,	2.5348814971e-04,	2.5001531980e+00,	4.9997121996e+02,	5.0002878004e+02,	-1.1512014754e-03
1.5420000000e-01,	2.5337308187e-04,	2.5001532233e+00,	4.9997124611e+02,	5.0002875389e+02,	-1.1501555263e-03
1.5430000000e-01,	2.5325811856e-04,	2.5001532487e+00,	4.9997127222e+02,	5.0002872777e+02,	-1.1491110034e-03
1.5440000000e-01,	2.5314325963e-04,	2.5001532740e+00,	4.9997129830e+02,	5.0002870170e+02,	-1.1480679041e-03
1.5450000000e-01,	2.5302850493e-04,	2.5001532993e+00,	4.9997132434e+02,	5.0002867566e+02,	-1.1470262260e-03
1.5460000000e-01,	2.5291385433e-04,	2.5001533246e+00,	4.9997135035e+02,	5.0002864965e+02,	-1.1459859663e-03
1.5470000000e-01,	2.5279930769e-04,	2.5001533499e+00,	4.9997137632e+02,	5.0002862368e+02,	-1.1449471225e-03
1.5480000000e-01,	2.5268486486e-04,	2.5001533752e+00,	4.9997140226e+02,	5.0002859774e+02,	-1.1439096920e-03
1.5490000000e-01,	2.5257052571e-04,	2.5001534004e+00,	4.9997142816e+02,	5.0002857184e+02,	-1.1428736723e-03
1.5500000000e-01,	2.5245629008e-04,	2.5001534257e+00,	4.9997145402e+02,	5.0002854598e+02,	-1.1418390609e-03
1.5510000000e-01,	2.5234215785e-04,	2.5001534509e+00,	4.9997147985e+02,	5.0002852015e+02,	-1.1408058551e-03
1.5520000000e-01,	2.5222812886e-04,	2.5001534761e+00,	4.9997150565e+02,	5.0002849435e+02,	-1.1397740524e-03
1.5530000000e-01,	2.5211420299e-04,	2.5001535014e+00,	4.9997153141e+02,	5.0002846859e+02,	-1.1387436502e-03
1.5540000000e-01,	2.5200038009e-04,	2.5001535266e+00,	4.9997155713e+02,	5.0002844287e+02,	-1.1377146461e-03
1.5550000000e-01,	2.5188666001e-04,	2.5001535518e+00,	4.9997158282e+02,	5.0002841718e+02,	-1.1366870375e-03
1.5560000000e-01,	2.5177304263e-04,	2.5001535769e+00,	4.9997160848e+02,	5.0002839152e+02,	-1.1356608219e-03
1.5570000000e-01,	2.5165952780e-04,	2.5001536021e+00,	4.9997163410e+02,	5.0002836590e+02,	-1.1346359967e-03
1.5580000000e-01,	2.5154611539e-04,	2.5001536273e+00,	4.9997165969e+02,	5.0002834031e+02,	-1.1336125595e-03
1.5590000000e-01,	2.5143280524e-04,	2.5001536524e+00,	4.9997168524e+02,	5.0002831476e+02,	-1.1325905077e-03
1.5600000000e-01,	2.5131959724e-04,	2.5001536776e+00,	4.9997171075e+02,	5.0002828925e+02,	-1.1315698389e-03
1.5610000000e-01,	2.5120649123e-04,	2.5001537027e+00,	4.9997173624e+02,	5.0002826376e+02,	-1.1305505505e-03
1.5620000000e-01,	2.5109348708e-04,	2.5001537278e+00,	4.9997176168e+02,	5.0002823832e+02,	-1.1295326400e-03
1.5630000000e-01,	2.5098058466e-04,	2.5001537529e+00,	4.9997178710e+02,	5.0002821290e+02,	-1.1285161050e-03
1.5640000000e-01,	2.5086778382e-04,	2.5001537780e+00,	4.9997181248e+02,	5.0002818752e+02,	-1.1275009430e-03
1.5650000000e-01,	2.5075508442e-04,	2.5001538031e+00,	4.9997183782e+02,	5.0002816218e+02,	-1.1264871515e-03
1.5660000000e-01,	2.5064248634e-04,	2.5001538282e+00,	4.9997186313e+02,	5.0002813687e+02,	-1.1254747281e-03
1.5670000000e-01,	2.5052998943e-04,	2.5001538532e+00,	4.9997188841e+02,	5.0002811159e+02,	-1.1244636702e-03
1.5680000000e-01,	2.5041759356e-04,	2.5001538783e+00,	4.9997191365e+02,	5.0002808635e+02,	-1.1234539754e-03
1.5690000000e-01,	2.5030529859e-04,	2.5001539033e+00,	4.9997193886e+02,	5.0002806114e+02,	-1.1224456413e-03
1.5700000000e-01,	2.5019310439e-04,	2.5001539283e+00,	4.9997196403e+02,	5.0002803597e+02,	-1.1214386655e-03
1.5710000000e-01,	2.5008101081e-04,	2.5001539533e+00,	4.9997198917e+02,	5.0002801083e+02,	-1.1204330454e-03
1.5720000000e-01,	2.4996901773e-04,	2.5001539783e+00,	4.9997201428e+02,	5.0002798572e+02,	-1.1194287786e-03
1.5730000000e-01,	2.4985712501e-04,	2.5001540033e+00,	4.9997203935e+02,	5.0002796065e+02,	-1.1184258628e-03
1.5740000000e-01,	2.4974533252e-04,	2.5001540283e+00,	4.9997206439e+02,	5.0002793561e+02,	-1.1174242955e-03
1.5750000000e-01,	2.4963364011e-04,	2.5001540533e+00,	4.9997208940e+02,	5.0002791060e+02,	-1.1164240743e-03
1.5760000000e-01,	2.4952204766e-04,	2.5001540782e+00,	4.9997211437e+02,	5.0002788563e+02,	-1.1154251967e-03
1.5770000000e-01,	2.4941055502e-04,	2.5001541032e+00,	4.9997213931e+02,	5.0002786069e+02,	-1.1144276603e-03
1.5780000000e-01,	2.4929916208e-04,	2.5001541281e+00,	4.9997216421e+02,	5.0002783579e+02,	-1.1134314629e-03
1.5790000000e-01,	2.4918786869e-04,	2.5001541530e+00,	4.9997218908e+02,	5.0002781091e+02,	-1.1124366018e-03
1.5800000000e-01,	2.4907667471e-04,	2.5001541780e+00,	4.9997221392e+02,	5.0002778608e+02,	-1.1114430749e-03
1.5810000000e-01,	2.4896558003e-04,	2.5001542029e+00,	4.9997223873e+02,	5.0002776127e+02,	-1.1104508796e-03
1.5820000000e-01,	2.4885458449e-04,	2.5001542277e+00,	4.9997226350e+02,	5.0002773650e+02,	-1.1094600136e-03
1.5830000000e-01,	2.4874368798e-04,	2.5001542526e+00,	4.9997228824e+02,	5.0002771176e+02,	-1.1084704745e-03
1.5840000000e-01,	2.4863289035e-04,	2.5001542775e+00,	4.9997231294e+02,	5.0002768706e+02,	-1.1074822600e-03
1.5850000000e-01,	2.4852219148e-04,	2.5001543024e+00,	4.9997233762e+02,	5.0002766238e+02,	-1.1064953677e-03
1.5860000000e-01,	2.4841159124e-04,	2.5001543272e+00,	4.9997236225e+02,	5.0002763774e+02,	-1.1055097951e-03
1.5870000000e-01,	2.4830108948e-04,	2.5001543520e+00,	4.9997238686e+02,	5.0002761314e+02,	-1.1045255401e-03
1.5880000000e-01,	2.4819068609e-04,	2.5001543769e+00,	4.9997241143e+02,	5.0002758856e+02,	-1.1035426002e-03
1.5890000000e-01,	2.4808038092e-04,	2.5001544017e+00,	4.9997243598e+02,	5.0002756402e+02,	-1.1025609730e-03
1.5900000000e-01,	2.4797017385e-04,	2.5001544265e+00,	4.9997246048e+02,	5.0002753952e+02,	-1.1015806563e-03
1.5910000000e-01,	2.4786006474e-04,	2.5001544513e+00,	4.9997248496e+02,	5.0002751504e+02,	-1.1006016477e-03
1.5920000000e-01,	2.4775005347e-04,	2.5001544760e+00,	4.9997250940e+02,	5.0002749060e+02,	-1.0996239449e-03
1.5930000000e-01,	2.4764013991e-04,	2.5001545008e+00,	4.9997253381e+02,	5.0002746619e+02,	-1.0986475455e-03
1.5940000000e-01,	2.4753032392e-04,	2.5001545256e+00,	4.9997255819e+02,	5.0002744181e+02,	-1.0976724472e-03
1.5950000000e-01,	2.4742060538e-04,	2.5001545503e+00,	4.9997258253e+02,	5.0002741747e+02,	-1.0966986478e-03
1.5960000000e-01,	2.4731098415e-04,	2.5001545751e+00,	4.9997260685e+02,	5.0002739315e+02,	-1.0957261449e-03
1.5970000000e-01,	2.4720146011e-04,	2.5001545998e+00,	4.9997263113e+02,	5.0002736887e+02,	-1.0947549361e-03
1.5980000000e-01,	2.4709203312e-04,	2.5001546245e+00,	4.9997265537e+02,	5.0002734462e+02,	-1.0937850193e-03
1.5990000000e-01,	2.4698270306e-04,	2.5001546492e+00,	4.9997267959e+02,	5.0002732041e+02,	-1.0928163922e-03
1.6000000000e-01,	2.4687346980e-04,	2.5001546739e+00,	4.9997270377e+02,	5.0002729623e+02,	-1.0918490523e-03
1.6010000000e-01,	2.4676433321e-04,	2.5001546986e+00,	4.9997272792e+02,	5.0002727207e+02,	-1.0908829975e-03
1.6020000000e-01,	2.4665529316e-04,	2.5001547232e+00,	4.9997275204e+02,	5.0002724796e+02,	-1.0899182255e-03
1.6030000000e-01,	2.4654634952e-04,	2.5001547479e+00,	4.9997277613e+02,	5.0002722387e+02,	-1.0889547339e-03
1.6040000000e-01,	2.4643750217e-04,	2.5001547726e+00,	4.9997280019e+02,	5.0002719981e+02,	-1.0879925207e-03
1.6050000000e-01,	2.4632875097e-04,	2.5001547972e+00,	4.9997282421e+02,	5.0002717579e+02,	-1.0870315833e-03
1.6060000000e-01,	2.4622009581e-04,	2.5001548218e+00,	4.9997284820e+02,	5.0002715180e+02,	-1.0860719197e-03
1.6070000000e-01,	2.4611153654e-04,	2.5001548464e+00,	4.9997287216e+02,	5.0002712784e+02,	-1.0851135276e-03
1.6080000000e-01,	2.4600307306e-04,	2.5001548710e+00,	4.9997289609e+02,	5.0002710391e+02,	-1.0841564046e-03
1.6090000000e-01,	2.4589470522e-04,	2.5001548956e+00,	4.9997291999e+02,	5.0002708001e+02,	-1.0832005487e-03
1.6100000000e-01,	2.4578643291e-04,	2.5001549202e+00,	4.9997294385e+02,	5.0002705615e+02,	-1.0822459574e-03
1.6110000000e-01,	2.4567825599e-04,	2.5001549448e+00,	4.9997296768e+02,	5.0002703232e+02,	-1.0812926287e-03
1.6120000000e-01,	2.4557017434e-04,	2.5001549694e+00,	4.9997299149e+02,	5.0002700851e+02,	-1.0803405603e-03
1.6130000000e-01,	2.4546218783e-04,	2.5001549939e+00,	4.9997301526e+02,	5.0002698474e+02,	-1.0793897498e-03
1.6140000000e-01,	2.4535429635e-04,	2.5001550185e+00,	4.9997303899e+02,	5.0002696100e+02,	-1.0784401953e-03
1.6150000000e-01,	2.4524649975e-04,	2.5001550430e+00,	4.9997306270e+02,	5.0002693730e+02,	-1.0774918943e-03
1.6160000000e-01,	2.4513879793e-04,	2.5001550675e+00,	4.9997308638e+02,	5.0002691362e+02,	-1.0765448448e-03
1.6170000000e-01,	2.4503119074e-04,	2.5001550920e+00,	4.9997311002e+02,	5.0002688998e+02,	-1.0755990445e-03
1.6180000000e-01,	2.4492367808e-04,	2.5001551165e+00,	4.9997313364e+02,	5.0002686636e+02,	-1.0746544912e-03
1.6190000000e-01,	2.4481625980e-04,	2.5001551410e+00,	4.9997315722e+02,	5.0002684278e+02,	-1.0737111827e-03
1.6200000000e-01,	2.4470893580e-04,	2.5001551655e+00,	4.9997318077e+02,	5.0002681923e+02,	-1.0727691168e-03
1.6210000000e-01,	2.4460170594e-04,	2.5001551899e+00,	4.9997320429e+02,	5.0002679571e+02,	-1.0718282914e-03
1.6220000000e-01,	2.4449457010e-04,	2.5001552144e+00,	4.9997322778e+02,	5.0002677222e+02,	-1.0708887043e-03
1.6230000000e-01,	2.4438752816e-04,	2.5001552388e+00,	4.9997325124e+02,	5.0002674876e+02,	-1.0699503532e-03
1.6240000000e-01,	2.4428057999e-04,	2.5001552633e+00,	4.9997327467e+02,	5.0002672533e+02,	-1.0690132361e-03
1.6250000000e-01,	2.4417372547e-04,	2.5001552877e+00,	4.9997329807e+02,	5.0002670193e+02,	-1.0680773508e-03
1.6260000000e-01,	2.4406696448e-04,	2.5001553121e+00,	4.9997332143e+02,	5.0002667857e+02,	-1.0671426950e-03
1.6270000000e-01,	2.4396029689e-04,	2.5001553365e+00,	4.9997334477e+02,	5.0002665523e+02,	-1.0662092667e-03
1.6280000000e-01,	2.4385372258e-04,	2.5001553609e+00,	4.9997336807e+02,	5.0002663193e+02,	-1.0652770637e-03
