t,	v,	x,	p1,	p2,	a
2.2180000000e-01,	2.4921364408e-04,	2.5000224258e+00,	4.9997218333e+02,	5.0002781667e+02,	-1.1126669706e-03
2.2190000000e-01,	2.4910242708e-04,	2.5000224507e+00,	4.9997220817e+02,	5.0002779183e+02,	-1.1116731347e-03
2.2200000000e-01,	2.4899130941e-04,	2.5000224756e+00,	4.9997223298e+02,	5.0002776702e+02,	-1.1106806311e-03
2.2210000000e-01,	2.4888029091e-04,	2.5000225005e+00,	4.9997225776e+02,	5.0002774224e+02,	-1.1096894574e-03
2.2220000000e-01,	2.4876937147e-04,	2.5000225254e+00,	4.9997228251e+02,	5.0002771749e+02,	-1.1086996111e-03
2.2230000000e-01,	2.4865855095e-04,	2.5000225503e+00,	4.9997230722e+02,	5.0002769278e+02,	-1.1077110899e-03
2.2240000000e-01,	2.4854782921e-04,	2.5000225751e+00,	4.9997233190e+02,	5.0002766810e+02,	-1.1067238915e-03
2.2250000000e-01,	2.4843720612e-04,	2.5000226000e+00,	4.9997235655e+02,	5.0002764345e+02,	-1.1057380134e-03
2.2260000000e-01,	2.4832668156e-04,	2.5000226248e+00,	4.9997238116e+02,	5.0002761884e+02,	-1.1047534533e-03
2.2270000000e-01,	2.4821625539e-04,	2.5000226497e+00,	4.9997240574e+02,	5.0002759426e+02,	-1.1037702089e-03
2.2280000000e-01,	2.4810592748e-04,	2.5000226745e+00,	4.9997243029e+02,	5.0002756971e+02,	-1.1027882778e-03
2.2290000000e-01,	2.4799569769e-04,	2.5000226993e+00,	4.9997245481e+02,	5.0002754519e+02,	-1.1018076577e-03
2.2300000000e-01,	2.4788556590e-04,	2.5000227241e+00,	4.9997247929e+02,	5.0002752071e+02,	-1.1008283463e-03
2.2310000000e-01,	2.4777553198e-04,	2.5000227489e+00,	4.9997250374e+02,	5.0002749626e+02,	-1.0998503411e-03
2.2320000000e-01,	2.4766559579e-04,	2.5000227736e+00,	4.9997252816e+02,	5.0002747184e+02,	-1.0988736400e-03
2.2330000000e-01,	2.4755575721e-04,	2.5000227984e+00,	4.9997255254e+02,	5.0002744746e+02,	-1.0978982405e-03
2.2340000000e-01,	2.4744601610e-04,	2.5000228231e+00,	4.9997257690e+02,	5.0002742310e+02,	-1.0969241403e-03
2.2350000000e-01,	2.4733637233e-04,	2.5000228479e+00,	4.9997260122e+02,	5.0002739878e+02,	-1.0959513372e-03
2.2360000000e-01,	2.4722682579e-04,	2.5000228726e+00,	4.9997262550e+02,	5.0002737450e+02,	-1.0949798289e-03
2.2370000000e-01,	2.4711737633e-04,	2.5000228973e+00,	4.9997264976e+02,	5.0002735024e+02,	-1.0940096130e-03
2.2380000000e-01,	2.4700802382e-04,	2.5000229220e+00,	4.9997267398e+02,	5.0002732602e+02,	-1.0930406872e-03
2.2390000000e-01,	2.4689876815e-04,	2.5000229467e+00,	4.9997269817e+02,	5.0002730183e+02,	-1.0920730493e-03
2.2400000000e-01,	2.4678960917e-04,	2.5000229714e+00,	4.9997272233e+02,	5.0002727767e+02,	-1.0911066970e-03
2.2410000000e-01,	2.4668054676e-04,	2.5000229961e+00,	4.9997274646e+02,	5.0002725354e+02,	-1.0901416280e-03
2.2420000000e-01,	2.4657158080e-04,	2.5000230207e+00,	4.9997277055e+02,	5.0002722945e+02,	-1.0891778400e-03
2.2430000000e-01,	2.4646271115e-04,	2.5000230454e+00,	4.9997279462e+02,	5.0002720538e+02,	-1.0882153308e-03
2.2440000000e-01,	2.4635393769e-04,	2.5000230700e+00,	4.9997281865e+02,	5.0002718135e+02,	-1.0872540980e-03
2.2450000000e-01,	2.4624526029e-04,	2.5000230947e+00,	4.9997284265e+02,	5.0002715735e+02,	-1.0862941395e-03
2.2460000000e-01,	2.4613667882e-04,	2.5000231193e+00,	4.9997286661e+02,	5.0002713339e+02,	-1.0853354530e-03
2.2470000000e-01,	2.4602819316e-04,	2.5000231439e+00,	4.9997289055e+02,	5.0002710945e+02,	-1.0843780362e-03
2.2480000000e-01,	2.4591980317e-04,	2.5000231685e+00,	4.9997291445e+02,	5.0002708555e+02,	-1.0834218869e-03
2.2490000000e-01,	2.4581150874e-04,	2.5000231931e+00,	4.9997293832e+02,	5.0002706167e+02,	-1.0824670029e-03
2.2500000000e-01,	2.4570330973e-04,	2.5000232177e+00,	4.9997296217e+02,	5.0002703783e+02,	-1.0815133819e-03
2.2510000000e-01,	2.4559520602e-04,	2.5000232422e+00,	4.9997298597e+02,	5.0002701403e+02,	-1.0805610216e-03
2.2520000000e-01,	2.4548719748e-04,	2.5000232668e+00,	4.9997300975e+02,	5.0002699025e+02,	-1.0796099200e-03
2.2530000000e-01,	2.4537928399e-04,	2.5000232913e+00,	4.9997303350e+02,	5.0002696650e+02,	-1.0786600746e-03
2.2540000000e-01,	2.4527146543e-04,	2.5000233159e+00,	4.9997305721e+02,	5.0002694279e+02,	-1.0777114835e-03
2.2550000000e-01,	2.4516374166e-04,	2.5000233404e+00,	4.9997308090e+02,	5.0002691910e+02,	-1.0767641442e-03
2.2560000000e-01,	2.4505611256e-04,	2.5000233649e+00,	4.9997310455e+02,	5.0002689545e+02,	-1.0758180547e-03
2.2570000000e-01,	2.4494857800e-04,	2.5000233894e+00,	4.9997312817e+02,	5.0002687183e+02,	-1.0748732126e-03
2.2580000000e-01,	2.4484113787e-04,	2.5000234139e+00,	4.9997315176e+02,	5.0002684824e+02,	-1.0739296159e-03
2.2590000000e-01,	2.4473379204e-04,	2.5000234384e+00,	4.9997317532e+02,	5.0002682468e+02,	-1.0729872624e-03
2.2600000000e-01,	2.4462654038e-04,	2.5000234628e+00,	4.9997319885e+02,	5.0002680115e+02,	-1.0720461498e-03
2.2610000000e-01,	2.4451938277e-04,	2.5000234873e+00,	4.9997322234e+02,	5.0002677766e+02,	-1.0711062760e-03
2.2620000000e-01,	2.4441231908e-04,	2.5000235117e+00,	4.9997324581e+02,	5.0002675419e+02,	-1.0701676387e-03
2.2630000000e-01,	2.4430534920e-04,	2.5000235362e+00,	4.9997326924e+02,	5.0002673076e+02,	-1.0692302359e-03
2.2640000000e-01,	2.4419847299e-04,	2.5000235606e+00,	4.9997329265e+02,	5.0002670735e+02,	-1.0682940654e-03
2.2650000000e-01,	2.4409169034e-04,	2.5000235850e+00,	4.9997331602e+02,	5.0002668398e+02,	-1.0673591250e-03
2.2660000000e-01,	2.4398500113e-04,	2.5000236094e+00,	4.9997333936e+02,	5.0002666064e+02,	-1.0664254125e-03
2.2670000000e-01,	2.4387840522e-04,	2.5000236338e+00,	4.9997336268e+02,	5.0002663732e+02,	-1.0654929258e-03
2.2680000000e-01,	2.4377190250e-04,	2.5000236582e+00,	4.9997338596e+02,	5.0002661404e+02,	-1.0645616627e-03
2.2690000000e-01,	2.4366549285e-04,	2.5000236826e+00,	4.9997340921e+02,	5.0002659079e+02,	-1.0636316212e-03
2.2700000000e-01,	2.4355917614e-04,	2.5000237069e+00,	4.9997343243e+02,	5.0002656757e+02,	-1.0627027990e-03
2.2710000000e-01,	2.4345295225e-04,	2.5000237313e+00,	4.9997345562e+02,	5.0002654438e+02,	-1.0617751940e-03
2.2720000000e-01,	2.4334682106e-04,	2.5000237556e+00,	4.9997347878e+02,	5.0002652122e+02,	-1.0608488042e-03
2.2730000000e-01,	2.4324078245e-04,	2.5000237799e+00,	4.9997350191e+02,	5.0002649809e+02,	-1.0599236274e-03
2.2740000000e-01,	2.4313483629e-04,	2.5000238043e+00,	4.9997352501e+02,	5.0002647499e+02,	-1.0589996614e-03
2.2750000000e-01,	2.4302898247e-04,	2.5000238286e+00,	4.9997354808e+02,	5.0002645192e+02,	-1.0580769041e-03
2.2760000000e-01,	2.4292322087e-04,	2.5000238529e+00,	4.9997357112e+02,	5.0002642888e+02,	-1.0571553535e-03
2.2770000000e-01,	2.4281755136e-04,	2.5000238771e+00,	4.9997359412e+02,	5.0002640588e+02,	-1.0562350075e-03
2.2780000000e-01,	2.4271197383e-04,	2.5000239014e+00,	4.9997361710e+02,	5.0002638290e+02,	-1.0553158638e-03
2.2790000000e-01,	2.4260648815e-04,	2.5000239257e+00,	4.9997364005e+02,	5.0002635995e+02,	-1.0543979206e-03
2.2800000000e-01,	2.4250109420e-04,	2.5000239499e+00,	4.9997366297e+02,	5.0002633703e+02,	-1.0534811755e-03
2.2810000000e-01,	2.4239579187e-04,	2.5000239742e+00,	4.9997368586e+02,	5.0002631414e+02,	-1.0525656267e-03
2.2820000000e-01,	2.4229058104e-04,	2.5000239984e+00,	4.9997370872e+02,	5.0002629128e+02,	-1.0516512719e-03
2.2830000000e-01,	2.4218546158e-04,	2.5000240226e+00,	4.9997373155e+02,	5.0002626845e+02,	-1.0507381091e-03
2.2840000000e-01,	2.4208043338e-04,	2.5000240469e+00,	4.9997375435e+02,	5.0002624565e+02,	-1.0498261362e-03
2.2850000000e-01,	2.4197549631e-04,	2.5000240711e+00,	4.9997377712e+02,	5.0002622288e+02,	-1.0489153512e-03
2.2860000000e-01,	2.4187065027e-04,	2.5000240953e+00,	4.9997379986e+02,	5.0002620014e+02,	-1.0480057520e-03
2.2870000000e-01,	2.4176589512e-04,	2.5000241194e+00,	4.9997382257e+02,	5.0002617743e+02,	-1.0470973366e-03
2.2880000000e-01,	2.4166123076e-04,	2.5000241436e+00,	4.9997384525e+02,	5.0002615475e+02,	-1.0461901028e-03
2.2890000000e-01,	2.4155665706e-04,	2.5000241678e+00,	4.9997386790e+02,	5.0002613210e+02,	-1.0452840487e-03
2.2900000000e-01,	2.4145217391e-04,	2.5000241919e+00,	4.9997389052e+02,	5.0002610948e+02,	-1.0443791721e-03
2.2910000000e-01,	2.4134778119e-04,	2.5000242161e+00,	4.9997391311e+02,	5.0002608689e+02,	-1.0434754711e-03
2.2920000000e-01,	2.4124347878e-04,	2.5000242402e+00,	4.9997393568e+02,	5.0002606432e+02,	-1.0425729436e-03
2.2930000000e-01,	2.4113926656e-04,	2.5000242643e+00,	4.9997395821e+02,	5.0002604179e+02,	-1.0416715876e-03
2.2940000000e-01,	2.4103514442e-04,	2.5000242884e+00,	4.9997398071e+02,	5.0002601928e+02,	-1.0407714010e-03
2.2950000000e-01,	2.4093111224e-04,	2.5000243125e+00,	4.9997400319e+02,	5.0002599681e+02,	-1.0398723819e-03
2.2960000000e-01,	2.4082716991e-04,	2.5000243366e+00,	4.9997402564e+02,	5.0002597436e+02,	-1.0389745281e-03
2.2970000000e-01,	2.4072331730e-04,	2.5000243607e+00,	4.9997404805e+02,	5.0002595195e+02,	-1.0380778378e-03
2.2980000000e-01,	2.4061955430e-04,	2.5000243847e+00,	4.9997407044e+02,	5.0002592956e+02,	-1.0371823088e-03
2.2990000000e-01,	2.4051588080e-04,	2.5000244088e+00,	4.9997409280e+02,	5.0002590720e+02,	-1.0362879392e-03
2.3000000000e-01,	2.4041229667e-04,	2.5000244328e+00,	4.9997411513e+02,	5.0002588487e+02,	-1.0353947269e-03
2.3010000000e-01,	2.4030880181e-04,	2.5000244569e+00,	4.9997413743e+02,	5.0002586257e+02,	-1.0345026701e-03
2.3020000000e-01,	2.4020539610e-04,	2.5000244809e+00,	4.9997415971e+02,	5.0002584029e+02,	-1.0336117666e-03
2.3030000000e-01,	2.4010207942e-04,	2.5000245049e+00,	4.9997418195e+02,	5.0002581805e+02,	-1.0327220145e-03
2.3040000000e-01,	2.3999885166e-04,	2.5000245289e+00,	4.9997420416e+02,	5.0002579584e+02,	-1.0318334118e-03
2.3050000000e-01,	2.3989571270e-04,	2.5000245529e+00,	4.9997422635e+02,	5.0002577365e+02,	-1.0309459565e-03
2.3060000000e-01,	2.3979266243e-04,	2.5000245769e+00,	4.9997424851e+02,	5.0002575149e+02,	-1.0300596467e-03
2.3070000000e-01,	2.3968970073e-04,	2.5000246009e+00,	4.9997427064e+02,	5.0002572936e+02,	-1.0291744803e-03
2.3080000000e-01,	2.3958682750e-04,	2.5000246248e+00,	4.9997429274e+02,	5.0002570726e+02,	-1.0282904555e-03
2.3090000000e-01,	2.3948404261e-04,	2.5000246488e+00,	4.9997431481e+02,	5.0002568519e+02,	-1.0274075702e-03
2.3100000000e-01,	2.3938134595e-04,	2.5000246727e+00,	4.9997433685e+02,	5.0002566315e+02,	-1.0265258225e-03
2.3110000000e-01,	2.3927873740e-04,	2.5000246967e+00,	4.9997435887e+02,	5.0002564113e+02,	-1.0256452104e-03
2.3120000000e-01,	2.3917621687e-04,	2.5000247206e+00,	4.9997438086e+02,	5.0002561914e+02,	-1.0247657319e-03
2.3130000000e-01,	2.3907378422e-04,	2.5000247445e+00,	4.9997440282e+02,	5.0002559718e+02,	-1.0238873853e-03
2.3140000000e-01,	2.3897143935e-04,	2.5000247684e+00,	4.9997442475e+02,	5.0002557525e+02,	-1.0230101683e-03
2.3150000000e-01,	2.3886918215e-04,	2.5000247923e+00,	4.9997444665e+02,	5.0002555335e+02,	-1.0221340793e-03
2.3160000000e-01,	2.3876701250e-04,	2.5000248162e+00,	4.9997446852e+02,	5.0002553148e+02,	-1.0212591162e-03
2.3170000000e-01,	2.3866493029e-04,	2.5000248401e+00,	4.9997449037e+02,	5.0002550963e+02,	-1.0203852770e-03
2.3180000000e-01,	2.3856293540e-04,	2.5000248639e+00,	4.9997451219e+02,	5.0002548781e+02,	-1.0195125599e-03
2.3190000000e-01,	2.3846102774e-04,	2.5000248878e+00,	4.9997453398e+02,	5.0002546602e+02,	-1.0186409630e-03
2.3200000000e-01,	2.3835920717e-04,	2.5000249116e+00,	4.9997455574e+02,	5.0002544426e+02,	-1.0177704842e-03
2.3210000000e-01,	2.3825747360e-04,	2.5000249354e+00,	4.9997457747e+02,	5.0002542253e+02,	-1.0169011218e-03
2.3220000000e-01,	2.3815582691e-04,	2.5000249593e+00,	4.9997459918e+02,	5.0002540082e+02,	-1.0160328737e-03
2.3230000000e-01,	2.3805426699e-04,	2.5000249831e+00,	4.9997462086e+02,	5.0002537914e+02,	-1.0151657382e-03
2.3240000000e-01,	2.3795279373e-04,	2.5000250069e+00,	4.9997464251e+02,	5.0002535749e+02,	-1.0142997132e-03
2.3250000000e-01,	2.3785140701e-04,	2.5000250307e+00,	4.9997466413e+02,	5.0002533587e+02,	-1.0134347969e-03
2.3260000000e-01,	2.3775010673e-04,	2.5000250544e+00,	4.9997468573e+02,	5.0002531427e+02,	-1.0125709875e-03
2.3270000000e-01,	2.3764889278e-04,	2.5000250782e+00,	4.9997470729e+02,	5.0002529271e+02,	-1.0117082829e-03
2.3280000000e-01,	2.3754776504e-04,	2.5000251020e+00,	4.9997472883e+02,	5.0002527117e+02,	-1.0108466814e-03
2.3290000000e-01,	2.3744672341e-04,	2.5000251257e+00,	4.9997475035e+02,	5.0002524965e+02,	-1.0099861810e-03
2.3300000000e-01,	2.3734576777e-04,	2.5000251495e+00,	4.9997477183e+02,	5.0002522817e+02,	-1.0091267798e-03
2.3310000000e-01,	2.3724489801e-04,	2.5000251732e+00,	4.9997479329e+02,	5.0002520671e+02,	-1.0082684761e-03
2.3320000000e-01,	2.3714411403e-04,	2.5000251969e+00,	4.9997481472e+02,	5.0002518528e+02,	-1.0074112679e-03
2.3330000000e-01,	2.3704341572e-04,	2.5000252206e+00,	4.9997483612e+02,	5.0002516388e+02,	-1.0065551533e-03
2.3340000000e-01,	2.3694280297e-04,	2.5000252443e+00,	4.9997485750e+02,	5.0002514250e+02,	-1.0057001305e-03
2.3350000000e-01,	2.3684227566e-04,	2.5000252680e+00,	4.9997487884e+02,	5.0002512115e+02,	-1.0048461977e-03
2.3360000000e-01,	2.3674183369e-04,	2.5000252917e+00,	4.9997490017e+02,	5.0002509983e+02,	-1.0039933529e-03
2.3370000000e-01,	2.3664147695e-04,	2.5000253154e+00,	4.9997492146e+02,	5.0002507854e+02,	-1.0031415944e-03
2.3380000000e-01,	2.3654120534e-04,	2.5000253390e+00,	4.9997494273e+02,	5.0002505727e+02,	-1.0022909203e-03
2.3390000000e-01,	2.3644101873e-04,	2.5000253627e+00,	4.9997496397e+02,	5.0002503603e+02,	-1.0014413287e-03
2.3400000000e-01,	2.3634091703e-04,	2.5000253863e+00,	4.9997498518e+02,	5.0002501482e+02,	-1.0005928179e-03
2.3410000000e-01,	2.3624090013e-04,	2.5000254099e+00,	4.9997500637e+02,	5.0002499363e+02,	-9.9974538589e-04
2.3420000000e-01,	2.3614096792e-04,	2.5000254336e+00,	4.9997502752e+02,	5.0002497248e+02,	-9.9889903095e-04
2.3430000000e-01,	2.3604112029e-04,	2.5000254572e+00,	4.9997504866e+02,	5.0002495134e+02,	-9.9805375123e-04
2.3440000000e-01,	2.3594135714e-04,	2.5000254808e+00,	4.9997506976e+02,	5.0002493024e+02,	-9.9720954491e-04
2.3450000000e-01,	2.3584167835e-04,	2.5000255044e+00,	4.9997509084e+02,	5.0002490916e+02,	-9.9636641018e-04
2.3460000000e-01,	2.3574208382e-04,	2.5000255279e+00,	4.9997511189e+02,	5.0002488811e+02,	-9.9552434522e-04
2.3470000000e-01,	2.3564257344e-04,	2.5000255515e+00,	4.9997513292e+02,	5.0002486708e+02,	-9.9468334820e-04
2.3480000000e-01,	2.3554314711e-04,	2.5000255751e+00,	4.9997515391e+02,	5.0002484609e+02,	-9.9384341733e-04
2.3490000000e-01,	2.3544380472e-04,	2.5000255986e+00,	4.9997517489e+02,	5.0002482511e+02,	-9.9300455082e-04
2.3500000000e-01,	2.3534454617e-04,	2.5000256222e+00,	4.9997519583e+02,	5.0002480417e+02,	-9.9216674685e-04
2.3510000000e-01,	2.3524537134e-04,	2.5000256457e+00,	4.9997521675e+02,	5.0002478325e+02,	-9.9133000363e-04
2.3520000000e-01,	2.3514628013e-04,	2.5000256692e+00,	4.9997523764e+02,	5.0002476236e+02,	-9.9049431938e-04
2.3530000000e-01,	2.3504727244e-04,	2.5000256927e+00,	4.9997525851e+02,	5.0002474149e+02,	-9.8965969229e-04
2.3540000000e-01,	2.3494834816e-04,	2.5000257162e+00,	4.9997527935e+02,	5.0002472065e+02,	-9.8882612060e-04
2.3550000000e-01,	2.3484950718e-04,	2.5000257397e+00,	4.9997530016e+02,	5.0002469984e+02,	-9.8799360251e-04
2.3560000000e-01,	2.3475074940e-04,	2.5000257632e+00,	4.9997532095e+02,	5.0002467905e+02,	-9.8716213625e-04
2.3570000000e-01,	2.3465207472e-04,	2.5000257867e+00,	4.9997534171e+02,	5.0002465829e+02,	-9.8633172005e-04
2.3580000000e-01,	2.3455348302e-04,	2.5000258101e+00,	4.9997536244e+02,	5.0002463756e+02,	-9.8550235216e-04
2.3590000000e-01,	2.3445497421e-04,	2.5000258336e+00,	4.9997538315e+02,	5.0002461685e+02,	-9.8467403075e-04
2.3600000000e-01,	2.3435654818e-04,	2.5000258570e+00,	4.9997540383e+02,	5.0002459617e+02,	-9.8384675414e-04
2.3610000000e-01,	2.3425820483e-04,	2.5000258804e+00,	4.9997542449e+02,	5.0002457551e+02,	-9.8302052054e-04
2.3620000000e-01,	2.3415994404e-04,	2.5000259039e+00,	4.9997544512e+02,	5.0002455488e+02,	-9.8219532819e-04
2.3630000000e-01,	2.3406176573e-04,	2.5000259273e+00,	4.9997546572e+02,	5.0002453428e+02,	-9.8137117534e-04
2.3640000000e-01,	2.3396366977e-04,	2.5000259507e+00,	4.9997548630e+02,	5.0002451370e+02,	-9.8054806024e-04
2.3650000000e-01,	2.3386565608e-04,	2.5000259741e+00,	4.9997550685e+02,	5.0002449315e+02,	-9.7972598114e-04
2.3660000000e-01,	2.3376772454e-04,	2.5000259974e+00,	4.9997552738e+02,	5.0002447262e+02,	-9.7890493633e-04
2.3670000000e-01,	2.3366987506e-04,	2.5000260208e+00,	4.9997554788e+02,	5.0002445212e+02,	-9.7808492406e-04
2.3680000000e-01,	2.3357210752e-04,	2.5000260442e+00,	4.9997556835e+02,	5.0002443165e+02,	-9.7726594259e-04
2.3690000000e-01,	2.3347442184e-04,	2.5000260675e+00,	4.9997558880e+02,	5.0002441120e+02,	-9.7644799020e-04
2.3700000000e-01,	2.3337681789e-04,	2.5000260909e+00,	4.9997560922e+02,	5.0002439078e+02,	-9.7563106515e-04
2.3710000000e-01,	2.3327929559e-04,	2.5000261142e+00,	4.9997562962e+02,	5.0002437038e+02,	-9.7481516574e-04
2.3720000000e-01,	2.3318185482e-04,	2.5000261375e+00,	4.9997564999e+02,	5.0002435001e+02,	-9.7400029022e-04
2.3730000000e-01,	2.3308449550e-04,	2.5000261608e+00,	4.9997567034e+02,	5.0002432966e+02,	-9.7318643692e-04
2.3740000000e-01,	2.3298721750e-04,	2.5000261841e+00,	4.9997569066e+02,	5.0002430934e+02,	-9.7237360411e-04
2.3750000000e-01,	2.3289002074e-04,	2.5000262074e+00,	4.9997571096e+02,	5.0002428904e+02,	-9.7156179009e-04
2.3760000000e-01,	2.3279290511e-04,	2.5000262307e+00,	4.9997573123e+02,	5.0002426877e+02,	-9.7075099313e-04
2.3770000000e-01,	2.3269587051e-04,	2.5000262540e+00,	4.9997575147e+02,	5.0002424853e+02,	-9.6994121156e-04
2.3780000000e-01,	2.3259891683e-04,	2.5000262773e+00,	4.9997577169e+02,	5.0002422831e+02,	-9.6913244367e-04
2.3790000000e-01,	2.3250204399e-04,	2.5000263005e+00,	4.9997579188e+02,	5.0002420812e+02,	-9.6832468777e-04
2.3800000000e-01,	2.3240525186e-04,	2.5000263238e+00,	4.9997581205e+02,	5.0002418795e+02,	-9.6751794216e-04
2.3810000000e-01,	2.3230854036e-04,	2.5000263470e+00,	4.9997583219e+02,	5.0002416781e+02,	-9.6671220517e-04
2.3820000000e-01,	2.3221190939e-04,	2.5000263702e+00,	4.9997585231e+02,	5.0002414769e+02,	-9.6590747512e-04
2.3830000000e-01,	2.3211535884e-04,	2.5000263934e+00,	4.9997587241e+02,	5.0002412759e+02,	-9.6510375033e-04
2.3840000000e-01,	2.3201888861e-04,	2.5000264166e+00,	4.9997589247e+02,	5.0002410753e+02,	-9.6430102911e-04
2.3850000000e-01,	2.3192249860e-04,	2.5000264398e+00,	4.9997591252e+02,	5.0002408748e+02,	-9.6349930981e-04
2.3860000000e-01,	2.3182618871e-04,	2.5000264630e+00,	4.9997593254e+02,	5.0002406746e+02,	-9.6269859073e-04
2.3870000000e-01,	2.3172995885e-04,	2.5000264862e+00,	4.9997595253e+02,	5.0002404747e+02,	-9.6189887023e-04
2.3880000000e-01,	2.3163380890e-04,	2.5000265094e+00,	4.9997597250e+02,	5.0002402750e+02,	-9.6110014665e-04
2.3890000000e-01,	2.3153773878e-04,	2.5000265325e+00,	4.9997599244e+02,	5.0002400756e+02,	-9.6030241833e-04
2.3900000000e-01,	2.3144174839e-04,	2.5000265557e+00,	4.9997601236e+02,	5.0002398764e+02,	-9.5950568360e-04
2.3910000000e-01,	2.3134583761e-04,	2.5000265788e+00,	4.9997603225e+02,	5.0002396775e+02,	-9.5870994083e-04
2.3920000000e-01,	2.3125000636e-04,	2.5000266020e+00,	4.9997605212e+02,	5.0002394788e+02,	-9.5791518835e-04
2.3930000000e-01,	2.3115425454e-04,	2.5000266251e+00,	4.9997607196e+02,	5.0002392804e+02,	-9.5712142456e-04
2.3940000000e-01,	2.3105858205e-04,	2.5000266482e+00,	4.9997609178e+02,	5.0002390822e+02,	-9.5632864777e-04
2.3950000000e-01,	2.3096298878e-04,	2.5000266713e+00,	4.9997611158e+02,	5.0002388842e+02,	-9.5553685637e-04
2.3960000000e-01,	2.3086747464e-04,	2.5000266944e+00,	4.9997613135e+02,	5.0002386865e+02,	-9.5474604871e-04
2.3970000000e-01,	2.3077203954e-04,	2.5000267175e+00,	4.9997615109e+02,	5.0002384891e+02,	-9.5395622318e-04
2.3980000000e-01,	2.3067668337e-04,	2.5000267405e+00,	4.9997617082e+02,	5.0002382918e+02,	-9.5316737814e-04
2.3990000000e-01,	2.3058140603e-04,	2.5000267636e+00,	4.9997619051e+02,	5.0002380949e+02,	-9.5237951199e-04
2.4000000000e-01,	2.3048620743e-04,	2.5000267866e+00,	4.9997621018e+02,	5.0002378982e+02,	-9.5159262304e-04
2.4010000000e-01,	2.3039108747e-04,	2.5000268097e+00,	4.9997622983e+02,	5.0002377017e+02,	-9.5080670974e-04
2.4020000000e-01,	2.3029604606e-04,	2.5000268327e+00,	4.9997624946e+02,	5.0002375054e+02,	-9.5002177046e-04
2.4030000000e-01,	2.3020108309e-04,	2.5000268557e+00,	4.9997626905e+02,	5.0002373095e+02,	-9.4923780359e-04
2.4040000000e-01,	2.3010619846e-04,	2.5000268788e+00,	4.9997628863e+02,	5.0002371137e+02,	-9.4845480752e-04
2.4050000000e-01,	2.3001139209e-04,	2.5000269018e+00,	4.9997630818e+02,	5.0002369182e+02,	-9.4767278064e-04
2.4060000000e-01,	2.2991666387e-04,	2.5000269248e+00,	4.9997632771e+02,	5.0002367229e+02,	-9.4689172137e-04
2.4070000000e-01,	2.2982201372e-04,	2.5000269478e+00,	4.9997634721e+02,	5.0002365279e+02,	-9.4611162809e-04
2.4080000000e-01,	2.2972744152e-04,	2.5000269707e+00,	4.9997636669e+02,	5.0002363331e+02,	-9.4533249922e-04
2.4090000000e-01,	2.2963294718e-04,	2.5000269937e+00,	4.9997638614e+02,	5.0002361386e+02,	-9.4455433316e-04
2.4100000000e-01,	2.2953853062e-04,	2.5000270167e+00,	4.9997640557e+02,	5.0002359443e+02,	-9.4377712834e-04
2.4110000000e-01,	2.2944419173e-04,	2.5000270396e+00,	4.9997642498e+02,	5.0002357502e+02,	-9.4300088315e-04
2.4120000000e-01,	2.2934993041e-04,	2.5000270625e+00,	4.9997644436e+02,	5.0002355564e+02,	-9.4222559604e-04
2.4130000000e-01,	2.2925574657e-04,	2.5000270855e+00,	4.9997646372e+02,	5.0002353628e+02,	-9.4145126542e-04
2.4140000000e-01,	2.2916164012e-04,	2.5000271084e+00,	4.9997648305e+02,	5.0002351695e+02,	-9.4067788970e-04
2.4150000000e-01,	2.2906761097e-04,	2.5000271313e+00,	4.9997650236e+02,	5.0002349764e+02,	-9.3990546732e-04
2.4160000000e-01,	2.2897365900e-04,	2.5000271542e+00,	4.9997652165e+02,	5.0002347835e+02,	-9.3913399671e-04
2.4170000000e-01,	2.2887978413e-04,	2.5000271771e+00,	4.9997654091e+02,	5.0002345909e+02,	-9.3836347633e-04
2.4180000000e-01,	2.2878598627e-04,	2.5000272000e+00,	4.9997656015e+02,	5.0002343985e+02,	-9.3759390459e-04
2.4190000000e-01,	2.2869226532e-04,	2.5000272229e+00,	4.9997657937e+02,	5.0002342063e+02,	-9.3682527994e-04
2.4200000000e-01,	2.2859862119e-04,	2.5000272457e+00,	4.9997659856e+02,	5.0002340144e+02,	-9.3605760084e-04
2.4210000000e-01,	2.2850505377e-04,	2.5000272686e+00,	4.9997661773e+02,	5.0002338227e+02,	-9.3529086571e-04
2.4220000000e-01,	2.2841156298e-04,	2.5000272914e+00,	4.9997663687e+02,	5.0002336313e+02,	-9.3452507302e-04
2.4230000000e-01,	2.2831814872e-04,	2.5000273143e+00,	4.9997665599e+02,	5.0002334401e+02,	-9.3376022123e-04
2.4240000000e-01,	2.2822481091e-04,	2.5000273371e+00,	4.9997667509e+02,	5.0002332491e+02,	-9.3299630878e-04
2.4250000000e-01,	2.2813154943e-04,	2.5000273599e+00,	4.9997669417e+02,	5.0002330583e+02,	-9.3223333414e-04
2.4260000000e-01,	2.2803836421e-04,	2.5000273827e+00,	4.9997671322e+02,	5.0002328678e+02,	-9.3147129579e-04
2.4270000000e-01,	2.2794525514e-04,	2.5000274055e+00,	4.9997673225e+02,	5.0002326775e+02,	-9.3071019217e-04
2.4280000000e-01,	2.2785222214e-04,	2.5000274283e+00,	4.9997675125e+02,	5.0002324875e+02,	-9.2995002178e-04
