t,	v,	x,	p1,	p2,	a
6.9100000000e-02,	-7.8158628672e-04,	2.4999299032e+00,	5.0027599151e+02,	4.9972400844e+02,	1.1039661271e-02
6.9200000000e-02,	-7.8048389313e-04,	2.4999298251e+00,	5.0027520580e+02,	4.9972479415e+02,	1.1008233124e-02
6.9300000000e-02,	-7.7938463558e-04,	2.4999297471e+00,	5.0027442348e+02,	4.9972557647e+02,	1.0976940342e-02
6.9400000000e-02,	-7.7828850058e-04,	2.4999296692e+00,	5.0027364453e+02,	4.9972635542e+02,	1.0945782140e-02
6.9500000000e-02,	-7.7719547469e-04,	2.4999295915e+00,	5.0027286892e+02,	4.9972713103e+02,	1.0914757740e-02
6.9600000000e-02,	-7.7610554459e-04,	2.4999295138e+00,	5.0027209663e+02,	4.9972790332e+02,	1.0883866369e-02
6.9700000000e-02,	-7.7501869701e-04,	2.4999294363e+00,	5.0027132766e+02,	4.9972867229e+02,	1.0853107259e-02
6.9800000000e-02,	-7.7393491876e-04,	2.4999293588e+00,	5.0027056197e+02,	4.9972943798e+02,	1.0822479649e-02
6.9900000000e-02,	-7.7285419672e-04,	2.4999292815e+00,	5.0026979955e+02,	4.9973020041e+02,	1.0791982784e-02
7.0000000000e-02,	-7.7177651787e-04,	2.4999292042e+00,	5.0026904037e+02,	4.9973095958e+02,	1.0761615912e-02
7.0100000000e-02,	-7.7070186923e-04,	2.4999291271e+00,	5.0026828443e+02,	4.9973171552e+02,	1.0731378289e-02
7.0200000000e-02,	-7.6963023793e-04,	2.4999290501e+00,	5.0026753171e+02,	4.9973246825e+02,	1.0701269174e-02
7.0300000000e-02,	-7.6856161114e-04,	2.4999289732e+00,	5.0026678217e+02,	4.9973321778e+02,	1.0671287834e-02
7.0400000000e-02,	-7.6749597613e-04,	2.4999288964e+00,	5.0026603581e+02,	4.9973396414e+02,	1.0641433538e-02
7.0500000000e-02,	-7.6643332022e-04,	2.4999288197e+00,	5.0026529262e+02,	4.9973470734e+02,	1.0611705564e-02
7.0600000000e-02,	-7.6537363083e-04,	2.4999287431e+00,	5.0026455256e+02,	4.9973544740e+02,	1.0582103193e-02
7.0700000000e-02,	-7.6431689542e-04,	2.4999286666e+00,	5.0026381562e+02,	4.9973618433e+02,	1.0552625711e-02
7.0800000000e-02,	-7.6326310154e-04,	2.4999285902e+00,	5.0026308179e+02,	4.9973691817e+02,	1.0523272409e-02
7.0900000000e-02,	-7.6221223682e-04,	2.4999285140e+00,	5.0026235104e+02,	4.9973764891e+02,	1.0494042585e-02
7.1000000000e-02,	-7.6116428893e-04,	2.4999284378e+00,	5.0026162337e+02,	4.9973837659e+02,	1.0464935539e-02
7.1100000000e-02,	-7.6011924564e-04,	2.4999283617e+00,	5.0026089874e+02,	4.9973910121e+02,	1.0435950580e-02
7.1200000000e-02,	-7.5907709477e-04,	2.4999282858e+00,	5.0026017715e+02,	4.9973982280e+02,	1.0407087017e-02
7.1300000000e-02,	-7.5803782422e-04,	2.4999282099e+00,	5.0025945858e+02,	4.9974054137e+02,	1.0378344169e-02
7.1400000000e-02,	-7.5700142194e-04,	2.4999281342e+00,	5.0025874301e+02,	4.9974125694e+02,	1.0349721355e-02
7.1500000000e-02,	-7.5596787597e-04,	2.4999280585e+00,	5.0025803042e+02,	4.9974196953e+02,	1.0321217903e-02
7.1600000000e-02,	-7.5493717440e-04,	2.4999279830e+00,	5.0025732081e+02,	4.9974267915e+02,	1.0292833143e-02
7.1700000000e-02,	-7.5390930540e-04,	2.4999279075e+00,	5.0025661414e+02,	4.9974338582e+02,	1.0264566411e-02
7.1800000000e-02,	-7.5288425721e-04,	2.4999278322e+00,	5.0025591040e+02,	4.9974408955e+02,	1.0236417046e-02
7.1900000000e-02,	-7.5186201810e-04,	2.4999277569e+00,	5.0025520959e+02,	4.9974479037e+02,	1.0208384395e-02
7.2000000000e-02,	-7.5084257646e-04,	2.4999276818e+00,	5.0025451167e+02,	4.9974548828e+02,	1.0180467807e-02
7.2100000000e-02,	-7.4982592069e-04,	2.4999276068e+00,	5.0025381664e+02,	4.9974618331e+02,	1.0152666635e-02
7.2200000000e-02,	-7.4881203930e-04,	2.4999275318e+00,	5.0025312448e+02,	4.9974687547e+02,	1.0124980239e-02
7.2300000000e-02,	-7.4780092084e-04,	2.4999274570e+00,	5.0025243518e+02,	4.9974756478e+02,	1.0097407982e-02
7.2400000000e-02,	-7.4679255392e-04,	2.4999273823e+00,	5.0025174871e+02,	4.9974825125e+02,	1.0069949231e-02
7.2500000000e-02,	-7.4578692723e-04,	2.4999273077e+00,	5.0025106506e+02,	4.9974893489e+02,	1.0042603358e-02
7.2600000000e-02,	-7.4478402951e-04,	2.4999272331e+00,	5.0025038422e+02,	4.9974961573e+02,	1.0015369740e-02
7.2700000000e-02,	-7.4378384956e-04,	2.4999271587e+00,	5.0024970617e+02,	4.9975029378e+02,	9.9882477573e-03
7.2800000000e-02,	-7.4278637626e-04,	2.4999270844e+00,	5.0024903090e+02,	4.9975096906e+02,	9.9612367953e-03
7.2900000000e-02,	-7.4179159853e-04,	2.4999270101e+00,	5.0024835838e+02,	4.9975164157e+02,	9.9343362432e-03
7.3000000000e-02,	-7.4079950535e-04,	2.4999269360e+00,	5.0024768862e+02,	4.9975231134e+02,	9.9075454945e-03
7.3100000000e-02,	-7.3981008579e-04,	2.4999268620e+00,	5.0024702158e+02,	4.9975297838e+02,	9.8808639470e-03
7.3200000000e-02,	-7.3882332894e-04,	2.4999267880e+00,	5.0024635725e+02,	4.9975364270e+02,	9.8542910025e-03
7.3300000000e-02,	-7.3783922399e-04,	2.4999267142e+00,	5.0024569563e+02,	4.9975430433e+02,	9.8278260673e-03
7.3400000000e-02,	-7.3685776015e-04,	2.4999266405e+00,	5.0024503669e+02,	4.9975496327e+02,	9.8014685513e-03
7.3500000000e-02,	-7.3587892671e-04,	2.4999265668e+00,	5.0024438043e+02,	4.9975561953e+02,	9.7752178688e-03
7.3600000000e-02,	-7.3490271303e-04,	2.4999264933e+00,	5.0024372682e+02,	4.9975627314e+02,	9.7490734379e-03
7.3700000000e-02,	-7.3392910850e-04,	2.4999264199e+00,	5.0024307585e+02,	4.9975692411e+02,	9.7230346810e-03
7.3800000000e-02,	-7.3295810259e-04,	2.4999263465e+00,	5.0024242751e+02,	4.9975757245e+02,	9.6971010241e-03
7.3900000000e-02,	-7.3198968481e-04,	2.4999262733e+00,	5.0024178178e+02,	4.9975821818e+02,	9.6712718974e-03
7.4000000000e-02,	-7.3102384475e-04,	2.4999262001e+00,	5.0024113865e+02,	4.9975886131e+02,	9.6455467349e-03
7.4100000000e-02,	-7.3006057202e-04,	2.4999261271e+00,	5.0024049810e+02,	4.9975950186e+02,	9.6199249743e-03
7.4200000000e-02,	-7.2909985632e-04,	2.4999260541e+00,	5.0023986013e+02,	4.9976013983e+02,	9.5944060573e-03
7.4300000000e-02,	-7.2814168740e-04,	2.4999259812e+00,	5.0023922472e+02,	4.9976077524e+02,	9.5689894295e-03
7.4400000000e-02,	-7.2718605505e-04,	2.4999259085e+00,	5.0023859184e+02,	4.9976140812e+02,	9.5436745401e-03
7.4500000000e-02,	-7.2623294912e-04,	2.4999258358e+00,	5.0023796150e+02,	4.9976203846e+02,	9.5184608420e-03
7.4600000000e-02,	-7.2528235952e-04,	2.4999257632e+00,	5.0023733368e+02,	4.9976266629e+02,	9.4933477919e-03
7.4700000000e-02,	-7.2433427622e-04,	2.4999256908e+00,	5.0023670835e+02,	4.9976329161e+02,	9.4683348501e-03
7.4800000000e-02,	-7.2338868923e-04,	2.4999256184e+00,	5.0023608552e+02,	4.9976391444e+02,	9.4434214808e-03
7.4900000000e-02,	-7.2244558863e-04,	2.4999255461e+00,	5.0023546516e+02,	4.9976453480e+02,	9.4186071513e-03
7.5000000000e-02,	-7.2150496452e-04,	2.4999254739e+00,	5.0023484726e+02,	4.9976515270e+02,	9.3938913330e-03
7.5100000000e-02,	-7.2056680709e-04,	2.4999254018e+00,	5.0023423182e+02,	4.9976576814e+02,	9.3692735006e-03
7.5200000000e-02,	-7.1963110657e-04,	2.4999253298e+00,	5.0023361881e+02,	4.9976638115e+02,	9.3447531324e-03
7.5300000000e-02,	-7.1869785324e-04,	2.4999252578e+00,	5.0023300822e+02,	4.9976699174e+02,	9.3203297101e-03
7.5400000000e-02,	-7.1776703742e-04,	2.4999251860e+00,	5.0023240005e+02,	4.9976759991e+02,	9.2960027190e-03
7.5500000000e-02,	-7.1683864949e-04,	2.4999251143e+00,	5.0023179427e+02,	4.9976820569e+02,	9.2717716478e-03
7.5600000000e-02,	-7.1591267991e-04,	2.4999250427e+00,	5.0023119088e+02,	4.9976880908e+02,	9.2476359885e-03
7.5700000000e-02,	-7.1498911913e-04,	2.4999249711e+00,	5.0023058986e+02,	4.9976941010e+02,	9.2235952366e-03
7.5800000000e-02,	-7.1406795771e-04,	2.4999248997e+00,	5.0022999120e+02,	4.9977000876e+02,	9.1996488911e-03
7.5900000000e-02,	-7.1314918622e-04,	2.4999248283e+00,	5.0022939489e+02,	4.9977060507e+02,	9.1757964540e-03
7.6000000000e-02,	-7.1223279531e-04,	2.4999247570e+00,	5.0022880092e+02,	4.9977119905e+02,	9.1520374308e-03
7.6100000000e-02,	-7.1131877564e-04,	2.4999246858e+00,	5.0022820926e+02,	4.9977179070e+02,	9.1283713304e-03
7.6200000000e-02,	-7.1040711796e-04,	2.4999246148e+00,	5.0022761992e+02,	4.9977238004e+02,	9.1047976646e-03
7.6300000000e-02,	-7.0949781304e-04,	2.4999245438e+00,	5.0022703288e+02,	4.9977296708e+02,	9.0813159488e-03
7.6400000000e-02,	-7.0859085172e-04,	2.4999244729e+00,	5.0022644812e+02,	4.9977355184e+02,	9.0579257014e-03
7.6500000000e-02,	-7.0768622487e-04,	2.4999244020e+00,	5.0022586564e+02,	4.9977413432e+02,	9.0346264439e-03
7.6600000000e-02,	-7.0678392341e-04,	2.4999243313e+00,	5.0022528542e+02,	4.9977471454e+02,	9.0114177012e-03
7.6700000000e-02,	-7.0588393833e-04,	2.4999242607e+00,	5.0022470746e+02,	4.9977529251e+02,	8.9882990012e-03
7.6800000000e-02,	-7.0498626063e-04,	2.4999241901e+00,	5.0022413173e+02,	4.9977586824e+02,	8.9652698747e-03
7.6900000000e-02,	-7.0409088138e-04,	2.4999241197e+00,	5.0022355823e+02,	4.9977644174e+02,	8.9423298560e-03
7.7000000000e-02,	-7.0319779170e-04,	2.4999240493e+00,	5.0022298694e+02,	4.9977701302e+02,	8.9194784820e-03
7.7100000000e-02,	-7.0230698275e-04,	2.4999239791e+00,	5.0022241786e+02,	4.9977758210e+02,	8.8967152930e-03
7.7200000000e-02,	-7.0141844572e-04,	2.4999239089e+00,	5.0022185098e+02,	4.9977814899e+02,	8.8740398320e-03
7.7300000000e-02,	-7.0053217187e-04,	2.4999238388e+00,	5.0022128627e+02,	4.9977871369e+02,	8.8514516453e-03
7.7400000000e-02,	-6.9964815250e-04,	2.4999237688e+00,	5.0022072374e+02,	4.9977927623e+02,	8.8289502818e-03
7.7500000000e-02,	-6.9876637894e-04,	2.4999236988e+00,	5.0022016336e+02,	4.9977983660e+02,	8.8065352935e-03
7.7600000000e-02,	-6.9788684257e-04,	2.4999236290e+00,	5.0021960514e+02,	4.9978039483e+02,	8.7842062355e-03
7.7700000000e-02,	-6.9700953484e-04,	2.4999235593e+00,	5.0021904905e+02,	4.9978095092e+02,	8.7619626655e-03
7.7800000000e-02,	-6.9613444721e-04,	2.4999234896e+00,	5.0021849509e+02,	4.9978150488e+02,	8.7398041441e-03
7.7900000000e-02,	-6.9526157119e-04,	2.4999234200e+00,	5.0021794324e+02,	4.9978205673e+02,	8.7177302349e-03
7.8000000000e-02,	-6.9439089835e-04,	2.4999233506e+00,	5.0021739350e+02,	4.9978260647e+02,	8.6957405042e-03
7.8100000000e-02,	-6.9352242030e-04,	2.4999232812e+00,	5.0021684585e+02,	4.9978315412e+02,	8.6738345211e-03
7.8200000000e-02,	-6.9265612867e-04,	2.4999232119e+00,	5.0021630028e+02,	4.9978369969e+02,	8.6520118576e-03
7.8300000000e-02,	-6.9179201516e-04,	2.4999231426e+00,	5.0021575679e+02,	4.9978424318e+02,	8.6302720882e-03
7.8400000000e-02,	-6.9093007150e-04,	2.4999230735e+00,	5.0021521535e+02,	4.9978478461e+02,	8.6086147904e-03
7.8500000000e-02,	-6.9007028947e-04,	2.4999230044e+00,	5.0021467597e+02,	4.9978532399e+02,	8.5870395443e-03
7.8600000000e-02,	-6.8921266087e-04,	2.4999229355e+00,	5.0021413863e+02,	4.9978586134e+02,	8.5655459326e-03
7.8700000000e-02,	-6.8835717758e-04,	2.4999228666e+00,	5.0021360332e+02,	4.9978639664e+02,	8.5441335408e-03
7.8800000000e-02,	-6.8750383147e-04,	2.4999227978e+00,	5.0021307003e+02,	4.9978692993e+02,	8.5228019571e-03
7.8900000000e-02,	-6.8665261450e-04,	2.4999227291e+00,	5.0021253875e+02,	4.9978746121e+02,	8.5015507721e-03
7.9000000000e-02,	-6.8580351865e-04,	2.4999226605e+00,	5.0021200947e+02,	4.9978799049e+02,	8.4803795792e-03
7.9100000000e-02,	-6.8495653594e-04,	2.4999225919e+00,	5.0021148218e+02,	4.9978851778e+02,	8.4592879743e-03
7.9200000000e-02,	-6.8411165842e-04,	2.4999225235e+00,	5.0021095687e+02,	4.9978904309e+02,	8.4382755560e-03
7.9300000000e-02,	-6.8326887820e-04,	2.4999224551e+00,	5.0021043353e+02,	4.9978956644e+02,	8.4173419252e-03
7.9400000000e-02,	-6.8242818742e-04,	2.4999223868e+00,	5.0020991215e+02,	4.9979008782e+02,	8.3964866856e-03
7.9500000000e-02,	-6.8158957826e-04,	2.4999223186e+00,	5.0020939272e+02,	4.9979060725e+02,	8.3757094433e-03
7.9600000000e-02,	-6.8075304294e-04,	2.4999222505e+00,	5.0020887523e+02,	4.9979112474e+02,	8.3550098067e-03
7.9700000000e-02,	-6.7991857373e-04,	2.4999221825e+00,	5.0020835967e+02,	4.9979164030e+02,	8.3343873870e-03
7.9800000000e-02,	-6.7908616291e-04,	2.4999221145e+00,	5.0020784603e+02,	4.9979215394e+02,	8.3138417976e-03
7.9900000000e-02,	-6.7825580282e-04,	2.4999220467e+00,	5.0020733430e+02,	4.9979266567e+02,	8.2933726546e-03
8.0000000000e-02,	-6.7742748584e-04,	2.4999219789e+00,	5.0020682447e+02,	4.9979317549e+02,	8.2729795762e-03
8.0100000000e-02,	-6.7660120438e-04,	2.4999219112e+00,	5.0020631654e+02,	4.9979368343e+02,	8.2526621831e-03
8.0200000000e-02,	-6.7577695089e-04,	2.4999218436e+00,	5.0020581049e+02,	4.9979418948e+02,	8.2324200986e-03
8.0300000000e-02,	-6.7495471786e-04,	2.4999217760e+00,	5.0020530631e+02,	4.9979469366e+02,	8.2122529481e-03
8.0400000000e-02,	-6.7413449782e-04,	2.4999217086e+00,	5.0020480399e+02,	4.9979519598e+02,	8.1921603594e-03
8.0500000000e-02,	-6.7331628332e-04,	2.4999216412e+00,	5.0020430353e+02,	4.9979569644e+02,	8.1721419627e-03
8.0600000000e-02,	-6.7250006696e-04,	2.4999215739e+00,	5.0020380492e+02,	4.9979619505e+02,	8.1521973904e-03
8.0700000000e-02,	-6.7168584139e-04,	2.4999215067e+00,	5.0020330814e+02,	4.9979669183e+02,	8.1323262773e-03
8.0800000000e-02,	-6.7087359927e-04,	2.4999214396e+00,	5.0020281319e+02,	4.9979718678e+02,	8.1125282604e-03
8.0900000000e-02,	-6.7006333331e-04,	2.4999213725e+00,	5.0020232006e+02,	4.9979767991e+02,	8.0928029790e-03
8.1000000000e-02,	-6.6925503626e-04,	2.4999213056e+00,	5.0020182874e+02,	4.9979817123e+02,	8.0731500746e-03
8.1100000000e-02,	-6.6844870090e-04,	2.4999212387e+00,	5.0020133921e+02,	4.9979866076e+02,	8.0535691909e-03
8.1200000000e-02,	-6.6764432004e-04,	2.4999211719e+00,	5.0020085148e+02,	4.9979914849e+02,	8.0340599740e-03
8.1300000000e-02,	-6.6684188653e-04,	2.4999211051e+00,	5.0020036554e+02,	4.9979963443e+02,	8.0146220719e-03
8.1400000000e-02,	-6.6604139326e-04,	2.4999210385e+00,	5.0019988136e+02,	4.9980011861e+02,	7.9952551349e-03
8.1500000000e-02,	-6.6524283315e-04,	2.4999209719e+00,	5.0019939896e+02,	4.9980060101e+02,	7.9759588155e-03
8.1600000000e-02,	-6.6444619915e-04,	2.4999209054e+00,	5.0019891830e+02,	4.9980108167e+02,	7.9567327683e-03
8.1700000000e-02,	-6.6365148426e-04,	2.4999208390e+00,	5.0019843940e+02,	4.9980156057e+02,	7.9375766501e-03
8.1800000000e-02,	-6.6285868150e-04,	2.4999207727e+00,	5.0019796224e+02,	4.9980203773e+02,	7.9184901196e-03
8.1900000000e-02,	-6.6206778393e-04,	2.4999207065e+00,	5.0019748681e+02,	4.9980251316e+02,	7.8994728379e-03
8.2000000000e-02,	-6.6127878464e-04,	2.4999206403e+00,	5.0019701310e+02,	4.9980298687e+02,	7.8805244679e-03
8.2100000000e-02,	-6.6049167675e-04,	2.4999205742e+00,	5.0019654110e+02,	4.9980345887e+02,	7.8616446746e-03
8.2200000000e-02,	-6.5970645343e-04,	2.4999205082e+00,	5.0019607081e+02,	4.9980392916e+02,	7.8428331253e-03
8.2300000000e-02,	-6.5892310786e-04,	2.4999204423e+00,	5.0019560222e+02,	4.9980439775e+02,	7.8240894890e-03
8.2400000000e-02,	-6.5814163328e-04,	2.4999203764e+00,	5.0019513532e+02,	4.9980486465e+02,	7.8054134369e-03
8.2500000000e-02,	-6.5736202293e-04,	2.4999203106e+00,	5.0019467010e+02,	4.9980532987e+02,	7.7868046423e-03
8.2600000000e-02,	-6.5658427012e-04,	2.4999202449e+00,	5.0019420656e+02,	4.9980579342e+02,	7.7682627801e-03
8.2700000000e-02,	-6.5580836816e-04,	2.4999201793e+00,	5.0019374467e+02,	4.9980625530e+02,	7.7497875277e-03
8.2800000000e-02,	-6.5503431040e-04,	2.4999201138e+00,	5.0019328445e+02,	4.9980671552e+02,	7.7313785640e-03
8.2900000000e-02,	-6.5426209024e-04,	2.4999200483e+00,	5.0019282588e+02,	4.9980717410e+02,	7.7130355701e-03
8.3000000000e-02,	-6.5349170110e-04,	2.4999199829e+00,	5.0019236894e+02,	4.9980763103e+02,	7.6947582290e-03
8.3100000000e-02,	-6.5272313642e-04,	2.4999199176e+00,	5.0019191364e+02,	4.9980808633e+02,	7.6765462255e-03
8.3200000000e-02,	-6.5195638969e-04,	2.4999198524e+00,	5.0019145997e+02,	4.9980854001e+02,	7.6583992465e-03
8.3300000000e-02,	-6.5119145441e-04,	2.4999197872e+00,	5.0019100791e+02,	4.9980899206e+02,	7.6403169805e-03
8.3400000000e-02,	-6.5042832414e-04,	2.4999197221e+00,	5.0019055746e+02,	4.9980944251e+02,	7.6222991181e-03
8.3500000000e-02,	-6.4966699245e-04,	2.4999196571e+00,	5.0019010862e+02,	4.9980989135e+02,	7.6043453518e-03
8.3600000000e-02,	-6.4890745295e-04,	2.4999195922e+00,	5.0018966137e+02,	4.9981033860e+02,	7.5864553757e-03
8.3700000000e-02,	-6.4814969926e-04,	2.4999195274e+00,	5.0018921571e+02,	4.9981078426e+02,	7.5686288860e-03
8.3800000000e-02,	-6.4739372506e-04,	2.4999194626e+00,	5.0018877163e+02,	4.9981122835e+02,	7.5508655806e-03
8.3900000000e-02,	-6.4663952405e-04,	2.4999193979e+00,	5.0018832912e+02,	4.9981167086e+02,	7.5331651591e-03
8.4000000000e-02,	-6.4588708995e-04,	2.4999193333e+00,	5.0018788817e+02,	4.9981211180e+02,	7.5155273231e-03
8.4100000000e-02,	-6.4513641651e-04,	2.4999192687e+00,	5.0018744878e+02,	4.9981255119e+02,	7.4979517758e-03
8.4200000000e-02,	-6.4438749752e-04,	2.4999192042e+00,	5.0018701094e+02,	4.9981298903e+02,	7.4804382224e-03
8.4300000000e-02,	-6.4364032681e-04,	2.4999191398e+00,	5.0018657465e+02,	4.9981342533e+02,	7.4629863695e-03
8.4400000000e-02,	-6.4289489820e-04,	2.4999190755e+00,	5.0018613989e+02,	4.9981386009e+02,	7.4455959259e-03
8.4500000000e-02,	-6.4215120558e-04,	2.4999190113e+00,	5.0018570665e+02,	4.9981429332e+02,	7.4282666016e-03
8.4600000000e-02,	-6.4140924286e-04,	2.4999189471e+00,	5.0018527494e+02,	4.9981472503e+02,	7.4109981089e-03
8.4700000000e-02,	-6.4066900394e-04,	2.4999188830e+00,	5.0018484474e+02,	4.9981515523e+02,	7.3937901613e-03
8.4800000000e-02,	-6.3993048281e-04,	2.4999188189e+00,	5.0018441605e+02,	4.9981558393e+02,	7.3766424743e-03
8.4900000000e-02,	-6.3919367345e-04,	2.4999187550e+00,	5.0018398886e+02,	4.9981601112e+02,	7.3595547649e-03
8.5000000000e-02,	-6.3845856987e-04,	2.4999186911e+00,	5.0018356316e+02,	4.9981643682e+02,	7.3425267519e-03
8.5100000000e-02,	-6.3772516612e-04,	2.4999186273e+00,	5.0018313894e+02,	4.9981686103e+02,	7.3255581556e-03
8.5200000000e-02,	-6.3699345627e-04,	2.4999185636e+00,	5.0018271620e+02,	4.9981728377e+02,	7.3086486983e-03
8.5300000000e-02,	-6.3626343442e-04,	2.4999184999e+00,	5.0018229494e+02,	4.9981770503e+02,	7.2917981035e-03
8.5400000000e-02,	-6.3553509470e-04,	2.4999184363e+00,	5.0018187514e+02,	4.9981812483e+02,	7.2750060966e-03
8.5500000000e-02,	-6.3480843126e-04,	2.4999183728e+00,	5.0018145680e+02,	4.9981854318e+02,	7.2582724044e-03
8.5600000000e-02,	-6.3408343828e-04,	2.4999183093e+00,	5.0018103991e+02,	4.9981896007e+02,	7.2415967555e-03
8.5700000000e-02,	-6.3336010998e-04,	2.4999182460e+00,	5.0018062446e+02,	4.9981937552e+02,	7.2249788801e-03
8.5800000000e-02,	-6.3263844059e-04,	2.4999181827e+00,	5.0018021045e+02,	4.9981978952e+02,	7.2084185097e-03
8.5900000000e-02,	-6.3191842437e-04,	2.4999181194e+00,	5.0017979787e+02,	4.9982020210e+02,	7.1919153777e-03
8.6000000000e-02,	-6.3120005561e-04,	2.4999180563e+00,	5.0017938672e+02,	4.9982061326e+02,	7.1754692189e-03
8.6100000000e-02,	-6.3048332863e-04,	2.4999179932e+00,	5.0017897698e+02,	4.9982102299e+02,	7.1590797696e-03
8.6200000000e-02,	-6.2976823778e-04,	2.4999179302e+00,	5.0017856866e+02,	4.9982143132e+02,	7.1427467677e-03
8.6300000000e-02,	-6.2905477741e-04,	2.4999178672e+00,	5.0017816174e+02,	4.9982183824e+02,	7.1264699526e-03
8.6400000000e-02,	-6.2834294192e-04,	2.4999178044e+00,	5.0017775621e+02,	4.9982224376e+02,	7.1102490652e-03
8.6500000000e-02,	-6.2763272574e-04,	2.4999177416e+00,	5.0017735208e+02,	4.9982264789e+02,	7.0940838480e-03
8.6600000000e-02,	-6.2692412331e-04,	2.4999176788e+00,	5.0017694934e+02,	4.9982305064e+02,	7.0779740449e-03
8.6700000000e-02,	-6.2621712909e-04,	2.4999176162e+00,	5.0017654797e+02,	4.9982345200e+02,	7.0619194012e-03
8.6800000000e-02,	-6.2551173759e-04,	2.4999175536e+00,	5.0017614798e+02,	4.9982385200e+02,	7.0459196639e-03
8.6900000000e-02,	-6.2480794334e-04,	2.4999174911e+00,	5.0017574935e+02,	4.9982425062e+02,	7.0299745812e-03
8.7000000000e-02,	-6.2410574086e-04,	2.4999174286e+00,	5.0017535209e+02,	4.9982464789e+02,	7.0140839029e-03
8.7100000000e-02,	-6.2340512475e-04,	2.4999173663e+00,	5.0017495617e+02,	4.9982504380e+02,	6.9982473803e-03
8.7200000000e-02,	-6.2270608959e-04,	2.4999173040e+00,	5.0017456161e+02,	4.9982543837e+02,	6.9824647659e-03
8.7300000000e-02,	-6.2200863001e-04,	2.4999172417e+00,	5.0017416838e+02,	4.9982583159e+02,	6.9667358138e-03
8.7400000000e-02,	-6.2131274065e-04,	2.4999171796e+00,	5.0017377650e+02,	4.9982622348e+02,	6.9510602796e-03
8.7500000000e-02,	-6.2061841618e-04,	2.4999171175e+00,	5.0017338594e+02,	4.9982661404e+02,	6.9354379201e-03
8.7600000000e-02,	-6.1992565130e-04,	2.4999170554e+00,	5.0017299670e+02,	4.9982700328e+02,	6.9198684935e-03
8.7700000000e-02,	-6.1923444073e-04,	2.4999169935e+00,	5.0017260878e+02,	4.9982739119e+02,	6.9043517594e-03
8.7800000000e-02,	-6.1854477920e-04,	2.4999169316e+00,	5.0017222218e+02,	4.9982777780e+02,	6.8888874790e-03
8.7900000000e-02,	-6.1785666149e-04,	2.4999168698e+00,	5.0017183687e+02,	4.9982816310e+02,	6.8734754145e-03
8.8000000000e-02,	-6.1717008238e-04,	2.4999168080e+00,	5.0017145287e+02,	4.9982854711e+02,	6.8581153297e-03
8.8100000000e-02,	-6.1648503670e-04,	2.4999167463e+00,	5.0017107016e+02,	4.9982892981e+02,	6.8428069897e-03
8.8200000000e-02,	-6.1580151927e-04,	2.4999166847e+00,	5.0017068874e+02,	4.9982931123e+02,	6.8275501609e-03
8.8300000000e-02,	-6.1511952496e-04,	2.4999166232e+00,	5.0017030860e+02,	4.9982969137e+02,	6.8123446110e-03
8.8400000000e-02,	-6.1443904865e-04,	2.4999165617e+00,	5.0016992974e+02,	4.9983007024e+02,	6.7971901091e-03
8.8500000000e-02,	-6.1376008524e-04,	2.4999165003e+00,	5.0016955215e+02,	4.9983044783e+02,	6.7820864254e-03
8.8600000000e-02,	-6.1308262967e-04,	2.4999164389e+00,	5.0016917582e+02,	4.9983082416e+02,	6.7670333317e-03
8.8700000000e-02,	-6.1240667690e-04,	2.4999163777e+00,	5.0016880075e+02,	4.9983119922e+02,	6.7520306009e-03
8.8800000000e-02,	-6.1173222188e-04,	2.4999163165e+00,	5.0016842694e+02,	4.9983157304e+02,	6.7370780072e-03
8.8900000000e-02,	-6.1105925963e-04,	2.4999162553e+00,	5.0016805437e+02,	4.9983194561e+02,	6.7221753261e-03
8.9000000000e-02,	-6.1038778516e-04,	2.4999161943e+00,	5.0016768305e+02,	4.9983231693e+02,	6.7073223344e-03
8.9100000000e-02,	-6.0971779352e-04,	2.4999161332e+00,	5.0016731296e+02,	4.9983268702e+02,	6.6925188100e-03
8.9200000000e-02,	-6.0904927976e-04,	2.4999160723e+00,	5.0016694410e+02,	4.9983305588e+02,	6.6777645323e-03
8.9300000000e-02,	-6.0838223897e-04,	2.4999160114e+00,	5.0016657647e+02,	4.9983342351e+02,	6.6630592816e-03
8.9400000000e-02,	-6.0771666627e-04,	2.4999159506e+00,	5.0016621006e+02,	4.9983378992e+02,	6.6484028399e-03
8.9500000000e-02,	-6.0705255679e-04,	2.4999158899e+00,	5.0016584486e+02,	4.9983415511e+02,	6.6337949899e-03
8.9600000000e-02,	-6.0638990566e-04,	2.4999158292e+00,	5.0016548088e+02,	4.9983451910e+02,	6.6192355158e-03
8.9700000000e-02,	-6.0572870808e-04,	2.4999157686e+00,	5.0016511809e+02,	4.9983488188e+02,	6.6047242030e-03
8.9800000000e-02,	-6.0506895922e-04,	2.4999157081e+00,	5.0016475651e+02,	4.9983524347e+02,	6.5902608381e-03
8.9900000000e-02,	-6.0441065432e-04,	2.4999156476e+00,	5.0016439612e+02,	4.9983560386e+02,	6.5758452088e-03
9.0000000000e-02,	-6.0375378860e-04,	2.4999155872e+00,	5.0016403692e+02,	4.9983596306e+02,	6.5614771039e-03
9.0100000000e-02,	-6.0309835732e-04,	2.4999155269e+00,	5.0016367890e+02,	4.9983632108e+02,	6.5471563137e-03
