t,	v,	x,	p1,	p2,	a
6.3500000000e-02,	9.5271043546e-04,	2.5001214518e+00,	4.9958791284e+02,	5.0041208696e+02,	-1.6483482412e-02
6.3600000000e-02,	9.5106497728e-04,	2.5001215470e+00,	4.9958935658e+02,	5.0041064322e+02,	-1.6425732744e-02
6.3700000000e-02,	9.4942527866e-04,	2.5001216420e+00,	4.9959079263e+02,	5.0040920717e+02,	-1.6368290738e-02
6.3800000000e-02,	9.4779130895e-04,	2.5001217368e+00,	4.9959222105e+02,	5.0040777876e+02,	-1.6311154179e-02
6.3900000000e-02,	9.4616303771e-04,	2.5001218315e+00,	4.9959364188e+02,	5.0040635792e+02,	-1.6254320870e-02
6.4000000000e-02,	9.4454043474e-04,	2.5001219261e+00,	4.9959505519e+02,	5.0040494462e+02,	-1.6197788636e-02
6.4100000000e-02,	9.4292347002e-04,	2.5001220205e+00,	4.9959646102e+02,	5.0040353879e+02,	-1.6141555320e-02
6.4200000000e-02,	9.4131211378e-04,	2.5001221147e+00,	4.9959785944e+02,	5.0040214037e+02,	-1.6085618784e-02
6.4300000000e-02,	9.3970633644e-04,	2.5001222087e+00,	4.9959925048e+02,	5.0040074933e+02,	-1.6029976913e-02
6.4400000000e-02,	9.3810610865e-04,	2.5001223026e+00,	4.9960063422e+02,	5.0039936560e+02,	-1.5974627608e-02
6.4500000000e-02,	9.3651140124e-04,	2.5001223963e+00,	4.9960201069e+02,	5.0039798913e+02,	-1.5919568790e-02
6.4600000000e-02,	9.3492218527e-04,	2.5001224899e+00,	4.9960337995e+02,	5.0039661987e+02,	-1.5864798397e-02
6.4700000000e-02,	9.3333843201e-04,	2.5001225833e+00,	4.9960474205e+02,	5.0039525777e+02,	-1.5810314389e-02
6.4800000000e-02,	9.3176011292e-04,	2.5001226766e+00,	4.9960609704e+02,	5.0039390278e+02,	-1.5756114742e-02
6.4900000000e-02,	9.3018719965e-04,	2.5001227697e+00,	4.9960744497e+02,	5.0039255485e+02,	-1.5702197449e-02
6.5000000000e-02,	9.2861966408e-04,	2.5001228626e+00,	4.9960878590e+02,	5.0039121392e+02,	-1.5648560524e-02
6.5100000000e-02,	9.2705747827e-04,	2.5001229554e+00,	4.9961011986e+02,	5.0038987996e+02,	-1.5595201996e-02
6.5200000000e-02,	9.2550061447e-04,	2.5001230480e+00,	4.9961144691e+02,	5.0038855291e+02,	-1.5542119914e-02
6.5300000000e-02,	9.2394904514e-04,	2.5001231405e+00,	4.9961276710e+02,	5.0038723272e+02,	-1.5489312341e-02
6.5400000000e-02,	9.2240274291e-04,	2.5001232328e+00,	4.9961408048e+02,	5.0038591935e+02,	-1.5436777361e-02
6.5500000000e-02,	9.2086168064e-04,	2.5001233250e+00,	4.9961538709e+02,	5.0038461274e+02,	-1.5384513073e-02
6.5600000000e-02,	9.1932583134e-04,	2.5001234170e+00,	4.9961668697e+02,	5.0038331285e+02,	-1.5332517592e-02
6.5700000000e-02,	9.1779516822e-04,	2.5001235088e+00,	4.9961798019e+02,	5.0038201964e+02,	-1.5280789051e-02
6.5800000000e-02,	9.1626966469e-04,	2.5001236005e+00,	4.9961926677e+02,	5.0038073305e+02,	-1.5229325598e-02
6.5900000000e-02,	9.1474929433e-04,	2.5001236921e+00,	4.9962054678e+02,	5.0037945305e+02,	-1.5178125400e-02
6.6000000000e-02,	9.1323403090e-04,	2.5001237835e+00,	4.9962182025e+02,	5.0037817958e+02,	-1.5127186638e-02
6.6100000000e-02,	9.1172384835e-04,	2.5001238747e+00,	4.9962308723e+02,	5.0037691260e+02,	-1.5076507508e-02
6.6200000000e-02,	9.1021872080e-04,	2.5001239658e+00,	4.9962434776e+02,	5.0037565207e+02,	-1.5026086224e-02
6.6300000000e-02,	9.0871862257e-04,	2.5001240568e+00,	4.9962560189e+02,	5.0037439794e+02,	-1.4975921015e-02
6.6400000000e-02,	9.0722352812e-04,	2.5001241476e+00,	4.9962684966e+02,	5.0037315017e+02,	-1.4926010123e-02
6.6500000000e-02,	9.0573341212e-04,	2.5001242382e+00,	4.9962809112e+02,	5.0037190871e+02,	-1.4876351810e-02
6.6600000000e-02,	9.0424824940e-04,	2.5001243287e+00,	4.9962932631e+02,	5.0037067353e+02,	-1.4826944347e-02
6.6700000000e-02,	9.0276801495e-04,	2.5001244191e+00,	4.9963055527e+02,	5.0036944457e+02,	-1.4777786026e-02
6.6800000000e-02,	9.0129268394e-04,	2.5001245093e+00,	4.9963177804e+02,	5.0036822180e+02,	-1.4728875150e-02
6.6900000000e-02,	8.9982223173e-04,	2.5001245993e+00,	4.9963299467e+02,	5.0036700517e+02,	-1.4680210037e-02
6.7000000000e-02,	8.9835663380e-04,	2.5001246893e+00,	4.9963420519e+02,	5.0036579465e+02,	-1.4631789021e-02
6.7100000000e-02,	8.9689586584e-04,	2.5001247790e+00,	4.9963540966e+02,	5.0036459018e+02,	-1.4583610449e-02
6.7200000000e-02,	8.9543990368e-04,	2.5001248686e+00,	4.9963660810e+02,	5.0036339174e+02,	-1.4535672683e-02
6.7300000000e-02,	8.9398872333e-04,	2.5001249581e+00,	4.9963780057e+02,	5.0036219927e+02,	-1.4487974098e-02
6.7400000000e-02,	8.9254230095e-04,	2.5001250474e+00,	4.9963898709e+02,	5.0036101275e+02,	-1.4440513083e-02
6.7500000000e-02,	8.9110061285e-04,	2.5001251366e+00,	4.9964016772e+02,	5.0035983212e+02,	-1.4393288042e-02
6.7600000000e-02,	8.8966363552e-04,	2.5001252257e+00,	4.9964134249e+02,	5.0035865736e+02,	-1.4346297391e-02
6.7700000000e-02,	8.8823134561e-04,	2.5001253145e+00,	4.9964251143e+02,	5.0035748841e+02,	-1.4299539562e-02
6.7800000000e-02,	8.8680371990e-04,	2.5001254033e+00,	4.9964367460e+02,	5.0035632525e+02,	-1.4253012996e-02
6.7900000000e-02,	8.8538073535e-04,	2.5001254919e+00,	4.9964483202e+02,	5.0035516783e+02,	-1.4206716151e-02
6.8000000000e-02,	8.8396236907e-04,	2.5001255804e+00,	4.9964598374e+02,	5.0035401611e+02,	-1.4160647497e-02
6.8100000000e-02,	8.8254859830e-04,	2.5001256687e+00,	4.9964712979e+02,	5.0035287006e+02,	-1.4114805515e-02
6.8200000000e-02,	8.8113940046e-04,	2.5001257569e+00,	4.9964827021e+02,	5.0035172964e+02,	-1.4069188702e-02
6.8300000000e-02,	8.7973475310e-04,	2.5001258449e+00,	4.9964940504e+02,	5.0035059482e+02,	-1.4023795566e-02
6.8400000000e-02,	8.7833463394e-04,	2.5001259328e+00,	4.9965053431e+02,	5.0034946554e+02,	-1.3978624626e-02
6.8500000000e-02,	8.7693902082e-04,	2.5001260206e+00,	4.9965165807e+02,	5.0034834179e+02,	-1.3933674416e-02
6.8600000000e-02,	8.7554789175e-04,	2.5001261082e+00,	4.9965277634e+02,	5.0034722351e+02,	-1.3888943481e-02
6.8700000000e-02,	8.7416122486e-04,	2.5001261957e+00,	4.9965388917e+02,	5.0034611069e+02,	-1.3844430378e-02
6.8800000000e-02,	8.7277899846e-04,	2.5001262831e+00,	4.9965499659e+02,	5.0034500327e+02,	-1.3800133676e-02
6.8900000000e-02,	8.7140119096e-04,	2.5001263703e+00,	4.9965609863e+02,	5.0034390123e+02,	-1.3756051957e-02
6.9000000000e-02,	8.7002778095e-04,	2.5001264573e+00,	4.9965719533e+02,	5.0034280452e+02,	-1.3712183813e-02
6.9100000000e-02,	8.6865874713e-04,	2.5001265443e+00,	4.9965828673e+02,	5.0034171313e+02,	-1.3668527850e-02
6.9200000000e-02,	8.6729406835e-04,	2.5001266311e+00,	4.9965937286e+02,	5.0034062700e+02,	-1.3625082682e-02
6.9300000000e-02,	8.6593372361e-04,	2.5001267177e+00,	4.9966045376e+02,	5.0033954610e+02,	-1.3581846938e-02
6.9400000000e-02,	8.6457769203e-04,	2.5001268043e+00,	4.9966152945e+02,	5.0033847041e+02,	-1.3538819256e-02
6.9500000000e-02,	8.6322595287e-04,	2.5001268906e+00,	4.9966259997e+02,	5.0033739989e+02,	-1.3495998286e-02
6.9600000000e-02,	8.6187848552e-04,	2.5001269769e+00,	4.9966366536e+02,	5.0033633450e+02,	-1.3453382690e-02
6.9700000000e-02,	8.6053526953e-04,	2.5001270630e+00,	4.9966472565e+02,	5.0033527421e+02,	-1.3410971139e-02
6.9800000000e-02,	8.5919628454e-04,	2.5001271490e+00,	4.9966578087e+02,	5.0033421899e+02,	-1.3368762316e-02
6.9900000000e-02,	8.5786151035e-04,	2.5001272349e+00,	4.9966683106e+02,	5.0033316881e+02,	-1.3326754916e-02
7.0000000000e-02,	8.5653092688e-04,	2.5001273206e+00,	4.9966787624e+02,	5.0033212362e+02,	-1.3284947641e-02
7.0100000000e-02,	8.5520451419e-04,	2.5001274062e+00,	4.9966891645e+02,	5.0033108341e+02,	-1.3243339208e-02
7.0200000000e-02,	8.5388225246e-04,	2.5001274916e+00,	4.9966995173e+02,	5.0033004814e+02,	-1.3201928340e-02
7.0300000000e-02,	8.5256412198e-04,	2.5001275769e+00,	4.9967098209e+02,	5.0032901778e+02,	-1.3160713774e-02
7.0400000000e-02,	8.5125010320e-04,	2.5001276621e+00,	4.9967200758e+02,	5.0032799229e+02,	-1.3119694256e-02
7.0500000000e-02,	8.4994017667e-04,	2.5001277472e+00,	4.9967302822e+02,	5.0032697165e+02,	-1.3078868542e-02
7.0600000000e-02,	8.4863432307e-04,	2.5001278321e+00,	4.9967404405e+02,	5.0032595582e+02,	-1.3038235396e-02
7.0700000000e-02,	8.4733252321e-04,	2.5001279169e+00,	4.9967505510e+02,	5.0032494478e+02,	-1.2997793597e-02
7.0800000000e-02,	8.4603475802e-04,	2.5001280016e+00,	4.9967606139e+02,	5.0032393848e+02,	-1.2957541928e-02
7.0900000000e-02,	8.4474100853e-04,	2.5001280861e+00,	4.9967706296e+02,	5.0032293692e+02,	-1.2917479185e-02
7.1000000000e-02,	8.4345125592e-04,	2.5001281705e+00,	4.9967805983e+02,	5.0032194004e+02,	-1.2877604174e-02
7.1100000000e-02,	8.4216548148e-04,	2.5001282548e+00,	4.9967905204e+02,	5.0032094783e+02,	-1.2837915709e-02
7.1200000000e-02,	8.4088366660e-04,	2.5001283390e+00,	4.9968003962e+02,	5.0031996025e+02,	-1.2798412615e-02
7.1300000000e-02,	8.3960579281e-04,	2.5001284230e+00,	4.9968102259e+02,	5.0031897728e+02,	-1.2759093724e-02
7.1400000000e-02,	8.3833184175e-04,	2.5001285069e+00,	4.9968200099e+02,	5.0031799889e+02,	-1.2719957880e-02
7.1500000000e-02,	8.3706179518e-04,	2.5001285907e+00,	4.9968297484e+02,	5.0031702504e+02,	-1.2681003934e-02
7.1600000000e-02,	8.3579563494e-04,	2.5001286743e+00,	4.9968394417e+02,	5.0031605571e+02,	-1.2642230748e-02
7.1700000000e-02,	8.3453334304e-04,	2.5001287578e+00,	4.9968490901e+02,	5.0031509087e+02,	-1.2603637191e-02
7.1800000000e-02,	8.3327490155e-04,	2.5001288412e+00,	4.9968586939e+02,	5.0031413049e+02,	-1.2565222142e-02
7.1900000000e-02,	8.3202029270e-04,	2.5001289245e+00,	4.9968682533e+02,	5.0031317455e+02,	-1.2526984489e-02
7.2000000000e-02,	8.3076949878e-04,	2.5001290076e+00,	4.9968777686e+02,	5.0031222302e+02,	-1.2488923130e-02
7.2100000000e-02,	8.2952250223e-04,	2.5001290906e+00,	4.9968872402e+02,	5.0031127586e+02,	-1.2451036968e-02
7.2200000000e-02,	8.2827928558e-04,	2.5001291735e+00,	4.9968966682e+02,	5.0031033306e+02,	-1.2413324918e-02
7.2300000000e-02,	8.2703983148e-04,	2.5001292563e+00,	4.9969060529e+02,	5.0030939459e+02,	-1.2375785902e-02
7.2400000000e-02,	8.2580412267e-04,	2.5001293389e+00,	4.9969153947e+02,	5.0030846041e+02,	-1.2338418851e-02
7.2500000000e-02,	8.2457214201e-04,	2.5001294214e+00,	4.9969246937e+02,	5.0030753051e+02,	-1.2301222703e-02
7.2600000000e-02,	8.2334387247e-04,	2.5001295038e+00,	4.9969339503e+02,	5.0030660485e+02,	-1.2264196407e-02
7.2700000000e-02,	8.2211929710e-04,	2.5001295861e+00,	4.9969431647e+02,	5.0030568342e+02,	-1.2227338917e-02
7.2800000000e-02,	8.2089839909e-04,	2.5001296683e+00,	4.9969523371e+02,	5.0030476617e+02,	-1.2190649198e-02
7.2900000000e-02,	8.1968116171e-04,	2.5001297503e+00,	4.9969614679e+02,	5.0030385310e+02,	-1.2154126221e-02
7.3000000000e-02,	8.1846756832e-04,	2.5001298322e+00,	4.9969705572e+02,	5.0030294417e+02,	-1.2117768965e-02
7.3100000000e-02,	8.1725760242e-04,	2.5001299140e+00,	4.9969796053e+02,	5.0030203935e+02,	-1.2081576418e-02
7.3200000000e-02,	8.1605124758e-04,	2.5001299956e+00,	4.9969886125e+02,	5.0030113863e+02,	-1.2045547576e-02
7.3300000000e-02,	8.1484848748e-04,	2.5001300772e+00,	4.9969975791e+02,	5.0030024198e+02,	-1.2009681441e-02
7.3400000000e-02,	8.1364930590e-04,	2.5001301586e+00,	4.9970065052e+02,	5.0029934937e+02,	-1.1973977025e-02
7.3500000000e-02,	8.1245368672e-04,	2.5001302399e+00,	4.9970153911e+02,	5.0029846078e+02,	-1.1938433345e-02
7.3600000000e-02,	8.1126161391e-04,	2.5001303211e+00,	4.9970242371e+02,	5.0029757618e+02,	-1.1903049427e-02
7.3700000000e-02,	8.1007307154e-04,	2.5001304022e+00,	4.9970330434e+02,	5.0029669555e+02,	-1.1867824305e-02
7.3800000000e-02,	8.0888804379e-04,	2.5001304831e+00,	4.9970418102e+02,	5.0029581887e+02,	-1.1832757020e-02
7.3900000000e-02,	8.0770651491e-04,	2.5001305640e+00,	4.9970505378e+02,	5.0029494611e+02,	-1.1797846618e-02
7.4000000000e-02,	8.0652846927e-04,	2.5001306447e+00,	4.9970592264e+02,	5.0029407725e+02,	-1.1763092156e-02
7.4100000000e-02,	8.0535389131e-04,	2.5001307253e+00,	4.9970678763e+02,	5.0029321226e+02,	-1.1728492697e-02
7.4200000000e-02,	8.0418276559e-04,	2.5001308057e+00,	4.9970764876e+02,	5.0029235113e+02,	-1.1694047308e-02
7.4300000000e-02,	8.0301507674e-04,	2.5001308861e+00,	4.9970850607e+02,	5.0029149382e+02,	-1.1659755068e-02
7.4400000000e-02,	8.0185080950e-04,	2.5001309663e+00,	4.9970935957e+02,	5.0029064032e+02,	-1.1625615059e-02
7.4500000000e-02,	8.0068994869e-04,	2.5001310465e+00,	4.9971020929e+02,	5.0028979061e+02,	-1.1591626373e-02
7.4600000000e-02,	7.9953247921e-04,	2.5001311265e+00,	4.9971105525e+02,	5.0028894465e+02,	-1.1557788105e-02
7.4700000000e-02,	7.9837838608e-04,	2.5001312064e+00,	4.9971189746e+02,	5.0028810243e+02,	-1.1524099362e-02
7.4800000000e-02,	7.9722765439e-04,	2.5001312862e+00,	4.9971273597e+02,	5.0028726393e+02,	-1.1490559253e-02
7.4900000000e-02,	7.9608026931e-04,	2.5001313658e+00,	4.9971357078e+02,	5.0028642912e+02,	-1.1457166896e-02
7.5000000000e-02,	7.9493621611e-04,	2.5001314454e+00,	4.9971440191e+02,	5.0028559798e+02,	-1.1423921415e-02
7.5100000000e-02,	7.9379548016e-04,	2.5001315248e+00,	4.9971522940e+02,	5.0028477050e+02,	-1.1390821940e-02
7.5200000000e-02,	7.9265804689e-04,	2.5001316041e+00,	4.9971605326e+02,	5.0028394664e+02,	-1.1357867610e-02
7.5300000000e-02,	7.9152390183e-04,	2.5001316833e+00,	4.9971687351e+02,	5.0028312639e+02,	-1.1325057568e-02
7.5400000000e-02,	7.9039303059e-04,	2.5001317624e+00,	4.9971769018e+02,	5.0028230972e+02,	-1.1292390963e-02
7.5500000000e-02,	7.8926541888e-04,	2.5001318414e+00,	4.9971850328e+02,	5.0028149662e+02,	-1.1259866952e-02
7.5600000000e-02,	7.8814105248e-04,	2.5001319203e+00,	4.9971931283e+02,	5.0028068707e+02,	-1.1227484698e-02
7.5700000000e-02,	7.8701991724e-04,	2.5001319990e+00,	4.9972011887e+02,	5.0027988104e+02,	-1.1195243369e-02
7.5800000000e-02,	7.8590199913e-04,	2.5001320777e+00,	4.9972092140e+02,	5.0027907850e+02,	-1.1163142140e-02
7.5900000000e-02,	7.8478728417e-04,	2.5001321562e+00,	4.9972172045e+02,	5.0027827946e+02,	-1.1131180193e-02
7.6000000000e-02,	7.8367575848e-04,	2.5001322346e+00,	4.9972251603e+02,	5.0027748387e+02,	-1.1099356714e-02
7.6100000000e-02,	7.8256740824e-04,	2.5001323130e+00,	4.9972330818e+02,	5.0027669172e+02,	-1.1067670896e-02
7.6200000000e-02,	7.8146221974e-04,	2.5001323912e+00,	4.9972409690e+02,	5.0027590300e+02,	-1.1036121939e-02
7.6300000000e-02,	7.8036017932e-04,	2.5001324693e+00,	4.9972488223e+02,	5.0027511768e+02,	-1.1004709047e-02
7.6400000000e-02,	7.7926127342e-04,	2.5001325472e+00,	4.9972566417e+02,	5.0027433574e+02,	-1.0973431431e-02
7.6500000000e-02,	7.7816548855e-04,	2.5001326251e+00,	4.9972644275e+02,	5.0027355716e+02,	-1.0942288307e-02
7.6600000000e-02,	7.7707281130e-04,	2.5001327029e+00,	4.9972721798e+02,	5.0027278193e+02,	-1.0911278898e-02
7.6700000000e-02,	7.7598322834e-04,	2.5001327805e+00,	4.9972798989e+02,	5.0027201001e+02,	-1.0880402431e-02
7.6800000000e-02,	7.7489672641e-04,	2.5001328581e+00,	4.9972875850e+02,	5.0027124141e+02,	-1.0849658140e-02
7.6900000000e-02,	7.7381329233e-04,	2.5001329355e+00,	4.9972952382e+02,	5.0027047609e+02,	-1.0819045264e-02
7.7000000000e-02,	7.7273291300e-04,	2.5001330128e+00,	4.9973028588e+02,	5.0026971403e+02,	-1.0788563047e-02
7.7100000000e-02,	7.7165557539e-04,	2.5001330900e+00,	4.9973104469e+02,	5.0026895522e+02,	-1.0758210740e-02
7.7200000000e-02,	7.7058126655e-04,	2.5001331672e+00,	4.9973180026e+02,	5.0026819964e+02,	-1.0727987598e-02
7.7300000000e-02,	7.6950997359e-04,	2.5001332442e+00,	4.9973255263e+02,	5.0026744728e+02,	-1.0697892882e-02
7.7400000000e-02,	7.6844168371e-04,	2.5001333211e+00,	4.9973330181e+02,	5.0026669810e+02,	-1.0667925858e-02
7.7500000000e-02,	7.6737638419e-04,	2.5001333979e+00,	4.9973404781e+02,	5.0026595210e+02,	-1.0638085797e-02
7.7600000000e-02,	7.6631406235e-04,	2.5001334745e+00,	4.9973479066e+02,	5.0026520925e+02,	-1.0608371976e-02
7.7700000000e-02,	7.6525470561e-04,	2.5001335511e+00,	4.9973553036e+02,	5.0026446955e+02,	-1.0578783678e-02
7.7800000000e-02,	7.6419830145e-04,	2.5001336276e+00,	4.9973626695e+02,	5.0026373296e+02,	-1.0549320189e-02
7.7900000000e-02,	7.6314483743e-04,	2.5001337040e+00,	4.9973700044e+02,	5.0026299948e+02,	-1.0519980801e-02
7.8000000000e-02,	7.6209430118e-04,	2.5001337802e+00,	4.9973773084e+02,	5.0026226908e+02,	-1.0490764812e-02
7.8100000000e-02,	7.6104668038e-04,	2.5001338564e+00,	4.9973845817e+02,	5.0026154174e+02,	-1.0461671524e-02
7.8200000000e-02,	7.6000196280e-04,	2.5001339324e+00,	4.9973918245e+02,	5.0026081746e+02,	-1.0432700244e-02
7.8300000000e-02,	7.5896013629e-04,	2.5001340084e+00,	4.9973990370e+02,	5.0026009621e+02,	-1.0403850284e-02
7.8400000000e-02,	7.5792118873e-04,	2.5001340842e+00,	4.9974062193e+02,	5.0025937798e+02,	-1.0375120961e-02
7.8500000000e-02,	7.5688510810e-04,	2.5001341600e+00,	4.9974133717e+02,	5.0025866275e+02,	-1.0346511598e-02
7.8600000000e-02,	7.5585188243e-04,	2.5001342356e+00,	4.9974204942e+02,	5.0025795050e+02,	-1.0318021520e-02
7.8700000000e-02,	7.5482149984e-04,	2.5001343111e+00,	4.9974275871e+02,	5.0025724121e+02,	-1.0289650059e-02
7.8800000000e-02,	7.5379394849e-04,	2.5001343866e+00,	4.9974346504e+02,	5.0025653487e+02,	-1.0261396552e-02
7.8900000000e-02,	7.5276921662e-04,	2.5001344619e+00,	4.9974416845e+02,	5.0025583147e+02,	-1.0233260339e-02
7.9000000000e-02,	7.5174729253e-04,	2.5001345371e+00,	4.9974486894e+02,	5.0025513098e+02,	-1.0205240766e-02
7.9100000000e-02,	7.5072816460e-04,	2.5001346122e+00,	4.9974556653e+02,	5.0025443339e+02,	-1.0177337183e-02
7.9200000000e-02,	7.4971182125e-04,	2.5001346873e+00,	4.9974626124e+02,	5.0025373868e+02,	-1.0149548944e-02
7.9300000000e-02,	7.4869825099e-04,	2.5001347622e+00,	4.9974695307e+02,	5.0025304684e+02,	-1.0121875409e-02
7.9400000000e-02,	7.4768744237e-04,	2.5001348370e+00,	4.9974764206e+02,	5.0025235786e+02,	-1.0094315941e-02
7.9500000000e-02,	7.4667938402e-04,	2.5001349117e+00,	4.9974832821e+02,	5.0025167171e+02,	-1.0066869909e-02
7.9600000000e-02,	7.4567406462e-04,	2.5001349863e+00,	4.9974901154e+02,	5.0025098838e+02,	-1.0039536684e-02
7.9700000000e-02,	7.4467147294e-04,	2.5001350609e+00,	4.9974969207e+02,	5.0025030785e+02,	-1.0012315645e-02
7.9800000000e-02,	7.4367159778e-04,	2.5001351353e+00,	4.9975036981e+02,	5.0024963011e+02,	-9.9852061720e-03
7.9900000000e-02,	7.4267442801e-04,	2.5001352096e+00,	4.9975104477e+02,	5.0024895515e+02,	-9.9582076505e-03
8.0000000000e-02,	7.4167995257e-04,	2.5001352838e+00,	4.9975171697e+02,	5.0024828295e+02,	-9.9313194706e-03
8.0100000000e-02,	7.4068816046e-04,	2.5001353579e+00,	4.9975238644e+02,	5.0024761349e+02,	-9.9045410262e-03
8.0200000000e-02,	7.3969904073e-04,	2.5001354319e+00,	4.9975305317e+02,	5.0024694675e+02,	-9.8778717155e-03
8.0300000000e-02,	7.3871258249e-04,	2.5001355059e+00,	4.9975371719e+02,	5.0024628273e+02,	-9.8513109410e-03
8.0400000000e-02,	7.3772877494e-04,	2.5001355797e+00,	4.9975437851e+02,	5.0024562141e+02,	-9.8248581091e-03
8.0500000000e-02,	7.3674760729e-04,	2.5001356534e+00,	4.9975503715e+02,	5.0024496278e+02,	-9.7985126304e-03
8.0600000000e-02,	7.3576906885e-04,	2.5001357270e+00,	4.9975569311e+02,	5.0024430681e+02,	-9.7722739196e-03
8.0700000000e-02,	7.3479314897e-04,	2.5001358006e+00,	4.9975634643e+02,	5.0024365350e+02,	-9.7461413954e-03
8.0800000000e-02,	7.3381983705e-04,	2.5001358740e+00,	4.9975699710e+02,	5.0024300282e+02,	-9.7201144804e-03
8.0900000000e-02,	7.3284912257e-04,	2.5001359473e+00,	4.9975764515e+02,	5.0024235478e+02,	-9.6941926012e-03
8.1000000000e-02,	7.3188099505e-04,	2.5001360206e+00,	4.9975829058e+02,	5.0024170934e+02,	-9.6683751883e-03
8.1100000000e-02,	7.3091544407e-04,	2.5001360937e+00,	4.9975893342e+02,	5.0024106650e+02,	-9.6426616762e-03
8.1200000000e-02,	7.2995245927e-04,	2.5001361667e+00,	4.9975957368e+02,	5.0024042625e+02,	-9.6170515031e-03
8.1300000000e-02,	7.2899203035e-04,	2.5001362397e+00,	4.9976021136e+02,	5.0023978857e+02,	-9.5915441112e-03
8.1400000000e-02,	7.2803414704e-04,	2.5001363125e+00,	4.9976084649e+02,	5.0023915344e+02,	-9.5661389463e-03
8.1500000000e-02,	7.2707879917e-04,	2.5001363853e+00,	4.9976147908e+02,	5.0023852085e+02,	-9.5408354580e-03
8.1600000000e-02,	7.2612597658e-04,	2.5001364580e+00,	4.9976210914e+02,	5.0023789079e+02,	-9.5156330999e-03
8.1700000000e-02,	7.2517566919e-04,	2.5001365305e+00,	4.9976273668e+02,	5.0023726325e+02,	-9.4905313289e-03
8.1800000000e-02,	7.2422786698e-04,	2.5001366030e+00,	4.9976336172e+02,	5.0023663820e+02,	-9.4655296059e-03
8.1900000000e-02,	7.2328255996e-04,	2.5001366754e+00,	4.9976398428e+02,	5.0023601565e+02,	-9.4406273952e-03
8.2000000000e-02,	7.2233973820e-04,	2.5001367477e+00,	4.9976460436e+02,	5.0023539557e+02,	-9.4158241648e-03
8.2100000000e-02,	7.2139939184e-04,	2.5001368198e+00,	4.9976522198e+02,	5.0023477795e+02,	-9.3911193864e-03
8.2200000000e-02,	7.2046151106e-04,	2.5001368919e+00,	4.9976583715e+02,	5.0023416278e+02,	-9.3665125350e-03
8.2300000000e-02,	7.1952608609e-04,	2.5001369639e+00,	4.9976644989e+02,	5.0023355004e+02,	-9.3420030894e-03
8.2400000000e-02,	7.1859310721e-04,	2.5001370358e+00,	4.9976706020e+02,	5.0023293973e+02,	-9.3175905317e-03
8.2500000000e-02,	7.1766256477e-04,	2.5001371077e+00,	4.9976766811e+02,	5.0023233182e+02,	-9.2932743475e-03
8.2600000000e-02,	7.1673444915e-04,	2.5001371794e+00,	4.9976827361e+02,	5.0023172632e+02,	-9.2690540259e-03
8.2700000000e-02,	7.1580875079e-04,	2.5001372510e+00,	4.9976887674e+02,	5.0023112319e+02,	-9.2449290594e-03
8.2800000000e-02,	7.1488546017e-04,	2.5001373225e+00,	4.9976947749e+02,	5.0023052244e+02,	-9.2208989439e-03
8.2900000000e-02,	7.1396456785e-04,	2.5001373940e+00,	4.9977007589e+02,	5.0022992405e+02,	-9.1969631785e-03
8.3000000000e-02,	7.1304606441e-04,	2.5001374653e+00,	4.9977067193e+02,	5.0022932800e+02,	-9.1731212658e-03
8.3100000000e-02,	7.1212994049e-04,	2.5001375366e+00,	4.9977126565e+02,	5.0022873428e+02,	-9.1493727117e-03
8.3200000000e-02,	7.1121618677e-04,	2.5001376078e+00,	4.9977185704e+02,	5.0022814289e+02,	-9.1257170253e-03
8.3300000000e-02,	7.1030479400e-04,	2.5001376788e+00,	4.9977244612e+02,	5.0022755381e+02,	-9.1021537189e-03
8.3400000000e-02,	7.0939575296e-04,	2.5001377498e+00,	4.9977303291e+02,	5.0022696702e+02,	-9.0786823082e-03
8.3500000000e-02,	7.0848905449e-04,	2.5001378207e+00,	4.9977361741e+02,	5.0022638252e+02,	-9.0553023119e-03
8.3600000000e-02,	7.0758468947e-04,	2.5001378915e+00,	4.9977419964e+02,	5.0022580030e+02,	-9.0320132521e-03
8.3700000000e-02,	7.0668264883e-04,	2.5001379622e+00,	4.9977477960e+02,	5.0022522033e+02,	-9.0088146538e-03
8.3800000000e-02,	7.0578292354e-04,	2.5001380328e+00,	4.9977535732e+02,	5.0022464262e+02,	-8.9857060452e-03
8.3900000000e-02,	7.0488550463e-04,	2.5001381034e+00,	4.9977593279e+02,	5.0022406714e+02,	-8.9626869577e-03
8.4000000000e-02,	7.0399038318e-04,	2.5001381738e+00,	4.9977650604e+02,	5.0022349389e+02,	-8.9397569258e-03
8.4100000000e-02,	7.0309755030e-04,	2.5001382442e+00,	4.9977707708e+02,	5.0022292285e+02,	-8.9169154868e-03
8.4200000000e-02,	7.0220699715e-04,	2.5001383144e+00,	4.9977764591e+02,	5.0022235402e+02,	-8.8941621812e-03
8.4300000000e-02,	7.0131871494e-04,	2.5001383846e+00,	4.9977821255e+02,	5.0022178738e+02,	-8.8714965525e-03
8.4400000000e-02,	7.0043269493e-04,	2.5001384547e+00,	4.9977877701e+02,	5.0022122292e+02,	-8.8489181472e-03
8.4500000000e-02,	6.9954892842e-04,	2.5001385247e+00,	4.9977933931e+02,	5.0022066063e+02,	-8.8264265147e-03
